0.2104463;0.7032593;0.0000010;0.2565636;0.7131878;-0.0424194;0.2999814;0.6875752;-0.0662686;0.3335336;0.7090363;-0.0893269;0.3612932;0.7419546;-0.1109148;0.3076203;0.5160159;-0.0337788;0.3140580;0.4080525;-0.0624965;0.3160968;0.3386273;-0.0792153;0.3183175;0.2790024;-0.0877001;0.2695090;0.4894943;-0.0342245;0.2791555;0.3787501;-0.0671463;0.2899755;0.3017916;-0.0862150;0.2993908;0.2423104;-0.0905094;0.2298461;0.4880092;-0.0392454;0.2333554;0.4792870;-0.0858449;0.2357667;0.5573930;-0.0962912;0.2403496;0.6135553;-0.0853148;0.1912457;0.5066002;-0.0482544;0.1965469;0.5414568;-0.0849060;0.2028017;0.6087410;-0.0882796;0.2120769;0.6481561;-0.0780435;
0.2101488;0.7016290;0.0000010;0.2561037;0.7125453;-0.0423503;0.2991875;0.6873217;-0.0661239;0.3334604;0.7076411;-0.0890609;0.3626461;0.7397397;-0.1108031;0.3068854;0.5165823;-0.0345191;0.3132620;0.4089400;-0.0630784;0.3151553;0.3388239;-0.0798580;0.3171495;0.2787464;-0.0883022;0.2687007;0.4916089;-0.0347714;0.2790668;0.3816757;-0.0670149;0.2894401;0.3049276;-0.0856191;0.2981482;0.2466979;-0.0896811;0.2289409;0.4907495;-0.0395202;0.2327463;0.4801839;-0.0859825;0.2350132;0.5570874;-0.0963748;0.2390735;0.6138200;-0.0853035;0.1901833;0.5094536;-0.0481130;0.1962139;0.5386207;-0.0848676;0.2023786;0.6057255;-0.0875727;0.2106867;0.6472407;-0.0767113;
0.2100100;0.7008913;0.0000010;0.2555905;0.7111186;-0.0404289;0.2980886;0.6841729;-0.0628950;0.3320020;0.7044970;-0.0849962;0.3620169;0.7366540;-0.1057136;0.3070841;0.5168664;-0.0314382;0.3136633;0.4090302;-0.0597853;0.3158330;0.3385272;-0.0760902;0.3176902;0.2781251;-0.0845418;0.2686575;0.4902493;-0.0330455;0.2795025;0.3821449;-0.0658310;0.2899090;0.3074113;-0.0842406;0.2986998;0.2497721;-0.0880086;0.2289741;0.4881816;-0.0392963;0.2342232;0.4797104;-0.0864724;0.2352577;0.5571001;-0.0968491;0.2392364;0.6118279;-0.0858178;0.1908798;0.5070232;-0.0493954;0.1961708;0.5437611;-0.0873733;0.2023120;0.6101143;-0.0916633;0.2120057;0.6479071;-0.0819349;
0.2109202;0.7008228;0.0000010;0.2547865;0.7109740;-0.0428790;0.2968104;0.6839812;-0.0668569;0.3304532;0.7029557;-0.0898497;0.3603054;0.7350634;-0.1115168;0.3067655;0.5138866;-0.0351957;0.3130349;0.4071088;-0.0641306;0.3147097;0.3370711;-0.0810840;0.3166172;0.2768997;-0.0896986;0.2684613;0.4895335;-0.0352588;0.2783658;0.3799045;-0.0685083;0.2889025;0.3024971;-0.0877545;0.2978409;0.2434546;-0.0921701;0.2287510;0.4892497;-0.0397917;0.2323254;0.4790241;-0.0873946;0.2352412;0.5576624;-0.0980089;0.2393848;0.6157942;-0.0867284;0.1903930;0.5083167;-0.0482050;0.1968532;0.5386166;-0.0859554;0.2036416;0.6056597;-0.0892953;0.2119808;0.6471858;-0.0786628;
0.2110068;0.7011222;0.0000010;0.2547508;0.7110922;-0.0428034;0.2966330;0.6840099;-0.0668184;0.3301415;0.7029107;-0.0899012;0.3601342;0.7350791;-0.1116386;0.3065797;0.5138361;-0.0350665;0.3129057;0.4069247;-0.0640847;0.3147093;0.3369502;-0.0810889;0.3168515;0.2768632;-0.0896966;0.2683362;0.4894826;-0.0352211;0.2782485;0.3798494;-0.0685978;0.2888470;0.3021995;-0.0879234;0.2979347;0.2430277;-0.0923563;0.2286558;0.4892023;-0.0398464;0.2323918;0.4793151;-0.0875399;0.2351485;0.5582686;-0.0980965;0.2392056;0.6166842;-0.0867199;0.1903282;0.5082604;-0.0483572;0.1967682;0.5387630;-0.0860426;0.2034314;0.6057613;-0.0892623;0.2117327;0.6472646;-0.0785302;
0.2106168;0.6997118;0.0000010;0.2541821;0.7089043;-0.0433818;0.2951959;0.6824506;-0.0679759;0.3285638;0.7013791;-0.0915746;0.3595088;0.7323502;-0.1137657;0.3065345;0.5144086;-0.0360171;0.3132495;0.4074679;-0.0654874;0.3153002;0.3378266;-0.0829140;0.3176833;0.2775438;-0.0918409;0.2688488;0.4894408;-0.0360245;0.2786547;0.3800716;-0.0696500;0.2890345;0.3025487;-0.0890398;0.2981200;0.2429039;-0.0935806;0.2295193;0.4884313;-0.0405372;0.2320470;0.4787137;-0.0879174;0.2338943;0.5575754;-0.0980147;0.2377505;0.6155167;-0.0866233;0.1910496;0.5069818;-0.0490752;0.1958207;0.5387095;-0.0866304;0.2018086;0.6055670;-0.0897747;0.2104021;0.6464594;-0.0791269;
0.2107759;0.7003490;0.0000010;0.2535024;0.7098894;-0.0426074;0.2937327;0.6811996;-0.0666621;0.3255700;0.6987219;-0.0899352;0.3564108;0.7305135;-0.1117412;0.3063782;0.5129215;-0.0342033;0.3131561;0.4047441;-0.0628133;0.3147346;0.3354307;-0.0795368;0.3172048;0.2756566;-0.0880272;0.2689044;0.4877768;-0.0345965;0.2784875;0.3767870;-0.0675029;0.2882732;0.2985502;-0.0865516;0.2967466;0.2387541;-0.0909253;0.2298531;0.4867595;-0.0395164;0.2326310;0.4729652;-0.0869847;0.2341026;0.5526111;-0.0975478;0.2373775;0.6121032;-0.0864570;0.1915498;0.5056306;-0.0483874;0.1972008;0.5374851;-0.0867079;0.2027261;0.6053723;-0.0907764;0.2108491;0.6475575;-0.0807199;
0.2108957;0.6993399;0.0000009;0.2538461;0.7076284;-0.0423086;0.2943786;0.6787779;-0.0659296;0.3263340;0.6956599;-0.0887141;0.3568724;0.7273457;-0.1099809;0.3061743;0.5139351;-0.0345512;0.3128456;0.4054764;-0.0634115;0.3141593;0.3355528;-0.0801949;0.3162970;0.2750477;-0.0887339;0.2686436;0.4884845;-0.0350321;0.2777942;0.3793067;-0.0682769;0.2879344;0.3020811;-0.0873717;0.2969588;0.2431769;-0.0916920;0.2295740;0.4871838;-0.0400151;0.2315190;0.4785752;-0.0874026;0.2333145;0.5577800;-0.0980013;0.2373269;0.6163935;-0.0869598;0.1911816;0.5056406;-0.0489215;0.1956584;0.5397023;-0.0866056;0.2018144;0.6063879;-0.0904300;0.2105389;0.6470127;-0.0803306;
0.2114160;0.6994263;0.0000010;0.2544165;0.7073374;-0.0420777;0.2946995;0.6770356;-0.0659330;0.3270551;0.6920360;-0.0890458;0.3580663;0.7232885;-0.1105884;0.3062640;0.5129220;-0.0345047;0.3126453;0.4047230;-0.0634238;0.3138264;0.3351904;-0.0804109;0.3158367;0.2744879;-0.0892197;0.2685070;0.4880632;-0.0351378;0.2777003;0.3788649;-0.0690434;0.2875226;0.3010565;-0.0886896;0.2963228;0.2412250;-0.0934282;0.2292169;0.4874779;-0.0401366;0.2320601;0.4771568;-0.0881618;0.2339779;0.5573973;-0.0984277;0.2375666;0.6170877;-0.0870169;0.1907618;0.5065547;-0.0490229;0.1966313;0.5390133;-0.0872319;0.2029191;0.6059338;-0.0908848;0.2114334;0.6471481;-0.0805523;
0.2114105;0.6971227;0.0000009;0.2536677;0.7045254;-0.0420160;0.2931878;0.6741662;-0.0659792;0.3251609;0.6880223;-0.0892368;0.3566397;0.7176990;-0.1110333;0.3055747;0.5128450;-0.0350541;0.3123767;0.4054259;-0.0643351;0.3135299;0.3360065;-0.0813662;0.3155017;0.2758480;-0.0900830;0.2685230;0.4889843;-0.0356286;0.2779345;0.3794459;-0.0698519;0.2876785;0.3016505;-0.0895782;0.2966546;0.2415636;-0.0943932;0.2296616;0.4885644;-0.0405102;0.2311577;0.4762423;-0.0889016;0.2330258;0.5566404;-0.0990162;0.2366399;0.6168249;-0.0875444;0.1910835;0.5074239;-0.0492018;0.1961797;0.5378513;-0.0876712;0.2023904;0.6047841;-0.0911566;0.2107894;0.6467463;-0.0807375;
0.2114930;0.6961192;0.0000009;0.2537468;0.7034327;-0.0417430;0.2924010;0.6727903;-0.0653652;0.3237928;0.6858740;-0.0883629;0.3546404;0.7150937;-0.1098768;0.3059134;0.5131580;-0.0343989;0.3126196;0.4060117;-0.0635313;0.3136838;0.3363155;-0.0802375;0.3157037;0.2763045;-0.0887299;0.2689312;0.4889988;-0.0349468;0.2780928;0.3813395;-0.0692329;0.2876691;0.3039381;-0.0888430;0.2967687;0.2441371;-0.0935118;0.2302388;0.4880254;-0.0398567;0.2317210;0.4777174;-0.0880406;0.2340253;0.5577059;-0.0982845;0.2383108;0.6172852;-0.0870204;0.1921011;0.5064047;-0.0485917;0.1969450;0.5394770;-0.0868774;0.2035138;0.6059405;-0.0908032;0.2125690;0.6469060;-0.0808041;
0.2130437;0.6949881;0.0000009;0.2537081;0.7012619;-0.0425513;0.2914148;0.6683953;-0.0667888;0.3218721;0.6778071;-0.0903859;0.3517525;0.7051484;-0.1125619;0.3065382;0.5106443;-0.0359237;0.3141331;0.4056231;-0.0660947;0.3158816;0.3370116;-0.0832490;0.3181322;0.2778331;-0.0918613;0.2693923;0.4870591;-0.0364377;0.2798537;0.3817253;-0.0718684;0.2908418;0.3053518;-0.0914675;0.3008683;0.2460144;-0.0957993;0.2311424;0.4866574;-0.0415079;0.2342456;0.4795314;-0.0907788;0.2369361;0.5599225;-0.1013999;0.2417658;0.6192594;-0.0901689;0.1941366;0.5054139;-0.0504716;0.2004495;0.5414935;-0.0889989;0.2060644;0.6070384;-0.0935088;0.2146702;0.6464376;-0.0840434;
0.2137443;0.6941878;0.0000009;0.2533005;0.6986448;-0.0430827;0.2895050;0.6644865;-0.0681438;0.3196899;0.6704373;-0.0923248;0.3487083;0.6975468;-0.1149576;0.3068192;0.5102366;-0.0372439;0.3140653;0.4053486;-0.0677936;0.3160674;0.3385383;-0.0849863;0.3185308;0.2808170;-0.0935475;0.2699147;0.4867687;-0.0373052;0.2800713;0.3797188;-0.0732352;0.2907777;0.3037391;-0.0927350;0.3007827;0.2437541;-0.0969348;0.2312638;0.4863438;-0.0418440;0.2358100;0.4770014;-0.0912878;0.2388431;0.5579548;-0.1012772;0.2434338;0.6180821;-0.0895927;0.1939614;0.5044267;-0.0502906;0.2017980;0.5397325;-0.0889747;0.2081138;0.6053545;-0.0933065;0.2168557;0.6452533;-0.0836799;
0.2138330;0.6949309;0.0000009;0.2529325;0.6978766;-0.0398353;0.2897261;0.6587886;-0.0623461;0.3187607;0.6593992;-0.0843935;0.3460259;0.6842378;-0.1049902;0.3064175;0.5102781;-0.0344688;0.3150654;0.4055422;-0.0638628;0.3177243;0.3399627;-0.0801907;0.3200067;0.2836788;-0.0881916;0.2698214;0.4874463;-0.0355024;0.2809876;0.3811733;-0.0714058;0.2910046;0.3048760;-0.0913011;0.2990177;0.2446314;-0.0958659;0.2317392;0.4866762;-0.0406029;0.2362507;0.4786980;-0.0896274;0.2404964;0.5573193;-0.1001015;0.2455611;0.6162127;-0.0891014;0.1951273;0.5036802;-0.0492782;0.2038077;0.5414841;-0.0874297;0.2104044;0.6065613;-0.0920174;0.2191503;0.6470334;-0.0828703;
0.2127251;0.6977909;0.0000008;0.2540033;0.7023342;-0.0430532;0.2916612;0.6666678;-0.0661622;0.3171542;0.6519746;-0.0878710;0.3420342;0.6567451;-0.1079833;0.3060713;0.5104396;-0.0365337;0.3152688;0.4114702;-0.0667678;0.3172031;0.3484839;-0.0839369;0.3186710;0.2931270;-0.0920410;0.2712683;0.4892924;-0.0350708;0.2827750;0.3904473;-0.0714048;0.2909220;0.3168178;-0.0917111;0.2973915;0.2560119;-0.0963636;0.2346821;0.4881724;-0.0379509;0.2315454;0.4851879;-0.0870741;0.2369479;0.5603759;-0.0979832;0.2444300;0.6162052;-0.0872890;0.1981678;0.5026608;-0.0445704;0.2007852;0.5396422;-0.0816090;0.2085977;0.6023578;-0.0858367;0.2196251;0.6426036;-0.0764353;
0.2127836;0.6978983;0.0000008;0.2539718;0.7021629;-0.0424001;0.2918198;0.6650705;-0.0650213;0.3177309;0.6509228;-0.0864052;0.3426719;0.6579930;-0.1062609;0.3061165;0.5105295;-0.0357550;0.3151575;0.4109864;-0.0656974;0.3171141;0.3480720;-0.0826146;0.3186273;0.2927381;-0.0906351;0.2711574;0.4892223;-0.0346127;0.2826198;0.3902449;-0.0708673;0.2909846;0.3168311;-0.0910721;0.2976211;0.2563015;-0.0956584;0.2344933;0.4880198;-0.0377932;0.2316557;0.4854355;-0.0868290;0.2372414;0.5612082;-0.0977373;0.2448762;0.6172370;-0.0870699;0.1979516;0.5024446;-0.0446818;0.2008667;0.5402440;-0.0816367;0.2085835;0.6034262;-0.0859279;0.2196067;0.6435856;-0.0766502;
0.2174344;0.7042666;0.0000007;0.2593205;0.7088311;-0.0398319;0.2950047;0.6708420;-0.0589436;0.3123574;0.6383935;-0.0764299;0.3313401;0.6061028;-0.0914315;0.3061957;0.5139825;-0.0293586;0.3158318;0.4254652;-0.0564916;0.3190621;0.3686014;-0.0716101;0.3206501;0.3180076;-0.0782113;0.2714784;0.4939981;-0.0273008;0.2833062;0.4068792;-0.0603311;0.2907535;0.3421057;-0.0783567;0.2962076;0.2872591;-0.0821645;0.2337738;0.4927875;-0.0297048;0.2358124;0.4854189;-0.0784178;0.2423138;0.5586169;-0.0891071;0.2486387;0.6138877;-0.0788441;0.1956432;0.5067145;-0.0351244;0.2045179;0.5371550;-0.0748842;0.2136950;0.5995854;-0.0811228;0.2234420;0.6431986;-0.0727635;
0.2203348;0.7130082;0.0000006;0.2636316;0.7107482;-0.0357157;0.3006229;0.6578059;-0.0493047;0.3095260;0.6135156;-0.0613827;0.3180280;0.5747314;-0.0707933;0.3058529;0.5109171;-0.0200581;0.3150882;0.4325708;-0.0435774;0.3192269;0.3813578;-0.0573304;0.3208640;0.3338054;-0.0639030;0.2703610;0.4904097;-0.0186225;0.2828172;0.4132799;-0.0482277;0.2914968;0.3577401;-0.0640789;0.2978513;0.3096900;-0.0671771;0.2326069;0.4895788;-0.0219055;0.2373035;0.4827561;-0.0670237;0.2442611;0.5575060;-0.0761893;0.2500873;0.6121443;-0.0661407;0.1953284;0.5054473;-0.0281541;0.2076765;0.5372255;-0.0662818;0.2169353;0.5998191;-0.0732681;0.2256017;0.6420007;-0.0663091;
0.2220586;0.7085357;0.0000006;0.2633451;0.7102901;-0.0380490;0.2986552;0.6622583;-0.0545390;0.3067829;0.6148325;-0.0685640;0.3121302;0.5652997;-0.0797776;0.3056906;0.5139641;-0.0252664;0.3153577;0.4393038;-0.0498502;0.3200455;0.3890336;-0.0646317;0.3219666;0.3426946;-0.0723521;0.2712450;0.4918990;-0.0214002;0.2838023;0.4241585;-0.0518637;0.2900750;0.3760425;-0.0679582;0.2940126;0.3337412;-0.0718885;0.2336657;0.4886715;-0.0220005;0.2397854;0.4814450;-0.0648064;0.2464590;0.5533064;-0.0720393;0.2519680;0.6066328;-0.0625960;0.1967863;0.5029745;-0.0259219;0.2087489;0.5370363;-0.0637950;0.2199063;0.5984269;-0.0716406;0.2298294;0.6400450;-0.0658973;
0.2243203;0.7085125;0.0000005;0.2658140;0.7084201;-0.0332826;0.3015495;0.6560795;-0.0459505;0.3053943;0.6046425;-0.0571418;0.3049548;0.5539280;-0.0657152;0.3066699;0.5164065;-0.0167240;0.3155926;0.4460158;-0.0375440;0.3192058;0.4014734;-0.0500697;0.3194400;0.3574967;-0.0574883;0.2723908;0.4950224;-0.0145962;0.2837127;0.4301710;-0.0422796;0.2913307;0.3897210;-0.0569968;0.2960732;0.3510664;-0.0613386;0.2342674;0.4934809;-0.0168536;0.2426867;0.4746875;-0.0585881;0.2501195;0.5516275;-0.0641655;0.2549247;0.6047124;-0.0546029;0.1974011;0.5096513;-0.0219060;0.2114654;0.5349901;-0.0602931;0.2227213;0.5985518;-0.0681009;0.2311206;0.6398636;-0.0630761;
0.2288634;0.7100701;0.0000004;0.2709250;0.7035196;-0.0315107;0.3043431;0.6455752;-0.0424490;0.2998302;0.5881397;-0.0519904;0.2881910;0.5337858;-0.0589401;0.3089373;0.5151885;-0.0128652;0.3171484;0.4499140;-0.0334859;0.3205719;0.4083378;-0.0462248;0.3215856;0.3657303;-0.0539610;0.2735827;0.4938757;-0.0114468;0.2867186;0.4327214;-0.0391971;0.2948848;0.3955402;-0.0536929;0.3006185;0.3584009;-0.0578503;0.2347323;0.4924482;-0.0145578;0.2453676;0.4728176;-0.0571795;0.2522876;0.5514229;-0.0626666;0.2570476;0.6051776;-0.0528185;0.1975735;0.5093006;-0.0203122;0.2158819;0.5352770;-0.0600767;0.2282068;0.5997393;-0.0685367;0.2368254;0.6409674;-0.0638057;
0.2291392;0.7074600;0.0000004;0.2726849;0.7003252;-0.0324289;0.3056462;0.6458381;-0.0448934;0.2933119;0.5900032;-0.0553498;0.2713010;0.5390072;-0.0637016;0.3108606;0.5162646;-0.0171864;0.3200732;0.4512469;-0.0376822;0.3234851;0.4087933;-0.0507045;0.3250233;0.3666354;-0.0583659;0.2752641;0.4953834;-0.0150442;0.2899466;0.4341778;-0.0403605;0.2969375;0.3938245;-0.0541230;0.3025012;0.3545164;-0.0582746;0.2370520;0.4940569;-0.0170013;0.2486695;0.4767968;-0.0560359;0.2515503;0.5471723;-0.0613240;0.2530195;0.5976361;-0.0523316;0.2011018;0.5106278;-0.0216503;0.2166743;0.5348611;-0.0583180;0.2263886;0.5961097;-0.0649884;0.2333907;0.6381948;-0.0593877;
0.2296210;0.7031655;0.0000005;0.2728735;0.6994890;-0.0319629;0.3048105;0.6447247;-0.0443334;0.2902253;0.5902766;-0.0543958;0.2642463;0.5423654;-0.0623921;0.3122424;0.5176102;-0.0198916;0.3232682;0.4509683;-0.0413521;0.3277191;0.4071272;-0.0545546;0.3295799;0.3648932;-0.0617725;0.2769435;0.4964892;-0.0182128;0.2921739;0.4313177;-0.0432991;0.3000083;0.3866976;-0.0566223;0.3055275;0.3462960;-0.0601287;0.2387908;0.4963050;-0.0204480;0.2486539;0.4812868;-0.0584215;0.2540496;0.5461844;-0.0640803;0.2565722;0.5934768;-0.0554313;0.2021377;0.5138938;-0.0253516;0.2189334;0.5374151;-0.0605013;0.2305290;0.5955338;-0.0663339;0.2373416;0.6350124;-0.0602765;
0.2331470;0.7061847;0.0000006;0.2761272;0.6985214;-0.0312400;0.3077901;0.6515635;-0.0460037;0.2890266;0.6020734;-0.0588848;0.2609686;0.5570158;-0.0691120;0.3132841;0.5208823;-0.0235756;0.3269649;0.4547762;-0.0494589;0.3334136;0.4076194;-0.0639519;0.3350458;0.3635414;-0.0709156;0.2772569;0.4962060;-0.0244929;0.2946746;0.4341438;-0.0536139;0.3065066;0.3854848;-0.0679737;0.3151292;0.3405277;-0.0703997;0.2391692;0.4965557;-0.0296005;0.2536905;0.5210159;-0.0688299;0.2592891;0.5821236;-0.0758721;0.2626869;0.6185470;-0.0669056;0.2025687;0.5145748;-0.0375730;0.2211426;0.5649412;-0.0678425;0.2327028;0.6176208;-0.0721697;0.2407012;0.6448690;-0.0654574;
0.2344356;0.7124593;0.0000006;0.2771424;0.7034298;-0.0295454;0.3081589;0.6585112;-0.0442354;0.2906581;0.6114900;-0.0575559;0.2606807;0.5691464;-0.0685060;0.3141946;0.5277418;-0.0238118;0.3288695;0.4632371;-0.0501439;0.3359186;0.4175403;-0.0648509;0.3381432;0.3737113;-0.0719948;0.2782758;0.5010734;-0.0257946;0.2965420;0.4412645;-0.0554266;0.3084344;0.3936257;-0.0701367;0.3172241;0.3494343;-0.0727246;0.2399385;0.5011066;-0.0317442;0.2534422;0.5313343;-0.0713152;0.2587681;0.5924738;-0.0793774;0.2633083;0.6276873;-0.0711246;0.2036230;0.5198986;-0.0403667;0.2208742;0.5772271;-0.0705215;0.2330914;0.6299690;-0.0754221;0.2433314;0.6566713;-0.0692921;
0.2358445;0.7135182;0.0000006;0.2779199;0.7062593;-0.0289781;0.3086832;0.6642697;-0.0442459;0.2924906;0.6194019;-0.0582774;0.2607301;0.5797177;-0.0703145;0.3152389;0.5358399;-0.0263011;0.3309342;0.4720754;-0.0531632;0.3382154;0.4270629;-0.0678095;0.3406360;0.3838242;-0.0748340;0.2789104;0.5091271;-0.0287917;0.2978865;0.4484631;-0.0588145;0.3106808;0.4017976;-0.0731956;0.3202114;0.3586638;-0.0755377;0.2400648;0.5098265;-0.0349331;0.2531733;0.5390466;-0.0752405;0.2584927;0.6030658;-0.0828110;0.2630527;0.6411866;-0.0740382;0.2034867;0.5295487;-0.0434881;0.2202460;0.5869542;-0.0741818;0.2320097;0.6409290;-0.0785903;0.2418924;0.6685858;-0.0720323;
0.2358034;0.7134037;0.0000006;0.2779599;0.7067393;-0.0292326;0.3086703;0.6646092;-0.0445299;0.2923191;0.6194906;-0.0585415;0.2603849;0.5794746;-0.0705845;0.3154163;0.5356181;-0.0264258;0.3309704;0.4719412;-0.0533651;0.3381882;0.4266717;-0.0681269;0.3406124;0.3832505;-0.0752535;0.2791117;0.5088362;-0.0287790;0.2980514;0.4487166;-0.0588536;0.3106376;0.4019972;-0.0732505;0.3200265;0.3588584;-0.0756573;0.2402115;0.5094854;-0.0348069;0.2532423;0.5372704;-0.0751350;0.2585635;0.6012819;-0.0825947;0.2631298;0.6398382;-0.0737962;0.2035798;0.5294197;-0.0432896;0.2203635;0.5863189;-0.0742124;0.2319875;0.6402285;-0.0787482;0.2417236;0.6681262;-0.0722544;
0.2350333;0.7195287;0.0000006;0.2774287;0.7139245;-0.0273705;0.3093744;0.6706482;-0.0406373;0.2939134;0.6289139;-0.0531207;0.2638865;0.5904490;-0.0639653;0.3155129;0.5431905;-0.0229697;0.3313537;0.4795632;-0.0482053;0.3386747;0.4352474;-0.0620802;0.3418184;0.3925803;-0.0685302;0.2800862;0.5168842;-0.0255936;0.2993017;0.4585246;-0.0535668;0.3116245;0.4107798;-0.0676837;0.3207783;0.3677216;-0.0701984;0.2419459;0.5170065;-0.0317867;0.2558216;0.5435529;-0.0700449;0.2614165;0.6069337;-0.0777379;0.2661079;0.6455039;-0.0695169;0.2061360;0.5358655;-0.0402866;0.2220082;0.5924545;-0.0696025;0.2312895;0.6466944;-0.0737946;0.2396374;0.6751232;-0.0673268;
0.2361599;0.7269300;0.0000006;0.2781357;0.7215900;-0.0264662;0.3086208;0.6795764;-0.0399010;0.2907399;0.6429211;-0.0528406;0.2623867;0.6047928;-0.0646244;0.3170792;0.5504958;-0.0214316;0.3314984;0.4903356;-0.0460484;0.3384857;0.4476531;-0.0607209;0.3421448;0.4066185;-0.0682928;0.2819780;0.5255628;-0.0244566;0.3015861;0.4703160;-0.0516029;0.3115935;0.4255116;-0.0661913;0.3182847;0.3834641;-0.0699783;0.2433634;0.5254781;-0.0309946;0.2540349;0.5359417;-0.0687264;0.2585365;0.5990409;-0.0766576;0.2623823;0.6397293;-0.0696709;0.2066161;0.5459837;-0.0397849;0.2197508;0.5935231;-0.0707155;0.2296021;0.6482850;-0.0759016;0.2387640;0.6799445;-0.0703849;
0.2350323;0.7335083;0.0000006;0.2779648;0.7277088;-0.0250014;0.3113065;0.6916974;-0.0393199;0.2939143;0.6566420;-0.0537518;0.2624139;0.6222025;-0.0669482;0.3170292;0.5597648;-0.0227367;0.3306580;0.5014604;-0.0498440;0.3375574;0.4598531;-0.0657810;0.3406800;0.4183651;-0.0740328;0.2808610;0.5320694;-0.0273888;0.2994223;0.4811908;-0.0584740;0.3095911;0.4383682;-0.0744448;0.3161667;0.3992648;-0.0780961;0.2419628;0.5313317;-0.0353210;0.2550348;0.5640157;-0.0746813;0.2601152;0.6316178;-0.0817408;0.2648705;0.6736335;-0.0731860;0.2064289;0.5522854;-0.0455838;0.2196911;0.6124216;-0.0748175;0.2289764;0.6662707;-0.0786006;0.2387289;0.6947929;-0.0719733;
0.2331854;0.7335844;0.0000005;0.2718060;0.7405043;-0.0306499;0.3033270;0.7059453;-0.0467924;0.2840276;0.6717251;-0.0611621;0.2546145;0.6340179;-0.0749051;0.3161004;0.5739491;-0.0265787;0.3291790;0.5152845;-0.0506218;0.3356557;0.4756564;-0.0661670;0.3388799;0.4367992;-0.0752181;0.2819203;0.5513785;-0.0277388;0.2997925;0.4938652;-0.0542325;0.3068769;0.4532277;-0.0696434;0.3098059;0.4142562;-0.0751791;0.2440612;0.5532363;-0.0322348;0.2499546;0.5384904;-0.0708478;0.2555215;0.5981365;-0.0788527;0.2595824;0.6399017;-0.0730655;0.2070836;0.5760090;-0.0388467;0.2158662;0.6046152;-0.0742260;0.2251449;0.6611007;-0.0799342;0.2326371;0.6989952;-0.0746981;
0.2309010;0.7399282;0.0000005;0.2698500;0.7486827;-0.0330738;0.3002523;0.7181375;-0.0501360;0.2789081;0.6864809;-0.0648626;0.2504330;0.6500773;-0.0789564;0.3139897;0.5909302;-0.0270550;0.3277808;0.5324183;-0.0496296;0.3344927;0.4943867;-0.0655339;0.3378996;0.4580193;-0.0759175;0.2815321;0.5697311;-0.0268054;0.2979049;0.5095678;-0.0527583;0.3036516;0.4739155;-0.0691308;0.3057435;0.4394149;-0.0764701;0.2444284;0.5719916;-0.0299893;0.2461841;0.5328793;-0.0684320;0.2500730;0.5916567;-0.0751078;0.2536517;0.6340173;-0.0693205;0.2071525;0.5942866;-0.0352573;0.2105183;0.5941084;-0.0728886;0.2187163;0.6461238;-0.0776561;0.2251952;0.6847007;-0.0719193;
0.2313210;0.7438611;0.0000005;0.2715472;0.7549953;-0.0335829;0.3029702;0.7304812;-0.0525540;0.2795550;0.7032853;-0.0693186;0.2457479;0.6719095;-0.0856359;0.3140041;0.5991633;-0.0286307;0.3267890;0.5478820;-0.0533057;0.3328080;0.5134037;-0.0706536;0.3347574;0.4798694;-0.0824804;0.2804933;0.5755212;-0.0292821;0.2952265;0.5231038;-0.0585608;0.3014587;0.4944077;-0.0768582;0.3031512;0.4673518;-0.0854492;0.2421906;0.5775193;-0.0335918;0.2465838;0.5518206;-0.0727553;0.2534332;0.6091859;-0.0805510;0.2583237;0.6475495;-0.0765354;0.2047475;0.6010445;-0.0402246;0.2105466;0.6186741;-0.0777694;0.2204643;0.6712394;-0.0844485;0.2280380;0.7068018;-0.0810494;
0.2295693;0.7443343;0.0000005;0.2708477;0.7569515;-0.0376598;0.2995752;0.7404971;-0.0598870;0.2770197;0.7156571;-0.0789775;0.2440077;0.6862732;-0.0972854;0.3154555;0.6125686;-0.0377249;0.3273231;0.5676858;-0.0676547;0.3319189;0.5345129;-0.0871067;0.3327968;0.5020240;-0.0990352;0.2809264;0.5800861;-0.0360078;0.2936836;0.5338438;-0.0694543;0.2987692;0.5150586;-0.0851737;0.3003211;0.4963400;-0.0898016;0.2419705;0.5750842;-0.0384019;0.2405113;0.5792191;-0.0783015;0.2439197;0.6449543;-0.0815732;0.2485404;0.6852494;-0.0728409;0.2046808;0.5920699;-0.0437550;0.2028373;0.6232163;-0.0764460;0.2110221;0.6740448;-0.0785555;0.2204688;0.7050298;-0.0716171;
0.2305948;0.7514819;0.0000004;0.2707466;0.7683352;-0.0374826;0.2996931;0.7569500;-0.0598559;0.2761428;0.7333483;-0.0787912;0.2435390;0.7056584;-0.0968962;0.3142051;0.6262465;-0.0397236;0.3257195;0.5830518;-0.0708519;0.3299969;0.5514556;-0.0906395;0.3301253;0.5233188;-0.1020803;0.2792780;0.5918993;-0.0380725;0.2920707;0.5428063;-0.0728894;0.2957672;0.5293888;-0.0888637;0.2953795;0.5229130;-0.0923737;0.2397216;0.5859742;-0.0402357;0.2378448;0.5995167;-0.0794585;0.2423394;0.6643750;-0.0824947;0.2473826;0.7071263;-0.0732635;0.2024267;0.6027836;-0.0453760;0.1989651;0.6418255;-0.0768890;0.2078746;0.6929334;-0.0784827;0.2186599;0.7268874;-0.0708007;
