0.3423423;0.7998062;0.0000001;0.3790987;0.7485593;-0.0122958;0.4004179;0.6924050;-0.0278737;0.4196026;0.6580644;-0.0462104;0.4090773;0.6543961;-0.0642921;0.3289692;0.5822116;-0.0242759;0.3379405;0.5417001;-0.0548871;0.3644257;0.5404015;-0.0783176;0.3839647;0.5530799;-0.0927074;0.2993511;0.6043767;-0.0362161;0.3077399;0.5664635;-0.0693790;0.3501244;0.5771503;-0.0894821;0.3793049;0.6023396;-0.0995565;0.2813324;0.6467692;-0.0497923;0.2959482;0.6237364;-0.0826336;0.3413005;0.6391742;-0.0951786;0.3705854;0.6619895;-0.0982252;0.2758254;0.7006228;-0.0645021;0.3053950;0.6895542;-0.0901088;0.3418545;0.6931685;-0.0986384;0.3688356;0.7015176;-0.1008837;
0.3427285;0.8019833;0.0000001;0.3817367;0.7497061;-0.0130711;0.4042165;0.6923380;-0.0306408;0.4261343;0.6577499;-0.0511838;0.4212241;0.6568051;-0.0714711;0.3343998;0.5797485;-0.0272888;0.3457054;0.5385259;-0.0610313;0.3736173;0.5426012;-0.0863740;0.3968035;0.5611962;-0.1015270;0.3039868;0.6020148;-0.0399189;0.3172564;0.5648838;-0.0766822;0.3601184;0.5823504;-0.0978678;0.3913161;0.6131922;-0.1080665;0.2852107;0.6444467;-0.0543739;0.3003690;0.6188890;-0.0902330;0.3488017;0.6383491;-0.1029752;0.3836694;0.6658542;-0.1054442;0.2797985;0.6986402;-0.0699938;0.3065137;0.6848441;-0.0976163;0.3445915;0.6924866;-0.1062723;0.3751611;0.7059722;-0.1082106;
0.3440118;0.8003609;0.0000000;0.3848243;0.7484230;-0.0120919;0.4123707;0.6895610;-0.0285634;0.4372576;0.6529843;-0.0480319;0.4302644;0.6530937;-0.0669502;0.3423560;0.5699649;-0.0224952;0.3585155;0.5379264;-0.0541342;0.3864210;0.5467411;-0.0778661;0.4120777;0.5684788;-0.0917767;0.3101415;0.5919494;-0.0346053;0.3308780;0.5647291;-0.0683259;0.3703313;0.5863644;-0.0872024;0.4000649;0.6176320;-0.0958702;0.2894963;0.6340759;-0.0486648;0.3132970;0.6206793;-0.0816934;0.3599470;0.6473701;-0.0914143;0.3938676;0.6765537;-0.0918090;0.2827680;0.6872798;-0.0640535;0.3145650;0.6827316;-0.0881921;0.3500986;0.6998688;-0.0933296;0.3776008;0.7183772;-0.0926105;
0.3459219;0.7945448;0.0000001;0.3896818;0.7415963;-0.0122059;0.4181914;0.6848019;-0.0290196;0.4434177;0.6512512;-0.0488304;0.4458233;0.6410435;-0.0675671;0.3562622;0.5691149;-0.0264872;0.3716319;0.5327143;-0.0636466;0.4015343;0.5499561;-0.0899272;0.4297824;0.5763416;-0.1045777;0.3214294;0.5906910;-0.0395460;0.3412913;0.5500698;-0.0805109;0.3805606;0.5842404;-0.1002533;0.4107931;0.6237987;-0.1072204;0.2983474;0.6306019;-0.0547695;0.3231801;0.6123203;-0.0936434;0.3681207;0.6472912;-0.1029477;0.3999270;0.6808450;-0.1009567;0.2894536;0.6813117;-0.0711513;0.3229987;0.6770415;-0.0974576;0.3586416;0.6973448;-0.1020455;0.3849165;0.7164491;-0.1001017;
0.3504788;0.7917818;0.0000000;0.3928044;0.7418090;-0.0095375;0.4214014;0.6827844;-0.0238224;0.4452974;0.6481898;-0.0417637;0.4581945;0.6395717;-0.0587374;0.3704075;0.5680034;-0.0192723;0.3852009;0.5283806;-0.0526296;0.4100749;0.5409787;-0.0756108;0.4336962;0.5650917;-0.0886212;0.3334807;0.5838118;-0.0324124;0.3553037;0.5397841;-0.0726968;0.3910701;0.5843360;-0.0908122;0.4167593;0.6333846;-0.0954413;0.3085487;0.6190852;-0.0475869;0.3337677;0.5985093;-0.0872205;0.3744380;0.6454076;-0.0951997;0.4007788;0.6880133;-0.0910926;0.2960399;0.6664767;-0.0635160;0.3313854;0.6692566;-0.0918236;0.3657247;0.6996318;-0.0968370;0.3888408;0.7264997;-0.0941455;
0.3539361;0.7869408;0.0000000;0.3979219;0.7384934;-0.0136567;0.4232247;0.6835401;-0.0315973;0.4441648;0.6501302;-0.0530965;0.4743074;0.6424097;-0.0737096;0.3767615;0.5597317;-0.0179066;0.3922246;0.5215179;-0.0516487;0.4176089;0.5333259;-0.0766942;0.4406691;0.5571028;-0.0916757;0.3418144;0.5753190;-0.0298572;0.3631312;0.5311044;-0.0708829;0.3985455;0.5830653;-0.0905689;0.4212441;0.6363611;-0.0960905;0.3175815;0.6109050;-0.0443109;0.3384249;0.5839159;-0.0836680;0.3772511;0.6357135;-0.0901426;0.3998888;0.6815760;-0.0850472;0.3024573;0.6591273;-0.0599901;0.3295422;0.6579713;-0.0881798;0.3620394;0.6891288;-0.0915650;0.3826663;0.7171600;-0.0875428;
0.3616273;0.7706244;0.0000001;0.4028232;0.7293621;-0.0187951;0.4274952;0.6794426;-0.0396074;0.4479624;0.6467509;-0.0626591;0.4792857;0.6390979;-0.0851004;0.3863671;0.5520930;-0.0218345;0.4042967;0.5170965;-0.0549356;0.4275725;0.5279210;-0.0796532;0.4498953;0.5494598;-0.0945065;0.3513552;0.5638795;-0.0309365;0.3730750;0.5200663;-0.0694509;0.4028471;0.5700585;-0.0877455;0.4224754;0.6215896;-0.0927570;0.3245923;0.5964782;-0.0428229;0.3466937;0.5758387;-0.0802202;0.3800991;0.6283219;-0.0854510;0.3991949;0.6729749;-0.0798120;0.3060203;0.6438757;-0.0563062;0.3285835;0.6395766;-0.0821605;0.3572593;0.6729375;-0.0832113;0.3743739;0.7027989;-0.0777941;
0.3629367;0.7591412;0.0000001;0.4078303;0.7190607;-0.0220713;0.4334094;0.6734476;-0.0461836;0.4544381;0.6398603;-0.0727074;0.4809124;0.6312122;-0.0977906;0.3941579;0.5376225;-0.0231902;0.4127707;0.5071995;-0.0551750;0.4375136;0.5168644;-0.0783351;0.4588755;0.5396950;-0.0924689;0.3560890;0.5455560;-0.0315117;0.3826064;0.5125889;-0.0670464;0.4097910;0.5651162;-0.0813226;0.4211856;0.6115240;-0.0844716;0.3278082;0.5757210;-0.0431406;0.3570608;0.5654218;-0.0748068;0.3856124;0.6199914;-0.0738875;0.3929364;0.6596207;-0.0662901;0.3091404;0.6220862;-0.0577002;0.3426388;0.6352074;-0.0769520;0.3638814;0.6668569;-0.0745640;0.3663237;0.6871046;-0.0685787;
0.3693936;0.7518002;0.0000001;0.4145759;0.7105392;-0.0226112;0.4422245;0.6660225;-0.0477009;0.4603630;0.6320295;-0.0746154;0.4782266;0.6278636;-0.0996361;0.4021258;0.5235512;-0.0231090;0.4182134;0.5033401;-0.0546823;0.4429601;0.5062773;-0.0770512;0.4653888;0.5211508;-0.0912426;0.3641891;0.5290110;-0.0312875;0.3924325;0.5097189;-0.0661828;0.4174363;0.5665446;-0.0776527;0.4268573;0.6081442;-0.0790283;0.3359851;0.5572675;-0.0430622;0.3707910;0.5715746;-0.0723980;0.3929136;0.6223387;-0.0692937;0.3941428;0.6507166;-0.0613260;0.3178453;0.6034825;-0.0583166;0.3549295;0.6362402;-0.0740055;0.3707704;0.6642224;-0.0712012;0.3668301;0.6732486;-0.0660675;
0.3747660;0.7381860;-0.0000000;0.4169450;0.7017638;-0.0201754;0.4456462;0.6580820;-0.0437951;0.4644865;0.6259409;-0.0687970;0.4678452;0.6194057;-0.0913128;0.4075566;0.5066180;-0.0218232;0.4249316;0.4976229;-0.0540729;0.4476075;0.4970499;-0.0777896;0.4701709;0.5045375;-0.0932655;0.3715657;0.5102502;-0.0305660;0.4101960;0.5237326;-0.0660293;0.4266796;0.5799869;-0.0770983;0.4311077;0.6159036;-0.0789163;0.3443121;0.5387604;-0.0430186;0.3911139;0.5839236;-0.0707721;0.4023279;0.6287337;-0.0678227;0.3982635;0.6449640;-0.0612870;0.3285312;0.5857509;-0.0590596;0.3729034;0.6406832;-0.0732906;0.3792689;0.6660929;-0.0720638;0.3688906;0.6644342;-0.0688518;
0.3818368;0.7265925;-0.0000001;0.4212491;0.6955603;-0.0141620;0.4518093;0.6528497;-0.0322344;0.4698888;0.6227000;-0.0516727;0.4594536;0.6004522;-0.0683975;0.4189121;0.5023112;-0.0183703;0.4330613;0.4900921;-0.0519625;0.4545858;0.4887106;-0.0772489;0.4769427;0.4893177;-0.0935214;0.3824870;0.5021751;-0.0290983;0.4189691;0.5161067;-0.0647627;0.4315474;0.5701808;-0.0770601;0.4335125;0.6013837;-0.0800264;0.3544872;0.5295517;-0.0431171;0.4021859;0.5806007;-0.0710512;0.4093797;0.6231335;-0.0686594;0.4041381;0.6316869;-0.0628402;0.3384725;0.5756446;-0.0601723;0.3834971;0.6354565;-0.0752098;0.3869320;0.6616026;-0.0743826;0.3757097;0.6552352;-0.0714930;
0.3848325;0.7127093;-0.0000001;0.4248262;0.6868191;-0.0131125;0.4567320;0.6459128;-0.0296728;0.4718203;0.6161359;-0.0476417;0.4580087;0.5902312;-0.0633128;0.4312913;0.4995307;-0.0177025;0.4450194;0.4839627;-0.0502161;0.4648503;0.4768924;-0.0744283;0.4863389;0.4704053;-0.0900903;0.3938297;0.4962484;-0.0287800;0.4216912;0.4945159;-0.0662333;0.4376336;0.5425660;-0.0802685;0.4447677;0.5764037;-0.0828562;0.3642210;0.5208114;-0.0426191;0.4062581;0.5691952;-0.0716884;0.4161530;0.6121278;-0.0701137;0.4139393;0.6247061;-0.0634464;0.3471100;0.5650401;-0.0592794;0.3890839;0.6240644;-0.0749213;0.3941878;0.6502538;-0.0743143;0.3850130;0.6453545;-0.0708326;
0.3914541;0.7011514;-0.0000001;0.4335256;0.6740582;-0.0129250;0.4646083;0.6315454;-0.0285114;0.4744409;0.6014778;-0.0451318;0.4565041;0.5816742;-0.0594335;0.4394260;0.4853225;-0.0169743;0.4540363;0.4743699;-0.0458388;0.4715266;0.4651026;-0.0676753;0.4918469;0.4561095;-0.0826789;0.4017848;0.4810910;-0.0272949;0.4304383;0.4946999;-0.0618974;0.4453202;0.5409487;-0.0745201;0.4525338;0.5733205;-0.0772099;0.3714771;0.5067196;-0.0402305;0.4143476;0.5665218;-0.0674569;0.4233840;0.6063595;-0.0664982;0.4217989;0.6168307;-0.0610540;0.3538450;0.5520229;-0.0558906;0.3954665;0.6166442;-0.0711981;0.4009750;0.6418476;-0.0714780;0.3937882;0.6369373;-0.0690122;
0.3950195;0.6901791;-0.0000001;0.4362413;0.6650609;-0.0114723;0.4687894;0.6217180;-0.0258258;0.4787369;0.5892308;-0.0417238;0.4594798;0.5716119;-0.0556499;0.4461923;0.4803549;-0.0138733;0.4598309;0.4645773;-0.0413462;0.4768563;0.4514363;-0.0617249;0.4959976;0.4372746;-0.0757319;0.4090897;0.4748212;-0.0247409;0.4341018;0.4765595;-0.0584204;0.4481838;0.5193597;-0.0706195;0.4547605;0.5497626;-0.0726672;0.3792413;0.4981408;-0.0381079;0.4204229;0.5516833;-0.0655643;0.4293823;0.5954846;-0.0643246;0.4275561;0.6097102;-0.0579815;0.3621943;0.5410823;-0.0540363;0.4033178;0.6013209;-0.0688455;0.4079439;0.6283122;-0.0688587;0.3998449;0.6255916;-0.0661044;
0.3971282;0.6758853;-0.0000001;0.4402725;0.6527550;-0.0123967;0.4737789;0.6091739;-0.0267046;0.4830823;0.5755534;-0.0424730;0.4609922;0.5629797;-0.0564680;0.4540178;0.4715190;-0.0133192;0.4694014;0.4532602;-0.0397949;0.4837165;0.4362417;-0.0594254;0.4997000;0.4182322;-0.0732659;0.4160056;0.4650523;-0.0240158;0.4355013;0.4570101;-0.0576840;0.4501030;0.4972664;-0.0701622;0.4585547;0.5289211;-0.0720036;0.3853349;0.4874518;-0.0371869;0.4224491;0.5343138;-0.0646677;0.4327915;0.5778921;-0.0636014;0.4326030;0.5948175;-0.0570585;0.3683996;0.5294037;-0.0530244;0.4079839;0.5868323;-0.0679616;0.4131573;0.6135553;-0.0684224;0.4062090;0.6127212;-0.0659248;
0.4020267;0.6655617;-0.0000001;0.4435975;0.6432970;-0.0125218;0.4785937;0.5986593;-0.0269300;0.4888830;0.5616574;-0.0429427;0.4648607;0.5514330;-0.0570844;0.4576938;0.4635629;-0.0127924;0.4733777;0.4399627;-0.0394897;0.4875538;0.4207456;-0.0584560;0.5030051;0.4008751;-0.0717315;0.4203879;0.4552421;-0.0238086;0.4419671;0.4419296;-0.0589366;0.4546083;0.4830680;-0.0712435;0.4609908;0.5153081;-0.0720543;0.3902820;0.4759154;-0.0374024;0.4301057;0.5238014;-0.0659484;0.4377044;0.5675257;-0.0651000;0.4358599;0.5820228;-0.0580835;0.3735852;0.5167392;-0.0536212;0.4144734;0.5756587;-0.0684055;0.4170600;0.6030759;-0.0688784;0.4082438;0.6006045;-0.0663282;
0.4070030;0.6535871;-0.0000000;0.4461405;0.6316828;-0.0129083;0.4796794;0.5896094;-0.0282863;0.4897916;0.5535705;-0.0449170;0.4697925;0.5333242;-0.0599805;0.4597450;0.4488603;-0.0153310;0.4779783;0.4288872;-0.0414493;0.4935884;0.4061778;-0.0608166;0.5089377;0.3837043;-0.0745232;0.4229885;0.4401136;-0.0256818;0.4505554;0.4380364;-0.0591808;0.4614475;0.4832304;-0.0720392;0.4638522;0.5148702;-0.0740749;0.3930231;0.4614545;-0.0381912;0.4342037;0.5123403;-0.0671668;0.4412142;0.5586128;-0.0667244;0.4376986;0.5745684;-0.0600707;0.3738866;0.5035042;-0.0529040;0.4141558;0.5612345;-0.0691235;0.4195508;0.5900438;-0.0689916;0.4130074;0.5900230;-0.0655461;
0.4060979;0.6446966;-0.0000001;0.4474317;0.6210154;-0.0110026;0.4825411;0.5773307;-0.0258882;0.4930118;0.5404224;-0.0424918;0.4718791;0.5198002;-0.0574151;0.4598525;0.4362201;-0.0128012;0.4801393;0.4151574;-0.0373701;0.4951058;0.3912925;-0.0555151;0.5099257;0.3672497;-0.0689961;0.4231854;0.4270675;-0.0240981;0.4556231;0.4294140;-0.0568315;0.4636603;0.4795615;-0.0689143;0.4626717;0.5100126;-0.0708461;0.3943346;0.4484487;-0.0374152;0.4384659;0.4983851;-0.0653625;0.4443432;0.5438489;-0.0644509;0.4393744;0.5557883;-0.0583388;0.3763492;0.4900814;-0.0528068;0.4193261;0.5490285;-0.0682746;0.4225321;0.5768920;-0.0683735;0.4133198;0.5738151;-0.0657648;
0.4080529;0.6302199;-0.0000000;0.4480552;0.6072972;-0.0115664;0.4828170;0.5670885;-0.0269202;0.4944731;0.5320074;-0.0438505;0.4761934;0.5083213;-0.0591644;0.4618083;0.4228310;-0.0146849;0.4830215;0.4005474;-0.0394115;0.4974657;0.3759478;-0.0568596;0.5116882;0.3513571;-0.0693484;0.4250992;0.4129832;-0.0254256;0.4594038;0.4143198;-0.0579083;0.4684648;0.4679155;-0.0691206;0.4684308;0.5016310;-0.0699576;0.3957045;0.4342007;-0.0380731;0.4399107;0.4830638;-0.0667645;0.4463040;0.5317323;-0.0657629;0.4419295;0.5476779;-0.0587413;0.3764430;0.4762280;-0.0525803;0.4191360;0.5335110;-0.0683622;0.4245968;0.5629801;-0.0677351;0.4170561;0.5632074;-0.0639426;
0.4084381;0.6182172;-0.0000000;0.4485783;0.5974194;-0.0112396;0.4839703;0.5578740;-0.0256767;0.4959755;0.5237573;-0.0419095;0.4804330;0.4978927;-0.0563193;0.4658930;0.4177090;-0.0136748;0.4860975;0.3873230;-0.0386646;0.5001471;0.3601604;-0.0557331;0.5139642;0.3329037;-0.0678601;0.4288614;0.4061684;-0.0245614;0.4569438;0.3922096;-0.0581802;0.4689473;0.4412851;-0.0694782;0.4727389;0.4776512;-0.0698311;0.3987781;0.4247493;-0.0374988;0.4396057;0.4653850;-0.0661570;0.4472592;0.5131441;-0.0646698;0.4446171;0.5313898;-0.0571413;0.3794807;0.4647515;-0.0525147;0.4207770;0.5202676;-0.0680520;0.4256407;0.5487107;-0.0680197;0.4179432;0.5488016;-0.0647174;
0.4097801;0.6086096;-0.0000000;0.4511242;0.5853345;-0.0114663;0.4870028;0.5425305;-0.0269482;0.4973673;0.5036445;-0.0442967;0.4758521;0.4814712;-0.0601038;0.4666694;0.4026424;-0.0138628;0.4871610;0.3746275;-0.0374521;0.5009805;0.3465728;-0.0540682;0.5141275;0.3185064;-0.0665619;0.4293135;0.3908583;-0.0248032;0.4598676;0.3879210;-0.0558661;0.4692187;0.4378478;-0.0663000;0.4694948;0.4668294;-0.0675606;0.3999526;0.4096919;-0.0376760;0.4426058;0.4528836;-0.0646363;0.4487460;0.4998016;-0.0626497;0.4439007;0.5138475;-0.0561265;0.3810258;0.4496132;-0.0526632;0.4236615;0.5050716;-0.0672528;0.4277579;0.5336730;-0.0667666;0.4188799;0.5328847;-0.0639186;
0.4106395;0.5988017;-0.0000000;0.4515886;0.5739563;-0.0104691;0.4867864;0.5305538;-0.0255689;0.4972107;0.4913844;-0.0425049;0.4783440;0.4665807;-0.0578427;0.4655541;0.3904374;-0.0140351;0.4889975;0.3626766;-0.0372077;0.5036658;0.3340346;-0.0536597;0.5164667;0.3049159;-0.0661840;0.4291730;0.3785684;-0.0252608;0.4631880;0.3807332;-0.0557083;0.4712642;0.4311562;-0.0663046;0.4693121;0.4575226;-0.0680067;0.4011629;0.3978073;-0.0381032;0.4469496;0.4475835;-0.0650595;0.4510185;0.4946287;-0.0632342;0.4438216;0.5055742;-0.0569208;0.3831387;0.4377176;-0.0528212;0.4266125;0.4956626;-0.0677810;0.4295052;0.5258233;-0.0667484;0.4191082;0.5244762;-0.0633913;
0.4088138;0.5867297;-0.0000000;0.4500276;0.5621280;-0.0098580;0.4851537;0.5194799;-0.0248498;0.4968254;0.4822424;-0.0420263;0.4770548;0.4564539;-0.0576866;0.4660716;0.3756848;-0.0120937;0.4898453;0.3501505;-0.0363900;0.5048251;0.3209821;-0.0538053;0.5178751;0.2911943;-0.0668145;0.4301824;0.3639936;-0.0238178;0.4678890;0.3684464;-0.0566221;0.4728338;0.4256237;-0.0676956;0.4663852;0.4561992;-0.0686729;0.4022284;0.3831064;-0.0373356;0.4472262;0.4303330;-0.0665860;0.4501564;0.4797314;-0.0650117;0.4408954;0.4922068;-0.0578706;0.3839773;0.4226749;-0.0525813;0.4270670;0.4785597;-0.0692102;0.4289537;0.5094095;-0.0682960;0.4171244;0.5089122;-0.0644650;
0.4090492;0.5764329;-0.0000001;0.4500884;0.5510160;-0.0091561;0.4846362;0.5069381;-0.0237866;0.4970840;0.4706222;-0.0407807;0.4793788;0.4458506;-0.0559987;0.4669126;0.3629169;-0.0108596;0.4905341;0.3361713;-0.0350694;0.5054494;0.3069832;-0.0524557;0.5184465;0.2768620;-0.0656784;0.4302820;0.3511526;-0.0231874;0.4680977;0.3584135;-0.0570691;0.4732734;0.4165710;-0.0684877;0.4665346;0.4466643;-0.0695497;0.4018675;0.3706086;-0.0373611;0.4470111;0.4197847;-0.0669934;0.4510899;0.4683610;-0.0655076;0.4421418;0.4791212;-0.0585231;0.3835060;0.4104637;-0.0533250;0.4270522;0.4690428;-0.0702246;0.4287820;0.4997090;-0.0696850;0.4164267;0.4971089;-0.0661942;
0.4139837;0.5636922;-0.0000000;0.4527810;0.5416995;-0.0138069;0.4863603;0.4989067;-0.0308345;0.4977002;0.4608064;-0.0490284;0.4774815;0.4332369;-0.0652773;0.4677310;0.3542469;-0.0156859;0.4890597;0.3262793;-0.0420818;0.5042231;0.2964466;-0.0598694;0.5168808;0.2652149;-0.0727581;0.4313115;0.3419520;-0.0256338;0.4703658;0.3491756;-0.0611537;0.4742107;0.4137443;-0.0712939;0.4655663;0.4427661;-0.0706361;0.4028968;0.3603489;-0.0379977;0.4476201;0.4076205;-0.0701735;0.4513258;0.4585153;-0.0678576;0.4414636;0.4671181;-0.0595493;0.3835133;0.3986202;-0.0522805;0.4263146;0.4537651;-0.0714708;0.4287254;0.4869302;-0.0705678;0.4164391;0.4844152;-0.0661900;
0.4091980;0.5580459;-0.0000000;0.4506567;0.5344381;-0.0119883;0.4849942;0.4894963;-0.0276563;0.4973511;0.4524102;-0.0452999;0.4783762;0.4263659;-0.0611036;0.4685771;0.3468619;-0.0120469;0.4912563;0.3167240;-0.0365838;0.5056942;0.2860922;-0.0536273;0.5177693;0.2547782;-0.0665856;0.4313372;0.3353734;-0.0233582;0.4647703;0.3318921;-0.0576382;0.4725504;0.3932393;-0.0680792;0.4681863;0.4254422;-0.0680224;0.4026661;0.3538972;-0.0369894;0.4444780;0.3929892;-0.0670535;0.4508393;0.4443909;-0.0639460;0.4428343;0.4580275;-0.0555716;0.3838407;0.3925978;-0.0527823;0.4257339;0.4443631;-0.0704413;0.4288751;0.4762959;-0.0693841;0.4168810;0.4753581;-0.0653366;
0.4130848;0.5468931;-0.0000000;0.4518840;0.5249498;-0.0127153;0.4851236;0.4801333;-0.0278605;0.4974473;0.4428898;-0.0444111;0.4804593;0.4148814;-0.0591348;0.4693471;0.3381692;-0.0128114;0.4916405;0.3064473;-0.0369616;0.5053319;0.2746558;-0.0533272;0.5170528;0.2430576;-0.0655207;0.4326105;0.3260105;-0.0228936;0.4682841;0.3264855;-0.0566506;0.4729811;0.3903545;-0.0657176;0.4672231;0.4231113;-0.0643513;0.4036619;0.3436469;-0.0353689;0.4453744;0.3853548;-0.0644310;0.4504063;0.4358562;-0.0600539;0.4428156;0.4490694;-0.0508232;0.3837379;0.3816836;-0.0500895;0.4244381;0.4342603;-0.0670302;0.4278701;0.4668251;-0.0649311;0.4173277;0.4664908;-0.0598823;
0.4132034;0.5387536;-0.0000000;0.4511753;0.5164923;-0.0117401;0.4842394;0.4697893;-0.0260698;0.4950115;0.4316269;-0.0420227;0.4768074;0.4035480;-0.0564037;0.4690152;0.3292263;-0.0115368;0.4915293;0.2973115;-0.0347530;0.5050561;0.2655618;-0.0508592;0.5167122;0.2336985;-0.0630292;0.4319230;0.3173700;-0.0218364;0.4652349;0.3153424;-0.0540228;0.4710710;0.3778686;-0.0632746;0.4661062;0.4112742;-0.0625949;0.4028278;0.3357367;-0.0343718;0.4435805;0.3735116;-0.0623113;0.4495856;0.4246338;-0.0580483;0.4420236;0.4398426;-0.0492657;0.3830557;0.3745403;-0.0490397;0.4242537;0.4232903;-0.0651557;0.4281403;0.4559416;-0.0628324;0.4170207;0.4571984;-0.0579061;
0.4094015;0.5327656;0.0000000;0.4483922;0.5093313;-0.0121386;0.4821786;0.4587459;-0.0260593;0.4924315;0.4171340;-0.0415629;0.4729211;0.3906853;-0.0554867;0.4661305;0.3223646;-0.0113603;0.4897802;0.2888410;-0.0340104;0.5037181;0.2561361;-0.0494415;0.5148656;0.2225373;-0.0613877;0.4295223;0.3101218;-0.0217892;0.4629999;0.3020055;-0.0537853;0.4703695;0.3631291;-0.0628314;0.4659916;0.3951519;-0.0619561;0.4014570;0.3277857;-0.0344257;0.4421774;0.3635699;-0.0624415;0.4476322;0.4158458;-0.0581244;0.4398882;0.4299765;-0.0492168;0.3828540;0.3655581;-0.0492728;0.4238623;0.4150305;-0.0653476;0.4263592;0.4486172;-0.0631936;0.4141671;0.4485797;-0.0584690;
0.4087941;0.5278025;-0.0000000;0.4496204;0.5041068;-0.0123613;0.4831620;0.4515508;-0.0257751;0.4923573;0.4092987;-0.0406987;0.4720010;0.3838417;-0.0537569;0.4654009;0.3141778;-0.0099940;0.4885296;0.2795210;-0.0325489;0.5023467;0.2469559;-0.0477592;0.5130665;0.2130240;-0.0598124;0.4291600;0.3017163;-0.0202654;0.4621165;0.2969016;-0.0536387;0.4698195;0.3609664;-0.0634860;0.4647569;0.3919246;-0.0629126;0.4013520;0.3187158;-0.0328789;0.4414279;0.3571283;-0.0626115;0.4474128;0.4100203;-0.0596176;0.4386370;0.4213741;-0.0513287;0.3826863;0.3551234;-0.0476050;0.4230421;0.4068533;-0.0655018;0.4254051;0.4416574;-0.0647224;0.4121632;0.4398702;-0.0607927;
0.4078434;0.5219697;-0.0000000;0.4490078;0.4977774;-0.0129619;0.4824804;0.4458894;-0.0263577;0.4903102;0.4035883;-0.0410560;0.4700857;0.3755241;-0.0539738;0.4660408;0.3071046;-0.0103938;0.4887782;0.2721697;-0.0330915;0.5016658;0.2395598;-0.0483432;0.5120934;0.2059065;-0.0600643;0.4298504;0.2947141;-0.0200387;0.4619449;0.2897624;-0.0532721;0.4685104;0.3519126;-0.0632784;0.4635068;0.3846430;-0.0625535;0.4015382;0.3115141;-0.0320624;0.4419988;0.3503087;-0.0621050;0.4467161;0.4029110;-0.0597058;0.4384731;0.4165837;-0.0513165;0.3824219;0.3476085;-0.0461625;0.4232830;0.3982028;-0.0642699;0.4252382;0.4334956;-0.0636683;0.4128930;0.4341882;-0.0594242;
0.4043807;0.5195180;-0.0000000;0.4468422;0.4942386;-0.0128997;0.4808591;0.4407348;-0.0258412;0.4884999;0.3977031;-0.0403036;0.4678842;0.3683534;-0.0527305;0.4641617;0.3041967;-0.0085230;0.4867650;0.2674994;-0.0309851;0.4993345;0.2349481;-0.0455752;0.5090819;0.2009271;-0.0569135;0.4281712;0.2917704;-0.0183799;0.4586572;0.2793050;-0.0525810;0.4659504;0.3410812;-0.0627157;0.4610491;0.3740274;-0.0615405;0.4004437;0.3074436;-0.0308016;0.4395466;0.3430111;-0.0622436;0.4450123;0.3961256;-0.0605003;0.4364595;0.4087767;-0.0520169;0.3822306;0.3419368;-0.0452235;0.4232270;0.3922213;-0.0641540;0.4244574;0.4272953;-0.0643399;0.4104618;0.4263554;-0.0605842;
0.4022176;0.5148745;-0.0000001;0.4446230;0.4885023;-0.0125747;0.4789099;0.4337781;-0.0254380;0.4858046;0.3894825;-0.0400365;0.4638978;0.3606247;-0.0526499;0.4628397;0.3000252;-0.0071191;0.4844183;0.2615933;-0.0290795;0.4969516;0.2286585;-0.0432685;0.5064329;0.1946665;-0.0543790;0.4266120;0.2877737;-0.0171623;0.4565464;0.2723255;-0.0510251;0.4632613;0.3328590;-0.0611988;0.4576082;0.3642299;-0.0599391;0.3989675;0.3026227;-0.0297916;0.4372708;0.3361257;-0.0609315;0.4424849;0.3884280;-0.0594435;0.4335395;0.3996830;-0.0511874;0.3808901;0.3360316;-0.0444350;0.4214570;0.3865608;-0.0634048;0.4222711;0.4210272;-0.0641316;0.4078540;0.4186934;-0.0608173;
0.3977051;0.5091340;-0.0000001;0.4404568;0.4836670;-0.0133129;0.4753568;0.4293875;-0.0258379;0.4829184;0.3848510;-0.0399234;0.4612755;0.3562470;-0.0518605;0.4612649;0.2959801;-0.0076128;0.4811854;0.2535220;-0.0294238;0.4926226;0.2202528;-0.0431806;0.5017709;0.1856323;-0.0539388;0.4246872;0.2824394;-0.0172215;0.4506214;0.2612011;-0.0510562;0.4591920;0.3217568;-0.0605278;0.4564243;0.3569475;-0.0585836;0.3956681;0.2965909;-0.0295862;0.4311994;0.3261527;-0.0600939;0.4378806;0.3778913;-0.0580699;0.4310796;0.3916889;-0.0494437;0.3760321;0.3298771;-0.0441350;0.4145316;0.3783250;-0.0622338;0.4170095;0.4118127;-0.0627305;0.4049114;0.4100158;-0.0593938;
0.3949230;0.5043353;-0.0000000;0.4356992;0.4782087;-0.0149992;0.4698579;0.4235133;-0.0283447;0.4771771;0.3770375;-0.0430532;0.4534908;0.3491831;-0.0556082;0.4564952;0.2927878;-0.0088621;0.4758585;0.2486046;-0.0308646;0.4867440;0.2136557;-0.0446837;0.4958571;0.1772149;-0.0555387;0.4203999;0.2789119;-0.0180597;0.4439730;0.2533421;-0.0522825;0.4525736;0.3111921;-0.0618201;0.4509830;0.3461741;-0.0597374;0.3913524;0.2920464;-0.0301607;0.4250696;0.3195756;-0.0614635;0.4322762;0.3717629;-0.0597079;0.4265245;0.3866377;-0.0508661;0.3716561;0.3246285;-0.0446354;0.4087026;0.3726618;-0.0634986;0.4108263;0.4063570;-0.0645737;0.3986650;0.4051726;-0.0614678;
