0.3599907;0.8825865;0.0000001;0.3768901;0.8128135;-0.0114056;0.3788663;0.7599473;-0.0285219;0.3792749;0.7319555;-0.0485182;0.3802372;0.7139459;-0.0676771;0.2811674;0.7137218;-0.0192069;0.3117021;0.6830130;-0.0531251;0.3526756;0.6852800;-0.0807480;0.3837988;0.6970772;-0.0966440;0.2646875;0.7484446;-0.0303046;0.2995857;0.7123991;-0.0612617;0.3435272;0.7055027;-0.0801825;0.3771690;0.7100386;-0.0903491;0.2635948;0.7934887;-0.0438844;0.2959678;0.7605646;-0.0732346;0.3410044;0.7493345;-0.0823099;0.3744116;0.7472862;-0.0838732;0.2771686;0.8402244;-0.0585526;0.3120549;0.8084033;-0.0776270;0.3469102;0.7926787;-0.0796759;0.3744789;0.7842222;-0.0779809;
0.3643736;0.8801806;0.0000001;0.3790736;0.8238564;-0.0161671;0.3825968;0.7735413;-0.0350010;0.3856440;0.7449614;-0.0552966;0.3868191;0.7283258;-0.0739267;0.2837328;0.7220039;-0.0241189;0.3125573;0.6904669;-0.0579243;0.3537745;0.6979097;-0.0826839;0.3834988;0.7122923;-0.0962712;0.2645674;0.7557573;-0.0327260;0.2979353;0.7212040;-0.0644838;0.3436581;0.7222681;-0.0807298;0.3755805;0.7298286;-0.0881957;0.2609650;0.8003532;-0.0441720;0.2941984;0.7689744;-0.0744160;0.3410667;0.7660030;-0.0808674;0.3725743;0.7682968;-0.0799610;0.2720849;0.8478194;-0.0570783;0.3090356;0.8172351;-0.0773740;0.3452563;0.8051149;-0.0791181;0.3711266;0.7981419;-0.0764549;
0.3585222;0.8844757;0.0000001;0.3757192;0.8299456;-0.0202730;0.3800408;0.7807856;-0.0417823;0.3839790;0.7519461;-0.0636939;0.3864118;0.7365074;-0.0838492;0.2777657;0.7304099;-0.0327368;0.3063577;0.6991583;-0.0700548;0.3487611;0.7024563;-0.0953509;0.3800933;0.7116383;-0.1088263;0.2599688;0.7654756;-0.0404642;0.2933780;0.7310047;-0.0769108;0.3422360;0.7293179;-0.0932506;0.3754770;0.7323968;-0.0997795;0.2585625;0.8098139;-0.0511846;0.2934231;0.7795221;-0.0866979;0.3433084;0.7748121;-0.0927652;0.3758700;0.7734950;-0.0901093;0.2711996;0.8561245;-0.0634826;0.3073100;0.8254935;-0.0881061;0.3453864;0.8135169;-0.0902111;0.3719995;0.8051801;-0.0867353;
0.3617836;0.8875818;0.0000001;0.3773670;0.8304443;-0.0180712;0.3778132;0.7752743;-0.0372997;0.3772241;0.7431995;-0.0571531;0.3789082;0.7270369;-0.0749034;0.2756177;0.7347327;-0.0279102;0.3053789;0.7015935;-0.0647643;0.3474557;0.7058312;-0.0887619;0.3786559;0.7159160;-0.1009968;0.2584293;0.7703082;-0.0361653;0.2922056;0.7313318;-0.0738491;0.3421932;0.7321502;-0.0894835;0.3761821;0.7371001;-0.0942190;0.2575282;0.8137332;-0.0474904;0.2928781;0.7796916;-0.0843626;0.3441601;0.7757711;-0.0898482;0.3777657;0.7742717;-0.0857080;0.2704605;0.8589001;-0.0601060;0.3071851;0.8279984;-0.0855526;0.3456026;0.8161281;-0.0877451;0.3721888;0.8071986;-0.0836975;
0.3648556;0.8887660;0.0000001;0.3793013;0.8259788;-0.0164097;0.3769277;0.7686798;-0.0338101;0.3709884;0.7362665;-0.0519495;0.3675957;0.7198810;-0.0680338;0.2758586;0.7315223;-0.0260738;0.3079040;0.7014641;-0.0628090;0.3488706;0.7043820;-0.0876074;0.3797300;0.7153723;-0.1003006;0.2593127;0.7675065;-0.0345172;0.2945865;0.7315562;-0.0723714;0.3438086;0.7310068;-0.0890635;0.3786868;0.7375556;-0.0945347;0.2584691;0.8116415;-0.0458572;0.2942119;0.7807204;-0.0830693;0.3457372;0.7759249;-0.0898356;0.3806642;0.7751183;-0.0864117;0.2714712;0.8578468;-0.0582847;0.3076956;0.8276825;-0.0840287;0.3463619;0.8153160;-0.0868404;0.3743972;0.8062690;-0.0831809;
0.3627739;0.8884672;0.0000001;0.3799870;0.8329604;-0.0172331;0.3820432;0.7783939;-0.0359849;0.3831630;0.7473655;-0.0556353;0.3855998;0.7305335;-0.0732666;0.2790796;0.7300851;-0.0262937;0.3088675;0.6980636;-0.0620842;0.3512122;0.7026995;-0.0853455;0.3829453;0.7132211;-0.0970499;0.2617167;0.7653486;-0.0347800;0.2940357;0.7275557;-0.0718199;0.3441931;0.7294522;-0.0875986;0.3795735;0.7361898;-0.0922487;0.2603647;0.8094274;-0.0461910;0.2938685;0.7754515;-0.0827918;0.3466467;0.7726818;-0.0889342;0.3824033;0.7734159;-0.0848658;0.2732882;0.8561162;-0.0587547;0.3092496;0.8241345;-0.0842303;0.3485981;0.8117568;-0.0869388;0.3768725;0.8035691;-0.0830100;
0.3642472;0.8866012;0.0000001;0.3814071;0.8302119;-0.0184316;0.3825988;0.7753025;-0.0369691;0.3800839;0.7440752;-0.0559774;0.3771965;0.7278124;-0.0726553;0.2818012;0.7268361;-0.0266713;0.3106883;0.6962844;-0.0634739;0.3531203;0.7017795;-0.0872496;0.3852182;0.7130552;-0.0990496;0.2640646;0.7619328;-0.0346217;0.2958502;0.7266241;-0.0733233;0.3471610;0.7296383;-0.0897407;0.3831829;0.7369203;-0.0942721;0.2622131;0.8060755;-0.0457263;0.2965544;0.7757216;-0.0840110;0.3500191;0.7732486;-0.0906982;0.3860064;0.7726992;-0.0865060;0.2742636;0.8531917;-0.0580158;0.3105997;0.8242407;-0.0849660;0.3503002;0.8126774;-0.0882581;0.3787359;0.8035204;-0.0843517;
0.3671399;0.8881759;0.0000001;0.3828982;0.8285329;-0.0206749;0.3823166;0.7727594;-0.0409235;0.3791142;0.7411037;-0.0613171;0.3776797;0.7261992;-0.0792593;0.2827457;0.7246956;-0.0307828;0.3145293;0.6955695;-0.0697515;0.3578674;0.7025863;-0.0952764;0.3893650;0.7150773;-0.1082552;0.2649128;0.7614276;-0.0384854;0.3002292;0.7268224;-0.0795642;0.3517979;0.7305253;-0.0971602;0.3869454;0.7385736;-0.1025242;0.2626454;0.8069190;-0.0494708;0.2987260;0.7753127;-0.0894775;0.3521764;0.7739435;-0.0963572;0.3874587;0.7747093;-0.0922238;0.2740677;0.8551357;-0.0618621;0.3115919;0.8244132;-0.0896996;0.3513927;0.8136380;-0.0928634;0.3792692;0.8051924;-0.0889184;
0.3649076;0.8923961;0.0000001;0.3816079;0.8318352;-0.0200402;0.3831064;0.7767521;-0.0398560;0.3822508;0.7446698;-0.0600114;0.3787602;0.7288252;-0.0778926;0.2833020;0.7246900;-0.0299492;0.3155507;0.6971595;-0.0695287;0.3582799;0.7015271;-0.0968889;0.3909948;0.7127982;-0.1111353;0.2653163;0.7617319;-0.0377742;0.3004580;0.7282512;-0.0790207;0.3518660;0.7305380;-0.0980349;0.3879074;0.7390575;-0.1045988;0.2628680;0.8076246;-0.0488428;0.2982257;0.7764688;-0.0886622;0.3513376;0.7744071;-0.0965047;0.3873599;0.7754173;-0.0932232;0.2747277;0.8560118;-0.0613243;0.3126190;0.8267428;-0.0888317;0.3520244;0.8161246;-0.0923664;0.3801221;0.8076622;-0.0888534;
0.3633498;0.8921293;0.0000001;0.3806369;0.8362840;-0.0203528;0.3827265;0.7819764;-0.0401842;0.3823202;0.7490301;-0.0603108;0.3817267;0.7329465;-0.0782522;0.2851942;0.7265964;-0.0295404;0.3161374;0.6974345;-0.0682458;0.3581297;0.7029382;-0.0945416;0.3899715;0.7148941;-0.1081532;0.2666796;0.7624539;-0.0370506;0.3010807;0.7293643;-0.0770909;0.3514974;0.7331859;-0.0951266;0.3864594;0.7409239;-0.1012558;0.2636086;0.8079138;-0.0479019;0.2987457;0.7777069;-0.0867262;0.3507036;0.7760072;-0.0944722;0.3857647;0.7762617;-0.0914493;0.2744842;0.8564146;-0.0601739;0.3116696;0.8277497;-0.0868372;0.3507102;0.8166895;-0.0904347;0.3787342;0.8074872;-0.0872742;
0.3623854;0.8928847;0.0000001;0.3822097;0.8353516;-0.0188914;0.3835257;0.7802144;-0.0372602;0.3822452;0.7480416;-0.0561042;0.3820757;0.7302872;-0.0729806;0.2832069;0.7282094;-0.0270008;0.3128324;0.6971844;-0.0639081;0.3543773;0.7001346;-0.0886855;0.3861348;0.7098053;-0.1015342;0.2650765;0.7632588;-0.0346605;0.2986453;0.7291239;-0.0728805;0.3488942;0.7299243;-0.0900027;0.3841822;0.7354358;-0.0956984;0.2631060;0.8081172;-0.0455258;0.2970009;0.7766922;-0.0837930;0.3491936;0.7742949;-0.0911617;0.3845816;0.7738312;-0.0879168;0.2753962;0.8560503;-0.0576837;0.3132595;0.8274991;-0.0852800;0.3525280;0.8159125;-0.0893058;0.3805915;0.8060200;-0.0861503;
0.3709584;0.8791535;0.0000001;0.3834512;0.8113993;-0.0165260;0.3815702;0.7528795;-0.0341116;0.3771542;0.7208660;-0.0530195;0.3692675;0.7155719;-0.0700719;0.2784669;0.7252557;-0.0239557;0.3057588;0.6929145;-0.0600208;0.3491570;0.6941646;-0.0853353;0.3811808;0.7033870;-0.0985265;0.2633339;0.7641001;-0.0326593;0.2951607;0.7299871;-0.0689249;0.3456454;0.7261574;-0.0858233;0.3808104;0.7309327;-0.0919351;0.2639093;0.8100615;-0.0444151;0.2955493;0.7773439;-0.0798842;0.3463481;0.7689369;-0.0867531;0.3803244;0.7670791;-0.0840259;0.2785880;0.8563046;-0.0574976;0.3146879;0.8235819;-0.0820975;0.3524026;0.8078201;-0.0848220;0.3788522;0.7976078;-0.0814633;
0.3711108;0.8710943;0.0000001;0.3785782;0.7975890;-0.0109501;0.3754658;0.7406966;-0.0271417;0.3776646;0.7044308;-0.0454975;0.3775314;0.6752185;-0.0627119;0.2699431;0.7253159;-0.0253861;0.2921730;0.6818454;-0.0546099;0.3306380;0.6755430;-0.0761908;0.3574457;0.6815188;-0.0890219;0.2617846;0.7655060;-0.0354061;0.2906162;0.7174151;-0.0636009;0.3341635;0.7061195;-0.0788080;0.3637814;0.7104627;-0.0876468;0.2706095;0.8098000;-0.0470817;0.2956817;0.7650576;-0.0739578;0.3385943;0.7461439;-0.0798325;0.3674547;0.7445635;-0.0805871;0.2910509;0.8527600;-0.0596432;0.3186405;0.8110166;-0.0778555;0.3490675;0.7897539;-0.0795245;0.3713264;0.7818547;-0.0784974;
0.3023733;0.7308738;0.0000002;0.3375959;0.7223057;-0.0104105;0.3695011;0.6957040;-0.0255457;0.3858586;0.6565278;-0.0395806;0.3988667;0.6224077;-0.0542534;0.3261656;0.7663165;-0.0492397;0.3525568;0.7401370;-0.0725380;0.3697858;0.6937185;-0.0863801;0.3819940;0.6643236;-0.0937817;0.2924994;0.7693838;-0.0527734;0.3236474;0.7316557;-0.0713721;0.3433896;0.6863921;-0.0748764;0.3539886;0.6584325;-0.0797038;0.2670758;0.7545235;-0.0553762;0.2972751;0.7104489;-0.0724812;0.3161092;0.6730536;-0.0708236;0.3268794;0.6508935;-0.0699546;0.2499232;0.7320920;-0.0586349;0.2712913;0.6854445;-0.0683072;0.2869628;0.6602668;-0.0639738;0.2963105;0.6483785;-0.0618806;
0.3191308;0.8122261;0.0000003;0.2986671;0.7506496;-0.0034866;0.2946484;0.6737727;-0.0130994;0.3103668;0.6149744;-0.0230987;0.3328472;0.5831248;-0.0326103;0.2697193;0.6856096;-0.0300577;0.2864530;0.6075786;-0.0500474;0.3090664;0.5583096;-0.0597280;0.3274891;0.5249055;-0.0634880;0.2910668;0.7070591;-0.0375538;0.3073174;0.6215112;-0.0528007;0.3292994;0.5671730;-0.0563253;0.3466426;0.5282987;-0.0577245;0.3225554;0.7298322;-0.0445175;0.3425517;0.6499011;-0.0578844;0.3640604;0.5957111;-0.0572156;0.3782791;0.5565079;-0.0545931;0.3606879;0.7506955;-0.0513980;0.3799023;0.6784351;-0.0607605;0.3938490;0.6310138;-0.0582641;0.4023133;0.5932893;-0.0544203;
0.3149921;0.7751822;0.0000003;0.2908336;0.7131507;-0.0235557;0.2929933;0.6183981;-0.0433795;0.3191675;0.5465519;-0.0573769;0.3478364;0.5031036;-0.0699818;0.2716943;0.6489194;-0.0780383;0.2648004;0.5567895;-0.1049434;0.2672464;0.5044045;-0.1176967;0.2726140;0.4578785;-0.1258513;0.2977877;0.6704885;-0.0798490;0.2929009;0.5781268;-0.1084854;0.2966424;0.5118979;-0.1216937;0.3040360;0.4599220;-0.1311179;0.3358954;0.6848901;-0.0799766;0.3587210;0.5847921;-0.1079193;0.3818600;0.5258728;-0.1213045;0.4008129;0.4816437;-0.1286329;0.3787706;0.6933361;-0.0799993;0.4061643;0.6117303;-0.0998920;0.4181421;0.5650786;-0.1075580;0.4268548;0.5239059;-0.1126694;
0.3171372;0.7461041;0.0000004;0.2904041;0.6887178;-0.0139294;0.2954282;0.6102710;-0.0272356;0.3267456;0.5482528;-0.0370161;0.3543514;0.5111492;-0.0463413;0.2677156;0.6057540;-0.0522443;0.2482270;0.5123805;-0.0720922;0.2365965;0.4545787;-0.0808084;0.2291657;0.4077864;-0.0861283;0.3018584;0.6099831;-0.0565173;0.2954826;0.5074568;-0.0798537;0.2966602;0.4382171;-0.0915489;0.3005548;0.3857804;-0.0989007;0.3417246;0.6193492;-0.0592307;0.3583677;0.5195381;-0.0818164;0.3685462;0.4569964;-0.0931833;0.3746744;0.4124671;-0.0986813;0.3809869;0.6278213;-0.0614638;0.3953969;0.5464128;-0.0770793;0.3969867;0.5027544;-0.0817225;0.3981839;0.4681111;-0.0839954;
0.3104040;0.6951228;0.0000004;0.2730684;0.6427632;-0.0059759;0.2694669;0.5678071;-0.0162196;0.2905942;0.5064378;-0.0237352;0.3127167;0.4690387;-0.0322619;0.2624254;0.5585314;-0.0476310;0.2434897;0.4650899;-0.0680649;0.2331372;0.4065258;-0.0770428;0.2261274;0.3589355;-0.0815377;0.2984670;0.5579255;-0.0545448;0.2895361;0.4459848;-0.0750759;0.2887394;0.3761144;-0.0849654;0.2896669;0.3230791;-0.0901210;0.3378931;0.5678288;-0.0588068;0.3510136;0.4653070;-0.0772252;0.3603598;0.3978815;-0.0854830;0.3659050;0.3475136;-0.0888804;0.3738838;0.5817690;-0.0617137;0.3808276;0.5049553;-0.0741641;0.3823895;0.4564960;-0.0749229;0.3833390;0.4166842;-0.0736094;
0.3031803;0.6713764;0.0000004;0.2677183;0.6132346;-0.0014169;0.2639237;0.5383148;-0.0095503;0.2858526;0.4801548;-0.0161187;0.3094800;0.4451303;-0.0242236;0.2551100;0.5239635;-0.0434397;0.2421355;0.4312404;-0.0639836;0.2344051;0.3710722;-0.0736913;0.2299728;0.3226060;-0.0789648;0.2898565;0.5293599;-0.0525094;0.2856442;0.4179042;-0.0737799;0.2870270;0.3465338;-0.0847044;0.2887643;0.2920088;-0.0907837;0.3294735;0.5427440;-0.0587977;0.3412721;0.4381385;-0.0789449;0.3516124;0.3716862;-0.0890421;0.3578038;0.3210798;-0.0936173;0.3664869;0.5609256;-0.0632003;0.3814586;0.4824486;-0.0777864;0.3902878;0.4365126;-0.0801988;0.3977800;0.3978179;-0.0799919;
0.2980887;0.6539285;0.0000004;0.2650738;0.5995464;-0.0001780;0.2589874;0.5273851;-0.0083330;0.2755395;0.4687276;-0.0154018;0.2958135;0.4304076;-0.0241089;0.2503826;0.5085268;-0.0434740;0.2439386;0.4143160;-0.0646820;0.2415167;0.3550665;-0.0748984;0.2413755;0.3081791;-0.0803582;0.2832143;0.5166459;-0.0534174;0.2859078;0.4057930;-0.0750098;0.2912949;0.3361969;-0.0860903;0.2955549;0.2843705;-0.0925260;0.3215477;0.5321890;-0.0605319;0.3421163;0.4278597;-0.0806385;0.3561356;0.3657075;-0.0901646;0.3636935;0.3193751;-0.0946963;0.3575715;0.5520909;-0.0656985;0.3797201;0.4731253;-0.0809453;0.3915623;0.4291267;-0.0835984;0.3999138;0.3926746;-0.0835464;
0.2919681;0.6487985;0.0000005;0.2635554;0.5937572;-0.0049648;0.2588583;0.5193042;-0.0168628;0.2754672;0.4603365;-0.0271433;0.2952437;0.4177518;-0.0388715;0.2479486;0.5043055;-0.0490769;0.2485006;0.4123817;-0.0729977;0.2521390;0.3533816;-0.0856860;0.2567085;0.3047550;-0.0933146;0.2771577;0.5154353;-0.0589262;0.2870332;0.4102883;-0.0839001;0.2982770;0.3426305;-0.0968139;0.3079183;0.2876711;-0.1045558;0.3129894;0.5358086;-0.0662229;0.3423001;0.4398685;-0.0884120;0.3636684;0.3807445;-0.0967262;0.3776361;0.3341887;-0.1003251;0.3484874;0.5595492;-0.0722257;0.3743659;0.4858632;-0.0887133;0.3892404;0.4432340;-0.0905410;0.4009263;0.4074844;-0.0899705;
0.2864186;0.6528550;0.0000006;0.2614669;0.6002684;-0.0052894;0.2567849;0.5244355;-0.0155719;0.2703069;0.4611682;-0.0244757;0.2849294;0.4135671;-0.0340618;0.2408622;0.5135552;-0.0412062;0.2504123;0.4261484;-0.0624737;0.2608782;0.3710029;-0.0727169;0.2705657;0.3273571;-0.0780059;0.2677194;0.5272029;-0.0505399;0.2878252;0.4224578;-0.0705031;0.3059447;0.3587189;-0.0794218;0.3220403;0.3094934;-0.0841475;0.3022121;0.5506126;-0.0581297;0.3420442;0.4582136;-0.0770002;0.3690487;0.4105860;-0.0813634;0.3874397;0.3742400;-0.0821948;0.3376279;0.5778682;-0.0649243;0.3677029;0.5102385;-0.0797298;0.3858505;0.4746878;-0.0792566;0.3998383;0.4459709;-0.0766437;
0.2784211;0.6668627;0.0000007;0.2638546;0.6133806;-0.0170210;0.2680448;0.5420294;-0.0354625;0.2986435;0.4895859;-0.0506310;0.3292127;0.4530095;-0.0665336;0.2390617;0.5304329;-0.0598243;0.2596776;0.4509266;-0.0891539;0.2800118;0.3958802;-0.1063987;0.2987629;0.3525509;-0.1160281;0.2618410;0.5548056;-0.0655878;0.2845035;0.4615908;-0.0942150;0.3063642;0.3985748;-0.1081387;0.3283751;0.3472750;-0.1163256;0.2937742;0.5809485;-0.0703581;0.3378479;0.4941644;-0.0960435;0.3645537;0.4419366;-0.1047542;0.3833818;0.4028800;-0.1075262;0.3290601;0.6060891;-0.0754239;0.3607175;0.5324966;-0.0929895;0.3783626;0.4910893;-0.0955490;0.3931521;0.4594445;-0.0951810;
0.2709017;0.6681372;0.0000007;0.2648615;0.6109313;-0.0130617;0.2719985;0.5441629;-0.0317362;0.2952677;0.4992608;-0.0488638;0.3173483;0.4660883;-0.0669792;0.2421345;0.5353847;-0.0598787;0.2737363;0.4697146;-0.0942990;0.3017136;0.4243406;-0.1154519;0.3281757;0.3908536;-0.1271695;0.2549829;0.5684661;-0.0685077;0.2867801;0.4867080;-0.1003429;0.3164473;0.4350090;-0.1144702;0.3451703;0.3961441;-0.1225324;0.2787361;0.6022928;-0.0761155;0.3290502;0.5265445;-0.1051977;0.3572700;0.4947598;-0.1110575;0.3773285;0.4737170;-0.1115451;0.3082862;0.6339695;-0.0840259;0.3506587;0.5742198;-0.1062624;0.3762469;0.5455366;-0.1094178;0.3965206;0.5251123;-0.1085920;
0.2747477;0.6652591;0.0000005;0.2522600;0.6094705;-0.0092078;0.2576389;0.5484786;-0.0170699;0.2850511;0.5077944;-0.0256665;0.3132620;0.4825538;-0.0342875;0.2778689;0.5192786;-0.0192564;0.3064322;0.4766588;-0.0368970;0.3264452;0.4461323;-0.0492112;0.3456819;0.4213583;-0.0572741;0.3021798;0.5379336;-0.0237724;0.3260977;0.5001339;-0.0430428;0.3375688;0.4641174;-0.0555308;0.3493999;0.4375268;-0.0636490;0.3247583;0.5672202;-0.0287421;0.3406039;0.5466219;-0.0508797;0.3162347;0.5654618;-0.0535812;0.2963910;0.5915132;-0.0507203;0.3440785;0.6030087;-0.0343263;0.3679727;0.5772292;-0.0528764;0.3679859;0.5703390;-0.0553425;0.3661291;0.5728251;-0.0534723;
0.2917714;0.7062438;0.0000005;0.3050467;0.6343428;-0.0066545;0.3220606;0.5630099;-0.0181952;0.3405578;0.5172685;-0.0308909;0.3558581;0.4842947;-0.0442983;0.2670493;0.5502615;-0.0354114;0.2959377;0.5069141;-0.0645418;0.3250734;0.4827491;-0.0845507;0.3528819;0.4672665;-0.0969467;0.2606418;0.5877441;-0.0467243;0.2955359;0.5344613;-0.0754530;0.3295009;0.5065722;-0.0890436;0.3606387;0.4930336;-0.0979199;0.2660527;0.6302299;-0.0583951;0.3214147;0.5878119;-0.0882068;0.3584120;0.5758222;-0.0939118;0.3836334;0.5733716;-0.0948378;0.2801089;0.6746208;-0.0702915;0.3307132;0.6375042;-0.0929667;0.3603826;0.6213362;-0.0970929;0.3812109;0.6137463;-0.0981537;
0.3118007;0.7211567;0.0000004;0.3330295;0.6533024;-0.0126521;0.3446380;0.5907915;-0.0292989;0.3582166;0.5490997;-0.0479789;0.3789827;0.5155376;-0.0660448;0.2769760;0.5607322;-0.0339360;0.2964379;0.5130721;-0.0700455;0.3318337;0.5001020;-0.0931708;0.3632736;0.5047908;-0.1048654;0.2599674;0.5961388;-0.0451698;0.2801362;0.5432479;-0.0820708;0.3208867;0.5266393;-0.0976780;0.3556353;0.5286812;-0.1029871;0.2586273;0.6400220;-0.0581897;0.3196516;0.6117260;-0.0960724;0.3673523;0.6158447;-0.1004143;0.3971992;0.6270095;-0.0948105;0.2710334;0.6856099;-0.0720661;0.3244201;0.6577756;-0.0946548;0.3570843;0.6513270;-0.0926846;0.3761774;0.6529961;-0.0864975;
0.3148170;0.7427134;0.0000002;0.3400722;0.6710109;-0.0080989;0.3529633;0.6084052;-0.0236274;0.3634140;0.5659981;-0.0424030;0.3764703;0.5317486;-0.0611178;0.2800947;0.5731398;-0.0251010;0.3042819;0.5279626;-0.0589204;0.3395988;0.5162277;-0.0800634;0.3704993;0.5240281;-0.0901701;0.2625969;0.6067870;-0.0384615;0.2937652;0.5492737;-0.0717641;0.3413065;0.5390450;-0.0853364;0.3796528;0.5475799;-0.0885604;0.2593553;0.6519600;-0.0533296;0.3194775;0.6227177;-0.0880044;0.3684017;0.6350294;-0.0906245;0.3986880;0.6503015;-0.0836817;0.2692671;0.7010289;-0.0686553;0.3226573;0.6809335;-0.0886809;0.3570523;0.6794552;-0.0845642;0.3789939;0.6845049;-0.0764192;
0.3177368;0.7468459;0.0000003;0.3427993;0.6848013;-0.0105166;0.3578158;0.6270161;-0.0257836;0.3717969;0.5917249;-0.0434281;0.3860167;0.5739540;-0.0608245;0.2938292;0.5808511;-0.0288566;0.3110212;0.5393891;-0.0607623;0.3429353;0.5254561;-0.0808024;0.3731946;0.5261754;-0.0910775;0.2717378;0.6103723;-0.0409061;0.2977785;0.5583928;-0.0740441;0.3429514;0.5490277;-0.0867426;0.3807453;0.5555135;-0.0892126;0.2638661;0.6536959;-0.0543520;0.3260011;0.6391528;-0.0894523;0.3724942;0.6590555;-0.0920634;0.4010747;0.6777177;-0.0843803;0.2695917;0.7037708;-0.0686143;0.3244785;0.6947276;-0.0892523;0.3584538;0.6988719;-0.0858627;0.3797109;0.7058965;-0.0777643;
0.3221649;0.7423462;0.0000004;0.3511640;0.6858352;-0.0153774;0.3715560;0.6387164;-0.0343684;0.3917537;0.6251640;-0.0545855;0.4044241;0.6375856;-0.0753585;0.3212101;0.5758685;-0.0421989;0.3331796;0.5510207;-0.0744571;0.3546276;0.5426564;-0.0961841;0.3785239;0.5414382;-0.1095694;0.2892121;0.6047660;-0.0540968;0.3019679;0.5661343;-0.0887904;0.3386255;0.5611255;-0.1027326;0.3752673;0.5685434;-0.1082601;0.2710612;0.6491653;-0.0672201;0.3274370;0.6501253;-0.1063300;0.3714584;0.6771438;-0.1122786;0.4009708;0.7013221;-0.1079832;0.2678654;0.7036077;-0.0814275;0.3211157;0.7038587;-0.1082501;0.3567619;0.7149000;-0.1095811;0.3812366;0.7247663;-0.1057313;
0.3287142;0.7507848;0.0000004;0.3597446;0.7009645;-0.0134885;0.3804281;0.6567784;-0.0304984;0.3981448;0.6418249;-0.0496049;0.4065367;0.6575623;-0.0688543;0.3289402;0.5896970;-0.0372478;0.3358408;0.5564883;-0.0698493;0.3592800;0.5501437;-0.0912749;0.3865473;0.5542044;-0.1036017;0.2974965;0.6126464;-0.0494520;0.3083824;0.5737810;-0.0835015;0.3442795;0.5678307;-0.0970832;0.3804711;0.5756278;-0.1015714;0.2785739;0.6534874;-0.0628931;0.3334246;0.6619688;-0.0991490;0.3712638;0.6948206;-0.1029461;0.3958960;0.7219579;-0.0967612;0.2742278;0.7059280;-0.0778464;0.3236981;0.7158796;-0.1026322;0.3569309;0.7291481;-0.1026315;0.3808512;0.7417625;-0.0971040;
0.3329198;0.7473446;0.0000004;0.3672128;0.7089704;-0.0178129;0.3910460;0.6679928;-0.0364345;0.4066923;0.6543103;-0.0564205;0.4020298;0.6711782;-0.0759235;0.3455551;0.5968932;-0.0402366;0.3468938;0.5588076;-0.0730551;0.3656922;0.5515836;-0.0929809;0.3896149;0.5556168;-0.1038588;0.3085425;0.6141464;-0.0504269;0.3157343;0.5732016;-0.0844587;0.3474642;0.5662418;-0.0966600;0.3804419;0.5726420;-0.0997985;0.2833209;0.6500326;-0.0623803;0.3371709;0.6632050;-0.0990436;0.3747985;0.7003094;-0.1010836;0.3999808;0.7288542;-0.0932380;0.2737713;0.6994497;-0.0762930;0.3242250;0.7149373;-0.1004670;0.3566972;0.7340372;-0.0991274;0.3794994;0.7483883;-0.0925884;
0.3448932;0.7469940;0.0000004;0.3798108;0.7128496;-0.0181982;0.4045526;0.6729563;-0.0368119;0.4155367;0.6605172;-0.0568010;0.4052930;0.6793255;-0.0768253;0.3569650;0.5972385;-0.0430685;0.3570747;0.5550703;-0.0753793;0.3758008;0.5461361;-0.0950187;0.3997065;0.5464637;-0.1059063;0.3190361;0.6128936;-0.0529356;0.3259549;0.5724429;-0.0865396;0.3572721;0.5657964;-0.0987697;0.3897817;0.5729560;-0.1023645;0.2918251;0.6472768;-0.0642190;0.3403494;0.6623299;-0.1005099;0.3754060;0.7028387;-0.1031255;0.3987121;0.7346179;-0.0960855;0.2791802;0.6953993;-0.0774286;0.3264240;0.7136593;-0.1018608;0.3580929;0.7363132;-0.1009025;0.3804533;0.7542406;-0.0947500;
0.3564994;0.7483020;0.0000004;0.3900514;0.7136576;-0.0159035;0.4151827;0.6745033;-0.0327900;0.4261765;0.6630391;-0.0508948;0.4144373;0.6779535;-0.0694325;0.3687702;0.5979228;-0.0375557;0.3767560;0.5641754;-0.0656311;0.3912863;0.5498227;-0.0824612;0.4099420;0.5415148;-0.0921700;0.3303817;0.6114183;-0.0480088;0.3445120;0.5684148;-0.0775086;0.3736224;0.5608385;-0.0880053;0.4038047;0.5659336;-0.0906983;0.3024710;0.6462601;-0.0596922;0.3557360;0.6623241;-0.0944873;0.3856063;0.7036873;-0.0980480;0.4043903;0.7335990;-0.0917424;0.2890200;0.6963704;-0.0726838;0.3374297;0.7166329;-0.0962686;0.3687725;0.7383809;-0.0957721;0.3912340;0.7543126;-0.0902480;
0.3649786;0.7517507;0.0000004;0.3997282;0.7124625;-0.0126634;0.4266732;0.6734489;-0.0262358;0.4390574;0.6663077;-0.0418409;0.4265582;0.6860189;-0.0580048;0.3845390;0.5955374;-0.0309651;0.3907160;0.5552320;-0.0554012;0.4068186;0.5455101;-0.0711328;0.4250808;0.5427077;-0.0809258;0.3456327;0.6075811;-0.0426093;0.3564499;0.5630350;-0.0689347;0.3872354;0.5575681;-0.0793461;0.4174471;0.5634096;-0.0830990;0.3165753;0.6406828;-0.0555683;0.3660827;0.6622790;-0.0871553;0.3977089;0.7015942;-0.0916453;0.4172614;0.7298429;-0.0872350;0.3007073;0.6891515;-0.0698590;0.3457707;0.7112010;-0.0906081;0.3768321;0.7332574;-0.0905441;0.3987313;0.7502043;-0.0864361;
