0.4169156;0.7466705;0.0000006;0.4508258;0.7046854;-0.0215381;0.4727845;0.6272870;-0.0312387;0.4679351;0.5678479;-0.0415718;0.4389598;0.5360183;-0.0508612;0.4162664;0.5453158;-0.0151065;0.4239091;0.4663751;-0.0359355;0.4300063;0.4173052;-0.0494045;0.4336884;0.3767074;-0.0563218;0.3842152;0.5527620;-0.0196570;0.3831780;0.4588252;-0.0433749;0.3902207;0.4008129;-0.0580574;0.3935407;0.3531502;-0.0645471;0.3563327;0.5787024;-0.0271729;0.3721341;0.5196325;-0.0635181;0.4115444;0.5484961;-0.0723920;0.4370018;0.5805390;-0.0673151;0.3326478;0.6191833;-0.0356508;0.3501411;0.5655270;-0.0637302;0.3841115;0.5787413;-0.0652025;0.4082531;0.6032501;-0.0589040;
0.4155616;0.7333189;0.0000006;0.4485828;0.6888402;-0.0223819;0.4697296;0.6120015;-0.0339802;0.4659688;0.5523733;-0.0457084;0.4365546;0.5189162;-0.0564537;0.4153314;0.5343586;-0.0203871;0.4176220;0.4526751;-0.0423445;0.4196215;0.4031868;-0.0562006;0.4187786;0.3614326;-0.0637688;0.3839554;0.5412638;-0.0248241;0.3804391;0.4423826;-0.0490660;0.3859989;0.3838834;-0.0633841;0.3869957;0.3354433;-0.0702124;0.3551970;0.5673214;-0.0319478;0.3625651;0.4970250;-0.0673233;0.4020452;0.5222558;-0.0745376;0.4287166;0.5517819;-0.0695714;0.3299445;0.6079249;-0.0401766;0.3431145;0.5514278;-0.0681454;0.3759691;0.5615301;-0.0695953;0.3996298;0.5828338;-0.0640603;
0.4166786;0.7177215;0.0000006;0.4504590;0.6763524;-0.0238656;0.4705705;0.6000653;-0.0360654;0.4666966;0.5402438;-0.0485392;0.4369610;0.5049537;-0.0602091;0.4152774;0.5144504;-0.0212743;0.4142656;0.4340393;-0.0430928;0.4119789;0.3853447;-0.0569053;0.4064814;0.3437892;-0.0649090;0.3831544;0.5237403;-0.0260728;0.3755631;0.4249802;-0.0510549;0.3791177;0.3662264;-0.0658167;0.3779484;0.3172468;-0.0730270;0.3547995;0.5528035;-0.0337593;0.3581848;0.4827268;-0.0710759;0.3993618;0.5117347;-0.0788092;0.4268656;0.5436253;-0.0737697;0.3295446;0.5970020;-0.0426780;0.3391126;0.5415037;-0.0729815;0.3709621;0.5507085;-0.0757775;0.3936037;0.5705263;-0.0710224;
0.4161896;0.7082235;0.0000006;0.4492172;0.6672585;-0.0246561;0.4684165;0.5904202;-0.0372715;0.4642926;0.5297368;-0.0502045;0.4324153;0.4952376;-0.0623595;0.4133443;0.5065348;-0.0221842;0.4121179;0.4223536;-0.0452818;0.4098679;0.3710765;-0.0594290;0.4045552;0.3280498;-0.0671268;0.3813012;0.5148308;-0.0268759;0.3743739;0.4123669;-0.0526223;0.3768055;0.3519329;-0.0672933;0.3739372;0.3018721;-0.0739360;0.3526422;0.5440329;-0.0345363;0.3548997;0.4724462;-0.0725726;0.3946209;0.5041097;-0.0791234;0.4210215;0.5377070;-0.0725573;0.3270057;0.5892537;-0.0435154;0.3345573;0.5331499;-0.0731709;0.3663631;0.5408738;-0.0745008;0.3894331;0.5593655;-0.0683964;
0.4144463;0.7010285;0.0000006;0.4474876;0.6585674;-0.0249500;0.4659387;0.5799239;-0.0373566;0.4592065;0.5180097;-0.0499826;0.4255056;0.4852005;-0.0617210;0.4128929;0.4959474;-0.0218311;0.4121246;0.4116723;-0.0447931;0.4096001;0.3595649;-0.0588868;0.4036901;0.3154274;-0.0663760;0.3799699;0.5035421;-0.0260477;0.3727981;0.4013709;-0.0515030;0.3736692;0.3400964;-0.0655723;0.3692856;0.2898594;-0.0715299;0.3504181;0.5321390;-0.0332026;0.3556980;0.4635171;-0.0705459;0.3939109;0.4972994;-0.0753796;0.4177000;0.5326527;-0.0673138;0.3243244;0.5766892;-0.0417866;0.3333373;0.5189610;-0.0695764;0.3651082;0.5298372;-0.0683204;0.3870395;0.5520555;-0.0602038;
0.4116969;0.6911786;0.0000006;0.4469423;0.6496767;-0.0257686;0.4666520;0.5706683;-0.0380436;0.4582685;0.5090347;-0.0503025;0.4246705;0.4761009;-0.0616820;0.4121133;0.4855390;-0.0217358;0.4110012;0.4014820;-0.0444473;0.4078937;0.3496172;-0.0585821;0.4018252;0.3064360;-0.0660004;0.3788555;0.4936454;-0.0251270;0.3707790;0.3915218;-0.0502332;0.3711357;0.3297408;-0.0645943;0.3672814;0.2800417;-0.0708250;0.3493130;0.5224059;-0.0315043;0.3528425;0.4523570;-0.0685234;0.3910671;0.4830304;-0.0742970;0.4158346;0.5179588;-0.0671451;0.3229118;0.5670002;-0.0393127;0.3314157;0.5088375;-0.0674289;0.3628812;0.5187976;-0.0668759;0.3847952;0.5411170;-0.0593019;
0.4108147;0.6891555;0.0000006;0.4467396;0.6432654;-0.0255378;0.4654090;0.5636480;-0.0375873;0.4559236;0.5016131;-0.0497158;0.4224314;0.4679371;-0.0608147;0.4131109;0.4760376;-0.0204732;0.4113767;0.3911833;-0.0425769;0.4073750;0.3392487;-0.0565158;0.4001946;0.2956969;-0.0639127;0.3794188;0.4845871;-0.0240317;0.3698887;0.3807137;-0.0482017;0.3702464;0.3189358;-0.0619927;0.3662307;0.2694452;-0.0679109;0.3494165;0.5139098;-0.0306541;0.3517702;0.4429756;-0.0667361;0.3893996;0.4735917;-0.0723798;0.4132234;0.5091434;-0.0652330;0.3225114;0.5588059;-0.0387689;0.3298129;0.4983660;-0.0660358;0.3609108;0.5086010;-0.0651470;0.3825946;0.5320150;-0.0573824;
0.4104152;0.6851875;0.0000005;0.4472738;0.6369845;-0.0250852;0.4650164;0.5556573;-0.0368367;0.4548584;0.4920748;-0.0486644;0.4218869;0.4567704;-0.0594505;0.4147227;0.4679034;-0.0202580;0.4121498;0.3829505;-0.0419429;0.4077400;0.3321305;-0.0556550;0.3999146;0.2891902;-0.0631498;0.3799537;0.4763265;-0.0239638;0.3694024;0.3726032;-0.0475312;0.3688942;0.3118937;-0.0609617;0.3639164;0.2630762;-0.0669556;0.3490334;0.5063900;-0.0307057;0.3500853;0.4358876;-0.0654674;0.3884631;0.4649130;-0.0705328;0.4132571;0.4990737;-0.0636291;0.3215452;0.5524111;-0.0389964;0.3274280;0.4923655;-0.0650834;0.3582242;0.5008864;-0.0639267;0.3801598;0.5222506;-0.0564652;
0.4090591;0.6828730;0.0000005;0.4466553;0.6338279;-0.0251526;0.4647439;0.5515758;-0.0370716;0.4551460;0.4853060;-0.0491791;0.4203101;0.4533764;-0.0602869;0.4134818;0.4620316;-0.0199659;0.4112318;0.3769715;-0.0414119;0.4068629;0.3267366;-0.0550690;0.3991871;0.2836324;-0.0629611;0.3789634;0.4699179;-0.0239657;0.3683941;0.3670450;-0.0477556;0.3682111;0.3065505;-0.0616201;0.3634513;0.2574229;-0.0683063;0.3481882;0.5003753;-0.0310095;0.3479654;0.4290198;-0.0661164;0.3874058;0.4584684;-0.0717035;0.4133670;0.4923423;-0.0653924;0.3207497;0.5468314;-0.0396382;0.3261197;0.4873927;-0.0664685;0.3570268;0.4953116;-0.0664429;0.3795766;0.5157902;-0.0599809;
0.4082173;0.6818086;0.0000005;0.4470708;0.6319681;-0.0246592;0.4643406;0.5493831;-0.0358284;0.4547072;0.4834758;-0.0474415;0.4210203;0.4479180;-0.0579264;0.4129517;0.4611671;-0.0180561;0.4097786;0.3742409;-0.0392421;0.4054447;0.3230230;-0.0524935;0.3981410;0.2795553;-0.0599500;0.3787678;0.4692250;-0.0221153;0.3670872;0.3647418;-0.0461411;0.3664634;0.3030262;-0.0603133;0.3619257;0.2536199;-0.0670344;0.3480208;0.4990647;-0.0293680;0.3466100;0.4259844;-0.0652162;0.3871746;0.4531812;-0.0719164;0.4146838;0.4862344;-0.0661341;0.3201339;0.5443954;-0.0381262;0.3252248;0.4841938;-0.0657054;0.3563862;0.4910439;-0.0667304;0.3796751;0.5109384;-0.0609481;
0.4079496;0.6817680;0.0000005;0.4478786;0.6312742;-0.0248256;0.4647155;0.5484932;-0.0359486;0.4551078;0.4823272;-0.0475792;0.4217628;0.4450414;-0.0580157;0.4126617;0.4616752;-0.0181149;0.4099561;0.3730724;-0.0393895;0.4053662;0.3209420;-0.0524735;0.3976125;0.2768293;-0.0598543;0.3782399;0.4695245;-0.0221265;0.3662479;0.3638331;-0.0467453;0.3653589;0.3011140;-0.0611247;0.3606422;0.2511697;-0.0678945;0.3475355;0.4990380;-0.0293549;0.3453346;0.4232641;-0.0661769;0.3865565;0.4512651;-0.0730115;0.4146416;0.4852672;-0.0670403;0.3199616;0.5438333;-0.0380463;0.3256522;0.4828640;-0.0666475;0.3572830;0.4904824;-0.0680340;0.3807635;0.5115736;-0.0622833;
0.4084857;0.6854473;0.0000005;0.4488496;0.6344568;-0.0250906;0.4656090;0.5507011;-0.0360095;0.4549742;0.4834525;-0.0473955;0.4207948;0.4468374;-0.0575990;0.4119514;0.4643146;-0.0188144;0.4098646;0.3731420;-0.0400610;0.4059212;0.3197842;-0.0528807;0.3983774;0.2745795;-0.0601131;0.3775229;0.4719493;-0.0227302;0.3654177;0.3643455;-0.0477029;0.3648068;0.3005073;-0.0621903;0.3599159;0.2494300;-0.0690564;0.3469136;0.5017698;-0.0297975;0.3455235;0.4254625;-0.0669423;0.3872719;0.4543553;-0.0734473;0.4150831;0.4891031;-0.0671062;0.3195229;0.5470289;-0.0383362;0.3249610;0.4843562;-0.0670417;0.3570026;0.4920686;-0.0681016;0.3802607;0.5138739;-0.0620554;
0.4088692;0.6913549;0.0000005;0.4479870;0.6422067;-0.0256533;0.4648894;0.5563523;-0.0368914;0.4540809;0.4881359;-0.0483196;0.4187800;0.4532622;-0.0589163;0.4135661;0.4645258;-0.0222060;0.4112872;0.3714566;-0.0433641;0.4069963;0.3177047;-0.0562766;0.3997688;0.2720814;-0.0634685;0.3784515;0.4736236;-0.0259932;0.3673798;0.3649527;-0.0499541;0.3666231;0.2998518;-0.0639450;0.3618054;0.2480748;-0.0707195;0.3474619;0.5054071;-0.0325949;0.3454006;0.4299043;-0.0686260;0.3841629;0.4624956;-0.0738684;0.4096036;0.5009816;-0.0668477;0.3195706;0.5534246;-0.0407205;0.3200432;0.4892038;-0.0686110;0.3513592;0.4989659;-0.0678352;0.3744441;0.5240022;-0.0603945;
0.4016169;0.7013335;0.0000005;0.4453008;0.6519317;-0.0264039;0.4663458;0.5674564;-0.0384595;0.4530248;0.5023253;-0.0506765;0.4175152;0.4660873;-0.0628211;0.4170468;0.4647731;-0.0270236;0.4179763;0.3704600;-0.0514866;0.4133422;0.3142545;-0.0671630;0.4070809;0.2662116;-0.0760010;0.3785067;0.4752845;-0.0314701;0.3714574;0.3671566;-0.0580027;0.3703080;0.2994572;-0.0742897;0.3676754;0.2463009;-0.0825395;0.3441294;0.5099305;-0.0385649;0.3401184;0.4393842;-0.0765530;0.3753124;0.4699472;-0.0838867;0.4022258;0.5065522;-0.0785087;0.3129550;0.5603334;-0.0471488;0.3155710;0.5022809;-0.0771654;0.3448801;0.5176176;-0.0772718;0.3681809;0.5442891;-0.0701916;
0.3971136;0.7056249;0.0000006;0.4393764;0.6648720;-0.0334497;0.4629299;0.5944312;-0.0501006;0.4446136;0.5440056;-0.0663170;0.4236470;0.5000928;-0.0813059;0.4217390;0.4651207;-0.0304530;0.4224250;0.3750441;-0.0585849;0.4181988;0.3174479;-0.0773748;0.4126459;0.2676867;-0.0878532;0.3795756;0.4746980;-0.0344390;0.3730727;0.3683043;-0.0633251;0.3722382;0.3016543;-0.0804064;0.3696554;0.2453612;-0.0881197;0.3416131;0.5120963;-0.0420938;0.3377087;0.4535672;-0.0833500;0.3605612;0.5050246;-0.0864152;0.3740318;0.5484784;-0.0763626;0.3065161;0.5678149;-0.0521808;0.3065408;0.5207217;-0.0829613;0.3284591;0.5482119;-0.0778456;0.3411501;0.5767212;-0.0658874;
0.3749070;0.7151182;0.0000006;0.4250471;0.6813171;-0.0337090;0.4553705;0.6192017;-0.0506279;0.4359688;0.5774997;-0.0674801;0.4171306;0.5411531;-0.0838217;0.4188313;0.4993775;-0.0344772;0.4218317;0.4072597;-0.0659806;0.4182387;0.3519357;-0.0842096;0.4133909;0.3034972;-0.0926795;0.3731505;0.5040505;-0.0377668;0.3755761;0.4028126;-0.0711408;0.3728850;0.3396776;-0.0886128;0.3696480;0.2865107;-0.0939046;0.3328936;0.5335843;-0.0446935;0.3320864;0.5080494;-0.0906703;0.3510293;0.5642847;-0.0966371;0.3661383;0.6075014;-0.0859022;0.2981533;0.5809969;-0.0537592;0.3038634;0.5740118;-0.0861551;0.3255504;0.6132802;-0.0823286;0.3419100;0.6441348;-0.0696671;
0.3645416;0.7253592;0.0000005;0.4107339;0.6990597;-0.0271678;0.4405281;0.6608517;-0.0435341;0.4189552;0.6508983;-0.0599363;0.3874586;0.6522915;-0.0767206;0.4148920;0.5525603;-0.0321093;0.4132712;0.4942266;-0.0616331;0.4073161;0.4630404;-0.0776313;0.4020726;0.4386046;-0.0838784;0.3666130;0.5423136;-0.0360954;0.3647464;0.4800502;-0.0661757;0.3647373;0.4487455;-0.0788734;0.3654450;0.4279594;-0.0791022;0.3221170;0.5570394;-0.0432718;0.3200966;0.6070143;-0.0827510;0.3399512;0.6788268;-0.0878672;0.3574332;0.7277898;-0.0766483;0.2841665;0.5898141;-0.0523520;0.2841989;0.6402720;-0.0757985;0.3031020;0.6911467;-0.0711630;0.3199536;0.7250059;-0.0591231;
0.3554374;0.7398555;0.0000000;0.4107252;0.7071922;-0.0318655;0.4326218;0.6742713;-0.0532344;0.4042331;0.6806430;-0.0746807;0.3669072;0.6954442;-0.0959747;0.3997188;0.5612952;-0.0412139;0.3899731;0.5335948;-0.0814570;0.3843374;0.5484426;-0.1072251;0.3834495;0.5722491;-0.1195888;0.3446154;0.5704646;-0.0444042;0.3163937;0.5944183;-0.0909202;0.3028215;0.6368880;-0.1108635;0.2988096;0.6725950;-0.1133516;0.3017575;0.6020760;-0.0511549;0.2973756;0.6897132;-0.0947061;0.3174031;0.7537115;-0.0985832;0.3390207;0.7838484;-0.0877225;0.2705804;0.6457262;-0.0608948;0.2715706;0.7130738;-0.0866850;0.2909474;0.7585266;-0.0811556;0.3121211;0.7775269;-0.0678173;
0.3592504;0.7145417;0.0000001;0.4178235;0.7009757;-0.0328904;0.4442974;0.6852362;-0.0592343;0.4079376;0.7113838;-0.0841792;0.3611758;0.7451304;-0.1094873;0.4124176;0.5522368;-0.0535564;0.3955303;0.5920799;-0.0974558;0.3738052;0.6323419;-0.1269459;0.3548895;0.6598543;-0.1421568;0.3525299;0.5621416;-0.0607211;0.3412414;0.5854017;-0.0946328;0.3446561;0.6138780;-0.1080442;0.3469895;0.6354029;-0.1128593;0.3057503;0.5975257;-0.0712399;0.2979318;0.6855116;-0.1103172;0.3226213;0.7612001;-0.1119548;0.3443039;0.8040529;-0.1032781;0.2735890;0.6475937;-0.0850195;0.2759197;0.7197638;-0.1082812;0.2957464;0.7740862;-0.0996601;0.3126257;0.8038923;-0.0876915;
0.3609691;0.7300959;0.0000001;0.4183208;0.7167326;-0.0303782;0.4426858;0.6941588;-0.0521967;0.4027599;0.7055158;-0.0730571;0.3561950;0.7306325;-0.0947912;0.4083063;0.5692933;-0.0470214;0.3955773;0.5687321;-0.0854751;0.3911752;0.5897626;-0.1095573;0.3877176;0.6135048;-0.1208326;0.3516189;0.5730426;-0.0524259;0.3399245;0.5803061;-0.0865329;0.3418541;0.6080854;-0.0997962;0.3429578;0.6416229;-0.1015035;0.3068028;0.6049370;-0.0607566;0.2995275;0.6889603;-0.1011671;0.3227126;0.7622882;-0.1058598;0.3444825;0.8109078;-0.0969034;0.2745774;0.6541152;-0.0716022;0.2747882;0.7279245;-0.0983236;0.2938093;0.7831718;-0.0937046;0.3117727;0.8174980;-0.0822848;
0.3535438;0.7372643;0.0000001;0.4151815;0.7205585;-0.0345742;0.4404368;0.6974367;-0.0594792;0.3986054;0.7192313;-0.0818908;0.3537287;0.7592863;-0.1054164;0.4098945;0.5907559;-0.0579986;0.4009653;0.5770264;-0.0983367;0.3910135;0.5846668;-0.1239810;0.3827042;0.5986891;-0.1372004;0.3518342;0.5910452;-0.0611979;0.3303954;0.5917623;-0.0995926;0.3212516;0.6115189;-0.1149564;0.3159423;0.6358640;-0.1185183;0.3068208;0.6179433;-0.0669129;0.2987629;0.6859061;-0.1098744;0.3240080;0.7570767;-0.1146645;0.3484095;0.8037698;-0.1061930;0.2766763;0.6624880;-0.0754276;0.2799488;0.7276429;-0.1061866;0.3024146;0.7836771;-0.1036905;0.3244577;0.8182489;-0.0937104;
0.3544057;0.7387060;0.0000003;0.4089392;0.7263643;-0.0350058;0.4303920;0.7050315;-0.0611561;0.3867256;0.7293054;-0.0842947;0.3435505;0.7651398;-0.1089122;0.4132544;0.6174175;-0.0635621;0.4068615;0.5887171;-0.1008602;0.3962189;0.5823350;-0.1235176;0.3841134;0.5779305;-0.1358075;0.3566564;0.6095343;-0.0665336;0.3456450;0.5809450;-0.1015590;0.3416985;0.5809240;-0.1141784;0.3371098;0.5846022;-0.1172407;0.3109814;0.6263622;-0.0716325;0.2990918;0.6819388;-0.1119349;0.3257873;0.7578303;-0.1154197;0.3508949;0.8046285;-0.1074015;0.2790482;0.6628461;-0.0794963;0.2785349;0.7255299;-0.1080883;0.3017398;0.7848899;-0.1047353;0.3253425;0.8190548;-0.0955980;
0.3484465;0.7632412;0.0000004;0.4030075;0.7376733;-0.0302010;0.4351481;0.7020802;-0.0525090;0.3952312;0.7144089;-0.0734438;0.3516908;0.7474252;-0.0957521;0.4096942;0.6127654;-0.0488520;0.4041918;0.5713195;-0.0856466;0.3932659;0.5490565;-0.1078880;0.3777815;0.5260974;-0.1198671;0.3547804;0.6003918;-0.0545563;0.3497348;0.5624753;-0.0934529;0.3438213;0.5466444;-0.1103074;0.3347741;0.5296017;-0.1141886;0.3083612;0.6125881;-0.0628683;0.3006359;0.6685521;-0.1061205;0.3266827;0.7420761;-0.1116257;0.3500079;0.7823864;-0.1027613;0.2728118;0.6443089;-0.0735673;0.2719409;0.7086358;-0.1021898;0.2956321;0.7662436;-0.0997869;0.3197724;0.7955365;-0.0902587;
0.3524833;0.7605796;0.0000005;0.4061911;0.7368551;-0.0268553;0.4373753;0.6961600;-0.0435880;0.4033512;0.7027609;-0.0605762;0.3648817;0.7227316;-0.0788140;0.4075440;0.5965151;-0.0357879;0.4025221;0.5297010;-0.0658095;0.3958082;0.4959264;-0.0823558;0.3862920;0.4685863;-0.0893545;0.3579398;0.5917641;-0.0424772;0.3521009;0.5192415;-0.0713385;0.3488872;0.4841526;-0.0849836;0.3439932;0.4568770;-0.0874834;0.3161613;0.6131858;-0.0521921;0.3094119;0.6479853;-0.0925709;0.3336791;0.7198960;-0.1005693;0.3539578;0.7652949;-0.0922435;0.2832867;0.6524084;-0.0634848;0.2831399;0.6943278;-0.0902043;0.3071120;0.7488776;-0.0866526;0.3272131;0.7832174;-0.0758726;
0.3707594;0.7573961;0.0000006;0.4177097;0.7217888;-0.0257775;0.4404544;0.6713425;-0.0404447;0.4070931;0.6725120;-0.0568326;0.3690101;0.6779839;-0.0736449;0.4073866;0.5655304;-0.0279968;0.4018094;0.4822924;-0.0584821;0.3950326;0.4376438;-0.0735283;0.3857517;0.4008279;-0.0789892;0.3599351;0.5697541;-0.0350055;0.3495126;0.4808674;-0.0677655;0.3478710;0.4371694;-0.0828718;0.3437580;0.4011340;-0.0841380;0.3212023;0.5968337;-0.0455172;0.3151171;0.6262000;-0.0911900;0.3479604;0.6919274;-0.1007970;0.3721037;0.7306411;-0.0905345;0.2917911;0.6381680;-0.0573663;0.2995305;0.6758394;-0.0859265;0.3307912;0.7224353;-0.0835947;0.3534793;0.7495713;-0.0722017;
