0.4718934;0.8685482;0.0000006;0.5088077;0.8435231;-0.0182055;0.5389806;0.7852075;-0.0299822;0.5666691;0.7563320;-0.0448692;0.5979297;0.7497860;-0.0587015;0.5012881;0.6881601;-0.0131596;0.4987772;0.6118627;-0.0331437;0.4953556;0.5637360;-0.0437119;0.4910697;0.5217209;-0.0499154;0.4702978;0.6888206;-0.0219381;0.4716503;0.6028032;-0.0489945;0.4752556;0.5442848;-0.0634273;0.4759329;0.4951823;-0.0676823;0.4422482;0.7065887;-0.0332699;0.4690601;0.6709293;-0.0730483;0.4911948;0.7287437;-0.0779825;0.5011650;0.7733247;-0.0679847;0.4210172;0.7377524;-0.0462709;0.4574414;0.7488018;-0.0776657;0.4772239;0.7939057;-0.0806641;0.4859537;0.8251253;-0.0737204;
0.4724335;0.8699481;0.0000006;0.5089672;0.8445627;-0.0191018;0.5390259;0.7851209;-0.0314812;0.5669338;0.7563776;-0.0469460;0.5983070;0.7500467;-0.0611831;0.5007437;0.6880072;-0.0128814;0.4981518;0.6134809;-0.0328126;0.4945673;0.5663186;-0.0435936;0.4903122;0.5245625;-0.0502734;0.4695907;0.6893935;-0.0215023;0.4700667;0.6039292;-0.0489025;0.4745947;0.5464541;-0.0636237;0.4763228;0.4974604;-0.0683564;0.4411511;0.7076879;-0.0328692;0.4685312;0.6688083;-0.0728373;0.4910747;0.7285515;-0.0770293;0.5007906;0.7735431;-0.0666946;0.4200190;0.7386360;-0.0460484;0.4578098;0.7470205;-0.0776215;0.4776211;0.7929295;-0.0804654;0.4855921;0.8240076;-0.0736024;
0.4714264;0.8701112;0.0000006;0.5095671;0.8437470;-0.0174557;0.5388307;0.7840447;-0.0286407;0.5671267;0.7565879;-0.0432565;0.5990402;0.7529038;-0.0568157;0.5001171;0.6875755;-0.0117581;0.4966046;0.6102911;-0.0308360;0.4916403;0.5616875;-0.0409869;0.4850637;0.5188468;-0.0474298;0.4691074;0.6876943;-0.0211442;0.4689936;0.6005435;-0.0475806;0.4715998;0.5409465;-0.0619697;0.4707235;0.4906561;-0.0666148;0.4410539;0.7051566;-0.0330681;0.4680420;0.6673155;-0.0718626;0.4913640;0.7258225;-0.0764940;0.5014816;0.7705423;-0.0668439;0.4199548;0.7354120;-0.0468164;0.4574198;0.7487993;-0.0778459;0.4768333;0.7945194;-0.0814155;0.4849317;0.8250961;-0.0753427;
0.4727922;0.8645281;0.0000006;0.5114591;0.8431535;-0.0189771;0.5399587;0.7820472;-0.0296953;0.5689580;0.7559800;-0.0430541;0.6016004;0.7540669;-0.0557374;0.5011879;0.6862752;-0.0125170;0.4959652;0.6071538;-0.0311044;0.4912347;0.5603843;-0.0405184;0.4855445;0.5200862;-0.0460714;0.4711782;0.6872213;-0.0207852;0.4697910;0.5988745;-0.0463050;0.4700381;0.5408223;-0.0605668;0.4676567;0.4932377;-0.0648769;0.4434209;0.7056680;-0.0318184;0.4668328;0.6637709;-0.0725608;0.4915724;0.7206854;-0.0798602;0.5047886;0.7644649;-0.0712825;0.4209908;0.7380651;-0.0442419;0.4546659;0.7462800;-0.0789456;0.4764417;0.7925760;-0.0842477;0.4878317;0.8241712;-0.0785782;
0.4758368;0.8657243;0.0000006;0.5135471;0.8429062;-0.0184341;0.5427530;0.7811350;-0.0287673;0.5718170;0.7568739;-0.0418895;0.6037477;0.7577099;-0.0545711;0.5018978;0.6847097;-0.0121564;0.4951431;0.6037585;-0.0307913;0.4892348;0.5554466;-0.0405374;0.4821490;0.5133336;-0.0465506;0.4713461;0.6867365;-0.0210499;0.4694612;0.5991464;-0.0464448;0.4696365;0.5417191;-0.0613634;0.4670573;0.4946165;-0.0663974;0.4441438;0.7063913;-0.0326677;0.4681530;0.6643305;-0.0734487;0.4945484;0.7181374;-0.0821847;0.5092776;0.7600445;-0.0749688;0.4227009;0.7403835;-0.0456037;0.4569634;0.7492121;-0.0807135;0.4785086;0.7959045;-0.0868231;0.4899934;0.8278446;-0.0819547;
0.4771192;0.8658495;0.0000006;0.5167653;0.8451158;-0.0183725;0.5459356;0.7824978;-0.0277474;0.5743589;0.7585785;-0.0396740;0.6039877;0.7596374;-0.0512339;0.5038836;0.6852814;-0.0106372;0.4966459;0.6054766;-0.0281413;0.4903893;0.5574834;-0.0372862;0.4830880;0.5153407;-0.0428571;0.4736544;0.6867105;-0.0187510;0.4705690;0.5997995;-0.0426915;0.4696863;0.5423337;-0.0570327;0.4665544;0.4954826;-0.0616481;0.4462402;0.7052593;-0.0296050;0.4689813;0.6635945;-0.0694856;0.4957627;0.7183598;-0.0785733;0.5109050;0.7612583;-0.0715248;0.4238359;0.7382583;-0.0417725;0.4573258;0.7501738;-0.0768824;0.4804375;0.7974096;-0.0837593;0.4933969;0.8294852;-0.0792370;
0.4793194;0.8655410;0.0000006;0.5164815;0.8423902;-0.0179107;0.5455613;0.7804595;-0.0273459;0.5741866;0.7572743;-0.0395268;0.6053987;0.7588890;-0.0513666;0.5047219;0.6846071;-0.0108382;0.4973280;0.6032774;-0.0288991;0.4911506;0.5564043;-0.0383143;0.4836478;0.5146250;-0.0441951;0.4747389;0.6856329;-0.0196547;0.4707857;0.5988350;-0.0441639;0.4700702;0.5428943;-0.0588072;0.4666979;0.4958769;-0.0638974;0.4479900;0.7044339;-0.0312530;0.4715194;0.6633907;-0.0712718;0.4984404;0.7162457;-0.0808528;0.5135803;0.7565505;-0.0746593;0.4263781;0.7374638;-0.0441449;0.4590751;0.7496641;-0.0791239;0.4800824;0.7958187;-0.0863176;0.4913106;0.8259100;-0.0825698;
0.4816295;0.8644731;0.0000006;0.5174401;0.8459169;-0.0184929;0.5467228;0.7812223;-0.0274434;0.5755049;0.7572315;-0.0389810;0.6063358;0.7570751;-0.0501517;0.5056955;0.6843206;-0.0093538;0.4976366;0.6041664;-0.0268517;0.4912512;0.5549721;-0.0359302;0.4838092;0.5128615;-0.0417769;0.4765221;0.6859968;-0.0176225;0.4720706;0.6006398;-0.0426620;0.4714670;0.5447341;-0.0580992;0.4688292;0.4986283;-0.0636273;0.4497527;0.7040806;-0.0287807;0.4718264;0.6573732;-0.0698062;0.4985107;0.7101680;-0.0799857;0.5135058;0.7503874;-0.0739946;0.4281297;0.7355494;-0.0411848;0.4616018;0.7465212;-0.0782561;0.4836930;0.7954380;-0.0868936;0.4955721;0.8270294;-0.0837432;
0.4879487;0.8506120;0.0000006;0.5202639;0.8330828;-0.0173326;0.5500148;0.7697469;-0.0251391;0.5796516;0.7471222;-0.0350846;0.6096418;0.7479198;-0.0451691;0.5069542;0.6743234;-0.0086780;0.4983923;0.5971785;-0.0241557;0.4916351;0.5501850;-0.0321455;0.4846269;0.5101233;-0.0370316;0.4790275;0.6776960;-0.0161821;0.4730304;0.5925968;-0.0376598;0.4722437;0.5383798;-0.0510385;0.4703186;0.4951253;-0.0555714;0.4535255;0.6977009;-0.0263790;0.4740636;0.6519173;-0.0650275;0.5010694;0.6988510;-0.0765798;0.5173128;0.7378613;-0.0720964;0.4320019;0.7315694;-0.0373703;0.4613023;0.7362192;-0.0722839;0.4839084;0.7808736;-0.0802314;0.4967439;0.8129253;-0.0771234;
0.4851559;0.8491421;0.0000006;0.5207072;0.8277781;-0.0178666;0.5515156;0.7635621;-0.0271412;0.5816860;0.7394308;-0.0388001;0.6114153;0.7418903;-0.0504968;0.5071698;0.6681715;-0.0108887;0.4986720;0.5880162;-0.0269872;0.4912564;0.5401486;-0.0351195;0.4839256;0.4995259;-0.0403287;0.4791203;0.6727156;-0.0188731;0.4734183;0.5845176;-0.0417623;0.4725783;0.5290097;-0.0557802;0.4698297;0.4850198;-0.0607263;0.4534735;0.6938915;-0.0294682;0.4745295;0.6456567;-0.0687699;0.5026689;0.6938327;-0.0793379;0.5186026;0.7335002;-0.0741236;0.4326643;0.7275166;-0.0409791;0.4635228;0.7292725;-0.0756391;0.4851652;0.7752720;-0.0826551;0.4961851;0.8088497;-0.0790019;
0.4841768;0.8516871;0.0000006;0.5203376;0.8290207;-0.0164147;0.5492251;0.7653114;-0.0255694;0.5788488;0.7404135;-0.0379167;0.6119774;0.7395899;-0.0499616;0.5059736;0.6699890;-0.0091650;0.4983281;0.5882231;-0.0257997;0.4913291;0.5394639;-0.0345301;0.4836220;0.4972662;-0.0405561;0.4783607;0.6742124;-0.0187819;0.4723075;0.5836453;-0.0425588;0.4708495;0.5253504;-0.0575445;0.4669941;0.4781888;-0.0635648;0.4531716;0.6958647;-0.0309367;0.4729736;0.6413851;-0.0704181;0.5012191;0.6915271;-0.0788977;0.5162725;0.7315042;-0.0724091;0.4331794;0.7305896;-0.0441307;0.4644197;0.7278128;-0.0786511;0.4862052;0.7724198;-0.0844313;0.4964838;0.8043341;-0.0799915;
0.4852590;0.8495061;0.0000006;0.5216075;0.8293498;-0.0165840;0.5520470;0.7639477;-0.0254170;0.5808961;0.7336630;-0.0371885;0.6117135;0.7324993;-0.0486971;0.5073864;0.6659432;-0.0085835;0.5003777;0.5837871;-0.0242800;0.4938030;0.5348886;-0.0322617;0.4870931;0.4936536;-0.0376940;0.4798833;0.6707702;-0.0177431;0.4744111;0.5809252;-0.0408134;0.4736924;0.5223723;-0.0553934;0.4709063;0.4759144;-0.0611962;0.4548658;0.6925471;-0.0295397;0.4744318;0.6372078;-0.0688748;0.5030424;0.6857679;-0.0784620;0.5191998;0.7254348;-0.0728618;0.4350460;0.7265307;-0.0422103;0.4656465;0.7194207;-0.0764252;0.4865286;0.7637290;-0.0826907;0.4965593;0.7968330;-0.0788912;
0.4871908;0.8491848;0.0000006;0.5240037;0.8256106;-0.0167042;0.5533370;0.7603813;-0.0263780;0.5814290;0.7304034;-0.0391973;0.6126490;0.7263610;-0.0517122;0.5086672;0.6638220;-0.0086907;0.5024021;0.5844049;-0.0255987;0.4962974;0.5351820;-0.0348680;0.4902367;0.4941166;-0.0412072;0.4812382;0.6696127;-0.0186392;0.4762696;0.5776706;-0.0430952;0.4755663;0.5171734;-0.0588207;0.4735723;0.4689866;-0.0654392;0.4560655;0.6923516;-0.0312233;0.4757248;0.6336725;-0.0712908;0.5046467;0.6821068;-0.0797560;0.5213147;0.7212570;-0.0732502;0.4367160;0.7276046;-0.0447783;0.4669658;0.7156060;-0.0790291;0.4884248;0.7595303;-0.0840567;0.4989064;0.7927032;-0.0793000;
0.4965240;0.8420193;0.0000006;0.5281284;0.8203445;-0.0177276;0.5562776;0.7567679;-0.0270092;0.5832671;0.7260148;-0.0385363;0.6139125;0.7204194;-0.0496790;0.5111077;0.6627302;-0.0107581;0.5033920;0.5815834;-0.0272880;0.4963654;0.5335310;-0.0359666;0.4898371;0.4927608;-0.0415523;0.4831430;0.6679643;-0.0191406;0.4761940;0.5743059;-0.0417685;0.4769082;0.5170456;-0.0552883;0.4758991;0.4710979;-0.0604365;0.4585727;0.6902491;-0.0301951;0.4777632;0.6337938;-0.0697979;0.5078617;0.6780351;-0.0789640;0.5253918;0.7168813;-0.0731454;0.4391895;0.7252319;-0.0420021;0.4682983;0.7094089;-0.0761752;0.4905401;0.7501260;-0.0807215;0.5013893;0.7834620;-0.0757205;
0.4984162;0.8447953;0.0000006;0.5304341;0.8229570;-0.0176278;0.5582163;0.7566425;-0.0262765;0.5848156;0.7225341;-0.0372507;0.6164263;0.7163634;-0.0477986;0.5137385;0.6624957;-0.0101125;0.5052553;0.5802161;-0.0261309;0.4983228;0.5313424;-0.0342121;0.4914643;0.4905230;-0.0393930;0.4863626;0.6682585;-0.0183516;0.4782718;0.5740364;-0.0409431;0.4789422;0.5164018;-0.0544866;0.4779463;0.4712346;-0.0594018;0.4620847;0.6909795;-0.0292806;0.4802511;0.6337574;-0.0686955;0.5108462;0.6787261;-0.0782837;0.5289147;0.7182916;-0.0725363;0.4430171;0.7259951;-0.0409521;0.4715244;0.7127320;-0.0748046;0.4938500;0.7539426;-0.0800414;0.5050270;0.7877799;-0.0754714;
0.4988489;0.8469766;0.0000006;0.5323930;0.8275456;-0.0164996;0.5606915;0.7583863;-0.0233706;0.5872940;0.7225989;-0.0328907;0.6198805;0.7171568;-0.0417738;0.5175524;0.6674945;-0.0062127;0.5090415;0.5863866;-0.0204973;0.5023382;0.5368295;-0.0269921;0.4957861;0.4964392;-0.0312575;0.4905503;0.6712444;-0.0146288;0.4810773;0.5769999;-0.0360572;0.4822228;0.5196407;-0.0487082;0.4825044;0.4749945;-0.0528496;0.4655475;0.6921346;-0.0258136;0.4855565;0.6349463;-0.0642672;0.5148974;0.6826968;-0.0724643;0.5317090;0.7231194;-0.0656388;0.4456848;0.7250864;-0.0378431;0.4766465;0.7150521;-0.0713510;0.4986717;0.7587266;-0.0766697;0.5094116;0.7927934;-0.0720273;
0.5006278;0.8533775;0.0000006;0.5344746;0.8333037;-0.0164108;0.5622887;0.7628852;-0.0233689;0.5879207;0.7247239;-0.0330404;0.6200403;0.7154377;-0.0419690;0.5214742;0.6716529;-0.0053296;0.5141612;0.5930241;-0.0199222;0.5081165;0.5426264;-0.0271873;0.5021644;0.5023926;-0.0319575;0.4944754;0.6754636;-0.0135092;0.4877276;0.5847230;-0.0351322;0.4885848;0.5268139;-0.0484676;0.4886203;0.4817485;-0.0531963;0.4689215;0.6953352;-0.0244922;0.4891106;0.6389188;-0.0624106;0.5176407;0.6856570;-0.0705468;0.5338849;0.7255673;-0.0639019;0.4478353;0.7278380;-0.0363844;0.4800243;0.7179989;-0.0692482;0.5018743;0.7620209;-0.0743415;0.5124627;0.7968330;-0.0695625;
0.5064152;0.8539976;0.0000006;0.5394247;0.8366289;-0.0180726;0.5660349;0.7691666;-0.0254995;0.5910768;0.7333477;-0.0352168;0.6231624;0.7206538;-0.0441335;0.5245401;0.6795332;-0.0044558;0.5182924;0.6025670;-0.0187857;0.5130343;0.5519900;-0.0262888;0.5075703;0.5105185;-0.0310510;0.4978018;0.6828476;-0.0108268;0.4905794;0.5982992;-0.0312530;0.4918004;0.5422969;-0.0443271;0.4920762;0.4985687;-0.0487822;0.4728210;0.7014062;-0.0202909;0.4908174;0.6474707;-0.0580355;0.5198447;0.6931635;-0.0675860;0.5370933;0.7318722;-0.0617518;0.4519664;0.7329834;-0.0306712;0.4828345;0.7258690;-0.0646890;0.5062191;0.7688246;-0.0713644;0.5187103;0.8019487;-0.0673238;
0.5095143;0.8605764;0.0000006;0.5394279;0.8412310;-0.0182132;0.5670436;0.7741265;-0.0267061;0.5917538;0.7338812;-0.0373674;0.6254364;0.7228032;-0.0471464;0.5289003;0.6960596;-0.0070140;0.5234843;0.6224396;-0.0234733;0.5181130;0.5707856;-0.0328217;0.5132682;0.5294558;-0.0386117;0.5033156;0.6974585;-0.0122706;0.4980023;0.6170842;-0.0348213;0.5000501;0.5589950;-0.0491566;0.5023008;0.5132339;-0.0545277;0.4771575;0.7125633;-0.0201705;0.4954934;0.6602196;-0.0564432;0.5211831;0.7062281;-0.0632478;0.5362687;0.7454684;-0.0559869;0.4543686;0.7406198;-0.0292532;0.4836669;0.7339356;-0.0612925;0.5066543;0.7763430;-0.0663315;0.5184779;0.8096974;-0.0611370;
0.5103781;0.8547050;0.0000005;0.5369688;0.8345981;-0.0120242;0.5631001;0.7747841;-0.0208870;0.5721372;0.7265824;-0.0315592;0.5864543;0.6893076;-0.0424726;0.5284427;0.6956903;-0.0083654;0.5423072;0.6646988;-0.0292568;0.5605879;0.6415355;-0.0421428;0.5794584;0.6252009;-0.0480141;0.5012011;0.6920043;-0.0132198;0.5288190;0.6674309;-0.0379391;0.5576332;0.6679847;-0.0470785;0.5797482;0.6706641;-0.0467954;0.4754296;0.7049984;-0.0205748;0.5160736;0.7123863;-0.0549298;0.5258671;0.7763119;-0.0558832;0.5281155;0.8229180;-0.0447497;0.4524830;0.7307903;-0.0282165;0.4894061;0.7434464;-0.0541117;0.5038775;0.7926641;-0.0528835;0.5072201;0.8289287;-0.0435630;
0.5050916;0.8026642;0.0000003;0.5380087;0.7914957;-0.0159326;0.5614609;0.7578088;-0.0284776;0.5659812;0.7346175;-0.0420457;0.5678294;0.7197723;-0.0557492;0.5498520;0.6789834;-0.0278996;0.5639287;0.6555237;-0.0509316;0.5772268;0.6501588;-0.0639852;0.5907778;0.6522833;-0.0705694;0.5170152;0.6729293;-0.0344504;0.5367616;0.6570405;-0.0626720;0.5620114;0.6714734;-0.0715015;0.5826876;0.6907251;-0.0718002;0.4874443;0.6844143;-0.0429079;0.5193813;0.7195571;-0.0810488;0.5320897;0.7864606;-0.0842221;0.5391386;0.8363419;-0.0755076;0.4627026;0.7130004;-0.0520841;0.4933016;0.7559430;-0.0808269;0.5043299;0.8040435;-0.0816180;0.5090872;0.8403143;-0.0749787;
0.5058189;0.8095198;0.0000003;0.5396379;0.7964587;-0.0155449;0.5642669;0.7573652;-0.0267726;0.5700447;0.7267596;-0.0388704;0.5730348;0.7051823;-0.0508098;0.5490693;0.6810617;-0.0270559;0.5642293;0.6561020;-0.0494790;0.5779373;0.6503171;-0.0618249;0.5917591;0.6518497;-0.0679164;0.5160578;0.6747053;-0.0331793;0.5358858;0.6570099;-0.0614954;0.5621921;0.6689953;-0.0706302;0.5840128;0.6869711;-0.0709785;0.4865572;0.6860479;-0.0410439;0.5187476;0.7194578;-0.0791436;0.5316374;0.7865606;-0.0819401;0.5386396;0.8372653;-0.0727992;0.4619972;0.7144633;-0.0496026;0.4935907;0.7574807;-0.0786003;0.5049071;0.8061987;-0.0795737;0.5098794;0.8430323;-0.0728215;
0.5128378;0.8967615;0.0000004;0.5443166;0.8665848;-0.0068171;0.5679556;0.7982774;-0.0108818;0.5739180;0.7472159;-0.0176287;0.5785291;0.7121786;-0.0236632;0.5321440;0.7169845;0.0038314;0.5527896;0.6989328;-0.0163889;0.5758881;0.6960149;-0.0313145;0.5966166;0.7042660;-0.0378984;0.5056464;0.7103104;-0.0027074;0.5326372;0.6872935;-0.0245988;0.5634378;0.6836446;-0.0343312;0.5882515;0.6896976;-0.0342765;0.4806192;0.7211443;-0.0119469;0.5210574;0.7325273;-0.0412970;0.5351398;0.7963442;-0.0403220;0.5405561;0.8452054;-0.0284584;0.4606022;0.7463565;-0.0219389;0.4997945;0.7639067;-0.0426151;0.5126092;0.8134472;-0.0381986;0.5164469;0.8512197;-0.0268972;
0.5079986;0.9227438;0.0000004;0.5427160;0.8799687;-0.0035821;0.5670643;0.8108305;-0.0063887;0.5758920;0.7598914;-0.0125388;0.5864080;0.7240738;-0.0182194;0.5364152;0.7352118;0.0095995;0.5552576;0.7183955;-0.0077532;0.5774941;0.7077124;-0.0217775;0.5980628;0.7064240;-0.0283210;0.5106261;0.7273288;0.0023941;0.5362005;0.7088801;-0.0161346;0.5635586;0.7041653;-0.0254590;0.5860833;0.7091604;-0.0257771;0.4850817;0.7351845;-0.0072655;0.5232399;0.7480026;-0.0319967;0.5352423;0.8060275;-0.0312912;0.5408418;0.8523641;-0.0207687;0.4640326;0.7562484;-0.0178249;0.5018250;0.7773328;-0.0350691;0.5131941;0.8249006;-0.0314545;0.5175284;0.8627850;-0.0212122;
0.5084050;0.9261482;0.0000005;0.5415588;0.8869867;-0.0041290;0.5655435;0.8207923;-0.0090816;0.5758429;0.7727904;-0.0170831;0.5898072;0.7391789;-0.0247268;0.5324926;0.7403982;0.0045812;0.5490741;0.7202708;-0.0130361;0.5705661;0.7045704;-0.0267587;0.5922024;0.6968606;-0.0334095;0.5072769;0.7334677;-0.0027255;0.5341704;0.7158935;-0.0228534;0.5638304;0.7128698;-0.0321972;0.5888233;0.7185738;-0.0322402;0.4836338;0.7427986;-0.0119989;0.5244824;0.7588488;-0.0377492;0.5364882;0.8192859;-0.0363867;0.5420943;0.8670410;-0.0252797;0.4648248;0.7656817;-0.0221402;0.5042629;0.7881866;-0.0398660;0.5161497;0.8362820;-0.0358321;0.5200137;0.8736675;-0.0252993;
