0.5479155;0.7499765;-0.0000008;0.4428332;0.7421529;-0.0383482;0.3566460;0.7170166;-0.0737373;0.2996159;0.7165657;-0.1110369;0.3021009;0.7204840;-0.1477177;0.3570833;0.5013956;-0.0501156;0.2854651;0.4507174;-0.0998603;0.2409969;0.4246032;-0.1333906;0.2056784;0.3961160;-0.1587779;0.4179570;0.4673318;-0.0621261;0.3308243;0.6065254;-0.1275679;0.3565734;0.7288982;-0.1429195;0.3972933;0.7646670;-0.1423517;0.4840106;0.4947914;-0.0798457;0.4062192;0.6536819;-0.1329488;0.4242206;0.7402551;-0.1172218;0.4534048;0.7459500;-0.0970356;0.5468912;0.5507534;-0.1033928;0.4860693;0.6693553;-0.1331604;0.4806310;0.7306252;-0.1192208;0.4918912;0.7296387;-0.1022556;
0.5555309;0.7531738;-0.0000009;0.4528678;0.7415766;-0.0347732;0.3644926;0.7187663;-0.0696950;0.3081934;0.7277313;-0.1075906;0.2917361;0.7432508;-0.1456954;0.3585290;0.5036566;-0.0504631;0.2813037;0.4657992;-0.0976531;0.2344284;0.4429443;-0.1314188;0.1972242;0.4169236;-0.1572438;0.4202313;0.4750171;-0.0652312;0.3263656;0.6293571;-0.1287804;0.3490035;0.7510715;-0.1479823;0.3887794;0.7917618;-0.1518006;0.4869791;0.5078961;-0.0844186;0.4037769;0.6746045;-0.1358935;0.4225700;0.7628245;-0.1235418;0.4519908;0.7725457;-0.1071935;0.5514150;0.5674978;-0.1090180;0.4886986;0.6867368;-0.1381017;0.4829774;0.7496966;-0.1245334;0.4938293;0.7518963;-0.1087361;
0.5538325;0.7501817;-0.0000008;0.4444877;0.7365011;-0.0301999;0.3618315;0.7227752;-0.0644000;0.3056643;0.7529022;-0.1023703;0.2951177;0.7854367;-0.1417469;0.3493837;0.5231426;-0.0472816;0.2789567;0.4891917;-0.0925291;0.2307564;0.4742830;-0.1231877;0.1916596;0.4577633;-0.1459377;0.4107752;0.5062817;-0.0643912;0.3262865;0.6687677;-0.1268416;0.3444731;0.7828774;-0.1427096;0.3781429;0.8186435;-0.1429986;0.4765918;0.5458840;-0.0856223;0.3995776;0.7234061;-0.1373005;0.4197098;0.7959632;-0.1250534;0.4470242;0.7963212;-0.1068511;0.5361837;0.6090840;-0.1112169;0.4758472;0.7411419;-0.1397813;0.4763041;0.7877998;-0.1252194;0.4912974;0.7776825;-0.1073778;
0.5736647;0.7512180;-0.0000006;0.4564830;0.7521558;-0.0115911;0.3657193;0.7380462;-0.0340285;0.3129187;0.7734228;-0.0627321;0.2825109;0.8219254;-0.0957626;0.3374434;0.5687061;-0.0381008;0.2605811;0.5499160;-0.0755680;0.2128984;0.5311854;-0.0974039;0.1813864;0.5129074;-0.1135331;0.4004190;0.5539632;-0.0617734;0.3253868;0.7206884;-0.1118523;0.3429751;0.8351811;-0.1192225;0.3651079;0.8709259;-0.1164470;0.4732194;0.5872747;-0.0875384;0.4066632;0.7655522;-0.1358809;0.4258752;0.8310130;-0.1199477;0.4447253;0.8194163;-0.1001506;0.5403422;0.6445276;-0.1146476;0.4861771;0.7807336;-0.1471373;0.4908543;0.8214793;-0.1307118;0.5052705;0.7978262;-0.1110448;
0.5865598;0.7508854;-0.0000006;0.4632590;0.7509222;-0.0124172;0.3657313;0.7576202;-0.0353432;0.3066985;0.8181127;-0.0640317;0.2783663;0.8816023;-0.0966840;0.3312704;0.6009939;-0.0358156;0.2620495;0.5998037;-0.0670138;0.2195762;0.5919054;-0.0867474;0.1862440;0.5779526;-0.1035680;0.3905922;0.5924465;-0.0586180;0.3206416;0.7862861;-0.1042884;0.3400446;0.8839620;-0.1147547;0.3640566;0.9076948;-0.1160365;0.4619254;0.6295299;-0.0829092;0.3998900;0.8324953;-0.1248754;0.4211749;0.8751613;-0.1140210;0.4374265;0.8495373;-0.1004952;0.5282751;0.6842366;-0.1088430;0.4760844;0.8389608;-0.1341589;0.4832605;0.8670087;-0.1184967;0.4945391;0.8342862;-0.1016394;
0.5992637;0.7560697;-0.0000005;0.4829344;0.7733887;0.0088249;0.3746803;0.8082456;-0.0153442;0.3120070;0.8689891;-0.0463733;0.2750030;0.9020038;-0.0829539;0.3269492;0.6507389;-0.0502427;0.2612368;0.6557435;-0.0894422;0.2150259;0.6577562;-0.1090325;0.1770870;0.6475078;-0.1240512;0.3850083;0.6381639;-0.0858310;0.3067207;0.8510148;-0.1309410;0.3518857;0.9322509;-0.1274875;0.3902456;0.9338245;-0.1210028;0.4594917;0.6656308;-0.1199241;0.3973346;0.8853273;-0.1670596;0.4328314;0.9126872;-0.1413332;0.4558274;0.8665313;-0.1171426;0.5307212;0.7132871;-0.1521879;0.4784394;0.8838579;-0.1911601;0.4979992;0.8961307;-0.1732921;0.5165326;0.8415864;-0.1537509;
0.5943673;0.7462149;-0.0000005;0.4854003;0.7474796;0.0085573;0.3788642;0.7861400;-0.0137654;0.3122655;0.8622953;-0.0420116;0.2674869;0.9259626;-0.0757006;0.3286605;0.6709778;-0.0552105;0.2524864;0.6944827;-0.0926146;0.1989546;0.7012489;-0.1097392;0.1553752;0.6919718;-0.1238816;0.3835612;0.6683353;-0.0890941;0.2955229;0.8947273;-0.1319152;0.3372620;0.9610935;-0.1266063;0.3723850;0.9518059;-0.1204169;0.4561341;0.7010583;-0.1210708;0.3915179;0.9323456;-0.1656249;0.4261526;0.9427366;-0.1402805;0.4479528;0.8896254;-0.1186142;0.5268121;0.7489198;-0.1514174;0.4722152;0.9279162;-0.1898127;0.4913436;0.9272838;-0.1743601;0.5098960;0.8689443;-0.1578752;
0.5915459;0.7440102;-0.0000005;0.4809449;0.7352997;0.0017241;0.3639700;0.7609175;-0.0189052;0.2768936;0.7984554;-0.0445968;0.2033067;0.8213820;-0.0762971;0.3303804;0.6905658;-0.0639445;0.2476250;0.7216817;-0.1086713;0.1901392;0.7371417;-0.1312274;0.1445102;0.7428018;-0.1481875;0.3857975;0.6956007;-0.0948807;0.2946117;0.9170679;-0.1441975;0.3223732;0.9815249;-0.1459728;0.3536177;0.9908190;-0.1448232;0.4589398;0.7320119;-0.1244010;0.3923766;0.9661845;-0.1742467;0.4287557;0.9619282;-0.1525469;0.4539800;0.9095446;-0.1329741;0.5320152;0.7784682;-0.1528847;0.4768409;0.9654187;-0.1956279;0.4971526;0.9507509;-0.1832065;0.5162166;0.8870296;-0.1685150;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.6279578;0.7816233;-0.0000007;0.4907285;0.7668356;-0.0239350;0.3570078;0.8152882;-0.0490810;0.2568190;0.8744166;-0.0710157;0.1775734;0.9211738;-0.1015477;0.3503729;0.7666249;-0.0908358;0.2695730;0.8494010;-0.1378539;0.2183261;0.9060667;-0.1718840;0.1696458;0.9448242;-0.1995475;0.4253466;0.7822390;-0.1034606;0.3641493;0.9758626;-0.1490998;0.3489574;1.1222874;-0.1709301;0.3397291;1.2220176;-0.1937262;0.5060728;0.8282326;-0.1150567;0.4485973;1.0261216;-0.1614359;0.4311119;1.1500826;-0.1672028;0.4232364;1.2210252;-0.1741908;0.5839560;0.8846462;-0.1266429;0.5404664;1.0554342;-0.1717344;0.5182107;1.1501654;-0.1791624;0.5050169;1.2040064;-0.1830039;
0.6308690;0.7769216;-0.0000007;0.4963613;0.7675631;-0.0231799;0.3645344;0.8217334;-0.0496446;0.2636378;0.8803928;-0.0731268;0.1796532;0.9188808;-0.1056036;0.3572711;0.7650744;-0.0976882;0.2780139;0.8430324;-0.1480841;0.2280969;0.8980697;-0.1828580;0.1789927;0.9358425;-0.2106641;0.4295284;0.7762940;-0.1114170;0.3688552;0.9785656;-0.1581738;0.3587593;1.1246452;-0.1775695;0.3547963;1.2226307;-0.1988962;0.5102800;0.8195712;-0.1240483;0.4560070;1.0269605;-0.1709578;0.4439947;1.1436512;-0.1731133;0.4399102;1.2077415;-0.1775056;0.5894262;0.8733086;-0.1366404;0.5502602;1.0509808;-0.1821047;0.5328115;1.1380936;-0.1879807;0.5231509;1.1844401;-0.1904855;
0.6276307;0.7725617;-0.0000007;0.4958892;0.7636731;-0.0256459;0.3670937;0.8170825;-0.0534177;0.2690271;0.8762027;-0.0770235;0.1880326;0.9187107;-0.1092488;0.3640803;0.7596190;-0.1094530;0.2836267;0.8379331;-0.1609205;0.2332139;0.8898203;-0.1941992;0.1842844;0.9241025;-0.2205144;0.4367475;0.7687205;-0.1226695;0.3799352;0.9659048;-0.1728802;0.3670187;1.1134564;-0.1924168;0.3619284;1.2119858;-0.2131792;0.5183281;0.8107134;-0.1344050;0.4640580;1.0128461;-0.1843665;0.4435282;1.1413583;-0.1894643;0.4339562;1.2169220;-0.1954224;0.5978411;0.8648098;-0.1459503;0.5578743;1.0378790;-0.1937828;0.5330727;1.1350684;-0.2033218;0.5172549;1.1926609;-0.2084675;
0.6383102;0.7744979;-0.0000007;0.5040876;0.7620426;-0.0231322;0.3746288;0.8117145;-0.0484316;0.2778183;0.8699982;-0.0707629;0.1987529;0.9146243;-0.1012615;0.3694524;0.7570934;-0.0946577;0.2939829;0.8338290;-0.1424502;0.2453442;0.8895679;-0.1749350;0.1980259;0.9280980;-0.2011904;0.4437220;0.7708045;-0.1080901;0.3870169;0.9597590;-0.1539629;0.3740375;1.0961001;-0.1728724;0.3686629;1.1866882;-0.1934115;0.5247464;0.8145072;-0.1205662;0.4714131;1.0113645;-0.1669554;0.4545443;1.1250980;-0.1700104;0.4470307;1.1880443;-0.1746803;0.6024789;0.8682149;-0.1330736;0.5630409;1.0434396;-0.1781113;0.5404305;1.1300527;-0.1851428;0.5266231;1.1764088;-0.1884404;
0.6286916;0.7809175;-0.0000005;0.5021585;0.7756861;-0.0130630;0.3742422;0.8240874;-0.0360126;0.2854549;0.8818454;-0.0580148;0.2147638;0.9276944;-0.0864319;0.3698763;0.7610447;-0.0878891;0.2890770;0.8410082;-0.1358956;0.2433091;0.8933611;-0.1622952;0.2099437;0.9222593;-0.1806156;0.4429659;0.7696770;-0.1086779;0.3796303;0.9740311;-0.1525250;0.3849998;1.0309094;-0.1565088;0.3924485;1.0314497;-0.1621617;0.5279421;0.8072299;-0.1285222;0.4730552;1.0171235;-0.1732259;0.4788473;1.0405896;-0.1570972;0.4814059;1.0106555;-0.1447580;0.6080507;0.8566910;-0.1482105;0.5634484;1.0256605;-0.1873651;0.5628075;1.0313497;-0.1777719;0.5644568;0.9897634;-0.1672315;
0.6372240;0.7805358;-0.0000006;0.5143056;0.7692358;-0.0092604;0.3884341;0.8174527;-0.0309275;0.3032197;0.8776631;-0.0517443;0.2405117;0.9312658;-0.0792350;0.3723205;0.7622914;-0.0887513;0.2830497;0.8465865;-0.1353535;0.2425928;0.9054856;-0.1605570;0.2187866;0.9386384;-0.1779852;0.4445542;0.7709233;-0.1092963;0.3829317;0.9761531;-0.1494724;0.3918174;1.0318921;-0.1518072;0.4024773;1.0293804;-0.1576003;0.5299109;0.8085347;-0.1282820;0.4789863;1.0194974;-0.1671613;0.4865803;1.0514907;-0.1502635;0.4913961;1.0280352;-0.1397889;0.6108414;0.8580330;-0.1469977;0.5705320;1.0306579;-0.1833032;0.5694947;1.0471419;-0.1746758;0.5699561;1.0151014;-0.1658994;
0.6349035;0.7572193;-0.0000004;0.5098983;0.7591454;-0.0134572;0.3850437;0.8181720;-0.0376669;0.2986426;0.8802202;-0.0602577;0.2289372;0.9310431;-0.0901162;0.3803499;0.7522397;-0.0960958;0.3124106;0.8250393;-0.1459033;0.2665874;0.8790299;-0.1737314;0.2289729;0.9176254;-0.1927975;0.4557568;0.7678826;-0.1174688;0.3920242;0.9726776;-0.1610169;0.3862146;1.0445138;-0.1653822;0.3892581;1.0678030;-0.1714839;0.5423884;0.8094831;-0.1370371;0.4878163;1.0207179;-0.1808319;0.4845587;1.0455179;-0.1622668;0.4830088;1.0226365;-0.1476323;0.6248900;0.8622956;-0.1564017;0.5763928;1.0326111;-0.1949219;0.5655360;1.0443481;-0.1833196;0.5593606;1.0124207;-0.1707085;
0.6380614;0.7425678;-0.0000004;0.5117442;0.7476744;-0.0263916;0.3923870;0.8085102;-0.0587370;0.3049211;0.8767500;-0.0849377;0.2330122;0.9350372;-0.1191381;0.4013128;0.7474214;-0.1328330;0.3333598;0.8158903;-0.1917347;0.2892652;0.8823688;-0.2276310;0.2464817;0.9371901;-0.2526158;0.4723827;0.7650583;-0.1466270;0.4133275;0.9472471;-0.1948563;0.3902529;1.0769038;-0.2102380;0.3764776;1.1625085;-0.2287230;0.5536623;0.8050690;-0.1574083;0.5032377;0.9958261;-0.2030905;0.4817462;1.1004703;-0.1993889;0.4659802;1.1591398;-0.1993015;0.6340106;0.8553482;-0.1680948;0.5968160;1.0117863;-0.2104121;0.5746377;1.0902225;-0.2109125;0.5582901;1.1362752;-0.2098746;
0.6455863;0.7314985;-0.0000003;0.5245687;0.7340434;-0.0217803;0.4115394;0.8016396;-0.0528613;0.3356459;0.8786830;-0.0783500;0.2770396;0.9459721;-0.1122740;0.4087673;0.7495328;-0.1299780;0.3411210;0.8193111;-0.1874322;0.2981348;0.8857514;-0.2211734;0.2579569;0.9402382;-0.2436044;0.4799639;0.7643140;-0.1444874;0.4229251;0.9495708;-0.1925207;0.3992877;1.0853481;-0.2073386;0.3867491;1.1757915;-0.2234249;0.5617949;0.8030814;-0.1553853;0.5115896;1.0024639;-0.1994877;0.4844592;1.1176997;-0.1977760;0.4659988;1.1845595;-0.1977972;0.6422181;0.8525658;-0.1653967;0.6024010;1.0185844;-0.2051442;0.5730139;1.1063577;-0.2061193;0.5509570;1.1599584;-0.2045837;
0.6441830;0.7325285;-0.0000002;0.5242507;0.7374405;-0.0302929;0.4116721;0.7948631;-0.0681894;0.3311639;0.8718566;-0.0993800;0.2652460;0.9291050;-0.1382220;0.4277313;0.7478574;-0.1396756;0.3560545;0.8212323;-0.1980709;0.3192761;0.8892050;-0.2332631;0.2860601;0.9471313;-0.2560164;0.5020503;0.7701255;-0.1516962;0.4411438;0.9366215;-0.1982587;0.4148634;1.0605688;-0.2136595;0.4034485;1.1438987;-0.2311504;0.5831063;0.8067265;-0.1601598;0.5285588;0.9836086;-0.2037134;0.5043463;1.0862509;-0.1998811;0.4903398;1.1484380;-0.1990678;0.6618999;0.8496375;-0.1682976;0.6219644;0.9991184;-0.2067914;0.5981079;1.0772821;-0.2033758;0.5834244;1.1314992;-0.1994040;
;
0.6844749;0.7437312;-0.0000010;0.5506387;0.7210081;-0.0204475;0.4315511;0.7802260;-0.0489060;0.3467873;0.8636076;-0.0762074;0.2914804;0.9467915;-0.1106509;0.4401574;0.7307426;-0.0733876;0.3895192;0.8669761;-0.1179773;0.3619306;0.9696540;-0.1524380;0.3428267;1.0342507;-0.1779402;0.5222504;0.7573307;-0.0884821;0.4820565;0.9588726;-0.1235330;0.4623097;1.0858517;-0.1441163;0.4515876;1.1629169;-0.1675295;0.6032205;0.7990688;-0.1029354;0.5655000;1.0037525;-0.1368449;0.5495925;1.1047249;-0.1365870;0.5414448;1.1544750;-0.1416177;0.6772568;0.8458400;-0.1183972;0.6434804;1.0170058;-0.1533544;0.6198444;1.0982928;-0.1507604;0.6058261;1.1418331;-0.1484221;
0.7005818;0.7339767;-0.0000013;0.5761986;0.7249924;-0.0329027;0.4571202;0.7802305;-0.0738295;0.3758568;0.8661480;-0.1098249;0.3232511;0.9576232;-0.1550329;0.4370933;0.7185626;-0.1145547;0.3820937;0.9346626;-0.1709669;0.3592616;1.0871587;-0.2089808;0.3468523;1.1836166;-0.2333550;0.5188753;0.7404711;-0.1262472;0.4652033;0.9914384;-0.1664701;0.4334534;1.1654189;-0.1907333;0.4148582;1.2810566;-0.2183051;0.5983735;0.7820622;-0.1355154;0.5522729;1.0340250;-0.1743516;0.5250022;1.1810033;-0.1791001;0.5050402;1.2617525;-0.1891611;0.6716127;0.8326154;-0.1458291;0.6324300;1.0385230;-0.1844671;0.6039932;1.1461172;-0.1822300;0.5821116;1.2094837;-0.1810631;
0.7170712;0.7325643;-0.0000012;0.5907926;0.7179385;-0.0331269;0.4654189;0.7793487;-0.0752632;0.3813079;0.8817362;-0.1119500;0.3305063;0.9869244;-0.1582762;0.4430015;0.7179682;-0.1262268;0.3811675;0.9351146;-0.1818346;0.3516110;1.0906110;-0.2165563;0.3363307;1.1958255;-0.2386756;0.5275900;0.7458625;-0.1378686;0.4660177;0.9963380;-0.1790844;0.4284112;1.1775932;-0.2042093;0.4058573;1.3027959;-0.2330647;0.6089209;0.7920563;-0.1457185;0.5561501;1.0418291;-0.1842432;0.5245326;1.1929877;-0.1917807;0.5027457;1.2788538;-0.2047972;0.6831826;0.8482482;-0.1542261;0.6383678;1.0490961;-0.1933092;0.6066365;1.1577460;-0.1933205;0.5842066;1.2252162;-0.1945681;
0.7214923;0.7319515;-0.0000010;0.5938311;0.7178353;-0.0348796;0.4719174;0.7828036;-0.0738505;0.3906873;0.8869737;-0.1073277;0.3512530;0.9912959;-0.1507678;0.4467876;0.7280274;-0.1181208;0.3947456;0.9166208;-0.1713453;0.3732065;1.0513233;-0.2043943;0.3604239;1.1482009;-0.2259497;0.5322732;0.7557368;-0.1285171;0.4830171;0.9908393;-0.1721100;0.4600761;1.1635023;-0.1987385;0.4449505;1.2793291;-0.2265581;0.6173821;0.8033082;-0.1361799;0.5752712;1.0388331;-0.1817178;0.5528885;1.1845194;-0.1979443;0.5362402;1.2653211;-0.2139135;0.6955501;0.8601596;-0.1438078;0.6677869;1.0496612;-0.1871651;0.6446927;1.1495813;-0.1931672;0.6259927;1.2081602;-0.1978506;
0.7184930;0.7386287;-0.0000007;0.5903156;0.7212060;-0.0226494;0.4734818;0.7930578;-0.0581552;0.4030858;0.8967587;-0.0910274;0.3782773;1.0036656;-0.1298959;0.4518323;0.7404379;-0.0956498;0.3985580;0.8899096;-0.1437948;0.3933164;0.9735099;-0.1714331;0.3988781;1.0182703;-0.1901425;0.5387888;0.7601655;-0.1128157;0.5079113;0.9945654;-0.1500169;0.5233510;1.0519702;-0.1575660;0.5327215;1.0539951;-0.1701648;0.6295990;0.8020412;-0.1290048;0.6014568;1.0323881;-0.1655276;0.6155999;1.0556582;-0.1515097;0.6220093;1.0297728;-0.1458870;0.7102801;0.8496019;-0.1460483;0.6856942;1.0376201;-0.1802952;0.6949072;1.0470614;-0.1671133;0.6993092;1.0122461;-0.1569417;
0.7197515;0.7030387;-0.0000001;0.5971078;0.6866854;-0.0333191;0.4875029;0.7588309;-0.0774174;0.4231198;0.8716581;-0.1127209;0.4142727;0.9862732;-0.1543263;0.5006558;0.7488278;-0.1464628;0.4425749;0.9348046;-0.2070016;0.4259199;1.0356716;-0.2401269;0.4210360;1.0942612;-0.2565940;0.5869499;0.7851994;-0.1530499;0.5389574;0.9994157;-0.1996252;0.5241337;1.0935731;-0.2097031;0.5194877;1.1252141;-0.2189602;0.6684556;0.8265870;-0.1563888;0.6195655;1.0272157;-0.1927025;0.5981618;1.1109328;-0.1832622;0.5858775;1.1366489;-0.1767017;0.7382971;0.8702613;-0.1597420;0.6988667;1.0352924;-0.1869448;0.6809495;1.0954666;-0.1761286;0.6713726;1.1162140;-0.1657580;
0.7439395;0.7056733;-0.0000004;0.6237524;0.6814168;-0.0321546;0.5133218;0.7479616;-0.0764957;0.4430510;0.8569841;-0.1136399;0.4287738;0.9730715;-0.1586369;0.5103088;0.7439770;-0.1318230;0.4524977;0.9418488;-0.1911325;0.4394723;1.0589887;-0.2282525;0.4363417;1.1327412;-0.2496844;0.5952523;0.7764784;-0.1415867;0.5454998;1.0139070;-0.1841845;0.5323033;1.1168641;-0.1956462;0.5275466;1.1549709;-0.2086162;0.6772451;0.8173878;-0.1488812;0.6244447;1.0329713;-0.1873633;0.6074020;1.1085989;-0.1748950;0.5979699;1.1226845;-0.1667834;0.7471331;0.8640786;-0.1568763;0.6998383;1.0392056;-0.1895831;0.6844254;1.0873456;-0.1751499;0.6791398;1.0914285;-0.1617191;
0.6832000;0.6889606;0.0000002;0.5772774;0.7061274;-0.0298309;0.4959081;0.7866216;-0.0722997;0.4615263;0.8952914;-0.1055875;0.4807423;0.9966833;-0.1456020;0.5190639;0.7305644;-0.1556780;0.4944983;0.8823075;-0.2077160;0.4866861;0.9863949;-0.2320021;0.4829802;1.0612650;-0.2442361;0.6117609;0.7464403;-0.1636744;0.5978960;0.9558789;-0.2068598;0.5844129;1.0647608;-0.2146215;0.5742345;1.1088529;-0.2231290;0.6974354;0.7802842;-0.1657295;0.6832449;0.9884675;-0.1979792;0.6672990;1.0810815;-0.1897254;0.6544404;1.1089187;-0.1842299;0.7713562;0.8212332;-0.1672529;0.7654756;0.9988669;-0.1896196;0.7479580;1.0705665;-0.1797452;0.7329563;1.0935894;-0.1715381;
0.6860029;0.6610488;0.0000005;0.5865189;0.6740566;-0.0443923;0.5088448;0.7591666;-0.0902388;0.4873984;0.8634822;-0.1245178;0.5050431;0.9585776;-0.1613471;0.5717537;0.7505656;-0.1597066;0.5661626;0.9172375;-0.2104118;0.5489519;1.0081172;-0.2277930;0.5321895;1.0634769;-0.2326825;0.6627151;0.7745161;-0.1552451;0.6443163;1.0014114;-0.1982950;0.6196827;1.0560035;-0.1975293;0.6013808;1.0501680;-0.1956938;0.7399545;0.8078747;-0.1460643;0.7186455;1.0373745;-0.1779036;0.6943371;1.0696858;-0.1617979;0.6820936;1.0389007;-0.1481920;0.8035210;0.8440269;-0.1378182;0.7934566;1.0421046;-0.1580197;0.7660802;1.0668993;-0.1429678;0.7521126;1.0365759;-0.1297710;
0.6871860;0.6374713;0.0000006;0.5809753;0.6822814;-0.0464995;0.5205410;0.8205891;-0.0951025;0.5158815;0.9636949;-0.1288187;0.5450951;1.0752591;-0.1667774;0.5419142;0.7419413;-0.1976932;0.5327917;0.9445211;-0.2598347;0.5405176;1.0731417;-0.2794101;0.5499774;1.1521138;-0.2843096;0.6415569;0.7558010;-0.1944742;0.6388431;1.0055032;-0.2452696;0.6271631;1.1035645;-0.2406893;0.6111655;1.1267445;-0.2368124;0.7312482;0.7813963;-0.1854838;0.7173216;1.0363709;-0.2234286;0.6969089;1.0970836;-0.2033683;0.6818187;1.0815567;-0.1862486;0.8077995;0.8130189;-0.1770936;0.8013421;1.0246770;-0.2054652;0.7722808;1.0759957;-0.1926076;0.7524125;1.0644155;-0.1794041;
0.6758813;0.8100557;0.0000005;0.5778145;0.8273364;-0.0456159;0.5169215;0.9009832;-0.1024213;0.5236540;1.0016859;-0.1443495;0.5682239;1.0821985;-0.1875671;0.5518818;0.7062044;-0.2170725;0.5693063;0.8381264;-0.2960968;0.5583558;0.9452266;-0.3307359;0.5482404;0.9898404;-0.3420606;0.6599716;0.6983876;-0.2156447;0.6661725;0.9618914;-0.2895438;0.6375360;1.0295172;-0.2880363;0.6203608;0.9917519;-0.2811403;0.7567347;0.7436835;-0.2059027;0.7509905;1.0132118;-0.2581105;0.7164603;1.0393889;-0.2229674;0.6996226;0.9758382;-0.1906596;0.8360394;0.8071947;-0.1972118;0.8309375;1.0289510;-0.2198133;0.7936045;1.0493853;-0.1871418;0.7780695;0.9971240;-0.1617072;
0.7061937;0.7048755;0.0000004;0.6030432;0.7133358;-0.0530019;0.5370266;0.8020623;-0.1036967;0.5468719;0.9184354;-0.1393583;0.5957057;1.0055372;-0.1759510;0.6060538;0.7045480;-0.1832164;0.6148541;0.8470439;-0.2450263;0.6071955;0.9461602;-0.2692700;0.6014272;0.9979113;-0.2776199;0.7084806;0.7235979;-0.1746286;0.7020698;0.9647142;-0.2278347;0.6696617;1.0172707;-0.2275149;0.6473011;0.9905181;-0.2257343;0.7904679;0.7686994;-0.1605961;0.7794643;1.0123688;-0.2006730;0.7397879;1.0318480;-0.1803774;0.7195065;0.9765636;-0.1627260;0.8544607;0.8189325;-0.1479788;0.8476540;1.0230101;-0.1704782;0.8061299;1.0387471;-0.1519097;0.7858123;0.9903690;-0.1375971;
0.7180069;0.6570452;0.0000003;0.5990959;0.7015425;-0.0554630;0.5301865;0.8313959;-0.1101876;0.5606059;0.9629329;-0.1456863;0.6391649;1.0230319;-0.1795207;0.6375619;0.7417182;-0.2122982;0.6550966;0.9255795;-0.2727984;0.6358442;0.9815797;-0.2855651;0.6253272;0.9857442;-0.2846989;0.7433655;0.7476498;-0.1999942;0.7289066;1.0074807;-0.2546361;0.6839851;1.0159971;-0.2483729;0.6714877;0.9543506;-0.2414389;0.8220445;0.7784705;-0.1798579;0.8016733;1.0330639;-0.2155660;0.7540109;1.0228140;-0.1901329;0.7446629;0.9559284;-0.1714487;0.8794990;0.8139263;-0.1606143;0.8596508;1.0202259;-0.1764935;0.8180948;1.0130847;-0.1555126;0.8112842;0.9558300;-0.1420336;
0.7294577;0.7685225;0.0000004;0.6216593;0.7637695;-0.0611849;0.5651985;0.8279756;-0.1245944;0.5858548;0.9313251;-0.1703520;0.6555525;1.0093110;-0.2190588;0.6377344;0.7017765;-0.2274763;0.6532806;0.8172374;-0.3012451;0.6568853;0.9145096;-0.3329598;0.6651848;0.9731727;-0.3463421;0.7443594;0.6994351;-0.2192916;0.7605005;0.9167066;-0.2808293;0.7290339;1.0077499;-0.2815441;0.7039255;1.0249814;-0.2835708;0.8262341;0.7410690;-0.2041729;0.8367791;0.9733275;-0.2500928;0.7959951;1.0272315;-0.2293848;0.7669612;1.0090996;-0.2130474;0.8857811;0.7942553;-0.1907687;0.8896197;0.9786064;-0.2155837;0.8457133;1.0165027;-0.1961171;0.8171898;0.9960024;-0.1825067;
0.7389732;0.7617668;0.0000003;0.6251006;0.7817342;-0.0508723;0.5755750;0.8662057;-0.1122092;0.6087282;0.9719605;-0.1564096;0.6893741;1.0361749;-0.2032656;0.6465322;0.7050741;-0.2277454;0.6745746;0.8488216;-0.2960247;0.6785482;0.9357105;-0.3218059;0.6922975;0.9759474;-0.3315688;0.7555146;0.6959566;-0.2236287;0.7682687;0.9638349;-0.2839424;0.7284272;1.0114925;-0.2795095;0.7047840;0.9767631;-0.2762524;0.8387993;0.7347593;-0.2102336;0.8378745;1.0119333;-0.2505808;0.7922318;1.0208693;-0.2207736;0.7696309;0.9552241;-0.1991212;0.9001280;0.7869725;-0.1978160;0.8967173;0.9898287;-0.2168264;0.8495332;1.0016584;-0.1919939;0.8264464;0.9522097;-0.1763639;
0.7451506;0.7375373;0.0000002;0.6328849;0.8144231;-0.0434849;0.5802185;0.9330176;-0.0807909;0.6426345;1.0427459;-0.1040384;0.7296951;1.0785160;-0.1298201;0.6302184;0.7094657;-0.1421600;0.6492891;0.7790207;-0.1892299;0.6740354;0.8674114;-0.2150615;0.7058287;0.9315689;-0.2320570;0.7412969;0.6901764;-0.1402121;0.7693356;0.9453215;-0.1987587;0.7403989;0.9600230;-0.2112315;0.7225351;0.8916954;-0.2156305;0.8285507;0.7135652;-0.1318800;0.8382610;0.9829218;-0.1793366;0.7936775;0.9764795;-0.1634235;0.7719483;0.8959581;-0.1451301;0.8979863;0.7506129;-0.1242398;0.8929950;0.9669291;-0.1498752;0.8481182;0.9670725;-0.1319664;0.8288422;0.8992655;-0.1194002;
