0.2990627;0.6539882;-0.0000004;0.3586126;0.6908581;-0.0500559;0.3825027;0.7687775;-0.0782591;0.3631793;0.8527319;-0.0938731;0.3385816;0.9163725;-0.1054907;0.3002627;0.7219818;-0.0986655;0.2877055;0.8163422;-0.1260079;0.3171167;0.8408603;-0.1309519;0.3346671;0.8394403;-0.1322996;0.2556683;0.7374680;-0.0814113;0.2582306;0.8690155;-0.1084237;0.2921497;0.8828595;-0.1059027;0.3024589;0.8589293;-0.1034023;0.2288103;0.7572098;-0.0649007;0.2386088;0.8880360;-0.0911720;0.2728820;0.8957000;-0.0854549;0.2846528;0.8692554;-0.0790200;0.2138603;0.7786185;-0.0506169;0.2276672;0.8817627;-0.0751766;0.2529701;0.8945860;-0.0785426;0.2638714;0.8751463;-0.0779862;
0.3286144;0.7516859;-0.0000005;0.3749078;0.7398136;-0.0509595;0.4030553;0.7292421;-0.0852914;0.3964598;0.7490907;-0.1104406;0.3765626;0.7879125;-0.1328530;0.3530757;0.6457450;-0.0993658;0.3662001;0.7703553;-0.1369850;0.3766704;0.8033773;-0.1539319;0.3785528;0.7983028;-0.1639474;0.3041635;0.6664090;-0.0891620;0.3279238;0.8179048;-0.1197978;0.3464407;0.8375087;-0.1235660;0.3540760;0.8240977;-0.1282829;0.2687274;0.7029580;-0.0800027;0.2965156;0.8459047;-0.1035799;0.3176001;0.8565147;-0.0959972;0.3212432;0.8376670;-0.0926882;0.2438333;0.7483211;-0.0759661;0.2646674;0.8521562;-0.0913699;0.2844735;0.8638893;-0.0870571;0.2893709;0.8479509;-0.0835722;
0.3500985;0.7796486;-0.0000003;0.3908245;0.7646145;-0.0466202;0.4297757;0.7537352;-0.0834199;0.4398641;0.7669625;-0.1141632;0.4307875;0.7913981;-0.1426802;0.3798487;0.6306701;-0.0912924;0.4012459;0.7555542;-0.1339065;0.4062718;0.7925310;-0.1578861;0.4024358;0.7909063;-0.1734127;0.3290743;0.6606669;-0.0874176;0.3652196;0.8132094;-0.1205439;0.3742636;0.8309336;-0.1288145;0.3704678;0.8132607;-0.1379045;0.2925858;0.7080662;-0.0853827;0.3313587;0.8458364;-0.1105289;0.3410667;0.8547946;-0.1028341;0.3340940;0.8297503;-0.0995712;0.2652251;0.7629476;-0.0889260;0.2956581;0.8583131;-0.1045726;0.3088758;0.8666615;-0.0989522;0.3097206;0.8449501;-0.0945624;
0.3611962;0.7581539;-0.0000002;0.4132006;0.7484597;-0.0375195;0.4561377;0.7500976;-0.0677169;0.4686992;0.7652643;-0.0957474;0.4498222;0.7897733;-0.1241537;0.4037530;0.6281828;-0.0664085;0.4197911;0.6948833;-0.1020725;0.4300948;0.7199737;-0.1271050;0.4363479;0.7266069;-0.1430113;0.3503347;0.6592473;-0.0661367;0.3895401;0.7964748;-0.0954702;0.4011581;0.8302863;-0.1054808;0.4028274;0.8324869;-0.1142164;0.3118096;0.7057471;-0.0680182;0.3576143;0.8387604;-0.0919543;0.3684047;0.8553454;-0.0889934;0.3679184;0.8400843;-0.0866401;0.2838548;0.7523331;-0.0745737;0.3232715;0.8484074;-0.0877833;0.3336712;0.8652253;-0.0811375;0.3355238;0.8567035;-0.0750007;
0.3759552;0.8228277;-0.0000003;0.4341010;0.8204258;-0.0359053;0.4770756;0.8102179;-0.0630832;0.4900661;0.8032841;-0.0881400;0.4828818;0.7983634;-0.1102510;0.4302654;0.6388180;-0.0505718;0.4456134;0.6927450;-0.0868971;0.4517257;0.7121711;-0.1119015;0.4569649;0.7194245;-0.1273959;0.3798335;0.6530387;-0.0512151;0.4281701;0.8174450;-0.0845571;0.4296865;0.8525262;-0.0951609;0.4246533;0.8493676;-0.1014589;0.3416000;0.6993777;-0.0554270;0.3958548;0.8544945;-0.0801024;0.3921983;0.8653150;-0.0727724;0.3831121;0.8424821;-0.0663942;0.3103941;0.7560599;-0.0649858;0.3545944;0.8693459;-0.0840555;0.3534471;0.8767451;-0.0804902;0.3446967;0.8528513;-0.0737609;
0.3922265;0.8091789;-0.0000003;0.4459499;0.8011713;-0.0262726;0.4873186;0.7832991;-0.0485814;0.5105117;0.7760372;-0.0712678;0.5287982;0.7798277;-0.0922428;0.4478570;0.6340925;-0.0405879;0.4689602;0.6635400;-0.0731042;0.4826877;0.7010692;-0.0948654;0.4915048;0.7260922;-0.1076093;0.3994076;0.6483992;-0.0451401;0.4484398;0.7880036;-0.0789863;0.4589881;0.8494698;-0.0914802;0.4596318;0.8741803;-0.0974114;0.3633384;0.6926536;-0.0521316;0.4210106;0.8288485;-0.0792894;0.4282027;0.8635435;-0.0778955;0.4248315;0.8656362;-0.0738095;0.3355865;0.7472321;-0.0625773;0.3828026;0.8453186;-0.0789775;0.3849029;0.8720698;-0.0741441;0.3775044;0.8711049;-0.0667369;
0.4220309;0.7956161;-0.0000001;0.4823021;0.7962983;-0.0317133;0.5228551;0.7993484;-0.0645914;0.5446342;0.8325962;-0.0978534;0.5517448;0.8765776;-0.1303009;0.4783342;0.6391853;-0.0545511;0.4961642;0.6777455;-0.0915348;0.5180058;0.7012091;-0.1189918;0.5399183;0.7196192;-0.1374171;0.4294669;0.6487082;-0.0598941;0.4787370;0.8083090;-0.0933018;0.4823937;0.8507348;-0.1038589;0.4781418;0.8566483;-0.1116578;0.3913023;0.6921825;-0.0682247;0.4490023;0.8432127;-0.0904775;0.4459069;0.8565903;-0.0827761;0.4367495;0.8392324;-0.0777501;0.3613440;0.7457805;-0.0819713;0.4077760;0.8560973;-0.0954896;0.4077043;0.8680350;-0.0882518;0.3989106;0.8513224;-0.0811114;
0.4413864;0.7860418;-0.0000001;0.5021750;0.7850070;-0.0298037;0.5418980;0.7917243;-0.0627639;0.5653063;0.8314704;-0.0961394;0.5700330;0.8827884;-0.1286927;0.4990639;0.6364192;-0.0597515;0.5273323;0.6676495;-0.0998423;0.5572340;0.7001389;-0.1279764;0.5846484;0.7299235;-0.1451183;0.4516243;0.6471754;-0.0652542;0.5098032;0.8079245;-0.0996174;0.5088974;0.8576190;-0.1080216;0.4996870;0.8680165;-0.1142114;0.4148759;0.6922296;-0.0734235;0.4813654;0.8471819;-0.0967781;0.4728685;0.8663459;-0.0879347;0.4599569;0.8534880;-0.0815489;0.3868822;0.7454044;-0.0866035;0.4386102;0.8582856;-0.0995422;0.4360193;0.8731991;-0.0908145;0.4262996;0.8603855;-0.0822349;
0.4561911;0.7809666;-0.0000000;0.5199260;0.7852283;-0.0274157;0.5626472;0.7954773;-0.0612290;0.5862710;0.8466311;-0.0964728;0.5930575;0.9066375;-0.1325213;0.5298213;0.6409577;-0.0567917;0.5625963;0.6700075;-0.0967540;0.5930046;0.7051818;-0.1269753;0.6197297;0.7377569;-0.1472468;0.4806997;0.6463944;-0.0658002;0.5313223;0.7994117;-0.1056136;0.5323974;0.8628537;-0.1190367;0.5258807;0.8851438;-0.1279660;0.4392809;0.6875066;-0.0771065;0.4985512;0.8394544;-0.1056946;0.4921288;0.8661568;-0.1025073;0.4823052;0.8543625;-0.0996292;0.4085592;0.7393718;-0.0926894;0.4574357;0.8530411;-0.1082864;0.4561813;0.8747875;-0.1017557;0.4478554;0.8645685;-0.0957725;
0.4762682;0.7890546;0.0000001;0.5400987;0.7930304;-0.0283635;0.5817481;0.8000655;-0.0617468;0.6030964;0.8472964;-0.0960827;0.6102799;0.9035295;-0.1313978;0.5520222;0.6412202;-0.0575671;0.5872986;0.6729175;-0.0981697;0.6193248;0.7045186;-0.1292113;0.6485930;0.7342413;-0.1502783;0.5035917;0.6435052;-0.0659896;0.5561299;0.8052697;-0.1107762;0.5587583;0.8758648;-0.1270242;0.5537495;0.9063748;-0.1358531;0.4613690;0.6844089;-0.0766726;0.5229345;0.8422997;-0.1098139;0.5179980;0.8714172;-0.1091249;0.5081167;0.8631964;-0.1061378;0.4298087;0.7389885;-0.0913239;0.4826564;0.8520544;-0.1108676;0.4812081;0.8735586;-0.1065748;0.4717615;0.8635818;-0.1008940;
0.4923277;0.8015638;-0.0000000;0.5563077;0.8026878;-0.0265625;0.5972862;0.8068605;-0.0589800;0.6199062;0.8535335;-0.0926686;0.6250826;0.9065270;-0.1270058;0.5717233;0.6385298;-0.0540360;0.6147480;0.6783959;-0.0964263;0.6489087;0.7149924;-0.1286912;0.6778421;0.7458841;-0.1497616;0.5241325;0.6456675;-0.0634126;0.5755563;0.8103650;-0.1059183;0.5748107;0.8806108;-0.1207486;0.5684047;0.9041945;-0.1293819;0.4812752;0.6905222;-0.0754081;0.5400732;0.8510249;-0.1062542;0.5314825;0.8767482;-0.1042593;0.5192804;0.8595314;-0.1010312;0.4482777;0.7468745;-0.0915175;0.4972150;0.8647621;-0.1084649;0.4953385;0.8848510;-0.1027332;0.4853516;0.8698869;-0.0964001;
0.5174363;0.7920508;0.0000000;0.5764248;0.7827011;-0.0271817;0.6220363;0.7739281;-0.0559519;0.6592914;0.8075345;-0.0860901;0.6853958;0.8488420;-0.1170094;0.5849928;0.6370069;-0.0529129;0.6355524;0.6817037;-0.0933957;0.6723677;0.7204137;-0.1241422;0.7030494;0.7515046;-0.1440332;0.5361178;0.6498132;-0.0605052;0.5938298;0.8113320;-0.1017248;0.5981802;0.8743715;-0.1179065;0.5949549;0.8967869;-0.1273347;0.4949258;0.6967709;-0.0703646;0.5593660;0.8471806;-0.1029984;0.5568504;0.8751840;-0.1030534;0.5478604;0.8687069;-0.0999386;0.4643583;0.7542730;-0.0840377;0.5186999;0.8597220;-0.1050309;0.5214809;0.8808473;-0.1011139;0.5141671;0.8743501;-0.0946458;
0.5272385;0.7788655;-0.0000000;0.5866001;0.7668388;-0.0248173;0.6370882;0.7590717;-0.0506975;0.6819431;0.7869231;-0.0778828;0.7185068;0.8150446;-0.1059853;0.5986914;0.6400342;-0.0523888;0.6528835;0.6856779;-0.0907774;0.6911516;0.7265164;-0.1196018;0.7205138;0.7596488;-0.1377778;0.5486083;0.6545767;-0.0593819;0.6082883;0.8118716;-0.0994051;0.6179294;0.8780626;-0.1145566;0.6179667;0.9063234;-0.1230094;0.5076592;0.6988192;-0.0681662;0.5726158;0.8454100;-0.1001172;0.5746700;0.8772224;-0.0999181;0.5682389;0.8764600;-0.0962609;0.4787340;0.7518258;-0.0802885;0.5320923;0.8512410;-0.1007511;0.5369822;0.8745022;-0.0962792;0.5318071;0.8720664;-0.0890775;
0.5398470;0.7966815;-0.0000001;0.6007396;0.7872672;-0.0239326;0.6495745;0.7800695;-0.0510830;0.6934564;0.8098645;-0.0806938;0.7237215;0.8435984;-0.1106570;0.6102283;0.6389748;-0.0469182;0.6664501;0.6865405;-0.0870853;0.7049124;0.7274550;-0.1175430;0.7356436;0.7592438;-0.1365147;0.5611193;0.6542484;-0.0553522;0.6236882;0.8208507;-0.0928126;0.6213604;0.8819598;-0.1061782;0.6136999;0.8964345;-0.1147952;0.5206919;0.7023809;-0.0663289;0.5887092;0.8567805;-0.0954965;0.5790566;0.8859092;-0.0918111;0.5654184;0.8762744;-0.0870919;0.4889046;0.7581643;-0.0812162;0.5443255;0.8652008;-0.0995701;0.5417845;0.8850915;-0.0929944;0.5307927;0.8745579;-0.0847205;
0.5539863;0.7827383;-0.0000001;0.6140921;0.7719969;-0.0303603;0.6612272;0.7656808;-0.0622816;0.7069101;0.7949803;-0.0944830;0.7420744;0.8246033;-0.1267400;0.6192086;0.6411711;-0.0651937;0.6713320;0.6822783;-0.1087214;0.7091043;0.7210206;-0.1412315;0.7394923;0.7534008;-0.1622409;0.5692967;0.6565003;-0.0716269;0.6295827;0.8195331;-0.1162347;0.6385130;0.8900796;-0.1309629;0.6392571;0.9208331;-0.1397801;0.5291677;0.7043213;-0.0800477;0.5972238;0.8577280;-0.1132765;0.5946001;0.8900366;-0.1088309;0.5852507;0.8859359;-0.1035962;0.4997665;0.7610700;-0.0927300;0.5551980;0.8657354;-0.1141371;0.5561728;0.8851262;-0.1078697;0.5472810;0.8745765;-0.1001276;
0.5593067;0.7848805;-0.0000001;0.6212932;0.7703206;-0.0279656;0.6705107;0.7571288;-0.0564664;0.7179255;0.7777263;-0.0855601;0.7578499;0.8005860;-0.1147400;0.6254086;0.6435263;-0.0602869;0.6780607;0.6891679;-0.1018729;0.7158534;0.7290795;-0.1326713;0.7455603;0.7610147;-0.1524897;0.5761400;0.6612748;-0.0669237;0.6389326;0.8222547;-0.1093705;0.6462671;0.8915322;-0.1236216;0.6455042;0.9191750;-0.1325148;0.5368095;0.7088944;-0.0753925;0.6063178;0.8601217;-0.1084166;0.6030051;0.8939329;-0.1043617;0.5932537;0.8896893;-0.0994157;0.5074405;0.7641920;-0.0877408;0.5643216;0.8682656;-0.1090948;0.5651197;0.8903658;-0.1025611;0.5557225;0.8821016;-0.0947134;
0.5570374;0.7907440;0.0000001;0.6179966;0.7880715;-0.0250934;0.6660347;0.7951022;-0.0556285;0.7026598;0.8408129;-0.0882730;0.7249185;0.8898079;-0.1222946;0.6362903;0.6531485;-0.0541446;0.6903809;0.6950262;-0.0946610;0.7285729;0.7338687;-0.1245688;0.7601210;0.7670147;-0.1435780;0.5847206;0.6611067;-0.0628302;0.6435087;0.8241318;-0.1045513;0.6488162;0.8946067;-0.1189953;0.6470959;0.9233686;-0.1267551;0.5409995;0.7050207;-0.0735382;0.6063316;0.8592654;-0.1074421;0.6068144;0.8964813;-0.1057197;0.6009718;0.8959260;-0.1002387;0.5097110;0.7603559;-0.0875421;0.5651330;0.8649243;-0.1076801;0.5695332;0.8886347;-0.1011412;0.5645157;0.8821628;-0.0923590;
0.5612291;0.7860756;0.0000001;0.6247622;0.7745355;-0.0321864;0.6800739;0.7706020;-0.0627539;0.7277921;0.8050526;-0.0933664;0.7697400;0.8419830;-0.1240281;0.6401289;0.6539330;-0.0616801;0.6908894;0.7004467;-0.1068337;0.7275126;0.7401450;-0.1387617;0.7630699;0.7707372;-0.1584477;0.5870777;0.6673050;-0.0672386;0.6480919;0.8249589;-0.1153130;0.6549202;0.8916612;-0.1311153;0.6577678;0.9162825;-0.1380507;0.5437225;0.7120379;-0.0757088;0.6100901;0.8615174;-0.1163447;0.6154385;0.8969001;-0.1151292;0.6150780;0.8963146;-0.1081090;0.5134579;0.7662952;-0.0880366;0.5682923;0.8689197;-0.1132148;0.5775406;0.8914829;-0.1085478;0.5771987;0.8861214;-0.1000361;
0.5592955;0.7959324;0.0000001;0.6232677;0.7893077;-0.0307780;0.6792872;0.7871485;-0.0614126;0.7265025;0.8229447;-0.0922512;0.7668974;0.8605019;-0.1234988;0.6417345;0.6588795;-0.0609905;0.6943595;0.7054057;-0.1055368;0.7310100;0.7446389;-0.1377572;0.7649487;0.7756193;-0.1581063;0.5891542;0.6693018;-0.0674537;0.6521617;0.8289307;-0.1145781;0.6557403;0.8969390;-0.1306786;0.6552857;0.9240675;-0.1384006;0.5451913;0.7138574;-0.0765422;0.6131176;0.8675479;-0.1158448;0.6127851;0.9022579;-0.1145674;0.6086001;0.9002318;-0.1081875;0.5136503;0.7695754;-0.0892881;0.5703399;0.8746175;-0.1131962;0.5755159;0.8962133;-0.1078466;0.5721604;0.8886432;-0.0994699;
0.5633851;0.7988885;0.0000001;0.6267974;0.7960069;-0.0293674;0.6779743;0.8028603;-0.0613316;0.7182198;0.8479356;-0.0945313;0.7432354;0.8955770;-0.1285160;0.6462876;0.6633977;-0.0568225;0.7009296;0.7159358;-0.1005568;0.7374169;0.7585143;-0.1321436;0.7708472;0.7911555;-0.1519656;0.5930710;0.6733734;-0.0645176;0.6531799;0.8363930;-0.1098626;0.6556118;0.9078396;-0.1253732;0.6546414;0.9350089;-0.1330444;0.5475772;0.7181350;-0.0749647;0.6137685;0.8730618;-0.1129547;0.6120571;0.9097918;-0.1121099;0.6067330;0.9057912;-0.1062125;0.5140900;0.7741057;-0.0889649;0.5695559;0.8795991;-0.1117039;0.5732841;0.9022282;-0.1063394;0.5685256;0.8936438;-0.0980657;
0.5665014;0.8018141;0.0000000;0.6286205;0.7884918;-0.0328830;0.6826651;0.7791045;-0.0627405;0.7323077;0.8019591;-0.0916602;0.7758172;0.8249018;-0.1204861;0.6417009;0.6628029;-0.0658294;0.6971333;0.7216743;-0.1101974;0.7375629;0.7657073;-0.1410363;0.7720677;0.7972509;-0.1601323;0.5888441;0.6766698;-0.0698368;0.6480647;0.8380609;-0.1146536;0.6546990;0.9045053;-0.1276224;0.6553299;0.9254085;-0.1343549;0.5466074;0.7223291;-0.0764522;0.6107705;0.8712614;-0.1150860;0.6125308;0.9066170;-0.1118220;0.6084352;0.9027483;-0.1049845;0.5160928;0.7770709;-0.0868345;0.5687352;0.8805124;-0.1128275;0.5745975;0.9035319;-0.1083507;0.5715566;0.8965771;-0.1002872;
0.5587555;0.8015689;0.0000001;0.6223454;0.7969789;-0.0306722;0.6742546;0.8034980;-0.0646603;0.7153305;0.8469293;-0.0990716;0.7393450;0.8909693;-0.1343372;0.6416883;0.6647109;-0.0631063;0.6962894;0.7165869;-0.1071288;0.7364115;0.7592510;-0.1400023;0.7716825;0.7943262;-0.1612396;0.5885665;0.6732714;-0.0697316;0.6471683;0.8378991;-0.1156166;0.6544164;0.9137715;-0.1316590;0.6561394;0.9473575;-0.1404851;0.5442154;0.7172444;-0.0785848;0.6116245;0.8722354;-0.1157045;0.6143421;0.9126310;-0.1149635;0.6111766;0.9140924;-0.1102972;0.5130244;0.7734511;-0.0910554;0.5701674;0.8794169;-0.1134385;0.5764618;0.9042882;-0.1085865;0.5739154;0.8976625;-0.1013427;
0.5608416;0.7921183;-0.0000000;0.6244668;0.7803858;-0.0297060;0.6790859;0.7725131;-0.0576295;0.7272120;0.7958502;-0.0849528;0.7667481;0.8173707;-0.1124716;0.6379793;0.6584003;-0.0629279;0.6942133;0.7172531;-0.1047951;0.7353393;0.7624543;-0.1346244;0.7704400;0.7968490;-0.1533408;0.5852191;0.6715193;-0.0675708;0.6424710;0.8338990;-0.1110028;0.6529759;0.9048111;-0.1249176;0.6564820;0.9339429;-0.1326699;0.5428666;0.7159118;-0.0740747;0.6072363;0.8656343;-0.1106367;0.6113899;0.9037869;-0.1085293;0.6081474;0.9046300;-0.1031480;0.5132727;0.7694948;-0.0839820;0.5663980;0.8738524;-0.1087981;0.5731351;0.8992327;-0.1047984;0.5704460;0.8943235;-0.0974632;
0.5665464;0.7717089;-0.0000001;0.6290078;0.7597812;-0.0311314;0.6790148;0.7490196;-0.0596407;0.7255086;0.7662468;-0.0877371;0.7659873;0.7872019;-0.1154763;0.6309144;0.6411271;-0.0635772;0.6874584;0.6950031;-0.1059659;0.7254055;0.7391942;-0.1357849;0.7542971;0.7728946;-0.1543404;0.5833784;0.6565461;-0.0683540;0.6441402;0.8159754;-0.1096160;0.6512852;0.8846998;-0.1219496;0.6513543;0.9105249;-0.1297791;0.5448112;0.7003043;-0.0753235;0.6096747;0.8496107;-0.1096428;0.6076210;0.8900073;-0.1050332;0.6002402;0.8911101;-0.0993061;0.5156099;0.7512568;-0.0862928;0.5653607;0.8565029;-0.1087640;0.5666646;0.8834773;-0.1022771;0.5601289;0.8802056;-0.0942132;
0.5619978;0.7627597;-0.0000002;0.6211347;0.7463474;-0.0282740;0.6721566;0.7323262;-0.0543061;0.7216020;0.7430393;-0.0810987;0.7651408;0.7579384;-0.1078844;0.6285229;0.6254248;-0.0570752;0.6891077;0.6827020;-0.1019964;0.7283667;0.7281927;-0.1336720;0.7566484;0.7623662;-0.1516193;0.5816277;0.6429412;-0.0623856;0.6407058;0.7994894;-0.1023158;0.6453493;0.8607839;-0.1149111;0.6415511;0.8800342;-0.1224656;0.5436507;0.6861464;-0.0703465;0.6038946;0.8336716;-0.1036554;0.6018090;0.8734049;-0.0995405;0.5930585;0.8745878;-0.0932472;0.5132854;0.7342736;-0.0821374;0.5601267;0.8397861;-0.1030750;0.5623984;0.8694363;-0.0960548;0.5563285;0.8690882;-0.0866643;
0.5649195;0.7431653;-0.0000002;0.6221275;0.7250076;-0.0239554;0.6734575;0.7069311;-0.0473403;0.7214879;0.7128976;-0.0721761;0.7621526;0.7271502;-0.0977810;0.6258588;0.6050031;-0.0519801;0.6835423;0.6519562;-0.0935613;0.7240822;0.6918497;-0.1234830;0.7546549;0.7221733;-0.1403881;0.5803073;0.6216727;-0.0577905;0.6407079;0.7787983;-0.0942584;0.6441808;0.8458989;-0.1055727;0.6381326;0.8707147;-0.1124668;0.5431187;0.6644583;-0.0655825;0.6033889;0.8120142;-0.0970144;0.6019802;0.8579015;-0.0922479;0.5923886;0.8655329;-0.0854732;0.5131620;0.7112561;-0.0766675;0.5600951;0.8166760;-0.0957468;0.5635050;0.8521376;-0.0872044;0.5567514;0.8577813;-0.0765875;
0.5702598;0.7171983;-0.0000002;0.6274797;0.6983446;-0.0202400;0.6765438;0.6777182;-0.0417364;0.7215926;0.6855401;-0.0659894;0.7613318;0.7002466;-0.0907740;0.6283566;0.5807137;-0.0444552;0.6626442;0.6025146;-0.0817157;0.6895814;0.6205372;-0.1087930;0.7112586;0.6346846;-0.1258362;0.5833814;0.5929940;-0.0528110;0.6364509;0.7499949;-0.0936287;0.6426904;0.8171375;-0.1070782;0.6400170;0.8417962;-0.1132466;0.5458080;0.6341441;-0.0629694;0.6005427;0.7843487;-0.0946673;0.5963818;0.8176071;-0.0905248;0.5850175;0.8127218;-0.0841960;0.5142438;0.6823635;-0.0766771;0.5585369;0.7915619;-0.0972081;0.5593276;0.8156229;-0.0914644;0.5488560;0.8072903;-0.0830434;
0.5623651;0.6942208;-0.0000003;0.6186608;0.6775056;-0.0199180;0.6705998;0.6472713;-0.0382772;0.7183774;0.6397132;-0.0582690;0.7608663;0.6414274;-0.0794755;0.6218736;0.5555185;-0.0422185;0.6553589;0.5777923;-0.0733509;0.6795983;0.5896670;-0.0959537;0.7018223;0.5984873;-0.1106590;0.5787619;0.5657852;-0.0492990;0.6350734;0.7106563;-0.0870120;0.6453745;0.7816070;-0.0992493;0.6471940;0.8159345;-0.1039471;0.5429997;0.6036052;-0.0574236;0.6011091;0.7407818;-0.0885889;0.5995314;0.7812881;-0.0852652;0.5909871;0.7871810;-0.0789026;0.5125926;0.6496698;-0.0684615;0.5605855;0.7514580;-0.0887477;0.5650358;0.7845463;-0.0826276;0.5600601;0.7887318;-0.0736254;
0.5612462;0.6274197;-0.0000004;0.6217330;0.6079339;-0.0233981;0.6781431;0.5836499;-0.0469529;0.7258444;0.5801974;-0.0711301;0.7694143;0.5831770;-0.0961112;0.6208695;0.5092058;-0.0605728;0.6525875;0.5388578;-0.0959452;0.6707865;0.5558322;-0.1187513;0.6816722;0.5711069;-0.1324410;0.5752105;0.5269355;-0.0673073;0.6300940;0.6658760;-0.1084406;0.6465769;0.7417078;-0.1179833;0.6528284;0.7872710;-0.1209538;0.5404273;0.5644151;-0.0742570;0.5974132;0.7020477;-0.1056949;0.6051422;0.7520556;-0.0975168;0.6044080;0.7734221;-0.0883628;0.5136383;0.6072762;-0.0847806;0.5595797;0.7126743;-0.1022038;0.5675083;0.7500618;-0.0924539;0.5684141;0.7632492;-0.0821646;
0.5528935;0.6251149;-0.0000003;0.6106403;0.6004564;-0.0171649;0.6685268;0.5683932;-0.0349082;0.7203825;0.5521996;-0.0546177;0.7618172;0.5394024;-0.0752887;0.6255019;0.4816507;-0.0484357;0.6779706;0.5077734;-0.0798151;0.7148337;0.5208698;-0.0997983;0.7470285;0.5341068;-0.1121975;0.5810628;0.4919750;-0.0564789;0.6374602;0.6328182;-0.0959318;0.6459553;0.7043915;-0.1059348;0.6475376;0.7440265;-0.1093639;0.5443241;0.5286729;-0.0649396;0.6020677;0.6641381;-0.0977735;0.6076077;0.7097449;-0.0935715;0.6075817;0.7250290;-0.0866314;0.5155365;0.5724989;-0.0759025;0.5624840;0.6730897;-0.0976906;0.5688909;0.7060018;-0.0934047;0.5683982;0.7133299;-0.0858912;
0.5461737;0.6110799;-0.0000002;0.6034153;0.5898163;-0.0175071;0.6551671;0.5719702;-0.0404742;0.6929431;0.5819519;-0.0664514;0.7131174;0.5988739;-0.0936789;0.6308433;0.4518406;-0.0458706;0.6810514;0.4592282;-0.0801735;0.7197586;0.4642684;-0.1044238;0.7549064;0.4713551;-0.1204178;0.5861861;0.4509450;-0.0555367;0.6384966;0.5880491;-0.0978158;0.6415695;0.6665834;-0.1106878;0.6370319;0.7096277;-0.1147509;0.5459124;0.4827830;-0.0658560;0.6013922;0.6205948;-0.0999786;0.6016255;0.6711563;-0.0963076;0.5944518;0.6870280;-0.0885270;0.5130396;0.5253941;-0.0788207;0.5601448;0.6272470;-0.0984157;0.5638148;0.6647203;-0.0912172;0.5578860;0.6720053;-0.0812745;
0.5241722;0.6192340;-0.0000002;0.5816423;0.5994652;-0.0176865;0.6335098;0.5851076;-0.0433026;0.6671717;0.5882763;-0.0724517;0.6763064;0.5957273;-0.1022201;0.6245413;0.4289452;-0.0401577;0.6796198;0.4146028;-0.0750938;0.7201316;0.4096725;-0.1002598;0.7547043;0.4109108;-0.1162454;0.5844665;0.4210174;-0.0506118;0.6375456;0.5403681;-0.0964628;0.6378424;0.6279900;-0.1107176;0.6291268;0.6856740;-0.1134775;0.5447765;0.4502401;-0.0622952;0.5975559;0.5688524;-0.0990007;0.5987821;0.6323429;-0.0949134;0.5918465;0.6672252;-0.0847223;0.5114663;0.4920723;-0.0765862;0.5557970;0.5806512;-0.0964535;0.5604377;0.6239947;-0.0885423;0.5552890;0.6427578;-0.0767302;
0.5468738;0.5749037;-0.0000004;0.6035148;0.5285189;-0.0170527;0.6621283;0.4592255;-0.0311126;0.7073072;0.4093625;-0.0467135;0.7431806;0.3728809;-0.0638140;0.6222984;0.3899103;-0.0397589;0.6732718;0.3800151;-0.0686216;0.7110432;0.3742520;-0.0873016;0.7422884;0.3742906;-0.0983312;0.5777333;0.3911536;-0.0442044;0.6360633;0.5004382;-0.0842616;0.6386970;0.5831766;-0.0952730;0.6303298;0.6346633;-0.0963568;0.5406908;0.4196864;-0.0492419;0.5962377;0.5295331;-0.0849153;0.5997454;0.5936607;-0.0811597;0.5955509;0.6260797;-0.0712391;0.5091885;0.4575682;-0.0561368;0.5534021;0.5381890;-0.0803121;0.5625444;0.5846635;-0.0758552;0.5623270;0.6046388;-0.0654608;
0.5456300;0.5793026;-0.0000001;0.5957606;0.5571984;-0.0215957;0.6439916;0.5297480;-0.0439201;0.6690156;0.5114570;-0.0674662;0.6786643;0.4888088;-0.0913178;0.6347739;0.3726956;-0.0349869;0.6790711;0.3465925;-0.0693177;0.7143162;0.3246780;-0.0957150;0.7454726;0.3097181;-0.1118779;0.5885500;0.3555989;-0.0389682;0.6332445;0.4579445;-0.0810820;0.6358259;0.5477842;-0.0958463;0.6326839;0.6052608;-0.0981805;0.5462335;0.3794128;-0.0447605;0.5928063;0.4848215;-0.0820278;0.5973212;0.5516146;-0.0789521;0.5958644;0.5912957;-0.0676550;0.5080342;0.4192830;-0.0529798;0.5473872;0.4957204;-0.0778127;0.5613821;0.5456904;-0.0718936;0.5663002;0.5728308;-0.0586059;
0.5553963;0.5502708;-0.0000001;0.6006499;0.5290053;-0.0177682;0.6450219;0.4999138;-0.0375408;0.6654702;0.4834297;-0.0590258;0.6664506;0.4691486;-0.0817162;0.6299002;0.3467550;-0.0328211;0.6759431;0.3130568;-0.0667906;0.7126873;0.2837429;-0.0935575;0.7454129;0.2623438;-0.1098047;0.5834545;0.3259704;-0.0374017;0.6292282;0.4233007;-0.0783725;0.6296270;0.5106245;-0.0930554;0.6245819;0.5688645;-0.0950949;0.5424362;0.3466680;-0.0432094;0.5907579;0.4537579;-0.0781620;0.5950642;0.5228002;-0.0749189;0.5943081;0.5663371;-0.0631880;0.5059494;0.3850540;-0.0512353;0.5444381;0.4632149;-0.0733069;0.5586827;0.5138951;-0.0670292;0.5646670;0.5436081;-0.0534257;
