0.1605386;0.7144289;-0.0000003;0.1523103;0.7134324;-0.0299877;0.1340878;0.6947091;-0.0440244;0.1186998;0.6705587;-0.0536685;0.1099456;0.6495956;-0.0589752;0.1541075;0.6182548;-0.0231436;0.1518401;0.5918636;-0.0444379;0.1468052;0.6276084;-0.0550962;0.1450721;0.6445925;-0.0600146;0.1505971;0.6046006;-0.0158735;0.1473054;0.5748231;-0.0380547;0.1427292;0.6190900;-0.0412799;0.1441579;0.6336007;-0.0382945;0.1453994;0.5964791;-0.0131594;0.1422104;0.5720339;-0.0336608;0.1395310;0.6133245;-0.0296104;0.1414142;0.6263669;-0.0219083;0.1406594;0.5964555;-0.0130843;0.1395119;0.5768871;-0.0248132;0.1362338;0.6087596;-0.0208492;0.1375102;0.6236659;-0.0146612;
0.1625988;0.7627464;-0.0000001;0.1821428;0.7417838;-0.0301519;0.1862358;0.7365253;-0.0505828;0.1708391;0.7515206;-0.0666155;0.1540975;0.7590237;-0.0819548;0.1679463;0.6655361;-0.0419041;0.1652883;0.6465412;-0.0661648;0.1529081;0.6631863;-0.0818978;0.1394185;0.6781440;-0.0919429;0.1396652;0.6768546;-0.0381468;0.1335162;0.6462506;-0.0622439;0.1313143;0.6755307;-0.0699788;0.1319689;0.7011601;-0.0717305;0.1171136;0.6993024;-0.0368583;0.1192516;0.7009790;-0.0578340;0.1286211;0.7339652;-0.0583905;0.1333007;0.7531092;-0.0551789;0.1017669;0.7287623;-0.0380537;0.1127163;0.7413359;-0.0518259;0.1238165;0.7669619;-0.0507899;0.1318103;0.7796484;-0.0474866;
0.1668409;0.7623512;-0.0000001;0.1853576;0.7403613;-0.0278696;0.1877887;0.7323084;-0.0471662;0.1680726;0.7465715;-0.0623625;0.1460513;0.7578317;-0.0765857;0.1652797;0.6669391;-0.0390073;0.1611798;0.6479414;-0.0620533;0.1536028;0.6640974;-0.0770751;0.1416658;0.6795130;-0.0867301;0.1394514;0.6813099;-0.0357124;0.1291605;0.6539645;-0.0573090;0.1346564;0.6775748;-0.0634800;0.1393420;0.6975857;-0.0652684;0.1182601;0.7053980;-0.0347611;0.1137168;0.7010547;-0.0531063;0.1285312;0.7273529;-0.0500753;0.1347394;0.7439010;-0.0453695;0.1034538;0.7366812;-0.0361510;0.1062330;0.7375736;-0.0467755;0.1187028;0.7574368;-0.0422897;0.1253776;0.7692119;-0.0373599;
0.1645870;0.7814532;-0.0000002;0.1788331;0.7667019;-0.0344409;0.1797060;0.7645155;-0.0563933;0.1615375;0.7742275;-0.0730036;0.1405108;0.7757595;-0.0868701;0.1652310;0.6982629;-0.0474668;0.1685231;0.6667019;-0.0741267;0.1623002;0.6834446;-0.0898368;0.1471149;0.7011143;-0.0995547;0.1415860;0.7046202;-0.0408355;0.1510373;0.6648874;-0.0639350;0.1554727;0.6936867;-0.0674949;0.1509649;0.7159093;-0.0685880;0.1197936;0.7199506;-0.0376099;0.1317847;0.6950150;-0.0573588;0.1422785;0.7232608;-0.0520688;0.1416804;0.7442511;-0.0465647;0.1019162;0.7429486;-0.0377022;0.1171389;0.7222772;-0.0495550;0.1267008;0.7438324;-0.0455693;0.1274582;0.7624667;-0.0415544;
0.1545444;0.7802609;-0.0000002;0.1689973;0.7750722;-0.0350483;0.1732530;0.7792295;-0.0628917;0.1579745;0.7947211;-0.0844532;0.1366180;0.8062937;-0.1039940;0.1584077;0.7002262;-0.0623294;0.1610041;0.6926788;-0.0910195;0.1591494;0.7230887;-0.1072248;0.1557689;0.7438759;-0.1176749;0.1350942;0.7068245;-0.0560448;0.1410593;0.7003992;-0.0810499;0.1484444;0.7341520;-0.0858959;0.1523184;0.7529908;-0.0888587;0.1156395;0.7261714;-0.0517186;0.1213627;0.7370492;-0.0710172;0.1360491;0.7634419;-0.0656323;0.1421585;0.7728604;-0.0619450;0.1003276;0.7517143;-0.0502936;0.1121635;0.7751313;-0.0632880;0.1249446;0.7929189;-0.0605390;0.1302973;0.7951735;-0.0578149;
0.1530836;0.7783046;-0.0000002;0.1613166;0.7785710;-0.0358147;0.1636407;0.7819375;-0.0645656;0.1545938;0.7946094;-0.0872340;0.1410275;0.8098302;-0.1076968;0.1463384;0.7131002;-0.0638077;0.1598671;0.6968133;-0.0926830;0.1634357;0.7266676;-0.1085710;0.1575586;0.7472304;-0.1188177;0.1302586;0.7138302;-0.0573121;0.1478226;0.6954862;-0.0834776;0.1579157;0.7265022;-0.0883482;0.1568833;0.7448686;-0.0912822;0.1176738;0.7245266;-0.0527558;0.1346384;0.7191976;-0.0717434;0.1490941;0.7445728;-0.0658491;0.1490749;0.7560588;-0.0620490;0.1078587;0.7420447;-0.0512903;0.1274487;0.7481703;-0.0610803;0.1392399;0.7645735;-0.0569156;0.1390593;0.7688184;-0.0541888;
0.1568223;0.7843186;-0.0000001;0.1721261;0.7756609;-0.0381726;0.1763631;0.7755101;-0.0670179;0.1607933;0.7910767;-0.0889817;0.1412170;0.8073972;-0.1090307;0.1558658;0.7076254;-0.0645946;0.1625711;0.6958601;-0.0938746;0.1589651;0.7232245;-0.1107232;0.1491475;0.7419598;-0.1216446;0.1327502;0.7158598;-0.0567009;0.1449631;0.6971589;-0.0833415;0.1527708;0.7262315;-0.0890174;0.1526329;0.7429980;-0.0920827;0.1137040;0.7346852;-0.0509453;0.1264624;0.7324747;-0.0713342;0.1413476;0.7566783;-0.0667300;0.1434734;0.7660412;-0.0630788;0.0988209;0.7594730;-0.0483302;0.1175231;0.7678943;-0.0603581;0.1307645;0.7843216;-0.0573008;0.1326561;0.7879021;-0.0546081;
0.1629758;0.7974703;-0.0000002;0.1732254;0.8026236;-0.0334902;0.1726572;0.8098775;-0.0584157;0.1592260;0.8192132;-0.0775652;0.1417088;0.8269979;-0.0937947;0.1555726;0.7361977;-0.0542235;0.1563355;0.7133873;-0.0798392;0.1574963;0.7380801;-0.0936934;0.1574796;0.7624508;-0.1022420;0.1368458;0.7305021;-0.0477413;0.1433662;0.7054068;-0.0701370;0.1522009;0.7340902;-0.0738656;0.1579495;0.7572716;-0.0753661;0.1221839;0.7357507;-0.0436915;0.1317958;0.7266030;-0.0596021;0.1442583;0.7495522;-0.0547582;0.1490661;0.7649676;-0.0515727;0.1130181;0.7497557;-0.0427360;0.1285247;0.7543374;-0.0527284;0.1384906;0.7690703;-0.0507081;0.1405220;0.7756176;-0.0488326;
0.1883841;0.8021699;-0.0000002;0.1939803;0.8244221;-0.0365597;0.1856134;0.8361825;-0.0582489;0.1641954;0.8417165;-0.0731140;0.1380249;0.8551784;-0.0848026;0.1567871;0.7729647;-0.0523102;0.1590407;0.7478648;-0.0766383;0.1442102;0.7683027;-0.0906858;0.1305417;0.7895844;-0.0997944;0.1426914;0.7493724;-0.0430354;0.1546600;0.7226173;-0.0634979;0.1506116;0.7548340;-0.0661876;0.1472076;0.7770702;-0.0675234;0.1360945;0.7391776;-0.0366228;0.1512286;0.7241899;-0.0544223;0.1517307;0.7544448;-0.0507690;0.1490792;0.7727153;-0.0474690;0.1355296;0.7385653;-0.0335978;0.1519768;0.7283589;-0.0471727;0.1524284;0.7536188;-0.0477022;0.1491358;0.7726156;-0.0468277;
0.1879452;0.8015226;-0.0000002;0.1941516;0.8211020;-0.0360507;0.1854168;0.8342701;-0.0588473;0.1649437;0.8406183;-0.0746492;0.1404532;0.8523777;-0.0875563;0.1699686;0.7666088;-0.0575008;0.1668989;0.7398225;-0.0819910;0.1514882;0.7593592;-0.0954232;0.1391476;0.7812890;-0.1035485;0.1538364;0.7493513;-0.0480523;0.1539481;0.7249401;-0.0686316;0.1463253;0.7571804;-0.0706983;0.1441393;0.7808436;-0.0713885;0.1417409;0.7450423;-0.0409530;0.1425499;0.7357785;-0.0581769;0.1391642;0.7661306;-0.0543168;0.1370929;0.7849709;-0.0508785;0.1351701;0.7490672;-0.0368253;0.1388300;0.7487997;-0.0492063;0.1365867;0.7719578;-0.0483205;0.1351328;0.7885875;-0.0465050;
0.1802105;0.8092760;-0.0000002;0.1799096;0.8351692;-0.0365842;0.1756685;0.8463500;-0.0622416;0.1637511;0.8479831;-0.0811310;0.1427794;0.8564174;-0.0971876;0.1463327;0.7965775;-0.0654326;0.1582075;0.7633131;-0.0932467;0.1497750;0.7747710;-0.1056568;0.1368133;0.7911053;-0.1125914;0.1442382;0.7649311;-0.0574438;0.1618502;0.7263324;-0.0802128;0.1626999;0.7556244;-0.0788986;0.1535937;0.7782385;-0.0770587;0.1475529;0.7434787;-0.0516766;0.1675243;0.7154310;-0.0715766;0.1684085;0.7464572;-0.0641567;0.1602188;0.7686877;-0.0581099;0.1541657;0.7312620;-0.0492059;0.1733951;0.7126252;-0.0640206;0.1729296;0.7387466;-0.0627300;0.1651141;0.7612280;-0.0606147;
0.1934688;0.7949122;-0.0000001;0.2036734;0.8194019;-0.0367358;0.2000597;0.8429543;-0.0595517;0.1804538;0.8521271;-0.0758244;0.1504646;0.8620542;-0.0888222;0.1425635;0.8253345;-0.0524173;0.1494103;0.7942726;-0.0775017;0.1507069;0.7860656;-0.0903149;0.1497923;0.7824122;-0.0979092;0.1276251;0.7910508;-0.0423528;0.1631919;0.7512534;-0.0620715;0.1796001;0.7629709;-0.0629344;0.1779295;0.7775757;-0.0629456;0.1269622;0.7651398;-0.0352216;0.1639099;0.7370865;-0.0546529;0.1807271;0.7498512;-0.0489749;0.1834334;0.7647822;-0.0435063;0.1333966;0.7479681;-0.0314086;0.1667250;0.7332395;-0.0476690;0.1804837;0.7441853;-0.0475617;0.1827445;0.7589840;-0.0447768;
0.1865643;0.8107636;-0.0000000;0.1978534;0.8287590;-0.0380945;0.1969812;0.8472914;-0.0624169;0.1816814;0.8529726;-0.0798696;0.1536485;0.8605349;-0.0943346;0.1425879;0.8296942;-0.0589298;0.1468329;0.7912931;-0.0873685;0.1482804;0.7837969;-0.1026713;0.1490284;0.7833833;-0.1116823;0.1277411;0.7975948;-0.0491056;0.1620316;0.7461771;-0.0727875;0.1811297;0.7555094;-0.0755590;0.1845686;0.7711573;-0.0765926;0.1269360;0.7729080;-0.0420475;0.1621049;0.7325985;-0.0642593;0.1819400;0.7439254;-0.0586324;0.1884875;0.7597855;-0.0528476;0.1334279;0.7555832;-0.0383449;0.1652153;0.7286812;-0.0564829;0.1813118;0.7382985;-0.0559273;0.1867833;0.7536259;-0.0525732;
0.2232601;0.8331671;-0.0000001;0.2295206;0.8451666;-0.0296427;0.2162858;0.8527447;-0.0471194;0.1944065;0.8533098;-0.0594588;0.1734012;0.8665490;-0.0696976;0.1560720;0.8339845;-0.0390243;0.1593163;0.8019162;-0.0604559;0.1762524;0.7793381;-0.0765748;0.1931331;0.7657042;-0.0862918;0.1531833;0.7994210;-0.0319038;0.1747986;0.7540872;-0.0499901;0.1965229;0.7499629;-0.0590553;0.2108345;0.7614369;-0.0643444;0.1606088;0.7737260;-0.0268274;0.1840400;0.7346796;-0.0432925;0.2021936;0.7389020;-0.0441463;0.2129852;0.7544332;-0.0428243;0.1724588;0.7572535;-0.0243149;0.1920894;0.7254327;-0.0360697;0.2058021;0.7329911;-0.0356368;0.2134790;0.7513816;-0.0331323;
0.2242421;0.8288459;-0.0000001;0.2300066;0.8424115;-0.0295091;0.2165914;0.8525857;-0.0469201;0.1941116;0.8547076;-0.0592070;0.1725363;0.8677694;-0.0689991;0.1555239;0.8319144;-0.0379441;0.1612269;0.8001224;-0.0598263;0.1776403;0.7784916;-0.0760451;0.1936502;0.7648064;-0.0858571;0.1513646;0.7972031;-0.0311299;0.1791809;0.7502296;-0.0492979;0.1998163;0.7500585;-0.0575306;0.2110512;0.7637161;-0.0622757;0.1584382;0.7713668;-0.0265811;0.1874866;0.7313627;-0.0431229;0.2046420;0.7393301;-0.0428665;0.2126979;0.7566462;-0.0408571;0.1703839;0.7542267;-0.0247477;0.1944885;0.7224344;-0.0366997;0.2076721;0.7332050;-0.0358706;0.2130328;0.7536017;-0.0329860;
0.2287219;0.8533764;-0.0000001;0.2413915;0.8624158;-0.0376889;0.2326783;0.8590569;-0.0586045;0.2094246;0.8555022;-0.0725883;0.1857301;0.8664111;-0.0832175;0.1792618;0.8086218;-0.0493344;0.1844071;0.7752638;-0.0722257;0.1989535;0.7858123;-0.0831755;0.2018885;0.7923513;-0.0897876;0.1740122;0.7801697;-0.0391367;0.1836260;0.7470117;-0.0586441;0.2031495;0.7661026;-0.0612821;0.2053987;0.7782498;-0.0620959;0.1765763;0.7615006;-0.0320999;0.1892581;0.7355095;-0.0492554;0.2051400;0.7557985;-0.0453010;0.2051589;0.7700874;-0.0415366;0.1831638;0.7515200;-0.0281194;0.1944346;0.7289233;-0.0382730;0.2055601;0.7457027;-0.0360826;0.2049375;0.7603061;-0.0335388;
0.2480077;0.8382335;-0.0000002;0.2512135;0.8501665;-0.0339495;0.2448140;0.8467277;-0.0542729;0.2438928;0.8126222;-0.0695400;0.2407555;0.7866638;-0.0817847;0.1765610;0.8232829;-0.0383468;0.1969208;0.7910835;-0.0655440;0.2193165;0.7840987;-0.0842475;0.2309508;0.7847811;-0.0947772;0.1786470;0.7874186;-0.0309440;0.2107133;0.7533067;-0.0544593;0.2357521;0.7576672;-0.0645477;0.2414912;0.7694489;-0.0695144;0.1900015;0.7607913;-0.0268918;0.2220575;0.7292962;-0.0484896;0.2436328;0.7439845;-0.0493348;0.2453631;0.7631544;-0.0465603;0.2042827;0.7445406;-0.0258194;0.2297533;0.7195665;-0.0384294;0.2449007;0.7351074;-0.0372927;0.2453608;0.7539410;-0.0339496;
0.2477319;0.8287860;-0.0000003;0.2426948;0.8504693;-0.0286327;0.2292596;0.8572235;-0.0458155;0.2208607;0.8375989;-0.0585210;0.2137186;0.8255575;-0.0682171;0.1765253;0.8178328;-0.0344835;0.1983536;0.7894846;-0.0583249;0.2154301;0.7851725;-0.0750568;0.2247408;0.7879184;-0.0851837;0.1804717;0.7806628;-0.0291814;0.2216391;0.7536929;-0.0504665;0.2396436;0.7693080;-0.0594066;0.2412789;0.7872505;-0.0643647;0.1932167;0.7540296;-0.0265881;0.2331590;0.7312617;-0.0451666;0.2468009;0.7531509;-0.0454288;0.2434891;0.7736797;-0.0435461;0.2086208;0.7373967;-0.0268760;0.2404772;0.7196730;-0.0389884;0.2500450;0.7417538;-0.0388248;0.2453930;0.7635130;-0.0366424;
0.2488821;0.8311580;-0.0000003;0.2427657;0.8517336;-0.0270791;0.2294190;0.8558183;-0.0435834;0.2234890;0.8288032;-0.0562794;0.2215262;0.8057637;-0.0662602;0.1772838;0.8200644;-0.0315309;0.1968276;0.7864984;-0.0547344;0.2137964;0.7830392;-0.0711766;0.2248514;0.7887861;-0.0807537;0.1811674;0.7842147;-0.0265603;0.2184519;0.7513030;-0.0470064;0.2379353;0.7649280;-0.0557360;0.2427028;0.7839835;-0.0601926;0.1932173;0.7579109;-0.0243067;0.2295820;0.7296442;-0.0425516;0.2453606;0.7497231;-0.0434968;0.2454796;0.7714025;-0.0415119;0.2078517;0.7413863;-0.0246997;0.2365671;0.7182851;-0.0359397;0.2475841;0.7388179;-0.0355233;0.2457187;0.7612371;-0.0330305;
0.2578369;0.8367542;-0.0000003;0.2627744;0.8496692;-0.0356346;0.2600541;0.8530717;-0.0582332;0.2493259;0.8556660;-0.0754295;0.2339123;0.8589813;-0.0901945;0.2270291;0.7510529;-0.0433128;0.2404652;0.7813488;-0.0698767;0.2359744;0.8121438;-0.0879134;0.2259324;0.8225867;-0.0996817;0.2253638;0.7301934;-0.0362995;0.2416193;0.7641609;-0.0595279;0.2397724;0.8006844;-0.0666485;0.2311540;0.8136582;-0.0703842;0.2271495;0.7282384;-0.0326784;0.2393505;0.7653971;-0.0527786;0.2401369;0.7992790;-0.0509842;0.2336254;0.8117387;-0.0481952;0.2307490;0.7358944;-0.0326498;0.2429909;0.7696987;-0.0461911;0.2405769;0.8005581;-0.0462649;0.2326266;0.8148145;-0.0440577;
;
0.2779535;0.8146113;-0.0000002;0.2688127;0.8432183;-0.0237491;0.2560447;0.8649166;-0.0420736;0.2654110;0.8681324;-0.0577371;0.2799416;0.8593748;-0.0721271;0.2206066;0.8049604;-0.0353368;0.2478298;0.8032759;-0.0553982;0.2585099;0.8127227;-0.0692014;0.2613986;0.8163065;-0.0786833;0.2329234;0.7684841;-0.0333346;0.2713348;0.7682475;-0.0504465;0.2789177;0.7884207;-0.0562121;0.2763926;0.7997936;-0.0601304;0.2496104;0.7453563;-0.0333338;0.2847101;0.7479249;-0.0494053;0.2887907;0.7696254;-0.0491839;0.2829794;0.7820796;-0.0477690;0.2677096;0.7319145;-0.0356563;0.2946000;0.7343346;-0.0470789;0.2963368;0.7523623;-0.0463360;0.2889231;0.7639408;-0.0443054;
0.2703300;0.8640372;0.0000000;0.2996174;0.8643463;-0.0145416;0.3244775;0.8430375;-0.0248945;0.3233663;0.8174060;-0.0350324;0.3041092;0.7990054;-0.0457513;0.3334531;0.7694938;-0.0220825;0.3406909;0.7149601;-0.0387778;0.3425592;0.6769654;-0.0493820;0.3417104;0.6468809;-0.0564812;0.3052409;0.7651356;-0.0245678;0.3016017;0.7433120;-0.0492514;0.3010129;0.7808503;-0.0557184;0.3017666;0.8127268;-0.0547722;0.2769437;0.7741675;-0.0280250;0.2756077;0.7779054;-0.0512405;0.2797222;0.8184273;-0.0465504;0.2816370;0.8475888;-0.0374656;0.2507463;0.7922580;-0.0326799;0.2537892;0.7967534;-0.0479906;0.2600203;0.8261892;-0.0423739;0.2630135;0.8477515;-0.0340638;
0.2757950;0.8593811;-0.0000001;0.3090033;0.8558823;-0.0141187;0.3327356;0.8372400;-0.0248419;0.3368590;0.8160687;-0.0350539;0.3223440;0.8026999;-0.0446829;0.3239866;0.7478057;-0.0197099;0.3398122;0.7373352;-0.0397196;0.3390353;0.7505781;-0.0531380;0.3350467;0.7568277;-0.0605736;0.3011223;0.7499021;-0.0220425;0.3163684;0.7654272;-0.0387172;0.3153526;0.7983841;-0.0447273;0.3102968;0.8156567;-0.0469529;0.2791627;0.7684798;-0.0261591;0.2940430;0.7955385;-0.0399421;0.2941516;0.8206472;-0.0372119;0.2894202;0.8328137;-0.0336001;0.2607207;0.7953908;-0.0319417;0.2743371;0.8256613;-0.0390451;0.2773687;0.8441147;-0.0344338;0.2755532;0.8517275;-0.0293736;
0.2766619;0.8577241;-0.0000000;0.3087073;0.8550194;-0.0156318;0.3318845;0.8369110;-0.0271835;0.3350808;0.8171664;-0.0379238;0.3213422;0.8033615;-0.0488256;0.3260499;0.7488234;-0.0234601;0.3410081;0.7238119;-0.0412775;0.3447901;0.7082564;-0.0532165;0.3460375;0.6939090;-0.0611001;0.3029621;0.7479199;-0.0253974;0.3196630;0.7686554;-0.0442185;0.3167945;0.8005446;-0.0497887;0.3093432;0.8163854;-0.0515336;0.2808907;0.7664379;-0.0287647;0.2975425;0.7968714;-0.0440007;0.2958577;0.8211324;-0.0400283;0.2894816;0.8317344;-0.0357560;0.2621472;0.7938016;-0.0340356;0.2768231;0.8270853;-0.0429324;0.2788061;0.8456051;-0.0386186;0.2760176;0.8525807;-0.0338169;
;
;
;
;
0.3349623;0.8582232;0.0000001;0.3615257;0.8750415;-0.0134408;0.3969719;0.8780555;-0.0218724;0.4208765;0.8749701;-0.0286906;0.4338458;0.8781818;-0.0333020;0.4044807;0.8203146;-0.0164273;0.4378217;0.8246747;-0.0286545;0.4388470;0.8406013;-0.0361094;0.4342692;0.8484784;-0.0395619;0.3987105;0.7958751;-0.0134413;0.4326058;0.8031984;-0.0224532;0.4358374;0.8221737;-0.0254386;0.4341942;0.8328568;-0.0271953;0.3927027;0.7792315;-0.0119501;0.4275605;0.7883559;-0.0195902;0.4298195;0.8091787;-0.0178119;0.4274680;0.8204651;-0.0159472;0.3873028;0.7678858;-0.0115611;0.4177857;0.7752429;-0.0149689;0.4207452;0.7918862;-0.0116160;0.4184186;0.8007896;-0.0086434;
0.3348556;0.8608266;0.0000001;0.3612174;0.8811693;-0.0168023;0.3961879;0.8851145;-0.0263496;0.4187922;0.8795568;-0.0336135;0.4304033;0.8815535;-0.0386691;0.4075166;0.8226624;-0.0193733;0.4375746;0.8272337;-0.0320396;0.4389631;0.8410320;-0.0399207;0.4360063;0.8475251;-0.0441464;0.4010272;0.7961683;-0.0152860;0.4310686;0.8049800;-0.0253104;0.4336411;0.8230792;-0.0285067;0.4327907;0.8322774;-0.0304374;0.3936475;0.7780501;-0.0130035;0.4250168;0.7888296;-0.0225517;0.4269939;0.8086360;-0.0212007;0.4260229;0.8184298;-0.0193607;0.3865880;0.7662241;-0.0120842;0.4149879;0.7766505;-0.0178740;0.4178753;0.7929251;-0.0154652;0.4169718;0.8004290;-0.0128438;
0.3502272;0.8603292;0.0000001;0.3782202;0.8867809;-0.0164998;0.4126813;0.8875440;-0.0273383;0.4410334;0.8754438;-0.0356130;0.4583550;0.8647853;-0.0412231;0.4043837;0.8193228;-0.0280321;0.4506379;0.8137897;-0.0437253;0.4617078;0.8312027;-0.0510849;0.4618487;0.8453807;-0.0534719;0.3999293;0.7954742;-0.0237031;0.4506871;0.7951282;-0.0376553;0.4568485;0.8181338;-0.0409343;0.4518161;0.8323994;-0.0413457;0.3987837;0.7805172;-0.0201519;0.4466587;0.7821788;-0.0297039;0.4491558;0.8042678;-0.0265623;0.4410468;0.8168557;-0.0229232;0.3983934;0.7714699;-0.0178988;0.4370793;0.7725542;-0.0213909;0.4403328;0.7909170;-0.0173559;0.4332660;0.8033173;-0.0135239;
0.3920557;0.8528516;0.0000003;0.4149165;0.8099864;-0.0084724;0.4481001;0.7878345;-0.0183148;0.4816867;0.7928715;-0.0270336;0.5052447;0.8097475;-0.0349806;0.4382460;0.7736366;-0.0315840;0.4824972;0.7836390;-0.0453645;0.5037729;0.7972149;-0.0516656;0.5193354;0.8097270;-0.0556122;0.4351054;0.8041084;-0.0351893;0.4793949;0.8067854;-0.0505907;0.5055469;0.8158477;-0.0572604;0.5223475;0.8281918;-0.0620520;0.4337461;0.8395287;-0.0383057;0.4729359;0.8541193;-0.0574332;0.4792865;0.8715822;-0.0646157;0.4763399;0.8861467;-0.0669187;0.4346262;0.8754946;-0.0410801;0.4605578;0.8898396;-0.0579151;0.4625297;0.8983520;-0.0643593;0.4582321;0.9074425;-0.0669431;
0.3901674;0.8516883;0.0000002;0.4142970;0.8103178;-0.0078719;0.4493069;0.7899826;-0.0175858;0.4840291;0.7967079;-0.0264343;0.5082850;0.8144254;-0.0344323;0.4386044;0.7741359;-0.0304260;0.4819827;0.7837304;-0.0444173;0.5026432;0.7982115;-0.0511501;0.5176148;0.8113783;-0.0556077;0.4351642;0.8037722;-0.0348014;0.4784964;0.8066953;-0.0507657;0.5046252;0.8161689;-0.0581275;0.5216451;0.8288333;-0.0635737;0.4333614;0.8389772;-0.0387070;0.4730948;0.8535768;-0.0581687;0.4790816;0.8706065;-0.0653015;0.4755875;0.8848063;-0.0676679;0.4337540;0.8751875;-0.0422673;0.4611308;0.8898181;-0.0591467;0.4636655;0.8977910;-0.0654446;0.4598312;0.9062806;-0.0680816;
0.4070055;0.8569081;0.0000003;0.4256767;0.8129660;-0.0100308;0.4602564;0.7874588;-0.0199566;0.4929758;0.7896841;-0.0284976;0.5149431;0.8062057;-0.0358464;0.4540887;0.7674369;-0.0314462;0.4990933;0.7741541;-0.0459751;0.5238875;0.7898086;-0.0522989;0.5403007;0.8045936;-0.0549477;0.4517021;0.7942551;-0.0329509;0.4979752;0.8000984;-0.0476140;0.5260000;0.8142427;-0.0525384;0.5428591;0.8296438;-0.0554894;0.4511757;0.8281764;-0.0344019;0.4963880;0.8458924;-0.0521416;0.5036432;0.8673475;-0.0572793;0.4990965;0.8858552;-0.0576948;0.4521201;0.8644415;-0.0358305;0.4872696;0.8781247;-0.0509482;0.4913869;0.8908905;-0.0556840;0.4855368;0.9028591;-0.0565620;
0.4309976;0.8507879;0.0000003;0.4609497;0.8138375;-0.0039513;0.5034093;0.7985411;-0.0121547;0.5424743;0.8081671;-0.0209541;0.5695276;0.8239454;-0.0287185;0.4894735;0.7647146;-0.0241239;0.5370463;0.7726755;-0.0377661;0.5627412;0.7872158;-0.0435422;0.5807508;0.7996215;-0.0464568;0.4831109;0.7898859;-0.0305404;0.5346773;0.7975390;-0.0447076;0.5654005;0.8134424;-0.0496940;0.5838389;0.8275710;-0.0532715;0.4775211;0.8241340;-0.0366723;0.5267419;0.8476006;-0.0543568;0.5272775;0.8679796;-0.0574139;0.5154946;0.8792862;-0.0564351;0.4742088;0.8618945;-0.0425328;0.5115945;0.8780277;-0.0573667;0.5124499;0.8892597;-0.0605335;0.5023588;0.8962775;-0.0604172;
0.4304556;0.8531978;0.0000003;0.4649969;0.8196917;-0.0031143;0.5079201;0.8036644;-0.0114201;0.5449335;0.8081329;-0.0207552;0.5700501;0.8189044;-0.0291316;0.4922230;0.7651114;-0.0240866;0.5391689;0.7753767;-0.0395715;0.5641342;0.7909269;-0.0467912;0.5817676;0.8039988;-0.0505601;0.4815868;0.7858523;-0.0316269;0.5329714;0.7947447;-0.0477997;0.5630856;0.8123817;-0.0534312;0.5809757;0.8284500;-0.0571210;0.4719377;0.8168475;-0.0389291;0.5210185;0.8437684;-0.0581554;0.5225601;0.8666829;-0.0608046;0.5117429;0.8791155;-0.0593413;0.4648759;0.8530763;-0.0459949;0.5037144;0.8743979;-0.0617057;0.5078923;0.8893127;-0.0646885;0.5004852;0.8981134;-0.0643370;
0.4662997;0.8473016;0.0000004;0.5073661;0.8575761;-0.0045823;0.5449685;0.8606911;-0.0123816;0.5650433;0.8659092;-0.0220686;0.5695406;0.8711055;-0.0301644;0.5483230;0.7777811;-0.0148731;0.5917013;0.7898957;-0.0287214;0.6200251;0.8034306;-0.0377475;0.6403331;0.8147678;-0.0427107;0.5349669;0.7754134;-0.0224649;0.5862211;0.7844309;-0.0362574;0.6172652;0.7986651;-0.0421566;0.6378784;0.8103972;-0.0451044;0.5199240;0.7897040;-0.0304080;0.5627550;0.8302049;-0.0469326;0.5569530;0.8459970;-0.0467837;0.5440171;0.8464152;-0.0423121;0.5050284;0.8170940;-0.0388288;0.5403590;0.8554782;-0.0475375;0.5426854;0.8723786;-0.0440544;0.5367696;0.8759431;-0.0392834;
0.4689820;0.8467023;0.0000004;0.5109815;0.8576044;-0.0047230;0.5486211;0.8616641;-0.0116243;0.5672488;0.8668005;-0.0203990;0.5690498;0.8724401;-0.0276826;0.5504809;0.7822782;-0.0120148;0.5920794;0.7927628;-0.0246716;0.6193800;0.8044182;-0.0331667;0.6388145;0.8141096;-0.0379181;0.5375896;0.7776480;-0.0189284;0.5860628;0.7859861;-0.0319688;0.6156551;0.7982760;-0.0382456;0.6357256;0.8079541;-0.0414152;0.5228657;0.7885782;-0.0263356;0.5627316;0.8297659;-0.0424711;0.5560628;0.8446714;-0.0435691;0.5433211;0.8442394;-0.0398539;0.5079173;0.8118874;-0.0341711;0.5399415;0.8518834;-0.0424375;0.5411925;0.8681094;-0.0397485;0.5349965;0.8708149;-0.0355799;
0.4684047;0.8483339;0.0000004;0.5102793;0.8623342;-0.0045936;0.5480992;0.8660794;-0.0106132;0.5661035;0.8686498;-0.0184681;0.5673568;0.8718205;-0.0248095;0.5519153;0.7865168;-0.0107124;0.5937060;0.7964011;-0.0224267;0.6207269;0.8079975;-0.0303964;0.6399319;0.8180584;-0.0347684;0.5388380;0.7796503;-0.0173516;0.5870950;0.7856461;-0.0293764;0.6166652;0.7971267;-0.0353519;0.6369271;0.8063173;-0.0383250;0.5235900;0.7882780;-0.0245287;0.5632082;0.8299344;-0.0400807;0.5556515;0.8460081;-0.0414212;0.5425641;0.8461431;-0.0378317;0.5080739;0.8098504;-0.0320851;0.5401335;0.8510238;-0.0401509;0.5407916;0.8680801;-0.0375962;0.5342315;0.8709593;-0.0334510;
