0.3001194;0.7758186;-0.0000002;0.3316061;0.7457455;-0.0376673;0.3482594;0.7111331;-0.0648654;0.3213262;0.6991663;-0.0879745;0.2824749;0.7011018;-0.1075098;0.3059630;0.6019538;-0.0431188;0.3148824;0.6139020;-0.0825000;0.3169978;0.6407855;-0.1055680;0.3088493;0.6469375;-0.1180340;0.2626771;0.6115381;-0.0399823;0.2742486;0.6422396;-0.0739202;0.2887266;0.6824617;-0.0812765;0.2875854;0.6779460;-0.0818253;0.2298843;0.6407464;-0.0421817;0.2480923;0.6917336;-0.0742652;0.2701232;0.7289029;-0.0686245;0.2740068;0.7212695;-0.0599183;0.2034201;0.6784692;-0.0483089;0.2223496;0.7226961;-0.0672244;0.2448210;0.7492588;-0.0626682;0.2509363;0.7426147;-0.0557471;
0.2995681;0.7787375;-0.0000001;0.3320660;0.7462304;-0.0333051;0.3488927;0.7114298;-0.0569334;0.3254917;0.6987662;-0.0778150;0.2874282;0.7021305;-0.0970162;0.3135613;0.6129819;-0.0430388;0.3134278;0.5958836;-0.0781905;0.3133893;0.6131812;-0.1001633;0.3084131;0.6207651;-0.1124460;0.2725917;0.6253370;-0.0418527;0.2699451;0.6190677;-0.0741562;0.2778198;0.6494111;-0.0832352;0.2790872;0.6533660;-0.0853446;0.2392413;0.6532015;-0.0448499;0.2432989;0.6746686;-0.0747769;0.2639834;0.7136355;-0.0699608;0.2740006;0.7180063;-0.0616285;0.2115489;0.6902914;-0.0511566;0.2154996;0.7106559;-0.0682563;0.2365551;0.7368797;-0.0618256;0.2486132;0.7368631;-0.0539206;
0.2997580;0.7751491;0.0000003;0.3352111;0.7434078;-0.0317733;0.3467486;0.7010573;-0.0516517;0.3193395;0.6851779;-0.0687215;0.2854271;0.6770867;-0.0849960;0.3198563;0.6266498;-0.0382375;0.3178138;0.5925241;-0.0687860;0.3134481;0.5759438;-0.0875280;0.3078553;0.5558646;-0.0976508;0.2821423;0.6323791;-0.0365612;0.2755222;0.5835654;-0.0681859;0.2782461;0.5756735;-0.0792803;0.2786423;0.5576342;-0.0809875;0.2487359;0.6560557;-0.0382051;0.2437498;0.6516905;-0.0725327;0.2647192;0.6940295;-0.0697218;0.2775968;0.7080581;-0.0585348;0.2201284;0.6906699;-0.0419798;0.2176998;0.6868683;-0.0609963;0.2382005;0.7144094;-0.0518339;0.2505529;0.7234604;-0.0399782;
0.2954709;0.7545439;0.0000005;0.3247085;0.7211735;-0.0271839;0.3328460;0.6832327;-0.0433979;0.3130049;0.6627718;-0.0578866;0.2922470;0.6418991;-0.0721131;0.3088013;0.6091966;-0.0327819;0.3049000;0.5531214;-0.0567333;0.2971881;0.5141288;-0.0728950;0.2909830;0.4832166;-0.0820899;0.2763790;0.6175874;-0.0317444;0.2714472;0.5608154;-0.0549133;0.2650516;0.5242202;-0.0671155;0.2583924;0.4904581;-0.0727121;0.2483512;0.6438491;-0.0333448;0.2424604;0.6255929;-0.0592527;0.2587527;0.6522895;-0.0596263;0.2719258;0.6712303;-0.0531111;0.2244006;0.6814464;-0.0369923;0.2186451;0.6673473;-0.0525712;0.2329891;0.6820254;-0.0471338;0.2440639;0.6938098;-0.0390610;
0.3013682;0.7492351;0.0000006;0.3363058;0.7167020;-0.0353005;0.3436375;0.6607652;-0.0513238;0.3171357;0.6248281;-0.0632239;0.2872920;0.6028847;-0.0742642;0.3189616;0.5843007;-0.0394401;0.3083989;0.5109733;-0.0663713;0.2933819;0.4618507;-0.0823998;0.2795015;0.4221278;-0.0903754;0.2836169;0.5943022;-0.0345080;0.2743251;0.5223810;-0.0638727;0.2663457;0.4735967;-0.0780385;0.2588215;0.4262735;-0.0820563;0.2538635;0.6202441;-0.0323867;0.2463370;0.6036383;-0.0697205;0.2676493;0.6458272;-0.0711403;0.2841582;0.6713570;-0.0601364;0.2292222;0.6559521;-0.0322790;0.2253473;0.6408049;-0.0583732;0.2455038;0.6711111;-0.0528233;0.2601371;0.6905277;-0.0407553;
0.3064613;0.7236244;0.0000006;0.3371665;0.6945944;-0.0337593;0.3384615;0.6386041;-0.0498132;0.3163264;0.5958170;-0.0626931;0.2958785;0.5572664;-0.0739629;0.3146415;0.5518980;-0.0357131;0.3050278;0.4749668;-0.0645276;0.2922460;0.4198349;-0.0827904;0.2797732;0.3753515;-0.0923429;0.2835977;0.5649203;-0.0329029;0.2741137;0.4844185;-0.0647630;0.2663724;0.4258823;-0.0813669;0.2576804;0.3712955;-0.0873206;0.2563528;0.5945604;-0.0329429;0.2532234;0.5619580;-0.0711761;0.2750098;0.5994073;-0.0702124;0.2881866;0.6257783;-0.0575808;0.2331987;0.6347930;-0.0352751;0.2332791;0.6031993;-0.0615556;0.2551416;0.6285415;-0.0539734;0.2660400;0.6501154;-0.0404785;
0.3084965;0.7025676;0.0000006;0.3392622;0.6704819;-0.0331862;0.3388434;0.6104814;-0.0487890;0.3174998;0.5611008;-0.0616552;0.2979587;0.5182347;-0.0727632;0.3156598;0.5313178;-0.0325412;0.3091227;0.4557873;-0.0585731;0.2990852;0.4047022;-0.0744800;0.2894122;0.3617253;-0.0822708;0.2858429;0.5432850;-0.0299785;0.2755480;0.4593926;-0.0598059;0.2679791;0.3987098;-0.0746744;0.2605596;0.3456102;-0.0794874;0.2593729;0.5726691;-0.0303419;0.2558793;0.5343155;-0.0700436;0.2810692;0.5739590;-0.0704854;0.2977469;0.6077340;-0.0577501;0.2356561;0.6125111;-0.0325812;0.2352381;0.5724930;-0.0610763;0.2604144;0.5991200;-0.0543090;0.2747916;0.6277809;-0.0406789;
0.3120978;0.6824989;0.0000006;0.3415590;0.6515380;-0.0314481;0.3403280;0.5911989;-0.0451724;0.3181831;0.5434216;-0.0567292;0.2978096;0.5011357;-0.0665051;0.3158505;0.5141150;-0.0267119;0.3085297;0.4393609;-0.0505196;0.2994590;0.3907965;-0.0645736;0.2908510;0.3502498;-0.0709198;0.2873037;0.5265889;-0.0248575;0.2773071;0.4417168;-0.0519289;0.2718890;0.3835227;-0.0647195;0.2672224;0.3340120;-0.0679271;0.2616975;0.5558980;-0.0264319;0.2605751;0.5155768;-0.0656318;0.2860502;0.5589164;-0.0665054;0.3031748;0.5947759;-0.0537168;0.2387772;0.5952756;-0.0297130;0.2407540;0.5521732;-0.0587169;0.2652641;0.5820638;-0.0525237;0.2797809;0.6128075;-0.0391091;
0.3191815;0.6840789;0.0000006;0.3475656;0.6471452;-0.0279921;0.3454653;0.5840092;-0.0405752;0.3233020;0.5345294;-0.0520737;0.3022910;0.4901400;-0.0615060;0.3192901;0.5103023;-0.0202231;0.3106181;0.4367801;-0.0418766;0.3020232;0.3907692;-0.0543661;0.2947876;0.3506032;-0.0602232;0.2907181;0.5204882;-0.0196546;0.2817409;0.4365506;-0.0465601;0.2765234;0.3801074;-0.0598446;0.2725028;0.3317323;-0.0635739;0.2639583;0.5476456;-0.0223316;0.2628634;0.4984052;-0.0610354;0.2880479;0.5460693;-0.0610025;0.3041662;0.5845512;-0.0477936;0.2407642;0.5854823;-0.0265207;0.2446295;0.5388530;-0.0554907;0.2706877;0.5693430;-0.0496748;0.2854348;0.6006345;-0.0365444;
0.3213280;0.6838208;0.0000005;0.3495727;0.6462476;-0.0284752;0.3481596;0.5810318;-0.0401333;0.3264071;0.5287145;-0.0506388;0.3051745;0.4817858;-0.0591688;0.3206184;0.5132293;-0.0186342;0.3139605;0.4388921;-0.0390490;0.3068766;0.3922936;-0.0508294;0.3004499;0.3517737;-0.0562623;0.2931086;0.5212161;-0.0172580;0.2834939;0.4353401;-0.0417117;0.2795198;0.3790021;-0.0532993;0.2763414;0.3314751;-0.0564348;0.2669224;0.5455948;-0.0194967;0.2665392;0.4915401;-0.0563196;0.2896322;0.5380935;-0.0564981;0.3033252;0.5779576;-0.0441139;0.2432594;0.5806805;-0.0233634;0.2485304;0.5289085;-0.0513848;0.2719977;0.5581476;-0.0463233;0.2839307;0.5913664;-0.0342805;
0.3215754;0.6763496;0.0000005;0.3501393;0.6407669;-0.0268293;0.3492852;0.5768877;-0.0384656;0.3279946;0.5258032;-0.0492611;0.3075204;0.4805921;-0.0581222;0.3227685;0.5124503;-0.0192226;0.3165674;0.4373153;-0.0393662;0.3094651;0.3913310;-0.0504545;0.3028302;0.3509342;-0.0556245;0.2957148;0.5199258;-0.0187599;0.2865459;0.4340426;-0.0440939;0.2822070;0.3774822;-0.0562955;0.2784438;0.3293566;-0.0598655;0.2695297;0.5435870;-0.0213977;0.2667944;0.4890960;-0.0586890;0.2911475;0.5358412;-0.0584553;0.3065694;0.5763618;-0.0456375;0.2456267;0.5781424;-0.0254689;0.2500827;0.5280041;-0.0539514;0.2754579;0.5567061;-0.0487966;0.2894699;0.5896587;-0.0364847;
0.3211127;0.6753589;0.0000005;0.3506977;0.6397967;-0.0296991;0.3501440;0.5764347;-0.0424341;0.3273059;0.5261302;-0.0537571;0.3058981;0.4808159;-0.0631609;0.3245663;0.5091826;-0.0220167;0.3179587;0.4344391;-0.0429791;0.3096890;0.3883540;-0.0545228;0.3017324;0.3475713;-0.0599408;0.2965086;0.5174448;-0.0204882;0.2865198;0.4314466;-0.0467652;0.2818666;0.3752010;-0.0593249;0.2771521;0.3258780;-0.0628416;0.2701672;0.5418277;-0.0222638;0.2674839;0.4900111;-0.0612654;0.2926303;0.5381708;-0.0616267;0.3080902;0.5788840;-0.0485833;0.2456203;0.5764866;-0.0256072;0.2482663;0.5257342;-0.0548864;0.2733485;0.5530325;-0.0496114;0.2867415;0.5848473;-0.0369953;
0.3200896;0.6748331;0.0000006;0.3494537;0.6410719;-0.0312149;0.3501902;0.5802918;-0.0458641;0.3281458;0.5298172;-0.0586669;0.3053733;0.4848751;-0.0695295;0.3238693;0.5106657;-0.0261817;0.3174054;0.4338218;-0.0489641;0.3093109;0.3872632;-0.0614762;0.3020883;0.3458043;-0.0673682;0.2954072;0.5185687;-0.0241335;0.2852488;0.4313484;-0.0525370;0.2798291;0.3748242;-0.0661145;0.2750021;0.3251473;-0.0700632;0.2689412;0.5432397;-0.0251846;0.2660899;0.4915581;-0.0655891;0.2916333;0.5387545;-0.0660218;0.3080576;0.5784017;-0.0529032;0.2446384;0.5784826;-0.0277985;0.2478644;0.5300924;-0.0583648;0.2744595;0.5583765;-0.0532042;0.2892192;0.5901714;-0.0403436;
0.3202744;0.6770150;0.0000006;0.3492033;0.6437136;-0.0313220;0.3500106;0.5830055;-0.0463215;0.3279771;0.5332807;-0.0596007;0.3041720;0.4891008;-0.0708000;0.3236479;0.5087439;-0.0254478;0.3161815;0.4340564;-0.0483821;0.3067897;0.3881220;-0.0613787;0.2982682;0.3473966;-0.0678752;0.2947873;0.5174660;-0.0240171;0.2843845;0.4313539;-0.0536705;0.2783630;0.3743199;-0.0685998;0.2731064;0.3242179;-0.0734343;0.2680732;0.5435146;-0.0256698;0.2637099;0.4924040;-0.0669377;0.2890797;0.5414524;-0.0670910;0.3053726;0.5812674;-0.0536210;0.2440602;0.5805411;-0.0289804;0.2458675;0.5312749;-0.0602352;0.2723454;0.5619072;-0.0548471;0.2869656;0.5944906;-0.0417090;
0.3189090;0.6836907;0.0000006;0.3493651;0.6510669;-0.0319455;0.3518872;0.5870746;-0.0464684;0.3289837;0.5359836;-0.0591143;0.3034827;0.4944851;-0.0699981;0.3219428;0.5098241;-0.0265763;0.3147118;0.4344310;-0.0503947;0.3064100;0.3875573;-0.0642062;0.2996122;0.3452411;-0.0708021;0.2926949;0.5191618;-0.0246652;0.2832388;0.4327728;-0.0539554;0.2776166;0.3750100;-0.0687177;0.2728912;0.3233018;-0.0731312;0.2659573;0.5462500;-0.0258804;0.2637149;0.4970880;-0.0676104;0.2891566;0.5471689;-0.0684985;0.3055050;0.5875523;-0.0551213;0.2424067;0.5846888;-0.0287349;0.2451266;0.5359610;-0.0602559;0.2714279;0.5670496;-0.0547926;0.2862195;0.6002777;-0.0412534;
0.3212336;0.6947227;0.0000006;0.3504923;0.6589774;-0.0302524;0.3495103;0.5957384;-0.0440275;0.3283365;0.5443902;-0.0567003;0.3047476;0.5004108;-0.0675732;0.3218672;0.5150506;-0.0239154;0.3142336;0.4395008;-0.0469843;0.3056430;0.3906778;-0.0608725;0.2979282;0.3474763;-0.0677024;0.2923361;0.5246198;-0.0231933;0.2836734;0.4376762;-0.0505210;0.2786732;0.3779368;-0.0642360;0.2745068;0.3272777;-0.0683663;0.2647574;0.5528075;-0.0258022;0.2624764;0.5046034;-0.0654295;0.2883860;0.5539314;-0.0657216;0.3050859;0.5948396;-0.0524837;0.2406374;0.5921538;-0.0301595;0.2437292;0.5451289;-0.0595989;0.2690847;0.5758027;-0.0534727;0.2835202;0.6089939;-0.0399975;
0.3173116;0.7027842;0.0000006;0.3442124;0.6708026;-0.0314848;0.3445228;0.6089648;-0.0452061;0.3198453;0.5621214;-0.0569969;0.2899626;0.5266719;-0.0672324;0.3232720;0.5220143;-0.0268756;0.3164266;0.4461783;-0.0513722;0.3081432;0.3950655;-0.0665352;0.2992432;0.3532503;-0.0733481;0.2920289;0.5323237;-0.0251763;0.2860241;0.4505156;-0.0515009;0.2807730;0.3910417;-0.0647615;0.2748700;0.3409753;-0.0680578;0.2641953;0.5599420;-0.0270161;0.2591516;0.5348121;-0.0647991;0.2841323;0.5772059;-0.0678269;0.3019148;0.6114157;-0.0565274;0.2395397;0.5984547;-0.0307640;0.2410035;0.5707609;-0.0577253;0.2647459;0.6014482;-0.0523999;0.2804460;0.6309072;-0.0396074;
;
0.3162111;0.7381746;-0.0000001;0.3443097;0.6916966;-0.0182165;0.3509582;0.6288885;-0.0268378;0.3378980;0.5841212;-0.0354538;0.3193856;0.5672610;-0.0433754;0.2975699;0.5852301;-0.0094835;0.2882791;0.5510480;-0.0287620;0.3004665;0.5656636;-0.0440516;0.3104273;0.5870827;-0.0517516;0.2720332;0.6049901;-0.0092712;0.2620429;0.5688699;-0.0279086;0.2771339;0.5882936;-0.0392233;0.2888605;0.6131133;-0.0436776;0.2506466;0.6330610;-0.0123532;0.2393807;0.5947183;-0.0287035;0.2519934;0.6064263;-0.0323700;0.2621148;0.6262099;-0.0317055;0.2330437;0.6680946;-0.0170618;0.2163993;0.6394600;-0.0274636;0.2221909;0.6379510;-0.0273251;0.2284343;0.6429693;-0.0250309;
0.3126011;0.7540823;-0.0000002;0.3430167;0.7160776;-0.0286511;0.3546775;0.6628698;-0.0441611;0.3381923;0.6283706;-0.0568950;0.3133366;0.6148341;-0.0667470;0.3191327;0.5706942;-0.0209992;0.3192343;0.5860763;-0.0497491;0.3210313;0.6208007;-0.0686001;0.3198644;0.6314372;-0.0791311;0.2800837;0.5847043;-0.0190929;0.2777410;0.5994671;-0.0452753;0.2863277;0.6395082;-0.0526677;0.2891661;0.6450355;-0.0537766;0.2489934;0.6155082;-0.0222302;0.2455938;0.6272171;-0.0471998;0.2580010;0.6583518;-0.0439039;0.2631377;0.6577147;-0.0379469;0.2255293;0.6548967;-0.0282551;0.2189319;0.6639771;-0.0441488;0.2320954;0.6824923;-0.0401279;0.2403023;0.6791520;-0.0339694;
0.3198999;0.7618884;-0.0000002;0.3499122;0.7249777;-0.0293507;0.3581259;0.6684558;-0.0449133;0.3374476;0.6369355;-0.0572233;0.3108414;0.6199675;-0.0662217;0.3187430;0.5698372;-0.0222982;0.3207981;0.5997657;-0.0521810;0.3229870;0.6340789;-0.0718325;0.3194165;0.6354333;-0.0834934;0.2790329;0.5838252;-0.0211164;0.2809482;0.6128406;-0.0499754;0.2902398;0.6512238;-0.0586323;0.2919413;0.6523286;-0.0604672;0.2475206;0.6162621;-0.0249584;0.2484390;0.6413299;-0.0520934;0.2643056;0.6717067;-0.0489030;0.2706738;0.6659508;-0.0427915;0.2245593;0.6575902;-0.0319476;0.2222576;0.6760286;-0.0493477;0.2373849;0.6942370;-0.0459500;0.2456896;0.6873614;-0.0400394;
0.3205048;0.7544591;-0.0000001;0.3507209;0.7173242;-0.0257128;0.3597437;0.6617620;-0.0399186;0.3403852;0.6351188;-0.0522812;0.3143479;0.6278053;-0.0629725;0.3191058;0.5828143;-0.0179137;0.3183998;0.5958151;-0.0454605;0.3223652;0.6252444;-0.0649344;0.3212634;0.6278728;-0.0767625;0.2835366;0.5986922;-0.0182160;0.2819351;0.6049486;-0.0456372;0.2894930;0.6357015;-0.0568978;0.2905458;0.6359264;-0.0607622;0.2542216;0.6301020;-0.0231841;0.2490105;0.6295164;-0.0497305;0.2599621;0.6480813;-0.0514539;0.2633114;0.6371132;-0.0488509;0.2321405;0.6706731;-0.0304639;0.2228465;0.6711289;-0.0488532;0.2317199;0.6790618;-0.0483851;0.2369897;0.6672294;-0.0451239;
0.3176406;0.7504798;-0.0000001;0.3480245;0.7115446;-0.0270664;0.3562651;0.6545801;-0.0402151;0.3419883;0.6158897;-0.0515172;0.3201545;0.5972586;-0.0612122;0.3149841;0.5942433;-0.0185449;0.3078944;0.5799617;-0.0436480;0.3143668;0.6089562;-0.0613143;0.3187460;0.6263773;-0.0710993;0.2833212;0.6097906;-0.0165243;0.2730846;0.5875252;-0.0416310;0.2835142;0.6191617;-0.0527820;0.2926972;0.6369049;-0.0560327;0.2569877;0.6371810;-0.0189605;0.2459480;0.6139647;-0.0432750;0.2590917;0.6366292;-0.0451521;0.2699715;0.6473918;-0.0418480;0.2363821;0.6723949;-0.0236388;0.2212586;0.6583549;-0.0402358;0.2308979;0.6698693;-0.0391548;0.2413269;0.6740158;-0.0349565;
0.3178300;0.7418600;-0.0000000;0.3504908;0.7109973;-0.0303160;0.3585439;0.6628458;-0.0480100;0.3279524;0.6364186;-0.0624627;0.2963514;0.6184800;-0.0759496;0.3337076;0.5907445;-0.0339547;0.3291242;0.5566310;-0.0621936;0.3292226;0.5579671;-0.0800839;0.3328375;0.5564345;-0.0904228;0.2982248;0.6027471;-0.0313266;0.2924573;0.5675734;-0.0625797;0.2990033;0.6001292;-0.0732592;0.3066257;0.6157554;-0.0750938;0.2678078;0.6273883;-0.0323796;0.2557450;0.5998570;-0.0597751;0.2669128;0.6229742;-0.0585225;0.2771748;0.6283939;-0.0529527;0.2414529;0.6621000;-0.0356679;0.2287617;0.6473339;-0.0529740;0.2409386;0.6644384;-0.0486483;0.2522658;0.6706284;-0.0422403;
0.3157180;0.7335420;0.0000004;0.3477427;0.7023221;-0.0282615;0.3545262;0.6491351;-0.0414420;0.3269261;0.6151993;-0.0518472;0.2948494;0.5971540;-0.0620382;0.3328011;0.5867604;-0.0301541;0.3273456;0.5371806;-0.0532125;0.3197551;0.4985949;-0.0690526;0.3150051;0.4663561;-0.0784215;0.2988659;0.5922819;-0.0268977;0.2987424;0.5439065;-0.0491482;0.2981207;0.5096458;-0.0600625;0.2992052;0.4752719;-0.0651391;0.2683171;0.6133712;-0.0266969;0.2618651;0.5886994;-0.0534850;0.2772824;0.6178427;-0.0540889;0.2927826;0.6397659;-0.0476197;0.2419298;0.6451179;-0.0284673;0.2356777;0.6264266;-0.0473598;0.2504183;0.6434358;-0.0438215;0.2650958;0.6589132;-0.0364748;
0.3183884;0.7087497;0.0000006;0.3494414;0.6797444;-0.0296172;0.3557717;0.6207237;-0.0437569;0.3333280;0.5803673;-0.0549620;0.3041583;0.5560042;-0.0659578;0.3307007;0.5537295;-0.0361418;0.3263775;0.4852430;-0.0630922;0.3197928;0.4353683;-0.0807424;0.3113301;0.3949074;-0.0899636;0.2990374;0.5603477;-0.0334669;0.2990046;0.4907290;-0.0602721;0.2962136;0.4419894;-0.0734409;0.2892645;0.3955114;-0.0780313;0.2709403;0.5844496;-0.0331735;0.2687684;0.5642597;-0.0637489;0.2865222;0.6022256;-0.0618910;0.2984123;0.6275548;-0.0510213;0.2463606;0.6199511;-0.0349846;0.2478661;0.5989056;-0.0534022;0.2654374;0.6225869;-0.0444421;0.2758424;0.6408341;-0.0319191;
