0.6265429;0.6222831;0.0000006;0.6759977;0.6051390;-0.0192751;0.7174079;0.5524149;-0.0303156;0.7329282;0.4982101;-0.0428467;0.7216639;0.4503614;-0.0542084;0.7064252;0.4553238;-0.0139022;0.7459808;0.4042589;-0.0367762;0.7696873;0.3730878;-0.0503988;0.7907879;0.3416232;-0.0570187;0.6775312;0.4360626;-0.0185886;0.7276397;0.3753508;-0.0448390;0.7633825;0.3407902;-0.0558645;0.7920650;0.3112351;-0.0584293;0.6429064;0.4327768;-0.0264464;0.6927449;0.4216564;-0.0643770;0.6901496;0.4870479;-0.0642985;0.6805767;0.5339020;-0.0517988;0.6079257;0.4463824;-0.0355830;0.6542792;0.4476354;-0.0632159;0.6649834;0.4983985;-0.0588239;0.6639673;0.5374461;-0.0473677;
0.6275904;0.6229144;0.0000006;0.6767548;0.6054635;-0.0193187;0.7184963;0.5532969;-0.0306346;0.7343273;0.4991997;-0.0433681;0.7211120;0.4517014;-0.0550199;0.7062117;0.4562169;-0.0143124;0.7458698;0.4059075;-0.0374445;0.7699271;0.3749382;-0.0514335;0.7917275;0.3434721;-0.0584300;0.6771026;0.4368526;-0.0191670;0.7269763;0.3759780;-0.0458616;0.7627817;0.3427309;-0.0571179;0.7918090;0.3144168;-0.0599157;0.6421972;0.4338930;-0.0271077;0.6933131;0.4204129;-0.0653000;0.6902157;0.4869129;-0.0645496;0.6802786;0.5341903;-0.0516835;0.6070257;0.4480285;-0.0363232;0.6543626;0.4470499;-0.0643622;0.6651437;0.4988302;-0.0595083;0.6640787;0.5382451;-0.0477146;
0.6250483;0.6253678;0.0000006;0.6730545;0.6083170;-0.0195880;0.7152910;0.5552942;-0.0303691;0.7316429;0.5005916;-0.0426216;0.7197982;0.4511318;-0.0538078;0.7040128;0.4576487;-0.0145840;0.7453941;0.4075651;-0.0379972;0.7706517;0.3757553;-0.0518128;0.7938904;0.3445868;-0.0583964;0.6752198;0.4375585;-0.0194543;0.7271765;0.3780665;-0.0462786;0.7640199;0.3443380;-0.0575919;0.7939316;0.3148278;-0.0602859;0.6404053;0.4341758;-0.0275281;0.6917306;0.4231992;-0.0671259;0.6884047;0.4904958;-0.0676969;0.6777560;0.5378010;-0.0550371;0.6048443;0.4486188;-0.0367530;0.6525196;0.4483347;-0.0655358;0.6640940;0.4993540;-0.0614891;0.6631097;0.5385284;-0.0499880;
0.6242688;0.6232510;0.0000006;0.6715837;0.6069771;-0.0192591;0.7136644;0.5553737;-0.0300722;0.7300897;0.5019643;-0.0424629;0.7177107;0.4534717;-0.0539202;0.7019476;0.4571710;-0.0144226;0.7431773;0.4074902;-0.0383874;0.7683589;0.3754262;-0.0525329;0.7912521;0.3439414;-0.0593050;0.6729856;0.4372298;-0.0195973;0.7253523;0.3784486;-0.0472122;0.7614932;0.3446376;-0.0589777;0.7905366;0.3151159;-0.0618053;0.6381004;0.4341180;-0.0279461;0.6889388;0.4224685;-0.0683162;0.6866302;0.4902079;-0.0689258;0.6773678;0.5380957;-0.0561126;0.6026197;0.4489859;-0.0373842;0.6507905;0.4488617;-0.0668481;0.6620370;0.5008919;-0.0628094;0.6612369;0.5404229;-0.0511670;
0.6221965;0.6284271;0.0000006;0.6715750;0.6087834;-0.0195716;0.7115870;0.5557976;-0.0304731;0.7267285;0.5019784;-0.0428593;0.7157561;0.4542048;-0.0542122;0.7021101;0.4569677;-0.0111847;0.7411101;0.4068331;-0.0342583;0.7657691;0.3746062;-0.0484178;0.7879543;0.3426407;-0.0553559;0.6729330;0.4388399;-0.0158149;0.7220711;0.3767053;-0.0425443;0.7579392;0.3436177;-0.0536751;0.7878692;0.3160102;-0.0559023;0.6381174;0.4368617;-0.0239975;0.6872773;0.4261845;-0.0629058;0.6834062;0.4912106;-0.0626476;0.6744128;0.5371916;-0.0496026;0.6029977;0.4510657;-0.0334669;0.6497661;0.4473114;-0.0613576;0.6582040;0.4993873;-0.0559449;0.6558176;0.5388810;-0.0436190;
0.6172184;0.6271033;0.0000006;0.6660265;0.6079856;-0.0190025;0.7079749;0.5541800;-0.0294479;0.7228208;0.4988266;-0.0415101;0.7095567;0.4497874;-0.0527184;0.6945641;0.4580597;-0.0130836;0.7349036;0.4075881;-0.0362811;0.7598012;0.3760747;-0.0503423;0.7825455;0.3443001;-0.0571997;0.6655784;0.4385963;-0.0179303;0.7172714;0.3794354;-0.0446568;0.7538856;0.3461832;-0.0557707;0.7837127;0.3175240;-0.0582712;0.6307748;0.4354233;-0.0260155;0.6822916;0.4202749;-0.0650852;0.6789021;0.4883386;-0.0643541;0.6691651;0.5363448;-0.0509880;0.5953159;0.4494551;-0.0352791;0.6438294;0.4453417;-0.0637207;0.6539651;0.4970451;-0.0585723;0.6521899;0.5363252;-0.0463316;
0.6106577;0.6275700;0.0000006;0.6617756;0.6044817;-0.0181116;0.7014093;0.5502697;-0.0289137;0.7166511;0.4966894;-0.0417536;0.7061870;0.4487834;-0.0535135;0.6893002;0.4526650;-0.0111355;0.7303966;0.4010396;-0.0346969;0.7564277;0.3695230;-0.0489332;0.7797102;0.3388780;-0.0559328;0.6608697;0.4363923;-0.0167273;0.7110019;0.3750319;-0.0450454;0.7476619;0.3417647;-0.0574926;0.7775934;0.3139552;-0.0606277;0.6266245;0.4353614;-0.0256019;0.6761837;0.4241732;-0.0654040;0.6733057;0.4891140;-0.0651713;0.6642047;0.5343961;-0.0520337;0.5923155;0.4501753;-0.0355940;0.6398534;0.4459191;-0.0636237;0.6487869;0.4972004;-0.0579642;0.6457516;0.5356258;-0.0454290;
0.6034876;0.6247694;0.0000006;0.6537710;0.6029993;-0.0175765;0.6942848;0.5491382;-0.0275542;0.7102088;0.4943978;-0.0394935;0.6973540;0.4463391;-0.0505065;0.6810812;0.4531462;-0.0112922;0.7222093;0.4015217;-0.0336288;0.7474121;0.3706999;-0.0473022;0.7699753;0.3397924;-0.0539647;0.6533235;0.4353628;-0.0165581;0.7031371;0.3741505;-0.0429335;0.7401446;0.3409670;-0.0544223;0.7702556;0.3133598;-0.0572312;0.6196288;0.4332100;-0.0248907;0.6688251;0.4196942;-0.0625239;0.6655600;0.4844342;-0.0620352;0.6556982;0.5304027;-0.0492172;0.5853701;0.4472331;-0.0343553;0.6318837;0.4431320;-0.0611173;0.6418447;0.4930134;-0.0555771;0.6397492;0.5315432;-0.0433533;
0.5981226;0.6149593;0.0000006;0.6442212;0.5964568;-0.0174775;0.6857725;0.5449175;-0.0263208;0.6987617;0.4905311;-0.0370251;0.6847263;0.4425423;-0.0467146;0.6775504;0.4542298;-0.0093675;0.7173328;0.4021888;-0.0300450;0.7417682;0.3714585;-0.0417176;0.7631958;0.3432296;-0.0462385;0.6485600;0.4344938;-0.0144774;0.6975614;0.3721654;-0.0398845;0.7326388;0.3361254;-0.0518330;0.7608536;0.3067356;-0.0542541;0.6141638;0.4298227;-0.0225853;0.6589256;0.4219059;-0.0620490;0.6552516;0.4864185;-0.0652872;0.6459686;0.5318702;-0.0535579;0.5788164;0.4410782;-0.0313940;0.6208174;0.4413400;-0.0602018;0.6304131;0.4933451;-0.0572203;0.6290961;0.5334481;-0.0459921;
0.5898572;0.6085130;0.0000007;0.6337707;0.5932711;-0.0190152;0.6741031;0.5433506;-0.0281388;0.6885689;0.4890358;-0.0386766;0.6747971;0.4407785;-0.0477842;0.6664883;0.4539203;-0.0102901;0.7057388;0.4027290;-0.0309101;0.7306676;0.3710472;-0.0429226;0.7513106;0.3414200;-0.0483966;0.6389729;0.4335908;-0.0151975;0.6856959;0.3705068;-0.0412807;0.7215112;0.3349444;-0.0541892;0.7494072;0.3028147;-0.0574828;0.6064764;0.4296001;-0.0231284;0.6482011;0.4176102;-0.0636010;0.6454483;0.4838868;-0.0671635;0.6361731;0.5290447;-0.0554544;0.5730040;0.4413730;-0.0319296;0.6122447;0.4436569;-0.0623754;0.6218859;0.4955297;-0.0608547;0.6203787;0.5335825;-0.0505264;
0.5859625;0.6083206;0.0000007;0.6278293;0.5870376;-0.0154906;0.6639478;0.5353271;-0.0237249;0.6755314;0.4820280;-0.0339755;0.6589209;0.4368526;-0.0433816;0.6548952;0.4493121;-0.0079875;0.6930835;0.3971234;-0.0280521;0.7176413;0.3671592;-0.0397546;0.7387417;0.3402300;-0.0443410;0.6273383;0.4322899;-0.0137287;0.6727723;0.3687584;-0.0380384;0.7069413;0.3330063;-0.0499678;0.7342242;0.3025023;-0.0525666;0.5940254;0.4302344;-0.0221206;0.6320136;0.4176625;-0.0596856;0.6318141;0.4800969;-0.0625217;0.6254206;0.5251790;-0.0509874;0.5589200;0.4429453;-0.0310320;0.5955332;0.4399862;-0.0579570;0.6066639;0.4896089;-0.0542305;0.6065753;0.5277792;-0.0428223;
0.5748578;0.6015263;0.0000007;0.6143898;0.5832289;-0.0164308;0.6515769;0.5295880;-0.0237852;0.6608585;0.4756705;-0.0326778;0.6435507;0.4315472;-0.0408702;0.6390357;0.4412939;-0.0066005;0.6754999;0.3942434;-0.0263701;0.7010307;0.3621809;-0.0384198;0.7209295;0.3350478;-0.0431085;0.6108359;0.4253190;-0.0117807;0.6557080;0.3652382;-0.0352454;0.6896706;0.3302439;-0.0473148;0.7152249;0.2994532;-0.0496839;0.5782177;0.4248787;-0.0197919;0.6149629;0.4180419;-0.0577692;0.6163319;0.4785781;-0.0622951;0.6111470;0.5216318;-0.0515146;0.5435390;0.4394452;-0.0282497;0.5805099;0.4367689;-0.0556543;0.5926406;0.4852049;-0.0526688;0.5940257;0.5236452;-0.0415413;
0.5587424;0.6088057;0.0000008;0.6057513;0.5774994;-0.0143418;0.6372662;0.5238601;-0.0231019;0.6455431;0.4690155;-0.0336214;0.6269392;0.4273103;-0.0433115;0.6226310;0.4328607;-0.0059381;0.6584616;0.3862501;-0.0277853;0.6819196;0.3530137;-0.0422732;0.7029412;0.3204200;-0.0491996;0.5921821;0.4162205;-0.0114028;0.6372523;0.3582348;-0.0365777;0.6708592;0.3221123;-0.0480667;0.7003050;0.2925047;-0.0501947;0.5570545;0.4167905;-0.0196829;0.6002349;0.4126033;-0.0538668;0.5992763;0.4728697;-0.0517610;0.5954593;0.5181944;-0.0380502;0.5222488;0.4335170;-0.0291124;0.5638399;0.4320773;-0.0530390;0.5743690;0.4802074;-0.0456879;0.5758206;0.5175766;-0.0319554;
0.5459286;0.6184484;0.0000007;0.5941460;0.5738462;-0.0121497;0.6239359;0.5168696;-0.0206030;0.6279516;0.4614632;-0.0320708;0.6085328;0.4172658;-0.0427153;0.6069169;0.4230622;-0.0014179;0.6425843;0.3768971;-0.0247923;0.6662479;0.3444882;-0.0404660;0.6871312;0.3106788;-0.0479695;0.5750696;0.4056693;-0.0085066;0.6207515;0.3513695;-0.0342025;0.6548080;0.3174393;-0.0454374;0.6854326;0.2909609;-0.0472119;0.5375984;0.4043093;-0.0192192;0.5827503;0.4103351;-0.0548166;0.5818772;0.4732811;-0.0554998;0.5788876;0.5199127;-0.0435837;0.4996027;0.4192765;-0.0310809;0.5446383;0.4242601;-0.0555969;0.5574380;0.4747849;-0.0505581;0.5609899;0.5132349;-0.0386817;
;
;
;
;
;
0.4030002;0.5543537;0.0000004;0.4552015;0.5474822;-0.0140573;0.4954873;0.5048379;-0.0231206;0.4895378;0.4489922;-0.0337577;0.4610373;0.4151822;-0.0448877;0.4918726;0.4272565;-0.0205307;0.5191469;0.3707160;-0.0399662;0.5360718;0.3290972;-0.0545814;0.5505844;0.2934972;-0.0651278;0.4593137;0.4136581;-0.0296936;0.4841697;0.3489079;-0.0520756;0.5085377;0.3066654;-0.0672853;0.5275248;0.2687811;-0.0765348;0.4237775;0.4168318;-0.0401082;0.4451631;0.3931386;-0.0705697;0.4524496;0.4464141;-0.0760224;0.4520029;0.4859162;-0.0724884;0.3882166;0.4344484;-0.0513524;0.4149804;0.4239383;-0.0747276;0.4271145;0.4659555;-0.0743261;0.4293762;0.4993987;-0.0698499;
0.3825055;0.5595455;0.0000004;0.4364601;0.5564790;-0.0177159;0.4801383;0.5097569;-0.0260381;0.4680203;0.4450395;-0.0347630;0.4355983;0.4104030;-0.0436842;0.4700370;0.4267111;-0.0201337;0.4977023;0.3714579;-0.0383300;0.5122861;0.3312805;-0.0512131;0.5247262;0.2970991;-0.0600566;0.4350561;0.4110854;-0.0277493;0.4641186;0.3449036;-0.0487478;0.4891753;0.3050212;-0.0630356;0.5080630;0.2697762;-0.0709241;0.3994623;0.4138694;-0.0371588;0.4220915;0.3937547;-0.0710252;0.4267192;0.4511056;-0.0789547;0.4244920;0.4909615;-0.0753015;0.3644438;0.4323048;-0.0472699;0.3920020;0.4262682;-0.0741009;0.4031137;0.4725600;-0.0750977;0.4036233;0.5076349;-0.0705069;
0.3787895;0.5825508;0.0000005;0.4220864;0.5618029;-0.0153024;0.4558842;0.4976620;-0.0199422;0.4478336;0.4406223;-0.0259407;0.4213387;0.4059551;-0.0318955;0.4475225;0.4238055;-0.0066402;0.4725274;0.3714598;-0.0236141;0.4876355;0.3333033;-0.0348410;0.4991302;0.2991663;-0.0406423;0.4132264;0.4126597;-0.0128542;0.4409110;0.3436764;-0.0337919;0.4620102;0.3006724;-0.0455928;0.4777718;0.2613193;-0.0491589;0.3756095;0.4195257;-0.0214776;0.3967192;0.3969841;-0.0583269;0.4034052;0.4585164;-0.0629907;0.4020411;0.5015562;-0.0533278;0.3350366;0.4394875;-0.0302616;0.3609241;0.4221248;-0.0574374;0.3756260;0.4680410;-0.0538019;0.3789383;0.5034851;-0.0432329;
0.3519213;0.5868428;0.0000005;0.3998095;0.5652082;-0.0193512;0.4339269;0.4997712;-0.0249683;0.4234109;0.4420825;-0.0304714;0.3929411;0.4094086;-0.0359982;0.4228227;0.4279398;-0.0108909;0.4452916;0.3713723;-0.0282127;0.4566403;0.3319879;-0.0394042;0.4676988;0.2973639;-0.0447769;0.3888276;0.4150950;-0.0131847;0.4138907;0.3460191;-0.0339529;0.4318548;0.3000817;-0.0456804;0.4479809;0.2604471;-0.0490704;0.3515024;0.4206447;-0.0179000;0.3711666;0.3961028;-0.0531289;0.3760818;0.4545684;-0.0577293;0.3756873;0.4979056;-0.0484242;0.3117705;0.4403573;-0.0230122;0.3340015;0.4224647;-0.0498154;0.3478459;0.4680270;-0.0464414;0.3514739;0.5050052;-0.0357291;
0.3251857;0.5959122;0.0000004;0.3764594;0.5624326;-0.0159463;0.4076187;0.4926520;-0.0198212;0.3943892;0.4334243;-0.0244261;0.3613342;0.4071317;-0.0291114;0.3941038;0.4262674;-0.0066843;0.4164355;0.3694797;-0.0223119;0.4276861;0.3324856;-0.0328285;0.4378695;0.2990658;-0.0380953;0.3612966;0.4150229;-0.0102547;0.3867334;0.3450457;-0.0296853;0.4038396;0.3000019;-0.0409275;0.4184234;0.2598110;-0.0443759;0.3245876;0.4213439;-0.0160380;0.3424193;0.3913047;-0.0505371;0.3482690;0.4495533;-0.0555619;0.3482459;0.4937865;-0.0467215;0.2849252;0.4413122;-0.0219464;0.3066594;0.4189904;-0.0480550;0.3216020;0.4634623;-0.0447367;0.3259548;0.5018225;-0.0343887;
0.2986549;0.6002116;0.0000004;0.3530399;0.5639147;-0.0161385;0.3851040;0.4955837;-0.0209271;0.3666156;0.4354320;-0.0268124;0.3303650;0.4129636;-0.0325446;0.3733851;0.4229845;-0.0047873;0.3947350;0.3664671;-0.0192807;0.4038045;0.3282639;-0.0291742;0.4108739;0.2940367;-0.0345778;0.3392285;0.4111348;-0.0096591;0.3630449;0.3402532;-0.0284481;0.3783240;0.2961680;-0.0399910;0.3907381;0.2555209;-0.0440728;0.3015947;0.4173656;-0.0169242;0.3162816;0.3908454;-0.0515294;0.3228030;0.4503074;-0.0586189;0.3229332;0.4940697;-0.0511875;0.2621398;0.4367755;-0.0243599;0.2811003;0.4186508;-0.0494871;0.2950187;0.4638089;-0.0471669;0.2988975;0.5029637;-0.0380344;
0.2771186;0.5993804;0.0000003;0.3308473;0.5644238;-0.0195205;0.3652789;0.4965081;-0.0266634;0.3471463;0.4382246;-0.0347392;0.3110666;0.4113857;-0.0426986;0.3507600;0.4167990;-0.0098505;0.3677489;0.3599620;-0.0282935;0.3747362;0.3239980;-0.0406368;0.3801409;0.2904156;-0.0474799;0.3172508;0.4086084;-0.0141366;0.3377244;0.3365919;-0.0361164;0.3499418;0.2931713;-0.0484211;0.3595226;0.2535776;-0.0531015;0.2797439;0.4194203;-0.0213166;0.2899137;0.3875624;-0.0587075;0.2987855;0.4489058;-0.0638816;0.3028457;0.4934078;-0.0553646;0.2394097;0.4431944;-0.0291152;0.2557044;0.4198704;-0.0572003;0.2707708;0.4656667;-0.0545520;0.2768129;0.5039619;-0.0451060;
0.2573968;0.6002473;0.0000003;0.3093186;0.5620925;-0.0200236;0.3408581;0.4942836;-0.0281535;0.3239437;0.4365006;-0.0367647;0.2889959;0.4078205;-0.0451570;0.3299971;0.4193976;-0.0139616;0.3458354;0.3614831;-0.0334907;0.3509371;0.3257672;-0.0458044;0.3541538;0.2905150;-0.0522894;0.2964371;0.4085768;-0.0175448;0.3170103;0.3359381;-0.0391567;0.3269437;0.2924331;-0.0500920;0.3346400;0.2525825;-0.0536643;0.2585163;0.4178064;-0.0238182;0.2660867;0.3902579;-0.0601149;0.2756738;0.4512606;-0.0637179;0.2815816;0.4951630;-0.0543021;0.2186678;0.4409277;-0.0308737;0.2329158;0.4223646;-0.0579783;0.2478613;0.4681619;-0.0543526;0.2549449;0.5057193;-0.0441651;
0.2424940;0.6001672;0.0000003;0.2950480;0.5645244;-0.0215065;0.3245831;0.4930168;-0.0292898;0.3035496;0.4339796;-0.0368775;0.2681966;0.4049652;-0.0444380;0.3093292;0.4200036;-0.0152832;0.3225446;0.3609911;-0.0336206;0.3267567;0.3248664;-0.0451879;0.3300112;0.2898374;-0.0515563;0.2756023;0.4121906;-0.0178554;0.2940032;0.3362911;-0.0387153;0.3027961;0.2915384;-0.0495793;0.3091020;0.2512529;-0.0535192;0.2382089;0.4244521;-0.0229703;0.2420693;0.3847365;-0.0598139;0.2534405;0.4478078;-0.0629248;0.2602761;0.4940526;-0.0532777;0.1990841;0.4508981;-0.0287015;0.2089857;0.4188922;-0.0580337;0.2260606;0.4655904;-0.0541207;0.2343833;0.5056847;-0.0434632;
0.2267251;0.6020207;0.0000003;0.2792500;0.5655221;-0.0232945;0.3076235;0.4963056;-0.0309939;0.2839988;0.4382680;-0.0384403;0.2500506;0.4056316;-0.0454483;0.2948698;0.4213581;-0.0134523;0.3044863;0.3608817;-0.0317426;0.3067252;0.3247018;-0.0434223;0.3080305;0.2884611;-0.0500589;0.2598813;0.4117073;-0.0150580;0.2746555;0.3363545;-0.0360611;0.2802630;0.2907565;-0.0472013;0.2843129;0.2490734;-0.0515264;0.2221619;0.4227378;-0.0197356;0.2225564;0.3841198;-0.0568762;0.2336265;0.4476281;-0.0601741;0.2419864;0.4933543;-0.0507631;0.1836046;0.4483943;-0.0253978;0.1910074;0.4197183;-0.0559665;0.2073823;0.4675724;-0.0533505;0.2168715;0.5075105;-0.0434896;
0.2162962;0.6052721;0.0000003;0.2673711;0.5649389;-0.0228993;0.2911762;0.4947882;-0.0291296;0.2692397;0.4374764;-0.0352256;0.2373291;0.4019250;-0.0407573;0.2806901;0.4190074;-0.0105367;0.2879500;0.3573944;-0.0277479;0.2893946;0.3238117;-0.0391328;0.2888049;0.2882769;-0.0456999;0.2452733;0.4095019;-0.0115823;0.2571874;0.3321549;-0.0305299;0.2629146;0.2881874;-0.0402649;0.2665644;0.2481378;-0.0439423;0.2076744;0.4227788;-0.0160606;0.2050963;0.3830720;-0.0515725;0.2190314;0.4466188;-0.0542803;0.2296934;0.4918715;-0.0449735;0.1701597;0.4512951;-0.0216793;0.1742793;0.4198917;-0.0512953;0.1920795;0.4655695;-0.0485096;0.2037536;0.5039104;-0.0388733;
0.2043257;0.6063702;0.0000003;0.2556715;0.5664065;-0.0226376;0.2761152;0.4958729;-0.0289440;0.2524346;0.4383355;-0.0352661;0.2205492;0.4020459;-0.0413701;0.2679691;0.4216672;-0.0107671;0.2741881;0.3592706;-0.0277551;0.2742096;0.3214214;-0.0390435;0.2733202;0.2840519;-0.0458654;0.2330133;0.4153103;-0.0129123;0.2444792;0.3375655;-0.0337813;0.2467924;0.2905546;-0.0457523;0.2477034;0.2479157;-0.0506090;0.1962789;0.4304668;-0.0181619;0.1916381;0.3856493;-0.0561338;0.2047983;0.4476402;-0.0595592;0.2147010;0.4915608;-0.0498743;0.1588789;0.4606644;-0.0242723;0.1591073;0.4205705;-0.0568510;0.1778561;0.4654655;-0.0545154;0.1902965;0.5043821;-0.0443630;
0.1946363;0.6065639;0.0000003;0.2466381;0.5672146;-0.0233326;0.2657449;0.4964861;-0.0304856;0.2392402;0.4369949;-0.0373128;0.2055543;0.4009567;-0.0440232;0.2568753;0.4245121;-0.0127469;0.2620724;0.3623881;-0.0302088;0.2610140;0.3244588;-0.0419660;0.2597060;0.2868292;-0.0491533;0.2207301;0.4174123;-0.0144518;0.2305301;0.3401715;-0.0359105;0.2326718;0.2918368;-0.0484252;0.2337534;0.2485640;-0.0536638;0.1832680;0.4316262;-0.0191062;0.1790598;0.3863367;-0.0575885;0.1934363;0.4480456;-0.0617758;0.2037215;0.4937730;-0.0525130;0.1451903;0.4619619;-0.0245587;0.1480377;0.4211618;-0.0579231;0.1676740;0.4667045;-0.0561242;0.1802376;0.5075457;-0.0461554;
0.1846984;0.6079626;0.0000003;0.2360956;0.5709471;-0.0261057;0.2543318;0.4992779;-0.0331854;0.2268429;0.4391874;-0.0392106;0.1920626;0.4026161;-0.0448989;0.2464866;0.4255169;-0.0128849;0.2498502;0.3636849;-0.0302143;0.2479963;0.3261116;-0.0421898;0.2451471;0.2889375;-0.0496067;0.2094920;0.4180369;-0.0129406;0.2180800;0.3393082;-0.0335461;0.2192336;0.2915287;-0.0456304;0.2191288;0.2499809;-0.0505786;0.1715273;0.4328828;-0.0164177;0.1647162;0.3882711;-0.0549935;0.1797126;0.4498713;-0.0594846;0.1907046;0.4947414;-0.0504237;0.1338978;0.4639622;-0.0209301;0.1344964;0.4245699;-0.0555088;0.1547226;0.4702249;-0.0544482;0.1682459;0.5106412;-0.0448374;
0.1751997;0.6110398;0.0000002;0.2276543;0.5724070;-0.0259724;0.2445990;0.5009966;-0.0309374;0.2137910;0.4408917;-0.0349386;0.1783037;0.4043317;-0.0383961;0.2383986;0.4280729;-0.0064479;0.2394161;0.3671752;-0.0216873;0.2357875;0.3314559;-0.0327787;0.2312586;0.2949117;-0.0401099;0.2007275;0.4194823;-0.0057650;0.2074432;0.3438586;-0.0246491;0.2067986;0.2981772;-0.0361775;0.2045554;0.2563040;-0.0411447;0.1633298;0.4340549;-0.0090946;0.1522632;0.3897653;-0.0476793;0.1674596;0.4517111;-0.0530378;0.1797473;0.4975034;-0.0445371;0.1267239;0.4643688;-0.0134965;0.1225806;0.4261888;-0.0493950;0.1420727;0.4711900;-0.0502711;0.1572534;0.5112365;-0.0419979;
0.1669730;0.6160237;0.0000002;0.2195064;0.5725795;-0.0256805;0.2350436;0.5011567;-0.0307292;0.2033320;0.4428718;-0.0347766;0.1668743;0.4091314;-0.0384303;0.2264099;0.4296689;-0.0073893;0.2260984;0.3683456;-0.0231650;0.2221297;0.3331011;-0.0346128;0.2178133;0.2962610;-0.0418312;0.1883791;0.4218988;-0.0066915;0.1920797;0.3443690;-0.0255048;0.1910717;0.2973517;-0.0370020;0.1896723;0.2551426;-0.0418108;0.1514959;0.4377299;-0.0098880;0.1401351;0.3959360;-0.0473939;0.1568622;0.4574741;-0.0525028;0.1700298;0.5025117;-0.0440128;0.1158148;0.4700029;-0.0141668;0.1113121;0.4309165;-0.0475897;0.1308468;0.4744916;-0.0469849;0.1457858;0.5132292;-0.0381255;
0.1584252;0.6185830;0.0000003;0.2089677;0.5810853;-0.0257229;0.2256414;0.5095437;-0.0314510;0.1955086;0.4502314;-0.0361770;0.1592898;0.4153055;-0.0404656;0.2181816;0.4347944;-0.0084108;0.2180787;0.3740764;-0.0240894;0.2131863;0.3363817;-0.0353702;0.2076656;0.2984366;-0.0423110;0.1805747;0.4265760;-0.0081315;0.1859622;0.3492935;-0.0276306;0.1836030;0.3000679;-0.0396509;0.1804951;0.2564112;-0.0440751;0.1437401;0.4410522;-0.0114701;0.1333926;0.3990493;-0.0503338;0.1479892;0.4616051;-0.0560691;0.1595029;0.5078682;-0.0468771;0.1080485;0.4716220;-0.0157175;0.1054104;0.4337131;-0.0501261;0.1243306;0.4784255;-0.0495264;0.1382568;0.5180961;-0.0397373;
0.1522006;0.6193835;0.0000003;0.2017870;0.5779082;-0.0253291;0.2182366;0.5062987;-0.0315386;0.1867586;0.4494292;-0.0368950;0.1510011;0.4126022;-0.0417146;0.2105468;0.4335232;-0.0087696;0.2087110;0.3730511;-0.0252720;0.2027479;0.3347670;-0.0368270;0.1965816;0.2973534;-0.0436838;0.1725245;0.4265179;-0.0087924;0.1759257;0.3490128;-0.0282711;0.1728970;0.3002870;-0.0399139;0.1702981;0.2574660;-0.0440800;0.1359965;0.4416931;-0.0124693;0.1247175;0.4020359;-0.0496140;0.1390910;0.4615703;-0.0549300;0.1512818;0.5045952;-0.0461772;0.1004498;0.4731861;-0.0172017;0.0979521;0.4373332;-0.0496564;0.1169435;0.4810532;-0.0486046;0.1316279;0.5189748;-0.0389633;
0.1485665;0.6198124;0.0000003;0.1969469;0.5800385;-0.0266586;0.2130968;0.5076571;-0.0332301;0.1813022;0.4505190;-0.0387131;0.1456864;0.4126249;-0.0435122;0.2053073;0.4343525;-0.0094495;0.2029550;0.3732156;-0.0262101;0.1968164;0.3345829;-0.0377228;0.1908126;0.2964886;-0.0445164;0.1670822;0.4275177;-0.0090950;0.1697637;0.3482234;-0.0292800;0.1661624;0.2985830;-0.0412365;0.1633390;0.2545423;-0.0454400;0.1304205;0.4427699;-0.0125074;0.1199582;0.4006176;-0.0511859;0.1344049;0.4613518;-0.0564930;0.1463883;0.5049503;-0.0472828;0.0946696;0.4736797;-0.0170068;0.0933573;0.4362430;-0.0510069;0.1119791;0.4820280;-0.0500593;0.1258903;0.5208375;-0.0401680;
0.1470117;0.6201674;0.0000003;0.1948264;0.5785619;-0.0260470;0.2102212;0.5070897;-0.0329899;0.1790741;0.4505759;-0.0389498;0.1441531;0.4132530;-0.0442759;0.2026321;0.4348091;-0.0105358;0.2000604;0.3732229;-0.0276186;0.1935030;0.3342888;-0.0394310;0.1876683;0.2955825;-0.0464872;0.1639653;0.4275663;-0.0103778;0.1661754;0.3496712;-0.0308158;0.1622837;0.2994752;-0.0430473;0.1597582;0.2549399;-0.0476316;0.1271391;0.4426426;-0.0137407;0.1167502;0.4013399;-0.0513179;0.1313244;0.4609104;-0.0563152;0.1437887;0.5047998;-0.0473346;0.0915852;0.4743787;-0.0182480;0.0896950;0.4377087;-0.0510008;0.1091199;0.4815691;-0.0498776;0.1241367;0.5197704;-0.0401183;
0.1459957;0.6215888;0.0000003;0.1940567;0.5817138;-0.0263553;0.2100733;0.5084656;-0.0335237;0.1784147;0.4509062;-0.0396041;0.1425597;0.4135842;-0.0450638;0.2017154;0.4360446;-0.0116060;0.1979622;0.3733170;-0.0291775;0.1911505;0.3344722;-0.0411503;0.1850899;0.2957187;-0.0484757;0.1628560;0.4292267;-0.0115806;0.1648758;0.3507800;-0.0328080;0.1607760;0.3012460;-0.0452505;0.1576995;0.2566612;-0.0499437;0.1258741;0.4446582;-0.0150186;0.1137337;0.3992954;-0.0533745;0.1290850;0.4614214;-0.0574977;0.1419854;0.5061026;-0.0478449;0.0907146;0.4770607;-0.0196219;0.0877496;0.4394698;-0.0532812;0.1073195;0.4845060;-0.0518898;0.1220107;0.5221972;-0.0418258;
