0.5685603;0.6994371;-0.0000004;0.5189981;0.6835982;-0.0141431;0.4738072;0.6016272;-0.0221636;0.4695502;0.5299190;-0.0336712;0.4684906;0.4738837;-0.0433206;0.4837309;0.4595644;0.0108707;0.4613982;0.4211597;-0.0271010;0.4457482;0.4185399;-0.0585566;0.4341093;0.4378482;-0.0739427;0.5280302;0.4343034;0.0002979;0.5010420;0.3852717;-0.0420459;0.4858068;0.4107841;-0.0625117;0.4752353;0.4554413;-0.0638456;0.5735104;0.4306565;-0.0162998;0.5424716;0.4367456;-0.0617696;0.5379854;0.5351563;-0.0599859;0.5379890;0.6137223;-0.0429183;0.6193215;0.4491133;-0.0351524;0.5891080;0.4600488;-0.0667143;0.5749204;0.5379007;-0.0598848;0.5689142;0.5969528;-0.0440183;
0.5714469;0.6979249;-0.0000003;0.5238774;0.6855943;-0.0157405;0.4782320;0.6046067;-0.0246884;0.4725100;0.5313407;-0.0370050;0.4723981;0.4745089;-0.0477360;0.4867348;0.4615984;0.0111508;0.4644580;0.4292672;-0.0260204;0.4482898;0.4243118;-0.0577417;0.4344846;0.4384229;-0.0740196;0.5299254;0.4364711;0.0008367;0.5039620;0.3901112;-0.0408942;0.4881864;0.4138179;-0.0618303;0.4755514;0.4544015;-0.0640642;0.5752218;0.4340931;-0.0155942;0.5471344;0.4326560;-0.0623952;0.5420213;0.5337154;-0.0607718;0.5405961;0.6140693;-0.0433950;0.6209029;0.4548650;-0.0341894;0.5926998;0.4573278;-0.0676721;0.5785573;0.5337332;-0.0611332;0.5714611;0.5934370;-0.0451161;
0.5780654;0.7009871;-0.0000003;0.5293660;0.6872146;-0.0182732;0.4836804;0.6149514;-0.0307808;0.4771284;0.5457724;-0.0463045;0.4826758;0.4869491;-0.0598330;0.4859391;0.4615091;0.0062414;0.4626827;0.4275086;-0.0333558;0.4481807;0.4282207;-0.0658762;0.4394218;0.4502792;-0.0817821;0.5299689;0.4357916;-0.0027453;0.5030441;0.3898130;-0.0450876;0.4896794;0.4160278;-0.0659736;0.4819257;0.4599956;-0.0681959;0.5765464;0.4321494;-0.0179573;0.5511558;0.4353039;-0.0645912;0.5467561;0.5335222;-0.0641058;0.5468298;0.6137054;-0.0478976;0.6239307;0.4510824;-0.0353804;0.5977532;0.4578431;-0.0673038;0.5840375;0.5339013;-0.0607952;0.5778584;0.5942801;-0.0451462;
0.5776814;0.6952357;-0.0000003;0.5294992;0.6875205;-0.0147689;0.4812433;0.6119058;-0.0237542;0.4746065;0.5418478;-0.0363500;0.4860932;0.4858002;-0.0473713;0.4955181;0.4663867;0.0123735;0.4774666;0.4264974;-0.0242376;0.4607208;0.4231700;-0.0550716;0.4478154;0.4443334;-0.0704174;0.5378373;0.4424892;0.0019785;0.5079393;0.3914157;-0.0382113;0.4905780;0.4173544;-0.0580630;0.4807485;0.4621810;-0.0594554;0.5820675;0.4402049;-0.0144801;0.5531030;0.4305547;-0.0601207;0.5475267;0.5283381;-0.0587307;0.5476911;0.6090535;-0.0415874;0.6277580;0.4593611;-0.0327983;0.5999587;0.4589062;-0.0655522;0.5858190;0.5334800;-0.0591743;0.5790020;0.5934934;-0.0432086;
0.5792591;0.6966289;-0.0000004;0.5333982;0.6896976;-0.0136496;0.4855097;0.6052745;-0.0203248;0.4808041;0.5291210;-0.0306223;0.4925444;0.4706222;-0.0396365;0.4973885;0.4686235;0.0143294;0.4785084;0.4307220;-0.0211456;0.4621484;0.4265320;-0.0511096;0.4516901;0.4452270;-0.0663167;0.5388436;0.4427744;0.0036843;0.5086231;0.3907708;-0.0363558;0.4934114;0.4210884;-0.0559169;0.4870750;0.4706836;-0.0566581;0.5830193;0.4387920;-0.0129444;0.5554431;0.4302561;-0.0581206;0.5514135;0.5307507;-0.0567690;0.5531111;0.6122781;-0.0396805;0.6289632;0.4561390;-0.0313907;0.6015463;0.4612362;-0.0641621;0.5889053;0.5390375;-0.0584505;0.5838399;0.5989111;-0.0430864;
0.5805219;0.6969654;-0.0000004;0.5355458;0.6890241;-0.0138112;0.4898251;0.6094018;-0.0215114;0.4835979;0.5377037;-0.0329086;0.4893796;0.4818279;-0.0426105;0.4990183;0.4667525;0.0133192;0.4834385;0.4246842;-0.0219037;0.4693437;0.4300654;-0.0507616;0.4604087;0.4591477;-0.0645747;0.5406579;0.4428714;0.0030002;0.5106422;0.3901863;-0.0342756;0.4946470;0.4232506;-0.0521233;0.4875929;0.4729988;-0.0525601;0.5848128;0.4411022;-0.0133561;0.5578116;0.4294748;-0.0565173;0.5521636;0.5291554;-0.0545499;0.5534464;0.6097152;-0.0379203;0.6307734;0.4618381;-0.0315135;0.6047589;0.4589163;-0.0633377;0.5909181;0.5340400;-0.0570968;0.5852733;0.5938537;-0.0417276;
0.5803891;0.6968136;-0.0000004;0.5353778;0.6881294;-0.0142472;0.4899272;0.6092730;-0.0225208;0.4838673;0.5381244;-0.0344594;0.4896338;0.4822761;-0.0447585;0.4988396;0.4660811;0.0131637;0.4822631;0.4251722;-0.0227892;0.4679576;0.4293684;-0.0523717;0.4591373;0.4569504;-0.0666799;0.5406942;0.4424180;0.0027653;0.5104550;0.3899237;-0.0356474;0.4951261;0.4243966;-0.0539864;0.4886724;0.4754123;-0.0544573;0.5850267;0.4407758;-0.0137452;0.5576123;0.4301422;-0.0575794;0.5522275;0.5297907;-0.0556623;0.5533671;0.6100589;-0.0388586;0.6308640;0.4614770;-0.0321101;0.6043035;0.4591214;-0.0640319;0.5907424;0.5345749;-0.0576530;0.5851262;0.5940922;-0.0421357;
0.5804576;0.6983882;-0.0000004;0.5350124;0.6864275;-0.0161959;0.4903405;0.6106352;-0.0267930;0.4848013;0.5403868;-0.0405941;0.4907463;0.4824113;-0.0522594;0.4990762;0.4543156;0.0088567;0.4811685;0.4161404;-0.0287894;0.4695950;0.4248522;-0.0594211;0.4631678;0.4565218;-0.0741707;0.5422950;0.4309443;-0.0007997;0.5157906;0.3847766;-0.0403134;0.5000072;0.4190484;-0.0589293;0.4917814;0.4689429;-0.0599543;0.5869990;0.4302277;-0.0166362;0.5600621;0.4320295;-0.0596902;0.5537460;0.5313061;-0.0574245;0.5546145;0.6102936;-0.0410730;0.6319665;0.4521624;-0.0347628;0.6048810;0.4588175;-0.0649008;0.5909816;0.5337483;-0.0581795;0.5863052;0.5907227;-0.0428964;
0.5816985;0.6948940;-0.0000004;0.5357213;0.6822252;-0.0168168;0.4922886;0.6088741;-0.0283230;0.4869292;0.5402905;-0.0430843;0.4913719;0.4806043;-0.0557260;0.4993427;0.4543492;0.0089276;0.4820005;0.4163531;-0.0295860;0.4708072;0.4224471;-0.0609386;0.4659911;0.4523227;-0.0761155;0.5419380;0.4308247;-0.0008421;0.5144334;0.3831733;-0.0416100;0.4996199;0.4186081;-0.0610597;0.4931492;0.4696428;-0.0623706;0.5861546;0.4296182;-0.0168691;0.5589876;0.4288546;-0.0608744;0.5537834;0.5284799;-0.0584883;0.5558469;0.6072206;-0.0418404;0.6311825;0.4505874;-0.0351505;0.6038114;0.4553855;-0.0655888;0.5907860;0.5305340;-0.0583384;0.5869597;0.5871388;-0.0425932;
0.5822743;0.6942816;-0.0000004;0.5338231;0.6791665;-0.0195251;0.4901221;0.6074567;-0.0332891;0.4839225;0.5401171;-0.0498777;0.4883193;0.4805593;-0.0640283;0.4951564;0.4531788;0.0037336;0.4744562;0.4126716;-0.0369834;0.4615719;0.4168697;-0.0692210;0.4568635;0.4464510;-0.0847897;0.5396299;0.4270174;-0.0051243;0.5107058;0.3770992;-0.0505018;0.4947521;0.4100349;-0.0723350;0.4884759;0.4629430;-0.0744176;0.5853470;0.4227217;-0.0202019;0.5591569;0.4251103;-0.0665485;0.5544217;0.5223668;-0.0652408;0.5565918;0.6015661;-0.0488852;0.6320277;0.4395005;-0.0378439;0.6058312;0.4523671;-0.0693541;0.5920174;0.5283313;-0.0633553;0.5873296;0.5856063;-0.0482535;
0.5828148;0.6900684;-0.0000004;0.5350716;0.6744149;-0.0193449;0.4914468;0.6011382;-0.0324169;0.4840415;0.5344055;-0.0486204;0.4856355;0.4730921;-0.0624627;0.4946657;0.4501221;0.0042219;0.4724794;0.4065562;-0.0375638;0.4580163;0.4062605;-0.0709010;0.4514081;0.4309428;-0.0873801;0.5389016;0.4238751;-0.0048691;0.5078544;0.3721714;-0.0522842;0.4929263;0.4055889;-0.0750861;0.4875983;0.4585646;-0.0774070;0.5846965;0.4188623;-0.0202546;0.5573857;0.4173117;-0.0683000;0.5546194;0.5167530;-0.0666732;0.5573523;0.5976605;-0.0495659;0.6320545;0.4338681;-0.0382626;0.6065533;0.4494985;-0.0713039;0.5924624;0.5263128;-0.0660131;0.5860616;0.5837181;-0.0510980;
0.5819112;0.6828510;-0.0000004;0.5360557;0.6725877;-0.0185223;0.4913406;0.5959473;-0.0291010;0.4832124;0.5273744;-0.0425551;0.4835494;0.4661773;-0.0536611;0.4956895;0.4490148;0.0104843;0.4744171;0.4123543;-0.0288424;0.4617645;0.4195665;-0.0601868;0.4576956;0.4498339;-0.0752685;0.5381338;0.4234063;0.0013743;0.5090525;0.3714588;-0.0407317;0.4954195;0.4108905;-0.0605772;0.4911652;0.4634809;-0.0615662;0.5830597;0.4202287;-0.0144632;0.5577929;0.4116569;-0.0608698;0.5540677;0.5106949;-0.0588522;0.5564266;0.5877920;-0.0417421;0.6295940;0.4395546;-0.0326169;0.6047732;0.4432333;-0.0661788;0.5911012;0.5193703;-0.0604980;0.5845850;0.5764396;-0.0452896;
0.5819716;0.6827323;-0.0000004;0.5350213;0.6713333;-0.0184801;0.4908022;0.5938999;-0.0293593;0.4838765;0.5247949;-0.0430826;0.4853370;0.4621753;-0.0544702;0.4963239;0.4476137;0.0104323;0.4749687;0.4122648;-0.0292092;0.4616352;0.4190664;-0.0610121;0.4561953;0.4479834;-0.0764169;0.5384371;0.4221452;0.0012851;0.5086011;0.3728001;-0.0407896;0.4946330;0.4115359;-0.0608680;0.4894934;0.4621775;-0.0622334;0.5830600;0.4190410;-0.0146138;0.5574586;0.4101714;-0.0615185;0.5541035;0.5104592;-0.0597026;0.5565215;0.5886478;-0.0426638;0.6296054;0.4387556;-0.0327927;0.6045636;0.4422518;-0.0671551;0.5911641;0.5193155;-0.0617507;0.5848572;0.5771965;-0.0465999;
0.5808394;0.6767102;-0.0000004;0.5362698;0.6675222;-0.0164640;0.4909985;0.5895832;-0.0261490;0.4842493;0.5210239;-0.0389355;0.4868314;0.4620004;-0.0496614;0.4987739;0.4456132;0.0103145;0.4817880;0.4060790;-0.0280438;0.4691577;0.4139783;-0.0586869;0.4624816;0.4453502;-0.0731807;0.5407559;0.4218310;0.0007800;0.5100980;0.3693393;-0.0389856;0.4954826;0.4038274;-0.0581476;0.4897457;0.4532309;-0.0592935;0.5853486;0.4194234;-0.0151278;0.5594870;0.4073912;-0.0605359;0.5552508;0.5064443;-0.0590694;0.5565064;0.5856184;-0.0425135;0.6317978;0.4391537;-0.0330043;0.6070876;0.4401817;-0.0666439;0.5929220;0.5166634;-0.0611425;0.5856138;0.5760568;-0.0460746;
0.5866466;0.6822562;0.0000003;0.5374858;0.6762621;-0.0251202;0.4833872;0.6040521;-0.0378291;0.4672305;0.5292194;-0.0513804;0.4601224;0.4748948;-0.0626659;0.4901231;0.4545517;-0.0153876;0.4724643;0.3951730;-0.0479235;0.4539247;0.3557758;-0.0734283;0.4354994;0.3193293;-0.0902385;0.5363511;0.4254673;-0.0233771;0.5135084;0.3535097;-0.0649177;0.4918699;0.2995224;-0.0923286;0.4695989;0.2484209;-0.1046297;0.5878811;0.4225262;-0.0346717;0.5666953;0.4101953;-0.0873274;0.5660733;0.5136307;-0.0875284;0.5658720;0.5883282;-0.0717575;0.6390575;0.4406055;-0.0479834;0.6161507;0.4470790;-0.0879894;0.6034895;0.5224639;-0.0826083;0.5958489;0.5761204;-0.0675299;
0.5957810;0.6787143;0.0000009;0.5415647;0.6708506;-0.0454295;0.4864782;0.6394082;-0.0821596;0.4469678;0.6372408;-0.1194072;0.4096788;0.6551830;-0.1569258;0.4958883;0.4294053;-0.0549608;0.4675601;0.3293434;-0.0965179;0.4523155;0.2611824;-0.1242569;0.4425467;0.1945901;-0.1411738;0.5463212;0.4058297;-0.0621987;0.5198021;0.2829191;-0.1086226;0.5045303;0.1964904;-0.1351062;0.4948145;0.1164197;-0.1462559;0.5995296;0.4163631;-0.0733270;0.5828261;0.3987212;-0.1298320;0.5736586;0.5041704;-0.1299895;0.5702901;0.5801616;-0.1127210;0.6512811;0.4494866;-0.0881844;0.6318854;0.4425250;-0.1254000;0.6162741;0.5220264;-0.1137539;0.6048148;0.5806050;-0.0948026;
0.6095099;0.6943879;0.0000011;0.5478407;0.6757184;-0.0525504;0.4878682;0.6431781;-0.0959799;0.4410643;0.6703240;-0.1416525;0.3974794;0.7089157;-0.1886466;0.4910781;0.4089394;-0.0645136;0.4726239;0.2683257;-0.1077405;0.4655294;0.1823006;-0.1335076;0.4614910;0.1064469;-0.1484848;0.5469214;0.3879402;-0.0732540;0.5257905;0.2327633;-0.1203456;0.5156637;0.1341011;-0.1469673;0.5083301;0.0480747;-0.1583126;0.6033702;0.4076133;-0.0870163;0.5955297;0.3790704;-0.1503089;0.5839459;0.4951267;-0.1591184;0.5744532;0.5732975;-0.1458924;0.6551784;0.4503687;-0.1045373;0.6455112;0.4469856;-0.1463930;0.6268464;0.5290835;-0.1404099;0.6110584;0.5865716;-0.1252220;
0.6132249;0.6876148;0.0000013;0.5458708;0.6708395;-0.0529052;0.4869325;0.6482610;-0.1006997;0.4429783;0.6882679;-0.1518993;0.3989449;0.7326602;-0.2050409;0.4980812;0.3974077;-0.0720408;0.4861253;0.2460538;-0.1201791;0.4819148;0.1515778;-0.1493651;0.4797683;0.0696427;-0.1663458;0.5516494;0.3824059;-0.0833782;0.5299059;0.2233020;-0.1349230;0.5211043;0.1209673;-0.1626847;0.5144274;0.0287769;-0.1747286;0.6060123;0.4068967;-0.0995587;0.6002082;0.3641481;-0.1648261;0.5904185;0.4836559;-0.1708734;0.5799249;0.5630064;-0.1559232;0.6584600;0.4547837;-0.1198495;0.6505427;0.4460132;-0.1642262;0.6326326;0.5269636;-0.1571477;0.6147471;0.5832011;-0.1406246;
0.6133033;0.6911868;0.0000012;0.5462480;0.6718618;-0.0487181;0.4872029;0.6457781;-0.0933084;0.4434302;0.6853466;-0.1421055;0.3992302;0.7302856;-0.1930204;0.5016076;0.3982907;-0.0645984;0.4882545;0.2476740;-0.1096375;0.4841807;0.1552433;-0.1366940;0.4814180;0.0747231;-0.1523359;0.5544123;0.3837008;-0.0768481;0.5303588;0.2229843;-0.1244422;0.5207384;0.1221531;-0.1505795;0.5130111;0.0327309;-0.1619238;0.6072802;0.4078544;-0.0939977;0.5996975;0.3666396;-0.1572455;0.5890841;0.4845908;-0.1654284;0.5774081;0.5636826;-0.1520985;0.6576604;0.4545856;-0.1147935;0.6487052;0.4461746;-0.1577345;0.6296384;0.5280507;-0.1519736;0.6107987;0.5861646;-0.1367703;
0.6130720;0.6889283;0.0000012;0.5469620;0.6752495;-0.0570791;0.4881017;0.6521481;-0.1081087;0.4456014;0.6938314;-0.1624165;0.4041393;0.7437568;-0.2190311;0.5049835;0.3948960;-0.0729728;0.4927772;0.2439702;-0.1208279;0.4893878;0.1513758;-0.1508042;0.4869495;0.0713586;-0.1689804;0.5583756;0.3821898;-0.0831734;0.5365061;0.2146574;-0.1347533;0.5241806;0.1128469;-0.1635912;0.5144062;0.0264086;-0.1766116;0.6104416;0.4083402;-0.0987610;0.5993848;0.3545016;-0.1666456;0.5896441;0.4754599;-0.1742899;0.5808604;0.5562383;-0.1598796;0.6606282;0.4568211;-0.1185283;0.6477892;0.4352399;-0.1647275;0.6291283;0.5219221;-0.1572293;0.6126621;0.5841986;-0.1402958;
0.6146809;0.6860932;0.0000012;0.5456201;0.6773528;-0.0576564;0.4830191;0.6586357;-0.1078111;0.4390844;0.6979834;-0.1606262;0.4012473;0.7428875;-0.2154547;0.5061116;0.3985492;-0.0737340;0.4923594;0.2529849;-0.1214309;0.4873485;0.1621178;-0.1517893;0.4835117;0.0828239;-0.1706040;0.5597341;0.3832850;-0.0828570;0.5368925;0.2193213;-0.1340858;0.5249231;0.1180202;-0.1638081;0.5151541;0.0284435;-0.1780535;0.6120923;0.4082252;-0.0970471;0.6072435;0.3549423;-0.1625781;0.5970626;0.4718478;-0.1695658;0.5857012;0.5517061;-0.1556634;0.6625878;0.4577085;-0.1157313;0.6549670;0.4369417;-0.1610402;0.6370832;0.5193270;-0.1537621;0.6179990;0.5805683;-0.1371270;
0.6114156;0.6818383;0.0000012;0.5454910;0.6736984;-0.0577555;0.4848261;0.6541274;-0.1089570;0.4440489;0.6932143;-0.1632191;0.4101611;0.7376019;-0.2197886;0.5049164;0.3942196;-0.0736408;0.4963922;0.2492800;-0.1210447;0.4931231;0.1581894;-0.1519583;0.4918829;0.0792624;-0.1717587;0.5585891;0.3810779;-0.0839945;0.5386584;0.2180454;-0.1341804;0.5281991;0.1185779;-0.1643866;0.5203719;0.0282961;-0.1804134;0.6108570;0.4066811;-0.0995268;0.6093296;0.3500350;-0.1649172;0.6004910;0.4625992;-0.1724257;0.5904900;0.5395792;-0.1602918;0.6595531;0.4567854;-0.1197141;0.6528771;0.4260000;-0.1641343;0.6348822;0.5065496;-0.1563298;0.6172174;0.5680718;-0.1406272;
0.6108920;0.6801845;0.0000011;0.5463756;0.6705908;-0.0533371;0.4855383;0.6475301;-0.1018387;0.4450136;0.6859845;-0.1539871;0.4087185;0.7334052;-0.2087799;0.5060744;0.3912373;-0.0682214;0.4964854;0.2494570;-0.1132514;0.4927912;0.1603767;-0.1430001;0.4903757;0.0828383;-0.1623936;0.5604700;0.3774953;-0.0800617;0.5423980;0.2170413;-0.1276931;0.5316039;0.1182240;-0.1568065;0.5218597;0.0291914;-0.1725081;0.6129731;0.4030132;-0.0968023;0.6106708;0.3450361;-0.1600090;0.6016225;0.4573418;-0.1676934;0.5914347;0.5342116;-0.1562703;0.6616909;0.4537961;-0.1178224;0.6558152;0.4235379;-0.1620926;0.6382684;0.5054791;-0.1551602;0.6210991;0.5679837;-0.1401637;
0.6128843;0.6780835;0.0000011;0.5479763;0.6682391;-0.0536126;0.4882551;0.6449296;-0.1021479;0.4502567;0.6810002;-0.1539342;0.4134340;0.7269769;-0.2084577;0.5080980;0.3902847;-0.0716276;0.4965512;0.2431943;-0.1176759;0.4905306;0.1527569;-0.1474538;0.4864612;0.0735052;-0.1661333;0.5621338;0.3753384;-0.0825603;0.5424051;0.2101287;-0.1289089;0.5314590;0.1096794;-0.1570485;0.5222976;0.0187195;-0.1719557;0.6140057;0.3992479;-0.0982237;0.6112355;0.3464204;-0.1598899;0.6035690;0.4550540;-0.1691134;0.5935926;0.5310915;-0.1589593;0.6611969;0.4483031;-0.1180737;0.6568783;0.4224451;-0.1608898;0.6397235;0.5030741;-0.1542982;0.6221967;0.5658571;-0.1395895;
0.6136728;0.6780531;0.0000011;0.5496191;0.6680532;-0.0526366;0.4896914;0.6448347;-0.1006350;0.4517671;0.6810154;-0.1519661;0.4137264;0.7276930;-0.2060940;0.5087148;0.3901145;-0.0701543;0.4976857;0.2467483;-0.1156650;0.4927819;0.1578531;-0.1455718;0.4893171;0.0795843;-0.1646646;0.5621458;0.3756202;-0.0814842;0.5424855;0.2122023;-0.1279028;0.5322295;0.1128065;-0.1561796;0.5237073;0.0226882;-0.1715136;0.6134847;0.4000753;-0.0974757;0.6116961;0.3433210;-0.1596780;0.6033387;0.4532641;-0.1686950;0.5929421;0.5302088;-0.1584792;0.6610627;0.4499705;-0.1175144;0.6569882;0.4203150;-0.1612695;0.6396751;0.5017769;-0.1549481;0.6218721;0.5655668;-0.1404930;
