0.2424499;0.8375066;0.0000008;0.2579529;0.7316059;-0.0090244;0.2813966;0.6502033;-0.0386017;0.3168627;0.5990090;-0.0663587;0.3483431;0.5583785;-0.0937786;0.2420759;0.6223189;-0.1126632;0.2474299;0.5148227;-0.1716348;0.2671741;0.4437830;-0.2068775;0.2875232;0.3846772;-0.2301037;0.2380014;0.6871937;-0.1342611;0.2983975;0.6179115;-0.2121176;0.3585886;0.5687803;-0.2457101;0.4060259;0.5292229;-0.2642023;0.2518552;0.7515261;-0.1508734;0.3308467;0.7086373;-0.2167823;0.3965095;0.6728169;-0.2331222;0.4435556;0.6433094;-0.2366155;0.2755986;0.8079054;-0.1655962;0.3401874;0.7740744;-0.2054343;0.3796817;0.7502158;-0.2106911;0.4089344;0.7254000;-0.2111851;
0.2439313;0.8416959;0.0000008;0.2551701;0.7331594;-0.0108187;0.2785772;0.6503299;-0.0410751;0.3172561;0.5999656;-0.0686556;0.3487864;0.5611407;-0.0949987;0.2392273;0.6268427;-0.1173785;0.2457205;0.5177995;-0.1767711;0.2655870;0.4455480;-0.2128159;0.2868145;0.3858599;-0.2365618;0.2367405;0.6948981;-0.1375219;0.2967665;0.6246803;-0.2160602;0.3581540;0.5737991;-0.2512073;0.4071806;0.5336739;-0.2711571;0.2538065;0.7585917;-0.1522075;0.3336946;0.7106637;-0.2172165;0.3991257;0.6734788;-0.2341495;0.4448651;0.6443756;-0.2383791;0.2811126;0.8113425;-0.1651124;0.3472217;0.7713900;-0.2019829;0.3825575;0.7463148;-0.2061497;0.4075842;0.7213726;-0.2064507;
0.2403777;0.8525813;0.0000008;0.2513623;0.7388446;-0.0117109;0.2744934;0.6545095;-0.0444302;0.3154605;0.6053911;-0.0746226;0.3509494;0.5680723;-0.1042174;0.2386491;0.6266419;-0.1231505;0.2453787;0.5186332;-0.1869940;0.2637947;0.4493539;-0.2268310;0.2824916;0.3899146;-0.2537329;0.2384119;0.6920241;-0.1442112;0.2998587;0.6237462;-0.2288512;0.3588068;0.5724524;-0.2714676;0.4057422;0.5278304;-0.2973587;0.2568646;0.7562294;-0.1592997;0.3342031;0.7130549;-0.2305366;0.3985497;0.6740629;-0.2548619;0.4448596;0.6405358;-0.2644279;0.2845271;0.8104137;-0.1720781;0.3473870;0.7741094;-0.2150995;0.3855566;0.7463588;-0.2254829;0.4153053;0.7169732;-0.2306242;
0.2388210;0.8577454;0.0000008;0.2485144;0.7496456;-0.0092512;0.2704808;0.6671317;-0.0380331;0.3116097;0.6199672;-0.0645004;0.3471628;0.5870456;-0.0899444;0.2369125;0.6332895;-0.1106794;0.2434066;0.5243146;-0.1683820;0.2619239;0.4529206;-0.2029640;0.2806908;0.3920929;-0.2258635;0.2360389;0.6966720;-0.1307449;0.2992721;0.6222663;-0.2075101;0.3601839;0.5720342;-0.2425705;0.4086648;0.5295715;-0.2620879;0.2550440;0.7601188;-0.1455421;0.3382350;0.7114322;-0.2091833;0.4035863;0.6751681;-0.2262746;0.4506459;0.6430278;-0.2303245;0.2829293;0.8149626;-0.1584183;0.3491363;0.7730248;-0.1951126;0.3852154;0.7441381;-0.2001449;0.4146883;0.7132252;-0.2006990;
0.2380200;0.8613808;0.0000007;0.2489383;0.7480235;-0.0106566;0.2722725;0.6610675;-0.0391484;0.3139450;0.6070314;-0.0650551;0.3468105;0.5674617;-0.0892641;0.2365561;0.6340286;-0.1131304;0.2415317;0.5240300;-0.1722499;0.2597544;0.4541982;-0.2082191;0.2783187;0.3935574;-0.2323131;0.2364692;0.6982839;-0.1334089;0.2964180;0.6268973;-0.2136271;0.3578873;0.5752048;-0.2527001;0.4073862;0.5311745;-0.2752798;0.2561300;0.7614816;-0.1482817;0.3348808;0.7151392;-0.2152709;0.4005968;0.6755396;-0.2363402;0.4481572;0.6404905;-0.2430590;0.2857704;0.8145101;-0.1612797;0.3494812;0.7720935;-0.2007526;0.3855921;0.7416676;-0.2089668;0.4146087;0.7093120;-0.2118990;
0.2384644;0.8577062;0.0000007;0.2481927;0.7431781;-0.0094507;0.2710382;0.6584230;-0.0403106;0.3124955;0.6080775;-0.0686220;0.3469380;0.5705546;-0.0960328;0.2374346;0.6314385;-0.1209797;0.2427883;0.5219077;-0.1834113;0.2609070;0.4527330;-0.2219072;0.2792426;0.3931486;-0.2477889;0.2388556;0.6962674;-0.1424968;0.3013000;0.6256989;-0.2268775;0.3610887;0.5734169;-0.2697584;0.4088146;0.5290037;-0.2955389;0.2585033;0.7605263;-0.1575680;0.3382303;0.7148942;-0.2283307;0.4023741;0.6760089;-0.2524091;0.4488132;0.6425897;-0.2614281;0.2875081;0.8139469;-0.1699652;0.3489690;0.7735157;-0.2119631;0.3836538;0.7447374;-0.2213495;0.4110481;0.7143406;-0.2255319;
0.2386183;0.8542318;0.0000008;0.2475675;0.7409101;-0.0118111;0.2700153;0.6556909;-0.0448179;0.3104257;0.6054963;-0.0746678;0.3441714;0.5672686;-0.1037350;0.2365317;0.6333714;-0.1283651;0.2432279;0.5247269;-0.1922824;0.2624223;0.4550228;-0.2310744;0.2824684;0.3956211;-0.2572133;0.2385936;0.6986514;-0.1492420;0.3002150;0.6289861;-0.2370372;0.3608703;0.5758340;-0.2814581;0.4096749;0.5293366;-0.3081741;0.2597719;0.7616438;-0.1633715;0.3365998;0.7163947;-0.2362793;0.4015241;0.6758891;-0.2619818;0.4490809;0.6411215;-0.2721421;0.2899728;0.8140586;-0.1748808;0.3496978;0.7727105;-0.2175066;0.3840750;0.7421331;-0.2281385;0.4119710;0.7105673;-0.2336667;
0.2378647;0.8611998;0.0000007;0.2431413;0.7497962;-0.0090090;0.2634357;0.6648506;-0.0369716;0.3037994;0.6144750;-0.0626973;0.3394702;0.5795017;-0.0876785;0.2350149;0.6375476;-0.1098051;0.2410534;0.5268497;-0.1668405;0.2611616;0.4584854;-0.2020244;0.2820174;0.3981295;-0.2255715;0.2383217;0.7016302;-0.1297770;0.3028006;0.6258280;-0.2036150;0.3628007;0.5738227;-0.2392959;0.4102041;0.5299265;-0.2604755;0.2589296;0.7648301;-0.1444654;0.3404340;0.7138272;-0.2065204;0.4046559;0.6732649;-0.2261080;0.4502240;0.6390839;-0.2326678;0.2876239;0.8179239;-0.1570754;0.3518777;0.7725760;-0.1931050;0.3872983;0.7417024;-0.1993442;0.4143517;0.7106346;-0.2013797;
0.2391538;0.8585460;0.0000007;0.2453263;0.7481289;-0.0104327;0.2678894;0.6618558;-0.0379390;0.3100109;0.6103373;-0.0629478;0.3459237;0.5755826;-0.0870548;0.2351165;0.6384627;-0.1091663;0.2411686;0.5263913;-0.1639963;0.2615616;0.4584478;-0.1969639;0.2822503;0.3989794;-0.2186253;0.2384475;0.7031816;-0.1280820;0.3029161;0.6265474;-0.1982613;0.3631437;0.5733728;-0.2306217;0.4106014;0.5301431;-0.2494223;0.2596162;0.7666267;-0.1420936;0.3420948;0.7136647;-0.2014211;0.4063535;0.6719723;-0.2189983;0.4511117;0.6377912;-0.2242104;0.2894518;0.8187929;-0.1543660;0.3545064;0.7698933;-0.1885675;0.3896459;0.7369755;-0.1935205;0.4159784;0.7056788;-0.1945096;
0.2401147;0.8608376;0.0000007;0.2511518;0.7517362;-0.0092858;0.2765679;0.6612808;-0.0343557;0.3177041;0.6028048;-0.0571667;0.3506727;0.5630233;-0.0782918;0.2383444;0.6354001;-0.1016759;0.2421884;0.5248423;-0.1541307;0.2619680;0.4562700;-0.1854846;0.2822938;0.3988000;-0.2054685;0.2375410;0.7018319;-0.1202920;0.2998942;0.6236337;-0.1869085;0.3629256;0.5712523;-0.2154904;0.4139157;0.5308613;-0.2310328;0.2569807;0.7651722;-0.1346450;0.3391832;0.7114913;-0.1909655;0.4038029;0.6729246;-0.2048135;0.4491875;0.6417024;-0.2069737;0.2872404;0.8174669;-0.1476465;0.3543279;0.7675787;-0.1784890;0.3872380;0.7387030;-0.1802592;0.4108146;0.7100492;-0.1786422;
0.2398460;0.8625097;0.0000007;0.2524019;0.7547750;-0.0092052;0.2779953;0.6672866;-0.0343048;0.3194969;0.6114022;-0.0573584;0.3535884;0.5734123;-0.0788522;0.2377098;0.6352749;-0.1005928;0.2419906;0.5222912;-0.1533751;0.2621271;0.4528142;-0.1852517;0.2827695;0.3938525;-0.2056854;0.2373322;0.7002131;-0.1194637;0.3005523;0.6217181;-0.1862033;0.3632356;0.5698435;-0.2149894;0.4137838;0.5289598;-0.2305079;0.2566265;0.7640383;-0.1341250;0.3397409;0.7115903;-0.1906429;0.4040633;0.6731604;-0.2040372;0.4489436;0.6409088;-0.2058235;0.2863717;0.8174360;-0.1474416;0.3536928;0.7702889;-0.1787739;0.3854862;0.7419953;-0.1799636;0.4078879;0.7128619;-0.1777036;
0.2401083;0.8594254;0.0000007;0.2509748;0.7485456;-0.0093528;0.2762679;0.6590518;-0.0350098;0.3180836;0.6021696;-0.0586318;0.3520030;0.5643935;-0.0808401;0.2382132;0.6332580;-0.1028242;0.2431258;0.5239280;-0.1564013;0.2629136;0.4563883;-0.1888402;0.2831752;0.3982915;-0.2097707;0.2383931;0.6991866;-0.1220622;0.3012384;0.6241087;-0.1898452;0.3635383;0.5713089;-0.2201169;0.4142780;0.5299281;-0.2371069;0.2578661;0.7632388;-0.1368660;0.3394618;0.7115390;-0.1940832;0.4038893;0.6730734;-0.2088860;0.4490263;0.6413770;-0.2119791;0.2874686;0.8167858;-0.1502996;0.3540142;0.7699855;-0.1829762;0.3870300;0.7412206;-0.1858728;0.4104444;0.7118762;-0.1849296;
0.2406112;0.8566195;0.0000007;0.2509566;0.7448786;-0.0099636;0.2751664;0.6547450;-0.0360173;0.3156705;0.5977043;-0.0598350;0.3496043;0.5599678;-0.0822029;0.2385332;0.6313705;-0.1037156;0.2422450;0.5237974;-0.1573610;0.2612258;0.4575984;-0.1894493;0.2815046;0.4004053;-0.2102675;0.2392884;0.6973553;-0.1226351;0.3007580;0.6230029;-0.1909781;0.3629527;0.5710302;-0.2212057;0.4141506;0.5297623;-0.2383029;0.2590258;0.7608546;-0.1371696;0.3393150;0.7107821;-0.1943975;0.4034657;0.6728600;-0.2090269;0.4490085;0.6407751;-0.2122326;0.2881169;0.8140281;-0.1504316;0.3536871;0.7689332;-0.1829069;0.3865729;0.7406305;-0.1859984;0.4104107;0.7112121;-0.1854960;
0.2387363;0.8598101;0.0000007;0.2475770;0.7500618;-0.0085997;0.2702994;0.6617988;-0.0332537;0.3100380;0.6053528;-0.0557302;0.3432778;0.5677646;-0.0767978;0.2373399;0.6358359;-0.1006857;0.2410996;0.5264283;-0.1534476;0.2610932;0.4579607;-0.1852518;0.2820974;0.3988002;-0.2059203;0.2395241;0.6996392;-0.1194664;0.3017898;0.6238509;-0.1869707;0.3630085;0.5713379;-0.2170515;0.4126601;0.5298949;-0.2339233;0.2594178;0.7624757;-0.1337434;0.3414471;0.7116956;-0.1900644;0.4058843;0.6738272;-0.2040254;0.4512831;0.6426581;-0.2065736;0.2877605;0.8159739;-0.1465700;0.3542077;0.7700139;-0.1785600;0.3883979;0.7420414;-0.1809419;0.4129852;0.7134529;-0.1796089;
0.2392306;0.8610553;0.0000007;0.2496592;0.7506768;-0.0081610;0.2732095;0.6638309;-0.0338391;0.3129219;0.6080278;-0.0576530;0.3464102;0.5709395;-0.0802280;0.2376539;0.6375594;-0.1025976;0.2410724;0.5283694;-0.1573510;0.2606963;0.4593808;-0.1902267;0.2807756;0.3999279;-0.2114030;0.2388141;0.7012126;-0.1222663;0.3021632;0.6242272;-0.1917052;0.3639587;0.5721332;-0.2219848;0.4132244;0.5319362;-0.2386242;0.2583706;0.7640670;-0.1374565;0.3403040;0.7124454;-0.1963762;0.4057011;0.6746716;-0.2110509;0.4516090;0.6437109;-0.2136226;0.2868298;0.8173288;-0.1509862;0.3537707;0.7722317;-0.1849870;0.3886899;0.7449189;-0.1879849;0.4140149;0.7170691;-0.1868920;
0.2389556;0.8609536;0.0000007;0.2493507;0.7527846;-0.0081693;0.2744916;0.6644670;-0.0334972;0.3144208;0.6061552;-0.0567004;0.3472799;0.5673537;-0.0787278;0.2387116;0.6406938;-0.1038149;0.2406573;0.5295354;-0.1584305;0.2613782;0.4586431;-0.1909892;0.2825623;0.3990832;-0.2116594;0.2395691;0.7043350;-0.1231958;0.3023070;0.6265389;-0.1918830;0.3640875;0.5731841;-0.2209777;0.4122846;0.5324571;-0.2367048;0.2592394;0.7662866;-0.1382307;0.3412845;0.7144812;-0.1971420;0.4065364;0.6741520;-0.2127123;0.4519157;0.6409853;-0.2158442;0.2883459;0.8184388;-0.1514579;0.3548109;0.7712557;-0.1847701;0.3871334;0.7429034;-0.1878880;0.4102246;0.7150255;-0.1871880;
0.2379204;0.8609653;0.0000008;0.2463712;0.7546946;-0.0080265;0.2680903;0.6690388;-0.0356128;0.3047487;0.6134340;-0.0614010;0.3367352;0.5733596;-0.0866370;0.2382004;0.6414922;-0.1086785;0.2438234;0.5306553;-0.1667519;0.2650149;0.4584702;-0.2020866;0.2860231;0.3979507;-0.2252192;0.2398902;0.7031066;-0.1292409;0.3038779;0.6259988;-0.2046850;0.3655423;0.5722658;-0.2393986;0.4136399;0.5286373;-0.2588820;0.2597725;0.7644387;-0.1447511;0.3408797;0.7153579;-0.2081197;0.4066727;0.6761945;-0.2259230;0.4530916;0.6427692;-0.2304646;0.2880030;0.8163906;-0.1582235;0.3536756;0.7714837;-0.1955060;0.3891091;0.7420645;-0.2010726;0.4159897;0.7124270;-0.2019881;
0.2375451;0.8625121;0.0000007;0.2474400;0.7573090;-0.0080981;0.2704004;0.6716371;-0.0346923;0.3085045;0.6165045;-0.0598025;0.3425623;0.5777749;-0.0843018;0.2384547;0.6423097;-0.1037900;0.2436665;0.5305359;-0.1595914;0.2653472;0.4586049;-0.1936738;0.2873045;0.3985144;-0.2160472;0.2400305;0.7033175;-0.1243912;0.3040985;0.6253269;-0.1964946;0.3655934;0.5715519;-0.2299632;0.4136143;0.5278943;-0.2488008;0.2598424;0.7645250;-0.1404095;0.3416627;0.7137365;-0.2018710;0.4076189;0.6742200;-0.2200375;0.4536662;0.6403877;-0.2250413;0.2882932;0.8166457;-0.1545273;0.3543162;0.7701483;-0.1907327;0.3891891;0.7404165;-0.1963747;0.4150000;0.7105922;-0.1974665;
0.2380392;0.8597009;0.0000007;0.2441178;0.7510797;-0.0086761;0.2666432;0.6638173;-0.0356286;0.3069271;0.6084152;-0.0601530;0.3415608;0.5706041;-0.0837354;0.2375587;0.6425055;-0.1090629;0.2448372;0.5304829;-0.1644947;0.2657001;0.4602529;-0.1973030;0.2865185;0.3997523;-0.2185483;0.2421584;0.7052938;-0.1284174;0.3062788;0.6246485;-0.2000686;0.3664311;0.5689856;-0.2324412;0.4137263;0.5243537;-0.2508108;0.2644320;0.7667870;-0.1425973;0.3464811;0.7119702;-0.2030083;0.4105278;0.6690828;-0.2203669;0.4551787;0.6335941;-0.2249563;0.2951429;0.8182561;-0.1547063;0.3611849;0.7664542;-0.1889932;0.3945676;0.7337050;-0.1934570;0.4188300;0.7023976;-0.1939830;
0.2391041;0.8557348;0.0000008;0.2436567;0.7431164;-0.0066162;0.2652939;0.6595685;-0.0366797;0.3060969;0.6119179;-0.0640953;0.3413015;0.5748545;-0.0905056;0.2382410;0.6355128;-0.1196734;0.2470855;0.5259612;-0.1780255;0.2682252;0.4564959;-0.2120058;0.2893733;0.3957636;-0.2348572;0.2430041;0.7013464;-0.1409572;0.3080935;0.6193331;-0.2236751;0.3709806;0.5629781;-0.2626963;0.4211582;0.5146783;-0.2850826;0.2664011;0.7635177;-0.1551863;0.3491090;0.7086358;-0.2207729;0.4132802;0.6654527;-0.2388069;0.4586947;0.6273265;-0.2436860;0.2981616;0.8146942;-0.1668452;0.3607216;0.7622437;-0.2018234;0.3916512;0.7278013;-0.2060562;0.4157990;0.6929699;-0.2070095;
0.2373368;0.8571216;0.0000008;0.2388497;0.7449714;-0.0107283;0.2622897;0.6551423;-0.0390873;0.3075823;0.6049490;-0.0645610;0.3479820;0.5766281;-0.0891713;0.2348963;0.6381131;-0.1072476;0.2498096;0.5289753;-0.1579466;0.2716264;0.4577091;-0.1867435;0.2918698;0.3974219;-0.2055383;0.2424156;0.7031466;-0.1248809;0.3121339;0.6177824;-0.1910951;0.3761034;0.5607525;-0.2201565;0.4264536;0.5156969;-0.2361437;0.2684422;0.7663162;-0.1372336;0.3541454;0.7036291;-0.1897697;0.4175981;0.6584066;-0.2014048;0.4616013;0.6222988;-0.2029245;0.3022311;0.8184049;-0.1483580;0.3671954;0.7576225;-0.1757419;0.3965594;0.7194421;-0.1757595;0.4194620;0.6863031;-0.1734850;
0.2336811;0.8541809;0.0000008;0.2318260;0.7472018;-0.0085454;0.2553403;0.6586837;-0.0356334;0.3002692;0.6077620;-0.0592404;0.3400619;0.5748661;-0.0822591;0.2360419;0.6368614;-0.1082769;0.2521778;0.5264696;-0.1575112;0.2773201;0.4542056;-0.1853652;0.3000412;0.3926052;-0.2035762;0.2445489;0.7009670;-0.1254848;0.3167290;0.6127148;-0.1889147;0.3805753;0.5552630;-0.2163317;0.4298723;0.5077140;-0.2316465;0.2703517;0.7655864;-0.1369446;0.3563270;0.7031974;-0.1874191;0.4213004;0.6579025;-0.1987846;0.4665187;0.6211057;-0.2004480;0.3031737;0.8188459;-0.1465581;0.3674322;0.7562079;-0.1727548;0.3972127;0.7180896;-0.1721608;0.4207216;0.6849242;-0.1696239;
0.2356932;0.8557972;0.0000008;0.2330095;0.7469350;-0.0087176;0.2551649;0.6588442;-0.0366400;0.3001032;0.6097186;-0.0607651;0.3404718;0.5777367;-0.0841403;0.2371444;0.6406501;-0.1119765;0.2561540;0.5288205;-0.1621049;0.2797165;0.4542922;-0.1905418;0.3003239;0.3906737;-0.2091576;0.2457009;0.7048954;-0.1289391;0.3185596;0.6140436;-0.1936572;0.3818199;0.5543163;-0.2226801;0.4303105;0.5055542;-0.2393874;0.2719112;0.7683766;-0.1395058;0.3594073;0.7027546;-0.1900359;0.4233189;0.6562961;-0.2014978;0.4674194;0.6195439;-0.2035019;0.3053092;0.8198396;-0.1481564;0.3691878;0.7561335;-0.1735423;0.3956216;0.7190918;-0.1721537;0.4153350;0.6877122;-0.1692878;
0.2351617;0.8524653;0.0000008;0.2341569;0.7383545;-0.0072236;0.2562471;0.6529288;-0.0383334;0.3016379;0.6075240;-0.0645959;0.3405295;0.5741267;-0.0895617;0.2410112;0.6349465;-0.1272414;0.2586763;0.5277829;-0.1824015;0.2799337;0.4537920;-0.2130255;0.2985573;0.3895992;-0.2332238;0.2496957;0.7007540;-0.1442314;0.3232884;0.6125302;-0.2221631;0.3852375;0.5501347;-0.2580823;0.4325595;0.5005592;-0.2788624;0.2757611;0.7653948;-0.1524561;0.3621297;0.7039752;-0.2107058;0.4243952;0.6554002;-0.2230097;0.4677413;0.6189734;-0.2244448;0.3090884;0.8171721;-0.1577309;0.3719203;0.7543772;-0.1855035;0.3984958;0.7172013;-0.1836938;0.4177711;0.6856691;-0.1803650;
0.2370362;0.8481217;0.0000008;0.2335795;0.7398710;-0.0102556;0.2566398;0.6505718;-0.0388387;0.3026977;0.6029080;-0.0630446;0.3439595;0.5736982;-0.0864308;0.2402575;0.6324308;-0.1139697;0.2589541;0.5194008;-0.1644894;0.2856390;0.4461259;-0.1936435;0.3088761;0.3843200;-0.2124575;0.2491909;0.6995159;-0.1299285;0.3236434;0.6098492;-0.1936738;0.3867049;0.5511086;-0.2216789;0.4344041;0.5027076;-0.2378529;0.2754691;0.7651330;-0.1397035;0.3650215;0.7011334;-0.1889506;0.4277264;0.6540881;-0.1996502;0.4702697;0.6172766;-0.2013210;0.3086103;0.8177288;-0.1477351;0.3749658;0.7529857;-0.1719258;0.4003821;0.7161584;-0.1696115;0.4190367;0.6854600;-0.1661404;
0.2335235;0.8569277;0.0000008;0.2309511;0.7462633;-0.0083564;0.2565498;0.6560730;-0.0349134;0.3049424;0.6088428;-0.0570991;0.3469096;0.5801693;-0.0778760;0.2409546;0.6339447;-0.1093079;0.2621199;0.5203632;-0.1579283;0.2886300;0.4467674;-0.1855504;0.3115398;0.3848288;-0.2034492;0.2495067;0.7000781;-0.1249820;0.3265514;0.6107989;-0.1896549;0.3890230;0.5519390;-0.2182945;0.4368799;0.5037032;-0.2344289;0.2753642;0.7649374;-0.1341374;0.3667824;0.7026137;-0.1828947;0.4287491;0.6548637;-0.1926147;0.4715516;0.6181853;-0.1931219;0.3079269;0.8177302;-0.1414647;0.3754310;0.7520832;-0.1637643;0.3998834;0.7156222;-0.1599925;0.4176102;0.6862957;-0.1552991;
0.2372850;0.8482765;0.0000009;0.2360452;0.7322488;-0.0070770;0.2611822;0.6494412;-0.0404031;0.3114806;0.6107012;-0.0681775;0.3533215;0.5805228;-0.0947610;0.2454047;0.6295450;-0.1363483;0.2652892;0.5189003;-0.1933897;0.2892563;0.4442090;-0.2242232;0.3107181;0.3808502;-0.2441012;0.2543756;0.6965945;-0.1531039;0.3287757;0.6102003;-0.2366917;0.3900244;0.5488805;-0.2739933;0.4370380;0.5005253;-0.2949793;0.2798832;0.7619804;-0.1600779;0.3699301;0.7033878;-0.2235865;0.4306976;0.6537198;-0.2373149;0.4728050;0.6173331;-0.2386872;0.3129871;0.8140049;-0.1633095;0.3766736;0.7509810;-0.1918862;0.3991231;0.7151804;-0.1889044;0.4150701;0.6865382;-0.1848325;
0.2373779;0.8538680;0.0000008;0.2366074;0.7380019;-0.0085964;0.2622303;0.6513080;-0.0388753;0.3120974;0.6082969;-0.0639823;0.3535237;0.5780360;-0.0875521;0.2444153;0.6325528;-0.1240196;0.2652161;0.5206143;-0.1779132;0.2898322;0.4452288;-0.2074769;0.3122211;0.3823554;-0.2263063;0.2519912;0.6989498;-0.1399179;0.3271451;0.6125847;-0.2153235;0.3889756;0.5517678;-0.2487305;0.4367456;0.5048581;-0.2673597;0.2778448;0.7634906;-0.1476843;0.3680488;0.7029548;-0.2046102;0.4297061;0.6542815;-0.2167381;0.4727744;0.6195217;-0.2177048;0.3108299;0.8157371;-0.1527428;0.3760961;0.7540426;-0.1785578;0.4015154;0.7178732;-0.1756723;0.4200577;0.6883326;-0.1714753;
0.2366499;0.8557595;0.0000008;0.2351171;0.7407853;-0.0075751;0.2600093;0.6529664;-0.0352713;0.3082929;0.6078096;-0.0585719;0.3493257;0.5782055;-0.0806859;0.2427216;0.6346278;-0.1140428;0.2639976;0.5229949;-0.1640183;0.2894444;0.4488119;-0.1916657;0.3119220;0.3860642;-0.2095566;0.2504483;0.7011172;-0.1305054;0.3272263;0.6119762;-0.1983791;0.3889541;0.5509695;-0.2285863;0.4359813;0.5031546;-0.2455960;0.2758848;0.7663319;-0.1397202;0.3675259;0.7039394;-0.1912408;0.4303368;0.6550913;-0.2020785;0.4737240;0.6188391;-0.2030263;0.3081827;0.8192132;-0.1466900;0.3751166;0.7573472;-0.1709490;0.4028988;0.7204424;-0.1680884;0.4230573;0.6900639;-0.1639152;
0.2369518;0.8560814;0.0000008;0.2356264;0.7407982;-0.0075915;0.2601686;0.6523001;-0.0345506;0.3088900;0.6070319;-0.0573712;0.3504799;0.5787172;-0.0792993;0.2426835;0.6307462;-0.1099720;0.2652500;0.5207951;-0.1591785;0.2902389;0.4476154;-0.1875167;0.3121912;0.3852793;-0.2062708;0.2501972;0.6984581;-0.1266453;0.3281444;0.6116372;-0.1909798;0.3895153;0.5531579;-0.2204475;0.4365697;0.5067824;-0.2378151;0.2751118;0.7657081;-0.1365959;0.3672814;0.7039753;-0.1856040;0.4291567;0.6564938;-0.1961584;0.4719985;0.6210875;-0.1979150;0.3067732;0.8204449;-0.1445638;0.3732560;0.7610333;-0.1686418;0.3996775;0.7254226;-0.1662368;0.4188992;0.6953114;-0.1626566;
0.2373212;0.8549309;0.0000008;0.2354020;0.7423002;-0.0065367;0.2596638;0.6551110;-0.0331795;0.3080381;0.6100678;-0.0556705;0.3493392;0.5805066;-0.0771584;0.2426749;0.6328992;-0.1109107;0.2639303;0.5208604;-0.1603594;0.2898990;0.4470452;-0.1882942;0.3125347;0.3850383;-0.2066259;0.2508045;0.7001171;-0.1280526;0.3287179;0.6116761;-0.1947701;0.3900989;0.5525591;-0.2249193;0.4361230;0.5050986;-0.2421468;0.2759306;0.7666153;-0.1381637;0.3676858;0.7046547;-0.1890957;0.4297368;0.6566024;-0.2001827;0.4721341;0.6197227;-0.2017072;0.3073243;0.8210618;-0.1459657;0.3746087;0.7603182;-0.1707024;0.4000493;0.7253025;-0.1680747;0.4176359;0.6957897;-0.1641484;
0.2374106;0.8561324;0.0000008;0.2345989;0.7443562;-0.0068737;0.2585132;0.6559379;-0.0334337;0.3067769;0.6097490;-0.0559848;0.3484676;0.5794923;-0.0776850;0.2423914;0.6336966;-0.1094633;0.2633379;0.5217409;-0.1586840;0.2894462;0.4479006;-0.1868840;0.3124134;0.3859264;-0.2054645;0.2506657;0.7003508;-0.1266094;0.3288526;0.6123981;-0.1914722;0.3902645;0.5526317;-0.2209963;0.4362925;0.5044088;-0.2381044;0.2758616;0.7666929;-0.1370451;0.3669243;0.7044793;-0.1866061;0.4284630;0.6575430;-0.1973938;0.4701625;0.6213734;-0.1991038;0.3072695;0.8210274;-0.1453523;0.3731883;0.7615398;-0.1699847;0.3980598;0.7272872;-0.1676426;0.4152921;0.6979485;-0.1639658;
0.2376224;0.8553755;0.0000008;0.2343013;0.7451285;-0.0065145;0.2584445;0.6555624;-0.0330120;0.3059632;0.6076450;-0.0554520;0.3470598;0.5757996;-0.0768108;0.2431445;0.6336434;-0.1120253;0.2637385;0.5189359;-0.1619004;0.2891238;0.4434875;-0.1896994;0.3111406;0.3801432;-0.2077069;0.2502486;0.6996029;-0.1293209;0.3269624;0.6106755;-0.1963344;0.3900617;0.5516013;-0.2255259;0.4374939;0.5040798;-0.2416534;0.2750202;0.7653781;-0.1396658;0.3661627;0.7036795;-0.1908159;0.4300463;0.6569916;-0.2009607;0.4733560;0.6207411;-0.2014542;0.3066188;0.8194578;-0.1477713;0.3743644;0.7580106;-0.1723277;0.4011392;0.7231156;-0.1691256;0.4198987;0.6935493;-0.1645532;
0.2391092;0.8530356;0.0000008;0.2358381;0.7442447;-0.0072762;0.2584212;0.6561298;-0.0342573;0.3040525;0.6078062;-0.0571487;0.3431652;0.5749331;-0.0790851;0.2424477;0.6370023;-0.1123544;0.2608874;0.5251939;-0.1620118;0.2862515;0.4510157;-0.1890210;0.3085328;0.3878240;-0.2065059;0.2508795;0.7007157;-0.1293648;0.3270893;0.6104966;-0.1963143;0.3886884;0.5507820;-0.2257888;0.4348385;0.5025512;-0.2423245;0.2762527;0.7642611;-0.1394954;0.3662193;0.7041358;-0.1917839;0.4290543;0.6572189;-0.2032594;0.4718435;0.6200782;-0.2046715;0.3081531;0.8161635;-0.1472451;0.3748304;0.7550992;-0.1731029;0.4007860;0.7198178;-0.1712345;0.4187847;0.6895871;-0.1678300;
0.2397899;0.8534095;0.0000007;0.2364063;0.7426296;-0.0097789;0.2602612;0.6504163;-0.0350431;0.3091688;0.6018830;-0.0563940;0.3504276;0.5731503;-0.0767929;0.2418383;0.6304444;-0.1037504;0.2645672;0.5195270;-0.1503014;0.2896193;0.4475170;-0.1776857;0.3120692;0.3863516;-0.1958207;0.2507119;0.6984351;-0.1189775;0.3267493;0.6122287;-0.1795646;0.3879622;0.5527669;-0.2090076;0.4361317;0.5041518;-0.2268206;0.2772397;0.7649760;-0.1282363;0.3694793;0.7025069;-0.1754340;0.4293248;0.6550297;-0.1879424;0.4705590;0.6190312;-0.1912244;0.3104264;0.8171591;-0.1358658;0.3775082;0.7547444;-0.1594806;0.4021550;0.7187265;-0.1586163;0.4206439;0.6885843;-0.1562510;
