0.3797374;0.8240470;0.0000000;0.4084185;0.8248233;-0.0196494;0.4297235;0.8235317;-0.0345124;0.4185326;0.8289182;-0.0483645;0.3962862;0.8402520;-0.0626300;0.4308758;0.7581950;-0.0282786;0.4219862;0.7633278;-0.0535749;0.4106898;0.7749677;-0.0714285;0.4025975;0.7854751;-0.0819169;0.4000795;0.7438331;-0.0299169;0.3867294;0.7466990;-0.0544289;0.3794372;0.7728382;-0.0643140;0.3784418;0.7910764;-0.0678960;0.3712783;0.7432440;-0.0339858;0.3580038;0.7688847;-0.0576219;0.3617050;0.8031595;-0.0588926;0.3696715;0.8196999;-0.0552525;0.3471044;0.7533847;-0.0397917;0.3373002;0.7746382;-0.0541006;0.3403400;0.8008997;-0.0519329;0.3473482;0.8137016;-0.0478949;
0.3862420;0.8235852;-0.0000000;0.4121510;0.8236156;-0.0148436;0.4317050;0.8236405;-0.0282087;0.4201595;0.8285797;-0.0411648;0.3969560;0.8380276;-0.0554814;0.4319814;0.7597954;-0.0212617;0.4240503;0.7650056;-0.0412382;0.4111536;0.7764966;-0.0573297;0.4012822;0.7860218;-0.0675076;0.4042180;0.7492799;-0.0238831;0.3955866;0.7484432;-0.0427765;0.3852018;0.7704413;-0.0530660;0.3812390;0.7863561;-0.0582890;0.3785169;0.7497147;-0.0281278;0.3697313;0.7529731;-0.0463526;0.3672757;0.7755973;-0.0491920;0.3695839;0.7871259;-0.0483285;0.3566648;0.7587756;-0.0334141;0.3458846;0.7630550;-0.0447613;0.3440059;0.7805070;-0.0426470;0.3468345;0.7896709;-0.0395569;
0.3861097;0.8211779;-0.0000000;0.4132240;0.8222155;-0.0147919;0.4318292;0.8220579;-0.0287054;0.4194066;0.8292274;-0.0424516;0.3972109;0.8397516;-0.0574461;0.4318210;0.7609881;-0.0233623;0.4240535;0.7650703;-0.0462666;0.4097528;0.7762865;-0.0640197;0.3970607;0.7858837;-0.0744040;0.4048207;0.7536405;-0.0263768;0.3962910;0.7522283;-0.0473732;0.3868342;0.7718661;-0.0584525;0.3821961;0.7869009;-0.0636392;0.3797395;0.7557918;-0.0310689;0.3706618;0.7684600;-0.0512514;0.3703547;0.7955219;-0.0539447;0.3731926;0.8086230;-0.0520889;0.3581722;0.7659526;-0.0368342;0.3496745;0.7751139;-0.0488584;0.3490682;0.7940435;-0.0461112;0.3513162;0.8029454;-0.0421464;
0.3816661;0.8021162;0.0000001;0.4135829;0.7955424;-0.0175477;0.4306075;0.7967985;-0.0340247;0.4265171;0.8111209;-0.0500781;0.4117045;0.8280646;-0.0673818;0.4241282;0.7526823;-0.0347744;0.4152598;0.7599611;-0.0598050;0.4098608;0.7746133;-0.0778147;0.4055311;0.7855259;-0.0887437;0.3932970;0.7515878;-0.0383339;0.3833190;0.7614073;-0.0603352;0.3814846;0.7816069;-0.0699027;0.3818261;0.7954946;-0.0754901;0.3654480;0.7616595;-0.0434543;0.3590721;0.7963501;-0.0655950;0.3681037;0.8254713;-0.0674380;0.3784635;0.8406865;-0.0659615;0.3433739;0.7792042;-0.0501079;0.3396511;0.8059757;-0.0639085;0.3441150;0.8271686;-0.0613313;0.3508009;0.8391880;-0.0582308;
0.3907871;0.8036184;0.0000000;0.4180962;0.8113188;-0.0206401;0.4366757;0.8184499;-0.0386198;0.4261140;0.8302745;-0.0554293;0.4029712;0.8398402;-0.0732375;0.4370596;0.7591314;-0.0383456;0.4207513;0.7654660;-0.0652324;0.4093424;0.7771568;-0.0833619;0.4047709;0.7845345;-0.0941607;0.4068455;0.7439554;-0.0395562;0.3865503;0.7591723;-0.0642119;0.3798814;0.7868915;-0.0724717;0.3810652;0.8020010;-0.0759314;0.3789743;0.7419682;-0.0425594;0.3604599;0.7725897;-0.0656370;0.3610210;0.8040541;-0.0648820;0.3676801;0.8163880;-0.0609663;0.3564442;0.7492115;-0.0474051;0.3426853;0.7759553;-0.0610887;0.3431763;0.8021675;-0.0574012;0.3491784;0.8146171;-0.0527166;
0.3891108;0.8067244;-0.0000000;0.4139822;0.8175857;-0.0177253;0.4334419;0.8263648;-0.0330177;0.4264759;0.8319591;-0.0475478;0.4063040;0.8353642;-0.0632149;0.4407823;0.7633933;-0.0282179;0.4282687;0.7633281;-0.0507212;0.4176636;0.7715982;-0.0672154;0.4121561;0.7808354;-0.0771392;0.4147476;0.7461905;-0.0297194;0.4009452;0.7466886;-0.0502885;0.3903878;0.7690676;-0.0589544;0.3870349;0.7858958;-0.0625281;0.3891683;0.7410131;-0.0329835;0.3736586;0.7536330;-0.0527738;0.3685383;0.7793882;-0.0535775;0.3693147;0.7923401;-0.0506272;0.3672760;0.7455246;-0.0376679;0.3534346;0.7550688;-0.0496246;0.3496093;0.7748070;-0.0463862;0.3510709;0.7856099;-0.0418536;
0.4045501;0.8139595;-0.0000000;0.4282927;0.8146920;-0.0147519;0.4455562;0.8151627;-0.0268344;0.4368252;0.8235701;-0.0388350;0.4162537;0.8361622;-0.0524047;0.4467635;0.7562705;-0.0201684;0.4285328;0.7606667;-0.0394470;0.4178514;0.7693778;-0.0555010;0.4135161;0.7819259;-0.0654105;0.4177818;0.7448232;-0.0217518;0.4015982;0.7523123;-0.0377980;0.3947081;0.7711639;-0.0470076;0.3940479;0.7879063;-0.0525096;0.3915983;0.7458584;-0.0250212;0.3765042;0.7610736;-0.0405029;0.3731086;0.7823373;-0.0432534;0.3739014;0.7955326;-0.0430709;0.3703791;0.7561324;-0.0297713;0.3569981;0.7668359;-0.0389991;0.3540265;0.7835754;-0.0372161;0.3552474;0.7942953;-0.0347601;
0.4049056;0.8149058;-0.0000000;0.4281190;0.8151361;-0.0143280;0.4451667;0.8151937;-0.0261357;0.4367868;0.8231453;-0.0379145;0.4168090;0.8355740;-0.0512789;0.4468045;0.7564744;-0.0192663;0.4282994;0.7608364;-0.0380749;0.4174273;0.7696325;-0.0539255;0.4130578;0.7821324;-0.0637745;0.4182516;0.7450530;-0.0208375;0.4019873;0.7521614;-0.0363911;0.3948533;0.7708523;-0.0454864;0.3940781;0.7874669;-0.0509993;0.3923051;0.7458887;-0.0240727;0.3770832;0.7595268;-0.0391369;0.3735078;0.7804913;-0.0417849;0.3741562;0.7937341;-0.0416170;0.3710810;0.7559114;-0.0287409;0.3573398;0.7645623;-0.0377324;0.3541193;0.7807467;-0.0358996;0.3551321;0.7912667;-0.0334392;
0.4095906;0.8006364;-0.0000000;0.4341077;0.8067063;-0.0180832;0.4545098;0.8103746;-0.0323837;0.4461146;0.8214977;-0.0457372;0.4234938;0.8349826;-0.0605804;0.4524887;0.7566180;-0.0306075;0.4330243;0.7605064;-0.0525569;0.4228642;0.7694346;-0.0686305;0.4197911;0.7782771;-0.0783567;0.4234709;0.7428808;-0.0313477;0.4070287;0.7500709;-0.0506879;0.4006163;0.7705846;-0.0592906;0.4014755;0.7845778;-0.0638856;0.3973970;0.7407997;-0.0335731;0.3818990;0.7584585;-0.0520444;0.3777858;0.7828845;-0.0536914;0.3794727;0.7937970;-0.0521245;0.3762288;0.7466582;-0.0373551;0.3620418;0.7577788;-0.0482919;0.3572839;0.7752370;-0.0459189;0.3577184;0.7836526;-0.0427227;
;
;
;
;
;
;
;
;
;
0.4642188;0.7893164;0.0000002;0.5034258;0.7857609;-0.0034371;0.5379896;0.7908946;-0.0117022;0.5505254;0.8122289;-0.0218232;0.5449776;0.8288231;-0.0321130;0.5361264;0.7444422;-0.0174907;0.5579129;0.7468754;-0.0334883;0.5719262;0.7509983;-0.0449392;0.5814790;0.7562259;-0.0528385;0.5170721;0.7393562;-0.0254728;0.5393773;0.7493428;-0.0403991;0.5515849;0.7566066;-0.0475519;0.5609369;0.7613780;-0.0525390;0.4965289;0.7471297;-0.0336642;0.5135730;0.7975687;-0.0463995;0.5095913;0.8078309;-0.0450318;0.5047985;0.8031001;-0.0429517;0.4768030;0.7647198;-0.0427590;0.4921488;0.8066077;-0.0506930;0.4907290;0.8133862;-0.0480019;0.4878780;0.8059613;-0.0453961;
0.4820328;0.7966533;0.0000003;0.5214119;0.7908054;-0.0055840;0.5549171;0.7929538;-0.0157675;0.5647981;0.8158495;-0.0274745;0.5571105;0.8367417;-0.0398635;0.5535864;0.7451421;-0.0226773;0.5743231;0.7501586;-0.0402079;0.5866171;0.7542845;-0.0528793;0.5964482;0.7578743;-0.0618426;0.5326281;0.7418818;-0.0308047;0.5530164;0.7516508;-0.0481672;0.5671275;0.7586435;-0.0574768;0.5788108;0.7641890;-0.0640798;0.5092376;0.7511851;-0.0389908;0.5266418;0.7986684;-0.0551257;0.5216828;0.8110613;-0.0562653;0.5154099;0.8091354;-0.0552907;0.4873712;0.7705290;-0.0479428;0.5023259;0.8088844;-0.0590912;0.5014077;0.8190937;-0.0579745;0.4978597;0.8158274;-0.0561191;
0.4869585;0.7942355;0.0000003;0.5259076;0.7906215;-0.0033633;0.5589123;0.7932698;-0.0123652;0.5717359;0.8140674;-0.0231977;0.5705063;0.8281628;-0.0339359;0.5580511;0.7407368;-0.0173469;0.5827695;0.7458827;-0.0333197;0.5981983;0.7518952;-0.0452169;0.6107275;0.7578202;-0.0538138;0.5405585;0.7386717;-0.0260776;0.5663160;0.7481623;-0.0421266;0.5832455;0.7559517;-0.0510043;0.5979963;0.7616356;-0.0574916;0.5209659;0.7492113;-0.0348388;0.5430604;0.8023974;-0.0487079;0.5361767;0.8119088;-0.0482923;0.5284144;0.8050741;-0.0470650;0.5020186;0.7704437;-0.0444860;0.5191443;0.8136754;-0.0538152;0.5146236;0.8193977;-0.0519282;0.5089175;0.8090647;-0.0500523;
0.4986833;0.7953203;0.0000003;0.5373359;0.7914556;-0.0035822;0.5703335;0.7937344;-0.0124399;0.5817869;0.8141933;-0.0232969;0.5762079;0.8303562;-0.0338983;0.5708808;0.7438460;-0.0165682;0.5957853;0.7467782;-0.0324393;0.6120324;0.7508042;-0.0440787;0.6247122;0.7552668;-0.0526383;0.5535094;0.7398878;-0.0254029;0.5795857;0.7461730;-0.0424700;0.5976020;0.7535998;-0.0518044;0.6133052;0.7591848;-0.0582933;0.5335752;0.7480239;-0.0342920;0.5552971;0.8011667;-0.0481502;0.5479338;0.8117781;-0.0467397;0.5398856;0.8044401;-0.0446341;0.5138299;0.7675233;-0.0442786;0.5312642;0.8132429;-0.0533339;0.5268534;0.8205024;-0.0509468;0.5213299;0.8095802;-0.0486350;
0.5120577;0.7871072;0.0000003;0.5444018;0.7797771;-0.0020712;0.5764225;0.7856529;-0.0094433;0.5923468;0.8116180;-0.0188900;0.5978373;0.8311911;-0.0281474;0.5839550;0.7434860;-0.0133268;0.6116138;0.7462710;-0.0288642;0.6319529;0.7497269;-0.0399684;0.6483870;0.7539303;-0.0476078;0.5733465;0.7435740;-0.0219608;0.6032225;0.7509792;-0.0384948;0.6235142;0.7566467;-0.0477868;0.6414576;0.7606643;-0.0537316;0.5586906;0.7542049;-0.0306638;0.5780372;0.8048059;-0.0449870;0.5685911;0.8101757;-0.0442566;0.5602832;0.8011059;-0.0417057;0.5418783;0.7732151;-0.0401215;0.5553114;0.8120157;-0.0487368;0.5499295;0.8149679;-0.0462544;0.5448676;0.8047072;-0.0433914;
0.5258495;0.7873671;0.0000003;0.5593730;0.7836644;-0.0042138;0.5909510;0.7904884;-0.0143718;0.6056936;0.8160052;-0.0263558;0.6081282;0.8351018;-0.0378431;0.5977401;0.7410682;-0.0189555;0.6243605;0.7451262;-0.0365117;0.6433228;0.7482992;-0.0495174;0.6594946;0.7509711;-0.0591399;0.5841835;0.7396200;-0.0283145;0.6131290;0.7476419;-0.0489274;0.6325669;0.7536876;-0.0604403;0.6507375;0.7573860;-0.0681828;0.5671042;0.7500411;-0.0374731;0.5888792;0.8027866;-0.0543527;0.5782928;0.8105826;-0.0526345;0.5702136;0.8010271;-0.0496124;0.5497899;0.7706837;-0.0476836;0.5661408;0.8128820;-0.0587252;0.5591420;0.8158365;-0.0563271;0.5539681;0.8023007;-0.0536306;
;
;
0.5534436;0.7845601;0.0000002;0.5811583;0.7840493;-0.0052409;0.6097403;0.7908699;-0.0156089;0.6263872;0.8106253;-0.0275842;0.6316118;0.8298780;-0.0397974;0.6195729;0.7391691;-0.0200814;0.6462709;0.7477589;-0.0393676;0.6673517;0.7546778;-0.0536062;0.6856349;0.7594134;-0.0630485;0.6075758;0.7377270;-0.0280914;0.6361540;0.7582042;-0.0457077;0.6415714;0.7596865;-0.0524860;0.6479609;0.7506241;-0.0565101;0.5927096;0.7485029;-0.0363481;0.6134092;0.7983229;-0.0525540;0.6036198;0.8034635;-0.0493060;0.5979477;0.7900416;-0.0450762;0.5756178;0.7661415;-0.0455791;0.5915099;0.8108289;-0.0548159;0.5832281;0.8121798;-0.0501098;0.5771127;0.7975020;-0.0455795;
0.5555930;0.7865980;0.0000003;0.5851594;0.7841500;-0.0050127;0.6157149;0.7905921;-0.0156376;0.6332670;0.8114510;-0.0282679;0.6385167;0.8325742;-0.0408969;0.6266708;0.7420058;-0.0187196;0.6538078;0.7511347;-0.0380242;0.6752443;0.7563094;-0.0517358;0.6933032;0.7601833;-0.0605938;0.6140933;0.7398752;-0.0274602;0.6468058;0.7478431;-0.0454071;0.6656694;0.7521076;-0.0531455;0.6842635;0.7511859;-0.0574348;0.5978556;0.7482463;-0.0366259;0.6218277;0.7964252;-0.0541994;0.6101232;0.8066385;-0.0517404;0.6013716;0.7982613;-0.0467490;0.5797077;0.7663621;-0.0467735;0.5980464;0.8105448;-0.0574368;0.5908686;0.8157836;-0.0534930;0.5842656;0.8040932;-0.0487629;
0.5555351;0.7850282;0.0000003;0.5854809;0.7820829;-0.0051313;0.6163889;0.7891458;-0.0159296;0.6336041;0.8110653;-0.0285852;0.6376964;0.8324200;-0.0410934;0.6265235;0.7422287;-0.0193689;0.6530802;0.7514426;-0.0387716;0.6742602;0.7562321;-0.0526975;0.6923529;0.7606826;-0.0618532;0.6142839;0.7398576;-0.0280712;0.6469451;0.7475785;-0.0469792;0.6674259;0.7528418;-0.0555327;0.6877001;0.7544943;-0.0604027;0.5980036;0.7480828;-0.0370374;0.6224931;0.7963483;-0.0548455;0.6105846;0.8065835;-0.0520583;0.6010547;0.7991586;-0.0468180;0.5797802;0.7662016;-0.0470500;0.5984719;0.8098181;-0.0581264;0.5916434;0.8154767;-0.0542187;0.5852283;0.8044654;-0.0494477;
0.5663180;0.7881083;0.0000003;0.5938358;0.7903182;-0.0051032;0.6201808;0.7967217;-0.0161544;0.6363969;0.8165026;-0.0289021;0.6482500;0.8371452;-0.0413806;0.6345037;0.7475935;-0.0207323;0.6607074;0.7555678;-0.0407014;0.6811694;0.7598490;-0.0552247;0.6989207;0.7629748;-0.0648186;0.6218644;0.7419888;-0.0288279;0.6522611;0.7517541;-0.0479266;0.6716376;0.7569292;-0.0570141;0.6909091;0.7570984;-0.0628321;0.6048710;0.7479168;-0.0369237;0.6255115;0.7975346;-0.0532348;0.6163850;0.8091478;-0.0488338;0.6080004;0.8014615;-0.0435469;0.5857202;0.7633710;-0.0462011;0.6017759;0.8064427;-0.0565599;0.5967296;0.8148011;-0.0514416;0.5910397;0.8039178;-0.0460962;
0.5691575;0.7824885;0.0000003;0.5968181;0.7851116;-0.0056177;0.6241245;0.7926160;-0.0179447;0.6397997;0.8172937;-0.0317302;0.6490558;0.8394089;-0.0449708;0.6384359;0.7476926;-0.0239061;0.6659077;0.7551516;-0.0438469;0.6860371;0.7592039;-0.0582643;0.7039082;0.7620133;-0.0683702;0.6262622;0.7433661;-0.0327538;0.6578445;0.7537627;-0.0550025;0.6780794;0.7606969;-0.0664179;0.6980630;0.7641361;-0.0737360;0.6088110;0.7503533;-0.0410257;0.6291066;0.8012642;-0.0583898;0.6188372;0.8112121;-0.0534583;0.6098595;0.8032123;-0.0479359;0.5899132;0.7668603;-0.0506161;0.6052651;0.8097619;-0.0613168;0.5998150;0.8167853;-0.0556251;0.5945221;0.8054798;-0.0500846;
0.5663984;0.7926363;0.0000003;0.5979459;0.7928477;-0.0031154;0.6266269;0.7985867;-0.0146385;0.6426226;0.8207580;-0.0284422;0.6488099;0.8396593;-0.0420395;0.6393817;0.7514709;-0.0194834;0.6661587;0.7602581;-0.0387777;0.6871071;0.7650377;-0.0522333;0.7053378;0.7680249;-0.0610808;0.6267659;0.7464272;-0.0295019;0.6604667;0.7596030;-0.0490400;0.6809200;0.7660494;-0.0581045;0.7015576;0.7669155;-0.0635337;0.6096979;0.7516735;-0.0392241;0.6306246;0.8067785;-0.0555360;0.6186941;0.8154788;-0.0514578;0.6100159;0.8046408;-0.0461868;0.5904666;0.7659180;-0.0499733;0.6067029;0.8131554;-0.0590311;0.5987527;0.8189876;-0.0532472;0.5917134;0.8052132;-0.0477058;
0.5687274;0.7910268;0.0000004;0.6015608;0.7925690;-0.0031665;0.6302793;0.7999539;-0.0154127;0.6448497;0.8239723;-0.0301446;0.6477972;0.8451397;-0.0446305;0.6449488;0.7536310;-0.0195859;0.6715264;0.7628538;-0.0380952;0.6916771;0.7685364;-0.0515658;0.7091980;0.7726612;-0.0610306;0.6311867;0.7475233;-0.0301332;0.6641566;0.7599981;-0.0502836;0.6847345;0.7691515;-0.0604225;0.7046177;0.7744478;-0.0669142;0.6118510;0.7528000;-0.0402019;0.6336123;0.8081292;-0.0556240;0.6222808;0.8185774;-0.0507381;0.6131150;0.8089798;-0.0455366;0.5917072;0.7680480;-0.0514732;0.6084061;0.8158560;-0.0599966;0.6010208;0.8219582;-0.0538787;0.5947527;0.8077191;-0.0485017;
0.5696366;0.7970449;0.0000004;0.5982018;0.7985634;-0.0040421;0.6247728;0.8042803;-0.0166435;0.6415353;0.8256159;-0.0313197;0.6511588;0.8458405;-0.0455899;0.6427902;0.7571425;-0.0210697;0.6694166;0.7650749;-0.0406737;0.6901414;0.7701061;-0.0545276;0.7084106;0.7727442;-0.0636784;0.6297654;0.7506336;-0.0308451;0.6643808;0.7637359;-0.0518876;0.6855663;0.7725050;-0.0622272;0.7067341;0.7746575;-0.0682581;0.6117129;0.7573664;-0.0400373;0.6335981;0.8082665;-0.0572901;0.6219235;0.8209128;-0.0522678;0.6117172;0.8122852;-0.0459456;0.5925038;0.7736209;-0.0502377;0.6104384;0.8179621;-0.0597765;0.6027251;0.8268375;-0.0525443;0.5949454;0.8143788;-0.0455668;
0.5717226;0.7965029;0.0000004;0.6001014;0.7992680;-0.0046223;0.6288558;0.8076101;-0.0171917;0.6463587;0.8310762;-0.0318303;0.6541365;0.8529114;-0.0460637;0.6432855;0.7602829;-0.0215391;0.6710417;0.7703017;-0.0416852;0.6926602;0.7763253;-0.0556695;0.7111377;0.7802866;-0.0649236;0.6301697;0.7549164;-0.0314790;0.6655058;0.7668054;-0.0527126;0.6857947;0.7756903;-0.0625011;0.7058377;0.7789958;-0.0682637;0.6125551;0.7617319;-0.0410815;0.6359065;0.8129004;-0.0586319;0.6238829;0.8246112;-0.0529535;0.6141808;0.8163905;-0.0463578;0.5937181;0.7786849;-0.0518340;0.6128623;0.8225044;-0.0614565;0.6047192;0.8298281;-0.0541861;0.5975159;0.8168712;-0.0474537;
0.5689663;0.8008529;0.0000004;0.5999541;0.8056564;-0.0030418;0.6287205;0.8123719;-0.0147346;0.6464301;0.8350207;-0.0288640;0.6567611;0.8544028;-0.0424242;0.6454103;0.7624043;-0.0178810;0.6741239;0.7707369;-0.0363855;0.6953999;0.7759867;-0.0493770;0.7134503;0.7799778;-0.0581184;0.6331179;0.7557885;-0.0281841;0.6680610;0.7678289;-0.0489048;0.6889523;0.7781103;-0.0592242;0.7092970;0.7838269;-0.0652729;0.6150989;0.7609898;-0.0380085;0.6361572;0.8146266;-0.0551318;0.6230016;0.8258111;-0.0499511;0.6126218;0.8180545;-0.0436983;0.5949395;0.7767977;-0.0488351;0.6114044;0.8218732;-0.0585479;0.6035984;0.8306378;-0.0514952;0.5969602;0.8190641;-0.0447308;
0.5729505;0.7967757;0.0000004;0.6018251;0.8013000;-0.0046661;0.6290092;0.8082958;-0.0176454;0.6454368;0.8323407;-0.0325214;0.6545188;0.8524109;-0.0465991;0.6464543;0.7640857;-0.0218576;0.6746281;0.7724602;-0.0408164;0.6952665;0.7769493;-0.0535102;0.7129035;0.7796748;-0.0623143;0.6335016;0.7561612;-0.0316447;0.6684707;0.7675565;-0.0541329;0.6885468;0.7768428;-0.0652720;0.7079870;0.7819060;-0.0719219;0.6154136;0.7604775;-0.0407156;0.6358602;0.8149508;-0.0582815;0.6237283;0.8269356;-0.0525904;0.6140628;0.8189283;-0.0462281;0.5961994;0.7757527;-0.0509592;0.6122768;0.8216902;-0.0608796;0.6048715;0.8309122;-0.0539205;0.5987492;0.8181575;-0.0474527;
0.5699909;0.7964488;0.0000004;0.6006467;0.7988703;-0.0033212;0.6285276;0.8056136;-0.0154049;0.6444704;0.8285928;-0.0300854;0.6476253;0.8491184;-0.0443742;0.6440193;0.7559270;-0.0180038;0.6722041;0.7674156;-0.0365459;0.6933469;0.7743990;-0.0494705;0.7116278;0.7789427;-0.0581758;0.6310409;0.7504880;-0.0284955;0.6671045;0.7632182;-0.0483409;0.6878125;0.7720002;-0.0576319;0.7083412;0.7752158;-0.0630052;0.6137757;0.7571418;-0.0387569;0.6370341;0.8106162;-0.0557098;0.6241395;0.8227915;-0.0512813;0.6139812;0.8142536;-0.0453623;0.5954173;0.7737351;-0.0500785;0.6131456;0.8201776;-0.0591449;0.6049291;0.8278934;-0.0527963;0.5977435;0.8150159;-0.0467413;
0.5749769;0.7847988;0.0000003;0.6023149;0.7868816;-0.0054680;0.6290599;0.7949852;-0.0181604;0.6443998;0.8210908;-0.0326472;0.6507852;0.8449135;-0.0469178;0.6446889;0.7513619;-0.0229927;0.6731400;0.7626419;-0.0426806;0.6941870;0.7698350;-0.0561238;0.7125161;0.7744553;-0.0649580;0.6314428;0.7466931;-0.0322984;0.6659550;0.7583016;-0.0526356;0.6846437;0.7651094;-0.0619510;0.7032925;0.7657976;-0.0673870;0.6142454;0.7536271;-0.0413315;0.6359220;0.8063668;-0.0588718;0.6248668;0.8188210;-0.0545972;0.6161197;0.8098537;-0.0488340;0.5960245;0.7701536;-0.0514494;0.6135671;0.8154961;-0.0608662;0.6062359;0.8236596;-0.0542041;0.5994106;0.8112214;-0.0478871;
0.5742290;0.7878421;0.0000003;0.6014566;0.7893727;-0.0052713;0.6287374;0.7968143;-0.0178616;0.6445969;0.8216769;-0.0322036;0.6518101;0.8445377;-0.0460975;0.6441337;0.7533244;-0.0229842;0.6723654;0.7637726;-0.0429375;0.6934377;0.7701493;-0.0566478;0.7119786;0.7746922;-0.0657982;0.6310136;0.7477209;-0.0323324;0.6653668;0.7569425;-0.0538370;0.6847997;0.7632441;-0.0640614;0.7038598;0.7647385;-0.0701312;0.6136941;0.7544076;-0.0412283;0.6361673;0.8053269;-0.0590536;0.6249759;0.8180591;-0.0540599;0.6157166;0.8103640;-0.0478352;0.5955994;0.7711089;-0.0512590;0.6140237;0.8155116;-0.0610550;0.6065192;0.8237317;-0.0541929;0.5994646;0.8113081;-0.0476753;
0.5735585;0.7860147;0.0000003;0.6023692;0.7907313;-0.0053359;0.6273787;0.7963799;-0.0179017;0.6427461;0.8176110;-0.0323922;0.6509612;0.8361351;-0.0462820;0.6460096;0.7462866;-0.0204397;0.6733531;0.7536907;-0.0400429;0.6935212;0.7610576;-0.0535654;0.7111540;0.7666684;-0.0622834;0.6330649;0.7395955;-0.0297045;0.6676484;0.7503693;-0.0496472;0.6879876;0.7588910;-0.0589727;0.7081081;0.7629209;-0.0642672;0.6158580;0.7457166;-0.0390068;0.6362443;0.8000385;-0.0560735;0.6255851;0.8138461;-0.0521635;0.6163610;0.8078508;-0.0465850;0.5972549;0.7622498;-0.0495178;0.6121769;0.8087664;-0.0587922;0.6057670;0.8178514;-0.0528242;0.5998268;0.8071023;-0.0468970;
0.5747491;0.7802815;0.0000003;0.6047638;0.7837836;-0.0045032;0.6318689;0.7897632;-0.0166828;0.6475116;0.8111819;-0.0312474;0.6534801;0.8332777;-0.0455584;0.6490785;0.7387738;-0.0190385;0.6762105;0.7465447;-0.0376444;0.6953792;0.7537638;-0.0506410;0.7121612;0.7575818;-0.0592798;0.6343717;0.7322288;-0.0290793;0.6689759;0.7448003;-0.0471568;0.6870993;0.7541376;-0.0549238;0.7050390;0.7564160;-0.0594560;0.6154733;0.7390267;-0.0392834;0.6383019;0.7884132;-0.0554313;0.6268953;0.8025216;-0.0508233;0.6165785;0.7952409;-0.0451131;0.5957034;0.7556936;-0.0506654;0.6123125;0.7997241;-0.0595452;0.6049565;0.8073488;-0.0531438;0.5975067;0.7950106;-0.0471923;
0.5770403;0.7717377;0.0000003;0.6080284;0.7746084;-0.0044388;0.6360393;0.7801167;-0.0157652;0.6517876;0.8014724;-0.0292917;0.6581860;0.8226153;-0.0425026;0.6513860;0.7329609;-0.0177817;0.6767179;0.7359837;-0.0360587;0.6951120;0.7411951;-0.0489531;0.7120689;0.7441320;-0.0575803;0.6375173;0.7251761;-0.0275823;0.6705783;0.7349697;-0.0461618;0.6882525;0.7430587;-0.0548357;0.7054700;0.7460095;-0.0599113;0.6180379;0.7305266;-0.0375371;0.6387005;0.7823166;-0.0542090;0.6265783;0.7939007;-0.0505151;0.6163331;0.7849252;-0.0452131;0.5973433;0.7460806;-0.0485459;0.6128267;0.7917444;-0.0577274;0.6056324;0.7986296;-0.0519424;0.5992897;0.7846673;-0.0463910;
0.5792004;0.7627112;0.0000003;0.6092886;0.7644888;-0.0047513;0.6358269;0.7683497;-0.0167820;0.6500224;0.7883642;-0.0308969;0.6551419;0.8097883;-0.0448610;0.6538464;0.7217489;-0.0203097;0.6799077;0.7244996;-0.0384855;0.6979835;0.7301768;-0.0510349;0.7142762;0.7337477;-0.0592597;0.6390318;0.7145818;-0.0298026;0.6717601;0.7277671;-0.0462455;0.6880479;0.7360252;-0.0527225;0.7030903;0.7383627;-0.0566427;0.6196423;0.7201614;-0.0395723;0.6398438;0.7708079;-0.0543535;0.6298780;0.7839405;-0.0499856;0.6200457;0.7773759;-0.0447726;0.5992430;0.7351550;-0.0505190;0.6148902;0.7797313;-0.0580894;0.6095628;0.7883856;-0.0516397;0.6030195;0.7776875;-0.0458973;
0.5835474;0.7477831;0.0000001;0.6139707;0.7511212;-0.0046344;0.6391398;0.7573527;-0.0166915;0.6520763;0.7746668;-0.0304818;0.6558552;0.7949366;-0.0444247;0.6510881;0.7084714;-0.0211875;0.6762407;0.7115260;-0.0393509;0.6963905;0.7159882;-0.0519859;0.7130061;0.7183536;-0.0606969;0.6356812;0.7011446;-0.0289315;0.6526690;0.7465758;-0.0476268;0.6403242;0.7634089;-0.0508890;0.6323423;0.7611801;-0.0516476;0.6169530;0.7085838;-0.0369506;0.6337397;0.7612575;-0.0530010;0.6246196;0.7722968;-0.0466155;0.6172981;0.7614024;-0.0404053;0.5985917;0.7222033;-0.0458055;0.6147957;0.7680201;-0.0542736;0.6089762;0.7751638;-0.0474585;0.6029645;0.7620862;-0.0415827;
0.5860765;0.7334433;0.0000001;0.6176125;0.7330310;-0.0053419;0.6448784;0.7385744;-0.0178310;0.6583144;0.7581253;-0.0317995;0.6581333;0.7790883;-0.0460904;0.6535485;0.6953434;-0.0232236;0.6775748;0.6976154;-0.0404480;0.6957498;0.7006488;-0.0523070;0.7104935;0.7016982;-0.0606728;0.6363226;0.6882146;-0.0310762;0.6563029;0.7280662;-0.0484773;0.6465323;0.7485402;-0.0514048;0.6387085;0.7516345;-0.0523702;0.6164761;0.6968183;-0.0391195;0.6355812;0.7480491;-0.0536256;0.6269968;0.7591473;-0.0476702;0.6188802;0.7490459;-0.0425127;0.5981469;0.7125823;-0.0481237;0.6162933;0.7585834;-0.0554810;0.6100062;0.7650394;-0.0490686;0.6030325;0.7521297;-0.0442141;
