0.4371269;0.9134377;-0.0000006;0.4749416;0.8760959;-0.0319184;0.5025398;0.8310063;-0.0556251;0.4924984;0.8229390;-0.0754256;0.4565153;0.8406648;-0.0919418;0.4361560;0.6895615;-0.0521859;0.4673510;0.7712799;-0.0885761;0.4837022;0.8218415;-0.1119841;0.4831648;0.8282933;-0.1272662;0.3844498;0.7218962;-0.0523449;0.4324623;0.8521510;-0.0788604;0.4569068;0.8866381;-0.0870909;0.4582891;0.8793545;-0.0946821;0.3499307;0.7767140;-0.0552891;0.3995847;0.8999206;-0.0748748;0.4246476;0.9200461;-0.0686513;0.4240242;0.9067803;-0.0662335;0.3271947;0.8389112;-0.0626710;0.3671170;0.9263744;-0.0757530;0.3941205;0.9407709;-0.0710630;0.3989082;0.9258525;-0.0662950;
0.4445513;0.9371852;-0.0000004;0.4889933;0.8867838;-0.0171589;0.5204239;0.8361098;-0.0366140;0.5175922;0.8165488;-0.0567463;0.4866531;0.8363638;-0.0753557;0.4588479;0.6878134;-0.0281590;0.4886658;0.7804488;-0.0638897;0.5077392;0.8349053;-0.0923640;0.5144506;0.8454224;-0.1105517;0.4119748;0.7226535;-0.0369946;0.4592596;0.8430752;-0.0577365;0.4784554;0.8827876;-0.0679376;0.4806112;0.8820426;-0.0780494;0.3775213;0.7811465;-0.0487091;0.4310616;0.8892787;-0.0651571;0.4482745;0.9130898;-0.0623015;0.4459400;0.9010187;-0.0623082;0.3552130;0.8467595;-0.0636756;0.4027121;0.9255160;-0.0708542;0.4223953;0.9433558;-0.0643616;0.4232256;0.9316430;-0.0598343;
0.4562764;0.9323220;-0.0000002;0.5056407;0.8865786;-0.0241559;0.5363164;0.8461180;-0.0496205;0.5392429;0.8265761;-0.0737929;0.5135932;0.8396351;-0.0954493;0.4793662;0.6894299;-0.0437426;0.5154458;0.7729223;-0.0820771;0.5325733;0.8274645;-0.1102488;0.5354398;0.8385562;-0.1284011;0.4325825;0.7264713;-0.0513142;0.4836623;0.8420103;-0.0781350;0.4942896;0.8775463;-0.0884374;0.4885476;0.8674910;-0.0983410;0.3992993;0.7878544;-0.0617358;0.4586157;0.8906175;-0.0840886;0.4686277;0.9079468;-0.0794623;0.4617652;0.8873106;-0.0774120;0.3789074;0.8565512;-0.0757688;0.4319837;0.9289163;-0.0905865;0.4441872;0.9405943;-0.0851790;0.4379952;0.9231950;-0.0803066;
0.4610687;0.9235138;-0.0000001;0.5127293;0.8882083;-0.0326755;0.5435230;0.8542247;-0.0617735;0.5559142;0.8430289;-0.0879889;0.5566419;0.8622811;-0.1113772;0.4994292;0.6906195;-0.0521710;0.5397925;0.7809403;-0.0934623;0.5554527;0.8330496;-0.1234546;0.5600019;0.8471780;-0.1423661;0.4540249;0.7265904;-0.0554307;0.5063109;0.8513311;-0.0854580;0.5107907;0.8801588;-0.0955797;0.5038162;0.8732517;-0.1045113;0.4188811;0.7874361;-0.0625520;0.4758573;0.8993278;-0.0884914;0.4819433;0.9113605;-0.0847637;0.4773589;0.8931820;-0.0816891;0.3946695;0.8555251;-0.0739605;0.4443088;0.9351166;-0.0921062;0.4527888;0.9414610;-0.0888436;0.4472836;0.9217345;-0.0843128;
0.4805999;0.9170816;-0.0000001;0.5325152;0.8716015;-0.0238590;0.5652148;0.8369807;-0.0505738;0.5806456;0.8376217;-0.0770410;0.5858927;0.8681807;-0.1024787;0.5235473;0.6928087;-0.0470954;0.5632074;0.7870057;-0.0873283;0.5763963;0.8309425;-0.1177472;0.5787641;0.8402839;-0.1371010;0.4760683;0.7281664;-0.0544185;0.5308516;0.8573389;-0.0810437;0.5327407;0.8774300;-0.0904928;0.5225639;0.8635874;-0.1001519;0.4392461;0.7883098;-0.0647174;0.4985912;0.9025198;-0.0863462;0.5021405;0.9089137;-0.0816942;0.4935215;0.8874530;-0.0789665;0.4127319;0.8546031;-0.0788907;0.4648053;0.9350820;-0.0935033;0.4733559;0.9377903;-0.0886835;0.4662075;0.9176714;-0.0836651;
0.5022730;0.9364573;-0.0000002;0.5568458;0.8984168;-0.0279262;0.5893143;0.8601375;-0.0544772;0.5988181;0.8461148;-0.0799912;0.5963525;0.8656779;-0.1032143;0.5415566;0.6939498;-0.0472452;0.5735884;0.7673733;-0.0904511;0.5902727;0.8203102;-0.1222900;0.5972732;0.8471811;-0.1408090;0.4932043;0.7263876;-0.0529651;0.5392981;0.8491775;-0.0848138;0.5428289;0.8802933;-0.0963458;0.5352852;0.8826182;-0.1047011;0.4561032;0.7874035;-0.0623860;0.5104977;0.9020258;-0.0867678;0.5161404;0.9135935;-0.0832745;0.5113022;0.8985604;-0.0797920;0.4305375;0.8575128;-0.0760835;0.4800982;0.9378195;-0.0906233;0.4882302;0.9446868;-0.0854045;0.4827938;0.9277582;-0.0792325;
0.5080873;0.9309180;-0.0000002;0.5684830;0.8914577;-0.0269620;0.6042365;0.8577414;-0.0557891;0.6168951;0.8466691;-0.0847520;0.6136906;0.8604634;-0.1115609;0.5539724;0.6920928;-0.0489535;0.5927565;0.7671936;-0.0983315;0.6184446;0.8333484;-0.1345040;0.6331987;0.8766419;-0.1537770;0.5050487;0.7235793;-0.0560304;0.5586618;0.8577854;-0.0924429;0.5599763;0.8970292;-0.1055797;0.5485753;0.9041582;-0.1134704;0.4672801;0.7838952;-0.0669605;0.5267012;0.9084473;-0.0942999;0.5310683;0.9275101;-0.0897176;0.5237923;0.9152113;-0.0838526;0.4403896;0.8511717;-0.0821841;0.4914353;0.9401698;-0.0966632;0.5000340;0.9526271;-0.0890199;0.4940218;0.9375514;-0.0798990;
0.5108427;0.8841383;-0.0000002;0.5682343;0.8597757;-0.0296217;0.6082286;0.8451821;-0.0599270;0.6243333;0.8536182;-0.0896201;0.6181830;0.8720105;-0.1173957;0.5620910;0.6945562;-0.0585560;0.6004713;0.7654088;-0.1083326;0.6241137;0.8289492;-0.1418274;0.6361280;0.8711968;-0.1583849;0.5108607;0.7241411;-0.0637531;0.5692626;0.8702734;-0.0986746;0.5688304;0.9053118;-0.1073438;0.5569105;0.8998990;-0.1129028;0.4732432;0.7850187;-0.0728575;0.5365372;0.9172899;-0.0989099;0.5385727;0.9297476;-0.0907153;0.5309492;0.9088272;-0.0829584;0.4471976;0.8504245;-0.0864276;0.4989429;0.9445341;-0.0998909;0.5048505;0.9517289;-0.0900324;0.4973842;0.9337569;-0.0796608;
0.5157925;0.8801021;-0.0000001;0.5726599;0.8541396;-0.0324523;0.6141413;0.8409377;-0.0649370;0.6329494;0.8517118;-0.0963092;0.6293573;0.8720456;-0.1249300;0.5672956;0.6944143;-0.0643564;0.6061019;0.7654281;-0.1184756;0.6345682;0.8309931;-0.1530453;0.6511671;0.8768750;-0.1689107;0.5146978;0.7241955;-0.0684924;0.5750572;0.8743012;-0.1061501;0.5753049;0.9083453;-0.1123220;0.5629772;0.9008607;-0.1149203;0.4773087;0.7851673;-0.0771050;0.5447072;0.9235687;-0.1043885;0.5468650;0.9339212;-0.0918320;0.5380722;0.9116373;-0.0800850;0.4511514;0.8502998;-0.0908224;0.5054308;0.9501772;-0.1056483;0.5118629;0.9555017;-0.0942824;0.5044233;0.9355861;-0.0815820;
0.5164452;0.8856367;-0.0000002;0.5727001;0.8610691;-0.0302006;0.6128690;0.8473774;-0.0621746;0.6327990;0.8564430;-0.0935266;0.6312649;0.8737351;-0.1229047;0.5673227;0.6927944;-0.0632216;0.6091568;0.7635491;-0.1163086;0.6365330;0.8295599;-0.1510279;0.6520945;0.8748355;-0.1675093;0.5158668;0.7234708;-0.0688105;0.5803450;0.8720428;-0.1065441;0.5805775;0.9153609;-0.1137600;0.5681314;0.9182935;-0.1168808;0.4784075;0.7858384;-0.0783455;0.5495798;0.9242531;-0.1058128;0.5502983;0.9406035;-0.0945825;0.5396262;0.9224765;-0.0835922;0.4522698;0.8526248;-0.0925737;0.5090386;0.9525704;-0.1067591;0.5144418;0.9625848;-0.0953302;0.5053735;0.9461862;-0.0827039;
0.5172916;0.8938050;-0.0000002;0.5735523;0.8703375;-0.0317206;0.6134657;0.8554370;-0.0637988;0.6320630;0.8607630;-0.0950151;0.6288249;0.8731212;-0.1240243;0.5675145;0.6923629;-0.0615785;0.6089436;0.7631474;-0.1152113;0.6371742;0.8300396;-0.1509070;0.6540982;0.8759547;-0.1679255;0.5158529;0.7229974;-0.0664166;0.5781515;0.8676411;-0.1046690;0.5781168;0.9120758;-0.1134368;0.5661560;0.9170087;-0.1174828;0.4785392;0.7855566;-0.0754827;0.5482738;0.9225143;-0.1035838;0.5488994;0.9411250;-0.0940768;0.5385283;0.9241511;-0.0840060;0.4527363;0.8527620;-0.0892947;0.5088514;0.9516485;-0.1031973;0.5138626;0.9631094;-0.0924511;0.5047448;0.9472523;-0.0803607;
0.5160451;0.8818097;-0.0000002;0.5707747;0.8575346;-0.0299829;0.6111790;0.8451135;-0.0613669;0.6315296;0.8545769;-0.0923014;0.6312042;0.8743990;-0.1212063;0.5672406;0.6929184;-0.0601683;0.6078219;0.7620770;-0.1135546;0.6350994;0.8306589;-0.1490612;0.6509816;0.8787073;-0.1657406;0.5151364;0.7253906;-0.0657930;0.5755680;0.8685244;-0.1041168;0.5793872;0.9137676;-0.1126106;0.5700157;0.9207067;-0.1162232;0.4772992;0.7879489;-0.0755843;0.5461323;0.9226299;-0.1037211;0.5508074;0.9417297;-0.0941259;0.5424449;0.9268067;-0.0836893;0.4512015;0.8540784;-0.0899014;0.5065474;0.9517313;-0.1031769;0.5149069;0.9631618;-0.0916813;0.5082738;0.9483177;-0.0790537;
0.5140153;0.8812048;-0.0000002;0.5703546;0.8585896;-0.0329612;0.6109655;0.8442245;-0.0647552;0.6312276;0.8529841;-0.0952465;0.6283216;0.8712750;-0.1234243;0.5651544;0.6934161;-0.0642757;0.6045396;0.7620870;-0.1169009;0.6302248;0.8304455;-0.1509660;0.6442868;0.8781940;-0.1667282;0.5130483;0.7260159;-0.0685345;0.5714030;0.8698891;-0.1062296;0.5746734;0.9105551;-0.1140241;0.5654879;0.9143289;-0.1175208;0.4753163;0.7887745;-0.0769989;0.5423462;0.9227835;-0.1045964;0.5466350;0.9403282;-0.0941020;0.5394713;0.9259744;-0.0834401;0.4493962;0.8549654;-0.0903313;0.5041637;0.9510552;-0.1043434;0.5124393;0.9621528;-0.0928586;0.5067694;0.9484459;-0.0801995;
0.5150048;0.8834723;-0.0000002;0.5704617;0.8571906;-0.0328514;0.6114661;0.8419077;-0.0651899;0.6316828;0.8541561;-0.0963559;0.6272066;0.8781400;-0.1250102;0.5651538;0.6960924;-0.0662399;0.6003891;0.7628831;-0.1199896;0.6264351;0.8304265;-0.1533329;0.6397574;0.8781690;-0.1681113;0.5116452;0.7285426;-0.0703539;0.5701231;0.8770418;-0.1094705;0.5738407;0.9203297;-0.1151005;0.5630777;0.9235016;-0.1163307;0.4732829;0.7912118;-0.0788317;0.5399637;0.9298809;-0.1072558;0.5443013;0.9460697;-0.0946436;0.5358411;0.9288372;-0.0821237;0.4467940;0.8573121;-0.0922763;0.5008941;0.9566635;-0.1072962;0.5094308;0.9665236;-0.0955381;0.5030699;0.9503430;-0.0822257;
0.5134585;0.8817722;-0.0000002;0.5692888;0.8614348;-0.0335093;0.6097862;0.8490559;-0.0662370;0.6267474;0.8540082;-0.0975466;0.6176712;0.8689747;-0.1259078;0.5614451;0.6958424;-0.0660565;0.5984344;0.7612445;-0.1201826;0.6255284;0.8302896;-0.1544173;0.6398618;0.8793296;-0.1696514;0.5070925;0.7287934;-0.0701788;0.5670832;0.8768013;-0.1082697;0.5719267;0.9154887;-0.1149345;0.5626187;0.9147846;-0.1176340;0.4696027;0.7931911;-0.0787488;0.5374135;0.9285890;-0.1065642;0.5423180;0.9424517;-0.0941062;0.5339745;0.9242275;-0.0822952;0.4438602;0.8602924;-0.0923552;0.4995329;0.9575014;-0.1073892;0.5095197;0.9656928;-0.0955843;0.5037150;0.9484739;-0.0824852;
0.5084253;0.8756418;-0.0000002;0.5641173;0.8540558;-0.0321910;0.6047238;0.8400734;-0.0643119;0.6232094;0.8469863;-0.0951716;0.6163619;0.8665174;-0.1236232;0.5598086;0.6915354;-0.0662731;0.5956265;0.7574536;-0.1182792;0.6212916;0.8261484;-0.1507585;0.6339755;0.8777006;-0.1651129;0.5053678;0.7247471;-0.0709139;0.5644931;0.8731840;-0.1098276;0.5699697;0.9164727;-0.1175267;0.5612373;0.9235356;-0.1205746;0.4665194;0.7882804;-0.0793784;0.5333827;0.9241471;-0.1077604;0.5389209;0.9409791;-0.0975112;0.5317485;0.9261717;-0.0869797;0.4397755;0.8548881;-0.0924716;0.4950961;0.9524329;-0.1068252;0.5052253;0.9628500;-0.0955937;0.5002090;0.9475619;-0.0832255;
0.5037147;0.8842580;-0.0000002;0.5585237;0.8528715;-0.0300758;0.5986637;0.8315206;-0.0608296;0.6197499;0.8403175;-0.0906535;0.6213017;0.8666240;-0.1183391;0.5552621;0.6887596;-0.0639777;0.5894968;0.7543100;-0.1125088;0.6147255;0.8188210;-0.1418353;0.6258956;0.8658078;-0.1551509;0.5035207;0.7205979;-0.0695087;0.5653256;0.8692427;-0.1072390;0.5704146;0.9176551;-0.1136386;0.5588530;0.9273964;-0.1155774;0.4647344;0.7819860;-0.0784258;0.5327320;0.9203179;-0.1060909;0.5368897;0.9399700;-0.0956619;0.5273892;0.9249811;-0.0851199;0.4371461;0.8485115;-0.0917170;0.4918314;0.9482548;-0.1062928;0.5003912;0.9629967;-0.0952366;0.4940050;0.9498836;-0.0829353;
0.5034878;0.8943996;-0.0000003;0.5606717;0.8619939;-0.0265178;0.6009024;0.8338010;-0.0546438;0.6215836;0.8292941;-0.0831540;0.6226010;0.8452722;-0.1092040;0.5515143;0.6837190;-0.0540899;0.5822260;0.7317995;-0.1030463;0.6105421;0.7952945;-0.1357452;0.6256136;0.8431052;-0.1513692;0.5016109;0.7147274;-0.0611581;0.5647136;0.8591490;-0.0989431;0.5674891;0.9063334;-0.1079854;0.5529390;0.9137369;-0.1115314;0.4636149;0.7748923;-0.0719581;0.5331138;0.9121391;-0.0985975;0.5348229;0.9291605;-0.0897028;0.5230182;0.9108933;-0.0804583;0.4363594;0.8408880;-0.0871556;0.4930521;0.9399340;-0.1003565;0.4997714;0.9548584;-0.0894080;0.4908131;0.9402199;-0.0772317;
0.5175952;0.9129552;-0.0000003;0.5687289;0.8718669;-0.0284182;0.6005008;0.8314813;-0.0553086;0.6095218;0.8134049;-0.0817096;0.6010682;0.8142640;-0.1052805;0.5492473;0.6726396;-0.0483985;0.5778102;0.7199641;-0.0952478;0.6010649;0.7716390;-0.1278395;0.6130154;0.8044949;-0.1450363;0.5002019;0.7049662;-0.0538768;0.5576997;0.8391624;-0.0905587;0.5641331;0.8846123;-0.1008216;0.5557615;0.8867329;-0.1056486;0.4645374;0.7669524;-0.0635036;0.5270252;0.8946924;-0.0911529;0.5315392;0.9161601;-0.0833242;0.5222294;0.8980556;-0.0750184;0.4388468;0.8364155;-0.0776541;0.4896596;0.9278539;-0.0938881;0.4993686;0.9454545;-0.0852037;0.4932105;0.9310344;-0.0743352;
0.5131133;0.9236343;-0.0000003;0.5598834;0.8752427;-0.0225408;0.5911612;0.8232739;-0.0445573;0.6085579;0.7877975;-0.0674426;0.6079507;0.7786917;-0.0880441;0.5373887;0.6671671;-0.0360743;0.5699607;0.6793414;-0.0795292;0.6001079;0.7334243;-0.1090553;0.6183766;0.7836977;-0.1224760;0.4939993;0.6954350;-0.0427431;0.5457231;0.7825506;-0.0804477;0.5601357;0.8518198;-0.0915244;0.5604162;0.8891970;-0.0937956;0.4602480;0.7515781;-0.0532713;0.5156991;0.8442900;-0.0854455;0.5267563;0.8950818;-0.0828759;0.5258778;0.9146770;-0.0746406;0.4364074;0.8150071;-0.0668142;0.4807575;0.8859460;-0.0818247;0.4958321;0.9217584;-0.0739146;0.4983714;0.9306514;-0.0629752;
0.5122234;0.9126189;-0.0000004;0.5634809;0.8535056;-0.0176839;0.6009969;0.7927796;-0.0371645;0.6195647;0.7513552;-0.0588146;0.6050779;0.7497870;-0.0779542;0.5299836;0.6536726;-0.0317792;0.5560844;0.6383387;-0.0733652;0.5865893;0.6935647;-0.1002408;0.6020420;0.7461115;-0.1115085;0.4888657;0.6790957;-0.0407315;0.5397349;0.7412874;-0.0783306;0.5584098;0.8157560;-0.0878654;0.5603077;0.8584869;-0.0881921;0.4559830;0.7294773;-0.0532422;0.5115302;0.8017622;-0.0841409;0.5255932;0.8575602;-0.0804359;0.5271240;0.8838719;-0.0712716;0.4339005;0.7869717;-0.0685269;0.4763602;0.8465909;-0.0822317;0.4909732;0.8877098;-0.0737834;0.4942832;0.9037642;-0.0628024;
0.5163006;0.8986593;-0.0000004;0.5574502;0.8463017;-0.0148895;0.5837358;0.7770474;-0.0305418;0.6025715;0.7303088;-0.0486763;0.6171443;0.7026774;-0.0634733;0.5281637;0.6415012;-0.0225879;0.5542265;0.6203938;-0.0629185;0.5829231;0.6855633;-0.0887692;0.5952292;0.7365307;-0.0995460;0.4868912;0.6618119;-0.0315782;0.5248060;0.6897671;-0.0671771;0.5493563;0.7635550;-0.0762173;0.5533116;0.8021286;-0.0763967;0.4541695;0.7076226;-0.0446187;0.4975721;0.7451484;-0.0743521;0.5197271;0.8044263;-0.0691005;0.5204611;0.8313764;-0.0591741;0.4321667;0.7642491;-0.0599971;0.4686364;0.8003699;-0.0738584;0.4879186;0.8377283;-0.0657683;0.4890069;0.8519397;-0.0552434;
0.5127742;0.8882757;-0.0000004;0.5519139;0.8355713;-0.0141729;0.5771312;0.7604010;-0.0277416;0.5965706;0.7081836;-0.0436660;0.6071550;0.6650819;-0.0554228;0.5176426;0.6259821;-0.0166186;0.5458881;0.5980264;-0.0541874;0.5701782;0.6682696;-0.0763153;0.5755800;0.7185075;-0.0846961;0.4781439;0.6446873;-0.0253201;0.5161300;0.6529824;-0.0586491;0.5423463;0.7319293;-0.0671527;0.5442847;0.7680425;-0.0671376;0.4475633;0.6880402;-0.0381959;0.4883304;0.7035739;-0.0691641;0.5133319;0.7695410;-0.0640306;0.5127945;0.7975560;-0.0539688;0.4264733;0.7436179;-0.0527253;0.4613922;0.7606128;-0.0690722;0.4828479;0.8013889;-0.0613133;0.4828034;0.8180970;-0.0508470;
0.5093107;0.8754286;-0.0000004;0.5468790;0.8221405;-0.0127781;0.5722683;0.7442875;-0.0246614;0.5897139;0.6894450;-0.0389039;0.5961286;0.6435496;-0.0484871;0.5126296;0.6171629;-0.0158463;0.5426928;0.5765715;-0.0494942;0.5634666;0.6520501;-0.0678711;0.5606861;0.6986344;-0.0749457;0.4738367;0.6344259;-0.0251842;0.5087657;0.6168701;-0.0564727;0.5359632;0.6998418;-0.0634137;0.5350553;0.7383881;-0.0623111;0.4437684;0.6747231;-0.0381959;0.4802519;0.6698212;-0.0668286;0.5076768;0.7382308;-0.0601998;0.5056847;0.7683489;-0.0497736;0.4227368;0.7292618;-0.0527381;0.4585584;0.7422719;-0.0684292;0.4801399;0.7831332;-0.0608494;0.4772085;0.8003666;-0.0510441;
0.5026697;0.8659568;-0.0000005;0.5448244;0.8047023;-0.0133098;0.5716154;0.7210112;-0.0249347;0.5840545;0.6626633;-0.0386499;0.5864503;0.6167358;-0.0472011;0.5040613;0.6062360;-0.0178674;0.5356578;0.5543134;-0.0519856;0.5563759;0.6307718;-0.0685000;0.5495733;0.6726230;-0.0750519;0.4652282;0.6260855;-0.0282175;0.5009091;0.5916315;-0.0611698;0.5293760;0.6751320;-0.0677252;0.5240171;0.7057269;-0.0663012;0.4368598;0.6658051;-0.0420562;0.4749181;0.6485666;-0.0745030;0.5037677;0.7211914;-0.0664128;0.4975821;0.7466503;-0.0546595;0.4178420;0.7182465;-0.0571604;0.4568686;0.7253274;-0.0769940;0.4806523;0.7713788;-0.0685673;0.4757715;0.7891076;-0.0576959;
0.5018080;0.8550042;-0.0000004;0.5401354;0.7996352;-0.0139754;0.5639989;0.7106543;-0.0244042;0.5747706;0.6492985;-0.0367593;0.5772852;0.5985646;-0.0435652;0.5044839;0.5999356;-0.0149982;0.5306993;0.5460574;-0.0475461;0.5490314;0.6220471;-0.0615048;0.5407571;0.6632492;-0.0661355;0.4673237;0.6173885;-0.0246471;0.5008736;0.5780474;-0.0584705;0.5265447;0.6644174;-0.0643966;0.5190642;0.6953522;-0.0612682;0.4383417;0.6547713;-0.0380696;0.4741372;0.6335607;-0.0714781;0.5015020;0.7100216;-0.0632120;0.4936070;0.7359566;-0.0503793;0.4178340;0.7058446;-0.0527821;0.4571906;0.7123694;-0.0734655;0.4793501;0.7606928;-0.0656901;0.4711962;0.7778246;-0.0549186;
0.5056637;0.8483747;-0.0000004;0.5424580;0.7947047;-0.0141780;0.5658334;0.7062007;-0.0245564;0.5758224;0.6461317;-0.0364823;0.5753978;0.5945026;-0.0430579;0.5043855;0.5948181;-0.0147579;0.5305759;0.5444508;-0.0459107;0.5474322;0.6205112;-0.0597940;0.5384619;0.6580943;-0.0652679;0.4675506;0.6123805;-0.0242106;0.5005614;0.5746360;-0.0559740;0.5250157;0.6605763;-0.0622752;0.5164472;0.6878494;-0.0606297;0.4382222;0.6500252;-0.0373296;0.4728356;0.6268925;-0.0692923;0.4993428;0.7017328;-0.0612600;0.4896915;0.7239988;-0.0497115;0.4164370;0.7016764;-0.0516771;0.4542455;0.7043173;-0.0718081;0.4772371;0.7513880;-0.0636877;0.4691015;0.7665547;-0.0533795;
0.5073525;0.8502889;-0.0000004;0.5442237;0.7956192;-0.0154594;0.5674165;0.7071993;-0.0261975;0.5767674;0.6459027;-0.0377834;0.5747044;0.5943553;-0.0438910;0.5014272;0.5950665;-0.0168283;0.5321072;0.5478653;-0.0472776;0.5498193;0.6237465;-0.0604398;0.5404630;0.6614839;-0.0655388;0.4642667;0.6113573;-0.0252903;0.5019762;0.5780408;-0.0556245;0.5261652;0.6633327;-0.0606670;0.5162282;0.6902567;-0.0585804;0.4355230;0.6487587;-0.0373572;0.4743756;0.6301587;-0.0684870;0.4991249;0.7045289;-0.0599833;0.4878535;0.7264055;-0.0484347;0.4150430;0.7007501;-0.0507216;0.4547174;0.7034354;-0.0708873;0.4765806;0.7512769;-0.0625290;0.4671297;0.7672931;-0.0519795;
0.4969783;0.8663995;-0.0000005;0.5422370;0.8011436;-0.0132534;0.5671574;0.7127054;-0.0241937;0.5772639;0.6528299;-0.0366726;0.5750276;0.6007427;-0.0437127;0.4953896;0.5970967;-0.0142462;0.5366167;0.5599655;-0.0456551;0.5507493;0.6359881;-0.0615106;0.5379981;0.6684132;-0.0692160;0.4595053;0.6130821;-0.0239774;0.5073354;0.5935969;-0.0539715;0.5277410;0.6779305;-0.0604089;0.5149273;0.7005551;-0.0600046;0.4325708;0.6506476;-0.0370886;0.4807670;0.6458681;-0.0667345;0.5025683;0.7184911;-0.0590612;0.4887918;0.7365787;-0.0488502;0.4153895;0.7015356;-0.0515789;0.4591378;0.7124257;-0.0692676;0.4776497;0.7594131;-0.0609438;0.4658221;0.7725425;-0.0509581;
0.4949767;0.8800230;-0.0000006;0.5415577;0.8158130;-0.0136369;0.5683415;0.7282813;-0.0241900;0.5804129;0.6682234;-0.0362004;0.5743159;0.6156756;-0.0434984;0.4936115;0.6045077;-0.0129134;0.5362431;0.5821582;-0.0435591;0.5484146;0.6578533;-0.0612034;0.5361860;0.6904210;-0.0702714;0.4584146;0.6214176;-0.0214447;0.5090474;0.6188672;-0.0502172;0.5279803;0.7004298;-0.0576469;0.5177420;0.7261540;-0.0585065;0.4320440;0.6598405;-0.0334654;0.4827893;0.6668394;-0.0620280;0.5031270;0.7368695;-0.0567848;0.4918409;0.7586596;-0.0484869;0.4156471;0.7110660;-0.0469911;0.4608727;0.7279523;-0.0642347;0.4775808;0.7747542;-0.0582401;0.4678158;0.7897966;-0.0501481;
0.4916432;0.8947761;-0.0000006;0.5395221;0.8312559;-0.0140770;0.5670750;0.7449684;-0.0245282;0.5813840;0.6846951;-0.0361876;0.5727314;0.6335361;-0.0434338;0.4940894;0.6119957;-0.0116473;0.5391949;0.6042640;-0.0416566;0.5480414;0.6784987;-0.0611821;0.5348741;0.7072379;-0.0724134;0.4582427;0.6301125;-0.0196146;0.5128178;0.6434995;-0.0470532;0.5278693;0.7210119;-0.0558785;0.5164530;0.7430651;-0.0587422;0.4316582;0.6699431;-0.0310936;0.4870508;0.6915960;-0.0581185;0.5030122;0.7589604;-0.0545677;0.4902093;0.7770514;-0.0483587;0.4153035;0.7215291;-0.0443628;0.4632848;0.7479393;-0.0606369;0.4757459;0.7942608;-0.0560915;0.4639454;0.8062992;-0.0496280;
0.4876141;0.9057837;-0.0000007;0.5368533;0.8447297;-0.0155800;0.5676281;0.7550659;-0.0256178;0.5836590;0.6925389;-0.0370046;0.5718427;0.6454825;-0.0435003;0.4974492;0.6191589;-0.0089995;0.5400524;0.6175162;-0.0416996;0.5464089;0.6914606;-0.0624106;0.5333334;0.7167668;-0.0741615;0.4602324;0.6366410;-0.0170777;0.5148044;0.6592422;-0.0473907;0.5255435;0.7351885;-0.0575123;0.5135005;0.7517465;-0.0605640;0.4326751;0.6769911;-0.0295388;0.4903932;0.7112062;-0.0586548;0.5021826;0.7767041;-0.0570441;0.4887719;0.7882093;-0.0518210;0.4159784;0.7287722;-0.0442004;0.4676783;0.7706982;-0.0613526;0.4756348;0.8170450;-0.0594816;0.4619066;0.8229548;-0.0549377;
0.4853204;0.9094566;-0.0000007;0.5355552;0.8455916;-0.0156337;0.5668262;0.7583829;-0.0267468;0.5842556;0.6980763;-0.0395169;0.5745298;0.6534920;-0.0471517;0.4975073;0.6241390;-0.0089830;0.5423774;0.6270614;-0.0428433;0.5482875;0.6995180;-0.0647179;0.5372627;0.7258934;-0.0775841;0.4598858;0.6436612;-0.0176763;0.5163993;0.6732593;-0.0490351;0.5255834;0.7468863;-0.0599243;0.5153939;0.7635025;-0.0638161;0.4328454;0.6860248;-0.0309941;0.4935533;0.7292715;-0.0591918;0.5026745;0.7888169;-0.0582496;0.4893989;0.7959649;-0.0543243;0.4169371;0.7388543;-0.0468170;0.4700601;0.7877478;-0.0630416;0.4754143;0.8291265;-0.0624289;0.4603299;0.8291894;-0.0595220;
0.4834211;0.9156008;-0.0000007;0.5372338;0.8479326;-0.0167983;0.5684292;0.7632682;-0.0290501;0.5838199;0.7045215;-0.0428921;0.5756133;0.6609119;-0.0514067;0.4977551;0.6267636;-0.0106638;0.5439459;0.6338219;-0.0454291;0.5495252;0.7065130;-0.0680961;0.5372002;0.7312166;-0.0817997;0.4599577;0.6471750;-0.0194493;0.5185753;0.6803920;-0.0515389;0.5272061;0.7548064;-0.0626152;0.5157547;0.7705161;-0.0667875;0.4332219;0.6906239;-0.0328748;0.4951769;0.7377275;-0.0619068;0.5042213;0.7971678;-0.0610675;0.4902929;0.8025452;-0.0572051;0.4177425;0.7449107;-0.0489343;0.4713429;0.7966853;-0.0660514;0.4774729;0.8365959;-0.0657073;0.4625565;0.8345629;-0.0629283;
0.4803931;0.9219666;-0.0000007;0.5355704;0.8545643;-0.0166082;0.5679766;0.7678427;-0.0286227;0.5841125;0.7093456;-0.0419250;0.5756470;0.6680593;-0.0497971;0.4982004;0.6295739;-0.0113442;0.5458107;0.6385552;-0.0446157;0.5513609;0.7115620;-0.0666232;0.5380020;0.7335720;-0.0804991;0.4603052;0.6502795;-0.0201216;0.5187770;0.6847564;-0.0500083;0.5273858;0.7569751;-0.0607294;0.5143189;0.7674534;-0.0658752;0.4338732;0.6945649;-0.0332991;0.4953360;0.7409836;-0.0608148;0.5051524;0.7989178;-0.0599809;0.4900957;0.8014675;-0.0571899;0.4189796;0.7496116;-0.0490300;0.4722664;0.7996678;-0.0657285;0.4788500;0.8394112;-0.0652290;0.4634725;0.8372124;-0.0628750;
