0.3825404;0.6643964;-0.0000002;0.4233949;0.6614090;-0.0038453;0.4627191;0.6842656;-0.0121635;0.4814565;0.7149535;-0.0209850;0.4850863;0.7391005;-0.0288662;0.4759892;0.6843346;-0.0254798;0.4895429;0.7567714;-0.0401369;0.4718530;0.7559785;-0.0472741;0.4644568;0.7331939;-0.0521455;0.4503622;0.6927222;-0.0325578;0.4601440;0.7719003;-0.0420135;0.4459469;0.7609609;-0.0406428;0.4419639;0.7354165;-0.0420473;0.4230088;0.7039505;-0.0396348;0.4295402;0.7752963;-0.0448988;0.4203078;0.7616414;-0.0385054;0.4187809;0.7364503;-0.0367128;0.3966885;0.7150528;-0.0475040;0.4015699;0.7690183;-0.0476218;0.3963107;0.7564320;-0.0409031;0.3944026;0.7336485;-0.0381136;
0.3831322;0.6662466;-0.0000001;0.4239338;0.6650427;-0.0042548;0.4622321;0.6882113;-0.0133962;0.4802387;0.7183564;-0.0228074;0.4833650;0.7418665;-0.0309344;0.4752049;0.6847880;-0.0282291;0.4892992;0.7556047;-0.0432125;0.4725333;0.7545232;-0.0497741;0.4653692;0.7333935;-0.0539362;0.4495955;0.6932617;-0.0349401;0.4605498;0.7708222;-0.0448005;0.4472728;0.7612774;-0.0426041;0.4430427;0.7377458;-0.0431068;0.4224310;0.7054690;-0.0415055;0.4302984;0.7777267;-0.0468809;0.4219065;0.7646599;-0.0395236;0.4198879;0.7400948;-0.0369074;0.3961090;0.7181090;-0.0488593;0.4027181;0.7740580;-0.0492744;0.3987050;0.7617041;-0.0424195;0.3971834;0.7391136;-0.0392971;
0.3826712;0.6677687;-0.0000002;0.4258558;0.6649877;-0.0041518;0.4655688;0.6886557;-0.0131048;0.4839545;0.7189904;-0.0225217;0.4860052;0.7423169;-0.0308363;0.4757141;0.6875300;-0.0264497;0.4885314;0.7602937;-0.0411796;0.4719235;0.7565640;-0.0484661;0.4661150;0.7324110;-0.0533792;0.4485016;0.6965805;-0.0334954;0.4585671;0.7735137;-0.0429091;0.4461811;0.7614005;-0.0416043;0.4426523;0.7364553;-0.0431380;0.4206721;0.7083687;-0.0404478;0.4281579;0.7783538;-0.0452115;0.4198085;0.7644211;-0.0383413;0.4182784;0.7394937;-0.0364349;0.3944226;0.7195282;-0.0482753;0.4006127;0.7747933;-0.0479233;0.3958711;0.7619933;-0.0407331;0.3937841;0.7393672;-0.0376923;
0.3814027;0.6685938;-0.0000001;0.4238188;0.6660332;-0.0035356;0.4634022;0.6891294;-0.0127478;0.4817277;0.7211203;-0.0224957;0.4841394;0.7451826;-0.0312120;0.4766339;0.6867334;-0.0279663;0.4892799;0.7578791;-0.0426556;0.4719802;0.7594323;-0.0493705;0.4640764;0.7382067;-0.0538085;0.4501088;0.6952488;-0.0353521;0.4597096;0.7723778;-0.0446143;0.4469417;0.7646777;-0.0426471;0.4423632;0.7406559;-0.0435534;0.4218532;0.7069638;-0.0424319;0.4282313;0.7778990;-0.0473207;0.4195144;0.7657172;-0.0402018;0.4174680;0.7407228;-0.0378971;0.3946277;0.7183880;-0.0503200;0.3988670;0.7740565;-0.0506033;0.3947655;0.7628255;-0.0436960;0.3934605;0.7409480;-0.0405195;
0.3800236;0.6678488;-0.0000002;0.4250728;0.6655789;-0.0030751;0.4659162;0.6858472;-0.0113268;0.4834862;0.7133365;-0.0207541;0.4843260;0.7317116;-0.0298967;0.4780872;0.6793680;-0.0225661;0.4892967;0.7513282;-0.0378777;0.4716992;0.7516583;-0.0472030;0.4630985;0.7285914;-0.0538365;0.4512146;0.6857443;-0.0305070;0.4596092;0.7648250;-0.0396368;0.4459043;0.7558903;-0.0402233;0.4421724;0.7321330;-0.0434931;0.4225227;0.6962854;-0.0385053;0.4283514;0.7677596;-0.0441867;0.4181808;0.7548484;-0.0393431;0.4159713;0.7303087;-0.0386164;0.3950131;0.7071135;-0.0474012;0.4006510;0.7643751;-0.0486339;0.3955939;0.7521135;-0.0427787;0.3924300;0.7292400;-0.0404081;
0.3884459;0.6713400;0.0000000;0.4306511;0.6759353;-0.0047005;0.4629437;0.6997060;-0.0179669;0.4706386;0.7401194;-0.0328596;0.4585462;0.7729991;-0.0478142;0.4748991;0.6562266;-0.0259919;0.4954359;0.7166686;-0.0430240;0.4789088;0.7346146;-0.0545649;0.4653188;0.7313234;-0.0628209;0.4494954;0.6563554;-0.0344132;0.4651756;0.7291533;-0.0451790;0.4545170;0.7422040;-0.0486473;0.4506978;0.7354971;-0.0539487;0.4231631;0.6666424;-0.0427696;0.4355299;0.7389864;-0.0503004;0.4286987;0.7475783;-0.0463126;0.4247757;0.7374492;-0.0456371;0.3993041;0.6835120;-0.0522230;0.4112774;0.7427607;-0.0549896;0.4132427;0.7578439;-0.0489101;0.4142046;0.7593033;-0.0459198;
0.4258502;0.7099471;-0.0000000;0.4563853;0.6905236;-0.0024274;0.4862882;0.6588750;-0.0076150;0.5083779;0.6394864;-0.0138862;0.5298486;0.6341346;-0.0198247;0.4670234;0.6089345;-0.0097744;0.4837108;0.6160030;-0.0237917;0.4885869;0.6451617;-0.0338407;0.4887416;0.6651782;-0.0393664;0.4500630;0.6174786;-0.0148194;0.4689375;0.6348624;-0.0239986;0.4766711;0.6616318;-0.0278295;0.4796111;0.6769062;-0.0310064;0.4343458;0.6357300;-0.0205071;0.4535931;0.6507878;-0.0305758;0.4622058;0.6738267;-0.0283349;0.4653961;0.6881988;-0.0260811;0.4211228;0.6580854;-0.0263631;0.4386592;0.6663519;-0.0329797;0.4473409;0.6826110;-0.0290590;0.4511337;0.6948961;-0.0250481;
0.4141482;0.6471233;0.0000002;0.4406193;0.6502734;-0.0089149;0.4702189;0.6422473;-0.0154176;0.4883825;0.6506115;-0.0228183;0.4992589;0.6658360;-0.0309493;0.4740081;0.5879351;-0.0109542;0.4902824;0.5540072;-0.0225008;0.5044630;0.5379182;-0.0322784;0.5168774;0.5289398;-0.0387927;0.4582076;0.5795906;-0.0147709;0.4761844;0.5480621;-0.0249364;0.4919414;0.5379486;-0.0323013;0.5040096;0.5356985;-0.0370571;0.4402713;0.5789353;-0.0198606;0.4572671;0.5638797;-0.0300777;0.4674492;0.5673183;-0.0332309;0.4725073;0.5725747;-0.0341940;0.4215578;0.5859131;-0.0261949;0.4372772;0.5844287;-0.0341706;0.4445146;0.5923176;-0.0339900;0.4468083;0.6001502;-0.0327807;
0.4265416;0.6043058;0.0000003;0.4557431;0.6103681;-0.0220855;0.4838125;0.6097702;-0.0371767;0.5044285;0.6237391;-0.0517875;0.5222822;0.6395274;-0.0668176;0.4818110;0.5053625;-0.0263365;0.5045495;0.4669279;-0.0429383;0.5173119;0.4441356;-0.0557182;0.5278574;0.4240696;-0.0647869;0.4585333;0.4881187;-0.0282735;0.4685694;0.4317979;-0.0419016;0.4713670;0.3976662;-0.0529123;0.4718435;0.3722060;-0.0605672;0.4341645;0.4909057;-0.0324356;0.4340556;0.4379028;-0.0452603;0.4316725;0.4040398;-0.0552678;0.4304512;0.3768887;-0.0617663;0.4102628;0.5088764;-0.0387408;0.3973313;0.4745101;-0.0509045;0.3886252;0.4509790;-0.0565137;0.3826908;0.4306169;-0.0594630;
0.4252841;0.5655410;0.0000002;0.4587064;0.5667061;-0.0182285;0.4875545;0.5523275;-0.0263193;0.5033185;0.5328619;-0.0336468;0.5196291;0.5202123;-0.0407206;0.4807012;0.4674575;-0.0146614;0.4984277;0.4265026;-0.0250582;0.5063973;0.4003225;-0.0337603;0.5110148;0.3772487;-0.0403945;0.4577383;0.4498983;-0.0150004;0.4649650;0.3965457;-0.0240314;0.4675308;0.3647414;-0.0322761;0.4678476;0.3397654;-0.0384708;0.4339593;0.4468661;-0.0176176;0.4345523;0.3954695;-0.0278952;0.4341247;0.3651379;-0.0357663;0.4339921;0.3400826;-0.0412212;0.4102808;0.4555869;-0.0220589;0.3993609;0.4182725;-0.0331981;0.3916015;0.3947741;-0.0388463;0.3858959;0.3737122;-0.0420346;
0.4199045;0.5213130;0.0000001;0.4513377;0.5229836;-0.0138651;0.4810388;0.5083070;-0.0194942;0.4987120;0.4916623;-0.0250682;0.5161716;0.4840127;-0.0301446;0.4786408;0.4324300;-0.0051293;0.4936974;0.4027323;-0.0117812;0.5009933;0.3844781;-0.0190244;0.5054339;0.3679350;-0.0247000;0.4564132;0.4140072;-0.0058668;0.4644691;0.3742447;-0.0104682;0.4674369;0.3524323;-0.0157119;0.4686436;0.3349651;-0.0201355;0.4327475;0.4077415;-0.0090531;0.4347168;0.3689637;-0.0153991;0.4351318;0.3474605;-0.0205583;0.4355561;0.3300272;-0.0243827;0.4079199;0.4119807;-0.0139292;0.3973868;0.3782575;-0.0211083;0.3901736;0.3574785;-0.0243622;0.3851839;0.3385870;-0.0262979;
0.4214066;0.4958122;0.0000001;0.4506425;0.5005302;-0.0146106;0.4781018;0.4844431;-0.0204665;0.4959857;0.4659520;-0.0261866;0.5141944;0.4586323;-0.0314512;0.4768512;0.4057725;-0.0046700;0.4894024;0.3796681;-0.0113682;0.4942253;0.3645408;-0.0186587;0.4959316;0.3526218;-0.0240446;0.4543879;0.3882990;-0.0045239;0.4608880;0.3532497;-0.0085505;0.4628477;0.3374301;-0.0127404;0.4625311;0.3260927;-0.0160533;0.4305776;0.3831893;-0.0070628;0.4304014;0.3477006;-0.0132934;0.4295921;0.3299398;-0.0174441;0.4286881;0.3159275;-0.0203600;0.4057180;0.3889077;-0.0114113;0.3941571;0.3582207;-0.0187526;0.3869431;0.3405434;-0.0217841;0.3814551;0.3245960;-0.0233494;
0.4253060;0.4801054;0.0000001;0.4560022;0.4853666;-0.0190959;0.4843659;0.4652522;-0.0266931;0.5037164;0.4421993;-0.0331077;0.5262048;0.4319268;-0.0391341;0.4736880;0.3886806;-0.0067484;0.4815698;0.3619213;-0.0126364;0.4849594;0.3456147;-0.0189130;0.4853557;0.3339801;-0.0236693;0.4508299;0.3734823;-0.0040811;0.4524687;0.3378693;-0.0067393;0.4521747;0.3219879;-0.0095648;0.4508362;0.3096146;-0.0119095;0.4279736;0.3695364;-0.0045957;0.4262348;0.3337461;-0.0100720;0.4240340;0.3171373;-0.0134520;0.4221143;0.3029763;-0.0157511;0.4050485;0.3764619;-0.0072864;0.3936237;0.3449203;-0.0141226;0.3856256;0.3271669;-0.0170753;0.3792826;0.3109772;-0.0185904;
0.4239513;0.4685928;0.0000001;0.4560483;0.4737323;-0.0169933;0.4836951;0.4529701;-0.0236463;0.5038562;0.4299800;-0.0294284;0.5276534;0.4239483;-0.0350431;0.4717735;0.3818043;-0.0051277;0.4799435;0.3542649;-0.0097705;0.4841472;0.3374903;-0.0151944;0.4856154;0.3249668;-0.0196990;0.4493517;0.3664498;-0.0029889;0.4512102;0.3310115;-0.0044136;0.4513696;0.3143776;-0.0067057;0.4506302;0.3004125;-0.0090973;0.4267024;0.3617577;-0.0037529;0.4238384;0.3265769;-0.0077454;0.4216376;0.3088275;-0.0112267;0.4201528;0.2931165;-0.0141325;0.4044442;0.3674282;-0.0065509;0.3921932;0.3375152;-0.0118738;0.3846260;0.3202614;-0.0146868;0.3791034;0.3041276;-0.0165963;
0.4232825;0.4662045;0.0000001;0.4547743;0.4707032;-0.0172319;0.4821429;0.4492916;-0.0240714;0.5030854;0.4269975;-0.0300139;0.5269970;0.4222757;-0.0357020;0.4727977;0.3775283;-0.0053009;0.4821267;0.3510635;-0.0101177;0.4862525;0.3339216;-0.0155300;0.4875664;0.3210122;-0.0199022;0.4506758;0.3620675;-0.0030753;0.4544919;0.3278706;-0.0046457;0.4553504;0.3118297;-0.0065847;0.4553065;0.2976792;-0.0084524;0.4278952;0.3575341;-0.0038080;0.4262181;0.3232753;-0.0082002;0.4248026;0.3067981;-0.0112533;0.4239134;0.2920797;-0.0135169;0.4047819;0.3635439;-0.0065922;0.3932297;0.3334576;-0.0122528;0.3858596;0.3161802;-0.0148253;0.3803921;0.3000846;-0.0163100;
0.4225761;0.4672718;0.0000001;0.4542812;0.4721724;-0.0172364;0.4820171;0.4507984;-0.0239200;0.5024166;0.4275160;-0.0295323;0.5272112;0.4243909;-0.0348614;0.4724643;0.3791145;-0.0067219;0.4824979;0.3502295;-0.0123137;0.4870624;0.3320001;-0.0181626;0.4892235;0.3171371;-0.0229086;0.4503241;0.3636456;-0.0045819;0.4544742;0.3281177;-0.0077328;0.4554544;0.3108723;-0.0108201;0.4551401;0.2962002;-0.0133908;0.4274983;0.3589861;-0.0052044;0.4266551;0.3231677;-0.0107120;0.4253950;0.3063338;-0.0144498;0.4246022;0.2911615;-0.0169907;0.4045897;0.3646365;-0.0077769;0.3938170;0.3334841;-0.0137896;0.3872430;0.3159917;-0.0165024;0.3824505;0.2992438;-0.0180742;
0.4224133;0.4718678;0.0000002;0.4538043;0.4743711;-0.0174603;0.4817701;0.4528646;-0.0246442;0.5031859;0.4310305;-0.0307254;0.5274029;0.4264214;-0.0364946;0.4731820;0.3808877;-0.0071672;0.4840805;0.3505701;-0.0125572;0.4888301;0.3314741;-0.0183811;0.4905625;0.3164555;-0.0231856;0.4511307;0.3658063;-0.0051916;0.4564243;0.3293168;-0.0084011;0.4574995;0.3108137;-0.0121685;0.4570256;0.2952929;-0.0152792;0.4281777;0.3613235;-0.0059067;0.4277585;0.3248679;-0.0110377;0.4269350;0.3065516;-0.0151596;0.4264348;0.2906454;-0.0182073;0.4048782;0.3674123;-0.0086004;0.3942368;0.3360430;-0.0144550;0.3875741;0.3174523;-0.0173459;0.3827458;0.3001359;-0.0191276;
0.4229883;0.4770604;0.0000002;0.4540550;0.4791327;-0.0189108;0.4815949;0.4580850;-0.0269165;0.5013462;0.4358393;-0.0334713;0.5251232;0.4296265;-0.0396417;0.4734401;0.3845704;-0.0086734;0.4844084;0.3525599;-0.0139337;0.4901063;0.3322961;-0.0196345;0.4926091;0.3162552;-0.0245226;0.4512044;0.3697109;-0.0061538;0.4563786;0.3328274;-0.0095241;0.4584977;0.3132415;-0.0136408;0.4591583;0.2977317;-0.0170509;0.4282267;0.3655924;-0.0063752;0.4281660;0.3275701;-0.0117051;0.4278767;0.3076421;-0.0164893;0.4282552;0.2906561;-0.0200903;0.4050171;0.3722619;-0.0086367;0.3942237;0.3405538;-0.0151284;0.3874049;0.3215471;-0.0187806;0.3826680;0.3037607;-0.0210719;
0.4236179;0.4832109;0.0000001;0.4546664;0.4823977;-0.0173097;0.4821836;0.4621194;-0.0251637;0.5020608;0.4412717;-0.0321801;0.5257183;0.4345556;-0.0388441;0.4746248;0.3884912;-0.0083151;0.4858394;0.3546856;-0.0154036;0.4908847;0.3348899;-0.0224093;0.4932030;0.3187293;-0.0279450;0.4522607;0.3741884;-0.0073157;0.4575732;0.3339854;-0.0126073;0.4590024;0.3139404;-0.0180207;0.4585955;0.2982926;-0.0221778;0.4291001;0.3706988;-0.0089767;0.4294098;0.3312935;-0.0158088;0.4286572;0.3102562;-0.0211887;0.4281487;0.2924739;-0.0249886;0.4056138;0.3770644;-0.0125300;0.3955714;0.3435993;-0.0198270;0.3890764;0.3240863;-0.0235422;0.3843931;0.3056952;-0.0257818;
0.4228748;0.4879912;0.0000001;0.4544366;0.4885015;-0.0180882;0.4826277;0.4689341;-0.0259829;0.5014877;0.4458646;-0.0328654;0.5250512;0.4398882;-0.0392095;0.4755463;0.3931741;-0.0090562;0.4877761;0.3579306;-0.0163221;0.4926132;0.3377129;-0.0233839;0.4949220;0.3211450;-0.0288481;0.4527358;0.3782617;-0.0074766;0.4584170;0.3362558;-0.0123108;0.4605034;0.3151109;-0.0171529;0.4611353;0.2988078;-0.0210555;0.4293264;0.3747898;-0.0086382;0.4296929;0.3349396;-0.0150751;0.4294616;0.3130451;-0.0200668;0.4297096;0.2944839;-0.0237361;0.4055739;0.3808661;-0.0118114;0.3968115;0.3469864;-0.0188051;0.3906605;0.3276644;-0.0222682;0.3862009;0.3089321;-0.0243901;
0.4216498;0.4935456;0.0000001;0.4530985;0.4944569;-0.0184591;0.4820478;0.4758891;-0.0262630;0.4991094;0.4534376;-0.0329368;0.5213954;0.4454438;-0.0389156;0.4755045;0.3964989;-0.0092052;0.4880047;0.3607387;-0.0165554;0.4936709;0.3403697;-0.0238731;0.4975566;0.3220312;-0.0297139;0.4528249;0.3818484;-0.0076735;0.4600387;0.3402588;-0.0129935;0.4629405;0.3173181;-0.0186722;0.4648244;0.2983523;-0.0232875;0.4295281;0.3790889;-0.0089089;0.4309918;0.3391038;-0.0161804;0.4308064;0.3159429;-0.0221846;0.4314557;0.2957630;-0.0264369;0.4056023;0.3859246;-0.0121552;0.3971106;0.3523462;-0.0201925;0.3907294;0.3328604;-0.0244544;0.3862219;0.3135402;-0.0270493;
0.4220386;0.4993925;0.0000002;0.4531269;0.4998189;-0.0191144;0.4814528;0.4805871;-0.0276231;0.4974954;0.4565648;-0.0349436;0.5191240;0.4469000;-0.0415524;0.4754344;0.4000074;-0.0102188;0.4884931;0.3626704;-0.0180428;0.4940094;0.3415978;-0.0255192;0.4975031;0.3237024;-0.0312769;0.4527261;0.3858088;-0.0084776;0.4613275;0.3433870;-0.0139098;0.4652077;0.3209659;-0.0193728;0.4679337;0.3034821;-0.0237394;0.4294035;0.3833512;-0.0095866;0.4319042;0.3421861;-0.0166293;0.4325739;0.3188488;-0.0225464;0.4339145;0.2993052;-0.0268564;0.4053128;0.3906996;-0.0127860;0.3970683;0.3567393;-0.0204791;0.3910370;0.3370725;-0.0247192;0.3868890;0.3179742;-0.0274031;
0.4220893;0.5050231;0.0000002;0.4528107;0.5041403;-0.0180104;0.4797080;0.4855030;-0.0264109;0.4948664;0.4615543;-0.0337967;0.5150196;0.4511688;-0.0406336;0.4748784;0.4063140;-0.0114714;0.4876764;0.3671402;-0.0201725;0.4925575;0.3451819;-0.0278079;0.4953296;0.3271302;-0.0335709;0.4522583;0.3926186;-0.0106052;0.4624338;0.3485125;-0.0174912;0.4672487;0.3245465;-0.0236237;0.4709125;0.3057297;-0.0282880;0.4288428;0.3908712;-0.0123821;0.4320149;0.3466701;-0.0208434;0.4335871;0.3208253;-0.0274604;0.4363285;0.2997414;-0.0320678;0.4045086;0.3988166;-0.0160158;0.3964274;0.3632645;-0.0250722;0.3916466;0.3415859;-0.0300256;0.3897856;0.3210919;-0.0330691;
0.4224260;0.5148301;0.0000002;0.4534227;0.5109143;-0.0168673;0.4799462;0.4910327;-0.0252923;0.4940041;0.4661294;-0.0328361;0.5121821;0.4513763;-0.0399218;0.4726730;0.4118009;-0.0109662;0.4845623;0.3712117;-0.0202573;0.4883467;0.3476461;-0.0282586;0.4907013;0.3290963;-0.0340717;0.4504271;0.3984883;-0.0108292;0.4612294;0.3531401;-0.0179479;0.4659774;0.3274316;-0.0244103;0.4706075;0.3077012;-0.0291368;0.4274535;0.3973848;-0.0131298;0.4322471;0.3510594;-0.0214549;0.4344372;0.3243421;-0.0276819;0.4392962;0.3029540;-0.0320742;0.4029999;0.4065611;-0.0171341;0.3950781;0.3727046;-0.0256130;0.3947262;0.3534080;-0.0296133;0.3993517;0.3370641;-0.0319575;
