0.6511855;0.8478795;0.0000008;0.6895351;0.8414297;-0.0294292;0.7252283;0.8482572;-0.0592521;0.7482430;0.8716116;-0.0828604;0.7700474;0.8942170;-0.1082739;0.7019458;0.8092095;-0.1003226;0.7491006;0.8526482;-0.1404350;0.7888919;0.8825797;-0.1648270;0.8169518;0.9089317;-0.1806670;0.6698976;0.8254647;-0.1008180;0.6996845;0.9158250;-0.1435395;0.7196435;0.9755054;-0.1542743;0.7321472;1.0202826;-0.1608719;0.6423864;0.8544649;-0.0995628;0.6683398;0.9418355;-0.1365872;0.6859860;0.9941069;-0.1354081;0.6964657;1.0350050;-0.1318598;0.6216466;0.8861831;-0.0993785;0.6376984;0.9506192;-0.1279640;0.6481171;0.9912713;-0.1280115;0.6561022;1.0240941;-0.1256201;
0.6399226;0.8467330;0.0000007;0.6765883;0.8400993;-0.0240220;0.7109577;0.8515271;-0.0482992;0.7343028;0.8797527;-0.0666226;0.7522995;0.9056423;-0.0853947;0.6895045;0.8132365;-0.0866878;0.7374864;0.8446282;-0.1211106;0.7753373;0.8710251;-0.1422350;0.8010206;0.8925063;-0.1556421;0.6577607;0.8296663;-0.0864867;0.6889881;0.9051498;-0.1198608;0.7113759;0.9583037;-0.1275581;0.7247375;0.9976816;-0.1328668;0.6321606;0.8572922;-0.0847043;0.6587743;0.9375787;-0.1120615;0.6764252;0.9828531;-0.1105993;0.6856762;1.0175147;-0.1082717;0.6139588;0.8861269;-0.0838738;0.6302117;0.9503305;-0.1047837;0.6385154;0.9824024;-0.1041284;0.6451852;1.0092142;-0.1022116;
0.6392239;0.8476573;0.0000007;0.6751817;0.8390906;-0.0251104;0.7100186;0.8467814;-0.0493059;0.7354509;0.8692947;-0.0671760;0.7558276;0.8913437;-0.0854045;0.6873209;0.8121803;-0.0878872;0.7363995;0.8432155;-0.1223727;0.7747850;0.8697939;-0.1432817;0.8009339;0.8914048;-0.1565540;0.6564389;0.8302418;-0.0869120;0.6875402;0.9028936;-0.1204891;0.7102929;0.9551803;-0.1278983;0.7242600;0.9940763;-0.1329857;0.6312640;0.8586578;-0.0844441;0.6572532;0.9355794;-0.1123861;0.6757432;0.9805605;-0.1111395;0.6858922;1.0154135;-0.1089106;0.6135633;0.8875371;-0.0829322;0.6295101;0.9496107;-0.1046723;0.6382707;0.9814521;-0.1046339;0.6453914;1.0083400;-0.1031087;
0.6386980;0.8485436;0.0000007;0.6754426;0.8414401;-0.0249746;0.7109347;0.8499687;-0.0485134;0.7361112;0.8730181;-0.0655972;0.7558738;0.8943523;-0.0827876;0.6888561;0.8142038;-0.0870124;0.7375717;0.8441155;-0.1209326;0.7756990;0.8694715;-0.1414972;0.8018981;0.8900977;-0.1545255;0.6576321;0.8307696;-0.0858686;0.6875805;0.9030774;-0.1188318;0.7100695;0.9545592;-0.1261437;0.7240518;0.9931754;-0.1311869;0.6321840;0.8578922;-0.0832290;0.6580770;0.9347932;-0.1107051;0.6763737;0.9797497;-0.1095848;0.6866874;1.0146624;-0.1074028;0.6143171;0.8860225;-0.0815536;0.6308472;0.9481896;-0.1028047;0.6398758;0.9801772;-0.1026228;0.6475478;1.0071704;-0.1009666;
0.6429251;0.8447491;0.0000005;0.6739999;0.8533702;-0.0283315;0.7076186;0.8801178;-0.0506289;0.7294461;0.9152492;-0.0658622;0.7451377;0.9468595;-0.0811424;0.6834843;0.8171255;-0.0824233;0.7306226;0.8336503;-0.1116813;0.7696301;0.8544768;-0.1295931;0.7980059;0.8727429;-0.1416534;0.6524199;0.8330733;-0.0783181;0.6795041;0.8833978;-0.1014872;0.6981894;0.9217942;-0.1042321;0.7121934;0.9503105;-0.1083511;0.6242897;0.8573848;-0.0732501;0.6478360;0.9204550;-0.0914757;0.6636131;0.9544592;-0.0849778;0.6723278;0.9758643;-0.0816524;0.6041651;0.8835533;-0.0699317;0.6164647;0.9375304;-0.0850060;0.6252438;0.9625956;-0.0812460;0.6334513;0.9806257;-0.0785374;
0.6033863;0.9009897;0.0000008;0.6417544;0.8770499;-0.0193588;0.6767294;0.8647414;-0.0415527;0.6981479;0.8850483;-0.0624040;0.6993992;0.9054518;-0.0847467;0.6636239;0.8031665;-0.0570510;0.7082081;0.8289136;-0.0911005;0.7423597;0.8449678;-0.1139919;0.7714077;0.8613190;-0.1279034;0.6329734;0.8079658;-0.0644848;0.6852471;0.8447334;-0.0975298;0.7289351;0.8697614;-0.1116195;0.7649750;0.8940995;-0.1190730;0.6059730;0.8355900;-0.0720145;0.6477706;0.9169175;-0.1016424;0.6697451;0.9644670;-0.1018397;0.6850160;0.9988573;-0.0968529;0.5847946;0.8759113;-0.0815612;0.6130087;0.9420481;-0.1005760;0.6320392;0.9786858;-0.0973184;0.6450438;1.0042624;-0.0916710;
0.6009039;0.8957131;0.0000009;0.6409384;0.8742230;-0.0207090;0.6769530;0.8634886;-0.0436082;0.6972111;0.8851774;-0.0650681;0.6972433;0.9069314;-0.0878908;0.6633620;0.8024126;-0.0584407;0.7081903;0.8295156;-0.0935577;0.7430730;0.8468818;-0.1172719;0.7726417;0.8635486;-0.1319322;0.6324849;0.8076081;-0.0658543;0.6859151;0.8450209;-0.0998618;0.7297971;0.8724314;-0.1146020;0.7660568;0.8975002;-0.1226755;0.6052554;0.8356313;-0.0735134;0.6486455;0.9184795;-0.1035585;0.6707280;0.9665953;-0.1033964;0.6856144;0.9999695;-0.0982807;0.5833875;0.8761631;-0.0834073;0.6140290;0.9418281;-0.1017510;0.6324929;0.9777325;-0.0977114;0.6441375;1.0025939;-0.0919055;
0.5876739;0.8555946;0.0000008;0.6286014;0.8406043;-0.0247304;0.6707073;0.8428892;-0.0497063;0.6959555;0.8744279;-0.0711636;0.7082433;0.9058282;-0.0937288;0.6504122;0.8013744;-0.0771885;0.6977825;0.8409686;-0.1140195;0.7337031;0.8711490;-0.1371906;0.7602382;0.8990368;-0.1515788;0.6185508;0.8124434;-0.0818490;0.6649913;0.8811417;-0.1194229;0.6979631;0.9244274;-0.1322006;0.7202706;0.9592569;-0.1396963;0.5909427;0.8400007;-0.0863121;0.6287841;0.9250674;-0.1181710;0.6548247;0.9694936;-0.1189824;0.6732388;0.9987859;-0.1165862;0.5696864;0.8726811;-0.0927056;0.5986587;0.9394349;-0.1151604;0.6140361;0.9736077;-0.1139061;0.6230650;0.9966906;-0.1110090;
0.6064410;0.8623588;-0.0000004;0.5958110;0.8811780;-0.0165945;0.5810761;0.8967879;-0.0312769;0.5717759;0.9115433;-0.0444591;0.5700083;0.9293858;-0.0591322;0.5483230;0.8572049;-0.0356875;0.5460573;0.9096388;-0.0542251;0.5547448;0.9476716;-0.0668849;0.5650431;0.9750220;-0.0727551;0.5503513;0.8384603;-0.0353415;0.5524219;0.9008740;-0.0513376;0.5648397;0.9460908;-0.0594571;0.5759514;0.9807731;-0.0630984;0.5591593;0.8269116;-0.0347338;0.5684236;0.8919932;-0.0487607;0.5842879;0.9320729;-0.0499442;0.5957279;0.9593132;-0.0481183;0.5726413;0.8223535;-0.0351666;0.5781978;0.8677167;-0.0424430;0.5859568;0.9034986;-0.0370819;0.5914381;0.9302909;-0.0310318;
0.6121300;0.8649653;-0.0000005;0.5927870;0.8867977;-0.0161263;0.5707416;0.9050618;-0.0300115;0.5570632;0.9207523;-0.0423363;0.5524102;0.9384583;-0.0557388;0.5420397;0.8626109;-0.0354368;0.5403050;0.9112154;-0.0535344;0.5493925;0.9487343;-0.0649998;0.5590808;0.9765214;-0.0701225;0.5519596;0.8377628;-0.0355641;0.5541132;0.8983415;-0.0516390;0.5668360;0.9439750;-0.0588871;0.5778694;0.9781426;-0.0618887;0.5685126;0.8204060;-0.0354587;0.5779095;0.8844075;-0.0502345;0.5919980;0.9259665;-0.0509339;0.6025098;0.9545327;-0.0486259;0.5892119;0.8101617;-0.0363474;0.5959533;0.8531271;-0.0447505;0.6014990;0.8892019;-0.0396501;0.6051901;0.9161829;-0.0335501;
0.4938767;0.8455406;0.0000005;0.5155491;0.8173322;-0.0137456;0.5442844;0.8050954;-0.0281860;0.5677031;0.8150807;-0.0412295;0.5868679;0.8347204;-0.0564775;0.5468948;0.7865930;-0.0408627;0.5861536;0.8103299;-0.0617577;0.6140627;0.8221474;-0.0765207;0.6371420;0.8349717;-0.0867544;0.5314308;0.8111903;-0.0455748;0.5700126;0.8439056;-0.0666950;0.5969585;0.8612642;-0.0763693;0.6182085;0.8762581;-0.0833058;0.5165451;0.8434581;-0.0501724;0.5518618;0.8762400;-0.0696701;0.5725426;0.8899015;-0.0727924;0.5881759;0.8997449;-0.0738905;0.5033744;0.8760952;-0.0555378;0.5271546;0.9063476;-0.0704884;0.5414782;0.9221025;-0.0708317;0.5515379;0.9329510;-0.0700778;
0.4926256;0.8460042;0.0000005;0.5141866;0.8184624;-0.0146284;0.5424993;0.8066891;-0.0300305;0.5659841;0.8178474;-0.0438976;0.5856076;0.8384701;-0.0599140;0.5466449;0.7864017;-0.0431857;0.5861293;0.8103527;-0.0651736;0.6141239;0.8221586;-0.0805967;0.6376465;0.8349198;-0.0912362;0.5309744;0.8103942;-0.0478863;0.5693945;0.8430216;-0.0706813;0.5962431;0.8606706;-0.0810951;0.6177471;0.8764248;-0.0883062;0.5160207;0.8428401;-0.0524407;0.5516497;0.8776609;-0.0732674;0.5710821;0.8927127;-0.0764736;0.5854602;0.9031788;-0.0773246;0.5029047;0.8757368;-0.0578116;0.5274894;0.9068683;-0.0735952;0.5412354;0.9232731;-0.0739930;0.5506662;0.9341322;-0.0730940;
;
;
;
;
;
;
;
;
;
;
0.3132232;0.9324836;-0.0000002;0.2949079;0.9532863;-0.0419563;0.2692761;0.9394735;-0.0629316;0.2543545;0.9097534;-0.0767181;0.2437705;0.8810754;-0.0866404;0.2654079;0.8353295;-0.0430458;0.2433219;0.8384606;-0.0743013;0.2499996;0.8669324;-0.0917437;0.2554597;0.8769464;-0.1005035;0.2716494;0.8107215;-0.0322951;0.2498558;0.8153800;-0.0610052;0.2581079;0.8509106;-0.0679996;0.2659662;0.8602707;-0.0684122;0.2790819;0.8002355;-0.0267910;0.2591636;0.8082740;-0.0523776;0.2664495;0.8434718;-0.0485563;0.2719087;0.8517183;-0.0417061;0.2877147;0.8011545;-0.0251120;0.2722680;0.8095074;-0.0430563;0.2771271;0.8373010;-0.0414426;0.2822768;0.8451914;-0.0360882;
0.3149231;0.9293494;-0.0000002;0.3019284;0.9500461;-0.0448225;0.2798834;0.9416270;-0.0688967;0.2608289;0.9244471;-0.0852025;0.2447349;0.9062715;-0.0983955;0.2798719;0.8262851;-0.0501627;0.2491350;0.8344672;-0.0822917;0.2470820;0.8634656;-0.1015289;0.2485028;0.8757805;-0.1116057;0.2797690;0.8042983;-0.0378001;0.2499629;0.8150175;-0.0669247;0.2528233;0.8515059;-0.0754195;0.2601343;0.8628483;-0.0773490;0.2803861;0.7968108;-0.0302816;0.2536116;0.8108918;-0.0551269;0.2576665;0.8462921;-0.0527766;0.2635250;0.8559627;-0.0475191;0.2818280;0.8009010;-0.0267449;0.2619627;0.8142214;-0.0447268;0.2657492;0.8419811;-0.0440901;0.2724340;0.8506178;-0.0395143;
0.2892690;0.9457634;-0.0000001;0.3159254;0.9382751;-0.0561119;0.3142769;0.9315900;-0.0899270;0.2808366;0.9415698;-0.1131949;0.2383186;0.9463296;-0.1362759;0.2932291;0.8053684;-0.0774838;0.2506599;0.8222390;-0.1168042;0.2118985;0.8434305;-0.1454010;0.1824411;0.8601306;-0.1639521;0.2529559;0.8099521;-0.0636725;0.2182547;0.8519711;-0.1028550;0.2280493;0.8967351;-0.1184061;0.2448692;0.9224180;-0.1240408;0.2223910;0.8373942;-0.0535290;0.2007272;0.9063430;-0.0882204;0.2232091;0.9554304;-0.0884779;0.2425323;0.9747221;-0.0827150;0.2039621;0.8711827;-0.0479246;0.1936799;0.9309813;-0.0772519;0.2124067;0.9687154;-0.0780102;0.2300000;0.9832239;-0.0718956;
0.2896160;0.9464819;-0.0000001;0.3164525;0.9380644;-0.0574180;0.3147289;0.9299667;-0.0915295;0.2809987;0.9395317;-0.1147305;0.2382515;0.9461238;-0.1376109;0.2934592;0.8039519;-0.0786008;0.2504423;0.8222877;-0.1180048;0.2117553;0.8448766;-0.1465308;0.1824881;0.8621107;-0.1650771;0.2533784;0.8094114;-0.0640687;0.2183762;0.8507948;-0.1031774;0.2287878;0.8940116;-0.1185733;0.2457631;0.9180639;-0.1242432;0.2227725;0.8371536;-0.0533286;0.2013931;0.9051365;-0.0877981;0.2249471;0.9532986;-0.0878642;0.2444245;0.9715524;-0.0821310;0.2042163;0.8708373;-0.0472802;0.1944996;0.9297848;-0.0762497;0.2138272;0.9666866;-0.0770071;0.2311849;0.9805002;-0.0710879;
0.2523118;0.9590219;-0.0000002;0.2801492;0.9455957;-0.0655436;0.2822067;0.9294425;-0.1027453;0.2476043;0.9418593;-0.1282513;0.2098633;0.9456909;-0.1500837;0.2553774;0.7935504;-0.0808698;0.2006409;0.8197038;-0.1235245;0.1625400;0.8500645;-0.1505573;0.1345219;0.8677019;-0.1676698;0.2171468;0.8017882;-0.0638263;0.1737893;0.8673286;-0.1058409;0.2063826;0.9123763;-0.1170213;0.2352121;0.9185724;-0.1190775;0.1867948;0.8296861;-0.0527135;0.1601807;0.9111774;-0.0881795;0.1983597;0.9479215;-0.0831753;0.2233385;0.9421616;-0.0743413;0.1678646;0.8623794;-0.0480059;0.1570986;0.9248370;-0.0756504;0.1858226;0.9582263;-0.0740420;0.2061313;0.9611322;-0.0666247;
0.2538516;0.9589394;-0.0000001;0.2805154;0.9451082;-0.0677294;0.2815880;0.9293274;-0.1058913;0.2476683;0.9426796;-0.1319717;0.2107790;0.9467575;-0.1542058;0.2555739;0.7943078;-0.0840083;0.1961069;0.8201190;-0.1264427;0.1583890;0.8512890;-0.1520706;0.1321727;0.8693380;-0.1681338;0.2181062;0.8047827;-0.0659132;0.1719558;0.8709987;-0.1080244;0.2048551;0.9146888;-0.1181320;0.2342732;0.9188237;-0.1194475;0.1880317;0.8344855;-0.0539169;0.1592257;0.9165857;-0.0900786;0.1975504;0.9526227;-0.0849156;0.2228678;0.9447457;-0.0759557;0.1689586;0.8679408;-0.0484105;0.1572064;0.9321461;-0.0771117;0.1860514;0.9655610;-0.0759791;0.2068539;0.9672958;-0.0688277;
;
0.2241874;0.9591314;0.0000001;0.2584865;0.9346163;-0.0643793;0.2568413;0.9192737;-0.0977799;0.2189312;0.9361356;-0.1182750;0.1761128;0.9360783;-0.1365165;0.2258315;0.8034931;-0.0857656;0.1871712;0.8153388;-0.1257264;0.1505161;0.8317695;-0.1528516;0.1157968;0.8424477;-0.1705475;0.1814410;0.8225732;-0.0691888;0.1461275;0.8206070;-0.1104071;0.1143922;0.8387901;-0.1320293;0.0887227;0.8532629;-0.1426690;0.1499003;0.8558939;-0.0562241;0.1341671;0.9053543;-0.0965322;0.1643821;0.9499910;-0.1010445;0.1880616;0.9688030;-0.0957804;0.1317704;0.8938988;-0.0481746;0.1355178;0.9382973;-0.0811523;0.1604713;0.9682726;-0.0835789;0.1805685;0.9763376;-0.0778373;
0.2240657;0.9590892;0.0000001;0.2576864;0.9334956;-0.0653643;0.2552712;0.9180973;-0.0987702;0.2178923;0.9354879;-0.1189876;0.1751926;0.9367993;-0.1371319;0.2253155;0.8038995;-0.0872084;0.1862905;0.8151955;-0.1264558;0.1497185;0.8321748;-0.1531735;0.1141259;0.8428472;-0.1710171;0.1813340;0.8223780;-0.0700487;0.1481469;0.8180719;-0.1105506;0.1163419;0.8351777;-0.1318716;0.0905344;0.8496048;-0.1428368;0.1499282;0.8558692;-0.0565236;0.1336668;0.9036151;-0.0968312;0.1640785;0.9496762;-0.1015458;0.1881243;0.9695361;-0.0966898;0.1320277;0.8937468;-0.0479431;0.1345291;0.9366715;-0.0817568;0.1594977;0.9675989;-0.0847173;0.1801372;0.9764773;-0.0794518;
0.2244110;0.9743500;-0.0000000;0.2617431;0.9465134;-0.0704836;0.2595001;0.9184685;-0.1039748;0.2170406;0.9262068;-0.1239693;0.1759322;0.9334080;-0.1420152;0.2276895;0.8022193;-0.0789745;0.1776149;0.8119487;-0.1187087;0.1356042;0.8224464;-0.1474354;0.0995205;0.8293389;-0.1655250;0.1860214;0.8178306;-0.0585910;0.1447876;0.8309711;-0.1017324;0.1176040;0.8606010;-0.1246860;0.0966709;0.8835256;-0.1340195;0.1560580;0.8472319;-0.0435144;0.1308708;0.8956006;-0.0884951;0.1558286;0.9491081;-0.0956113;0.1781828;0.9782910;-0.0888906;0.1367819;0.8806063;-0.0337946;0.1260559;0.9199938;-0.0695334;0.1460814;0.9574565;-0.0737201;0.1657699;0.9776630;-0.0675243;
0.2286010;0.9782284;-0.0000001;0.2603192;0.9416658;-0.0682454;0.2532648;0.9097854;-0.0987583;0.2071325;0.9254127;-0.1164946;0.1674152;0.9358307;-0.1320185;0.2244198;0.7968976;-0.0686297;0.1808265;0.8061926;-0.1094768;0.1379876;0.8159162;-0.1393566;0.1007165;0.8247200;-0.1579244;0.1843266;0.8178375;-0.0498451;0.1424738;0.8370896;-0.0985285;0.1289076;0.8844601;-0.1230775;0.1221685;0.9184135;-0.1295096;0.1558232;0.8511259;-0.0368351;0.1313504;0.8999181;-0.0869200;0.1594979;0.9505392;-0.0957217;0.1838996;0.9724368;-0.0870084;0.1384021;0.8873830;-0.0288990;0.1299765;0.9281378;-0.0676209;0.1517740;0.9629430;-0.0726210;0.1720117;0.9780079;-0.0650177;
0.2278158;0.9786552;-0.0000001;0.2612312;0.9432971;-0.0679055;0.2553300;0.9111284;-0.0993289;0.2096983;0.9253238;-0.1181573;0.1696211;0.9344490;-0.1349574;0.2243885;0.7978044;-0.0701760;0.1801750;0.8061962;-0.1120036;0.1372339;0.8155385;-0.1424307;0.1001095;0.8242394;-0.1612843;0.1837016;0.8186046;-0.0520034;0.1422677;0.8401917;-0.1020586;0.1280190;0.8910147;-0.1265510;0.1203208;0.9272874;-0.1325616;0.1550124;0.8519911;-0.0394422;0.1321619;0.9039257;-0.0895047;0.1615507;0.9542894;-0.0965652;0.1861666;0.9751379;-0.0867269;0.1372049;0.8884913;-0.0320311;0.1304870;0.9317042;-0.0701212;0.1533020;0.9670292;-0.0735806;0.1735074;0.9807406;-0.0648133;
0.2253973;0.9791979;0.0000001;0.2561231;0.9458305;-0.0710178;0.2482395;0.9177624;-0.1020369;0.2015556;0.9287809;-0.1198298;0.1604532;0.9295052;-0.1348539;0.2212994;0.8025971;-0.0702798;0.1786615;0.8118175;-0.1079458;0.1412404;0.8224703;-0.1351381;0.1066427;0.8273218;-0.1527759;0.1813706;0.8228248;-0.0491745;0.1433741;0.8264724;-0.0898442;0.1120683;0.8425661;-0.1139609;0.0863114;0.8519374;-0.1254569;0.1532786;0.8553328;-0.0343191;0.1269194;0.8886629;-0.0839036;0.1500506;0.9406021;-0.0977556;0.1719136;0.9693688;-0.0945256;0.1362273;0.8901567;-0.0241518;0.1248274;0.9218737;-0.0673644;0.1447418;0.9566649;-0.0784004;0.1649436;0.9745760;-0.0762372;
0.2254914;0.9780222;0.0000001;0.2557647;0.9457637;-0.0725367;0.2480829;0.9184512;-0.1045635;0.2024705;0.9284955;-0.1231800;0.1616758;0.9300919;-0.1390225;0.2215332;0.8016378;-0.0722320;0.1780860;0.8118259;-0.1115326;0.1405577;0.8223629;-0.1400753;0.1059558;0.8278893;-0.1583341;0.1818918;0.8227662;-0.0508663;0.1427971;0.8265394;-0.0934502;0.1112105;0.8440562;-0.1187890;0.0853871;0.8553007;-0.1305959;0.1537934;0.8557776;-0.0358875;0.1272060;0.8891692;-0.0868621;0.1505724;0.9410470;-0.1012261;0.1725475;0.9694661;-0.0977840;0.1367128;0.8904948;-0.0257519;0.1248816;0.9217566;-0.0695042;0.1448042;0.9563233;-0.0806151;0.1649811;0.9743986;-0.0782198;
0.2255658;0.9780661;0.0000001;0.2554966;0.9457954;-0.0729510;0.2477766;0.9185775;-0.1049558;0.2026139;0.9283853;-0.1234879;0.1619974;0.9302880;-0.1392235;0.2214906;0.8009778;-0.0720862;0.1778468;0.8113560;-0.1114986;0.1402614;0.8218625;-0.1403322;0.1055259;0.8275094;-0.1587722;0.1820249;0.8222392;-0.0505328;0.1430570;0.8258712;-0.0933613;0.1110844;0.8432310;-0.1192944;0.0847518;0.8546133;-0.1314948;0.1538801;0.8552566;-0.0354422;0.1271655;0.8880178;-0.0868180;0.1502750;0.9398910;-0.1020233;0.1720390;0.9685551;-0.0990136;0.1368000;0.8897757;-0.0252014;0.1244498;0.9202750;-0.0692392;0.1441835;0.9545867;-0.0808927;0.1642835;0.9728069;-0.0788372;
0.2247531;0.9704889;-0.0000000;0.2559874;0.9405158;-0.0682046;0.2473796;0.9150972;-0.0972860;0.2008685;0.9288145;-0.1127279;0.1585541;0.9360284;-0.1253162;0.2195916;0.8013981;-0.0716284;0.1731116;0.8109483;-0.1095560;0.1325528;0.8221220;-0.1378806;0.0962687;0.8289263;-0.1559798;0.1811664;0.8220322;-0.0512609;0.1403249;0.8312616;-0.0908927;0.1103694;0.8552092;-0.1144305;0.0869673;0.8716671;-0.1253744;0.1532861;0.8527310;-0.0365564;0.1258373;0.8903055;-0.0812994;0.1504467;0.9389142;-0.0917396;0.1730163;0.9628181;-0.0873572;0.1363461;0.8853714;-0.0267910;0.1240108;0.9200648;-0.0640634;0.1448017;0.9517031;-0.0709967;0.1655493;0.9672217;-0.0666703;
0.2186927;0.9584734;0.0000001;0.2511652;0.9279008;-0.0620683;0.2471579;0.9092333;-0.0922017;0.2040832;0.9338204;-0.1113324;0.1630988;0.9375821;-0.1287078;0.2175381;0.8054987;-0.0694952;0.1781392;0.8120605;-0.1057005;0.1421973;0.8270460;-0.1308133;0.1078125;0.8389331;-0.1469744;0.1760394;0.8258877;-0.0541423;0.1383922;0.8216141;-0.0933608;0.1073854;0.8379086;-0.1160205;0.0824671;0.8548869;-0.1265775;0.1483918;0.8596355;-0.0435552;0.1235824;0.9019321;-0.0886374;0.1506139;0.9490144;-0.0992779;0.1740102;0.9742648;-0.0955319;0.1326918;0.8979962;-0.0370317;0.1243065;0.9340481;-0.0755599;0.1467738;0.9668053;-0.0820633;0.1682700;0.9811736;-0.0778452;
0.2181624;0.9599915;0.0000001;0.2512453;0.9315560;-0.0636605;0.2473373;0.9131095;-0.0943428;0.2045889;0.9342308;-0.1137798;0.1636142;0.9362258;-0.1314031;0.2177325;0.8066394;-0.0696920;0.1772857;0.8130147;-0.1060208;0.1410125;0.8283228;-0.1313485;0.1069713;0.8402094;-0.1475195;0.1767356;0.8260856;-0.0534646;0.1375050;0.8231289;-0.0928431;0.1069119;0.8405978;-0.1157479;0.0828777;0.8582106;-0.1262133;0.1493526;0.8592169;-0.0422089;0.1236881;0.9018250;-0.0872922;0.1496030;0.9499224;-0.0982110;0.1722184;0.9757358;-0.0944707;0.1337205;0.8964548;-0.0351440;0.1236847;0.9332868;-0.0736446;0.1454574;0.9674106;-0.0802020;0.1666535;0.9826967;-0.0758842;
0.2189757;0.9624426;0.0000000;0.2537887;0.9381781;-0.0683533;0.2495162;0.9181739;-0.1014557;0.2065687;0.9359628;-0.1218428;0.1657168;0.9415601;-0.1407141;0.2171804;0.8054698;-0.0747910;0.1760068;0.8161285;-0.1137217;0.1385695;0.8308032;-0.1420659;0.1042448;0.8432314;-0.1602696;0.1756788;0.8242944;-0.0566199;0.1359796;0.8364363;-0.0991884;0.1152811;0.8688890;-0.1232641;0.1011301;0.8960136;-0.1334255;0.1475479;0.8574478;-0.0437458;0.1237821;0.9038359;-0.0889843;0.1495038;0.9524659;-0.0989447;0.1720301;0.9758848;-0.0947051;0.1317920;0.8946427;-0.0357397;0.1236409;0.9346468;-0.0734554;0.1454477;0.9693488;-0.0792986;0.1669612;0.9850146;-0.0744234;
0.2190454;0.9543730;0.0000000;0.2512909;0.9255936;-0.0650750;0.2439998;0.9049111;-0.0975937;0.1957345;0.9364260;-0.1182629;0.1540608;0.9533747;-0.1377092;0.2161643;0.7983322;-0.0727416;0.1753170;0.8128524;-0.1145347;0.1363717;0.8302526;-0.1463335;0.1007141;0.8465891;-0.1662451;0.1764322;0.8186129;-0.0561756;0.1377934;0.8294915;-0.1004299;0.1229098;0.8558403;-0.1263378;0.1135958;0.8771724;-0.1374517;0.1480982;0.8518685;-0.0448966;0.1233644;0.8930130;-0.0900326;0.1471192;0.9400509;-0.1009013;0.1671591;0.9616131;-0.0973728;0.1308383;0.8902614;-0.0383321;0.1232198;0.9264237;-0.0746291;0.1439766;0.9572650;-0.0802501;0.1623972;0.9714423;-0.0756175;
0.2173130;0.9527162;0.0000001;0.2514546;0.9224436;-0.0636414;0.2457243;0.9034324;-0.0970019;0.1978928;0.9362892;-0.1190140;0.1559875;0.9573725;-0.1402800;0.2168193;0.7992132;-0.0748966;0.1789833;0.8111368;-0.1180368;0.1413847;0.8284087;-0.1509265;0.1060098;0.8448448;-0.1714524;0.1758563;0.8197355;-0.0597491;0.1391016;0.8236095;-0.1048907;0.1159870;0.8466272;-0.1323433;0.0987477;0.8686568;-0.1450010;0.1468294;0.8532014;-0.0494141;0.1224168;0.8908296;-0.0947356;0.1463951;0.9379709;-0.1057793;0.1670424;0.9633998;-0.1025568;0.1292199;0.8928540;-0.0436153;0.1215478;0.9257219;-0.0793911;0.1423966;0.9548813;-0.0843569;0.1613406;0.9702554;-0.0795069;
0.2167783;0.9605720;0.0000000;0.2492879;0.9306992;-0.0631499;0.2421566;0.9135643;-0.0965733;0.1960175;0.9423884;-0.1193890;0.1563925;0.9560639;-0.1409522;0.2177345;0.8000756;-0.0691487;0.1790739;0.8124143;-0.1115341;0.1430476;0.8301716;-0.1435995;0.1108447;0.8476940;-0.1633565;0.1766796;0.8168753;-0.0538903;0.1414474;0.8207915;-0.1009554;0.1195757;0.8456569;-0.1292828;0.1040668;0.8720604;-0.1413026;0.1461543;0.8477535;-0.0439750;0.1225750;0.8843200;-0.0914614;0.1462802;0.9310853;-0.1049614;0.1670118;0.9595191;-0.1020968;0.1267063;0.8848124;-0.0385220;0.1195994;0.9135239;-0.0767019;0.1389608;0.9437404;-0.0852004;0.1560499;0.9627278;-0.0820106;
0.2188300;0.9825556;-0.0000002;0.2488260;0.9392490;-0.0493683;0.2511312;0.9037827;-0.0742829;0.2109331;0.9219004;-0.0914892;0.1719513;0.9371597;-0.1062385;0.2148627;0.8001639;-0.0380017;0.1873394;0.8063304;-0.0727745;0.1531174;0.8230816;-0.1010947;0.1246914;0.8364914;-0.1184030;0.1734553;0.8166498;-0.0272972;0.1462975;0.8616114;-0.0709535;0.1511251;0.9155042;-0.0954671;0.1606186;0.9444739;-0.1019980;0.1431772;0.8473306;-0.0220776;0.1275742;0.8960793;-0.0669054;0.1526731;0.9349276;-0.0781443;0.1732530;0.9429028;-0.0724214;0.1242536;0.8800387;-0.0204377;0.1183548;0.9089704;-0.0557874;0.1390518;0.9377528;-0.0613352;0.1571324;0.9473295;-0.0546069;
