0.2606636;0.9859240;0.0000000;0.3136613;0.9588693;-0.0442513;0.3672535;0.9198264;-0.0818914;0.3742842;0.8935388;-0.1182317;0.3390923;0.8983023;-0.1546251;0.3239773;0.7467586;-0.0613693;0.3267604;0.6800236;-0.1050612;0.3273281;0.6266297;-0.1312574;0.3262887;0.5768963;-0.1494209;0.2567294;0.7304289;-0.0650091;0.2729553;0.7739313;-0.1225676;0.2862317;0.8872746;-0.1320462;0.2934018;0.9302391;-0.1267165;0.1990490;0.7568787;-0.0725810;0.2155643;0.8199036;-0.1255913;0.2381311;0.9091837;-0.1119516;0.2515591;0.9363075;-0.0906886;0.1497829;0.8031182;-0.0846862;0.1619490;0.8542295;-0.1175157;0.1911013;0.9183649;-0.1048812;0.2086075;0.9353895;-0.0872072;
0.2679825;0.9868291;-0.0000000;0.3197693;0.9565026;-0.0419148;0.3742608;0.9102103;-0.0767130;0.3766858;0.8853676;-0.1101166;0.3368194;0.8940319;-0.1438124;0.3233440;0.7458977;-0.0597517;0.3270207;0.6769550;-0.1013415;0.3277354;0.6247516;-0.1267117;0.3263648;0.5744380;-0.1449681;0.2561181;0.7293356;-0.0640590;0.2744041;0.7727315;-0.1202531;0.2884791;0.8855405;-0.1301713;0.2955331;0.9286400;-0.1260598;0.1991781;0.7566899;-0.0718260;0.2172019;0.8155549;-0.1244782;0.2399753;0.9068323;-0.1111056;0.2537569;0.9342797;-0.0907109;0.1505440;0.8041061;-0.0837057;0.1619871;0.8484725;-0.1175706;0.1919903;0.9145803;-0.1051295;0.2105839;0.9328027;-0.0879759;
0.2715296;0.9904121;-0.0000000;0.3226386;0.9576953;-0.0402746;0.3767256;0.9088594;-0.0740059;0.3762391;0.8843945;-0.1062729;0.3361785;0.8965779;-0.1388148;0.3228692;0.7442331;-0.0581088;0.3264856;0.6776669;-0.0993058;0.3274492;0.6269122;-0.1244750;0.3270653;0.5773985;-0.1426238;0.2550157;0.7298985;-0.0632522;0.2745061;0.7711848;-0.1196406;0.2886784;0.8842725;-0.1299074;0.2958127;0.9291832;-0.1258057;0.1986074;0.7588227;-0.0716752;0.2171243;0.8174800;-0.1245241;0.2411508;0.9086151;-0.1114132;0.2559717;0.9364462;-0.0909038;0.1510604;0.8080007;-0.0839707;0.1623383;0.8506932;-0.1177892;0.1932226;0.9154179;-0.1051910;0.2128702;0.9326546;-0.0877692;
0.2646090;0.9874556;-0.0000000;0.3196974;0.9569692;-0.0442704;0.3754586;0.9121124;-0.0800451;0.3791125;0.8849846;-0.1138241;0.3392666;0.8941007;-0.1478065;0.3241269;0.7479883;-0.0632100;0.3266280;0.6821346;-0.1073326;0.3250272;0.6289608;-0.1350022;0.3219053;0.5770833;-0.1545248;0.2577340;0.7293756;-0.0661334;0.2740194;0.7772898;-0.1247806;0.2870357;0.8896061;-0.1359451;0.2949249;0.9346932;-0.1321143;0.2005917;0.7556676;-0.0726205;0.2166500;0.8192141;-0.1270216;0.2379643;0.9098424;-0.1139286;0.2522208;0.9384897;-0.0930375;0.1519012;0.8023791;-0.0833886;0.1619026;0.8489915;-0.1185571;0.1903781;0.9159092;-0.1061496;0.2088914;0.9356768;-0.0883462;
0.2631322;0.9831854;0.0000000;0.3158039;0.9574175;-0.0458170;0.3685066;0.9195233;-0.0842393;0.3750900;0.8951052;-0.1209085;0.3382199;0.9026025;-0.1576346;0.3246317;0.7527539;-0.0668688;0.3268171;0.6861182;-0.1124604;0.3263524;0.6335951;-0.1387461;0.3239378;0.5835477;-0.1568956;0.2570152;0.7348558;-0.0699292;0.2706330;0.7821750;-0.1295874;0.2839902;0.8963852;-0.1381351;0.2923286;0.9377096;-0.1320515;0.1989796;0.7613748;-0.0770327;0.2135575;0.8301542;-0.1315713;0.2364633;0.9180043;-0.1166660;0.2516107;0.9416269;-0.0946135;0.1500928;0.8073246;-0.0888048;0.1615626;0.8603040;-0.1229863;0.1901395;0.9251854;-0.1101914;0.2080346;0.9408025;-0.0924170;
0.2615003;0.9844215;-0.0000000;0.3145896;0.9641205;-0.0456026;0.3689909;0.9313278;-0.0840568;0.3781676;0.9071074;-0.1207439;0.3417430;0.9087230;-0.1573440;0.3246917;0.7621070;-0.0668495;0.3268341;0.6985234;-0.1133048;0.3261978;0.6471990;-0.1405151;0.3225871;0.5981205;-0.1589831;0.2573873;0.7418268;-0.0696004;0.2712743;0.7918152;-0.1290241;0.2850141;0.9057792;-0.1374782;0.2931340;0.9478875;-0.1314024;0.1990272;0.7666876;-0.0764093;0.2143911;0.8389499;-0.1308671;0.2373580;0.9262463;-0.1159272;0.2524011;0.9493886;-0.0939354;0.1493716;0.8118048;-0.0878959;0.1621941;0.8697780;-0.1222646;0.1911334;0.9345411;-0.1096537;0.2093072;0.9498942;-0.0920037;
0.2593973;0.9858468;-0.0000000;0.3108535;0.9700067;-0.0439646;0.3666725;0.9368558;-0.0811627;0.3772418;0.9149392;-0.1170317;0.3397202;0.9209711;-0.1531046;0.3219311;0.7712703;-0.0624753;0.3268013;0.7178577;-0.1074819;0.3282493;0.6743022;-0.1343336;0.3262086;0.6289365;-0.1529700;0.2554315;0.7498533;-0.0664944;0.2713935;0.8002264;-0.1236318;0.2856154;0.9158679;-0.1322542;0.2934701;0.9537002;-0.1273287;0.1981280;0.7748311;-0.0745558;0.2142098;0.8413126;-0.1285224;0.2373153;0.9319619;-0.1140314;0.2524988;0.9546187;-0.0930133;0.1491820;0.8206699;-0.0870043;0.1595272;0.8726126;-0.1222942;0.1889483;0.9385296;-0.1097161;0.2082919;0.9550786;-0.0925701;
0.2510270;0.9774804;0.0000000;0.2998021;0.9657245;-0.0412050;0.3552291;0.9431717;-0.0771509;0.3717408;0.9311570;-0.1117598;0.3418218;0.9420806;-0.1468885;0.3225179;0.7857221;-0.0616637;0.3304057;0.7425557;-0.1064128;0.3329045;0.7055445;-0.1339380;0.3309600;0.6641112;-0.1529529;0.2574160;0.7618858;-0.0659298;0.2758785;0.8132755;-0.1206093;0.2873020;0.9231973;-0.1301912;0.2896738;0.9614752;-0.1266558;0.1989817;0.7840137;-0.0739281;0.2189439;0.8571285;-0.1266399;0.2385627;0.9444704;-0.1154274;0.2474002;0.9695344;-0.0966004;0.1489871;0.8285643;-0.0858423;0.1625500;0.8858053;-0.1216184;0.1897170;0.9505804;-0.1115713;0.2047373;0.9713110;-0.0960305;
0.2518903;0.9845295;0.0000001;0.3017748;0.9703966;-0.0399715;0.3552451;0.9479269;-0.0737844;0.3783136;0.9390274;-0.1068233;0.3485261;0.9574044;-0.1403361;0.3236279;0.7961248;-0.0579539;0.3360268;0.7627943;-0.1031214;0.3418564;0.7406166;-0.1318650;0.3424103;0.7087486;-0.1519158;0.2606886;0.7724860;-0.0653465;0.2749326;0.8316807;-0.1199978;0.2843516;0.9417717;-0.1315276;0.2881144;0.9791601;-0.1305306;0.2020148;0.7979187;-0.0770871;0.2209679;0.8769844;-0.1305141;0.2387818;0.9639742;-0.1217495;0.2474892;0.9860951;-0.1050620;0.1527591;0.8484970;-0.0927075;0.1665432;0.9011249;-0.1270644;0.1889823;0.9591387;-0.1184280;0.2021746;0.9773384;-0.1053032;
0.2534037;0.9488903;-0.0000000;0.2966379;0.9513072;-0.0427683;0.3401847;0.9427976;-0.0824974;0.3636659;0.9558932;-0.1212732;0.3719283;0.9837757;-0.1622375;0.3232982;0.8058652;-0.0804192;0.3410535;0.7638630;-0.1315238;0.3516790;0.7549539;-0.1628089;0.3549202;0.7475218;-0.1830539;0.2627558;0.7854713;-0.0848987;0.2783186;0.8553559;-0.1453385;0.2909143;0.9656729;-0.1572263;0.2938552;1.0261011;-0.1573833;0.2046055;0.8090496;-0.0928294;0.2254560;0.8885791;-0.1510851;0.2413475;0.9869401;-0.1412587;0.2483492;1.0398175;-0.1236940;0.1560427;0.8545153;-0.1044305;0.1714633;0.9103492;-0.1470003;0.1930717;0.9828850;-0.1401668;0.2054157;1.0246533;-0.1267579;
0.2513273;0.9308695;-0.0000005;0.2962931;0.9273111;-0.0369675;0.3395777;0.8974348;-0.0662888;0.3734946;0.8753718;-0.0955213;0.4055919;0.8494745;-0.1254026;0.3104559;0.7913397;-0.0684799;0.3413552;0.7977277;-0.1215944;0.3602950;0.8470518;-0.1525758;0.3667621;0.8854760;-0.1674298;0.2538085;0.7867078;-0.0706328;0.2804536;0.8769310;-0.1241017;0.2963305;0.9815378;-0.1351686;0.3003048;1.0401738;-0.1352041;0.2035831;0.8148454;-0.0766234;0.2243535;0.9148020;-0.1296985;0.2406197;1.0125690;-0.1215352;0.2485550;1.0663433;-0.1055288;0.1620400;0.8599157;-0.0856577;0.1711359;0.9326144;-0.1234791;0.1890622;1.0042107;-0.1163720;0.2011272;1.0459170;-0.1024140;
;
;
;
0.2588202;0.9106491;-0.0000006;0.2961867;0.9140559;-0.0369030;0.3271194;0.9027019;-0.0685268;0.3451655;0.8957179;-0.0949471;0.3469500;0.9063853;-0.1223323;0.2990722;0.8549455;-0.0885396;0.3193663;0.9196183;-0.1286776;0.3199802;0.9856052;-0.1541411;0.3192322;1.0344622;-0.1676321;0.2497569;0.8675216;-0.0836992;0.2723100;0.9775748;-0.1152041;0.2755713;1.0454543;-0.1259861;0.2767935;1.0838301;-0.1347395;0.2088483;0.8939673;-0.0781326;0.2257622;0.9952843;-0.1032445;0.2322095;1.0469861;-0.1001770;0.2349248;1.0782193;-0.0975483;0.1745121;0.9284650;-0.0751575;0.1810318;1.0001135;-0.0890537;0.1911964;1.0409403;-0.0809407;0.1964579;1.0663321;-0.0735912;
0.2558954;0.9569508;-0.0000004;0.2928011;0.9476520;-0.0308892;0.3252432;0.9237146;-0.0558795;0.3450176;0.9159544;-0.0785481;0.3501971;0.9282540;-0.1025335;0.3005147;0.8698502;-0.0704296;0.3255447;0.9082624;-0.1088470;0.3284219;0.9395212;-0.1324610;0.3268154;0.9707175;-0.1443124;0.2484119;0.8834074;-0.0687458;0.2747381;0.9887418;-0.1006000;0.2846921;1.0414951;-0.1096864;0.2868531;1.0708060;-0.1154994;0.2064513;0.9159585;-0.0677038;0.2273810;1.0186386;-0.0920301;0.2383612;1.0595402;-0.0894168;0.2421060;1.0791652;-0.0862080;0.1720970;0.9572088;-0.0696288;0.1841656;1.0284814;-0.0826429;0.1957901;1.0603914;-0.0767371;0.2020428;1.0760112;-0.0705776;
0.2588362;0.9728444;-0.0000004;0.2965553;0.9588537;-0.0274417;0.3334181;0.9347766;-0.0514187;0.3544639;0.9263775;-0.0744338;0.3508702;0.9506369;-0.0989717;0.2995926;0.8721108;-0.0588736;0.3264084;0.9159014;-0.0941624;0.3330221;0.9502426;-0.1184281;0.3326788;0.9735076;-0.1320881;0.2479846;0.8901698;-0.0605515;0.2769780;0.9828416;-0.0884032;0.2888739;1.0287577;-0.0984289;0.2918547;1.0509281;-0.1060185;0.2059359;0.9258481;-0.0632263;0.2309070;1.0160944;-0.0846410;0.2427733;1.0510457;-0.0828312;0.2464002;1.0647990;-0.0809927;0.1719903;0.9687575;-0.0689252;0.1880428;1.0265496;-0.0789884;0.2004255;1.0535952;-0.0722752;0.2069567;1.0672121;-0.0665979;
0.2490059;0.9757984;-0.0000005;0.2873404;0.9700505;-0.0299454;0.3246439;0.9538186;-0.0575077;0.3444209;0.9470075;-0.0820976;0.3478816;0.9661186;-0.1081401;0.2908820;0.8958252;-0.0672636;0.3073969;0.9729162;-0.1028527;0.3105645;1.0327531;-0.1277962;0.3123521;1.0689342;-0.1418019;0.2460953;0.9125167;-0.0659973;0.2677765;1.0075216;-0.0912717;0.2751574;1.0595216;-0.1027833;0.2763379;1.0862606;-0.1124305;0.2090852;0.9417956;-0.0646892;0.2285388;1.0258429;-0.0842999;0.2376196;1.0622996;-0.0844397;0.2389074;1.0819008;-0.0847779;0.1790300;0.9779961;-0.0659142;0.1917228;1.0345815;-0.0760338;0.2010776;1.0636613;-0.0703222;0.2032457;1.0802695;-0.0655081;
0.2454627;0.9731971;-0.0000004;0.2862003;0.9686748;-0.0279140;0.3280731;0.9516889;-0.0526974;0.3458751;0.9435542;-0.0747954;0.3399178;0.9733750;-0.0980637;0.2761306;0.8946434;-0.0553382;0.2945246;0.9656929;-0.0846437;0.3037067;1.0200793;-0.1060238;0.3087415;1.0476309;-0.1183437;0.2349304;0.9137300;-0.0537321;0.2601051;0.9993811;-0.0732246;0.2738198;1.0443813;-0.0835469;0.2777707;1.0634739;-0.0927495;0.2022962;0.9454379;-0.0523884;0.2241071;1.0217808;-0.0676161;0.2371337;1.0523003;-0.0686332;0.2395712;1.0671450;-0.0698697;0.1766933;0.9817145;-0.0533422;0.1892027;1.0317383;-0.0595463;0.1977776;1.0543270;-0.0536897;0.1983047;1.0674174;-0.0491891;
0.2454257;0.9633254;-0.0000004;0.2869194;0.9624939;-0.0283115;0.3285414;0.9522758;-0.0546002;0.3487752;0.9501735;-0.0782458;0.3448814;0.9750755;-0.1038172;0.2849491;0.8972469;-0.0608279;0.3030799;0.9727856;-0.0941019;0.3095632;1.0286800;-0.1191259;0.3146441;1.0599288;-0.1335478;0.2421738;0.9152525;-0.0595429;0.2662884;1.0068622;-0.0820920;0.2767000;1.0573477;-0.0939581;0.2801085;1.0809538;-0.1041086;0.2069676;0.9454261;-0.0582954;0.2284366;1.0275022;-0.0764963;0.2386156;1.0626116;-0.0776246;0.2410473;1.0795580;-0.0786158;0.1791998;0.9806426;-0.0593043;0.1934353;1.0372005;-0.0687524;0.2035459;1.0648148;-0.0631120;0.2064524;1.0794593;-0.0583210;
0.2468220;0.9862550;-0.0000005;0.2895975;0.9815258;-0.0298476;0.3331265;0.9606777;-0.0556265;0.3542523;0.9517306;-0.0777986;0.3494270;0.9782662;-0.1007403;0.2898289;0.9030435;-0.0625310;0.3111408;0.9856015;-0.0955988;0.3144718;1.0466400;-0.1169076;0.3120215;1.0777049;-0.1284914;0.2468287;0.9177232;-0.0605285;0.2736222;1.0123965;-0.0838456;0.2784466;1.0607473;-0.0945157;0.2726509;1.0807393;-0.1037386;0.2117632;0.9453639;-0.0586891;0.2369419;1.0305972;-0.0777372;0.2446692;1.0643530;-0.0794494;0.2407627;1.0772214;-0.0808993;0.1840110;0.9797693;-0.0592639;0.2017750;1.0368422;-0.0689824;0.2112462;1.0659175;-0.0648188;0.2113503;1.0802888;-0.0611822;
0.2497592;0.9895610;-0.0000004;0.2951027;0.9820701;-0.0277871;0.3412842;0.9592122;-0.0524758;0.3575596;0.9452343;-0.0739143;0.3487177;0.9672344;-0.0963279;0.2879295;0.8989651;-0.0521435;0.3021806;0.9676802;-0.0791199;0.3072928;1.0268227;-0.0973571;0.3092424;1.0595067;-0.1072240;0.2470973;0.9139379;-0.0493288;0.2686009;0.9976795;-0.0673229;0.2747683;1.0459818;-0.0785297;0.2715743;1.0668147;-0.0882398;0.2143203;0.9408622;-0.0465116;0.2344472;1.0162033;-0.0618116;0.2432390;1.0494194;-0.0645822;0.2423310;1.0640430;-0.0666764;0.1887336;0.9725729;-0.0456268;0.1998432;1.0209695;-0.0517554;0.2084085;1.0463723;-0.0461606;0.2101340;1.0598253;-0.0413543;
0.2493998;0.9536451;-0.0000005;0.2918227;0.9545221;-0.0283210;0.3352216;0.9446691;-0.0549395;0.3568591;0.9418898;-0.0784248;0.3529555;0.9648353;-0.1036383;0.2949651;0.8907065;-0.0681308;0.3153656;0.9681519;-0.1029415;0.3191521;1.0304310;-0.1268211;0.3186885;1.0660450;-0.1400650;0.2501599;0.9057920;-0.0671340;0.2797994;1.0045989;-0.0917817;0.2891027;1.0619341;-0.1021431;0.2896751;1.0899740;-0.1107724;0.2135067;0.9331053;-0.0656366;0.2419965;1.0199301;-0.0856571;0.2526014;1.0616581;-0.0842911;0.2533984;1.0841019;-0.0829761;0.1848569;0.9662486;-0.0663544;0.2045002;1.0245264;-0.0772213;0.2167378;1.0589609;-0.0701818;0.2204175;1.0796938;-0.0637507;
0.2611436;0.9903811;-0.0000005;0.2968087;0.9807985;-0.0276651;0.3312606;0.9544438;-0.0534839;0.3494245;0.9375573;-0.0764974;0.3555033;0.9531009;-0.1007163;0.3007592;0.8868153;-0.0603782;0.3153543;0.9529179;-0.0941541;0.3134383;1.0110229;-0.1176883;0.3099974;1.0466721;-0.1308218;0.2560376;0.8995778;-0.0598127;0.2772954;0.9891368;-0.0850779;0.2817970;1.0464218;-0.0965110;0.2800670;1.0767491;-0.1047038;0.2187198;0.9275793;-0.0592809;0.2368424;1.0075397;-0.0797421;0.2428776;1.0490506;-0.0801567;0.2422173;1.0727282;-0.0792899;0.1873458;0.9642745;-0.0608440;0.1984378;1.0176854;-0.0721326;0.2073693;1.0511009;-0.0664853;0.2105240;1.0708379;-0.0603992;
0.2523419;0.9942316;-0.0000005;0.2935120;0.9866862;-0.0333099;0.3287722;0.9616919;-0.0610623;0.3454792;0.9408559;-0.0844400;0.3543987;0.9441899;-0.1075084;0.2861226;0.8945538;-0.0658442;0.3062540;0.9690546;-0.0993193;0.3132479;1.0317621;-0.1204251;0.3183722;1.0669241;-0.1315207;0.2435916;0.9060875;-0.0612541;0.2736006;1.0007577;-0.0855496;0.2850490;1.0544387;-0.0961484;0.2888833;1.0806844;-0.1042054;0.2097916;0.9325508;-0.0571469;0.2351014;1.0174757;-0.0762458;0.2428200;1.0525068;-0.0783679;0.2419962;1.0721687;-0.0794254;0.1817634;0.9678875;-0.0555450;0.1943703;1.0206931;-0.0653021;0.2006617;1.0456276;-0.0620571;0.2001142;1.0607984;-0.0583638;
0.2477358;0.9837418;-0.0000005;0.2873296;0.9758008;-0.0291802;0.3199320;0.9503590;-0.0547521;0.3418158;0.9315711;-0.0776358;0.3561037;0.9342938;-0.1019267;0.2895437;0.8832801;-0.0646611;0.3114433;0.9599515;-0.1016215;0.3115613;1.0162680;-0.1279529;0.3068911;1.0474730;-0.1428322;0.2431217;0.8982512;-0.0638001;0.2712483;0.9985263;-0.0904967;0.2786246;1.0489053;-0.1022696;0.2773019;1.0747601;-0.1116756;0.2063117;0.9283803;-0.0633444;0.2285757;1.0189328;-0.0848453;0.2363905;1.0569495;-0.0854727;0.2344435;1.0795883;-0.0854156;0.1758706;0.9670481;-0.0653504;0.1880008;1.0253677;-0.0773101;0.1957180;1.0579602;-0.0727927;0.1958373;1.0797070;-0.0681218;
0.2439084;0.9547612;-0.0000005;0.2847788;0.9518684;-0.0268254;0.3192119;0.9346476;-0.0524746;0.3383203;0.9199550;-0.0749975;0.3433731;0.9264363;-0.0997280;0.2831515;0.8825439;-0.0648830;0.3013360;0.9552850;-0.0963924;0.3018686;1.0142125;-0.1198088;0.3005154;1.0491492;-0.1338796;0.2400982;0.8970420;-0.0632618;0.2622737;0.9905729;-0.0841635;0.2671272;1.0445012;-0.0956578;0.2664536;1.0705260;-0.1064976;0.2055712;0.9244211;-0.0607964;0.2240076;1.0043721;-0.0777945;0.2304768;1.0429440;-0.0789223;0.2299824;1.0642997;-0.0808909;0.1776119;0.9580545;-0.0601072;0.1901090;1.0122734;-0.0693710;0.1990510;1.0439401;-0.0637505;0.2009077;1.0636981;-0.0594577;
0.2532732;0.9222420;-0.0000006;0.2901605;0.9254860;-0.0342522;0.3197665;0.9134344;-0.0643141;0.3361828;0.9049942;-0.0896877;0.3426080;0.9171943;-0.1167400;0.2869669;0.8733761;-0.0838997;0.3026083;0.9602971;-0.1225901;0.3026328;1.0244738;-0.1486291;0.3034959;1.0628068;-0.1631186;0.2413930;0.8881726;-0.0794092;0.2605857;0.9967989;-0.1074100;0.2677962;1.0588734;-0.1180339;0.2717701;1.0914893;-0.1274241;0.2042377;0.9121976;-0.0740361;0.2208095;1.0120286;-0.0963103;0.2316732;1.0570508;-0.0951454;0.2363463;1.0836681;-0.0945557;0.1727858;0.9433987;-0.0711683;0.1797328;1.0121219;-0.0821597;0.1914984;1.0483403;-0.0754086;0.1964999;1.0723625;-0.0702285;
0.2487060;0.9355599;-0.0000005;0.2825951;0.9292822;-0.0282297;0.3114915;0.9132157;-0.0542045;0.3327062;0.9046581;-0.0780366;0.3466828;0.9053633;-0.1036138;0.2850157;0.8680307;-0.0689017;0.3028399;0.9279359;-0.1065995;0.3066601;0.9803470;-0.1335342;0.3088457;1.0193290;-0.1483935;0.2393739;0.8808664;-0.0680284;0.2561031;0.9786859;-0.0969264;0.2626250;1.0365334;-0.1080218;0.2667867;1.0718157;-0.1163946;0.2010983;0.9057145;-0.0672036;0.2133927;0.9968057;-0.0899405;0.2225149;1.0409596;-0.0878944;0.2282766;1.0700412;-0.0854961;0.1704120;0.9381219;-0.0689524;0.1758814;0.9989049;-0.0813354;0.1864528;1.0334709;-0.0743902;0.1938388;1.0573039;-0.0679769;
0.2509617;0.9159815;-0.0000006;0.2858315;0.9107710;-0.0344787;0.3135964;0.8951524;-0.0643172;0.3321795;0.8869395;-0.0899921;0.3466480;0.8852332;-0.1170662;0.2967940;0.8519481;-0.0862442;0.3219604;0.9096766;-0.1282359;0.3243563;0.9662251;-0.1555020;0.3266993;1.0138068;-0.1696922;0.2463989;0.8638251;-0.0825775;0.2692544;0.9690702;-0.1164589;0.2758350;1.0367693;-0.1267402;0.2812849;1.0810699;-0.1336846;0.2031922;0.8908737;-0.0785220;0.2182090;0.9939575;-0.1056353;0.2285957;1.0461196;-0.1020259;0.2362704;1.0821126;-0.0977622;0.1672990;0.9274091;-0.0771181;0.1732770;0.9999583;-0.0931256;0.1855017;1.0403291;-0.0854792;0.1943147;1.0680618;-0.0776722;
;
0.2214993;0.8647633;-0.0000007;0.2657689;0.8723168;-0.0366593;0.3042874;0.8764730;-0.0725651;0.3260820;0.8798275;-0.1042331;0.3418401;0.8883652;-0.1372831;0.2910899;0.8051009;-0.0939993;0.3079322;0.8913034;-0.1435926;0.3038560;0.9734197;-0.1753410;0.3015824;1.0296100;-0.1918825;0.2389527;0.8164186;-0.0933316;0.2627796;0.9367977;-0.1354239;0.2646753;1.0297995;-0.1466690;0.2665817;1.0794592;-0.1529022;0.1914071;0.8434704;-0.0922215;0.2134977;0.9618864;-0.1274781;0.2190283;1.0384879;-0.1199376;0.2218513;1.0803608;-0.1111664;0.1492729;0.8806967;-0.0937350;0.1637532;0.9680413;-0.1130757;0.1721780;1.0285943;-0.1000673;0.1754681;1.0617089;-0.0874259;
;
0.2539743;0.9558336;0.0000007;0.3228477;0.9734649;-0.0702947;0.3687847;0.9501379;-0.1445326;0.3843229;0.9633130;-0.2034335;0.3546748;0.9976562;-0.2617070;0.3142946;0.7961096;-0.2346929;0.3304540;0.7960244;-0.3344261;0.3398546;0.8680876;-0.3832544;0.3383965;0.9014491;-0.4054981;0.2560024;0.7894130;-0.2296620;0.2754496;0.8375844;-0.3303138;0.2857687;0.9557316;-0.3538756;0.2892883;1.0164686;-0.3659389;0.2030964;0.8238791;-0.2229266;0.2287985;0.8710525;-0.3129941;0.2496549;0.9836761;-0.3318771;0.2626897;1.0286497;-0.3347285;0.1634128;0.8782157;-0.2183173;0.1802106;0.9183713;-0.2822971;0.2064142;0.9889769;-0.3037945;0.2256010;1.0164109;-0.3158680;
0.2648928;0.9664863;0.0000000;0.3117560;0.9543790;-0.0413295;0.3634482;0.9320118;-0.0753942;0.3788919;0.9302010;-0.1082225;0.3508456;0.9468795;-0.1414552;0.3313040;0.7830034;-0.0594699;0.3386970;0.7493482;-0.1047186;0.3410116;0.7387785;-0.1331555;0.3392482;0.7199168;-0.1519165;0.2691916;0.7679945;-0.0648545;0.2790835;0.8236365;-0.1201351;0.2915241;0.9308086;-0.1338437;0.2983396;0.9697158;-0.1344102;0.2115299;0.7935132;-0.0745367;0.2218025;0.8645263;-0.1282822;0.2404585;0.9528895;-0.1217598;0.2505753;0.9781886;-0.1065641;0.1619708;0.8391221;-0.0879956;0.1664851;0.8881540;-0.1229683;0.1899938;0.9457838;-0.1157825;0.2061750;0.9644989;-0.1035410;
0.2800829;0.9847230;-0.0000001;0.3286042;0.9550111;-0.0315433;0.3819081;0.9095516;-0.0559653;0.3756985;0.8943704;-0.0794108;0.3373801;0.9127337;-0.1033788;0.3298542;0.7640551;-0.0412297;0.3339838;0.7193646;-0.0768407;0.3356690;0.6939530;-0.1019043;0.3358980;0.6682155;-0.1195019;0.2680655;0.7449474;-0.0468446;0.2782697;0.7944196;-0.0930027;0.2902006;0.8946679;-0.1060463;0.2961587;0.9381320;-0.1065163;0.2130735;0.7671776;-0.0555651;0.2235040;0.8314748;-0.0994573;0.2446905;0.9156902;-0.0935513;0.2588115;0.9448297;-0.0801247;0.1655268;0.8114609;-0.0674430;0.1682382;0.8582825;-0.0968404;0.1950859;0.9184290;-0.0892359;0.2150691;0.9390078;-0.0767270;
0.2751456;0.9629157;-0.0000000;0.3258739;0.9326104;-0.0372960;0.3807101;0.8804893;-0.0626605;0.3703300;0.8561430;-0.0851896;0.3336178;0.8620598;-0.1080048;0.3298734;0.7288045;-0.0419752;0.3339070;0.6874591;-0.0782649;0.3332155;0.6548429;-0.1040408;0.3323051;0.6236336;-0.1215751;0.2674699;0.7107306;-0.0432043;0.2795846;0.7563511;-0.0903298;0.2897102;0.8562570;-0.1039094;0.2947084;0.9033946;-0.1036086;0.2119288;0.7338514;-0.0481796;0.2254928;0.7912576;-0.0946023;0.2434201;0.8762511;-0.0885797;0.2541158;0.9082607;-0.0739415;0.1633816;0.7794824;-0.0564089;0.1710954;0.8204340;-0.0887899;0.1967125;0.8838717;-0.0809080;0.2125491;0.9070988;-0.0669315;
0.2748516;0.9463257;-0.0000001;0.3245261;0.9148740;-0.0362874;0.3790650;0.8584511;-0.0611028;0.3750422;0.8244046;-0.0838617;0.3404881;0.8136576;-0.1061128;0.3320543;0.7025225;-0.0404591;0.3356836;0.6493316;-0.0756157;0.3353848;0.6128200;-0.0996998;0.3350438;0.5786293;-0.1165081;0.2700303;0.6876227;-0.0439245;0.2793458;0.7225708;-0.0902814;0.2892731;0.8249281;-0.1026682;0.2954267;0.8693475;-0.1021666;0.2143371;0.7122097;-0.0510999;0.2238911;0.7533410;-0.0985647;0.2426298;0.8424985;-0.0907806;0.2550254;0.8744385;-0.0752577;0.1649801;0.7579201;-0.0614180;0.1669495;0.7851479;-0.0947108;0.1941462;0.8501769;-0.0853465;0.2136571;0.8747877;-0.0705229;
0.2755080;0.9090488;-0.0000001;0.3218250;0.8849201;-0.0386139;0.3774603;0.8277173;-0.0620895;0.3774475;0.7790836;-0.0824391;0.3556007;0.7488117;-0.1018976;0.3342199;0.6768430;-0.0414848;0.3370557;0.6227189;-0.0766748;0.3351544;0.5833208;-0.0987123;0.3334200;0.5463398;-0.1136830;0.2718852;0.6629712;-0.0429007;0.2824739;0.6879799;-0.0910109;0.2904915;0.7952358;-0.1005483;0.2944582;0.8414864;-0.0968922;0.2162188;0.6883856;-0.0484429;0.2262898;0.7195671;-0.0999606;0.2419958;0.8126715;-0.0892938;0.2503810;0.8468016;-0.0703902;0.1657136;0.7349607;-0.0568004;0.1688175;0.7483374;-0.0929932;0.1942049;0.8156747;-0.0817387;0.2096341;0.8416883;-0.0647991;
