0.4073522;0.8126479;-0.0000002;0.4492085;0.8096562;-0.0189851;0.4926094;0.7407652;-0.0253365;0.4951633;0.6773305;-0.0319949;0.4652323;0.6376138;-0.0348144;0.4771127;0.6235217;-0.0067830;0.4957065;0.5673882;-0.0325168;0.5016085;0.6248551;-0.0450962;0.4994294;0.6645945;-0.0481631;0.4434034;0.6181292;-0.0087439;0.4635181;0.5557938;-0.0348491;0.4726908;0.6258520;-0.0409459;0.4720121;0.6707278;-0.0371326;0.4069547;0.6269407;-0.0150156;0.4270359;0.5689700;-0.0473304;0.4412685;0.6442668;-0.0456544;0.4430798;0.6962186;-0.0348048;0.3670948;0.6488299;-0.0223368;0.3966770;0.6174654;-0.0498871;0.4231761;0.6691797;-0.0504122;0.4374188;0.7130023;-0.0430681;
0.4106968;0.8084579;0.0000003;0.4458318;0.7984173;-0.0190264;0.4926817;0.7487735;-0.0333989;0.5057667;0.7007493;-0.0485941;0.4755528;0.6685483;-0.0637325;0.4571739;0.6280547;-0.0255464;0.4607803;0.5397763;-0.0569399;0.4928538;0.5463769;-0.0784761;0.5170789;0.5758868;-0.0885882;0.4245239;0.6280234;-0.0312056;0.4354781;0.5341817;-0.0627790;0.4718850;0.5763614;-0.0782387;0.4883270;0.6266977;-0.0829602;0.3922852;0.6430886;-0.0394737;0.4066986;0.5670698;-0.0676323;0.4435994;0.6092798;-0.0717989;0.4581917;0.6558172;-0.0682991;0.3567158;0.6703351;-0.0495295;0.3754452;0.6118218;-0.0705002;0.4109045;0.6287860;-0.0726627;0.4303499;0.6571347;-0.0700733;
0.3933821;0.8119627;0.0000004;0.4345894;0.8076087;-0.0341011;0.4760366;0.7775874;-0.0509504;0.4962093;0.7543209;-0.0650009;0.5039293;0.7207538;-0.0798783;0.4594745;0.6180949;-0.0329896;0.4730314;0.5391908;-0.0536216;0.4817625;0.4867627;-0.0725989;0.4886109;0.4410427;-0.0865901;0.4188302;0.6152751;-0.0320041;0.4176274;0.5383020;-0.0514241;0.4169148;0.4983958;-0.0698018;0.4163330;0.4755599;-0.0831974;0.3825783;0.6332197;-0.0347658;0.3777497;0.5664790;-0.0529937;0.3771489;0.5311383;-0.0650532;0.3802022;0.5081154;-0.0727631;0.3472164;0.6666988;-0.0412270;0.3494684;0.6066272;-0.0585376;0.3514890;0.5684496;-0.0669480;0.3579745;0.5362763;-0.0718853;
0.3770356;0.8160659;0.0000007;0.4164017;0.8096798;-0.0441404;0.4509448;0.7898673;-0.0779482;0.4780688;0.7911116;-0.1086755;0.4970752;0.8163588;-0.1404804;0.4547381;0.6197111;-0.0616004;0.4698483;0.5305775;-0.0948181;0.4745654;0.4688930;-0.1207943;0.4760768;0.4131092;-0.1398771;0.4091222;0.6027679;-0.0639630;0.3978851;0.4881811;-0.0952844;0.3904447;0.4155306;-0.1187943;0.3855988;0.3552876;-0.1345673;0.3678481;0.6155175;-0.0695459;0.3476380;0.5108026;-0.0983051;0.3342662;0.4403069;-0.1169956;0.3265847;0.3808041;-0.1276069;0.3312621;0.6504924;-0.0788547;0.3176495;0.5683198;-0.1026357;0.3073584;0.5153757;-0.1125183;0.3020155;0.4661131;-0.1175050;
0.3694922;0.8163160;0.0000007;0.4138717;0.8055661;-0.0435155;0.4509385;0.7836639;-0.0776046;0.4798643;0.7776142;-0.1082967;0.5040526;0.7945399;-0.1401195;0.4485320;0.6128045;-0.0631084;0.4591873;0.5220053;-0.0973867;0.4612364;0.4592204;-0.1243659;0.4595455;0.4019476;-0.1437501;0.4037594;0.5968366;-0.0661323;0.3925227;0.4796606;-0.0984644;0.3814195;0.4028883;-0.1236531;0.3726314;0.3385899;-0.1403351;0.3618125;0.6078343;-0.0718664;0.3449824;0.4976070;-0.1009332;0.3337598;0.4242693;-0.1210476;0.3267228;0.3606642;-0.1326367;0.3228945;0.6404362;-0.0809503;0.3115529;0.5536973;-0.1041678;0.3044301;0.4993499;-0.1136007;0.3018768;0.4481755;-0.1183141;
0.3624358;0.8145742;0.0000008;0.4098096;0.8026423;-0.0448545;0.4474395;0.7799419;-0.0800174;0.4767575;0.7708302;-0.1113144;0.5047739;0.7840447;-0.1438794;0.4439381;0.6123807;-0.0672890;0.4568780;0.5218089;-0.1026856;0.4610544;0.4576309;-0.1306331;0.4617177;0.3977233;-0.1509563;0.3972334;0.5969011;-0.0691517;0.3891136;0.4825505;-0.1027032;0.3805343;0.4048604;-0.1294366;0.3734069;0.3396181;-0.1476701;0.3539744;0.6083849;-0.0734913;0.3396782;0.5001222;-0.1035502;0.3290147;0.4248298;-0.1252630;0.3224640;0.3614052;-0.1381397;0.3150381;0.6405466;-0.0810966;0.3057103;0.5530514;-0.1055551;0.2993147;0.4967792;-0.1165137;0.2977592;0.4455714;-0.1223848;
0.3692855;0.8077408;0.0000007;0.4125651;0.7934384;-0.0367567;0.4507550;0.7663351;-0.0649988;0.4800319;0.7577626;-0.0904826;0.5078348;0.7643301;-0.1163780;0.4368261;0.6038383;-0.0463175;0.4513060;0.5217556;-0.0738778;0.4610330;0.4697233;-0.0967998;0.4693945;0.4230998;-0.1132225;0.3937102;0.5920007;-0.0480301;0.3870810;0.4943229;-0.0728873;0.3850607;0.4303284;-0.0934013;0.3861736;0.3768880;-0.1076440;0.3541957;0.6041425;-0.0530027;0.3446358;0.5090273;-0.0754021;0.3424453;0.4423355;-0.0928755;0.3443518;0.3844718;-0.1036229;0.3182477;0.6349824;-0.0610386;0.3096243;0.5568791;-0.0799475;0.3065898;0.5048374;-0.0889456;0.3088391;0.4548039;-0.0939015;
0.3818020;0.8009831;0.0000003;0.4188969;0.7878382;-0.0232843;0.4551354;0.7482808;-0.0391407;0.4793645;0.7289292;-0.0557681;0.4937868;0.7100047;-0.0725183;0.4338984;0.5869274;-0.0222883;0.4320674;0.5048517;-0.0463911;0.4528523;0.4917413;-0.0670466;0.4684263;0.5072219;-0.0778280;0.3927664;0.5848650;-0.0250258;0.3771847;0.4812300;-0.0447304;0.3980542;0.5002795;-0.0570523;0.4108509;0.5475720;-0.0616715;0.3554991;0.6028695;-0.0308553;0.3391883;0.5133192;-0.0491830;0.3578832;0.5300973;-0.0525890;0.3655680;0.5707933;-0.0504931;0.3186509;0.6356055;-0.0391582;0.3111353;0.5678000;-0.0538648;0.3252767;0.5717129;-0.0532883;0.3318548;0.5960107;-0.0489850;
0.3892105;0.8058769;-0.0000000;0.4251008;0.7937508;-0.0195963;0.4621515;0.7416246;-0.0370801;0.4754404;0.7079222;-0.0562262;0.4558540;0.6783887;-0.0734959;0.4345276;0.5934803;-0.0262738;0.4404514;0.5036900;-0.0615948;0.4614362;0.5502303;-0.0826583;0.4642643;0.5992004;-0.0899801;0.3950045;0.6001329;-0.0326914;0.3982448;0.5034169;-0.0643413;0.4258454;0.5759076;-0.0747543;0.4314722;0.6278449;-0.0749428;0.3568235;0.6200430;-0.0425113;0.3591124;0.5249634;-0.0706841;0.3897286;0.5922439;-0.0657547;0.3965803;0.6457938;-0.0554590;0.3193236;0.6531605;-0.0541182;0.3259002;0.5899904;-0.0751601;0.3553427;0.6345310;-0.0689048;0.3647397;0.6792378;-0.0588114;
0.3904870;0.8077799;-0.0000002;0.4248897;0.7978948;-0.0226610;0.4660378;0.7378256;-0.0355576;0.4668562;0.6822506;-0.0476155;0.4340266;0.6507221;-0.0553938;0.4469235;0.6108268;-0.0183236;0.4598356;0.5421184;-0.0481829;0.4629728;0.6054858;-0.0595846;0.4580812;0.6376344;-0.0615289;0.4078270;0.6108737;-0.0208837;0.4212613;0.5367805;-0.0515790;0.4293892;0.6191354;-0.0553840;0.4247112;0.6509638;-0.0489026;0.3680420;0.6280534;-0.0275027;0.3794200;0.5576236;-0.0627687;0.3950523;0.6351948;-0.0542251;0.3922396;0.6701306;-0.0383146;0.3251535;0.6581537;-0.0350351;0.3419642;0.6186985;-0.0603809;0.3645149;0.6745342;-0.0519049;0.3696027;0.7085649;-0.0384366;
0.3859172;0.8057407;-0.0000003;0.4248387;0.8006685;-0.0257530;0.4678626;0.7425462;-0.0383694;0.4686220;0.6835339;-0.0493765;0.4394778;0.6466618;-0.0557588;0.4436715;0.6334303;-0.0225868;0.4595900;0.5710621;-0.0566313;0.4569955;0.6389380;-0.0688271;0.4501556;0.6771883;-0.0698797;0.4044772;0.6354362;-0.0224065;0.4161795;0.5735931;-0.0579394;0.4203508;0.6587505;-0.0608773;0.4186367;0.6953485;-0.0526994;0.3656108;0.6500121;-0.0270967;0.3780348;0.6117071;-0.0662916;0.3886682;0.6925130;-0.0567009;0.3884328;0.7271618;-0.0385993;0.3256170;0.6726696;-0.0329083;0.3455841;0.6420178;-0.0574129;0.3622126;0.6983411;-0.0477968;0.3657534;0.7286859;-0.0333698;
0.3925726;0.8197091;-0.0000003;0.4304287;0.8088017;-0.0245189;0.4747467;0.7484723;-0.0380960;0.4682181;0.6924602;-0.0500379;0.4346234;0.6587217;-0.0567270;0.4541650;0.6284944;-0.0233325;0.4738194;0.5803751;-0.0554375;0.4690279;0.6541926;-0.0672639;0.4613988;0.6821597;-0.0704279;0.4123281;0.6270655;-0.0255812;0.4300680;0.5843365;-0.0586181;0.4329090;0.6718842;-0.0612198;0.4280538;0.6938772;-0.0552849;0.3721400;0.6406247;-0.0323456;0.3915537;0.6167361;-0.0703919;0.4007597;0.7008305;-0.0606808;0.3958078;0.7245886;-0.0447140;0.3322716;0.6637540;-0.0402773;0.3603457;0.6495153;-0.0643911;0.3757353;0.7083889;-0.0546100;0.3746343;0.7318646;-0.0412526;
0.3954740;0.8306195;-0.0000003;0.4335045;0.8181248;-0.0233900;0.4782602;0.7557768;-0.0356349;0.4721639;0.6967243;-0.0454186;0.4336686;0.6699506;-0.0508251;0.4496775;0.6252630;-0.0199507;0.4773396;0.6007180;-0.0458035;0.4727433;0.6733685;-0.0574182;0.4612854;0.6937643;-0.0623608;0.4096072;0.6225311;-0.0210587;0.4360212;0.6059487;-0.0459175;0.4378665;0.6861583;-0.0487324;0.4282275;0.7018879;-0.0453135;0.3723102;0.6383497;-0.0258057;0.3985138;0.6379015;-0.0546501;0.4074070;0.7120593;-0.0468143;0.3984552;0.7302499;-0.0349577;0.3357028;0.6647505;-0.0319786;0.3671311;0.6653751;-0.0494812;0.3813339;0.7181592;-0.0400612;0.3773763;0.7381881;-0.0285119;
0.3971609;0.8316463;-0.0000003;0.4352855;0.8171358;-0.0218443;0.4813962;0.7585226;-0.0347137;0.4752028;0.7027512;-0.0451860;0.4373780;0.6758490;-0.0510202;0.4582463;0.6293624;-0.0217934;0.4885114;0.6077118;-0.0475683;0.4809768;0.6795657;-0.0584502;0.4679040;0.6965225;-0.0634277;0.4186004;0.6231965;-0.0241334;0.4494382;0.6109707;-0.0488187;0.4485886;0.6919186;-0.0514598;0.4377368;0.7019582;-0.0487112;0.3807825;0.6375629;-0.0297609;0.4112657;0.6404736;-0.0582599;0.4176506;0.7153933;-0.0504479;0.4067318;0.7273500;-0.0396551;0.3436852;0.6636977;-0.0365862;0.3780104;0.6724651;-0.0540421;0.3904539;0.7258004;-0.0450874;0.3843357;0.7395003;-0.0346315;
0.4264827;0.7415682;-0.0000003;0.4735538;0.7454483;-0.0256576;0.5105142;0.7278440;-0.0451314;0.5022383;0.6969571;-0.0622120;0.4687548;0.6747412;-0.0774846;0.4885021;0.6227884;-0.0379638;0.5036699;0.6009613;-0.0644722;0.4965063;0.6640048;-0.0769861;0.4884174;0.6840652;-0.0850153;0.4514888;0.6153404;-0.0393996;0.4685055;0.5971044;-0.0667906;0.4669901;0.6682720;-0.0728191;0.4586389;0.6880311;-0.0753108;0.4172640;0.6254239;-0.0431275;0.4302659;0.6117318;-0.0709996;0.4337856;0.6791094;-0.0630053;0.4258560;0.6995658;-0.0547438;0.3857951;0.6443917;-0.0482386;0.3968220;0.6469668;-0.0659508;0.4020966;0.6964093;-0.0580388;0.3975125;0.7141384;-0.0504483;
0.3927947;0.8325735;-0.0000003;0.4353450;0.8159392;-0.0190668;0.4840153;0.7509807;-0.0289400;0.4743708;0.6943061;-0.0366671;0.4324221;0.6741189;-0.0402493;0.4543384;0.6202580;-0.0178466;0.4877745;0.6040435;-0.0389775;0.4798269;0.6754040;-0.0483385;0.4651815;0.6892043;-0.0536475;0.4153640;0.6144871;-0.0207784;0.4467693;0.6077238;-0.0410425;0.4451567;0.6859794;-0.0435034;0.4330423;0.6934626;-0.0421063;0.3783988;0.6293687;-0.0264417;0.4097123;0.6375346;-0.0512081;0.4144652;0.7098684;-0.0445974;0.4015802;0.7197497;-0.0360621;0.3419401;0.6552677;-0.0331579;0.3780910;0.6690999;-0.0482958;0.3899461;0.7234445;-0.0397543;0.3833617;0.7385818;-0.0306545;
0.3887218;0.8061603;-0.0000003;0.4341947;0.8001218;-0.0262520;0.4798501;0.7397799;-0.0397858;0.4615018;0.6861307;-0.0507026;0.4184729;0.6651497;-0.0569422;0.4677556;0.6249706;-0.0208911;0.4885397;0.5850229;-0.0492442;0.4800150;0.6539522;-0.0621644;0.4696736;0.6773086;-0.0680261;0.4277241;0.6150070;-0.0219390;0.4521739;0.5801584;-0.0506418;0.4508171;0.6603085;-0.0553911;0.4412016;0.6793307;-0.0521564;0.3877869;0.6239896;-0.0272787;0.4092630;0.6019720;-0.0590217;0.4168558;0.6781002;-0.0515903;0.4081300;0.6987132;-0.0395608;0.3454234;0.6451070;-0.0343012;0.3725616;0.6419434;-0.0563308;0.3872396;0.7006402;-0.0487726;0.3849472;0.7224514;-0.0382043;
0.3822591;0.7977602;-0.0000002;0.4251713;0.8011980;-0.0238617;0.4728103;0.7393129;-0.0322286;0.4674118;0.6774613;-0.0392723;0.4297032;0.6456246;-0.0425470;0.4619694;0.6281405;-0.0124296;0.4754488;0.5719492;-0.0402877;0.4703555;0.6282729;-0.0535567;0.4674982;0.6580387;-0.0580007;0.4245774;0.6201054;-0.0131891;0.4359235;0.5591066;-0.0437404;0.4350345;0.6281540;-0.0516024;0.4332478;0.6626829;-0.0482676;0.3861610;0.6278822;-0.0185576;0.3967154;0.5663266;-0.0547711;0.4033490;0.6380144;-0.0523298;0.4039486;0.6771526;-0.0405540;0.3427978;0.6467131;-0.0250353;0.3601047;0.6151862;-0.0546743;0.3784301;0.6708069;-0.0528576;0.3884164;0.7091719;-0.0436040;
0.3873897;0.7800527;0.0000001;0.4219532;0.7844371;-0.0245251;0.4648799;0.7432502;-0.0392072;0.4796465;0.7066659;-0.0538486;0.4553993;0.6812281;-0.0671898;0.4432796;0.6140296;-0.0259071;0.4544145;0.5449917;-0.0564496;0.4703515;0.5814151;-0.0754387;0.4745810;0.6251943;-0.0827106;0.4066318;0.6092867;-0.0276470;0.4130707;0.5318274;-0.0572344;0.4331447;0.5861344;-0.0688523;0.4397187;0.6366266;-0.0701239;0.3708420;0.6200446;-0.0331280;0.3770393;0.5512823;-0.0599119;0.3990120;0.5973850;-0.0606631;0.4058510;0.6438124;-0.0541307;0.3356792;0.6440476;-0.0408462;0.3431323;0.5924191;-0.0594022;0.3627451;0.6117645;-0.0582683;0.3699192;0.6408494;-0.0526575;
0.3551716;0.7848803;0.0000006;0.4017407;0.7869427;-0.0352750;0.4454230;0.7695022;-0.0587333;0.4765562;0.7727800;-0.0794244;0.5009014;0.7849923;-0.1004110;0.4448497;0.6055702;-0.0398973;0.4657263;0.5290959;-0.0614831;0.4786489;0.4771869;-0.0796908;0.4870858;0.4321210;-0.0930020;0.3987418;0.5882905;-0.0386224;0.3973295;0.5036927;-0.0569135;0.3992313;0.4539358;-0.0719545;0.4013863;0.4173505;-0.0827848;0.3543934;0.5924697;-0.0407614;0.3483324;0.5114352;-0.0564566;0.3494790;0.4607574;-0.0677228;0.3531029;0.4211174;-0.0743773;0.3140169;0.6134120;-0.0464343;0.3111223;0.5378291;-0.0595173;0.3086444;0.4900252;-0.0651105;0.3098224;0.4482679;-0.0675983;
0.3543347;0.7790619;0.0000008;0.4024598;0.7718948;-0.0449279;0.4443410;0.7552008;-0.0806644;0.4772110;0.7602374;-0.1129934;0.5029266;0.7795109;-0.1473054;0.4481718;0.5760899;-0.0710594;0.4693923;0.4762958;-0.1086056;0.4785494;0.4051544;-0.1374806;0.4829486;0.3415339;-0.1578797;0.3995551;0.5558742;-0.0738339;0.3928539;0.4280548;-0.1099036;0.3866321;0.3417245;-0.1381330;0.3818684;0.2716242;-0.1570047;0.3544451;0.5621005;-0.0788543;0.3446307;0.4448213;-0.1094408;0.3407555;0.3631791;-0.1315422;0.3403070;0.2951474;-0.1446305;0.3144029;0.5894395;-0.0872432;0.3090289;0.4973208;-0.1116890;0.3057125;0.4370442;-0.1221014;0.3074834;0.3834738;-0.1272387;
0.3544390;0.7671674;0.0000008;0.4102257;0.7630656;-0.0428912;0.4576798;0.7414867;-0.0759209;0.4981151;0.7354636;-0.1053174;0.5363723;0.7428817;-0.1363693;0.4429154;0.5590791;-0.0673886;0.4612285;0.4539225;-0.1034505;0.4678652;0.3786672;-0.1307457;0.4706506;0.3117175;-0.1501482;0.3952798;0.5418200;-0.0701919;0.3893076;0.4159309;-0.1057677;0.3824247;0.3270805;-0.1338625;0.3781951;0.2531621;-0.1525505;0.3511758;0.5504788;-0.0749457;0.3424850;0.4312325;-0.1066930;0.3379333;0.3460607;-0.1297744;0.3370664;0.2740565;-0.1431870;0.3109345;0.5810544;-0.0825655;0.3055438;0.4887782;-0.1098169;0.3021621;0.4256488;-0.1221976;0.3039928;0.3685450;-0.1280205;
0.3588624;0.7558979;0.0000008;0.4104892;0.7526690;-0.0453894;0.4578038;0.7280683;-0.0800562;0.5013509;0.7198617;-0.1106501;0.5421152;0.7258479;-0.1430125;0.4419872;0.5554712;-0.0716363;0.4571748;0.4518073;-0.1101409;0.4624721;0.3769074;-0.1390120;0.4640413;0.3095037;-0.1594690;0.3950605;0.5409687;-0.0735814;0.3892220;0.4195926;-0.1112778;0.3814235;0.3310729;-0.1409029;0.3759580;0.2560205;-0.1607409;0.3516576;0.5495084;-0.0775464;0.3451893;0.4332058;-0.1104828;0.3413702;0.3489980;-0.1340381;0.3403488;0.2771150;-0.1477037;0.3119935;0.5783613;-0.0845822;0.3073790;0.4874933;-0.1125944;0.3041073;0.4239867;-0.1255786;0.3054218;0.3658135;-0.1317865;
0.3664516;0.7519583;0.0000008;0.4145586;0.7478390;-0.0413788;0.4601997;0.7163637;-0.0720315;0.5015709;0.7021312;-0.0992484;0.5394442;0.7050661;-0.1282833;0.4417479;0.5540882;-0.0654361;0.4566507;0.4546131;-0.1018995;0.4642138;0.3831001;-0.1293699;0.4681862;0.3179614;-0.1487839;0.3971921;0.5400739;-0.0683766;0.3964834;0.4238451;-0.1037520;0.3940697;0.3386197;-0.1315754;0.3934302;0.2644726;-0.1502182;0.3554035;0.5483629;-0.0733172;0.3512496;0.4376808;-0.1048421;0.3516514;0.3564799;-0.1269106;0.3543589;0.2867506;-0.1396040;0.3157850;0.5763362;-0.0811487;0.3138082;0.4867114;-0.1079821;0.3131543;0.4244472;-0.1200456;0.3166351;0.3688069;-0.1257980;
