0.5596871;0.9101208;-0.0000005;0.6025206;0.8425522;-0.0260730;0.6615216;0.7917197;-0.0412431;0.7082946;0.7593638;-0.0529001;0.7493175;0.7271383;-0.0620569;0.6927024;0.8995527;-0.0419148;0.6685895;0.8201856;-0.0744003;0.6482394;0.8091905;-0.0925750;0.6549049;0.8125852;-0.1040924;0.6686059;0.9503215;-0.0444488;0.6364487;0.8505344;-0.0757790;0.6130645;0.8469556;-0.0829661;0.6142653;0.8643982;-0.0865627;0.6349443;0.9899920;-0.0497884;0.6044004;0.8972341;-0.0810492;0.5878528;0.8986829;-0.0743983;0.5929767;0.9199336;-0.0666889;0.5966545;1.0157665;-0.0570730;0.5685230;0.9495343;-0.0824723;0.5574306;0.9479629;-0.0798388;0.5624855;0.9672947;-0.0735848;
;
;
;
;
0.4826779;0.9574027;0.0000000;0.5320302;0.9587439;-0.0182996;0.5752590;0.9402832;-0.0322711;0.6003678;0.9269168;-0.0459509;0.6016988;0.9076304;-0.0592445;0.5629986;0.8264595;-0.0208106;0.5595164;0.7811740;-0.0410888;0.5529227;0.8043533;-0.0589087;0.5509922;0.8310887;-0.0703630;0.5320758;0.8234588;-0.0228030;0.5272764;0.7855873;-0.0390640;0.5254411;0.8077407;-0.0494587;0.5263739;0.8372098;-0.0567292;0.4997725;0.8347578;-0.0268828;0.4938573;0.8001639;-0.0427450;0.4936275;0.8209549;-0.0432524;0.4960594;0.8492112;-0.0423757;0.4703109;0.8548268;-0.0326796;0.4613337;0.8269950;-0.0441791;0.4636223;0.8457133;-0.0410285;0.4691621;0.8699779;-0.0369433;
0.4825842;0.9579620;0.0000000;0.5322182;0.9588580;-0.0177191;0.5755751;0.9403107;-0.0314919;0.6006996;0.9272061;-0.0451741;0.6018962;0.9081896;-0.0585033;0.5624375;0.8272521;-0.0200573;0.5584359;0.7809301;-0.0401659;0.5523424;0.8041692;-0.0578400;0.5509698;0.8312969;-0.0692046;0.5313864;0.8242610;-0.0224163;0.5258133;0.7850393;-0.0387246;0.5246451;0.8075645;-0.0490761;0.5262706;0.8375659;-0.0562561;0.4989826;0.8356127;-0.0268473;0.4924050;0.7996770;-0.0428756;0.4926343;0.8210810;-0.0434808;0.4956900;0.8499073;-0.0425952;0.4693720;0.8558547;-0.0329460;0.4597477;0.8274204;-0.0445259;0.4623647;0.8468412;-0.0414598;0.4684514;0.8718192;-0.0374199;
;
;
0.3966776;0.9867223;0.0000001;0.4456560;0.9281921;-0.0136052;0.4784032;0.8477900;-0.0183072;0.4888985;0.7759599;-0.0231883;0.4985776;0.7190864;-0.0286840;0.4565658;0.8192927;-0.0105000;0.4629370;0.7583460;-0.0260168;0.4743384;0.7255321;-0.0401267;0.4813077;0.7030531;-0.0505702;0.4287821;0.8473248;-0.0145940;0.4270279;0.8101176;-0.0321785;0.4438456;0.8184788;-0.0440455;0.4583032;0.8344944;-0.0522002;0.4004409;0.8828300;-0.0205672;0.4006286;0.8598334;-0.0405641;0.4192963;0.8694124;-0.0429358;0.4351098;0.8841041;-0.0428606;0.3716362;0.9237089;-0.0275934;0.3745233;0.9054018;-0.0438159;0.3903134;0.9116263;-0.0426538;0.4029163;0.9225703;-0.0398637;
0.3999228;0.9907655;0.0000001;0.4493765;0.9371583;-0.0136527;0.4817491;0.8606248;-0.0188023;0.4913476;0.7919306;-0.0240653;0.4983367;0.7364357;-0.0300346;0.4584622;0.8187396;-0.0113914;0.4641706;0.7576202;-0.0276395;0.4751017;0.7259927;-0.0423395;0.4826339;0.7057095;-0.0529220;0.4297885;0.8433581;-0.0157010;0.4261865;0.8025420;-0.0338697;0.4414663;0.8098556;-0.0458626;0.4558118;0.8264923;-0.0538292;0.4004676;0.8773418;-0.0219142;0.3989304;0.8509762;-0.0423673;0.4167341;0.8599745;-0.0449853;0.4329437;0.8750134;-0.0450575;0.3706847;0.9183728;-0.0291858;0.3713172;0.8970543;-0.0461627;0.3856567;0.9031175;-0.0450573;0.3979872;0.9142356;-0.0421939;
0.3739714;0.9766496;0.0000000;0.4333927;0.9607432;-0.0190529;0.4744272;0.9312726;-0.0349282;0.4826554;0.9077093;-0.0517261;0.4601708;0.8971823;-0.0671881;0.4357960;0.8066526;-0.0228719;0.4476884;0.8079592;-0.0538853;0.4460536;0.8417940;-0.0771748;0.4417259;0.8714125;-0.0894646;0.3875056;0.8220562;-0.0335340;0.3929351;0.7867373;-0.0576275;0.3988320;0.7823697;-0.0721515;0.4027308;0.7870139;-0.0804417;0.3459979;0.8555511;-0.0474229;0.3674495;0.8728318;-0.0755143;0.3928809;0.9145488;-0.0796253;0.4096518;0.9468734;-0.0771991;0.3149161;0.9037957;-0.0630834;0.3365618;0.9187682;-0.0780656;0.3532684;0.9472386;-0.0713337;0.3644162;0.9682326;-0.0641161;
0.3664285;0.9650054;0.0000000;0.4302596;0.9469486;-0.0211334;0.4720743;0.9147985;-0.0388239;0.4823614;0.8929515;-0.0564745;0.4632617;0.8788046;-0.0734627;0.4285910;0.7972316;-0.0340211;0.4378723;0.7919665;-0.0623933;0.4386626;0.8140451;-0.0838334;0.4376417;0.8316981;-0.0970660;0.3806874;0.8199439;-0.0416142;0.3886216;0.8292001;-0.0664534;0.4037555;0.8587749;-0.0789975;0.4160770;0.8839014;-0.0871941;0.3407381;0.8594515;-0.0513546;0.3660951;0.8964126;-0.0789701;0.3936572;0.9327574;-0.0813977;0.4111790;0.9563314;-0.0797945;0.3121678;0.9098080;-0.0627735;0.3421336;0.9361585;-0.0812939;0.3629325;0.9606420;-0.0762885;0.3761774;0.9753171;-0.0702679;
0.3808560;0.9635140;0.0000001;0.4224506;0.9432654;-0.0351414;0.4588504;0.9185210;-0.0642702;0.4557230;0.9341568;-0.0926547;0.4222292;0.9523634;-0.1228719;0.4075866;0.7886080;-0.0584558;0.4026847;0.7436045;-0.0939061;0.4000117;0.7087578;-0.1193850;0.3968920;0.6740178;-0.1380780;0.3516515;0.8135874;-0.0642690;0.3562294;0.8723912;-0.1149472;0.3899890;0.9522859;-0.1311650;0.4134808;1.0000455;-0.1339649;0.3106741;0.8673028;-0.0720249;0.3221161;0.9311454;-0.1180487;0.3622876;0.9867409;-0.1127149;0.3863473;1.0165566;-0.1001720;0.2869235;0.9280506;-0.0832511;0.3050134;0.9804703;-0.1175829;0.3395785;1.0237474;-0.1110938;0.3614556;1.0451813;-0.0988496;
0.3822484;0.9656952;0.0000000;0.4241003;0.9452526;-0.0354924;0.4599698;0.9197106;-0.0648526;0.4558452;0.9347307;-0.0932704;0.4220299;0.9521316;-0.1233808;0.4079918;0.7892482;-0.0597631;0.4028206;0.7441435;-0.0955264;0.3998841;0.7093351;-0.1210439;0.3966187;0.6745442;-0.1397088;0.3518742;0.8138757;-0.0653445;0.3569747;0.8745299;-0.1160776;0.3908107;0.9535277;-0.1320566;0.4144640;1.0000188;-0.1347542;0.3110799;0.8674512;-0.0728731;0.3231136;0.9345496;-0.1183919;0.3631638;0.9881228;-0.1127732;0.3873247;1.0155929;-0.1002409;0.2872731;0.9279605;-0.0839642;0.3056082;0.9817754;-0.1176206;0.3404304;1.0237787;-0.1109372;0.3627564;1.0436602;-0.0986819;
0.3785391;0.9548784;0.0000002;0.4165530;0.9374126;-0.0393175;0.4518883;0.9128106;-0.0704439;0.4497230;0.9285475;-0.0996422;0.4200406;0.9505245;-0.1302676;0.4045104;0.7830519;-0.0648396;0.4017827;0.7361557;-0.1040936;0.3999683;0.7007310;-0.1300321;0.3968748;0.6647667;-0.1485668;0.3482102;0.8047244;-0.0695745;0.3549932;0.8577698;-0.1243302;0.3875341;0.9392895;-0.1394204;0.4104719;0.9888022;-0.1396899;0.3083519;0.8589875;-0.0769015;0.3242064;0.9236400;-0.1284707;0.3610456;0.9818428;-0.1220493;0.3837997;1.0122763;-0.1066714;0.2862082;0.9215034;-0.0878869;0.3070021;0.9784178;-0.1274850;0.3376725;1.0236509;-0.1219307;0.3568005;1.0438353;-0.1087496;
0.3779335;0.9561234;0.0000001;0.4159906;0.9401503;-0.0381914;0.4516669;0.9160869;-0.0686525;0.4494344;0.9289060;-0.0972628;0.4196886;0.9482021;-0.1272420;0.4039304;0.7836239;-0.0631131;0.4018123;0.7367974;-0.1013976;0.4001972;0.7014194;-0.1266569;0.3972602;0.6659674;-0.1446640;0.3479004;0.8038999;-0.0680044;0.3554417;0.8573946;-0.1215286;0.3880048;0.9396592;-0.1360647;0.4108349;0.9910542;-0.1359160;0.3083788;0.8573117;-0.0753431;0.3249735;0.9238302;-0.1254272;0.3612752;0.9821705;-0.1186378;0.3835947;1.0136913;-0.1031587;0.2863315;0.9192518;-0.0862745;0.3071411;0.9783007;-0.1244762;0.3367692;1.0242934;-0.1184034;0.3549239;1.0453308;-0.1049186;
0.3906955;0.9582347;0.0000001;0.4302480;0.9380026;-0.0348342;0.4671654;0.9084531;-0.0620770;0.4612434;0.9221978;-0.0877796;0.4273553;0.9411861;-0.1148569;0.4116555;0.7771395;-0.0587400;0.4106594;0.7311575;-0.0918075;0.4105149;0.6935939;-0.1163018;0.4090487;0.6563337;-0.1349296;0.3549849;0.7985678;-0.0635019;0.3685755;0.8702761;-0.1068188;0.3998910;0.9359231;-0.1200055;0.4190497;0.9712716;-0.1232438;0.3160179;0.8548449;-0.0702124;0.3357794;0.9341374;-0.1076262;0.3698289;0.9705146;-0.0997403;0.3878608;0.9821667;-0.0885551;0.2923249;0.9182045;-0.0809765;0.3163995;0.9796654;-0.1087169;0.3479106;1.0104095;-0.1005347;0.3657047;1.0191574;-0.0889295;
0.3915307;0.9599229;0.0000001;0.4310842;0.9410691;-0.0334139;0.4679045;0.9115074;-0.0601570;0.4616358;0.9232219;-0.0856316;0.4277059;0.9400114;-0.1126853;0.4121120;0.7785490;-0.0573931;0.4108514;0.7313924;-0.0899717;0.4103260;0.6945698;-0.1137626;0.4085054;0.6579789;-0.1319143;0.3555932;0.7983099;-0.0628201;0.3672896;0.8660300;-0.1061511;0.3989352;0.9359880;-0.1193482;0.4189408;0.9748087;-0.1223020;0.3164467;0.8530509;-0.0699887;0.3339941;0.9296751;-0.1076629;0.3683654;0.9713111;-0.1001580;0.3870684;0.9872048;-0.0890764;0.2925325;0.9157340;-0.0809343;0.3148036;0.9768783;-0.1087919;0.3466617;1.0113963;-0.1006165;0.3649649;1.0234687;-0.0889294;
0.3933323;0.9577163;0.0000001;0.4432562;0.9387244;-0.0322705;0.4803680;0.9068487;-0.0569476;0.4829398;0.8913465;-0.0799847;0.4511270;0.8932900;-0.1015759;0.4368665;0.7722025;-0.0460129;0.4415339;0.7820113;-0.0866065;0.4329462;0.8176795;-0.1148279;0.4252508;0.8362115;-0.1310315;0.3863487;0.7827349;-0.0518237;0.3949094;0.7718151;-0.0846882;0.4073445;0.7802394;-0.0989473;0.4199940;0.7822368;-0.1058770;0.3455689;0.8163013;-0.0616455;0.3691113;0.8745388;-0.0935106;0.3909017;0.9159895;-0.0943631;0.4045484;0.9353860;-0.0895046;0.3174856;0.8662834;-0.0753196;0.3416195;0.9235064;-0.0921780;0.3574989;0.9549154;-0.0864375;0.3662419;0.9656265;-0.0795665;
0.3908383;0.9585336;0.0000002;0.4414536;0.9414602;-0.0316612;0.4803570;0.9068806;-0.0544746;0.4833941;0.8898693;-0.0762772;0.4515330;0.8920165;-0.0964181;0.4392008;0.7764117;-0.0392089;0.4454623;0.7884800;-0.0798442;0.4373501;0.8264339;-0.1084109;0.4285470;0.8474767;-0.1236860;0.3905659;0.7820261;-0.0456412;0.4013320;0.7495338;-0.0766634;0.4133034;0.7266086;-0.0915232;0.4251151;0.7055937;-0.0989771;0.3489297;0.8105274;-0.0568419;0.3711468;0.8587964;-0.0901114;0.3933222;0.9068274;-0.0925120;0.4073039;0.9354565;-0.0869527;0.3193464;0.8575566;-0.0717979;0.3414346;0.9103996;-0.0887789;0.3573870;0.9455038;-0.0823473;0.3668281;0.9622459;-0.0744369;
0.3818094;0.9337998;0.0000002;0.4239785;0.8844761;-0.0112010;0.4563431;0.8333225;-0.0226740;0.4724713;0.8111314;-0.0357451;0.4782780;0.8027432;-0.0484543;0.4465530;0.7525369;-0.0222920;0.4609981;0.6922671;-0.0438991;0.4708671;0.6543617;-0.0625579;0.4765776;0.6205485;-0.0762381;0.4263112;0.7765282;-0.0324649;0.4473704;0.7393558;-0.0534097;0.4594943;0.7316423;-0.0660981;0.4669035;0.7255846;-0.0750569;0.4065520;0.8154390;-0.0437914;0.4376802;0.8092225;-0.0661361;0.4541699;0.8312008;-0.0666350;0.4617535;0.8483874;-0.0646257;0.3886178;0.8652000;-0.0565065;0.4265901;0.8723763;-0.0723292;0.4449967;0.8893967;-0.0683795;0.4542301;0.9022080;-0.0636990;
0.3714130;0.9356338;0.0000001;0.3895589;0.8694134;-0.0086897;0.4186938;0.8124658;-0.0204953;0.4450560;0.7931751;-0.0346176;0.4637896;0.7921730;-0.0483461;0.4328954;0.7528220;-0.0223736;0.4556133;0.6921477;-0.0457766;0.4663550;0.6518008;-0.0645925;0.4723012;0.6161163;-0.0776172;0.4311882;0.7856655;-0.0351574;0.4584087;0.7309237;-0.0577501;0.4700401;0.6935058;-0.0721328;0.4754953;0.6619251;-0.0822183;0.4268936;0.8326770;-0.0490280;0.4618395;0.8126687;-0.0735133;0.4694343;0.8285615;-0.0757930;0.4652240;0.8418911;-0.0741432;0.4200151;0.8896368;-0.0640766;0.4609988;0.8863029;-0.0812012;0.4669919;0.8962858;-0.0780521;0.4619359;0.9043148;-0.0735850;
0.4242353;0.9307893;0.0000001;0.4737461;0.9018490;-0.0170399;0.5047444;0.8457373;-0.0249740;0.5108262;0.8067425;-0.0322665;0.4924068;0.7836475;-0.0386118;0.4728318;0.7341575;-0.0250215;0.4934198;0.6466544;-0.0417689;0.5100434;0.5877018;-0.0549495;0.5224756;0.5391197;-0.0651376;0.4452193;0.7422032;-0.0260991;0.4621666;0.7156004;-0.0467580;0.4706230;0.7552629;-0.0516852;0.4697547;0.7951934;-0.0526437;0.4206352;0.7693127;-0.0283526;0.4455717;0.7606532;-0.0472059;0.4570250;0.7975903;-0.0416319;0.4566844;0.8293272;-0.0344017;0.3979336;0.8044446;-0.0326028;0.4293494;0.7937762;-0.0437866;0.4410194;0.8187419;-0.0370642;0.4404636;0.8432177;-0.0297965;
0.4229975;0.9293643;0.0000000;0.4678981;0.8983814;-0.0152682;0.4968140;0.8435547;-0.0231716;0.5052636;0.8068678;-0.0306921;0.4916854;0.7871380;-0.0372830;0.4723966;0.7348660;-0.0246284;0.4932230;0.6475765;-0.0414326;0.5089285;0.5882885;-0.0546629;0.5204971;0.5388603;-0.0651075;0.4489878;0.7443296;-0.0262029;0.4619214;0.7245248;-0.0470142;0.4663423;0.7674018;-0.0517476;0.4644667;0.8068091;-0.0527941;0.4272805;0.7725694;-0.0287050;0.4462146;0.7651631;-0.0461231;0.4539323;0.7996880;-0.0391916;0.4532758;0.8292970;-0.0316938;0.4066591;0.8080175;-0.0332106;0.4315443;0.7982737;-0.0424938;0.4401253;0.8206060;-0.0346204;0.4399829;0.8425102;-0.0268852;
0.4516086;0.8729091;0.0000001;0.4951551;0.8387487;-0.0120399;0.5224257;0.7873152;-0.0273713;0.5264248;0.7544962;-0.0451233;0.5134838;0.7282093;-0.0641580;0.4803725;0.6605221;-0.0330725;0.5032800;0.5798653;-0.0581152;0.5192726;0.5240340;-0.0761842;0.5326241;0.4781278;-0.0896601;0.4414046;0.6750543;-0.0419111;0.4768245;0.6917243;-0.0782191;0.5003278;0.7564681;-0.0878928;0.5095373;0.8067358;-0.0896095;0.4115751;0.7139905;-0.0511032;0.4509321;0.7403528;-0.0820866;0.4739285;0.7908801;-0.0742362;0.4803511;0.8305622;-0.0640038;0.3888963;0.7648796;-0.0619011;0.4305425;0.7804892;-0.0833759;0.4524011;0.8166894;-0.0757959;0.4591145;0.8448291;-0.0656944;
0.4524478;0.8704748;0.0000001;0.4953381;0.8427353;-0.0136089;0.5222804;0.7944032;-0.0289461;0.5259917;0.7608288;-0.0463281;0.5150065;0.7310182;-0.0644835;0.4846778;0.6654680;-0.0311925;0.5047419;0.5836029;-0.0551953;0.5191226;0.5266333;-0.0717562;0.5317495;0.4806820;-0.0836559;0.4458896;0.6764929;-0.0380975;0.4833821;0.6947773;-0.0736120;0.5042772;0.7593314;-0.0823877;0.5120199;0.8107715;-0.0826815;0.4158318;0.7112671;-0.0455533;0.4563130;0.7380355;-0.0756681;0.4764597;0.7897416;-0.0673321;0.4811225;0.8304663;-0.0560751;0.3918427;0.7581799;-0.0547124;0.4330526;0.7741487;-0.0748302;0.4522821;0.8113757;-0.0666573;0.4570899;0.8399060;-0.0556050;
0.4703232;0.8195265;0.0000001;0.5085502;0.8031182;-0.0208988;0.5351438;0.7563087;-0.0396434;0.5403449;0.7209400;-0.0586998;0.5338894;0.6890486;-0.0787914;0.5019745;0.6227769;-0.0364775;0.5114877;0.5456440;-0.0690068;0.5212119;0.4856741;-0.0938185;0.5275109;0.4358717;-0.1114559;0.4599632;0.6278619;-0.0427432;0.4765065;0.6242394;-0.0880498;0.5032753;0.7026501;-0.0997007;0.5165150;0.7602237;-0.0995541;0.4260549;0.6619138;-0.0510003;0.4412268;0.6611149;-0.0921122;0.4717161;0.7218948;-0.0847553;0.4854167;0.7685382;-0.0713441;0.3987002;0.7133209;-0.0610977;0.4181230;0.7129300;-0.0919487;0.4456879;0.7553917;-0.0856448;0.4578094;0.7880485;-0.0741605;
0.4704694;0.8193898;0.0000001;0.5087261;0.8029667;-0.0208976;0.5354330;0.7560375;-0.0397063;0.5402982;0.7207131;-0.0588480;0.5335661;0.6889994;-0.0790250;0.5020008;0.6224672;-0.0366110;0.5116512;0.5452210;-0.0692455;0.5214413;0.4852243;-0.0941079;0.5277954;0.4353115;-0.1117738;0.4598700;0.6276745;-0.0429448;0.4765806;0.6242782;-0.0884339;0.5034805;0.7028182;-0.1001256;0.5167545;0.7604198;-0.0999437;0.4259614;0.6618828;-0.0512520;0.4413391;0.6611341;-0.0924931;0.4719624;0.7221563;-0.0850226;0.4856275;0.7687652;-0.0714705;0.3986582;0.7133797;-0.0613989;0.4183010;0.7128839;-0.0922455;0.4459363;0.7554889;-0.0857619;0.4579857;0.7880865;-0.0741174;
0.4728574;0.8091212;0.0000001;0.5094393;0.7843988;-0.0249667;0.5303939;0.7297373;-0.0437914;0.5371437;0.6908761;-0.0627154;0.5292771;0.6548238;-0.0814815;0.5020306;0.5977989;-0.0321604;0.5095924;0.5100181;-0.0645027;0.5186417;0.4527726;-0.0870188;0.5252388;0.4042548;-0.1026669;0.4635278;0.6103523;-0.0381523;0.4692940;0.5664563;-0.0889243;0.4943425;0.6468209;-0.1038914;0.5114441;0.7072759;-0.1031541;0.4294050;0.6431320;-0.0468815;0.4291810;0.6036384;-0.0944019;0.4626417;0.6722136;-0.0893151;0.4842415;0.7227444;-0.0745681;0.4012745;0.6924104;-0.0575103;0.4077651;0.6753110;-0.0950375;0.4397323;0.7203259;-0.0921420;0.4599657;0.7535008;-0.0811868;
0.4738802;0.8105896;0.0000001;0.5107623;0.7820897;-0.0244871;0.5305756;0.7258009;-0.0433015;0.5370310;0.6868480;-0.0622336;0.5286614;0.6539537;-0.0811609;0.5027832;0.5970054;-0.0326560;0.5105011;0.5099903;-0.0654480;0.5193779;0.4525753;-0.0883167;0.5257168;0.4040026;-0.1042642;0.4637756;0.6105898;-0.0389800;0.4691534;0.5671069;-0.0900233;0.4952285;0.6484179;-0.1052370;0.5127407;0.7092981;-0.1048746;0.4293748;0.6442907;-0.0479866;0.4285878;0.6041692;-0.0957921;0.4630344;0.6724473;-0.0911273;0.4849477;0.7227122;-0.0768546;0.4011337;0.6943346;-0.0588272;0.4078261;0.6770036;-0.0967223;0.4403152;0.7215686;-0.0942110;0.4607436;0.7541638;-0.0836838;
0.4667645;0.7988993;0.0000001;0.5047302;0.7716225;-0.0263977;0.5274031;0.7179762;-0.0468423;0.5377855;0.6799030;-0.0674782;0.5263668;0.6426382;-0.0880543;0.4994899;0.5841499;-0.0356585;0.5071421;0.4910172;-0.0701689;0.5155974;0.4318897;-0.0941443;0.5212553;0.3823383;-0.1106660;0.4611482;0.5980203;-0.0418211;0.4650248;0.5500517;-0.0961552;0.4889677;0.6319907;-0.1132997;0.5053719;0.6934708;-0.1135503;0.4265186;0.6301211;-0.0506442;0.4242700;0.5881768;-0.1012772;0.4567609;0.6593636;-0.0973670;0.4779113;0.7118732;-0.0827141;0.3979769;0.6770967;-0.0613916;0.4039035;0.6581351;-0.1004037;0.4348390;0.7047219;-0.0977720;0.4545730;0.7390419;-0.0866895;
0.4669066;0.7982206;0.0000001;0.5047128;0.7713934;-0.0264006;0.5273688;0.7178785;-0.0466786;0.5378041;0.6798847;-0.0671148;0.5264193;0.6427376;-0.0874882;0.4993255;0.5834429;-0.0351717;0.5068897;0.4910981;-0.0693489;0.5153711;0.4322717;-0.0931461;0.5211014;0.3830002;-0.1095894;0.4610146;0.5971743;-0.0412025;0.4650486;0.5504547;-0.0951033;0.4888020;0.6325340;-0.1120421;0.5051705;0.6938857;-0.1122384;0.4264946;0.6293419;-0.0499362;0.4244706;0.5880629;-0.1002320;0.4567330;0.6592435;-0.0963193;0.4777129;0.7117240;-0.0817706;0.3980830;0.6764185;-0.0606187;0.4041538;0.6583036;-0.0996205;0.4349463;0.7049934;-0.0971914;0.4546058;0.7392833;-0.0862744;
0.4640368;0.7936380;0.0000002;0.5014939;0.7698996;-0.0285518;0.5251145;0.7206604;-0.0510984;0.5346440;0.6845958;-0.0735041;0.5229975;0.6462680;-0.0958936;0.4997053;0.5791298;-0.0383176;0.5067620;0.4884023;-0.0732919;0.5141563;0.4285247;-0.0981385;0.5185488;0.3783320;-0.1153695;0.4614178;0.5926670;-0.0437282;0.4633008;0.5566666;-0.0986415;0.4854867;0.6381083;-0.1161893;0.5020447;0.6978153;-0.1168543;0.4268268;0.6263487;-0.0518843;0.4234056;0.5924861;-0.1020813;0.4549288;0.6618323;-0.0973862;0.4764837;0.7133994;-0.0824535;0.3983525;0.6758178;-0.0622297;0.4022001;0.6599824;-0.1007544;0.4321184;0.7052605;-0.0974166;0.4519159;0.7381412;-0.0857358;
0.4638725;0.7940450;0.0000002;0.5013590;0.7701359;-0.0285265;0.5249841;0.7205648;-0.0508344;0.5349742;0.6842686;-0.0729701;0.5235308;0.6459152;-0.0950273;0.4995620;0.5789211;-0.0380572;0.5070068;0.4881111;-0.0729932;0.5143878;0.4285102;-0.0978542;0.5189421;0.3785307;-0.1150820;0.4610832;0.5924518;-0.0433634;0.4632445;0.5568501;-0.0985026;0.4851688;0.6384093;-0.1161674;0.5018671;0.6983671;-0.1168087;0.4262350;0.6260096;-0.0514206;0.4233668;0.5926599;-0.1018514;0.4543956;0.6619193;-0.0974146;0.4758509;0.7134355;-0.0825813;0.3975882;0.6751544;-0.0616614;0.4025420;0.6602316;-0.1004627;0.4321595;0.7059042;-0.0974109;0.4518646;0.7390561;-0.0858463;
0.4635172;0.7996866;0.0000001;0.5010174;0.7732068;-0.0269921;0.5241750;0.7220621;-0.0481147;0.5338497;0.6854529;-0.0691596;0.5215921;0.6474248;-0.0900787;0.4979108;0.5840650;-0.0369207;0.5048571;0.4954481;-0.0725920;0.5130754;0.4364531;-0.0982059;0.5188411;0.3885573;-0.1156352;0.4585942;0.5991715;-0.0426158;0.4617137;0.5597112;-0.0972491;0.4839917;0.6413659;-0.1148667;0.5005614;0.7018528;-0.1157147;0.4241739;0.6326112;-0.0510822;0.4205435;0.5965211;-0.1012735;0.4512300;0.6672479;-0.0971626;0.4734670;0.7194202;-0.0826326;0.3964080;0.6811943;-0.0615566;0.3995384;0.6661420;-0.1002483;0.4294766;0.7123703;-0.0973933;0.4507901;0.7446795;-0.0860659;
0.4633298;0.7983732;0.0000001;0.5010303;0.7734405;-0.0272551;0.5242441;0.7225709;-0.0485533;0.5334529;0.6857890;-0.0696349;0.5222654;0.6460335;-0.0905763;0.4977586;0.5847166;-0.0372454;0.5040272;0.4956142;-0.0732207;0.5121865;0.4364805;-0.0992362;0.5180357;0.3879502;-0.1169949;0.4585758;0.5995425;-0.0427191;0.4620679;0.5609028;-0.0975596;0.4841326;0.6433515;-0.1152066;0.5006691;0.7036979;-0.1161454;0.4243480;0.6325776;-0.0510093;0.4207931;0.5965019;-0.1013711;0.4509500;0.6675195;-0.0969771;0.4733085;0.7198799;-0.0823205;0.3968097;0.6807536;-0.0613231;0.3994080;0.6662329;-0.1001913;0.4291804;0.7129761;-0.0971467;0.4507135;0.7453509;-0.0856615;
0.4607607;0.8030399;0.0000001;0.4987286;0.7744179;-0.0275815;0.5220339;0.7237443;-0.0492110;0.5328396;0.6877225;-0.0706807;0.5192577;0.6513641;-0.0921125;0.4952375;0.5847360;-0.0380791;0.5023906;0.4965670;-0.0741775;0.5102176;0.4384995;-0.1001866;0.5153019;0.3897295;-0.1181625;0.4557195;0.5999223;-0.0442043;0.4579449;0.5582905;-0.0998415;0.4801153;0.6422562;-0.1182432;0.4969801;0.7041866;-0.1194481;0.4206057;0.6341467;-0.0530552;0.4161539;0.5971112;-0.1045188;0.4468803;0.6678184;-0.1015821;0.4691055;0.7199515;-0.0875898;0.3926258;0.6835786;-0.0638444;0.3954250;0.6669887;-0.1034458;0.4250742;0.7133173;-0.1011537;0.4461123;0.7464570;-0.0902049;
0.4604672;0.8025672;0.0000001;0.4989915;0.7739760;-0.0276675;0.5227106;0.7234109;-0.0491952;0.5324569;0.6875658;-0.0706263;0.5187049;0.6511061;-0.0920032;0.4954883;0.5834908;-0.0371778;0.5028425;0.4959082;-0.0729966;0.5107995;0.4383210;-0.0988244;0.5161465;0.3903589;-0.1164863;0.4559387;0.5987764;-0.0431011;0.4574699;0.5579305;-0.0982128;0.4791581;0.6406469;-0.1163744;0.4961241;0.7022318;-0.1173620;0.4211092;0.6331936;-0.0518221;0.4160632;0.5966167;-0.1027198;0.4462160;0.6673676;-0.0993121;0.4685127;0.7196672;-0.0849351;0.3931485;0.6828123;-0.0625549;0.3949222;0.6664615;-0.1015909;0.4240940;0.7125074;-0.0988002;0.4453653;0.7456135;-0.0873701;
0.4526276;0.8101840;0.0000001;0.4944280;0.7721624;-0.0290232;0.5182490;0.7184978;-0.0513227;0.5269683;0.6803786;-0.0742153;0.5156403;0.6444984;-0.0970845;0.4884621;0.5817000;-0.0356593;0.4935088;0.4949577;-0.0710480;0.4998781;0.4422181;-0.0961045;0.5053439;0.3931490;-0.1132484;0.4488536;0.5986202;-0.0423973;0.4453298;0.5338447;-0.0977919;0.4682316;0.6092836;-0.1180535;0.4859517;0.6707540;-0.1196081;0.4137691;0.6331495;-0.0519294;0.4075730;0.5865320;-0.1034775;0.4392582;0.6561558;-0.1024259;0.4617837;0.7100339;-0.0884177;0.3863591;0.6814224;-0.0637155;0.3895473;0.6571726;-0.1011094;0.4189551;0.7005922;-0.0989204;0.4393782;0.7359160;-0.0881363;
0.4535093;0.8106080;0.0000001;0.4950615;0.7718546;-0.0288949;0.5185392;0.7183895;-0.0512601;0.5270736;0.6800778;-0.0742585;0.5155733;0.6437043;-0.0972672;0.4885823;0.5820665;-0.0362323;0.4937890;0.4946295;-0.0716982;0.5001127;0.4415709;-0.0967272;0.5052789;0.3922059;-0.1138983;0.4489278;0.5990542;-0.0431084;0.4454280;0.5347513;-0.0985952;0.4680455;0.6105574;-0.1187227;0.4853826;0.6719894;-0.1202773;0.4137178;0.6336160;-0.0527334;0.4071459;0.5866870;-0.1042134;0.4385860;0.6565657;-0.1029310;0.4610259;0.7103201;-0.0888989;0.3860754;0.6820670;-0.0646070;0.3885149;0.6580405;-0.1018712;0.4180067;0.7011127;-0.0995648;0.4387616;0.7358307;-0.0887839;
