0.5634445;0.8609350;0.0000009;0.6288803;0.8595390;-0.0242775;0.6779067;0.8680303;-0.0539319;0.6973209;0.8970368;-0.0821810;0.6804975;0.8995419;-0.1100826;0.6718941;0.7408937;-0.0632209;0.7136856;0.7980492;-0.0994725;0.7415737;0.8335177;-0.1281506;0.7680458;0.8590302;-0.1486586;0.6355239;0.7502614;-0.0714550;0.6905317;0.8150765;-0.1112877;0.7294368;0.8535638;-0.1341429;0.7624457;0.8774863;-0.1505349;0.6019184;0.7810687;-0.0792847;0.6525171;0.8749283;-0.1123278;0.6533527;0.9127553;-0.1117155;0.6449466;0.9206828;-0.1075581;0.5747663;0.8219463;-0.0897560;0.6214365;0.8979115;-0.1086567;0.6315172;0.9262668;-0.1040771;0.6297967;0.9312575;-0.0992345;
0.5561743;0.8792884;0.0000009;0.6077828;0.8743602;-0.0250412;0.6476792;0.8749669;-0.0549446;0.6682314;0.8922837;-0.0832149;0.6660595;0.8951448;-0.1107531;0.6520087;0.7454333;-0.0627874;0.6949260;0.7951314;-0.0991836;0.7239681;0.8275354;-0.1277384;0.7493781;0.8528712;-0.1476339;0.6208127;0.7548626;-0.0698014;0.6752399;0.8164166;-0.1083838;0.7133262;0.8517008;-0.1292911;0.7434710;0.8750497;-0.1440888;0.5919238;0.7871813;-0.0769589;0.6427481;0.8755763;-0.1101179;0.6428369;0.9117902;-0.1092676;0.6335176;0.9214700;-0.1052620;0.5683535;0.8296892;-0.0867320;0.6156034;0.8984883;-0.1080197;0.6260242;0.9297945;-0.1044769;0.6253964;0.9426202;-0.0998216;
0.5416846;0.8797626;0.0000008;0.5921842;0.8666520;-0.0292999;0.6310411;0.8625743;-0.0613134;0.6508747;0.8817202;-0.0909285;0.6528813;0.8867217;-0.1195888;0.6336834;0.7396516;-0.0654448;0.6807820;0.7989106;-0.1028802;0.7074332;0.8374704;-0.1322278;0.7287693;0.8655049;-0.1526451;0.6021016;0.7548919;-0.0693257;0.6592792;0.8185239;-0.1065876;0.6936678;0.8579721;-0.1249737;0.7183491;0.8835998;-0.1385117;0.5741519;0.7906758;-0.0741518;0.6286302;0.8764471;-0.1056226;0.6274847;0.9114690;-0.1026953;0.6161796;0.9211091;-0.0982029;0.5520891;0.8355091;-0.0820590;0.6024762;0.9027244;-0.1023619;0.6105749;0.9293651;-0.0981889;0.6073686;0.9367058;-0.0936413;
0.5287578;0.8740997;0.0000006;0.5777983;0.8375639;-0.0244080;0.6257486;0.8205445;-0.0533429;0.6579119;0.8418067;-0.0798469;0.6792113;0.8650448;-0.1060503;0.6102029;0.7365164;-0.0739179;0.6660326;0.8010057;-0.1125113;0.6871178;0.8394763;-0.1396211;0.6983729;0.8627443;-0.1578610;0.5784593;0.7673494;-0.0802487;0.6383921;0.8323311;-0.1175245;0.6711459;0.8652136;-0.1347362;0.6902089;0.8862205;-0.1483943;0.5521650;0.8138933;-0.0864099;0.6112114;0.8814733;-0.1178866;0.6167855;0.9089800;-0.1182717;0.6086015;0.9182180;-0.1174732;0.5337675;0.8646514;-0.0945683;0.5841905;0.9159412;-0.1168243;0.5952326;0.9357613;-0.1157876;0.5937451;0.9436338;-0.1140842;
0.5152488;0.8887756;0.0000004;0.5630271;0.9110619;-0.0493059;0.6124302;0.9053378;-0.0859552;0.6437833;0.8934977;-0.1125545;0.6588782;0.8673169;-0.1365743;0.5906983;0.7633374;-0.1036177;0.6556942;0.8325492;-0.1446899;0.6542271;0.8740656;-0.1676983;0.6377770;0.8879990;-0.1801026;0.5630265;0.7542979;-0.0928692;0.6323585;0.8270682;-0.1314757;0.6363413;0.8661449;-0.1434905;0.6244469;0.8785211;-0.1512157;0.5438640;0.7703082;-0.0824681;0.6143658;0.8498337;-0.1108693;0.6104034;0.8832054;-0.1049042;0.5956516;0.8904105;-0.1003621;0.5307829;0.7969986;-0.0755834;0.5905649;0.8604943;-0.0947986;0.5899320;0.8901682;-0.0903585;0.5782263;0.8998377;-0.0862158;
0.4991874;0.8774565;0.0000002;0.5225477;0.9154749;-0.0546933;0.5630764;0.9208751;-0.0887533;0.6002042;0.9037560;-0.1099324;0.6278066;0.8741650;-0.1268432;0.5499557;0.7940574;-0.1011867;0.6133601;0.8407947;-0.1379073;0.6169988;0.8760426;-0.1548979;0.6058674;0.8881902;-0.1626568;0.5493495;0.7646215;-0.0831238;0.6122888;0.8229034;-0.1149129;0.6126125;0.8610473;-0.1209857;0.6004978;0.8729814;-0.1241888;0.5533884;0.7577587;-0.0664220;0.6153408;0.8151650;-0.0909636;0.6112744;0.8459955;-0.0859622;0.5963108;0.8553404;-0.0814469;0.5592663;0.7616885;-0.0533675;0.6115725;0.8034048;-0.0705516;0.6071412;0.8301576;-0.0679906;0.5916731;0.8398219;-0.0644693;
0.4838606;0.8846146;0.0000001;0.5128760;0.9272237;-0.0527597;0.5488213;0.9359950;-0.0862228;0.5799531;0.9132953;-0.1073698;0.5995832;0.8721313;-0.1236339;0.5373151;0.8020009;-0.0955448;0.5935654;0.8550972;-0.1349312;0.5792142;0.8909082;-0.1544143;0.5628421;0.8902091;-0.1649176;0.5358177;0.7697298;-0.0801091;0.5938960;0.8318986;-0.1151978;0.5756150;0.8699374;-0.1213299;0.5584750;0.8669645;-0.1241716;0.5359157;0.7605388;-0.0663916;0.5913326;0.8226709;-0.0942558;0.5744385;0.8540443;-0.0852780;0.5576416;0.8467430;-0.0779675;0.5361428;0.7625313;-0.0560823;0.5826698;0.8114634;-0.0741185;0.5696381;0.8401686;-0.0676592;0.5531813;0.8378196;-0.0615991;
0.4445502;0.8941663;-0.0000000;0.4622682;0.8298582;-0.0121624;0.5070301;0.7961016;-0.0315426;0.5489979;0.8107193;-0.0491565;0.5717738;0.8424205;-0.0656192;0.5072402;0.7665912;-0.0531550;0.5642678;0.8082090;-0.0783705;0.5576617;0.8214566;-0.0906838;0.5430378;0.8132452;-0.0972178;0.5001889;0.8130281;-0.0592511;0.5646650;0.8455929;-0.0817759;0.5540850;0.8519887;-0.0838300;0.5343954;0.8438850;-0.0846023;0.4976186;0.8639747;-0.0645786;0.5629621;0.8834203;-0.0796250;0.5516607;0.8811452;-0.0708842;0.5311925;0.8709729;-0.0643309;0.4959047;0.9135249;-0.0705399;0.5513246;0.9202633;-0.0763043;0.5452776;0.9150369;-0.0672880;0.5299292;0.9063576;-0.0609567;
0.4329816;0.8897964;-0.0000001;0.4384851;0.8215682;-0.0121232;0.4745679;0.7769752;-0.0213010;0.5087128;0.7791706;-0.0301567;0.5277439;0.8052085;-0.0379929;0.5113773;0.7847472;-0.0170704;0.5325778;0.7861934;-0.0361342;0.5168935;0.7896910;-0.0498301;0.5063531;0.7872916;-0.0583300;0.5149125;0.8308900;-0.0223499;0.5390958;0.8329908;-0.0400851;0.5192519;0.8283432;-0.0467763;0.5061660;0.8251331;-0.0490739;0.5115064;0.8797066;-0.0293899;0.5369943;0.8784944;-0.0451020;0.5160644;0.8693964;-0.0424106;0.5026186;0.8643082;-0.0379812;0.5017779;0.9276131;-0.0376249;0.5231599;0.9240203;-0.0465045;0.5061923;0.9139073;-0.0405236;0.4936362;0.9103699;-0.0342919;
0.4210401;0.9053473;-0.0000003;0.4198715;0.8411387;-0.0131483;0.4469492;0.7905743;-0.0201325;0.4762827;0.7738336;-0.0263774;0.4952338;0.7825688;-0.0309050;0.5060147;0.8088799;-0.0084248;0.5013818;0.7839580;-0.0245799;0.4849874;0.7862486;-0.0374105;0.4788233;0.7909017;-0.0450192;0.5154408;0.8438593;-0.0104392;0.5039997;0.8247861;-0.0224855;0.4852767;0.8251181;-0.0286315;0.4761158;0.8282049;-0.0315844;0.5156722;0.8819835;-0.0148303;0.5033082;0.8614537;-0.0274314;0.4838701;0.8598020;-0.0250536;0.4740758;0.8621940;-0.0214107;0.5088682;0.9198957;-0.0207372;0.5006837;0.8961276;-0.0280405;0.4818186;0.8903379;-0.0222012;0.4711424;0.8924767;-0.0157107;
0.4031023;0.9101876;-0.0000003;0.3959973;0.8550580;-0.0138231;0.4158368;0.8021388;-0.0224745;0.4375157;0.7767693;-0.0307359;0.4503042;0.7607246;-0.0384192;0.4745798;0.8073892;-0.0169054;0.4796794;0.7876323;-0.0355292;0.4740444;0.7763748;-0.0497821;0.4694465;0.7644885;-0.0593866;0.4844267;0.8409306;-0.0207408;0.4659841;0.8245270;-0.0392171;0.4501311;0.8341261;-0.0459186;0.4436676;0.8417166;-0.0492150;0.4846078;0.8778276;-0.0268421;0.4618221;0.8588448;-0.0454258;0.4448764;0.8700867;-0.0428261;0.4357727;0.8793252;-0.0386872;0.4782479;0.9166929;-0.0346054;0.4577386;0.9008992;-0.0501972;0.4424449;0.9074908;-0.0483264;0.4359173;0.9154419;-0.0440173;
;
;
;
;
0.3601150;0.9339911;-0.0000001;0.3960856;0.9186692;-0.0310061;0.4078046;0.8894157;-0.0492838;0.3836583;0.8751410;-0.0629183;0.3541793;0.8640870;-0.0729799;0.3802455;0.7734923;-0.0317321;0.3839466;0.7923899;-0.0611218;0.3909907;0.8319357;-0.0788326;0.3883360;0.8373764;-0.0887817;0.3466168;0.7761371;-0.0279800;0.3515438;0.8112458;-0.0525974;0.3647329;0.8514062;-0.0588164;0.3650539;0.8518823;-0.0602127;0.3187777;0.7978082;-0.0284743;0.3238333;0.8350325;-0.0501685;0.3407607;0.8688906;-0.0451013;0.3435322;0.8675734;-0.0390726;0.2987900;0.8280101;-0.0320452;0.3071378;0.8605114;-0.0451696;0.3224506;0.8869114;-0.0403848;0.3272328;0.8884283;-0.0337051;
;
0.3164395;0.9278767;-0.0000000;0.3527968;0.9294294;-0.0398242;0.3652529;0.9141788;-0.0640775;0.3308030;0.9038859;-0.0816501;0.2980559;0.8851226;-0.0952547;0.3669755;0.7777254;-0.0443817;0.3520203;0.8216503;-0.0801822;0.3486449;0.8583230;-0.1027526;0.3474096;0.8521427;-0.1162652;0.3295532;0.7690076;-0.0384474;0.3135435;0.8287454;-0.0691894;0.3226390;0.8707923;-0.0772781;0.3285277;0.8630759;-0.0794109;0.2953413;0.7843669;-0.0373520;0.2814421;0.8449554;-0.0634556;0.2961143;0.8826467;-0.0572931;0.3041506;0.8739498;-0.0500345;0.2692223;0.8114881;-0.0403157;0.2637538;0.8652833;-0.0568591;0.2787165;0.8967208;-0.0519103;0.2880135;0.8943503;-0.0445505;
0.3094527;0.9259927;-0.0000001;0.3454856;0.9267833;-0.0452710;0.3546308;0.9144653;-0.0714839;0.3138700;0.9124103;-0.0893402;0.2754652;0.9019167;-0.1028342;0.3526710;0.7748661;-0.0546897;0.3302672;0.8316966;-0.0898815;0.3204297;0.8640831;-0.1100947;0.3117311;0.8579357;-0.1233039;0.3129889;0.7656252;-0.0469136;0.2856393;0.8371940;-0.0796978;0.2968814;0.8739867;-0.0867241;0.3031174;0.8611104;-0.0884530;0.2788384;0.7840397;-0.0435561;0.2567300;0.8621457;-0.0712480;0.2741103;0.8981472;-0.0628923;0.2813809;0.8877689;-0.0545600;0.2535897;0.8155113;-0.0448456;0.2434999;0.8857409;-0.0656374;0.2625009;0.9137616;-0.0619557;0.2735571;0.9067256;-0.0550261;
0.3081922;0.9293504;-0.0000001;0.3414397;0.9308010;-0.0498930;0.3461047;0.9197841;-0.0788867;0.3008617;0.9234538;-0.0987448;0.2642010;0.9106820;-0.1129908;0.3351805;0.7676097;-0.0594400;0.3017395;0.8288465;-0.0966806;0.2975904;0.8649048;-0.1155575;0.2956274;0.8618625;-0.1265893;0.2960788;0.7660218;-0.0502231;0.2592977;0.8402197;-0.0861398;0.2763892;0.8793029;-0.0926201;0.2888369;0.8676460;-0.0919507;0.2634351;0.7895241;-0.0459631;0.2375771;0.8733736;-0.0770709;0.2620105;0.9092361;-0.0683502;0.2751357;0.8960588;-0.0575641;0.2410261;0.8258381;-0.0467755;0.2314508;0.8948072;-0.0692919;0.2543201;0.9224203;-0.0654280;0.2684653;0.9129063;-0.0567871;
0.2955253;0.9331847;-0.0000001;0.3306274;0.9285458;-0.0450074;0.3374479;0.9121523;-0.0707633;0.2902138;0.9130630;-0.0885251;0.2514856;0.9042828;-0.1010770;0.3230180;0.7680824;-0.0515317;0.2959084;0.8158658;-0.0852701;0.2836775;0.8548148;-0.1039113;0.2749766;0.8664078;-0.1144937;0.2835083;0.7678974;-0.0431745;0.2532102;0.8381351;-0.0720493;0.2701336;0.8745531;-0.0773551;0.2835649;0.8696143;-0.0775354;0.2505959;0.7920182;-0.0397547;0.2284250;0.8649210;-0.0648581;0.2536651;0.8947740;-0.0574792;0.2688760;0.8850940;-0.0489278;0.2272089;0.8280676;-0.0411756;0.2194888;0.8873121;-0.0592395;0.2422878;0.9112017;-0.0550395;0.2569652;0.9049889;-0.0471628;
0.2693041;0.8758992;-0.0000000;0.3068081;0.9024928;-0.0500859;0.3090664;0.9130774;-0.0826306;0.2635386;0.9160298;-0.1061032;0.2270337;0.9052402;-0.1275847;0.3177479;0.7887415;-0.0819151;0.2654871;0.8474363;-0.1198256;0.2488217;0.8908122;-0.1408967;0.2510226;0.9018856;-0.1531853;0.2800690;0.7780363;-0.0714126;0.2332989;0.8468952;-0.1045758;0.2336816;0.8985609;-0.1119257;0.2434098;0.9137211;-0.1145607;0.2443232;0.7878533;-0.0636538;0.2089043;0.8551882;-0.0939107;0.2213397;0.9058852;-0.0894013;0.2399379;0.9178930;-0.0822450;0.2167399;0.8087260;-0.0599960;0.1959894;0.8655003;-0.0825576;0.2094018;0.9038624;-0.0796109;0.2264087;0.9153056;-0.0726964;
0.2789690;0.9243574;-0.0000001;0.3123161;0.9228988;-0.0478435;0.3177786;0.9133362;-0.0767356;0.2695566;0.9195170;-0.0973533;0.2288829;0.9176410;-0.1131830;0.3057881;0.7762927;-0.0639086;0.2711690;0.8182565;-0.0998233;0.2526025;0.8577653;-0.1169236;0.2402617;0.8724839;-0.1254363;0.2650675;0.7753155;-0.0539229;0.2253834;0.8648834;-0.0900346;0.2451164;0.9192017;-0.0956640;0.2641675;0.9277250;-0.0941583;0.2312182;0.7976544;-0.0483258;0.2009616;0.8832757;-0.0791105;0.2333624;0.9206690;-0.0731343;0.2565003;0.9178189;-0.0638992;0.2058211;0.8304027;-0.0472471;0.1911433;0.8923798;-0.0684484;0.2158018;0.9218661;-0.0649165;0.2353112;0.9205964;-0.0566282;
0.2565375;0.8502407;-0.0000001;0.2922565;0.8625088;-0.0343509;0.2936235;0.8774924;-0.0641068;0.2536154;0.8973995;-0.0886970;0.2194479;0.9090846;-0.1120896;0.3080849;0.7910427;-0.0715232;0.2678450;0.8657912;-0.1121095;0.2447870;0.9139963;-0.1371842;0.2317976;0.9401265;-0.1509216;0.2739113;0.7916363;-0.0704370;0.2326014;0.8870012;-0.1075684;0.2337853;0.9404036;-0.1154977;0.2409019;0.9640832;-0.1170692;0.2352619;0.8077435;-0.0711928;0.2003422;0.8936059;-0.1002480;0.2178704;0.9252843;-0.0901738;0.2381115;0.9264210;-0.0785882;0.2034805;0.8319378;-0.0752158;0.1808643;0.8880814;-0.0942274;0.1970515;0.9068187;-0.0836873;0.2154660;0.9066841;-0.0712790;
0.2616533;0.9074002;-0.0000001;0.2970308;0.9142163;-0.0457373;0.3044793;0.9107898;-0.0751666;0.2586659;0.9161882;-0.0969264;0.2176069;0.9123242;-0.1148596;0.2864780;0.7738582;-0.0668074;0.2443246;0.8272945;-0.1029050;0.2263298;0.8591975;-0.1198826;0.2188782;0.8647316;-0.1283131;0.2495145;0.7694160;-0.0584308;0.2009746;0.8543199;-0.0956071;0.2124122;0.9070638;-0.1025314;0.2287525;0.9214985;-0.1019784;0.2171288;0.7855184;-0.0537158;0.1810105;0.8671443;-0.0870400;0.2080009;0.9083491;-0.0833401;0.2310880;0.9133303;-0.0748802;0.1921735;0.8124508;-0.0529125;0.1718439;0.8719768;-0.0758549;0.1913588;0.9050473;-0.0735370;0.2095531;0.9103610;-0.0660507;
0.2692087;0.9090949;-0.0000002;0.2933221;0.9099860;-0.0518095;0.2881523;0.8949546;-0.0823473;0.2337188;0.8844400;-0.1033489;0.1931421;0.8696071;-0.1189421;0.2822721;0.7593585;-0.0686124;0.2292759;0.8170760;-0.1055078;0.2112117;0.8602783;-0.1219465;0.2099711;0.8747922;-0.1295616;0.2469657;0.7568552;-0.0559994;0.1920788;0.8402253;-0.0965527;0.2053910;0.8967368;-0.1030893;0.2261523;0.9136954;-0.1007248;0.2167508;0.7734627;-0.0476444;0.1736538;0.8485556;-0.0828162;0.1984046;0.8887311;-0.0776186;0.2219087;0.8955711;-0.0673496;0.1932582;0.7999413;-0.0436620;0.1693631;0.8559213;-0.0688445;0.1878239;0.8879052;-0.0673322;0.2061754;0.8927773;-0.0592902;
0.2537731;0.9009423;-0.0000004;0.2780058;0.8870865;-0.0363137;0.2680854;0.8659542;-0.0560660;0.2213640;0.8549993;-0.0696367;0.1892395;0.8446596;-0.0799787;0.2824632;0.7581106;-0.0427048;0.2415915;0.7768559;-0.0721244;0.2186826;0.7997704;-0.0886217;0.2075644;0.8210605;-0.0959678;0.2537360;0.7541144;-0.0343068;0.2025036;0.8155542;-0.0691541;0.1973349;0.8678544;-0.0802287;0.2025860;0.8986372;-0.0800219;0.2267328;0.7677332;-0.0290131;0.1879010;0.8413839;-0.0618966;0.2026348;0.8858391;-0.0618260;0.2186495;0.9080740;-0.0526772;0.2036795;0.7924818;-0.0263788;0.1774237;0.8453817;-0.0501005;0.1888293;0.8800206;-0.0485898;0.2030385;0.8951086;-0.0393009;
0.2584740;0.8885869;-0.0000004;0.2795848;0.8710570;-0.0433063;0.2662109;0.8448088;-0.0652455;0.2154206;0.8287058;-0.0789390;0.1809070;0.8070213;-0.0886747;0.2796630;0.7460054;-0.0494211;0.2341235;0.7711408;-0.0841410;0.2086401;0.8094591;-0.1037002;0.1949476;0.8353822;-0.1121004;0.2477426;0.7437381;-0.0375624;0.1957993;0.7901194;-0.0764966;0.1896585;0.8456293;-0.0882487;0.1966104;0.8764793;-0.0873638;0.2189714;0.7539077;-0.0297448;0.1777629;0.8036630;-0.0665589;0.1889242;0.8530341;-0.0668928;0.2062735;0.8744820;-0.0567034;0.1960717;0.7750546;-0.0247137;0.1679430;0.8103763;-0.0515003;0.1785450;0.8439406;-0.0506717;0.1941939;0.8576458;-0.0409529;
0.2582290;0.8700082;-0.0000005;0.2646003;0.8539705;-0.0356578;0.2413291;0.8223211;-0.0525926;0.1961486;0.7974783;-0.0623680;0.1647222;0.7686682;-0.0687017;0.2618547;0.7193714;-0.0377814;0.2092361;0.7469985;-0.0655993;0.1889755;0.7932238;-0.0836358;0.1839892;0.8284015;-0.0919493;0.2399552;0.7166635;-0.0266355;0.1889307;0.7662684;-0.0561741;0.1886681;0.8248150;-0.0663801;0.2000182;0.8603938;-0.0672781;0.2195446;0.7274580;-0.0187437;0.1766254;0.7785107;-0.0453637;0.1839525;0.8259673;-0.0451214;0.1975950;0.8552065;-0.0380682;0.2035464;0.7492740;-0.0133829;0.1731829;0.7851719;-0.0339402;0.1805932;0.8184022;-0.0336550;0.1929188;0.8372155;-0.0265701;
0.2566323;0.8447059;-0.0000005;0.2605084;0.8274143;-0.0358157;0.2377284;0.7872580;-0.0527956;0.1948445;0.7558054;-0.0628877;0.1607523;0.7285351;-0.0700150;0.2585288;0.6909597;-0.0376058;0.1970367;0.7123747;-0.0674202;0.1835116;0.7565807;-0.0865411;0.1875815;0.7906795;-0.0948154;0.2388420;0.6892311;-0.0261116;0.1861329;0.7292318;-0.0583869;0.1865454;0.7892720;-0.0691438;0.1968312;0.8283347;-0.0694697;0.2201847;0.6996115;-0.0181775;0.1761435;0.7468780;-0.0472828;0.1852666;0.7982925;-0.0475554;0.1990087;0.8308365;-0.0399445;0.2047924;0.7194718;-0.0126624;0.1707301;0.7539588;-0.0350146;0.1795283;0.7909757;-0.0357716;0.1928047;0.8111318;-0.0289762;
0.2517917;0.8205715;-0.0000004;0.2592699;0.8014063;-0.0468199;0.2402855;0.7617548;-0.0681793;0.1941697;0.7311009;-0.0810462;0.1604578;0.6999673;-0.0886058;0.2526031;0.6479641;-0.0389761;0.1917611;0.6748065;-0.0718159;0.1758150;0.7292591;-0.0924345;0.1766012;0.7671244;-0.1010686;0.2280759;0.6535081;-0.0238113;0.1719953;0.6818048;-0.0617914;0.1737522;0.7430809;-0.0755171;0.1848371;0.7786604;-0.0753247;0.2051789;0.6709915;-0.0137632;0.1585087;0.6994337;-0.0474562;0.1634166;0.7447842;-0.0492924;0.1743342;0.7694100;-0.0402358;0.1852693;0.6970253;-0.0070989;0.1546693;0.7145853;-0.0311109;0.1622668;0.7408273;-0.0327524;0.1743811;0.7508434;-0.0253194;
0.2505828;0.7936485;-0.0000004;0.2587586;0.7686806;-0.0514136;0.2342458;0.7185750;-0.0725739;0.1870046;0.6790787;-0.0839883;0.1506564;0.6387274;-0.0905342;0.2511903;0.6184727;-0.0484353;0.1857747;0.6337751;-0.0846709;0.1738492;0.6793978;-0.1044805;0.1800733;0.7114214;-0.1121784;0.2269256;0.6243449;-0.0313223;0.1682150;0.6479760;-0.0728978;0.1703470;0.7052766;-0.0854089;0.1835857;0.7399467;-0.0842321;0.2033539;0.6430326;-0.0198062;0.1549045;0.6762224;-0.0575156;0.1660434;0.7257125;-0.0578580;0.1818206;0.7524868;-0.0476935;0.1838810;0.6699495;-0.0119268;0.1509848;0.7000604;-0.0416727;0.1623397;0.7342726;-0.0450043;0.1775132;0.7477932;-0.0381901;
0.2377552;0.7729658;-0.0000004;0.2424718;0.7398764;-0.0387293;0.2206907;0.6826330;-0.0548760;0.1845371;0.6370998;-0.0641632;0.1552207;0.5935542;-0.0694308;0.2446831;0.5871484;-0.0378460;0.1796555;0.5934716;-0.0710553;0.1680266;0.6391748;-0.0900636;0.1741756;0.6720054;-0.0975363;0.2238208;0.5932742;-0.0269425;0.1646787;0.6035300;-0.0641560;0.1655661;0.6560704;-0.0760436;0.1772675;0.6913968;-0.0749486;0.2018659;0.6102403;-0.0203946;0.1525563;0.6478779;-0.0545180;0.1700708;0.6990860;-0.0544613;0.1899868;0.7251049;-0.0447539;0.1825461;0.6359686;-0.0166684;0.1494061;0.6675384;-0.0428405;0.1646767;0.7049041;-0.0438174;0.1828793;0.7196154;-0.0361214;
0.2321901;0.7447944;-0.0000001;0.2476551;0.7048647;-0.0490087;0.2290235;0.6470547;-0.0674025;0.1883565;0.6097089;-0.0773783;0.1568681;0.5721817;-0.0822885;0.2377922;0.5653513;-0.0392218;0.1762469;0.5450137;-0.0705384;0.1441388;0.5441540;-0.0872867;0.1190373;0.5384158;-0.0959158;0.2074699;0.5841062;-0.0255826;0.1554849;0.5935442;-0.0687652;0.1799215;0.6313219;-0.0795477;0.2029975;0.6422041;-0.0756957;0.1799344;0.6097235;-0.0182176;0.1449405;0.6400357;-0.0607758;0.1766607;0.6780970;-0.0607415;0.1990022;0.6794800;-0.0484661;0.1589088;0.6375319;-0.0148272;0.1408388;0.6620083;-0.0463881;0.1639820;0.6917806;-0.0493788;0.1805354;0.6921980;-0.0426275;
0.2269518;0.7147635;0.0000001;0.2497374;0.6798401;-0.0477335;0.2385197;0.6345566;-0.0681245;0.1918307;0.6199660;-0.0806716;0.1523225;0.6100515;-0.0897970;0.2347912;0.5420592;-0.0415220;0.1836807;0.5221201;-0.0723676;0.1513717;0.5128146;-0.0907799;0.1216847;0.4958879;-0.1016896;0.2002411;0.5566133;-0.0303230;0.1605359;0.5337568;-0.0674792;0.1561937;0.5333095;-0.0811384;0.1516025;0.5219744;-0.0827554;0.1728891;0.5835847;-0.0247997;0.1424981;0.6040494;-0.0701736;0.1751817;0.6503002;-0.0743548;0.2027090;0.6669016;-0.0639890;0.1519368;0.6146128;-0.0224869;0.1372078;0.6342360;-0.0595036;0.1613068;0.6672605;-0.0640696;0.1822500;0.6769828;-0.0578572;
0.2242849;0.6982589;0.0000001;0.2456093;0.6605847;-0.0425064;0.2347724;0.6207460;-0.0603503;0.1929177;0.6078413;-0.0722450;0.1584572;0.5907050;-0.0816750;0.2306219;0.5200665;-0.0336208;0.1961602;0.4966464;-0.0601068;0.1667435;0.4795654;-0.0788397;0.1408075;0.4627842;-0.0902244;0.1946524;0.5314563;-0.0261173;0.1561459;0.4970965;-0.0571408;0.1262277;0.4794616;-0.0742208;0.1020419;0.4631987;-0.0794056;0.1679668;0.5582319;-0.0233138;0.1428063;0.5805819;-0.0663937;0.1714268;0.6294293;-0.0762334;0.1966589;0.6559458;-0.0691923;0.1485900;0.5927990;-0.0232138;0.1375369;0.6133483;-0.0597412;0.1604611;0.6480147;-0.0655240;0.1821396;0.6639732;-0.0598566;
0.2203499;0.6826013;0.0000001;0.2421796;0.6471183;-0.0415806;0.2334120;0.6058451;-0.0605779;0.1888659;0.5887029;-0.0735856;0.1528048;0.5709281;-0.0844126;0.2298422;0.5098878;-0.0393772;0.2006783;0.4817153;-0.0690407;0.1712339;0.4623272;-0.0892657;0.1442661;0.4410785;-0.1014618;0.1922118;0.5190166;-0.0325094;0.1584019;0.4829700;-0.0662880;0.1282808;0.4611616;-0.0846110;0.1018009;0.4364477;-0.0909132;0.1649326;0.5415056;-0.0295269;0.1425691;0.5686710;-0.0737749;0.1713041;0.6202871;-0.0816233;0.1961030;0.6484053;-0.0732597;0.1460354;0.5731646;-0.0290321;0.1352182;0.5989015;-0.0645561;0.1587071;0.6360007;-0.0669416;0.1805880;0.6538413;-0.0587444;
0.2190479;0.6689778;0.0000002;0.2434570;0.6366679;-0.0440660;0.2380481;0.5986175;-0.0653749;0.1980191;0.5815682;-0.0805249;0.1624273;0.5634120;-0.0936631;0.2275603;0.4947145;-0.0442462;0.1967514;0.4659744;-0.0751981;0.1683343;0.4469630;-0.0963330;0.1426724;0.4246527;-0.1091713;0.1890513;0.5007869;-0.0367810;0.1540855;0.4704241;-0.0711243;0.1256415;0.4481443;-0.0895377;0.1003634;0.4212423;-0.0962991;0.1603211;0.5235095;-0.0333959;0.1382834;0.5566922;-0.0775984;0.1668823;0.6092610;-0.0861838;0.1917402;0.6369156;-0.0790170;0.1411821;0.5560530;-0.0328212;0.1318198;0.5883040;-0.0695042;0.1564380;0.6253581;-0.0737313;0.1797378;0.6421365;-0.0669755;
0.2212039;0.6684915;0.0000002;0.2477298;0.6335895;-0.0442980;0.2429799;0.5922690;-0.0649272;0.2011222;0.5768967;-0.0792972;0.1652274;0.5584971;-0.0916849;0.2307613;0.4888138;-0.0428460;0.2011275;0.4595047;-0.0734888;0.1721015;0.4400277;-0.0947737;0.1462810;0.4175270;-0.1076666;0.1912372;0.4945838;-0.0349970;0.1571611;0.4627268;-0.0688214;0.1278912;0.4399081;-0.0879617;0.1012524;0.4120359;-0.0950840;0.1614299;0.5164054;-0.0312290;0.1405643;0.5511338;-0.0745843;0.1696150;0.6047634;-0.0833473;0.1940966;0.6328954;-0.0761370;0.1413844;0.5479454;-0.0303424;0.1326453;0.5802858;-0.0649182;0.1572228;0.6182830;-0.0679600;0.1795026;0.6358345;-0.0604831;
0.2268264;0.6695583;0.0000002;0.2521838;0.6332400;-0.0451631;0.2465186;0.5898003;-0.0654591;0.2029747;0.5743880;-0.0795515;0.1678160;0.5531840;-0.0915921;0.2331901;0.4835307;-0.0407096;0.2020097;0.4557446;-0.0708060;0.1730658;0.4352821;-0.0922406;0.1471170;0.4120159;-0.1054636;0.1944531;0.4891217;-0.0325661;0.1588403;0.4576332;-0.0657370;0.1287726;0.4338404;-0.0851556;0.1012064;0.4038072;-0.0926844;0.1653078;0.5116741;-0.0289438;0.1432954;0.5461200;-0.0726274;0.1732188;0.5996594;-0.0832006;0.1980396;0.6261542;-0.0772022;0.1457828;0.5441073;-0.0282876;0.1371275;0.5759597;-0.0640190;0.1626928;0.6139748;-0.0689249;0.1858496;0.6310344;-0.0628007;
