0.3861255;0.5524451;0.0000004;0.3345237;0.5516168;-0.0427373;0.2800950;0.5409243;-0.0726971;0.2902110;0.5687704;-0.0994436;0.3449827;0.5941111;-0.1244653;0.2975262;0.4107278;-0.0684991;0.2863489;0.3533330;-0.1127543;0.2827327;0.3318767;-0.1394911;0.2841943;0.3182516;-0.1558135;0.3571253;0.3866299;-0.0733770;0.3441191;0.3329410;-0.1206693;0.3331353;0.3268790;-0.1389712;0.3277449;0.3213391;-0.1437707;0.4162517;0.4055974;-0.0822867;0.3982963;0.5005785;-0.1218553;0.3714269;0.5693194;-0.1222608;0.3560652;0.5891051;-0.1130986;0.4617055;0.4514652;-0.0964902;0.4349173;0.5475181;-0.1222117;0.4028103;0.5930310;-0.1208964;0.3795867;0.6053280;-0.1153058;
0.4013385;0.5654177;0.0000004;0.3495202;0.5638385;-0.0445467;0.2985804;0.5544854;-0.0750525;0.3121191;0.5813098;-0.1009478;0.3699836;0.6057519;-0.1245094;0.3176071;0.4276986;-0.0759117;0.3053679;0.3767395;-0.1217658;0.3075787;0.3532177;-0.1491212;0.3164609;0.3381535;-0.1659348;0.3771584;0.4009478;-0.0781934;0.3673334;0.3544623;-0.1250688;0.3597733;0.3447928;-0.1415599;0.3574660;0.3371090;-0.1462104;0.4346060;0.4179310;-0.0843932;0.4144246;0.5221522;-0.1215216;0.3829718;0.5838196;-0.1203196;0.3654453;0.5987422;-0.1117983;0.4775750;0.4618153;-0.0963483;0.4489976;0.5672609;-0.1223903;0.4133213;0.6102858;-0.1227401;0.3881774;0.6202391;-0.1187927;
0.4181928;0.5815749;0.0000004;0.3635254;0.5810221;-0.0420229;0.3124324;0.5713636;-0.0707617;0.3271097;0.6002192;-0.0955609;0.3814079;0.6277947;-0.1186288;0.3388909;0.4431819;-0.0690359;0.3312740;0.3961323;-0.1107088;0.3325216;0.3754549;-0.1353049;0.3397320;0.3556283;-0.1502320;0.3968897;0.4219691;-0.0709981;0.3908492;0.3812688;-0.1116326;0.3829064;0.3704774;-0.1242040;0.3811958;0.3527646;-0.1268175;0.4535748;0.4389293;-0.0770904;0.4336891;0.5436094;-0.1104532;0.4009253;0.5992134;-0.1105632;0.3859102;0.6091594;-0.1032297;0.4969018;0.4808120;-0.0887509;0.4662693;0.5798469;-0.1106278;0.4269671;0.6190250;-0.1104346;0.4018380;0.6250548;-0.1067148;
0.4335694;0.5903198;0.0000004;0.3801489;0.5888577;-0.0418136;0.3315348;0.5819861;-0.0706083;0.3470332;0.6149008;-0.0951371;0.4012144;0.6457033;-0.1179697;0.3580532;0.4558411;-0.0694342;0.3527390;0.4185549;-0.1117088;0.3551364;0.3962572;-0.1386601;0.3663571;0.3769656;-0.1551483;0.4167540;0.4352534;-0.0704202;0.4162980;0.4083438;-0.1107360;0.4091117;0.3919255;-0.1252167;0.4096822;0.3716112;-0.1298146;0.4731830;0.4535738;-0.0752563;0.4526675;0.5637670;-0.1060637;0.4194510;0.6137857;-0.1058329;0.4059179;0.6240528;-0.0990417;0.5160545;0.4958929;-0.0859581;0.4851621;0.5968660;-0.1068463;0.4488279;0.6281202;-0.1071812;0.4277520;0.6302748;-0.1039036;
0.4491308;0.5948445;0.0000004;0.3976220;0.5956519;-0.0412005;0.3510320;0.5947269;-0.0717108;0.3651680;0.6309122;-0.0979607;0.4171999;0.6617747;-0.1233879;0.3707671;0.4692905;-0.0725578;0.3720469;0.4291328;-0.1149764;0.3781444;0.4121380;-0.1429891;0.3901019;0.4002403;-0.1598659;0.4296061;0.4525494;-0.0738823;0.4377665;0.4244742;-0.1167463;0.4370070;0.4169326;-0.1339374;0.4396480;0.4100870;-0.1401275;0.4863378;0.4698119;-0.0780172;0.4706119;0.5696974;-0.1112984;0.4390456;0.6264797;-0.1124150;0.4211200;0.6442335;-0.1066304;0.5279642;0.5093243;-0.0872419;0.5026715;0.6004236;-0.1084409;0.4669874;0.6405728;-0.1070912;0.4432161;0.6494420;-0.1027666;
0.4589304;0.6029043;0.0000004;0.4081191;0.6056577;-0.0484508;0.3650379;0.6026691;-0.0873573;0.3913192;0.6404056;-0.1199812;0.4512075;0.6754127;-0.1514531;0.3958215;0.4844546;-0.0951978;0.3925667;0.4432267;-0.1488825;0.4003241;0.4281887;-0.1849283;0.4128785;0.4199151;-0.2067177;0.4560144;0.4701848;-0.0947656;0.4674977;0.4371159;-0.1467054;0.4668424;0.4342358;-0.1659193;0.4681250;0.4302432;-0.1730082;0.5091066;0.4888695;-0.0968161;0.4947116;0.5797700;-0.1347829;0.4607906;0.6356163;-0.1322464;0.4413866;0.6513685;-0.1240485;0.5464029;0.5273270;-0.1048451;0.5200081;0.6146909;-0.1297465;0.4830313;0.6560855;-0.1262036;0.4590789;0.6643714;-0.1198004;
0.4737709;0.6107360;0.0000003;0.4212888;0.6051165;-0.0440116;0.3793502;0.6010091;-0.0800848;0.4055204;0.6403078;-0.1114055;0.4618088;0.6785537;-0.1414948;0.4153815;0.4885573;-0.0832504;0.4203112;0.4538947;-0.1294003;0.4296401;0.4413451;-0.1598388;0.4440646;0.4333069;-0.1779379;0.4749253;0.4776287;-0.0829731;0.4902096;0.4642510;-0.1258249;0.4958644;0.4522515;-0.1421245;0.5032561;0.4360730;-0.1494835;0.5264165;0.4962535;-0.0853482;0.5151813;0.5966718;-0.1170723;0.4852009;0.6425641;-0.1161082;0.4666243;0.6550100;-0.1103948;0.5624800;0.5330190;-0.0933876;0.5375525;0.6234550;-0.1112484;0.5006917;0.6573776;-0.1070936;0.4749579;0.6643310;-0.1017005;
0.4894503;0.6166474;0.0000003;0.4343166;0.6128770;-0.0476610;0.3965077;0.6063374;-0.0857669;0.4305223;0.6491579;-0.1176995;0.4907736;0.6905356;-0.1482064;0.4369458;0.4916950;-0.0918108;0.4411069;0.4596222;-0.1392821;0.4557669;0.4495512;-0.1728153;0.4767577;0.4439624;-0.1934920;0.5007092;0.4833247;-0.0882062;0.5162277;0.4930351;-0.1289694;0.5208937;0.4736419;-0.1447901;0.5293677;0.4491957;-0.1535415;0.5511965;0.5075535;-0.0869620;0.5348873;0.6128976;-0.1131778;0.4986632;0.6476368;-0.1081801;0.4785844;0.6538577;-0.1018514;0.5836568;0.5459328;-0.0923370;0.5566494;0.6381655;-0.1094043;0.5171873;0.6647998;-0.1043494;0.4925823;0.6665349;-0.0982171;
0.5024161;0.6271105;0.0000003;0.4502683;0.6162893;-0.0428428;0.4163439;0.6081576;-0.0784263;0.4517928;0.6513151;-0.1098408;0.5081700;0.6974263;-0.1405475;0.4527274;0.4915658;-0.0779857;0.4644800;0.4597359;-0.1233058;0.4836712;0.4533893;-0.1573656;0.5063663;0.4533839;-0.1785787;0.5171167;0.4894225;-0.0776851;0.5375228;0.4946948;-0.1187874;0.5455384;0.4807589;-0.1385470;0.5545347;0.4637592;-0.1500190;0.5677258;0.5164533;-0.0799792;0.5575960;0.6057497;-0.1104593;0.5229449;0.6530803;-0.1120870;0.4996753;0.6725897;-0.1089170;0.5994256;0.5557720;-0.0876918;0.5789195;0.6399232;-0.1083258;0.5414895;0.6718004;-0.1068331;0.5155783;0.6796617;-0.1028281;
0.5233276;0.6276574;0.0000004;0.4676901;0.6154891;-0.0455568;0.4345980;0.6075281;-0.0846267;0.4708235;0.6475918;-0.1194880;0.5270897;0.6891947;-0.1535671;0.4714794;0.4956307;-0.0835568;0.4863318;0.4632631;-0.1300551;0.5127837;0.4570947;-0.1656889;0.5439342;0.4553977;-0.1889521;0.5358838;0.4972530;-0.0828766;0.5597808;0.5108473;-0.1266001;0.5742821;0.4971657;-0.1497895;0.5882552;0.4769546;-0.1648046;0.5842479;0.5256793;-0.0845949;0.5789160;0.6087419;-0.1194422;0.5460762;0.6540875;-0.1224212;0.5209115;0.6750555;-0.1201312;0.6158346;0.5632883;-0.0915768;0.6016192;0.6342015;-0.1161834;0.5671550;0.6636885;-0.1156589;0.5405385;0.6724327;-0.1120164;
0.5362116;0.6147175;0.0000005;0.4781044;0.6153054;-0.0539931;0.4506833;0.6115665;-0.0979068;0.4943386;0.6637674;-0.1355239;0.5481670;0.7078971;-0.1724100;0.4920330;0.4919182;-0.1004506;0.5132917;0.4602564;-0.1511443;0.5392447;0.4563718;-0.1888372;0.5708884;0.4595861;-0.2137205;0.5551924;0.4956032;-0.0974990;0.5837873;0.5069050;-0.1494383;0.6005861;0.4968396;-0.1759493;0.6169486;0.4861500;-0.1913634;0.6023289;0.5284634;-0.0964927;0.5986403;0.6157381;-0.1378283;0.5659215;0.6654695;-0.1414257;0.5404965;0.6893613;-0.1379598;0.6343729;0.5709302;-0.1012536;0.6182876;0.6485165;-0.1323183;0.5853466;0.6771320;-0.1333719;0.5598599;0.6830033;-0.1293344;
0.5541479;0.5939190;0.0000006;0.4912924;0.6014767;-0.0633141;0.4664047;0.6021633;-0.1123818;0.5186263;0.6610380;-0.1522916;0.5779415;0.6988005;-0.1896591;0.5165391;0.4946232;-0.1115678;0.5463156;0.4748578;-0.1615967;0.5832548;0.4668849;-0.1967711;0.6250608;0.4667513;-0.2211491;0.5867215;0.4897055;-0.1043997;0.6190494;0.5035149;-0.1560828;0.6385885;0.4924225;-0.1808564;0.6573615;0.4758020;-0.1952593;0.6340668;0.5143486;-0.0992331;0.6298946;0.6207870;-0.1405340;0.5909777;0.6687578;-0.1401496;0.5599882;0.6835528;-0.1340841;0.6638432;0.5499738;-0.1006815;0.6430923;0.6446482;-0.1274323;0.6059113;0.6760776;-0.1234068;0.5767397;0.6788121;-0.1167288;
0.5723734;0.5717294;0.0000004;0.5118766;0.5896386;-0.0681332;0.4889840;0.6002721;-0.1206621;0.5400127;0.6679460;-0.1615860;0.5980365;0.7068594;-0.1984175;0.5394094;0.4970794;-0.1243765;0.5790675;0.4804602;-0.1748857;0.6220143;0.4724191;-0.2073152;0.6649592;0.4690635;-0.2308855;0.6074802;0.4804457;-0.1127250;0.6409399;0.5500020;-0.1654317;0.6532423;0.5763409;-0.1816294;0.6632403;0.5735324;-0.1903911;0.6523650;0.4999221;-0.1032873;0.6442149;0.6330942;-0.1445003;0.6038849;0.6768238;-0.1364288;0.5720041;0.6766341;-0.1267850;0.6808383;0.5341954;-0.1009342;0.6570570;0.6441612;-0.1289900;0.6215950;0.6755381;-0.1233416;0.5933819;0.6694377;-0.1155210;
0.5873528;0.5774156;0.0000008;0.5216377;0.5866037;-0.0767135;0.4994521;0.5916327;-0.1330790;0.5530531;0.6526023;-0.1769321;0.6101360;0.6888135;-0.2160916;0.5579388;0.4889525;-0.1258762;0.5972511;0.4708541;-0.1832908;0.6446916;0.4628044;-0.2201592;0.6895136;0.4578401;-0.2456881;0.6273101;0.4780214;-0.1132435;0.6640160;0.4752947;-0.1750946;0.6874046;0.4730292;-0.2019066;0.7062448;0.4581190;-0.2157772;0.6692686;0.4963914;-0.1031485;0.6659374;0.6046735;-0.1524908;0.6211688;0.6597126;-0.1442581;0.5836807;0.6678115;-0.1307334;0.6953810;0.5324068;-0.1007835;0.6715727;0.6326091;-0.1310550;0.6338837;0.6716217;-0.1228552;0.6025943;0.6685941;-0.1117216;
0.5975254;0.5870386;0.0000008;0.5412086;0.5841079;-0.0638024;0.5202023;0.5776933;-0.1107283;0.5705956;0.6345553;-0.1488912;0.6263867;0.6700041;-0.1836767;0.5786069;0.4749788;-0.1012629;0.6156749;0.4537357;-0.1510082;0.6558120;0.4452686;-0.1829294;0.6962923;0.4389281;-0.2048091;0.6406684;0.4745493;-0.0942800;0.6834806;0.4507729;-0.1430544;0.7158726;0.4429445;-0.1653152;0.7452367;0.4227026;-0.1775627;0.6804234;0.4991264;-0.0905482;0.6799653;0.5873120;-0.1334487;0.6365427;0.6391570;-0.1308855;0.6036077;0.6486751;-0.1219808;0.7049866;0.5419660;-0.0932256;0.6823586;0.6263149;-0.1206352;0.6444856;0.6592450;-0.1159888;0.6157281;0.6570842;-0.1084200;
0.6095423;0.5757062;0.0000008;0.5540268;0.5708946;-0.0589651;0.5336040;0.5598885;-0.1014529;0.5859380;0.6113959;-0.1357863;0.6452741;0.6486301;-0.1672888;0.5906686;0.4561207;-0.0916391;0.6303766;0.4366347;-0.1359677;0.6702037;0.4221499;-0.1641429;0.7101319;0.4087825;-0.1835648;0.6509169;0.4562995;-0.0859535;0.6901441;0.4317276;-0.1294568;0.7239568;0.4213506;-0.1494443;0.7561736;0.3960816;-0.1599399;0.6914716;0.4808710;-0.0833252;0.6930232;0.5689279;-0.1236123;0.6526923;0.6224644;-0.1219799;0.6225299;0.6347171;-0.1134358;0.7181062;0.5234043;-0.0865854;0.6989982;0.6074138;-0.1131719;0.6633546;0.6425424;-0.1085290;0.6356583;0.6437043;-0.1006209;
0.6214960;0.5579488;0.0000008;0.5682179;0.5540200;-0.0567118;0.5475249;0.5443126;-0.0976963;0.5955417;0.5932030;-0.1312504;0.6506691;0.6234834;-0.1625159;0.6055373;0.4369726;-0.0888237;0.6461337;0.4163841;-0.1302334;0.6843825;0.4005953;-0.1567932;0.7237257;0.3838558;-0.1749862;0.6653777;0.4386828;-0.0831032;0.7076860;0.4170267;-0.1194169;0.7430571;0.4019684;-0.1358597;0.7760214;0.3742497;-0.1454940;0.7050477;0.4642816;-0.0805201;0.7075160;0.5492965;-0.1168958;0.6666686;0.6020108;-0.1156172;0.6343314;0.6198524;-0.1079163;0.7298261;0.5072639;-0.0835515;0.7145679;0.5834440;-0.1087534;0.6802979;0.6192067;-0.1044070;0.6506980;0.6279872;-0.0968516;
0.6273679;0.5446603;0.0000009;0.5757499;0.5396297;-0.0628339;0.5546252;0.5284936;-0.1090178;0.6036651;0.5743222;-0.1466845;0.6602840;0.6008151;-0.1810798;0.6149426;0.4196052;-0.0989219;0.6576208;0.3959787;-0.1480831;0.6975991;0.3774659;-0.1788209;0.7393132;0.3573191;-0.1994965;0.6743721;0.4180982;-0.0916743;0.7163706;0.3908294;-0.1393846;0.7521691;0.3753204;-0.1606594;0.7889434;0.3436421;-0.1717705;0.7130259;0.4404239;-0.0877211;0.7162006;0.5271223;-0.1329329;0.6739282;0.5823215;-0.1308655;0.6425595;0.5961887;-0.1207181;0.7378266;0.4819447;-0.0899044;0.7214415;0.5644145;-0.1210806;0.6855488;0.6011750;-0.1179041;0.6555367;0.6037437;-0.1100109;
0.6305152;0.5397242;0.0000008;0.5805768;0.5327960;-0.0654648;0.5629062;0.5143819;-0.1085420;0.6089112;0.5533268;-0.1423482;0.6646923;0.5750413;-0.1723411;0.6245888;0.4007779;-0.0927972;0.6711525;0.3725639;-0.1389586;0.7120932;0.3531979;-0.1657249;0.7522340;0.3274809;-0.1836723;0.6835814;0.3994658;-0.0830374;0.7316128;0.3640848;-0.1261428;0.7641179;0.3493635;-0.1417947;0.7970390;0.3176185;-0.1490259;0.7193026;0.4227496;-0.0781660;0.7292991;0.4978756;-0.1256951;0.6807209;0.5517083;-0.1235515;0.6455076;0.5622709;-0.1118839;0.7398354;0.4672218;-0.0793315;0.7302305;0.5426082;-0.1151639;0.6919521;0.5763557;-0.1157169;0.6608238;0.5737552;-0.1096471;
0.6280190;0.5063614;0.0000009;0.5828502;0.4986441;-0.0637823;0.5675936;0.4831200;-0.1077256;0.6135674;0.5267516;-0.1427025;0.6666222;0.5484778;-0.1745758;0.6300013;0.3713056;-0.0962945;0.6761678;0.3416121;-0.1435491;0.7151789;0.3224889;-0.1711367;0.7555794;0.3000235;-0.1890913;0.6862610;0.3748785;-0.0884475;0.7365178;0.3319661;-0.1339594;0.7726185;0.3149629;-0.1527561;0.8090058;0.2855618;-0.1617489;0.7204483;0.4034248;-0.0846203;0.7299458;0.4699611;-0.1335323;0.6838519;0.5280742;-0.1333140;0.6502939;0.5466048;-0.1227015;0.7401608;0.4503024;-0.0863478;0.7278312;0.5187356;-0.1230031;0.6888589;0.5539426;-0.1230925;0.6572772;0.5570598;-0.1164237;
0.6358621;0.4901718;0.0000009;0.5903897;0.4796343;-0.0576542;0.5721543;0.4608110;-0.0978486;0.6170234;0.5012180;-0.1305400;0.6715668;0.5223310;-0.1606235;0.6324131;0.3457114;-0.0871054;0.6777723;0.3124213;-0.1310044;0.7168682;0.2896647;-0.1576546;0.7572601;0.2644947;-0.1750632;0.6868284;0.3500774;-0.0823793;0.7333452;0.3023893;-0.1231215;0.7707827;0.2797152;-0.1416009;0.8078698;0.2468699;-0.1508641;0.7214158;0.3801672;-0.0815153;0.7304056;0.4463612;-0.1250243;0.6899571;0.5052302;-0.1267216;0.6603566;0.5254962;-0.1185501;0.7427036;0.4276552;-0.0859068;0.7280608;0.4995079;-0.1184314;0.6920081;0.5351339;-0.1189822;0.6630381;0.5406131;-0.1134178;
0.6304735;0.4773117;0.0000009;0.5887652;0.4641662;-0.0557566;0.5715632;0.4449341;-0.0947620;0.6185340;0.4800356;-0.1266747;0.6751779;0.4998417;-0.1559954;0.6294183;0.3253298;-0.0850169;0.6753539;0.2854008;-0.1291143;0.7150680;0.2597849;-0.1561789;0.7555172;0.2336219;-0.1739465;0.6832743;0.3286132;-0.0810892;0.7305604;0.2747262;-0.1222555;0.7702436;0.2484571;-0.1407800;0.8085593;0.2137421;-0.1499609;0.7182683;0.3593740;-0.0809735;0.7306278;0.4223435;-0.1241143;0.6899294;0.4819764;-0.1259695;0.6593190;0.5031580;-0.1179331;0.7404816;0.4073805;-0.0861019;0.7288459;0.4793524;-0.1196553;0.6918865;0.5143918;-0.1216169;0.6617482;0.5201764;-0.1168702;
0.6235536;0.4604358;0.0000008;0.5849259;0.4439585;-0.0524353;0.5704610;0.4258809;-0.0885246;0.6181390;0.4635197;-0.1179136;0.6727185;0.4796570;-0.1447350;0.6249632;0.3041711;-0.0798427;0.6694305;0.2631276;-0.1221056;0.7079474;0.2357859;-0.1485993;0.7475361;0.2073249;-0.1660892;0.6770582;0.3079019;-0.0764456;0.7163955;0.2513230;-0.1144382;0.7527820;0.2253991;-0.1309264;0.7896783;0.1923594;-0.1395361;0.7119310;0.3401651;-0.0770099;0.7266646;0.3996388;-0.1171483;0.6872252;0.4594674;-0.1189083;0.6572378;0.4820656;-0.1120272;0.7336175;0.3893356;-0.0827386;0.7240552;0.4627336;-0.1161101;0.6875975;0.4955730;-0.1202414;0.6574292;0.5000041;-0.1177370;
0.6169040;0.4517675;0.0000009;0.5779339;0.4304306;-0.0503115;0.5644389;0.4092187;-0.0848768;0.6122534;0.4486316;-0.1135185;0.6657630;0.4630955;-0.1401947;0.6178922;0.2855578;-0.0783400;0.6591287;0.2366162;-0.1191620;0.6943218;0.2085422;-0.1451930;0.7322709;0.1786486;-0.1630009;0.6702142;0.2903880;-0.0759497;0.7107679;0.2352223;-0.1134332;0.7473927;0.2064340;-0.1308305;0.7848363;0.1676232;-0.1406773;0.7056850;0.3224829;-0.0772410;0.7165141;0.3796385;-0.1154318;0.6762660;0.4415267;-0.1172104;0.6470688;0.4634260;-0.1113608;0.7266087;0.3692000;-0.0837646;0.7155448;0.4427374;-0.1159181;0.6794839;0.4772805;-0.1199422;0.6514723;0.4819399;-0.1179291;
0.6084347;0.4482262;0.0000008;0.5663389;0.4255165;-0.0523071;0.5489442;0.3983924;-0.0867951;0.5946973;0.4293981;-0.1143426;0.6507609;0.4434100;-0.1401021;0.6069613;0.2701519;-0.0829784;0.6459441;0.2174224;-0.1229099;0.6793362;0.1890444;-0.1478920;0.7153065;0.1570714;-0.1651039;0.6603829;0.2766522;-0.0792328;0.7034001;0.2207397;-0.1159459;0.7378035;0.1909623;-0.1330594;0.7737792;0.1504579;-0.1426673;0.6952477;0.3100592;-0.0788163;0.7032022;0.3647186;-0.1167198;0.6596991;0.4234880;-0.1203040;0.6312857;0.4449683;-0.1156354;0.7160098;0.3575300;-0.0834738;0.7038085;0.4251703;-0.1165454;0.6661584;0.4605604;-0.1217088;0.6395044;0.4679687;-0.1200692;
0.5958075;0.4424312;0.0000008;0.5530912;0.4162514;-0.0465611;0.5358989;0.3885155;-0.0789368;0.5842748;0.4233801;-0.1061907;0.6407566;0.4398789;-0.1321748;0.5920592;0.2588385;-0.0763890;0.6294799;0.2063078;-0.1169482;0.6639252;0.1766076;-0.1438507;0.7010242;0.1442724;-0.1624783;0.6468193;0.2644152;-0.0754489;0.6848859;0.2101857;-0.1126518;0.7182148;0.1787497;-0.1310292;0.7519200;0.1379228;-0.1419682;0.6841190;0.2972141;-0.0776010;0.6868538;0.3586803;-0.1124809;0.6448337;0.4164379;-0.1153372;0.6158702;0.4379139;-0.1113643;0.7054839;0.3449547;-0.0849021;0.6914410;0.4177405;-0.1132756;0.6539977;0.4524727;-0.1166394;0.6261775;0.4588673;-0.1150143;
0.5795703;0.4351784;0.0000008;0.5383741;0.4131666;-0.0486200;0.5186007;0.3855761;-0.0815305;0.5645432;0.4160028;-0.1089714;0.6204396;0.4319498;-0.1346164;0.5739695;0.2539819;-0.0766780;0.6091645;0.1990361;-0.1162869;0.6399210;0.1686393;-0.1419658;0.6730121;0.1340833;-0.1601905;0.6278166;0.2547600;-0.0746126;0.6623583;0.2000159;-0.1110108;0.6930847;0.1670242;-0.1280080;0.7240893;0.1255449;-0.1385202;0.6657997;0.2850431;-0.0762123;0.6729884;0.3464775;-0.1119432;0.6346067;0.4090212;-0.1148360;0.6078007;0.4346706;-0.1108331;0.6890772;0.3322068;-0.0831658;0.6798643;0.4053153;-0.1137326;0.6431644;0.4435483;-0.1191147;0.6143143;0.4523202;-0.1190220;
0.5679588;0.4417294;0.0000007;0.5213706;0.4177786;-0.0485254;0.4961496;0.3842745;-0.0821432;0.5408993;0.4079434;-0.1104561;0.6010493;0.4246205;-0.1370981;0.5556668;0.2525707;-0.0780545;0.5876877;0.1915665;-0.1165967;0.6160282;0.1605615;-0.1413062;0.6465740;0.1256861;-0.1588796;0.6108789;0.2531623;-0.0760743;0.6429006;0.1943937;-0.1114867;0.6704388;0.1604167;-0.1276674;0.6988595;0.1161455;-0.1373105;0.6504645;0.2831534;-0.0774781;0.6500028;0.3434231;-0.1104790;0.6121008;0.4017550;-0.1123259;0.5881068;0.4226119;-0.1081645;0.6752071;0.3299806;-0.0843785;0.6608784;0.3955422;-0.1105607;0.6250268;0.4327277;-0.1129908;0.5985847;0.4406506;-0.1113601;
0.5560011;0.4473419;0.0000008;0.5080529;0.4181310;-0.0409489;0.4796692;0.3834195;-0.0714487;0.5175195;0.4094896;-0.0987656;0.5770374;0.4301259;-0.1259276;0.5324100;0.2518070;-0.0703950;0.5591290;0.1921744;-0.1063430;0.5847477;0.1622972;-0.1302066;0.6142088;0.1271060;-0.1465592;0.5878984;0.2541592;-0.0710261;0.6166093;0.1967298;-0.1034836;0.6403133;0.1635896;-0.1188510;0.6651314;0.1211217;-0.1277276;0.6296582;0.2833405;-0.0742711;0.6188684;0.3432515;-0.1037569;0.5815160;0.4025985;-0.1060061;0.5587044;0.4277123;-0.1023318;0.6560888;0.3273371;-0.0822785;0.6326407;0.3910308;-0.1027814;0.5975066;0.4283932;-0.1023704;0.5733469;0.4399843;-0.0992517;
0.5425220;0.4410805;0.0000009;0.4926206;0.4126249;-0.0356495;0.4628404;0.3846073;-0.0651024;0.4958079;0.4149701;-0.0930561;0.5479340;0.4417946;-0.1215847;0.5039681;0.2529427;-0.0620453;0.5259365;0.1953577;-0.0977003;0.5491487;0.1665360;-0.1224840;0.5773776;0.1356093;-0.1388199;0.5621006;0.2582924;-0.0665104;0.5902505;0.1992639;-0.1006718;0.6111702;0.1698681;-0.1191743;0.6341327;0.1345358;-0.1285928;0.6056970;0.2895536;-0.0731146;0.5963881;0.3516597;-0.1018926;0.5575547;0.4127257;-0.1053054;0.5323857;0.4361848;-0.1019046;0.6297589;0.3356031;-0.0838441;0.6049634;0.4010330;-0.1010225;0.5688247;0.4400582;-0.0977165;0.5459126;0.4523098;-0.0923626;
0.5198283;0.4519692;0.0000009;0.4709008;0.4230002;-0.0337577;0.4354541;0.3945465;-0.0615690;0.4621544;0.4255252;-0.0875990;0.5158876;0.4594532;-0.1143033;0.4734503;0.2690326;-0.0625176;0.4942083;0.2112231;-0.0960986;0.5143250;0.1825650;-0.1179593;0.5401959;0.1511631;-0.1325882;0.5317381;0.2728612;-0.0682414;0.5576670;0.2092972;-0.1007380;0.5775923;0.1807409;-0.1169685;0.6005049;0.1438277;-0.1249154;0.5774585;0.3055840;-0.0758053;0.5673011;0.3658723;-0.1051498;0.5279869;0.4269714;-0.1091877;0.5024605;0.4459038;-0.1062681;0.6039311;0.3544819;-0.0869659;0.5749635;0.4177635;-0.1057173;0.5374054;0.4556714;-0.1037258;0.5153489;0.4649198;-0.0995220;
0.5020679;0.4753181;0.0000008;0.4521223;0.4525558;-0.0360061;0.4114138;0.4241913;-0.0653987;0.4353792;0.4475116;-0.0927206;0.4923860;0.4741207;-0.1200838;0.4462941;0.2873739;-0.0617067;0.4621299;0.2294232;-0.0955083;0.4781730;0.2011873;-0.1177125;0.4996056;0.1693244;-0.1330365;0.5038479;0.2852651;-0.0665718;0.5236372;0.2242242;-0.0981214;0.5411648;0.1962796;-0.1130808;0.5597757;0.1553095;-0.1207731;0.5516273;0.3139448;-0.0738600;0.5409685;0.3769585;-0.1019146;0.5053937;0.4400839;-0.1033993;0.4819252;0.4569538;-0.0993769;0.5827349;0.3609445;-0.0853215;0.5540110;0.4280320;-0.1029980;0.5180084;0.4683615;-0.0999795;0.4945845;0.4748951;-0.0954295;
0.4762914;0.4855078;0.0000006;0.4294546;0.4688452;-0.0338225;0.3870912;0.4438618;-0.0604792;0.4077359;0.4629279;-0.0854189;0.4648930;0.4873029;-0.1103555;0.4251066;0.3051253;-0.0595118;0.4333194;0.2469831;-0.0934379;0.4488612;0.2193621;-0.1151638;0.4691072;0.1903524;-0.1296529;0.4807875;0.3002619;-0.0645270;0.4921879;0.2389228;-0.0967074;0.5060368;0.2147698;-0.1111506;0.5224535;0.1827834;-0.1176992;0.5276890;0.3265547;-0.0719447;0.5150697;0.3905802;-0.0999473;0.4795476;0.4530146;-0.1022344;0.4585103;0.4749052;-0.0983793;0.5594414;0.3727065;-0.0835152;0.5314516;0.4446861;-0.1020150;0.4953731;0.4845548;-0.1010644;0.4725290;0.4930174;-0.0976093;
0.4601521;0.5105351;0.0000005;0.4103699;0.4938145;-0.0326065;0.3652136;0.4669086;-0.0581785;0.3845209;0.4837363;-0.0823842;0.4409451;0.5060630;-0.1061862;0.4011452;0.3268114;-0.0547614;0.4030109;0.2725167;-0.0891022;0.4148660;0.2454908;-0.1105128;0.4302806;0.2169780;-0.1242001;0.4558795;0.3189019;-0.0604529;0.4626677;0.2539200;-0.0922146;0.4698067;0.2363038;-0.1053938;0.4799289;0.2117742;-0.1102189;0.5036364;0.3432110;-0.0690680;0.4936900;0.4062942;-0.0976497;0.4590412;0.4733614;-0.0997167;0.4392088;0.5000020;-0.0948140;0.5385277;0.3896487;-0.0817490;0.5141718;0.4655223;-0.0996282;0.4795348;0.5097776;-0.0981452;0.4564933;0.5235350;-0.0940258;
0.4461054;0.5286529;0.0000004;0.3918504;0.5221375;-0.0382449;0.3401681;0.4974905;-0.0650851;0.3549893;0.5028121;-0.0891113;0.4130304;0.5255113;-0.1111490;0.3792816;0.3589000;-0.0601424;0.3769712;0.3000774;-0.0995397;0.3860362;0.2692142;-0.1225906;0.3960544;0.2439137;-0.1373842;0.4346668;0.3420789;-0.0640214;0.4306592;0.2787763;-0.1024909;0.4335711;0.2628212;-0.1169491;0.4401745;0.2433442;-0.1214240;0.4839283;0.3621837;-0.0718703;0.4698371;0.4440838;-0.1055478;0.4374094;0.5065155;-0.1062673;0.4225213;0.5241078;-0.0994926;0.5226889;0.4067753;-0.0847865;0.4943547;0.5001320;-0.1092807;0.4602128;0.5445964;-0.1110932;0.4372753;0.5550989;-0.1081043;
