0.2424136;0.9051126;-0.0000002;0.2878881;0.8818344;-0.0301895;0.3112535;0.8553916;-0.0532178;0.2895269;0.8551129;-0.0736857;0.2586896;0.8579637;-0.0907791;0.2903881;0.6992390;-0.0454974;0.2815403;0.7219844;-0.0839436;0.2683065;0.7548105;-0.1085262;0.2547359;0.7681397;-0.1240022;0.2414721;0.6986672;-0.0501123;0.2335915;0.7641993;-0.0845734;0.2390660;0.7977167;-0.0978289;0.2403520;0.7960050;-0.1045430;0.2001215;0.7281960;-0.0586492;0.2068601;0.8444405;-0.0878429;0.2268743;0.8835159;-0.0865295;0.2387291;0.8776014;-0.0823042;0.1700280;0.7708694;-0.0715173;0.1851673;0.8619998;-0.0907301;0.2051569;0.8946923;-0.0882440;0.2163468;0.8875964;-0.0831296;
0.2425812;0.9044349;-0.0000002;0.2880384;0.8808320;-0.0292602;0.3125939;0.8526322;-0.0513062;0.2897294;0.8529681;-0.0707523;0.2574351;0.8600825;-0.0869552;0.2902935;0.7005599;-0.0449312;0.2830612;0.7214175;-0.0825581;0.2698556;0.7533045;-0.1068126;0.2556501;0.7655255;-0.1222514;0.2411912;0.6998122;-0.0496150;0.2348625;0.7662673;-0.0829291;0.2413018;0.7997890;-0.0959023;0.2427015;0.7970662;-0.1027806;0.2000504;0.7289029;-0.0580739;0.2082475;0.8450516;-0.0859526;0.2283847;0.8828954;-0.0847517;0.2393085;0.8758234;-0.0809950;0.1701468;0.7712054;-0.0707994;0.1865223;0.8619583;-0.0890686;0.2065365;0.8938689;-0.0865731;0.2166143;0.8866355;-0.0817574;
0.2400905;0.9014750;-0.0000002;0.2849910;0.8757308;-0.0323150;0.3081335;0.8418461;-0.0554444;0.2793572;0.8390887;-0.0750791;0.2447581;0.8447120;-0.0896910;0.2823370;0.6839495;-0.0468227;0.2724070;0.7156782;-0.0854453;0.2599965;0.7670109;-0.1074764;0.2468850;0.7803090;-0.1211659;0.2312816;0.6875923;-0.0499080;0.2262561;0.7689306;-0.0822057;0.2427255;0.8225088;-0.0908364;0.2514739;0.8199074;-0.0954792;0.1904010;0.7171413;-0.0575682;0.1972818;0.8293504;-0.0859968;0.2161244;0.8676948;-0.0833533;0.2233187;0.8470939;-0.0798942;0.1622302;0.7581739;-0.0694538;0.1771010;0.8496104;-0.0889367;0.1977777;0.8827973;-0.0868285;0.2055157;0.8681340;-0.0826255;
0.2412475;0.8884571;-0.0000002;0.2807470;0.8605369;-0.0249197;0.2998143;0.8316069;-0.0476440;0.2777383;0.8295144;-0.0691792;0.2460396;0.8313848;-0.0869105;0.2772911;0.6757187;-0.0437367;0.2670124;0.7020970;-0.0843622;0.2503604;0.7414504;-0.1091591;0.2307997;0.7579409;-0.1240843;0.2276625;0.6753906;-0.0501463;0.2207647;0.7605695;-0.0832600;0.2379017;0.8108237;-0.0921326;0.2475922;0.8135032;-0.0965192;0.1862516;0.7055559;-0.0603681;0.1930123;0.8215206;-0.0888373;0.2133897;0.8614582;-0.0833644;0.2229642;0.8500056;-0.0773904;0.1571699;0.7493923;-0.0744179;0.1718556;0.8424987;-0.0938028;0.1951455;0.8764424;-0.0893474;0.2070313;0.8675099;-0.0827386;
0.2356040;0.8851764;-0.0000002;0.2717661;0.8547086;-0.0258859;0.2940688;0.8200587;-0.0494763;0.2682179;0.8102394;-0.0719969;0.2325962;0.8089912;-0.0903480;0.2784734;0.6726989;-0.0407125;0.2658513;0.6717550;-0.0838696;0.2482887;0.7053602;-0.1109349;0.2295268;0.7211304;-0.1270778;0.2269345;0.6684433;-0.0480096;0.2194204;0.7284349;-0.0878624;0.2297868;0.7739784;-0.1016932;0.2328074;0.7698045;-0.1065597;0.1846160;0.6942928;-0.0595686;0.1907650;0.8015250;-0.0932012;0.2112862;0.8460805;-0.0907370;0.2214650;0.8334664;-0.0842887;0.1542029;0.7358670;-0.0750165;0.1686109;0.8302167;-0.0970398;0.1911944;0.8642854;-0.0945282;0.2022786;0.8502765;-0.0882301;
0.2324245;0.8691463;-0.0000002;0.2679977;0.8401876;-0.0250388;0.2914953;0.8075017;-0.0481156;0.2667069;0.8008174;-0.0704118;0.2313388;0.8004371;-0.0892215;0.2724735;0.6657438;-0.0416295;0.2652047;0.6480239;-0.0844843;0.2430864;0.6716930;-0.1122327;0.2174302;0.6895366;-0.1286521;0.2216158;0.6570962;-0.0485182;0.2123906;0.7206865;-0.0873076;0.2231416;0.7673863;-0.1002857;0.2274775;0.7687036;-0.1046334;0.1796262;0.6817498;-0.0595143;0.1855696;0.7921423;-0.0914455;0.2078550;0.8341766;-0.0875769;0.2201353;0.8246241;-0.0804530;0.1496282;0.7224060;-0.0744186;0.1631822;0.8167057;-0.0948186;0.1873216;0.8514305;-0.0903094;0.2005915;0.8419136;-0.0825461;
0.2317390;0.8581257;-0.0000002;0.2655922;0.8241489;-0.0221207;0.2891641;0.7852242;-0.0425002;0.2650102;0.7754312;-0.0624282;0.2296727;0.7742957;-0.0789616;0.2679695;0.6518646;-0.0375607;0.2601907;0.6300318;-0.0781054;0.2377262;0.6507079;-0.1045695;0.2130089;0.6688662;-0.1205251;0.2166608;0.6452696;-0.0450340;0.2093139;0.7035441;-0.0830220;0.2190739;0.7518054;-0.0955374;0.2235181;0.7579480;-0.0996143;0.1749168;0.6699917;-0.0563050;0.1833057;0.7765699;-0.0871998;0.2055314;0.8177580;-0.0830911;0.2177704;0.8096422;-0.0761051;0.1454986;0.7103867;-0.0712631;0.1604300;0.8008919;-0.0904854;0.1842673;0.8351513;-0.0856816;0.1969717;0.8263294;-0.0781502;
0.2249672;0.8347503;-0.0000003;0.2568476;0.7955275;-0.0163588;0.2820531;0.7427297;-0.0332789;0.2633428;0.7244549;-0.0514044;0.2271807;0.7243631;-0.0665200;0.2649018;0.6287109;-0.0245425;0.2618743;0.5819221;-0.0635712;0.2450889;0.5895083;-0.0871304;0.2237964;0.6110933;-0.0996836;0.2143494;0.6194170;-0.0329280;0.2104017;0.6517209;-0.0726635;0.2267888;0.7170759;-0.0823787;0.2371573;0.7419143;-0.0810585;0.1729157;0.6388794;-0.0453146;0.1807205;0.7224222;-0.0768335;0.2003833;0.7667915;-0.0717293;0.2098995;0.7612417;-0.0625998;0.1418770;0.6727291;-0.0606686;0.1573801;0.7548342;-0.0776695;0.1764468;0.7911329;-0.0719251;0.1844617;0.7813175;-0.0635815;
0.2248817;0.8146548;-0.0000004;0.2579484;0.7721128;-0.0191906;0.2814761;0.7163906;-0.0367502;0.2596526;0.6967046;-0.0549876;0.2201159;0.6967828;-0.0703582;0.2583508;0.5982453;-0.0269591;0.2539188;0.5641721;-0.0652147;0.2386658;0.5685533;-0.0896643;0.2168612;0.5772715;-0.1043952;0.2069461;0.5938140;-0.0351944;0.2036768;0.6476628;-0.0729456;0.2214427;0.7101280;-0.0828358;0.2302779;0.7215878;-0.0840673;0.1654618;0.6181881;-0.0475773;0.1753484;0.7045465;-0.0800613;0.1987080;0.7480552;-0.0753655;0.2072519;0.7364171;-0.0679459;0.1348312;0.6550938;-0.0631580;0.1539943;0.7378356;-0.0823120;0.1769934;0.7735615;-0.0771663;0.1851538;0.7620129;-0.0698051;
0.2207730;0.7968785;-0.0000003;0.2567645;0.7552242;-0.0256979;0.2785130;0.7013965;-0.0454327;0.2583815;0.6786042;-0.0646793;0.2205701;0.6731776;-0.0804849;0.2523011;0.5741197;-0.0300467;0.2441646;0.5408570;-0.0679851;0.2316204;0.5388094;-0.0920575;0.2131083;0.5398286;-0.1066546;0.2014961;0.5699084;-0.0351582;0.1986718;0.6281667;-0.0728005;0.2191461;0.6864299;-0.0830845;0.2293701;0.6931222;-0.0841791;0.1610788;0.5956227;-0.0449550;0.1720683;0.6903783;-0.0784395;0.1969738;0.7318170;-0.0751524;0.2067669;0.7165648;-0.0678642;0.1316867;0.6323138;-0.0584677;0.1496161;0.7188084;-0.0784606;0.1737855;0.7540334;-0.0743047;0.1830829;0.7419516;-0.0670617;
0.2257607;0.7711827;-0.0000003;0.2592536;0.7306522;-0.0237836;0.2794358;0.6727608;-0.0412790;0.2563369;0.6505111;-0.0580375;0.2172310;0.6466826;-0.0716058;0.2494134;0.5481170;-0.0278623;0.2401267;0.5163387;-0.0652450;0.2284606;0.5130714;-0.0897281;0.2111506;0.5118786;-0.1047313;0.1970834;0.5451528;-0.0333856;0.1993162;0.6068414;-0.0706190;0.2203974;0.6632709;-0.0812704;0.2292359;0.6688591;-0.0827656;0.1567189;0.5742165;-0.0434535;0.1726959;0.6676048;-0.0761754;0.1975229;0.7065480;-0.0727955;0.2056001;0.6901624;-0.0657389;0.1284236;0.6147150;-0.0570852;0.1500979;0.6975880;-0.0769563;0.1751724;0.7313558;-0.0726926;0.1834715;0.7189764;-0.0653698;
0.2240670;0.7463140;-0.0000003;0.2586090;0.7071853;-0.0245128;0.2782699;0.6556168;-0.0429382;0.2546667;0.6355298;-0.0603030;0.2170355;0.6277424;-0.0752150;0.2530920;0.5334387;-0.0278770;0.2460505;0.5005190;-0.0647171;0.2304073;0.4905209;-0.0890803;0.2088796;0.4875299;-0.1039573;0.2023677;0.5280562;-0.0327284;0.1934572;0.5723414;-0.0720908;0.2114263;0.6295444;-0.0830374;0.2224406;0.6471761;-0.0830045;0.1620638;0.5533584;-0.0419396;0.1698537;0.6386170;-0.0765159;0.1949791;0.6803611;-0.0730956;0.2068406;0.6741229;-0.0643620;0.1322353;0.5906808;-0.0545581;0.1488012;0.6705585;-0.0757732;0.1727003;0.7063122;-0.0716939;0.1831989;0.6986534;-0.0636872;
0.2274255;0.7327467;-0.0000002;0.2603210;0.6921129;-0.0251389;0.2806423;0.6361886;-0.0424861;0.2584864;0.6113463;-0.0580201;0.2219934;0.6022115;-0.0712469;0.2531938;0.5126000;-0.0272627;0.2442709;0.4809481;-0.0618647;0.2285000;0.4685120;-0.0853508;0.2071918;0.4580649;-0.1007681;0.2018719;0.5106512;-0.0317775;0.1939648;0.5422236;-0.0701933;0.2149187;0.6058151;-0.0812214;0.2279232;0.6241829;-0.0815250;0.1609024;0.5381965;-0.0405421;0.1686997;0.6108748;-0.0746186;0.1930225;0.6555628;-0.0711175;0.2041295;0.6485914;-0.0626251;0.1314209;0.5788273;-0.0526400;0.1466354;0.6488199;-0.0740063;0.1701199;0.6839725;-0.0700737;0.1793447;0.6744671;-0.0626148;
0.2269971;0.7326020;-0.0000002;0.2598754;0.6923620;-0.0256365;0.2803153;0.6366409;-0.0432016;0.2580546;0.6115971;-0.0587320;0.2215595;0.6018337;-0.0718325;0.2536949;0.5123388;-0.0283656;0.2451004;0.4819081;-0.0630960;0.2289999;0.4687939;-0.0867352;0.2072830;0.4568284;-0.1024332;0.2019483;0.5095155;-0.0326397;0.1952227;0.5454314;-0.0709744;0.2161655;0.6088894;-0.0819082;0.2288056;0.6258565;-0.0824196;0.1606728;0.5368170;-0.0411656;0.1693019;0.6123319;-0.0750727;0.1933080;0.6565003;-0.0713928;0.2037653;0.6481513;-0.0630609;0.1309049;0.5772665;-0.0531145;0.1465502;0.6488724;-0.0745910;0.1698550;0.6838079;-0.0707313;0.1784293;0.6735726;-0.0634206;
0.2293794;0.7178646;-0.0000002;0.2635454;0.6736200;-0.0255194;0.2841565;0.6186213;-0.0438596;0.2579847;0.5970540;-0.0600492;0.2208447;0.5890425;-0.0738225;0.2572083;0.4948211;-0.0306208;0.2489540;0.4646574;-0.0653194;0.2309004;0.4476461;-0.0891669;0.2071795;0.4297203;-0.1057827;0.2040029;0.4903228;-0.0351732;0.1984515;0.5283044;-0.0751136;0.2206376;0.5940064;-0.0858930;0.2345845;0.6137382;-0.0863372;0.1621177;0.5156778;-0.0436853;0.1733591;0.5926278;-0.0781734;0.1976877;0.6381595;-0.0734560;0.2086047;0.6330878;-0.0645290;0.1316389;0.5554123;-0.0557698;0.1501869;0.6292732;-0.0781746;0.1740777;0.6646821;-0.0747708;0.1829368;0.6554229;-0.0677334;
0.2272727;0.7028953;-0.0000002;0.2620570;0.6628290;-0.0263242;0.2851809;0.6068313;-0.0442346;0.2627858;0.5813740;-0.0598517;0.2262893;0.5701165;-0.0724211;0.2587584;0.4818601;-0.0304518;0.2519648;0.4492818;-0.0639175;0.2347525;0.4321576;-0.0862432;0.2142219;0.4131904;-0.1019255;0.2055910;0.4762752;-0.0343863;0.2012863;0.5212674;-0.0694808;0.2220592;0.5851851;-0.0784618;0.2364756;0.5959849;-0.0795106;0.1628731;0.5030258;-0.0426682;0.1729629;0.5799260;-0.0731344;0.1943385;0.6210605;-0.0680664;0.2038211;0.6061613;-0.0608311;0.1320591;0.5441836;-0.0547625;0.1487750;0.6162003;-0.0750333;0.1714722;0.6478339;-0.0717441;0.1791781;0.6338168;-0.0658477;
0.2265222;0.6903340;-0.0000001;0.2629565;0.6533942;-0.0265090;0.2895273;0.5957301;-0.0432047;0.2672719;0.5710269;-0.0570578;0.2319136;0.5637553;-0.0677914;0.2588397;0.4744987;-0.0304052;0.2520697;0.4361562;-0.0627680;0.2377604;0.4158742;-0.0855655;0.2188809;0.3927847;-0.1019604;0.2088386;0.4683482;-0.0337704;0.2035398;0.5096148;-0.0672682;0.2244851;0.5723557;-0.0769279;0.2380861;0.5849199;-0.0791727;0.1678145;0.4919708;-0.0414133;0.1755229;0.5659764;-0.0699657;0.1964660;0.6065723;-0.0657537;0.2058460;0.5922971;-0.0599810;0.1380035;0.5301740;-0.0529549;0.1529565;0.6014549;-0.0720592;0.1752236;0.6350123;-0.0691574;0.1826704;0.6226912;-0.0641763;
0.2305428;0.6770896;-0.0000001;0.2683439;0.6458536;-0.0282413;0.2960058;0.5872006;-0.0457587;0.2738786;0.5573136;-0.0601012;0.2370287;0.5434445;-0.0711496;0.2674192;0.4615353;-0.0330996;0.2589563;0.4231424;-0.0656500;0.2435958;0.4017480;-0.0879372;0.2261946;0.3788689;-0.1040819;0.2144657;0.4549419;-0.0359579;0.2118224;0.5024634;-0.0713799;0.2313617;0.5624834;-0.0815847;0.2446605;0.5728186;-0.0838037;0.1719566;0.4813573;-0.0430396;0.1836087;0.5589092;-0.0722899;0.2030545;0.5958002;-0.0677952;0.2114426;0.5796422;-0.0617510;0.1416662;0.5218802;-0.0541799;0.1591197;0.5934099;-0.0739526;0.1800222;0.6237035;-0.0712909;0.1862131;0.6084893;-0.0662793;
0.2390372;0.6803378;-0.0000002;0.2769417;0.6393868;-0.0257158;0.3029813;0.5795028;-0.0442280;0.2794110;0.5487619;-0.0609730;0.2415524;0.5349478;-0.0749188;0.2732348;0.4515474;-0.0285000;0.2653534;0.4132965;-0.0610454;0.2520096;0.3915047;-0.0835122;0.2348684;0.3698058;-0.1000570;0.2184986;0.4458965;-0.0338394;0.2149630;0.4812826;-0.0727430;0.2361339;0.5456430;-0.0852589;0.2485656;0.5629590;-0.0875340;0.1765718;0.4739855;-0.0429493;0.1913674;0.5484986;-0.0758014;0.2132061;0.5908550;-0.0721605;0.2216282;0.5814474;-0.0650798;0.1468085;0.5153435;-0.0557391;0.1681857;0.5866722;-0.0769216;0.1906639;0.6192676;-0.0743033;0.1972733;0.6054630;-0.0686854;
0.2530782;0.6539250;-0.0000002;0.2915705;0.6239639;-0.0273623;0.3202392;0.5725557;-0.0468353;0.3011653;0.5416797;-0.0644510;0.2688077;0.5201575;-0.0795133;0.2931657;0.4409717;-0.0321271;0.2846413;0.3982175;-0.0644994;0.2738807;0.3787181;-0.0857791;0.2617338;0.3612769;-0.1007280;0.2397370;0.4342033;-0.0358564;0.2388890;0.4715601;-0.0727023;0.2557320;0.5390373;-0.0831340;0.2677630;0.5591379;-0.0845470;0.1973989;0.4610260;-0.0434693;0.2097095;0.5353799;-0.0755650;0.2277435;0.5793590;-0.0717377;0.2377317;0.5716166;-0.0647741;0.1659452;0.4999984;-0.0546317;0.1840662;0.5710624;-0.0752700;0.2032005;0.6049578;-0.0724179;0.2111896;0.5928386;-0.0667236;
0.2641129;0.6494537;-0.0000001;0.3019013;0.6188505;-0.0232413;0.3325012;0.5668913;-0.0412857;0.3183925;0.5327112;-0.0583251;0.2869848;0.5115992;-0.0730748;0.3083567;0.4366753;-0.0277085;0.3019457;0.3935192;-0.0608864;0.2915029;0.3714930;-0.0832914;0.2784517;0.3530686;-0.0984756;0.2572804;0.4281438;-0.0339148;0.2562674;0.4551272;-0.0732957;0.2672779;0.5270182;-0.0853006;0.2751187;0.5549091;-0.0860715;0.2148022;0.4510382;-0.0436370;0.2239520;0.5242242;-0.0773688;0.2399131;0.5726199;-0.0731418;0.2504679;0.5711998;-0.0641895;0.1818463;0.4881571;-0.0565075;0.1950087;0.5592572;-0.0767875;0.2130702;0.5965276;-0.0723406;0.2232156;0.5880823;-0.0647500;
0.2782412;0.6503089;-0.0000002;0.3160960;0.6187628;-0.0183066;0.3472972;0.5617371;-0.0331634;0.3324206;0.5273024;-0.0478066;0.3002324;0.5076171;-0.0602001;0.3231367;0.4319364;-0.0232687;0.3192464;0.3902268;-0.0535527;0.3112689;0.3692131;-0.0748492;0.3002560;0.3502055;-0.0902376;0.2724561;0.4192604;-0.0309985;0.2757307;0.4641654;-0.0647972;0.2885986;0.5319199;-0.0759687;0.2967166;0.5535526;-0.0791566;0.2302728;0.4428603;-0.0418212;0.2403091;0.5264259;-0.0704262;0.2558295;0.5709072;-0.0666794;0.2654867;0.5641944;-0.0610425;0.1977729;0.4813769;-0.0556704;0.2110176;0.5606799;-0.0734022;0.2277500;0.5965146;-0.0699728;0.2354583;0.5845478;-0.0648447;
0.2907451;0.6487629;-0.0000001;0.3279240;0.6190556;-0.0184005;0.3609855;0.5634999;-0.0336141;0.3482611;0.5272366;-0.0484069;0.3178415;0.5060530;-0.0613927;0.3365485;0.4284648;-0.0233716;0.3371361;0.3936340;-0.0515733;0.3312652;0.3693838;-0.0722313;0.3221962;0.3435418;-0.0879404;0.2864646;0.4166889;-0.0304072;0.2931584;0.4602425;-0.0608757;0.3046449;0.5233166;-0.0707603;0.3104195;0.5403394;-0.0742840;0.2449641;0.4411824;-0.0403625;0.2597110;0.5209802;-0.0670654;0.2737980;0.5630785;-0.0630345;0.2804131;0.5551102;-0.0579915;0.2130006;0.4812126;-0.0532926;0.2303314;0.5557432;-0.0707909;0.2464149;0.5900307;-0.0677848;0.2524687;0.5785779;-0.0633700;
0.3065965;0.6469017;-0.0000001;0.3420594;0.6130712;-0.0173551;0.3751378;0.5589533;-0.0329886;0.3686392;0.5194299;-0.0487686;0.3387642;0.5019352;-0.0629239;0.3526477;0.4224307;-0.0197862;0.3554491;0.3885465;-0.0463828;0.3522911;0.3630064;-0.0654366;0.3468418;0.3384231;-0.0796404;0.3034523;0.4103761;-0.0273707;0.3155842;0.4464052;-0.0558336;0.3257845;0.5079321;-0.0641063;0.3292922;0.5277525;-0.0658747;0.2624188;0.4343190;-0.0378909;0.2814541;0.5131735;-0.0635711;0.2924380;0.5538369;-0.0597658;0.2955165;0.5470593;-0.0542622;0.2302934;0.4745618;-0.0512971;0.2494995;0.5493371;-0.0671493;0.2641048;0.5814019;-0.0639115;0.2675154;0.5695746;-0.0592500;
0.3199095;0.6357254;0.0000001;0.3567023;0.6064831;-0.0202947;0.3898116;0.5567538;-0.0364962;0.3860559;0.5168802;-0.0524017;0.3601399;0.4962462;-0.0671853;0.3687215;0.4235423;-0.0237021;0.3715830;0.3906608;-0.0528526;0.3707435;0.3629858;-0.0737159;0.3675568;0.3341322;-0.0887594;0.3207087;0.4137546;-0.0315606;0.3254673;0.4158827;-0.0638602;0.3323612;0.4594592;-0.0754028;0.3354701;0.4742170;-0.0782572;0.2793813;0.4354170;-0.0425223;0.2958593;0.5000492;-0.0735795;0.3084025;0.5408824;-0.0723788;0.3151897;0.5395416;-0.0663453;0.2461095;0.4770467;-0.0563269;0.2643568;0.5442431;-0.0768281;0.2799845;0.5785640;-0.0756762;0.2886255;0.5740904;-0.0712762;
0.3416867;0.6184753;0.0000001;0.3773103;0.5916148;-0.0195202;0.4108537;0.5435501;-0.0360624;0.4055160;0.5063412;-0.0523450;0.3765897;0.4874813;-0.0676131;0.3842744;0.4139816;-0.0263112;0.3877510;0.3826407;-0.0549778;0.3899992;0.3574741;-0.0762953;0.3900749;0.3294793;-0.0923980;0.3351293;0.4062437;-0.0344817;0.3433967;0.4182689;-0.0640408;0.3547597;0.4642662;-0.0742368;0.3600494;0.4775866;-0.0784104;0.2945006;0.4316606;-0.0455428;0.3160055;0.5015448;-0.0720107;0.3290015;0.5369703;-0.0677583;0.3328464;0.5274655;-0.0624354;0.2622259;0.4762077;-0.0596513;0.2832257;0.5422389;-0.0771770;0.2959735;0.5697999;-0.0739056;0.2981048;0.5571932;-0.0697572;
0.3413435;0.6207920;0.0000001;0.3777061;0.5949512;-0.0196736;0.4124069;0.5461078;-0.0364002;0.4073670;0.5072259;-0.0528583;0.3772085;0.4881816;-0.0682578;0.3842681;0.4133410;-0.0257015;0.3876256;0.3829965;-0.0544226;0.3905821;0.3583193;-0.0758771;0.3912728;0.3311697;-0.0919292;0.3356243;0.4044417;-0.0336366;0.3460779;0.4215927;-0.0624528;0.3577094;0.4673441;-0.0724915;0.3624786;0.4780791;-0.0767288;0.2950799;0.4290600;-0.0445474;0.3168720;0.5018260;-0.0706221;0.3298080;0.5372038;-0.0666937;0.3333625;0.5263056;-0.0616562;0.2626761;0.4725161;-0.0585158;0.2833358;0.5399183;-0.0755934;0.2961359;0.5679713;-0.0722356;0.2974870;0.5551972;-0.0680611;
0.3562498;0.6198018;0.0000002;0.3959625;0.5888375;-0.0210306;0.4312663;0.5397899;-0.0374184;0.4280592;0.4999363;-0.0537719;0.3971084;0.4825191;-0.0687727;0.4086684;0.4159434;-0.0253559;0.4124478;0.3844731;-0.0552260;0.4149743;0.3564850;-0.0771488;0.4167937;0.3261304;-0.0930864;0.3592680;0.4036961;-0.0344384;0.3633203;0.3887993;-0.0667479;0.3718695;0.4045738;-0.0795115;0.3774698;0.4052430;-0.0839932;0.3167287;0.4237923;-0.0468308;0.3382782;0.4906954;-0.0775913;0.3510267;0.5301996;-0.0762548;0.3559001;0.5302697;-0.0700784;0.2823492;0.4670240;-0.0624975;0.3013541;0.5353961;-0.0824621;0.3132159;0.5628235;-0.0815993;0.3174537;0.5530378;-0.0779521;
0.3643007;0.5724215;0.0000003;0.4103191;0.5521952;-0.0245560;0.4434029;0.5228386;-0.0456082;0.4464760;0.5037141;-0.0666547;0.4262432;0.4958692;-0.0861615;0.4269134;0.3993523;-0.0363065;0.4321142;0.3652962;-0.0681461;0.4388760;0.3399603;-0.0903152;0.4446562;0.3153515;-0.1060288;0.3770801;0.3881826;-0.0446573;0.3874346;0.3809250;-0.0752585;0.3939915;0.3977418;-0.0845993;0.3988697;0.4031205;-0.0879421;0.3351075;0.4127844;-0.0564777;0.3592702;0.4844308;-0.0824224;0.3710433;0.5095914;-0.0776523;0.3758625;0.5024790;-0.0713109;0.2993258;0.4581001;-0.0722850;0.3187276;0.5238637;-0.0876897;0.3290767;0.5412894;-0.0833438;0.3332933;0.5274804;-0.0786126;
0.3792605;0.5461993;0.0000003;0.4199124;0.5327505;-0.0230021;0.4536247;0.5146203;-0.0418127;0.4616435;0.5050907;-0.0606494;0.4513505;0.4950028;-0.0785873;0.4437424;0.4004485;-0.0390830;0.4564959;0.3732207;-0.0713446;0.4640398;0.3461635;-0.0929646;0.4704924;0.3186532;-0.1080521;0.3951057;0.3882810;-0.0475619;0.4074731;0.3823594;-0.0807433;0.4109254;0.3959233;-0.0917909;0.4130374;0.4040524;-0.0954567;0.3534601;0.4111570;-0.0587960;0.3794466;0.4876192;-0.0875096;0.3852841;0.5167852;-0.0830537;0.3855841;0.5157969;-0.0756939;0.3174729;0.4555255;-0.0735554;0.3396676;0.5230592;-0.0918554;0.3450038;0.5430596;-0.0876886;0.3454964;0.5336983;-0.0820960;
0.4014152;0.5533584;0.0000002;0.4382640;0.5355497;-0.0195186;0.4740762;0.5125929;-0.0392370;0.4800727;0.4995610;-0.0591404;0.4640630;0.4964364;-0.0782578;0.4583699;0.3923650;-0.0362304;0.4712220;0.3719526;-0.0663477;0.4816941;0.3476492;-0.0871132;0.4902501;0.3220710;-0.1028889;0.4108145;0.3805639;-0.0458637;0.4275452;0.3983809;-0.0746992;0.4329854;0.4371193;-0.0824028;0.4336958;0.4517837;-0.0853752;0.3706120;0.4069394;-0.0579189;0.3980364;0.4901664;-0.0822757;0.4036912;0.5165633;-0.0747780;0.4016081;0.5050164;-0.0679697;0.3362851;0.4537250;-0.0733206;0.3596308;0.5261320;-0.0899313;0.3647773;0.5467533;-0.0846600;0.3613254;0.5320860;-0.0795785;
0.4116601;0.5095564;0.0000002;0.4523435;0.5030745;-0.0213836;0.4899400;0.4906329;-0.0423855;0.5096779;0.4913015;-0.0638076;0.5153236;0.4964347;-0.0849722;0.4781057;0.3813081;-0.0392461;0.5017290;0.3641037;-0.0695639;0.5218720;0.3408122;-0.0919127;0.5379870;0.3210829;-0.1082681;0.4392654;0.3694120;-0.0458199;0.4656835;0.4360886;-0.0745248;0.4622290;0.4530095;-0.0836097;0.4537865;0.4499272;-0.0890220;0.4041471;0.3957744;-0.0549582;0.4360647;0.4983240;-0.0766449;0.4338600;0.5020472;-0.0716266;0.4273497;0.4807959;-0.0677739;0.3727230;0.4397351;-0.0678098;0.3964884;0.5229146;-0.0834687;0.3966219;0.5281481;-0.0809358;0.3897130;0.5067100;-0.0778432;
;
;
0.4666173;0.6003396;-0.0000001;0.5186868;0.5844969;-0.0238353;0.5658436;0.5458351;-0.0466764;0.5715767;0.5048922;-0.0696417;0.5481490;0.4750693;-0.0901911;0.5419699;0.3917075;-0.0377966;0.5617788;0.3480033;-0.0725591;0.5840935;0.3360203;-0.0947164;0.6025609;0.3241266;-0.1102348;0.4928989;0.3745039;-0.0461476;0.5295327;0.4115809;-0.0837306;0.5311205;0.4751415;-0.0929525;0.5242662;0.4926773;-0.0947182;0.4506465;0.3960609;-0.0575896;0.4916512;0.4808662;-0.0908717;0.4953481;0.5257422;-0.0853918;0.4911235;0.5155886;-0.0780607;0.4169250;0.4386697;-0.0720958;0.4508711;0.5201278;-0.0922674;0.4558332;0.5520173;-0.0875058;0.4493638;0.5365096;-0.0813894;
;
;
0.5070229;0.5618433;-0.0000000;0.5528520;0.5481636;-0.0261019;0.5958372;0.5204754;-0.0538096;0.6103345;0.4977505;-0.0815788;0.5923889;0.4797012;-0.1071726;0.5857616;0.3764841;-0.0454160;0.6064092;0.3404682;-0.0811596;0.6278504;0.3357452;-0.1009534;0.6434171;0.3337018;-0.1141037;0.5334455;0.3674003;-0.0541667;0.5762931;0.4017351;-0.0905659;0.5822908;0.4701790;-0.0929190;0.5757308;0.4903675;-0.0903107;0.4893847;0.3944823;-0.0667834;0.5406731;0.4805797;-0.0997740;0.5418840;0.5263473;-0.0888761;0.5319797;0.5145323;-0.0787308;0.4547173;0.4402414;-0.0826929;0.4997916;0.5266815;-0.1020399;0.5008642;0.5611521;-0.0938917;0.4879852;0.5467681;-0.0864425;
0.5076682;0.5620302;-0.0000000;0.5524295;0.5469025;-0.0258735;0.5948601;0.5188588;-0.0535537;0.6096286;0.4970358;-0.0811486;0.5928562;0.4796707;-0.1065732;0.5852389;0.3746968;-0.0452158;0.6055717;0.3397324;-0.0806234;0.6273335;0.3349000;-0.1002072;0.6434042;0.3335712;-0.1131518;0.5332841;0.3660359;-0.0538829;0.5768364;0.3989075;-0.0895347;0.5838519;0.4669691;-0.0916746;0.5785776;0.4880327;-0.0889963;0.4894996;0.3933858;-0.0664151;0.5417349;0.4783901;-0.0991588;0.5437313;0.5242984;-0.0886025;0.5342764;0.5134019;-0.0785910;0.4548940;0.4394995;-0.0821703;0.5009933;0.5242593;-0.1014511;0.5029303;0.5588518;-0.0935588;0.4904896;0.5449368;-0.0862129;
