0.2212021;0.8673556;-0.0000002;0.2496788;0.8495007;-0.0494763;0.2658889;0.8204870;-0.0799864;0.2584495;0.8039593;-0.1043490;0.2367170;0.7952379;-0.1272597;0.2162961;0.7322170;-0.0664836;0.1977582;0.7605355;-0.1085597;0.2060074;0.8055403;-0.1330211;0.2216128;0.8352507;-0.1439832;0.1804138;0.7629477;-0.0573901;0.1731053;0.8132190;-0.1001665;0.1962546;0.8585495;-0.1139031;0.2190742;0.8803953;-0.1157704;0.1556876;0.8039718;-0.0527031;0.1551427;0.8610533;-0.0927081;0.1839563;0.9010623;-0.0932914;0.2092597;0.9153320;-0.0848996;0.1409770;0.8455945;-0.0519936;0.1427113;0.8905706;-0.0804093;0.1678198;0.9211518;-0.0795899;0.1898630;0.9309117;-0.0717014;
0.2231479;0.8610113;-0.0000002;0.2524568;0.8413965;-0.0477896;0.2679090;0.8140408;-0.0776723;0.2592877;0.8017371;-0.1018106;0.2379887;0.7985711;-0.1245438;0.2159365;0.7338942;-0.0665590;0.1990701;0.7647598;-0.1098336;0.2110457;0.8101242;-0.1341850;0.2276764;0.8367894;-0.1447213;0.1812486;0.7669006;-0.0587913;0.1747667;0.8171602;-0.1030604;0.2001615;0.8632616;-0.1160393;0.2238635;0.8832299;-0.1169997;0.1575617;0.8082133;-0.0553219;0.1565349;0.8632047;-0.0970465;0.1868633;0.9049267;-0.0966219;0.2132217;0.9178755;-0.0869733;0.1439036;0.8490460;-0.0556406;0.1445115;0.8933853;-0.0843330;0.1699369;0.9248407;-0.0825390;0.1924701;0.9340463;-0.0738564;
0.2227438;0.8599102;-0.0000002;0.2521866;0.8406855;-0.0485912;0.2676845;0.8136318;-0.0790756;0.2591225;0.8016859;-0.1036197;0.2371617;0.7997032;-0.1269097;0.2164038;0.7339602;-0.0681966;0.1995971;0.7636065;-0.1113630;0.2104135;0.8088149;-0.1358793;0.2265498;0.8369790;-0.1467123;0.1817437;0.7672626;-0.0600688;0.1743356;0.8161592;-0.1045971;0.1993405;0.8622581;-0.1179675;0.2233422;0.8837597;-0.1193572;0.1580228;0.8085359;-0.0561610;0.1561686;0.8624669;-0.0978431;0.1859030;0.9043680;-0.0975195;0.2119849;0.9186545;-0.0881257;0.1441396;0.8492809;-0.0560787;0.1438525;0.8923229;-0.0847841;0.1688591;0.9239756;-0.0829686;0.1912275;0.9341356;-0.0744324;
0.2218448;0.8585359;-0.0000003;0.2512125;0.8408642;-0.0484169;0.2686408;0.8137640;-0.0788167;0.2624947;0.8012214;-0.1032162;0.2423245;0.7973117;-0.1265238;0.2188045;0.7324951;-0.0681947;0.2023742;0.7646776;-0.1100355;0.2113338;0.8088379;-0.1343063;0.2273984;0.8374391;-0.1451815;0.1836657;0.7634134;-0.0595885;0.1777158;0.8166789;-0.1024137;0.2015642;0.8624598;-0.1156864;0.2253974;0.8856387;-0.1172788;0.1593669;0.8036299;-0.0549215;0.1591669;0.8637396;-0.0943263;0.1882242;0.9053786;-0.0939102;0.2143694;0.9211484;-0.0848053;0.1447417;0.8445316;-0.0542208;0.1459423;0.8927227;-0.0813326;0.1712521;0.9240600;-0.0793521;0.1940760;0.9340994;-0.0708511;
0.2257944;0.8607482;-0.0000003;0.2551679;0.8435832;-0.0495112;0.2729025;0.8173469;-0.0805465;0.2670809;0.8027009;-0.1053140;0.2472026;0.7953226;-0.1290362;0.2222990;0.7306379;-0.0685035;0.2061730;0.7661702;-0.1095652;0.2155308;0.8091168;-0.1338138;0.2321015;0.8385355;-0.1447709;0.1873902;0.7607923;-0.0592422;0.1804813;0.8157108;-0.1017145;0.2043053;0.8613561;-0.1157359;0.2283910;0.8868185;-0.1177981;0.1631516;0.8008652;-0.0538468;0.1609166;0.8609796;-0.0928955;0.1895430;0.9029297;-0.0931981;0.2157152;0.9214718;-0.0846118;0.1487446;0.8421206;-0.0524858;0.1481779;0.8901430;-0.0800008;0.1729806;0.9219558;-0.0786510;0.1956803;0.9340031;-0.0704569;
0.2294741;0.8606821;-0.0000002;0.2588673;0.8414949;-0.0472254;0.2764601;0.8147157;-0.0772788;0.2722962;0.8004501;-0.1015294;0.2525117;0.7945489;-0.1248233;0.2255100;0.7331293;-0.0671665;0.2107669;0.7576719;-0.1077357;0.2190350;0.8014865;-0.1320299;0.2341730;0.8343660;-0.1431760;0.1901520;0.7644411;-0.0588002;0.1849340;0.8086423;-0.1001622;0.2077322;0.8537907;-0.1135947;0.2314866;0.8816684;-0.1157256;0.1657643;0.8048823;-0.0542604;0.1675071;0.8599206;-0.0918556;0.1962258;0.8997157;-0.0922445;0.2223093;0.9180006;-0.0843266;0.1513201;0.8464196;-0.0535829;0.1548531;0.8909994;-0.0797956;0.1801863;0.9207111;-0.0783806;0.2028833;0.9318166;-0.0707659;
0.2329551;0.8590232;-0.0000003;0.2622739;0.8420984;-0.0489102;0.2793065;0.8155823;-0.0798879;0.2740367;0.8006017;-0.1046325;0.2536414;0.7925372;-0.1285225;0.2278311;0.7310013;-0.0692584;0.2128438;0.7625818;-0.1108196;0.2212329;0.8053828;-0.1362375;0.2365619;0.8366323;-0.1480930;0.1922252;0.7617360;-0.0601738;0.1873670;0.8109286;-0.1016883;0.2095995;0.8557513;-0.1157218;0.2328754;0.8829924;-0.1185259;0.1679852;0.8021702;-0.0549193;0.1683606;0.8590939;-0.0927341;0.1960040;0.8995887;-0.0928395;0.2218284;0.9183428;-0.0849204;0.1535824;0.8436964;-0.0537085;0.1550360;0.8895478;-0.0803436;0.1794025;0.9207829;-0.0785936;0.2019495;0.9336204;-0.0706694;
0.2324640;0.8589032;-0.0000003;0.2613516;0.8426283;-0.0501002;0.2792875;0.8162743;-0.0816229;0.2753430;0.8012223;-0.1066826;0.2542481;0.7956410;-0.1309035;0.2291252;0.7325698;-0.0717051;0.2152306;0.7572868;-0.1138600;0.2231287;0.8023072;-0.1387138;0.2378391;0.8356014;-0.1500131;0.1934664;0.7635872;-0.0620525;0.1880811;0.8102476;-0.1052007;0.2108835;0.8578014;-0.1189024;0.2347566;0.8865696;-0.1209901;0.1690505;0.8039025;-0.0563049;0.1693441;0.8593214;-0.0955729;0.1974871;0.9022018;-0.0953313;0.2238217;0.9221792;-0.0867106;0.1546213;0.8452513;-0.0545960;0.1569505;0.8911119;-0.0823796;0.1817908;0.9231904;-0.0808836;0.2047981;0.9361865;-0.0728489;
0.2367079;0.8583313;-0.0000003;0.2657159;0.8394454;-0.0475734;0.2811446;0.8126513;-0.0772104;0.2761238;0.7993775;-0.1009282;0.2577763;0.7963764;-0.1235429;0.2305562;0.7316206;-0.0686633;0.2160590;0.7608112;-0.1096398;0.2259973;0.8060341;-0.1328135;0.2415518;0.8355252;-0.1430892;0.1950964;0.7618887;-0.0604034;0.1906134;0.8139545;-0.1022263;0.2149505;0.8611017;-0.1143659;0.2393536;0.8855914;-0.1155606;0.1708154;0.8024443;-0.0560329;0.1722607;0.8615525;-0.0951768;0.2017185;0.9039565;-0.0949901;0.2287357;0.9204816;-0.0864192;0.1563431;0.8435709;-0.0555131;0.1596024;0.8924587;-0.0833120;0.1852366;0.9251876;-0.0821044;0.2088744;0.9370338;-0.0743677;
0.2383134;0.8704342;-0.0000003;0.2667269;0.8515364;-0.0485055;0.2827752;0.8225478;-0.0788873;0.2757918;0.8045750;-0.1031802;0.2552691;0.7955945;-0.1259894;0.2312368;0.7325137;-0.0680033;0.2149930;0.7606977;-0.1098104;0.2235654;0.8087525;-0.1338818;0.2389115;0.8419385;-0.1445316;0.1952511;0.7616545;-0.0592972;0.1890887;0.8128136;-0.1028192;0.2131797;0.8625134;-0.1162782;0.2383925;0.8903677;-0.1175966;0.1705326;0.8014628;-0.0545921;0.1707363;0.8600994;-0.0945921;0.1999929;0.9041079;-0.0945528;0.2274441;0.9232184;-0.0855163;0.1558422;0.8430577;-0.0538406;0.1587018;0.8911741;-0.0823247;0.1846407;0.9244582;-0.0813654;0.2088318;0.9373338;-0.0732214;
0.2335121;0.8619940;-0.0000003;0.2634774;0.8458840;-0.0471742;0.2828420;0.8207804;-0.0771829;0.2774204;0.8072723;-0.1012415;0.2585082;0.7998660;-0.1240027;0.2333276;0.7337781;-0.0679270;0.2176722;0.7635735;-0.1083307;0.2251852;0.8120735;-0.1315047;0.2390447;0.8467696;-0.1417030;0.1975109;0.7611675;-0.0593268;0.1915238;0.8164860;-0.1001241;0.2154018;0.8661177;-0.1124647;0.2395220;0.8938418;-0.1138569;0.1725561;0.7999741;-0.0543384;0.1718733;0.8628073;-0.0918591;0.2009942;0.9069810;-0.0907298;0.2275622;0.9266186;-0.0817591;0.1570575;0.8411632;-0.0532314;0.1592875;0.8934266;-0.0800902;0.1855186;0.9267775;-0.0780016;0.2098108;0.9400645;-0.0694677;
0.2329364;0.8581291;-0.0000004;0.2625815;0.8421298;-0.0454102;0.2831438;0.8175400;-0.0744646;0.2771654;0.8083969;-0.0973855;0.2573406;0.8094027;-0.1196697;0.2336663;0.7343295;-0.0676056;0.2192332;0.7611144;-0.1051283;0.2243126;0.8095459;-0.1270503;0.2361717;0.8479951;-0.1367617;0.1982489;0.7608225;-0.0591308;0.1918765;0.8136706;-0.0976770;0.2131542;0.8666142;-0.1103340;0.2358970;0.9019502;-0.1122520;0.1731768;0.7988705;-0.0535237;0.1707140;0.8605633;-0.0894986;0.1980776;0.9085342;-0.0892512;0.2236858;0.9360766;-0.0808881;0.1575071;0.8396953;-0.0514006;0.1569116;0.8906901;-0.0774981;0.1811879;0.9267246;-0.0749445;0.2040650;0.9458677;-0.0660606;
0.2312137;0.8489742;-0.0000003;0.2589573;0.8344663;-0.0439862;0.2786543;0.8125892;-0.0730970;0.2752891;0.8082123;-0.0964728;0.2591395;0.8112597;-0.1197601;0.2302972;0.7341065;-0.0664872;0.2186187;0.7647084;-0.1040293;0.2266755;0.8095098;-0.1273227;0.2417705;0.8442663;-0.1383034;0.1961602;0.7618790;-0.0588094;0.1947315;0.8171066;-0.0959175;0.2176251;0.8688875;-0.1089180;0.2405769;0.9007615;-0.1119466;0.1722943;0.7997396;-0.0538562;0.1743462;0.8612311;-0.0878307;0.2016789;0.9074448;-0.0865955;0.2264317;0.9323022;-0.0783780;0.1580416;0.8402705;-0.0524720;0.1590040;0.8888169;-0.0766203;0.1835367;0.9242744;-0.0721805;0.2056949;0.9422109;-0.0624605;
0.2326716;0.8506306;-0.0000003;0.2600878;0.8363160;-0.0442654;0.2793756;0.8148255;-0.0734513;0.2754601;0.8092366;-0.0968507;0.2587442;0.8100943;-0.1199774;0.2314259;0.7339408;-0.0668536;0.2187788;0.7632880;-0.1046454;0.2262079;0.8088080;-0.1277205;0.2403712;0.8446324;-0.1384352;0.1973026;0.7605956;-0.0590681;0.1946461;0.8156622;-0.0965236;0.2172261;0.8683254;-0.1093520;0.2397473;0.9008597;-0.1120861;0.1732444;0.7980676;-0.0540651;0.1740940;0.8600629;-0.0882923;0.2013049;0.9070821;-0.0868341;0.2258265;0.9322503;-0.0783565;0.1586969;0.8387250;-0.0526546;0.1588923;0.8879286;-0.0770735;0.1832668;0.9231972;-0.0727363;0.2052793;0.9405149;-0.0629583;
0.2318219;0.8539795;-0.0000003;0.2606283;0.8395247;-0.0460719;0.2812845;0.8166583;-0.0765611;0.2787003;0.8089772;-0.1008129;0.2619196;0.8111008;-0.1246279;0.2313588;0.7350695;-0.0693285;0.2206732;0.7659788;-0.1073946;0.2287327;0.8101993;-0.1309689;0.2430727;0.8444808;-0.1421440;0.1973904;0.7640468;-0.0610275;0.1952552;0.8173620;-0.0987863;0.2165230;0.8671550;-0.1116076;0.2389894;0.8993891;-0.1145814;0.1738321;0.8032584;-0.0556530;0.1757352;0.8620544;-0.0902032;0.2017302;0.9072105;-0.0891169;0.2260227;0.9326571;-0.0810523;0.1597388;0.8442544;-0.0540476;0.1612850;0.8900268;-0.0784718;0.1846959;0.9246956;-0.0746338;0.2059604;0.9429752;-0.0655600;
0.2362261;0.8620690;-0.0000003;0.2648972;0.8475816;-0.0498419;0.2838746;0.8242068;-0.0822139;0.2805392;0.8112351;-0.1083182;0.2625044;0.8046502;-0.1337869;0.2345623;0.7357618;-0.0710501;0.2203858;0.7640014;-0.1129305;0.2268505;0.8097544;-0.1391691;0.2411419;0.8446242;-0.1514206;0.1995880;0.7646239;-0.0614681;0.1961257;0.8141450;-0.1034614;0.2165094;0.8652448;-0.1177951;0.2392978;0.8982363;-0.1205517;0.1747780;0.8035078;-0.0556217;0.1757700;0.8606720;-0.0939906;0.2017726;0.9079993;-0.0938823;0.2275165;0.9333462;-0.0852384;0.1591224;0.8442206;-0.0538767;0.1606051;0.8904456;-0.0809916;0.1847178;0.9254875;-0.0788226;0.2076814;0.9424246;-0.0701474;
0.2348656;0.8567446;-0.0000003;0.2651080;0.8392017;-0.0426704;0.2841753;0.8135121;-0.0706443;0.2799345;0.8028309;-0.0937238;0.2612871;0.8046219;-0.1163451;0.2354892;0.7352659;-0.0643356;0.2223503;0.7590127;-0.1033973;0.2299186;0.8039156;-0.1272640;0.2444556;0.8360706;-0.1384013;0.1997029;0.7665459;-0.0579779;0.1972750;0.8155624;-0.0974198;0.2186255;0.8637409;-0.1098302;0.2419963;0.8929758;-0.1121628;0.1742451;0.8063307;-0.0549209;0.1775624;0.8619803;-0.0909661;0.2041066;0.9053364;-0.0905842;0.2299180;0.9266125;-0.0826799;0.1583091;0.8466692;-0.0554753;0.1617677;0.8911092;-0.0800048;0.1854619;0.9244427;-0.0774573;0.2077671;0.9396629;-0.0695577;
0.2321560;0.8362088;-0.0000002;0.2629559;0.8228042;-0.0446434;0.2822751;0.8059082;-0.0758295;0.2797982;0.8010958;-0.1018239;0.2633757;0.8077646;-0.1280943;0.2341873;0.7299154;-0.0682862;0.2235632;0.7558115;-0.1086402;0.2304523;0.7965523;-0.1347880;0.2439054;0.8291539;-0.1475816;0.2008801;0.7597904;-0.0616584;0.1996555;0.8091068;-0.1008644;0.2180644;0.8569773;-0.1148753;0.2388376;0.8896660;-0.1190540;0.1771258;0.7976364;-0.0581696;0.1788500;0.8520341;-0.0943877;0.2014957;0.8962790;-0.0942690;0.2251528;0.9211191;-0.0869392;0.1630323;0.8349063;-0.0583596;0.1614730;0.8772805;-0.0835446;0.1817284;0.9128163;-0.0800236;0.2025994;0.9326481;-0.0715420;
0.2407641;0.8416989;-0.0000002;0.2699468;0.8266259;-0.0453820;0.2861314;0.8059694;-0.0749448;0.2806804;0.7961235;-0.0987149;0.2649605;0.7873761;-0.1222013;0.2345552;0.7261393;-0.0656481;0.2227889;0.7479889;-0.1054651;0.2303343;0.7898472;-0.1321736;0.2450703;0.8261870;-0.1454104;0.2007079;0.7566222;-0.0578509;0.1990076;0.7999631;-0.0982590;0.2172341;0.8486969;-0.1138972;0.2383111;0.8863115;-0.1186111;0.1782840;0.7949792;-0.0535514;0.1818368;0.8444659;-0.0906506;0.2022610;0.8878512;-0.0926116;0.2238310;0.9158886;-0.0863530;0.1654914;0.8331667;-0.0528907;0.1662551;0.8713735;-0.0797227;0.1846450;0.9071337;-0.0786441;0.2030528;0.9288751;-0.0715351;
0.2483456;0.8403282;-0.0000002;0.2752980;0.8229331;-0.0435223;0.2888201;0.8006057;-0.0733064;0.2854558;0.7890647;-0.0979494;0.2724547;0.7781468;-0.1227316;0.2372794;0.7156848;-0.0653210;0.2297744;0.7487155;-0.1069925;0.2329341;0.7842758;-0.1359496;0.2433828;0.8140851;-0.1509960;0.2019552;0.7456930;-0.0588694;0.2051200;0.7995478;-0.1006545;0.2225533;0.8433849;-0.1174934;0.2429354;0.8771812;-0.1232348;0.1785899;0.7851942;-0.0558148;0.1861053;0.8405233;-0.0932490;0.2092019;0.8806606;-0.0960448;0.2325291;0.9062812;-0.0908268;0.1651202;0.8255855;-0.0565324;0.1704831;0.8693169;-0.0839123;0.1908226;0.9012779;-0.0847917;0.2105018;0.9188399;-0.0793779;
0.2605364;0.9053218;-0.0000002;0.2859812;0.8754989;-0.0348438;0.2919666;0.8214753;-0.0528951;0.2839122;0.7817169;-0.0670439;0.2701547;0.7516862;-0.0796887;0.2456366;0.7253041;-0.0349079;0.2296549;0.7262813;-0.0713145;0.2303715;0.7639012;-0.0955198;0.2406569;0.7990082;-0.1066329;0.2135674;0.7481884;-0.0292961;0.2041098;0.7712279;-0.0690606;0.2200167;0.8190297;-0.0844403;0.2412908;0.8540829;-0.0861149;0.1891947;0.7836164;-0.0284785;0.1891713;0.8208598;-0.0654581;0.2135201;0.8620116;-0.0684923;0.2384485;0.8887504;-0.0609813;0.1725363;0.8250517;-0.0307335;0.1772698;0.8576044;-0.0587586;0.1997551;0.8881861;-0.0619386;0.2202787;0.9016873;-0.0562583;
0.2603309;0.9061859;-0.0000002;0.2867243;0.8754936;-0.0301304;0.2934037;0.8192509;-0.0451538;0.2879101;0.7710649;-0.0576368;0.2742420;0.7375035;-0.0681098;0.2592362;0.7417728;-0.0295550;0.2423657;0.6945783;-0.0664380;0.2346129;0.7240108;-0.0875932;0.2404039;0.7619681;-0.0948979;0.2298722;0.7610028;-0.0256441;0.2079096;0.7352335;-0.0675126;0.2167134;0.7830614;-0.0805155;0.2380418;0.8210987;-0.0773231;0.2051908;0.7892355;-0.0264713;0.1976894;0.8077405;-0.0656344;0.2200970;0.8524833;-0.0671430;0.2448951;0.8791090;-0.0556852;0.1866483;0.8219942;-0.0296378;0.1854997;0.8426147;-0.0555923;0.2074456;0.8769655;-0.0551479;0.2281734;0.8929041;-0.0460111;
0.2612119;0.8924575;-0.0000001;0.2895442;0.8646023;-0.0311279;0.3002819;0.8091388;-0.0459613;0.2949729;0.7597826;-0.0578491;0.2787778;0.7264547;-0.0674294;0.2669828;0.7306392;-0.0276165;0.2506172;0.6797464;-0.0624770;0.2435296;0.7007834;-0.0817824;0.2491538;0.7370375;-0.0876223;0.2375852;0.7452121;-0.0223725;0.2134352;0.7132887;-0.0626659;0.2214598;0.7589059;-0.0749456;0.2409427;0.8001230;-0.0705928;0.2119220;0.7703992;-0.0218948;0.2044616;0.7901012;-0.0606944;0.2249071;0.8370167;-0.0624970;0.2474817;0.8659291;-0.0504413;0.1925725;0.8018442;-0.0236377;0.1897883;0.8203418;-0.0495426;0.2109129;0.8572477;-0.0487370;0.2309502;0.8758318;-0.0388841;
0.2648738;0.8795279;-0.0000000;0.2937664;0.8533756;-0.0293300;0.3039955;0.7960525;-0.0420706;0.2979149;0.7483616;-0.0522513;0.2833947;0.7176263;-0.0603323;0.2738821;0.7208660;-0.0237107;0.2585305;0.6712046;-0.0566945;0.2542802;0.6851016;-0.0750545;0.2606870;0.7155365;-0.0801978;0.2444950;0.7358630;-0.0193103;0.2229595;0.6913894;-0.0573288;0.2289530;0.7290378;-0.0697645;0.2453042;0.7695237;-0.0656320;0.2196770;0.7611157;-0.0194001;0.2124524;0.7717103;-0.0577573;0.2318702;0.8175785;-0.0600376;0.2529161;0.8479234;-0.0478130;0.1998101;0.7926077;-0.0214447;0.1982303;0.8019888;-0.0470337;0.2182365;0.8390235;-0.0454133;0.2369511;0.8605300;-0.0347701;
0.2650748;0.8796471;-0.0000000;0.2936959;0.8530179;-0.0288478;0.3039970;0.7959755;-0.0414321;0.2980164;0.7487071;-0.0515432;0.2834395;0.7183591;-0.0595840;0.2736601;0.7206900;-0.0234768;0.2582455;0.6711283;-0.0560898;0.2539541;0.6851518;-0.0742729;0.2602130;0.7156836;-0.0793458;0.2443461;0.7357146;-0.0192135;0.2228260;0.6919469;-0.0567489;0.2288467;0.7293571;-0.0690285;0.2452405;0.7697437;-0.0649171;0.2195233;0.7609859;-0.0193642;0.2125938;0.7723711;-0.0571144;0.2320236;0.8177431;-0.0593502;0.2530781;0.8480501;-0.0472635;0.1995491;0.7925462;-0.0214601;0.1982656;0.8025164;-0.0465843;0.2182152;0.8391651;-0.0449171;0.2369241;0.8605981;-0.0343330;
0.2673820;0.8687980;-0.0000001;0.2972000;0.8433639;-0.0259532;0.3097907;0.7843716;-0.0360170;0.3041534;0.7338304;-0.0440852;0.2848718;0.7039451;-0.0499434;0.2800139;0.7105732;-0.0209982;0.2646341;0.6552184;-0.0509755;0.2580406;0.6800067;-0.0670324;0.2611545;0.7177427;-0.0706664;0.2515520;0.7213447;-0.0173070;0.2295280;0.6763502;-0.0493111;0.2300722;0.7080252;-0.0599769;0.2419219;0.7469378;-0.0563791;0.2260399;0.7439930;-0.0178218;0.2214435;0.7608413;-0.0512304;0.2393547;0.8060167;-0.0533383;0.2593193;0.8378201;-0.0424359;0.2052855;0.7736992;-0.0200498;0.2044012;0.7886516;-0.0421888;0.2228001;0.8262213;-0.0399017;0.2407064;0.8486748;-0.0297008;
0.2714019;0.8498530;0.0000001;0.3024526;0.8258848;-0.0251978;0.3172362;0.7776113;-0.0357187;0.3100356;0.7367807;-0.0447610;0.2920720;0.7072179;-0.0523229;0.2857471;0.6976677;-0.0158975;0.2738697;0.6509530;-0.0417857;0.2659194;0.6473405;-0.0572108;0.2673784;0.6655732;-0.0616353;0.2564112;0.7051121;-0.0124520;0.2402227;0.6671185;-0.0434183;0.2400840;0.6796129;-0.0563003;0.2487868;0.7087086;-0.0544656;0.2306224;0.7258751;-0.0127828;0.2249004;0.7473040;-0.0455588;0.2438577;0.7904518;-0.0484996;0.2648468;0.8233976;-0.0377639;0.2113542;0.7562366;-0.0148758;0.2088635;0.7734212;-0.0376658;0.2274197;0.8089420;-0.0358259;0.2466256;0.8329954;-0.0252664;
0.2803009;0.8495502;0.0000003;0.3097506;0.8164321;-0.0225984;0.3225023;0.7606423;-0.0303437;0.3124838;0.7190692;-0.0366024;0.2894320;0.6948524;-0.0427667;0.2972983;0.6980958;-0.0128512;0.2899947;0.6618971;-0.0289967;0.2806792;0.6377702;-0.0394791;0.2736832;0.6160982;-0.0442157;0.2673748;0.7033983;-0.0092932;0.2608105;0.6653672;-0.0295360;0.2537818;0.6457889;-0.0388319;0.2514379;0.6346791;-0.0393403;0.2403531;0.7223961;-0.0086446;0.2339528;0.7199695;-0.0380335;0.2503029;0.7648662;-0.0404544;0.2684608;0.7998680;-0.0313463;0.2191724;0.7507536;-0.0091805;0.2176661;0.7543370;-0.0325379;0.2358336;0.7883329;-0.0314462;0.2539916;0.8142102;-0.0226802;
0.2874071;0.8393226;0.0000004;0.3156691;0.8061231;-0.0226800;0.3263582;0.7536790;-0.0317782;0.3115192;0.7195319;-0.0401237;0.2847460;0.6998906;-0.0481012;0.2997326;0.6831031;-0.0120748;0.2938569;0.6431277;-0.0295515;0.2867195;0.6147394;-0.0417590;0.2805177;0.5866240;-0.0487992;0.2716365;0.6890090;-0.0110240;0.2665790;0.6419990;-0.0313977;0.2636226;0.6151060;-0.0418863;0.2626051;0.5911294;-0.0447676;0.2463101;0.7109481;-0.0130618;0.2399386;0.6916991;-0.0447909;0.2559999;0.7375592;-0.0469973;0.2710153;0.7710384;-0.0382757;0.2263277;0.7443434;-0.0163039;0.2255507;0.7375880;-0.0426451;0.2448999;0.7681972;-0.0417307;0.2610261;0.7918558;-0.0334253;
0.2916808;0.8173276;0.0000005;0.3211481;0.7853431;-0.0205260;0.3303427;0.7320946;-0.0284027;0.3155875;0.6994053;-0.0361050;0.2914650;0.6759588;-0.0431111;0.3060934;0.6588975;-0.0109738;0.3026229;0.6016986;-0.0272567;0.2982667;0.5641918;-0.0376594;0.2953818;0.5313346;-0.0425608;0.2802836;0.6681821;-0.0115448;0.2752901;0.6052442;-0.0303294;0.2735230;0.5642635;-0.0407229;0.2736694;0.5286897;-0.0434332;0.2567523;0.6920068;-0.0148355;0.2538821;0.6609264;-0.0453778;0.2691728;0.7053323;-0.0472050;0.2801104;0.7391217;-0.0375084;0.2365014;0.7258169;-0.0190992;0.2344105;0.6998644;-0.0430222;0.2513338;0.7280661;-0.0392361;0.2616336;0.7532514;-0.0287301;
0.2964390;0.8072736;0.0000005;0.3251441;0.7790602;-0.0220060;0.3348494;0.7260489;-0.0309041;0.3216833;0.6886346;-0.0392950;0.2975712;0.6618543;-0.0470501;0.3121967;0.6535506;-0.0145068;0.3103181;0.5927733;-0.0316969;0.3070414;0.5520049;-0.0424668;0.3052758;0.5167325;-0.0474730;0.2867187;0.6614208;-0.0148116;0.2839938;0.5935418;-0.0344486;0.2833936;0.5480011;-0.0452381;0.2841320;0.5094554;-0.0482408;0.2632312;0.6840410;-0.0177412;0.2606996;0.6479231;-0.0489057;0.2746727;0.6910781;-0.0505309;0.2843326;0.7258696;-0.0405223;0.2424182;0.7166125;-0.0217546;0.2402987;0.6850917;-0.0459932;0.2559850;0.7123339;-0.0417729;0.2649803;0.7390840;-0.0308896;
0.3008673;0.8031489;0.0000005;0.3300417;0.7718729;-0.0190888;0.3414677;0.7162170;-0.0264243;0.3292853;0.6756344;-0.0338406;0.3033412;0.6503484;-0.0407312;0.3181074;0.6436536;-0.0109762;0.3173895;0.5839569;-0.0271451;0.3149847;0.5434945;-0.0375170;0.3133333;0.5084480;-0.0423655;0.2928344;0.6497770;-0.0126093;0.2914438;0.5808220;-0.0304992;0.2927300;0.5341337;-0.0405259;0.2940804;0.4950132;-0.0432386;0.2690029;0.6719176;-0.0167057;0.2681751;0.6368458;-0.0460699;0.2826600;0.6783727;-0.0476588;0.2914959;0.7120209;-0.0380394;0.2475318;0.7048870;-0.0217168;0.2480728;0.6734227;-0.0440590;0.2641327;0.7002186;-0.0391631;0.2720457;0.7270156;-0.0281737;
0.3050879;0.7973492;0.0000005;0.3350285;0.7665105;-0.0185969;0.3455248;0.7089526;-0.0250681;0.3341012;0.6658462;-0.0314331;0.3099551;0.6394606;-0.0372685;0.3244269;0.6392041;-0.0112648;0.3250291;0.5773730;-0.0266287;0.3238767;0.5359368;-0.0366721;0.3222695;0.5006803;-0.0415019;0.2998970;0.6439791;-0.0124664;0.3000279;0.5729465;-0.0287573;0.3021543;0.5248383;-0.0381346;0.3030801;0.4848474;-0.0409322;0.2762094;0.6647699;-0.0160282;0.2749117;0.6263415;-0.0429866;0.2887195;0.6632135;-0.0446027;0.2966554;0.6945993;-0.0359276;0.2544733;0.6963648;-0.0206135;0.2567597;0.6638862;-0.0416897;0.2721477;0.6885479;-0.0374883;0.2796484;0.7147608;-0.0275013;
0.3085881;0.7948382;0.0000005;0.3389467;0.7632427;-0.0204385;0.3489507;0.7015030;-0.0271782;0.3340006;0.6546834;-0.0333062;0.3103541;0.6242474;-0.0384973;0.3290570;0.6353028;-0.0123176;0.3309048;0.5702724;-0.0275880;0.3307511;0.5275179;-0.0371950;0.3292195;0.4911157;-0.0419236;0.3047888;0.6389283;-0.0126197;0.3059967;0.5643218;-0.0290212;0.3099089;0.5161234;-0.0380686;0.3114977;0.4770421;-0.0407571;0.2814723;0.6582285;-0.0154612;0.2822578;0.6182179;-0.0416523;0.2962741;0.6548445;-0.0422533;0.3028765;0.6854500;-0.0332471;0.2598756;0.6880653;-0.0196268;0.2644921;0.6531805;-0.0396262;0.2793199;0.6777020;-0.0348872;0.2842821;0.7032377;-0.0249585;
0.3111670;0.7958351;0.0000005;0.3425471;0.7612989;-0.0199321;0.3528028;0.7003085;-0.0267335;0.3387495;0.6521136;-0.0333255;0.3173423;0.6188896;-0.0389587;0.3334972;0.6347291;-0.0123110;0.3355162;0.5670815;-0.0281078;0.3350357;0.5233547;-0.0377334;0.3331448;0.4856572;-0.0425431;0.3099889;0.6373252;-0.0130060;0.3124847;0.5602558;-0.0305976;0.3155672;0.5101588;-0.0403871;0.3163796;0.4696268;-0.0435743;0.2867171;0.6557502;-0.0161970;0.2863920;0.6126977;-0.0431541;0.3009526;0.6500407;-0.0437811;0.3087345;0.6819850;-0.0346211;0.2650775;0.6843988;-0.0207254;0.2685762;0.6481531;-0.0413155;0.2834617;0.6724961;-0.0370530;0.2891886;0.6984032;-0.0273597;
