0.2198667;0.8009447;0.0000008;0.2551870;0.7755479;-0.0304819;0.2761008;0.7230678;-0.0487131;0.2628840;0.6830276;-0.0659832;0.2284207;0.6632376;-0.0824698;0.2470898;0.6134726;-0.0324855;0.2526378;0.5355601;-0.0622573;0.2546534;0.4807475;-0.0803968;0.2552156;0.4327276;-0.0892225;0.2113303;0.6166442;-0.0354280;0.2196777;0.5291739;-0.0690411;0.2266432;0.4652588;-0.0867928;0.2310090;0.4085900;-0.0919447;0.1780060;0.6434179;-0.0411556;0.1887463;0.6301771;-0.0878818;0.2121737;0.6914278;-0.0916710;0.2274910;0.7321974;-0.0782868;0.1497675;0.6877168;-0.0483574;0.1609510;0.6728251;-0.0825318;0.1878081;0.7141631;-0.0771868;0.2033283;0.7461363;-0.0625020;
0.2208265;0.8065068;0.0000008;0.2553108;0.7785772;-0.0290756;0.2751745;0.7278765;-0.0466840;0.2603225;0.6915689;-0.0638435;0.2275410;0.6700479;-0.0799003;0.2441101;0.6177785;-0.0307480;0.2510689;0.5424709;-0.0612211;0.2541761;0.4883086;-0.0795769;0.2547188;0.4408533;-0.0880988;0.2074264;0.6182607;-0.0347516;0.2178437;0.5327371;-0.0675435;0.2273205;0.4695364;-0.0843384;0.2331701;0.4141663;-0.0882369;0.1733912;0.6428875;-0.0418908;0.1902351;0.6427220;-0.0875475;0.2128951;0.7016528;-0.0926565;0.2264038;0.7398537;-0.0800034;0.1445037;0.6847117;-0.0506915;0.1621367;0.6856070;-0.0824481;0.1884809;0.7262537;-0.0780135;0.2030180;0.7554041;-0.0642101;
0.2219514;0.7907115;0.0000008;0.2541789;0.7780156;-0.0334728;0.2736237;0.7336058;-0.0538276;0.2568120;0.6997506;-0.0717903;0.2209279;0.6859546;-0.0895053;0.2476445;0.6245117;-0.0420010;0.2547978;0.5539432;-0.0732665;0.2567514;0.5037330;-0.0929061;0.2568884;0.4582806;-0.1031775;0.2104854;0.6245648;-0.0434132;0.2209680;0.5480667;-0.0773685;0.2290187;0.4908924;-0.0960810;0.2346085;0.4382855;-0.1026100;0.1755320;0.6500846;-0.0469798;0.1875217;0.6451414;-0.0915011;0.2080031;0.7046129;-0.0949983;0.2209778;0.7442123;-0.0831258;0.1450476;0.6931466;-0.0522010;0.1584619;0.6913083;-0.0863517;0.1854816;0.7335967;-0.0817985;0.2018849;0.7648699;-0.0681483;
0.2213591;0.8249623;0.0000007;0.2571623;0.7934706;-0.0260622;0.2775767;0.7403849;-0.0418786;0.2587663;0.7067215;-0.0578384;0.2245867;0.6927294;-0.0729543;0.2471562;0.6353515;-0.0279597;0.2525293;0.5679392;-0.0573978;0.2543312;0.5226628;-0.0756823;0.2541277;0.4788215;-0.0849285;0.2084370;0.6317645;-0.0333009;0.2184167;0.5587840;-0.0648633;0.2261872;0.5043454;-0.0812881;0.2313425;0.4528337;-0.0857843;0.1737832;0.6538687;-0.0416067;0.1919799;0.6696418;-0.0826754;0.2117863;0.7278651;-0.0868554;0.2239552;0.7630324;-0.0757450;0.1448867;0.6942373;-0.0519513;0.1622049;0.7158278;-0.0795317;0.1877727;0.7541006;-0.0756439;0.2040567;0.7773668;-0.0638339;
0.2097638;0.8141023;0.0000005;0.2466912;0.7984671;-0.0259859;0.2743833;0.7541169;-0.0404247;0.2549132;0.7264947;-0.0543711;0.2200671;0.7174197;-0.0676822;0.2474057;0.6501178;-0.0267220;0.2511959;0.5947595;-0.0532983;0.2517169;0.5593793;-0.0678974;0.2503074;0.5256199;-0.0751827;0.2088843;0.6419979;-0.0314141;0.2182169;0.5799512;-0.0599144;0.2259922;0.5376902;-0.0730084;0.2305062;0.4974855;-0.0756619;0.1741539;0.6597694;-0.0394744;0.1928075;0.6829981;-0.0772421;0.2096275;0.7375154;-0.0831275;0.2189875;0.7675214;-0.0750095;0.1447004;0.6959944;-0.0495276;0.1676793;0.7379650;-0.0758275;0.1882748;0.7762210;-0.0761573;0.1997612;0.7936574;-0.0689597;
0.2119508;0.8228142;0.0000003;0.2529113;0.7981138;-0.0226985;0.2761842;0.7581403;-0.0367524;0.2528152;0.7400544;-0.0510727;0.2141342;0.7388408;-0.0648387;0.2542706;0.6633725;-0.0209311;0.2506260;0.6177905;-0.0524190;0.2460279;0.6015908;-0.0706120;0.2421813;0.5937849;-0.0790265;0.2129853;0.6527963;-0.0257634;0.2165152;0.5925279;-0.0615063;0.2197781;0.5874766;-0.0767756;0.2230315;0.5906941;-0.0770561;0.1755880;0.6691634;-0.0341325;0.1846943;0.6973383;-0.0723805;0.2034740;0.7532984;-0.0765397;0.2194257;0.7816522;-0.0664642;0.1445349;0.7033674;-0.0443531;0.1589583;0.7507951;-0.0698622;0.1822774;0.7883890;-0.0698085;0.2011000;0.8017938;-0.0616881;
0.2139683;0.8283561;-0.0000000;0.2542099;0.8055501;-0.0258240;0.2783824;0.7674738;-0.0426431;0.2548811;0.7487221;-0.0587905;0.2157391;0.7428000;-0.0727007;0.2538123;0.6635469;-0.0249857;0.2487146;0.6054406;-0.0616611;0.2409869;0.6231083;-0.0798291;0.2403811;0.6451996;-0.0861080;0.2107402;0.6543350;-0.0275455;0.2142398;0.6008254;-0.0664588;0.2142880;0.6382518;-0.0790122;0.2203957;0.6652197;-0.0749974;0.1729499;0.6709048;-0.0343530;0.1801919;0.7119499;-0.0744966;0.2000446;0.7714661;-0.0772277;0.2197291;0.7911275;-0.0657215;0.1418141;0.7030647;-0.0429171;0.1517528;0.7557767;-0.0691523;0.1758512;0.8001241;-0.0675255;0.1981265;0.8122588;-0.0571252;
0.2078205;0.8141937;0.0000002;0.2446690;0.7994714;-0.0213634;0.2693036;0.7695832;-0.0338291;0.2448504;0.7613502;-0.0463245;0.2118516;0.7643415;-0.0585500;0.2493193;0.6802684;-0.0192321;0.2471288;0.6352263;-0.0481537;0.2419996;0.6324345;-0.0641422;0.2395858;0.6434546;-0.0702655;0.2113531;0.6705747;-0.0237815;0.2145985;0.6164600;-0.0556857;0.2122637;0.6275910;-0.0694942;0.2112674;0.6518912;-0.0687487;0.1766417;0.6850626;-0.0319108;0.1824457;0.7160423;-0.0684312;0.1970427;0.7665605;-0.0774946;0.2125089;0.7940539;-0.0713103;0.1473384;0.7163326;-0.0411920;0.1552601;0.7620577;-0.0672516;0.1750789;0.8006986;-0.0703261;0.1951866;0.8186600;-0.0646224;
0.2114177;0.8227370;0.0000002;0.2497561;0.7995470;-0.0225589;0.2720360;0.7667019;-0.0371692;0.2464315;0.7596000;-0.0515982;0.2119220;0.7634151;-0.0657071;0.2489352;0.6802267;-0.0237805;0.2447859;0.6407626;-0.0550260;0.2390795;0.6348237;-0.0728695;0.2354842;0.6360240;-0.0810778;0.2098807;0.6677664;-0.0284996;0.2151315;0.6194474;-0.0635741;0.2134294;0.6302897;-0.0776342;0.2129500;0.6453871;-0.0769903;0.1744115;0.6819062;-0.0367780;0.1820726;0.7208646;-0.0734007;0.1984605;0.7731650;-0.0792842;0.2154417;0.7941106;-0.0715964;0.1448947;0.7147143;-0.0468352;0.1544108;0.7682328;-0.0713945;0.1756536;0.8061890;-0.0726393;0.1970253;0.8174658;-0.0662995;
0.2111540;0.8197173;0.0000002;0.2476465;0.7998013;-0.0203612;0.2713624;0.7721068;-0.0346993;0.2497827;0.7641020;-0.0495763;0.2158746;0.7678963;-0.0641671;0.2485547;0.6819592;-0.0210694;0.2434267;0.6355669;-0.0526931;0.2387982;0.6276106;-0.0708313;0.2348584;0.6364121;-0.0780206;0.2102975;0.6697610;-0.0269808;0.2139177;0.6143907;-0.0600876;0.2147765;0.6178979;-0.0749119;0.2146752;0.6336564;-0.0750224;0.1755190;0.6846166;-0.0363544;0.1855611;0.7237791;-0.0732044;0.2021141;0.7756370;-0.0810819;0.2176142;0.8005848;-0.0742038;0.1467046;0.7179009;-0.0470652;0.1572445;0.7690757;-0.0719453;0.1787978;0.8072822;-0.0734674;0.2002153;0.8220677;-0.0668855;
0.2099933;0.8080033;0.0000003;0.2459343;0.7878632;-0.0234081;0.2720048;0.7621291;-0.0405922;0.2529370;0.7561938;-0.0571687;0.2205794;0.7622464;-0.0734582;0.2483376;0.6738307;-0.0295464;0.2465929;0.6416976;-0.0605943;0.2437980;0.6276292;-0.0796483;0.2389969;0.6216955;-0.0894736;0.2080734;0.6614668;-0.0350633;0.2148595;0.6182812;-0.0681766;0.2192358;0.6123863;-0.0827790;0.2204785;0.6101384;-0.0845770;0.1719865;0.6787081;-0.0436513;0.1884246;0.7226011;-0.0802375;0.2085781;0.7758924;-0.0843496;0.2235606;0.7979350;-0.0760106;0.1431044;0.7152333;-0.0540498;0.1587850;0.7669357;-0.0790064;0.1823384;0.8053219;-0.0777543;0.2016010;0.8185021;-0.0697736;
0.2145863;0.8152029;0.0000004;0.2524250;0.7962463;-0.0286844;0.2765614;0.7652715;-0.0487967;0.2543520;0.7522298;-0.0677436;0.2191367;0.7529477;-0.0858535;0.2523286;0.6711261;-0.0356261;0.2486409;0.6266139;-0.0725473;0.2451768;0.6102269;-0.0941730;0.2411103;0.6066277;-0.1040611;0.2105055;0.6606137;-0.0383483;0.2145426;0.6143213;-0.0754452;0.2183470;0.6061664;-0.0906703;0.2200528;0.6005356;-0.0922589;0.1727472;0.6775939;-0.0448207;0.1815365;0.7173062;-0.0848290;0.2040996;0.7727238;-0.0871972;0.2232059;0.7971143;-0.0766778;0.1427878;0.7121103;-0.0534936;0.1552346;0.7640332;-0.0798832;0.1805214;0.8034843;-0.0776343;0.2022492;0.8167841;-0.0680096;
0.2140397;0.7947549;0.0000004;0.2511941;0.7744076;-0.0240441;0.2738220;0.7484252;-0.0417682;0.2551738;0.7437585;-0.0591653;0.2239071;0.7509881;-0.0769881;0.2504971;0.6601006;-0.0350663;0.2499588;0.6193997;-0.0654352;0.2472751;0.5971905;-0.0838306;0.2431443;0.5825443;-0.0929631;0.2106020;0.6523014;-0.0391187;0.2150805;0.6107021;-0.0688819;0.2187792;0.5903164;-0.0823566;0.2210129;0.5756415;-0.0856777;0.1742104;0.6722400;-0.0457349;0.1852337;0.7105070;-0.0797574;0.2060740;0.7638800;-0.0832044;0.2229390;0.7939292;-0.0755509;0.1455763;0.7107378;-0.0541037;0.1575912;0.7561767;-0.0781507;0.1822943;0.7930533;-0.0764873;0.2030282;0.8129771;-0.0684858;
