0.6118312;0.7598273;0.0000009;0.5292640;0.7522404;-0.0449969;0.4628333;0.7238034;-0.0965832;0.4257596;0.7247201;-0.1502932;0.4417848;0.7249206;-0.2029442;0.4386733;0.5368618;-0.0968101;0.3513032;0.4681814;-0.1733616;0.2761250;0.4242523;-0.2234159;0.2165526;0.3903620;-0.2577451;0.5053207;0.5074492;-0.1201578;0.4002510;0.4413123;-0.2090082;0.3166899;0.4173286;-0.2546061;0.2512761;0.3826425;-0.2761375;0.5798172;0.5294474;-0.1446190;0.4843581;0.6483535;-0.2033357;0.4871519;0.7477926;-0.1772643;0.5114179;0.7566478;-0.1464745;0.6430181;0.5876223;-0.1769094;0.5530661;0.6931260;-0.1997730;0.5433174;0.7611957;-0.1673474;0.5610297;0.7678868;-0.1375243;
0.6092177;0.7639499;0.0000009;0.5231633;0.7537199;-0.0461121;0.4569103;0.7217904;-0.0978093;0.4199714;0.7243027;-0.1512295;0.4385248;0.7229952;-0.2036971;0.4405448;0.5360728;-0.0980033;0.3536146;0.4685544;-0.1743886;0.2776242;0.4230909;-0.2247356;0.2178630;0.3861458;-0.2598007;0.5087333;0.5096705;-0.1203977;0.4011356;0.4451473;-0.2083994;0.3159995;0.4171783;-0.2531240;0.2498824;0.3780355;-0.2747709;0.5824686;0.5353776;-0.1440890;0.4845031;0.6545041;-0.2013716;0.4862367;0.7500542;-0.1735456;0.5117534;0.7569999;-0.1420022;0.6439406;0.5972171;-0.1759178;0.5533696;0.6990408;-0.1977964;0.5440109;0.7648225;-0.1646450;0.5639402;0.7707119;-0.1346026;
0.6107646;0.7608771;0.0000009;0.5254570;0.7606481;-0.0439588;0.4585052;0.7331849;-0.0940921;0.4202040;0.7313992;-0.1464396;0.4386184;0.7206556;-0.1977510;0.4407341;0.5402183;-0.0919573;0.3536271;0.4673641;-0.1664137;0.2739456;0.4185377;-0.2164227;0.2116934;0.3794474;-0.2515030;0.5053865;0.5099301;-0.1153338;0.3990191;0.4353857;-0.1966056;0.3150899;0.4076003;-0.2383940;0.2495258;0.3657442;-0.2584022;0.5760750;0.5318191;-0.1403760;0.4764553;0.6457417;-0.1949559;0.4794309;0.7432870;-0.1671046;0.5066623;0.7522765;-0.1356983;0.6346471;0.5932884;-0.1733809;0.5430682;0.6911116;-0.1964301;0.5350965;0.7583314;-0.1636913;0.5559232;0.7660984;-0.1332874;
0.6110700;0.7650181;0.0000009;0.5238715;0.7605250;-0.0459678;0.4559340;0.7329486;-0.0970331;0.4153638;0.7302768;-0.1498785;0.4342096;0.7185158;-0.2014312;0.4421537;0.5390204;-0.0939087;0.3554982;0.4691490;-0.1694821;0.2792348;0.4226540;-0.2197573;0.2188941;0.3866326;-0.2543732;0.5062594;0.5101414;-0.1152688;0.3992082;0.4427365;-0.1975320;0.3137701;0.4135576;-0.2398690;0.2466228;0.3743864;-0.2605226;0.5762088;0.5325429;-0.1386082;0.4755083;0.6489558;-0.1925344;0.4779522;0.7440941;-0.1657656;0.5037590;0.7541532;-0.1356996;0.6341594;0.5925293;-0.1702123;0.5426899;0.6952263;-0.1917820;0.5339616;0.7608436;-0.1607038;0.5533856;0.7687529;-0.1321423;
0.6042624;0.7608511;0.0000009;0.5198194;0.7617831;-0.0457750;0.4521275;0.7348696;-0.0953152;0.4139295;0.7320815;-0.1466510;0.4331427;0.7180130;-0.1967515;0.4346332;0.5419424;-0.0905204;0.3489092;0.4667085;-0.1653584;0.2700624;0.4194067;-0.2159207;0.2080323;0.3817893;-0.2507991;0.4999231;0.5134509;-0.1123598;0.4009195;0.4369653;-0.1921668;0.3182004;0.4124333;-0.2316470;0.2529796;0.3748152;-0.2494255;0.5709801;0.5353645;-0.1368038;0.4726242;0.6467171;-0.1919843;0.4737928;0.7422058;-0.1661924;0.5001808;0.7521603;-0.1355350;0.6301855;0.5960464;-0.1693768;0.5418451;0.6944427;-0.1934380;0.5311307;0.7607278;-0.1630258;0.5497285;0.7683794;-0.1339911;
0.6170199;0.7641368;0.0000009;0.5233275;0.7642741;-0.0441475;0.4520277;0.7369046;-0.0928002;0.4110861;0.7331965;-0.1437596;0.4327893;0.7198938;-0.1923167;0.4352491;0.5480314;-0.0888343;0.3457475;0.4712323;-0.1632699;0.2705112;0.4230974;-0.2096731;0.2131774;0.3846031;-0.2411314;0.4998918;0.5154602;-0.1126235;0.3903028;0.4387804;-0.2011198;0.3030171;0.4111594;-0.2449088;0.2349449;0.3719271;-0.2634012;0.5725563;0.5338990;-0.1383000;0.4725118;0.6506597;-0.2002642;0.4776821;0.7478365;-0.1750339;0.5036795;0.7530114;-0.1422756;0.6341513;0.5910946;-0.1716172;0.5427919;0.6964539;-0.1955591;0.5349247;0.7642254;-0.1631633;0.5545959;0.7695103;-0.1320179;
0.6084651;0.7666696;0.0000009;0.5202579;0.7656788;-0.0436457;0.4506257;0.7376736;-0.0936060;0.4110206;0.7346094;-0.1457911;0.4332904;0.7184378;-0.1964334;0.4357543;0.5461078;-0.0916844;0.3460922;0.4701718;-0.1662426;0.2690843;0.4192854;-0.2149304;0.2090592;0.3778767;-0.2491183;0.5011098;0.5144062;-0.1147031;0.3949216;0.4392130;-0.1994011;0.3108320;0.4110284;-0.2416605;0.2443740;0.3696837;-0.2612026;0.5726430;0.5344214;-0.1393241;0.4725001;0.6469103;-0.1953011;0.4774027;0.7429392;-0.1665692;0.5054859;0.7477434;-0.1342588;0.6333280;0.5931330;-0.1718547;0.5417566;0.6917564;-0.1933886;0.5355469;0.7581676;-0.1598864;0.5578179;0.7621276;-0.1293236;
0.6124403;0.7692113;0.0000009;0.5192792;0.7681230;-0.0444599;0.4486610;0.7401080;-0.0946975;0.4080525;0.7375904;-0.1474059;0.4336992;0.7218847;-0.1984587;0.4383780;0.5459369;-0.0906727;0.3486862;0.4695884;-0.1639872;0.2728544;0.4213791;-0.2106067;0.2142279;0.3823838;-0.2429171;0.5032513;0.5144386;-0.1139035;0.3916056;0.4407242;-0.1961368;0.3045417;0.4129083;-0.2375428;0.2356526;0.3714277;-0.2568038;0.5743287;0.5343952;-0.1391048;0.4707839;0.6501546;-0.1951280;0.4780775;0.7444023;-0.1683331;0.5071533;0.7470543;-0.1370702;0.6336530;0.5934245;-0.1722224;0.5405044;0.6961265;-0.1945000;0.5365613;0.7602218;-0.1627823;0.5601525;0.7625597;-0.1333063;
0.6232311;0.7661836;0.0000009;0.5271676;0.7696446;-0.0439616;0.4525334;0.7421753;-0.0906711;0.4098711;0.7384748;-0.1400455;0.4345559;0.7200023;-0.1872119;0.4387920;0.5534694;-0.0858628;0.3485103;0.4766411;-0.1590155;0.2720981;0.4274907;-0.2067468;0.2136495;0.3873269;-0.2398763;0.5020714;0.5169214;-0.1096072;0.3980682;0.4379790;-0.1954747;0.3107778;0.4075295;-0.2424337;0.2413198;0.3685062;-0.2641981;0.5739017;0.5312850;-0.1349997;0.4753850;0.6445152;-0.1956422;0.4820939;0.7421132;-0.1723901;0.5075955;0.7496839;-0.1414960;0.6333555;0.5865422;-0.1681147;0.5453643;0.6937299;-0.1923758;0.5381263;0.7609044;-0.1610702;0.5579528;0.7668933;-0.1308295;
0.6191523;0.7652185;0.0000009;0.5243729;0.7680541;-0.0443955;0.4491110;0.7410380;-0.0897771;0.4096661;0.7355665;-0.1374940;0.4383374;0.7199703;-0.1828914;0.4406953;0.5496882;-0.0840004;0.3503876;0.4736618;-0.1553893;0.2734501;0.4258271;-0.2002337;0.2150255;0.3856078;-0.2307698;0.5028008;0.5159876;-0.1068745;0.3983749;0.4376365;-0.1906706;0.3099221;0.4064300;-0.2351832;0.2394416;0.3668630;-0.2545542;0.5737012;0.5318326;-0.1317683;0.4782285;0.6485507;-0.1933097;0.4853929;0.7409605;-0.1735148;0.5105615;0.7441705;-0.1439385;0.6331221;0.5870719;-0.1640750;0.5469478;0.6960655;-0.1894234;0.5424362;0.7593840;-0.1605411;0.5633810;0.7606063;-0.1314865;
0.6162791;0.7642658;0.0000010;0.5268294;0.7655200;-0.0460034;0.4555737;0.7387108;-0.0931280;0.4180576;0.7311555;-0.1421777;0.4437948;0.7132293;-0.1890153;0.4465210;0.5479813;-0.0899634;0.3559223;0.4680159;-0.1641560;0.2780345;0.4190739;-0.2110751;0.2182935;0.3779707;-0.2428229;0.5090336;0.5139444;-0.1124512;0.4061446;0.4368410;-0.1988814;0.3184257;0.4019496;-0.2442767;0.2485482;0.3588351;-0.2645474;0.5799944;0.5306666;-0.1367795;0.4833811;0.6476143;-0.2006243;0.4873789;0.7411301;-0.1799037;0.5113980;0.7468079;-0.1498591;0.6395772;0.5864358;-0.1686544;0.5523493;0.6942708;-0.1967759;0.5456935;0.7599166;-0.1677135;0.5650144;0.7637296;-0.1382698;
0.6135507;0.7538309;0.0000012;0.5278671;0.7512687;-0.0456652;0.4589683;0.7235388;-0.0982889;0.4211702;0.7232869;-0.1527464;0.4476620;0.7116456;-0.2066896;0.4471601;0.5391308;-0.1042395;0.3555447;0.4629952;-0.1845996;0.2766277;0.4093680;-0.2398073;0.2134666;0.3652060;-0.2794105;0.5138998;0.5049905;-0.1290130;0.4055426;0.4305936;-0.2213047;0.3121169;0.3945034;-0.2733858;0.2370724;0.3492533;-0.3002810;0.5876667;0.5259160;-0.1538705;0.4887803;0.6446404;-0.2147767;0.4937729;0.7406656;-0.1879058;0.5190424;0.7437530;-0.1562093;0.6489064;0.5845897;-0.1865627;0.5563555;0.6927238;-0.2146091;0.5528488;0.7564759;-0.1817948;0.5741552;0.7553422;-0.1503013;
0.6153604;0.7524933;0.0000010;0.5353620;0.7544087;-0.0527927;0.4652770;0.7307718;-0.1078630;0.4304672;0.7219278;-0.1633069;0.4589057;0.7046648;-0.2180462;0.4556538;0.5310110;-0.1101650;0.3658241;0.4548337;-0.1923297;0.2901745;0.4021186;-0.2478590;0.2300055;0.3603743;-0.2865740;0.5242794;0.4988241;-0.1304498;0.4213014;0.4273927;-0.2205390;0.3349714;0.3926933;-0.2680515;0.2677862;0.3476427;-0.2918877;0.5993594;0.5224853;-0.1524615;0.5071660;0.6353173;-0.2134705;0.5063149;0.7283095;-0.1893257;0.5291888;0.7361632;-0.1603321;0.6608990;0.5825572;-0.1829198;0.5748925;0.6894389;-0.2134775;0.5655007;0.7511033;-0.1855698;0.5814637;0.7524148;-0.1579239;
0.6163169;0.7519040;0.0000008;0.5475958;0.7538636;-0.0532237;0.4744026;0.7327632;-0.1015636;0.4385024;0.7127265;-0.1494603;0.4688597;0.6947100;-0.1955908;0.4547289;0.5393170;-0.0971440;0.3761574;0.4529188;-0.1714004;0.3085261;0.3994845;-0.2195470;0.2520907;0.3592473;-0.2515271;0.5208654;0.5022867;-0.1152581;0.4354423;0.4188290;-0.1978685;0.3538597;0.3834996;-0.2416103;0.2859477;0.3418307;-0.2615667;0.5998170;0.5202815;-0.1360619;0.5290877;0.6078759;-0.2016518;0.5173891;0.7025828;-0.1897168;0.5253024;0.7196816;-0.1663286;0.6689538;0.5757565;-0.1639813;0.5981309;0.6698407;-0.1992934;0.5777994;0.7346510;-0.1790996;0.5801767;0.7457235;-0.1555379;
0.6313444;0.7470802;0.0000005;0.5653929;0.7485511;-0.0493788;0.4890136;0.7340811;-0.0926991;0.4569730;0.7076318;-0.1349669;0.4890445;0.6765593;-0.1750231;0.4734107;0.5379171;-0.0909494;0.3944703;0.4460213;-0.1601745;0.3313248;0.3941308;-0.2036448;0.2770163;0.3544314;-0.2319790;0.5388421;0.4968418;-0.1064992;0.4511748;0.4121444;-0.1789867;0.3762949;0.3774802;-0.2159076;0.3122588;0.3350593;-0.2321462;0.6152512;0.5126253;-0.1251334;0.5498613;0.6027303;-0.1835821;0.5420116;0.6843092;-0.1758877;0.5488182;0.6936771;-0.1577137;0.6845832;0.5660747;-0.1503444;0.6209530;0.6631838;-0.1846543;0.6016729;0.7233788;-0.1700072;0.6007622;0.7325588;-0.1511645;
0.6499336;0.7449721;0.0000004;0.5902640;0.7481016;-0.0538424;0.5160518;0.7273299;-0.0962215;0.4887852;0.7007939;-0.1368561;0.5069085;0.6585340;-0.1756188;0.4995747;0.5165105;-0.0881592;0.4230869;0.4331396;-0.1558581;0.3593121;0.3858401;-0.1985954;0.3049256;0.3461979;-0.2247584;0.5658995;0.4881200;-0.1021693;0.4800360;0.3991102;-0.1675506;0.4028707;0.3737039;-0.1974605;0.3409793;0.3408101;-0.2086442;0.6426041;0.5099011;-0.1212572;0.5910621;0.5654205;-0.1876981;0.5713691;0.6596474;-0.1843475;0.5693948;0.6972669;-0.1656498;0.7140702;0.5695918;-0.1463304;0.6668463;0.6390324;-0.1895818;0.6388535;0.7081554;-0.1780577;0.6298549;0.7372462;-0.1591948;
0.6680477;0.7137628;0.0000006;0.6164272;0.7276693;-0.0504390;0.5475341;0.7148052;-0.0899815;0.5221736;0.6831642;-0.1277203;0.5333058;0.6359999;-0.1644267;0.5376118;0.5057263;-0.0829851;0.4624977;0.4305786;-0.1436424;0.3966589;0.3755578;-0.1836510;0.3413402;0.3341983;-0.2087236;0.5918281;0.4753793;-0.0953389;0.5111157;0.4016028;-0.1551731;0.4354535;0.3648919;-0.1852503;0.3717625;0.3318887;-0.1977721;0.6574458;0.4938199;-0.1116076;0.6003362;0.5535662;-0.1725105;0.5933275;0.6375673;-0.1719925;0.6001849;0.6733481;-0.1559812;0.7215483;0.5477794;-0.1330828;0.6701149;0.6225716;-0.1760323;0.6503544;0.6855780;-0.1680843;0.6460949;0.7122856;-0.1512325;
0.7080378;0.6421876;0.0000007;0.6894926;0.5394418;-0.0288185;0.6143718;0.4640520;-0.0471285;0.5346034;0.4471354;-0.0627869;0.4673764;0.4368102;-0.0812583;0.5971130;0.4299601;-0.0771790;0.5070072;0.3756275;-0.1285066;0.4383832;0.3359892;-0.1579681;0.3796460;0.3069476;-0.1739882;0.5880082;0.4851806;-0.0851675;0.5055155;0.4271283;-0.1348398;0.4420538;0.3860962;-0.1562681;0.3801369;0.3465887;-0.1664404;0.5918215;0.5630626;-0.0935736;0.5542973;0.5639443;-0.1474971;0.5822397;0.5656085;-0.1486173;0.6065337;0.5552852;-0.1359313;0.6035450;0.6548276;-0.1026231;0.5674755;0.6634759;-0.1424548;0.5857463;0.6642416;-0.1381917;0.6013863;0.6596782;-0.1260027;
;
0.7652656;0.5723949;0.0000009;0.7464200;0.4861039;-0.0281127;0.6784012;0.4243248;-0.0521890;0.6102465;0.4079935;-0.0719014;0.5521990;0.4042654;-0.0955855;0.6659335;0.4238483;-0.0899269;0.5793519;0.3725872;-0.1313111;0.5207370;0.3371709;-0.1559242;0.4701790;0.3114084;-0.1698742;0.6553533;0.4903722;-0.0940952;0.5682060;0.4259609;-0.1270630;0.5093725;0.3867750;-0.1376930;0.4623835;0.3595481;-0.1446531;0.6501879;0.5670966;-0.0965719;0.5818758;0.5417691;-0.1287992;0.5987515;0.5410619;-0.1178320;0.6271457;0.5426790;-0.1034000;0.6484566;0.6482345;-0.1000978;0.5918671;0.6214584;-0.1234070;0.6048905;0.6091256;-0.1096649;0.6284146;0.6067750;-0.0939242;
;
0.8247295;0.5332685;0.0000004;0.7955309;0.4704408;-0.0088231;0.7367612;0.4271843;-0.0231279;0.6786586;0.4164718;-0.0373991;0.6320275;0.4188021;-0.0554741;0.7234822;0.3982794;-0.0540309;0.6552227;0.3537591;-0.0860849;0.6017007;0.3257949;-0.1073490;0.5548714;0.3063701;-0.1214204;0.7222998;0.4377427;-0.0675090;0.6480284;0.3941262;-0.0965238;0.5874514;0.3689808;-0.1133027;0.5351579;0.3515576;-0.1252888;0.7281293;0.4927654;-0.0790182;0.6622906;0.4700570;-0.1063563;0.6322460;0.4634398;-0.1109495;0.6121477;0.4567969;-0.1117560;0.7360556;0.5583355;-0.0901128;0.6842735;0.5473088;-0.1146064;0.6584682;0.5375915;-0.1160504;0.6395187;0.5281367;-0.1139676;
;
;
;
;
;
;
;
;
;
;
;
0.9050018;0.6253639;0.0000005;0.8291116;0.6398737;-0.0709717;0.7651238;0.6121145;-0.1221431;0.7974155;0.5983634;-0.1635327;0.8459690;0.5680923;-0.2079759;0.7945906;0.4140598;-0.1198833;0.7875760;0.3167225;-0.1780325;0.7880472;0.2742547;-0.2209033;0.7871270;0.2313472;-0.2527786;0.8642778;0.4005216;-0.1230909;0.8706663;0.2821443;-0.1757604;0.8593706;0.2497371;-0.2076181;0.8432055;0.2139443;-0.2299907;0.9200830;0.4352368;-0.1317882;0.9239312;0.3721926;-0.1875511;0.9077286;0.3445064;-0.2203049;0.8851331;0.3020641;-0.2427856;0.9652291;0.4962259;-0.1445055;0.9584494;0.5267699;-0.1998654;0.9452927;0.5654453;-0.2203702;0.9300521;0.5828688;-0.2333410;
;
;
0.9102795;0.6223981;0.0000006;0.8410279;0.6413784;-0.0711817;0.7844182;0.6240362;-0.1235636;0.8182284;0.6198143;-0.1660900;0.8686628;0.5894702;-0.2119665;0.7940243;0.4237202;-0.1190270;0.7836006;0.3300952;-0.1770428;0.7840644;0.2797819;-0.2203084;0.7825311;0.2292638;-0.2525605;0.8588664;0.4047542;-0.1213117;0.8604775;0.2923846;-0.1740512;0.8500218;0.2552463;-0.2069347;0.8345447;0.2164671;-0.2297949;0.9138444;0.4334018;-0.1293572;0.9227204;0.3643191;-0.1861983;0.9081452;0.3239265;-0.2220677;0.8871634;0.2755168;-0.2458865;0.9605959;0.4886516;-0.1411413;0.9660686;0.5108880;-0.1989285;0.9571726;0.5384600;-0.2232131;0.9422398;0.5477394;-0.2379802;
0.9126551;0.6323561;0.0000007;0.8374406;0.6524318;-0.0754537;0.7813025;0.6330061;-0.1333476;0.8160511;0.6202897;-0.1812157;0.8730354;0.5863200;-0.2318712;0.7911596;0.4369179;-0.1242068;0.7821917;0.3459792;-0.1855273;0.7838202;0.2929681;-0.2322341;0.7820658;0.2352487;-0.2669818;0.8546855;0.4158371;-0.1253267;0.8515385;0.3108917;-0.1799250;0.8417679;0.2688390;-0.2128673;0.8272862;0.2217111;-0.2363055;0.9106250;0.4383872;-0.1326735;0.9167120;0.3627529;-0.1897650;0.9049590;0.3147956;-0.2211538;0.8856398;0.2602409;-0.2417858;0.9608728;0.4860720;-0.1446293;0.9732453;0.4788359;-0.1995733;0.9722008;0.4899793;-0.2194573;0.9628624;0.4902668;-0.2314870;
0.9041219;0.6308795;0.0000006;0.8346142;0.6519367;-0.0691946;0.7861070;0.6343126;-0.1207429;0.8211465;0.6200706;-0.1634567;0.8676890;0.5833544;-0.2092007;0.7889933;0.4403372;-0.1130683;0.7789219;0.3493701;-0.1665459;0.7796233;0.2973181;-0.2074120;0.7766027;0.2443033;-0.2383443;0.8535368;0.4193110;-0.1146919;0.8556815;0.3134886;-0.1620839;0.8465511;0.2711985;-0.1922292;0.8330932;0.2329516;-0.2144197;0.9113730;0.4438426;-0.1218544;0.9227752;0.3671617;-0.1734611;0.9111600;0.3253494;-0.2033385;0.8925521;0.2846611;-0.2233043;0.9634776;0.4950669;-0.1330490;0.9769937;0.4848369;-0.1852323;0.9709508;0.4957210;-0.2048849;0.9573368;0.5015295;-0.2166041;
0.8853260;0.6367695;0.0000005;0.8170908;0.6503480;-0.0628335;0.7718763;0.6307851;-0.1139593;0.8134950;0.6294742;-0.1578439;0.8641120;0.5981938;-0.2058352;0.7851664;0.4333734;-0.1146481;0.7767992;0.3485573;-0.1717320;0.7796595;0.3083600;-0.2145770;0.7793017;0.2676138;-0.2461715;0.8531108;0.4205493;-0.1224049;0.8579922;0.3146259;-0.1771874;0.8503625;0.2841806;-0.2108230;0.8364405;0.2558592;-0.2343679;0.9106665;0.4561312;-0.1350889;0.9326186;0.3997029;-0.1948634;0.9327764;0.3727477;-0.2299019;0.9193406;0.3396424;-0.2520193;0.9582108;0.5180402;-0.1506957;0.9745485;0.5312099;-0.2079458;0.9699634;0.5592961;-0.2301343;0.9532491;0.5769346;-0.2438059;
0.8738604;0.5915241;0.0000004;0.8072318;0.6214352;-0.0596882;0.7616578;0.6172959;-0.1108696;0.8132713;0.6595925;-0.1569212;0.8916357;0.6654761;-0.2078204;0.7880358;0.4210394;-0.1242663;0.7825053;0.3250465;-0.1918880;0.7858334;0.3052852;-0.2353411;0.7918552;0.2995075;-0.2618505;0.8597510;0.4187630;-0.1357561;0.8751288;0.2944211;-0.2092443;0.8726848;0.3145145;-0.2392856;0.8665280;0.3453040;-0.2515738;0.9181361;0.4659056;-0.1515708;0.9473697;0.4380438;-0.2306032;0.9509323;0.5052183;-0.2615754;0.9387226;0.5491008;-0.2702382;0.9571311;0.5381042;-0.1689757;0.9644229;0.5908002;-0.2373531;0.9543598;0.6562653;-0.2587318;0.9312901;0.6976684;-0.2663929;
0.8892919;0.5288855;-0.0000000;0.8317510;0.5895063;-0.0705589;0.7924088;0.6155021;-0.1264008;0.8335654;0.6696072;-0.1754540;0.8960984;0.6958951;-0.2228803;0.7817988;0.4071506;-0.1199559;0.7705020;0.3068675;-0.1910248;0.7763748;0.3475989;-0.2258161;0.7911380;0.3891028;-0.2420142;0.8437732;0.3829795;-0.1162882;0.8637255;0.3046628;-0.1862291;0.8750930;0.3960341;-0.1946215;0.8786297;0.4431417;-0.1883272;0.9007056;0.4006820;-0.1206896;0.9200764;0.4423348;-0.1826265;0.9222324;0.5510208;-0.1805556;0.9087993;0.5884904;-0.1683107;0.9421577;0.4393337;-0.1304404;0.9432457;0.5251166;-0.1752918;0.9346052;0.6123164;-0.1767357;0.9156920;0.6387475;-0.1711126;
0.8661741;0.6662735;-0.0000001;0.8230758;0.6878429;-0.0531688;0.7885539;0.6610363;-0.0923387;0.8108358;0.6233009;-0.1275454;0.8303751;0.5888773;-0.1596534;0.7762643;0.4888404;-0.0657698;0.7588795;0.3935242;-0.1219843;0.7769416;0.3988971;-0.1567106;0.7946005;0.4271899;-0.1734681;0.8247815;0.4526246;-0.0644740;0.8542458;0.3588282;-0.1195900;0.8775476;0.4301574;-0.1336209;0.8744119;0.4828245;-0.1314082;0.8690921;0.4477749;-0.0706375;0.9080544;0.3962469;-0.1207944;0.9172255;0.4765955;-0.1152244;0.9019787;0.5256174;-0.0997396;0.9080651;0.4665987;-0.0812162;0.9440573;0.4359394;-0.1108217;0.9474130;0.4902826;-0.1010940;0.9303827;0.5261216;-0.0866165;
;
;
;
;
0.8389765;0.6769599;-0.0000002;0.8993698;0.6886435;-0.0632458;0.9397573;0.6970234;-0.1095431;0.9347225;0.7381245;-0.1491337;0.9179645;0.7779257;-0.1853368;0.9160666;0.4955462;-0.0917808;0.8703356;0.6376652;-0.1513313;0.8597271;0.6991561;-0.1850892;0.8587106;0.6952477;-0.2043530;0.8451291;0.4844493;-0.0881671;0.8105832;0.6489819;-0.1419499;0.8251536;0.7141390;-0.1548474;0.8375927;0.6958316;-0.1579438;0.7828155;0.5100782;-0.0903420;0.7608780;0.6772265;-0.1428661;0.7874053;0.7322547;-0.1382137;0.8053929;0.7048157;-0.1264114;0.7360384;0.5483612;-0.0985119;0.7354320;0.6777188;-0.1309866;0.7690834;0.7380743;-0.1219997;0.7948766;0.7380017;-0.1081296;
0.8258213;0.7117770;-0.0000006;0.8790342;0.7128777;-0.0640610;0.9008249;0.7048690;-0.1095896;0.8597863;0.7065636;-0.1463502;0.8118624;0.7084305;-0.1799087;0.9150833;0.5224724;-0.0902954;0.8742870;0.6357543;-0.1486210;0.8492479;0.7101524;-0.1845763;0.8371682;0.7470150;-0.2047909;0.8553994;0.4961669;-0.0831899;0.8037875;0.6378133;-0.1400495;0.8064494;0.7366666;-0.1574406;0.8216016;0.7745955;-0.1610354;0.7986220;0.5109597;-0.0811948;0.7505463;0.6572778;-0.1344076;0.7707894;0.7404257;-0.1321960;0.7962108;0.7617587;-0.1209003;0.7509335;0.5435628;-0.0846139;0.7295201;0.6584783;-0.1213356;0.7503200;0.7255777;-0.1156350;0.7728435;0.7464021;-0.1022742;
0.7964086;0.7344201;-0.0000006;0.8458142;0.7431974;-0.0609575;0.8790473;0.7385645;-0.1051416;0.8665388;0.7373163;-0.1425173;0.8397233;0.7411836;-0.1784040;0.9250273;0.5467137;-0.0704077;0.8873498;0.6331319;-0.1277936;0.8526683;0.7074000;-0.1713667;0.8378432;0.7569394;-0.1966738;0.8711997;0.5171905;-0.0632231;0.8285925;0.5811629;-0.1153962;0.8004986;0.6664325;-0.1405257;0.7962071;0.7243775;-0.1503998;0.8140043;0.5199482;-0.0621041;0.7720000;0.5754436;-0.1112235;0.7573756;0.6477173;-0.1183426;0.7592542;0.6907165;-0.1138714;0.7635680;0.5413535;-0.0659124;0.7345843;0.6005409;-0.1004283;0.7334676;0.6598116;-0.1006171;0.7444043;0.6945626;-0.0926342;
0.8073925;0.7747386;-0.0000006;0.8470924;0.7804185;-0.0737334;0.8701972;0.7717153;-0.1266763;0.8545065;0.7639778;-0.1701658;0.8332512;0.7548470;-0.2112211;0.9216520;0.5490868;-0.0926145;0.8865405;0.6295767;-0.1567439;0.8549437;0.7140400;-0.2057590;0.8351227;0.7751588;-0.2338698;0.8735980;0.5221787;-0.0803911;0.8368970;0.5810392;-0.1383367;0.8094740;0.6693509;-0.1666878;0.8001290;0.7337050;-0.1793465;0.8187572;0.5293216;-0.0746395;0.7774025;0.5722253;-0.1265709;0.7628218;0.6487964;-0.1344816;0.7622908;0.7016655;-0.1312848;0.7674742;0.5562644;-0.0747107;0.7353101;0.6022905;-0.1119977;0.7334678;0.6614260;-0.1137518;0.7432961;0.7010902;-0.1069550;
0.8300082;0.8131387;-0.0000008;0.8724381;0.8030133;-0.0573074;0.8872415;0.7877633;-0.1026760;0.8553312;0.7860482;-0.1420471;0.8268490;0.7957467;-0.1792840;0.9195324;0.5544657;-0.0722425;0.8759211;0.6441919;-0.1296249;0.8432503;0.7339715;-0.1755186;0.8224223;0.8028628;-0.2013542;0.8853363;0.5347129;-0.0670252;0.8492588;0.6348075;-0.1200634;0.8227160;0.7352616;-0.1479101;0.8097216;0.8131989;-0.1597275;0.8409725;0.5502989;-0.0665214;0.8008171;0.6467459;-0.1135339;0.7859484;0.7317548;-0.1200295;0.7795591;0.7949468;-0.1154228;0.7929171;0.5859926;-0.0708985;0.7577807;0.6628552;-0.1031994;0.7534347;0.7233129;-0.1006180;0.7567589;0.7653415;-0.0895958;
0.8878698;0.8365584;-0.0000009;0.9311834;0.8367261;-0.0604048;0.9356401;0.8384649;-0.1097059;0.8840249;0.8563025;-0.1517227;0.8438956;0.8770090;-0.1921619;0.9315846;0.5735943;-0.0846746;0.8789740;0.6980220;-0.1423332;0.8414403;0.8031527;-0.1896481;0.8277863;0.8842827;-0.2171133;0.8783767;0.5499485;-0.0786083;0.8245728;0.6956193;-0.1221572;0.8061249;0.8013871;-0.1463188;0.8096599;0.8769491;-0.1603077;0.8255729;0.5733407;-0.0768417;0.7708741;0.7019475;-0.1147585;0.7629790;0.7765619;-0.1195111;0.7695410;0.8227475;-0.1189337;0.7793983;0.6199470;-0.0804639;0.7417463;0.7090678;-0.1066375;0.7479882;0.7713363;-0.1005979;0.7631288;0.8112042;-0.0903147;
;
