0.3901954;0.6973453;0.0000003;0.4321422;0.6458218;-0.0190612;0.4595181;0.5634123;-0.0318153;0.4706382;0.5010888;-0.0457661;0.4585637;0.4514331;-0.0608805;0.3972924;0.4583891;-0.0218066;0.3917406;0.3706232;-0.0420600;0.3912232;0.3160051;-0.0575749;0.3907998;0.2694775;-0.0685545;0.3635082;0.4764920;-0.0290810;0.3564036;0.3837549;-0.0597052;0.3906877;0.3840498;-0.0778127;0.4182800;0.4046078;-0.0850142;0.3335258;0.5108574;-0.0376088;0.3332765;0.4383880;-0.0692367;0.3777322;0.4558517;-0.0763994;0.4082110;0.4879053;-0.0746745;0.3056988;0.5587081;-0.0474050;0.3073652;0.4981268;-0.0719336;0.3421263;0.5119850;-0.0733638;0.3683860;0.5415279;-0.0697157;
0.3920049;0.6910009;0.0000003;0.4331009;0.6390103;-0.0180273;0.4595504;0.5543585;-0.0296455;0.4701037;0.4906442;-0.0428493;0.4591849;0.4396845;-0.0569366;0.3961909;0.4523615;-0.0176917;0.3920150;0.3644535;-0.0366479;0.3912724;0.3103753;-0.0509558;0.3899499;0.2641615;-0.0610995;0.3622316;0.4694061;-0.0251407;0.3564774;0.3745381;-0.0550759;0.3897813;0.3752287;-0.0723072;0.4156229;0.3955083;-0.0784620;0.3321095;0.5026104;-0.0339324;0.3346896;0.4291958;-0.0660094;0.3781947;0.4522402;-0.0721610;0.4058997;0.4874455;-0.0688933;0.3043482;0.5496119;-0.0438882;0.3094832;0.4892819;-0.0684362;0.3445408;0.5046249;-0.0690673;0.3693288;0.5346575;-0.0643875;
0.3945880;0.6853252;0.0000003;0.4342844;0.6330680;-0.0177794;0.4597122;0.5478002;-0.0289630;0.4694967;0.4844190;-0.0418653;0.4600513;0.4329746;-0.0554317;0.3936324;0.4456624;-0.0147898;0.3892991;0.3609356;-0.0334114;0.3890143;0.3082598;-0.0475250;0.3880172;0.2632449;-0.0574713;0.3598675;0.4626077;-0.0223423;0.3546719;0.3689063;-0.0524669;0.3886676;0.3709733;-0.0695797;0.4142370;0.3912593;-0.0751981;0.3302017;0.4956744;-0.0314413;0.3359040;0.4259512;-0.0647318;0.3811718;0.4518906;-0.0710495;0.4090390;0.4877661;-0.0671124;0.3031936;0.5426862;-0.0416231;0.3114903;0.4841629;-0.0669883;0.3476852;0.5013582;-0.0676597;0.3722458;0.5312823;-0.0625363;
0.3927321;0.6879501;0.0000003;0.4346135;0.6342434;-0.0193862;0.4600607;0.5469069;-0.0307018;0.4691705;0.4800536;-0.0438063;0.4567217;0.4266014;-0.0575667;0.3944939;0.4466158;-0.0143925;0.3917210;0.3622701;-0.0337008;0.3908389;0.3094571;-0.0479602;0.3888841;0.2634767;-0.0578248;0.3599440;0.4629348;-0.0214341;0.3560192;0.3660491;-0.0533180;0.3899781;0.3691698;-0.0707077;0.4158641;0.3913362;-0.0755633;0.3290034;0.4952176;-0.0302933;0.3366882;0.4251885;-0.0653141;0.3801337;0.4563687;-0.0709141;0.4066889;0.4962805;-0.0652784;0.3007958;0.5412746;-0.0404287;0.3082730;0.4814699;-0.0664223;0.3445868;0.4991017;-0.0665352;0.3698964;0.5297548;-0.0603953;
0.3915601;0.6918504;0.0000003;0.4341085;0.6350549;-0.0189057;0.4584202;0.5457316;-0.0295712;0.4660483;0.4769533;-0.0423564;0.4523531;0.4240648;-0.0556483;0.3927400;0.4484853;-0.0121395;0.3898281;0.3640872;-0.0309389;0.3888964;0.3136087;-0.0446330;0.3875432;0.2692120;-0.0538613;0.3590801;0.4650726;-0.0188731;0.3535263;0.3709671;-0.0507602;0.3881821;0.3711248;-0.0679385;0.4172810;0.3909379;-0.0722880;0.3281274;0.4958594;-0.0276121;0.3363879;0.4286416;-0.0624930;0.3785952;0.4617774;-0.0676005;0.4054936;0.5037683;-0.0611472;0.2999569;0.5396145;-0.0377142;0.3072496;0.4800500;-0.0630412;0.3436830;0.5000416;-0.0624882;0.3703250;0.5335188;-0.0555438;
0.3914659;0.6918516;0.0000003;0.4334998;0.6366830;-0.0236980;0.4569623;0.5470042;-0.0366459;0.4617239;0.4773657;-0.0511809;0.4478276;0.4236054;-0.0651798;0.3908866;0.4497060;-0.0146513;0.3866318;0.3661999;-0.0362616;0.3865660;0.3157262;-0.0502138;0.3877628;0.2736899;-0.0581871;0.3560812;0.4666536;-0.0196564;0.3494754;0.3745053;-0.0555121;0.3845882;0.3748828;-0.0718525;0.4161475;0.3962142;-0.0733671;0.3243459;0.4969407;-0.0274460;0.3415109;0.4377162;-0.0683786;0.3836980;0.4836708;-0.0712093;0.4089752;0.5332699;-0.0600102;0.2962679;0.5393281;-0.0369061;0.3121879;0.4838648;-0.0657465;0.3496879;0.5134003;-0.0628348;0.3743652;0.5537409;-0.0520319;
0.3909123;0.6887811;0.0000003;0.4313666;0.6365952;-0.0242194;0.4549539;0.5430527;-0.0368198;0.4600427;0.4718456;-0.0502541;0.4453672;0.4190989;-0.0628535;0.3887738;0.4501874;-0.0197747;0.3849263;0.3664010;-0.0419885;0.3853100;0.3152888;-0.0541324;0.3847987;0.2709103;-0.0603643;0.3526211;0.4679328;-0.0243536;0.3565431;0.3733667;-0.0629798;0.3945837;0.3883827;-0.0764524;0.4234811;0.4219486;-0.0739047;0.3196292;0.4980661;-0.0312702;0.3491462;0.4519818;-0.0750990;0.3888051;0.5109239;-0.0743325;0.4074991;0.5624478;-0.0585816;0.2905065;0.5390620;-0.0396729;0.3166307;0.4906467;-0.0687893;0.3525704;0.5329191;-0.0619442;0.3705046;0.5779101;-0.0472424;
0.3873991;0.6910940;0.0000003;0.4300485;0.6388563;-0.0260897;0.4547073;0.5422291;-0.0377169;0.4570772;0.4687883;-0.0497259;0.4399831;0.4157513;-0.0606210;0.3887276;0.4540223;-0.0193497;0.3865315;0.3719468;-0.0426819;0.3866808;0.3209255;-0.0545566;0.3858592;0.2769781;-0.0601428;0.3514059;0.4704004;-0.0226247;0.3581092;0.3758537;-0.0638558;0.3961034;0.3991064;-0.0764750;0.4247353;0.4381785;-0.0716259;0.3174991;0.4990059;-0.0286821;0.3522274;0.4585987;-0.0760513;0.3888756;0.5251822;-0.0749825;0.4045787;0.5776462;-0.0571827;0.2876663;0.5383543;-0.0362582;0.3192428;0.4961825;-0.0676650;0.3529788;0.5411241;-0.0614527;0.3679801;0.5843391;-0.0461410;
0.3867274;0.6955570;0.0000003;0.4297631;0.6433190;-0.0245370;0.4532785;0.5458115;-0.0357022;0.4547032;0.4730087;-0.0474664;0.4405550;0.4216501;-0.0580387;0.3919738;0.4572218;-0.0188859;0.3876450;0.3735294;-0.0427680;0.3880443;0.3222867;-0.0547466;0.3874494;0.2792432;-0.0603365;0.3547924;0.4731163;-0.0230601;0.3601312;0.3761638;-0.0652337;0.3980276;0.3983915;-0.0780234;0.4260313;0.4362996;-0.0730535;0.3201958;0.5010493;-0.0299022;0.3526023;0.4602905;-0.0780751;0.3898209;0.5261530;-0.0771072;0.4057006;0.5773171;-0.0592538;0.2886286;0.5394409;-0.0380735;0.3195325;0.4988003;-0.0695769;0.3531995;0.5445484;-0.0631131;0.3677193;0.5866223;-0.0477383;
0.3854080;0.7007538;0.0000003;0.4295616;0.6483163;-0.0255674;0.4532261;0.5496218;-0.0371513;0.4541216;0.4755007;-0.0493617;0.4416199;0.4209388;-0.0603347;0.3929649;0.4593155;-0.0179439;0.3894770;0.3778468;-0.0426534;0.3890191;0.3266357;-0.0550340;0.3879955;0.2828445;-0.0608990;0.3548922;0.4747811;-0.0221467;0.3604400;0.3761845;-0.0662107;0.3985091;0.4007335;-0.0794725;0.4275137;0.4399214;-0.0740731;0.3195820;0.5026694;-0.0293293;0.3546481;0.4621674;-0.0802863;0.3907640;0.5325989;-0.0797192;0.4050134;0.5849648;-0.0611402;0.2873406;0.5413880;-0.0377964;0.3209236;0.5010560;-0.0710243;0.3545230;0.5491790;-0.0648293;0.3682107;0.5911387;-0.0491690;
0.3858947;0.7067770;0.0000003;0.4302488;0.6532056;-0.0258546;0.4535698;0.5529227;-0.0377118;0.4522893;0.4788370;-0.0500912;0.4418637;0.4232563;-0.0611547;0.3916025;0.4621845;-0.0190705;0.3894038;0.3789527;-0.0445947;0.3900080;0.3271445;-0.0572140;0.3894743;0.2829229;-0.0631091;0.3522934;0.4779212;-0.0233351;0.3584871;0.3776031;-0.0682409;0.3975403;0.4028684;-0.0811766;0.4269864;0.4424309;-0.0753196;0.3166428;0.5064510;-0.0305989;0.3548347;0.4662144;-0.0822575;0.3899250;0.5395263;-0.0809802;0.4024178;0.5926279;-0.0617445;0.2847436;0.5460303;-0.0391998;0.3208823;0.5062431;-0.0727236;0.3533797;0.5568006;-0.0660945;0.3648348;0.5995226;-0.0500604;
0.3865550;0.7113161;0.0000003;0.4310120;0.6593132;-0.0269200;0.4557972;0.5574266;-0.0390280;0.4519533;0.4803842;-0.0514474;0.4343940;0.4260504;-0.0627251;0.3913495;0.4659122;-0.0207632;0.3901208;0.3821675;-0.0478168;0.3918462;0.3297884;-0.0613437;0.3919101;0.2847973;-0.0675552;0.3508779;0.4807740;-0.0248657;0.3559706;0.3792447;-0.0712238;0.3947681;0.4035130;-0.0850000;0.4245648;0.4426190;-0.0793383;0.3138806;0.5101246;-0.0319850;0.3524877;0.4704306;-0.0850898;0.3885341;0.5447258;-0.0839795;0.4028188;0.5996435;-0.0642590;0.2813165;0.5521167;-0.0405161;0.3175507;0.5140589;-0.0754254;0.3508413;0.5637190;-0.0690633;0.3643023;0.6070522;-0.0527100;
0.3863111;0.7213182;0.0000003;0.4314499;0.6658902;-0.0269350;0.4545422;0.5640699;-0.0399251;0.4500966;0.4873489;-0.0535610;0.4357848;0.4313061;-0.0660545;0.3891870;0.4689546;-0.0213437;0.3916450;0.3801043;-0.0499112;0.3929337;0.3245896;-0.0642674;0.3933333;0.2764157;-0.0709230;0.3470128;0.4860379;-0.0264338;0.3541046;0.3826468;-0.0750165;0.3926381;0.4086890;-0.0890815;0.4226666;0.4496625;-0.0830329;0.3092487;0.5183949;-0.0345399;0.3508092;0.4798785;-0.0890589;0.3850902;0.5577279;-0.0865370;0.3975069;0.6137436;-0.0655076;0.2765459;0.5637961;-0.0440873;0.3139255;0.5253592;-0.0782319;0.3460665;0.5781735;-0.0695871;0.3574202;0.6222165;-0.0516535;
0.3812460;0.7384974;0.0000003;0.4320199;0.6745052;-0.0279563;0.4560563;0.5744049;-0.0414312;0.4499012;0.5006666;-0.0552074;0.4325361;0.4479258;-0.0675600;0.3918997;0.4692366;-0.0249661;0.3980366;0.3724051;-0.0535486;0.3974487;0.3114726;-0.0687879;0.3944740;0.2585264;-0.0767721;0.3452913;0.4885133;-0.0299334;0.3501925;0.3899662;-0.0771365;0.3925703;0.4102056;-0.0916635;0.4256718;0.4450772;-0.0876004;0.3044954;0.5246532;-0.0377208;0.3426907;0.4932055;-0.0892224;0.3792632;0.5666342;-0.0854935;0.3926141;0.6214726;-0.0655024;0.2699921;0.5749035;-0.0475558;0.3064926;0.5431807;-0.0792071;0.3393715;0.5925888;-0.0697846;0.3495649;0.6345952;-0.0524248;
0.3774595;0.7437930;0.0000001;0.4298978;0.6792381;-0.0301104;0.4596983;0.5839403;-0.0487365;0.4541332;0.5077025;-0.0676267;0.4182389;0.4752240;-0.0856600;0.3931379;0.4700540;-0.0380845;0.3981252;0.3610627;-0.0722164;0.3993603;0.2973653;-0.0906949;0.3982151;0.2356582;-0.1025409;0.3393967;0.4885900;-0.0452123;0.3427141;0.4106767;-0.0970961;0.3763390;0.4665613;-0.1114564;0.3952699;0.5149927;-0.1088297;0.2948727;0.5300429;-0.0548183;0.3315070;0.5241750;-0.1069857;0.3635369;0.5931817;-0.1033781;0.3688828;0.6312749;-0.0867544;0.2602456;0.5850562;-0.0669008;0.2975179;0.5783085;-0.0970347;0.3284228;0.6223859;-0.0889738;0.3324076;0.6485856;-0.0752057;
0.3710607;0.7423788;0.0000000;0.4220168;0.6870409;-0.0276169;0.4549184;0.5997323;-0.0456312;0.4402537;0.5374519;-0.0643918;0.3998013;0.5242622;-0.0833286;0.3873478;0.4697348;-0.0423355;0.3913275;0.3595878;-0.0753947;0.3971116;0.2960274;-0.0932459;0.3988570;0.2360203;-0.1064231;0.3278781;0.4912400;-0.0505606;0.3355248;0.4681668;-0.1000431;0.3612488;0.5462148;-0.1094017;0.3707988;0.5930853;-0.1065951;0.2831568;0.5366404;-0.0614173;0.3091063;0.5642306;-0.1073346;0.3368119;0.6232308;-0.1003524;0.3430645;0.6444062;-0.0868677;0.2486498;0.5936636;-0.0752076;0.2789636;0.6235657;-0.1018172;0.3076084;0.6640625;-0.0948226;0.3164351;0.6721646;-0.0847822;
0.3412789;0.7446911;0.0000000;0.3978803;0.7158948;-0.0380275;0.4440805;0.6601443;-0.0665806;0.4302525;0.6258681;-0.0933644;0.4031634;0.5882051;-0.1196783;0.3782705;0.5063878;-0.0719354;0.3780044;0.4135515;-0.1126935;0.3836751;0.3648902;-0.1383758;0.3874183;0.3114015;-0.1583139;0.3110985;0.5123348;-0.0769820;0.3191175;0.5713423;-0.1255194;0.3420310;0.6500527;-0.1375603;0.3527395;0.6695881;-0.1421642;0.2613635;0.5569595;-0.0845089;0.2782319;0.6484334;-0.1243567;0.3083957;0.6986539;-0.1132491;0.3227589;0.6939408;-0.1031492;0.2264097;0.6136721;-0.0966574;0.2492192;0.6815698;-0.1222057;0.2791590;0.7229160;-0.1119091;0.2928937;0.7199226;-0.1012803;
0.3414118;0.7538775;0.0000001;0.3907729;0.7187657;-0.0252333;0.4296706;0.6672063;-0.0463571;0.4014730;0.6561000;-0.0662404;0.3555377;0.6600961;-0.0868958;0.3732106;0.5358592;-0.0485179;0.3742080;0.5017839;-0.0819455;0.3703922;0.4742908;-0.1051367;0.3656510;0.4388086;-0.1241203;0.3056623;0.5390992;-0.0573357;0.3047509;0.5843087;-0.0946311;0.3282095;0.6674410;-0.1032312;0.3384603;0.7011070;-0.1056818;0.2560352;0.5829984;-0.0680591;0.2757861;0.6625577;-0.1022505;0.3087128;0.7242094;-0.0907759;0.3192657;0.7327616;-0.0796766;0.2210914;0.6458180;-0.0818736;0.2490051;0.7189161;-0.1038025;0.2767372;0.7627242;-0.0926060;0.2827374;0.7646661;-0.0819165;
0.3103371;0.7563562;0.0000003;0.3840387;0.7317653;-0.0330604;0.4345900;0.6949810;-0.0572801;0.4031911;0.7033611;-0.0787790;0.3560780;0.7249591;-0.0986401;0.3667992;0.5594965;-0.0566863;0.3641177;0.5339157;-0.0916960;0.3634835;0.5137359;-0.1177360;0.3619700;0.4790551;-0.1389239;0.2943326;0.5612825;-0.0637691;0.2936845;0.6388009;-0.1013819;0.3085160;0.6933002;-0.1151225;0.3146925;0.6898633;-0.1220464;0.2431233;0.6064016;-0.0730323;0.2719435;0.7274328;-0.1041159;0.3128377;0.7655873;-0.0933733;0.3314309;0.7445779;-0.0833311;0.2105389;0.6678880;-0.0868513;0.2440156;0.7611069;-0.1069437;0.2770700;0.7971550;-0.0928203;0.2913235;0.7901491;-0.0792403;
0.3086390;0.7395041;0.0000001;0.3878126;0.7274804;-0.0372259;0.4386317;0.6993102;-0.0615875;0.4061185;0.7077160;-0.0817277;0.3551484;0.7278448;-0.0994533;0.3709209;0.5599391;-0.0631589;0.3624007;0.5484812;-0.1020361;0.3604805;0.5412754;-0.1304220;0.3598623;0.5182438;-0.1515166;0.2983447;0.5627412;-0.0670333;0.2860134;0.6419923;-0.1067853;0.2937719;0.6984243;-0.1200538;0.2981065;0.7006549;-0.1255979;0.2451474;0.6047418;-0.0734362;0.2639605;0.7247638;-0.1073829;0.3036371;0.7647537;-0.0972156;0.3262676;0.7483190;-0.0857670;0.2109150;0.6622712;-0.0843708;0.2374873;0.7560980;-0.1052571;0.2692614;0.7927448;-0.0903853;0.2862712;0.7883751;-0.0755020;
0.2948169;0.7402430;0.0000001;0.3828799;0.7182105;-0.0384249;0.4410889;0.6879329;-0.0638994;0.4054586;0.7049424;-0.0851911;0.3452368;0.7422112;-0.1012842;0.3772204;0.5377413;-0.0573587;0.3593938;0.5501438;-0.0961550;0.3553116;0.5868996;-0.1198533;0.3514578;0.5897039;-0.1351906;0.3030017;0.5531614;-0.0605462;0.2907191;0.6595224;-0.0990189;0.3087287;0.7340601;-0.1084853;0.3233601;0.7328515;-0.1107822;0.2473428;0.6035038;-0.0672380;0.2552319;0.7262202;-0.1004113;0.2956595;0.7713335;-0.0899840;0.3237522;0.7457845;-0.0776197;0.2120253;0.6628070;-0.0786454;0.2296760;0.7570962;-0.0955282;0.2597022;0.7934221;-0.0799565;0.2778571;0.7828552;-0.0644315;
0.2954329;0.7504639;0.0000001;0.3868038;0.7301375;-0.0440394;0.4472556;0.6961929;-0.0747830;0.4116556;0.7133726;-0.1012291;0.3489817;0.7470946;-0.1212407;0.3846027;0.5453082;-0.0662827;0.3694989;0.5706893;-0.1196569;0.3540584;0.6124437;-0.1531511;0.3365270;0.6120126;-0.1728455;0.3033282;0.5577013;-0.0708917;0.2961987;0.6448876;-0.1156270;0.3196000;0.7131516;-0.1279808;0.3385683;0.7112049;-0.1329582;0.2465686;0.6061165;-0.0807322;0.2622870;0.7294293;-0.1189741;0.3023165;0.7816673;-0.1079743;0.3272261;0.7598827;-0.0954993;0.2111539;0.6689687;-0.0965843;0.2362793;0.7699705;-0.1152856;0.2653584;0.8094696;-0.0990636;0.2786095;0.7987046;-0.0838850;
0.2975129;0.7476085;0.0000003;0.3767363;0.7391701;-0.0510435;0.4317160;0.7246819;-0.0902957;0.4100599;0.7367569;-0.1249582;0.3531426;0.7581610;-0.1547888;0.3921970;0.5880347;-0.0825010;0.3580938;0.5921227;-0.1507501;0.3358150;0.6078967;-0.1970064;0.3247337;0.5992532;-0.2252959;0.3172288;0.5835429;-0.0876945;0.2987758;0.6062399;-0.1488129;0.3161446;0.6393976;-0.1690309;0.3405200;0.6403880;-0.1777207;0.2599756;0.6124386;-0.0990921;0.2616950;0.7107257;-0.1491071;0.2923179;0.7659356;-0.1356229;0.3243907;0.7714344;-0.1189764;0.2228299;0.6631147;-0.1177688;0.2322734;0.7556336;-0.1457329;0.2556200;0.8013302;-0.1318549;0.2784805;0.8082864;-0.1173044;
0.2850405;0.7441493;0.0000004;0.3714460;0.7347107;-0.0437321;0.4287830;0.7184846;-0.0768767;0.4130021;0.7341733;-0.1053610;0.3596259;0.7623122;-0.1318279;0.3810183;0.5979096;-0.0790689;0.3535415;0.5967567;-0.1313534;0.3476117;0.6021843;-0.1703973;0.3478544;0.5957716;-0.1962229;0.3081363;0.5957571;-0.0845018;0.2958612;0.6208596;-0.1309575;0.3099501;0.6514226;-0.1489250;0.3266518;0.6615962;-0.1585761;0.2525070;0.6256495;-0.0934889;0.2637005;0.7245843;-0.1345816;0.2931187;0.7783326;-0.1275913;0.3201371;0.7908446;-0.1169622;0.2150688;0.6747644;-0.1082148;0.2352055;0.7639191;-0.1319813;0.2583383;0.8105821;-0.1195046;0.2774785;0.8237977;-0.1072122;
