0.3086716;0.7178479;0.0000006;0.3469132;0.7177739;-0.0560137;0.3698668;0.7162690;-0.0983246;0.3560035;0.7664838;-0.1344996;0.3327912;0.8169749;-0.1723637;0.3597867;0.5879675;-0.1097709;0.3579360;0.5493523;-0.1696457;0.3459337;0.5331569;-0.2042593;0.3315317;0.5323296;-0.2213272;0.2961863;0.5867032;-0.1067351;0.2865834;0.5529190;-0.1643722;0.2727187;0.5399483;-0.1841924;0.2655694;0.5455571;-0.1892738;0.2496161;0.6180810;-0.1064622;0.2759823;0.7162184;-0.1582812;0.3067116;0.8014740;-0.1572019;0.3337197;0.8586496;-0.1433812;0.2235952;0.6663871;-0.1113681;0.2446910;0.7487962;-0.1463550;0.2730492;0.8131278;-0.1409084;0.2977615;0.8556763;-0.1283783;
0.3194829;0.7480649;0.0000005;0.3702978;0.7471552;-0.0541302;0.3944722;0.7413011;-0.0927918;0.3618093;0.7743124;-0.1257941;0.3201735;0.8096770;-0.1583883;0.3659546;0.6080996;-0.0906857;0.3521854;0.5624734;-0.1485543;0.3448382;0.5657206;-0.1807992;0.3385404;0.5850711;-0.1944355;0.3039087;0.5956360;-0.0884364;0.2894255;0.5447389;-0.1431142;0.2877483;0.5499345;-0.1614441;0.2910899;0.5707083;-0.1621159;0.2563290;0.6207337;-0.0901633;0.2694292;0.7180818;-0.1406773;0.2996818;0.8014857;-0.1397258;0.3284565;0.8511895;-0.1240467;0.2270193;0.6660197;-0.0966859;0.2384828;0.7509484;-0.1279270;0.2668387;0.8151755;-0.1194044;0.2948812;0.8537761;-0.1035624;
0.3201961;0.7422202;0.0000003;0.3714880;0.7509453;-0.0530222;0.3919377;0.7556894;-0.0912150;0.3607790;0.7931976;-0.1248338;0.3167150;0.8186016;-0.1578916;0.3756168;0.6144559;-0.0850174;0.3635897;0.5892265;-0.1442033;0.3536558;0.6017374;-0.1793637;0.3502973;0.6250984;-0.1953194;0.3162045;0.5990884;-0.0834078;0.2909646;0.5871503;-0.1381169;0.2879506;0.6010776;-0.1576902;0.2922518;0.6195018;-0.1596356;0.2684093;0.6212152;-0.0861469;0.2751018;0.7488227;-0.1364445;0.3040782;0.8310944;-0.1362174;0.3300546;0.8749952;-0.1213137;0.2380874;0.6637590;-0.0939786;0.2463435;0.7666757;-0.1266547;0.2716845;0.8308350;-0.1187147;0.2952797;0.8631811;-0.1025219;
0.3169029;0.7481168;-0.0000000;0.3651295;0.7534960;-0.0495355;0.3874660;0.7555238;-0.0837706;0.3550449;0.8015342;-0.1130169;0.3166771;0.8492837;-0.1401414;0.3710511;0.6229126;-0.0837007;0.3768379;0.6018058;-0.1374892;0.3703087;0.6525602;-0.1668078;0.3639126;0.7071573;-0.1784122;0.3155888;0.6091716;-0.0803232;0.2902588;0.6635485;-0.1242756;0.2867400;0.7042582;-0.1361066;0.2886764;0.7276751;-0.1361187;0.2703672;0.6331410;-0.0811582;0.2652439;0.7848648;-0.1172704;0.2943268;0.8478143;-0.1147324;0.3213556;0.8673143;-0.1039387;0.2405804;0.6726975;-0.0872392;0.2412195;0.7865553;-0.1108878;0.2683825;0.8395395;-0.1020701;0.2941511;0.8580466;-0.0875825;
0.3217351;0.7521034;-0.0000001;0.3662446;0.7537398;-0.0469470;0.3845895;0.7613649;-0.0796266;0.3520464;0.8200837;-0.1074072;0.3177812;0.8765717;-0.1333548;0.3671986;0.6297773;-0.0798865;0.3715491;0.6262757;-0.1302988;0.3680044;0.6712915;-0.1587618;0.3653903;0.7232931;-0.1710197;0.3126993;0.6229328;-0.0765834;0.2848870;0.7271581;-0.1202715;0.2835979;0.7878926;-0.1310150;0.2858292;0.8192945;-0.1307541;0.2685067;0.6528046;-0.0771062;0.2636495;0.8191929;-0.1112927;0.2948635;0.8723309;-0.1065480;0.3188507;0.8799498;-0.0952440;0.2390469;0.6966795;-0.0827679;0.2395885;0.8144805;-0.1063884;0.2692606;0.8589806;-0.0965020;0.2937202;0.8682911;-0.0807624;
0.3110238;0.7541724;0.0000000;0.3597918;0.7726212;-0.0583817;0.3804246;0.7941134;-0.1043049;0.3553435;0.8445591;-0.1438286;0.3153377;0.8894818;-0.1821185;0.3719583;0.6362926;-0.0983743;0.3719152;0.6680168;-0.1575482;0.3653226;0.7204496;-0.1933362;0.3573563;0.7685952;-0.2104681;0.3157827;0.6305795;-0.0922353;0.2818495;0.7332874;-0.1585978;0.2702850;0.8235653;-0.1802368;0.2617696;0.8825148;-0.1823558;0.2690507;0.6588470;-0.0895118;0.2538138;0.7970285;-0.1397987;0.2679332;0.8657476;-0.1380212;0.2793305;0.8881663;-0.1245441;0.2360944;0.6979214;-0.0917619;0.2317836;0.7991045;-0.1183269;0.2408344;0.8515903;-0.1083097;0.2515358;0.8652530;-0.0924843;
0.3056553;0.7871186;0.0000001;0.3517092;0.7966178;-0.0553626;0.3734941;0.8166714;-0.1004425;0.3553641;0.8662867;-0.1392897;0.3245693;0.9018482;-0.1761173;0.3762842;0.6526133;-0.0996790;0.3584311;0.6980677;-0.1602856;0.3538357;0.7435690;-0.1954603;0.3532934;0.7720053;-0.2138750;0.3181626;0.6470662;-0.0956568;0.2974201;0.7345920;-0.1616713;0.2885506;0.8159498;-0.1799855;0.2844244;0.8637888;-0.1814640;0.2676664;0.6768560;-0.0947860;0.2575935;0.8148522;-0.1465682;0.2622373;0.8942688;-0.1396457;0.2689852;0.9250197;-0.1230760;0.2302423;0.7202642;-0.0989739;0.2299294;0.8205569;-0.1282075;0.2359873;0.8756064;-0.1189284;0.2472961;0.8905187;-0.1042088;
0.3018272;0.7708704;0.0000000;0.3550056;0.7907227;-0.0469236;0.3677744;0.8249017;-0.0899928;0.3369057;0.8772360;-0.1291453;0.3012260;0.9070807;-0.1693223;0.3654527;0.6722589;-0.0933780;0.3517884;0.7315579;-0.1537893;0.3384725;0.7644436;-0.1930996;0.3240568;0.7891847;-0.2148623;0.3097032;0.6608275;-0.0932093;0.2755989;0.7637491;-0.1579416;0.2545312;0.8507366;-0.1768823;0.2354772;0.9136106;-0.1793682;0.2602918;0.6869051;-0.0956432;0.2396449;0.8159953;-0.1494989;0.2424214;0.9004326;-0.1439110;0.2433281;0.9482864;-0.1274886;0.2252457;0.7301096;-0.1020547;0.2164868;0.8249032;-0.1364823;0.2210355;0.8769674;-0.1295906;0.2283086;0.9000688;-0.1152100;
;
0.2784254;0.8280247;-0.0000001;0.3301493;0.8371333;-0.0459593;0.3469118;0.8578866;-0.0853015;0.3170477;0.8919697;-0.1203194;0.2760477;0.9135676;-0.1566873;0.3370845;0.6997442;-0.0830882;0.3169776;0.7703756;-0.1378096;0.3000205;0.8092651;-0.1752859;0.2852534;0.8282070;-0.1967171;0.2801880;0.6932564;-0.0818463;0.2490694;0.7837821;-0.1363304;0.2305537;0.8488383;-0.1566625;0.2139941;0.8858099;-0.1631483;0.2331681;0.7188172;-0.0831085;0.2150146;0.8295140;-0.1318341;0.2207540;0.8992660;-0.1314890;0.2249840;0.9328093;-0.1203425;0.2012472;0.7593759;-0.0880227;0.1913871;0.8389707;-0.1200941;0.1988607;0.8871776;-0.1158655;0.2075952;0.9075915;-0.1044459;
0.2627346;0.7752512;0.0000000;0.2815363;0.7794937;-0.0430581;0.2809877;0.8088813;-0.0896466;0.2638842;0.8743728;-0.1294028;0.2369234;0.9034862;-0.1686444;0.3201018;0.6855663;-0.1071234;0.2816192;0.7762935;-0.1541859;0.2489627;0.8399112;-0.1862205;0.2208385;0.8718844;-0.2072156;0.2971047;0.7195505;-0.1082900;0.2686360;0.8178288;-0.1542828;0.2531301;0.8625346;-0.1707352;0.2396197;0.8728575;-0.1823671;0.2669177;0.7648355;-0.1094614;0.2388834;0.8690950;-0.1410642;0.2336289;0.8895080;-0.1325360;0.2295018;0.8736724;-0.1264613;0.2407316;0.8099934;-0.1144327;0.2175238;0.8786373;-0.1364116;0.2172428;0.8877488;-0.1289763;0.2223187;0.8709996;-0.1226655;
0.2582780;0.8133832;-0.0000002;0.3037730;0.8188527;-0.0499239;0.3121862;0.8362554;-0.0924428;0.2848629;0.8696079;-0.1279297;0.2496558;0.8894832;-0.1642305;0.3117883;0.6911263;-0.1018018;0.2628773;0.7860636;-0.1634298;0.2276585;0.8497586;-0.2097392;0.1985870;0.8977622;-0.2361467;0.2671040;0.7006887;-0.0973753;0.2333407;0.8146700;-0.1585382;0.2143197;0.9014354;-0.1821569;0.1962394;0.9645963;-0.1898978;0.2232519;0.7350187;-0.0943313;0.1984673;0.8485811;-0.1402974;0.1968133;0.9070476;-0.1335013;0.1945577;0.9373690;-0.1198237;0.1865312;0.7776180;-0.0955660;0.1718256;0.8588898;-0.1222363;0.1749742;0.8937865;-0.1112090;0.1824011;0.9082395;-0.0965433;
0.2716314;0.7669906;-0.0000001;0.3012256;0.7769195;-0.0326818;0.2962025;0.8104453;-0.0682639;0.2598778;0.8606617;-0.0979959;0.2248672;0.8980145;-0.1299844;0.2947792;0.7008405;-0.0958942;0.2407847;0.7977431;-0.1470972;0.2169798;0.8600533;-0.1850835;0.2009305;0.8987166;-0.2087812;0.2635770;0.7137735;-0.0974324;0.2331933;0.8165734;-0.1416075;0.2155419;0.8785198;-0.1565146;0.1992709;0.9107057;-0.1653561;0.2329665;0.7445649;-0.0983997;0.2110978;0.8544691;-0.1313457;0.2088696;0.8915029;-0.1238772;0.2058175;0.8978527;-0.1162208;0.2073313;0.7820849;-0.1020796;0.1943271;0.8661525;-0.1253709;0.1952130;0.8926055;-0.1182186;0.1982907;0.8937851;-0.1105848;
0.2465020;0.8099089;0.0000002;0.2990538;0.8308156;-0.0533309;0.3138441;0.8604745;-0.0991279;0.2892071;0.8981108;-0.1383158;0.2537356;0.9201114;-0.1767140;0.3085440;0.7155064;-0.1033838;0.2663519;0.7870362;-0.1652300;0.2521282;0.8427639;-0.2082734;0.2521575;0.8696746;-0.2345271;0.2554007;0.7163010;-0.1010530;0.2171722;0.8339291;-0.1599716;0.2079789;0.8839907;-0.1789197;0.2109746;0.8964802;-0.1875080;0.2062414;0.7440996;-0.1017422;0.1811759;0.8884642;-0.1497584;0.1844954;0.9346306;-0.1374772;0.1962955;0.9400638;-0.1219656;0.1724048;0.7827106;-0.1081619;0.1544439;0.8862526;-0.1388651;0.1614388;0.9194915;-0.1271451;0.1771558;0.9237368;-0.1124718;
0.2361293;0.8934098;-0.0000002;0.2834175;0.8999187;-0.0505599;0.3195891;0.8808029;-0.0794402;0.3106244;0.8570178;-0.1009949;0.2775240;0.8459647;-0.1202174;0.2993241;0.7188354;-0.0575874;0.2643986;0.7681123;-0.1003051;0.2524168;0.8121757;-0.1269985;0.2531634;0.8303948;-0.1402725;0.2526933;0.7068322;-0.0481153;0.2064852;0.7628050;-0.0883521;0.1952893;0.8240436;-0.1020557;0.1959849;0.8537492;-0.1038879;0.2108528;0.7217594;-0.0436198;0.1744087;0.7824667;-0.0835517;0.1775715;0.8389023;-0.0841734;0.1879537;0.8640620;-0.0752678;0.1807242;0.7512578;-0.0430786;0.1562399;0.7971185;-0.0712068;0.1608770;0.8423984;-0.0690399;0.1721946;0.8638009;-0.0591426;
0.2231212;0.8855207;-0.0000002;0.2627039;0.8816859;-0.0402325;0.2944595;0.8489438;-0.0624182;0.2952761;0.8250893;-0.0786836;0.2745742;0.8094352;-0.0909315;0.2883069;0.7053766;-0.0422375;0.2678122;0.7498795;-0.0795078;0.2642179;0.7981338;-0.1007255;0.2672426;0.8090162;-0.1110495;0.2473741;0.6984499;-0.0356707;0.2215412;0.7490701;-0.0688180;0.2223604;0.8030151;-0.0763596;0.2285734;0.8112621;-0.0761627;0.2077462;0.7145477;-0.0342477;0.1862073;0.7622151;-0.0648322;0.1922096;0.8104618;-0.0588793;0.2002479;0.8181325;-0.0493412;0.1758278;0.7437199;-0.0365368;0.1618114;0.7852011;-0.0555067;0.1677369;0.8232203;-0.0499416;0.1770708;0.8327193;-0.0404764;
0.2489086;0.8281744;-0.0000001;0.2835637;0.8222646;-0.0407794;0.3092198;0.8172615;-0.0719992;0.2856685;0.8227531;-0.0989289;0.2522616;0.8323119;-0.1263096;0.2924900;0.6769590;-0.0601358;0.2769755;0.6916910;-0.1041982;0.2672727;0.7352575;-0.1331569;0.2659109;0.7715408;-0.1483675;0.2429775;0.6726587;-0.0569215;0.2179365;0.6854054;-0.0973610;0.2102185;0.7452452;-0.1128527;0.2141635;0.7930245;-0.1166351;0.1999102;0.6928064;-0.0576598;0.1749564;0.7304524;-0.0980913;0.1773426;0.7959650;-0.1014400;0.1863145;0.8413934;-0.0946149;0.1698653;0.7284746;-0.0609610;0.1478587;0.7717192;-0.0909425;0.1540219;0.8185201;-0.0913576;0.1665038;0.8472251;-0.0840908;
0.2345034;0.8215844;-0.0000002;0.2685462;0.8073314;-0.0330636;0.3004598;0.7777848;-0.0531830;0.2972070;0.7613755;-0.0699760;0.2748379;0.7581738;-0.0857656;0.2877449;0.6556387;-0.0379430;0.2706762;0.6647999;-0.0714837;0.2602482;0.7077162;-0.0936277;0.2602153;0.7347819;-0.1058297;0.2402265;0.6493645;-0.0360385;0.2231920;0.6456963;-0.0682343;0.2139594;0.6980349;-0.0799126;0.2165244;0.7328622;-0.0819818;0.1968652;0.6629959;-0.0381921;0.1803096;0.6653267;-0.0687025;0.1788419;0.7145951;-0.0689961;0.1854140;0.7443446;-0.0626441;0.1625127;0.6916996;-0.0428665;0.1449737;0.6990883;-0.0644295;0.1489656;0.7352806;-0.0620904;0.1598881;0.7555350;-0.0549039;
;
0.2195567;0.7742808;-0.0000002;0.2588373;0.7662529;-0.0485562;0.2869004;0.7339825;-0.0797783;0.2861867;0.7063716;-0.1042422;0.2657679;0.6841769;-0.1261216;0.2766712;0.6056797;-0.0695893;0.2770914;0.5842873;-0.1179733;0.2697667;0.6351764;-0.1443063;0.2657751;0.6760669;-0.1553459;0.2317889;0.5977944;-0.0606139;0.2173797;0.5834447;-0.1078139;0.2059494;0.6377523;-0.1233492;0.2053206;0.6739382;-0.1248620;0.1906896;0.6105943;-0.0562437;0.1686224;0.6411117;-0.1016538;0.1610464;0.7119014;-0.1037045;0.1635395;0.7514722;-0.0943480;0.1595977;0.6366879;-0.0547539;0.1380853;0.6666358;-0.0865408;0.1423627;0.7213799;-0.0856470;0.1543583;0.7511861;-0.0767740;
0.2271115;0.7523867;-0.0000001;0.2706816;0.7411550;-0.0556653;0.3000600;0.7075757;-0.0912722;0.2962423;0.6786986;-0.1190392;0.2708829;0.6543702;-0.1438586;0.2693594;0.5815178;-0.0809887;0.2564122;0.5494739;-0.1397591;0.2440430;0.6032670;-0.1733748;0.2384708;0.6541053;-0.1875161;0.2215646;0.5782571;-0.0699963;0.1962067;0.5550836;-0.1219499;0.1843308;0.6090128;-0.1379612;0.1826622;0.6445086;-0.1393212;0.1799795;0.5929465;-0.0648636;0.1533988;0.6187381;-0.1104887;0.1579009;0.6771506;-0.1092336;0.1713989;0.6995024;-0.0987429;0.1504141;0.6194783;-0.0638589;0.1267071;0.6487783;-0.0941211;0.1393066;0.6956636;-0.0903516;0.1589132;0.7118642;-0.0800128;
0.2252793;0.7060177;0.0000000;0.2545133;0.7104347;-0.0561465;0.2740527;0.6816585;-0.0888663;0.2737343;0.6487403;-0.1124054;0.2578957;0.6188642;-0.1355723;0.2082075;0.5687659;-0.0731227;0.1836845;0.5267011;-0.1147961;0.1620327;0.5016056;-0.1421785;0.1391619;0.4805296;-0.1584427;0.1927906;0.5523260;-0.0598851;0.1740699;0.5275717;-0.1038011;0.1731075;0.5846124;-0.1171170;0.1707141;0.6206914;-0.1186179;0.1837204;0.5505749;-0.0512873;0.1748339;0.5431437;-0.0927025;0.1760481;0.6014770;-0.0890972;0.1774490;0.6311663;-0.0782745;0.1803252;0.5603017;-0.0466871;0.1774100;0.5565917;-0.0757639;0.1829820;0.6085683;-0.0711408;0.1908978;0.6368039;-0.0614087;
0.2271761;0.6859400;0.0000002;0.2631922;0.6715559;-0.0564189;0.2840764;0.6363754;-0.0902166;0.2756338;0.6118433;-0.1147335;0.2458777;0.6027781;-0.1394874;0.2363491;0.5399649;-0.0851730;0.2028780;0.4986242;-0.1320675;0.1728478;0.4642934;-0.1654824;0.1441597;0.4310818;-0.1862295;0.1979160;0.5385907;-0.0736619;0.1579488;0.5231667;-0.1197559;0.1262435;0.5263344;-0.1410476;0.1005063;0.5184666;-0.1502798;0.1662298;0.5500951;-0.0655111;0.1344832;0.5847605;-0.1076299;0.1481347;0.6396474;-0.1070547;0.1666755;0.6627289;-0.0976261;0.1440215;0.5708125;-0.0621335;0.1172522;0.6033209;-0.0906520;0.1327640;0.6456657;-0.0864901;0.1558400;0.6614740;-0.0766655;
0.2244555;0.6754670;0.0000005;0.2683827;0.6600954;-0.0557273;0.2902866;0.6327292;-0.0924981;0.2617033;0.6218856;-0.1227558;0.2162950;0.6146871;-0.1525602;0.2464405;0.5164583;-0.0818336;0.2152033;0.4626638;-0.1296682;0.1879669;0.4242481;-0.1611654;0.1622237;0.3875563;-0.1805838;0.1998977;0.5123115;-0.0762500;0.1719553;0.4612653;-0.1264311;0.1443081;0.4316443;-0.1501727;0.1188859;0.3946044;-0.1598992;0.1606033;0.5296456;-0.0744305;0.1371980;0.5644588;-0.1218288;0.1621040;0.6221290;-0.1197412;0.1868409;0.6382043;-0.1073263;0.1330301;0.5588579;-0.0775032;0.1113874;0.5953908;-0.1073471;0.1357098;0.6367432;-0.0997286;0.1637426;0.6459287;-0.0869025;
0.2113146;0.6678753;0.0000005;0.2591766;0.6551826;-0.0581959;0.2839406;0.6252806;-0.0930958;0.2460415;0.6107212;-0.1210855;0.1986581;0.5940192;-0.1473002;0.2473914;0.4893893;-0.0754363;0.2122515;0.4380637;-0.1219408;0.1815724;0.4015823;-0.1508796;0.1491219;0.3642370;-0.1676402;0.1956115;0.4872827;-0.0695134;0.1605719;0.4214203;-0.1188875;0.1315641;0.3860462;-0.1412183;0.1030928;0.3435340;-0.1480813;0.1540608;0.5077935;-0.0680971;0.1259031;0.5454196;-0.1188710;0.1541643;0.6060197;-0.1183859;0.1820095;0.6207110;-0.1043310;0.1231155;0.5423121;-0.0715561;0.1033598;0.5826607;-0.1030753;0.1318976;0.6264709;-0.0947037;0.1630257;0.6334447;-0.0800663;
0.2125807;0.6613916;0.0000004;0.2577957;0.6465957;-0.0626472;0.2820681;0.6105670;-0.0991990;0.2367090;0.5974774;-0.1283986;0.1841631;0.5854402;-0.1552947;0.2452354;0.4653591;-0.0768221;0.2071298;0.4113306;-0.1250168;0.1764136;0.3760279;-0.1545330;0.1445945;0.3370205;-0.1721396;0.1939539;0.4628067;-0.0702186;0.1544186;0.3991520;-0.1222431;0.1229823;0.3645076;-0.1462453;0.0936037;0.3173117;-0.1544687;0.1531739;0.4843287;-0.0690025;0.1195685;0.5243747;-0.1248479;0.1492959;0.5894297;-0.1268762;0.1794941;0.6026006;-0.1137417;0.1220009;0.5207742;-0.0728989;0.1007700;0.5619484;-0.1086781;0.1312496;0.6090404;-0.1026715;0.1639442;0.6147656;-0.0895406;
0.2104185;0.6471954;0.0000004;0.2588685;0.6339037;-0.0715071;0.2823461;0.5997250;-0.1099556;0.2424761;0.5846605;-0.1391543;0.1970509;0.5625014;-0.1649107;0.2483350;0.4486391;-0.0851401;0.2068579;0.3957563;-0.1391957;0.1748315;0.3579004;-0.1720910;0.1417092;0.3146124;-0.1909685;0.1957464;0.4455105;-0.0753225;0.1504032;0.3812345;-0.1294732;0.1188371;0.3424257;-0.1527578;0.0891408;0.2869862;-0.1600401;0.1534070;0.4660992;-0.0724695;0.1186456;0.5138726;-0.1325003;0.1523483;0.5808648;-0.1350826;0.1854361;0.5900064;-0.1209742;0.1209640;0.5021205;-0.0756820;0.0996221;0.5485169;-0.1160543;0.1343800;0.5972880;-0.1114196;0.1704996;0.6017833;-0.0982238;
0.2177548;0.6350337;0.0000005;0.2641040;0.6248251;-0.0784776;0.2804317;0.5915066;-0.1206920;0.2408910;0.5818057;-0.1524368;0.1979707;0.5626154;-0.1809587;0.2505452;0.4415783;-0.0955247;0.2136704;0.3849759;-0.1534589;0.1847063;0.3447164;-0.1881428;0.1554544;0.2999140;-0.2070621;0.1964968;0.4412777;-0.0832357;0.1530618;0.3708532;-0.1408848;0.1246261;0.3307536;-0.1645284;0.0974739;0.2752990;-0.1708231;0.1531156;0.4624340;-0.0784570;0.1244591;0.5059001;-0.1414065;0.1590740;0.5758756;-0.1437874;0.1917377;0.5873137;-0.1284136;0.1213247;0.4978802;-0.0802413;0.1025935;0.5432311;-0.1216509;0.1377349;0.5944489;-0.1165440;0.1723675;0.6013816;-0.1024107;
0.2234816;0.6347640;0.0000005;0.2664148;0.6195704;-0.0756330;0.2825247;0.5822586;-0.1152950;0.2426849;0.5670052;-0.1454845;0.1966244;0.5491528;-0.1718536;0.2508633;0.4310862;-0.0870342;0.2059117;0.3685665;-0.1439019;0.1725165;0.3272921;-0.1771058;0.1395630;0.2788247;-0.1948053;0.1964218;0.4374090;-0.0762038;0.1530353;0.3763219;-0.1319106;0.1264219;0.3353443;-0.1535166;0.0990823;0.2715971;-0.1588091;0.1524813;0.4615126;-0.0737310;0.1261836;0.5028909;-0.1348085;0.1663615;0.5696348;-0.1371554;0.2012812;0.5780005;-0.1221742;0.1188615;0.4988121;-0.0780246;0.1032080;0.5418590;-0.1179561;0.1398216;0.5898443;-0.1140508;0.1725526;0.5964152;-0.1010392;
0.2310865;0.6303568;0.0000006;0.2768777;0.6132714;-0.0685889;0.2917821;0.5727624;-0.1074757;0.2474138;0.5585370;-0.1386162;0.2004077;0.5416175;-0.1671739;0.2594942;0.4321683;-0.0812612;0.2221139;0.3643176;-0.1352871;0.1894189;0.3183417;-0.1674858;0.1570092;0.2735371;-0.1855475;0.2050185;0.4388328;-0.0755688;0.1683213;0.3498093;-0.1333255;0.1422210;0.3029534;-0.1586261;0.1153655;0.2494553;-0.1654185;0.1620133;0.4693199;-0.0767120;0.1434141;0.4957294;-0.1424518;0.1834058;0.5661559;-0.1473583;0.2174412;0.5867172;-0.1322620;0.1288762;0.5144795;-0.0832379;0.1186261;0.5495024;-0.1268593;0.1550215;0.5994701;-0.1229377;0.1855354;0.6104580;-0.1092385;
0.2506717;0.6144918;0.0000006;0.2938212;0.5918583;-0.0517902;0.3030873;0.5605090;-0.0867988;0.2613943;0.5530688;-0.1185346;0.2190890;0.5409573;-0.1499169;0.2724884;0.4282349;-0.0674475;0.2422053;0.3564458;-0.1168514;0.2125429;0.3114682;-0.1476237;0.1833730;0.2701811;-0.1648742;0.2235916;0.4365503;-0.0686340;0.1901412;0.3443672;-0.1208706;0.1636331;0.2984378;-0.1458348;0.1398807;0.2500069;-0.1538938;0.1827869;0.4676374;-0.0746449;0.1577281;0.4775963;-0.1339708;0.1854588;0.5421062;-0.1379272;0.2137136;0.5668660;-0.1238755;0.1535148;0.5122175;-0.0842572;0.1296488;0.5302554;-0.1216811;0.1553776;0.5738206;-0.1138752;0.1833141;0.5916963;-0.0981706;
0.2559354;0.6191983;0.0000005;0.3034804;0.5978814;-0.0489836;0.3173942;0.5578201;-0.0775223;0.2742876;0.5459629;-0.1025715;0.2242821;0.5323569;-0.1265361;0.2887829;0.4254754;-0.0577444;0.2550281;0.3556043;-0.1001940;0.2265050;0.3106165;-0.1256962;0.1976387;0.2661939;-0.1403167;0.2421744;0.4249735;-0.0572508;0.2113460;0.3414365;-0.1019384;0.1883059;0.2988887;-0.1226495;0.1675635;0.2487168;-0.1284973;0.2028897;0.4510173;-0.0617663;0.1760744;0.4718632;-0.1157178;0.2037713;0.5385557;-0.1206242;0.2334035;0.5603878;-0.1079969;0.1732768;0.4925025;-0.0696914;0.1575490;0.5218589;-0.1043881;0.1871533;0.5662630;-0.0990537;0.2187860;0.5795556;-0.0856935;
0.2646767;0.6250014;0.0000005;0.3228315;0.6039273;-0.0522212;0.3455079;0.5560924;-0.0793609;0.2977942;0.5399597;-0.1014891;0.2433472;0.5274915;-0.1215229;0.3064252;0.4244733;-0.0582317;0.2851718;0.3565485;-0.1033437;0.2622105;0.3164707;-0.1280198;0.2353465;0.2763629;-0.1414962;0.2531698;0.4121559;-0.0574780;0.2296312;0.3270187;-0.1030829;0.2080441;0.2897899;-0.1217496;0.1827992;0.2429165;-0.1249531;0.2110938;0.4372417;-0.0625583;0.1986532;0.4807481;-0.1175667;0.2346541;0.5462554;-0.1208285;0.2640623;0.5591398;-0.1066134;0.1816821;0.4831485;-0.0717910;0.1827836;0.5333608;-0.1058961;0.2159439;0.5779777;-0.0998429;0.2448074;0.5845631;-0.0861193;
0.2817322;0.6134863;0.0000006;0.3361747;0.6013674;-0.0510712;0.3599937;0.5610510;-0.0783095;0.3197106;0.5396481;-0.1009029;0.2658013;0.5263522;-0.1216824;0.3258818;0.4295473;-0.0546771;0.3108188;0.3632092;-0.0971686;0.2925961;0.3189349;-0.1206978;0.2721922;0.2774172;-0.1336870;0.2751026;0.4108232;-0.0524473;0.2617804;0.3367676;-0.0959567;0.2482731;0.2944425;-0.1137787;0.2298730;0.2396586;-0.1170213;0.2316454;0.4275705;-0.0560935;0.2222415;0.4730008;-0.1063004;0.2542571;0.5340199;-0.1067294;0.2811987;0.5446441;-0.0918602;0.1978976;0.4637478;-0.0641692;0.1977842;0.5141144;-0.0944783;0.2278186;0.5554712;-0.0874793;0.2531630;0.5591303;-0.0736184;
0.3166332;0.6208990;0.0000006;0.3697264;0.5922718;-0.0368569;0.3932362;0.5439214;-0.0592636;0.3538067;0.5276654;-0.0800241;0.2981502;0.5298202;-0.1002477;0.3472817;0.4197733;-0.0447877;0.3384733;0.3544101;-0.0825422;0.3278642;0.3146520;-0.1033387;0.3151710;0.2760151;-0.1147743;0.2958071;0.4059588;-0.0485068;0.2906925;0.3323712;-0.0877729;0.2826318;0.2907437;-0.1049404;0.2683769;0.2414069;-0.1089918;0.2517969;0.4274316;-0.0563058;0.2648648;0.4619914;-0.0985603;0.2934575;0.5196629;-0.0992665;0.3108821;0.5333420;-0.0875577;0.2202574;0.4703076;-0.0676234;0.2455547;0.5156429;-0.0900357;0.2752443;0.5517474;-0.0832382;0.2946291;0.5553661;-0.0718819;
0.3298142;0.6219814;0.0000007;0.3842329;0.5924484;-0.0385690;0.4108281;0.5465622;-0.0635583;0.3724040;0.5377246;-0.0868382;0.3227705;0.5391352;-0.1090360;0.3800117;0.4231375;-0.0508962;0.3761790;0.3593522;-0.0946277;0.3668792;0.3149990;-0.1191884;0.3524589;0.2736917;-0.1334659;0.3266635;0.4045756;-0.0562625;0.3253886;0.3312700;-0.1039410;0.3206626;0.2883892;-0.1244695;0.3076429;0.2395663;-0.1289734;0.2795498;0.4239688;-0.0659114;0.2891675;0.4821190;-0.1147802;0.3243655;0.5424492;-0.1145966;0.3491411;0.5534578;-0.1001435;0.2455076;0.4660950;-0.0795276;0.2676420;0.5325253;-0.1064571;0.3022338;0.5708920;-0.0994384;0.3252150;0.5712751;-0.0867237;
0.3449778;0.6225338;0.0000007;0.4052866;0.5908901;-0.0356648;0.4391263;0.5424671;-0.0589550;0.4015428;0.5308619;-0.0812758;0.3495441;0.5359121;-0.1023336;0.4116134;0.4141574;-0.0457918;0.4052693;0.3493978;-0.0894691;0.3938225;0.3063523;-0.1139324;0.3769192;0.2684746;-0.1273042;0.3543757;0.3950144;-0.0525157;0.3581932;0.3246568;-0.0993899;0.3614608;0.2831646;-0.1186814;0.3561099;0.2361359;-0.1211424;0.3025393;0.4134042;-0.0636742;0.3138105;0.4913084;-0.1115055;0.3468018;0.5551643;-0.1107121;0.3707274;0.5706753;-0.0947681;0.2624772;0.4557268;-0.0789146;0.2860906;0.5350679;-0.1029882;0.3204210;0.5783558;-0.0936666;0.3421484;0.5818478;-0.0789855;
