0.3665817;0.7288370;-0.0000003;0.4041677;0.7038045;-0.0277842;0.4298663;0.6648072;-0.0473372;0.4207809;0.6501698;-0.0638184;0.3975474;0.6489522;-0.0773136;0.3819530;0.5585446;-0.0355866;0.4018139;0.6085550;-0.0657522;0.4089858;0.6446860;-0.0842706;0.4079382;0.6369920;-0.0964681;0.3417930;0.5778798;-0.0370867;0.3677159;0.6321535;-0.0627536;0.3819642;0.6643596;-0.0694811;0.3830914;0.6504775;-0.0733898;0.3115321;0.6150021;-0.0421371;0.3436159;0.6861047;-0.0642990;0.3580692;0.7117089;-0.0600242;0.3551379;0.6949430;-0.0563350;0.2888763;0.6556822;-0.0506683;0.3148746;0.7134278;-0.0631035;0.3307977;0.7319592;-0.0595887;0.3291053;0.7191942;-0.0565777;
;
0.3634536;0.7105256;0.0000005;0.3920468;0.6936218;-0.0317877;0.4167592;0.6756530;-0.0586822;0.4152583;0.6804136;-0.0834485;0.3963737;0.6903749;-0.1084489;0.3805636;0.5685107;-0.0543739;0.3854426;0.5164607;-0.0854610;0.3865874;0.4802963;-0.1057005;0.3851202;0.4511045;-0.1190183;0.3391966;0.5745146;-0.0540685;0.3569788;0.5548991;-0.0809237;0.3692501;0.5376841;-0.0923021;0.3714727;0.5108836;-0.0986672;0.3106636;0.6059419;-0.0558959;0.3514985;0.6496567;-0.0791773;0.3703738;0.6800650;-0.0767204;0.3757105;0.6851774;-0.0716529;0.2929369;0.6454351;-0.0612724;0.3235108;0.6845809;-0.0763694;0.3437409;0.7015726;-0.0719163;0.3512971;0.7002524;-0.0657681;
0.3687649;0.7231756;0.0000005;0.4005129;0.7002372;-0.0298372;0.4248174;0.6779147;-0.0535932;0.4230676;0.6695299;-0.0765482;0.4028606;0.6614966;-0.0975494;0.4016376;0.5604387;-0.0448350;0.3964740;0.4875798;-0.0775769;0.3917821;0.4462047;-0.0952207;0.3841353;0.4106576;-0.1045061;0.3582929;0.5616767;-0.0484876;0.3499507;0.4954194;-0.0818431;0.3504211;0.4534196;-0.0963972;0.3471838;0.4088852;-0.1010372;0.3224932;0.5887975;-0.0548821;0.3463203;0.6190453;-0.0885089;0.3653961;0.6608198;-0.0899606;0.3723698;0.6753851;-0.0816758;0.2967012;0.6292418;-0.0643436;0.3198473;0.6683756;-0.0831159;0.3387366;0.6918230;-0.0792468;0.3449796;0.6939739;-0.0713858;
0.3750294;0.7200927;0.0000005;0.4069028;0.6915475;-0.0352735;0.4298334;0.6551648;-0.0597869;0.4225522;0.6393889;-0.0835245;0.4000051;0.6291642;-0.1054922;0.3986318;0.5344551;-0.0455841;0.3852721;0.4499488;-0.0788067;0.3771677;0.4027405;-0.0972950;0.3676275;0.3629892;-0.1063028;0.3585590;0.5432930;-0.0486691;0.3422917;0.4546005;-0.0839892;0.3361152;0.4034470;-0.1004921;0.3283504;0.3586171;-0.1053802;0.3254091;0.5747739;-0.0551306;0.3355115;0.5748221;-0.0971790;0.3621754;0.6248046;-0.1005407;0.3764766;0.6542598;-0.0895912;0.2992449;0.6184260;-0.0644606;0.3105715;0.6222994;-0.0890538;0.3345693;0.6525083;-0.0831778;0.3474910;0.6703676;-0.0715888;
0.3785877;0.7113083;0.0000006;0.4085173;0.6757256;-0.0344499;0.4251811;0.6356949;-0.0586057;0.4189466;0.6160669;-0.0829785;0.4023652;0.6023933;-0.1053633;0.3883645;0.5063194;-0.0403343;0.3714442;0.4192222;-0.0725404;0.3589104;0.3675984;-0.0913908;0.3461829;0.3243420;-0.1006956;0.3511630;0.5220600;-0.0447960;0.3324607;0.4294520;-0.0796115;0.3245948;0.3701545;-0.0974377;0.3157839;0.3183247;-0.1033333;0.3204095;0.5588576;-0.0527633;0.3268349;0.5465672;-0.0967394;0.3580180;0.5977963;-0.1008811;0.3760399;0.6317989;-0.0893267;0.2973341;0.6081121;-0.0634926;0.3061423;0.5980763;-0.0896628;0.3328626;0.6274455;-0.0830512;0.3492154;0.6493538;-0.0700861;
0.3790239;0.6970649;0.0000007;0.4075042;0.6637265;-0.0369297;0.4169284;0.6178588;-0.0596795;0.4106150;0.5878409;-0.0812003;0.3967773;0.5602556;-0.1004957;0.3780771;0.4920814;-0.0413752;0.3591131;0.4037520;-0.0737693;0.3438538;0.3484232;-0.0931519;0.3288165;0.3033731;-0.1023289;0.3442045;0.5098588;-0.0427624;0.3213691;0.4145584;-0.0783523;0.3095475;0.3470425;-0.0967982;0.2986281;0.2882116;-0.1026082;0.3162723;0.5486895;-0.0476010;0.3203741;0.5204954;-0.0923243;0.3520612;0.5659339;-0.0955197;0.3718142;0.6000279;-0.0827216;0.2947219;0.5985562;-0.0551220;0.3026606;0.5750211;-0.0841374;0.3302773;0.6013536;-0.0773866;0.3462374;0.6244184;-0.0630859;
0.3797832;0.6804835;0.0000007;0.4075088;0.6514612;-0.0367015;0.4109090;0.6020799;-0.0583898;0.4003882;0.5657988;-0.0782960;0.3940384;0.5284331;-0.0957890;0.3705365;0.4834503;-0.0394184;0.3535185;0.3999256;-0.0713676;0.3380242;0.3435149;-0.0909783;0.3229280;0.2986126;-0.1009663;0.3374468;0.5010809;-0.0402140;0.3146752;0.4082819;-0.0773476;0.3021474;0.3409594;-0.0970231;0.2895398;0.2818129;-0.1038428;0.3107335;0.5384681;-0.0442620;0.3123844;0.5014950;-0.0907756;0.3450755;0.5452673;-0.0935053;0.3651437;0.5805264;-0.0804594;0.2906933;0.5882536;-0.0508425;0.2991743;0.5570479;-0.0831287;0.3286435;0.5828192;-0.0779138;0.3447856;0.6072935;-0.0643812;
0.3764692;0.6687617;0.0000007;0.4021023;0.6384256;-0.0310183;0.4018406;0.5862566;-0.0498153;0.3904647;0.5479107;-0.0678758;0.3871686;0.5097598;-0.0838262;0.3622458;0.4811367;-0.0341732;0.3452628;0.3974704;-0.0638369;0.3307989;0.3407512;-0.0816702;0.3163733;0.2954720;-0.0911979;0.3317443;0.4979895;-0.0367604;0.3067698;0.4065878;-0.0730294;0.2934845;0.3409249;-0.0924076;0.2797817;0.2828990;-0.0998129;0.3068909;0.5349126;-0.0418852;0.3040728;0.4877157;-0.0868412;0.3358234;0.5309635;-0.0878649;0.3542576;0.5661423;-0.0745566;0.2885924;0.5838771;-0.0490375;0.2941839;0.5472624;-0.0810881;0.3231241;0.5705469;-0.0761580;0.3373927;0.5930679;-0.0633414;
0.3744467;0.6733032;0.0000007;0.3994601;0.6374566;-0.0310617;0.3959511;0.5816455;-0.0493647;0.3836563;0.5424363;-0.0670538;0.3823139;0.5022052;-0.0825099;0.3568979;0.4798556;-0.0327612;0.3389272;0.3967151;-0.0617321;0.3242684;0.3421639;-0.0790169;0.3093013;0.2989680;-0.0879771;0.3261578;0.4968912;-0.0356497;0.3000838;0.3999796;-0.0709769;0.2857382;0.3326538;-0.0890889;0.2705104;0.2751672;-0.0953818;0.3013721;0.5337110;-0.0414701;0.2982369;0.4819043;-0.0869571;0.3326716;0.5253788;-0.0884828;0.3527656;0.5613818;-0.0750284;0.2830957;0.5826840;-0.0492382;0.2885869;0.5395487;-0.0812821;0.3186677;0.5620403;-0.0761897;0.3340203;0.5850388;-0.0632773;
0.3700790;0.6708996;0.0000007;0.3957382;0.6340468;-0.0309053;0.3916267;0.5754220;-0.0477426;0.3780515;0.5362414;-0.0642161;0.3775964;0.4965857;-0.0782696;0.3492180;0.4782591;-0.0284266;0.3290050;0.3958414;-0.0564495;0.3130476;0.3406703;-0.0737450;0.2962685;0.2972810;-0.0832161;0.3199649;0.4954461;-0.0310900;0.2927415;0.4002450;-0.0651120;0.2787688;0.3335312;-0.0834447;0.2631681;0.2764856;-0.0902467;0.2962817;0.5318772;-0.0369443;0.2912172;0.4772473;-0.0817829;0.3273248;0.5222716;-0.0824001;0.3470485;0.5586105;-0.0685268;0.2788851;0.5802776;-0.0449353;0.2853959;0.5382215;-0.0771804;0.3161147;0.5619089;-0.0720288;0.3308289;0.5855017;-0.0591105;
0.3685661;0.6758721;0.0000006;0.3933228;0.6321710;-0.0285665;0.3878615;0.5740503;-0.0452509;0.3746684;0.5342146;-0.0624709;0.3728102;0.4948570;-0.0770970;0.3451805;0.4759920;-0.0273301;0.3222864;0.3921547;-0.0544703;0.3050626;0.3409632;-0.0703208;0.2874015;0.2995520;-0.0787711;0.3162499;0.4941393;-0.0317190;0.2872817;0.3989116;-0.0670035;0.2693293;0.3317931;-0.0860498;0.2517330;0.2755157;-0.0931380;0.2929311;0.5326768;-0.0390185;0.2872385;0.4788421;-0.0840453;0.3234381;0.5234901;-0.0852624;0.3447640;0.5600250;-0.0715628;0.2766727;0.5816611;-0.0482490;0.2814141;0.5391999;-0.0803827;0.3129037;0.5623170;-0.0756574;0.3285050;0.5860034;-0.0628533;
0.3653198;0.6756212;0.0000007;0.3926533;0.6343599;-0.0312261;0.3887706;0.5766947;-0.0487673;0.3742456;0.5354946;-0.0662375;0.3686708;0.4958113;-0.0810163;0.3418497;0.4796751;-0.0292466;0.3191561;0.3963123;-0.0569213;0.3009638;0.3442228;-0.0734900;0.2822089;0.3022878;-0.0825501;0.3122370;0.4971716;-0.0325410;0.2821095;0.4023031;-0.0677541;0.2634660;0.3345476;-0.0870728;0.2458539;0.2781392;-0.0943924;0.2888203;0.5351453;-0.0389350;0.2804660;0.4801706;-0.0847622;0.3176673;0.5226230;-0.0865897;0.3411670;0.5585939;-0.0731132;0.2727905;0.5843734;-0.0474520;0.2765979;0.5421157;-0.0814247;0.3094560;0.5624445;-0.0777352;0.3279773;0.5846251;-0.0651892;
0.3652420;0.6878477;0.0000006;0.3914949;0.6397575;-0.0275909;0.3864042;0.5805833;-0.0440476;0.3720519;0.5370271;-0.0616020;0.3669087;0.4970826;-0.0766756;0.3374757;0.4760050;-0.0257032;0.3126591;0.3958483;-0.0536350;0.2940075;0.3456289;-0.0709554;0.2759270;0.3035306;-0.0807464;0.3079091;0.4937251;-0.0307055;0.2776985;0.4015987;-0.0664710;0.2579879;0.3352540;-0.0866920;0.2410964;0.2795961;-0.0948604;0.2851238;0.5338899;-0.0384933;0.2768424;0.4800501;-0.0831829;0.3157027;0.5217923;-0.0844706;0.3413573;0.5572724;-0.0711026;0.2708651;0.5847326;-0.0483327;0.2758722;0.5448365;-0.0802965;0.3092095;0.5651510;-0.0759383;0.3289334;0.5872058;-0.0633247;
0.3620376;0.6784512;0.0000006;0.3874753;0.6370277;-0.0313777;0.3815699;0.5794910;-0.0490027;0.3677375;0.5396881;-0.0667032;0.3659031;0.4972803;-0.0817291;0.3340282;0.4751193;-0.0278199;0.3099982;0.3938550;-0.0556191;0.2912917;0.3424640;-0.0725595;0.2719855;0.3019654;-0.0818625;0.3035126;0.4933994;-0.0311874;0.2723685;0.4001300;-0.0652953;0.2536238;0.3347976;-0.0838080;0.2353722;0.2809498;-0.0905193;0.2809485;0.5321468;-0.0380818;0.2704285;0.4786179;-0.0834643;0.3102247;0.5169423;-0.0866876;0.3364112;0.5503414;-0.0742687;0.2672448;0.5826897;-0.0472000;0.2714531;0.5411677;-0.0810552;0.3054844;0.5584790;-0.0787341;0.3263966;0.5787550;-0.0672150;
0.3610697;0.6807691;0.0000005;0.3868276;0.6354609;-0.0293299;0.3824434;0.5744391;-0.0465543;0.3714914;0.5301542;-0.0643297;0.3710203;0.4900682;-0.0798355;0.3348106;0.4711737;-0.0282676;0.3100396;0.3909928;-0.0557288;0.2900430;0.3412912;-0.0730708;0.2712291;0.3003819;-0.0829851;0.3042375;0.4899304;-0.0329148;0.2724243;0.3968706;-0.0662982;0.2522291;0.3308084;-0.0851478;0.2339132;0.2746361;-0.0929730;0.2812129;0.5282099;-0.0407164;0.2689381;0.4738934;-0.0849449;0.3090336;0.5107123;-0.0888521;0.3370131;0.5455233;-0.0778913;0.2665952;0.5781252;-0.0506320;0.2698427;0.5357766;-0.0837940;0.3040896;0.5535190;-0.0817853;0.3268187;0.5755665;-0.0711608;
0.3609536;0.6759559;0.0000005;0.3870233;0.6304756;-0.0271901;0.3816147;0.5685527;-0.0436339;0.3708338;0.5222942;-0.0610555;0.3790489;0.4810041;-0.0762500;0.3349866;0.4672975;-0.0266769;0.3096102;0.3865268;-0.0536391;0.2899014;0.3351575;-0.0706549;0.2698456;0.2928131;-0.0809718;0.3053258;0.4849947;-0.0325572;0.2733991;0.3904255;-0.0657664;0.2533311;0.3239690;-0.0845329;0.2337284;0.2679030;-0.0927223;0.2830694;0.5222750;-0.0413852;0.2684931;0.4656662;-0.0855845;0.3087235;0.4998280;-0.0894090;0.3365154;0.5335541;-0.0786935;0.2686849;0.5716809;-0.0521568;0.2705159;0.5265942;-0.0857975;0.3054890;0.5438561;-0.0841663;0.3291647;0.5668080;-0.0739643;
0.3572878;0.6430449;0.0000006;0.3820304;0.6140523;-0.0262303;0.3798402;0.5484146;-0.0396136;0.3720650;0.4979817;-0.0533835;0.3889386;0.4641023;-0.0660139;0.3375947;0.4678965;-0.0240314;0.3149582;0.3859441;-0.0479036;0.2950283;0.3296460;-0.0623564;0.2756223;0.2868247;-0.0706937;0.3098137;0.4825634;-0.0261378;0.2858534;0.3934935;-0.0545524;0.2685130;0.3299676;-0.0706410;0.2501525;0.2786732;-0.0768243;0.2864868;0.5132955;-0.0308623;0.2762023;0.4578608;-0.0717656;0.3148894;0.4884073;-0.0760507;0.3415180;0.5201413;-0.0655610;0.2685545;0.5569909;-0.0370876;0.2739688;0.5115073;-0.0700504;0.3095408;0.5283338;-0.0698501;0.3340010;0.5525196;-0.0602269;
0.3575062;0.6363877;0.0000006;0.3862193;0.6041287;-0.0227244;0.3866617;0.5341455;-0.0335118;0.3823583;0.4828044;-0.0454580;0.4028687;0.4507157;-0.0566444;0.3471550;0.4547168;-0.0197167;0.3283181;0.3776413;-0.0428508;0.3111574;0.3220674;-0.0580218;0.2952515;0.2786682;-0.0675302;0.3181522;0.4687552;-0.0233675;0.2977102;0.3865480;-0.0522607;0.2826086;0.3233180;-0.0702645;0.2684311;0.2705789;-0.0783853;0.2919910;0.4994701;-0.0293011;0.2837719;0.4404482;-0.0700947;0.3208464;0.4746756;-0.0743287;0.3460420;0.5084385;-0.0643447;0.2716926;0.5432645;-0.0365787;0.2810053;0.4994297;-0.0710068;0.3162546;0.5188210;-0.0721194;0.3400325;0.5442240;-0.0633747;
0.3637265;0.6579642;0.0000005;0.3918888;0.6059246;-0.0216333;0.3921501;0.5347333;-0.0346100;0.3895466;0.4785660;-0.0497254;0.4102009;0.4390102;-0.0637888;0.3515925;0.4459394;-0.0192140;0.3361596;0.3646060;-0.0427131;0.3224593;0.3117716;-0.0575560;0.3085183;0.2668256;-0.0663882;0.3224410;0.4590152;-0.0250661;0.3075538;0.3678546;-0.0529817;0.2982092;0.3042615;-0.0677819;0.2882946;0.2511077;-0.0734163;0.2969923;0.4896502;-0.0336782;0.2947680;0.4311475;-0.0734406;0.3313881;0.4693865;-0.0765952;0.3568585;0.5089771;-0.0660413;0.2773249;0.5320366;-0.0438465;0.2876356;0.4860069;-0.0737993;0.3198453;0.5079513;-0.0716642;0.3422539;0.5383265;-0.0614761;
0.3673073;0.6447048;0.0000005;0.3954010;0.5985081;-0.0186671;0.3982638;0.5252306;-0.0278563;0.3992299;0.4652207;-0.0393420;0.4216778;0.4262521;-0.0500242;0.3638828;0.4527151;-0.0100784;0.3558966;0.3797831;-0.0294733;0.3486923;0.3310027;-0.0421462;0.3407637;0.2889755;-0.0503601;0.3367957;0.4590218;-0.0145620;0.3326966;0.3735776;-0.0384927;0.3329217;0.3184023;-0.0504099;0.3306959;0.2707732;-0.0550208;0.3090046;0.4828242;-0.0221014;0.3080975;0.4156020;-0.0597955;0.3395559;0.4613393;-0.0613589;0.3606981;0.5051884;-0.0507009;0.2840770;0.5196359;-0.0308093;0.2968525;0.4747592;-0.0616770;0.3277052;0.5005267;-0.0608052;0.3480569;0.5326501;-0.0519927;
0.3737947;0.6435755;0.0000005;0.4020878;0.5984715;-0.0175755;0.4070334;0.5254601;-0.0266880;0.4098251;0.4664499;-0.0380722;0.4313772;0.4272150;-0.0486685;0.3686392;0.4597775;-0.0063472;0.3693362;0.3920040;-0.0254935;0.3707595;0.3478550;-0.0386423;0.3703813;0.3092079;-0.0472463;0.3425432;0.4637572;-0.0103554;0.3456396;0.3810346;-0.0334379;0.3561117;0.3311797;-0.0442306;0.3619705;0.2869011;-0.0484247;0.3148589;0.4848519;-0.0178782;0.3195443;0.4129064;-0.0552699;0.3513640;0.4598510;-0.0565023;0.3707047;0.5043518;-0.0461356;0.2907491;0.5185003;-0.0263299;0.3078043;0.4725116;-0.0571198;0.3369624;0.4999692;-0.0567145;0.3541219;0.5328243;-0.0487538;
0.3805735;0.6462117;0.0000004;0.4077146;0.6017360;-0.0153374;0.4129556;0.5259895;-0.0233776;0.4157172;0.4683603;-0.0334910;0.4372481;0.4290145;-0.0426728;0.3726465;0.4657022;-0.0007874;0.3787221;0.4114608;-0.0176324;0.3898569;0.3773714;-0.0305482;0.3983364;0.3476261;-0.0393287;0.3484609;0.4698447;-0.0043228;0.3566438;0.4017819;-0.0244992;0.3791794;0.3695573;-0.0334786;0.3949228;0.3407864;-0.0373534;0.3220517;0.4892337;-0.0117584;0.3283647;0.4200555;-0.0458847;0.3606830;0.4640025;-0.0471400;0.3797235;0.5063775;-0.0387589;0.2983315;0.5203999;-0.0199335;0.3148276;0.4742706;-0.0490224;0.3434952;0.5030571;-0.0493853;0.3595628;0.5374723;-0.0432539;
0.3872430;0.6494725;0.0000003;0.4134034;0.6092257;-0.0127755;0.4206184;0.5328433;-0.0195935;0.4287210;0.4759857;-0.0285107;0.4489041;0.4395784;-0.0366584;0.3723491;0.4772560;-0.0003991;0.3785781;0.4278371;-0.0175847;0.3994479;0.4023797;-0.0313889;0.4164250;0.3850305;-0.0403667;0.3513163;0.4833014;-0.0046419;0.3565192;0.4189037;-0.0236426;0.3880533;0.4049997;-0.0322350;0.4103810;0.3978569;-0.0360494;0.3280683;0.5011123;-0.0126063;0.3335361;0.4326746;-0.0427434;0.3689592;0.4692738;-0.0442792;0.3882479;0.5084271;-0.0379237;0.3061711;0.5294278;-0.0212449;0.3210520;0.4817511;-0.0471608;0.3499917;0.5070199;-0.0478523;0.3650885;0.5408082;-0.0431880;
0.3912551;0.6581876;0.0000002;0.4157055;0.6200346;-0.0128066;0.4241921;0.5464810;-0.0202225;0.4290501;0.4939403;-0.0295654;0.4401960;0.4569283;-0.0374882;0.3753941;0.4872533;-0.0014250;0.3833562;0.4392265;-0.0192943;0.4109902;0.4268516;-0.0335327;0.4341177;0.4220520;-0.0424475;0.3534629;0.4933092;-0.0056166;0.3639608;0.4311470;-0.0257472;0.4009084;0.4320794;-0.0346261;0.4249075;0.4404496;-0.0377918;0.3300702;0.5099383;-0.0132962;0.3381155;0.4446763;-0.0415512;0.3741272;0.4812384;-0.0414494;0.3922589;0.5196232;-0.0345448;0.3086114;0.5374216;-0.0218544;0.3271814;0.4921538;-0.0455163;0.3553006;0.5186779;-0.0441058;0.3677674;0.5529098;-0.0381733;
0.3938959;0.6686801;0.0000001;0.4213381;0.6232651;-0.0111099;0.4319227;0.5402962;-0.0167747;0.4409579;0.4813847;-0.0247552;0.4555226;0.4391022;-0.0319254;0.3837445;0.4950944;0.0000982;0.3908871;0.4491331;-0.0169705;0.4171022;0.4390547;-0.0305506;0.4401865;0.4355857;-0.0390624;0.3602816;0.5034657;-0.0043830;0.3707858;0.4438917;-0.0247514;0.4054697;0.4504126;-0.0340489;0.4278241;0.4621039;-0.0371244;0.3352005;0.5218051;-0.0120351;0.3414382;0.4566391;-0.0394343;0.3765854;0.4965443;-0.0389225;0.3947352;0.5361121;-0.0317674;0.3116651;0.5503775;-0.0204292;0.3284893;0.5047174;-0.0430263;0.3556736;0.5332723;-0.0411082;0.3677542;0.5673937;-0.0348665;
