0.7161305;0.6313933;-0.0000000;0.6669511;0.5978224;-0.0481246;0.6292108;0.5722778;-0.0885439;0.6458402;0.6026880;-0.1223751;0.6864513;0.6224545;-0.1522582;0.6793010;0.4391420;-0.0920671;0.6766972;0.3961779;-0.1412430;0.6887650;0.4126596;-0.1728270;0.6979797;0.4493794;-0.1908407;0.7417517;0.4536481;-0.0917638;0.7358858;0.4860240;-0.1340814;0.7318825;0.5169992;-0.1485684;0.7276728;0.5420158;-0.1538966;0.7847756;0.5080312;-0.0938019;0.7253996;0.6343485;-0.1282952;0.6845476;0.6823312;-0.1230908;0.6600962;0.7034717;-0.1142064;0.8112242;0.5761911;-0.1014540;0.7455726;0.6752794;-0.1281119;0.7048330;0.7138133;-0.1193070;0.6796640;0.7307342;-0.1066469;
0.7168065;0.6301372;-0.0000000;0.6676326;0.5968255;-0.0481858;0.6294847;0.5714065;-0.0888193;0.6452739;0.6027113;-0.1229563;0.6859543;0.6240856;-0.1532837;0.6796254;0.4384982;-0.0922268;0.6781031;0.3966691;-0.1416402;0.6891431;0.4136960;-0.1732283;0.6975369;0.4501943;-0.1911133;0.7419097;0.4536683;-0.0918733;0.7378200;0.4807465;-0.1348485;0.7326442;0.5131462;-0.1491843;0.7266593;0.5409455;-0.1538789;0.7852442;0.5075772;-0.0938699;0.7273521;0.6311204;-0.1292041;0.6855848;0.6821358;-0.1239715;0.6593888;0.7066004;-0.1143737;0.8119118;0.5756519;-0.1013709;0.7478655;0.6725026;-0.1279520;0.7075523;0.7126449;-0.1189055;0.6819783;0.7317222;-0.1058664;
0.7213578;0.6254586;-0.0000000;0.6701573;0.5936004;-0.0508216;0.6302976;0.5666124;-0.0921549;0.6442199;0.6017662;-0.1259935;0.6847582;0.6265342;-0.1557631;0.6831455;0.4337420;-0.0958245;0.6751332;0.4049435;-0.1430857;0.6845745;0.4247018;-0.1720787;0.6940386;0.4572597;-0.1888908;0.7452884;0.4515071;-0.0937695;0.7356666;0.4900191;-0.1343506;0.7313386;0.5234988;-0.1469427;0.7293863;0.5450524;-0.1516046;0.7883977;0.5060501;-0.0939480;0.7251632;0.6330943;-0.1282606;0.6841814;0.6824847;-0.1218272;0.6607706;0.7028122;-0.1120760;0.8149173;0.5737444;-0.0998268;0.7499891;0.6700909;-0.1259102;0.7101108;0.7116717;-0.1158590;0.6860327;0.7303192;-0.1024663;
0.7243281;0.6456636;-0.0000001;0.6744258;0.6125640;-0.0406853;0.6410511;0.5862480;-0.0721887;0.6606923;0.6106416;-0.0987175;0.7036178;0.6302242;-0.1214267;0.6815460;0.4458331;-0.0694622;0.6777997;0.4114969;-0.1136630;0.6899170;0.4361027;-0.1415823;0.7008306;0.4701748;-0.1564562;0.7404619;0.4516867;-0.0693621;0.7339737;0.4485610;-0.1063820;0.7331192;0.4800013;-0.1198467;0.7305984;0.5098733;-0.1230487;0.7842101;0.4934774;-0.0723149;0.7403310;0.6146772;-0.1079734;0.7020327;0.6814536;-0.1094416;0.6768327;0.7169349;-0.1021067;0.8137503;0.5522055;-0.0795985;0.7572181;0.6630241;-0.1064004;0.7187635;0.7104273;-0.1040918;0.6916326;0.7334479;-0.0954803;
0.7212873;0.6581076;-0.0000001;0.6725219;0.6224281;-0.0400712;0.6409719;0.5922826;-0.0722897;0.6637430;0.6088195;-0.1002571;0.7089493;0.6273259;-0.1242828;0.6806476;0.4474737;-0.0648336;0.6788384;0.4089056;-0.1116944;0.6925812;0.4359593;-0.1425484;0.7033628;0.4741186;-0.1587124;0.7399529;0.4499604;-0.0659102;0.7369951;0.4423356;-0.1076367;0.7361676;0.4794055;-0.1236323;0.7313139;0.5178619;-0.1265524;0.7842631;0.4889274;-0.0703851;0.7477688;0.6013880;-0.1099584;0.7093466;0.6749972;-0.1114369;0.6816212;0.7192638;-0.1021122;0.8154995;0.5473367;-0.0791452;0.7657034;0.6533945;-0.1072684;0.7284815;0.7047591;-0.1040270;0.7007155;0.7325269;-0.0935653;
0.7255911;0.6344718;-0.0000001;0.6761045;0.6037962;-0.0438449;0.6398824;0.5784775;-0.0791929;0.6590422;0.6048946;-0.1090813;0.7052005;0.6298560;-0.1346166;0.6839612;0.4366205;-0.0759114;0.6783308;0.4129729;-0.1180949;0.6879320;0.4473320;-0.1435876;0.6987825;0.4834737;-0.1575292;0.7428440;0.4459609;-0.0751790;0.7343507;0.4593523;-0.1102983;0.7313656;0.4962738;-0.1221747;0.7286927;0.5265508;-0.1257199;0.7864218;0.4893845;-0.0772167;0.7394793;0.6132818;-0.1109209;0.7015951;0.6775862;-0.1104540;0.6771073;0.7129598;-0.1030313;0.8160846;0.5486179;-0.0840065;0.7627252;0.6538194;-0.1079588;0.7245091;0.7021254;-0.1029232;0.6968699;0.7279980;-0.0934080;
0.7206097;0.6394274;-0.0000001;0.6735174;0.6088762;-0.0416352;0.6388912;0.5823126;-0.0746513;0.6551140;0.6147188;-0.1029923;0.6952114;0.6393737;-0.1283820;0.6803958;0.4347912;-0.0703906;0.6757042;0.4107839;-0.1134310;0.6840345;0.4379158;-0.1424652;0.6912616;0.4731862;-0.1582898;0.7396282;0.4487008;-0.0710717;0.7334304;0.4639519;-0.1047286;0.7294543;0.4936989;-0.1189566;0.7250862;0.5195737;-0.1249516;0.7837368;0.4961226;-0.0745711;0.7402036;0.6119974;-0.1073892;0.6989679;0.6755786;-0.1093616;0.6716931;0.7107078;-0.1046780;0.8127681;0.5574989;-0.0826570;0.7567101;0.6659425;-0.1084739;0.7150272;0.7168679;-0.1050745;0.6866030;0.7443688;-0.0967769;
0.7207206;0.6362293;-0.0000001;0.6732569;0.6067683;-0.0424555;0.6383220;0.5804467;-0.0754364;0.6544681;0.6143916;-0.1034282;0.6947334;0.6400867;-0.1286561;0.6797663;0.4292135;-0.0706575;0.6748633;0.4172738;-0.1125278;0.6824448;0.4428923;-0.1410337;0.6901142;0.4745656;-0.1570093;0.7394215;0.4445454;-0.0711472;0.7316597;0.4625971;-0.1046471;0.7269144;0.4908943;-0.1193781;0.7229441;0.5166017;-0.1257952;0.7841288;0.4925838;-0.0742918;0.7409850;0.6083544;-0.1081481;0.6993701;0.6739954;-0.1108626;0.6714723;0.7113484;-0.1063767;0.8132969;0.5545543;-0.0819753;0.7572813;0.6642174;-0.1096989;0.7157135;0.7164692;-0.1072280;0.6872474;0.7453184;-0.0992560;
0.7201508;0.6357032;-0.0000001;0.6733765;0.6070496;-0.0427767;0.6389782;0.5809693;-0.0758459;0.6550103;0.6144606;-0.1039973;0.6951992;0.6403577;-0.1294949;0.6805666;0.4288970;-0.0701484;0.6747364;0.4186465;-0.1118408;0.6825993;0.4440458;-0.1403913;0.6909388;0.4747743;-0.1564130;0.7398859;0.4442421;-0.0704222;0.7311319;0.4646247;-0.1036987;0.7266389;0.4924484;-0.1185216;0.7229739;0.5174853;-0.1250926;0.7841651;0.4919299;-0.0734124;0.7410564;0.6078836;-0.1076448;0.6998407;0.6735294;-0.1107591;0.6721738;0.7111185;-0.1063643;0.8131434;0.5536594;-0.0809351;0.7578399;0.6631557;-0.1088077;0.7165737;0.7159623;-0.1064701;0.6881427;0.7455989;-0.0984828;
0.7200627;0.6447690;-0.0000001;0.6721182;0.6152704;-0.0431664;0.6380343;0.5885736;-0.0764580;0.6563751;0.6177335;-0.1044065;0.6981661;0.6405684;-0.1290230;0.6774154;0.4339175;-0.0708419;0.6736752;0.4153875;-0.1134753;0.6829715;0.4434250;-0.1420400;0.6908805;0.4780496;-0.1578733;0.7367980;0.4449750;-0.0710128;0.7320920;0.4553052;-0.1051256;0.7279522;0.4863971;-0.1196175;0.7229790;0.5148668;-0.1254039;0.7815823;0.4905204;-0.0739803;0.7428787;0.6028820;-0.1072489;0.7023718;0.6667613;-0.1090263;0.6753806;0.7016042;-0.1041456;0.8113237;0.5519635;-0.0817226;0.7587932;0.6620560;-0.1087204;0.7175919;0.7143568;-0.1059507;0.6893329;0.7422702;-0.0979454;
0.7219120;0.6475332;-0.0000001;0.6739086;0.6184830;-0.0431912;0.6375355;0.5911973;-0.0768792;0.6555543;0.6146446;-0.1053793;0.6988737;0.6329828;-0.1300763;0.6764854;0.4365226;-0.0705073;0.6740070;0.4102805;-0.1150194;0.6837798;0.4398432;-0.1445478;0.6914724;0.4768785;-0.1607120;0.7358366;0.4442656;-0.0708473;0.7339998;0.4535098;-0.1077974;0.7295900;0.4881251;-0.1227914;0.7233983;0.5186439;-0.1281449;0.7812097;0.4874209;-0.0742384;0.7435471;0.6027726;-0.1088207;0.7032376;0.6698439;-0.1093539;0.6757802;0.7063983;-0.1031178;0.8123742;0.5478864;-0.0825522;0.7613138;0.6579002;-0.1090713;0.7199221;0.7111436;-0.1052748;0.6909069;0.7391726;-0.0964311;
0.7045239;0.6362439;-0.0000002;0.6596823;0.6015458;-0.0365295;0.6315210;0.5741851;-0.0679791;0.6531804;0.5958420;-0.0967423;0.6925733;0.6223642;-0.1226441;0.6726825;0.4406704;-0.0658356;0.6749979;0.3985281;-0.1117817;0.6755100;0.4358717;-0.1403362;0.6705665;0.4837843;-0.1531395;0.7308101;0.4502344;-0.0679220;0.7267866;0.4754568;-0.1022737;0.7174320;0.5161159;-0.1153580;0.7043430;0.5480534;-0.1193615;0.7730832;0.4962223;-0.0729564;0.7264987;0.6234639;-0.1065394;0.6880227;0.6882277;-0.1084854;0.6579503;0.7226683;-0.1024554;0.8038362;0.5567061;-0.0817546;0.7497182;0.6568536;-0.1040083;0.7112292;0.7082376;-0.0971414;0.6808832;0.7388254;-0.0857551;
0.7036735;0.6394413;-0.0000002;0.6601688;0.5995362;-0.0342122;0.6314102;0.5699674;-0.0653332;0.6512439;0.5913441;-0.0945060;0.6897593;0.6176124;-0.1209563;0.6738757;0.4432482;-0.0650027;0.6766095;0.3962096;-0.1123631;0.6764102;0.4337648;-0.1421705;0.6698175;0.4831990;-0.1557425;0.7317568;0.4536108;-0.0682308;0.7257808;0.4755695;-0.1030984;0.7148870;0.5156865;-0.1165792;0.7003125;0.5458698;-0.1214084;0.7741910;0.4992991;-0.0743954;0.7270905;0.6153920;-0.1072657;0.6877867;0.6776392;-0.1085837;0.6564630;0.7111635;-0.1030478;0.8050815;0.5603933;-0.0843014;0.7524822;0.6547642;-0.1059380;0.7140318;0.7045187;-0.0992066;0.6830580;0.7342299;-0.0886031;
0.7034233;0.6403966;-0.0000002;0.6598826;0.5997903;-0.0343295;0.6313034;0.5697357;-0.0653035;0.6513646;0.5904988;-0.0942539;0.6901664;0.6167963;-0.1204428;0.6739266;0.4435474;-0.0647699;0.6765993;0.3965076;-0.1117215;0.6765983;0.4334421;-0.1412120;0.6703424;0.4819347;-0.1546413;0.7318846;0.4543693;-0.0678352;0.7254010;0.4761897;-0.1021965;0.7145746;0.5153806;-0.1154946;0.7002618;0.5443368;-0.1203268;0.7743159;0.5002916;-0.0738360;0.7267169;0.6159040;-0.1065039;0.6875930;0.6777868;-0.1078848;0.6565519;0.7110129;-0.1024399;0.8050834;0.5614093;-0.0835758;0.7519376;0.6555315;-0.1051757;0.7135872;0.7050495;-0.0984953;0.6827239;0.7346382;-0.0879358;
0.7077969;0.6487035;-0.0000002;0.6610374;0.6109082;-0.0374704;0.6297596;0.5827565;-0.0707504;0.6503530;0.6018800;-0.1011490;0.6905299;0.6270427;-0.1284151;0.6724324;0.4448028;-0.0673057;0.6770651;0.3968086;-0.1146264;0.6781586;0.4320443;-0.1449521;0.6732144;0.4806002;-0.1591606;0.7309967;0.4541583;-0.0690835;0.7262698;0.4790668;-0.1050318;0.7139587;0.5213997;-0.1192015;0.6989763;0.5510312;-0.1240545;0.7739592;0.4994292;-0.0738925;0.7293027;0.6156543;-0.1069232;0.6904755;0.6780544;-0.1078563;0.6605922;0.7097264;-0.1019535;0.8058092;0.5599493;-0.0827802;0.7539508;0.6566943;-0.1045280;0.7154922;0.7069104;-0.0977602;0.6855494;0.7348156;-0.0868513;
0.6860458;0.6856012;-0.0000005;0.6431710;0.6361803;-0.0361066;0.6209717;0.5966124;-0.0699542;0.6383077;0.5860720;-0.1019859;0.6665913;0.5835440;-0.1294732;0.6714840;0.4075336;-0.0529253;0.6724170;0.3904183;-0.1046588;0.6626980;0.4703000;-0.1399991;0.6509979;0.5370085;-0.1565360;0.7256066;0.4258213;-0.0564668;0.7170708;0.4691138;-0.1049035;0.6950825;0.5554698;-0.1242609;0.6727654;0.6144825;-0.1285707;0.7656616;0.4738063;-0.0644449;0.7503926;0.5417653;-0.1045834;0.7159497;0.6205902;-0.1015741;0.6841377;0.6715887;-0.0906062;0.7943723;0.5362300;-0.0766534;0.7793898;0.6022031;-0.1035486;0.7451724;0.6578756;-0.0977144;0.7156945;0.6920145;-0.0851508;
0.6856356;0.6863208;-0.0000005;0.6428533;0.6362377;-0.0353099;0.6208091;0.5964869;-0.0687798;0.6386282;0.5852634;-0.1006245;0.6670408;0.5821573;-0.1280382;0.6714181;0.4074409;-0.0517529;0.6726099;0.3912278;-0.1031179;0.6631793;0.4696441;-0.1385341;0.6514135;0.5355093;-0.1551249;0.7254443;0.4254686;-0.0555083;0.7170451;0.4698232;-0.1033030;0.6951347;0.5546343;-0.1228606;0.6726431;0.6134309;-0.1273427;0.7655433;0.4732373;-0.0636280;0.7499049;0.5431851;-0.1035053;0.7153395;0.6214480;-0.1009940;0.6835733;0.6724988;-0.0902154;0.7944013;0.5355179;-0.0758998;0.7796102;0.6014025;-0.1024677;0.7454283;0.6568921;-0.0966176;0.7160106;0.6912715;-0.0839613;
0.6852691;0.6849850;-0.0000005;0.6419930;0.6361830;-0.0357354;0.6201025;0.5957692;-0.0688155;0.6371913;0.5867628;-0.1001841;0.6645855;0.5851351;-0.1272901;0.6698794;0.4093971;-0.0514488;0.6717159;0.3903814;-0.1018270;0.6613701;0.4688008;-0.1365550;0.6491575;0.5347426;-0.1530160;0.7240720;0.4270651;-0.0549116;0.7170640;0.4688694;-0.1025708;0.6950791;0.5545961;-0.1219387;0.6721226;0.6121428;-0.1264844;0.7640595;0.4743818;-0.0627377;0.7521750;0.5392325;-0.1025265;0.7176979;0.6189113;-0.0992850;0.6849345;0.6696377;-0.0882660;0.7925704;0.5360696;-0.0747508;0.7795014;0.6013196;-0.1018782;0.7451118;0.6569143;-0.0961179;0.7146876;0.6899092;-0.0836653;
0.6854935;0.6835502;-0.0000005;0.6424097;0.6353242;-0.0364376;0.6205282;0.5953904;-0.0702040;0.6378958;0.5866320;-0.1021888;0.6656588;0.5846707;-0.1299524;0.6698062;0.4101754;-0.0532420;0.6718375;0.3891262;-0.1044585;0.6619042;0.4679059;-0.1395181;0.6498872;0.5345414;-0.1560446;0.7237743;0.4279124;-0.0566992;0.7180867;0.4669036;-0.1057111;0.6962877;0.5532184;-0.1253342;0.6728289;0.6116188;-0.1296601;0.7637070;0.4749034;-0.0645253;0.7531985;0.5379285;-0.1059321;0.7179522;0.6195244;-0.1026540;0.6841239;0.6713659;-0.0910668;0.7922537;0.5361044;-0.0764788;0.7802936;0.6003206;-0.1049211;0.7455384;0.6572483;-0.0990542;0.7143955;0.6910836;-0.0861686;
0.6765980;0.6688998;-0.0000005;0.6423791;0.6227579;-0.0423258;0.6235108;0.5906765;-0.0789744;0.6350188;0.5839787;-0.1111022;0.6562933;0.5838331;-0.1384625;0.6770099;0.3853658;-0.0592603;0.6656794;0.4186840;-0.1095637;0.6518412;0.4997233;-0.1443429;0.6391732;0.5607136;-0.1616376;0.7305971;0.4087766;-0.0592533;0.7085524;0.4806910;-0.1055932;0.6842729;0.5625249;-0.1254877;0.6643348;0.6187630;-0.1321952;0.7689183;0.4607578;-0.0634880;0.7479234;0.5405728;-0.1026174;0.7141990;0.6115700;-0.1018551;0.6845629;0.6586643;-0.0941073;0.7950584;0.5267759;-0.0723940;0.7765145;0.6025998;-0.1006207;0.7410911;0.6519613;-0.0986504;0.7117895;0.6797328;-0.0895985;
0.6778099;0.6691630;-0.0000005;0.6426880;0.6234609;-0.0421193;0.6239944;0.5906773;-0.0780482;0.6355134;0.5814322;-0.1094005;0.6570204;0.5790689;-0.1357799;0.6763198;0.3874896;-0.0586971;0.6649876;0.4174461;-0.1092574;0.6517276;0.4979382;-0.1440854;0.6395347;0.5588971;-0.1613673;0.7299879;0.4096387;-0.0585523;0.7079641;0.4796223;-0.1055824;0.6844776;0.5618302;-0.1253692;0.6650317;0.6184764;-0.1316991;0.7684895;0.4607768;-0.0627255;0.7472585;0.5409900;-0.1019160;0.7144102;0.6119027;-0.1009368;0.6852831;0.6587165;-0.0929729;0.7948844;0.5259699;-0.0716423;0.7756773;0.6045067;-0.0996668;0.7404444;0.6530796;-0.0979974;0.7111826;0.6801041;-0.0891932;
0.6765023;0.6708348;-0.0000005;0.6424007;0.6253625;-0.0410534;0.6241045;0.5922220;-0.0765464;0.6357177;0.5849908;-0.1079345;0.6557482;0.5833496;-0.1346495;0.6765770;0.3895721;-0.0565944;0.6668266;0.4124970;-0.1061427;0.6528627;0.4933725;-0.1403064;0.6397715;0.5559962;-0.1571738;0.7294607;0.4109630;-0.0570437;0.7096627;0.4736465;-0.1031933;0.6859287;0.5579348;-0.1225061;0.6655520;0.6165274;-0.1284489;0.7674462;0.4614612;-0.0618340;0.7496563;0.5342938;-0.1013366;0.7162598;0.6083793;-0.1002266;0.6857787;0.6579887;-0.0918959;0.7937692;0.5264415;-0.0711600;0.7776179;0.5990815;-0.1001031;0.7422764;0.6505398;-0.0982159;0.7120984;0.6801279;-0.0890294;
0.6786113;0.6714400;-0.0000005;0.6441379;0.6283047;-0.0403377;0.6247172;0.5953291;-0.0752546;0.6347584;0.5868790;-0.1068342;0.6537488;0.5826263;-0.1337297;0.6770220;0.3958491;-0.0541835;0.6680579;0.4025226;-0.1056593;0.6544191;0.4852854;-0.1415797;0.6422439;0.5501877;-0.1592453;0.7294144;0.4153718;-0.0551633;0.7118242;0.4658772;-0.1033732;0.6880041;0.5557146;-0.1229115;0.6673347;0.6171179;-0.1279756;0.7667059;0.4644904;-0.0609376;0.7498491;0.5325520;-0.1021997;0.7161320;0.6107103;-0.1006442;0.6855189;0.6618685;-0.0909401;0.7925730;0.5282289;-0.0712212;0.7762071;0.5988166;-0.1006413;0.7417240;0.6507733;-0.0984499;0.7119263;0.6803617;-0.0886622;
0.6890482;0.6474685;-0.0000003;0.6504068;0.6161933;-0.0445710;0.6270008;0.5967572;-0.0842955;0.6324804;0.5973612;-0.1195586;0.6501454;0.6026042;-0.1509207;0.6740757;0.3917559;-0.0653638;0.6632277;0.4194979;-0.1147605;0.6484831;0.5038728;-0.1501210;0.6366259;0.5686561;-0.1684740;0.7262952;0.4118347;-0.0644471;0.7071738;0.4797727;-0.1100653;0.6841668;0.5624047;-0.1308107;0.6645738;0.6219957;-0.1389613;0.7644759;0.4612013;-0.0674391;0.7480925;0.5317938;-0.1081273;0.7160891;0.6090813;-0.1079156;0.6870490;0.6640048;-0.1000806;0.7912097;0.5235055;-0.0745673;0.7813132;0.5890423;-0.1044901;0.7519043;0.6410002;-0.1015495;0.7253862;0.6739937;-0.0916895;
0.6883148;0.6470718;-0.0000003;0.6500223;0.6159135;-0.0438534;0.6280999;0.5967481;-0.0832712;0.6331589;0.6000396;-0.1185601;0.6487690;0.6049523;-0.1502203;0.6754237;0.3914806;-0.0647650;0.6647222;0.4125157;-0.1133283;0.6488789;0.4993371;-0.1481297;0.6371512;0.5650029;-0.1662325;0.7282003;0.4114657;-0.0640480;0.7090490;0.4746075;-0.1097680;0.6854947;0.5598292;-0.1305394;0.6655376;0.6202937;-0.1382617;0.7657783;0.4612026;-0.0670552;0.7499785;0.5293229;-0.1080670;0.7170112;0.6093102;-0.1080204;0.6872808;0.6651345;-0.0998297;0.7912854;0.5229283;-0.0740343;0.7814237;0.5890924;-0.1042481;0.7516786;0.6428126;-0.1014493;0.7252218;0.6762583;-0.0913851;
0.6873353;0.6521658;-0.0000003;0.6489903;0.6205996;-0.0446585;0.6275802;0.5988974;-0.0835607;0.6340877;0.5993450;-0.1181375;0.6525019;0.6018385;-0.1486610;0.6736188;0.3937736;-0.0632733;0.6636650;0.4137531;-0.1122000;0.6494063;0.4997859;-0.1471347;0.6382424;0.5654867;-0.1651168;0.7256464;0.4137384;-0.0621371;0.7089285;0.4760420;-0.1078304;0.6864679;0.5615290;-0.1281714;0.6664240;0.6212875;-0.1356120;0.7632340;0.4633732;-0.0651003;0.7511147;0.5280722;-0.1063667;0.7189152;0.6091883;-0.1053153;0.6890083;0.6652382;-0.0964128;0.7891361;0.5255260;-0.0721782;0.7825860;0.5883083;-0.1027343;0.7525983;0.6424463;-0.0993201;0.7252240;0.6760672;-0.0887467;
0.6871609;0.6526023;-0.0000003;0.6488184;0.6212465;-0.0449829;0.6273964;0.5996158;-0.0840452;0.6336970;0.5999042;-0.1186750;0.6518186;0.6021523;-0.1491582;0.6733050;0.3945194;-0.0641179;0.6635287;0.4140261;-0.1132597;0.6493998;0.5003247;-0.1480112;0.6382463;0.5659736;-0.1658189;0.7253780;0.4143783;-0.0628017;0.7084576;0.4768252;-0.1087245;0.6861717;0.5621971;-0.1289643;0.6660969;0.6213593;-0.1363869;0.7631549;0.4639275;-0.0655878;0.7507659;0.5282223;-0.1068147;0.7187299;0.6088502;-0.1055460;0.6887748;0.6642767;-0.0966403;0.7892232;0.5259809;-0.0725307;0.7826669;0.5883674;-0.1030310;0.7526724;0.6421382;-0.0995611;0.7251546;0.6753845;-0.0890352;
0.6835948;0.6712784;-0.0000003;0.6503923;0.6450027;-0.0424104;0.6238304;0.6157402;-0.0805593;0.6165218;0.6191395;-0.1155209;0.6022404;0.6301078;-0.1462597;0.6643829;0.4131418;-0.0519114;0.6644825;0.4064174;-0.1011683;0.6529606;0.5010545;-0.1345670;0.6445396;0.5694838;-0.1513156;0.7157589;0.4338909;-0.0540570;0.7142650;0.4392075;-0.1004176;0.6930458;0.5389693;-0.1150677;0.6756505;0.6041245;-0.1166144;0.7551334;0.4793923;-0.0620542;0.7624428;0.4824561;-0.1018181;0.7319306;0.5687967;-0.0947673;0.7057228;0.6251565;-0.0818560;0.7883896;0.5397814;-0.0744911;0.7920073;0.5737998;-0.1036493;0.7588615;0.6325307;-0.0989469;0.7304468;0.6650884;-0.0882737;
0.6835158;0.6710145;-0.0000003;0.6499949;0.6450903;-0.0429532;0.6232097;0.6160709;-0.0814077;0.6166879;0.6193471;-0.1166709;0.6042905;0.6294149;-0.1476955;0.6639686;0.4143337;-0.0526387;0.6649039;0.4046549;-0.1023611;0.6532617;0.4986466;-0.1358072;0.6447780;0.5670026;-0.1524754;0.7150885;0.4350282;-0.0545962;0.7144727;0.4377855;-0.1018231;0.6932020;0.5377919;-0.1166547;0.6756784;0.6030775;-0.1180654;0.7545045;0.4800754;-0.0624752;0.7624420;0.4815866;-0.1031652;0.7319012;0.5686278;-0.0961555;0.7054661;0.6253968;-0.0829924;0.7878718;0.5399810;-0.0747879;0.7920204;0.5728748;-0.1047556;0.7589092;0.6322116;-0.1001654;0.7304263;0.6651788;-0.0893745;
0.6826332;0.6727118;-0.0000003;0.6497293;0.6424872;-0.0413903;0.6244861;0.6117875;-0.0791078;0.6200662;0.6170720;-0.1137697;0.6100593;0.6321869;-0.1443163;0.6666352;0.4073522;-0.0506365;0.6631866;0.4055544;-0.0997959;0.6520122;0.5002155;-0.1341682;0.6441953;0.5672892;-0.1516180;0.7179375;0.4292931;-0.0529809;0.7131633;0.4466070;-0.0973508;0.6923229;0.5420322;-0.1129360;0.6751306;0.6018747;-0.1162542;0.7566681;0.4762576;-0.0610157;0.7599465;0.4935859;-0.0984689;0.7294037;0.5775195;-0.0919289;0.7039310;0.6305473;-0.0802048;0.7892319;0.5375957;-0.0735781;0.7900155;0.5728439;-0.0994726;0.7571019;0.6290235;-0.0934582;0.7298654;0.6597937;-0.0825022;
0.6825199;0.6666830;-0.0000003;0.6487732;0.6415305;-0.0422881;0.6214643;0.6120411;-0.0824783;0.6154180;0.6271914;-0.1202136;0.6041793;0.6500090;-0.1545552;0.6657596;0.4064996;-0.0567117;0.6658221;0.3972222;-0.1081707;0.6529932;0.4940673;-0.1435904;0.6430718;0.5620613;-0.1619191;0.7182662;0.4263630;-0.0604003;0.7129279;0.4451585;-0.1072668;0.6914421;0.5442168;-0.1228037;0.6738456;0.6036748;-0.1260461;0.7575637;0.4719666;-0.0698849;0.7582601;0.4919310;-0.1090073;0.7269300;0.5808193;-0.1019828;0.7013975;0.6348047;-0.0902689;0.7895213;0.5317247;-0.0840641;0.7891808;0.5727153;-0.1117877;0.7562154;0.6370904;-0.1057414;0.7293028;0.6715548;-0.0948497;
0.6829806;0.6773568;0.0000011;0.6582140;0.6479768;-0.0402264;0.6318104;0.6350613;-0.0855056;0.5991477;0.6617139;-0.1290874;0.5536150;0.6975140;-0.1792889;0.6577337;0.4452592;-0.0847824;0.6606612;0.3350728;-0.1280194;0.6614982;0.2585514;-0.1623755;0.6611655;0.1928611;-0.1875664;0.7073039;0.4546474;-0.0981256;0.7210514;0.3228995;-0.1370635;0.7297239;0.2235426;-0.1721239;0.7364761;0.1343898;-0.1979040;0.7449580;0.5010209;-0.1126516;0.7842757;0.3844016;-0.1544758;0.8090033;0.3045344;-0.1885303;0.8289705;0.2298438;-0.2123137;0.7727571;0.5716377;-0.1283347;0.8202449;0.5256882;-0.1690363;0.8481116;0.4912262;-0.1855047;0.8696359;0.4527316;-0.1957623;
0.6828933;0.6772521;0.0000011;0.6581586;0.6478734;-0.0402621;0.6317775;0.6349355;-0.0855568;0.5991878;0.6615473;-0.1291414;0.5537394;0.6974575;-0.1793488;0.6577355;0.4452801;-0.0848815;0.6607063;0.3352714;-0.1282057;0.6615242;0.2587944;-0.1626174;0.6611692;0.1930923;-0.1878415;0.7073244;0.4546438;-0.0982442;0.7210916;0.3229026;-0.1372222;0.7297703;0.2235264;-0.1722889;0.7365378;0.1343023;-0.1980711;0.7449551;0.5010309;-0.1127928;0.7843010;0.3844416;-0.1546888;0.8089818;0.3046883;-0.1887203;0.8289200;0.2300534;-0.2124630;0.7727284;0.5716792;-0.1285004;0.8201660;0.5256711;-0.1692584;0.8480476;0.4912498;-0.1857098;0.8695918;0.4527635;-0.1959389;
0.6832605;0.6771566;0.0000011;0.6581947;0.6477985;-0.0400750;0.6315867;0.6348273;-0.0851615;0.5989550;0.6619520;-0.1285778;0.5535021;0.6982788;-0.1785750;0.6576472;0.4456952;-0.0845154;0.6605145;0.3358007;-0.1275894;0.6614687;0.2600790;-0.1617025;0.6613190;0.1949434;-0.1867053;0.7071646;0.4547006;-0.0979416;0.7207868;0.3224547;-0.1366110;0.7294354;0.2233280;-0.1714683;0.7362711;0.1345515;-0.1971550;0.7447649;0.5009982;-0.1125820;0.7846655;0.3844353;-0.1542870;0.8095199;0.3048565;-0.1883732;0.8293393;0.2306124;-0.2121982;0.7725272;0.5716652;-0.1283685;0.8204412;0.5258731;-0.1690326;0.8483954;0.4913821;-0.1856102;0.8696965;0.4527041;-0.1959869;
0.6827369;0.6775435;0.0000011;0.6582804;0.6474028;-0.0385104;0.6321179;0.6339747;-0.0827946;0.5993064;0.6618129;-0.1257503;0.5534701;0.6983552;-0.1753804;0.6572369;0.4450611;-0.0822774;0.6600367;0.3345262;-0.1244318;0.6605030;0.2585617;-0.1580351;0.6594545;0.1935925;-0.1826650;0.7070220;0.4547011;-0.0962052;0.7209023;0.3234403;-0.1342185;0.7293606;0.2241149;-0.1689008;0.7357657;0.1351297;-0.1944335;0.7448964;0.5011399;-0.1112286;0.7839004;0.3838493;-0.1521914;0.8086399;0.3035058;-0.1861347;0.8287604;0.2283618;-0.2099377;0.7725878;0.5717849;-0.1272583;0.8200749;0.5258483;-0.1671944;0.8481780;0.4914360;-0.1833405;0.8701695;0.4531456;-0.1934351;
