;
;
0.4928901;0.5761513;0.0000004;0.4765694;0.5170237;0.0066990;0.4866854;0.4584976;0.0006167;0.5099996;0.4233100;-0.0064475;0.5354272;0.4039448;-0.0129854;0.4924247;0.4406351;-0.0248959;0.5267648;0.3716485;-0.0392095;0.5541074;0.3464008;-0.0420661;0.5710315;0.3438766;-0.0395925;0.5129106;0.4602579;-0.0341880;0.5478640;0.3790268;-0.0470748;0.5747456;0.3533202;-0.0446337;0.5878842;0.3528281;-0.0382016;0.5350455;0.4891400;-0.0411853;0.5720236;0.4148338;-0.0495028;0.5929207;0.3912892;-0.0410283;0.5988953;0.3874638;-0.0314189;0.5566700;0.5246372;-0.0470611;0.5919262;0.4748375;-0.0501861;0.6054426;0.4540031;-0.0409009;0.6070500;0.4455786;-0.0304365;
0.4871595;0.5911749;0.0000003;0.4735750;0.5334590;0.0031831;0.4850214;0.4764217;-0.0017321;0.5098680;0.4456449;-0.0074556;0.5353922;0.4340349;-0.0128093;0.4892932;0.4570656;-0.0167836;0.5193265;0.3980321;-0.0290422;0.5402038;0.3675384;-0.0342487;0.5565490;0.3543268;-0.0353616;0.5087273;0.4751902;-0.0243098;0.5375217;0.4064762;-0.0352749;0.5590937;0.3707291;-0.0377769;0.5752922;0.3534870;-0.0370652;0.5308923;0.5010444;-0.0305318;0.5652410;0.4376258;-0.0390553;0.5832848;0.4094819;-0.0371211;0.5926836;0.3963647;-0.0332183;0.5525929;0.5332543;-0.0361190;0.5854900;0.4892222;-0.0405519;0.5990580;0.4658140;-0.0358466;0.6056684;0.4512736;-0.0297860;
0.4833542;0.6252217;0.0000003;0.4666602;0.5714802;0.0031477;0.4773950;0.5122072;-0.0020662;0.5000646;0.4785937;-0.0091072;0.5233342;0.4637436;-0.0152771;0.4846672;0.4908964;-0.0147714;0.5093876;0.4333891;-0.0272534;0.5286672;0.4035388;-0.0337428;0.5452065;0.3864194;-0.0364291;0.5032425;0.5050040;-0.0233388;0.5279275;0.4398859;-0.0348410;0.5481194;0.4039957;-0.0395025;0.5651172;0.3783176;-0.0415088;0.5244554;0.5297956;-0.0305283;0.5539915;0.4834038;-0.0414637;0.5532558;0.4950655;-0.0360503;0.5446090;0.5139648;-0.0283712;0.5460219;0.5605505;-0.0376107;0.5808557;0.5183241;-0.0445080;0.5952787;0.5034123;-0.0392705;0.6010183;0.4969461;-0.0323443;
0.4778436;0.6514087;0.0000004;0.4622802;0.5953003;0.0003785;0.4768673;0.5352589;-0.0073476;0.5040781;0.5039503;-0.0159834;0.5287497;0.4902208;-0.0237182;0.4835936;0.5111762;-0.0230848;0.5149126;0.4547011;-0.0371977;0.5355604;0.4260273;-0.0437695;0.5508479;0.4066964;-0.0465570;0.5032290;0.5321403;-0.0309281;0.5350839;0.4702567;-0.0467052;0.5564328;0.4368821;-0.0528733;0.5734799;0.4106658;-0.0551061;0.5247656;0.5630089;-0.0369177;0.5554329;0.5199840;-0.0520348;0.5485617;0.5344966;-0.0460946;0.5358217;0.5520540;-0.0367052;0.5458872;0.5985382;-0.0426473;0.5817125;0.5542128;-0.0521429;0.5985591;0.5270191;-0.0473288;0.6080691;0.5051722;-0.0401253;
0.4700978;0.6871949;0.0000003;0.4576759;0.6259740;-0.0001389;0.4741659;0.5673615;-0.0076550;0.5053550;0.5385031;-0.0164020;0.5323668;0.5298790;-0.0239343;0.4773903;0.5473919;-0.0204089;0.5102397;0.4893804;-0.0334988;0.5301622;0.4580033;-0.0400349;0.5450058;0.4368223;-0.0438394;0.4979087;0.5699186;-0.0286248;0.5315342;0.5062662;-0.0420331;0.5528047;0.4721014;-0.0467786;0.5683089;0.4469657;-0.0495024;0.5189382;0.6023171;-0.0356313;0.5594788;0.5526782;-0.0494266;0.5558252;0.5618181;-0.0452277;0.5411976;0.5753375;-0.0389329;0.5400701;0.6400722;-0.0425847;0.5813154;0.6050746;-0.0535749;0.5835185;0.5945114;-0.0510465;0.5731841;0.5888052;-0.0461890;
0.4376967;0.7822033;0.0000001;0.4525135;0.7238387;-0.0043896;0.4897083;0.6507440;-0.0142386;0.5288787;0.6006860;-0.0245146;0.5609745;0.5669052;-0.0324635;0.4798739;0.6081480;-0.0318681;0.5455131;0.5653771;-0.0554149;0.5676591;0.5888200;-0.0652509;0.5701663;0.6131690;-0.0673140;0.4834117;0.6324078;-0.0394463;0.5521374;0.5850896;-0.0581378;0.5707991;0.6130991;-0.0608462;0.5687762;0.6437511;-0.0597210;0.4928437;0.6705098;-0.0463766;0.5595086;0.6302441;-0.0623999;0.5663676;0.6619998;-0.0551137;0.5566746;0.6910301;-0.0468642;0.5032702;0.7178240;-0.0531141;0.5603170;0.6915901;-0.0619619;0.5643876;0.7089207;-0.0542992;0.5561627;0.7279933;-0.0461611;
0.4192188;0.8265142;-0.0000001;0.4696276;0.8446805;-0.0418562;0.5195180;0.8182818;-0.0611655;0.5573267;0.7795413;-0.0701116;0.5782296;0.7424741;-0.0723504;0.4833304;0.6589317;-0.0617068;0.5640342;0.6441495;-0.0827350;0.5743780;0.7066945;-0.0867750;0.5618167;0.7503929;-0.0834340;0.4735926;0.6320963;-0.0429357;0.5576196;0.6327443;-0.0630176;0.5655585;0.6961350;-0.0621491;0.5523300;0.7377425;-0.0558447;0.4734860;0.6254722;-0.0255033;0.5493040;0.6335444;-0.0420985;0.5541843;0.6875463;-0.0379781;0.5427210;0.7262801;-0.0295920;0.4762444;0.6319128;-0.0104919;0.5357466;0.6324553;-0.0227540;0.5427944;0.6682019;-0.0216168;0.5392650;0.6954843;-0.0153728;
0.4262171;0.8521999;0.0000004;0.4665317;0.8837936;-0.0402876;0.5136670;0.8666440;-0.0633466;0.5419120;0.8273596;-0.0772833;0.5606244;0.7876699;-0.0889092;0.4859240;0.7825940;-0.0804114;0.5161972;0.7135309;-0.1128869;0.5489283;0.7114975;-0.1255294;0.5701328;0.7285502;-0.1275351;0.4647374;0.7477086;-0.0650872;0.5114521;0.7171258;-0.0990256;0.5459296;0.7427911;-0.1022617;0.5593886;0.7747583;-0.0968319;0.4520759;0.7278887;-0.0506759;0.4944418;0.6904547;-0.0759079;0.5305717;0.6977132;-0.0728194;0.5493290;0.7134071;-0.0639261;0.4440356;0.7187027;-0.0384173;0.4808317;0.6817617;-0.0557009;0.5128161;0.6803865;-0.0540084;0.5317339;0.6902478;-0.0468985;
0.4263487;0.8518596;0.0000004;0.4662041;0.8832793;-0.0396574;0.5133100;0.8667039;-0.0623946;0.5423109;0.8283048;-0.0762045;0.5617029;0.7889800;-0.0877291;0.4861960;0.7829229;-0.0790026;0.5162539;0.7133950;-0.1111631;0.5489206;0.7110550;-0.1239579;0.5704302;0.7279869;-0.1262133;0.4652736;0.7480327;-0.0640220;0.5122448;0.7169459;-0.0974827;0.5463144;0.7419334;-0.1009140;0.5597492;0.7734352;-0.0958279;0.4526278;0.7280396;-0.0499751;0.4952975;0.6911518;-0.0746793;0.5308945;0.6985302;-0.0718687;0.5493721;0.7143873;-0.0634101;0.4446052;0.7187990;-0.0380804;0.4813217;0.6823245;-0.0549465;0.5130527;0.6809925;-0.0534129;0.5318671;0.6908892;-0.0466046;
;
;
;
;
;
;
;
;
0.3889154;0.9348187;0.0000005;0.4019584;0.8975010;-0.0256566;0.4375162;0.8825700;-0.0458073;0.4738325;0.9058547;-0.0586184;0.5008564;0.9337131;-0.0709202;0.3816487;0.8830954;-0.0765007;0.4363872;0.9154577;-0.0991802;0.4735597;0.9479598;-0.1095535;0.4978167;0.9751136;-0.1154235;0.3678200;0.9312984;-0.0720200;0.4298788;0.9739293;-0.0908612;0.4675153;0.9985566;-0.0903194;0.4897449;1.0155104;-0.0919084;0.3630167;0.9759484;-0.0662048;0.4207352;1.0154392;-0.0802896;0.4547836;1.0293872;-0.0740779;0.4729321;1.0365174;-0.0705463;0.3657421;1.0136690;-0.0617695;0.4079370;1.0422423;-0.0715435;0.4336862;1.0507627;-0.0681098;0.4482915;1.0544116;-0.0665076;
0.4064344;0.9590769;-0.0000003;0.4218318;0.9254624;-0.0241513;0.4384955;0.9022759;-0.0457767;0.4585623;0.8996919;-0.0665067;0.4749791;0.9113359;-0.0887283;0.3804307;0.8681031;-0.0457519;0.4295501;0.8949093;-0.0781552;0.4657421;0.9249462;-0.1014271;0.4906977;0.9474459;-0.1133007;0.3632341;0.9158951;-0.0462437;0.4153317;0.9526807;-0.0729159;0.4519704;0.9761877;-0.0841602;0.4747163;0.9928151;-0.0903961;0.3569359;0.9663802;-0.0484018;0.3991660;1.0004557;-0.0706725;0.4225879;1.0221550;-0.0738884;0.4338853;1.0372199;-0.0723817;0.3574944;1.0110219;-0.0526700;0.3755686;1.0355557;-0.0632104;0.3877136;1.0494370;-0.0602447;0.3932065;1.0605780;-0.0560250;
0.3973542;0.9688894;-0.0000001;0.4093511;0.9352095;-0.0240945;0.4303626;0.9110273;-0.0486233;0.4613819;0.9098761;-0.0727563;0.4877402;0.9232751;-0.0984761;0.3804958;0.8697163;-0.0458629;0.4416162;0.8985417;-0.0797121;0.4761619;0.9291234;-0.1059262;0.4969957;0.9516638;-0.1213239;0.3678448;0.9103060;-0.0491695;0.4310683;0.9333636;-0.0785301;0.4658308;0.9580753;-0.0917675;0.4857602;0.9779699;-0.0999629;0.3636701;0.9539482;-0.0544574;0.4218653;0.9736661;-0.0780224;0.4514195;0.9905301;-0.0799157;0.4657753;1.0027893;-0.0780942;0.3655503;0.9946848;-0.0622493;0.4052744;1.0054137;-0.0720334;0.4257157;1.0106425;-0.0675919;0.4367016;1.0143495;-0.0636940;
0.3888590;0.9574401;-0.0000000;0.4068569;0.9241377;-0.0261579;0.4330223;0.9052290;-0.0529107;0.4684807;0.9117582;-0.0786401;0.5001261;0.9309146;-0.1050748;0.3821599;0.8565562;-0.0486109;0.4409558;0.8884773;-0.0849256;0.4739627;0.9225286;-0.1110791;0.4931406;0.9477606;-0.1260336;0.3699899;0.8982592;-0.0527571;0.4292750;0.9217201;-0.0840405;0.4644157;0.9454342;-0.0964032;0.4830782;0.9613265;-0.1036061;0.3677136;0.9437996;-0.0594864;0.4299373;0.9659271;-0.0857546;0.4629411;0.9778184;-0.0879465;0.4770933;0.9842060;-0.0859526;0.3731872;0.9845737;-0.0687628;0.4202138;0.9956508;-0.0805179;0.4450623;0.9996191;-0.0762358;0.4573118;1.0015481;-0.0723342;
0.3881202;0.9550114;-0.0000000;0.4087089;0.9181606;-0.0250807;0.4327087;0.8944288;-0.0503654;0.4631241;0.8940321;-0.0746401;0.4918709;0.9051220;-0.1002860;0.3800617;0.8465263;-0.0489853;0.4358947;0.8805193;-0.0848636;0.4707354;0.9124005;-0.1107087;0.4943092;0.9365155;-0.1254339;0.3644750;0.8910402;-0.0538678;0.4218735;0.9184291;-0.0857044;0.4621159;0.9414854;-0.0985153;0.4875001;0.9581265;-0.1053587;0.3602583;0.9409630;-0.0609803;0.4187493;0.9670222;-0.0892050;0.4560390;0.9772627;-0.0921272;0.4771923;0.9826722;-0.0898853;0.3645746;0.9867373;-0.0703271;0.4040651;1.0052824;-0.0853989;0.4304510;1.0087066;-0.0822436;0.4474773;1.0094538;-0.0781339;
0.3943096;0.9277689;-0.0000001;0.4089403;0.8928241;-0.0316010;0.4284109;0.8753983;-0.0602286;0.4567904;0.8811615;-0.0855066;0.4841160;0.8952150;-0.1115985;0.3786070;0.8392169;-0.0650713;0.4306886;0.8767466;-0.1021425;0.4678506;0.9055230;-0.1270190;0.4934792;0.9257506;-0.1404789;0.3654580;0.8843518;-0.0648879;0.4238622;0.9216902;-0.1016123;0.4668480;0.9433849;-0.1139992;0.4946601;0.9598300;-0.1190021;0.3622109;0.9323180;-0.0661278;0.4210305;0.9613055;-0.0963336;0.4551760;0.9696788;-0.0983017;0.4751014;0.9763916;-0.0943654;0.3665369;0.9740406;-0.0699778;0.4068644;0.9921196;-0.0871618;0.4330564;0.9959740;-0.0845477;0.4500253;0.9986785;-0.0796419;
0.3810451;0.9393986;0.0000001;0.3902895;0.9037627;-0.0396041;0.4172971;0.8827870;-0.0718998;0.4606180;0.8927926;-0.0991739;0.4959056;0.9132358;-0.1260142;0.3789571;0.8481207;-0.0705849;0.4403775;0.8725002;-0.1147585;0.4745656;0.9049641;-0.1466488;0.4947284;0.9257313;-0.1645230;0.3805821;0.8871078;-0.0671045;0.4395392;0.9103707;-0.1097375;0.4697753;0.9370444;-0.1290669;0.4844492;0.9491493;-0.1392467;0.3887935;0.9264795;-0.0660769;0.4487894;0.9439149;-0.1003761;0.4731516;0.9521101;-0.1084533;0.4801030;0.9547923;-0.1086030;0.4008268;0.9585541;-0.0682012;0.4458730;0.9641773;-0.0850307;0.4622880;0.9686157;-0.0848236;0.4674349;0.9715061;-0.0828227;
0.3825858;0.9189293;0.0000001;0.4072239;0.8821713;-0.0472314;0.4305683;0.8688291;-0.0850884;0.4615298;0.8817065;-0.1152300;0.4894461;0.9002576;-0.1447642;0.3796392;0.8448355;-0.0939713;0.4305474;0.8806185;-0.1399427;0.4666750;0.9095626;-0.1720430;0.4893647;0.9276801;-0.1906883;0.3647187;0.8858852;-0.0859374;0.4239495;0.9262757;-0.1331154;0.4618259;0.9475244;-0.1527264;0.4823683;0.9611638;-0.1630501;0.3612334;0.9264506;-0.0788707;0.4300979;0.9559419;-0.1125437;0.4606011;0.9502071;-0.1172799;0.4763609;0.9440498;-0.1163742;0.3649144;0.9584771;-0.0757132;0.4179216;0.9749400;-0.0931319;0.4438991;0.9739531;-0.0923411;0.4603003;0.9707057;-0.0900494;
