0.5462217;0.8139107;0.0000004;0.6165550;0.7783632;-0.0236232;0.6618501;0.7582761;-0.0532021;0.6868232;0.7734600;-0.0838604;0.6976283;0.8016504;-0.1136450;0.6268623;0.6004599;-0.0458299;0.6823878;0.6665124;-0.0894632;0.7195582;0.7031114;-0.1220069;0.7518603;0.7251269;-0.1434121;0.5885389;0.6295956;-0.0585496;0.6517916;0.6956759;-0.0998624;0.6965313;0.7264627;-0.1207218;0.7346233;0.7400056;-0.1339967;0.5552558;0.6821746;-0.0733246;0.6223770;0.7926204;-0.1056748;0.6232043;0.8324881;-0.1044654;0.6143224;0.8348227;-0.1000036;0.5306352;0.7411406;-0.0919369;0.5819104;0.8286185;-0.1074338;0.5810714;0.8457493;-0.1003587;0.5708048;0.8317520;-0.0937736;
0.5506154;0.8066640;0.0000003;0.6162902;0.7750130;-0.0243615;0.6602618;0.7573104;-0.0523056;0.6864836;0.7652647;-0.0807212;0.7011293;0.7801476;-0.1074957;0.6205233;0.5997817;-0.0445103;0.6706055;0.6600110;-0.0866506;0.7047324;0.6975511;-0.1181617;0.7352403;0.7198745;-0.1387741;0.5796789;0.6279337;-0.0559150;0.6389846;0.6960673;-0.0955752;0.6814830;0.7274222;-0.1150839;0.7181388;0.7408186;-0.1277550;0.5454143;0.6801911;-0.0697427;0.6106339;0.7908117;-0.1006937;0.6126486;0.8282934;-0.0981585;0.6053478;0.8298702;-0.0935483;0.5209695;0.7405373;-0.0876007;0.5701925;0.8269495;-0.1032484;0.5696319;0.8441060;-0.0964103;0.5594187;0.8316414;-0.0901421;
0.5326263;0.8187445;0.0000003;0.6026114;0.7856061;-0.0225086;0.6460683;0.7603894;-0.0482203;0.6680682;0.7594940;-0.0746799;0.6766560;0.7718379;-0.0993273;0.6098732;0.6025675;-0.0398875;0.6587106;0.6655775;-0.0800921;0.6910943;0.7000301;-0.1093365;0.7201664;0.7211185;-0.1285075;0.5717181;0.6289576;-0.0516182;0.6279407;0.6984082;-0.0906624;0.6692083;0.7270548;-0.1086517;0.7060936;0.7404262;-0.1195341;0.5373120;0.6797358;-0.0658136;0.5967729;0.7910254;-0.0962490;0.5964172;0.8260481;-0.0931492;0.5891848;0.8266054;-0.0877505;0.5119860;0.7391419;-0.0840104;0.5580327;0.8271160;-0.1007964;0.5564531;0.8424798;-0.0953297;0.5467481;0.8279806;-0.0894396;
0.5414437;0.8149223;0.0000003;0.6019631;0.7847958;-0.0223952;0.6390569;0.7624090;-0.0471689;0.6597393;0.7575300;-0.0720285;0.6682812;0.7630433;-0.0949312;0.6012262;0.6012726;-0.0415590;0.6421103;0.6606598;-0.0806725;0.6726065;0.6970839;-0.1089777;0.7004339;0.7211609;-0.1271423;0.5599014;0.6272484;-0.0523189;0.6102350;0.6972153;-0.0905747;0.6498909;0.7287725;-0.1076303;0.6840597;0.7449853;-0.1178335;0.5245197;0.6779175;-0.0653306;0.5807726;0.7835323;-0.0955006;0.5839761;0.8214126;-0.0920231;0.5786139;0.8265570;-0.0864549;0.4993265;0.7395500;-0.0821573;0.5425970;0.8208966;-0.0991262;0.5417280;0.8373038;-0.0935463;0.5317034;0.8253648;-0.0873946;
0.5387411;0.8431942;0.0000002;0.5992414;0.8092723;-0.0202759;0.6381329;0.7691744;-0.0397879;0.6578917;0.7456372;-0.0596675;0.6769642;0.7243242;-0.0769739;0.5887494;0.6093517;-0.0348091;0.6310599;0.6624857;-0.0707027;0.6567282;0.6993132;-0.0960672;0.6782352;0.7198108;-0.1119995;0.5462524;0.6288931;-0.0440029;0.6010249;0.6960464;-0.0801322;0.6396094;0.7315255;-0.0951925;0.6714486;0.7511312;-0.1033719;0.5099393;0.6748185;-0.0557292;0.5672091;0.7763981;-0.0856114;0.5747737;0.8249424;-0.0817815;0.5735897;0.8422263;-0.0754709;0.4845712;0.7370235;-0.0709149;0.5298966;0.8167738;-0.0887718;0.5360333;0.8415092;-0.0847380;0.5328695;0.8391467;-0.0790310;
0.5076436;0.8397255;-0.0000001;0.5740452;0.8108972;-0.0248443;0.6169735;0.7697871;-0.0446177;0.6382592;0.7395984;-0.0641310;0.6582512;0.7129034;-0.0816332;0.5754637;0.6054639;-0.0341458;0.6221616;0.6713188;-0.0690181;0.6399697;0.7099064;-0.0962500;0.6519980;0.7208910;-0.1144621;0.5347112;0.6270995;-0.0418230;0.5892166;0.7027717;-0.0735659;0.6166654;0.7326788;-0.0894263;0.6380728;0.7393587;-0.1000013;0.4978440;0.6761515;-0.0526691;0.5470679;0.7733943;-0.0803626;0.5521040;0.8140458;-0.0812087;0.5505614;0.8216354;-0.0796030;0.4695650;0.7384070;-0.0672154;0.5073872;0.8139569;-0.0843991;0.5098085;0.8376994;-0.0825602;0.5042340;0.8341626;-0.0794771;
0.4987746;0.8246725;-0.0000000;0.5612267;0.7953181;-0.0234187;0.5978293;0.7690029;-0.0453354;0.6112519;0.7570379;-0.0678684;0.6136891;0.7461978;-0.0897216;0.5540451;0.6023979;-0.0357015;0.5942879;0.6565038;-0.0698478;0.6186499;0.6962271;-0.0971976;0.6362328;0.7180401;-0.1146798;0.5139199;0.6284286;-0.0445358;0.5602298;0.6861560;-0.0736934;0.5873123;0.7147849;-0.0902410;0.6059968;0.7309891;-0.1013927;0.4788061;0.6802438;-0.0558929;0.5252106;0.7584780;-0.0821666;0.5391567;0.8010246;-0.0835795;0.5429050;0.8193783;-0.0816021;0.4541433;0.7428132;-0.0705085;0.4900023;0.8028312;-0.0849210;0.4999104;0.8250844;-0.0797361;0.5011725;0.8286032;-0.0738771;
0.4785866;0.8213248;-0.0000000;0.5300916;0.7894344;-0.0179982;0.5631520;0.7620417;-0.0376254;0.5849668;0.7508134;-0.0593581;0.6066799;0.7400223;-0.0805431;0.5292116;0.6009857;-0.0289434;0.5668352;0.6463242;-0.0637406;0.5938678;0.6822485;-0.0915254;0.6139263;0.7057503;-0.1080974;0.4918521;0.6281911;-0.0396984;0.5302358;0.6813880;-0.0700661;0.5602306;0.7169123;-0.0867818;0.5805010;0.7397029;-0.0963435;0.4584988;0.6785076;-0.0527064;0.4981121;0.7487932;-0.0807278;0.5156900;0.7981474;-0.0819148;0.5216398;0.8233874;-0.0778637;0.4335184;0.7386248;-0.0684389;0.4652476;0.7960677;-0.0834665;0.4785050;0.8236476;-0.0773997;0.4819564;0.8339043;-0.0694215;
0.4670914;0.8116255;-0.0000001;0.5174530;0.7800360;-0.0203733;0.5465385;0.7616393;-0.0435896;0.5602961;0.7542597;-0.0687532;0.5768694;0.7451271;-0.0932455;0.5134647;0.6022416;-0.0382549;0.5504829;0.6446077;-0.0752499;0.5713043;0.6827214;-0.1043416;0.5829299;0.7096936;-0.1212766;0.4745325;0.6311868;-0.0480589;0.5164070;0.6938707;-0.0798988;0.5376506;0.7270371;-0.0971249;0.5495981;0.7499471;-0.1071473;0.4415724;0.6815192;-0.0597319;0.4835781;0.7690896;-0.0862604;0.4963100;0.8103751;-0.0867607;0.4971300;0.8303970;-0.0829200;0.4162127;0.7384503;-0.0745716;0.4494715;0.8075323;-0.0884402;0.4598337;0.8286399;-0.0818903;0.4595094;0.8319986;-0.0737306;
0.4612004;0.8335990;-0.0000001;0.5070218;0.7987290;-0.0232539;0.5313483;0.7699713;-0.0465675;0.5379926;0.7559077;-0.0712185;0.5451159;0.7435546;-0.0940033;0.4983319;0.6068858;-0.0357583;0.5215456;0.6530966;-0.0751442;0.5394294;0.6853056;-0.1042439;0.5525428;0.7038968;-0.1206221;0.4565984;0.6336888;-0.0441703;0.4865562;0.7033616;-0.0798308;0.5090410;0.7382303;-0.0965758;0.5241492;0.7562262;-0.1042974;0.4216854;0.6809608;-0.0555238;0.4585444;0.7793971;-0.0863310;0.4751296;0.8227687;-0.0863630;0.4810506;0.8378205;-0.0801063;0.3954373;0.7361065;-0.0703841;0.4276876;0.8128515;-0.0861805;0.4437055;0.8366646;-0.0805710;0.4494132;0.8368999;-0.0719560;
0.4422258;0.8270352;-0.0000002;0.4889742;0.8006469;-0.0313200;0.5176493;0.7766040;-0.0590159;0.5163119;0.7674488;-0.0850074;0.4904464;0.7639464;-0.1092335;0.4890258;0.6061558;-0.0476258;0.5158095;0.7033476;-0.0855662;0.5145468;0.7360982;-0.1147379;0.5094727;0.7286694;-0.1349882;0.4415490;0.6318934;-0.0530930;0.4787636;0.7463350;-0.0828405;0.4807865;0.7677157;-0.0957107;0.4762616;0.7544935;-0.1065456;0.4012153;0.6808013;-0.0620437;0.4405234;0.7937400;-0.0877329;0.4472323;0.8163571;-0.0849907;0.4438326;0.8005697;-0.0827767;0.3705293;0.7381930;-0.0754969;0.4053538;0.8239388;-0.0930227;0.4162479;0.8381820;-0.0902887;0.4161638;0.8214015;-0.0869571;
0.4270180;0.8371841;-0.0000003;0.4691244;0.8168383;-0.0278684;0.5010880;0.7959915;-0.0522815;0.5025123;0.7789744;-0.0751248;0.4744568;0.7616112;-0.0957928;0.4668807;0.6133905;-0.0407077;0.4874697;0.6857852;-0.0772463;0.4911670;0.7190043;-0.1040581;0.4902715;0.7237743;-0.1207596;0.4219300;0.6336325;-0.0449521;0.4513615;0.7428440;-0.0709725;0.4584953;0.7788600;-0.0819971;0.4598600;0.7826501;-0.0903734;0.3839193;0.6801015;-0.0525717;0.4175557;0.7975901;-0.0752377;0.4263641;0.8244488;-0.0726014;0.4257669;0.8156534;-0.0699251;0.3545686;0.7356939;-0.0641692;0.3845592;0.8235406;-0.0792707;0.3969951;0.8409573;-0.0760295;0.3984643;0.8279971;-0.0713949;
0.3954708;0.8588382;-0.0000003;0.4405764;0.8372625;-0.0208500;0.4774222;0.8012207;-0.0374691;0.4817482;0.7704973;-0.0541308;0.4539999;0.7536173;-0.0690653;0.4390517;0.6354527;-0.0212542;0.4551862;0.6634142;-0.0536536;0.4576834;0.7051089;-0.0779093;0.4562417;0.7294241;-0.0905559;0.4000242;0.6460446;-0.0256620;0.4206291;0.7112502;-0.0504790;0.4269863;0.7570295;-0.0622093;0.4282647;0.7805371;-0.0670284;0.3651543;0.6798630;-0.0335355;0.3906265;0.7573601;-0.0561379;0.3990956;0.8019325;-0.0556313;0.4015848;0.8221365;-0.0507522;0.3379143;0.7264842;-0.0444371;0.3621412;0.7908075;-0.0575723;0.3736435;0.8300812;-0.0530990;0.3795209;0.8482803;-0.0452672;
0.3903028;0.8619262;-0.0000002;0.4282113;0.8394003;-0.0221830;0.4573137;0.8000623;-0.0387469;0.4600198;0.7660800;-0.0556957;0.4386393;0.7472042;-0.0707568;0.4279083;0.6534652;-0.0195956;0.4279647;0.6401001;-0.0546031;0.4311836;0.6902096;-0.0786334;0.4356441;0.7299802;-0.0894808;0.3879271;0.6608289;-0.0233643;0.3909093;0.6654364;-0.0563499;0.3985458;0.7259453;-0.0695216;0.4063269;0.7711331;-0.0704813;0.3525640;0.6890580;-0.0312272;0.3575058;0.7177711;-0.0617577;0.3684577;0.7767733;-0.0618644;0.3771060;0.8177838;-0.0533832;0.3257430;0.7326388;-0.0416082;0.3306709;0.7700455;-0.0617884;0.3432876;0.8156419;-0.0592854;0.3539656;0.8452413;-0.0504239;
0.3695666;0.8645302;-0.0000003;0.4079902;0.8486951;-0.0254854;0.4425390;0.8133801;-0.0439967;0.4458711;0.7765575;-0.0616354;0.4226594;0.7534440;-0.0772761;0.4220730;0.6720826;-0.0288776;0.4195593;0.6582363;-0.0660916;0.4172894;0.7064586;-0.0898750;0.4168132;0.7424228;-0.1003993;0.3810135;0.6716340;-0.0309492;0.3750632;0.6763858;-0.0660717;0.3765241;0.7396597;-0.0780068;0.3799542;0.7833048;-0.0781074;0.3443582;0.6923716;-0.0369726;0.3398981;0.7164501;-0.0698068;0.3471643;0.7789645;-0.0674057;0.3542384;0.8208218;-0.0571061;0.3148547;0.7288820;-0.0454592;0.3132076;0.7611607;-0.0679432;0.3238344;0.8092306;-0.0639163;0.3339822;0.8402315;-0.0534278;
0.3602139;0.8586649;-0.0000002;0.3968320;0.8405727;-0.0222597;0.4319029;0.7990578;-0.0375359;0.4229538;0.7639351;-0.0516040;0.3903950;0.7560766;-0.0637631;0.4053371;0.6565158;-0.0202808;0.4058733;0.6679912;-0.0507964;0.4040050;0.7174832;-0.0709856;0.4017991;0.7433914;-0.0810210;0.3635820;0.6611103;-0.0232688;0.3624113;0.6850120;-0.0496845;0.3667623;0.7438004;-0.0590762;0.3688246;0.7721910;-0.0603338;0.3279621;0.6877545;-0.0299061;0.3269524;0.7205972;-0.0571828;0.3369319;0.7786847;-0.0548575;0.3423635;0.8075832;-0.0470737;0.3000168;0.7287379;-0.0386282;0.3018724;0.7665374;-0.0563109;0.3147060;0.8126622;-0.0510386;0.3240184;0.8355865;-0.0416832;
0.3535897;0.8571216;-0.0000002;0.3898833;0.8404546;-0.0228509;0.4228074;0.7985827;-0.0375537;0.4234030;0.7619245;-0.0516983;0.3974813;0.7494903;-0.0639918;0.3956723;0.6653427;-0.0176045;0.3934499;0.6522276;-0.0520409;0.3899333;0.7044234;-0.0745493;0.3876893;0.7485104;-0.0841371;0.3558112;0.6711578;-0.0207287;0.3450143;0.6556367;-0.0523733;0.3465273;0.7172107;-0.0634590;0.3523470;0.7636195;-0.0631094;0.3211518;0.6970341;-0.0282853;0.3120041;0.7037780;-0.0617540;0.3202514;0.7689746;-0.0604742;0.3303355;0.8130289;-0.0502191;0.2955778;0.7388647;-0.0376958;0.2882506;0.7568251;-0.0608262;0.2986468;0.8069272;-0.0562980;0.3106857;0.8396893;-0.0456197;
0.3504041;0.8443468;-0.0000003;0.3875574;0.8270118;-0.0250366;0.4178823;0.7902695;-0.0422031;0.4125542;0.7601916;-0.0572666;0.3834113;0.7519476;-0.0708223;0.3893448;0.6415300;-0.0261300;0.3836038;0.6767113;-0.0613862;0.3783917;0.7249660;-0.0864796;0.3761073;0.7557338;-0.0993377;0.3452726;0.6484799;-0.0289364;0.3339840;0.6769277;-0.0600577;0.3361529;0.7367392;-0.0716041;0.3426259;0.7757196;-0.0730168;0.3086016;0.6770318;-0.0353944;0.3022842;0.7210725;-0.0668011;0.3115165;0.7834291;-0.0655394;0.3221081;0.8191562;-0.0566869;0.2832242;0.7194178;-0.0442144;0.2797389;0.7667840;-0.0651742;0.2902764;0.8165748;-0.0606604;0.3022684;0.8423983;-0.0507365;
0.3480084;0.8307288;-0.0000003;0.3843428;0.8189808;-0.0280237;0.4109888;0.7967771;-0.0509841;0.3936771;0.7767844;-0.0722041;0.3619587;0.7739357;-0.0922246;0.3788090;0.6390643;-0.0368985;0.3737274;0.6658913;-0.0767574;0.3685374;0.7154380;-0.1035457;0.3667913;0.7571452;-0.1156648;0.3344675;0.6493298;-0.0391109;0.3223529;0.6870624;-0.0754531;0.3201367;0.7546757;-0.0894387;0.3230698;0.8053401;-0.0908476;0.2993962;0.6797342;-0.0446877;0.2943384;0.7378374;-0.0787333;0.3017990;0.8000513;-0.0794069;0.3108549;0.8402944;-0.0703271;0.2746915;0.7221835;-0.0527799;0.2738768;0.7745441;-0.0738459;0.2835695;0.8218228;-0.0693869;0.2939859;0.8488599;-0.0586853;
0.3490075;0.7997667;-0.0000003;0.3816564;0.8010923;-0.0295715;0.4041728;0.7976114;-0.0556388;0.3827798;0.7979760;-0.0797796;0.3481070;0.8106511;-0.1033793;0.3790070;0.6358690;-0.0434040;0.3698950;0.6821694;-0.0806973;0.3626727;0.7325649;-0.1062082;0.3616482;0.7657560;-0.1189703;0.3363223;0.6410888;-0.0448038;0.3237352;0.7232919;-0.0762662;0.3206691;0.7856770;-0.0889587;0.3237306;0.8193392;-0.0930880;0.3012398;0.6680014;-0.0490041;0.2951995;0.7563298;-0.0785180;0.3031101;0.8143229;-0.0784506;0.3129713;0.8444734;-0.0720687;0.2761362;0.7054830;-0.0560789;0.2725075;0.7757230;-0.0736404;0.2804538;0.8241076;-0.0677904;0.2899061;0.8492016;-0.0579316;
0.3426504;0.8409696;-0.0000004;0.3756214;0.8313282;-0.0250972;0.3995306;0.8106306;-0.0480077;0.3704435;0.7979001;-0.0700218;0.3306166;0.8036132;-0.0912579;0.3745785;0.6373832;-0.0334837;0.3671704;0.6772662;-0.0693832;0.3589095;0.7265580;-0.0947418;0.3554860;0.7655648;-0.1070494;0.3320774;0.6441299;-0.0369943;0.3188408;0.7144911;-0.0680593;0.3160626;0.7776252;-0.0821672;0.3180475;0.8200803;-0.0860946;0.2970459;0.6738183;-0.0432164;0.2899632;0.7538368;-0.0727424;0.2987246;0.8144503;-0.0736208;0.3075998;0.8527637;-0.0667191;0.2713207;0.7157562;-0.0519920;0.2706974;0.7812614;-0.0696795;0.2796946;0.8293154;-0.0643546;0.2879591;0.8569608;-0.0540452;
0.3415769;0.7515300;-0.0000002;0.3789512;0.7509408;-0.0255337;0.4029084;0.7577596;-0.0505976;0.3766826;0.7783720;-0.0742433;0.3368766;0.8059207;-0.0985407;0.3705713;0.6354772;-0.0479551;0.3635349;0.7082014;-0.0820242;0.3568291;0.7567897;-0.1051468;0.3553423;0.7763829;-0.1186434;0.3265793;0.6440940;-0.0510388;0.3211708;0.7551476;-0.0799915;0.3197916;0.8166786;-0.0903229;0.3202944;0.8353288;-0.0957830;0.2916228;0.6706058;-0.0556020;0.2906702;0.7790055;-0.0825318;0.2973486;0.8320101;-0.0809953;0.3021567;0.8470005;-0.0764794;0.2669476;0.7038487;-0.0626047;0.2695998;0.7920444;-0.0786815;0.2783744;0.8363291;-0.0723957;0.2842038;0.8510737;-0.0645121;
0.3410397;0.8591323;-0.0000003;0.3754359;0.8419445;-0.0240151;0.3980033;0.8058863;-0.0427801;0.3685846;0.7845263;-0.0603167;0.3292236;0.7881582;-0.0766234;0.3685407;0.6368561;-0.0226442;0.3617548;0.6934391;-0.0542527;0.3513576;0.7461271;-0.0779968;0.3461324;0.7747481;-0.0910733;0.3253384;0.6454669;-0.0261591;0.3159486;0.7188159;-0.0520905;0.3148306;0.7768096;-0.0650943;0.3179213;0.8041809;-0.0700955;0.2908168;0.6768884;-0.0329214;0.2857439;0.7545016;-0.0597606;0.2943266;0.8097165;-0.0621758;0.3022593;0.8350046;-0.0580773;0.2659732;0.7192506;-0.0422348;0.2665417;0.7879381;-0.0594869;0.2770874;0.8354220;-0.0562136;0.2861719;0.8562380;-0.0485215;
0.3299416;0.8345727;-0.0000003;0.3696875;0.8246627;-0.0198165;0.3997426;0.7916619;-0.0345931;0.3846433;0.7712956;-0.0483804;0.3495692;0.7724171;-0.0611614;0.3681492;0.6384150;-0.0205306;0.3607571;0.7043158;-0.0485491;0.3517603;0.7573218;-0.0695464;0.3473817;0.7819624;-0.0809825;0.3267210;0.6428866;-0.0236720;0.3192325;0.7330874;-0.0452108;0.3193719;0.7866043;-0.0552450;0.3213828;0.8032367;-0.0594143;0.2918842;0.6686144;-0.0295224;0.2889738;0.7620624;-0.0512971;0.2963653;0.8143321;-0.0510845;0.3012058;0.8309325;-0.0467904;0.2652587;0.7037056;-0.0377724;0.2664223;0.7816074;-0.0511495;0.2773740;0.8296248;-0.0465831;0.2859016;0.8468449;-0.0389326;
0.3361464;0.8532279;-0.0000003;0.3713923;0.8398640;-0.0221919;0.3970255;0.8075151;-0.0404905;0.3658433;0.7943108;-0.0578310;0.3244216;0.8049186;-0.0743539;0.3680681;0.6412044;-0.0216928;0.3598694;0.6938624;-0.0521693;0.3507946;0.7473831;-0.0751098;0.3473891;0.7770687;-0.0875440;0.3249352;0.6467780;-0.0256013;0.3141985;0.7191136;-0.0505086;0.3149126;0.7824706;-0.0629338;0.3193961;0.8119113;-0.0673354;0.2897445;0.6751407;-0.0323883;0.2832682;0.7554720;-0.0577675;0.2931525;0.8165036;-0.0591328;0.3007869;0.8445669;-0.0544558;0.2637822;0.7144885;-0.0415125;0.2620294;0.7866288;-0.0571374;0.2736288;0.8384627;-0.0524902;0.2830324;0.8614511;-0.0440152;
0.3367249;0.8516417;-0.0000003;0.3716116;0.8391668;-0.0227452;0.3955501;0.8095158;-0.0412390;0.3649155;0.7997262;-0.0588703;0.3244826;0.8140589;-0.0758678;0.3681247;0.6446747;-0.0217112;0.3585614;0.6980203;-0.0520350;0.3494652;0.7499725;-0.0750304;0.3464687;0.7792170;-0.0873843;0.3261812;0.6493274;-0.0248776;0.3120920;0.7232781;-0.0495228;0.3118702;0.7841719;-0.0619010;0.3164647;0.8140120;-0.0662077;0.2915021;0.6761511;-0.0310122;0.2819368;0.7571750;-0.0566954;0.2912054;0.8173190;-0.0588935;0.2996136;0.8472809;-0.0543250;0.2665763;0.7137278;-0.0394867;0.2629432;0.7852193;-0.0554021;0.2734235;0.8367038;-0.0514617;0.2829217;0.8620052;-0.0431878;
0.3355513;0.8395938;-0.0000002;0.3745263;0.8235937;-0.0213323;0.3987482;0.7944060;-0.0389470;0.3660464;0.7934495;-0.0552718;0.3225983;0.8182110;-0.0706444;0.3705633;0.6393939;-0.0258512;0.3600889;0.7153349;-0.0543454;0.3506643;0.7695177;-0.0748325;0.3474124;0.7872764;-0.0867925;0.3261705;0.6465660;-0.0298833;0.3137742;0.7420547;-0.0528775;0.3158883;0.8009304;-0.0626343;0.3209678;0.8149627;-0.0665660;0.2902825;0.6761018;-0.0362234;0.2840525;0.7737170;-0.0593357;0.2952420;0.8299921;-0.0579839;0.3034226;0.8447406;-0.0526389;0.2645280;0.7143717;-0.0449263;0.2664923;0.7953517;-0.0577222;0.2797962;0.8445678;-0.0509097;0.2898828;0.8605770;-0.0418028;
0.3346352;0.8383323;-0.0000002;0.3737592;0.8244423;-0.0239988;0.3986863;0.7926126;-0.0419407;0.3675279;0.7857869;-0.0579732;0.3259989;0.8025637;-0.0727059;0.3699798;0.6419045;-0.0257203;0.3591977;0.7125310;-0.0541601;0.3514194;0.7651179;-0.0743604;0.3499197;0.7812839;-0.0862179;0.3271828;0.6461039;-0.0279430;0.3153855;0.7343441;-0.0511053;0.3181991;0.7912601;-0.0605290;0.3241917;0.8025555;-0.0641096;0.2920487;0.6718085;-0.0330071;0.2850651;0.7598988;-0.0568466;0.2967833;0.8137583;-0.0556966;0.3056381;0.8249441;-0.0506268;0.2662690;0.7060463;-0.0405676;0.2673519;0.7815442;-0.0546930;0.2806643;0.8309619;-0.0488563;0.2908126;0.8450747;-0.0405012;
0.3352928;0.8554415;-0.0000003;0.3739129;0.8404679;-0.0232159;0.3993897;0.8018019;-0.0399453;0.3701691;0.7841835;-0.0543007;0.3269304;0.7911301;-0.0665086;0.3677694;0.6409628;-0.0266020;0.3615953;0.7128650;-0.0560097;0.3528054;0.7644773;-0.0758361;0.3461232;0.7788470;-0.0866197;0.3249254;0.6450301;-0.0282872;0.3156527;0.7458849;-0.0509359;0.3195105;0.8017384;-0.0589779;0.3225159;0.8111828;-0.0616962;0.2906261;0.6726856;-0.0326899;0.2862524;0.7714205;-0.0543307;0.2986279;0.8225668;-0.0510482;0.3043546;0.8328573;-0.0450070;0.2654538;0.7101962;-0.0398447;0.2685958;0.7904151;-0.0525266;0.2820470;0.8367007;-0.0462773;0.2898487;0.8493661;-0.0373425;
0.3321387;0.8697540;-0.0000004;0.3712533;0.8497663;-0.0227007;0.3997922;0.7971116;-0.0352829;0.3734182;0.7657546;-0.0456405;0.3340701;0.7614477;-0.0532809;0.3686101;0.6414980;-0.0165850;0.3582188;0.7039754;-0.0454803;0.3487356;0.7540419;-0.0649051;0.3445034;0.7691230;-0.0749651;0.3256445;0.6436651;-0.0176608;0.3138615;0.7324771;-0.0417955;0.3171442;0.7876281;-0.0502909;0.3211077;0.8002205;-0.0517527;0.2913994;0.6678586;-0.0224365;0.2839430;0.7606748;-0.0476654;0.2968109;0.8136024;-0.0465364;0.3055646;0.8275170;-0.0399680;0.2658157;0.7021706;-0.0298706;0.2664989;0.7774941;-0.0457317;0.2794931;0.8267779;-0.0418682;0.2894849;0.8432373;-0.0333750;
0.3352829;0.8381704;-0.0000003;0.3694409;0.8246670;-0.0192496;0.3958217;0.7964760;-0.0364923;0.3679452;0.7846763;-0.0528153;0.3255271;0.7909992;-0.0676099;0.3681813;0.6308722;-0.0246299;0.3609281;0.6944786;-0.0542333;0.3484810;0.7426510;-0.0735424;0.3397953;0.7599918;-0.0833719;0.3271457;0.6327536;-0.0286045;0.3127320;0.7347394;-0.0526370;0.3121907;0.7964174;-0.0611701;0.3143076;0.8152572;-0.0630356;0.2938360;0.6581452;-0.0347322;0.2840928;0.7622736;-0.0573531;0.2936802;0.8184391;-0.0534958;0.3000138;0.8373242;-0.0457194;0.2694411;0.6946917;-0.0432885;0.2666079;0.7777063;-0.0558506;0.2783011;0.8256456;-0.0482386;0.2872953;0.8441427;-0.0373007;
0.3378514;0.8112068;-0.0000003;0.3760769;0.8000439;-0.0226720;0.4017898;0.7805216;-0.0424994;0.3733435;0.7797562;-0.0609233;0.3319455;0.7929037;-0.0780670;0.3664128;0.6152962;-0.0296486;0.3579726;0.6898452;-0.0573331;0.3506505;0.7361039;-0.0759610;0.3473041;0.7460228;-0.0868513;0.3243927;0.6222546;-0.0327774;0.3133750;0.7243195;-0.0560153;0.3162240;0.7841944;-0.0650095;0.3180457;0.7994153;-0.0684934;0.2907705;0.6506708;-0.0379527;0.2844916;0.7526663;-0.0615400;0.2980179;0.8073367;-0.0596433;0.3041486;0.8220598;-0.0537639;0.2664592;0.6879208;-0.0454631;0.2679200;0.7671362;-0.0587829;0.2815160;0.8129334;-0.0522495;0.2889940;0.8273175;-0.0430865;
0.3318557;0.8188664;-0.0000003;0.3694466;0.8059260;-0.0218602;0.4009019;0.7697346;-0.0370008;0.3798868;0.7477073;-0.0500701;0.3428528;0.7420690;-0.0609524;0.3739954;0.6055198;-0.0217807;0.3615570;0.6735056;-0.0510409;0.3499944;0.7185709;-0.0708475;0.3438522;0.7274978;-0.0817197;0.3306604;0.6095134;-0.0242317;0.3170750;0.7014422;-0.0488757;0.3212711;0.7571316;-0.0571648;0.3254786;0.7700747;-0.0589363;0.2943480;0.6358304;-0.0296716;0.2857163;0.7338774;-0.0550807;0.2973440;0.7916688;-0.0512655;0.3042027;0.8093584;-0.0427251;0.2667769;0.6732737;-0.0376609;0.2658342;0.7481156;-0.0526476;0.2784238;0.7956417;-0.0460909;0.2871698;0.8121510;-0.0357148;
0.3321879;0.8112888;-0.0000003;0.3721925;0.7927213;-0.0240531;0.4044684;0.7488894;-0.0388301;0.3899717;0.7137226;-0.0506034;0.3539601;0.6970929;-0.0585374;0.3830429;0.5930666;-0.0251903;0.3678947;0.6648062;-0.0569803;0.3629649;0.7097620;-0.0754207;0.3630973;0.7116718;-0.0850761;0.3402465;0.5914350;-0.0265295;0.3282080;0.6845410;-0.0553001;0.3323853;0.7333463;-0.0632217;0.3351773;0.7357030;-0.0642609;0.3032896;0.6124667;-0.0313694;0.2945492;0.7135967;-0.0612808;0.3034140;0.7692995;-0.0572724;0.3074891;0.7806273;-0.0481902;0.2742361;0.6469173;-0.0389719;0.2719044;0.7261019;-0.0597422;0.2833425;0.7735298;-0.0566153;0.2907561;0.7862573;-0.0480027;
0.3365573;0.7969556;-0.0000003;0.3741837;0.7794661;-0.0285685;0.4062739;0.7333042;-0.0441355;0.3938342;0.6909130;-0.0568905;0.3623860;0.6673809;-0.0656836;0.3900783;0.5858914;-0.0237283;0.3699985;0.6081661;-0.0594267;0.3614424;0.6581119;-0.0793509;0.3625271;0.6796957;-0.0875803;0.3488473;0.5795610;-0.0225282;0.3279977;0.6322642;-0.0575354;0.3315745;0.6894491;-0.0674981;0.3392250;0.7086684;-0.0659466;0.3129675;0.5945947;-0.0259402;0.2947882;0.6656349;-0.0629855;0.3020791;0.7347925;-0.0610348;0.3101032;0.7646350;-0.0492874;0.2846220;0.6233411;-0.0319878;0.2724356;0.6807504;-0.0577370;0.2804918;0.7370651;-0.0552463;0.2904296;0.7634529;-0.0442161;
