0.3148872;0.9287007;0.0000003;0.3551465;0.9056152;-0.0395321;0.3786165;0.8290340;-0.0642659;0.3758638;0.7671211;-0.0870167;0.3647844;0.7181182;-0.1091445;0.3423363;0.6807286;-0.0493711;0.3388276;0.5466533;-0.0879835;0.3367745;0.4609718;-0.1102935;0.3331176;0.3923892;-0.1246580;0.2984166;0.7012869;-0.0530120;0.2996283;0.6180673;-0.1160631;0.3254038;0.6956571;-0.1329035;0.3445131;0.7627298;-0.1287458;0.2601731;0.7412926;-0.0598750;0.2660691;0.6860300;-0.1212979;0.3002867;0.7648661;-0.1131327;0.3209505;0.8222365;-0.0907245;0.2257827;0.7966175;-0.0695573;0.2336101;0.7549150;-0.1145647;0.2672173;0.8109705;-0.1057938;0.2869157;0.8546185;-0.0871453;
0.3102233;0.9322649;0.0000002;0.3522818;0.9037324;-0.0399652;0.3774252;0.8236825;-0.0658121;0.3731282;0.7611942;-0.0898416;0.3617180;0.7156595;-0.1135369;0.3386316;0.6738487;-0.0507667;0.3352372;0.5374744;-0.0903461;0.3332132;0.4521523;-0.1134287;0.3302245;0.3831842;-0.1283887;0.2940907;0.6959245;-0.0552569;0.2932367;0.6068531;-0.1204359;0.3198165;0.6850990;-0.1384999;0.3400883;0.7558918;-0.1347189;0.2552042;0.7376239;-0.0629795;0.2600287;0.6787836;-0.1265204;0.2954066;0.7593120;-0.1192412;0.3171321;0.8199248;-0.0968376;0.2206772;0.7943898;-0.0734421;0.2270159;0.7489384;-0.1196662;0.2614202;0.8055883;-0.1111587;0.2819190;0.8512987;-0.0925165;
0.3032248;0.9355650;0.0000002;0.3495296;0.9044137;-0.0454095;0.3750773;0.8207304;-0.0728160;0.3694069;0.7553163;-0.0977504;0.3575287;0.7033902;-0.1218566;0.3356061;0.6697576;-0.0528381;0.3326753;0.5301489;-0.0948090;0.3307869;0.4414582;-0.1189259;0.3265045;0.3705980;-0.1338398;0.2902794;0.6929697;-0.0550124;0.2867563;0.6004103;-0.1242121;0.3109702;0.6795927;-0.1429917;0.3302485;0.7527825;-0.1377438;0.2505922;0.7345020;-0.0611094;0.2551984;0.6795038;-0.1285606;0.2873268;0.7643598;-0.1207413;0.3073898;0.8255996;-0.0959450;0.2164074;0.7895989;-0.0704176;0.2221397;0.7473770;-0.1186158;0.2540302;0.8081659;-0.1093406;0.2733131;0.8545719;-0.0888432;
0.3002061;0.9359159;0.0000002;0.3439013;0.9086570;-0.0447342;0.3674545;0.8304187;-0.0725111;0.3619585;0.7706328;-0.0982427;0.3569475;0.7165627;-0.1230795;0.3334131;0.6673116;-0.0505767;0.3316522;0.5269819;-0.0931298;0.3296112;0.4344476;-0.1183126;0.3256654;0.3610857;-0.1343733;0.2840039;0.6911497;-0.0537610;0.2813617;0.6057457;-0.1232840;0.3020157;0.6911586;-0.1421686;0.3191848;0.7655993;-0.1370936;0.2430311;0.7352470;-0.0610638;0.2470745;0.6875339;-0.1287498;0.2762275;0.7739149;-0.1203698;0.2940438;0.8344561;-0.0955833;0.2076124;0.7952811;-0.0716091;0.2129686;0.7619452;-0.1208093;0.2425380;0.8274866;-0.1110209;0.2594710;0.8734845;-0.0899677;
0.2965465;0.9523935;0.0000001;0.3370864;0.9190407;-0.0466997;0.3614730;0.8460886;-0.0746600;0.3629555;0.7885873;-0.0998387;0.3524719;0.7345522;-0.1236459;0.3292200;0.6850411;-0.0425905;0.3247101;0.5821566;-0.0810352;0.3211644;0.5144924;-0.1029828;0.3183073;0.4633690;-0.1164074;0.2778681;0.7029242;-0.0434520;0.2716428;0.6231140;-0.1054797;0.2903915;0.7104891;-0.1215269;0.3073190;0.7797418;-0.1150987;0.2335379;0.7425977;-0.0495626;0.2346829;0.7051530;-0.1120549;0.2609252;0.7946147;-0.1064619;0.2796879;0.8525684;-0.0847661;0.1965293;0.7991488;-0.0592009;0.1986815;0.7885773;-0.1065695;0.2270421;0.8538645;-0.1027952;0.2465423;0.8940197;-0.0873214;
0.2874074;0.9647319;-0.0000002;0.3333544;0.9228319;-0.0417584;0.3611977;0.8533303;-0.0700916;0.3617363;0.7978845;-0.0972176;0.3429424;0.7548315;-0.1218141;0.3233191;0.7029046;-0.0355442;0.3116326;0.6271647;-0.0866691;0.3105890;0.6370073;-0.1185174;0.3148805;0.6681125;-0.1332137;0.2719477;0.7219980;-0.0392692;0.2604384;0.6329623;-0.1016436;0.2776771;0.7229934;-0.1213283;0.2967179;0.7961888;-0.1176843;0.2271326;0.7617115;-0.0495671;0.2198901;0.7129760;-0.1108194;0.2444751;0.8052228;-0.1073124;0.2653106;0.8648126;-0.0870304;0.1881964;0.8173301;-0.0629367;0.1833470;0.7975374;-0.1054600;0.2095652;0.8613172;-0.0992626;0.2304007;0.9001383;-0.0827700;
0.2799313;0.9655248;-0.0000004;0.3260974;0.9236968;-0.0380991;0.3577724;0.8498662;-0.0623978;0.3517273;0.7957020;-0.0856267;0.3292384;0.7513995;-0.1060693;0.3088968;0.7030019;-0.0336060;0.3040271;0.6270495;-0.0872521;0.3124044;0.6612411;-0.1205637;0.3223696;0.7171237;-0.1341147;0.2553232;0.7257297;-0.0371437;0.2465239;0.6410328;-0.0977656;0.2668202;0.7365901;-0.1166387;0.2869250;0.8174357;-0.1127022;0.2102796;0.7676293;-0.0472818;0.2020209;0.7219294;-0.1084007;0.2294480;0.8191937;-0.1060413;0.2522475;0.8826309;-0.0862020;0.1716280;0.8253966;-0.0598025;0.1650671;0.8118911;-0.1041907;0.1944398;0.8809181;-0.0986553;0.2185963;0.9223773;-0.0815747;
0.2732839;0.9726423;-0.0000003;0.3198671;0.9340435;-0.0445340;0.3575063;0.8584276;-0.0736860;0.3522439;0.8074244;-0.1008155;0.3188764;0.7798288;-0.1248961;0.3032192;0.7117438;-0.0405788;0.2980317;0.6340940;-0.1001473;0.3068131;0.6641594;-0.1375496;0.3175920;0.7209879;-0.1531000;0.2473415;0.7322137;-0.0426304;0.2409000;0.6539714;-0.1108125;0.2617996;0.7525451;-0.1327764;0.2826517;0.8367227;-0.1295203;0.2006450;0.7729627;-0.0520998;0.1936047;0.7331560;-0.1171624;0.2217693;0.8331643;-0.1148763;0.2461345;0.8983246;-0.0944390;0.1617282;0.8288913;-0.0647945;0.1569849;0.8264049;-0.1107984;0.1857214;0.8962305;-0.1061536;0.2106784;0.9344320;-0.0895005;
0.2694230;0.9714935;-0.0000002;0.3148645;0.9392540;-0.0482586;0.3496483;0.8739369;-0.0801278;0.3542824;0.8218427;-0.1092020;0.3251411;0.7805317;-0.1356958;0.3082941;0.7284822;-0.0500780;0.2989234;0.6468724;-0.1102703;0.2966343;0.6599750;-0.1468234;0.2998029;0.7065715;-0.1621471;0.2515089;0.7443043;-0.0511344;0.2398011;0.6535094;-0.1202048;0.2572617;0.7485666;-0.1412646;0.2779008;0.8324446;-0.1376244;0.2031015;0.7826609;-0.0592977;0.1893205;0.7317082;-0.1264162;0.2142897;0.8320760;-0.1223042;0.2390059;0.8996197;-0.1005534;0.1622314;0.8366846;-0.0707849;0.1506775;0.8202052;-0.1191778;0.1773218;0.8898099;-0.1136764;0.2029161;0.9339070;-0.0963786;
0.2712565;0.9702021;-0.0000001;0.3172053;0.9368849;-0.0536887;0.3508542;0.8701686;-0.0883449;0.3557188;0.8124190;-0.1188545;0.3225090;0.7719524;-0.1465831;0.3076250;0.7257547;-0.0586360;0.2995791;0.6481384;-0.1213199;0.2948922;0.6567988;-0.1594568;0.2966586;0.6967088;-0.1762207;0.2506038;0.7386860;-0.0577954;0.2389959;0.6476558;-0.1315046;0.2562474;0.7415441;-0.1543440;0.2771526;0.8251568;-0.1509674;0.2011873;0.7749932;-0.0641360;0.1896754;0.7283305;-0.1346101;0.2169963;0.8252606;-0.1324807;0.2434725;0.8914783;-0.1113867;0.1593027;0.8270167;-0.0742954;0.1532555;0.8171011;-0.1259737;0.1816039;0.8847332;-0.1237244;0.2073167;0.9265085;-0.1083078;
0.2752531;0.9700201;-0.0000002;0.3193935;0.9298128;-0.0429835;0.3511028;0.8573545;-0.0708428;0.3493615;0.8021448;-0.0971159;0.3200921;0.7641988;-0.1209985;0.3079230;0.7125410;-0.0348124;0.2990606;0.6374423;-0.0882888;0.2957376;0.6400298;-0.1216781;0.2993944;0.6763581;-0.1361188;0.2527628;0.7294898;-0.0375555;0.2415191;0.6423701;-0.1020861;0.2576584;0.7343490;-0.1221390;0.2776043;0.8126296;-0.1176529;0.2060808;0.7689186;-0.0472618;0.1944453;0.7198296;-0.1110275;0.2203095;0.8164690;-0.1074175;0.2446118;0.8807590;-0.0858289;0.1656182;0.8260485;-0.0599404;0.1574666;0.8021269;-0.1056160;0.1855673;0.8684666;-0.0993972;0.2110470;0.9110660;-0.0816061;
0.2736452;0.9599994;0.0000000;0.3169681;0.9260826;-0.0456629;0.3464497;0.8534977;-0.0726292;0.3480186;0.7969637;-0.0969360;0.3248313;0.7513697;-0.1203276;0.3112610;0.7094769;-0.0362449;0.3041050;0.6415432;-0.0812333;0.2926384;0.6033075;-0.1095752;0.2889044;0.5902339;-0.1239211;0.2558009;0.7231791;-0.0375856;0.2455863;0.6358355;-0.1004258;0.2594708;0.7231595;-0.1196553;0.2772016;0.7970588;-0.1141538;0.2084014;0.7607089;-0.0448593;0.1987218;0.7075278;-0.1096353;0.2221613;0.8027705;-0.1057659;0.2430131;0.8671293;-0.0830237;0.1676557;0.8161448;-0.0548795;0.1595185;0.7814679;-0.1024802;0.1871388;0.8482398;-0.0957860;0.2108102;0.8943486;-0.0770230;
0.2758277;0.9590983;0.0000000;0.3222303;0.9197246;-0.0430052;0.3500606;0.8420851;-0.0675241;0.3442729;0.7820227;-0.0898016;0.3201495;0.7340906;-0.1121828;0.3087322;0.6984804;-0.0388870;0.3022802;0.6140449;-0.0754223;0.2926150;0.5630969;-0.0988217;0.2851858;0.5125111;-0.1144992;0.2547375;0.7151884;-0.0420914;0.2426082;0.6209810;-0.1023225;0.2606000;0.7095292;-0.1219832;0.2790101;0.7810714;-0.1191507;0.2084574;0.7555361;-0.0493358;0.1986793;0.6883482;-0.1114934;0.2260941;0.7836483;-0.1068496;0.2468748;0.8508981;-0.0854502;0.1697101;0.8122198;-0.0591575;0.1600699;0.7677172;-0.1050513;0.1891879;0.8334868;-0.0979449;0.2114667;0.8828039;-0.0804158;
0.2791773;0.9393890;0.0000002;0.3242569;0.9050163;-0.0457932;0.3502053;0.8258629;-0.0719065;0.3420584;0.7701437;-0.0944259;0.3234493;0.7191001;-0.1167940;0.3073425;0.6797528;-0.0490546;0.2997636;0.5697386;-0.0884359;0.2937612;0.4971309;-0.1135284;0.2858414;0.4348147;-0.1299639;0.2549239;0.7011560;-0.0499632;0.2448044;0.6133755;-0.1132373;0.2675145;0.7008076;-0.1317282;0.2861227;0.7728990;-0.1281822;0.2104449;0.7430076;-0.0548653;0.2017402;0.6777367;-0.1182208;0.2320237;0.7689130;-0.1105160;0.2526742;0.8341898;-0.0873358;0.1728671;0.8008317;-0.0627634;0.1642185;0.7543843;-0.1101279;0.1944282;0.8172331;-0.1014325;0.2149239;0.8642887;-0.0822467;
0.2844436;0.9345824;0.0000001;0.3274619;0.8937907;-0.0448656;0.3483292;0.8153573;-0.0718199;0.3419382;0.7583566;-0.0969249;0.3252532;0.6992790;-0.1215119;0.3076321;0.6532970;-0.0469992;0.3001190;0.5266339;-0.0860140;0.2939348;0.4440876;-0.1104669;0.2853592;0.3759137;-0.1264653;0.2573290;0.6800277;-0.0496523;0.2434702;0.5933302;-0.1132870;0.2683123;0.6771638;-0.1326630;0.2886902;0.7490618;-0.1298087;0.2138038;0.7269886;-0.0563500;0.2048782;0.6635693;-0.1184596;0.2372458;0.7489812;-0.1109654;0.2582424;0.8117628;-0.0884658;0.1770140;0.7895501;-0.0664812;0.1703967;0.7395697;-0.1118197;0.2011468;0.7987437;-0.1025142;0.2209406;0.8464515;-0.0831767;
0.2832247;0.9236653;0.0000002;0.3268262;0.8870481;-0.0479924;0.3476974;0.8056335;-0.0767263;0.3399995;0.7472974;-0.1027774;0.3215172;0.6898680;-0.1280176;0.3081927;0.6432698;-0.0522119;0.3002342;0.5077738;-0.0932064;0.2943239;0.4209137;-0.1186390;0.2854754;0.3503622;-0.1352219;0.2577659;0.6698817;-0.0536185;0.2480325;0.5825358;-0.1213002;0.2726942;0.6687254;-0.1411569;0.2922190;0.7428477;-0.1378559;0.2139657;0.7152317;-0.0592419;0.2099892;0.6486256;-0.1246365;0.2427432;0.7377704;-0.1159919;0.2635137;0.8028488;-0.0919270;0.1766830;0.7756493;-0.0685497;0.1731528;0.7243965;-0.1164723;0.2045638;0.7859383;-0.1067986;0.2249413;0.8342053;-0.0865638;
0.2837175;0.9209447;0.0000002;0.3280497;0.8819145;-0.0452422;0.3480669;0.7944080;-0.0713576;0.3356991;0.7327979;-0.0951053;0.3169198;0.6765451;-0.1179017;0.3107139;0.6353084;-0.0485239;0.3019303;0.4982603;-0.0882791;0.2949823;0.4097019;-0.1130569;0.2854269;0.3367363;-0.1295898;0.2603109;0.6618626;-0.0509631;0.2488552;0.5707263;-0.1172138;0.2743092;0.6544468;-0.1368277;0.2948338;0.7266561;-0.1336009;0.2173647;0.7073846;-0.0573443;0.2113989;0.6357619;-0.1218342;0.2446565;0.7229169;-0.1126753;0.2657969;0.7874644;-0.0883913;0.1806920;0.7686939;-0.0672619;0.1778850;0.7135557;-0.1147275;0.2089425;0.7736163;-0.1047543;0.2284229;0.8217562;-0.0843928;
0.2840982;0.9113443;0.0000002;0.3281868;0.8787524;-0.0452064;0.3479818;0.7913827;-0.0701124;0.3364762;0.7268203;-0.0924723;0.3187606;0.6669239;-0.1136246;0.3091888;0.6307508;-0.0459751;0.3016373;0.4933913;-0.0844699;0.2937951;0.4050509;-0.1075471;0.2853925;0.3315383;-0.1229065;0.2593659;0.6558248;-0.0478048;0.2478520;0.5637676;-0.1120583;0.2724379;0.6454375;-0.1306578;0.2944676;0.7132625;-0.1270805;0.2169742;0.7005002;-0.0536625;0.2119454;0.6282339;-0.1170591;0.2448738;0.7146178;-0.1071414;0.2669042;0.7765859;-0.0825191;0.1807757;0.7623713;-0.0630735;0.1788293;0.7068612;-0.1103084;0.2105062;0.7663628;-0.1002309;0.2307761;0.8135420;-0.0797509;
0.2839810;0.9183889;0.0000002;0.3302843;0.8770928;-0.0450185;0.3481286;0.7874609;-0.0703370;0.3356461;0.7210636;-0.0935690;0.3179139;0.6610049;-0.1154891;0.3099607;0.6261210;-0.0454860;0.3023288;0.4886370;-0.0839726;0.2941443;0.4010761;-0.1075443;0.2832278;0.3283940;-0.1233486;0.2604828;0.6528419;-0.0478487;0.2466992;0.5559084;-0.1119777;0.2732481;0.6345915;-0.1312156;0.2961387;0.7025844;-0.1281079;0.2182899;0.6991058;-0.0542783;0.2121615;0.6227487;-0.1170374;0.2469052;0.7062168;-0.1082328;0.2703728;0.7687569;-0.0844467;0.1831355;0.7619003;-0.0643881;0.1793906;0.7024547;-0.1108454;0.2121225;0.7571889;-0.1017537;0.2343979;0.8041521;-0.0822321;
0.2830823;0.9210261;0.0000001;0.3307694;0.8758015;-0.0424833;0.3496594;0.7824438;-0.0665555;0.3354846;0.7134895;-0.0892320;0.3169059;0.6541224;-0.1107357;0.3076650;0.6209751;-0.0430214;0.3001759;0.4819676;-0.0804280;0.2930623;0.3941618;-0.1034773;0.2824261;0.3222862;-0.1189964;0.2587590;0.6482749;-0.0464394;0.2455339;0.5545885;-0.1087541;0.2733112;0.6291912;-0.1277896;0.2949329;0.6953321;-0.1253554;0.2171808;0.6955117;-0.0536915;0.2103392;0.6193184;-0.1148902;0.2471497;0.7017539;-0.1060306;0.2703229;0.7646258;-0.0829282;0.1826675;0.7596721;-0.0645035;0.1792688;0.7024112;-0.1100765;0.2135370;0.7554896;-0.1011856;0.2356323;0.8010920;-0.0820965;
0.2808285;0.9221721;0.0000002;0.3275523;0.8761492;-0.0443269;0.3481218;0.7849574;-0.0704220;0.3324224;0.7184561;-0.0948540;0.3157032;0.6580732;-0.1179526;0.3067834;0.6214426;-0.0450938;0.2993320;0.4836954;-0.0840173;0.2911837;0.3962910;-0.1077786;0.2807789;0.3240691;-0.1237674;0.2567805;0.6492148;-0.0487261;0.2435444;0.5513861;-0.1134662;0.2702593;0.6296446;-0.1330083;0.2930037;0.6973963;-0.1301442;0.2146688;0.6968642;-0.0564079;0.2088325;0.6218079;-0.1199609;0.2450833;0.7066994;-0.1112743;0.2690478;0.7700583;-0.0876106;0.1797903;0.7617823;-0.0677181;0.1772519;0.7051938;-0.1145633;0.2115224;0.7603337;-0.1055992;0.2340366;0.8062963;-0.0862459;
0.2814410;0.9263873;0.0000001;0.3279592;0.8801054;-0.0441448;0.3471461;0.7837275;-0.0687661;0.3280288;0.7166634;-0.0915214;0.3088538;0.6575207;-0.1130733;0.3036607;0.6230265;-0.0443410;0.2947198;0.4815317;-0.0826367;0.2870037;0.3920748;-0.1053002;0.2763590;0.3195979;-0.1202511;0.2533902;0.6522272;-0.0475679;0.2398568;0.5533980;-0.1126073;0.2676806;0.6334386;-0.1317077;0.2894670;0.7049260;-0.1278970;0.2111485;0.7012390;-0.0547944;0.2050734;0.6257500;-0.1200771;0.2425360;0.7128569;-0.1116486;0.2657539;0.7782411;-0.0871492;0.1755426;0.7671446;-0.0653869;0.1716537;0.7091647;-0.1139880;0.2065300;0.7667232;-0.1049927;0.2282600;0.8148710;-0.0848506;
0.2788659;0.9277531;0.0000002;0.3253392;0.8843651;-0.0461334;0.3470557;0.7930494;-0.0730487;0.3332330;0.7298201;-0.0976600;0.3106632;0.6749784;-0.1215286;0.3011253;0.6291727;-0.0500483;0.2903849;0.4859154;-0.0919728;0.2819404;0.3940889;-0.1170011;0.2717408;0.3192298;-0.1331633;0.2492566;0.6595513;-0.0536973;0.2344200;0.5579507;-0.1234630;0.2590160;0.6473091;-0.1432040;0.2800231;0.7255674;-0.1382648;0.2058437;0.7108521;-0.0614455;0.1990450;0.6423215;-0.1303176;0.2325422;0.7336065;-0.1212167;0.2547611;0.7991117;-0.0950007;0.1699221;0.7790388;-0.0726214;0.1657188;0.7227944;-0.1228003;0.1979628;0.7863367;-0.1119761;0.2188869;0.8365039;-0.0898951;
0.2707919;0.9293870;0.0000002;0.3152791;0.8925877;-0.0508223;0.3398528;0.8118469;-0.0831113;0.3325715;0.7528663;-0.1124123;0.3130751;0.6964840;-0.1409817;0.2967536;0.6478480;-0.0628837;0.2852639;0.4983472;-0.1102555;0.2763796;0.4029263;-0.1374804;0.2677174;0.3259138;-0.1548334;0.2419869;0.6775994;-0.0661719;0.2286693;0.5767849;-0.1424480;0.2502762;0.6739009;-0.1613790;0.2705072;0.7538173;-0.1550852;0.1969267;0.7280242;-0.0738591;0.1867684;0.6621687;-0.1468057;0.2186910;0.7582089;-0.1339677;0.2404869;0.8218676;-0.1051105;0.1597177;0.7935216;-0.0853899;0.1521511;0.7454928;-0.1368588;0.1831144;0.8126978;-0.1233896;0.2024406;0.8584577;-0.0996169;
0.2668850;0.9436063;0.0000002;0.3110963;0.9048046;-0.0491415;0.3355765;0.8265249;-0.0781468;0.3278278;0.7694986;-0.1035392;0.3057908;0.7207220;-0.1288680;0.2885649;0.6781413;-0.0520876;0.2746880;0.5609729;-0.0921827;0.2629011;0.4826609;-0.1158530;0.2520023;0.4170192;-0.1312844;0.2354165;0.7028159;-0.0534774;0.2214761;0.6020127;-0.1207682;0.2431469;0.6963888;-0.1394172;0.2624368;0.7782810;-0.1335521;0.1905123;0.7499445;-0.0589600;0.1762179;0.6831679;-0.1269209;0.2063084;0.7812234;-0.1184818;0.2271343;0.8489074;-0.0926252;0.1522142;0.8126515;-0.0674216;0.1380045;0.7666218;-0.1177973;0.1686883;0.8348564;-0.1077891;0.1901793;0.8842179;-0.0864913;
