0.5605234;0.8920354;0.0000003;0.6329620;0.8704262;-0.0089649;0.6960606;0.8527973;-0.0260443;0.7437934;0.8583122;-0.0448132;0.7829987;0.8664275;-0.0646302;0.6780482;0.7732936;-0.0410162;0.7310566;0.8213912;-0.0698525;0.7672769;0.8509858;-0.0892960;0.7931494;0.8726013;-0.1025082;0.6397063;0.7884103;-0.0544406;0.7066664;0.8802270;-0.0825493;0.7026064;0.9207133;-0.0857590;0.6896396;0.9276241;-0.0874979;0.6023333;0.8232331;-0.0685006;0.6638708;0.9178110;-0.0908575;0.6561293;0.9357812;-0.0789390;0.6402614;0.9195826;-0.0700367;0.5682251;0.8657083;-0.0843375;0.6208161;0.9343956;-0.0955659;0.6195351;0.9405050;-0.0838055;0.6034486;0.9201170;-0.0753357;
0.5541816;0.8927699;0.0000002;0.6303088;0.8734120;-0.0114138;0.6962749;0.8592567;-0.0289891;0.7448979;0.8689904;-0.0485272;0.7850022;0.8790308;-0.0691077;0.6747804;0.7803563;-0.0398064;0.7260417;0.8327560;-0.0701547;0.7602582;0.8648912;-0.0919136;0.7845032;0.8883675;-0.1068344;0.6350263;0.7971432;-0.0530418;0.7000268;0.8945379;-0.0832016;0.6950876;0.9279435;-0.0895400;0.6821208;0.9306431;-0.0936284;0.5967747;0.8326159;-0.0674367;0.6548961;0.9303902;-0.0922288;0.6461936;0.9405216;-0.0833009;0.6324886;0.9209032;-0.0761601;0.5622343;0.8736720;-0.0838608;0.6133435;0.9470590;-0.0971754;0.6105029;0.9473519;-0.0871016;0.5952860;0.9243032;-0.0796976;
0.5427091;0.9018008;0.0000003;0.6174191;0.8809960;-0.0116579;0.6817893;0.8689952;-0.0300854;0.7296593;0.8796365;-0.0504039;0.7689534;0.8906809;-0.0718285;0.6616664;0.7907314;-0.0418039;0.7141177;0.8465933;-0.0726473;0.7485918;0.8778419;-0.0941548;0.7742934;0.9005762;-0.1088627;0.6226192;0.8085868;-0.0549087;0.6900203;0.9076160;-0.0855741;0.6824760;0.9360770;-0.0907231;0.6683786;0.9352877;-0.0938294;0.5857196;0.8450349;-0.0691756;0.6439918;0.9443048;-0.0936347;0.6324084;0.9498841;-0.0832920;0.6180176;0.9285171;-0.0752864;0.5519180;0.8862219;-0.0855930;0.6023986;0.9610872;-0.0981734;0.5965755;0.9581249;-0.0876508;0.5801948;0.9336017;-0.0801600;
0.5315317;0.9007881;0.0000003;0.6072040;0.8818581;-0.0134325;0.6730770;0.8749563;-0.0311013;0.7175670;0.8912221;-0.0505072;0.7487117;0.9051579;-0.0712448;0.6512041;0.8014766;-0.0395699;0.7010903;0.8606336;-0.0694133;0.7329639;0.8937324;-0.0918995;0.7586087;0.9190642;-0.1079207;0.6116704;0.8224143;-0.0516583;0.6756129;0.9226077;-0.0807902;0.6654646;0.9399987;-0.0881696;0.6517960;0.9316601;-0.0938495;0.5742326;0.8598237;-0.0651192;0.6307111;0.9587599;-0.0882579;0.6170847;0.9558003;-0.0801091;0.6046852;0.9314633;-0.0741801;0.5410143;0.9006225;-0.0810643;0.5900179;0.9761953;-0.0935850;0.5826228;0.9668319;-0.0845182;0.5673524;0.9396584;-0.0783034;
0.5161526;0.9144807;0.0000002;0.5921926;0.8943958;-0.0127011;0.6608713;0.8876261;-0.0307019;0.7072968;0.9067569;-0.0503893;0.7405030;0.9240547;-0.0708863;0.6374282;0.8130184;-0.0409462;0.6875772;0.8765202;-0.0705304;0.7187054;0.9106114;-0.0919326;0.7446579;0.9355807;-0.1072040;0.5973749;0.8351598;-0.0538633;0.6622461;0.9404234;-0.0828366;0.6449674;0.9474412;-0.0874532;0.6267046;0.9254104;-0.0913310;0.5602274;0.8719403;-0.0683704;0.6198138;0.9710636;-0.0919940;0.6037258;0.9645609;-0.0821488;0.5906841;0.9363666;-0.0753331;0.5268357;0.9134008;-0.0851791;0.5791825;0.9878370;-0.0968415;0.5686835;0.9779376;-0.0867264;0.5509861;0.9501646;-0.0803733;
0.5189806;0.9130041;0.0000002;0.5895077;0.8908177;-0.0122070;0.6542737;0.8872260;-0.0319707;0.6978242;0.9121105;-0.0534124;0.7310313;0.9352442;-0.0758865;0.6217792;0.8223982;-0.0463258;0.6687151;0.8815659;-0.0757664;0.6982341;0.9197465;-0.0971655;0.7218990;0.9493334;-0.1125667;0.5791622;0.8449549;-0.0594186;0.6411231;0.9470164;-0.0887469;0.6289763;0.9506837;-0.0930857;0.6134824;0.9266189;-0.0974901;0.5427778;0.8812194;-0.0734417;0.6006805;0.9778559;-0.0968733;0.5881648;0.9701008;-0.0848321;0.5768440;0.9431894;-0.0770098;0.5122855;0.9225488;-0.0897055;0.5626563;0.9951497;-0.1018394;0.5555287;0.9867612;-0.0904212;0.5406901;0.9618816;-0.0833021;
0.4921830;0.9197317;0.0000002;0.5638286;0.9017938;-0.0114664;0.6314059;0.9015189;-0.0297683;0.6756219;0.9269786;-0.0490967;0.7076554;0.9540328;-0.0685212;0.6059943;0.8332856;-0.0464613;0.6531110;0.8895620;-0.0750222;0.6755376;0.9266471;-0.0942439;0.6950634;0.9537815;-0.1078915;0.5647860;0.8537880;-0.0589748;0.6252615;0.9568110;-0.0898900;0.6113681;0.9608877;-0.0930456;0.5949612;0.9382569;-0.0954199;0.5280835;0.8893163;-0.0722540;0.5867158;0.9881943;-0.0954434;0.5718136;0.9848614;-0.0823181;0.5561559;0.9600788;-0.0732384;0.4962218;0.9309685;-0.0875510;0.5468315;1.0059825;-0.0983042;0.5379280;1.0002037;-0.0865437;0.5213205;0.9749796;-0.0791430;
0.4796906;0.9159791;0.0000002;0.5494383;0.8959695;-0.0110497;0.6127462;0.8962001;-0.0297853;0.6541794;0.9224042;-0.0501371;0.6858351;0.9452430;-0.0715959;0.5827906;0.8356658;-0.0452769;0.6278202;0.8979871;-0.0721712;0.6540855;0.9365467;-0.0912644;0.6748328;0.9652169;-0.1052755;0.5406302;0.8600284;-0.0580218;0.5991199;0.9591390;-0.0840131;0.5869155;0.9601515;-0.0869130;0.5713476;0.9354292;-0.0910679;0.5040288;0.8953789;-0.0715395;0.5578846;0.9855506;-0.0915924;0.5451838;0.9787561;-0.0802621;0.5334274;0.9541251;-0.0740249;0.4741543;0.9340523;-0.0871216;0.5177991;1.0008929;-0.0968559;0.5071112;0.9908479;-0.0861151;0.4904792;0.9645711;-0.0803550;
0.4584672;0.9179940;0.0000002;0.5224621;0.8959312;-0.0072377;0.5830134;0.8939271;-0.0252192;0.6237358;0.9213220;-0.0450951;0.6523553;0.9469969;-0.0670817;0.5605690;0.8364091;-0.0456752;0.6052226;0.8977927;-0.0710194;0.6319199;0.9348003;-0.0888139;0.6517854;0.9665834;-0.1018056;0.5188348;0.8580026;-0.0593308;0.5768757;0.9599518;-0.0802384;0.5708119;0.9736347;-0.0814586;0.5605770;0.9611335;-0.0857515;0.4816808;0.8925537;-0.0729361;0.5348459;0.9889926;-0.0893699;0.5270256;0.9910604;-0.0781197;0.5182967;0.9725914;-0.0730583;0.4508926;0.9321672;-0.0883118;0.4939330;1.0060612;-0.0970039;0.4874161;1.0047126;-0.0862796;0.4734445;0.9844079;-0.0806693;
0.4509096;0.9096729;0.0000002;0.5123996;0.8948846;-0.0112850;0.5669880;0.9031025;-0.0304752;0.6037194;0.9407425;-0.0505469;0.6312167;0.9736956;-0.0716912;0.5371482;0.8382940;-0.0473634;0.5785785;0.8961793;-0.0714240;0.6011306;0.9327454;-0.0882188;0.6160571;0.9606150;-0.1007867;0.4960053;0.8602658;-0.0591663;0.5511897;0.9591213;-0.0820696;0.5451294;0.9670367;-0.0839162;0.5327826;0.9497771;-0.0879544;0.4606553;0.8946962;-0.0712875;0.5136994;0.9885898;-0.0890879;0.5094908;0.9940892;-0.0787967;0.5012155;0.9802280;-0.0740044;0.4313898;0.9328781;-0.0852645;0.4702644;1.0026174;-0.0946233;0.4646085;1.0001867;-0.0851832;0.4523611;0.9808453;-0.0807132;
0.4140122;0.9130089;0.0000001;0.4785730;0.9002089;-0.0123173;0.5345381;0.9031458;-0.0305038;0.5692176;0.9350539;-0.0503774;0.5905733;0.9675753;-0.0711120;0.5166229;0.8349120;-0.0410012;0.5548808;0.8952990;-0.0654709;0.5721596;0.9283498;-0.0839451;0.5871003;0.9520179;-0.0983659;0.4760251;0.8561609;-0.0529630;0.5217407;0.9526187;-0.0767281;0.5091066;0.9489193;-0.0821494;0.4974985;0.9230412;-0.0888050;0.4396816;0.8897716;-0.0656387;0.4828884;0.9793047;-0.0848314;0.4679971;0.9683850;-0.0768155;0.4574816;0.9430167;-0.0731627;0.4087831;0.9265391;-0.0805945;0.4438077;0.9940238;-0.0908235;0.4311544;0.9821849;-0.0824024;0.4159032;0.9550731;-0.0782404;
0.4046151;0.9131705;-0.0000000;0.4536602;0.9025757;-0.0188853;0.4989244;0.9046146;-0.0404357;0.5283620;0.9346387;-0.0614268;0.5492519;0.9633935;-0.0818312;0.4884488;0.8319410;-0.0523593;0.5283357;0.9166296;-0.0763892;0.5236394;0.9366487;-0.0904245;0.5178310;0.9311027;-0.1009400;0.4459620;0.8537779;-0.0595914;0.4894058;0.9595281;-0.0794403;0.4761410;0.9556713;-0.0807196;0.4641099;0.9297187;-0.0857476;0.4111512;0.8867831;-0.0676152;0.4525054;0.9823372;-0.0833057;0.4401368;0.9728215;-0.0735887;0.4306931;0.9483287;-0.0697820;0.3838946;0.9205359;-0.0783242;0.4190989;0.9901142;-0.0874812;0.4115173;0.9811044;-0.0790988;0.3995533;0.9583545;-0.0750220;
0.3863073;0.8941246;0.0000000;0.4348481;0.8952713;-0.0239331;0.4729287;0.9052470;-0.0478699;0.4950018;0.9346791;-0.0695297;0.5072837;0.9598064;-0.0897390;0.4581052;0.8366655;-0.0600951;0.4945497;0.9223456;-0.0883486;0.4812994;0.9375752;-0.1037712;0.4675111;0.9212890;-0.1140663;0.4200414;0.8521945;-0.0636061;0.4570892;0.9551839;-0.0866914;0.4410509;0.9554386;-0.0875891;0.4284664;0.9315934;-0.0912680;0.3885801;0.8810817;-0.0682386;0.4218967;0.9743608;-0.0849253;0.4086806;0.9698206;-0.0731484;0.3978867;0.9478033;-0.0676867;0.3641648;0.9127520;-0.0759511;0.3903075;0.9825320;-0.0857741;0.3811955;0.9756516;-0.0768730;0.3693319;0.9539627;-0.0722549;
;
0.3112499;0.8889615;0.0000001;0.3498479;0.8894303;-0.0138691;0.3869139;0.9006293;-0.0344471;0.4096101;0.9324964;-0.0542410;0.4291815;0.9525635;-0.0724535;0.3726698;0.8404238;-0.0550930;0.4246533;0.8726215;-0.0830398;0.4236080;0.8964223;-0.0991146;0.4098215;0.8993259;-0.1081792;0.3450288;0.8537683;-0.0623274;0.3951530;0.9313141;-0.0841280;0.3913949;0.9394265;-0.0850300;0.3787180;0.9234717;-0.0879237;0.3208352;0.8803458;-0.0697443;0.3661952;0.9664547;-0.0838632;0.3609835;0.9619089;-0.0702206;0.3498536;0.9380532;-0.0636307;0.2998430;0.9120772;-0.0793797;0.3369431;0.9792685;-0.0895813;0.3351078;0.9736166;-0.0795821;0.3267338;0.9503105;-0.0735117;
0.2882911;0.8859841;0.0000001;0.3331230;0.8875922;-0.0129376;0.3674171;0.8951103;-0.0327073;0.3839769;0.9208055;-0.0522548;0.3930950;0.9417663;-0.0712129;0.3580470;0.8327912;-0.0514817;0.4001088;0.8693731;-0.0758841;0.4004627;0.9001032;-0.0897467;0.3885600;0.9049143;-0.0983625;0.3283552;0.8427732;-0.0590451;0.3655386;0.9290017;-0.0786685;0.3624845;0.9396375;-0.0796872;0.3528441;0.9184983;-0.0832663;0.3008778;0.8674520;-0.0666806;0.3335230;0.9594385;-0.0807086;0.3331270;0.9584735;-0.0714088;0.3271115;0.9324158;-0.0679507;0.2770526;0.8978205;-0.0763123;0.3034800;0.9716457;-0.0866596;0.3010665;0.9673076;-0.0793575;0.2930976;0.9418415;-0.0754472;
0.3241802;0.8553173;0.0000001;0.3206527;0.8755128;-0.0127352;0.3242191;0.9034132;-0.0352236;0.3326055;0.9310924;-0.0562662;0.3437053;0.9427952;-0.0753397;0.2845760;0.8586323;-0.0653949;0.3229165;0.9166278;-0.0944824;0.3416556;0.9378119;-0.1078366;0.3409280;0.9318243;-0.1142743;0.2899381;0.8438208;-0.0701738;0.3280100;0.9324189;-0.0930872;0.3441682;0.9403008;-0.0884589;0.3428395;0.9155642;-0.0876515;0.3049690;0.8382160;-0.0746175;0.3433804;0.9286304;-0.0902797;0.3576522;0.9275504;-0.0775152;0.3582882;0.8986257;-0.0709670;0.3238894;0.8420439;-0.0808182;0.3584259;0.9169703;-0.0921599;0.3687393;0.9190676;-0.0868048;0.3680995;0.8961368;-0.0843873;
0.3351041;0.8814502;0.0000002;0.3120925;0.9103311;-0.0231788;0.2939335;0.9302413;-0.0573544;0.2871687;0.9485843;-0.0863564;0.2934558;0.9594194;-0.1118475;0.2519053;0.8599281;-0.0970469;0.2665575;0.9682835;-0.1364680;0.2917866;0.9714862;-0.1496328;0.3067155;0.9388089;-0.1525193;0.2683993;0.8279223;-0.0964714;0.2956092;0.9500796;-0.1304049;0.3166651;0.9469391;-0.1196100;0.3246560;0.9129091;-0.1117281;0.2984140;0.8146600;-0.0948624;0.3259498;0.9322976;-0.1154709;0.3389763;0.9258063;-0.0901286;0.3421220;0.8919866;-0.0724929;0.3301092;0.8128238;-0.0952920;0.3498368;0.9006940;-0.1006505;0.3581950;0.9024372;-0.0824440;0.3585290;0.8743804;-0.0712396;
0.2762803;0.8929499;-0.0000003;0.3181541;0.8779393;-0.0224817;0.3522312;0.8645154;-0.0471261;0.3653193;0.8753779;-0.0685411;0.3572530;0.8973601;-0.0911229;0.3185126;0.8096563;-0.0712545;0.3288478;0.8738124;-0.0974781;0.3300478;0.8976336;-0.1106369;0.3291223;0.8995779;-0.1165854;0.2831920;0.8220127;-0.0697576;0.2996004;0.9167352;-0.0908844;0.3014309;0.9205160;-0.0941342;0.2981338;0.8968821;-0.0966295;0.2521548;0.8467630;-0.0668372;0.2713717;0.9370502;-0.0846555;0.2763335;0.9324075;-0.0790053;0.2730844;0.9044486;-0.0742221;0.2288953;0.8767075;-0.0649700;0.2450310;0.9479694;-0.0794857;0.2491710;0.9442587;-0.0743017;0.2473894;0.9195819;-0.0697015;
0.2668134;0.8465276;-0.0000003;0.3083056;0.8288546;-0.0341072;0.3349812;0.8353208;-0.0641620;0.3380990;0.8617002;-0.0869410;0.3239295;0.8920987;-0.1107067;0.2986554;0.7989438;-0.0945793;0.3146148;0.8693962;-0.1230005;0.3171531;0.8859640;-0.1348381;0.3107957;0.8874593;-0.1415847;0.2652169;0.8186939;-0.0874635;0.2845642;0.9104353;-0.1097099;0.2960647;0.9177491;-0.1119420;0.2944668;0.9044350;-0.1159042;0.2371200;0.8444493;-0.0788697;0.2571882;0.9367719;-0.0978049;0.2722015;0.9362321;-0.0938141;0.2725406;0.9155867;-0.0925423;0.2163646;0.8722037;-0.0718503;0.2279710;0.9452822;-0.0904156;0.2385140;0.9454241;-0.0895648;0.2403410;0.9222181;-0.0884991;
0.2919483;0.7990997;-0.0000004;0.2851421;0.8077658;-0.0114201;0.2802030;0.8325826;-0.0298455;0.2815319;0.8668958;-0.0471600;0.2870414;0.8954865;-0.0665841;0.2353646;0.8319237;-0.0462406;0.2498327;0.9197941;-0.0685080;0.2749118;0.9292771;-0.0808468;0.2854853;0.9163594;-0.0880571;0.2380754;0.8260791;-0.0508582;0.2564256;0.9249924;-0.0680418;0.2804404;0.9329374;-0.0719932;0.2883213;0.9197442;-0.0759628;0.2490928;0.8246730;-0.0551402;0.2640529;0.9211482;-0.0711471;0.2850605;0.9294356;-0.0674677;0.2908910;0.9168490;-0.0652684;0.2648775;0.8284403;-0.0594084;0.2755857;0.9045851;-0.0755318;0.2879750;0.9126536;-0.0728537;0.2919849;0.8994364;-0.0690204;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.1948663;0.7049029;-0.0000002;0.2274126;0.6893233;-0.0290842;0.2473480;0.6766414;-0.0499345;0.2487721;0.6784088;-0.0671822;0.2461294;0.6852438;-0.0860831;0.1967110;0.6493763;-0.0488650;0.1896819;0.6763742;-0.0734147;0.1916518;0.6987055;-0.0912797;0.1985016;0.7165965;-0.1010928;0.1697475;0.6656289;-0.0431936;0.1655796;0.7121658;-0.0636739;0.1671970;0.7462928;-0.0759307;0.1716001;0.7714279;-0.0831310;0.1525339;0.6880256;-0.0382598;0.1494155;0.7349305;-0.0562675;0.1553324;0.7648363;-0.0604089;0.1622809;0.7828603;-0.0609232;0.1445257;0.7128564;-0.0352365;0.1411045;0.7530476;-0.0466942;0.1478935;0.7780696;-0.0444961;0.1561929;0.7913916;-0.0405289;
0.2207283;0.6810432;-0.0000002;0.2529515;0.6766567;-0.0337402;0.2743433;0.6680836;-0.0543121;0.2685883;0.6797685;-0.0700295;0.2550915;0.6934267;-0.0868162;0.2383046;0.6176389;-0.0522561;0.2261923;0.6526212;-0.0800896;0.2104581;0.6718463;-0.1011156;0.1982768;0.6878361;-0.1136976;0.2010743;0.6245427;-0.0455886;0.1883946;0.6914289;-0.0695969;0.1936382;0.7220211;-0.0810060;0.2002905;0.7416536;-0.0875755;0.1747606;0.6448870;-0.0406906;0.1674329;0.7105542;-0.0634740;0.1795065;0.7392106;-0.0663093;0.1900821;0.7527792;-0.0652763;0.1580052;0.6700310;-0.0385052;0.1521716;0.7186865;-0.0560722;0.1629086;0.7470360;-0.0552257;0.1741262;0.7621692;-0.0514817;
;
;
;
;
;
;
;
0.3213176;0.5949632;0.0000001;0.3701958;0.5720614;-0.0170465;0.4043874;0.5369509;-0.0308497;0.4102119;0.5100676;-0.0438921;0.4004272;0.5015289;-0.0571297;0.3582700;0.4714971;-0.0320421;0.3746640;0.4816622;-0.0539788;0.3858853;0.4927029;-0.0710670;0.3913895;0.4991121;-0.0825539;0.3254153;0.4839221;-0.0344529;0.3483945;0.5284393;-0.0511860;0.3591332;0.5466554;-0.0573068;0.3598522;0.5489312;-0.0634610;0.2992388;0.5107380;-0.0385178;0.3260522;0.5545789;-0.0534101;0.3385500;0.5642189;-0.0506051;0.3408341;0.5603504;-0.0494090;0.2801554;0.5419816;-0.0447197;0.3053371;0.5750923;-0.0535635;0.3175750;0.5847498;-0.0491423;0.3201807;0.5839574;-0.0462760;
0.3496002;0.5889077;-0.0000000;0.3893549;0.5714080;-0.0185260;0.4211590;0.5383556;-0.0326816;0.4308199;0.5089093;-0.0461207;0.4334164;0.4841805;-0.0593366;0.3772575;0.4492459;-0.0292287;0.3933609;0.4522330;-0.0520112;0.4080468;0.4613433;-0.0697035;0.4228987;0.4669389;-0.0820998;0.3430581;0.4573245;-0.0316973;0.3754902;0.5074136;-0.0514598;0.3846219;0.5390388;-0.0586369;0.3867335;0.5482429;-0.0646920;0.3155556;0.4841382;-0.0363872;0.3501107;0.5376552;-0.0542757;0.3564550;0.5558525;-0.0511285;0.3554853;0.5528983;-0.0494606;0.2937308;0.5182481;-0.0435069;0.3222931;0.5571151;-0.0552485;0.3310308;0.5716712;-0.0518284;0.3311656;0.5684243;-0.0489599;
0.3670711;0.5719423;-0.0000000;0.4048665;0.5495147;-0.0140561;0.4367436;0.5105607;-0.0254385;0.4517253;0.4782131;-0.0367355;0.4663275;0.4551246;-0.0480676;0.3963846;0.4317545;-0.0253800;0.4191648;0.4347382;-0.0452266;0.4378683;0.4391403;-0.0605088;0.4555597;0.4420873;-0.0717390;0.3640833;0.4362897;-0.0288420;0.4000655;0.4926757;-0.0468707;0.4060393;0.5288849;-0.0522664;0.4040986;0.5404915;-0.0571533;0.3371709;0.4624762;-0.0339859;0.3750162;0.5233433;-0.0510277;0.3780332;0.5444342;-0.0474318;0.3729857;0.5426484;-0.0454862;0.3148538;0.4965127;-0.0410282;0.3464912;0.5411320;-0.0522965;0.3535079;0.5574046;-0.0489985;0.3498690;0.5549086;-0.0463210;
0.3880190;0.5486689;-0.0000000;0.4227451;0.5294128;-0.0137327;0.4523691;0.4985791;-0.0267899;0.4689570;0.4773897;-0.0400683;0.4877704;0.4621488;-0.0538821;0.4162410;0.4128274;-0.0249748;0.4436367;0.4191057;-0.0464956;0.4655217;0.4207803;-0.0625953;0.4866199;0.4215382;-0.0737656;0.3837009;0.4193330;-0.0294682;0.4250065;0.4707077;-0.0511334;0.4353915;0.5139427;-0.0574221;0.4371231;0.5326108;-0.0608217;0.3565747;0.4463735;-0.0355040;0.3976672;0.5028756;-0.0556207;0.4018453;0.5323383;-0.0527991;0.3971387;0.5384188;-0.0492932;0.3348207;0.4813515;-0.0432110;0.3666037;0.5236024;-0.0553742;0.3746743;0.5436737;-0.0517261;0.3709721;0.5444387;-0.0476621;
0.4099836;0.5350211;-0.0000001;0.4470348;0.5162020;-0.0148101;0.4780313;0.4857153;-0.0286363;0.4936106;0.4618221;-0.0428656;0.5048752;0.4418502;-0.0571548;0.4422243;0.3980027;-0.0253388;0.4699510;0.3995814;-0.0487499;0.4928086;0.4007296;-0.0656976;0.5133268;0.4000305;-0.0767533;0.4083424;0.4007482;-0.0298816;0.4505382;0.4545971;-0.0547774;0.4579632;0.5021378;-0.0617718;0.4560097;0.5242325;-0.0642090;0.3795342;0.4253021;-0.0362110;0.4209933;0.4863601;-0.0587040;0.4235126;0.5195621;-0.0561195;0.4175802;0.5275332;-0.0514313;0.3565119;0.4583196;-0.0443113;0.3870925;0.5040649;-0.0574168;0.3948271;0.5251933;-0.0539181;0.3913294;0.5263122;-0.0490197;
0.4219224;0.5263436;-0.0000001;0.4624873;0.5065924;-0.0135949;0.4955656;0.4725502;-0.0260360;0.5133482;0.4437377;-0.0390074;0.5257939;0.4208827;-0.0522753;0.4618559;0.3833024;-0.0254230;0.4909144;0.3830869;-0.0474066;0.5128091;0.3839032;-0.0632327;0.5322676;0.3829614;-0.0738702;0.4290338;0.3857694;-0.0301862;0.4711401;0.4410743;-0.0536617;0.4769711;0.4878240;-0.0596429;0.4748199;0.5101039;-0.0620749;0.4002033;0.4103815;-0.0365633;0.4401630;0.4707428;-0.0571199;0.4408656;0.5008118;-0.0540357;0.4345670;0.5076796;-0.0501549;0.3760726;0.4435103;-0.0447605;0.4068069;0.4887702;-0.0567374;0.4115624;0.5081066;-0.0534146;0.4062905;0.5082183;-0.0494211;
0.4318966;0.5155845;-0.0000001;0.4750702;0.4949378;-0.0105933;0.5104949;0.4595379;-0.0217114;0.5308453;0.4291137;-0.0342397;0.5478925;0.4064389;-0.0472655;0.4829276;0.3734283;-0.0227301;0.5104488;0.3701111;-0.0440322;0.5319151;0.3714525;-0.0590427;0.5518039;0.3723482;-0.0692127;0.4490954;0.3745737;-0.0293238;0.4906569;0.4268099;-0.0526178;0.4962509;0.4735759;-0.0586950;0.4939123;0.4956363;-0.0612838;0.4189016;0.3983541;-0.0372365;0.4584265;0.4561677;-0.0582173;0.4585520;0.4872944;-0.0553608;0.4519897;0.4941486;-0.0517026;0.3930798;0.4305497;-0.0466299;0.4244768;0.4752873;-0.0589848;0.4289811;0.4957740;-0.0554339;0.4240960;0.4960555;-0.0513548;
0.4444269;0.5063828;-0.0000001;0.4907234;0.4812632;-0.0084383;0.5272492;0.4410774;-0.0189126;0.5511988;0.4096546;-0.0311663;0.5747573;0.3854713;-0.0442053;0.4991339;0.3630999;-0.0227976;0.5313927;0.3581912;-0.0441118;0.5575991;0.3587651;-0.0590486;0.5806044;0.3596490;-0.0693769;0.4665637;0.3626707;-0.0301142;0.5110407;0.4205819;-0.0535496;0.5131962;0.4668583;-0.0590577;0.5064528;0.4866319;-0.0616632;0.4372890;0.3855760;-0.0386445;0.4800795;0.4469398;-0.0603249;0.4776140;0.4765576;-0.0574410;0.4682812;0.4803921;-0.0538385;0.4125726;0.4172207;-0.0482884;0.4465738;0.4630659;-0.0620567;0.4493046;0.4828734;-0.0591056;0.4420099;0.4811759;-0.0553207;
0.4535550;0.4886117;-0.0000001;0.5023206;0.4644291;-0.0086579;0.5403392;0.4295942;-0.0189116;0.5662214;0.4038703;-0.0312175;0.5905487;0.3817710;-0.0439858;0.5150167;0.3484586;-0.0178834;0.5494583;0.3478781;-0.0391134;0.5771719;0.3478598;-0.0535250;0.6010332;0.3495918;-0.0629650;0.4834648;0.3473896;-0.0250954;0.5317510;0.4017960;-0.0509511;0.5345342;0.4525872;-0.0580135;0.5277672;0.4797382;-0.0594405;0.4544746;0.3701729;-0.0336806;0.4997586;0.4353785;-0.0582721;0.4960181;0.4688607;-0.0576847;0.4858999;0.4750885;-0.0533495;0.4297050;0.4025144;-0.0431361;0.4624216;0.4531503;-0.0577474;0.4636961;0.4727924;-0.0556630;0.4557723;0.4711111;-0.0514386;
0.4668773;0.4807148;-0.0000001;0.5155157;0.4568138;-0.0064563;0.5512121;0.4236181;-0.0160199;0.5739678;0.3976293;-0.0279302;0.5959990;0.3786809;-0.0398075;0.5323586;0.3411482;-0.0154808;0.5685179;0.3405555;-0.0362810;0.5953696;0.3423824;-0.0499053;0.6179601;0.3464006;-0.0586648;0.5016145;0.3392682;-0.0233983;0.5486525;0.3959939;-0.0486510;0.5507847;0.4458068;-0.0545127;0.5450321;0.4718968;-0.0550765;0.4728400;0.3600022;-0.0327013;0.5171627;0.4277345;-0.0559285;0.5119720;0.4585501;-0.0544676;0.5018885;0.4621661;-0.0497928;0.4472898;0.3902647;-0.0428612;0.4808893;0.4415838;-0.0562006;0.4809568;0.4593610;-0.0538215;0.4728478;0.4539247;-0.0495201;
0.4809638;0.4809432;-0.0000001;0.5298906;0.4505633;-0.0039552;0.5672215;0.4117399;-0.0123372;0.5938153;0.3819740;-0.0231879;0.6206433;0.3609907;-0.0341941;0.5459066;0.3337290;-0.0144240;0.5844526;0.3356537;-0.0367704;0.6124731;0.3357065;-0.0515702;0.6360766;0.3379348;-0.0612433;0.5143273;0.3314935;-0.0239767;0.5658536;0.3851460;-0.0508198;0.5704411;0.4383091;-0.0563715;0.5656871;0.4666008;-0.0563790;0.4853506;0.3527364;-0.0348784;0.5332203;0.4200467;-0.0591553;0.5317942;0.4533686;-0.0562871;0.5229703;0.4584307;-0.0504263;0.4602430;0.3851046;-0.0465250;0.4950337;0.4361466;-0.0601339;0.4964300;0.4540617;-0.0569252;0.4875184;0.4480344;-0.0521869;
0.4888584;0.4795555;-0.0000001;0.5401527;0.4550915;-0.0070476;0.5798414;0.4185396;-0.0171736;0.6071458;0.3886624;-0.0292594;0.6351247;0.3668188;-0.0410910;0.5602559;0.3306072;-0.0163709;0.5995998;0.3324471;-0.0394113;0.6274863;0.3330437;-0.0543588;0.6500866;0.3349440;-0.0638476;0.5292225;0.3282687;-0.0249215;0.5813976;0.3812956;-0.0541481;0.5847827;0.4369719;-0.0608715;0.5782235;0.4663312;-0.0604752;0.4998169;0.3476750;-0.0349130;0.5476892;0.4140859;-0.0610954;0.5456167;0.4515291;-0.0587424;0.5353293;0.4591686;-0.0520137;0.4735410;0.3775638;-0.0458132;0.5080581;0.4291511;-0.0601909;0.5090472;0.4498851;-0.0569559;0.4990778;0.4456419;-0.0514140;
