0.5192048;0.8731709;0.0000008;0.5668503;0.8677642;-0.0328878;0.5990998;0.8646917;-0.0633945;0.6059310;0.9062767;-0.0911569;0.6053404;0.9588887;-0.1194326;0.5792754;0.7768983;-0.0798203;0.6000007;0.7578546;-0.1191241;0.6304599;0.7616532;-0.1443141;0.6576681;0.7655433;-0.1608086;0.5416137;0.7756121;-0.0853894;0.5755948;0.7759903;-0.1288930;0.6112553;0.7815458;-0.1453357;0.6362425;0.7868149;-0.1538165;0.5120534;0.8066670;-0.0915178;0.5600767;0.8880348;-0.1327415;0.5819744;0.9430892;-0.1344174;0.5907494;0.9777793;-0.1279367;0.4922043;0.8541667;-0.1005076;0.5356627;0.9186594;-0.1297038;0.5590727;0.9586152;-0.1279419;0.5697906;0.9807545;-0.1221790;
0.5404411;0.8745040;0.0000008;0.5825765;0.8709562;-0.0357985;0.6100323;0.8633885;-0.0666341;0.6182069;0.9026470;-0.0958734;0.6117598;0.9434074;-0.1246511;0.5950364;0.7602282;-0.0611910;0.6162676;0.7573860;-0.1009285;0.6435184;0.7592145;-0.1267891;0.6729992;0.7646848;-0.1421579;0.5485892;0.7624540;-0.0670653;0.5791901;0.7570118;-0.1086063;0.6124251;0.7674989;-0.1226895;0.6398447;0.7780262;-0.1264021;0.5118824;0.7928164;-0.0760807;0.5587085;0.8763573;-0.1149482;0.5834815;0.9373244;-0.1125556;0.5972989;0.9727038;-0.1010625;0.4879189;0.8408818;-0.0891818;0.5310434;0.9046217;-0.1105778;0.5548626;0.9473885;-0.1012678;0.5653675;0.9695666;-0.0894790;
0.5420933;0.8758869;0.0000008;0.5844436;0.8723017;-0.0297959;0.6091546;0.8660535;-0.0585264;0.6097326;0.9095560;-0.0864754;0.6025702;0.9583602;-0.1147963;0.5970084;0.7709890;-0.0625820;0.6167529;0.7517723;-0.0980664;0.6448168;0.7524599;-0.1211591;0.6717873;0.7582520;-0.1357890;0.5558566;0.7668397;-0.0700096;0.5855784;0.7591919;-0.1101345;0.6187810;0.7683517;-0.1246935;0.6429797;0.7792347;-0.1299981;0.5218811;0.7922677;-0.0789152;0.5668165;0.8739724;-0.1153738;0.5908072;0.9364320;-0.1135877;0.6023479;0.9744202;-0.1040144;0.4982219;0.8358777;-0.0911108;0.5406334;0.9039121;-0.1123624;0.5629565;0.9495272;-0.1041159;0.5715804;0.9736887;-0.0936650;
0.5436993;0.8731050;0.0000008;0.5831621;0.8684704;-0.0340173;0.6078808;0.8603653;-0.0633287;0.6123642;0.8983154;-0.0905705;0.6069838;0.9438436;-0.1171453;0.5973620;0.7658368;-0.0643819;0.6163803;0.7499461;-0.1033018;0.6445017;0.7481491;-0.1273580;0.6734059;0.7512537;-0.1415780;0.5544173;0.7613540;-0.0692356;0.5820256;0.7485669;-0.1107359;0.6142468;0.7571518;-0.1238539;0.6406681;0.7677978;-0.1272497;0.5206337;0.7857468;-0.0765806;0.5647961;0.8618631;-0.1148347;0.5880535;0.9235379;-0.1117666;0.5999846;0.9604563;-0.1002190;0.4977014;0.8283819;-0.0877220;0.5389895;0.8907772;-0.1103271;0.5612667;0.9344195;-0.1030826;0.5710626;0.9552870;-0.0927874;
0.5443619;0.8616337;0.0000008;0.5861045;0.8580853;-0.0323391;0.6114693;0.8508838;-0.0616803;0.6143329;0.8911376;-0.0894414;0.6101501;0.9425632;-0.1170908;0.6010275;0.7586325;-0.0646182;0.6224815;0.7420152;-0.1021375;0.6528416;0.7388419;-0.1258807;0.6813910;0.7405754;-0.1405722;0.5594333;0.7556092;-0.0711629;0.5888939;0.7416262;-0.1113896;0.6203140;0.7454477;-0.1254775;0.6436349;0.7528401;-0.1307057;0.5257241;0.7825893;-0.0797097;0.5723894;0.8577541;-0.1173842;0.5948046;0.9178671;-0.1151156;0.6050828;0.9541726;-0.1049001;0.5020578;0.8274229;-0.0917951;0.5447879;0.8906828;-0.1145757;0.5668995;0.9337801;-0.1077098;0.5761402;0.9553206;-0.0982385;
0.5502670;0.8492428;0.0000007;0.5883320;0.8432013;-0.0229137;0.6116430;0.8356690;-0.0445176;0.6195109;0.8721572;-0.0671359;0.6231246;0.9102426;-0.0905105;0.6056216;0.7387320;-0.0387528;0.6287798;0.7252393;-0.0704399;0.6527586;0.7195280;-0.0902985;0.6777272;0.7195000;-0.1010210;0.5627205;0.7370210;-0.0483231;0.5855004;0.7132179;-0.0790824;0.6136712;0.7178075;-0.0892438;0.6385131;0.7272451;-0.0903150;0.5251825;0.7614392;-0.0606517;0.5633057;0.8291562;-0.0956251;0.5876266;0.8912052;-0.0972007;0.6030503;0.9273653;-0.0878942;0.4971341;0.8036995;-0.0753998;0.5285512;0.8641236;-0.0960820;0.5492048;0.9112659;-0.0891481;0.5594232;0.9381350;-0.0784574;
0.5441793;0.8382826;0.0000009;0.5847787;0.8271757;-0.0241713;0.6091113;0.8212813;-0.0512497;0.6147861;0.8630805;-0.0784814;0.6147771;0.9146038;-0.1053067;0.6026040;0.7323665;-0.0553586;0.6297320;0.7113284;-0.0895979;0.6580218;0.6997737;-0.1102105;0.6844229;0.6928369;-0.1226822;0.5612688;0.7288011;-0.0649468;0.5966666;0.7106235;-0.1013302;0.6325284;0.7065325;-0.1130569;0.6608839;0.7047697;-0.1164743;0.5288621;0.7551379;-0.0758223;0.5785816;0.8327910;-0.1079720;0.5950146;0.8824092;-0.1022373;0.5995092;0.9077137;-0.0900508;0.5055880;0.7998567;-0.0898490;0.5537957;0.8640962;-0.1040981;0.5731143;0.9015551;-0.0916451;0.5785105;0.9172860;-0.0789555;
0.5484570;0.8361098;0.0000010;0.5831420;0.8189093;-0.0197987;0.6075415;0.8102691;-0.0461118;0.6168817;0.8431041;-0.0738221;0.6223696;0.8777713;-0.1014282;0.6022207;0.7131239;-0.0485939;0.6261657;0.6902746;-0.0842235;0.6530753;0.6730295;-0.1074144;0.6799347;0.6597233;-0.1224295;0.5608126;0.7115211;-0.0610889;0.6023826;0.6919392;-0.1017505;0.6453941;0.6832573;-0.1186400;0.6805134;0.6734007;-0.1256189;0.5271533;0.7417409;-0.0741283;0.5783042;0.8095332;-0.1070060;0.5946417;0.8614190;-0.0988702;0.5986521;0.8834792;-0.0858980;0.5020927;0.7914037;-0.0901021;0.5452566;0.8494234;-0.1046078;0.5618897;0.8886925;-0.0896530;0.5642251;0.9034773;-0.0752228;
0.5520171;0.8287269;0.0000010;0.5934661;0.8139902;-0.0167678;0.6192014;0.8029032;-0.0401804;0.6250796;0.8363600;-0.0655568;0.6264136;0.8763602;-0.0917771;0.6084511;0.7028997;-0.0435288;0.6375173;0.6740274;-0.0749740;0.6650258;0.6487116;-0.0940925;0.6903307;0.6278552;-0.1056819;0.5669303;0.6983224;-0.0574531;0.6072121;0.6670555;-0.0900492;0.6508179;0.6492426;-0.1029245;0.6854672;0.6342801;-0.1074654;0.5321333;0.7248939;-0.0719829;0.5797946;0.7894998;-0.1041717;0.5962497;0.8422650;-0.1015011;0.6013076;0.8696539;-0.0913643;0.5050818;0.7728266;-0.0886131;0.5480359;0.8311510;-0.1055431;0.5696331;0.8734125;-0.0944472;0.5764833;0.8958211;-0.0819926;
0.5497246;0.8144637;0.0000010;0.5886793;0.8003194;-0.0158353;0.6168832;0.7878467;-0.0371602;0.6276689;0.8143592;-0.0605536;0.6300837;0.8496431;-0.0842268;0.6065795;0.6854154;-0.0369760;0.6342085;0.6503593;-0.0673180;0.6605538;0.6224030;-0.0849420;0.6843607;0.6008944;-0.0951449;0.5677387;0.6788490;-0.0506700;0.6095936;0.6446069;-0.0815080;0.6511459;0.6214087;-0.0932080;0.6838341;0.6019402;-0.0964789;0.5341560;0.7038291;-0.0656717;0.5856587;0.7680807;-0.0975198;0.5972936;0.8188794;-0.0958447;0.5989371;0.8452218;-0.0858946;0.5082254;0.7505287;-0.0827474;0.5519378;0.8115821;-0.1005709;0.5696046;0.8542624;-0.0916842;0.5740452;0.8769065;-0.0803049;
0.5405343;0.8317877;0.0000008;0.5907356;0.8092402;-0.0140200;0.6289223;0.7850533;-0.0349973;0.6406850;0.7964799;-0.0588020;0.6284736;0.8245959;-0.0832206;0.6052766;0.6730188;-0.0360972;0.6391460;0.6285872;-0.0706873;0.6677138;0.6007988;-0.0919254;0.6927389;0.5746115;-0.1045098;0.5689872;0.6664597;-0.0515896;0.6106917;0.6173729;-0.0833345;0.6508010;0.5945522;-0.0979794;0.6812540;0.5759286;-0.1039463;0.5356961;0.6928709;-0.0684560;0.5917572;0.7477466;-0.1012380;0.6018924;0.7997688;-0.1012064;0.5983818;0.8246156;-0.0928736;0.5123622;0.7410601;-0.0872613;0.5602441;0.7972345;-0.1053631;0.5814116;0.8317426;-0.0981710;0.5853537;0.8461449;-0.0886247;
0.5440559;0.8156016;0.0000008;0.5950209;0.7939214;-0.0154469;0.6305193;0.7711411;-0.0387436;0.6392323;0.7839231;-0.0652666;0.6274930;0.8090756;-0.0924228;0.6110198;0.6461397;-0.0374869;0.6441548;0.6033708;-0.0744641;0.6704748;0.5734441;-0.0984684;0.6941354;0.5444507;-0.1134684;0.5725675;0.6396776;-0.0537375;0.6108730;0.5906357;-0.0884134;0.6499444;0.5660896;-0.1051408;0.6805993;0.5434455;-0.1124832;0.5379287;0.6675821;-0.0715993;0.5902844;0.7138920;-0.1074199;0.6024663;0.7687439;-0.1077980;0.6007973;0.7950658;-0.0993536;0.5153010;0.7193658;-0.0915737;0.5628674;0.7723241;-0.1127359;0.5837135;0.8075345;-0.1065898;0.5870516;0.8199063;-0.0973004;
0.5569878;0.7967211;0.0000009;0.5994098;0.7827051;-0.0179344;0.6346097;0.7603692;-0.0412601;0.6435052;0.7611001;-0.0670436;0.6269884;0.7722859;-0.0932243;0.6149638;0.6315584;-0.0391557;0.6449057;0.5846540;-0.0757761;0.6699692;0.5511561;-0.0992438;0.6929948;0.5199579;-0.1129223;0.5747656;0.6244064;-0.0536289;0.6105785;0.5703242;-0.0881471;0.6493709;0.5390680;-0.1042557;0.6793905;0.5145859;-0.1101138;0.5387973;0.6496095;-0.0698089;0.5863876;0.6848153;-0.1085684;0.6042734;0.7417119;-0.1090279;0.6074877;0.7773605;-0.0985730;0.5140337;0.7002499;-0.0879171;0.5610490;0.7424544;-0.1128939;0.5872784;0.7848961;-0.1065618;0.5959624;0.8104903;-0.0950380;
0.5698722;0.7803523;0.0000009;0.6053534;0.7752402;-0.0237687;0.6393414;0.7520757;-0.0473104;0.6443034;0.7450450;-0.0715843;0.6258167;0.7485594;-0.0957589;0.6203616;0.6164827;-0.0433403;0.6500078;0.5649429;-0.0790723;0.6740774;0.5282882;-0.1009662;0.6966902;0.4957090;-0.1131558;0.5795414;0.6069574;-0.0546903;0.6132382;0.5472931;-0.0886143;0.6501955;0.5130005;-0.1037110;0.6802224;0.4869993;-0.1085594;0.5434374;0.6300220;-0.0682889;0.5891551;0.6612749;-0.1095744;0.6027629;0.7202033;-0.1120604;0.6043336;0.7594017;-0.1020434;0.5170066;0.6782782;-0.0839196;0.5633725;0.7232218;-0.1122223;0.5891513;0.7696267;-0.1082645;0.5990237;0.7981803;-0.0977898;
0.5677650;0.7774241;0.0000008;0.6041607;0.7698154;-0.0272848;0.6361880;0.7433995;-0.0522234;0.6465310;0.7241732;-0.0775774;0.6333021;0.7065884;-0.1022734;0.6263249;0.6039113;-0.0457349;0.6535565;0.5487368;-0.0844168;0.6758647;0.5104605;-0.1084998;0.6959138;0.4741729;-0.1220905;0.5851720;0.5929000;-0.0555864;0.6165686;0.5237312;-0.0927600;0.6543089;0.4920684;-0.1082534;0.6845568;0.4665551;-0.1129626;0.5465761;0.6137821;-0.0682744;0.5870196;0.6222989;-0.1129323;0.6030083;0.6851230;-0.1147692;0.6072044;0.7265504;-0.1041614;0.5195647;0.6596938;-0.0833563;0.5627682;0.6968228;-0.1158035;0.5866269;0.7430264;-0.1143613;0.5962140;0.7707342;-0.1052080;
0.5641280;0.7649226;0.0000008;0.6036888;0.7551779;-0.0273029;0.6383070;0.7259446;-0.0516519;0.6485813;0.7027805;-0.0763360;0.6319427;0.6900669;-0.1001715;0.6256016;0.5916142;-0.0436696;0.6507975;0.5289603;-0.0811165;0.6733092;0.4882004;-0.1039270;0.6939676;0.4495801;-0.1164768;0.5857260;0.5802413;-0.0525386;0.6144056;0.5077757;-0.0885754;0.6504763;0.4707293;-0.1037557;0.6796141;0.4409635;-0.1081482;0.5485712;0.5997787;-0.0641439;0.5878373;0.6052467;-0.1074049;0.6034606;0.6669061;-0.1092864;0.6091198;0.7091362;-0.0988419;0.5227475;0.6423975;-0.0782733;0.5656568;0.6808693;-0.1109746;0.5895920;0.7277753;-0.1107048;0.6013364;0.7566744;-0.1021505;
0.5626583;0.7524750;0.0000009;0.6024265;0.7419505;-0.0252781;0.6370094;0.7124343;-0.0476207;0.6464576;0.6848433;-0.0699979;0.6306381;0.6696694;-0.0915618;0.6238035;0.5822909;-0.0412019;0.6497102;0.5162470;-0.0769130;0.6727566;0.4705290;-0.0985179;0.6927782;0.4284987;-0.1101588;0.5855082;0.5704300;-0.0491681;0.6165725;0.4996310;-0.0833359;0.6519353;0.4548942;-0.0992017;0.6808718;0.4181175;-0.1043287;0.5497369;0.5882309;-0.0593683;0.5876220;0.5955484;-0.0995072;0.6016374;0.6521687;-0.1018012;0.6078988;0.6927605;-0.0922056;0.5234289;0.6277422;-0.0719081;0.5646517;0.6654153;-0.1027262;0.5885912;0.7102375;-0.1025400;0.6019107;0.7386275;-0.0940605;
0.5607474;0.7469640;0.0000008;0.6024622;0.7280039;-0.0224359;0.6387329;0.6946833;-0.0436104;0.6481288;0.6635337;-0.0654612;0.6304135;0.6542310;-0.0864846;0.6251302;0.5657054;-0.0358964;0.6496792;0.4997444;-0.0704464;0.6715091;0.4513039;-0.0921611;0.6905006;0.4070021;-0.1043784;0.5872692;0.5532768;-0.0449642;0.6170630;0.4810797;-0.0783018;0.6511066;0.4334459;-0.0945635;0.6787617;0.3930873;-0.1003445;0.5516034;0.5707072;-0.0561124;0.5920233;0.5799631;-0.0942359;0.6045706;0.6376565;-0.0957318;0.6086941;0.6781932;-0.0860818;0.5261735;0.6096592;-0.0696697;0.5679199;0.6451841;-0.0975588;0.5901049;0.6883007;-0.0962816;0.6015648;0.7147251;-0.0877415;
0.5607001;0.7397554;0.0000008;0.6042174;0.7167481;-0.0212573;0.6421400;0.6776238;-0.0408952;0.6526456;0.6440486;-0.0618224;0.6307989;0.6385536;-0.0824415;0.6289655;0.5482956;-0.0321227;0.6558422;0.4804772;-0.0633739;0.6752177;0.4323150;-0.0836119;0.6923108;0.3856993;-0.0959572;0.5910453;0.5355273;-0.0414413;0.6231863;0.4646549;-0.0727275;0.6560398;0.4148757;-0.0889740;0.6826659;0.3709129;-0.0957936;0.5542055;0.5524079;-0.0527128;0.5890928;0.5502813;-0.0900669;0.6034864;0.6110803;-0.0924350;0.6096931;0.6553279;-0.0840226;0.5278255;0.5901443;-0.0663661;0.5674883;0.6236811;-0.0954504;0.5902697;0.6667654;-0.0964785;0.6032562;0.6941968;-0.0898317;
0.5621433;0.7302471;0.0000008;0.6064920;0.7058920;-0.0264494;0.6429065;0.6664743;-0.0493715;0.6534514;0.6340686;-0.0725674;0.6349389;0.6172937;-0.0946511;0.6327653;0.5333086;-0.0367241;0.6592011;0.4650639;-0.0717877;0.6783884;0.4168084;-0.0945378;0.6938756;0.3701467;-0.1086149;0.5924525;0.5214781;-0.0439916;0.6211777;0.4465685;-0.0798226;0.6546098;0.3973887;-0.0977403;0.6808594;0.3522926;-0.1051119;0.5547954;0.5393980;-0.0539300;0.5911905;0.5363845;-0.0947625;0.6101829;0.6003069;-0.0968379;0.6185949;0.6428674;-0.0880313;0.5282707;0.5760635;-0.0668038;0.5701920;0.6143255;-0.0998875;0.5939608;0.6581129;-0.1029640;0.6064042;0.6812230;-0.0974092;
0.5621924;0.7234629;0.0000007;0.6057688;0.6994975;-0.0270317;0.6415082;0.6577966;-0.0500748;0.6538156;0.6244009;-0.0738589;0.6378064;0.6034392;-0.0965916;0.6321979;0.5187204;-0.0369041;0.6602492;0.4487152;-0.0713003;0.6786890;0.4014907;-0.0939385;0.6926906;0.3539605;-0.1086214;0.5915081;0.5079167;-0.0449280;0.6207841;0.4291458;-0.0815387;0.6558614;0.3791892;-0.0998542;0.6833146;0.3345900;-0.1078678;0.5543190;0.5281357;-0.0556345;0.5891048;0.5150641;-0.0974470;0.6101713;0.5788636;-0.0992579;0.6202312;0.6233069;-0.0904024;0.5285628;0.5667149;-0.0693564;0.5709002;0.5956722;-0.1032720;0.5953715;0.6412027;-0.1059383;0.6081406;0.6685497;-0.1002885;
0.5628262;0.7152027;0.0000007;0.6072114;0.6900306;-0.0263705;0.6442769;0.6477864;-0.0496091;0.6559253;0.6142136;-0.0737217;0.6367663;0.5946566;-0.0967483;0.6323971;0.5067602;-0.0374110;0.6603568;0.4368430;-0.0720117;0.6785218;0.3890110;-0.0949909;0.6915935;0.3397790;-0.1102244;0.5914815;0.4955948;-0.0458006;0.6223829;0.4164193;-0.0826713;0.6576444;0.3654100;-0.1015163;0.6848068;0.3189259;-0.1101182;0.5543238;0.5156271;-0.0566402;0.5896885;0.5041565;-0.0983657;0.6108006;0.5700078;-0.1000627;0.6205655;0.6148223;-0.0911969;0.5292161;0.5544525;-0.0704383;0.5726526;0.5856393;-0.1043384;0.5975308;0.6306890;-0.1070396;0.6102093;0.6565684;-0.1013879;
0.5632026;0.7099507;0.0000008;0.6083439;0.6852092;-0.0241452;0.6439480;0.6398141;-0.0454413;0.6553454;0.6050781;-0.0685178;0.6362946;0.5805090;-0.0902886;0.6333822;0.4995775;-0.0331244;0.6605316;0.4271902;-0.0677081;0.6786876;0.3784185;-0.0905463;0.6929255;0.3294625;-0.1057083;0.5926812;0.4902107;-0.0423424;0.6236737;0.4128751;-0.0815400;0.6583566;0.3578236;-0.1021814;0.6856492;0.3075138;-0.1118472;0.5546283;0.5096186;-0.0540772;0.5881590;0.4919123;-0.0988000;0.6094233;0.5638102;-0.1009572;0.6191807;0.6115486;-0.0915258;0.5290447;0.5473106;-0.0685096;0.5733626;0.5753054;-0.1055679;0.5980647;0.6227614;-0.1098420;0.6096064;0.6494813;-0.1046214;
0.5669132;0.7097928;0.0000008;0.6092603;0.6847465;-0.0283976;0.6442137;0.6385810;-0.0511943;0.6550068;0.6032575;-0.0746220;0.6372655;0.5761243;-0.0962745;0.6337058;0.4975213;-0.0356359;0.6583592;0.4243057;-0.0710063;0.6759293;0.3755496;-0.0946707;0.6898244;0.3266692;-0.1103796;0.5935963;0.4887024;-0.0422542;0.6216741;0.4063678;-0.0816029;0.6554241;0.3531283;-0.1020818;0.6820601;0.3048709;-0.1115096;0.5552947;0.5073165;-0.0519029;0.5844727;0.4807070;-0.0973145;0.6091942;0.5521701;-0.0999558;0.6221046;0.5997187;-0.0910071;0.5275186;0.5433630;-0.0644962;0.5705363;0.5687519;-0.1025941;0.5966867;0.6179975;-0.1077770;0.6100405;0.6448523;-0.1032962;
0.5635058;0.7055373;0.0000008;0.6082201;0.6782725;-0.0249646;0.6442549;0.6333255;-0.0474161;0.6543142;0.5988802;-0.0713131;0.6350917;0.5746348;-0.0937091;0.6319410;0.4926425;-0.0349905;0.6579959;0.4192017;-0.0694694;0.6761947;0.3708030;-0.0921132;0.6906756;0.3220472;-0.1070392;0.5917588;0.4838324;-0.0437433;0.6229330;0.4043591;-0.0820582;0.6567346;0.3498465;-0.1022259;0.6836873;0.3004659;-0.1116332;0.5535164;0.5031455;-0.0549527;0.5881668;0.4849576;-0.0993082;0.6096396;0.5575108;-0.1014114;0.6196001;0.6059296;-0.0920396;0.5271459;0.5399991;-0.0688746;0.5721385;0.5683997;-0.1059568;0.5979643;0.6170734;-0.1101944;0.6102158;0.6448472;-0.1048579;
0.5629810;0.7047548;0.0000008;0.6086132;0.6768311;-0.0231862;0.6429576;0.6326889;-0.0442795;0.6532143;0.5987261;-0.0670806;0.6329333;0.5724239;-0.0885548;0.6316820;0.4927773;-0.0318049;0.6583639;0.4207124;-0.0657505;0.6766716;0.3715730;-0.0879078;0.6916627;0.3221348;-0.1024807;0.5917361;0.4818037;-0.0411346;0.6251838;0.4058164;-0.0800215;0.6585106;0.3503251;-0.1008492;0.6855005;0.2980479;-0.1106222;0.5544017;0.4994828;-0.0528464;0.5885701;0.4842205;-0.0977863;0.6079506;0.5569533;-0.1014596;0.6173390;0.6040549;-0.0930304;0.5282836;0.5363321;-0.0670553;0.5727957;0.5688176;-0.1046348;0.5975595;0.6174206;-0.1103602;0.6102172;0.6433528;-0.1061191;
0.5636985;0.7045439;0.0000008;0.6088388;0.6770313;-0.0238218;0.6433663;0.6325390;-0.0453221;0.6535250;0.5989555;-0.0684787;0.6333369;0.5725331;-0.0903383;0.6312144;0.4925224;-0.0324748;0.6575919;0.4208488;-0.0667028;0.6761566;0.3731264;-0.0891156;0.6913812;0.3244648;-0.1038140;0.5915397;0.4826104;-0.0415900;0.6242037;0.4063832;-0.0808297;0.6577756;0.3525428;-0.1017454;0.6842821;0.3014531;-0.1114720;0.5542586;0.5007581;-0.0531394;0.5875910;0.4833906;-0.0987216;0.6089158;0.5554931;-0.1025302;0.6192900;0.6022116;-0.0941060;0.5282991;0.5375590;-0.0671892;0.5728343;0.5686815;-0.1052297;0.5984356;0.6183353;-0.1108877;0.6109400;0.6455372;-0.1065441;
0.5641376;0.7042249;0.0000008;0.6083946;0.6773582;-0.0235990;0.6427641;0.6322657;-0.0445039;0.6525680;0.5988132;-0.0668039;0.6338882;0.5708768;-0.0877268;0.6307549;0.4937769;-0.0317305;0.6570099;0.4230790;-0.0660718;0.6764135;0.3750516;-0.0886555;0.6925993;0.3270674;-0.1032205;0.5917818;0.4841304;-0.0406731;0.6237900;0.4055930;-0.0797990;0.6581304;0.3532320;-0.1006110;0.6853062;0.3034281;-0.1099181;0.5545907;0.5019531;-0.0520427;0.5880571;0.4824782;-0.0976464;0.6093124;0.5535546;-0.1012697;0.6190274;0.5993694;-0.0925351;0.5283377;0.5380064;-0.0658301;0.5731009;0.5684988;-0.1038490;0.5987332;0.6188327;-0.1090440;0.6104506;0.6459593;-0.1041921;
0.5619403;0.7077503;0.0000007;0.6075768;0.6773161;-0.0202493;0.6426677;0.6293496;-0.0389689;0.6530735;0.5946711;-0.0597158;0.6339990;0.5682518;-0.0790517;0.6282649;0.4931769;-0.0275457;0.6548961;0.4223528;-0.0596885;0.6753163;0.3764742;-0.0808411;0.6918252;0.3300343;-0.0946511;0.5897179;0.4836795;-0.0371181;0.6216193;0.4068343;-0.0730295;0.6563497;0.3554183;-0.0920805;0.6838751;0.3090887;-0.1010166;0.5531272;0.5019141;-0.0491629;0.5877036;0.4842454;-0.0907512;0.6094903;0.5507883;-0.0948111;0.6200002;0.5951764;-0.0877973;0.5284122;0.5374445;-0.0635799;0.5753646;0.5704570;-0.0988705;0.5999655;0.6188249;-0.1053615;0.6112329;0.6446641;-0.1024451;
0.5620031;0.7075900;0.0000007;0.6056132;0.6778874;-0.0221300;0.6395763;0.6290646;-0.0411267;0.6509647;0.5952396;-0.0619258;0.6356140;0.5664884;-0.0812179;0.6260744;0.4925465;-0.0260298;0.6510845;0.4257137;-0.0589476;0.6718819;0.3803905;-0.0816491;0.6889551;0.3348514;-0.0966944;0.5879624;0.4845470;-0.0352276;0.6183462;0.4092630;-0.0727884;0.6549920;0.3617519;-0.0927429;0.6840643;0.3188423;-0.1018644;0.5514475;0.5035617;-0.0472896;0.5858250;0.4796943;-0.0909930;0.6090946;0.5488862;-0.0936927;0.6194540;0.5952410;-0.0851846;0.5259120;0.5398148;-0.0619465;0.5736032;0.5660656;-0.0996625;0.5999202;0.6167626;-0.1053098;0.6114109;0.6448424;-0.1011485;
0.5661740;0.7007125;0.0000008;0.6072233;0.6722381;-0.0208054;0.6391748;0.6222721;-0.0384185;0.6494102;0.5889307;-0.0579243;0.6345556;0.5609778;-0.0758505;0.6244802;0.4866995;-0.0219308;0.6477275;0.4232928;-0.0544351;0.6708889;0.3797594;-0.0769239;0.6910728;0.3395841;-0.0911601;0.5863150;0.4806904;-0.0317859;0.6122476;0.4035774;-0.0695242;0.6512229;0.3625104;-0.0890481;0.6830280;0.3280831;-0.0965952;0.5497127;0.5007846;-0.0446567;0.5837509;0.4756368;-0.0880026;0.6065724;0.5431278;-0.0898102;0.6167471;0.5883734;-0.0799246;0.5247370;0.5387747;-0.0601083;0.5720518;0.5632320;-0.0969975;0.5989906;0.6131967;-0.1013145;0.6116776;0.6403978;-0.0957310;
0.5669256;0.6965703;0.0000006;0.6066380;0.6696975;-0.0241035;0.6396092;0.6224465;-0.0417404;0.6504998;0.5857821;-0.0595487;0.6379318;0.5561643;-0.0756397;0.6232194;0.4879916;-0.0214599;0.6432143;0.4273926;-0.0520095;0.6661873;0.3905273;-0.0736584;0.6854332;0.3584248;-0.0870329;0.5862283;0.4821808;-0.0279222;0.6039329;0.4057266;-0.0644304;0.6412961;0.3755503;-0.0837627;0.6719473;0.3555586;-0.0901481;0.5511479;0.5012322;-0.0376358;0.5827446;0.4784513;-0.0779770;0.6072338;0.5362060;-0.0829314;0.6190858;0.5773108;-0.0759711;0.5243714;0.5377348;-0.0500354;0.5705872;0.5629838;-0.0836877;0.5972722;0.6097798;-0.0893879;0.6104348;0.6359993;-0.0856536;
0.5650152;0.6997552;0.0000006;0.6059929;0.6702421;-0.0188308;0.6370625;0.6190761;-0.0341664;0.6464236;0.5827031;-0.0511393;0.6341478;0.5520786;-0.0661254;0.6182489;0.4863190;-0.0144758;0.6408925;0.4269271;-0.0448380;0.6679416;0.3918085;-0.0668785;0.6919449;0.3652406;-0.0801193;0.5802227;0.4820606;-0.0238485;0.5913779;0.3983834;-0.0612643;0.6284677;0.3796080;-0.0809930;0.6603131;0.3779187;-0.0864417;0.5457867;0.5019922;-0.0362210;0.5774404;0.4720606;-0.0773855;0.6023499;0.5350614;-0.0811516;0.6131987;0.5833191;-0.0718615;0.5237752;0.5379234;-0.0508123;0.5712757;0.5572441;-0.0843473;0.5966522;0.6027747;-0.0888948;0.6078347;0.6299895;-0.0834187;
0.5610966;0.6938330;0.0000005;0.6020663;0.6667846;-0.0197239;0.6353441;0.6121922;-0.0356554;0.6478376;0.5721060;-0.0537363;0.6355971;0.5418202;-0.0694307;0.6105062;0.4859261;-0.0146894;0.6269016;0.4143095;-0.0502633;0.6570786;0.3899238;-0.0742597;0.6825335;0.3896499;-0.0857468;0.5731887;0.4839334;-0.0231288;0.5782027;0.3883532;-0.0641561;0.6186117;0.3750474;-0.0845733;0.6500230;0.3877732;-0.0880414;0.5405146;0.5051643;-0.0351244;0.5717029;0.4657332;-0.0772689;0.6026468;0.5260306;-0.0807771;0.6143414;0.5738308;-0.0699163;0.5198578;0.5393636;-0.0492672;0.5698254;0.5510181;-0.0810753;0.5962366;0.5944397;-0.0840357;0.6049710;0.6214348;-0.0767504;
0.5652926;0.6768880;0.0000003;0.6012846;0.6576239;-0.0221015;0.6300669;0.6065243;-0.0403720;0.6406013;0.5681245;-0.0603342;0.6289593;0.5363575;-0.0762227;0.6060235;0.4798303;-0.0171367;0.6178286;0.3983167;-0.0557535;0.6459889;0.4004787;-0.0772990;0.6578215;0.4370632;-0.0834136;0.5707913;0.4816577;-0.0235937;0.5788495;0.3877212;-0.0636477;0.6154535;0.3953372;-0.0787844;0.6363502;0.4241918;-0.0771299;0.5383344;0.5039366;-0.0348080;0.5691453;0.4635540;-0.0750683;0.6025743;0.5210291;-0.0744844;0.6149318;0.5641667;-0.0607588;0.5158553;0.5396386;-0.0482394;0.5623053;0.5480914;-0.0773671;0.5915265;0.5905627;-0.0768880;0.6025541;0.6159512;-0.0668728;
