0.6173406;0.7889962;0.0000010;0.6746808;0.8113093;-0.0223809;0.7308678;0.8078897;-0.0562672;0.7677544;0.7972213;-0.0924100;0.7714798;0.7729533;-0.1282097;0.7240092;0.5914924;-0.0464690;0.7874544;0.5762386;-0.0896990;0.8479808;0.5551091;-0.1192321;0.8955418;0.5412675;-0.1367542;0.6951959;0.5664829;-0.0594916;0.7846593;0.6259214;-0.1015083;0.8158972;0.6593843;-0.1131628;0.8325504;0.6586378;-0.1154966;0.6674954;0.5792440;-0.0747676;0.7501143;0.6987990;-0.1145726;0.7315419;0.7709957;-0.1027223;0.7026160;0.7999335;-0.0864946;0.6422048;0.6226161;-0.0934395;0.7078773;0.7245410;-0.1190862;0.6977023;0.7909235;-0.1056313;0.6752341;0.8201357;-0.0889609;
0.6194928;0.7714474;0.0000005;0.6773961;0.7859069;-0.0217700;0.7320906;0.7793055;-0.0533877;0.7715158;0.7643234;-0.0867359;0.7737727;0.7371492;-0.1198328;0.7201493;0.5654138;-0.0415798;0.7722335;0.5503113;-0.0788668;0.8231495;0.5280466;-0.1043203;0.8642353;0.5151450;-0.1196608;0.6911303;0.5414937;-0.0505543;0.7654976;0.6449197;-0.0917500;0.7573162;0.7235445;-0.0977997;0.7402655;0.7590694;-0.0940665;0.6634793;0.5547426;-0.0620119;0.7403173;0.6723927;-0.0994412;0.7256991;0.7368589;-0.0891901;0.7012886;0.7665954;-0.0744746;0.6378682;0.5936872;-0.0764018;0.7048992;0.6846605;-0.0998887;0.7011713;0.7476650;-0.0900911;0.6846603;0.7816345;-0.0763810;
0.6117235;0.7583999;-0.0000001;0.6706418;0.7688261;-0.0158937;0.7266082;0.7531711;-0.0374266;0.7629466;0.7329630;-0.0596511;0.7781892;0.7064337;-0.0782537;0.7147132;0.5488241;-0.0198477;0.7762056;0.6178935;-0.0576198;0.7822278;0.6872376;-0.0855706;0.7703917;0.7273913;-0.0996806;0.6928070;0.5273809;-0.0279629;0.7659452;0.6236381;-0.0556902;0.7585819;0.7007087;-0.0638374;0.7381799;0.7343465;-0.0652997;0.6696634;0.5328003;-0.0397132;0.7446159;0.6334292;-0.0671160;0.7351955;0.7038333;-0.0610481;0.7129200;0.7379653;-0.0511372;0.6473662;0.5638259;-0.0537362;0.7093682;0.6411473;-0.0719463;0.7086918;0.7053953;-0.0640921;0.6960953;0.7460939;-0.0526771;
0.6258357;0.7155004;0.0000004;0.6770824;0.7343410;-0.0176591;0.7347643;0.7227111;-0.0430813;0.7745969;0.7002249;-0.0699315;0.7710958;0.6676015;-0.0966146;0.7218364;0.5222059;-0.0320522;0.7671643;0.4979237;-0.0639694;0.8139998;0.4652252;-0.0866558;0.8522540;0.4416803;-0.1005512;0.6960310;0.4955765;-0.0411146;0.7641509;0.5784493;-0.0776161;0.7570885;0.6574205;-0.0819710;0.7381992;0.6958055;-0.0770064;0.6704480;0.5023114;-0.0521298;0.7412031;0.5951656;-0.0855760;0.7319142;0.6635668;-0.0723595;0.7103466;0.7002071;-0.0554174;0.6460251;0.5328240;-0.0657873;0.7060083;0.6048501;-0.0855249;0.7029707;0.6665661;-0.0727306;0.6865764;0.7035408;-0.0568362;
0.6194960;0.7085665;-0.0000002;0.6660572;0.7150087;-0.0149925;0.7161058;0.6792949;-0.0288632;0.7433967;0.6411840;-0.0437196;0.7675506;0.6058505;-0.0540948;0.7084237;0.5143051;-0.0071475;0.7562973;0.5492478;-0.0425721;0.7601076;0.6106918;-0.0674566;0.7477173;0.6580945;-0.0779296;0.6880859;0.4938893;-0.0134445;0.7494184;0.5476510;-0.0410436;0.7509075;0.6154518;-0.0494575;0.7378241;0.6605586;-0.0491818;0.6645093;0.4928926;-0.0245807;0.7300074;0.5540797;-0.0533078;0.7294547;0.6220391;-0.0486943;0.7150146;0.6680013;-0.0376338;0.6403306;0.5115031;-0.0379018;0.7025467;0.5623717;-0.0577259;0.7045940;0.6225097;-0.0514303;0.6926518;0.6666934;-0.0399030;
0.6214061;0.6675466;0.0000003;0.6743849;0.6787319;-0.0170742;0.7327064;0.6566211;-0.0370397;0.7704717;0.6216769;-0.0575291;0.7672639;0.5821743;-0.0772079;0.7242993;0.4665433;-0.0206643;0.7685139;0.4408336;-0.0465308;0.8105615;0.4056841;-0.0669876;0.8445569;0.3797390;-0.0802721;0.6967256;0.4379084;-0.0278096;0.7605083;0.5074823;-0.0555922;0.7542273;0.5842888;-0.0593422;0.7373025;0.6255419;-0.0565845;0.6693939;0.4430855;-0.0376619;0.7326450;0.5272123;-0.0641571;0.7233157;0.5889977;-0.0523405;0.7044533;0.6242553;-0.0390050;0.6432374;0.4704142;-0.0505383;0.6985751;0.5365487;-0.0663570;0.6955854;0.5956882;-0.0557405;0.6798637;0.6322682;-0.0430429;
0.6187264;0.6447647;0.0000013;0.6860387;0.6492866;-0.0264578;0.7446388;0.6230649;-0.0547520;0.7740312;0.5868353;-0.0853875;0.7638255;0.5417024;-0.1136042;0.7450306;0.4192516;-0.0365017;0.8201716;0.3569935;-0.0831437;0.8800692;0.3076432;-0.1141724;0.9295233;0.2645319;-0.1311203;0.7119793;0.3966638;-0.0491777;0.8010498;0.3546538;-0.0945960;0.8647180;0.3119363;-0.1172233;0.9127173;0.2665629;-0.1255277;0.6752669;0.4038248;-0.0651406;0.7523284;0.4785069;-0.1101929;0.7387316;0.5559866;-0.1056556;0.7161363;0.5935436;-0.0894093;0.6441990;0.4412874;-0.0850651;0.7060626;0.5135978;-0.1125949;0.6988056;0.5729054;-0.1022034;0.6761708;0.5968686;-0.0855191;
0.6084611;0.6434501;0.0000011;0.6834572;0.6252643;-0.0256960;0.7422949;0.5853989;-0.0551782;0.7712897;0.5492998;-0.0879367;0.7637241;0.5155523;-0.1183265;0.7465099;0.3939716;-0.0380612;0.8271672;0.3231995;-0.0852832;0.8830266;0.2743263;-0.1148740;0.9270383;0.2284006;-0.1307971;0.7096565;0.3714971;-0.0517117;0.7994205;0.3167931;-0.1011314;0.8639113;0.2759669;-0.1233842;0.9105985;0.2336299;-0.1305894;0.6692435;0.3772033;-0.0688110;0.7482726;0.4537236;-0.1184447;0.7340599;0.5465331;-0.1154166;0.7088336;0.5951101;-0.0990617;0.6368442;0.4099813;-0.0898818;0.7042525;0.4863915;-0.1194092;0.6967977;0.5538353;-0.1116313;0.6722128;0.5830121;-0.0971706;
0.6055149;0.6135337;-0.0000000;0.6702225;0.5892452;-0.0241283;0.7298210;0.5582000;-0.0557362;0.7619272;0.5279157;-0.0912788;0.7621062;0.4972404;-0.1277022;0.7296835;0.3645099;-0.0472127;0.8180650;0.2823721;-0.0904917;0.8800582;0.2342765;-0.1208285;0.9256312;0.1844503;-0.1401933;0.6896517;0.3425521;-0.0580934;0.7575994;0.4087833;-0.1121717;0.7475462;0.4894309;-0.1333146;0.7186188;0.5250098;-0.1394095;0.6541784;0.3544490;-0.0703008;0.7194048;0.4579096;-0.1197119;0.7018078;0.5422349;-0.1189206;0.6692665;0.5772716;-0.1076662;0.6245494;0.3813011;-0.0852043;0.6882108;0.4514533;-0.1148065;0.6843135;0.5264581;-0.1068507;0.6624803;0.5654649;-0.0920884;
0.6073107;0.5883187;0.0000006;0.6743841;0.5740370;-0.0299572;0.7353888;0.5422342;-0.0613110;0.7661853;0.5038766;-0.0948727;0.7582873;0.4605266;-0.1264131;0.7319831;0.3418604;-0.0435914;0.8181759;0.2599572;-0.0870211;0.8756320;0.2082168;-0.1151909;0.9186301;0.1579006;-0.1311235;0.6944060;0.3157276;-0.0516206;0.7689843;0.2986560;-0.0964357;0.8022141;0.2818907;-0.1147724;0.8182935;0.2532350;-0.1209542;0.6571005;0.3208895;-0.0630320;0.7358127;0.3979198;-0.1081760;0.7252185;0.4810280;-0.1052878;0.6997285;0.5226717;-0.0915388;0.6282795;0.3484778;-0.0783532;0.6981401;0.4177958;-0.1055082;0.6930251;0.4870343;-0.0982226;0.6694654;0.5208035;-0.0844437;
0.5855569;0.5625663;0.0000009;0.6570248;0.5497437;-0.0319785;0.7266787;0.5222148;-0.0642435;0.7648432;0.4890452;-0.0994185;0.7582419;0.4440592;-0.1325635;0.7226934;0.3258679;-0.0498925;0.8167502;0.2363359;-0.0951620;0.8740296;0.1830472;-0.1211710;0.9175248;0.1320785;-0.1343596;0.6874676;0.2913747;-0.0576562;0.7806462;0.2727473;-0.1077605;0.8281146;0.2398508;-0.1284896;0.8586590;0.2029269;-0.1353124;0.6498978;0.2894469;-0.0687023;0.7367228;0.3888012;-0.1187545;0.7159687;0.4851997;-0.1174217;0.6851398;0.5403988;-0.1030445;0.6187386;0.3077412;-0.0838128;0.6953059;0.3974087;-0.1147162;0.6915820;0.4756356;-0.1086209;0.6717930;0.5179317;-0.0947941;
0.5882581;0.5716916;0.0000011;0.6701869;0.5539675;-0.0273714;0.7439537;0.5130879;-0.0562771;0.7762210;0.4630082;-0.0877359;0.7552994;0.4084304;-0.1165024;0.7302290;0.3226984;-0.0449078;0.8162600;0.2323519;-0.0885163;0.8677877;0.1774502;-0.1119075;0.9079126;0.1209384;-0.1244301;0.6950013;0.2878457;-0.0563973;0.7973086;0.2197339;-0.1061989;0.8626377;0.1694526;-0.1289132;0.9090787;0.1199621;-0.1375452;0.6564046;0.2840092;-0.0702105;0.7418689;0.3586214;-0.1202744;0.7187772;0.4532624;-0.1185774;0.6843294;0.5019650;-0.1044654;0.6241360;0.3042210;-0.0875560;0.6992862;0.3843135;-0.1206362;0.6938202;0.4634082;-0.1153392;0.6668494;0.5000149;-0.1028451;
0.5882031;0.5631722;0.0000011;0.6691846;0.5436359;-0.0268041;0.7414047;0.5042590;-0.0563471;0.7746161;0.4557812;-0.0887151;0.7556121;0.3984448;-0.1178985;0.7305122;0.3165018;-0.0438447;0.8154011;0.2262215;-0.0879033;0.8656225;0.1719722;-0.1117367;0.9051785;0.1157321;-0.1248740;0.6951622;0.2815819;-0.0563004;0.7949844;0.2101834;-0.1088547;0.8606597;0.1586322;-0.1327994;0.9086273;0.1083143;-0.1420608;0.6554822;0.2783721;-0.0710084;0.7401608;0.3452450;-0.1226955;0.7192320;0.4391723;-0.1199414;0.6867536;0.4862871;-0.1050605;0.6206348;0.2984591;-0.0892548;0.6956509;0.3738756;-0.1234353;0.6905885;0.4519077;-0.1176952;0.6633448;0.4848801;-0.1049285;
0.5922278;0.5605440;0.0000011;0.6706022;0.5397173;-0.0260101;0.7415910;0.4959463;-0.0549252;0.7730961;0.4457012;-0.0866218;0.7531534;0.3887764;-0.1153017;0.7290444;0.3070881;-0.0441623;0.8136371;0.2171806;-0.0874947;0.8630356;0.1640662;-0.1110489;0.9014388;0.1084185;-0.1241005;0.6927167;0.2738884;-0.0573968;0.7929269;0.2002794;-0.1090833;0.8583892;0.1499343;-0.1332152;0.9061462;0.1003819;-0.1426155;0.6525675;0.2716776;-0.0725924;0.7378721;0.3374153;-0.1241541;0.7181914;0.4301777;-0.1219473;0.6873826;0.4749572;-0.1073679;0.6184322;0.2936844;-0.0911273;0.6925081;0.3641954;-0.1252717;0.6888559;0.4420799;-0.1190399;0.6640452;0.4752760;-0.1058297;
0.5895476;0.5596285;0.0000011;0.6678430;0.5377792;-0.0261552;0.7374146;0.4955076;-0.0567518;0.7688392;0.4452709;-0.0904543;0.7509842;0.3852721;-0.1212332;0.7256949;0.2989354;-0.0459937;0.8113594;0.2128259;-0.0909035;0.8609627;0.1585869;-0.1156300;0.8995870;0.1026096;-0.1294184;0.6879286;0.2650469;-0.0604806;0.7909036;0.1930521;-0.1124418;0.8567621;0.1403287;-0.1361431;0.9046023;0.0880603;-0.1454507;0.6463416;0.2634101;-0.0772188;0.7358290;0.3325553;-0.1301134;0.7134635;0.4297935;-0.1278970;0.6793449;0.4785791;-0.1132017;0.6112430;0.2873993;-0.0973609;0.6902364;0.3587020;-0.1333268;0.6868522;0.4394148;-0.1274252;0.6613417;0.4763478;-0.1142495;
0.5893835;0.5616219;0.0000011;0.6653885;0.5399924;-0.0266704;0.7329745;0.4945167;-0.0567768;0.7625453;0.4432086;-0.0894423;0.7438188;0.3844694;-0.1192598;0.7193611;0.2957090;-0.0470813;0.8054706;0.2138115;-0.0917194;0.8561832;0.1611436;-0.1167794;0.8953922;0.1064447;-0.1306596;0.6814950;0.2608936;-0.0611508;0.7857039;0.1899173;-0.1113635;0.8522815;0.1372007;-0.1345826;0.9006652;0.0854444;-0.1437169;0.6405535;0.2599026;-0.0773901;0.7299991;0.3306915;-0.1295872;0.7076371;0.4289228;-0.1277418;0.6744540;0.4787769;-0.1132112;0.6073362;0.2862062;-0.0969863;0.6859865;0.3578830;-0.1326499;0.6818724;0.4394031;-0.1264944;0.6571701;0.4780344;-0.1130714;
0.5893791;0.5585004;0.0000011;0.6611762;0.5378643;-0.0297542;0.7281421;0.4934405;-0.0615924;0.7580140;0.4416837;-0.0952845;0.7369757;0.3844551;-0.1265912;0.7130125;0.2957024;-0.0522568;0.7959003;0.2137962;-0.0986237;0.8457681;0.1607874;-0.1257574;0.8854297;0.1054785;-0.1412714;0.6738879;0.2657970;-0.0652491;0.7749391;0.1901411;-0.1174733;0.8405498;0.1383959;-0.1418557;0.8877163;0.0868779;-0.1517950;0.6312955;0.2696982;-0.0803471;0.7189713;0.3246090;-0.1344830;0.7001729;0.4188620;-0.1315242;0.6685947;0.4661333;-0.1157599;0.5966879;0.3024173;-0.0987568;0.6733469;0.3518760;-0.1359027;0.6747047;0.4289163;-0.1274122;0.6533043;0.4686426;-0.1117315;
0.5882767;0.5507125;0.0000011;0.6584657;0.5301518;-0.0284810;0.7212455;0.4856349;-0.0586536;0.7464800;0.4357840;-0.0907732;0.7244757;0.3801296;-0.1200123;0.7073223;0.2966139;-0.0478728;0.7845673;0.2129386;-0.0940766;0.8338363;0.1590932;-0.1204779;0.8726974;0.1049242;-0.1348616;0.6695078;0.2647077;-0.0608089;0.7637347;0.1842787;-0.1114065;0.8294061;0.1317138;-0.1348668;0.8773275;0.0789740;-0.1433144;0.6281970;0.2659802;-0.0761075;0.7079711;0.3254319;-0.1278232;0.6918315;0.4151401;-0.1258000;0.6643212;0.4565555;-0.1106752;0.5942822;0.2957393;-0.0947684;0.6638321;0.3627307;-0.1286818;0.6636416;0.4361667;-0.1211874;0.6442583;0.4666369;-0.1066556;
0.5825888;0.5594732;0.0000012;0.6548168;0.5242909;-0.0222685;0.7116985;0.4694510;-0.0492637;0.7282892;0.4200867;-0.0795577;0.7009526;0.3725172;-0.1073738;0.6874069;0.2935123;-0.0421433;0.7668394;0.2069822;-0.0875105;0.8178078;0.1514197;-0.1141405;0.8586335;0.0951462;-0.1281941;0.6510372;0.2677039;-0.0568052;0.7451713;0.1917455;-0.1065460;0.8113927;0.1351762;-0.1302400;0.8615730;0.0787020;-0.1384235;0.6124434;0.2709464;-0.0730063;0.6928296;0.3326572;-0.1228166;0.6778784;0.4225912;-0.1197682;0.6529757;0.4679057;-0.1033503;0.5823252;0.3009340;-0.0921846;0.6530370;0.3691406;-0.1223030;0.6510388;0.4430576;-0.1118573;0.6316683;0.4767188;-0.0949683;
0.5792458;0.5465078;0.0000011;0.6451244;0.5155071;-0.0260321;0.6937314;0.4572452;-0.0536192;0.7056679;0.4067806;-0.0838320;0.6838593;0.3550570;-0.1115049;0.6706336;0.2860747;-0.0499803;0.7458677;0.1967799;-0.0970270;0.7945346;0.1405051;-0.1236748;0.8341702;0.0859761;-0.1368425;0.6356298;0.2602398;-0.0623587;0.7250321;0.1892821;-0.1160138;0.7913818;0.1333440;-0.1401263;0.8423864;0.0810728;-0.1470089;0.5987834;0.2607093;-0.0763288;0.6753063;0.3274084;-0.1308770;0.6621837;0.4169366;-0.1295331;0.6411586;0.4648665;-0.1122295;0.5692603;0.2867815;-0.0933145;0.6354625;0.3628804;-0.1267348;0.6287526;0.4362582;-0.1179874;0.6109625;0.4727562;-0.1009863;
0.5837037;0.5543909;0.0000011;0.6497920;0.5183574;-0.0214814;0.6938466;0.4451187;-0.0425440;0.6907227;0.3916403;-0.0674690;0.6632055;0.3414643;-0.0906265;0.6795005;0.2768033;-0.0372121;0.7373913;0.1819762;-0.0786075;0.7768799;0.1236649;-0.1012558;0.8099079;0.0681895;-0.1118507;0.6384101;0.2534892;-0.0505999;0.7121398;0.1785456;-0.0995254;0.7710463;0.1187756;-0.1217572;0.8177217;0.0642831;-0.1267439;0.5933672;0.2587374;-0.0662403;0.6542050;0.3209009;-0.1201520;0.6497666;0.4060581;-0.1241049;0.6379060;0.4528543;-0.1094538;0.5579518;0.2900780;-0.0841151;0.6132696;0.3714956;-0.1172433;0.6127183;0.4421621;-0.1126615;0.6014544;0.4757981;-0.0984974;
0.5721067;0.5610874;0.0000010;0.6371136;0.5253991;-0.0190939;0.6855648;0.4413506;-0.0348909;0.6748317;0.3827706;-0.0542839;0.6309459;0.3482369;-0.0725368;0.6703380;0.2795849;-0.0246574;0.7144384;0.1877292;-0.0604184;0.7471213;0.1284288;-0.0814177;0.7750023;0.0738604;-0.0915728;0.6245962;0.2578932;-0.0373669;0.6889358;0.1737911;-0.0772462;0.7442616;0.1116809;-0.0967284;0.7889007;0.0579831;-0.1012632;0.5765802;0.2640276;-0.0528020;0.6261380;0.2969372;-0.0996296;0.6227774;0.3760094;-0.1038697;0.6128371;0.4244048;-0.0908304;0.5383236;0.2965729;-0.0703950;0.5884179;0.3494858;-0.0994633;0.5947227;0.4165660;-0.0941396;0.5889622;0.4534595;-0.0803247;
0.5708025;0.5505759;0.0000010;0.6270559;0.5241078;-0.0293034;0.6723391;0.4498472;-0.0476403;0.6543115;0.3875292;-0.0672468;0.6145420;0.3450111;-0.0850855;0.6608024;0.2803765;-0.0319936;0.6997510;0.1840160;-0.0692731;0.7300314;0.1243459;-0.0903789;0.7533048;0.0699596;-0.0988046;0.6103958;0.2604007;-0.0402918;0.6655273;0.1636067;-0.0814990;0.7132491;0.1005448;-0.1000695;0.7485396;0.0481472;-0.1020700;0.5585861;0.2680196;-0.0525040;0.6030923;0.3032886;-0.1063479;0.6071978;0.3867224;-0.1127704;0.6011637;0.4382815;-0.0969874;0.5144428;0.3014812;-0.0668713;0.5628018;0.3400628;-0.0984806;0.5729049;0.4095436;-0.0910457;0.5693519;0.4530297;-0.0737507;
0.5315441;0.5108237;0.0000011;0.5778825;0.5089841;-0.0353256;0.6304309;0.4590612;-0.0601834;0.6295861;0.4020464;-0.0834544;0.5922568;0.3594318;-0.1050722;0.6243447;0.2876289;-0.0457848;0.6627550;0.1965760;-0.0859724;0.6954982;0.1310009;-0.1105353;0.7221879;0.0766073;-0.1225348;0.5788676;0.2649797;-0.0520933;0.6265510;0.1776009;-0.0954367;0.6709146;0.1170239;-0.1174040;0.7054412;0.0667672;-0.1234685;0.5315797;0.2722311;-0.0614222;0.5775427;0.3135804;-0.1128232;0.5770186;0.3838167;-0.1173908;0.5669304;0.4264019;-0.1039251;0.4879092;0.3061755;-0.0736360;0.5344778;0.3548559;-0.1078190;0.5436395;0.4214914;-0.1022944;0.5397009;0.4595457;-0.0874161;
;
0.4747816;0.5135386;0.0000009;0.5221159;0.5098706;-0.0356979;0.5673025;0.4587968;-0.0560806;0.5634610;0.4070308;-0.0745217;0.5322536;0.3693123;-0.0901185;0.5581418;0.3036776;-0.0272138;0.5796244;0.2464076;-0.0622849;0.5996420;0.1947446;-0.0865691;0.6151839;0.1483787;-0.1012467;0.5199162;0.2776783;-0.0291947;0.5515113;0.2267074;-0.0651848;0.5746897;0.1803949;-0.0844570;0.5936271;0.1287517;-0.0917559;0.4779505;0.2804482;-0.0361777;0.5141199;0.3116162;-0.0746615;0.5185871;0.3761481;-0.0733001;0.5184494;0.4068251;-0.0616996;0.4398454;0.3066671;-0.0475884;0.4724978;0.3595670;-0.0744998;0.4806380;0.4140008;-0.0717391;0.4808922;0.4367045;-0.0621773;
0.4473808;0.5319159;0.0000010;0.5054325;0.5075779;-0.0289352;0.5491765;0.4433269;-0.0484080;0.5340073;0.3904581;-0.0689666;0.4898533;0.3603611;-0.0878196;0.5353267;0.2927665;-0.0277720;0.5695378;0.2052022;-0.0654628;0.5952342;0.1499241;-0.0878192;0.6168130;0.0995728;-0.0983826;0.4938173;0.2694573;-0.0347249;0.5361907;0.1771416;-0.0737399;0.5702363;0.1096989;-0.0940397;0.5987675;0.0497440;-0.0992283;0.4510882;0.2772076;-0.0456480;0.4906254;0.3063085;-0.0898154;0.4931308;0.3788838;-0.0929952;0.4909353;0.4222115;-0.0801219;0.4126220;0.3073521;-0.0597095;0.4515143;0.3611566;-0.0870390;0.4641694;0.4173389;-0.0829344;0.4669982;0.4451041;-0.0704826;
0.4205346;0.5559417;0.0000008;0.4772761;0.5166714;-0.0351046;0.5143444;0.4466138;-0.0579494;0.4995149;0.3928452;-0.0814476;0.4599613;0.3568664;-0.1031743;0.5098739;0.2868705;-0.0338354;0.5402635;0.1915735;-0.0711225;0.5591576;0.1326631;-0.0937369;0.5754437;0.0762401;-0.1056398;0.4670930;0.2692918;-0.0386545;0.5062446;0.1689583;-0.0772417;0.5353014;0.1058993;-0.0965355;0.5606899;0.0480799;-0.1027660;0.4217057;0.2825505;-0.0480347;0.4517419;0.2880618;-0.0949006;0.4545241;0.3649358;-0.0990389;0.4524833;0.4120264;-0.0878921;0.3787869;0.3146234;-0.0607851;0.4107645;0.3428778;-0.0931091;0.4263538;0.4015143;-0.0903364;0.4323456;0.4352751;-0.0792014;
0.3975813;0.5300318;0.0000009;0.4493465;0.5004854;-0.0362242;0.4855760;0.4400844;-0.0590473;0.4665959;0.3893779;-0.0813377;0.4230307;0.3620773;-0.1023107;0.4764310;0.2914945;-0.0368619;0.4963794;0.1971697;-0.0732876;0.5070387;0.1313236;-0.0950606;0.5153391;0.0719261;-0.1062425;0.4352891;0.2753305;-0.0396612;0.4663766;0.1793292;-0.0769111;0.4907814;0.1121844;-0.0952623;0.5106402;0.0518303;-0.1001652;0.3932198;0.2887039;-0.0465696;0.4137754;0.2945620;-0.0911660;0.4208817;0.3654673;-0.0942445;0.4241886;0.4113466;-0.0816980;0.3548098;0.3217754;-0.0568766;0.3775570;0.3549723;-0.0865060;0.3930367;0.4084541;-0.0829209;0.4004038;0.4386908;-0.0707220;
0.3735869;0.5291438;0.0000009;0.4215119;0.5008524;-0.0387900;0.4523292;0.4419173;-0.0610905;0.4321985;0.3932228;-0.0820617;0.3919581;0.3585916;-0.1009663;0.4395834;0.2947587;-0.0369183;0.4540566;0.1970576;-0.0736150;0.4642453;0.1304624;-0.0945800;0.4713494;0.0735477;-0.1036801;0.4012155;0.2825391;-0.0371991;0.4272176;0.1823474;-0.0742677;0.4466017;0.1124421;-0.0917470;0.4614430;0.0513320;-0.0945819;0.3622977;0.2966228;-0.0421590;0.3769141;0.3073229;-0.0869080;0.3847237;0.3722325;-0.0910466;0.3901983;0.4117874;-0.0777660;0.3267465;0.3273082;-0.0505481;0.3434150;0.3565319;-0.0784765;0.3581642;0.4082007;-0.0734907;0.3657508;0.4362288;-0.0596136;
0.3526200;0.5395304;0.0000009;0.3986326;0.5085226;-0.0396319;0.4266799;0.4455320;-0.0623091;0.4060834;0.3961858;-0.0839295;0.3646418;0.3630607;-0.1040050;0.4125021;0.2994493;-0.0364470;0.4236198;0.2010934;-0.0724607;0.4303980;0.1342338;-0.0941718;0.4347129;0.0769594;-0.1041386;0.3749933;0.2938991;-0.0370770;0.3976502;0.1835242;-0.0744326;0.4122640;0.1098901;-0.0927689;0.4233202;0.0474922;-0.0965208;0.3371672;0.3138984;-0.0423333;0.3431199;0.2941248;-0.0913148;0.3536759;0.3627107;-0.0961451;0.3636987;0.4085193;-0.0822093;0.3030254;0.3494374;-0.0504530;0.3122883;0.3490004;-0.0836696;0.3275575;0.4032303;-0.0781678;0.3386012;0.4389039;-0.0628800;
0.3374268;0.5502746;0.0000008;0.3809297;0.5141732;-0.0408067;0.4071944;0.4478742;-0.0632752;0.3811157;0.3989645;-0.0843967;0.3379471;0.3653664;-0.1034965;0.3909490;0.3044378;-0.0383367;0.3971823;0.2041271;-0.0768386;0.4004353;0.1376987;-0.0991431;0.4003752;0.0795641;-0.1089154;0.3505179;0.2962622;-0.0393956;0.3648034;0.1815581;-0.0787747;0.3734691;0.1065982;-0.0972648;0.3783194;0.0420243;-0.0999463;0.3116783;0.3166772;-0.0454510;0.3168115;0.3149180;-0.0971471;0.3324995;0.3866553;-0.1035526;0.3437208;0.4312783;-0.0890868;0.2779695;0.3532777;-0.0545416;0.2892536;0.3686252;-0.0881521;0.3077907;0.4234416;-0.0833548;0.3192855;0.4564751;-0.0680735;
0.3228358;0.5544539;0.0000008;0.3642860;0.5146272;-0.0397834;0.3837141;0.4484642;-0.0608445;0.3526137;0.4056360;-0.0807435;0.3109057;0.3726495;-0.0984164;0.3727252;0.3068804;-0.0363211;0.3757158;0.2038160;-0.0725420;0.3764696;0.1373477;-0.0930190;0.3734218;0.0806616;-0.1014512;0.3319651;0.3000718;-0.0380151;0.3409825;0.1838229;-0.0765090;0.3460854;0.1058877;-0.0953127;0.3475414;0.0396882;-0.0979557;0.2927108;0.3214770;-0.0447499;0.2967313;0.3246318;-0.0963916;0.3126418;0.3971395;-0.1052244;0.3231063;0.4406480;-0.0920030;0.2580856;0.3583249;-0.0543800;0.2673734;0.3729953;-0.0877853;0.2861269;0.4269124;-0.0844850;0.2983977;0.4592397;-0.0702996;
0.3136124;0.5660833;0.0000007;0.3539643;0.5228759;-0.0394997;0.3712406;0.4537331;-0.0583224;0.3366931;0.4097542;-0.0762827;0.2934891;0.3773503;-0.0917385;0.3559549;0.3070065;-0.0304028;0.3553721;0.2049834;-0.0639797;0.3538349;0.1372718;-0.0835806;0.3489310;0.0802034;-0.0921788;0.3147747;0.3017232;-0.0326614;0.3169356;0.1875072;-0.0689741;0.3179070;0.1085956;-0.0883000;0.3169908;0.0417096;-0.0920855;0.2769048;0.3254837;-0.0404000;0.2782400;0.3272691;-0.0912834;0.2954414;0.3984375;-0.1025492;0.3074035;0.4404795;-0.0912991;0.2429947;0.3657710;-0.0511833;0.2501673;0.3791635;-0.0848442;0.2702710;0.4298168;-0.0842849;0.2847486;0.4603100;-0.0723916;
0.3054822;0.5717320;0.0000008;0.3443399;0.5309305;-0.0410872;0.3596613;0.4620529;-0.0605393;0.3223598;0.4194336;-0.0787605;0.2779607;0.3884842;-0.0944154;0.3450593;0.3154064;-0.0304058;0.3407879;0.2130375;-0.0630841;0.3371351;0.1444846;-0.0825371;0.3316695;0.0869658;-0.0911060;0.3032834;0.3111802;-0.0318256;0.2981308;0.1942440;-0.0678390;0.2958198;0.1112391;-0.0883503;0.2943555;0.0407265;-0.0928997;0.2663076;0.3359035;-0.0385833;0.2636466;0.3331321;-0.0900981;0.2801995;0.4022491;-0.1022451;0.2928659;0.4454308;-0.0909747;0.2331814;0.3760279;-0.0482790;0.2361884;0.3828081;-0.0832090;0.2559594;0.4339277;-0.0822989;0.2710230;0.4679606;-0.0693587;
0.2994917;0.5786525;0.0000008;0.3382937;0.5370667;-0.0417312;0.3513762;0.4693803;-0.0616787;0.3125861;0.4279239;-0.0800123;0.2691352;0.3942601;-0.0955641;0.3368819;0.3207776;-0.0302901;0.3303513;0.2216733;-0.0630360;0.3250139;0.1550926;-0.0827314;0.3176053;0.0985244;-0.0917273;0.2947646;0.3176388;-0.0315308;0.2869742;0.2018851;-0.0675059;0.2842001;0.1207510;-0.0883352;0.2824384;0.0519748;-0.0932405;0.2583210;0.3424245;-0.0382817;0.2554105;0.3419654;-0.0895443;0.2719613;0.4066263;-0.1027095;0.2843317;0.4467455;-0.0925403;0.2260703;0.3820700;-0.0481529;0.2298287;0.3923688;-0.0834417;0.2495113;0.4438477;-0.0840327;0.2642764;0.4766942;-0.0723113;
