0.3819167;0.7070642;0.0000002;0.4159421;0.6673486;-0.0114396;0.4275716;0.5972576;-0.0125736;0.4187933;0.5375916;-0.0156376;0.3991799;0.4975036;-0.0181455;0.4089778;0.5713558;0.0148035;0.4059349;0.5223626;0.0091514;0.4035746;0.4885263;0.0061728;0.3985877;0.4595596;0.0039794;0.3908104;0.5687245;0.0142085;0.3931812;0.5145484;-0.0004247;0.4069010;0.5260481;-0.0050648;0.4114580;0.5340970;-0.0027126;0.3701886;0.5715793;0.0100650;0.3780253;0.5194025;-0.0146637;0.3884609;0.5669205;-0.0152400;0.3872441;0.6046515;-0.0067510;0.3480124;0.5784169;0.0054333;0.3648675;0.5410851;-0.0142693;0.3740504;0.5739648;-0.0147857;0.3704635;0.6045097;-0.0099720;
0.3805802;0.7042559;0.0000001;0.4150593;0.6625341;-0.0093214;0.4248610;0.5957583;-0.0101691;0.4158025;0.5377523;-0.0136800;0.3987581;0.4959029;-0.0168621;0.4052729;0.5721319;0.0196048;0.4035590;0.5269934;0.0143959;0.4034019;0.4970884;0.0114759;0.4002953;0.4729831;0.0097558;0.3884192;0.5702410;0.0182730;0.3905625;0.5181302;0.0041562;0.4029098;0.5360672;-0.0009365;0.4055102;0.5513006;0.0015931;0.3691599;0.5726203;0.0133870;0.3769568;0.5218489;-0.0098902;0.3869408;0.5670342;-0.0114024;0.3852502;0.6037017;-0.0036930;0.3481159;0.5784104;0.0082128;0.3652814;0.5415494;-0.0099171;0.3741882;0.5727680;-0.0107982;0.3703221;0.6034501;-0.0063058;
0.3786223;0.7059271;0.0000000;0.4137030;0.6602817;-0.0077244;0.4228145;0.5981389;-0.0065895;0.4146048;0.5429721;-0.0083132;0.4006588;0.5010629;-0.0093918;0.4066287;0.5766733;0.0212879;0.4061936;0.5310426;0.0149026;0.4078131;0.5200095;0.0098619;0.4056351;0.5129167;0.0069712;0.3899501;0.5746121;0.0194061;0.3929158;0.5227853;0.0057146;0.4026701;0.5442492;-0.0021700;0.4029905;0.5645912;-0.0025731;0.3707840;0.5761870;0.0141091;0.3788377;0.5276681;-0.0077663;0.3865699;0.5705605;-0.0101331;0.3833488;0.6047379;-0.0038784;0.3495541;0.5817640;0.0086125;0.3662163;0.5449296;-0.0082241;0.3736112;0.5741071;-0.0084121;0.3686384;0.6026924;-0.0038429;
0.3789422;0.7016618;-0.0000001;0.4139092;0.6597213;-0.0059934;0.4231711;0.5993950;-0.0046337;0.4156218;0.5454834;-0.0064760;0.4004254;0.5087258;-0.0073143;0.4053871;0.5780152;0.0207467;0.4090233;0.5314610;0.0106071;0.4139897;0.5445598;0.0020863;0.4108466;0.5612850;-0.0017152;0.3898486;0.5762975;0.0181728;0.3939527;0.5265287;0.0049000;0.4026231;0.5540561;-0.0041245;0.4000142;0.5805242;-0.0057674;0.3718114;0.5780845;0.0120390;0.3802309;0.5335635;-0.0078722;0.3880917;0.5759506;-0.0108149;0.3831851;0.6104943;-0.0057902;0.3511783;0.5840776;0.0056981;0.3672323;0.5485969;-0.0097084;0.3749375;0.5773724;-0.0095444;0.3694305;0.6055705;-0.0050747;
0.3783341;0.6979326;-0.0000001;0.4123205;0.6557754;-0.0033576;0.4212810;0.5981926;-0.0008781;0.4142530;0.5474805;-0.0020196;0.3986745;0.5138747;-0.0022872;0.4051263;0.5785057;0.0231170;0.4088644;0.5332706;0.0133921;0.4146054;0.5479890;0.0047409;0.4118317;0.5659091;0.0008361;0.3901004;0.5768078;0.0194237;0.3941821;0.5297100;0.0068362;0.4030557;0.5574059;-0.0025968;0.4001330;0.5835246;-0.0047461;0.3726610;0.5786379;0.0123965;0.3809518;0.5383753;-0.0065772;0.3888583;0.5798813;-0.0100802;0.3836588;0.6123281;-0.0057868;0.3530115;0.5842892;0.0053837;0.3682948;0.5511062;-0.0089188;0.3756292;0.5792844;-0.0086009;0.3696999;0.6058358;-0.0043589;
0.3781528;0.6985538;-0.0000001;0.4113530;0.6560512;-0.0036152;0.4210777;0.6009327;-0.0012865;0.4134150;0.5517682;-0.0025400;0.3982156;0.5182948;-0.0029881;0.4050560;0.5820576;0.0231976;0.4086136;0.5389425;0.0139253;0.4146658;0.5500439;0.0056732;0.4124728;0.5643301;0.0019421;0.3902600;0.5794135;0.0196573;0.3933308;0.5314019;0.0075576;0.4030196;0.5524960;-0.0017084;0.4018486;0.5744576;-0.0038954;0.3725413;0.5806025;0.0127621;0.3817512;0.5407453;-0.0064800;0.3893715;0.5813245;-0.0102152;0.3840797;0.6132192;-0.0058417;0.3523665;0.5859979;0.0059257;0.3683082;0.5539432;-0.0082430;0.3757708;0.5810165;-0.0078679;0.3695905;0.6067456;-0.0035365;
0.3774866;0.6961823;-0.0000001;0.4108829;0.6546187;-0.0040695;0.4206639;0.5993139;-0.0020394;0.4128669;0.5493949;-0.0034411;0.3961830;0.5172605;-0.0040300;0.4036263;0.5816784;0.0218927;0.4067590;0.5378172;0.0124480;0.4126212;0.5509745;0.0042137;0.4096376;0.5672802;0.0004616;0.3885305;0.5796040;0.0186021;0.3915617;0.5320912;0.0055955;0.4013073;0.5580354;-0.0038838;0.3992476;0.5841732;-0.0059654;0.3709104;0.5811486;0.0120460;0.3790304;0.5397420;-0.0077559;0.3876617;0.5802727;-0.0116477;0.3829197;0.6129195;-0.0073737;0.3508430;0.5865036;0.0055695;0.3667452;0.5533140;-0.0095370;0.3748562;0.5811998;-0.0096931;0.3693399;0.6082702;-0.0056190;
0.3773470;0.7004212;-0.0000001;0.4115069;0.6552160;-0.0036286;0.4202336;0.5969136;-0.0006324;0.4119968;0.5462890;-0.0012656;0.3951496;0.5142780;-0.0013318;0.4016327;0.5800030;0.0238010;0.4026356;0.5367413;0.0160175;0.4081643;0.5417698;0.0087191;0.4069927;0.5513428;0.0050578;0.3869083;0.5790285;0.0203655;0.3887669;0.5312188;0.0068300;0.3985473;0.5560123;-0.0029984;0.3973924;0.5825670;-0.0049657;0.3695657;0.5806487;0.0137437;0.3763974;0.5374228;-0.0062175;0.3852348;0.5767027;-0.0104963;0.3816779;0.6100003;-0.0062862;0.3498887;0.5857462;0.0071554;0.3653952;0.5512453;-0.0080759;0.3733613;0.5781335;-0.0088658;0.3682278;0.6058394;-0.0052175;
0.3782703;0.7014695;-0.0000001;0.4123448;0.6535605;-0.0054968;0.4201165;0.5952111;-0.0040029;0.4110817;0.5431023;-0.0060223;0.3938223;0.5077533;-0.0069632;0.4008450;0.5761906;0.0221063;0.4039576;0.5304748;0.0120923;0.4100216;0.5443743;0.0034877;0.4080781;0.5614875;-0.0004344;0.3849038;0.5746289;0.0192947;0.3878706;0.5264759;0.0057387;0.3972599;0.5525730;-0.0040668;0.3958651;0.5794349;-0.0062786;0.3668468;0.5767480;0.0129194;0.3746092;0.5322058;-0.0071221;0.3832886;0.5733312;-0.0105422;0.3799956;0.6078838;-0.0057490;0.3468370;0.5836022;0.0063661;0.3644097;0.5478985;-0.0088036;0.3726336;0.5759479;-0.0087913;0.3678581;0.6044086;-0.0043518;
0.3784381;0.7049503;-0.0000001;0.4123131;0.6542575;-0.0058756;0.4195979;0.5935803;-0.0049487;0.4095655;0.5400664;-0.0077434;0.3926591;0.5000036;-0.0093695;0.4011673;0.5730688;0.0226913;0.4037725;0.5263511;0.0118808;0.4087780;0.5421508;0.0025956;0.4058839;0.5603851;-0.0016452;0.3846638;0.5721511;0.0196835;0.3879656;0.5226830;0.0055677;0.3976969;0.5524485;-0.0043048;0.3958896;0.5814103;-0.0063277;0.3661061;0.5751166;0.0129262;0.3738462;0.5285323;-0.0077689;0.3834115;0.5716469;-0.0110718;0.3800280;0.6074407;-0.0059829;0.3453284;0.5826988;0.0059874;0.3627571;0.5449605;-0.0096327;0.3717650;0.5747371;-0.0093816;0.3671276;0.6044398;-0.0045721;
0.3793064;0.7118930;0.0000001;0.4140347;0.6628711;-0.0080535;0.4217481;0.5945299;-0.0066977;0.4112079;0.5374080;-0.0086021;0.3940026;0.4957436;-0.0100281;0.4023272;0.5729480;0.0222759;0.3989839;0.5252400;0.0175567;0.3987193;0.4938205;0.0146636;0.3963915;0.4670953;0.0127071;0.3856928;0.5711468;0.0198146;0.3849770;0.5162517;0.0066773;0.3979932;0.5187516;0.0011274;0.4035045;0.5214471;0.0022062;0.3660094;0.5748229;0.0134407;0.3727755;0.5237572;-0.0112880;0.3839157;0.5703421;-0.0134269;0.3833936;0.6083348;-0.0058953;0.3444220;0.5821666;0.0068597;0.3594646;0.5429823;-0.0124708;0.3694838;0.5747880;-0.0131162;0.3664672;0.6062223;-0.0085328;
0.3826449;0.7130394;0.0000002;0.4154474;0.6681992;-0.0103324;0.4244220;0.5952839;-0.0104899;0.4146442;0.5356695;-0.0130021;0.3935744;0.4985658;-0.0148040;0.4048333;0.5691348;0.0150089;0.4013478;0.5163760;0.0092172;0.3980039;0.4807473;0.0062676;0.3922395;0.4488333;0.0039640;0.3869559;0.5670455;0.0133157;0.3873957;0.5108746;-0.0005820;0.4018302;0.5075237;-0.0050844;0.4086224;0.5021310;-0.0037524;0.3661959;0.5722666;0.0079492;0.3731152;0.5208175;-0.0179463;0.3855124;0.5702856;-0.0183856;0.3863114;0.6094819;-0.0097224;0.3442531;0.5818856;0.0021953;0.3593799;0.5420970;-0.0181001;0.3702695;0.5758533;-0.0177809;0.3682477;0.6073633;-0.0125082;
0.3855084;0.7176137;0.0000002;0.4167917;0.6723637;-0.0142932;0.4262004;0.5983359;-0.0161300;0.4153947;0.5395204;-0.0196055;0.3944174;0.4980451;-0.0221281;0.4074950;0.5655687;0.0081489;0.4036368;0.5031688;-0.0007136;0.3994873;0.4625496;-0.0054732;0.3920472;0.4250792;-0.0088024;0.3888071;0.5652375;0.0072617;0.3917425;0.5069478;-0.0109216;0.4065617;0.5009940;-0.0179059;0.4127378;0.4934012;-0.0178010;0.3671166;0.5726385;0.0027777;0.3766536;0.5228220;-0.0263755;0.3898431;0.5764558;-0.0265871;0.3905748;0.6163166;-0.0170438;0.3441958;0.5843347;-0.0024036;0.3602973;0.5460034;-0.0241967;0.3720086;0.5818313;-0.0228123;0.3697788;0.6127025;-0.0163121;
0.3892527;0.7227271;0.0000002;0.4198424;0.6799159;-0.0149941;0.4309250;0.6036607;-0.0184312;0.4215164;0.5426895;-0.0235042;0.3977047;0.5033923;-0.0276322;0.4105078;0.5629345;0.0029126;0.4049157;0.4935483;-0.0077679;0.4009921;0.4488113;-0.0127265;0.3935125;0.4086162;-0.0161907;0.3903488;0.5646691;0.0012472;0.3972498;0.5087270;-0.0210782;0.4145212;0.5153303;-0.0279206;0.4194036;0.5142294;-0.0264020;0.3681556;0.5739133;-0.0036062;0.3798754;0.5257053;-0.0353081;0.3948622;0.5842857;-0.0331611;0.3939418;0.6231732;-0.0214558;0.3452275;0.5887054;-0.0091557;0.3627807;0.5504315;-0.0323379;0.3746057;0.5896942;-0.0291347;0.3704593;0.6197907;-0.0208507;
0.3932277;0.7307648;0.0000001;0.4250081;0.6901510;-0.0166202;0.4367132;0.6101496;-0.0201499;0.4276029;0.5456540;-0.0247768;0.4035781;0.5045108;-0.0286915;0.4135060;0.5636019;-0.0004433;0.4076186;0.4877548;-0.0120739;0.4035997;0.4402760;-0.0176671;0.3962931;0.3965390;-0.0217892;0.3926494;0.5667490;-0.0017495;0.3990015;0.5085854;-0.0268658;0.4153738;0.5285329;-0.0355612;0.4186921;0.5399394;-0.0343778;0.3703453;0.5777289;-0.0057001;0.3836673;0.5296394;-0.0389797;0.3990202;0.5889580;-0.0370501;0.3978311;0.6272132;-0.0251781;0.3466393;0.5943009;-0.0103594;0.3640610;0.5563526;-0.0347527;0.3771837;0.5971554;-0.0312454;0.3746423;0.6282286;-0.0222301;
0.3978370;0.7382768;0.0000001;0.4299418;0.7037995;-0.0173747;0.4433193;0.6206916;-0.0224440;0.4337940;0.5537944;-0.0283981;0.4093730;0.5118956;-0.0338575;0.4168553;0.5582466;-0.0057689;0.4123553;0.4802597;-0.0185986;0.4085174;0.4287035;-0.0240774;0.4018124;0.3835532;-0.0281477;0.3933683;0.5648651;-0.0072629;0.4064355;0.5156831;-0.0343796;0.4202811;0.5590199;-0.0408449;0.4196614;0.5846833;-0.0372988;0.3709244;0.5791621;-0.0109402;0.3877021;0.5371814;-0.0439959;0.4027291;0.6000460;-0.0385303;0.4000402;0.6366240;-0.0249174;0.3468160;0.5998126;-0.0155010;0.3669592;0.5657194;-0.0398490;0.3809490;0.6093171;-0.0342576;0.3785667;0.6392862;-0.0236675;
0.4042447;0.7456659;0.0000000;0.4337187;0.7160553;-0.0172537;0.4509251;0.6303194;-0.0250404;0.4390440;0.5623199;-0.0338057;0.4127749;0.5200956;-0.0424226;0.4211364;0.5553802;-0.0086360;0.4170278;0.4769586;-0.0232352;0.4130676;0.4209707;-0.0290083;0.4061898;0.3741676;-0.0330783;0.3941338;0.5642785;-0.0109073;0.4132469;0.5209103;-0.0389538;0.4265790;0.5819048;-0.0423487;0.4222097;0.6119463;-0.0360074;0.3714483;0.5810553;-0.0152996;0.3908966;0.5449111;-0.0487829;0.4078629;0.6130324;-0.0391859;0.4039339;0.6473674;-0.0229359;0.3465735;0.6051786;-0.0205542;0.3688316;0.5728201;-0.0443076;0.3853907;0.6207750;-0.0350855;0.3828352;0.6490991;-0.0218548;
0.4092667;0.7579985;0.0000000;0.4387444;0.7264803;-0.0155172;0.4563042;0.6421106;-0.0247742;0.4474338;0.5747384;-0.0356612;0.4184472;0.5379045;-0.0466350;0.4229542;0.5529371;-0.0095912;0.4200507;0.4712449;-0.0259579;0.4170332;0.4120944;-0.0337289;0.4106111;0.3631307;-0.0392908;0.3932440;0.5634897;-0.0136719;0.4146070;0.5266626;-0.0442212;0.4293207;0.5935617;-0.0483742;0.4236792;0.6251898;-0.0420347;0.3697796;0.5838550;-0.0195776;0.3934532;0.5608114;-0.0538267;0.4117210;0.6287926;-0.0435294;0.4062347;0.6604978;-0.0268635;0.3461101;0.6132258;-0.0263628;0.3715576;0.5900062;-0.0496606;0.3885563;0.6400593;-0.0389736;0.3842079;0.6673561;-0.0244996;
0.4076523;0.7730971;0.0000000;0.4407750;0.7408235;-0.0198700;0.4590956;0.6615527;-0.0310423;0.4488357;0.6008061;-0.0431330;0.4197215;0.5656483;-0.0549530;0.4284053;0.5555991;-0.0175674;0.4280960;0.4655753;-0.0393012;0.4255078;0.4031226;-0.0525459;0.4196914;0.3505101;-0.0619517;0.3949656;0.5636499;-0.0206107;0.4130466;0.5478160;-0.0586978;0.4242837;0.6108066;-0.0691027;0.4211481;0.6469879;-0.0669380;0.3691714;0.5861008;-0.0256691;0.3932729;0.5906680;-0.0624903;0.4089459;0.6524843;-0.0559782;0.4073732;0.6829982;-0.0420061;0.3476145;0.6183307;-0.0325280;0.3747860;0.6205750;-0.0566144;0.3892102;0.6684628;-0.0492437;0.3870666;0.6933494;-0.0368194;
0.4045514;0.7806415;0.0000001;0.4411836;0.7620448;-0.0248761;0.4617481;0.6991327;-0.0387268;0.4496295;0.6536330;-0.0514696;0.4226924;0.6232802;-0.0634288;0.4363978;0.5750145;-0.0232774;0.4373723;0.4861592;-0.0489863;0.4363128;0.4220160;-0.0656235;0.4326501;0.3707055;-0.0772118;0.4011869;0.5789837;-0.0248691;0.4081201;0.5673214;-0.0648402;0.4167745;0.6253949;-0.0762524;0.4174936;0.6592037;-0.0751121;0.3720595;0.6029996;-0.0294479;0.3869425;0.6199987;-0.0657186;0.4001555;0.6706544;-0.0610400;0.4011183;0.6901408;-0.0496317;0.3481082;0.6397519;-0.0366606;0.3677200;0.6632197;-0.0607546;0.3810611;0.7018912;-0.0567277;0.3807483;0.7102575;-0.0475670;
0.4035848;0.7914047;0.0000000;0.4402418;0.7842445;-0.0252346;0.4650803;0.7489159;-0.0464220;0.4489577;0.7209962;-0.0668098;0.4264962;0.6975856;-0.0869975;0.4383731;0.5982752;-0.0432992;0.4393960;0.5089520;-0.0744979;0.4372692;0.4432490;-0.0961354;0.4341666;0.3899046;-0.1115701;0.3964280;0.5925555;-0.0460386;0.4162906;0.6264001;-0.0885211;0.4210521;0.6885090;-0.1012526;0.4191119;0.7236181;-0.1030602;0.3641045;0.6185598;-0.0505129;0.3875931;0.6762863;-0.0814327;0.3963813;0.7166902;-0.0750503;0.3958096;0.7311949;-0.0662003;0.3386753;0.6599194;-0.0584806;0.3621897;0.7121485;-0.0771179;0.3732364;0.7464349;-0.0711809;0.3740574;0.7537542;-0.0621831;
0.3901455;0.7784067;-0.0000000;0.4181319;0.7633330;-0.0221688;0.4461321;0.7464396;-0.0461445;0.4549688;0.7436180;-0.0699073;0.4525594;0.7455433;-0.0959593;0.4365184;0.6460775;-0.0622380;0.4379215;0.5995778;-0.0973254;0.4376515;0.5553962;-0.1192449;0.4364355;0.5192560;-0.1335749;0.3897045;0.6319200;-0.0652325;0.4102791;0.7245171;-0.1092141;0.4194931;0.7939622;-0.1181888;0.4247350;0.8411192;-0.1167019;0.3538814;0.6581470;-0.0683481;0.3751880;0.7699792;-0.1023936;0.3861543;0.8211380;-0.0968312;0.3921127;0.8530755;-0.0861524;0.3262712;0.6965018;-0.0738762;0.3440031;0.7834370;-0.0972177;0.3589186;0.8219032;-0.0935444;0.3693679;0.8397517;-0.0842367;
0.3919263;0.8309191;0.0000001;0.4259220;0.8262637;-0.0250574;0.4522859;0.8210217;-0.0491299;0.4419494;0.8546202;-0.0725083;0.4202923;0.8962454;-0.0949884;0.4382763;0.6888326;-0.0526576;0.4402040;0.6480950;-0.0804585;0.4351461;0.6066645;-0.1002792;0.4268745;0.5633898;-0.1168471;0.3867994;0.6604027;-0.0583759;0.4094534;0.7848876;-0.0883892;0.4212802;0.8181902;-0.0957223;0.4225978;0.8187127;-0.0985128;0.3496279;0.6883136;-0.0655752;0.3830876;0.8355311;-0.0874527;0.3984917;0.8529326;-0.0788174;0.4023942;0.8354189;-0.0706590;0.3223400;0.7317626;-0.0772986;0.3545655;0.8448210;-0.0966341;0.3746553;0.8693277;-0.0918853;0.3832615;0.8605326;-0.0835426;
0.4044476;0.8562642;0.0000001;0.4333353;0.8442678;-0.0258005;0.4553192;0.8222545;-0.0495410;0.4327569;0.8413750;-0.0719141;0.4047575;0.8680540;-0.0935080;0.4398324;0.6780867;-0.0496312;0.4428121;0.6301709;-0.0775009;0.4403769;0.5884355;-0.0971708;0.4335539;0.5446510;-0.1134539;0.3900385;0.6580402;-0.0552433;0.4076708;0.7550539;-0.0862999;0.4181309;0.7943885;-0.0961689;0.4188226;0.7968514;-0.1000133;0.3532537;0.6897507;-0.0623196;0.3798005;0.8235376;-0.0855019;0.3934663;0.8511536;-0.0788846;0.3969892;0.8334591;-0.0718841;0.3244195;0.7368736;-0.0735285;0.3501066;0.8375637;-0.0910241;0.3696344;0.8652781;-0.0849402;0.3783696;0.8535136;-0.0762204;
0.4056523;0.8508501;0.0000001;0.4349937;0.8389671;-0.0280615;0.4568866;0.8137389;-0.0504756;0.4353415;0.8189197;-0.0704433;0.4056871;0.8259452;-0.0888296;0.4393698;0.6701922;-0.0437180;0.4426349;0.6091164;-0.0720059;0.4413927;0.5638819;-0.0904702;0.4351969;0.5198789;-0.1053086;0.3905872;0.6536353;-0.0480001;0.4067366;0.7060193;-0.0801853;0.4156711;0.7452378;-0.0907255;0.4143812;0.7527042;-0.0935472;0.3545164;0.6829337;-0.0547192;0.3803341;0.7926722;-0.0813489;0.3926153;0.8225207;-0.0774812;0.3942604;0.8052579;-0.0712199;0.3270734;0.7270576;-0.0653027;0.3518887;0.8186748;-0.0856414;0.3696703;0.8452266;-0.0828572;0.3748561;0.8283711;-0.0764377;
