0.3302904;0.6829907;0.0000004;0.3817648;0.6928315;-0.0153086;0.4293162;0.6978749;-0.0293432;0.4593201;0.7129989;-0.0433621;0.4814125;0.7240688;-0.0566225;0.4328550;0.6160284;-0.0357107;0.4614888;0.6591978;-0.0608047;0.4691978;0.6946496;-0.0757731;0.4735645;0.7193401;-0.0843144;0.4033962;0.6170845;-0.0422411;0.4331545;0.6769084;-0.0692846;0.4542995;0.7151283;-0.0819221;0.4697428;0.7458889;-0.0885583;0.3725356;0.6347914;-0.0499446;0.3996138;0.7196549;-0.0801678;0.4101877;0.7693028;-0.0889653;0.4151462;0.8038962;-0.0891515;0.3450781;0.6640050;-0.0585453;0.3711450;0.7369932;-0.0806715;0.3826622;0.7796587;-0.0855661;0.3889244;0.8114884;-0.0851332;
0.3290449;0.6875308;0.0000004;0.3786130;0.6952987;-0.0138562;0.4255626;0.6971446;-0.0270111;0.4558328;0.7102952;-0.0403914;0.4794796;0.7222376;-0.0531974;0.4310202;0.6161302;-0.0335839;0.4599244;0.6543230;-0.0571958;0.4714611;0.6875072;-0.0712193;0.4792255;0.7133210;-0.0793754;0.4027499;0.6168811;-0.0403293;0.4317067;0.6731201;-0.0665242;0.4550113;0.7113204;-0.0786472;0.4722522;0.7437370;-0.0849617;0.3726556;0.6347795;-0.0481201;0.4002606;0.7190959;-0.0778468;0.4105909;0.7686038;-0.0865667;0.4148059;0.8036442;-0.0867103;0.3450450;0.6642275;-0.0566793;0.3722031;0.7361145;-0.0788851;0.3836620;0.7786115;-0.0841311;0.3895406;0.8108742;-0.0838423;
0.3275240;0.6786070;0.0000004;0.3782385;0.6902930;-0.0142100;0.4269841;0.6978372;-0.0272507;0.4584129;0.7158371;-0.0403966;0.4811530;0.7264950;-0.0530135;0.4287277;0.6178618;-0.0339062;0.4578713;0.6568999;-0.0584111;0.4704469;0.6911883;-0.0735649;0.4784047;0.7182659;-0.0820741;0.4004250;0.6188491;-0.0403119;0.4312363;0.6730404;-0.0668156;0.4537027;0.7153361;-0.0794209;0.4691367;0.7510937;-0.0857487;0.3710573;0.6365508;-0.0477690;0.3991403;0.7169718;-0.0775758;0.4096444;0.7674399;-0.0867566;0.4141318;0.8029870;-0.0870020;0.3443105;0.6657422;-0.0559653;0.3703463;0.7361834;-0.0780986;0.3814029;0.7789031;-0.0834758;0.3871235;0.8110092;-0.0831869;
0.3284450;0.6852007;0.0000004;0.3796701;0.6954930;-0.0134232;0.4267056;0.6988710;-0.0265953;0.4574153;0.7125249;-0.0400833;0.4815176;0.7224975;-0.0531577;0.4298140;0.6167333;-0.0342510;0.4590614;0.6565058;-0.0590056;0.4718837;0.6917686;-0.0740572;0.4801584;0.7199395;-0.0825758;0.4009106;0.6170099;-0.0412121;0.4319718;0.6745072;-0.0685952;0.4522322;0.7215069;-0.0806396;0.4647703;0.7605780;-0.0862256;0.3708787;0.6345579;-0.0491220;0.3983107;0.7162938;-0.0793159;0.4082661;0.7680469;-0.0872383;0.4115519;0.8040499;-0.0864361;0.3434756;0.6637429;-0.0577290;0.3702728;0.7343342;-0.0795875;0.3812399;0.7778103;-0.0838655;0.3859724;0.8099295;-0.0827163;
0.3279604;0.6806072;0.0000004;0.3804076;0.6920312;-0.0154611;0.4283867;0.7001665;-0.0291312;0.4571440;0.7172886;-0.0428471;0.4764577;0.7289743;-0.0559243;0.4311622;0.6187889;-0.0316711;0.4569823;0.6601947;-0.0561063;0.4688656;0.6925955;-0.0718649;0.4765652;0.7198892;-0.0809532;0.4022942;0.6181228;-0.0374270;0.4310928;0.6729754;-0.0632748;0.4537456;0.7095776;-0.0764993;0.4702904;0.7425029;-0.0837065;0.3719893;0.6345339;-0.0446461;0.3983440;0.7191902;-0.0744421;0.4080135;0.7696850;-0.0837697;0.4116665;0.8065947;-0.0841708;0.3446129;0.6625788;-0.0527934;0.3703861;0.7360536;-0.0748528;0.3817457;0.7782972;-0.0804450;0.3879417;0.8101408;-0.0805096;
0.3291660;0.6834339;0.0000004;0.3804518;0.6925673;-0.0138184;0.4287584;0.6987157;-0.0268105;0.4593972;0.7146440;-0.0400139;0.4805339;0.7228338;-0.0525984;0.4286066;0.6181129;-0.0331651;0.4585202;0.6584766;-0.0574223;0.4701188;0.6924523;-0.0725292;0.4773754;0.7193943;-0.0810979;0.4007416;0.6192155;-0.0396670;0.4313641;0.6735555;-0.0650453;0.4538860;0.7131277;-0.0771504;0.4698511;0.7475435;-0.0837428;0.3714557;0.6371261;-0.0473024;0.3999234;0.7177550;-0.0762175;0.4097252;0.7676460;-0.0846567;0.4134152;0.8033918;-0.0849519;0.3450707;0.6666782;-0.0557371;0.3719059;0.7366328;-0.0774692;0.3826580;0.7785783;-0.0825306;0.3879582;0.8101289;-0.0823438;
0.3284706;0.6734670;0.0000004;0.3811412;0.6855277;-0.0137368;0.4289085;0.6947874;-0.0274068;0.4585949;0.7131293;-0.0409822;0.4776571;0.7223180;-0.0541094;0.4291785;0.6151991;-0.0348164;0.4548854;0.6555582;-0.0584101;0.4690875;0.6853706;-0.0731169;0.4796773;0.7106633;-0.0816867;0.4009512;0.6169129;-0.0412013;0.4293161;0.6710654;-0.0664948;0.4520918;0.7097490;-0.0784282;0.4689860;0.7451714;-0.0850437;0.3718413;0.6345043;-0.0485353;0.3969080;0.7192774;-0.0773297;0.4074104;0.7711701;-0.0860415;0.4123063;0.8090956;-0.0866134;0.3456376;0.6628903;-0.0566109;0.3698300;0.7332949;-0.0781089;0.3821762;0.7758896;-0.0838737;0.3901185;0.8099095;-0.0844577;
0.3303062;0.6722487;0.0000004;0.3833992;0.6806707;-0.0131819;0.4303837;0.6906715;-0.0268485;0.4590502;0.7129146;-0.0404842;0.4770254;0.7256538;-0.0535456;0.4275405;0.6135422;-0.0355698;0.4552642;0.6527030;-0.0592720;0.4698993;0.6823770;-0.0742103;0.4805158;0.7068725;-0.0829874;0.3997696;0.6169588;-0.0420471;0.4285921;0.6693977;-0.0672216;0.4522556;0.7075486;-0.0794791;0.4692769;0.7422824;-0.0866681;0.3714727;0.6357618;-0.0492766;0.3962199;0.7186448;-0.0770341;0.4072714;0.7689227;-0.0855403;0.4119892;0.8049027;-0.0864620;0.3465688;0.6654243;-0.0573067;0.3702672;0.7341628;-0.0778869;0.3829302;0.7756540;-0.0834855;0.3906791;0.8088343;-0.0842537;
0.3297394;0.6727751;0.0000005;0.3821968;0.6783763;-0.0108903;0.4285517;0.6867822;-0.0247254;0.4590146;0.7050903;-0.0387006;0.4789982;0.7149186;-0.0522228;0.4289362;0.6111919;-0.0370423;0.4555869;0.6511792;-0.0619957;0.4713874;0.6810806;-0.0771761;0.4830821;0.7078967;-0.0858175;0.4024786;0.6166499;-0.0446786;0.4323177;0.6666267;-0.0711696;0.4533536;0.7074090;-0.0828306;0.4679632;0.7445394;-0.0890745;0.3747095;0.6373783;-0.0528074;0.3991584;0.7147931;-0.0816859;0.4097719;0.7674784;-0.0908585;0.4151929;0.8062700;-0.0921618;0.3488404;0.6675686;-0.0612725;0.3714162;0.7324189;-0.0825120;0.3829518;0.7741545;-0.0890148;0.3898100;0.8089824;-0.0904640;
0.3305926;0.6693228;0.0000005;0.3833863;0.6763551;-0.0113983;0.4279099;0.6891659;-0.0269181;0.4550855;0.7128337;-0.0422885;0.4694327;0.7261541;-0.0573927;0.4314728;0.6111900;-0.0397693;0.4549337;0.6511451;-0.0643460;0.4701363;0.6811004;-0.0797499;0.4821761;0.7089230;-0.0891790;0.4042479;0.6177978;-0.0476402;0.4321910;0.6680508;-0.0737124;0.4527706;0.7082803;-0.0856929;0.4667229;0.7442806;-0.0928852;0.3749211;0.6387809;-0.0558195;0.4000349;0.7135593;-0.0842044;0.4093798;0.7635375;-0.0934100;0.4119071;0.7989554;-0.0951840;0.3474429;0.6693968;-0.0643040;0.3722960;0.7323764;-0.0855795;0.3840430;0.7743571;-0.0925144;0.3899094;0.8089828;-0.0946437;
0.3302221;0.6750294;0.0000004;0.3815176;0.6854482;-0.0141826;0.4268720;0.6913528;-0.0280004;0.4562299;0.7071123;-0.0416648;0.4780846;0.7139406;-0.0546131;0.4285719;0.6096689;-0.0353624;0.4556277;0.6482393;-0.0598778;0.4702109;0.6784775;-0.0755709;0.4808362;0.7042377;-0.0848008;0.4017412;0.6129675;-0.0412877;0.4289196;0.6650364;-0.0672123;0.4526036;0.7022943;-0.0802856;0.4699090;0.7360700;-0.0879652;0.3733162;0.6321145;-0.0481225;0.3975288;0.7120396;-0.0771783;0.4080527;0.7621831;-0.0863145;0.4123250;0.7986579;-0.0873925;0.3476726;0.6622993;-0.0557330;0.3715342;0.7298743;-0.0778364;0.3837810;0.7710057;-0.0841525;0.3910548;0.8039836;-0.0850794;
0.3328409;0.6725991;0.0000004;0.3843081;0.6813760;-0.0130165;0.4296993;0.6883910;-0.0277245;0.4577909;0.7067721;-0.0422384;0.4739450;0.7167866;-0.0563814;0.4302593;0.6107138;-0.0389818;0.4543743;0.6506618;-0.0649675;0.4683296;0.6792916;-0.0812610;0.4792530;0.7036811;-0.0908367;0.4020654;0.6144452;-0.0461423;0.4295943;0.6674036;-0.0738594;0.4503095;0.7062905;-0.0864238;0.4653259;0.7410525;-0.0934644;0.3730295;0.6332453;-0.0539072;0.3966998;0.7115841;-0.0843413;0.4071406;0.7638317;-0.0931223;0.4120732;0.8020768;-0.0938848;0.3467842;0.6625065;-0.0622562;0.3701051;0.7296796;-0.0849261;0.3818157;0.7723190;-0.0911580;0.3893085;0.8069395;-0.0922470;
0.3302330;0.6832373;0.0000004;0.3810110;0.6927180;-0.0150165;0.4279219;0.6961035;-0.0285858;0.4564398;0.7084534;-0.0421799;0.4773228;0.7150655;-0.0549550;0.4317006;0.6126248;-0.0354053;0.4609033;0.6522720;-0.0590611;0.4694852;0.6867270;-0.0730683;0.4748487;0.7143994;-0.0813459;0.4029680;0.6128157;-0.0415784;0.4325728;0.6675884;-0.0675664;0.4541730;0.7038432;-0.0800906;0.4704008;0.7348422;-0.0871754;0.3727731;0.6305500;-0.0487457;0.4001238;0.7117810;-0.0781620;0.4101896;0.7625034;-0.0868618;0.4143881;0.7991171;-0.0876263;0.3458395;0.6601704;-0.0567891;0.3719801;0.7325544;-0.0791379;0.3831580;0.7750691;-0.0846829;0.3892435;0.8071961;-0.0849835;
0.3305276;0.6887084;0.0000004;0.3789622;0.7001508;-0.0162398;0.4248383;0.7025407;-0.0304954;0.4550422;0.7128428;-0.0445026;0.4807622;0.7116302;-0.0576636;0.4297338;0.6150250;-0.0368746;0.4569874;0.6511707;-0.0624732;0.4681116;0.6840213;-0.0783864;0.4753903;0.7112871;-0.0875523;0.4022384;0.6138887;-0.0422675;0.4310841;0.6688092;-0.0690513;0.4534746;0.7071679;-0.0820263;0.4700564;0.7401208;-0.0894690;0.3726929;0.6312445;-0.0489001;0.4009823;0.7138559;-0.0796001;0.4093526;0.7650664;-0.0883993;0.4115634;0.8010955;-0.0889738;0.3457024;0.6609805;-0.0564196;0.3738461;0.7330440;-0.0803532;0.3840384;0.7764817;-0.0863829;0.3885490;0.8088084;-0.0866848;
0.3258822;0.6757137;0.0000003;0.3782034;0.6888774;-0.0122089;0.4232933;0.6967961;-0.0263525;0.4535176;0.7091951;-0.0411965;0.4764773;0.7105204;-0.0552607;0.4304222;0.6109831;-0.0323431;0.4599994;0.6564709;-0.0582668;0.4651824;0.6978707;-0.0739986;0.4658156;0.7270681;-0.0825532;0.4011189;0.6133620;-0.0402248;0.4349247;0.6848564;-0.0691405;0.4458138;0.7409897;-0.0809173;0.4484029;0.7835878;-0.0856619;0.3710294;0.6321941;-0.0490167;0.3986885;0.7174770;-0.0770617;0.4045579;0.7667064;-0.0813589;0.4034241;0.7990724;-0.0786494;0.3438635;0.6610061;-0.0587040;0.3708892;0.7302430;-0.0769891;0.3818125;0.7710804;-0.0775439;0.3862139;0.8004875;-0.0743071;
0.3297014;0.6791852;0.0000004;0.3792356;0.6884634;-0.0146615;0.4251895;0.6930790;-0.0290684;0.4547910;0.7085691;-0.0434256;0.4768558;0.7166553;-0.0570070;0.4283938;0.6132203;-0.0376913;0.4574245;0.6506581;-0.0628011;0.4676865;0.6841563;-0.0781418;0.4742630;0.7104131;-0.0870494;0.4004603;0.6149234;-0.0440461;0.4301979;0.6683089;-0.0703167;0.4532285;0.7063328;-0.0826891;0.4704311;0.7391109;-0.0899830;0.3714200;0.6334193;-0.0512794;0.3989823;0.7145093;-0.0805665;0.4084682;0.7643294;-0.0886282;0.4116933;0.7994590;-0.0891412;0.3454451;0.6634316;-0.0593748;0.3720241;0.7336355;-0.0817715;0.3831354;0.7759706;-0.0869743;0.3890126;0.8080953;-0.0870620;
0.3291821;0.6804212;0.0000004;0.3768293;0.6880679;-0.0148553;0.4231356;0.6904075;-0.0290485;0.4550170;0.7033674;-0.0427712;0.4822888;0.7080225;-0.0556127;0.4282355;0.6125798;-0.0386949;0.4564750;0.6544245;-0.0642230;0.4663983;0.6916684;-0.0796444;0.4716037;0.7221226;-0.0884705;0.4012120;0.6148435;-0.0444164;0.4309449;0.6713019;-0.0712223;0.4498325;0.7181485;-0.0834138;0.4615731;0.7588550;-0.0903431;0.3727317;0.6340709;-0.0509496;0.3994766;0.7148890;-0.0796879;0.4090093;0.7653691;-0.0873157;0.4122452;0.8007981;-0.0878417;0.3469089;0.6643964;-0.0583065;0.3725605;0.7339756;-0.0804227;0.3837085;0.7762030;-0.0858542;0.3898166;0.8085032;-0.0862075;
0.3271251;0.6773347;0.0000003;0.3802700;0.6887954;-0.0122316;0.4258382;0.6937020;-0.0254843;0.4547388;0.7035686;-0.0395930;0.4765794;0.7090863;-0.0531079;0.4311968;0.6096703;-0.0297072;0.4578148;0.6513119;-0.0532733;0.4665740;0.6873740;-0.0674295;0.4724949;0.7156421;-0.0754396;0.4023598;0.6128583;-0.0372107;0.4345059;0.6740747;-0.0636178;0.4504735;0.7217486;-0.0746140;0.4595450;0.7607145;-0.0793416;0.3727296;0.6324599;-0.0457230;0.3989457;0.7136258;-0.0736389;0.4046392;0.7620900;-0.0786365;0.4035061;0.7954653;-0.0760605;0.3459595;0.6623133;-0.0550965;0.3720951;0.7295695;-0.0740817;0.3830180;0.7697097;-0.0756566;0.3877367;0.7991601;-0.0729291;
0.3282694;0.6770365;0.0000004;0.3772249;0.6863817;-0.0157385;0.4241005;0.6893952;-0.0295817;0.4552963;0.7021459;-0.0430469;0.4816078;0.7053010;-0.0557341;0.4257728;0.6108963;-0.0359874;0.4541762;0.6461279;-0.0609091;0.4685504;0.6746809;-0.0765452;0.4792553;0.6983191;-0.0856969;0.3992571;0.6122380;-0.0413502;0.4289455;0.6629074;-0.0673565;0.4529065;0.6988558;-0.0800475;0.4712825;0.7311433;-0.0873528;0.3712725;0.6315374;-0.0478234;0.4001331;0.7124138;-0.0777484;0.4093739;0.7618257;-0.0859749;0.4120713;0.7969027;-0.0861797;0.3459565;0.6626379;-0.0551757;0.3736104;0.7325535;-0.0785334;0.3842323;0.7742491;-0.0842190;0.3895170;0.8054413;-0.0842931;
0.3308250;0.6813872;0.0000004;0.3848659;0.6955343;-0.0136016;0.4280324;0.6994616;-0.0288357;0.4537259;0.7073574;-0.0448409;0.4730451;0.7100742;-0.0603745;0.4326230;0.6073395;-0.0335512;0.4584114;0.6473954;-0.0591490;0.4671529;0.6837785;-0.0746239;0.4726534;0.7117001;-0.0832989;0.4029579;0.6081815;-0.0414489;0.4349369;0.6666613;-0.0688943;0.4535137;0.7099807;-0.0807281;0.4654068;0.7432840;-0.0864156;0.3721414;0.6263217;-0.0503701;0.4000363;0.7072976;-0.0804482;0.4060791;0.7587555;-0.0861286;0.4056748;0.7927319;-0.0838862;0.3443032;0.6555160;-0.0600960;0.3722627;0.7229559;-0.0809465;0.3829410;0.7646126;-0.0823906;0.3865772;0.7943829;-0.0793733;
0.3327819;0.6794415;0.0000004;0.3831470;0.6848404;-0.0131596;0.4294952;0.6872719;-0.0268419;0.4585575;0.7016213;-0.0406506;0.4775990;0.7080958;-0.0537176;0.4313166;0.6055317;-0.0360548;0.4601225;0.6484058;-0.0609098;0.4691723;0.6848205;-0.0761587;0.4739757;0.7127097;-0.0852226;0.4031135;0.6083834;-0.0431985;0.4326085;0.6643682;-0.0690693;0.4514365;0.7083668;-0.0811358;0.4644490;0.7443085;-0.0882969;0.3734756;0.6284977;-0.0510697;0.4005303;0.7073954;-0.0792694;0.4101721;0.7591657;-0.0865039;0.4139277;0.7940304;-0.0868836;0.3469666;0.6597151;-0.0597278;0.3726656;0.7269847;-0.0809946;0.3834832;0.7687510;-0.0853843;0.3893009;0.8002869;-0.0852100;
0.3362345;0.6615761;0.0000005;0.3912295;0.6771768;-0.0132038;0.4344345;0.6970415;-0.0314663;0.4511734;0.7269521;-0.0496307;0.4475090;0.7465851;-0.0681561;0.4375365;0.6139291;-0.0454385;0.4593118;0.6499221;-0.0709684;0.4686050;0.6799762;-0.0870860;0.4762216;0.7065738;-0.0973812;0.4070245;0.6153244;-0.0532871;0.4343646;0.6620906;-0.0795698;0.4508312;0.6973100;-0.0916778;0.4618469;0.7270162;-0.0997662;0.3753844;0.6329646;-0.0611730;0.4007216;0.7102705;-0.0892580;0.4078277;0.7617069;-0.0981897;0.4085279;0.7959944;-0.1007302;0.3470823;0.6621556;-0.0694938;0.3730698;0.7290277;-0.0893293;0.3820100;0.7711304;-0.0944960;0.3862301;0.8031708;-0.0964630;
0.3340133;0.6430401;0.0000004;0.3861856;0.6620069;-0.0082263;0.4269374;0.6935347;-0.0260296;0.4415845;0.7372784;-0.0443152;0.4354580;0.7698656;-0.0626402;0.4327074;0.6200308;-0.0466788;0.4591291;0.6572624;-0.0719924;0.4673367;0.6854522;-0.0859762;0.4707322;0.7082047;-0.0944522;0.4047444;0.6193931;-0.0572459;0.4362972;0.6664874;-0.0834020;0.4495733;0.7061856;-0.0926866;0.4550484;0.7378535;-0.0984938;0.3744782;0.6358815;-0.0671514;0.4023470;0.7098509;-0.0924857;0.4057064;0.7633867;-0.0977600;0.4025244;0.7976761;-0.0984792;0.3461102;0.6654095;-0.0772716;0.3725561;0.7317044;-0.0941268;0.3795453;0.7731022;-0.0967272;0.3814710;0.8036810;-0.0973941;
0.3342865;0.6411563;0.0000004;0.3876479;0.6622940;-0.0078327;0.4282579;0.7033709;-0.0261473;0.4379419;0.7582468;-0.0449814;0.4232971;0.7957101;-0.0642525;0.4307003;0.6245225;-0.0478694;0.4609861;0.6568370;-0.0721379;0.4682249;0.6843985;-0.0855390;0.4695848;0.7064519;-0.0936101;0.4039330;0.6223395;-0.0584901;0.4375446;0.6657226;-0.0823881;0.4516315;0.7020714;-0.0910526;0.4575790;0.7285071;-0.0970540;0.3737018;0.6380996;-0.0682195;0.4013751;0.7110410;-0.0909226;0.4055157;0.7631101;-0.0968054;0.4028935;0.7947497;-0.0987372;0.3449430;0.6677018;-0.0781306;0.3715257;0.7339978;-0.0926013;0.3785827;0.7748521;-0.0948562;0.3800710;0.8037056;-0.0960458;
0.3330953;0.6573927;0.0000005;0.3905512;0.6753950;-0.0128232;0.4339194;0.7091194;-0.0338985;0.4432576;0.7618240;-0.0550654;0.4228228;0.7980508;-0.0766531;0.4341067;0.6204270;-0.0495889;0.4603880;0.6605301;-0.0752667;0.4679474;0.6897146;-0.0910511;0.4730346;0.7118933;-0.1014057;0.4053450;0.6196242;-0.0583913;0.4354050;0.6663135;-0.0838042;0.4507808;0.7011160;-0.0945682;0.4613273;0.7267841;-0.1023874;0.3744117;0.6364793;-0.0667947;0.4019863;0.7121990;-0.0915071;0.4068948;0.7635754;-0.0985701;0.4060312;0.7956668;-0.1009222;0.3457419;0.6667880;-0.0759096;0.3733871;0.7328882;-0.0918116;0.3816046;0.7748231;-0.0949932;0.3840753;0.8057268;-0.0966386;
0.3336919;0.6558959;0.0000005;0.3872570;0.6706452;-0.0117414;0.4295704;0.7021891;-0.0319387;0.4412804;0.7514290;-0.0518805;0.4274808;0.7839826;-0.0722007;0.4314597;0.6211556;-0.0513623;0.4557824;0.6603014;-0.0765925;0.4641254;0.6886935;-0.0909723;0.4699275;0.7113080;-0.1001657;0.4023520;0.6205127;-0.0602790;0.4333164;0.6703018;-0.0855363;0.4490686;0.7072303;-0.0948679;0.4590303;0.7355858;-0.1015818;0.3718116;0.6373492;-0.0684947;0.4007378;0.7136394;-0.0931061;0.4052012;0.7666558;-0.0981971;0.4033911;0.7996230;-0.0992464;0.3442111;0.6669656;-0.0771956;0.3724558;0.7340915;-0.0930007;0.3800209;0.7753463;-0.0950164;0.3827730;0.8047581;-0.0958200;
0.3364220;0.6443714;0.0000004;0.3874231;0.6660734;-0.0106768;0.4300475;0.7092403;-0.0294157;0.4392047;0.7631567;-0.0477000;0.4200663;0.7974287;-0.0666070;0.4288369;0.6250209;-0.0519539;0.4596400;0.6585589;-0.0756041;0.4660984;0.6872157;-0.0883404;0.4666917;0.7103660;-0.0960257;0.4015949;0.6222569;-0.0604831;0.4340307;0.6662721;-0.0833990;0.4477019;0.7025045;-0.0914342;0.4538831;0.7286528;-0.0974559;0.3714917;0.6380779;-0.0681079;0.3981237;0.7106044;-0.0897143;0.4039109;0.7611845;-0.0959708;0.4036127;0.7923536;-0.0987160;0.3431168;0.6673572;-0.0760114;0.3689887;0.7352312;-0.0891441;0.3763950;0.7755419;-0.0913114;0.3791746;0.8035501;-0.0930327;
0.3339056;0.6413620;0.0000004;0.3856627;0.6675372;-0.0098283;0.4280709;0.7103600;-0.0275683;0.4366055;0.7633364;-0.0451216;0.4179199;0.7973418;-0.0633294;0.4266164;0.6230491;-0.0479024;0.4542801;0.6539575;-0.0690867;0.4632919;0.6816894;-0.0805302;0.4676642;0.7066859;-0.0879691;0.4000529;0.6205825;-0.0563862;0.4314846;0.6620353;-0.0774645;0.4463962;0.6971128;-0.0851865;0.4542115;0.7239320;-0.0912300;0.3703586;0.6367933;-0.0639315;0.3967780;0.7102417;-0.0846543;0.4023812;0.7614691;-0.0914557;0.4021155;0.7938508;-0.0945796;0.3420940;0.6668409;-0.0716546;0.3677251;0.7357875;-0.0843345;0.3757343;0.7764282;-0.0870508;0.3793213;0.8050280;-0.0892235;
0.3375686;0.6314236;0.0000004;0.3895141;0.6564075;-0.0099531;0.4314314;0.7101451;-0.0293972;0.4369671;0.7722263;-0.0480317;0.4101547;0.8075897;-0.0673476;0.4277484;0.6259122;-0.0538722;0.4587726;0.6627389;-0.0753936;0.4649918;0.6897234;-0.0866523;0.4651905;0.7106350;-0.0940495;0.4012956;0.6217895;-0.0624305;0.4323905;0.6658580;-0.0842266;0.4457303;0.6999369;-0.0918967;0.4516962;0.7211729;-0.0980975;0.3708521;0.6363373;-0.0695011;0.3966311;0.7124823;-0.0879608;0.4009548;0.7625789;-0.0934351;0.3994357;0.7900826;-0.0966320;0.3415767;0.6648916;-0.0767852;0.3673544;0.7358899;-0.0859293;0.3748511;0.7740189;-0.0869192;0.3775658;0.7983306;-0.0888807;
0.3344553;0.6304430;0.0000004;0.3887345;0.6505394;-0.0075062;0.4334950;0.6913598;-0.0241745;0.4456948;0.7413654;-0.0407057;0.4240834;0.7729475;-0.0576335;0.4261864;0.6189259;-0.0484430;0.4523916;0.6564144;-0.0697548;0.4592174;0.6851428;-0.0800053;0.4611607;0.7080681;-0.0861604;0.3978268;0.6187593;-0.0576644;0.4293563;0.6709681;-0.0796259;0.4396218;0.7150171;-0.0852321;0.4414672;0.7477591;-0.0888718;0.3675030;0.6367014;-0.0657294;0.3932873;0.7119251;-0.0862103;0.3981860;0.7638950;-0.0912314;0.3966661;0.7951897;-0.0925107;0.3397041;0.6677754;-0.0738301;0.3657223;0.7376038;-0.0852084;0.3738073;0.7781915;-0.0867365;0.3771371;0.8062566;-0.0878216;
0.3377956;0.6259677;0.0000003;0.3919296;0.6492075;-0.0072234;0.4340085;0.7034483;-0.0251861;0.4381838;0.7667356;-0.0427123;0.4054619;0.8003796;-0.0611222;0.4247572;0.6216561;-0.0503012;0.4562402;0.6576598;-0.0689014;0.4602075;0.6861920;-0.0779163;0.4597667;0.7090880;-0.0841480;0.3986611;0.6190493;-0.0595670;0.4315410;0.6653814;-0.0799264;0.4414206;0.7004421;-0.0866866;0.4442739;0.7206813;-0.0916592;0.3683277;0.6351681;-0.0669568;0.3945866;0.7103776;-0.0834334;0.3988258;0.7628306;-0.0895056;0.3978291;0.7916801;-0.0930745;0.3390840;0.6649492;-0.0742701;0.3650158;0.7337787;-0.0813490;0.3732487;0.7725899;-0.0823052;0.3771474;0.7971710;-0.0844707;
0.3482665;0.6233671;0.0000003;0.3972345;0.6438266;-0.0052714;0.4360099;0.6928203;-0.0212325;0.4411534;0.7491317;-0.0368712;0.4130462;0.7783456;-0.0532805;0.4255786;0.6194586;-0.0477685;0.4583253;0.6601141;-0.0650239;0.4598157;0.6892022;-0.0712597;0.4546906;0.7086501;-0.0748530;0.3979856;0.6177309;-0.0567107;0.4328908;0.6741678;-0.0767643;0.4408866;0.7158876;-0.0818650;0.4406952;0.7389663;-0.0850296;0.3671149;0.6344035;-0.0638966;0.3982583;0.7118207;-0.0804271;0.4041124;0.7643262;-0.0869699;0.4029380;0.7922753;-0.0904568;0.3391220;0.6645927;-0.0704824;0.3636036;0.7344050;-0.0781608;0.3732955;0.7749868;-0.0807738;0.3784459;0.8013713;-0.0840673;
0.3458798;0.6214958;0.0000004;0.3950686;0.6397898;-0.0086638;0.4322897;0.6889610;-0.0277678;0.4379251;0.7508149;-0.0457917;0.4147592;0.7896822;-0.0640129;0.4250735;0.6180662;-0.0581599;0.4591237;0.6621753;-0.0792438;0.4610788;0.6964973;-0.0864312;0.4528102;0.7166519;-0.0897035;0.3964394;0.6164469;-0.0668079;0.4324069;0.6731901;-0.0903999;0.4402168;0.7211180;-0.0956121;0.4365697;0.7461539;-0.0985723;0.3649890;0.6332422;-0.0736634;0.3952370;0.7107295;-0.0927578;0.4009823;0.7646695;-0.0979815;0.3980485;0.7899099;-0.1002830;0.3367737;0.6636828;-0.0802935;0.3638927;0.7338095;-0.0906518;0.3745599;0.7723144;-0.0929679;0.3786012;0.7939024;-0.0953369;
0.3382010;0.6305378;0.0000003;0.3913224;0.6491545;-0.0072850;0.4305256;0.6986122;-0.0259804;0.4371757;0.7600610;-0.0446755;0.4143349;0.7991458;-0.0642196;0.4226793;0.6188924;-0.0505041;0.4571964;0.6514776;-0.0716959;0.4618075;0.6811997;-0.0819302;0.4594406;0.7035973;-0.0881746;0.3955398;0.6179262;-0.0603017;0.4307840;0.6670707;-0.0830969;0.4403974;0.7030346;-0.0896355;0.4419876;0.7223644;-0.0938175;0.3653721;0.6346769;-0.0686024;0.3931656;0.7114981;-0.0876737;0.3979051;0.7609938;-0.0922599;0.3969679;0.7867605;-0.0940309;0.3371712;0.6638106;-0.0768620;0.3633556;0.7317055;-0.0867674;0.3729030;0.7708979;-0.0878070;0.3774263;0.7957975;-0.0891645;
0.3557711;0.6217866;0.0000003;0.4013732;0.6434059;-0.0071211;0.4371198;0.6957250;-0.0234186;0.4411874;0.7576066;-0.0386511;0.4117478;0.7896995;-0.0548106;0.4216975;0.6175845;-0.0484976;0.4511956;0.6645074;-0.0627730;0.4530340;0.6948422;-0.0671348;0.4478414;0.7173730;-0.0703354;0.3926664;0.6154976;-0.0557001;0.4268556;0.6701822;-0.0740352;0.4389622;0.7074295;-0.0797704;0.4424621;0.7269266;-0.0844102;0.3622265;0.6300569;-0.0609503;0.3916225;0.7085728;-0.0771726;0.4000973;0.7614717;-0.0863247;0.4018697;0.7884045;-0.0924771;0.3360783;0.6585363;-0.0653700;0.3598519;0.7274995;-0.0742872;0.3716109;0.7652476;-0.0794676;0.3782080;0.7872096;-0.0852088;
