0.4032860;0.8499509;0.0000002;0.4339997;0.8061779;-0.0144484;0.4559078;0.7053823;-0.0219515;0.4484503;0.6296313;-0.0307383;0.4073951;0.6009769;-0.0411585;0.4069933;0.6290839;-0.0114211;0.4075564;0.5455706;-0.0322252;0.4163144;0.4857901;-0.0445666;0.4198298;0.4349102;-0.0528621;0.3692293;0.6457061;-0.0174714;0.3772860;0.5852032;-0.0500838;0.4031989;0.6640908;-0.0544166;0.4072485;0.7082078;-0.0484303;0.3344486;0.6784847;-0.0252009;0.3457975;0.6249585;-0.0633660;0.3778485;0.6978664;-0.0494099;0.3802651;0.7385989;-0.0294732;0.2979775;0.7245126;-0.0333586;0.3098111;0.6699943;-0.0599477;0.3392375;0.7174467;-0.0448577;0.3430176;0.7535449;-0.0271112;
0.3934470;0.8814186;0.0000001;0.4354010;0.8122895;-0.0228757;0.4521130;0.7133173;-0.0350251;0.4350786;0.6459082;-0.0472277;0.4031358;0.6110591;-0.0588509;0.4004212;0.6157895;-0.0216625;0.4035904;0.5298317;-0.0472285;0.4088285;0.4785993;-0.0648888;0.4095953;0.4280476;-0.0785835;0.3555495;0.6389396;-0.0288740;0.3664746;0.5782543;-0.0641909;0.3969302;0.6531075;-0.0735401;0.4055418;0.6929114;-0.0735981;0.3169709;0.6772866;-0.0389250;0.3341161;0.6385786;-0.0804422;0.3649656;0.7151198;-0.0715378;0.3672175;0.7458047;-0.0563507;0.2805330;0.7262601;-0.0507021;0.2998105;0.6871186;-0.0775053;0.3298314;0.7373627;-0.0648343;0.3322926;0.7643005;-0.0507276;
;
0.3693526;0.8979059;-0.0000001;0.4132099;0.8522813;-0.0385409;0.4467312;0.7615805;-0.0587429;0.4079055;0.7102790;-0.0745913;0.3507038;0.7044898;-0.0881143;0.3785790;0.6165675;-0.0412667;0.3633414;0.5567049;-0.0733815;0.3478386;0.5214692;-0.0934924;0.3313215;0.4754304;-0.1095611;0.3172755;0.6272744;-0.0419460;0.3213286;0.6521286;-0.0805770;0.3531379;0.7299431;-0.0908807;0.3627702;0.7391961;-0.0922974;0.2710419;0.6684406;-0.0466929;0.2787472;0.7253786;-0.0858006;0.3150408;0.7860976;-0.0803807;0.3257289;0.7774884;-0.0709257;0.2335693;0.7221150;-0.0553667;0.2455273;0.7705286;-0.0785602;0.2804420;0.8132024;-0.0708933;0.2912345;0.8083320;-0.0614318;
0.3692806;0.8979790;-0.0000001;0.4142101;0.8514644;-0.0338530;0.4447484;0.7555618;-0.0498208;0.4071344;0.7038302;-0.0623272;0.3526323;0.6951003;-0.0733458;0.3814370;0.6165452;-0.0307309;0.3689950;0.5529935;-0.0593559;0.3567516;0.5143411;-0.0782034;0.3448106;0.4686519;-0.0933899;0.3228487;0.6257464;-0.0325188;0.3234957;0.6321664;-0.0698164;0.3499162;0.7073445;-0.0818287;0.3594986;0.7231154;-0.0835079;0.2757592;0.6642581;-0.0381052;0.2829114;0.7098938;-0.0779463;0.3154623;0.7733397;-0.0752806;0.3252002;0.7703512;-0.0665640;0.2358592;0.7158461;-0.0467529;0.2475799;0.7593199;-0.0712273;0.2804199;0.8055918;-0.0647956;0.2910110;0.8020898;-0.0556556;
0.3774317;0.8935499;-0.0000000;0.4204233;0.8413006;-0.0274376;0.4462308;0.7404641;-0.0406295;0.4275070;0.6704307;-0.0527811;0.3787437;0.6538628;-0.0644559;0.3897251;0.6188972;-0.0213350;0.3820577;0.5429620;-0.0471965;0.3763997;0.4986147;-0.0625637;0.3681043;0.4497093;-0.0744688;0.3367251;0.6335295;-0.0256480;0.3355680;0.6083871;-0.0636474;0.3626554;0.6902528;-0.0731228;0.3700539;0.7161229;-0.0708311;0.2929426;0.6717910;-0.0332240;0.3004275;0.6837022;-0.0773967;0.3342189;0.7565904;-0.0713889;0.3418645;0.7689954;-0.0571644;0.2533796;0.7219617;-0.0426630;0.2640634;0.7318484;-0.0717953;0.2983494;0.7816275;-0.0623072;0.3088272;0.7903426;-0.0487356;
0.3884766;0.8866671;0.0000000;0.4268807;0.8367007;-0.0233977;0.4508647;0.7309183;-0.0354303;0.4369060;0.6512483;-0.0473306;0.3870085;0.6416880;-0.0598158;0.3948789;0.6264436;-0.0179489;0.3940232;0.5432377;-0.0420225;0.3939321;0.4930992;-0.0572158;0.3884372;0.4412229;-0.0691906;0.3473760;0.6447974;-0.0244621;0.3484860;0.5889264;-0.0660058;0.3814828;0.6745818;-0.0768377;0.3912284;0.7184805;-0.0732178;0.3065597;0.6839315;-0.0330364;0.3161682;0.6576385;-0.0788391;0.3555537;0.7373157;-0.0691025;0.3639292;0.7727416;-0.0498929;0.2680486;0.7370040;-0.0428795;0.2817210;0.7115179;-0.0732457;0.3184769;0.7619269;-0.0600433;0.3273575;0.7870199;-0.0424972;
0.3958859;0.8776290;0.0000001;0.4293936;0.8389366;-0.0253280;0.4557700;0.7375672;-0.0391841;0.4438317;0.6599334;-0.0524337;0.3975828;0.6438218;-0.0658729;0.4035210;0.6387857;-0.0208152;0.4017223;0.5531942;-0.0460099;0.4061676;0.4987876;-0.0610787;0.4035963;0.4470727;-0.0725160;0.3582605;0.6562964;-0.0260436;0.3636606;0.6028073;-0.0664265;0.3935925;0.6944889;-0.0742148;0.3976731;0.7340662;-0.0686662;0.3187011;0.6926202;-0.0337083;0.3282143;0.6609774;-0.0781614;0.3631495;0.7423506;-0.0648071;0.3646805;0.7729712;-0.0439163;0.2792415;0.7431840;-0.0429109;0.2934147;0.7153862;-0.0727891;0.3265511;0.7666258;-0.0575959;0.3291565;0.7889773;-0.0389462;
0.3991722;0.8919981;0.0000001;0.4353915;0.8472111;-0.0188021;0.4578667;0.7413179;-0.0284791;0.4502930;0.6601155;-0.0388609;0.4055429;0.6413627;-0.0498526;0.4063246;0.6531995;-0.0140531;0.4085531;0.5664767;-0.0386258;0.4151219;0.5095037;-0.0525059;0.4140783;0.4564682;-0.0622949;0.3632675;0.6705852;-0.0214831;0.3713881;0.6033255;-0.0619617;0.4041404;0.6890851;-0.0688888;0.4076712;0.7321179;-0.0619858;0.3258237;0.7064970;-0.0310793;0.3362615;0.6626004;-0.0765813;0.3726391;0.7422439;-0.0626162;0.3732715;0.7766582;-0.0402473;0.2886828;0.7563456;-0.0413573;0.3037732;0.7156810;-0.0705783;0.3368684;0.7655286;-0.0538038;0.3384626;0.7922856;-0.0337938;
0.4015760;0.8930545;0.0000001;0.4390722;0.8472385;-0.0164280;0.4601751;0.7410684;-0.0247720;0.4537581;0.6591733;-0.0345114;0.4109988;0.6405227;-0.0452987;0.4078799;0.6546216;-0.0103796;0.4115443;0.5701023;-0.0336149;0.4206127;0.5143528;-0.0465269;0.4227312;0.4649662;-0.0554197;0.3663433;0.6723201;-0.0188287;0.3791621;0.6049190;-0.0588306;0.4101129;0.6937760;-0.0650574;0.4120520;0.7408897;-0.0572517;0.3305948;0.7078032;-0.0294740;0.3451793;0.6617307;-0.0755114;0.3793466;0.7443481;-0.0618787;0.3788029;0.7817433;-0.0391368;0.2948322;0.7568878;-0.0405494;0.3132144;0.7133067;-0.0703025;0.3448987;0.7655987;-0.0539910;0.3453064;0.7947665;-0.0341318;
0.4085412;0.8895404;0.0000001;0.4425685;0.8454821;-0.0173778;0.4627251;0.7391669;-0.0251471;0.4534826;0.6604725;-0.0336377;0.4128909;0.6417774;-0.0431505;0.4069386;0.6576362;-0.0107743;0.4120914;0.5753429;-0.0326094;0.4214483;0.5190341;-0.0457953;0.4241337;0.4688652;-0.0550337;0.3674671;0.6753899;-0.0175430;0.3804167;0.6079189;-0.0544018;0.4119779;0.6884654;-0.0616173;0.4157870;0.7356334;-0.0558716;0.3329161;0.7101130;-0.0263393;0.3491849;0.6586458;-0.0693710;0.3841000;0.7365459;-0.0575264;0.3849263;0.7767042;-0.0370952;0.2981774;0.7585171;-0.0356275;0.3177900;0.7083579;-0.0644330;0.3496473;0.7585965;-0.0495618;0.3514240;0.7915219;-0.0311737;
0.4087442;0.8870363;0.0000001;0.4416727;0.8412545;-0.0148314;0.4614964;0.7377652;-0.0215490;0.4573562;0.6591090;-0.0296317;0.4188036;0.6367341;-0.0389944;0.4075884;0.6598568;-0.0088981;0.4124674;0.5762120;-0.0299045;0.4234696;0.5196571;-0.0430803;0.4276495;0.4699662;-0.0522264;0.3704716;0.6757141;-0.0163461;0.3841640;0.6037658;-0.0520060;0.4145641;0.6814660;-0.0595191;0.4178230;0.7296864;-0.0541751;0.3371222;0.7081149;-0.0254366;0.3532157;0.6524630;-0.0665005;0.3863342;0.7293437;-0.0545356;0.3868374;0.7711804;-0.0342789;0.3026667;0.7538159;-0.0349357;0.3221550;0.7024089;-0.0622740;0.3519953;0.7508171;-0.0473706;0.3527833;0.7845433;-0.0291310;
0.4109678;0.8847041;0.0000001;0.4420554;0.8362424;-0.0123354;0.4603844;0.7332644;-0.0193281;0.4566376;0.6539056;-0.0285086;0.4171109;0.6293781;-0.0391689;0.4093145;0.6540053;-0.0058362;0.4152028;0.5736077;-0.0269748;0.4267428;0.5168046;-0.0399226;0.4310483;0.4680136;-0.0485660;0.3722961;0.6694280;-0.0143696;0.3863993;0.5994602;-0.0485852;0.4159880;0.6815686;-0.0542403;0.4171490;0.7282835;-0.0474479;0.3395835;0.7013744;-0.0245880;0.3550029;0.6457913;-0.0654067;0.3886676;0.7240693;-0.0522624;0.3884518;0.7657637;-0.0310235;0.3052094;0.7477559;-0.0349344;0.3235409;0.6945395;-0.0631482;0.3548629;0.7451438;-0.0476651;0.3570645;0.7809066;-0.0285326;
0.4098982;0.8798230;0.0000001;0.4427000;0.8351714;-0.0135801;0.4625753;0.7312378;-0.0201631;0.4596209;0.6500498;-0.0282426;0.4206446;0.6260940;-0.0378947;0.4095915;0.6532639;-0.0094921;0.4140846;0.5706434;-0.0312892;0.4258121;0.5155206;-0.0442307;0.4308720;0.4672478;-0.0527460;0.3729658;0.6688962;-0.0171945;0.3876674;0.5984789;-0.0536364;0.4171799;0.6822937;-0.0595708;0.4190125;0.7318850;-0.0525808;0.3396105;0.7008278;-0.0265267;0.3562675;0.6455728;-0.0691573;0.3886923;0.7255875;-0.0566789;0.3881570;0.7684973;-0.0355478;0.3046550;0.7462387;-0.0359320;0.3225804;0.6936802;-0.0658451;0.3533989;0.7460975;-0.0514833;0.3557980;0.7827070;-0.0328955;
0.4115627;0.8811041;0.0000001;0.4431661;0.8349394;-0.0137123;0.4613526;0.7313999;-0.0218049;0.4576415;0.6501363;-0.0317718;0.4186428;0.6244540;-0.0432754;0.4099259;0.6534805;-0.0092189;0.4148514;0.5733364;-0.0308482;0.4262868;0.5170940;-0.0429087;0.4303727;0.4698838;-0.0507482;0.3730641;0.6688010;-0.0170256;0.3875785;0.6004996;-0.0518811;0.4166556;0.6870573;-0.0551049;0.4173048;0.7347103;-0.0465127;0.3397394;0.6998021;-0.0267702;0.3558571;0.6438274;-0.0681626;0.3892602;0.7232952;-0.0535662;0.3885058;0.7660637;-0.0314714;0.3045538;0.7455945;-0.0367910;0.3222486;0.6942701;-0.0667613;0.3543245;0.7456850;-0.0521817;0.3574041;0.7819647;-0.0335151;
0.4106299;0.8857591;0.0000001;0.4434150;0.8391007;-0.0132526;0.4619347;0.7338255;-0.0193996;0.4589721;0.6525072;-0.0272670;0.4206083;0.6277078;-0.0366639;0.4091883;0.6563181;-0.0085255;0.4140204;0.5724903;-0.0296635;0.4257760;0.5174657;-0.0417864;0.4311660;0.4697549;-0.0496942;0.3730493;0.6723089;-0.0162798;0.3876351;0.6004337;-0.0521282;0.4164276;0.6831318;-0.0573221;0.4186826;0.7333832;-0.0499895;0.3395885;0.7045235;-0.0257747;0.3563290;0.6466393;-0.0678340;0.3881608;0.7263546;-0.0550413;0.3883306;0.7707436;-0.0338883;0.3043664;0.7505252;-0.0354071;0.3217974;0.6962839;-0.0652380;0.3527414;0.7481354;-0.0511828;0.3561852;0.7857678;-0.0328940;
0.4089745;0.8878083;0.0000001;0.4436632;0.8420688;-0.0138428;0.4616002;0.7367577;-0.0206144;0.4573658;0.6540026;-0.0292847;0.4174655;0.6267964;-0.0395586;0.4102967;0.6570208;-0.0078361;0.4142409;0.5735077;-0.0289701;0.4256493;0.5157892;-0.0409775;0.4297982;0.4673761;-0.0488257;0.3738630;0.6727972;-0.0150040;0.3868377;0.6056421;-0.0494687;0.4156845;0.6903452;-0.0529527;0.4174347;0.7384002;-0.0448266;0.3403113;0.7042984;-0.0242635;0.3551443;0.6462384;-0.0652303;0.3879116;0.7252814;-0.0507271;0.3882617;0.7690342;-0.0289725;0.3047007;0.7503836;-0.0338937;0.3217545;0.6970552;-0.0637301;0.3523834;0.7492450;-0.0494408;0.3553781;0.7863960;-0.0311450;
0.4082107;0.8864669;0.0000002;0.4420691;0.8392166;-0.0167473;0.4620558;0.7339819;-0.0254575;0.4572381;0.6516336;-0.0355580;0.4171599;0.6199031;-0.0468392;0.4080775;0.6521454;-0.0097547;0.4122752;0.5691777;-0.0333589;0.4239200;0.5084521;-0.0474691;0.4289457;0.4569802;-0.0564871;0.3703738;0.6682830;-0.0162555;0.3827573;0.5970818;-0.0541268;0.4129479;0.6831643;-0.0598186;0.4169983;0.7352507;-0.0520309;0.3359409;0.7008551;-0.0250303;0.3517188;0.6437349;-0.0680446;0.3865251;0.7225301;-0.0539694;0.3888692;0.7672027;-0.0312918;0.3001904;0.7485123;-0.0344651;0.3188826;0.6946304;-0.0644237;0.3505684;0.7448593;-0.0496928;0.3538958;0.7815686;-0.0304764;
0.3767222;0.7612005;0.0000005;0.4113062;0.7265410;-0.0143119;0.4421026;0.6691993;-0.0275622;0.4451776;0.6397074;-0.0436746;0.4193859;0.6277535;-0.0604596;0.4175684;0.6005033;-0.0301697;0.4215004;0.5296928;-0.0604578;0.4274351;0.4825981;-0.0790370;0.4307879;0.4372975;-0.0921747;0.3717535;0.6123714;-0.0458547;0.3860379;0.5462415;-0.0864661;0.4121784;0.5552481;-0.1001317;0.4266820;0.5544195;-0.1036287;0.3347090;0.6479468;-0.0627095;0.3524911;0.6344211;-0.1091628;0.3805678;0.7037935;-0.1001667;0.3916513;0.7448838;-0.0826021;0.3041507;0.6995800;-0.0809106;0.3254956;0.6991932;-0.1114172;0.3493189;0.7460504;-0.0991145;0.3539620;0.7703492;-0.0841579;
0.3822107;0.9143676;0.0000001;0.4329921;0.8484278;-0.0250620;0.4516339;0.7530822;-0.0406663;0.4321105;0.6840012;-0.0562864;0.4198115;0.6347672;-0.0706058;0.4116490;0.6355901;-0.0271218;0.4097709;0.5400738;-0.0521081;0.4124149;0.4831097;-0.0676407;0.4123850;0.4275523;-0.0811102;0.3622514;0.6520472;-0.0339782;0.3690293;0.6092546;-0.0634144;0.3920189;0.6896247;-0.0662963;0.3999396;0.7175750;-0.0649646;0.3204713;0.6919369;-0.0445679;0.3398450;0.6826004;-0.0808496;0.3621384;0.7568402;-0.0698642;0.3623428;0.7655758;-0.0573185;0.2828362;0.7429236;-0.0575107;0.3034092;0.7400377;-0.0822870;0.3260928;0.7899163;-0.0719448;0.3269306;0.7953910;-0.0619637;
;
0.3690258;0.9455515;-0.0000002;0.4134265;0.8921465;-0.0352281;0.4418718;0.8068639;-0.0558510;0.4002898;0.7647203;-0.0733235;0.3462161;0.7645092;-0.0870582;0.3715236;0.6633362;-0.0383244;0.3552406;0.6179298;-0.0771700;0.3442315;0.6009795;-0.1015518;0.3321007;0.5831689;-0.1177235;0.3051887;0.6693926;-0.0409248;0.3095326;0.7253519;-0.0805009;0.3418450;0.7968128;-0.0912771;0.3549963;0.8013991;-0.0937219;0.2558552;0.7111699;-0.0485748;0.2728355;0.8007504;-0.0867952;0.3076936;0.8508026;-0.0838943;0.3197635;0.8304983;-0.0772228;0.2186141;0.7664468;-0.0605035;0.2392460;0.8420471;-0.0826718;0.2715340;0.8791987;-0.0783011;0.2810178;0.8635592;-0.0717217;
0.3697562;0.9535894;-0.0000001;0.4138579;0.8973626;-0.0342407;0.4395596;0.8043879;-0.0535040;0.3994487;0.7570979;-0.0703216;0.3450670;0.7544506;-0.0845686;0.3710745;0.6606655;-0.0307975;0.3551337;0.6073638;-0.0656665;0.3458616;0.5790923;-0.0877670;0.3394400;0.5571969;-0.1026510;0.3075383;0.6709009;-0.0333829;0.3089135;0.7045884;-0.0735061;0.3405480;0.7798605;-0.0845548;0.3560696;0.7962799;-0.0850996;0.2592291;0.7135984;-0.0409626;0.2732029;0.7871827;-0.0819250;0.3065128;0.8417502;-0.0797949;0.3190048;0.8312493;-0.0714042;0.2208500;0.7693228;-0.0522801;0.2386403;0.8335004;-0.0767128;0.2705264;0.8736587;-0.0722105;0.2818132;0.8637043;-0.0644030;
0.3833348;0.9483545;-0.0000001;0.4256922;0.8868354;-0.0256855;0.4492583;0.7872907;-0.0421016;0.4173985;0.7366319;-0.0586739;0.3631201;0.7388064;-0.0734405;0.3738476;0.6549883;-0.0198434;0.3621001;0.5956501;-0.0505877;0.3587024;0.5678545;-0.0699629;0.3602279;0.5474154;-0.0826778;0.3128946;0.6679571;-0.0255815;0.3264677;0.6927596;-0.0620794;0.3557943;0.7655277;-0.0726106;0.3662232;0.7825989;-0.0725003;0.2678289;0.7130935;-0.0353231;0.2926703;0.7726755;-0.0726888;0.3256217;0.8287702;-0.0698546;0.3347501;0.8260801;-0.0609241;0.2323205;0.7708023;-0.0479184;0.2579665;0.8262975;-0.0692072;0.2921974;0.8661572;-0.0627193;0.3035082;0.8607588;-0.0531889;
0.3899944;0.9512841;-0.0000002;0.4306659;0.8917722;-0.0243104;0.4559115;0.7850910;-0.0415325;0.4353282;0.7141339;-0.0602689;0.3789940;0.7182295;-0.0773392;0.3826024;0.6595146;-0.0150403;0.3738484;0.5981675;-0.0455495;0.3769477;0.5670875;-0.0622246;0.3857881;0.5461461;-0.0724951;0.3236412;0.6716885;-0.0217177;0.3441219;0.6867743;-0.0584740;0.3747490;0.7701058;-0.0635865;0.3812844;0.7883142;-0.0581822;0.2801351;0.7156057;-0.0330811;0.3104674;0.7623894;-0.0705130;0.3424852;0.8255883;-0.0609108;0.3460379;0.8283014;-0.0467234;0.2438938;0.7725564;-0.0475439;0.2743876;0.8199775;-0.0683839;0.3051104;0.8617058;-0.0583902;0.3086263;0.8583621;-0.0460128;
0.3962981;0.9516096;-0.0000002;0.4376192;0.8967811;-0.0263509;0.4627695;0.7915051;-0.0438382;0.4491409;0.7164960;-0.0620538;0.3971498;0.7114713;-0.0786758;0.3921475;0.6672708;-0.0205394;0.3828267;0.6094040;-0.0537595;0.3925187;0.5809541;-0.0728872;0.4071831;0.5601482;-0.0844531;0.3346943;0.6797391;-0.0265988;0.3554912;0.6857248;-0.0684118;0.3876907;0.7739429;-0.0753271;0.3965010;0.8011230;-0.0699255;0.2901953;0.7238396;-0.0372100;0.3171995;0.7587835;-0.0797129;0.3512886;0.8283192;-0.0698368;0.3588690;0.8403667;-0.0534467;0.2521968;0.7818558;-0.0507683;0.2777797;0.8166544;-0.0756771;0.3103199;0.8611469;-0.0652907;0.3176554;0.8643086;-0.0513632;
