0.2542896;0.7014823;0.0000004;0.3012376;0.6578284;-0.0381870;0.3074489;0.5616492;-0.0486219;0.2597207;0.4933527;-0.0555022;0.2129035;0.4386889;-0.0603010;0.3033083;0.4645432;-0.0162891;0.3095759;0.3945445;-0.0396654;0.3055040;0.3506262;-0.0548626;0.2986051;0.3008578;-0.0643441;0.2548649;0.4506899;-0.0130192;0.2658659;0.3646029;-0.0427170;0.2643980;0.3162533;-0.0571477;0.2599222;0.2660999;-0.0608559;0.2070731;0.4631236;-0.0150868;0.1878138;0.4282755;-0.0682273;0.2100136;0.5195227;-0.0731840;0.2291022;0.5787547;-0.0591597;0.1639961;0.4943915;-0.0188085;0.1572160;0.4710770;-0.0656913;0.1815278;0.5417161;-0.0652207;0.2021662;0.5911905;-0.0521373;
0.2536616;0.7147758;0.0000004;0.3043974;0.6678730;-0.0385618;0.3091866;0.5752687;-0.0492998;0.2615204;0.5079412;-0.0567929;0.2186993;0.4502437;-0.0619029;0.3059262;0.4796663;-0.0160911;0.3118113;0.4085658;-0.0400419;0.3078609;0.3654549;-0.0552828;0.3011411;0.3173389;-0.0646980;0.2592163;0.4647283;-0.0129802;0.2689165;0.3763235;-0.0432651;0.2671269;0.3284859;-0.0578653;0.2631112;0.2789104;-0.0616104;0.2124248;0.4768508;-0.0154851;0.1902445;0.4431971;-0.0696662;0.2116596;0.5295975;-0.0755002;0.2313152;0.5857117;-0.0620150;0.1691386;0.5085174;-0.0197143;0.1597392;0.4857294;-0.0680227;0.1838864;0.5549244;-0.0686503;0.2047333;0.6030844;-0.0562612;
0.2548079;0.7331560;0.0000004;0.3052241;0.6869391;-0.0379398;0.3130499;0.5991233;-0.0505326;0.2678305;0.5300470;-0.0602472;0.2253394;0.4706026;-0.0676067;0.3089440;0.5009994;-0.0189152;0.3153076;0.4317707;-0.0437803;0.3117876;0.3881200;-0.0597069;0.3059984;0.3408753;-0.0693840;0.2628821;0.4867859;-0.0168541;0.2707925;0.3974142;-0.0466572;0.2678813;0.3492686;-0.0610003;0.2636642;0.3003973;-0.0652206;0.2162816;0.4983371;-0.0200959;0.2000517;0.4619404;-0.0724066;0.2200665;0.5434874;-0.0767526;0.2371805;0.5972600;-0.0632426;0.1718641;0.5291104;-0.0251538;0.1644154;0.4988821;-0.0706860;0.1877068;0.5656213;-0.0690118;0.2065222;0.6156060;-0.0556871;
0.2547830;0.7520870;0.0000003;0.3059838;0.7096866;-0.0421780;0.3163212;0.6243680;-0.0581814;0.2676405;0.5566358;-0.0701806;0.2247636;0.4990447;-0.0793298;0.3149978;0.5196003;-0.0265223;0.3210960;0.4513389;-0.0565105;0.3154067;0.4089112;-0.0751186;0.3068209;0.3656117;-0.0859167;0.2671402;0.5046669;-0.0234239;0.2776454;0.4160726;-0.0595275;0.2737162;0.3756957;-0.0752378;0.2686782;0.3378539;-0.0785905;0.2195301;0.5147160;-0.0260493;0.2045462;0.4900412;-0.0816446;0.2236098;0.5718025;-0.0857877;0.2412856;0.6250279;-0.0711887;0.1751908;0.5434266;-0.0309983;0.1690233;0.5247574;-0.0773957;0.1910848;0.5914273;-0.0761141;0.2092205;0.6387583;-0.0627864;
0.2590215;0.7785959;0.0000003;0.3099486;0.7327707;-0.0404693;0.3208649;0.6494907;-0.0562228;0.2723412;0.5873415;-0.0688426;0.2301003;0.5336486;-0.0792818;0.3199172;0.5481512;-0.0242880;0.3250050;0.4846837;-0.0539736;0.3214649;0.4454745;-0.0730466;0.3155496;0.4052045;-0.0842522;0.2722478;0.5337822;-0.0215895;0.2823684;0.4527367;-0.0569497;0.2789137;0.4136165;-0.0729654;0.2755585;0.3761455;-0.0773475;0.2243696;0.5434726;-0.0247070;0.2090729;0.5162612;-0.0792784;0.2241598;0.5968688;-0.0847468;0.2404282;0.6518035;-0.0719161;0.1796560;0.5710033;-0.0300232;0.1711787;0.5530769;-0.0751064;0.1907061;0.6177441;-0.0747284;0.2086301;0.6649300;-0.0628582;
0.2650210;0.8057399;0.0000002;0.3135363;0.7617350;-0.0369761;0.3247806;0.6798348;-0.0508476;0.2785363;0.6199909;-0.0616817;0.2393893;0.5689855;-0.0702833;0.3255823;0.5829445;-0.0217908;0.3317884;0.5214557;-0.0506672;0.3273023;0.4894775;-0.0687257;0.3199581;0.4593818;-0.0783286;0.2768545;0.5664425;-0.0188113;0.2864332;0.4879951;-0.0524932;0.2836564;0.4580902;-0.0660853;0.2820849;0.4327036;-0.0678808;0.2282040;0.5729883;-0.0214508;0.2132876;0.5509121;-0.0720030;0.2268205;0.6301551;-0.0773633;0.2440020;0.6859986;-0.0652058;0.1829700;0.5981191;-0.0260312;0.1759909;0.5958664;-0.0688642;0.1961356;0.6617447;-0.0701122;0.2171392;0.7078426;-0.0595592;
0.2687256;0.8229727;0.0000003;0.3180796;0.7864316;-0.0381911;0.3300359;0.7166817;-0.0523460;0.2868704;0.6653339;-0.0624461;0.2454582;0.6222511;-0.0716696;0.3315001;0.6161631;-0.0270838;0.3388455;0.5665534;-0.0538672;0.3325390;0.5339706;-0.0707317;0.3251136;0.4961601;-0.0806959;0.2800935;0.5944561;-0.0213591;0.2893178;0.5372448;-0.0521907;0.2874150;0.5094751;-0.0642290;0.2880838;0.4787382;-0.0658085;0.2310538;0.5982577;-0.0205011;0.2088931;0.5989705;-0.0681556;0.2222400;0.6835943;-0.0722843;0.2429424;0.7376172;-0.0599436;0.1898181;0.6218199;-0.0214381;0.1741844;0.6404076;-0.0616841;0.1927118;0.7065350;-0.0622892;0.2174613;0.7472300;-0.0515473;
0.2812844;0.8408298;0.0000002;0.3291000;0.8195386;-0.0406646;0.3353694;0.7505699;-0.0575296;0.2881490;0.7062691;-0.0697450;0.2493363;0.6698585;-0.0806042;0.3401851;0.6539363;-0.0323823;0.3433241;0.5986741;-0.0632333;0.3401423;0.5801016;-0.0805931;0.3382547;0.5696435;-0.0889472;0.2887881;0.6362096;-0.0258876;0.2943371;0.5584856;-0.0621288;0.2928406;0.5463732;-0.0751161;0.2962454;0.5439049;-0.0745666;0.2403921;0.6453582;-0.0244981;0.2135976;0.6183555;-0.0765577;0.2280179;0.6988723;-0.0825897;0.2501947;0.7537983;-0.0703125;0.1991512;0.6755813;-0.0241961;0.1810494;0.6783495;-0.0690126;0.2042524;0.7422755;-0.0713856;0.2325258;0.7833587;-0.0608353;
0.2910277;0.8394259;-0.0000002;0.3376131;0.8180552;-0.0509974;0.3444894;0.7581396;-0.0778956;0.2900526;0.7304251;-0.0975403;0.2395608;0.7146582;-0.1145201;0.3410506;0.6472725;-0.0610716;0.3261021;0.5796294;-0.1060429;0.3133432;0.6091855;-0.1269406;0.3118945;0.6356543;-0.1346302;0.2851272;0.6422601;-0.0519422;0.2638651;0.5926661;-0.1028308;0.2578774;0.6518447;-0.1136296;0.2654285;0.6948453;-0.1065701;0.2359309;0.6584954;-0.0483355;0.2032275;0.6821364;-0.1019329;0.2261800;0.7724125;-0.1004031;0.2545010;0.8228432;-0.0829813;0.1974853;0.6861902;-0.0475121;0.1789975;0.7220172;-0.0867157;0.2007785;0.7914910;-0.0834303;0.2253050;0.8271836;-0.0688243;
0.2892471;0.8646857;-0.0000002;0.3376350;0.8504434;-0.0501499;0.3521728;0.7963314;-0.0771748;0.3040788;0.7622340;-0.0969184;0.2547745;0.7418721;-0.1139917;0.3454042;0.6725360;-0.0619670;0.3337828;0.6133593;-0.1032481;0.3247204;0.6495903;-0.1212290;0.3215515;0.6733524;-0.1287494;0.2909025;0.6636530;-0.0539568;0.2737484;0.6110170;-0.0996304;0.2727205;0.6742467;-0.1075110;0.2815053;0.7131321;-0.1013931;0.2419198;0.6793593;-0.0511871;0.2129857;0.6861531;-0.1014547;0.2308457;0.7772106;-0.0976656;0.2526215;0.8243272;-0.0814277;0.2020006;0.7104338;-0.0511765;0.1836832;0.7396188;-0.0902476;0.2037991;0.8076534;-0.0875855;0.2257501;0.8402022;-0.0750537;
0.2962992;0.8886592;-0.0000002;0.3420540;0.8735138;-0.0479083;0.3572675;0.8241246;-0.0753699;0.3029304;0.7923021;-0.0959835;0.2557461;0.7650217;-0.1130497;0.3512374;0.6847421;-0.0557073;0.3356175;0.6399319;-0.0995634;0.3245321;0.6716648;-0.1214602;0.3153881;0.6911477;-0.1316280;0.2963980;0.6752549;-0.0504153;0.2812247;0.6305482;-0.0953131;0.2846283;0.6900919;-0.1050821;0.2906110;0.7221668;-0.1012934;0.2467385;0.6908951;-0.0507872;0.2222662;0.7053261;-0.0987839;0.2441404;0.7903689;-0.0952716;0.2635355;0.8288555;-0.0810130;0.2037513;0.7239513;-0.0545735;0.1938463;0.7636518;-0.0919009;0.2192385;0.8302405;-0.0899433;0.2416990;0.8580979;-0.0791021;
0.2957748;0.8980639;-0.0000002;0.3446404;0.8882622;-0.0548665;0.3663371;0.8453793;-0.0874901;0.3152633;0.8190987;-0.1124141;0.2609028;0.7948641;-0.1334455;0.3521293;0.6882097;-0.0638053;0.3405463;0.6603211;-0.1131513;0.3329648;0.6843864;-0.1367756;0.3246766;0.6992614;-0.1472903;0.2926441;0.6786183;-0.0575108;0.2790715;0.6550965;-0.1073788;0.2872365;0.7130111;-0.1178136;0.2941152;0.7381129;-0.1132377;0.2413714;0.7004662;-0.0577747;0.2224034;0.7498297;-0.1128089;0.2522745;0.8329588;-0.1093934;0.2747377;0.8574319;-0.0930734;0.1992640;0.7382003;-0.0618259;0.1960284;0.8000095;-0.1021323;0.2255002;0.8639046;-0.0992321;0.2468100;0.8794598;-0.0865191;
0.3100469;0.9202472;-0.0000002;0.3567557;0.8981986;-0.0429869;0.3762299;0.8490671;-0.0697820;0.3232088;0.8341354;-0.0907534;0.2677253;0.8186179;-0.1076531;0.3411107;0.6855070;-0.0494428;0.3478940;0.6850668;-0.0907414;0.3499934;0.7172463;-0.1124175;0.3404559;0.7377522;-0.1236813;0.2848844;0.6785486;-0.0482995;0.2918954;0.6844813;-0.0839175;0.3071454;0.7366503;-0.0923252;0.3063301;0.7511205;-0.0923365;0.2373093;0.7071044;-0.0527905;0.2401448;0.7650766;-0.0887654;0.2683966;0.8289567;-0.0834775;0.2775174;0.8358350;-0.0740422;0.1982074;0.7550881;-0.0613989;0.2090845;0.8180050;-0.0853415;0.2396874;0.8650157;-0.0794889;0.2529607;0.8667863;-0.0704775;
0.3035725;0.9258220;-0.0000002;0.3585842;0.9037309;-0.0473668;0.3772252;0.8506265;-0.0754022;0.3141979;0.8443851;-0.0966743;0.2513636;0.8424228;-0.1137621;0.3431720;0.7003294;-0.0558033;0.3576024;0.7011530;-0.0979384;0.3599458;0.7396772;-0.1190585;0.3492786;0.7633111;-0.1301264;0.2865965;0.6924333;-0.0521031;0.2961011;0.7040286;-0.0877518;0.3109168;0.7541729;-0.0957126;0.3088746;0.7632557;-0.0965249;0.2385878;0.7181420;-0.0542011;0.2408936;0.7775398;-0.0913084;0.2690983;0.8461678;-0.0851321;0.2774695;0.8561175;-0.0754547;0.1982859;0.7604593;-0.0605899;0.2069879;0.8244458;-0.0853845;0.2358954;0.8749729;-0.0791472;0.2467558;0.8787686;-0.0703601;
0.3105093;0.9433869;-0.0000001;0.3602197;0.9142616;-0.0423425;0.3745152;0.8580738;-0.0688595;0.3130781;0.8485399;-0.0899832;0.2510379;0.8433679;-0.1073193;0.3485476;0.7054786;-0.0471032;0.3566779;0.7102858;-0.0908054;0.3571120;0.7496787;-0.1159586;0.3466326;0.7785954;-0.1289414;0.2933563;0.7005677;-0.0456527;0.3009435;0.7010316;-0.0833574;0.3127070;0.7457849;-0.0938876;0.3127528;0.7636892;-0.0949815;0.2435769;0.7260038;-0.0500854;0.2434033;0.7694622;-0.0880674;0.2719308;0.8403995;-0.0838667;0.2858802;0.8634732;-0.0738855;0.2018377;0.7707478;-0.0585725;0.2106679;0.8293359;-0.0846079;0.2409499;0.8797352;-0.0802853;0.2577175;0.8880733;-0.0716551;
0.3133872;0.9541674;-0.0000001;0.3591897;0.9279459;-0.0453474;0.3736670;0.8729986;-0.0737536;0.3146281;0.8568353;-0.0967126;0.2541153;0.8481796;-0.1151744;0.3439010;0.7079176;-0.0458523;0.3501732;0.7025796;-0.0921683;0.3549276;0.7456642;-0.1188169;0.3470843;0.7761496;-0.1324366;0.2868833;0.7028867;-0.0440609;0.2939107;0.7017997;-0.0866914;0.3096016;0.7560406;-0.1001503;0.3111992;0.7759792;-0.1013077;0.2379345;0.7306878;-0.0489069;0.2388203;0.7731557;-0.0921386;0.2694609;0.8456618;-0.0913354;0.2846158;0.8646392;-0.0818282;0.1998906;0.7790386;-0.0578614;0.2111947;0.8369632;-0.0884042;0.2436868;0.8884817;-0.0871233;0.2626587;0.8955298;-0.0792721;
0.3098228;0.9465991;-0.0000001;0.3594641;0.9254600;-0.0448944;0.3757741;0.8790293;-0.0742172;0.3147730;0.8680783;-0.0981418;0.2510647;0.8590242;-0.1186395;0.3461055;0.7102297;-0.0499925;0.3545424;0.7124009;-0.0963960;0.3513319;0.7467540;-0.1257546;0.3366948;0.7758556;-0.1416908;0.2892859;0.7005002;-0.0479618;0.2991210;0.7083489;-0.0865101;0.3097224;0.7483830;-0.1005187;0.3085135;0.7657723;-0.1045961;0.2398480;0.7267343;-0.0519667;0.2395044;0.7733850;-0.0910511;0.2691470;0.8429593;-0.0901897;0.2854557;0.8704975;-0.0825981;0.2009997;0.7748785;-0.0603111;0.2103197;0.8404326;-0.0902246;0.2423664;0.8901652;-0.0897544;0.2627756;0.9023011;-0.0830264;
0.3045868;0.9412031;-0.0000002;0.3554788;0.9194158;-0.0482172;0.3714459;0.8680462;-0.0770876;0.3075413;0.8567031;-0.0991579;0.2434385;0.8465250;-0.1167618;0.3445863;0.7019202;-0.0515572;0.3570835;0.7234054;-0.0950305;0.3533442;0.7652122;-0.1201203;0.3373728;0.7773938;-0.1356282;0.2886592;0.6931017;-0.0488552;0.3033426;0.7137279;-0.0867067;0.3132020;0.7630146;-0.0977422;0.3083705;0.7660120;-0.1010774;0.2399872;0.7212467;-0.0523968;0.2416181;0.7698649;-0.0939837;0.2700630;0.8454646;-0.0902159;0.2813646;0.8609586;-0.0814001;0.2005849;0.7692509;-0.0603107;0.2105448;0.8370691;-0.0935270;0.2408568;0.8918718;-0.0926964;0.2559361;0.8984473;-0.0861737;
0.3156372;0.9424167;-0.0000001;0.3607080;0.9153923;-0.0422075;0.3745642;0.8588414;-0.0682074;0.3136301;0.8451992;-0.0887480;0.2517489;0.8402624;-0.1049067;0.3446993;0.7020701;-0.0427392;0.3502667;0.7034711;-0.0837913;0.3523115;0.7493824;-0.1057790;0.3421456;0.7739604;-0.1180825;0.2878737;0.6975924;-0.0424044;0.2959842;0.6940649;-0.0812591;0.3111890;0.7525714;-0.0917686;0.3101827;0.7686360;-0.0922782;0.2389089;0.7262673;-0.0481084;0.2398756;0.7564052;-0.0896923;0.2704126;0.8324522;-0.0869997;0.2823905;0.8491721;-0.0775794;0.2002432;0.7758489;-0.0573854;0.2130204;0.8317443;-0.0888186;0.2452467;0.8851008;-0.0875758;0.2610455;0.8898929;-0.0805764;
0.3161007;0.9419562;-0.0000001;0.3643770;0.9134369;-0.0413858;0.3789729;0.8536307;-0.0666415;0.3184822;0.8413238;-0.0867376;0.2587723;0.8343731;-0.1030084;0.3458956;0.6959903;-0.0412919;0.3480515;0.7004867;-0.0816013;0.3521344;0.7339881;-0.1053772;0.3436004;0.7545974;-0.1192149;0.2908865;0.6919599;-0.0411924;0.3015829;0.6960959;-0.0787797;0.3181253;0.7478983;-0.0906226;0.3170795;0.7637783;-0.0929696;0.2426989;0.7215222;-0.0469551;0.2463710;0.7540851;-0.0867478;0.2770430;0.8265899;-0.0839628;0.2881087;0.8454524;-0.0752732;0.2033831;0.7726479;-0.0565359;0.2179816;0.8267322;-0.0869033;0.2501247;0.8783740;-0.0851025;0.2646439;0.8846975;-0.0780896;
0.3135749;0.9346017;-0.0000001;0.3641485;0.9145437;-0.0477356;0.3838277;0.8620386;-0.0772299;0.3273644;0.8452364;-0.0998336;0.2676328;0.8294001;-0.1176656;0.3528355;0.6985164;-0.0528176;0.3607203;0.7029976;-0.0988059;0.3636293;0.7415887;-0.1245225;0.3540171;0.7613530;-0.1394136;0.2967768;0.6874294;-0.0512209;0.3110046;0.6871117;-0.0923928;0.3285100;0.7410899;-0.1038460;0.3287773;0.7514027;-0.1057647;0.2488278;0.7153433;-0.0558114;0.2525947;0.7547535;-0.0987165;0.2826015;0.8288964;-0.0943107;0.2928668;0.8411660;-0.0846186;0.2108216;0.7661965;-0.0647184;0.2251531;0.8332133;-0.0981336;0.2568925;0.8854606;-0.0963482;0.2703527;0.8860925;-0.0890303;
0.3138026;0.9156910;0.0000000;0.3664437;0.9038596;-0.0488879;0.3899844;0.8600802;-0.0802677;0.3435389;0.8451678;-0.1061219;0.2828105;0.8321930;-0.1306619;0.3581207;0.7016343;-0.0567151;0.3683949;0.6987573;-0.1055072;0.3814852;0.7098768;-0.1383485;0.3905279;0.7165384;-0.1568340;0.3033352;0.6918449;-0.0541621;0.3166998;0.6820176;-0.0990369;0.3396940;0.7160745;-0.1162092;0.3563578;0.7372143;-0.1202719;0.2553856;0.7220669;-0.0573303;0.2554892;0.7628139;-0.1046854;0.2861012;0.8338163;-0.1058317;0.3064891;0.8640106;-0.0964576;0.2181215;0.7725828;-0.0643188;0.2292207;0.8356156;-0.0995657;0.2600617;0.8871216;-0.0984800;0.2793360;0.9019730;-0.0898427;
0.3230762;0.9179497;0.0000001;0.3754055;0.9112381;-0.0512910;0.3991495;0.8641500;-0.0832117;0.3584933;0.8403054;-0.1092617;0.2989327;0.8247637;-0.1331067;0.3694265;0.7040491;-0.0567538;0.3793886;0.7006551;-0.1070292;0.3961903;0.7152935;-0.1402090;0.4120454;0.7167699;-0.1593235;0.3171580;0.6899556;-0.0538136;0.3368719;0.6794485;-0.0994675;0.3645813;0.7191779;-0.1163800;0.3861548;0.7305202;-0.1203857;0.2693816;0.7167245;-0.0571451;0.2746530;0.7638232;-0.1033911;0.2991187;0.8330925;-0.1014459;0.3133700;0.8468872;-0.0909117;0.2295244;0.7625788;-0.0649724;0.2398946;0.8231392;-0.0952258;0.2644314;0.8756426;-0.0892287;0.2767100;0.8832691;-0.0784366;
0.3340440;0.9032187;0.0000002;0.3904153;0.8977786;-0.0528770;0.4149397;0.8557619;-0.0855520;0.3762145;0.8321990;-0.1120394;0.3191847;0.8194067;-0.1370313;0.3807941;0.7071526;-0.0639194;0.3933076;0.6918967;-0.1149327;0.4171883;0.7038637;-0.1480398;0.4423279;0.7116700;-0.1661264;0.3273660;0.6932011;-0.0594898;0.3459051;0.6774614;-0.1059133;0.3820325;0.7077437;-0.1243002;0.4142471;0.7252876;-0.1290123;0.2786390;0.7203383;-0.0607545;0.2857668;0.7666585;-0.1090440;0.3112463;0.8409818;-0.1094858;0.3290836;0.8713588;-0.0992500;0.2400609;0.7672483;-0.0661211;0.2505013;0.8265263;-0.0994263;0.2764556;0.8814996;-0.0952058;0.2924858;0.8996862;-0.0844754;
0.3747863;0.8842114;0.0000003;0.3878904;0.9050092;-0.0632883;0.3824967;0.8817264;-0.1018272;0.3684529;0.8465143;-0.1299928;0.3332455;0.8294485;-0.1559681;0.3130105;0.7512794;-0.0944690;0.3155387;0.7310398;-0.1470598;0.3452130;0.7339626;-0.1788799;0.3747174;0.7289564;-0.1967135;0.3222470;0.7031846;-0.0833393;0.3545392;0.6862441;-0.1326439;0.3960299;0.7122541;-0.1499457;0.4295038;0.7264677;-0.1545596;0.3387492;0.6940368;-0.0763718;0.3630842;0.7538939;-0.1230759;0.3728676;0.8375111;-0.1189150;0.3747530;0.8829747;-0.1071951;0.3608719;0.7087454;-0.0744361;0.3823640;0.7767015;-0.1027931;0.3904504;0.8405073;-0.0938496;0.3922531;0.8704071;-0.0806517;
0.3686779;0.9063230;0.0000002;0.4228526;0.9005340;-0.0470538;0.4516978;0.8559403;-0.0768522;0.4238133;0.8251901;-0.1021356;0.3732198;0.8161881;-0.1256342;0.4200259;0.7109185;-0.0551321;0.4408276;0.6899117;-0.1039272;0.4716904;0.7035953;-0.1351733;0.5005255;0.7155737;-0.1505414;0.3697059;0.7074377;-0.0531293;0.3816718;0.6747029;-0.0988350;0.4220077;0.7026708;-0.1159990;0.4569562;0.7292471;-0.1185877;0.3211443;0.7370852;-0.0567335;0.3255902;0.7563106;-0.1029419;0.3546233;0.8233275;-0.1032749;0.3721428;0.8623877;-0.0918325;0.2804347;0.7858862;-0.0639219;0.2920626;0.8124449;-0.0919539;0.3184514;0.8601786;-0.0851622;0.3330275;0.8874620;-0.0729379;
0.3837096;0.9080508;0.0000003;0.4394852;0.9028984;-0.0425467;0.4761852;0.8623452;-0.0705391;0.4525478;0.8299620;-0.0947552;0.4021823;0.8127482;-0.1181630;0.4380202;0.7031946;-0.0505393;0.4649646;0.7005764;-0.0949696;0.4980114;0.7129150;-0.1253475;0.5292527;0.7205386;-0.1409859;0.3894389;0.6951431;-0.0496172;0.4133570;0.6822534;-0.0887153;0.4537885;0.6993934;-0.1059318;0.4881297;0.7172639;-0.1108364;0.3388305;0.7200470;-0.0533173;0.3568491;0.7602686;-0.0941669;0.3813868;0.8275219;-0.0958443;0.3958313;0.8684399;-0.0868631;0.2969255;0.7652521;-0.0606155;0.3194205;0.8073691;-0.0849846;0.3434765;0.8608525;-0.0785468;0.3558549;0.8922023;-0.0671622;
0.4051193;0.9235725;0.0000005;0.4591595;0.9132366;-0.0288881;0.5024861;0.8695614;-0.0505382;0.4807526;0.8350636;-0.0707101;0.4341058;0.8087611;-0.0921048;0.4538280;0.6987345;-0.0383086;0.4933559;0.7049818;-0.0724515;0.5295649;0.7140588;-0.0982887;0.5663503;0.7244229;-0.1135497;0.4068291;0.6866440;-0.0430861;0.4513775;0.6885551;-0.0733378;0.4986691;0.7026187;-0.0904418;0.5393297;0.7196941;-0.0979814;0.3587753;0.7088425;-0.0505788;0.3959573;0.7619677;-0.0845483;0.4149115;0.8246343;-0.0904951;0.4270925;0.8617156;-0.0876116;0.3199513;0.7556935;-0.0606597;0.3532753;0.8228662;-0.0859491;0.3765288;0.8800277;-0.0847618;0.3915591;0.9117653;-0.0780082;
0.4140137;0.9365938;0.0000007;0.4715711;0.9161639;-0.0205030;0.5221624;0.8641533;-0.0343468;0.5018481;0.8224782;-0.0478393;0.4585804;0.8014919;-0.0635717;0.4758515;0.7047837;-0.0270885;0.5077917;0.7091177;-0.0566217;0.5417152;0.7147253;-0.0800860;0.5767946;0.7250592;-0.0943829;0.4246030;0.6942059;-0.0360730;0.4683910;0.6936514;-0.0589996;0.5157714;0.7052476;-0.0730273;0.5586140;0.7184941;-0.0807193;0.3740739;0.7173655;-0.0477428;0.4157919;0.7839339;-0.0803612;0.4357498;0.8385890;-0.0873342;0.4496205;0.8661181;-0.0857134;0.3321605;0.7665247;-0.0610452;0.3696690;0.8298198;-0.0837365;0.3935970;0.8880751;-0.0806327;0.4097511;0.9225343;-0.0740929;
0.4400437;0.9298879;0.0000007;0.4976441;0.9063661;-0.0236689;0.5453389;0.8557273;-0.0412029;0.5292845;0.8209372;-0.0583581;0.4877366;0.8075718;-0.0772538;0.4948883;0.7003303;-0.0359166;0.5384244;0.7102378;-0.0697380;0.5774863;0.7203057;-0.0949053;0.6166828;0.7369970;-0.1093719;0.4441867;0.6937487;-0.0436138;0.4940436;0.6946058;-0.0716337;0.5435074;0.7060693;-0.0866120;0.5857970;0.7208932;-0.0933230;0.3955582;0.7191837;-0.0535633;0.4373593;0.7918955;-0.0887392;0.4549914;0.8571223;-0.0930513;0.4652984;0.8957032;-0.0871158;0.3570313;0.7689209;-0.0655353;0.3929110;0.8357270;-0.0869698;0.4181654;0.8902033;-0.0814498;0.4349022;0.9221498;-0.0718015;
0.4645910;0.9353270;0.0000007;0.5167013;0.9146949;-0.0243983;0.5662273;0.8646056;-0.0440866;0.5581558;0.8255352;-0.0625831;0.5198304;0.8012011;-0.0827309;0.5141392;0.7001335;-0.0367207;0.5620274;0.7131837;-0.0710482;0.6047840;0.7233948;-0.0975707;0.6462466;0.7369446;-0.1129158;0.4673252;0.6908723;-0.0434087;0.5232236;0.6908795;-0.0715085;0.5733283;0.7041801;-0.0866993;0.6152923;0.7170328;-0.0935381;0.4218417;0.7130450;-0.0522490;0.4717422;0.7736960;-0.0874672;0.4849286;0.8341658;-0.0921859;0.4913906;0.8663028;-0.0875659;0.3853740;0.7590519;-0.0629839;0.4281384;0.8231214;-0.0867843;0.4508805;0.8853699;-0.0819639;0.4648638;0.9211240;-0.0727160;
0.4841957;0.9441583;0.0000007;0.5367248;0.9138284;-0.0185933;0.5836709;0.8626006;-0.0371477;0.5782565;0.8258098;-0.0562249;0.5397583;0.8076164;-0.0771227;0.5342278;0.6977693;-0.0303560;0.5850999;0.7115632;-0.0623960;0.6283849;0.7234691;-0.0881512;0.6693482;0.7356107;-0.1036489;0.4884125;0.6894359;-0.0402041;0.5502810;0.7002108;-0.0664555;0.6011350;0.7179950;-0.0809347;0.6411656;0.7306958;-0.0883809;0.4429528;0.7114778;-0.0520713;0.5010959;0.7742887;-0.0867210;0.5104269;0.8348746;-0.0922912;0.5114591;0.8645745;-0.0886132;0.4063048;0.7568948;-0.0652899;0.4559987;0.8147215;-0.0883900;0.4761520;0.8782607;-0.0836540;0.4862904;0.9159437;-0.0749439;
0.4973252;0.9442965;0.0000008;0.5516227;0.9136785;-0.0197429;0.6004785;0.8617478;-0.0395563;0.5963516;0.8245980;-0.0600979;0.5554864;0.8106882;-0.0823525;0.5509035;0.7020072;-0.0322469;0.6059384;0.7146912;-0.0659499;0.6523247;0.7256721;-0.0932015;0.6942876;0.7358766;-0.1096190;0.5060984;0.6937689;-0.0423094;0.5740167;0.7043841;-0.0709480;0.6299957;0.7196739;-0.0866485;0.6727052;0.7297385;-0.0946953;0.4613192;0.7140669;-0.0544357;0.5234483;0.7803341;-0.0907735;0.5293166;0.8424385;-0.0942344;0.5256804;0.8724498;-0.0882577;0.4238542;0.7577540;-0.0681661;0.4789761;0.8117921;-0.0909108;0.4966173;0.8742727;-0.0836710;0.5023292;0.9117671;-0.0729639;
0.5145732;0.9448976;0.0000007;0.5716737;0.9113187;-0.0208429;0.6165362;0.8623776;-0.0427330;0.6119992;0.8267510;-0.0655225;0.5767051;0.8054274;-0.0890764;0.5692891;0.7006330;-0.0328729;0.6290758;0.7193376;-0.0689535;0.6771652;0.7304233;-0.0978725;0.7207541;0.7393722;-0.1154666;0.5244800;0.6914673;-0.0425012;0.5966210;0.7064514;-0.0759651;0.6531059;0.7244183;-0.0936431;0.6975663;0.7375686;-0.1017189;0.4804101;0.7115598;-0.0542572;0.5468649;0.7849593;-0.0913515;0.5463710;0.8509960;-0.0936384;0.5381981;0.8832939;-0.0862900;0.4436849;0.7535855;-0.0681958;0.5002837;0.8107294;-0.0905613;0.5156351;0.8713347;-0.0828898;0.5202159;0.9050403;-0.0713261;
0.5240470;0.9478028;0.0000006;0.5817696;0.9168059;-0.0212648;0.6266073;0.8696923;-0.0440484;0.6262851;0.8331422;-0.0680945;0.5940320;0.8056898;-0.0927792;0.5805488;0.7026709;-0.0328384;0.6403192;0.7212473;-0.0694455;0.6904261;0.7317222;-0.0992744;0.7352161;0.7386291;-0.1175017;0.5381481;0.6931961;-0.0422870;0.6133507;0.7135594;-0.0762047;0.6727174;0.7284744;-0.0952595;0.7196186;0.7393538;-0.1048095;0.4952495;0.7125486;-0.0539903;0.5637442;0.7865912;-0.0911807;0.5620434;0.8512492;-0.0947168;0.5527917;0.8841736;-0.0887198;0.4594859;0.7532799;-0.0680182;0.5179715;0.8081889;-0.0916955;0.5321436;0.8691446;-0.0855036;0.5354699;0.9049278;-0.0750094;
