0.2839715;0.8458207;-0.0000003;0.3058341;0.8400459;-0.0541693;0.2859278;0.8251287;-0.0805752;0.2352561;0.8310343;-0.0944334;0.1934708;0.8266621;-0.1031331;0.2767746;0.7245390;-0.0664320;0.2288252;0.7540756;-0.0979569;0.1889777;0.7825623;-0.1193847;0.1558980;0.8017909;-0.1347223;0.2426828;0.7193739;-0.0497882;0.2036937;0.7763476;-0.0758051;0.2316778;0.8061205;-0.0793754;0.2567814;0.8052589;-0.0806262;0.2149240;0.7304748;-0.0379804;0.1876816;0.7915382;-0.0588786;0.2180806;0.8145145;-0.0477986;0.2377461;0.8069706;-0.0393998;0.1959275;0.7507243;-0.0319988;0.1804425;0.7937631;-0.0508474;0.2052247;0.8124461;-0.0456348;0.2216925;0.8141290;-0.0386232;
0.2844874;0.8393519;-0.0000003;0.3028960;0.8342036;-0.0580637;0.2846152;0.8225337;-0.0869153;0.2357759;0.8289687;-0.1028338;0.1901778;0.8244934;-0.1141691;0.2675774;0.7196424;-0.0685031;0.2205964;0.7494383;-0.1012662;0.1817846;0.7766741;-0.1225351;0.1489507;0.7953859;-0.1376257;0.2338151;0.7175989;-0.0510369;0.1879836;0.7727405;-0.0828754;0.2124561;0.8103130;-0.0884481;0.2358201;0.8137730;-0.0886384;0.2070626;0.7316218;-0.0385520;0.1764559;0.7934508;-0.0666006;0.2072678;0.8232747;-0.0569133;0.2279583;0.8195086;-0.0466656;0.1890272;0.7542080;-0.0316477;0.1728679;0.8007849;-0.0563063;0.1970422;0.8210535;-0.0529963;0.2144356;0.8202887;-0.0456964;
0.2781289;0.8369706;-0.0000002;0.2962647;0.8315759;-0.0559558;0.2784851;0.8216134;-0.0843736;0.2301757;0.8300697;-0.1003974;0.1846118;0.8260928;-0.1121414;0.2632116;0.7171736;-0.0669960;0.2158285;0.7480292;-0.0995495;0.1734945;0.7769352;-0.1214740;0.1383668;0.7994488;-0.1372096;0.2290615;0.7155489;-0.0503525;0.1845304;0.7670064;-0.0811330;0.2038688;0.8020110;-0.0875527;0.2235448;0.8056137;-0.0890247;0.2022508;0.7302707;-0.0383235;0.1713169;0.7899914;-0.0653672;0.1999329;0.8206514;-0.0556952;0.2201156;0.8188547;-0.0459387;0.1849609;0.7536567;-0.0316775;0.1683581;0.7981229;-0.0560593;0.1907885;0.8191107;-0.0523637;0.2080257;0.8197559;-0.0450416;
0.2799640;0.8307101;-0.0000003;0.2935163;0.8317308;-0.0602144;0.2726728;0.8219615;-0.0891605;0.2229987;0.8265192;-0.1043291;0.1773852;0.8250334;-0.1144273;0.2627591;0.7169120;-0.0731737;0.2083085;0.7460781;-0.1050005;0.1729877;0.7776026;-0.1226310;0.1455448;0.7970549;-0.1346510;0.2307172;0.7143127;-0.0537878;0.1762238;0.7675069;-0.0849527;0.2011747;0.8082600;-0.0874277;0.2250689;0.8087725;-0.0853695;0.2042765;0.7271166;-0.0393782;0.1657623;0.7884202;-0.0687571;0.1961265;0.8230599;-0.0587528;0.2173740;0.8187128;-0.0479652;0.1857937;0.7476568;-0.0302963;0.1642324;0.7949280;-0.0567491;0.1869399;0.8189017;-0.0544020;0.2051195;0.8186417;-0.0476292;
0.2774082;0.8388624;-0.0000002;0.2945045;0.8312775;-0.0600927;0.2756145;0.8201391;-0.0888098;0.2273591;0.8274595;-0.1045004;0.1817662;0.8199413;-0.1151302;0.2600709;0.7141120;-0.0684900;0.2063180;0.7477517;-0.1027967;0.1653708;0.7798136;-0.1243270;0.1326507;0.8024706;-0.1388676;0.2270288;0.7140530;-0.0499828;0.1763521;0.7667385;-0.0832621;0.1998957;0.8027993;-0.0891946;0.2230736;0.8033711;-0.0889681;0.2005221;0.7288243;-0.0369750;0.1648927;0.7890718;-0.0674786;0.1958859;0.8211687;-0.0588210;0.2173682;0.8161927;-0.0483021;0.1829455;0.7514502;-0.0296082;0.1644124;0.7958905;-0.0569010;0.1887021;0.8167367;-0.0549674;0.2081054;0.8149838;-0.0479120;
0.2766406;0.8408971;-0.0000002;0.2930507;0.8315547;-0.0598418;0.2759442;0.8170968;-0.0878099;0.2283573;0.8241453;-0.1025498;0.1836536;0.8182430;-0.1122815;0.2590880;0.7131094;-0.0667452;0.2067738;0.7448231;-0.1005499;0.1643576;0.7721210;-0.1226384;0.1298106;0.7919915;-0.1379092;0.2258443;0.7143821;-0.0481359;0.1758982;0.7658368;-0.0803055;0.1980024;0.8001248;-0.0865499;0.2195045;0.8007345;-0.0868146;0.1992224;0.7295625;-0.0351010;0.1651237;0.7910119;-0.0648210;0.1964395;0.8210566;-0.0566576;0.2173222;0.8151555;-0.0466049;0.1812776;0.7523493;-0.0277500;0.1642419;0.7976917;-0.0543982;0.1892288;0.8175181;-0.0525768;0.2076287;0.8144673;-0.0457642;
0.2773934;0.8445861;-0.0000002;0.2917664;0.8295885;-0.0539805;0.2713281;0.8119559;-0.0777331;0.2225285;0.8230533;-0.0889810;0.1806549;0.8165244;-0.0958469;0.2619312;0.7107200;-0.0582065;0.2131696;0.7413914;-0.0882177;0.1695987;0.7656443;-0.1109547;0.1335399;0.7851497;-0.1269348;0.2292076;0.7157457;-0.0408527;0.1855681;0.7523679;-0.0674139;0.1953476;0.7737302;-0.0765208;0.2079511;0.7762066;-0.0805103;0.2022097;0.7314492;-0.0283942;0.1704360;0.7825522;-0.0530772;0.2000056;0.8076466;-0.0490929;0.2218376;0.8057342;-0.0427991;0.1838099;0.7534136;-0.0211360;0.1664593;0.7909123;-0.0437957;0.1914583;0.8094440;-0.0427196;0.2099698;0.8102321;-0.0373042;
0.2793435;0.8451342;-0.0000001;0.2937428;0.8159932;-0.0472404;0.2746181;0.7954419;-0.0710100;0.2250027;0.8111127;-0.0852555;0.1835489;0.8118694;-0.0961460;0.2636568;0.7073735;-0.0501400;0.2189533;0.7308222;-0.0824676;0.1800138;0.7494217;-0.1060212;0.1477460;0.7645822;-0.1208499;0.2347814;0.7223955;-0.0376202;0.1900481;0.7365825;-0.0687104;0.1741153;0.7562643;-0.0832624;0.1631476;0.7663245;-0.0895465;0.2104666;0.7442641;-0.0295370;0.1753521;0.7798449;-0.0619863;0.2009255;0.8043866;-0.0627534;0.2231950;0.8087970;-0.0558935;0.1920543;0.7716832;-0.0253006;0.1707816;0.7949072;-0.0516568;0.1914774;0.8101904;-0.0515253;0.2095170;0.8117822;-0.0451738;
0.2854409;0.8386623;-0.0000001;0.2978289;0.8110365;-0.0440338;0.2759525;0.7857051;-0.0660574;0.2235608;0.7982389;-0.0796726;0.1826307;0.8002772;-0.0892285;0.2579443;0.6989708;-0.0392579;0.2039510;0.7242472;-0.0684858;0.1720524;0.7479004;-0.0900506;0.1483578;0.7639990;-0.1039560;0.2284974;0.7136490;-0.0281475;0.1768904;0.7365137;-0.0579061;0.1995371;0.7604892;-0.0682264;0.2221209;0.7677746;-0.0701207;0.2057890;0.7354695;-0.0221370;0.1661067;0.7669469;-0.0494699;0.1968129;0.7914945;-0.0465325;0.2193192;0.7896541;-0.0387072;0.1902235;0.7616584;-0.0204270;0.1678687;0.7863767;-0.0425976;0.1916261;0.8036156;-0.0421202;0.2098963;0.8017753;-0.0363479;
0.2845571;0.8183043;-0.0000000;0.2993827;0.7792698;-0.0345357;0.2781351;0.7506311;-0.0558452;0.2207361;0.7551590;-0.0714563;0.1792455;0.7648582;-0.0848944;0.2596250;0.6922604;-0.0368112;0.2088531;0.7050337;-0.0660823;0.1747542;0.7206995;-0.0873155;0.1491061;0.7320490;-0.1001902;0.2324201;0.7188895;-0.0304839;0.1837540;0.7302924;-0.0595502;0.2018214;0.7421492;-0.0692163;0.2207863;0.7476376;-0.0710655;0.2113160;0.7482078;-0.0281666;0.1725956;0.7603962;-0.0553267;0.2000715;0.7690781;-0.0524545;0.2227446;0.7685889;-0.0439601;0.1980278;0.7772948;-0.0289737;0.1768134;0.7805449;-0.0491900;0.1947421;0.7854764;-0.0468936;0.2089057;0.7844325;-0.0400469;
0.2753090;0.8165324;-0.0000000;0.2924871;0.7805454;-0.0386715;0.2782767;0.7535074;-0.0573666;0.2306293;0.7674331;-0.0694765;0.1920595;0.7696963;-0.0793937;0.2582209;0.6812619;-0.0325573;0.2161907;0.6906975;-0.0585308;0.1778448;0.7002100;-0.0779171;0.1473828;0.7084941;-0.0906496;0.2284016;0.6991454;-0.0239760;0.1854408;0.6967478;-0.0530737;0.1807712;0.7151136;-0.0660738;0.1839403;0.7295734;-0.0693498;0.2057932;0.7238442;-0.0198537;0.1725118;0.7436476;-0.0512208;0.1983287;0.7690262;-0.0528671;0.2235647;0.7750195;-0.0454283;0.1903168;0.7531729;-0.0188122;0.1704027;0.7654532;-0.0437124;0.1899375;0.7801688;-0.0449439;0.2088136;0.7796916;-0.0395511;
0.2772047;0.8044884;0.0000000;0.2963579;0.7642135;-0.0407222;0.2806088;0.7308699;-0.0599855;0.2282820;0.7412854;-0.0718927;0.1871406;0.7411639;-0.0813240;0.2627207;0.6612053;-0.0359372;0.2261996;0.6676022;-0.0639348;0.1840358;0.6732627;-0.0841064;0.1491045;0.6825696;-0.0968772;0.2301025;0.6822584;-0.0264235;0.1893817;0.6716389;-0.0555348;0.1747294;0.6747245;-0.0668848;0.1688507;0.6803211;-0.0695775;0.2052603;0.7086307;-0.0218027;0.1730198;0.7272089;-0.0542863;0.2001797;0.7485232;-0.0544892;0.2254574;0.7534829;-0.0458116;0.1881645;0.7393587;-0.0204855;0.1707940;0.7523584;-0.0452569;0.1913772;0.7655073;-0.0452658;0.2080832;0.7618426;-0.0393692;
0.2757626;0.7844470;0.0000001;0.2932900;0.7467576;-0.0414605;0.2764294;0.7118731;-0.0590387;0.2250715;0.7176548;-0.0696515;0.1851798;0.7071203;-0.0775001;0.2561293;0.6439244;-0.0302747;0.2200384;0.6395025;-0.0545153;0.1846045;0.6369550;-0.0715949;0.1541521;0.6353043;-0.0827734;0.2264448;0.6614449;-0.0207294;0.1883213;0.6418784;-0.0483366;0.1713631;0.6423364;-0.0601322;0.1598131;0.6448995;-0.0630501;0.2055294;0.6871211;-0.0165710;0.1715757;0.7000859;-0.0522306;0.1999699;0.7293721;-0.0551565;0.2251627;0.7393719;-0.0468730;0.1909888;0.7167862;-0.0153931;0.1707767;0.7235048;-0.0444896;0.1915827;0.7407324;-0.0472773;0.2100743;0.7398677;-0.0424290;
0.2734445;0.7644046;0.0000001;0.2929481;0.7267522;-0.0365773;0.2808492;0.6896648;-0.0518868;0.2310183;0.6941552;-0.0616181;0.1930890;0.6921887;-0.0695151;0.2549571;0.6193032;-0.0255173;0.2304346;0.6097803;-0.0471497;0.2038539;0.6029589;-0.0632960;0.1806982;0.5955237;-0.0742031;0.2249394;0.6343041;-0.0180493;0.1992933;0.6163885;-0.0410628;0.1761151;0.6102827;-0.0533818;0.1571930;0.6018439;-0.0589436;0.2041938;0.6599271;-0.0152983;0.1760994;0.6683754;-0.0473694;0.1950899;0.6964018;-0.0526485;0.2147970;0.7081454;-0.0477014;0.1906302;0.6927794;-0.0150866;0.1717154;0.6979252;-0.0427562;0.1871379;0.7129558;-0.0467797;0.2044885;0.7151945;-0.0432555;
0.2714919;0.7410240;0.0000001;0.2930004;0.7055768;-0.0368804;0.2836507;0.6655667;-0.0528635;0.2359461;0.6651689;-0.0633254;0.1979797;0.6601319;-0.0721548;0.2531779;0.5929259;-0.0280687;0.2269502;0.5760666;-0.0504184;0.1992047;0.5649731;-0.0673640;0.1742407;0.5547651;-0.0790075;0.2224948;0.6051225;-0.0208825;0.1976022;0.5799282;-0.0439622;0.1779512;0.5714359;-0.0566175;0.1607611;0.5601519;-0.0624434;0.2014875;0.6298975;-0.0181577;0.1753481;0.6314729;-0.0473429;0.1924102;0.6570858;-0.0512810;0.2094124;0.6665756;-0.0467635;0.1883655;0.6625196;-0.0183904;0.1727455;0.6660063;-0.0430455;0.1879098;0.6812072;-0.0454143;0.2043038;0.6847148;-0.0415471;
0.2691330;0.7218405;0.0000001;0.2874702;0.6843741;-0.0344890;0.2781105;0.6417918;-0.0470520;0.2337361;0.6351714;-0.0546830;0.1963282;0.6292790;-0.0608311;0.2559344;0.5644830;-0.0192119;0.2324820;0.5444968;-0.0362448;0.2095323;0.5324023;-0.0518111;0.1870508;0.5180492;-0.0638752;0.2255137;0.5734048;-0.0126150;0.2047355;0.5445751;-0.0284112;0.1849887;0.5312880;-0.0401656;0.1655908;0.5128168;-0.0477228;0.2035405;0.5961346;-0.0105287;0.1781949;0.5816892;-0.0320398;0.1802049;0.5907710;-0.0367171;0.1822920;0.5885511;-0.0361257;0.1879824;0.6289986;-0.0116370;0.1722303;0.6256294;-0.0323206;0.1832872;0.6396334;-0.0345474;0.1960995;0.6464084;-0.0322322;
0.2691286;0.6947950;0.0000001;0.2852380;0.6576961;-0.0334687;0.2746989;0.6147475;-0.0447338;0.2328485;0.6024942;-0.0509544;0.1977442;0.5957179;-0.0560189;0.2550556;0.5390793;-0.0181679;0.2320736;0.5076686;-0.0316168;0.2108662;0.4901852;-0.0452753;0.1900293;0.4737888;-0.0563407;0.2271071;0.5465857;-0.0114815;0.2065154;0.5101274;-0.0229076;0.1872916;0.4915640;-0.0342311;0.1694304;0.4726846;-0.0422620;0.2064592;0.5686805;-0.0090617;0.1830809;0.5372541;-0.0242159;0.1729135;0.5256374;-0.0322415;0.1640952;0.5104281;-0.0365241;0.1914395;0.6008593;-0.0097236;0.1764001;0.5868449;-0.0259405;0.1795111;0.5914676;-0.0296510;0.1848610;0.5941144;-0.0300505;
0.2682479;0.6702564;0.0000002;0.2858981;0.6314923;-0.0337548;0.2776407;0.5869054;-0.0454168;0.2357593;0.5719483;-0.0525458;0.1992672;0.5608869;-0.0579409;0.2579455;0.5082015;-0.0174698;0.2338879;0.4753964;-0.0329106;0.2102023;0.4542692;-0.0465089;0.1873553;0.4355271;-0.0564781;0.2289975;0.5164411;-0.0105670;0.2103416;0.4781647;-0.0253323;0.1902887;0.4549356;-0.0364462;0.1712849;0.4330407;-0.0430516;0.2076602;0.5395059;-0.0081750;0.1821984;0.5201039;-0.0305845;0.1827747;0.5361611;-0.0371586;0.1853426;0.5458159;-0.0361682;0.1924737;0.5715135;-0.0085959;0.1738227;0.5588263;-0.0293663;0.1805514;0.5714626;-0.0329094;0.1910833;0.5821244;-0.0308467;
0.2682946;0.6419495;0.0000002;0.2868852;0.6060131;-0.0351490;0.2781652;0.5588385;-0.0470492;0.2359956;0.5394475;-0.0540653;0.1990162;0.5270854;-0.0591524;0.2552448;0.4790411;-0.0194850;0.2296419;0.4387052;-0.0349101;0.2058653;0.4135216;-0.0473370;0.1830836;0.3930092;-0.0557539;0.2267089;0.4880493;-0.0114288;0.2081670;0.4428992;-0.0269563;0.1884789;0.4160606;-0.0376681;0.1697121;0.3923010;-0.0428574;0.2062465;0.5116194;-0.0077107;0.1812551;0.4929572;-0.0315663;0.1863634;0.5167307;-0.0376592;0.1932834;0.5332491;-0.0346754;0.1920874;0.5433724;-0.0067097;0.1724605;0.5306918;-0.0279205;0.1811112;0.5462608;-0.0305500;0.1937850;0.5595622;-0.0268215;
0.2644605;0.6129819;0.0000003;0.2834747;0.5767251;-0.0360980;0.2755217;0.5289165;-0.0478973;0.2340391;0.5089669;-0.0543329;0.1988855;0.4979862;-0.0588736;0.2545650;0.4507249;-0.0221402;0.2292902;0.4077009;-0.0380113;0.2064877;0.3790447;-0.0500780;0.1855338;0.3571423;-0.0579008;0.2271597;0.4609651;-0.0129731;0.2086823;0.4138579;-0.0288295;0.1883005;0.3843405;-0.0396310;0.1696385;0.3595006;-0.0445710;0.2077901;0.4854664;-0.0079826;0.1825262;0.4647371;-0.0327837;0.1887180;0.4889579;-0.0399696;0.1979953;0.5070887;-0.0370988;0.1943451;0.5184449;-0.0055560;0.1755854;0.5052086;-0.0284073;0.1832885;0.5196009;-0.0328587;0.1948838;0.5321581;-0.0299528;
0.2634371;0.5918908;0.0000003;0.2829620;0.5549585;-0.0318207;0.2775727;0.5052620;-0.0423453;0.2385122;0.4836320;-0.0490344;0.2045545;0.4716279;-0.0540327;0.2575121;0.4225858;-0.0179769;0.2326239;0.3766917;-0.0333008;0.2098950;0.3456831;-0.0450208;0.1884302;0.3206223;-0.0527718;0.2285032;0.4302676;-0.0117856;0.2105498;0.3771318;-0.0280995;0.1895167;0.3449478;-0.0387504;0.1698425;0.3179614;-0.0433638;0.2081344;0.4533243;-0.0093767;0.1804536;0.4282820;-0.0357462;0.1906369;0.4626606;-0.0414384;0.2039359;0.4888166;-0.0367032;0.1944656;0.4864377;-0.0092513;0.1734467;0.4730888;-0.0328647;0.1833939;0.4924591;-0.0356065;0.1979710;0.5085365;-0.0310860;
0.2662346;0.5746289;0.0000002;0.2847337;0.5338948;-0.0290386;0.2786696;0.4817766;-0.0384683;0.2392535;0.4580142;-0.0446221;0.2055763;0.4440334;-0.0491169;0.2611267;0.3961044;-0.0149608;0.2379525;0.3500576;-0.0298155;0.2156068;0.3203994;-0.0426816;0.1933288;0.2951294;-0.0520421;0.2315392;0.4028857;-0.0110608;0.2133964;0.3462445;-0.0257865;0.1919725;0.3137722;-0.0367795;0.1717889;0.2862438;-0.0428670;0.2102565;0.4264649;-0.0107988;0.1828211;0.3934580;-0.0339667;0.1882053;0.4152037;-0.0397010;0.1975722;0.4338194;-0.0372982;0.1952386;0.4616269;-0.0129934;0.1739830;0.4471818;-0.0350890;0.1821978;0.4645696;-0.0377328;0.1956392;0.4802829;-0.0343055;
0.2689682;0.5631337;0.0000002;0.2869478;0.5186329;-0.0286204;0.2779810;0.4636465;-0.0373672;0.2375502;0.4356028;-0.0430349;0.2034672;0.4173682;-0.0466960;0.2637646;0.3770635;-0.0127075;0.2401099;0.3276652;-0.0270919;0.2187775;0.2967155;-0.0398425;0.1966353;0.2692740;-0.0493501;0.2336213;0.3825962;-0.0090566;0.2146963;0.3218518;-0.0236533;0.1939064;0.2872835;-0.0350567;0.1734580;0.2575987;-0.0416909;0.2111493;0.4054580;-0.0090902;0.1848336;0.3686197;-0.0320796;0.1911347;0.3887253;-0.0382925;0.1997384;0.4071889;-0.0365144;0.1947049;0.4392915;-0.0116319;0.1760943;0.4242912;-0.0337291;0.1857305;0.4416488;-0.0368990;0.1986737;0.4573915;-0.0340618;
0.2708707;0.5510334;0.0000001;0.2881342;0.5067374;-0.0304330;0.2793444;0.4497078;-0.0409010;0.2386426;0.4182456;-0.0480110;0.2023819;0.3996934;-0.0534702;0.2677154;0.3620894;-0.0174121;0.2440836;0.3100567;-0.0331434;0.2229062;0.2786186;-0.0469229;0.2007443;0.2500064;-0.0577921;0.2377063;0.3666314;-0.0143697;0.2186165;0.3023596;-0.0310122;0.1996125;0.2685762;-0.0436969;0.1802368;0.2378168;-0.0519147;0.2144450;0.3901754;-0.0149232;0.1868207;0.3394931;-0.0407399;0.1936915;0.3606464;-0.0476566;0.2025337;0.3815722;-0.0468654;0.1962191;0.4255762;-0.0180336;0.1751676;0.4038917;-0.0441414;0.1854353;0.4226142;-0.0488872;0.1992337;0.4411395;-0.0473062;
0.2729495;0.5394581;0.0000001;0.2899533;0.4955877;-0.0300066;0.2813048;0.4390657;-0.0408359;0.2414770;0.4061336;-0.0485208;0.2057329;0.3860694;-0.0544274;0.2712375;0.3506340;-0.0180784;0.2478743;0.2980573;-0.0341363;0.2262018;0.2655289;-0.0481150;0.2036051;0.2357535;-0.0590803;0.2417215;0.3546271;-0.0153623;0.2232960;0.2891234;-0.0317476;0.2043906;0.2529766;-0.0441218;0.1857989;0.2203712;-0.0522581;0.2183504;0.3781974;-0.0162229;0.1909427;0.3266983;-0.0409243;0.1963739;0.3435274;-0.0474399;0.2046583;0.3611009;-0.0467145;0.1999423;0.4135715;-0.0197353;0.1785975;0.3889027;-0.0440134;0.1862044;0.4025309;-0.0481540;0.1979308;0.4177884;-0.0465837;
0.2745091;0.5322785;0.0000002;0.2935180;0.4887822;-0.0314194;0.2839958;0.4307328;-0.0423850;0.2445059;0.3956975;-0.0501691;0.2089088;0.3725632;-0.0560066;0.2733257;0.3406689;-0.0184962;0.2498998;0.2866837;-0.0357743;0.2293081;0.2533354;-0.0501001;0.2071208;0.2217983;-0.0610619;0.2434678;0.3425292;-0.0154524;0.2261614;0.2748480;-0.0339745;0.2078033;0.2386917;-0.0468754;0.1888090;0.2056944;-0.0547525;0.2196930;0.3644650;-0.0162183;0.1918480;0.3136524;-0.0449899;0.2011127;0.3447762;-0.0513201;0.2123100;0.3730053;-0.0487152;0.2014184;0.3988228;-0.0196277;0.1797638;0.3746093;-0.0474283;0.1908760;0.3962145;-0.0518235;0.2056793;0.4175485;-0.0492951;
0.2750371;0.5254766;0.0000002;0.2957982;0.4811636;-0.0310696;0.2870826;0.4222208;-0.0421094;0.2472275;0.3868517;-0.0503031;0.2110875;0.3624306;-0.0568195;0.2769865;0.3331859;-0.0181088;0.2542270;0.2767861;-0.0357794;0.2338340;0.2417335;-0.0504675;0.2113496;0.2090200;-0.0618872;0.2468748;0.3346712;-0.0155460;0.2310425;0.2663956;-0.0350671;0.2127227;0.2298417;-0.0488926;0.1929616;0.1959831;-0.0576172;0.2224131;0.3560821;-0.0167957;0.1960029;0.3031881;-0.0463761;0.2053537;0.3351023;-0.0533481;0.2160333;0.3642950;-0.0514372;0.2029846;0.3896937;-0.0206339;0.1830294;0.3650164;-0.0494749;0.1950841;0.3892007;-0.0545917;0.2103260;0.4125538;-0.0527373;
0.2775095;0.5211936;0.0000001;0.2978621;0.4765895;-0.0308092;0.2901694;0.4172066;-0.0415148;0.2514987;0.3802678;-0.0493884;0.2151531;0.3562186;-0.0554949;0.2797758;0.3233271;-0.0168563;0.2577017;0.2668128;-0.0339755;0.2377191;0.2315242;-0.0487271;0.2160593;0.1985361;-0.0603300;0.2498086;0.3254787;-0.0142458;0.2325776;0.2590849;-0.0327059;0.2144342;0.2224754;-0.0466036;0.1956586;0.1881471;-0.0556894;0.2257270;0.3478135;-0.0155330;0.1996761;0.2956202;-0.0436026;0.2077359;0.3218248;-0.0514797;0.2175725;0.3466858;-0.0508577;0.2067488;0.3824005;-0.0194749;0.1869025;0.3580606;-0.0473224;0.1974372;0.3793585;-0.0532493;0.2114772;0.4005490;-0.0523677;
0.2772980;0.5154418;0.0000002;0.2984014;0.4725056;-0.0319004;0.2918722;0.4134258;-0.0434083;0.2540843;0.3746876;-0.0519589;0.2176480;0.3478039;-0.0588832;0.2823947;0.3222605;-0.0200730;0.2613230;0.2635747;-0.0381275;0.2419989;0.2274665;-0.0532527;0.2209747;0.1924233;-0.0650592;0.2520049;0.3228088;-0.0172417;0.2352016;0.2540322;-0.0364459;0.2179486;0.2158047;-0.0504746;0.2001846;0.1785705;-0.0596365;0.2276873;0.3431367;-0.0181927;0.2024174;0.2889279;-0.0474164;0.2129470;0.3215559;-0.0546812;0.2245601;0.3506058;-0.0532043;0.2089858;0.3761612;-0.0217784;0.1898217;0.3498693;-0.0502056;0.2017958;0.3743822;-0.0555397;0.2165613;0.3978272;-0.0540597;
0.2797840;0.5108102;0.0000002;0.3007064;0.4682142;-0.0307937;0.2942176;0.4091103;-0.0418520;0.2578605;0.3700098;-0.0503384;0.2210730;0.3435907;-0.0573053;0.2846293;0.3171175;-0.0189373;0.2632227;0.2574102;-0.0365917;0.2452331;0.2210774;-0.0515182;0.2257477;0.1847793;-0.0633321;0.2545772;0.3175344;-0.0167725;0.2368431;0.2475063;-0.0357429;0.2205761;0.2087187;-0.0497903;0.2038723;0.1703925;-0.0591756;0.2304644;0.3382670;-0.0182874;0.2042460;0.2807529;-0.0477327;0.2148397;0.3153393;-0.0547998;0.2266465;0.3459553;-0.0532063;0.2118979;0.3718269;-0.0223223;0.1916306;0.3432926;-0.0512070;0.2037865;0.3691837;-0.0564810;0.2189447;0.3938319;-0.0549831;
0.2825764;0.5056378;0.0000002;0.3037005;0.4620818;-0.0301858;0.2960185;0.4026926;-0.0411407;0.2591006;0.3648016;-0.0496843;0.2231312;0.3390190;-0.0566047;0.2873030;0.3104440;-0.0175158;0.2654656;0.2506824;-0.0352156;0.2472571;0.2139056;-0.0499530;0.2275931;0.1785139;-0.0612277;0.2572179;0.3118550;-0.0155558;0.2400419;0.2409501;-0.0347458;0.2234739;0.2009156;-0.0484984;0.2067090;0.1632123;-0.0572197;0.2326731;0.3331366;-0.0173953;0.2072869;0.2765377;-0.0467317;0.2170317;0.3075756;-0.0539417;0.2285952;0.3368725;-0.0521569;0.2134587;0.3664896;-0.0217595;0.1935268;0.3373279;-0.0500073;0.2047328;0.3616240;-0.0549487;0.2192294;0.3862272;-0.0530970;
0.2850601;0.5048323;0.0000002;0.3070036;0.4608070;-0.0328153;0.2980592;0.3989074;-0.0444154;0.2605590;0.3579027;-0.0532898;0.2249548;0.3277008;-0.0602106;0.2901780;0.3063252;-0.0184695;0.2692087;0.2468532;-0.0371525;0.2518406;0.2105199;-0.0524378;0.2324611;0.1751862;-0.0640348;0.2600126;0.3078859;-0.0156348;0.2436197;0.2375275;-0.0362646;0.2277327;0.1982080;-0.0508368;0.2109581;0.1597873;-0.0599381;0.2345471;0.3298692;-0.0170235;0.2102591;0.2741573;-0.0490520;0.2218840;0.3127754;-0.0568931;0.2336759;0.3461341;-0.0545647;0.2144647;0.3637939;-0.0211045;0.1957401;0.3340351;-0.0514205;0.2078641;0.3589782;-0.0574768;0.2217385;0.3830614;-0.0559737;
0.2870489;0.5042371;0.0000002;0.3092962;0.4611250;-0.0308705;0.3020599;0.3993525;-0.0421596;0.2646666;0.3586318;-0.0510164;0.2281655;0.3304867;-0.0581863;0.2939679;0.3087222;-0.0184475;0.2727306;0.2482491;-0.0372292;0.2549861;0.2102989;-0.0522353;0.2356800;0.1736292;-0.0632828;0.2637510;0.3100432;-0.0162201;0.2473735;0.2382850;-0.0367682;0.2312098;0.1967779;-0.0505367;0.2143666;0.1580909;-0.0586312;0.2386026;0.3311795;-0.0178068;0.2129238;0.2772137;-0.0491327;0.2252381;0.3137568;-0.0552856;0.2380684;0.3467178;-0.0515792;0.2185829;0.3643836;-0.0219216;0.2002336;0.3340770;-0.0512131;0.2130437;0.3599143;-0.0551901;0.2275399;0.3856136;-0.0518966;
0.2915619;0.5055556;0.0000002;0.3132676;0.4617756;-0.0326753;0.3058704;0.4005488;-0.0442293;0.2690501;0.3587773;-0.0529045;0.2334298;0.3289147;-0.0595826;0.2965342;0.3051518;-0.0182330;0.2769473;0.2455662;-0.0355892;0.2598140;0.2094411;-0.0500859;0.2408137;0.1745285;-0.0614032;0.2668056;0.3069424;-0.0149688;0.2511052;0.2355623;-0.0339614;0.2356321;0.1954526;-0.0482610;0.2193857;0.1578126;-0.0576619;0.2422710;0.3299915;-0.0157423;0.2177325;0.2745469;-0.0457215;0.2272652;0.3058207;-0.0545395;0.2375935;0.3359002;-0.0538101;0.2232134;0.3648574;-0.0192240;0.2047815;0.3365690;-0.0488770;0.2156320;0.3576833;-0.0561024;0.2282200;0.3797335;-0.0558202;
0.2949899;0.5056782;0.0000002;0.3176763;0.4615200;-0.0303473;0.3111318;0.3977551;-0.0408552;0.2721022;0.3540241;-0.0486448;0.2367181;0.3239544;-0.0545390;0.3041260;0.3085095;-0.0169932;0.2847604;0.2484955;-0.0346859;0.2674865;0.2107667;-0.0493227;0.2482684;0.1750787;-0.0603542;0.2741706;0.3098629;-0.0145785;0.2594220;0.2396660;-0.0334720;0.2441697;0.1988520;-0.0467079;0.2275953;0.1603226;-0.0548376;0.2490747;0.3314120;-0.0159576;0.2244180;0.2761820;-0.0448419;0.2347976;0.3050458;-0.0511435;0.2453157;0.3326367;-0.0485107;0.2280151;0.3659930;-0.0199436;0.2117336;0.3352366;-0.0480579;0.2232244;0.3567688;-0.0525555;0.2358409;0.3796887;-0.0500140;
