0.3615681;0.7893801;0.0000006;0.3908261;0.7270628;-0.0167596;0.4031179;0.6442794;-0.0296282;0.4190107;0.5822188;-0.0460485;0.4463029;0.5375845;-0.0619913;0.3537757;0.5682341;-0.0170713;0.3493389;0.4805238;-0.0417171;0.3430579;0.4220987;-0.0558887;0.3370332;0.3717302;-0.0633305;0.3255093;0.5806494;-0.0253429;0.3288119;0.4870285;-0.0550608;0.3328717;0.4211805;-0.0690629;0.3354459;0.3675748;-0.0731141;0.2995793;0.6098428;-0.0360830;0.3332455;0.5601244;-0.0765389;0.3653209;0.6104292;-0.0772988;0.3840103;0.6547304;-0.0642054;0.2798700;0.6517111;-0.0480867;0.3118738;0.6144947;-0.0759715;0.3416178;0.6454161;-0.0708599;0.3589513;0.6787358;-0.0581538;
0.3746840;0.7640845;0.0000006;0.3996180;0.7114400;-0.0156517;0.4094436;0.6285939;-0.0268122;0.4241682;0.5662318;-0.0410891;0.4503165;0.5199189;-0.0544232;0.3631662;0.5626127;-0.0142249;0.3635219;0.4784603;-0.0369225;0.3615199;0.4201944;-0.0492737;0.3605612;0.3722692;-0.0551787;0.3354660;0.5730616;-0.0210052;0.3439431;0.4898720;-0.0491540;0.3521899;0.4287097;-0.0614623;0.3587732;0.3789291;-0.0641681;0.3091020;0.5980817;-0.0302578;0.3489409;0.5581199;-0.0681597;0.3773473;0.6104651;-0.0668491;0.3927670;0.6539900;-0.0528434;0.2889424;0.6351335;-0.0407810;0.3252457;0.6022235;-0.0663190;0.3524317;0.6360248;-0.0599387;0.3659789;0.6695595;-0.0465963;
0.3802605;0.7566323;0.0000006;0.4061797;0.7020419;-0.0141904;0.4167607;0.6209180;-0.0249399;0.4317938;0.5593326;-0.0388998;0.4584434;0.5121857;-0.0521176;0.3758541;0.5575831;-0.0121692;0.3849131;0.4819295;-0.0362683;0.3890214;0.4288197;-0.0497702;0.3933860;0.3838037;-0.0562657;0.3484249;0.5641639;-0.0194108;0.3637208;0.4849611;-0.0477360;0.3777180;0.4286006;-0.0594466;0.3891562;0.3823230;-0.0617458;0.3213020;0.5861604;-0.0293944;0.3624157;0.5499992;-0.0684187;0.3891747;0.6049802;-0.0672287;0.4038081;0.6499003;-0.0530829;0.2996455;0.6213785;-0.0404121;0.3374866;0.5918571;-0.0675074;0.3631471;0.6278582;-0.0620223;0.3751105;0.6625515;-0.0491846;
0.3861401;0.7583998;0.0000006;0.4123484;0.7011098;-0.0107399;0.4255654;0.6211892;-0.0215294;0.4404897;0.5617380;-0.0360586;0.4705687;0.5167562;-0.0502492;0.3827890;0.5554189;-0.0039498;0.4026175;0.4959987;-0.0273463;0.4175852;0.4516467;-0.0417735;0.4318410;0.4141760;-0.0489528;0.3566046;0.5601507;-0.0117828;0.3824237;0.4932217;-0.0371397;0.4070238;0.4528761;-0.0464389;0.4266188;0.4185007;-0.0474266;0.3304488;0.5795717;-0.0228082;0.3770550;0.5446430;-0.0588472;0.4011200;0.6048964;-0.0569518;0.4125466;0.6502715;-0.0433419;0.3099390;0.6123286;-0.0345884;0.3511744;0.5889366;-0.0591602;0.3749788;0.6283364;-0.0539660;0.3846602;0.6630188;-0.0420189;
0.3887063;0.7670213;0.0000004;0.4163576;0.7093295;-0.0080321;0.4333972;0.6299231;-0.0148691;0.4501067;0.5707358;-0.0254274;0.4778780;0.5274889;-0.0354568;0.3918877;0.5665916;0.0062405;0.4173015;0.5220088;-0.0136663;0.4395111;0.4892739;-0.0280207;0.4595905;0.4649475;-0.0352324;0.3662863;0.5681346;-0.0007595;0.3970934;0.5139591;-0.0227300;0.4243644;0.4935418;-0.0318048;0.4450517;0.4796317;-0.0324862;0.3409863;0.5818874;-0.0111027;0.3869176;0.5517683;-0.0422867;0.4071201;0.6085438;-0.0408722;0.4165330;0.6544820;-0.0286016;0.3196283;0.6088957;-0.0221446;0.3591738;0.5887361;-0.0438127;0.3812359;0.6275514;-0.0390309;0.3919379;0.6627496;-0.0276888;
0.3911845;0.7779501;0.0000003;0.4226056;0.7151515;-0.0032968;0.4366342;0.6359657;-0.0070173;0.4549871;0.5842315;-0.0156447;0.4838064;0.5498514;-0.0235659;0.3998368;0.5623404;0.0124954;0.4295608;0.5319546;-0.0062857;0.4581670;0.5221100;-0.0226302;0.4846832;0.5201257;-0.0324449;0.3748145;0.5628348;0.0029574;0.4132166;0.5306515;-0.0190878;0.4482554;0.5253434;-0.0302387;0.4768423;0.5264820;-0.0334249;0.3492347;0.5778769;-0.0097147;0.3978638;0.5592151;-0.0385791;0.4151829;0.6193528;-0.0368097;0.4228452;0.6672571;-0.0262379;0.3263107;0.6060048;-0.0233699;0.3687407;0.5944465;-0.0450616;0.3876847;0.6382322;-0.0406774;0.3959281;0.6755241;-0.0303803;
0.3930714;0.7829612;0.0000003;0.4243987;0.7212222;-0.0026494;0.4408386;0.6433460;-0.0066568;0.4607556;0.5941890;-0.0153240;0.4892723;0.5605108;-0.0234184;0.4009519;0.5684084;0.0112045;0.4317431;0.5444422;-0.0083374;0.4615810;0.5361390;-0.0260413;0.4896680;0.5348821;-0.0370328;0.3755000;0.5672022;0.0012146;0.4148987;0.5408753;-0.0207945;0.4507621;0.5386686;-0.0325491;0.4809117;0.5421860;-0.0364732;0.3508876;0.5814752;-0.0116850;0.4005810;0.5694159;-0.0393415;0.4185585;0.6289079;-0.0376724;0.4276477;0.6752573;-0.0278386;0.3300761;0.6091264;-0.0256565;0.3719203;0.6025970;-0.0466424;0.3909041;0.6462106;-0.0424815;0.4004118;0.6816868;-0.0326946;
0.3931321;0.7857415;0.0000003;0.4255224;0.7294433;-0.0028897;0.4428576;0.6511835;-0.0062069;0.4612952;0.6019318;-0.0141441;0.4896989;0.5726436;-0.0213873;0.4081593;0.5741453;0.0104697;0.4369312;0.5471816;-0.0101084;0.4660524;0.5420371;-0.0275120;0.4932872;0.5463940;-0.0373511;0.3817126;0.5728934;0.0013062;0.4203261;0.5456544;-0.0216932;0.4531692;0.5480650;-0.0332730;0.4797933;0.5565645;-0.0359545;0.3553422;0.5866936;-0.0107926;0.4031891;0.5774854;-0.0390832;0.4206512;0.6386946;-0.0380382;0.4288174;0.6860567;-0.0276617;0.3318082;0.6137029;-0.0239191;0.3740236;0.6117284;-0.0449590;0.3937911;0.6551771;-0.0416902;0.4032836;0.6900594;-0.0319048;
0.3934148;0.7901185;0.0000003;0.4227573;0.7359374;-0.0036688;0.4421575;0.6586666;-0.0080825;0.4620354;0.6115209;-0.0169155;0.4898099;0.5813392;-0.0250767;0.4039644;0.5786504;0.0081177;0.4309257;0.5516967;-0.0127756;0.4595807;0.5472287;-0.0300920;0.4861915;0.5519532;-0.0399064;0.3786806;0.5787119;-0.0013079;0.4168079;0.5554854;-0.0243256;0.4501270;0.5602995;-0.0358401;0.4753574;0.5688969;-0.0389541;0.3537477;0.5948306;-0.0136087;0.4009984;0.5859297;-0.0427200;0.4194309;0.6475453;-0.0415746;0.4266971;0.6937713;-0.0313468;0.3321081;0.6240699;-0.0267989;0.3719448;0.6191452;-0.0486451;0.3914517;0.6614952;-0.0448831;0.3989462;0.6949594;-0.0348865;
0.3905115;0.7968257;0.0000003;0.4220551;0.7413564;-0.0024093;0.4399807;0.6627373;-0.0059827;0.4590185;0.6148044;-0.0143229;0.4880891;0.5875020;-0.0220549;0.4025682;0.5849259;0.0099747;0.4320676;0.5565493;-0.0118286;0.4634077;0.5542622;-0.0306172;0.4923938;0.5618798;-0.0414743;0.3763669;0.5858369;-0.0001294;0.4165181;0.5577896;-0.0245647;0.4518642;0.5640068;-0.0373210;0.4792067;0.5745206;-0.0407581;0.3511682;0.6023237;-0.0130461;0.3987843;0.5877138;-0.0417714;0.4182309;0.6489472;-0.0404354;0.4263563;0.6954639;-0.0300611;0.3296716;0.6321668;-0.0269478;0.3715136;0.6242329;-0.0484445;0.3917398;0.6670215;-0.0444834;0.4003086;0.7011894;-0.0343210;
0.3887314;0.7985969;0.0000003;0.4217664;0.7400460;-0.0018674;0.4382422;0.6625956;-0.0052867;0.4566457;0.6140435;-0.0138097;0.4853297;0.5858949;-0.0215875;0.4013884;0.5844670;0.0109317;0.4300760;0.5546225;-0.0101412;0.4597991;0.5522659;-0.0279580;0.4876161;0.5589290;-0.0381227;0.3756371;0.5853065;0.0007316;0.4152851;0.5585940;-0.0230991;0.4496739;0.5632423;-0.0351801;0.4768084;0.5722907;-0.0382779;0.3504108;0.6015635;-0.0123452;0.3987150;0.5896654;-0.0409811;0.4169241;0.6514294;-0.0396366;0.4248979;0.6983909;-0.0291978;0.3280339;0.6310784;-0.0264079;0.3705335;0.6258459;-0.0475125;0.3901452;0.6683729;-0.0437734;0.3988293;0.7022762;-0.0337885;
0.3881848;0.7976049;0.0000003;0.4209493;0.7366345;-0.0027694;0.4373598;0.6619063;-0.0082722;0.4552755;0.6136814;-0.0188276;0.4840910;0.5849619;-0.0285191;0.3980624;0.5811403;0.0075238;0.4279815;0.5511226;-0.0160899;0.4583941;0.5521139;-0.0355482;0.4865981;0.5610674;-0.0467552;0.3715572;0.5832630;-0.0032075;0.4130643;0.5576083;-0.0293705;0.4488936;0.5646369;-0.0423675;0.4766937;0.5747882;-0.0461870;0.3464289;0.6011808;-0.0168321;0.3959156;0.5898613;-0.0471600;0.4158581;0.6513021;-0.0456880;0.4246394;0.6978475;-0.0352196;0.3245580;0.6324876;-0.0314901;0.3687009;0.6281050;-0.0536354;0.3900848;0.6697240;-0.0496855;0.3994393;0.7028989;-0.0394988;
0.3874679;0.7955305;0.0000003;0.4198243;0.7379276;-0.0031693;0.4375901;0.6645086;-0.0085971;0.4559936;0.6178557;-0.0187370;0.4836664;0.5914586;-0.0279507;0.3981756;0.5783639;0.0053509;0.4287663;0.5488740;-0.0185787;0.4592621;0.5527667;-0.0379492;0.4870077;0.5653981;-0.0487659;0.3710281;0.5802112;-0.0050665;0.4127979;0.5576371;-0.0303423;0.4487438;0.5671665;-0.0427686;0.4763969;0.5796108;-0.0463133;0.3458546;0.5990949;-0.0182434;0.3956129;0.5956339;-0.0469035;0.4146975;0.6557788;-0.0454608;0.4226130;0.7002581;-0.0355624;0.3245548;0.6319056;-0.0326094;0.3679961;0.6347127;-0.0532912;0.3888959;0.6753629;-0.0494394;0.3985798;0.7062843;-0.0396437;
0.3852254;0.7981135;0.0000003;0.4174913;0.7415177;-0.0040855;0.4353892;0.6723284;-0.0105916;0.4529728;0.6277018;-0.0216744;0.4798292;0.6010056;-0.0319019;0.3994871;0.5840603;0.0035417;0.4288712;0.5564949;-0.0210221;0.4588107;0.5561221;-0.0408278;0.4866021;0.5658397;-0.0519565;0.3722470;0.5853422;-0.0069014;0.4125890;0.5603544;-0.0328854;0.4482768;0.5648816;-0.0458415;0.4764919;0.5748172;-0.0497468;0.3466470;0.6041176;-0.0200950;0.3963181;0.6007959;-0.0506208;0.4152441;0.6613086;-0.0500312;0.4235378;0.7067067;-0.0401868;0.3249412;0.6371574;-0.0343675;0.3683301;0.6413464;-0.0568625;0.3896073;0.6819851;-0.0536831;0.3999226;0.7135363;-0.0440047;
0.3878447;0.7827663;0.0000004;0.4155586;0.7451813;-0.0098345;0.4367293;0.6811284;-0.0184384;0.4512078;0.6377512;-0.0295159;0.4728517;0.6078807;-0.0398580;0.4026740;0.5888147;-0.0049636;0.4290073;0.5652147;-0.0291798;0.4569479;0.5565804;-0.0479035;0.4839170;0.5541571;-0.0586259;0.3744705;0.5886081;-0.0127874;0.4118102;0.5638167;-0.0387713;0.4473388;0.5609139;-0.0511050;0.4763781;0.5627549;-0.0545036;0.3483136;0.6069171;-0.0232600;0.3953873;0.6100746;-0.0551233;0.4134323;0.6698258;-0.0539565;0.4217196;0.7139178;-0.0433928;0.3275643;0.6407988;-0.0350212;0.3681971;0.6512983;-0.0592956;0.3888380;0.6913565;-0.0563955;0.3984891;0.7207053;-0.0466448;
0.3813295;0.7889978;0.0000004;0.4129979;0.7512157;-0.0094018;0.4353593;0.6966599;-0.0183652;0.4469489;0.6572589;-0.0299019;0.4504822;0.6223536;-0.0404806;0.4058453;0.5961208;-0.0079743;0.4299395;0.5667285;-0.0324672;0.4554822;0.5569339;-0.0504656;0.4812573;0.5528710;-0.0601878;0.3770765;0.5947874;-0.0166280;0.4132311;0.5641527;-0.0413384;0.4463234;0.5572798;-0.0524754;0.4750856;0.5575841;-0.0551029;0.3490986;0.6133211;-0.0278454;0.3954576;0.6245079;-0.0578413;0.4104403;0.6822152;-0.0564791;0.4177746;0.7253836;-0.0461588;0.3272729;0.6499980;-0.0404237;0.3673877;0.6691325;-0.0626348;0.3867036;0.7084156;-0.0591515;0.3967472;0.7370638;-0.0493466;
0.3773246;0.7865474;0.0000005;0.4058537;0.7629946;-0.0134043;0.4283709;0.7178059;-0.0248589;0.4379393;0.6879933;-0.0380289;0.4387012;0.6601042;-0.0501839;0.4023848;0.6113402;-0.0152485;0.4246684;0.5760127;-0.0412287;0.4504782;0.5604890;-0.0596160;0.4764419;0.5515001;-0.0691627;0.3733134;0.6094472;-0.0227410;0.4057305;0.5710478;-0.0480475;0.4405968;0.5576023;-0.0596199;0.4712901;0.5529042;-0.0624352;0.3448642;0.6266931;-0.0327566;0.3892903;0.6372929;-0.0641371;0.4080949;0.6931943;-0.0645120;0.4178855;0.7353386;-0.0549446;0.3226531;0.6625789;-0.0442295;0.3623041;0.6839632;-0.0680399;0.3849134;0.7237950;-0.0658062;0.3977662;0.7530297;-0.0565991;
;
;
0.3381126;0.7998977;0.0000006;0.3746746;0.7975280;-0.0196870;0.4058406;0.7717180;-0.0329011;0.4168168;0.7503248;-0.0465764;0.4096918;0.7322619;-0.0597899;0.3913837;0.6753893;-0.0251197;0.4161686;0.6299241;-0.0506893;0.4396597;0.6080258;-0.0659661;0.4611326;0.5899832;-0.0726161;0.3636915;0.6721142;-0.0299884;0.3898785;0.6196283;-0.0536037;0.4203247;0.5996611;-0.0638899;0.4463513;0.5873191;-0.0654349;0.3348165;0.6875492;-0.0373145;0.3675419;0.7064773;-0.0686831;0.3816852;0.7573483;-0.0707875;0.3880858;0.7944427;-0.0617756;0.3096243;0.7190430;-0.0461123;0.3418906;0.7515002;-0.0683022;0.3624155;0.7882734;-0.0653047;0.3731573;0.8162359;-0.0559556;
0.3413458;0.7721528;0.0000005;0.3760771;0.7640537;-0.0186222;0.4024532;0.7530017;-0.0361182;0.4113760;0.7644724;-0.0550214;0.4070678;0.7807747;-0.0746559;0.3910930;0.6653193;-0.0344204;0.4158803;0.6243355;-0.0598774;0.4373093;0.6059132;-0.0746389;0.4555412;0.5912668;-0.0819293;0.3563985;0.6679708;-0.0415096;0.3731876;0.6344561;-0.0651291;0.3907713;0.6318396;-0.0724078;0.4050387;0.6326414;-0.0729421;0.3264539;0.6912994;-0.0504489;0.3626104;0.7324585;-0.0796528;0.3794476;0.7808217;-0.0801658;0.3871344;0.8128690;-0.0718760;0.3051707;0.7292132;-0.0609658;0.3410992;0.7690105;-0.0784647;0.3605183;0.8053105;-0.0719827;0.3690006;0.8303598;-0.0619953;
0.3401279;0.6858655;-0.0000002;0.3729885;0.6580998;-0.0198853;0.4028199;0.6230980;-0.0310588;0.4222936;0.5947348;-0.0414396;0.4384438;0.5820144;-0.0519765;0.3776424;0.6426840;-0.0317992;0.3861795;0.6570222;-0.0559860;0.3854523;0.6756365;-0.0718536;0.3815548;0.6996163;-0.0792576;0.3430027;0.6663417;-0.0332649;0.3649664;0.7038181;-0.0556140;0.3760371;0.7375909;-0.0639727;0.3788567;0.7644541;-0.0671378;0.3186373;0.6941372;-0.0362691;0.3486196;0.7456328;-0.0591980;0.3600268;0.7795402;-0.0579608;0.3630183;0.7983460;-0.0527114;0.2998843;0.7214228;-0.0409728;0.3220127;0.7611669;-0.0529983;0.3287442;0.7885817;-0.0458583;0.3291615;0.8031287;-0.0384134;
0.3356865;0.7761419;0.0000003;0.3651019;0.7664856;-0.0167698;0.3892793;0.7525004;-0.0356904;0.3945589;0.7578840;-0.0551748;0.3860429;0.7722406;-0.0760775;0.3765270;0.6654382;-0.0440092;0.3903517;0.6032758;-0.0679695;0.4023014;0.5651881;-0.0804910;0.4120001;0.5325344;-0.0883633;0.3394000;0.6639693;-0.0493555;0.3595901;0.6710274;-0.0768378;0.3712348;0.7044541;-0.0817375;0.3765054;0.7268822;-0.0808625;0.3096499;0.6862689;-0.0550660;0.3434151;0.7298765;-0.0829967;0.3615719;0.7747656;-0.0793797;0.3695617;0.8035351;-0.0707830;0.2868733;0.7211593;-0.0620987;0.3192296;0.7601064;-0.0809505;0.3411528;0.7949545;-0.0761577;0.3523065;0.8156043;-0.0678943;
0.3403790;0.7791669;0.0000007;0.3720652;0.7680503;-0.0225804;0.3946844;0.7480379;-0.0412889;0.3936346;0.7441496;-0.0604748;0.3809193;0.7413074;-0.0799232;0.3696640;0.6481437;-0.0419841;0.3829325;0.5746874;-0.0711940;0.3901281;0.5251187;-0.0871437;0.3951512;0.4845251;-0.0943787;0.3304731;0.6530967;-0.0472831;0.3448732;0.6009848;-0.0763591;0.3574682;0.5604895;-0.0874201;0.3682574;0.5287552;-0.0899184;0.2989193;0.6780216;-0.0542430;0.3278750;0.7096465;-0.0865568;0.3483818;0.7519372;-0.0866236;0.3622136;0.7851220;-0.0762198;0.2770514;0.7167575;-0.0632935;0.3008345;0.7475641;-0.0810875;0.3223798;0.7773080;-0.0739458;0.3355653;0.8000381;-0.0623137;
0.3340158;0.7877331;0.0000008;0.3704467;0.7753905;-0.0246261;0.3936640;0.7394832;-0.0416105;0.3895192;0.7076749;-0.0581607;0.3711168;0.6852145;-0.0733063;0.3718517;0.6343050;-0.0364203;0.3813889;0.5548438;-0.0655946;0.3864255;0.5017391;-0.0815675;0.3890170;0.4564700;-0.0892460;0.3351932;0.6301281;-0.0408369;0.3500108;0.5551410;-0.0725954;0.3636990;0.4984114;-0.0883611;0.3739555;0.4506646;-0.0931677;0.3020666;0.6485262;-0.0468778;0.3336588;0.6508029;-0.0834005;0.3506516;0.6953765;-0.0853960;0.3597861;0.7297250;-0.0751334;0.2765615;0.6837468;-0.0549618;0.3099665;0.7036145;-0.0807266;0.3330684;0.7350544;-0.0780420;0.3459893;0.7579697;-0.0677667;
0.3400255;0.7672966;0.0000008;0.3723265;0.7540249;-0.0263984;0.3911128;0.7145354;-0.0433720;0.3865814;0.6799490;-0.0599249;0.3683470;0.6546038;-0.0749385;0.3666890;0.6064506;-0.0339617;0.3747944;0.5270808;-0.0638719;0.3808371;0.4723508;-0.0808217;0.3842119;0.4263189;-0.0886185;0.3319936;0.6066681;-0.0380020;0.3430676;0.5292400;-0.0706702;0.3542317;0.4699928;-0.0867310;0.3624386;0.4196184;-0.0910968;0.3004501;0.6276455;-0.0443736;0.3299075;0.6306152;-0.0837267;0.3488362;0.6784101;-0.0861879;0.3590250;0.7130713;-0.0747335;0.2760862;0.6650093;-0.0528599;0.3052600;0.6764816;-0.0798062;0.3296928;0.7087567;-0.0758657;0.3436499;0.7322971;-0.0640345;
