0.4805218;0.8064383;0.0000003;0.5149279;0.8030183;-0.0163992;0.5486010;0.7574041;-0.0214266;0.5539381;0.7091684;-0.0256431;0.5379876;0.6750926;-0.0303251;0.5280876;0.6824770;-0.0102858;0.5370586;0.6373919;-0.0224853;0.5518652;0.6187376;-0.0320441;0.5657944;0.6162044;-0.0372684;0.5005807;0.6700820;-0.0089636;0.5082369;0.6233924;-0.0207032;0.5268290;0.6157066;-0.0292026;0.5442615;0.6199939;-0.0336078;0.4725783;0.6686182;-0.0098523;0.4790003;0.6206070;-0.0224545;0.4997377;0.6213003;-0.0271966;0.5180194;0.6338680;-0.0285763;0.4431288;0.6769837;-0.0122899;0.4465882;0.6335624;-0.0242772;0.4676790;0.6310726;-0.0271441;0.4890904;0.6443806;-0.0271104;
0.4874575;0.7987076;0.0000003;0.5206090;0.7914624;-0.0174227;0.5474159;0.7340258;-0.0247899;0.5361750;0.6883335;-0.0322583;0.5103019;0.6558523;-0.0390044;0.5303231;0.6363537;-0.0086098;0.5381958;0.5860252;-0.0282192;0.5597711;0.5973864;-0.0443374;0.5729702;0.6220798;-0.0532238;0.5010365;0.6294255;-0.0101500;0.5109893;0.5679869;-0.0296887;0.5368220;0.5917158;-0.0442751;0.5498133;0.6270922;-0.0510264;0.4719410;0.6395125;-0.0146611;0.4814326;0.5746412;-0.0365232;0.5088744;0.6036128;-0.0452572;0.5237037;0.6393777;-0.0470674;0.4420072;0.6661924;-0.0203714;0.4624192;0.6374874;-0.0428645;0.4921889;0.6538367;-0.0509941;0.5131542;0.6754820;-0.0529668;
0.4884679;0.8051167;0.0000001;0.5220163;0.7905290;-0.0229877;0.5486889;0.7345194;-0.0365049;0.5537105;0.6938089;-0.0494993;0.5475156;0.6575754;-0.0595151;0.5311190;0.6117849;-0.0129730;0.5497091;0.5835279;-0.0428704;0.5685401;0.6205319;-0.0635613;0.5753121;0.6583425;-0.0728597;0.4992494;0.6082587;-0.0149063;0.5193568;0.5697326;-0.0453081;0.5439632;0.6202684;-0.0595194;0.5544552;0.6636181;-0.0618740;0.4680785;0.6256635;-0.0213515;0.4855045;0.5847366;-0.0530704;0.5125272;0.6368598;-0.0581843;0.5244644;0.6792138;-0.0532393;0.4391355;0.6628383;-0.0295883;0.4623860;0.6467153;-0.0566993;0.4921901;0.6786224;-0.0612393;0.5101318;0.7051859;-0.0575968;
0.4890970;0.8051034;0.0000002;0.5194460;0.7911596;-0.0209305;0.5450060;0.7374415;-0.0340691;0.5476086;0.7018873;-0.0471253;0.5296454;0.6700974;-0.0572023;0.5264792;0.6162809;-0.0105260;0.5421302;0.5822811;-0.0390429;0.5614500;0.6186364;-0.0580461;0.5679738;0.6552531;-0.0659369;0.4970140;0.6126465;-0.0131765;0.5141633;0.5687149;-0.0411269;0.5392443;0.6142381;-0.0544968;0.5498525;0.6544273;-0.0568943;0.4669454;0.6290926;-0.0203407;0.4812629;0.5831351;-0.0501228;0.5070881;0.6311496;-0.0551763;0.5179352;0.6695399;-0.0507764;0.4388953;0.6645926;-0.0290877;0.4617911;0.6439812;-0.0541272;0.4906067;0.6733503;-0.0580072;0.5078167;0.6980721;-0.0545031;
;
0.4855076;0.8042220;0.0000000;0.5184955;0.7906913;-0.0234549;0.5458646;0.7396535;-0.0389542;0.5472505;0.7003642;-0.0539587;0.5279303;0.6640961;-0.0656580;0.5282841;0.6060513;-0.0139047;0.5434262;0.5717048;-0.0431652;0.5630207;0.6016259;-0.0631240;0.5714616;0.6370816;-0.0719643;0.4958355;0.6031840;-0.0157040;0.5126015;0.5633516;-0.0444572;0.5378283;0.6111494;-0.0585082;0.5489228;0.6535902;-0.0614272;0.4653896;0.6212051;-0.0218851;0.4779243;0.5793306;-0.0512193;0.5045945;0.6290508;-0.0557815;0.5167693;0.6701960;-0.0513837;0.4379136;0.6593358;-0.0299977;0.4595491;0.6401188;-0.0544501;0.4886804;0.6699442;-0.0579862;0.5058548;0.6957118;-0.0542709;
0.4846263;0.8038926;0.0000001;0.5163097;0.7906756;-0.0215620;0.5420710;0.7420334;-0.0365750;0.5429916;0.7073907;-0.0516790;0.5216976;0.6762455;-0.0636153;0.5275266;0.6090429;-0.0101862;0.5417567;0.5820953;-0.0397594;0.5597892;0.6173761;-0.0604168;0.5674412;0.6538063;-0.0694675;0.4952583;0.6055816;-0.0131629;0.5099364;0.5714600;-0.0405238;0.5328975;0.6201088;-0.0537440;0.5441471;0.6595509;-0.0564287;0.4635926;0.6240426;-0.0207515;0.4770077;0.5873374;-0.0492987;0.5024775;0.6378205;-0.0527689;0.5150979;0.6771407;-0.0477158;0.4354906;0.6625299;-0.0302818;0.4565767;0.6427900;-0.0535045;0.4850526;0.6740754;-0.0555828;0.5033979;0.7015998;-0.0509430;
0.4830084;0.8093516;0.0000002;0.5153482;0.7939149;-0.0165488;0.5466399;0.7371902;-0.0250552;0.5532730;0.6925012;-0.0339770;0.5421427;0.6528014;-0.0421510;0.5252396;0.6388270;-0.0062837;0.5378075;0.6134404;-0.0282097;0.5585116;0.6224576;-0.0453225;0.5743232;0.6348870;-0.0542930;0.4944150;0.6326203;-0.0088617;0.5141934;0.6027759;-0.0305921;0.5345641;0.6398241;-0.0425589;0.5441797;0.6698173;-0.0463197;0.4640189;0.6437678;-0.0147657;0.4843967;0.6103940;-0.0398090;0.5070702;0.6540322;-0.0432088;0.5161883;0.6885322;-0.0396137;0.4350139;0.6729852;-0.0218687;0.4594580;0.6516733;-0.0434769;0.4854084;0.6826202;-0.0451732;0.5008052;0.7114688;-0.0412183;
;
0.4708161;0.8340645;0.0000002;0.5037923;0.8109808;-0.0113274;0.5348621;0.7588069;-0.0159350;0.5431023;0.7170941;-0.0217732;0.5358130;0.6874427;-0.0268500;0.5147318;0.6887410;0.0014896;0.5264469;0.6582829;-0.0115301;0.5424923;0.6626351;-0.0235243;0.5544456;0.6691580;-0.0300407;0.4880266;0.6818147;-0.0002205;0.5065273;0.6475905;-0.0131177;0.5242458;0.6687209;-0.0227795;0.5333184;0.6887913;-0.0260290;0.4602045;0.6850398;-0.0042702;0.4806607;0.6509408;-0.0206832;0.4973052;0.6834374;-0.0227745;0.5032769;0.7132778;-0.0194806;0.4316453;0.7010162;-0.0093162;0.4530709;0.6777031;-0.0244337;0.4747767;0.7018877;-0.0238301;0.4876894;0.7286187;-0.0186941;
0.4666747;0.8331438;0.0000001;0.5012702;0.8177229;-0.0135335;0.5337466;0.7659508;-0.0188843;0.5446736;0.7241951;-0.0248216;0.5409728;0.6911635;-0.0297030;0.5126817;0.6977503;-0.0022953;0.5279437;0.6749876;-0.0180094;0.5413572;0.6946031;-0.0308526;0.5488051;0.7128507;-0.0370827;0.4869780;0.6891172;-0.0025928;0.5083359;0.6680108;-0.0176410;0.5210976;0.7006691;-0.0265956;0.5251777;0.7272332;-0.0291840;0.4599693;0.6897768;-0.0057233;0.4821063;0.6626344;-0.0237703;0.4990108;0.6972514;-0.0262560;0.5050470;0.7282757;-0.0234613;0.4314667;0.7020492;-0.0098384;0.4546117;0.6811823;-0.0267991;0.4761223;0.7081169;-0.0274804;0.4888964;0.7362568;-0.0233857;
0.4716001;0.8226196;0.0000001;0.5082258;0.8088254;-0.0168729;0.5421495;0.7546967;-0.0260155;0.5464744;0.7113741;-0.0350889;0.5370643;0.6716884;-0.0422584;0.5184087;0.6456990;-0.0062034;0.5328261;0.6322284;-0.0328295;0.5490127;0.6679964;-0.0520695;0.5584978;0.6991420;-0.0603793;0.4859847;0.6379821;-0.0085653;0.5082064;0.6230708;-0.0328653;0.5271425;0.6727830;-0.0452675;0.5342690;0.7083842;-0.0481743;0.4541586;0.6505616;-0.0147826;0.4775064;0.6350871;-0.0431133;0.4991918;0.6865026;-0.0474161;0.5060396;0.7228298;-0.0429956;0.4251773;0.6810933;-0.0219598;0.4534560;0.6712328;-0.0444142;0.4776505;0.7077315;-0.0457697;0.4903178;0.7378834;-0.0406995;
0.4765414;0.8056400;-0.0000001;0.5142012;0.7827521;-0.0109493;0.5442364;0.7156960;-0.0162708;0.5540233;0.6644503;-0.0223667;0.5568246;0.6185392;-0.0260703;0.5159398;0.6119119;-0.0053997;0.5357412;0.5960668;-0.0300759;0.5516813;0.6471246;-0.0459708;0.5550300;0.6889894;-0.0518539;0.4844799;0.6116660;-0.0097975;0.5101084;0.6001920;-0.0305660;0.5290511;0.6591614;-0.0379794;0.5329530;0.6984690;-0.0384656;0.4537587;0.6327919;-0.0175473;0.4794675;0.6195292;-0.0410722;0.5012394;0.6738916;-0.0401283;0.5066055;0.7101237;-0.0336528;0.4260293;0.6701826;-0.0260740;0.4548084;0.6645212;-0.0439156;0.4769310;0.6994736;-0.0414830;0.4850709;0.7256545;-0.0347115;
;
0.4626367;0.7676988;0.0000002;0.4939536;0.7408895;-0.0072016;0.5217515;0.6898658;-0.0098040;0.5322890;0.6493152;-0.0137927;0.5357950;0.6147408;-0.0173704;0.4966841;0.6186966;-0.0013307;0.5003163;0.5611266;-0.0151072;0.5181773;0.5525140;-0.0263356;0.5327758;0.5602453;-0.0315644;0.4734204;0.6184727;-0.0042538;0.4769549;0.5580809;-0.0154169;0.4962343;0.5558809;-0.0238660;0.5091702;0.5680163;-0.0282154;0.4493288;0.6239347;-0.0090369;0.4538721;0.5676029;-0.0199292;0.4749032;0.5685232;-0.0224812;0.4884179;0.5807176;-0.0220885;0.4242320;0.6375026;-0.0147186;0.4299341;0.5895211;-0.0234886;0.4486395;0.5859132;-0.0229797;0.4625705;0.5941818;-0.0204281;
0.4606372;0.7343174;0.0000003;0.4868982;0.7017593;-0.0029749;0.5033818;0.6431818;0.0006394;0.5106226;0.5985585;0.0028926;0.5110543;0.5666314;0.0057018;0.4809462;0.6072283;0.0130595;0.4852287;0.5595434;0.0055400;0.4987366;0.5295094;-0.0028775;0.5130037;0.5117871;-0.0066912;0.4631967;0.6057879;0.0107014;0.4686866;0.5569107;0.0061197;0.4816699;0.5256995;-0.0004007;0.4973119;0.5066231;-0.0037253;0.4464943;0.6055527;0.0061187;0.4521894;0.5591652;0.0020647;0.4654981;0.5291494;-0.0000274;0.4805415;0.5122939;0.0000872;0.4292371;0.6097645;0.0003008;0.4341461;0.5666410;-0.0026659;0.4441704;0.5376184;-0.0020230;0.4570155;0.5192316;-0.0000061;
0.4431282;0.6915240;0.0000004;0.4795460;0.6310846;-0.0007977;0.4938108;0.5602890;0.0027600;0.5004981;0.5079442;0.0028662;0.5028412;0.4653429;0.0030127;0.4653486;0.5389880;0.0192101;0.4713896;0.4833037;0.0070031;0.4883352;0.4421638;-0.0059149;0.5055606;0.4090505;-0.0133624;0.4514133;0.5369973;0.0127497;0.4614909;0.4785432;0.0030185;0.4803166;0.4357264;-0.0085634;0.5026750;0.4020575;-0.0155284;0.4384826;0.5372549;0.0034896;0.4497222;0.4791009;-0.0076913;0.4714182;0.4397667;-0.0153490;0.4952906;0.4137486;-0.0181660;0.4256093;0.5415845;-0.0067420;0.4379198;0.4886223;-0.0158485;0.4584316;0.4574371;-0.0186975;0.4813558;0.4357826;-0.0187083;
;
0.4467653;0.5491697;0.0000004;0.4736327;0.5074469;-0.0068608;0.4841755;0.4460291;-0.0042738;0.4830962;0.3999445;-0.0031553;0.4836963;0.3616470;-0.0013472;0.4741164;0.4278274;0.0147007;0.4845665;0.3836943;0.0073292;0.4954388;0.3517677;-0.0010441;0.5043809;0.3249071;-0.0061189;0.4576297;0.4227732;0.0122839;0.4702887;0.3787959;0.0064676;0.4808505;0.3445925;-0.0012417;0.4929460;0.3138519;-0.0057455;0.4404414;0.4186085;0.0066698;0.4517899;0.3748003;-0.0004910;0.4635179;0.3408298;-0.0043166;0.4765200;0.3111618;-0.0053369;0.4210612;0.4176505;-0.0004301;0.4332879;0.3762900;-0.0053416;0.4451782;0.3475924;-0.0051673;0.4591328;0.3221437;-0.0038846;
0.4462745;0.4947586;0.0000003;0.4689496;0.4585659;-0.0092362;0.4724936;0.4015849;-0.0083234;0.4682555;0.3563726;-0.0082442;0.4693303;0.3190857;-0.0072422;0.4554311;0.3812539;0.0132855;0.4621022;0.3333078;0.0043578;0.4710912;0.2957480;-0.0054937;0.4782880;0.2668038;-0.0114863;0.4419493;0.3784528;0.0124556;0.4509664;0.3281971;0.0061739;0.4595411;0.2896687;-0.0019939;0.4688178;0.2546477;-0.0071974;0.4272240;0.3783762;0.0079570;0.4372844;0.3295915;0.0006101;0.4485857;0.2925811;-0.0045967;0.4593474;0.2606700;-0.0070063;0.4114378;0.3810626;0.0018068;0.4245690;0.3408047;-0.0035407;0.4359042;0.3125940;-0.0050765;0.4468587;0.2873216;-0.0054528;
0.4358682;0.4677993;0.0000002;0.4589584;0.4331330;-0.0090081;0.4625001;0.3748982;-0.0075876;0.4584288;0.3276953;-0.0069919;0.4599745;0.2889362;-0.0053213;0.4446770;0.3572626;0.0179792;0.4501056;0.3139683;0.0107158;0.4604094;0.2863078;0.0017903;0.4694551;0.2668966;-0.0035423;0.4315241;0.3532375;0.0176193;0.4379244;0.3066968;0.0128606;0.4464012;0.2747073;0.0048484;0.4557168;0.2475069;-0.0004783;0.4171763;0.3528791;0.0131775;0.4235929;0.3050566;0.0065721;0.4331746;0.2714481;0.0008282;0.4430089;0.2443916;-0.0020547;0.4023554;0.3549592;0.0072390;0.4107934;0.3127405;0.0024344;0.4198613;0.2848907;0.0003473;0.4296103;0.2616414;-0.0006386;
0.4345453;0.4649331;0.0000001;0.4596380;0.4231179;-0.0046683;0.4628705;0.3606307;-0.0001320;0.4626945;0.3096891;0.0026034;0.4618335;0.2686619;0.0061971;0.4435333;0.3394024;0.0218492;0.4424836;0.2967581;0.0199921;0.4414462;0.2695066;0.0154289;0.4400012;0.2468688;0.0115384;0.4276638;0.3367148;0.0185707;0.4233700;0.2915085;0.0164047;0.4208648;0.2607341;0.0103610;0.4192974;0.2342830;0.0059870;0.4117296;0.3384171;0.0116858;0.4075464;0.2907243;0.0060574;0.4066680;0.2585262;0.0013106;0.4071719;0.2323445;-0.0012401;0.3972982;0.3434077;0.0035179;0.3980401;0.3004946;-0.0015139;0.3992867;0.2725677;-0.0033856;0.4026167;0.2475826;-0.0044472;
0.4368585;0.4409719;0.0000002;0.4614004;0.3963448;0.0000077;0.4629320;0.3407999;0.0054620;0.4621765;0.2948877;0.0080564;0.4617409;0.2564664;0.0110176;0.4298396;0.3230806;0.0289392;0.4219108;0.2823795;0.0313711;0.4180712;0.2554468;0.0293014;0.4140919;0.2335465;0.0269858;0.4145493;0.3237177;0.0238281;0.4030888;0.2783558;0.0268749;0.3988698;0.2463969;0.0230090;0.3965033;0.2179179;0.0194260;0.4008866;0.3270286;0.0154716;0.3906679;0.2809517;0.0144124;0.3884689;0.2481087;0.0101658;0.3877803;0.2227802;0.0070455;0.3904761;0.3336025;0.0060440;0.3842954;0.2925527;0.0039540;0.3826357;0.2643979;0.0024481;0.3825678;0.2408056;0.0011675;
0.4357005;0.4311720;0.0000002;0.4578684;0.3922253;-0.0067949;0.4606012;0.3359012;-0.0054428;0.4603115;0.2887740;-0.0047545;0.4628838;0.2519696;-0.0035656;0.4291327;0.3208256;0.0113967;0.4178359;0.2780626;0.0085227;0.4123377;0.2505088;0.0042616;0.4080997;0.2278251;0.0007998;0.4128117;0.3197777;0.0096852;0.4006739;0.2752868;0.0066554;0.3959376;0.2418826;0.0007737;0.3934415;0.2145413;-0.0036354;0.3991278;0.3218370;0.0052779;0.3901092;0.2777251;-0.0004361;0.3883802;0.2452510;-0.0056168;0.3886563;0.2208188;-0.0085539;0.3892342;0.3284250;-0.0002603;0.3837653;0.2890566;-0.0054288;0.3819914;0.2626628;-0.0076937;0.3819914;0.2409970;-0.0089710;
0.4353411;0.4261443;0.0000002;0.4572752;0.3929765;-0.0125556;0.4651036;0.3371876;-0.0135688;0.4682966;0.2876829;-0.0138892;0.4708140;0.2484756;-0.0134909;0.4259830;0.3190955;0.0039731;0.4144749;0.2745683;-0.0006252;0.4089614;0.2466663;-0.0057117;0.4047647;0.2223141;-0.0096476;0.4119940;0.3167368;0.0048855;0.4024374;0.2722499;-0.0002584;0.3985905;0.2399888;-0.0074224;0.3966867;0.2134395;-0.0124618;0.4010518;0.3174306;0.0030446;0.3956671;0.2727141;-0.0049447;0.3951304;0.2400074;-0.0115568;0.3963145;0.2140074;-0.0151537;0.3942069;0.3222584;-0.0001862;0.3942355;0.2827069;-0.0069022;0.3955916;0.2566876;-0.0100108;0.3987904;0.2335609;-0.0118155;
0.4371649;0.4355737;0.0000002;0.4660652;0.4004674;-0.0029518;0.4740444;0.3432456;-0.0004107;0.4771710;0.2934561;-0.0002383;0.4783848;0.2518418;0.0003958;0.4445764;0.3253061;0.0231403;0.4468402;0.2921477;0.0245426;0.4510650;0.2696372;0.0231131;0.4548129;0.2521700;0.0215196;0.4244285;0.3169453;0.0190207;0.4185742;0.2736456;0.0217078;0.4176116;0.2476798;0.0205729;0.4183873;0.2260593;0.0194399;0.4053401;0.3123462;0.0113990;0.3976040;0.2648515;0.0098239;0.3943159;0.2327267;0.0075310;0.3922634;0.2093481;0.0060085;0.3896952;0.3134680;0.0025246;0.3833566;0.2681056;0.0001534;0.3800469;0.2387448;-0.0006549;0.3780318;0.2145424;-0.0013599;
0.4383725;0.4435869;0.0000003;0.4686947;0.4064297;-0.0079751;0.4770140;0.3463803;-0.0069804;0.4797405;0.2942740;-0.0071632;0.4832693;0.2510793;-0.0066754;0.4440100;0.3259974;0.0178794;0.4429868;0.2877298;0.0173579;0.4445229;0.2635499;0.0143258;0.4456536;0.2434500;0.0115646;0.4232684;0.3199727;0.0161582;0.4165670;0.2734229;0.0159475;0.4142896;0.2436551;0.0117769;0.4136558;0.2185006;0.0086729;0.4042776;0.3179225;0.0108770;0.3968616;0.2685509;0.0069348;0.3940561;0.2346624;0.0023540;0.3928173;0.2084654;-0.0002772;0.3888979;0.3218954;0.0041075;0.3826595;0.2755899;0.0001876;0.3788784;0.2444967;-0.0019248;0.3771127;0.2181190;-0.0032991;
0.4356313;0.4436846;0.0000003;0.4651812;0.4166438;-0.0111479;0.4781876;0.3566324;-0.0113062;0.4829614;0.3027791;-0.0112381;0.4875227;0.2616584;-0.0105002;0.4518314;0.3332791;0.0019245;0.4579481;0.2934791;-0.0033243;0.4634131;0.2676553;-0.0077629;0.4677181;0.2454245;-0.0108484;0.4277953;0.3220601;0.0015295;0.4223285;0.2730878;-0.0028748;0.4205273;0.2427516;-0.0064021;0.4194488;0.2199041;-0.0085760;0.4049960;0.3177764;-0.0018080;0.3978777;0.2654473;-0.0091805;0.3955844;0.2321189;-0.0134556;0.3943055;0.2067595;-0.0152873;0.3855923;0.3214861;-0.0064798;0.3785859;0.2717407;-0.0135979;0.3749420;0.2404778;-0.0162715;0.3734092;0.2138855;-0.0173707;
0.4227346;0.4478457;0.0000003;0.4506870;0.4400727;-0.0172479;0.4628908;0.4099025;-0.0254056;0.4636741;0.3766941;-0.0319569;0.4617533;0.3484417;-0.0376430;0.4561738;0.3431391;-0.0165289;0.4636250;0.2991410;-0.0283464;0.4709342;0.2681080;-0.0373764;0.4759260;0.2414666;-0.0436993;0.4302601;0.3242661;-0.0166056;0.4252220;0.2714296;-0.0264141;0.4238649;0.2395093;-0.0324972;0.4226075;0.2149189;-0.0364729;0.4049421;0.3177982;-0.0190146;0.3975970;0.2625307;-0.0301785;0.3949513;0.2272993;-0.0365294;0.3920523;0.1988447;-0.0398789;0.3823839;0.3236261;-0.0229913;0.3742846;0.2738776;-0.0336774;0.3691497;0.2422798;-0.0382319;0.3642214;0.2151337;-0.0402543;
