0.2511861;0.9134453;0.0000008;0.3188092;0.8617997;-0.0450213;0.3583808;0.7940859;-0.0748102;0.3344463;0.8017356;-0.1048833;0.2901227;0.8357553;-0.1367114;0.3090843;0.6347827;-0.0534180;0.3002690;0.5420687;-0.0966603;0.2896973;0.4891016;-0.1211817;0.2779705;0.4376793;-0.1320081;0.2404879;0.6363485;-0.0551680;0.2268384;0.5362114;-0.0976191;0.2173471;0.4735195;-0.1180945;0.2095581;0.4173979;-0.1230057;0.1820958;0.6697230;-0.0613308;0.1844859;0.7061185;-0.1152796;0.2222779;0.7992259;-0.1229251;0.2525807;0.8580827;-0.1093414;0.1322536;0.7212213;-0.0708041;0.1413030;0.7728783;-0.1032535;0.1760649;0.8375363;-0.0974028;0.2044550;0.8746055;-0.0818210;
0.2462216;0.8810548;0.0000009;0.3153434;0.8407873;-0.0484274;0.3566239;0.7786089;-0.0802305;0.3319907;0.7839158;-0.1114739;0.2842460;0.8085273;-0.1440198;0.3092778;0.6150968;-0.0585437;0.2992417;0.5169673;-0.1040563;0.2867794;0.4595589;-0.1291928;0.2745817;0.4043596;-0.1403355;0.2406305;0.6125336;-0.0596948;0.2259393;0.5089799;-0.1056079;0.2170527;0.4445319;-0.1273922;0.2104641;0.3840760;-0.1321639;0.1825360;0.6432996;-0.0652941;0.1829536;0.6803273;-0.1243238;0.2211956;0.7752012;-0.1313782;0.2517666;0.8317142;-0.1158063;0.1327701;0.6926268;-0.0741129;0.1388181;0.7431781;-0.1115037;0.1737384;0.8113714;-0.1048612;0.2026966;0.8491852;-0.0872145;
0.2460908;0.8625211;0.0000008;0.3121034;0.8216413;-0.0481985;0.3547057;0.7586445;-0.0790802;0.3344147;0.7565179;-0.1096483;0.2884512;0.7794692;-0.1412661;0.3110410;0.5915042;-0.0629664;0.3011327;0.4927611;-0.1103230;0.2862151;0.4348106;-0.1355256;0.2700722;0.3782184;-0.1465390;0.2403821;0.5868702;-0.0656755;0.2290302;0.4791257;-0.1141959;0.2175958;0.4112107;-0.1361189;0.2077016;0.3480927;-0.1400440;0.1800607;0.6172698;-0.0725410;0.1817002;0.6657813;-0.1332672;0.2239523;0.7585640;-0.1408539;0.2593192;0.8116944;-0.1244764;0.1300733;0.6695080;-0.0830093;0.1404164;0.7292150;-0.1201479;0.1793018;0.7957587;-0.1134051;0.2123544;0.8322005;-0.0954531;
0.2463676;0.8452878;0.0000008;0.3090298;0.8050925;-0.0471402;0.3520904;0.7450353;-0.0773837;0.3395113;0.7361066;-0.1077546;0.2972364;0.7505413;-0.1383228;0.3106417;0.5747244;-0.0614275;0.3031541;0.4691323;-0.1100102;0.2897005;0.4056049;-0.1351592;0.2740982;0.3469670;-0.1457703;0.2403858;0.5706852;-0.0661103;0.2254076;0.4548635;-0.1166682;0.2147510;0.3840912;-0.1390912;0.2058153;0.3188643;-0.1428323;0.1807687;0.6028171;-0.0751591;0.1841162;0.6511161;-0.1377722;0.2261625;0.7375132;-0.1463469;0.2610304;0.7862057;-0.1301290;0.1312084;0.6571447;-0.0877974;0.1452861;0.7163241;-0.1241961;0.1855815;0.7775726;-0.1173324;0.2189568;0.8101118;-0.0995787;
0.2441453;0.8337939;0.0000008;0.3073899;0.7927098;-0.0511946;0.3514344;0.7286642;-0.0818118;0.3345710;0.7166876;-0.1115487;0.2926692;0.7152292;-0.1404655;0.3114139;0.5575320;-0.0604005;0.3021944;0.4464499;-0.1089279;0.2896782;0.3811912;-0.1343487;0.2758924;0.3219411;-0.1449223;0.2427202;0.5543876;-0.0634223;0.2276722;0.4299064;-0.1156968;0.2185153;0.3568820;-0.1400599;0.2108102;0.2889203;-0.1443703;0.1842127;0.5852644;-0.0714833;0.1819897;0.6208704;-0.1386813;0.2220572;0.7120799;-0.1495046;0.2549801;0.7618616;-0.1333632;0.1348092;0.6374458;-0.0830290;0.1435755;0.6840280;-0.1235044;0.1820971;0.7509605;-0.1178411;0.2129513;0.7844704;-0.1001079;
0.2442177;0.8135183;0.0000008;0.3078660;0.7752765;-0.0515875;0.3515837;0.7151297;-0.0842945;0.3370993;0.6994011;-0.1167632;0.2932051;0.6940140;-0.1485427;0.3118532;0.5373350;-0.0640310;0.3026251;0.4228392;-0.1143130;0.2904808;0.3568984;-0.1410732;0.2769954;0.2960417;-0.1525879;0.2442813;0.5331668;-0.0681403;0.2318692;0.4070072;-0.1240443;0.2223709;0.3294845;-0.1509808;0.2138453;0.2575805;-0.1569353;0.1860797;0.5643120;-0.0769568;0.1799746;0.5928184;-0.1474103;0.2194503;0.6892674;-0.1589262;0.2536826;0.7460153;-0.1424418;0.1366353;0.6171161;-0.0890796;0.1405880;0.6561631;-0.1318598;0.1785072;0.7241405;-0.1262105;0.2104192;0.7614330;-0.1078922;
0.2459176;0.8030816;0.0000009;0.3084789;0.7609785;-0.0494979;0.3490308;0.6964508;-0.0792752;0.3294565;0.6779363;-0.1095259;0.2866277;0.6693627;-0.1385071;0.3111163;0.5221967;-0.0542919;0.3029532;0.4042294;-0.1031088;0.2926280;0.3345281;-0.1291122;0.2819905;0.2719593;-0.1399601;0.2450711;0.5192739;-0.0595262;0.2331960;0.3885208;-0.1141311;0.2250315;0.3059136;-0.1406752;0.2180482;0.2307927;-0.1458876;0.1879168;0.5501788;-0.0702410;0.1833018;0.5739557;-0.1419798;0.2226491;0.6696645;-0.1551785;0.2560454;0.7265269;-0.1387906;0.1380635;0.6029359;-0.0840630;0.1446411;0.6413774;-0.1285158;0.1827277;0.7077737;-0.1246607;0.2139874;0.7432777;-0.1070571;
0.2489266;0.7826560;0.0000009;0.3116649;0.7430191;-0.0514258;0.3525138;0.6788296;-0.0821133;0.3341693;0.6552492;-0.1126794;0.2897372;0.6417428;-0.1419154;0.3129575;0.5030457;-0.0577227;0.3033813;0.3831370;-0.1075974;0.2925342;0.3124831;-0.1343512;0.2818261;0.2491725;-0.1455196;0.2472412;0.5009363;-0.0623305;0.2356122;0.3685641;-0.1180831;0.2266021;0.2843562;-0.1459334;0.2190995;0.2083719;-0.1519075;0.1896428;0.5323900;-0.0722451;0.1836677;0.5529697;-0.1460280;0.2211814;0.6483657;-0.1599701;0.2541490;0.7055800;-0.1436435;0.1394764;0.5850863;-0.0851835;0.1440016;0.6211374;-0.1328419;0.1823619;0.6890619;-0.1297887;0.2149172;0.7269232;-0.1119526;
0.2506787;0.7621137;0.0000009;0.3120894;0.7274022;-0.0540004;0.3522625;0.6631037;-0.0855200;0.3317574;0.6359075;-0.1161520;0.2859491;0.6199734;-0.1453838;0.3136868;0.4876894;-0.0604277;0.3052459;0.3661278;-0.1104600;0.2951985;0.2931477;-0.1375477;0.2855502;0.2291107;-0.1489494;0.2489854;0.4873738;-0.0638397;0.2378490;0.3499126;-0.1191667;0.2299812;0.2635225;-0.1468000;0.2239027;0.1863693;-0.1528568;0.1924403;0.5206407;-0.0726498;0.1853338;0.5297347;-0.1459126;0.2206083;0.6227103;-0.1590452;0.2509890;0.6793879;-0.1424654;0.1428502;0.5747533;-0.0846356;0.1472185;0.5990146;-0.1319450;0.1841851;0.6644726;-0.1279937;0.2146693;0.7022418;-0.1096738;
0.2539883;0.7550663;0.0000009;0.3170277;0.7151122;-0.0525399;0.3575247;0.6465067;-0.0825856;0.3372212;0.6174807;-0.1120637;0.2915740;0.5992001;-0.1399863;0.3165859;0.4729141;-0.0577604;0.3089069;0.3505834;-0.1071963;0.2992658;0.2769989;-0.1341591;0.2897640;0.2117562;-0.1456586;0.2514492;0.4738705;-0.0617112;0.2415160;0.3359856;-0.1171885;0.2337198;0.2470405;-0.1452203;0.2269842;0.1682492;-0.1518112;0.1945782;0.5076870;-0.0710375;0.1888042;0.5146433;-0.1445995;0.2256674;0.6076460;-0.1578281;0.2564618;0.6646878;-0.1413722;0.1444657;0.5624627;-0.0834791;0.1498822;0.5849679;-0.1314749;0.1879078;0.6504147;-0.1279693;0.2186850;0.6880795;-0.1099998;
0.2555798;0.7405431;0.0000009;0.3173875;0.7018172;-0.0524316;0.3560006;0.6332260;-0.0825210;0.3417819;0.6019293;-0.1122609;0.2986955;0.5801167;-0.1404566;0.3180548;0.4589893;-0.0565944;0.3116100;0.3358816;-0.1058364;0.3039402;0.2613098;-0.1336943;0.2958758;0.1950040;-0.1462958;0.2557861;0.4624106;-0.0620082;0.2450264;0.3195586;-0.1173719;0.2377502;0.2288653;-0.1458812;0.2316109;0.1498319;-0.1536780;0.2007337;0.4990985;-0.0729903;0.1932392;0.4888712;-0.1476464;0.2277451;0.5837349;-0.1597217;0.2550066;0.6433007;-0.1428300;0.1509555;0.5562131;-0.0870245;0.1531618;0.5584702;-0.1369130;0.1891080;0.6251771;-0.1321443;0.2164669;0.6656364;-0.1134791;
0.2585909;0.7322156;0.0000009;0.3233636;0.6935223;-0.0538742;0.3607975;0.6213107;-0.0842464;0.3367630;0.5898353;-0.1140959;0.2870032;0.5707335;-0.1427838;0.3213608;0.4492474;-0.0577248;0.3140375;0.3248723;-0.1074290;0.3054579;0.2485349;-0.1352243;0.2975434;0.1815413;-0.1474840;0.2583922;0.4526936;-0.0624796;0.2482007;0.3069770;-0.1174780;0.2404898;0.2135100;-0.1455410;0.2347981;0.1344371;-0.1528070;0.2028246;0.4904656;-0.0730557;0.1950477;0.4771373;-0.1491649;0.2307743;0.5734290;-0.1625057;0.2596029;0.6362990;-0.1456950;0.1525394;0.5492728;-0.0866046;0.1556391;0.5509878;-0.1385248;0.1939041;0.6183934;-0.1350041;0.2233381;0.6614246;-0.1166019;
0.2609566;0.7234722;0.0000009;0.3251704;0.6852769;-0.0557176;0.3626150;0.6148285;-0.0875378;0.3390891;0.5820717;-0.1182418;0.2896980;0.5600200;-0.1473050;0.3236606;0.4385362;-0.0616606;0.3165494;0.3141335;-0.1127001;0.3084272;0.2383135;-0.1407521;0.3000765;0.1709534;-0.1531499;0.2595287;0.4404542;-0.0650818;0.2507020;0.2967549;-0.1220349;0.2452856;0.2052687;-0.1502464;0.2410126;0.1257157;-0.1572917;0.2031268;0.4766575;-0.0743055;0.1982444;0.4708919;-0.1507391;0.2343581;0.5648892;-0.1644618;0.2633307;0.6245786;-0.1481136;0.1531417;0.5337964;-0.0867803;0.1610176;0.5461196;-0.1386551;0.2001243;0.6121609;-0.1367787;0.2300462;0.6520430;-0.1196953;
0.2611435;0.7230293;0.0000009;0.3270400;0.6832639;-0.0563790;0.3647539;0.6101667;-0.0882950;0.3372169;0.5756727;-0.1188727;0.2849525;0.5564085;-0.1477912;0.3264695;0.4366561;-0.0642191;0.3189194;0.3106400;-0.1165265;0.3108968;0.2343366;-0.1446320;0.3020843;0.1658977;-0.1568168;0.2609686;0.4363860;-0.0675313;0.2532910;0.2918800;-0.1251298;0.2480744;0.1996565;-0.1526459;0.2433842;0.1195999;-0.1588485;0.2034347;0.4706361;-0.0767490;0.2033091;0.4720469;-0.1531349;0.2383022;0.5657124;-0.1665728;0.2662182;0.6248035;-0.1498006;0.1526201;0.5260918;-0.0894655;0.1636626;0.5457222;-0.1400983;0.2018569;0.6113030;-0.1380588;0.2311618;0.6507133;-0.1210291;
0.2618531;0.7229491;0.0000009;0.3292453;0.6820621;-0.0562453;0.3672380;0.6081490;-0.0881126;0.3403163;0.5749811;-0.1189758;0.2878952;0.5567449;-0.1485287;0.3285260;0.4327457;-0.0635743;0.3218675;0.3090034;-0.1161954;0.3146979;0.2324508;-0.1449457;0.3062897;0.1632869;-0.1577768;0.2635415;0.4321504;-0.0672904;0.2565895;0.2878825;-0.1250253;0.2514735;0.1959258;-0.1527904;0.2461631;0.1167429;-0.1594301;0.2062363;0.4666116;-0.0769548;0.2020298;0.4657951;-0.1542695;0.2382202;0.5617657;-0.1681390;0.2671285;0.6244091;-0.1515958;0.1553805;0.5230201;-0.0901458;0.1647165;0.5425411;-0.1429056;0.2035682;0.6106336;-0.1418499;0.2338011;0.6539603;-0.1251914;
0.2650147;0.7276297;0.0000009;0.3339067;0.6852068;-0.0538726;0.3704526;0.6057061;-0.0832116;0.3400941;0.5742987;-0.1122880;0.2864164;0.5633878;-0.1403772;0.3276713;0.4296043;-0.0546082;0.3213475;0.3066649;-0.1030458;0.3129092;0.2302237;-0.1303838;0.3050587;0.1617180;-0.1428195;0.2639849;0.4309495;-0.0589418;0.2573688;0.2910298;-0.1130484;0.2520396;0.1960996;-0.1410154;0.2482363;0.1144121;-0.1487714;0.2085748;0.4662546;-0.0694244;0.2045578;0.4622530;-0.1446458;0.2403525;0.5585385;-0.1601934;0.2694556;0.6245852;-0.1452405;0.1585795;0.5231795;-0.0832970;0.1676403;0.5347694;-0.1355492;0.2065749;0.6032083;-0.1354425;0.2371731;0.6510212;-0.1196887;
0.2636320;0.7252448;0.0000009;0.3334132;0.6847059;-0.0536855;0.3717557;0.6081701;-0.0836911;0.3426457;0.5734403;-0.1134231;0.2865879;0.5579731;-0.1421933;0.3288806;0.4330012;-0.0574620;0.3230680;0.3096052;-0.1071259;0.3159781;0.2323282;-0.1346293;0.3081040;0.1627926;-0.1470480;0.2657131;0.4324612;-0.0622234;0.2603289;0.2886366;-0.1177906;0.2557121;0.1944238;-0.1456858;0.2521043;0.1151625;-0.1531211;0.2105004;0.4675585;-0.0728594;0.2051107;0.4613202;-0.1492993;0.2397210;0.5581912;-0.1642459;0.2686756;0.6244659;-0.1485667;0.1602868;0.5246713;-0.0866367;0.1661642;0.5326067;-0.1393029;0.2047667;0.6012454;-0.1382063;0.2358171;0.6500601;-0.1216118;
0.2662840;0.7270687;0.0000009;0.3353164;0.6864258;-0.0527582;0.3723775;0.6114668;-0.0829837;0.3442287;0.5788388;-0.1135042;0.2880695;0.5647554;-0.1429930;0.3301985;0.4362866;-0.0571643;0.3237117;0.3102865;-0.1071515;0.3166768;0.2335911;-0.1342829;0.3096151;0.1638272;-0.1463424;0.2670071;0.4357082;-0.0629417;0.2618956;0.2931086;-0.1194615;0.2566780;0.1972669;-0.1477971;0.2528618;0.1157795;-0.1553041;0.2115146;0.4703484;-0.0745824;0.2061513;0.4673834;-0.1521533;0.2427538;0.5666859;-0.1671247;0.2742006;0.6339983;-0.1510581;0.1611653;0.5275316;-0.0893564;0.1672385;0.5425643;-0.1424315;0.2069712;0.6113484;-0.1417070;0.2396696;0.6582335;-0.1252695;
0.2694774;0.7299454;0.0000010;0.3362685;0.6901131;-0.0549083;0.3732806;0.6157899;-0.0858639;0.3477672;0.5819036;-0.1164876;0.2936756;0.5640444;-0.1455672;0.3325307;0.4373854;-0.0570322;0.3267391;0.3142002;-0.1071471;0.3189949;0.2389121;-0.1344742;0.3118205;0.1704108;-0.1467329;0.2679589;0.4360649;-0.0616856;0.2625193;0.2958981;-0.1190947;0.2576046;0.2025113;-0.1476142;0.2544977;0.1220711;-0.1548024;0.2116991;0.4701783;-0.0725513;0.2080562;0.4708472;-0.1514331;0.2448807;0.5714523;-0.1666089;0.2763116;0.6377692;-0.1503193;0.1612875;0.5269008;-0.0867689;0.1696058;0.5480736;-0.1412126;0.2096706;0.6183161;-0.1416066;0.2421404;0.6625847;-0.1257062;
0.2735049;0.7363111;0.0000009;0.3398777;0.6956415;-0.0571364;0.3758222;0.6192536;-0.0892807;0.3490391;0.5847884;-0.1204920;0.2944986;0.5689977;-0.1502336;0.3355381;0.4391693;-0.0604830;0.3294615;0.3192935;-0.1109487;0.3203608;0.2444412;-0.1390506;0.3112029;0.1761764;-0.1521412;0.2703699;0.4398778;-0.0640563;0.2636409;0.3024061;-0.1216269;0.2591509;0.2101717;-0.1498842;0.2567605;0.1302484;-0.1574009;0.2136688;0.4762287;-0.0738681;0.2106417;0.4763873;-0.1528483;0.2503999;0.5774103;-0.1675341;0.2834894;0.6455821;-0.1512501;0.1630821;0.5340974;-0.0872594;0.1712253;0.5468730;-0.1419822;0.2117797;0.6181922;-0.1416978;0.2445331;0.6664883;-0.1255305;
0.2772932;0.7395474;0.0000009;0.3431264;0.6999986;-0.0560877;0.3808044;0.6240433;-0.0864422;0.3565556;0.5911608;-0.1159860;0.3033162;0.5764185;-0.1440895;0.3407075;0.4450613;-0.0560209;0.3374061;0.3262942;-0.1052798;0.3292168;0.2525690;-0.1325945;0.3202140;0.1858681;-0.1450713;0.2757130;0.4446543;-0.0597405;0.2698122;0.3079686;-0.1159550;0.2654736;0.2174925;-0.1436165;0.2624743;0.1391399;-0.1502980;0.2187588;0.4809743;-0.0698719;0.2153131;0.4834049;-0.1488313;0.2560309;0.5844200;-0.1640833;0.2897682;0.6508020;-0.1477581;0.1677913;0.5392492;-0.0834127;0.1764438;0.5574912;-0.1392873;0.2176434;0.6297666;-0.1398921;0.2510768;0.6766957;-0.1238499;
0.2810134;0.7460874;0.0000009;0.3469575;0.7060812;-0.0538529;0.3847185;0.6322708;-0.0842521;0.3590068;0.5983197;-0.1140062;0.3057432;0.5874404;-0.1428768;0.3477215;0.4544291;-0.0570816;0.3450358;0.3376875;-0.1062352;0.3361651;0.2640515;-0.1338091;0.3270216;0.1973156;-0.1465091;0.2821442;0.4538362;-0.0609917;0.2764854;0.3197528;-0.1156611;0.2720057;0.2309545;-0.1424735;0.2692961;0.1543196;-0.1490729;0.2244958;0.4882607;-0.0707959;0.2203382;0.4913559;-0.1462339;0.2605393;0.5873168;-0.1601481;0.2933010;0.6526500;-0.1439817;0.1737133;0.5437406;-0.0839469;0.1819726;0.5587333;-0.1359653;0.2205218;0.6275471;-0.1348369;0.2517740;0.6749662;-0.1182774;
0.2890327;0.7448877;0.0000009;0.3544097;0.7069148;-0.0537968;0.3920124;0.6341662;-0.0837162;0.3667152;0.6061681;-0.1127994;0.3156924;0.5985113;-0.1408514;0.3524939;0.4603959;-0.0585127;0.3524781;0.3439502;-0.1077312;0.3452941;0.2716819;-0.1347424;0.3366939;0.2054116;-0.1471696;0.2876843;0.4600632;-0.0623122;0.2822965;0.3254999;-0.1177686;0.2796612;0.2384525;-0.1448000;0.2783313;0.1612096;-0.1516052;0.2311476;0.4941088;-0.0718329;0.2305953;0.5007967;-0.1468200;0.2716525;0.5950230;-0.1598626;0.3042468;0.6567426;-0.1434107;0.1821269;0.5485607;-0.0847606;0.1927749;0.5663401;-0.1350447;0.2318990;0.6329842;-0.1330190;0.2623751;0.6757645;-0.1163883;
0.2981944;0.7517009;0.0000009;0.3628712;0.7154871;-0.0536983;0.4018409;0.6441821;-0.0838658;0.3736157;0.6119460;-0.1130351;0.3210400;0.6031797;-0.1411806;0.3618664;0.4703533;-0.0582864;0.3619009;0.3545671;-0.1068284;0.3550141;0.2823246;-0.1330049;0.3476380;0.2162300;-0.1447188;0.2966290;0.4684191;-0.0617732;0.2942161;0.3341544;-0.1157622;0.2927641;0.2467017;-0.1414017;0.2918848;0.1708740;-0.1467987;0.2393138;0.5015349;-0.0709629;0.2411265;0.5104282;-0.1454796;0.2833692;0.6044770;-0.1582300;0.3159031;0.6673806;-0.1411027;0.1892525;0.5557259;-0.0834751;0.2036448;0.5787065;-0.1341430;0.2439243;0.6455190;-0.1324157;0.2736395;0.6898717;-0.1154432;
0.3097419;0.7598916;0.0000009;0.3735132;0.7222986;-0.0483916;0.4121846;0.6567924;-0.0764890;0.3823968;0.6308411;-0.1043641;0.3317656;0.6269432;-0.1316212;0.3743284;0.4817008;-0.0542502;0.3756829;0.3680433;-0.1001862;0.3712715;0.2977198;-0.1244146;0.3655561;0.2339712;-0.1346669;0.3093196;0.4767615;-0.0590219;0.3082684;0.3454011;-0.1083877;0.3093128;0.2604167;-0.1315624;0.3102919;0.1874073;-0.1358070;0.2510931;0.5085072;-0.0689687;0.2561336;0.5214599;-0.1370887;0.2976237;0.6122147;-0.1491985;0.3294927;0.6738047;-0.1332529;0.2000232;0.5625291;-0.0820226;0.2171902;0.5940848;-0.1270597;0.2560740;0.6565531;-0.1248516;0.2849542;0.6979611;-0.1085869;
0.3245269;0.7796917;0.0000009;0.3854474;0.7414896;-0.0467865;0.4230660;0.6771549;-0.0745118;0.4023499;0.6401960;-0.1025945;0.3584806;0.6195441;-0.1293797;0.3875919;0.5013022;-0.0553662;0.3912612;0.3832245;-0.1026189;0.3875184;0.3112952;-0.1272417;0.3834700;0.2463712;-0.1373720;0.3223204;0.4946941;-0.0597730;0.3266477;0.3693127;-0.1119939;0.3299058;0.2820544;-0.1360189;0.3343232;0.2082495;-0.1404737;0.2621948;0.5240042;-0.0689867;0.2771284;0.5417998;-0.1365206;0.3187162;0.6298866;-0.1463278;0.3506618;0.6918398;-0.1290301;0.2100027;0.5757756;-0.0814873;0.2334246;0.6106099;-0.1251463;0.2706796;0.6708797;-0.1220332;0.2987380;0.7143072;-0.1049440;
0.3354349;0.7883438;0.0000009;0.3960851;0.7477649;-0.0433679;0.4343739;0.6845267;-0.0705754;0.4117812;0.6458176;-0.0986663;0.3642164;0.6267278;-0.1251980;0.4017814;0.5116308;-0.0542385;0.4083797;0.3982571;-0.1018460;0.4088826;0.3295500;-0.1265652;0.4072717;0.2680116;-0.1369741;0.3356478;0.5028959;-0.0611572;0.3436314;0.3801885;-0.1120810;0.3515052;0.2968576;-0.1348176;0.3584283;0.2252607;-0.1389859;0.2751735;0.5337221;-0.0728550;0.2978747;0.5637293;-0.1377122;0.3360559;0.6515064;-0.1462379;0.3632369;0.7099875;-0.1292220;0.2239459;0.5891352;-0.0879049;0.2528431;0.6346427;-0.1278055;0.2899325;0.6898167;-0.1238076;0.3158028;0.7264460;-0.1074608;
0.3460522;0.7988324;0.0000009;0.4100605;0.7634983;-0.0428348;0.4525609;0.7033413;-0.0703833;0.4357145;0.6661818;-0.0992834;0.3890387;0.6515940;-0.1273397;0.4180633;0.5245127;-0.0525186;0.4256470;0.4159408;-0.1001347;0.4281496;0.3500051;-0.1253656;0.4283669;0.2883295;-0.1367929;0.3520471;0.5146847;-0.0607440;0.3642274;0.3984345;-0.1109774;0.3729790;0.3218539;-0.1339839;0.3793287;0.2555047;-0.1389389;0.2911025;0.5470766;-0.0737323;0.3132683;0.5700693;-0.1402390;0.3558787;0.6653627;-0.1492257;0.3873042;0.7292377;-0.1326331;0.2401179;0.6067978;-0.0898579;0.2697588;0.6543260;-0.1338743;0.3102863;0.7113052;-0.1319805;0.3400282;0.7473577;-0.1167111;
0.3539772;0.8236097;0.0000009;0.4200390;0.7857057;-0.0435860;0.4661938;0.7298170;-0.0733135;0.4541163;0.6891991;-0.1042122;0.4080186;0.6737573;-0.1335973;0.4356611;0.5420378;-0.0554626;0.4457445;0.4341326;-0.1047448;0.4509885;0.3695784;-0.1313669;0.4544769;0.3093188;-0.1434524;0.3684857;0.5318238;-0.0633700;0.3808388;0.4238970;-0.1159365;0.3941628;0.3482995;-0.1398729;0.4058878;0.2812340;-0.1454435;0.3055651;0.5640564;-0.0761006;0.3403205;0.6072863;-0.1408210;0.3808515;0.7003007;-0.1482620;0.4090057;0.7622893;-0.1311735;0.2533099;0.6233059;-0.0924570;0.2882363;0.6736825;-0.1308962;0.3268427;0.7269767;-0.1261762;0.3539650;0.7610079;-0.1100679;
0.3531597;0.8239338;0.0000009;0.4193890;0.7865069;-0.0436005;0.4658226;0.7306147;-0.0734028;0.4543261;0.6904056;-0.1044335;0.4083269;0.6754717;-0.1339203;0.4351671;0.5426772;-0.0553053;0.4459904;0.4345615;-0.1046059;0.4516374;0.3699365;-0.1313046;0.4552965;0.3093940;-0.1435187;0.3680813;0.5323923;-0.0633584;0.3808408;0.4245362;-0.1161119;0.3943726;0.3490911;-0.1402204;0.4059925;0.2820171;-0.1459068;0.3051710;0.5643905;-0.0762469;0.3405336;0.6078320;-0.1411148;0.3812502;0.7008058;-0.1485344;0.4092430;0.7625918;-0.1313991;0.2529038;0.6233779;-0.0927870;0.2885949;0.6740195;-0.1311598;0.3273458;0.7272006;-0.1263717;0.3543966;0.7611419;-0.1102403;
0.3626355;0.8410245;0.0000008;0.4298496;0.8088363;-0.0421969;0.4806534;0.7573344;-0.0714280;0.4782495;0.7186565;-0.1025880;0.4349010;0.6994982;-0.1324296;0.4483856;0.5647543;-0.0540594;0.4620688;0.4559891;-0.1028531;0.4696977;0.3916159;-0.1288026;0.4764456;0.3306517;-0.1404233;0.3835895;0.5536534;-0.0627152;0.3990926;0.4489787;-0.1152691;0.4137125;0.3740412;-0.1395276;0.4275727;0.3069105;-0.1455536;0.3217099;0.5829262;-0.0761164;0.3552941;0.6219915;-0.1431489;0.3941163;0.7201598;-0.1525733;0.4216703;0.7871220;-0.1361418;0.2704569;0.6396424;-0.0928306;0.3056272;0.6870234;-0.1355380;0.3449086;0.7440287;-0.1337360;0.3734328;0.7829852;-0.1187556;
;
;
;
;
;
;
;
;
;
;
;
;
0.5353143;0.9349700;0.0000011;0.5950239;0.9165454;-0.0468213;0.6492572;0.8911349;-0.0905218;0.6920854;0.9066127;-0.1352785;0.7036628;0.9432972;-0.1808665;0.6243418;0.7150100;-0.0744694;0.6758364;0.6599769;-0.1323522;0.7149628;0.6242173;-0.1692574;0.7496308;0.5966333;-0.1902348;0.5627785;0.7266468;-0.0869141;0.6200272;0.6743416;-0.1397033;0.6729476;0.6547626;-0.1591222;0.7153676;0.6408564;-0.1651306;0.5087203;0.7797386;-0.1044804;0.5907618;0.8572521;-0.1642099;0.6329001;0.9430562;-0.1615714;0.6535404;1.0008430;-0.1435668;0.4700282;0.8584130;-0.1270102;0.5408086;0.9262102;-0.1609710;0.5854603;0.9858342;-0.1456991;0.6065264;1.0293570;-0.1255095;
0.5449468;0.9493248;0.0000011;0.6042897;0.9377899;-0.0496026;0.6590536;0.9139397;-0.0931524;0.7010580;0.9255561;-0.1367956;0.7167734;0.9554908;-0.1802334;0.6418303;0.7264595;-0.0738473;0.6923832;0.6735059;-0.1311102;0.7324992;0.6387886;-0.1667952;0.7675338;0.6122240;-0.1870497;0.5794048;0.7325835;-0.0847453;0.6343258;0.6775267;-0.1394092;0.6899127;0.6583194;-0.1597172;0.7353384;0.6451179;-0.1652633;0.5232689;0.7830406;-0.1010195;0.6073085;0.8706938;-0.1628949;0.6473737;0.9646800;-0.1612036;0.6676311;1.0263790;-0.1425369;0.4818525;0.8607799;-0.1225349;0.5529374;0.9371902;-0.1596746;0.5972726;1.0002451;-0.1471726;0.6190264;1.0441530;-0.1279674;
0.5632110;0.9588088;0.0000010;0.6179697;0.9371940;-0.0475184;0.6674520;0.9123143;-0.0915276;0.7077383;0.9350848;-0.1360755;0.7254144;0.9787712;-0.1815812;0.6446248;0.7345716;-0.0795098;0.7007692;0.6811970;-0.1364257;0.7427938;0.6513210;-0.1718636;0.7797196;0.6271933;-0.1918244;0.5809957;0.7511042;-0.0912444;0.6298488;0.7071511;-0.1429763;0.6760863;0.6955636;-0.1613397;0.7151218;0.6881903;-0.1674238;0.5264683;0.8052386;-0.1079162;0.6073360;0.8920004;-0.1690788;0.6495988;0.9736107;-0.1713726;0.6702921;1.0273159;-0.1572637;0.4892190;0.8839955;-0.1290274;0.5627483;0.9554291;-0.1647310;0.6050341;1.0176982;-0.1535956;0.6232675;1.0607600;-0.1369501;
0.5524251;0.9715091;0.0000010;0.6170714;0.9490122;-0.0363493;0.6732925;0.9191512;-0.0749301;0.7117250;0.9354314;-0.1159618;0.7303419;0.9800810;-0.1578808;0.6681041;0.7405208;-0.0633654;0.7226040;0.6872326;-0.1153952;0.7614161;0.6622366;-0.1473837;0.7947413;0.6402735;-0.1662884;0.6062902;0.7409636;-0.0813047;0.6606765;0.6766743;-0.1313161;0.7121894;0.6627508;-0.1516128;0.7533702;0.6552790;-0.1589631;0.5484121;0.7876207;-0.1034450;0.6383730;0.8628154;-0.1661968;0.6761646;0.9523194;-0.1726687;0.6908445;1.0103006;-0.1610239;0.5052782;0.8651680;-0.1285901;0.5916494;0.9367321;-0.1685050;0.6306668;1.0036780;-0.1619774;0.6440234;1.0474102;-0.1484450;
