0.3241184;0.4697095;0.0000000;0.3556064;0.4402931;-0.0141161;0.3718205;0.3807968;-0.0174460;0.3747607;0.3307817;-0.0214524;0.3663052;0.2903918;-0.0254536;0.3402688;0.3236592;-0.0016126;0.3418131;0.2717057;-0.0127633;0.3464723;0.2377845;-0.0202575;0.3481989;0.2082307;-0.0252393;0.3176911;0.3286152;-0.0025082;0.3222140;0.2820298;-0.0247481;0.3431315;0.3169262;-0.0323001;0.3518978;0.3519364;-0.0308019;0.2950515;0.3431639;-0.0055562;0.3002812;0.2988559;-0.0307159;0.3224782;0.3373930;-0.0286960;0.3296557;0.3720711;-0.0194706;0.2712565;0.3651181;-0.0095073;0.2807418;0.3248321;-0.0289513;0.2993637;0.3515362;-0.0261458;0.3044048;0.3818201;-0.0186931;
0.3251711;0.4582085;0.0000000;0.3555814;0.4305878;-0.0127792;0.3702203;0.3719151;-0.0150763;0.3717151;0.3231391;-0.0181163;0.3620037;0.2848569;-0.0211434;0.3396640;0.3190280;0.0004037;0.3386847;0.2701557;-0.0096662;0.3421677;0.2370675;-0.0161665;0.3430426;0.2089074;-0.0204867;0.3182586;0.3229527;-0.0008182;0.3229199;0.2748797;-0.0221977;0.3438519;0.3085316;-0.0292642;0.3520158;0.3431647;-0.0273203;0.2962940;0.3360146;-0.0041254;0.3016087;0.2918884;-0.0295452;0.3238185;0.3307583;-0.0279275;0.3302477;0.3652638;-0.0186805;0.2726030;0.3564634;-0.0080670;0.2823000;0.3165453;-0.0281564;0.3009700;0.3443458;-0.0256654;0.3056839;0.3752687;-0.0182880;
0.3278431;0.4561984;0.0000000;0.3578374;0.4235872;-0.0106095;0.3704493;0.3654357;-0.0118340;0.3706524;0.3180037;-0.0143684;0.3608452;0.2827654;-0.0169066;0.3393293;0.3168606;0.0044229;0.3368726;0.2704844;-0.0041130;0.3386450;0.2390569;-0.0097778;0.3386522;0.2122147;-0.0136292;0.3185778;0.3201890;0.0025998;0.3223992;0.2711162;-0.0173457;0.3434198;0.3019088;-0.0244603;0.3526695;0.3356456;-0.0226493;0.2969030;0.3316427;-0.0012712;0.3018366;0.2860697;-0.0252555;0.3242269;0.3223000;-0.0250342;0.3316761;0.3570356;-0.0168785;0.2735683;0.3504579;-0.0055974;0.2826635;0.3097418;-0.0244097;0.3007955;0.3356104;-0.0227756;0.3057390;0.3668075;-0.0162206;
0.3276625;0.4482502;0.0000000;0.3589509;0.4204609;-0.0113531;0.3724659;0.3647914;-0.0126466;0.3715113;0.3171039;-0.0149440;0.3627605;0.2799666;-0.0171541;0.3398294;0.3152851;0.0043922;0.3362401;0.2718402;-0.0029576;0.3373275;0.2416783;-0.0084308;0.3359466;0.2168280;-0.0123732;0.3198724;0.3174007;0.0034873;0.3227421;0.2683934;-0.0146662;0.3431701;0.2940207;-0.0223333;0.3516510;0.3262292;-0.0215888;0.2986897;0.3274500;0.0005318;0.3025063;0.2795910;-0.0226044;0.3250917;0.3123676;-0.0241773;0.3327987;0.3472134;-0.0176453;0.2757351;0.3444795;-0.0028320;0.2849609;0.3031801;-0.0221042;0.3030027;0.3281131;-0.0222390;0.3083963;0.3608207;-0.0171048;
0.3303963;0.4446480;0.0000000;0.3612599;0.4170114;-0.0107929;0.3742315;0.3618037;-0.0120845;0.3724954;0.3150184;-0.0144777;0.3627439;0.2775513;-0.0165836;0.3404786;0.3115857;0.0055440;0.3336959;0.2701764;-0.0021916;0.3345824;0.2436105;-0.0081654;0.3331216;0.2246626;-0.0120598;0.3212303;0.3137067;0.0044896;0.3219306;0.2628348;-0.0124571;0.3440945;0.2871511;-0.0199860;0.3527903;0.3192026;-0.0193807;0.3005188;0.3235701;0.0012379;0.3036652;0.2740663;-0.0209823;0.3273821;0.3065704;-0.0225635;0.3343560;0.3413832;-0.0162136;0.2781337;0.3406551;-0.0023971;0.2872620;0.2976384;-0.0211948;0.3053615;0.3222897;-0.0212743;0.3096107;0.3555012;-0.0161955;
0.3300940;0.4477307;-0.0000000;0.3626748;0.4147635;-0.0086060;0.3750756;0.3595129;-0.0090074;0.3732340;0.3115771;-0.0114576;0.3624771;0.2725531;-0.0135363;0.3409292;0.3119826;0.0103175;0.3316700;0.2675110;0.0027295;0.3326584;0.2434926;-0.0037684;0.3316863;0.2286194;-0.0077241;0.3227401;0.3137810;0.0084163;0.3206793;0.2624411;-0.0077666;0.3432211;0.2815427;-0.0167362;0.3536716;0.3116084;-0.0175700;0.3024312;0.3225587;0.0041503;0.3037968;0.2714322;-0.0164722;0.3276528;0.2995944;-0.0196303;0.3360565;0.3345661;-0.0148406;0.2801336;0.3379809;-0.0005143;0.2881085;0.2935023;-0.0176284;0.3062412;0.3144637;-0.0185343;0.3116432;0.3473695;-0.0144442;
0.3313093;0.4479170;-0.0000000;0.3636808;0.4175910;-0.0085452;0.3768768;0.3609527;-0.0089048;0.3755111;0.3129813;-0.0111393;0.3648657;0.2741453;-0.0129156;0.3421366;0.3116896;0.0090044;0.3314459;0.2650218;0.0014545;0.3328234;0.2418789;-0.0046531;0.3325969;0.2287339;-0.0082579;0.3241153;0.3135433;0.0072088;0.3223425;0.2607964;-0.0086021;0.3444963;0.2814386;-0.0169566;0.3540848;0.3121543;-0.0174951;0.3038734;0.3222191;0.0031331;0.3050470;0.2694888;-0.0171839;0.3286812;0.2991807;-0.0197229;0.3362991;0.3344576;-0.0146799;0.2813923;0.3375928;-0.0013154;0.2893809;0.2923511;-0.0183628;0.3075514;0.3139471;-0.0191001;0.3123859;0.3467894;-0.0150114;
0.3316648;0.4476787;-0.0000000;0.3656507;0.4148446;-0.0081481;0.3786190;0.3572964;-0.0077683;0.3766723;0.3086942;-0.0094143;0.3646772;0.2713480;-0.0107157;0.3443388;0.3112778;0.0108729;0.3351075;0.2663008;0.0044577;0.3363822;0.2409973;-0.0009866;0.3350492;0.2252270;-0.0044762;0.3262599;0.3127772;0.0089373;0.3241429;0.2594621;-0.0062823;0.3462957;0.2787296;-0.0143984;0.3553821;0.3087135;-0.0148059;0.3058951;0.3213188;0.0046745;0.3076098;0.2684932;-0.0156512;0.3308632;0.2976683;-0.0184919;0.3376377;0.3332635;-0.0135720;0.2831884;0.3365999;0.0001000;0.2914587;0.2916954;-0.0170750;0.3096278;0.3125452;-0.0181478;0.3143663;0.3453704;-0.0143333;
0.3323153;0.4488028;0.0000000;0.3654849;0.4170548;-0.0090572;0.3801391;0.3605435;-0.0096476;0.3798679;0.3115530;-0.0121018;0.3682615;0.2733618;-0.0142322;0.3462585;0.3106188;0.0091885;0.3381496;0.2655468;0.0023051;0.3387044;0.2383743;-0.0034695;0.3370435;0.2204859;-0.0072001;0.3275974;0.3120095;0.0071963;0.3256730;0.2569530;-0.0084382;0.3477765;0.2755930;-0.0165981;0.3575253;0.3056608;-0.0168836;0.3068936;0.3209944;0.0029445;0.3093077;0.2673842;-0.0179411;0.3322014;0.2973581;-0.0205352;0.3387678;0.3331451;-0.0153048;0.2841880;0.3369029;-0.0016347;0.2928014;0.2917238;-0.0189963;0.3104506;0.3139589;-0.0194033;0.3145158;0.3474056;-0.0150189;
0.3336006;0.4478110;0.0000000;0.3670624;0.4185022;-0.0083453;0.3825366;0.3615537;-0.0086168;0.3828183;0.3140061;-0.0105498;0.3720182;0.2779174;-0.0124267;0.3494373;0.3084517;0.0074614;0.3421944;0.2641268;0.0009896;0.3420518;0.2360348;-0.0044878;0.3390394;0.2165955;-0.0082307;0.3296706;0.3103845;0.0052316;0.3288853;0.2558925;-0.0099981;0.3500856;0.2777177;-0.0171554;0.3581633;0.3095417;-0.0167772;0.3083677;0.3204564;0.0010900;0.3105572;0.2674287;-0.0185417;0.3327406;0.2979255;-0.0194673;0.3385306;0.3330180;-0.0135465;0.2850959;0.3375678;-0.0034124;0.2931808;0.2926717;-0.0197290;0.3109977;0.3152131;-0.0189174;0.3152034;0.3477751;-0.0138970;
0.3343541;0.4494303;-0.0000000;0.3678461;0.4219773;-0.0094133;0.3838831;0.3624674;-0.0098378;0.3834483;0.3131766;-0.0113489;0.3705345;0.2773316;-0.0128532;0.3525099;0.3074762;0.0053639;0.3458611;0.2633290;-0.0004441;0.3449552;0.2320094;-0.0050045;0.3407893;0.2080118;-0.0086025;0.3313303;0.3095497;0.0034800;0.3294411;0.2534394;-0.0114830;0.3505407;0.2779198;-0.0174543;0.3582128;0.3101089;-0.0162141;0.3092332;0.3203822;-0.0002123;0.3115678;0.2677703;-0.0202175;0.3340928;0.2999833;-0.0202081;0.3391200;0.3340646;-0.0136295;0.2852182;0.3385720;-0.0042735;0.2935817;0.2935403;-0.0208471;0.3117626;0.3173135;-0.0195018;0.3151114;0.3488096;-0.0142195;
0.3356616;0.4532433;0.0000000;0.3691697;0.4243717;-0.0106838;0.3849467;0.3633624;-0.0117660;0.3841645;0.3131846;-0.0138950;0.3717166;0.2773351;-0.0160033;0.3543808;0.3064966;0.0025893;0.3470242;0.2556680;-0.0041318;0.3447812;0.2202323;-0.0086259;0.3400184;0.1912250;-0.0122833;0.3324999;0.3093378;0.0005560;0.3310278;0.2491426;-0.0168092;0.3522031;0.2745444;-0.0229433;0.3606763;0.3083540;-0.0210835;0.3099509;0.3216145;-0.0031689;0.3130884;0.2671964;-0.0256366;0.3352534;0.3023885;-0.0249367;0.3406265;0.3387924;-0.0171079;0.2862210;0.3416942;-0.0073224;0.2953179;0.2964846;-0.0262013;0.3129026;0.3230674;-0.0246272;0.3159366;0.3568908;-0.0184915;
0.3336609;0.4576313;0.0000000;0.3659345;0.4328994;-0.0127522;0.3847405;0.3715497;-0.0157892;0.3872193;0.3212588;-0.0192039;0.3752660;0.2848158;-0.0226387;0.3547935;0.3037336;-0.0042920;0.3507550;0.2465132;-0.0145740;0.3497858;0.2078901;-0.0212295;0.3456139;0.1753042;-0.0262031;0.3317513;0.3083958;-0.0064547;0.3333869;0.2490317;-0.0268515;0.3529740;0.2822446;-0.0328728;0.3596750;0.3173467;-0.0306991;0.3084931;0.3240137;-0.0101830;0.3146254;0.2740595;-0.0347917;0.3346768;0.3153016;-0.0311061;0.3382339;0.3503481;-0.0211216;0.2844436;0.3478992;-0.0145741;0.2954336;0.3045495;-0.0343733;0.3123774;0.3354625;-0.0301569;0.3140165;0.3673589;-0.0219718;
0.3350129;0.4582196;0.0000001;0.3653940;0.4343195;-0.0142113;0.3839581;0.3706603;-0.0184892;0.3863851;0.3198575;-0.0230518;0.3741911;0.2841999;-0.0276733;0.3540174;0.2990142;-0.0073380;0.3527918;0.2333967;-0.0200659;0.3533379;0.1891258;-0.0277621;0.3486637;0.1528156;-0.0329956;0.3290823;0.3064190;-0.0095717;0.3330323;0.2473950;-0.0331469;0.3519690;0.2866340;-0.0391796;0.3568022;0.3234501;-0.0361730;0.3043430;0.3253353;-0.0133993;0.3147964;0.2820615;-0.0405158;0.3330319;0.3288712;-0.0344940;0.3343171;0.3627537;-0.0221320;0.2787670;0.3533667;-0.0180132;0.2929965;0.3138714;-0.0379149;0.3099825;0.3474526;-0.0308061;0.3102587;0.3770131;-0.0201541;
0.3350210;0.4604542;0.0000001;0.3629127;0.4396214;-0.0170702;0.3823155;0.3762745;-0.0242385;0.3861689;0.3261195;-0.0310314;0.3718746;0.2924379;-0.0378091;0.3491378;0.2975012;-0.0150585;0.3465981;0.2269215;-0.0319864;0.3464495;0.1791307;-0.0424029;0.3407625;0.1393351;-0.0495609;0.3226614;0.3079802;-0.0172877;0.3293156;0.2543312;-0.0457233;0.3499256;0.3027008;-0.0520094;0.3544225;0.3391678;-0.0487991;0.2974707;0.3309390;-0.0212767;0.3090008;0.2958262;-0.0517590;0.3294807;0.3444436;-0.0443888;0.3311172;0.3745931;-0.0309724;0.2720653;0.3626972;-0.0262810;0.2857036;0.3282434;-0.0472165;0.3047764;0.3620694;-0.0385843;0.3058030;0.3873984;-0.0269220;
0.3327675;0.4614515;0.0000001;0.3593420;0.4441221;-0.0177899;0.3800876;0.3814948;-0.0250866;0.3830515;0.3335598;-0.0318110;0.3666698;0.3060481;-0.0385818;0.3472722;0.3029545;-0.0190249;0.3463430;0.2294816;-0.0373619;0.3449274;0.1795800;-0.0478818;0.3396823;0.1382131;-0.0549144;0.3184637;0.3137318;-0.0211669;0.3247600;0.2676336;-0.0514384;0.3428998;0.3161555;-0.0570512;0.3486548;0.3515785;-0.0532636;0.2914334;0.3366729;-0.0251001;0.3068172;0.3154709;-0.0563989;0.3229817;0.3641173;-0.0487065;0.3223495;0.3905802;-0.0351122;0.2646791;0.3667812;-0.0302452;0.2829428;0.3419244;-0.0495935;0.2983236;0.3755740;-0.0402795;0.2959267;0.3961929;-0.0285420;
0.3260323;0.4795350;0.0000001;0.3551926;0.4545024;-0.0162311;0.3763596;0.3974023;-0.0248304;0.3802219;0.3530050;-0.0335417;0.3621000;0.3249343;-0.0430261;0.3373004;0.3246887;-0.0238923;0.3411570;0.2621578;-0.0439349;0.3408791;0.2176787;-0.0575694;0.3377621;0.1779083;-0.0673178;0.3050957;0.3327053;-0.0267393;0.3182071;0.3067625;-0.0537874;0.3348594;0.3524195;-0.0590212;0.3407988;0.3854507;-0.0581404;0.2772310;0.3550999;-0.0311867;0.2960775;0.3457968;-0.0551301;0.3123099;0.3862903;-0.0471866;0.3155354;0.4136647;-0.0374933;0.2521734;0.3861143;-0.0375847;0.2709691;0.3745137;-0.0534447;0.2889248;0.4018554;-0.0469516;0.2949404;0.4218761;-0.0391999;
0.3164000;0.4836115;-0.0000000;0.3471591;0.4672395;-0.0173512;0.3713537;0.4230171;-0.0280724;0.3740315;0.3883950;-0.0381805;0.3610335;0.3646201;-0.0490904;0.3356690;0.3385436;-0.0289448;0.3318571;0.2907915;-0.0502365;0.3268970;0.2519256;-0.0661225;0.3213917;0.2185324;-0.0775472;0.3002335;0.3388632;-0.0302717;0.3063058;0.3587948;-0.0572069;0.3175632;0.4050831;-0.0629188;0.3232928;0.4343184;-0.0632660;0.2697416;0.3600487;-0.0332276;0.2801093;0.3894625;-0.0534517;0.2930084;0.4228595;-0.0461543;0.2992922;0.4428775;-0.0387678;0.2445225;0.3912213;-0.0387247;0.2551137;0.4133139;-0.0511296;0.2697671;0.4382066;-0.0460144;0.2780855;0.4500208;-0.0400510;
0.3086015;0.4956606;-0.0000001;0.3408312;0.4806362;-0.0174754;0.3700724;0.4342436;-0.0277599;0.3658037;0.3998149;-0.0366742;0.3450106;0.3856231;-0.0464414;0.3294195;0.3597121;-0.0339565;0.3253589;0.3192170;-0.0538460;0.3176945;0.2866210;-0.0677784;0.3107009;0.2554310;-0.0785817;0.2925599;0.3560436;-0.0343103;0.2996293;0.4021690;-0.0569522;0.3134859;0.4450309;-0.0593479;0.3232467;0.4630793;-0.0593465;0.2621415;0.3781692;-0.0360391;0.2725388;0.4292012;-0.0532705;0.2878269;0.4569285;-0.0445663;0.2981040;0.4669598;-0.0381377;0.2368409;0.4096263;-0.0404502;0.2482409;0.4511677;-0.0524790;0.2660862;0.4757394;-0.0478653;0.2776617;0.4826746;-0.0429843;
0.3086802;0.5059817;-0.0000001;0.3398168;0.4892856;-0.0202035;0.3686779;0.4518152;-0.0338731;0.3647478;0.4214099;-0.0462973;0.3442512;0.4074045;-0.0583724;0.3277095;0.3665269;-0.0326551;0.3240148;0.3414088;-0.0561995;0.3203362;0.3303518;-0.0720999;0.3174445;0.3227535;-0.0825076;0.2889406;0.3644702;-0.0331108;0.3007378;0.4243378;-0.0593527;0.3177284;0.4701900;-0.0644081;0.3300962;0.4907972;-0.0646803;0.2577661;0.3895803;-0.0358448;0.2742672;0.4544622;-0.0561222;0.2899374;0.4820246;-0.0495855;0.3002468;0.4889531;-0.0430303;0.2331281;0.4248883;-0.0414469;0.2469566;0.4716441;-0.0549094;0.2657247;0.4935882;-0.0509589;0.2781728;0.4970676;-0.0454405;
0.3066324;0.5172817;-0.0000001;0.3385796;0.4994614;-0.0216216;0.3673710;0.4645486;-0.0369413;0.3625068;0.4371913;-0.0506444;0.3384342;0.4251970;-0.0630986;0.3269375;0.3765131;-0.0348702;0.3233135;0.3679595;-0.0597946;0.3208473;0.3662483;-0.0762191;0.3190467;0.3623253;-0.0870657;0.2861401;0.3746712;-0.0354212;0.2991973;0.4456766;-0.0606536;0.3181996;0.4847294;-0.0645412;0.3294989;0.4949921;-0.0649277;0.2541822;0.3997452;-0.0385876;0.2734775;0.4746614;-0.0569738;0.2881238;0.4938025;-0.0485390;0.2942202;0.4877883;-0.0418216;0.2302600;0.4347568;-0.0451625;0.2472578;0.4897517;-0.0579513;0.2639938;0.5059455;-0.0540042;0.2721462;0.5001652;-0.0489546;
0.3044752;0.5148402;-0.0000001;0.3339945;0.5012758;-0.0211898;0.3632790;0.4714074;-0.0364209;0.3624500;0.4498744;-0.0500943;0.3408742;0.4413528;-0.0625334;0.3248742;0.3883602;-0.0341597;0.3200527;0.3827775;-0.0587713;0.3149366;0.3815665;-0.0751126;0.3093543;0.3784269;-0.0856647;0.2857521;0.3859378;-0.0345261;0.2959797;0.4562436;-0.0586149;0.3136808;0.4955488;-0.0619872;0.3245786;0.5050952;-0.0619589;0.2538847;0.4089797;-0.0374429;0.2704577;0.4847318;-0.0547574;0.2839186;0.5032843;-0.0460458;0.2892386;0.4954051;-0.0391065;0.2288485;0.4412437;-0.0437143;0.2439703;0.4976303;-0.0551857;0.2596198;0.5134738;-0.0503292;0.2662266;0.5066032;-0.0447668;
0.3050107;0.5111930;-0.0000002;0.3341905;0.4996564;-0.0207636;0.3657671;0.4698008;-0.0350293;0.3622772;0.4489937;-0.0475749;0.3381158;0.4426890;-0.0591062;0.3248830;0.3943325;-0.0365306;0.3254106;0.3909744;-0.0617815;0.3185789;0.3926035;-0.0783223;0.3092066;0.3899288;-0.0887073;0.2844485;0.3893997;-0.0366214;0.2970872;0.4656390;-0.0608694;0.3157475;0.5024280;-0.0647993;0.3266915;0.5101370;-0.0650642;0.2523323;0.4109073;-0.0388312;0.2710340;0.4925452;-0.0558864;0.2850254;0.5090707;-0.0472114;0.2902285;0.4992492;-0.0400637;0.2270771;0.4421361;-0.0442498;0.2438458;0.5017566;-0.0559175;0.2604492;0.5163003;-0.0508318;0.2677119;0.5089050;-0.0446678;
0.3003209;0.5168841;-0.0000002;0.3302030;0.5066788;-0.0214358;0.3648564;0.4760686;-0.0358311;0.3620300;0.4501682;-0.0481846;0.3384272;0.4389898;-0.0592147;0.3249973;0.3943131;-0.0359199;0.3296074;0.3913706;-0.0609359;0.3225177;0.3929172;-0.0764837;0.3137712;0.3901629;-0.0861969;0.2850955;0.3863971;-0.0352903;0.2965957;0.4633209;-0.0594385;0.3130600;0.5005777;-0.0632445;0.3236198;0.5063913;-0.0635785;0.2530430;0.4066951;-0.0369401;0.2705778;0.4888370;-0.0544595;0.2830134;0.5059075;-0.0461620;0.2875899;0.4951789;-0.0394922;0.2270090;0.4379246;-0.0417508;0.2426976;0.4984919;-0.0542672;0.2580166;0.5131870;-0.0501307;0.2640330;0.5048106;-0.0446751;
