0.5348320;0.4628786;-0.0000001;0.4995027;0.4735246;-0.0332733;0.4654350;0.4657523;-0.0644555;0.4662600;0.4969008;-0.0926435;0.4766867;0.5355970;-0.1226331;0.4930773;0.3487504;-0.0699168;0.5181936;0.3619374;-0.1009937;0.5444865;0.3824826;-0.1212337;0.5694119;0.4051419;-0.1349639;0.5428926;0.3344940;-0.0722582;0.5834628;0.3927564;-0.1102058;0.5968426;0.4646330;-0.1252915;0.5953497;0.5314991;-0.1302799;0.5834868;0.3479950;-0.0746253;0.6201423;0.4118094;-0.1122790;0.6304097;0.4858707;-0.1171996;0.6259760;0.5504705;-0.1126761;0.6172166;0.3776163;-0.0793588;0.6442342;0.4289003;-0.1098122;0.6437040;0.4860652;-0.1107467;0.6337914;0.5335917;-0.1049403;
0.5338397;0.4654530;0.0000001;0.4976391;0.4715610;-0.0354715;0.4665514;0.4617370;-0.0644600;0.4693527;0.4894186;-0.0898005;0.4769884;0.5283151;-0.1161525;0.4961548;0.3549009;-0.0673656;0.5233608;0.3588688;-0.0958844;0.5476421;0.3703000;-0.1119086;0.5722736;0.3865118;-0.1230564;0.5459427;0.3374162;-0.0680306;0.5899035;0.3879961;-0.1038729;0.6045893;0.4617750;-0.1164257;0.6037061;0.5288063;-0.1192892;0.5843077;0.3490289;-0.0693645;0.6235291;0.4172343;-0.1068944;0.6317922;0.4887640;-0.1131924;0.6245603;0.5488994;-0.1090738;0.6146103;0.3777243;-0.0731455;0.6438247;0.4290195;-0.1040169;0.6437239;0.4847727;-0.1073407;0.6325629;0.5297132;-0.1031602;
0.5324596;0.4582115;0.0000001;0.4934218;0.4603134;-0.0362899;0.4660410;0.4491092;-0.0643272;0.4715406;0.4788086;-0.0885025;0.4824855;0.5165503;-0.1133247;0.4963601;0.3462487;-0.0678757;0.5272909;0.3488817;-0.0966845;0.5527291;0.3679270;-0.1125049;0.5770856;0.3905173;-0.1236934;0.5487438;0.3324585;-0.0675561;0.5952087;0.3781335;-0.1024823;0.6082304;0.4532561;-0.1152735;0.6050175;0.5147607;-0.1193651;0.5874463;0.3469449;-0.0680589;0.6278459;0.4051506;-0.1047693;0.6347182;0.4796705;-0.1115654;0.6263183;0.5361089;-0.1090107;0.6158895;0.3786495;-0.0708288;0.6443914;0.4249746;-0.1022685;0.6437852;0.4778402;-0.1070831;0.6323526;0.5171068;-0.1048787;
0.5414289;0.4617228;0.0000000;0.5027056;0.4657820;-0.0404984;0.4680407;0.4567029;-0.0740884;0.4712915;0.4825657;-0.1033889;0.4844828;0.5093040;-0.1338341;0.4968509;0.3418544;-0.0768308;0.5208473;0.3372076;-0.1115980;0.5459663;0.3527431;-0.1343882;0.5734060;0.3726183;-0.1496405;0.5499724;0.3296404;-0.0762242;0.5924771;0.3688041;-0.1176850;0.6054558;0.4397231;-0.1348840;0.6049658;0.5043703;-0.1407436;0.5911387;0.3451613;-0.0764753;0.6297106;0.3950540;-0.1178477;0.6381080;0.4678665;-0.1251199;0.6328226;0.5298581;-0.1216966;0.6227018;0.3767368;-0.0794435;0.6476936;0.4186614;-0.1134453;0.6464201;0.4716234;-0.1172398;0.6363828;0.5154936;-0.1132683;
0.5362181;0.4554303;0.0000001;0.4985187;0.4634548;-0.0398991;0.4706965;0.4539787;-0.0707822;0.4789772;0.4807734;-0.0971772;0.4940337;0.5107013;-0.1240779;0.4988154;0.3436221;-0.0753241;0.5296292;0.3360197;-0.1074338;0.5556558;0.3508093;-0.1251919;0.5822116;0.3694199;-0.1374702;0.5515023;0.3293956;-0.0744005;0.6010976;0.3610376;-0.1125530;0.6159045;0.4342871;-0.1262104;0.6153017;0.4959090;-0.1304063;0.5914673;0.3427695;-0.0743816;0.6344353;0.3904930;-0.1139357;0.6427200;0.4636803;-0.1207718;0.6354660;0.5207160;-0.1179406;0.6204228;0.3738416;-0.0768132;0.6495017;0.4166045;-0.1105787;0.6507651;0.4719375;-0.1155545;0.6408737;0.5141823;-0.1129929;
0.5490267;0.4568594;0.0000001;0.5084134;0.4606499;-0.0418622;0.4724773;0.4516973;-0.0759571;0.4797183;0.4792836;-0.1057445;0.5041765;0.5113694;-0.1364498;0.5028306;0.3408239;-0.0755516;0.5310901;0.3330727;-0.1097228;0.5574775;0.3473741;-0.1322173;0.5856510;0.3654610;-0.1475991;0.5548961;0.3279535;-0.0743276;0.5988114;0.3523996;-0.1138448;0.6144336;0.4198906;-0.1299690;0.6161386;0.4820493;-0.1358622;0.5954620;0.3412249;-0.0744416;0.6343365;0.3769136;-0.1153952;0.6437091;0.4475128;-0.1225384;0.6385835;0.5089176;-0.1193303;0.6262732;0.3705907;-0.0774035;0.6522089;0.4038743;-0.1128440;0.6534001;0.4572034;-0.1175573;0.6439242;0.5030773;-0.1143267;
0.5516249;0.4595739;0.0000000;0.5082442;0.4604816;-0.0377124;0.4744598;0.4499713;-0.0679823;0.4852203;0.4753811;-0.0948505;0.5111461;0.5099437;-0.1228210;0.5052025;0.3349750;-0.0639731;0.5397500;0.3294537;-0.0930246;0.5672646;0.3465512;-0.1126682;0.5933912;0.3665450;-0.1261287;0.5564954;0.3245598;-0.0636135;0.6022710;0.3453798;-0.0979891;0.6201237;0.4089105;-0.1132261;0.6223747;0.4666963;-0.1187792;0.5959556;0.3377264;-0.0646511;0.6381351;0.3676178;-0.1027486;0.6497061;0.4385425;-0.1103740;0.6453193;0.5006980;-0.1071180;0.6262711;0.3664459;-0.0680500;0.6529662;0.3933909;-0.1014777;0.6548268;0.4449382;-0.1057728;0.6445556;0.4914725;-0.1021667;
0.5584159;0.4427182;0.0000001;0.5186131;0.4492235;-0.0436049;0.4834552;0.4518927;-0.0805688;0.4947612;0.4857442;-0.1124431;0.5226275;0.5296115;-0.1464974;0.5055388;0.3274095;-0.0807835;0.5346304;0.3313419;-0.1165820;0.5676285;0.3462141;-0.1425780;0.5996139;0.3658929;-0.1594651;0.5573775;0.3171355;-0.0791843;0.6053569;0.3397768;-0.1208160;0.6330723;0.3935025;-0.1400103;0.6448975;0.4535645;-0.1474434;0.5982847;0.3330770;-0.0786303;0.6432284;0.3683284;-0.1210774;0.6628040;0.4303523;-0.1321223;0.6673039;0.4928090;-0.1305740;0.6297160;0.3644673;-0.0806566;0.6589538;0.3969910;-0.1153727;0.6659324;0.4444322;-0.1203825;0.6633636;0.4902506;-0.1171386;
0.5571992;0.4526850;0.0000002;0.5146859;0.4598956;-0.0424012;0.4829516;0.4568245;-0.0764964;0.5031853;0.4926182;-0.1055191;0.5343264;0.5372491;-0.1362954;0.5097989;0.3292326;-0.0745879;0.5412179;0.3281152;-0.1040326;0.5705135;0.3424657;-0.1258047;0.6004867;0.3628819;-0.1405817;0.5623110;0.3253936;-0.0727303;0.6103219;0.3341058;-0.1066110;0.6414809;0.3794115;-0.1262166;0.6570414;0.4330418;-0.1360433;0.6025840;0.3459446;-0.0717422;0.6468884;0.3679276;-0.1076388;0.6700878;0.4224083;-0.1220143;0.6770008;0.4800086;-0.1246035;0.6327764;0.3793024;-0.0730852;0.6639267;0.3869456;-0.1030173;0.6753448;0.4233220;-0.1088766;0.6749136;0.4651169;-0.1077901;
0.5518669;0.4532343;0.0000004;0.5057914;0.4576195;-0.0532715;0.4828342;0.4554332;-0.0912638;0.5180213;0.4937794;-0.1210963;0.5598372;0.5211270;-0.1511918;0.5116706;0.3286466;-0.0843668;0.5527342;0.3255868;-0.1185527;0.5841720;0.3416307;-0.1446259;0.6170950;0.3668112;-0.1633150;0.5673908;0.3241193;-0.0766495;0.6188319;0.3380597;-0.1098269;0.6522982;0.3778790;-0.1321548;0.6728803;0.4217054;-0.1472347;0.6075669;0.3447783;-0.0710686;0.6481290;0.3639885;-0.1029509;0.6691054;0.4028411;-0.1191829;0.6783478;0.4430940;-0.1277959;0.6375790;0.3795279;-0.0691415;0.6613147;0.3888156;-0.0985154;0.6694327;0.4142709;-0.1085060;0.6711480;0.4411088;-0.1127944;
0.5409889;0.4617621;0.0000003;0.5096169;0.4619412;-0.0466193;0.4909536;0.4563517;-0.0801990;0.5259688;0.4761993;-0.1069018;0.5707731;0.4969314;-0.1330664;0.5061291;0.3237064;-0.0711752;0.5495392;0.3389362;-0.1008312;0.5805579;0.3583891;-0.1217719;0.6111819;0.3825013;-0.1352341;0.5521619;0.3112261;-0.0651845;0.6082639;0.3234704;-0.0951211;0.6482670;0.3464752;-0.1157218;0.6806137;0.3773655;-0.1281787;0.5879896;0.3232506;-0.0610617;0.6359109;0.3423362;-0.0930821;0.6681780;0.3691703;-0.1114471;0.6929765;0.3994220;-0.1190237;0.6159610;0.3477849;-0.0598186;0.6539945;0.3519146;-0.0856749;0.6758754;0.3666553;-0.0944697;0.6930942;0.3840870;-0.0969696;
0.5312619;0.4856676;0.0000003;0.5019229;0.4762060;-0.0514476;0.4920071;0.4613492;-0.0860382;0.5367479;0.4754873;-0.1116127;0.5830780;0.4902995;-0.1360271;0.5006265;0.3127955;-0.0760995;0.5613835;0.3361523;-0.1121837;0.5943593;0.3650205;-0.1385763;0.6259140;0.3950418;-0.1553612;0.5473024;0.3066575;-0.0683968;0.6115049;0.3203046;-0.1031278;0.6519547;0.3434775;-0.1270471;0.6873335;0.3685496;-0.1417597;0.5818261;0.3267018;-0.0634079;0.6375540;0.3502275;-0.0987258;0.6694063;0.3738137;-0.1196399;0.6936879;0.3954639;-0.1294376;0.6075042;0.3596467;-0.0617001;0.6451597;0.3813117;-0.0910002;0.6622844;0.4023991;-0.1030486;0.6748893;0.4189724;-0.1079108;
0.5398761;0.4777098;0.0000000;0.5037145;0.4763284;-0.0532154;0.4940605;0.4639997;-0.0886864;0.5449839;0.4624868;-0.1154917;0.6004216;0.4690784;-0.1403579;0.4981458;0.3045017;-0.0736290;0.5638039;0.3503705;-0.1098820;0.5986006;0.3896110;-0.1364475;0.6271761;0.4239612;-0.1526239;0.5448127;0.2936164;-0.0644711;0.6102598;0.3185901;-0.0955214;0.6448226;0.3457200;-0.1161342;0.6735134;0.3745286;-0.1295501;0.5833563;0.3101889;-0.0585850;0.6407202;0.3325019;-0.0893110;0.6692579;0.3554137;-0.1062472;0.6905638;0.3775561;-0.1140619;0.6134720;0.3444475;-0.0565838;0.6534045;0.3544872;-0.0801729;0.6731739;0.3672353;-0.0887923;0.6898229;0.3805267;-0.0918649;
0.5464677;0.4792454;-0.0000001;0.5073804;0.4709194;-0.0460726;0.4919482;0.4498206;-0.0795099;0.5414229;0.4476653;-0.1070889;0.5981703;0.4564069;-0.1322357;0.4958663;0.2922104;-0.0596712;0.5472971;0.3433917;-0.0991578;0.5777986;0.3902926;-0.1298836;0.6025616;0.4243582;-0.1481548;0.5452474;0.2864482;-0.0543733;0.5990608;0.3188196;-0.0866817;0.6219482;0.3630010;-0.1053599;0.6387613;0.4013161;-0.1155404;0.5862181;0.3064966;-0.0527685;0.6367434;0.3374506;-0.0821117;0.6517568;0.3781956;-0.0918736;0.6601494;0.4090377;-0.0933064;0.6185032;0.3432842;-0.0553471;0.6572376;0.3608187;-0.0744956;0.6715113;0.3825724;-0.0771639;0.6824954;0.4011146;-0.0751148;
0.5462215;0.4816981;-0.0000002;0.5063055;0.4741930;-0.0466314;0.4878736;0.4540300;-0.0805346;0.5341818;0.4529364;-0.1086557;0.5877489;0.4595192;-0.1342685;0.4970362;0.2925794;-0.0603518;0.5489471;0.3457727;-0.1006101;0.5797224;0.3969676;-0.1319279;0.6035634;0.4352591;-0.1495071;0.5457436;0.2875308;-0.0545758;0.5971634;0.3224058;-0.0886853;0.6214793;0.3706024;-0.1092252;0.6394368;0.4170620;-0.1193297;0.5859058;0.3067927;-0.0522306;0.6322441;0.3390957;-0.0840036;0.6511279;0.3834388;-0.0952915;0.6625565;0.4239814;-0.0959602;0.6162336;0.3439295;-0.0538807;0.6502872;0.3589346;-0.0759259;0.6673101;0.3837691;-0.0790856;0.6814743;0.4109235;-0.0758262;
0.5495546;0.4812045;-0.0000002;0.5121601;0.4742675;-0.0439561;0.4933208;0.4552734;-0.0757107;0.5372366;0.4512067;-0.1026040;0.5931809;0.4525353;-0.1275435;0.4960181;0.2942998;-0.0539153;0.5523872;0.3426778;-0.0941021;0.5844208;0.3947954;-0.1263704;0.6091900;0.4369803;-0.1437231;0.5438832;0.2851978;-0.0489544;0.6012545;0.3213580;-0.0818022;0.6297044;0.3670911;-0.1027525;0.6524885;0.4116271;-0.1126752;0.5839372;0.3011618;-0.0477981;0.6351430;0.3373120;-0.0789934;0.6573254;0.3777376;-0.0921413;0.6715409;0.4147151;-0.0935518;0.6145667;0.3343251;-0.0504295;0.6521718;0.3541732;-0.0714267;0.6690726;0.3779936;-0.0749049;0.6822131;0.4030129;-0.0717188;
0.5555652;0.4890976;-0.0000002;0.5186540;0.4837833;-0.0482150;0.4992587;0.4632136;-0.0821153;0.5448542;0.4529306;-0.1104557;0.5996135;0.4508758;-0.1360099;0.5037397;0.2885462;-0.0556064;0.5510325;0.3366725;-0.0945954;0.5813550;0.3864392;-0.1262256;0.6058977;0.4248169;-0.1442149;0.5501168;0.2821833;-0.0491824;0.6004198;0.3172990;-0.0818045;0.6262795;0.3627310;-0.1035070;0.6473030;0.4072445;-0.1147442;0.5886488;0.3018434;-0.0467383;0.6353584;0.3372458;-0.0779620;0.6565554;0.3790264;-0.0916598;0.6709648;0.4179689;-0.0942722;0.6185440;0.3388583;-0.0485429;0.6545905;0.3603838;-0.0705047;0.6720846;0.3841614;-0.0753005;0.6867732;0.4098004;-0.0733033;
0.5585462;0.4893407;-0.0000002;0.5221047;0.4784586;-0.0475479;0.5051241;0.4555784;-0.0811912;0.5518233;0.4445444;-0.1092469;0.6076970;0.4435966;-0.1345234;0.5064018;0.2835488;-0.0546014;0.5568342;0.3330162;-0.0925635;0.5868019;0.3809716;-0.1233059;0.6105660;0.4166364;-0.1409117;0.5529890;0.2794811;-0.0485380;0.6044229;0.3141898;-0.0804439;0.6305077;0.3578917;-0.1015857;0.6522187;0.4006788;-0.1125064;0.5918679;0.3004769;-0.0463802;0.6394123;0.3360510;-0.0763397;0.6589046;0.3767993;-0.0896996;0.6718558;0.4144023;-0.0922674;0.6221968;0.3380853;-0.0484969;0.6587182;0.3597744;-0.0683546;0.6753544;0.3817110;-0.0724184;0.6894250;0.4050036;-0.0703214;
0.5632113;0.4900041;-0.0000002;0.5273358;0.4799873;-0.0494415;0.5135304;0.4565763;-0.0821604;0.5637509;0.4378535;-0.1085499;0.6167687;0.4302052;-0.1317993;0.5083390;0.2822185;-0.0533577;0.5603340;0.3267999;-0.0908418;0.5923230;0.3725302;-0.1221736;0.6189349;0.4085464;-0.1407676;0.5538573;0.2740149;-0.0457743;0.6062282;0.3046066;-0.0768629;0.6344060;0.3445477;-0.0982657;0.6593866;0.3841859;-0.1100651;0.5924098;0.2937628;-0.0426619;0.6422358;0.3268478;-0.0715939;0.6654310;0.3615124;-0.0864009;0.6834673;0.3929744;-0.0910157;0.6243625;0.3304684;-0.0440291;0.6622165;0.3543280;-0.0641330;0.6775550;0.3759801;-0.0702674;0.6909253;0.3964152;-0.0702794;
0.5615059;0.4912367;-0.0000001;0.5267608;0.4782383;-0.0495122;0.5134662;0.4541651;-0.0819371;0.5631901;0.4369014;-0.1080559;0.6129401;0.4299873;-0.1307012;0.5106351;0.2812592;-0.0518279;0.5633529;0.3219191;-0.0901348;0.5936828;0.3679425;-0.1217447;0.6194713;0.4044302;-0.1402707;0.5575823;0.2753466;-0.0444842;0.6082487;0.3014164;-0.0762165;0.6342266;0.3395603;-0.0979892;0.6574032;0.3768131;-0.1097385;0.5962754;0.2973801;-0.0419186;0.6429636;0.3281366;-0.0706340;0.6654888;0.3591099;-0.0853911;0.6829646;0.3865544;-0.0899518;0.6276485;0.3360035;-0.0439106;0.6631727;0.3588949;-0.0632380;0.6785247;0.3765069;-0.0692618;0.6921443;0.3926998;-0.0693094;
0.5600941;0.4871706;-0.0000002;0.5261837;0.4732752;-0.0499953;0.5160382;0.4475315;-0.0815877;0.5689397;0.4290573;-0.1065974;0.6207793;0.4224219;-0.1281299;0.5107734;0.2762359;-0.0529438;0.5652909;0.3194207;-0.0912306;0.5946130;0.3659153;-0.1221754;0.6197284;0.4025105;-0.1399953;0.5578006;0.2704794;-0.0451320;0.6113487;0.2977008;-0.0774592;0.6378194;0.3369051;-0.0986008;0.6623272;0.3741333;-0.1091783;0.5970519;0.2928731;-0.0420983;0.6459379;0.3252525;-0.0715438;0.6671899;0.3570948;-0.0868609;0.6840758;0.3834594;-0.0911509;0.6292339;0.3320970;-0.0435582;0.6658647;0.3565447;-0.0632690;0.6799082;0.3743176;-0.0698692;0.6931832;0.3901471;-0.0700682;
0.5592533;0.4901901;-0.0000002;0.5237444;0.4764652;-0.0523000;0.5125038;0.4485988;-0.0841699;0.5652295;0.4287327;-0.1086483;0.6153631;0.4187446;-0.1296687;0.5127740;0.2776143;-0.0560359;0.5704018;0.3204206;-0.0949465;0.5990129;0.3644063;-0.1258219;0.6227344;0.4004719;-0.1438029;0.5599695;0.2716314;-0.0470991;0.6158062;0.2973514;-0.0810467;0.6433926;0.3361998;-0.1028357;0.6675211;0.3735080;-0.1137752;0.5988953;0.2939217;-0.0430773;0.6486966;0.3257267;-0.0746836;0.6689904;0.3573347;-0.0909317;0.6837572;0.3829250;-0.0956971;0.6305401;0.3337993;-0.0435784;0.6680998;0.3576804;-0.0658928;0.6820303;0.3752822;-0.0740977;0.6938156;0.3904580;-0.0752823;
0.5578316;0.4930959;-0.0000001;0.5235028;0.4770753;-0.0534080;0.5137120;0.4493911;-0.0865062;0.5676212;0.4336089;-0.1119578;0.6192935;0.4265077;-0.1338325;0.5155946;0.2783527;-0.0575067;0.5705535;0.3193847;-0.0980269;0.5990853;0.3639331;-0.1302279;0.6231120;0.4016696;-0.1488239;0.5641722;0.2747018;-0.0485894;0.6168153;0.2925607;-0.0830456;0.6416909;0.3305719;-0.1050803;0.6640063;0.3676030;-0.1161288;0.6031980;0.2992248;-0.0447490;0.6499593;0.3277700;-0.0761061;0.6674708;0.3588769;-0.0912597;0.6801080;0.3837294;-0.0954455;0.6335357;0.3409448;-0.0456368;0.6680167;0.3623165;-0.0674803;0.6822810;0.3774872;-0.0744735;0.6949054;0.3904943;-0.0749429;
0.5570585;0.5015959;-0.0000001;0.5229520;0.4839321;-0.0538370;0.5117732;0.4550244;-0.0873995;0.5650631;0.4375696;-0.1134752;0.6155500;0.4291760;-0.1357485;0.5179514;0.2787027;-0.0566142;0.5759491;0.3174549;-0.0972222;0.6041086;0.3623511;-0.1295131;0.6269661;0.4000419;-0.1485597;0.5660036;0.2763648;-0.0478165;0.6197500;0.2924896;-0.0824209;0.6438059;0.3302083;-0.1050495;0.6645217;0.3686417;-0.1171196;0.6047190;0.3028434;-0.0443263;0.6516255;0.3265284;-0.0767103;0.6720414;0.3567381;-0.0927230;0.6871172;0.3844930;-0.0976502;0.6349442;0.3472271;-0.0455745;0.6695409;0.3615269;-0.0697319;0.6851546;0.3759287;-0.0786189;0.6991668;0.3910851;-0.0802988;
0.5532845;0.5001101;-0.0000001;0.5208575;0.4823618;-0.0543485;0.5116625;0.4539121;-0.0873111;0.5655994;0.4381139;-0.1120439;0.6160570;0.4288639;-0.1330280;0.5166710;0.2804258;-0.0582473;0.5774559;0.3223166;-0.0977997;0.6061435;0.3655115;-0.1293081;0.6315044;0.4017645;-0.1484668;0.5655310;0.2767500;-0.0485343;0.6234220;0.3018294;-0.0839865;0.6489146;0.3400154;-0.1071969;0.6718583;0.3772499;-0.1195671;0.6037287;0.3020400;-0.0439018;0.6537124;0.3337299;-0.0761426;0.6731236;0.3636388;-0.0925768;0.6883269;0.3880118;-0.0982397;0.6333674;0.3444006;-0.0440496;0.6709548;0.3665872;-0.0682809;0.6856430;0.3826375;-0.0778783;0.6984663;0.3959833;-0.0802802;
