0.3650470;0.7737764;-0.0000000;0.3858551;0.7398521;-0.0257898;0.3829412;0.6985374;-0.0408179;0.3468099;0.6985931;-0.0530389;0.3125697;0.7052331;-0.0640270;0.3537460;0.6317929;-0.0206702;0.3406023;0.6284134;-0.0498056;0.3258122;0.6383799;-0.0706627;0.3124038;0.6475768;-0.0827641;0.3239534;0.6513852;-0.0207013;0.3021958;0.6424903;-0.0500669;0.3025757;0.6552259;-0.0628434;0.3047111;0.6545930;-0.0664717;0.3024789;0.6814245;-0.0249596;0.2848395;0.6863061;-0.0569160;0.3091261;0.7112931;-0.0580616;0.3292572;0.7106156;-0.0516989;0.2899062;0.7178133;-0.0312484;0.2789261;0.7318307;-0.0557011;0.3016435;0.7485778;-0.0549038;0.3216355;0.7435355;-0.0489096;
0.3665911;0.7732856;-0.0000000;0.3883175;0.7400852;-0.0296115;0.3835869;0.6994665;-0.0458477;0.3459861;0.7006455;-0.0580649;0.3115782;0.7051116;-0.0688355;0.3555220;0.6292384;-0.0244327;0.3438247;0.6308790;-0.0543803;0.3277109;0.6385651;-0.0755046;0.3123208;0.6425393;-0.0881868;0.3246476;0.6482844;-0.0227022;0.3023466;0.6476935;-0.0541783;0.2987582;0.6680529;-0.0672970;0.2964030;0.6702774;-0.0705341;0.3022779;0.6778897;-0.0253441;0.2846617;0.6921293;-0.0595406;0.3084744;0.7222822;-0.0599684;0.3266776;0.7214472;-0.0523496;0.2886816;0.7140411;-0.0302491;0.2793795;0.7335937;-0.0562240;0.3017134;0.7525641;-0.0551860;0.3201085;0.7454673;-0.0484383;
0.3647446;0.7757117;0.0000001;0.3870680;0.7426781;-0.0263413;0.3840533;0.7013376;-0.0403180;0.3499354;0.7015695;-0.0507366;0.3174332;0.7076311;-0.0609533;0.3557809;0.6465952;-0.0255028;0.3439534;0.6329765;-0.0498321;0.3277067;0.6319999;-0.0677894;0.3154713;0.6341528;-0.0787656;0.3255378;0.6622056;-0.0239740;0.3053769;0.6438846;-0.0482427;0.2991234;0.6501642;-0.0599346;0.2997153;0.6517615;-0.0643550;0.3034963;0.6888554;-0.0258514;0.2840791;0.6848646;-0.0535170;0.3017707;0.7043965;-0.0567956;0.3211339;0.7062960;-0.0536991;0.2901415;0.7223435;-0.0295305;0.2789418;0.7332950;-0.0531823;0.2990727;0.7506782;-0.0542178;0.3199087;0.7507126;-0.0504164;
0.3631936;0.7733074;0.0000001;0.3852765;0.7385890;-0.0258725;0.3843605;0.6999561;-0.0400005;0.3519255;0.6981382;-0.0512698;0.3207737;0.7059523;-0.0621375;0.3534291;0.6445307;-0.0239368;0.3423719;0.6306298;-0.0485310;0.3224421;0.6286110;-0.0659057;0.3078834;0.6307256;-0.0760643;0.3230226;0.6624738;-0.0232463;0.2973581;0.6432386;-0.0486491;0.2870595;0.6474536;-0.0597700;0.2847383;0.6502921;-0.0628565;0.3021013;0.6903755;-0.0260409;0.2819524;0.6941136;-0.0564470;0.3047983;0.7233889;-0.0579506;0.3281374;0.7357851;-0.0512042;0.2904900;0.7238576;-0.0306453;0.2765089;0.7317370;-0.0545555;0.2962367;0.7496350;-0.0538478;0.3170486;0.7524507;-0.0477241;
0.3621776;0.7743099;0.0000000;0.3835125;0.7413433;-0.0283310;0.3845320;0.7008906;-0.0421654;0.3581415;0.6914888;-0.0526291;0.3283891;0.6941052;-0.0626522;0.3508843;0.6369091;-0.0205129;0.3393596;0.6249452;-0.0442225;0.3203081;0.6193790;-0.0615798;0.3051954;0.6167822;-0.0720612;0.3215736;0.6565425;-0.0189548;0.2906613;0.6394895;-0.0474502;0.2871638;0.6627467;-0.0600827;0.2929339;0.6775436;-0.0616640;0.3011736;0.6857410;-0.0210741;0.2817590;0.6933153;-0.0541597;0.3019624;0.7288086;-0.0561959;0.3229715;0.7391875;-0.0479368;0.2905735;0.7201388;-0.0251660;0.2757488;0.7294490;-0.0503106;0.2947592;0.7510959;-0.0494486;0.3150382;0.7531432;-0.0420799;
0.3676521;0.7744501;-0.0000000;0.3864988;0.7429591;-0.0231488;0.3898261;0.6961117;-0.0355711;0.3684594;0.6788493;-0.0457381;0.3413921;0.6837659;-0.0555055;0.3525788;0.6369709;-0.0165653;0.3374878;0.6132530;-0.0405532;0.3237811;0.6120390;-0.0587814;0.3168553;0.6216072;-0.0689427;0.3256966;0.6572858;-0.0163380;0.2968148;0.6324084;-0.0432047;0.3073374;0.6593376;-0.0557840;0.3230117;0.6820450;-0.0577937;0.3075943;0.6870378;-0.0192923;0.2842940;0.6791543;-0.0459728;0.3039851;0.7057301;-0.0466612;0.3226213;0.7190073;-0.0400180;0.2970411;0.7228627;-0.0241177;0.2806233;0.7221443;-0.0433977;0.2972492;0.7398889;-0.0413870;0.3126387;0.7458181;-0.0349773;
0.3747429;0.7762755;-0.0000001;0.3918087;0.7431440;-0.0173842;0.3954831;0.6973857;-0.0285870;0.3829520;0.6717944;-0.0401907;0.3592831;0.6659918;-0.0506983;0.3596975;0.6318288;-0.0126701;0.3371844;0.5907781;-0.0387714;0.3393781;0.6014678;-0.0566437;0.3512883;0.6227342;-0.0644829;0.3346216;0.6529055;-0.0160244;0.3050215;0.6043022;-0.0418252;0.3136092;0.6282349;-0.0531312;0.3303689;0.6516722;-0.0544061;0.3169357;0.6837663;-0.0226680;0.2895784;0.6508259;-0.0465261;0.3063096;0.6754104;-0.0466400;0.3271211;0.6927350;-0.0401376;0.3058903;0.7221278;-0.0310205;0.2860225;0.7060298;-0.0477592;0.3012561;0.7196155;-0.0451617;0.3195796;0.7285231;-0.0385241;
0.3823995;0.7744677;-0.0000001;0.4006948;0.7361587;-0.0118818;0.4049476;0.6852431;-0.0192179;0.3926799;0.6541332;-0.0275449;0.3712981;0.6408198;-0.0345211;0.3671897;0.6294275;-0.0109518;0.3474581;0.5796436;-0.0329393;0.3563579;0.5954912;-0.0465064;0.3694929;0.6161408;-0.0520542;0.3431324;0.6494882;-0.0154178;0.3169192;0.5942288;-0.0370934;0.3298529;0.6181538;-0.0452960;0.3450982;0.6425646;-0.0456762;0.3251768;0.6788232;-0.0223575;0.3009084;0.6384059;-0.0429337;0.3204050;0.6630014;-0.0412908;0.3389525;0.6832874;-0.0346829;0.3130272;0.7156793;-0.0304213;0.2972578;0.6936592;-0.0447978;0.3141833;0.7062815;-0.0415349;0.3304803;0.7177947;-0.0352397;
0.3873449;0.7733067;-0.0000001;0.4068077;0.7351913;-0.0122123;0.4140345;0.6809928;-0.0178278;0.4051670;0.6439995;-0.0240485;0.3879158;0.6191136;-0.0293839;0.3796453;0.6269825;-0.0079965;0.3623784;0.5794812;-0.0263965;0.3645627;0.5833260;-0.0385068;0.3728524;0.5951985;-0.0442954;0.3553059;0.6447173;-0.0115333;0.3340594;0.5900095;-0.0307294;0.3447426;0.6115334;-0.0384264;0.3577738;0.6324837;-0.0391224;0.3370815;0.6714793;-0.0173285;0.3188037;0.6269119;-0.0376678;0.3370048;0.6569536;-0.0349590;0.3526313;0.6790403;-0.0279360;0.3236523;0.7066431;-0.0242322;0.3149578;0.6825014;-0.0404304;0.3317387;0.7015197;-0.0371614;0.3452993;0.7158525;-0.0306618;
0.3950721;0.7672868;-0.0000002;0.4160635;0.7299321;-0.0084658;0.4233601;0.6707705;-0.0125876;0.4199039;0.6294938;-0.0180534;0.4103607;0.5991818;-0.0212234;0.3866940;0.6188948;-0.0068466;0.3714119;0.5645665;-0.0275034;0.3854951;0.5899525;-0.0383484;0.3954796;0.6164420;-0.0418652;0.3658687;0.6372122;-0.0117219;0.3507625;0.5844830;-0.0312163;0.3715238;0.6194689;-0.0359615;0.3831744;0.6425704;-0.0346942;0.3483919;0.6642792;-0.0191269;0.3367586;0.6217588;-0.0390694;0.3595191;0.6563143;-0.0336500;0.3712294;0.6775634;-0.0250717;0.3342856;0.6983435;-0.0273188;0.3296883;0.6764585;-0.0408859;0.3497964;0.6962571;-0.0354319;0.3605203;0.7090695;-0.0279359;
0.4020748;0.7773463;-0.0000002;0.4244570;0.7343761;-0.0048657;0.4341253;0.6738201;-0.0078926;0.4334815;0.6278892;-0.0129824;0.4242909;0.5943384;-0.0164893;0.4011743;0.6231802;-0.0023587;0.3896169;0.5713953;-0.0198837;0.4040188;0.5956064;-0.0305129;0.4126571;0.6209224;-0.0346989;0.3811601;0.6406797;-0.0083186;0.3718320;0.5894440;-0.0244850;0.3916612;0.6223069;-0.0300114;0.3995510;0.6476787;-0.0302855;0.3632472;0.6669444;-0.0162636;0.3550004;0.6237377;-0.0323277;0.3767944;0.6551440;-0.0278069;0.3851090;0.6773390;-0.0210339;0.3472266;0.7007356;-0.0247450;0.3439715;0.6733342;-0.0355801;0.3634442;0.6923571;-0.0297526;0.3723781;0.7079914;-0.0227360;
0.4095052;0.7830971;-0.0000002;0.4335802;0.7368433;-0.0052213;0.4442887;0.6778808;-0.0087133;0.4464376;0.6341469;-0.0144079;0.4392685;0.6029609;-0.0181191;0.4158496;0.6271561;-0.0021066;0.4105052;0.5785400;-0.0203105;0.4244681;0.6086747;-0.0310014;0.4295782;0.6327873;-0.0354614;0.3948611;0.6426859;-0.0085687;0.3917525;0.5948195;-0.0260691;0.4096755;0.6339487;-0.0312260;0.4136209;0.6596482;-0.0309095;0.3753343;0.6672271;-0.0172123;0.3740773;0.6293591;-0.0345926;0.3947768;0.6653181;-0.0294537;0.4003388;0.6873251;-0.0217462;0.3579145;0.6992846;-0.0264656;0.3600787;0.6769739;-0.0372457;0.3787991;0.6977198;-0.0307055;0.3853627;0.7127366;-0.0230529;
0.4092886;0.7838561;-0.0000002;0.4334094;0.7384002;-0.0053723;0.4443530;0.6793245;-0.0088627;0.4465988;0.6355305;-0.0144883;0.4408688;0.6043133;-0.0181756;0.4168276;0.6279643;-0.0025499;0.4115229;0.5790117;-0.0207375;0.4250163;0.6080629;-0.0312488;0.4304860;0.6318213;-0.0355711;0.3956115;0.6431528;-0.0089249;0.3920714;0.5943089;-0.0265010;0.4095612;0.6332175;-0.0314831;0.4137901;0.6591579;-0.0309703;0.3758254;0.6675063;-0.0174551;0.3741230;0.6289299;-0.0350849;0.3947220;0.6654382;-0.0298140;0.4007001;0.6880325;-0.0218961;0.3579897;0.6994681;-0.0265882;0.3598866;0.6768317;-0.0376633;0.3783251;0.6980282;-0.0311509;0.3848848;0.7134119;-0.0234395;
0.4157306;0.7846568;-0.0000003;0.4424508;0.7401075;-0.0042450;0.4550860;0.6805331;-0.0072487;0.4590673;0.6378967;-0.0125640;0.4502869;0.6108307;-0.0156372;0.4218510;0.6272572;-0.0015891;0.4243829;0.5852721;-0.0193443;0.4388689;0.6210515;-0.0302021;0.4409707;0.6455790;-0.0353404;0.4002124;0.6420905;-0.0083680;0.4051240;0.6044944;-0.0248932;0.4231457;0.6457244;-0.0299488;0.4229469;0.6678082;-0.0306331;0.3810904;0.6659413;-0.0172919;0.3874482;0.6386757;-0.0332856;0.4091766;0.6749362;-0.0286761;0.4119709;0.6937717;-0.0224688;0.3654504;0.6973267;-0.0269116;0.3749353;0.6839634;-0.0365044;0.3932529;0.7050642;-0.0308539;0.3968433;0.7180310;-0.0246440;
0.4292220;0.7967094;-0.0000003;0.4542065;0.7526004;-0.0039925;0.4681948;0.6924512;-0.0078854;0.4734371;0.6504301;-0.0135835;0.4652913;0.6215426;-0.0166745;0.4261012;0.6347536;-0.0047278;0.4454545;0.6078634;-0.0220450;0.4555338;0.6512029;-0.0315624;0.4506121;0.6719984;-0.0360793;0.4043723;0.6464480;-0.0111946;0.4305420;0.6311547;-0.0265286;0.4422508;0.6761091;-0.0303157;0.4357800;0.6913502;-0.0307058;0.3870640;0.6690461;-0.0194986;0.4148408;0.6652312;-0.0337735;0.4292312;0.7016136;-0.0305846;0.4246006;0.7134953;-0.0262458;0.3754760;0.6992022;-0.0284395;0.4010123;0.7042275;-0.0365256;0.4135634;0.7274398;-0.0327260;0.4094825;0.7360052;-0.0281924;
0.4280490;0.8069115;-0.0000003;0.4564857;0.7607937;-0.0046146;0.4725144;0.7045147;-0.0089887;0.4805043;0.6643855;-0.0151201;0.4721716;0.6352669;-0.0185815;0.4276095;0.6367760;-0.0027005;0.4550714;0.6198027;-0.0194829;0.4610531;0.6613693;-0.0299272;0.4527271;0.6767194;-0.0359257;0.4072805;0.6472256;-0.0091999;0.4412331;0.6429706;-0.0233652;0.4486420;0.6854084;-0.0275288;0.4399865;0.6971183;-0.0288951;0.3918717;0.6693666;-0.0176980;0.4267795;0.6766960;-0.0310286;0.4368637;0.7126927;-0.0280465;0.4297858;0.7222832;-0.0243534;0.3820584;0.6985823;-0.0271501;0.4112069;0.7104292;-0.0340466;0.4208167;0.7348974;-0.0299939;0.4157463;0.7422068;-0.0256350;
0.4285373;0.8122497;-0.0000004;0.4585351;0.7657064;-0.0050655;0.4755812;0.7111929;-0.0106593;0.4847768;0.6744766;-0.0181625;0.4787971;0.6492860;-0.0227999;0.4279640;0.6368394;-0.0045759;0.4627793;0.6254525;-0.0234628;0.4664859;0.6661905;-0.0352091;0.4556189;0.6774700;-0.0423784;0.4083911;0.6497635;-0.0119118;0.4506677;0.6523086;-0.0282711;0.4550765;0.6925772;-0.0331174;0.4441623;0.6998004;-0.0353176;0.3951488;0.6739350;-0.0214119;0.4381374;0.6894665;-0.0356243;0.4438244;0.7237818;-0.0333889;0.4333861;0.7285200;-0.0308688;0.3883612;0.7036158;-0.0321325;0.4234466;0.7232902;-0.0386543;0.4274567;0.7487704;-0.0357976;0.4177223;0.7526560;-0.0331307;
0.4288917;0.8182184;-0.0000004;0.4610996;0.7720046;-0.0057428;0.4778177;0.7164918;-0.0117161;0.4861312;0.6811324;-0.0194941;0.4822977;0.6579756;-0.0243514;0.4276322;0.6395888;-0.0058039;0.4660916;0.6328131;-0.0255352;0.4684777;0.6730345;-0.0380973;0.4568668;0.6823137;-0.0461737;0.4084474;0.6544921;-0.0130693;0.4558341;0.6641376;-0.0302410;0.4577927;0.7021637;-0.0358374;0.4454769;0.7071314;-0.0391035;0.3965680;0.6808544;-0.0225148;0.4430285;0.7004963;-0.0368046;0.4465150;0.7330906;-0.0349033;0.4346220;0.7364541;-0.0332104;0.3916996;0.7120526;-0.0333554;0.4295846;0.7336322;-0.0402283;0.4319862;0.7579687;-0.0382023;0.4209600;0.7603808;-0.0364700;
0.4282402;0.8260357;-0.0000004;0.4620124;0.7797077;-0.0066437;0.4791127;0.7244664;-0.0127865;0.4872757;0.6895239;-0.0204524;0.4850698;0.6651908;-0.0249773;0.4315595;0.6472888;-0.0063449;0.4690063;0.6407400;-0.0262213;0.4710997;0.6805606;-0.0388166;0.4593855;0.6896220;-0.0469931;0.4122204;0.6607675;-0.0131392;0.4580005;0.6723608;-0.0303639;0.4605376;0.7105414;-0.0359710;0.4492802;0.7150415;-0.0393039;0.4002022;0.6863799;-0.0222233;0.4463674;0.7093805;-0.0363847;0.4499462;0.7419443;-0.0345572;0.4386696;0.7442763;-0.0330985;0.3956083;0.7171765;-0.0328678;0.4331374;0.7436124;-0.0401273;0.4349355;0.7682589;-0.0388975;0.4238659;0.7691061;-0.0378233;
0.4276621;0.8338170;-0.0000004;0.4622232;0.7864038;-0.0061655;0.4787060;0.7300104;-0.0117629;0.4862506;0.6939403;-0.0189222;0.4862033;0.6716820;-0.0231528;0.4323449;0.6520419;-0.0052427;0.4698254;0.6495034;-0.0238336;0.4705363;0.6862673;-0.0362927;0.4581510;0.6927970;-0.0448280;0.4135485;0.6670600;-0.0119391;0.4592549;0.6821627;-0.0279035;0.4609244;0.7169488;-0.0338071;0.4490719;0.7200618;-0.0379323;0.4019923;0.6939937;-0.0207474;0.4472119;0.7174841;-0.0338966;0.4499401;0.7479427;-0.0327351;0.4379939;0.7503858;-0.0321491;0.3975974;0.7257022;-0.0310856;0.4344256;0.7520887;-0.0381943;0.4356693;0.7756331;-0.0377062;0.4244269;0.7766082;-0.0373175;
0.4272451;0.8416362;-0.0000004;0.4628218;0.7927913;-0.0062944;0.4798814;0.7353048;-0.0124794;0.4885527;0.6971183;-0.0203401;0.4865944;0.6775486;-0.0252485;0.4329550;0.6562828;-0.0041552;0.4700768;0.6566878;-0.0228083;0.4718927;0.6949366;-0.0356209;0.4584841;0.7024165;-0.0444341;0.4139010;0.6721887;-0.0111004;0.4585228;0.6870513;-0.0273485;0.4620747;0.7233910;-0.0334054;0.4493380;0.7275493;-0.0375888;0.4017351;0.6996484;-0.0202596;0.4453102;0.7212043;-0.0338960;0.4497238;0.7527844;-0.0326473;0.4369738;0.7558854;-0.0318289;0.3968507;0.7316291;-0.0309415;0.4325241;0.7552221;-0.0382826;0.4349768;0.7784632;-0.0375004;0.4231506;0.7800355;-0.0368599;
0.4275522;0.8408946;-0.0000004;0.4630947;0.7926170;-0.0064098;0.4801275;0.7352430;-0.0127581;0.4890133;0.6966206;-0.0207528;0.4865749;0.6772415;-0.0258059;0.4328808;0.6563273;-0.0050349;0.4704527;0.6558128;-0.0240537;0.4728094;0.6947314;-0.0367421;0.4595236;0.7035998;-0.0453366;0.4136876;0.6721588;-0.0120492;0.4585659;0.6864464;-0.0290609;0.4624476;0.7237871;-0.0351636;0.4497044;0.7289976;-0.0390858;0.4015100;0.6996102;-0.0212500;0.4458753;0.7212471;-0.0355615;0.4500999;0.7535932;-0.0344701;0.4371532;0.7569555;-0.0335152;0.3968193;0.7316130;-0.0319296;0.4331734;0.7568011;-0.0398213;0.4351437;0.7804724;-0.0393687;0.4230037;0.7816562;-0.0388237;
0.4268047;0.8433379;-0.0000004;0.4632546;0.7963184;-0.0077868;0.4808300;0.7373639;-0.0146826;0.4886853;0.6984284;-0.0228286;0.4853621;0.6841985;-0.0279647;0.4319160;0.6585419;-0.0073700;0.4709482;0.6604263;-0.0273654;0.4718010;0.7001022;-0.0406508;0.4575927;0.7060927;-0.0499936;0.4121723;0.6753418;-0.0141860;0.4585583;0.6911086;-0.0324534;0.4609812;0.7281042;-0.0387909;0.4477086;0.7301678;-0.0429992;0.4002833;0.7040800;-0.0232867;0.4464161;0.7274749;-0.0383916;0.4498283;0.7591648;-0.0373899;0.4366851;0.7602534;-0.0366996;0.3963906;0.7369134;-0.0340428;0.4339889;0.7651392;-0.0424658;0.4352593;0.7882106;-0.0427766;0.4227601;0.7871457;-0.0430758;
0.4271615;0.8450834;-0.0000004;0.4626378;0.7979034;-0.0082968;0.4797704;0.7408677;-0.0155816;0.4876915;0.7028644;-0.0240868;0.4853893;0.6845812;-0.0296423;0.4312561;0.6609743;-0.0076767;0.4707538;0.6630449;-0.0275388;0.4720317;0.7018240;-0.0409265;0.4579654;0.7084946;-0.0502383;0.4117966;0.6783484;-0.0141152;0.4579915;0.6943579;-0.0320276;0.4607195;0.7303309;-0.0384933;0.4474362;0.7332864;-0.0429013;0.4002751;0.7076267;-0.0228478;0.4458748;0.7309756;-0.0377154;0.4494561;0.7619001;-0.0367656;0.4364400;0.7636353;-0.0361413;0.3965972;0.7411420;-0.0332394;0.4337510;0.7681356;-0.0417090;0.4353743;0.7906123;-0.0418919;0.4232486;0.7902327;-0.0420064;
0.4257218;0.8493198;-0.0000004;0.4625339;0.8020562;-0.0088051;0.4808173;0.7425075;-0.0162848;0.4880246;0.7024097;-0.0247950;0.4836042;0.6882828;-0.0301851;0.4333811;0.6627425;-0.0082164;0.4709734;0.6653364;-0.0283557;0.4711680;0.7052154;-0.0418900;0.4565395;0.7096770;-0.0515607;0.4131715;0.6796222;-0.0147178;0.4578930;0.6969088;-0.0330806;0.4604208;0.7334678;-0.0397348;0.4470433;0.7337359;-0.0443554;0.4009297;0.7087033;-0.0235552;0.4460858;0.7343289;-0.0389396;0.4497368;0.7657832;-0.0381113;0.4365217;0.7658271;-0.0376307;0.3969442;0.7418679;-0.0341274;0.4344063;0.7717136;-0.0430103;0.4358122;0.7947240;-0.0436522;0.4232691;0.7931998;-0.0441924;
0.4264462;0.8491418;-0.0000004;0.4634492;0.8019801;-0.0089313;0.4810144;0.7415401;-0.0162767;0.4879699;0.7014245;-0.0245575;0.4841785;0.6894488;-0.0297138;0.4322401;0.6622463;-0.0081092;0.4702166;0.6660467;-0.0275456;0.4721833;0.7042887;-0.0402653;0.4577191;0.7091727;-0.0494622;0.4120619;0.6795924;-0.0145138;0.4576545;0.6984435;-0.0322887;0.4616496;0.7341280;-0.0386693;0.4476710;0.7337747;-0.0433109;0.3999675;0.7095886;-0.0232297;0.4452140;0.7345512;-0.0384268;0.4499049;0.7651713;-0.0378085;0.4359016;0.7645159;-0.0376527;0.3958888;0.7435046;-0.0336565;0.4337009;0.7721961;-0.0428693;0.4362315;0.7946004;-0.0437443;0.4233951;0.7929186;-0.0444832;
0.4265430;0.8507802;-0.0000004;0.4634674;0.8023849;-0.0085734;0.4807270;0.7432900;-0.0158693;0.4878766;0.7044204;-0.0242558;0.4850058;0.6881069;-0.0293403;0.4324199;0.6627278;-0.0071599;0.4713728;0.6665962;-0.0271054;0.4725548;0.7053490;-0.0403435;0.4580918;0.7106029;-0.0497665;0.4124797;0.6792426;-0.0136773;0.4587494;0.6992456;-0.0318553;0.4613344;0.7352425;-0.0383929;0.4473614;0.7357544;-0.0429833;0.4006708;0.7085750;-0.0226108;0.4472995;0.7366496;-0.0377332;0.4503250;0.7671272;-0.0371163;0.4360599;0.7661870;-0.0369308;0.3971141;0.7421957;-0.0332954;0.4352267;0.7740622;-0.0425327;0.4364476;0.7962866;-0.0436954;0.4232439;0.7935002;-0.0445794;
0.4257942;0.8516129;-0.0000004;0.4640063;0.8031941;-0.0073884;0.4813712;0.7398005;-0.0136843;0.4884567;0.6987122;-0.0212585;0.4845310;0.6911386;-0.0257019;0.4340308;0.6621410;-0.0051981;0.4713927;0.6680223;-0.0242655;0.4731634;0.7055352;-0.0366538;0.4586711;0.7107714;-0.0456461;0.4139079;0.6793676;-0.0122522;0.4587798;0.6998443;-0.0303042;0.4628143;0.7350717;-0.0366871;0.4489482;0.7351249;-0.0410868;0.4016140;0.7089841;-0.0216821;0.4466243;0.7358034;-0.0369383;0.4509701;0.7660905;-0.0366910;0.4364931;0.7652495;-0.0366821;0.3975969;0.7423332;-0.0327544;0.4353018;0.7737612;-0.0419742;0.4367698;0.7960346;-0.0435078;0.4228841;0.7934068;-0.0447953;
0.4270323;0.8499469;-0.0000004;0.4647363;0.8021809;-0.0079478;0.4826837;0.7399995;-0.0149257;0.4898180;0.6992744;-0.0230077;0.4845691;0.6927308;-0.0280820;0.4348419;0.6624420;-0.0067197;0.4716262;0.6691611;-0.0261377;0.4727834;0.7060123;-0.0391133;0.4583565;0.7099588;-0.0486379;0.4145781;0.6802134;-0.0137003;0.4593147;0.7023414;-0.0317245;0.4627520;0.7363678;-0.0384063;0.4490514;0.7348729;-0.0433384;0.4022715;0.7108442;-0.0229952;0.4474934;0.7378927;-0.0382876;0.4516805;0.7673556;-0.0379644;0.4376032;0.7659245;-0.0381039;0.3982863;0.7453275;-0.0339917;0.4363254;0.7760437;-0.0433934;0.4379378;0.7975659;-0.0448711;0.4243442;0.7945604;-0.0461950;
0.4284480;0.8497212;-0.0000004;0.4643806;0.8031361;-0.0078538;0.4814335;0.7445052;-0.0147895;0.4894531;0.7055649;-0.0228077;0.4865960;0.6915622;-0.0277447;0.4336569;0.6660173;-0.0075568;0.4709657;0.6686082;-0.0270709;0.4741694;0.7044254;-0.0393353;0.4611569;0.7116016;-0.0477833;0.4139871;0.6828800;-0.0141383;0.4594514;0.7026748;-0.0324618;0.4635458;0.7370661;-0.0388066;0.4501511;0.7384684;-0.0430446;0.4021967;0.7126492;-0.0229531;0.4480959;0.7397826;-0.0385519;0.4518133;0.7693301;-0.0380631;0.4379369;0.7688712;-0.0376408;0.3981816;0.7467866;-0.0333308;0.4362984;0.7772160;-0.0430018;0.4377198;0.7985688;-0.0441719;0.4246096;0.7961487;-0.0448381;
0.4274549;0.8501860;-0.0000004;0.4646026;0.8031771;-0.0089101;0.4840803;0.7434853;-0.0163600;0.4914302;0.7039391;-0.0246613;0.4851231;0.6955450;-0.0299892;0.4343335;0.6662040;-0.0089690;0.4736973;0.6717037;-0.0292017;0.4737981;0.7087693;-0.0425567;0.4594499;0.7124231;-0.0521179;0.4143607;0.6848360;-0.0155188;0.4607528;0.7054499;-0.0343600;0.4623572;0.7388083;-0.0411960;0.4489379;0.7376133;-0.0459739;0.4026281;0.7157019;-0.0243996;0.4490250;0.7429733;-0.0402636;0.4517455;0.7717229;-0.0400842;0.4386559;0.7701997;-0.0399973;0.3992162;0.7500856;-0.0350024;0.4373840;0.7805699;-0.0443836;0.4384561;0.8017077;-0.0458031;0.4261311;0.7984625;-0.0469557;
0.4263670;0.8529018;-0.0000004;0.4642166;0.8060087;-0.0089441;0.4838736;0.7464957;-0.0166012;0.4911757;0.7069576;-0.0251104;0.4845521;0.6980032;-0.0305969;0.4342533;0.6673356;-0.0090119;0.4743207;0.6724748;-0.0294171;0.4748513;0.7099701;-0.0428994;0.4601054;0.7136730;-0.0525014;0.4145851;0.6856906;-0.0156029;0.4616095;0.7071808;-0.0341160;0.4634008;0.7409359;-0.0409134;0.4494703;0.7387009;-0.0458684;0.4030125;0.7167932;-0.0245152;0.4500146;0.7441481;-0.0402351;0.4523584;0.7733228;-0.0399516;0.4384895;0.7711955;-0.0399718;0.3996634;0.7514797;-0.0351337;0.4380900;0.7819327;-0.0445055;0.4386571;0.8034689;-0.0457480;0.4256239;0.8001167;-0.0468132;
0.4265085;0.8531721;-0.0000004;0.4648045;0.8056331;-0.0088266;0.4841506;0.7453430;-0.0164542;0.4910906;0.7056397;-0.0249259;0.4843561;0.6985813;-0.0303161;0.4347053;0.6668428;-0.0093921;0.4736176;0.6722526;-0.0296824;0.4743365;0.7110580;-0.0432494;0.4594887;0.7142336;-0.0531294;0.4146011;0.6856139;-0.0160950;0.4608642;0.7067159;-0.0346056;0.4634921;0.7415780;-0.0415444;0.4497142;0.7384695;-0.0467385;0.4028902;0.7168924;-0.0250286;0.4493924;0.7445946;-0.0406442;0.4526286;0.7741701;-0.0402987;0.4388194;0.7713161;-0.0404262;0.3993507;0.7514068;-0.0356668;0.4374020;0.7821045;-0.0448403;0.4386063;0.8033332;-0.0459901;0.4257085;0.7992973;-0.0471550;
0.4273263;0.8523657;-0.0000004;0.4659311;0.8042391;-0.0083330;0.4858740;0.7427184;-0.0156685;0.4926905;0.7021824;-0.0238175;0.4835591;0.7011958;-0.0290125;0.4364241;0.6658414;-0.0090834;0.4752342;0.6751618;-0.0286467;0.4757906;0.7137241;-0.0420798;0.4611079;0.7167996;-0.0521299;0.4159346;0.6857058;-0.0160124;0.4613977;0.7090884;-0.0341459;0.4640843;0.7430857;-0.0412744;0.4504203;0.7400826;-0.0467525;0.4038869;0.7175995;-0.0250078;0.4498871;0.7465934;-0.0403585;0.4533108;0.7751548;-0.0405407;0.4395140;0.7720796;-0.0411218;0.4001289;0.7524890;-0.0356388;0.4380133;0.7838393;-0.0447865;0.4392795;0.8045399;-0.0462769;0.4264407;0.8003768;-0.0477997;
0.4290788;0.8515486;-0.0000004;0.4659893;0.8050482;-0.0084716;0.4838535;0.7479082;-0.0161687;0.4911427;0.7108332;-0.0247492;0.4856546;0.6968945;-0.0302990;0.4358789;0.6665528;-0.0089935;0.4756797;0.6758980;-0.0292112;0.4758380;0.7133969;-0.0428630;0.4604278;0.7168278;-0.0527378;0.4159087;0.6855095;-0.0159454;0.4629578;0.7082910;-0.0344252;0.4649500;0.7424885;-0.0415739;0.4505132;0.7400472;-0.0469430;0.4038422;0.7174399;-0.0250568;0.4507864;0.7454850;-0.0408028;0.4532966;0.7746266;-0.0404871;0.4383889;0.7717586;-0.0406878;0.3994178;0.7532997;-0.0357715;0.4380885;0.7837178;-0.0456678;0.4395803;0.8048111;-0.0467238;0.4264832;0.8009841;-0.0476564;
