0.3614109;0.7389318;0.0000003;0.3604459;0.6806908;0.0005145;0.3726412;0.6201716;-0.0069035;0.3928445;0.5796789;-0.0163297;0.4145874;0.5552889;-0.0261697;0.3692539;0.5887392;-0.0200386;0.4012353;0.5140335;-0.0374321;0.4216400;0.4723234;-0.0476165;0.4367108;0.4393685;-0.0535742;0.3786828;0.6002893;-0.0312498;0.4137844;0.5181290;-0.0462867;0.4376830;0.4728958;-0.0547521;0.4569548;0.4383190;-0.0601027;0.3940029;0.6225376;-0.0419491;0.4272897;0.5477931;-0.0548133;0.4540599;0.5117601;-0.0598763;0.4764144;0.4849650;-0.0629051;0.4132409;0.6520592;-0.0525773;0.4404355;0.6034325;-0.0624330;0.4612061;0.5781566;-0.0639338;0.4810117;0.5585294;-0.0641801;
0.3727453;0.7251711;0.0000003;0.3694635;0.6706055;0.0019644;0.3789687;0.6107309;-0.0046436;0.3963332;0.5736675;-0.0135159;0.4162628;0.5524597;-0.0232173;0.3782077;0.5784783;-0.0195820;0.4086802;0.5032468;-0.0361110;0.4277072;0.4597082;-0.0453229;0.4413403;0.4258752;-0.0506677;0.3887503;0.5902399;-0.0313505;0.4218684;0.5070635;-0.0467828;0.4434339;0.4592187;-0.0559517;0.4602196;0.4222654;-0.0615096;0.4049473;0.6121536;-0.0423195;0.4375262;0.5348256;-0.0561035;0.4617876;0.4950749;-0.0629236;0.4812841;0.4650013;-0.0666800;0.4248883;0.6408532;-0.0528172;0.4535346;0.5876884;-0.0639076;0.4736675;0.5600312;-0.0668215;0.4922337;0.5379321;-0.0677447;
0.3784556;0.7162203;0.0000003;0.3733878;0.6591227;0.0034082;0.3822296;0.5971929;-0.0024927;0.3970009;0.5552403;-0.0108413;0.4141925;0.5262291;-0.0200185;0.3847162;0.5668259;-0.0188621;0.4116271;0.4915669;-0.0358703;0.4291000;0.4463037;-0.0452337;0.4420510;0.4108553;-0.0505970;0.3954439;0.5786360;-0.0315463;0.4277317;0.4954906;-0.0474079;0.4488671;0.4448764;-0.0565908;0.4654475;0.4059213;-0.0621656;0.4109721;0.6011581;-0.0433430;0.4434318;0.5259301;-0.0569046;0.4655578;0.4846143;-0.0632449;0.4825664;0.4531335;-0.0668074;0.4300625;0.6305205;-0.0545930;0.4579880;0.5787054;-0.0651764;0.4771673;0.5490403;-0.0678604;0.4948094;0.5242672;-0.0687379;
0.3814911;0.7184053;0.0000003;0.3748483;0.6597321;0.0053280;0.3826249;0.5972559;0.0006788;0.3947746;0.5540805;-0.0064005;0.4085888;0.5251051;-0.0142173;0.3892827;0.5646011;-0.0178156;0.4153247;0.4858918;-0.0332003;0.4309379;0.4401537;-0.0406193;0.4419401;0.4050257;-0.0444301;0.4007189;0.5760804;-0.0306254;0.4305101;0.4902823;-0.0455031;0.4489394;0.4376382;-0.0530577;0.4631364;0.3966155;-0.0572360;0.4168893;0.5975801;-0.0423183;0.4477477;0.5188543;-0.0547433;0.4695469;0.4736224;-0.0606472;0.4864737;0.4396411;-0.0637970;0.4363950;0.6259921;-0.0532572;0.4637474;0.5705184;-0.0625373;0.4822596;0.5369491;-0.0649015;0.4994490;0.5091056;-0.0655644;
0.3880666;0.7059886;0.0000003;0.3798916;0.6476141;0.0063369;0.3861704;0.5869950;0.0027198;0.3958407;0.5448058;-0.0034817;0.4065582;0.5161676;-0.0103181;0.3959846;0.5508450;-0.0141011;0.4207804;0.4759898;-0.0280319;0.4357941;0.4316885;-0.0350326;0.4460065;0.3976558;-0.0386737;0.4081748;0.5617582;-0.0267666;0.4371712;0.4795856;-0.0402118;0.4546554;0.4291030;-0.0471927;0.4676830;0.3896651;-0.0510040;0.4245687;0.5830801;-0.0383714;0.4551185;0.5088992;-0.0498598;0.4758398;0.4663389;-0.0553805;0.4913801;0.4340185;-0.0582707;0.4438169;0.6124188;-0.0492090;0.4726441;0.5607072;-0.0577947;0.4910942;0.5296535;-0.0598055;0.5071645;0.5035997;-0.0601579;
0.3909022;0.7027122;0.0000003;0.3815908;0.6466977;0.0046562;0.3880197;0.5863216;0.0006948;0.3977387;0.5440059;-0.0056332;0.4086463;0.5138103;-0.0127016;0.4005664;0.5488453;-0.0133198;0.4243616;0.4764507;-0.0274414;0.4389167;0.4320812;-0.0351079;0.4487078;0.3980080;-0.0392686;0.4129145;0.5601979;-0.0253797;0.4414319;0.4813142;-0.0395232;0.4581577;0.4307923;-0.0475638;0.4705985;0.3909143;-0.0520042;0.4287722;0.5813839;-0.0366427;0.4588837;0.5075346;-0.0487664;0.4780753;0.4643944;-0.0548288;0.4924003;0.4313616;-0.0578964;0.4467497;0.6108552;-0.0472764;0.4748397;0.5584432;-0.0563747;0.4928245;0.5265793;-0.0587022;0.5087367;0.5002180;-0.0591182;
0.3941279;0.7022235;0.0000002;0.3854901;0.6436289;0.0051886;0.3930164;0.5810716;0.0018283;0.4037077;0.5361606;-0.0038529;0.4139514;0.5023502;-0.0103745;0.4046888;0.5476522;-0.0142880;0.4287217;0.4732145;-0.0290222;0.4429108;0.4271285;-0.0367582;0.4519137;0.3913929;-0.0409104;0.4173884;0.5598880;-0.0265646;0.4468375;0.4793009;-0.0415278;0.4639593;0.4277288;-0.0497217;0.4762468;0.3866808;-0.0541654;0.4339092;0.5815050;-0.0379254;0.4641660;0.5067878;-0.0507818;0.4830141;0.4624929;-0.0567588;0.4968089;0.4279456;-0.0596816;0.4529007;0.6111721;-0.0485586;0.4804343;0.5576046;-0.0585034;0.4985796;0.5257922;-0.0610243;0.5148592;0.4996539;-0.0614691;
0.3984715;0.6955217;0.0000002;0.3897123;0.6407412;0.0058822;0.3973058;0.5801836;0.0041562;0.4066581;0.5353672;0.0001430;0.4108683;0.4980652;-0.0044744;0.4110368;0.5460432;-0.0108380;0.4358968;0.4762884;-0.0248727;0.4493639;0.4322721;-0.0323000;0.4570680;0.3976592;-0.0361083;0.4231398;0.5571957;-0.0228537;0.4520324;0.4795149;-0.0370273;0.4695121;0.4292524;-0.0447172;0.4822232;0.3885283;-0.0486954;0.4386022;0.5777293;-0.0342025;0.4678942;0.5060030;-0.0469573;0.4881556;0.4639647;-0.0530034;0.5034530;0.4304918;-0.0557300;0.4567058;0.6059757;-0.0448237;0.4847664;0.5553598;-0.0551221;0.5031906;0.5244532;-0.0584000;0.5195466;0.4981774;-0.0593331;
0.4021752;0.6946580;0.0000002;0.3939411;0.6406447;0.0055632;0.4018571;0.5775742;0.0041652;0.4114077;0.5301341;0.0006206;0.4149369;0.4909377;-0.0035772;0.4142313;0.5506848;-0.0121087;0.4398572;0.4799326;-0.0254479;0.4536186;0.4349473;-0.0318931;0.4611548;0.3997397;-0.0350799;0.4266621;0.5619044;-0.0239228;0.4561133;0.4829955;-0.0372518;0.4740399;0.4321815;-0.0441889;0.4865495;0.3916902;-0.0479064;0.4425041;0.5820379;-0.0349500;0.4726889;0.5074705;-0.0473252;0.4937340;0.4651147;-0.0532585;0.5093709;0.4319595;-0.0560799;0.4609512;0.6090382;-0.0452074;0.4896352;0.5566987;-0.0556050;0.5090638;0.5252252;-0.0591996;0.5260132;0.4987844;-0.0604626;
0.4068360;0.6914546;0.0000002;0.3977837;0.6400595;0.0041607;0.4052172;0.5781044;0.0021468;0.4150379;0.5309711;-0.0017014;0.4176553;0.4923899;-0.0063680;0.4190326;0.5517265;-0.0144688;0.4443896;0.4818868;-0.0287485;0.4587554;0.4364973;-0.0360809;0.4672737;0.4005544;-0.0399161;0.4317944;0.5628992;-0.0255839;0.4609601;0.4850515;-0.0392097;0.4789554;0.4336361;-0.0468566;0.4917233;0.3921896;-0.0512220;0.4476899;0.5832931;-0.0358830;0.4768312;0.5096011;-0.0485520;0.4963000;0.4663784;-0.0554393;0.5106131;0.4324566;-0.0590554;0.4658999;0.6106111;-0.0455115;0.4934531;0.5606601;-0.0567076;0.5116528;0.5296501;-0.0613808;0.5276567;0.5033647;-0.0634108;
0.4093635;0.6859701;0.0000003;0.3985364;0.6365600;0.0051672;0.4056986;0.5761076;0.0031700;0.4166923;0.5304012;-0.0006694;0.4226779;0.4952917;-0.0057012;0.4192188;0.5509346;-0.0160481;0.4452996;0.4819550;-0.0296520;0.4599113;0.4379205;-0.0360224;0.4690590;0.4039234;-0.0390151;0.4322547;0.5629310;-0.0270332;0.4609612;0.4855979;-0.0402069;0.4788007;0.4346498;-0.0468040;0.4913920;0.3947057;-0.0502260;0.4490960;0.5837764;-0.0368760;0.4778500;0.5093333;-0.0491169;0.4976780;0.4645117;-0.0555766;0.5124882;0.4304734;-0.0587654;0.4681052;0.6109144;-0.0457682;0.4957222;0.5583351;-0.0564998;0.5137502;0.5256883;-0.0607660;0.5292219;0.4989650;-0.0624468;
0.4097587;0.6878822;0.0000003;0.3989268;0.6378623;0.0033238;0.4059364;0.5764146;0.0002788;0.4169675;0.5298617;-0.0043435;0.4222534;0.4924881;-0.0100669;0.4203740;0.5505258;-0.0167629;0.4476511;0.4823580;-0.0309858;0.4626726;0.4379554;-0.0382967;0.4717890;0.4036667;-0.0420710;0.4339494;0.5625869;-0.0273440;0.4645066;0.4865188;-0.0406469;0.4828458;0.4362825;-0.0478785;0.4958695;0.3966925;-0.0520470;0.4507520;0.5833683;-0.0370246;0.4806640;0.5084652;-0.0492634;0.4996897;0.4640656;-0.0558302;0.5138932;0.4294997;-0.0594587;0.4694568;0.6112092;-0.0459671;0.4965404;0.5597885;-0.0568685;0.5142881;0.5273109;-0.0611343;0.5299795;0.4999236;-0.0629574;
0.4093127;0.6924979;0.0000003;0.3981345;0.6418148;0.0042506;0.4047508;0.5802335;0.0021371;0.4157625;0.5337732;-0.0015391;0.4193221;0.4967082;-0.0063591;0.4193986;0.5519630;-0.0150297;0.4478410;0.4846679;-0.0285157;0.4643510;0.4408951;-0.0354200;0.4749615;0.4073477;-0.0389203;0.4335561;0.5643358;-0.0256157;0.4649779;0.4879088;-0.0380868;0.4845221;0.4376006;-0.0448946;0.4984992;0.3974571;-0.0488011;0.4506543;0.5853248;-0.0352719;0.4804503;0.5106953;-0.0471231;0.4993962;0.4659596;-0.0534250;0.5132876;0.4307163;-0.0567835;0.4697937;0.6136084;-0.0441143;0.4977567;0.5617231;-0.0548897;0.5160564;0.5293218;-0.0590322;0.5320916;0.5019666;-0.0606769;
0.4100774;0.7020373;0.0000003;0.3991584;0.6464677;0.0073031;0.4052179;0.5829456;0.0071144;0.4154674;0.5346911;0.0048929;0.4173326;0.4973730;0.0015246;0.4177857;0.5544639;-0.0119662;0.4461316;0.4866305;-0.0247788;0.4634435;0.4434521;-0.0313250;0.4752055;0.4101694;-0.0347682;0.4322574;0.5671488;-0.0237112;0.4645726;0.4892082;-0.0356426;0.4839680;0.4396502;-0.0420507;0.4976578;0.3997205;-0.0457828;0.4500934;0.5881530;-0.0344013;0.4803931;0.5123878;-0.0460486;0.4992271;0.4669909;-0.0522772;0.5129318;0.4305638;-0.0556473;0.4704169;0.6159995;-0.0440606;0.4987093;0.5626075;-0.0548967;0.5165383;0.5300457;-0.0592991;0.5322390;0.5020400;-0.0612096;
0.4114074;0.7065947;0.0000003;0.3994193;0.6506642;0.0066789;0.4045548;0.5861129;0.0057797;0.4150533;0.5368706;0.0029487;0.4193084;0.4987558;-0.0009803;0.4172919;0.5571272;-0.0126209;0.4458818;0.4889278;-0.0252121;0.4632393;0.4466940;-0.0315013;0.4751109;0.4142527;-0.0348712;0.4321081;0.5702388;-0.0242312;0.4651083;0.4920608;-0.0362350;0.4845474;0.4431029;-0.0426365;0.4982025;0.4037601;-0.0463184;0.4503269;0.5918226;-0.0347861;0.4814543;0.5157446;-0.0464307;0.5005534;0.4700784;-0.0524975;0.5144362;0.4330693;-0.0557837;0.4709677;0.6206735;-0.0443102;0.4991072;0.5665063;-0.0548774;0.5166174;0.5335149;-0.0588303;0.5320507;0.5050102;-0.0604357;
0.4138345;0.7090325;0.0000003;0.4007821;0.6538026;0.0047244;0.4054183;0.5875925;0.0026922;0.4162838;0.5365901;-0.0011418;0.4228953;0.4987323;-0.0058579;0.4185755;0.5590062;-0.0127752;0.4476974;0.4928374;-0.0244324;0.4649484;0.4516121;-0.0305908;0.4765190;0.4195555;-0.0341486;0.4331487;0.5715040;-0.0235727;0.4651949;0.4954975;-0.0347141;0.4838448;0.4477180;-0.0409520;0.4967807;0.4090993;-0.0446968;0.4513501;0.5921114;-0.0334804;0.4817211;0.5187277;-0.0439300;0.4999074;0.4738691;-0.0494233;0.5128067;0.4377648;-0.0525784;0.4722011;0.6199095;-0.0426780;0.4999245;0.5662085;-0.0511759;0.5168646;0.5340765;-0.0537587;0.5315894;0.5068926;-0.0546906;
0.4174372;0.7135097;0.0000003;0.4040094;0.6565799;0.0032395;0.4082094;0.5912977;0.0001514;0.4187583;0.5414805;-0.0044576;0.4253530;0.5039748;-0.0096495;0.4193503;0.5632535;-0.0147957;0.4460607;0.4949200;-0.0276047;0.4633872;0.4550611;-0.0344051;0.4761170;0.4246046;-0.0381331;0.4349220;0.5752277;-0.0247875;0.4664156;0.4983983;-0.0361418;0.4846208;0.4525685;-0.0420397;0.4976397;0.4160537;-0.0457252;0.4538767;0.5950683;-0.0341112;0.4849958;0.5199994;-0.0442999;0.5024791;0.4767643;-0.0492062;0.5145122;0.4429325;-0.0521829;0.4750977;0.6218121;-0.0429439;0.5034950;0.5684199;-0.0510593;0.5203640;0.5374854;-0.0533568;0.5346819;0.5120683;-0.0542249;
0.4187074;0.7238446;0.0000003;0.4055410;0.6637599;0.0030326;0.4105705;0.6010917;-0.0016481;0.4235356;0.5556654;-0.0082577;0.4367279;0.5241287;-0.0154737;0.4183901;0.5676518;-0.0134581;0.4479008;0.5005416;-0.0263838;0.4654639;0.4604651;-0.0340213;0.4775650;0.4290098;-0.0386626;0.4340375;0.5794525;-0.0244017;0.4672914;0.5035769;-0.0354788;0.4861152;0.4581642;-0.0421460;0.4994149;0.4211380;-0.0466595;0.4533899;0.5999454;-0.0348214;0.4849902;0.5247422;-0.0448357;0.5030877;0.4811945;-0.0497736;0.5158403;0.4462417;-0.0530913;0.4753811;0.6273948;-0.0448598;0.5038189;0.5729893;-0.0527711;0.5213243;0.5420812;-0.0542971;0.5365128;0.5165486;-0.0547524;
0.4239458;0.7207218;0.0000003;0.4110484;0.6608841;0.0020326;0.4168330;0.5957838;-0.0027087;0.4310234;0.5476114;-0.0087701;0.4413172;0.5148190;-0.0151613;0.4185408;0.5706452;-0.0167980;0.4516351;0.5039470;-0.0296791;0.4703922;0.4649329;-0.0365223;0.4830398;0.4344572;-0.0403151;0.4344901;0.5847273;-0.0265096;0.4689286;0.5072079;-0.0375455;0.4880359;0.4621792;-0.0429551;0.5013044;0.4266067;-0.0463567;0.4545492;0.6050429;-0.0355348;0.4860671;0.5286244;-0.0453696;0.5037009;0.4859661;-0.0492530;0.5162210;0.4527439;-0.0516711;0.4776351;0.6302090;-0.0441938;0.5060681;0.5760833;-0.0518748;0.5234991;0.5460911;-0.0531052;0.5383347;0.5219116;-0.0532637;
0.4265045;0.7239909;0.0000004;0.4126284;0.6655529;0.0021553;0.4182779;0.6023374;-0.0031420;0.4344435;0.5585634;-0.0099298;0.4503157;0.5292888;-0.0169145;0.4178062;0.5756304;-0.0169381;0.4514662;0.5078546;-0.0299441;0.4719646;0.4702168;-0.0364999;0.4865606;0.4420316;-0.0398662;0.4335747;0.5897283;-0.0265668;0.4676818;0.5117593;-0.0377405;0.4883295;0.4689489;-0.0425983;0.5036750;0.4369354;-0.0453179;0.4541311;0.6095778;-0.0355646;0.4854516;0.5320627;-0.0456157;0.5044015;0.4903197;-0.0491399;0.5188091;0.4590632;-0.0510081;0.4779916;0.6339475;-0.0441671;0.5067683;0.5791600;-0.0520353;0.5249261;0.5500169;-0.0530834;0.5403398;0.5272998;-0.0528445;
0.4271373;0.7328207;0.0000004;0.4143372;0.6747559;0.0022129;0.4200971;0.6121470;-0.0035095;0.4392084;0.5722926;-0.0110612;0.4606719;0.5487002;-0.0187314;0.4165439;0.5805597;-0.0134020;0.4513738;0.5142956;-0.0259516;0.4725418;0.4774871;-0.0333597;0.4878820;0.4497357;-0.0375731;0.4324188;0.5926366;-0.0231348;0.4681377;0.5164251;-0.0331692;0.4897708;0.4738395;-0.0383036;0.5062658;0.4413330;-0.0414297;0.4526321;0.6109347;-0.0324857;0.4853288;0.5345230;-0.0412874;0.5057876;0.4945743;-0.0443424;0.5219464;0.4649667;-0.0459470;0.4759271;0.6344925;-0.0416551;0.5052923;0.5808223;-0.0481271;0.5247011;0.5522124;-0.0481602;0.5414452;0.5304947;-0.0472286;
0.4281048;0.7458864;0.0000004;0.4162362;0.6841130;0.0029831;0.4214445;0.6175112;-0.0032875;0.4391519;0.5726191;-0.0115510;0.4594564;0.5433807;-0.0197760;0.4123324;0.5861893;-0.0153245;0.4497876;0.5179234;-0.0285691;0.4733130;0.4826804;-0.0354442;0.4900508;0.4578767;-0.0389619;0.4260279;0.6010539;-0.0258317;0.4662357;0.5229765;-0.0361917;0.4910534;0.4833036;-0.0401642;0.5090966;0.4546127;-0.0426460;0.4457081;0.6208354;-0.0359727;0.4836816;0.5437843;-0.0444614;0.5066930;0.5040507;-0.0466077;0.5237501;0.4746495;-0.0478916;0.4698956;0.6443273;-0.0459071;0.5024961;0.5863765;-0.0512183;0.5233107;0.5557209;-0.0506243;0.5404814;0.5328432;-0.0496223;
0.4299070;0.7486198;0.0000004;0.4165303;0.6901466;0.0024637;0.4204732;0.6239788;-0.0041841;0.4381105;0.5774418;-0.0125664;0.4596973;0.5476707;-0.0207563;0.4123819;0.5915776;-0.0170397;0.4494154;0.5229365;-0.0303832;0.4741074;0.4892257;-0.0371203;0.4926413;0.4663756;-0.0405758;0.4264480;0.6059501;-0.0268871;0.4674853;0.5283179;-0.0370559;0.4938073;0.4908625;-0.0400225;0.5135635;0.4652048;-0.0418935;0.4465308;0.6258331;-0.0363131;0.4857359;0.5483024;-0.0442750;0.5098129;0.5113261;-0.0451425;0.5280636;0.4852913;-0.0457030;0.4708196;0.6498639;-0.0456132;0.5042743;0.5929848;-0.0507824;0.5250784;0.5629214;-0.0498866;0.5421528;0.5407025;-0.0486561;
0.4328642;0.7462797;0.0000004;0.4189325;0.6872631;0.0027883;0.4210157;0.6210753;-0.0042570;0.4382689;0.5723631;-0.0129457;0.4586783;0.5405066;-0.0212161;0.4122921;0.5902883;-0.0207072;0.4495778;0.5196632;-0.0343715;0.4750253;0.4891017;-0.0401291;0.4946500;0.4695597;-0.0423984;0.4275187;0.6075684;-0.0302986;0.4696685;0.5286129;-0.0409710;0.4969131;0.4953158;-0.0424801;0.5168927;0.4751095;-0.0428972;0.4488310;0.6298161;-0.0390213;0.4897337;0.5566680;-0.0460831;0.5143943;0.5299868;-0.0437514;0.5313456;0.5145993;-0.0416784;0.4735855;0.6547126;-0.0476909;0.5066239;0.5966309;-0.0508361;0.5268369;0.5675822;-0.0476182;0.5431661;0.5465838;-0.0445060;
0.4367819;0.7440920;0.0000004;0.4229311;0.6868612;0.0029018;0.4254246;0.6214397;-0.0039800;0.4415331;0.5726288;-0.0124457;0.4613442;0.5398273;-0.0204830;0.4149869;0.5892355;-0.0213917;0.4491507;0.5166869;-0.0355742;0.4731518;0.4846377;-0.0413774;0.4924368;0.4646741;-0.0434851;0.4295790;0.6071229;-0.0310872;0.4690819;0.5275868;-0.0431371;0.4953797;0.4911841;-0.0452662;0.5155883;0.4682549;-0.0458048;0.4513498;0.6297210;-0.0398811;0.4926072;0.5553482;-0.0486453;0.5173411;0.5269925;-0.0469476;0.5343871;0.5102106;-0.0448272;0.4768952;0.6550537;-0.0484620;0.5111666;0.5956452;-0.0524776;0.5307836;0.5668122;-0.0493039;0.5462132;0.5456952;-0.0459873;
0.4392872;0.7410204;0.0000004;0.4245667;0.6822547;0.0024694;0.4274491;0.6177831;-0.0049771;0.4442593;0.5707648;-0.0139520;0.4651864;0.5397518;-0.0225757;0.4190825;0.5870075;-0.0232244;0.4508703;0.5102050;-0.0378772;0.4746560;0.4770979;-0.0436798;0.4942234;0.4574221;-0.0456402;0.4367251;0.6051649;-0.0327050;0.4755830;0.5216008;-0.0454416;0.5027549;0.4880378;-0.0476670;0.5235731;0.4714804;-0.0477955;0.4600872;0.6281306;-0.0410879;0.4985787;0.5493131;-0.0491330;0.5223714;0.5217519;-0.0465903;0.5387107;0.5083034;-0.0439101;0.4859208;0.6534886;-0.0493672;0.5179636;0.5928413;-0.0528627;0.5368593;0.5632192;-0.0492930;0.5518036;0.5425780;-0.0456109;
0.4418284;0.7337201;0.0000004;0.4292834;0.6716647;-0.0017487;0.4349178;0.5995402;-0.0089963;0.4500495;0.5420992;-0.0165408;0.4610617;0.5000556;-0.0236520;0.4313842;0.5847101;-0.0265734;0.4623623;0.5084579;-0.0418321;0.4843451;0.4719277;-0.0479776;0.5026085;0.4463068;-0.0504808;0.4496297;0.6054529;-0.0343671;0.4870888;0.5231435;-0.0474438;0.5121280;0.4818718;-0.0508849;0.5325766;0.4553973;-0.0524339;0.4726045;0.6311582;-0.0413882;0.5108138;0.5547751;-0.0517888;0.5341759;0.5197209;-0.0517940;0.5513120;0.4962239;-0.0511406;0.4970763;0.6590028;-0.0483944;0.5286137;0.6035427;-0.0559080;0.5467995;0.5721645;-0.0555786;0.5619496;0.5475326;-0.0542739;
0.4475971;0.7201033;0.0000004;0.4358345;0.6585917;-0.0055030;0.4442538;0.5829929;-0.0127385;0.4598975;0.5206575;-0.0189929;0.4666187;0.4722866;-0.0253138;0.4437379;0.5786232;-0.0313736;0.4750865;0.5042257;-0.0474692;0.4975040;0.4614210;-0.0545431;0.5163879;0.4297274;-0.0577574;0.4634627;0.6003866;-0.0370729;0.5011125;0.5226303;-0.0508584;0.5256119;0.4779893;-0.0559292;0.5451692;0.4471294;-0.0587686;0.4861263;0.6282747;-0.0418942;0.5250360;0.5558190;-0.0535146;0.5485400;0.5174487;-0.0557228;0.5655555;0.4899818;-0.0565833;0.5085883;0.6584338;-0.0466228;0.5401784;0.6058921;-0.0558356;0.5588309;0.5744051;-0.0567851;0.5742785;0.5486988;-0.0563506;
0.4506073;0.7185473;0.0000004;0.4368397;0.6536322;-0.0054293;0.4466196;0.5787611;-0.0128309;0.4620622;0.5166736;-0.0188647;0.4675838;0.4679178;-0.0249140;0.4537793;0.5721661;-0.0313562;0.4916741;0.5012954;-0.0455990;0.5160902;0.4603497;-0.0513673;0.5350198;0.4297297;-0.0537867;0.4764218;0.5958153;-0.0359586;0.5183992;0.5232080;-0.0467942;0.5437407;0.4825681;-0.0499173;0.5626175;0.4538814;-0.0520050;0.4997740;0.6239870;-0.0394683;0.5389686;0.5539774;-0.0476792;0.5618775;0.5150957;-0.0484091;0.5782804;0.4867155;-0.0491126;0.5209451;0.6533039;-0.0429337;0.5508993;0.6011347;-0.0492785;0.5682163;0.5706475;-0.0490038;0.5828214;0.5460077;-0.0481037;
0.4537640;0.7085504;0.0000004;0.4403070;0.6399651;-0.0069083;0.4473866;0.5639113;-0.0141197;0.4591047;0.5040078;-0.0199361;0.4639028;0.4561716;-0.0256482;0.4632646;0.5606164;-0.0277142;0.5034943;0.4957086;-0.0418352;0.5286362;0.4569103;-0.0489689;0.5478772;0.4273801;-0.0521177;0.4883910;0.5877460;-0.0313018;0.5307398;0.5191674;-0.0414190;0.5543690;0.4761592;-0.0457803;0.5709818;0.4430397;-0.0488830;0.5117112;0.6169103;-0.0341718;0.5493777;0.5519622;-0.0416861;0.5690765;0.5122954;-0.0428072;0.5815688;0.4822177;-0.0435465;0.5309985;0.6451092;-0.0371876;0.5587142;0.5944999;-0.0421332;0.5734452;0.5642076;-0.0408925;0.5850530;0.5394990;-0.0392629;
0.4626474;0.6953436;0.0000003;0.4437331;0.6289843;-0.0063007;0.4500546;0.5531528;-0.0124512;0.4633747;0.4950735;-0.0166704;0.4675339;0.4506355;-0.0207851;0.4720114;0.5519517;-0.0280156;0.5109712;0.4864643;-0.0398243;0.5352820;0.4498804;-0.0450847;0.5534111;0.4230437;-0.0467506;0.4995794;0.5793585;-0.0304042;0.5409046;0.5083285;-0.0381675;0.5616851;0.4672785;-0.0400951;0.5743412;0.4367634;-0.0412477;0.5235658;0.6064178;-0.0317112;0.5594353;0.5376612;-0.0364144;0.5748436;0.4994103;-0.0348045;0.5821040;0.4717454;-0.0336117;0.5419092;0.6299337;-0.0330696;0.5669872;0.5730686;-0.0350106;0.5790433;0.5432774;-0.0306762;0.5866131;0.5202150;-0.0267049;
0.4663550;0.6899846;0.0000003;0.4449897;0.6258482;-0.0070908;0.4532304;0.5482433;-0.0123069;0.4684053;0.4897953;-0.0148175;0.4707188;0.4453058;-0.0168023;0.4747058;0.5462632;-0.0288055;0.5173928;0.4831884;-0.0399925;0.5427732;0.4466492;-0.0443173;0.5613822;0.4197776;-0.0449950;0.5041556;0.5742325;-0.0288605;0.5437003;0.5016459;-0.0355372;0.5643057;0.4602696;-0.0359181;0.5785000;0.4299309;-0.0356833;0.5292721;0.5987570;-0.0277490;0.5607601;0.5291134;-0.0310454;0.5742370;0.4896444;-0.0280319;0.5821993;0.4620011;-0.0253468;0.5490337;0.6168945;-0.0268304;0.5696112;0.5541118;-0.0275136;0.5780903;0.5192377;-0.0229445;0.5838100;0.4927718;-0.0183917;
0.4700643;0.6880478;0.0000004;0.4477523;0.6261748;-0.0082492;0.4559028;0.5497744;-0.0137439;0.4725141;0.4911841;-0.0162319;0.4755771;0.4463965;-0.0183885;0.4765852;0.5503176;-0.0302729;0.5174742;0.4844942;-0.0417972;0.5429372;0.4464903;-0.0462406;0.5621216;0.4189242;-0.0470156;0.5063040;0.5754865;-0.0299475;0.5446124;0.5010480;-0.0368651;0.5656408;0.4576043;-0.0378859;0.5804302;0.4259269;-0.0382460;0.5316810;0.5980574;-0.0284138;0.5615454;0.5277731;-0.0317975;0.5748676;0.4876173;-0.0290080;0.5833036;0.4594207;-0.0267405;0.5512123;0.6151089;-0.0272044;0.5704085;0.5540310;-0.0280888;0.5787964;0.5195187;-0.0236890;0.5849803;0.4931976;-0.0194479;
0.4736451;0.6929956;0.0000003;0.4507125;0.6303538;-0.0091441;0.4588405;0.5516476;-0.0147741;0.4756328;0.4911013;-0.0174002;0.4785253;0.4443066;-0.0195826;0.4783078;0.5508984;-0.0288383;0.5195071;0.4858459;-0.0411474;0.5460975;0.4486018;-0.0465104;0.5659553;0.4207469;-0.0479826;0.5084667;0.5753717;-0.0285100;0.5453222;0.5017678;-0.0357030;0.5668396;0.4595757;-0.0374669;0.5824019;0.4278819;-0.0383446;0.5348135;0.5979336;-0.0273246;0.5620634;0.5263129;-0.0311954;0.5769944;0.4850593;-0.0290407;0.5874232;0.4555797;-0.0271971;0.5562773;0.6158892;-0.0265914;0.5726284;0.5521528;-0.0280093;0.5810844;0.5165982;-0.0239812;0.5883728;0.4893276;-0.0199874;
0.4722067;0.7072757;0.0000003;0.4523828;0.6411905;-0.0079544;0.4640883;0.5603986;-0.0136907;0.4834139;0.4970596;-0.0166654;0.4869827;0.4467938;-0.0189072;0.4786227;0.5585853;-0.0281633;0.5221084;0.4892625;-0.0395497;0.5497652;0.4542869;-0.0432057;0.5709568;0.4311649;-0.0431498;0.5100932;0.5852589;-0.0280173;0.5496984;0.5081765;-0.0339793;0.5704792;0.4689448;-0.0338517;0.5848230;0.4403044;-0.0333129;0.5377492;0.6087503;-0.0267808;0.5666561;0.5348154;-0.0294795;0.5788713;0.4954085;-0.0244314;0.5861930;0.4686668;-0.0206484;0.5596986;0.6261246;-0.0259471;0.5746030;0.5598059;-0.0254698;0.5806903;0.5250579;-0.0185929;0.5857987;0.5005304;-0.0125657;
