;
0.4298591;0.9253786;-0.0000001;0.4391023;0.9359277;-0.0282739;0.4542920;0.9260878;-0.0487470;0.4689408;0.9103823;-0.0642197;0.4681571;0.8946918;-0.0752786;0.4073242;0.8715535;-0.0509904;0.4175755;0.8566481;-0.0663048;0.4419723;0.8995256;-0.0649775;0.4431718;0.9244425;-0.0638632;0.4143759;0.8433284;-0.0481608;0.4173487;0.8079288;-0.0763018;0.4457671;0.8730231;-0.0775066;0.4537234;0.9070022;-0.0726779;0.4240810;0.8282496;-0.0458921;0.4290063;0.7922689;-0.0716172;0.4482716;0.8313320;-0.0652575;0.4491609;0.8505614;-0.0563894;0.4404221;0.8244440;-0.0449882;0.4563487;0.8173768;-0.0631114;0.4665918;0.8390756;-0.0607787;0.4612615;0.8439843;-0.0566395;
0.4512502;0.8476449;0.0000003;0.4594330;0.8824385;-0.0236012;0.4669234;0.9043784;-0.0467717;0.4763306;0.9052910;-0.0642743;0.4772961;0.8861873;-0.0820709;0.3970145;0.8669480;-0.0761197;0.4031824;0.8964404;-0.1032774;0.4226351;0.9258497;-0.1157340;0.4361054;0.9498771;-0.1222919;0.4039270;0.8366609;-0.0724180;0.4189034;0.8556101;-0.0956439;0.4419602;0.8942608;-0.0945431;0.4541843;0.9194492;-0.0957332;0.4208253;0.8111820;-0.0677381;0.4430295;0.8218139;-0.0878914;0.4580321;0.8615153;-0.0813439;0.4606906;0.8876986;-0.0763754;0.4421704;0.7947036;-0.0644784;0.4589753;0.8060412;-0.0770684;0.4701982;0.8412086;-0.0734107;0.4728499;0.8649951;-0.0717575;
0.4207148;0.9062046;0.0000000;0.4437490;0.8824783;-0.0270624;0.4599634;0.8719299;-0.0533585;0.4646007;0.8816817;-0.0741625;0.4582333;0.8998101;-0.0953835;0.4116450;0.7960843;-0.0855407;0.4434871;0.7921870;-0.1169376;0.4629996;0.8256673;-0.1339272;0.4719605;0.8519233;-0.1440203;0.4023041;0.8189086;-0.0844745;0.4425827;0.8324069;-0.1137748;0.4613227;0.8664218;-0.1185459;0.4656211;0.8877800;-0.1225122;0.4008814;0.8550159;-0.0822915;0.4506609;0.8700191;-0.1078530;0.4657780;0.8906478;-0.1029544;0.4659070;0.9013616;-0.0978853;0.4050527;0.8948845;-0.0817447;0.4464794;0.9048082;-0.0998306;0.4605424;0.9171967;-0.0957753;0.4611204;0.9211792;-0.0921394;
;
0.4101778;0.8345324;0.0000002;0.4163489;0.8551065;-0.0235724;0.4265598;0.8684455;-0.0458060;0.4357105;0.8882975;-0.0657907;0.4394612;0.9021995;-0.0857576;0.4091420;0.8209873;-0.0545026;0.4224299;0.7778407;-0.0794104;0.4427619;0.7871491;-0.0932029;0.4534388;0.8028371;-0.0995931;0.4152933;0.8002237;-0.0521535;0.4296999;0.7577491;-0.0745312;0.4499065;0.7730463;-0.0826233;0.4569360;0.7935467;-0.0861916;0.4244536;0.7862890;-0.0502963;0.4390399;0.7545842;-0.0660176;0.4559187;0.7695509;-0.0690102;0.4607100;0.7898548;-0.0689082;0.4360915;0.7774338;-0.0501834;0.4470973;0.7544240;-0.0591929;0.4591058;0.7603091;-0.0601312;0.4627741;0.7727398;-0.0598072;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.4390634;0.9064018;0.0000005;0.4504419;0.9299147;-0.0591597;0.4575376;0.9323589;-0.0940288;0.4649739;0.9298095;-0.1190717;0.4703239;0.9238511;-0.1440485;0.4428553;0.8402370;-0.0893109;0.4508919;0.7744547;-0.1207294;0.4538943;0.7261814;-0.1414074;0.4544822;0.6854306;-0.1543950;0.4409394;0.8252087;-0.0702739;0.4429839;0.7634832;-0.0997475;0.4432676;0.7134787;-0.1175428;0.4420436;0.6706215;-0.1291990;0.4426016;0.8169478;-0.0532232;0.4438949;0.7627992;-0.0756836;0.4451948;0.7202154;-0.0872869;0.4462888;0.6846539;-0.0938403;0.4457459;0.8113018;-0.0404784;0.4477706;0.7701977;-0.0558908;0.4486861;0.7363203;-0.0630751;0.4505638;0.7090480;-0.0670877;
;
;
;
;
;
;
;
;
0.5935920;0.9844497;-0.0000004;0.6073803;0.9520583;-0.0091334;0.6059281;0.9060634;-0.0265945;0.5984634;0.8709037;-0.0437896;0.5901052;0.8381028;-0.0625888;0.5713702;0.9109259;-0.0450678;0.5473793;0.8816699;-0.0655821;0.5480678;0.8621472;-0.0823682;0.5493545;0.8460424;-0.0925187;0.5518804;0.9409354;-0.0492696;0.5252564;0.8989716;-0.0613655;0.5306679;0.8800118;-0.0658108;0.5336483;0.8705737;-0.0719912;0.5414670;0.9705874;-0.0518254;0.5209155;0.9345799;-0.0605577;0.5306870;0.9307146;-0.0570851;0.5376922;0.9314243;-0.0563167;0.5370634;0.9971783;-0.0555127;0.5183242;0.9746608;-0.0592045;0.5263979;0.9711674;-0.0517418;0.5343477;0.9712298;-0.0475367;
;
;
;
;
;
0.5928605;0.9070452;0.0000004;0.6396109;0.8664665;-0.0250663;0.6837777;0.8443391;-0.0572935;0.7098251;0.8643004;-0.0858756;0.7146248;0.8906386;-0.1135783;0.6410627;0.7949575;-0.0863729;0.6741251;0.7506471;-0.1253393;0.6983078;0.7054494;-0.1517367;0.7112055;0.6637723;-0.1705823;0.6207504;0.8283688;-0.0899843;0.6773210;0.8786958;-0.1280300;0.6905481;0.8998280;-0.1335315;0.6909203;0.9031379;-0.1367611;0.6084564;0.8747122;-0.0925670;0.6750786;0.9320371;-0.1187865;0.6873410;0.9450241;-0.1024845;0.6815619;0.9429240;-0.0902293;0.6058476;0.9189297;-0.0980280;0.6635374;0.9603308;-0.1135836;0.6740471;0.9703575;-0.1008750;0.6728396;0.9656147;-0.0906810;
0.6391413;0.8812192;0.0000003;0.6884474;0.8504686;-0.0170378;0.7179692;0.8557914;-0.0426734;0.7342502;0.8974898;-0.0662325;0.7309647;0.9220196;-0.0887924;0.6555118;0.8034431;-0.0724883;0.6819909;0.7410009;-0.1123181;0.7086475;0.6916623;-0.1450178;0.7286701;0.6447724;-0.1678403;0.6322311;0.8411856;-0.0778962;0.6957955;0.8712824;-0.1117787;0.7046457;0.8786877;-0.1216013;0.6953209;0.8734654;-0.1295167;0.6234386;0.8935333;-0.0815863;0.7028674;0.9406582;-0.1003692;0.6966832;0.9392132;-0.0852222;0.6682805;0.9249310;-0.0751857;0.6307331;0.9393512;-0.0881043;0.6824977;0.9862921;-0.0960904;0.6746525;0.9854835;-0.0817413;0.6578640;0.9769980;-0.0723812;
0.5947878;0.9470997;0.0000002;0.6618028;0.9009991;-0.0050012;0.7176648;0.8838590;-0.0273491;0.7514737;0.8985493;-0.0506859;0.7448298;0.9074930;-0.0726275;0.6736205;0.8049027;-0.0595795;0.7023792;0.7365372;-0.0982700;0.7244447;0.6925226;-0.1279632;0.7398474;0.6483001;-0.1477416;0.6415311;0.8277158;-0.0752687;0.7185918;0.8797553;-0.1165544;0.7164671;0.9029642;-0.1285829;0.6945352;0.8985497;-0.1334788;0.6248377;0.8761228;-0.0883342;0.7136100;0.9357722;-0.1099743;0.7060398;0.9511030;-0.0916103;0.6772141;0.9364487;-0.0768724;0.6249741;0.9226890;-0.1035746;0.6989006;0.9686047;-0.1054872;0.6911913;0.9774781;-0.0831545;0.6695198;0.9652860;-0.0673325;
0.6308537;0.9671347;0.0000004;0.6857422;0.9217715;-0.0127046;0.7316025;0.8921806;-0.0389603;0.7611513;0.8976796;-0.0669362;0.7479728;0.9091285;-0.0929974;0.6787685;0.7924240;-0.0574125;0.7120814;0.7351862;-0.0945313;0.7332801;0.6907976;-0.1213450;0.7493821;0.6509046;-0.1413494;0.6508995;0.8109013;-0.0722955;0.7136057;0.8352861;-0.1119622;0.7177063;0.8545078;-0.1223387;0.7131145;0.8525421;-0.1284814;0.6366416;0.8552232;-0.0865660;0.7183880;0.9155406;-0.1137210;0.7130519;0.9322303;-0.0995480;0.6935242;0.9174962;-0.0893892;0.6338052;0.9053463;-0.1038322;0.7084121;0.9603490;-0.1189787;0.6969683;0.9733659;-0.1063702;0.6735630;0.9587394;-0.0971145;
0.6599888;0.9715641;0.0000002;0.7051050;0.9299635;-0.0125264;0.7368576;0.8962091;-0.0368904;0.7611541;0.8947085;-0.0639490;0.7562723;0.9073263;-0.0909945;0.6812511;0.7894553;-0.0479733;0.7161062;0.7281979;-0.0817334;0.7402896;0.6872275;-0.1059346;0.7583568;0.6456236;-0.1242885;0.6529808;0.8061388;-0.0619085;0.7203729;0.8228491;-0.1014874;0.7264693;0.8605328;-0.1136621;0.7177024;0.8676357;-0.1192335;0.6442460;0.8498353;-0.0753935;0.7277033;0.8976264;-0.1052591;0.7258669;0.9269488;-0.0976880;0.7058855;0.9187064;-0.0902347;0.6459031;0.9007016;-0.0910929;0.7180104;0.9421620;-0.1079072;0.7122961;0.9645834;-0.0991762;0.6912145;0.9551690;-0.0914506;
0.6620600;0.9726658;0.0000004;0.7064818;0.9343634;-0.0154070;0.7387037;0.9014848;-0.0424267;0.7640043;0.8995923;-0.0716372;0.7607460;0.9039353;-0.0999938;0.6873325;0.7931489;-0.0524035;0.7228380;0.7287335;-0.0894936;0.7475480;0.6842285;-0.1152505;0.7680097;0.6444441;-0.1338596;0.6612555;0.8070951;-0.0665464;0.7193668;0.8026377;-0.1080134;0.7296414;0.8233901;-0.1211541;0.7306237;0.8263384;-0.1275635;0.6516651;0.8464687;-0.0805677;0.7343801;0.8936309;-0.1129467;0.7316353;0.9216216;-0.1035419;0.7128972;0.9137810;-0.0947229;0.6521292;0.8947396;-0.0971765;0.7255277;0.9383750;-0.1164450;0.7164396;0.9622941;-0.1061901;0.6933808;0.9524803;-0.0972151;
0.6534922;0.9676721;0.0000004;0.7027850;0.9293104;-0.0170735;0.7423375;0.8969902;-0.0439243;0.7707986;0.8989208;-0.0721105;0.7673513;0.9044853;-0.0987056;0.6904530;0.7914584;-0.0532905;0.7302980;0.7304969;-0.0895885;0.7551073;0.6868818;-0.1153071;0.7748798;0.6482284;-0.1339870;0.6659232;0.8087370;-0.0667978;0.7291921;0.8123030;-0.1097497;0.7337370;0.8347054;-0.1236897;0.7290859;0.8385293;-0.1301337;0.6563170;0.8504451;-0.0802142;0.7386174;0.8967723;-0.1120506;0.7320638;0.9185396;-0.1015157;0.7113722;0.9069414;-0.0917642;0.6574318;0.8975173;-0.0965212;0.7334174;0.9419945;-0.1142546;0.7238040;0.9610705;-0.1024478;0.7018173;0.9492018;-0.0925680;
0.6475844;0.9481113;0.0000004;0.6983790;0.9077014;-0.0160075;0.7436922;0.8847030;-0.0424263;0.7759759;0.8947297;-0.0684167;0.7708640;0.9046355;-0.0924349;0.6968078;0.7855460;-0.0629264;0.7368386;0.7315159;-0.1010797;0.7601587;0.6832130;-0.1278436;0.7769702;0.6396796;-0.1463810;0.6734138;0.8073174;-0.0735726;0.7387219;0.8490629;-0.1137789;0.7355307;0.8774043;-0.1222894;0.7236366;0.8799547;-0.1256924;0.6626927;0.8536330;-0.0835070;0.7412057;0.9170837;-0.1107195;0.7324264;0.9333487;-0.0966335;0.7108921;0.9191293;-0.0852848;0.6621677;0.9023994;-0.0961343;0.7332679;0.9533361;-0.1079597;0.7247180;0.9657700;-0.0925077;0.7048884;0.9534671;-0.0808775;
0.6498231;0.9663672;0.0000004;0.7008033;0.9292280;-0.0113082;0.7452091;0.8985693;-0.0354524;0.7778218;0.8977586;-0.0612334;0.7752069;0.9019267;-0.0851733;0.6991920;0.7873545;-0.0505450;0.7402524;0.7292522;-0.0866026;0.7660832;0.6834589;-0.1128466;0.7840163;0.6430337;-0.1312834;0.6745268;0.8039091;-0.0652178;0.7390902;0.8242678;-0.1057388;0.7407725;0.8559912;-0.1171062;0.7316288;0.8653088;-0.1214006;0.6641486;0.8479326;-0.0792111;0.7435307;0.8990172;-0.1077620;0.7373236;0.9241271;-0.0946252;0.7176956;0.9170848;-0.0828835;0.6659278;0.8975207;-0.0956147;0.7388601;0.9463981;-0.1084720;0.7291648;0.9652464;-0.0929357;0.7084373;0.9571010;-0.0805657;
0.6508730;0.9742845;0.0000006;0.7020886;0.9387711;-0.0124910;0.7447910;0.9104932;-0.0377566;0.7786605;0.9069504;-0.0657945;0.7790696;0.9007998;-0.0912373;0.7013201;0.7934179;-0.0464438;0.7406518;0.7302675;-0.0818675;0.7650268;0.6852607;-0.1059632;0.7845607;0.6441519;-0.1225172;0.6786409;0.8041403;-0.0630862;0.7286207;0.7495927;-0.1062431;0.7604543;0.7040412;-0.1270156;0.7859033;0.6607488;-0.1390785;0.6667668;0.8423321;-0.0788462;0.7484682;0.8850667;-0.1107244;0.7465145;0.9129595;-0.1016390;0.7314715;0.9123659;-0.0911524;0.6676071;0.8933934;-0.0973997;0.7415048;0.9427155;-0.1135548;0.7301563;0.9607025;-0.1012787;0.7089086;0.9506008;-0.0903832;
0.6448978;0.9727606;0.0000003;0.6983755;0.9385870;-0.0121343;0.7432200;0.9072904;-0.0349373;0.7748206;0.9025412;-0.0584277;0.7785500;0.9010409;-0.0792869;0.6978197;0.7956614;-0.0501448;0.7412652;0.7355552;-0.0862892;0.7681192;0.6885874;-0.1123600;0.7870802;0.6451381;-0.1305414;0.6757255;0.8127241;-0.0644134;0.7473718;0.8393534;-0.1047762;0.7472990;0.8751045;-0.1160874;0.7371376;0.8821760;-0.1202077;0.6680992;0.8562774;-0.0783172;0.7500734;0.9110509;-0.1068989;0.7420630;0.9374672;-0.0936743;0.7209436;0.9253713;-0.0818590;0.6722477;0.9049706;-0.0947209;0.7430651;0.9552251;-0.1065746;0.7334816;0.9745790;-0.0899670;0.7120254;0.9625285;-0.0771665;
0.6412675;0.9645813;0.0000005;0.6943567;0.9265361;-0.0102927;0.7447159;0.9006051;-0.0329350;0.7805974;0.9030189;-0.0577425;0.7815107;0.9056345;-0.0805375;0.7009227;0.8005412;-0.0507688;0.7407402;0.7346001;-0.0848368;0.7652730;0.6878971;-0.1086198;0.7862379;0.6439891;-0.1253540;0.6784502;0.8131445;-0.0669966;0.7339714;0.7702127;-0.1067250;0.7633282;0.7299907;-0.1259353;0.7849731;0.6877022;-0.1381389;0.6682283;0.8573511;-0.0817058;0.7493498;0.9064798;-0.1094274;0.7479126;0.9303661;-0.1020888;0.7295217;0.9220086;-0.0940187;0.6713175;0.9091194;-0.0988781;0.7456502;0.9603555;-0.1108976;0.7375237;0.9726224;-0.0990002;0.7159653;0.9583878;-0.0896316;
0.6355991;0.9751993;0.0000004;0.6920455;0.9363137;-0.0086579;0.7462542;0.9095511;-0.0313285;0.7828683;0.9062285;-0.0568369;0.7797129;0.9060318;-0.0800508;0.7009039;0.8086241;-0.0494578;0.7398555;0.7428951;-0.0820571;0.7655734;0.6967955;-0.1041945;0.7890040;0.6532631;-0.1207897;0.6805187;0.8165542;-0.0658033;0.7305073;0.7538167;-0.1060480;0.7666221;0.7055053;-0.1270767;0.7940139;0.6593103;-0.1415355;0.6690901;0.8542031;-0.0801392;0.7501969;0.8985885;-0.1098539;0.7481189;0.9309373;-0.1029725;0.7320737;0.9301959;-0.0946811;0.6720855;0.9042551;-0.0965115;0.7475374;0.9552804;-0.1106645;0.7363632;0.9712002;-0.1005525;0.7145892;0.9596695;-0.0924097;
0.6289144;0.9626259;0.0000003;0.6850926;0.9260433;-0.0056089;0.7409446;0.9058997;-0.0272461;0.7811923;0.9088556;-0.0505960;0.7864920;0.9041063;-0.0710601;0.7000352;0.8098292;-0.0566503;0.7424248;0.7454416;-0.0896014;0.7681037;0.6989248;-0.1101837;0.7907976;0.6539278;-0.1252977;0.6802492;0.8200018;-0.0732534;0.7313948;0.7624611;-0.1116004;0.7650693;0.7189199;-0.1280702;0.7889051;0.6779200;-0.1404066;0.6698214;0.8602494;-0.0871615;0.7474831;0.9054400;-0.1120116;0.7446564;0.9314913;-0.1012644;0.7271984;0.9262829;-0.0925897;0.6725153;0.9111888;-0.1030360;0.7442952;0.9620783;-0.1126641;0.7340276;0.9714911;-0.1004521;0.7137611;0.9562562;-0.0922811;
0.6223905;0.9574267;0.0000001;0.6809663;0.9279263;-0.0068686;0.7397326;0.9118698;-0.0255865;0.7819507;0.9165336;-0.0450107;0.7843897;0.9031270;-0.0621046;0.7012639;0.8110738;-0.0529070;0.7444005;0.7430944;-0.0880138;0.7713600;0.6942451;-0.1130807;0.7929891;0.6476567;-0.1300795;0.6786808;0.8226479;-0.0681126;0.7427247;0.7918648;-0.0995930;0.7607736;0.7713437;-0.1119939;0.7697578;0.7431574;-0.1220045;0.6688836;0.8628596;-0.0820557;0.7495108;0.9110187;-0.1011785;0.7396622;0.9308794;-0.0892311;0.7188798;0.9207512;-0.0811276;0.6715314;0.9133806;-0.0983052;0.7439638;0.9601715;-0.1022965;0.7310381;0.9667321;-0.0868400;0.7080585;0.9521798;-0.0774481;
0.6252682;0.9607619;0.0000003;0.6855205;0.9284270;-0.0045356;0.7421526;0.9090157;-0.0232451;0.7822052;0.9142372;-0.0438383;0.7829627;0.9082490;-0.0616720;0.7028286;0.8106360;-0.0475195;0.7447725;0.7420807;-0.0793561;0.7713404;0.6950959;-0.1009262;0.7933800;0.6497098;-0.1160900;0.6812658;0.8189776;-0.0639689;0.7366968;0.7655286;-0.0970711;0.7684655;0.7294865;-0.1125322;0.7898741;0.6926917;-0.1241428;0.6697239;0.8575900;-0.0785994;0.7486783;0.9037927;-0.1002714;0.7435300;0.9331251;-0.0913249;0.7256822;0.9275798;-0.0840140;0.6711607;0.9080544;-0.0951054;0.7434650;0.9614784;-0.1018840;0.7305883;0.9720604;-0.0891502;0.7080896;0.9547417;-0.0807882;
0.6263269;0.9561183;0.0000003;0.6853952;0.9242002;-0.0069425;0.7440179;0.9078426;-0.0275924;0.7838403;0.9165123;-0.0499279;0.7814214;0.9132794;-0.0693505;0.7011045;0.8093219;-0.0533301;0.7440305;0.7432395;-0.0855728;0.7697377;0.6968393;-0.1065495;0.7914424;0.6515549;-0.1217374;0.6797799;0.8193235;-0.0685595;0.7340581;0.7722344;-0.1046384;0.7628250;0.7359536;-0.1207095;0.7812895;0.6983463;-0.1326686;0.6685470;0.8601582;-0.0818025;0.7478704;0.9099273;-0.1042135;0.7432944;0.9357145;-0.0952291;0.7239656;0.9267581;-0.0879254;0.6707371;0.9110994;-0.0971655;0.7431337;0.9635441;-0.1031775;0.7330074;0.9703029;-0.0912482;0.7113591;0.9520764;-0.0839149;
0.6152920;0.9519876;0.0000000;0.6756535;0.9177018;-0.0046593;0.7378309;0.9015806;-0.0214972;0.7826205;0.9115456;-0.0376680;0.7859756;0.9034665;-0.0506177;0.7013916;0.8128411;-0.0589098;0.7425134;0.7431349;-0.0965512;0.7695457;0.6987512;-0.1240908;0.7882128;0.6511272;-0.1419691;0.6740745;0.8304172;-0.0726901;0.7461672;0.8551732;-0.1080239;0.7445233;0.8816361;-0.1172053;0.7278556;0.8832783;-0.1222691;0.6624151;0.8755487;-0.0844912;0.7459747;0.9347391;-0.1053000;0.7343264;0.9529989;-0.0893584;0.7087559;0.9371979;-0.0772173;0.6666668;0.9258925;-0.0980231;0.7364444;0.9757329;-0.1003914;0.7242015;0.9828910;-0.0804775;0.7019274;0.9677587;-0.0672555;
0.6265243;0.9782573;0.0000003;0.6874124;0.9383785;-0.0059292;0.7447978;0.9131736;-0.0269009;0.7825312;0.9124174;-0.0512793;0.7751044;0.9152780;-0.0733873;0.7031910;0.8131893;-0.0461369;0.7425035;0.7474524;-0.0771816;0.7672157;0.7020967;-0.0970187;0.7885398;0.6588808;-0.1114385;0.6800433;0.8217676;-0.0645797;0.7334213;0.7707471;-0.1021274;0.7677109;0.7273486;-0.1194403;0.7931289;0.6830146;-0.1314716;0.6666225;0.8569425;-0.0814264;0.7483135;0.9041178;-0.1086222;0.7446992;0.9339066;-0.0998577;0.7288153;0.9305978;-0.0909951;0.6676797;0.9078760;-0.1003390;0.7431796;0.9593750;-0.1102012;0.7306572;0.9723645;-0.0976469;0.7075745;0.9576542;-0.0886700;
0.6237390;0.9790246;0.0000004;0.6877187;0.9399475;-0.0058446;0.7450296;0.9149617;-0.0287236;0.7818822;0.9152179;-0.0557905;0.7731397;0.9172785;-0.0804103;0.7043374;0.8150470;-0.0439171;0.7429801;0.7491500;-0.0731276;0.7677512;0.7044605;-0.0915942;0.7893711;0.6612650;-0.1059377;0.6817235;0.8225322;-0.0628520;0.7316433;0.7613208;-0.1031616;0.7675260;0.7142787;-0.1229495;0.7938851;0.6699318;-0.1365429;0.6668265;0.8568384;-0.0798050;0.7496269;0.9028458;-0.1091934;0.7469672;0.9349431;-0.1007218;0.7307048;0.9337460;-0.0917706;0.6670827;0.9070874;-0.0986339;0.7427652;0.9598970;-0.1101955;0.7297496;0.9737108;-0.0980359;0.7068228;0.9588704;-0.0892564;
0.6397710;0.9942384;0.0000005;0.6997058;0.9562326;-0.0087576;0.7491883;0.9269161;-0.0324915;0.7843422;0.9199998;-0.0606764;0.7768707;0.9136327;-0.0861129;0.7020336;0.8126851;-0.0416786;0.7422168;0.7503950;-0.0756609;0.7679844;0.7082484;-0.0978335;0.7898671;0.6681176;-0.1135463;0.6805966;0.8209184;-0.0602869;0.7317231;0.7637565;-0.1040082;0.7670892;0.7144609;-0.1251740;0.7944876;0.6668822;-0.1380420;0.6666728;0.8548882;-0.0780394;0.7501934;0.9040210;-0.1107391;0.7482426;0.9376624;-0.1026628;0.7335805;0.9388736;-0.0924567;0.6663591;0.9056965;-0.0983623;0.7410801;0.9620434;-0.1136962;0.7286962;0.9799711;-0.1034232;0.7061920;0.9684133;-0.0944989;
0.6151706;0.9370099;-0.0000001;0.6768237;0.9067379;-0.0055416;0.7336071;0.9033906;-0.0234401;0.7765946;0.9226106;-0.0394503;0.7823455;0.9218100;-0.0531341;0.6976393;0.8215672;-0.0646923;0.7424989;0.7511325;-0.1031819;0.7688912;0.7087976;-0.1310515;0.7884960;0.6641451;-0.1479277;0.6742122;0.8496857;-0.0745106;0.7510383;0.9041975;-0.1042163;0.7325718;0.9281889;-0.1072224;0.7019568;0.9196920;-0.1086929;0.6604456;0.8981504;-0.0820437;0.7425748;0.9599569;-0.0995567;0.7259294;0.9709344;-0.0805552;0.6982287;0.9566490;-0.0667515;0.6600125;0.9493603;-0.0905324;0.7242471;0.9940668;-0.0891496;0.7108278;0.9969106;-0.0658514;0.6883384;0.9858693;-0.0511557;
0.6215357;0.9236716;0.0000001;0.6842823;0.8993890;-0.0107151;0.7410758;0.8987560;-0.0284060;0.7734643;0.9224586;-0.0449197;0.7696435;0.9267049;-0.0592640;0.6986420;0.8242151;-0.0545024;0.7387640;0.7585674;-0.0867172;0.7643081;0.7164416;-0.1115398;0.7853512;0.6757156;-0.1282969;0.6733802;0.8509404;-0.0625008;0.7455061;0.9049527;-0.0962239;0.7318076;0.9179448;-0.1060908;0.7027239;0.9062684;-0.1108312;0.6602514;0.8961841;-0.0688451;0.7430923;0.9596921;-0.0869838;0.7307566;0.9619582;-0.0742840;0.7023684;0.9435674;-0.0640052;0.6623594;0.9413962;-0.0772137;0.7272283;0.9936811;-0.0785603;0.7164789;0.9897481;-0.0622959;0.6930870;0.9731479;-0.0520833;
0.7048626;0.9159787;-0.0000001;0.7318332;0.8924087;-0.0115154;0.7532622;0.8944612;-0.0347111;0.7715200;0.9195130;-0.0546761;0.7773475;0.9367256;-0.0744030;0.6868123;0.8332165;-0.0819845;0.7266935;0.7783447;-0.1185741;0.7561834;0.7473872;-0.1430499;0.7776022;0.7166839;-0.1572489;0.6650261;0.8634742;-0.0895324;0.7440819;0.9144022;-0.1226355;0.7390153;0.9271199;-0.1254620;0.7151871;0.9191192;-0.1264723;0.6573333;0.9110038;-0.0932642;0.7371205;0.9743019;-0.1143826;0.7263119;0.9711609;-0.0927971;0.7019323;0.9593118;-0.0764466;0.6604362;0.9617584;-0.0978143;0.7192627;1.0067531;-0.0997094;0.7093250;0.9989282;-0.0745274;0.6870261;0.9912373;-0.0585649;
0.6941779;0.9027174;0.0000001;0.7307215;0.8895653;-0.0114345;0.7580803;0.9039632;-0.0344768;0.7738258;0.9388045;-0.0551203;0.7720947;0.9525266;-0.0757117;0.6865607;0.8466675;-0.0783249;0.7267096;0.7860248;-0.1120058;0.7561210;0.7496643;-0.1358237;0.7805848;0.7132158;-0.1505945;0.6669856;0.8685676;-0.0847408;0.7366979;0.9200119;-0.1125671;0.7422884;0.9351752;-0.1149205;0.7267762;0.9261137;-0.1176445;0.6624237;0.9038416;-0.0878332;0.7399670;0.9679008;-0.1035876;0.7374554;0.9705006;-0.0857498;0.7140668;0.9592885;-0.0735659;0.6724212;0.9454369;-0.0922065;0.7295274;0.9887809;-0.0925240;0.7284646;0.9821628;-0.0728005;0.7115599;0.9724132;-0.0613443;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3184846;1.0002630;-0.0000000;0.3017358;0.9858270;-0.0115021;0.2901211;0.9641648;-0.0236842;0.2853391;0.9478683;-0.0345237;0.2864237;0.9281530;-0.0470397;0.3138421;0.9564681;-0.0291750;0.3235705;0.9354364;-0.0414051;0.3244858;0.9302589;-0.0517321;0.3211346;0.9300994;-0.0591819;0.3300972;0.9712677;-0.0287392;0.3401673;0.9604259;-0.0366306;0.3399202;0.9532788;-0.0410144;0.3351743;0.9507732;-0.0465975;0.3432581;0.9876949;-0.0277931;0.3521155;0.9818658;-0.0350580;0.3517136;0.9771756;-0.0353993;0.3475900;0.9751835;-0.0368250;0.3521664;1.0025810;-0.0277714;0.3607838;1.0007631;-0.0308967;0.3629527;0.9969495;-0.0276302;0.3623039;0.9945873;-0.0266879;
0.3269190;0.9958057;-0.0000000;0.3066573;0.9822358;-0.0091903;0.2945028;0.9583980;-0.0208483;0.2890842;0.9398913;-0.0321299;0.2851871;0.9168260;-0.0446599;0.3176531;0.9461567;-0.0235070;0.3280683;0.9209953;-0.0371394;0.3259411;0.9111865;-0.0488268;0.3185751;0.9089276;-0.0566448;0.3356016;0.9611641;-0.0244768;0.3448541;0.9466032;-0.0341717;0.3404447;0.9357327;-0.0394454;0.3311496;0.9322643;-0.0449447;0.3504397;0.9800118;-0.0251869;0.3570627;0.9740919;-0.0338958;0.3540777;0.9675229;-0.0339191;0.3469285;0.9640201;-0.0342405;0.3606735;0.9987216;-0.0267857;0.3650589;0.9978102;-0.0293636;0.3657193;0.9923987;-0.0247241;0.3641409;0.9885791;-0.0223704;
;
;
;
;
;
;
;
;
;
;
0.3402325;0.9227197;0.0000007;0.3742607;0.9178976;-0.0417538;0.3903505;0.8816487;-0.0648057;0.3788636;0.8550326;-0.0828833;0.3590237;0.8260150;-0.1006653;0.3673919;0.7851189;-0.0569641;0.3580304;0.7045541;-0.0909524;0.3498279;0.6490914;-0.1115713;0.3395060;0.6048335;-0.1215532;0.3365695;0.7912210;-0.0518906;0.3234212;0.7195048;-0.0863437;0.3114518;0.6726935;-0.1019893;0.3002867;0.6369787;-0.1056002;0.3116917;0.8126469;-0.0493423;0.3106375;0.8196137;-0.0885052;0.3238401;0.8665701;-0.0882107;0.3359924;0.8999012;-0.0753612;0.2935070;0.8462629;-0.0498159;0.2961240;0.8603079;-0.0784913;0.3113337;0.8994389;-0.0717749;0.3247277;0.9277795;-0.0571446;
