0.4103436;0.7858849;0.0000002;0.4424357;0.7521728;-0.0181947;0.4606637;0.6817263;-0.0254190;0.4785780;0.6274858;-0.0326839;0.5051472;0.5940296;-0.0401575;0.4266883;0.5897330;-0.0068031;0.4229095;0.5310047;-0.0204057;0.4241682;0.4986339;-0.0336735;0.4287439;0.4820912;-0.0425165;0.3974693;0.5969039;-0.0080321;0.3850949;0.5351251;-0.0187697;0.3897820;0.5134009;-0.0281312;0.4014732;0.5111347;-0.0337111;0.3730713;0.6224411;-0.0126875;0.3559085;0.5622611;-0.0257123;0.3619122;0.5448807;-0.0312950;0.3766502;0.5451062;-0.0335577;0.3519992;0.6627774;-0.0195300;0.3393383;0.6231627;-0.0319287;0.3473825;0.6117016;-0.0347794;0.3612176;0.6140722;-0.0347193;
0.4171404;0.7792468;0.0000003;0.4488228;0.7403194;-0.0194195;0.4644821;0.6741723;-0.0274051;0.4853589;0.6212494;-0.0349001;0.5164332;0.5924903;-0.0421362;0.4293856;0.5672585;-0.0049443;0.4271636;0.5033402;-0.0163423;0.4298006;0.4666452;-0.0294940;0.4366101;0.4345179;-0.0400396;0.4005322;0.5724425;-0.0068053;0.3926893;0.5057290;-0.0138736;0.3958682;0.4707985;-0.0231432;0.4068685;0.4406606;-0.0307062;0.3759754;0.5970405;-0.0123520;0.3603100;0.5367594;-0.0236123;0.3606426;0.5042401;-0.0320479;0.3704039;0.4782616;-0.0381634;0.3550648;0.6374431;-0.0204635;0.3402956;0.6008589;-0.0335782;0.3464913;0.5918449;-0.0376323;0.3594746;0.5884220;-0.0393918;
0.4173838;0.7700347;0.0000004;0.4542302;0.7285186;-0.0194126;0.4721756;0.6635588;-0.0305275;0.4975052;0.6123773;-0.0416186;0.5320149;0.5878773;-0.0533546;0.4336582;0.5592749;-0.0177186;0.4379960;0.4816759;-0.0356470;0.4420719;0.4335561;-0.0503206;0.4478343;0.3921353;-0.0616066;0.4042804;0.5640430;-0.0233016;0.3961579;0.4809420;-0.0391232;0.3993193;0.4301450;-0.0520712;0.4059229;0.3875701;-0.0610580;0.3814657;0.5909050;-0.0317475;0.3622870;0.5165325;-0.0498658;0.3575017;0.4682315;-0.0623774;0.3592331;0.4258021;-0.0706374;0.3636051;0.6357498;-0.0421851;0.3483799;0.5970603;-0.0604231;0.3489354;0.5690554;-0.0684167;0.3553267;0.5410300;-0.0729936;
0.4234818;0.7573457;0.0000004;0.4617873;0.7163392;-0.0175628;0.4802523;0.6518109;-0.0278465;0.5069369;0.6037629;-0.0385954;0.5425488;0.5866485;-0.0503827;0.4421439;0.5445414;-0.0193938;0.4488453;0.4656489;-0.0374579;0.4523932;0.4140915;-0.0517990;0.4551142;0.3698884;-0.0634410;0.4129051;0.5480137;-0.0276574;0.4043991;0.4572664;-0.0447928;0.4051531;0.3984589;-0.0595574;0.4069645;0.3489248;-0.0700359;0.3903988;0.5767138;-0.0382710;0.3676234;0.4957042;-0.0584208;0.3558450;0.4403813;-0.0744217;0.3490430;0.3913421;-0.0854167;0.3726560;0.6249242;-0.0504063;0.3571174;0.5860031;-0.0714262;0.3540625;0.5550043;-0.0820664;0.3547986;0.5237039;-0.0887993;
0.4289291;0.7502226;0.0000005;0.4677585;0.7103710;-0.0198239;0.4888119;0.6473730;-0.0320480;0.5180683;0.6034632;-0.0448135;0.5547435;0.5941917;-0.0587963;0.4507438;0.5369495;-0.0234714;0.4621453;0.4554434;-0.0430503;0.4682500;0.4004404;-0.0585964;0.4721922;0.3534820;-0.0711970;0.4207354;0.5402644;-0.0320566;0.4142984;0.4468351;-0.0507963;0.4150051;0.3835203;-0.0674887;0.4159161;0.3311628;-0.0793741;0.3979914;0.5704172;-0.0429692;0.3752800;0.4878124;-0.0645049;0.3623239;0.4297885;-0.0826327;0.3538285;0.3794487;-0.0951643;0.3809363;0.6202616;-0.0555958;0.3681715;0.5815710;-0.0776564;0.3651154;0.5512724;-0.0894471;0.3644823;0.5213431;-0.0971457;
0.4343268;0.7431532;0.0000006;0.4743175;0.7099437;-0.0213283;0.4964434;0.6489666;-0.0342747;0.5280669;0.6079544;-0.0472251;0.5646907;0.6057175;-0.0614048;0.4597417;0.5314395;-0.0259390;0.4759256;0.4528893;-0.0443629;0.4833666;0.3982969;-0.0592561;0.4875528;0.3528643;-0.0714602;0.4282979;0.5344114;-0.0340926;0.4239056;0.4376727;-0.0516658;0.4238833;0.3712698;-0.0684187;0.4232920;0.3176796;-0.0801097;0.4042585;0.5664558;-0.0443297;0.3817358;0.4835385;-0.0661496;0.3684845;0.4234387;-0.0863394;0.3594173;0.3735433;-0.0999890;0.3865983;0.6196656;-0.0561734;0.3806003;0.5841259;-0.0790938;0.3819354;0.5574712;-0.0919108;0.3842794;0.5321564;-0.1000162;
0.4377660;0.7433720;0.0000007;0.4801731;0.7108244;-0.0198587;0.5026981;0.6575332;-0.0345733;0.5328337;0.6208879;-0.0497256;0.5680020;0.6185390;-0.0666547;0.4666873;0.5332542;-0.0267722;0.4862966;0.4560952;-0.0465701;0.4964340;0.4004046;-0.0627192;0.5040464;0.3528596;-0.0758119;0.4372452;0.5345454;-0.0368909;0.4342147;0.4376582;-0.0550743;0.4339725;0.3680725;-0.0736591;0.4336715;0.3132907;-0.0869344;0.4140236;0.5669768;-0.0487685;0.3886511;0.4842598;-0.0730810;0.3743258;0.4224063;-0.0969767;0.3651953;0.3737340;-0.1133081;0.3984274;0.6209810;-0.0616971;0.3927827;0.5920249;-0.0881680;0.3998964;0.5743013;-0.1031220;0.4088143;0.5594799;-0.1125137;
0.4444665;0.7393194;0.0000008;0.4799500;0.7164128;-0.0257362;0.5035950;0.6699908;-0.0441492;0.5321730;0.6367953;-0.0616142;0.5673124;0.6314122;-0.0808312;0.4763182;0.5396379;-0.0341280;0.4975925;0.4627259;-0.0552290;0.5082569;0.4093004;-0.0721268;0.5166214;0.3630973;-0.0851421;0.4460707;0.5396133;-0.0414979;0.4446022;0.4418855;-0.0600850;0.4456003;0.3747899;-0.0789360;0.4474281;0.3217199;-0.0923158;0.4204119;0.5695558;-0.0505893;0.3994308;0.4876973;-0.0759289;0.3897677;0.4321815;-0.0981330;0.3840667;0.3903387;-0.1128441;0.4012583;0.6211557;-0.0610523;0.3989270;0.5895495;-0.0878943;0.4110242;0.5916362;-0.0988709;0.4218255;0.5991374;-0.1046331;
0.4446214;0.7391437;0.0000008;0.4799119;0.7160432;-0.0256694;0.5037315;0.6699536;-0.0440699;0.5320777;0.6366969;-0.0615314;0.5671545;0.6312930;-0.0807058;0.4764494;0.5394065;-0.0335271;0.4974275;0.4625494;-0.0542067;0.5077156;0.4094555;-0.0708283;0.5157521;0.3635008;-0.0836410;0.4463186;0.5393785;-0.0407482;0.4446056;0.4418775;-0.0588268;0.4453640;0.3752030;-0.0773249;0.4469320;0.3225498;-0.0904596;0.4207677;0.5690350;-0.0497117;0.3994483;0.4874976;-0.0744633;0.3895439;0.4322057;-0.0963458;0.3836528;0.3906581;-0.1108858;0.4016530;0.6202219;-0.0600773;0.3990713;0.5888360;-0.0863256;0.4111557;0.5915934;-0.0969677;0.4219996;0.5999182;-0.1025186;
0.4457763;0.7479877;0.0000008;0.4809906;0.7273468;-0.0260355;0.5063321;0.6799356;-0.0438948;0.5323181;0.6455702;-0.0604976;0.5642442;0.6431571;-0.0791027;0.4816575;0.5531064;-0.0314984;0.5063941;0.4808502;-0.0502301;0.5222058;0.4305008;-0.0655101;0.5344117;0.3871586;-0.0771279;0.4527917;0.5534167;-0.0384427;0.4550276;0.4543428;-0.0541927;0.4584483;0.3907844;-0.0715624;0.4611492;0.3387495;-0.0837376;0.4278516;0.5822685;-0.0471929;0.4116800;0.5056209;-0.0728211;0.4045875;0.4534001;-0.0951277;0.3991374;0.4116814;-0.1091184;0.4075475;0.6319903;-0.0570757;0.4133788;0.5965516;-0.0834842;0.4332625;0.6097176;-0.0918305;0.4482532;0.6298319;-0.0954886;
;
0.4506674;0.7781380;0.0000004;0.4823222;0.7597979;-0.0242449;0.5075829;0.7169799;-0.0416337;0.5207866;0.6850516;-0.0582432;0.5327390;0.6686133;-0.0752219;0.4795741;0.6376671;-0.0264557;0.4758726;0.5766004;-0.0502468;0.4883495;0.5431889;-0.0682320;0.4986356;0.5232571;-0.0792179;0.4561848;0.6396887;-0.0283917;0.4515262;0.5700312;-0.0555438;0.4755474;0.5597245;-0.0725276;0.4959048;0.5697968;-0.0804904;0.4335849;0.6510844;-0.0330224;0.4283755;0.5887958;-0.0566910;0.4537298;0.5801000;-0.0649653;0.4758346;0.5891354;-0.0667794;0.4106083;0.6704971;-0.0398539;0.4081259;0.6204694;-0.0577429;0.4258138;0.6082134;-0.0623486;0.4424543;0.6105860;-0.0631376;
0.4573290;0.7698787;0.0000005;0.4858338;0.7546176;-0.0269853;0.5091518;0.7167819;-0.0485290;0.5226128;0.6926329;-0.0686280;0.5267142;0.6719800;-0.0891762;0.4793181;0.5947114;-0.0365563;0.4924699;0.5604834;-0.0694883;0.5138211;0.5337599;-0.0958320;0.5360335;0.5166876;-0.1125729;0.4517448;0.5979148;-0.0399841;0.4651505;0.5637705;-0.0714408;0.4957951;0.5494087;-0.0920157;0.5249493;0.5444166;-0.1047927;0.4264992;0.6216259;-0.0464114;0.4403393;0.5965412;-0.0806160;0.4727499;0.6156236;-0.0903174;0.4988025;0.6393287;-0.0920681;0.4057293;0.6619897;-0.0548834;0.4198200;0.6406384;-0.0833405;0.4455508;0.6496822;-0.0892655;0.4666659;0.6626474;-0.0894339;
0.4575244;0.7772902;0.0000002;0.4914179;0.7547806;-0.0180860;0.5203065;0.7053369;-0.0331900;0.5311216;0.6663057;-0.0468753;0.5290829;0.6367685;-0.0587874;0.4781763;0.5759291;-0.0238511;0.5186056;0.5771866;-0.0541688;0.5414616;0.6072077;-0.0754917;0.5539190;0.6419988;-0.0859223;0.4480541;0.5782301;-0.0277988;0.4957094;0.5823090;-0.0537675;0.5243115;0.6102000;-0.0669238;0.5429934;0.6412997;-0.0724311;0.4229777;0.6054404;-0.0346375;0.4684677;0.6266839;-0.0617299;0.4960975;0.6641629;-0.0678139;0.5127614;0.6957247;-0.0666157;0.4048409;0.6495624;-0.0429329;0.4478891;0.6701833;-0.0625665;0.4760127;0.6957743;-0.0648291;0.4938716;0.7145008;-0.0621983;
0.4504531;0.7872540;0.0000003;0.4858451;0.7605489;-0.0196753;0.5159147;0.7038085;-0.0326407;0.5300963;0.6617047;-0.0428322;0.5312625;0.6292188;-0.0517850;0.4717370;0.5905849;-0.0332320;0.4973415;0.5881007;-0.0626098;0.5283440;0.6187187;-0.0819721;0.5515286;0.6551287;-0.0920506;0.4401808;0.5942098;-0.0366821;0.4719764;0.5858567;-0.0646025;0.5091915;0.6186209;-0.0760543;0.5359679;0.6541749;-0.0802332;0.4148194;0.6236577;-0.0423722;0.4524303;0.6385316;-0.0730296;0.4891198;0.6748628;-0.0786610;0.5143385;0.7051055;-0.0769218;0.3977715;0.6710066;-0.0491400;0.4348565;0.6902044;-0.0728679;0.4601796;0.7159210;-0.0757285;0.4779272;0.7345179;-0.0731856;
0.4512233;0.7881069;0.0000003;0.4890926;0.7611705;-0.0216296;0.5173204;0.7115915;-0.0384650;0.5256492;0.6767024;-0.0531667;0.5223464;0.6577269;-0.0654743;0.4705302;0.5822811;-0.0284449;0.4942268;0.5923443;-0.0618885;0.5226516;0.6316580;-0.0842339;0.5445628;0.6670182;-0.0956556;0.4391596;0.5897698;-0.0324344;0.4763622;0.6071656;-0.0625338;0.5106472;0.6452774;-0.0749150;0.5350712;0.6751404;-0.0795434;0.4147195;0.6231390;-0.0399887;0.4585131;0.6548967;-0.0730749;0.4924958;0.6959428;-0.0781798;0.5152249;0.7236025;-0.0752014;0.3991155;0.6726075;-0.0490706;0.4430079;0.6998239;-0.0724503;0.4713123;0.7291576;-0.0744424;0.4910021;0.7471999;-0.0709237;
0.4473791;0.7921677;0.0000002;0.4847319;0.7668546;-0.0196652;0.5153472;0.7223632;-0.0366486;0.5289713;0.6935115;-0.0522818;0.5252203;0.6790400;-0.0655436;0.4736281;0.5861738;-0.0274709;0.4994014;0.6010371;-0.0613490;0.5258636;0.6451916;-0.0844403;0.5454984;0.6835735;-0.0963427;0.4414128;0.5930080;-0.0331542;0.4782970;0.6156949;-0.0632571;0.5104423;0.6563917;-0.0761788;0.5326014;0.6882533;-0.0814382;0.4151688;0.6260836;-0.0422129;0.4569867;0.6598948;-0.0743426;0.4906077;0.7036503;-0.0789503;0.5131208;0.7341802;-0.0759267;0.3981048;0.6756245;-0.0527607;0.4401249;0.7020392;-0.0747562;0.4677573;0.7319306;-0.0755699;0.4875847;0.7518353;-0.0714011;
0.4441673;0.7888043;0.0000003;0.4837613;0.7690523;-0.0267251;0.5164871;0.7251551;-0.0464746;0.5321302;0.6961237;-0.0631481;0.5283327;0.6810539;-0.0778284;0.4755709;0.5922821;-0.0379007;0.4983962;0.6093461;-0.0732594;0.5246813;0.6543589;-0.0977587;0.5445196;0.6957058;-0.1099703;0.4426107;0.5990297;-0.0393163;0.4744625;0.6189867;-0.0734452;0.5086595;0.6642733;-0.0884113;0.5310690;0.7030925;-0.0940600;0.4150529;0.6302450;-0.0439638;0.4531751;0.6595539;-0.0767376;0.4867843;0.7065123;-0.0806660;0.5069355;0.7428061;-0.0765353;0.3968233;0.6767761;-0.0505789;0.4318359;0.6785120;-0.0695739;0.4488362;0.6857541;-0.0685499;0.4573619;0.6912276;-0.0636401;
0.4440014;0.7879952;0.0000003;0.4853271;0.7703630;-0.0290723;0.5217631;0.7288207;-0.0484211;0.5388258;0.7001399;-0.0641330;0.5277969;0.6836495;-0.0773619;0.4791493;0.5949022;-0.0370548;0.4961061;0.6115814;-0.0730602;0.5200489;0.6578227;-0.0983020;0.5392658;0.6986759;-0.1110189;0.4448296;0.6016718;-0.0370577;0.4708136;0.6205432;-0.0731200;0.5026559;0.6664153;-0.0884425;0.5249645;0.7061495;-0.0934459;0.4161302;0.6316600;-0.0407430;0.4542072;0.6666095;-0.0755958;0.4869305;0.7126316;-0.0800463;0.5076250;0.7478707;-0.0752704;0.3971885;0.6769306;-0.0466533;0.4366405;0.6883774;-0.0678802;0.4568878;0.7035041;-0.0677470;0.4691222;0.7141460;-0.0626140;
0.4443259;0.7893703;0.0000002;0.4851241;0.7732964;-0.0290021;0.5217376;0.7317786;-0.0480282;0.5395432;0.7021105;-0.0634578;0.5279601;0.6842805;-0.0764130;0.4811569;0.5971230;-0.0361901;0.4967921;0.6135625;-0.0721758;0.5200086;0.6605657;-0.0973751;0.5391343;0.7006966;-0.1094573;0.4468326;0.6023707;-0.0360913;0.4700021;0.6193231;-0.0727723;0.5005478;0.6667877;-0.0886777;0.5222714;0.7075176;-0.0933127;0.4174318;0.6305506;-0.0396238;0.4520947;0.6646639;-0.0738960;0.4839827;0.7118446;-0.0780689;0.5042727;0.7480311;-0.0726726;0.3977494;0.6741502;-0.0454095;0.4309051;0.6749574;-0.0634335;0.4448965;0.6761615;-0.0618590;0.4515313;0.6759358;-0.0561721;
0.4438713;0.7897074;0.0000003;0.4865655;0.7716945;-0.0317676;0.5238484;0.7370768;-0.0554557;0.5416800;0.7115912;-0.0753621;0.5265782;0.6921253;-0.0920307;0.4759606;0.5902781;-0.0448314;0.4987225;0.6198788;-0.0855853;0.5202956;0.6668859;-0.1124572;0.5367037;0.7017334;-0.1265954;0.4408159;0.5962861;-0.0466102;0.4753817;0.6320161;-0.0863079;0.5038912;0.6793513;-0.1021018;0.5233908;0.7134590;-0.1080512;0.4125813;0.6281670;-0.0524310;0.4565423;0.6755716;-0.0917607;0.4890306;0.7254787;-0.0958069;0.5106044;0.7590501;-0.0911032;0.3947705;0.6772494;-0.0607611;0.4392332;0.7034037;-0.0875698;0.4624671;0.7301351;-0.0892002;0.4787515;0.7470904;-0.0849227;
0.4460584;0.7876972;0.0000002;0.4867192;0.7716476;-0.0264842;0.5271823;0.7352495;-0.0465614;0.5450256;0.7077746;-0.0640156;0.5274930;0.6925397;-0.0787525;0.4793358;0.5919508;-0.0366031;0.5011336;0.6207093;-0.0742582;0.5191445;0.6703488;-0.0991121;0.5336323;0.7046540;-0.1121298;0.4432421;0.5986885;-0.0405457;0.4769059;0.6326749;-0.0764524;0.5029617;0.6781296;-0.0909850;0.5230291;0.7107037;-0.0963946;0.4139749;0.6292934;-0.0482957;0.4591759;0.6783468;-0.0856333;0.4892594;0.7278445;-0.0905358;0.5110614;0.7602625;-0.0866689;0.3952058;0.6758133;-0.0580737;0.4424232;0.7125022;-0.0842191;0.4673051;0.7486613;-0.0863341;0.4861823;0.7718850;-0.0823899;
0.4472139;0.7851489;0.0000003;0.4905997;0.7701660;-0.0301673;0.5314201;0.7391903;-0.0533388;0.5468410;0.7123493;-0.0729817;0.5272538;0.6951382;-0.0898246;0.4833809;0.5909675;-0.0457967;0.5033796;0.6253899;-0.0858999;0.5194786;0.6742682;-0.1119148;0.5319497;0.7070919;-0.1263254;0.4451393;0.5973890;-0.0497194;0.4759087;0.6314381;-0.0896659;0.5013635;0.6791817;-0.1055611;0.5207774;0.7138906;-0.1118646;0.4142104;0.6296746;-0.0572213;0.4572997;0.6807004;-0.0986282;0.4877384;0.7317314;-0.1034914;0.5089869;0.7646267;-0.0995151;0.3937888;0.6790704;-0.0668263;0.4412632;0.7194272;-0.0969513;0.4678998;0.7566906;-0.0997410;0.4875541;0.7792199;-0.0961309;
0.4441714;0.7853233;0.0000003;0.4890095;0.7727150;-0.0292539;0.5302301;0.7472439;-0.0528290;0.5463767;0.7266355;-0.0736444;0.5295441;0.7105190;-0.0916151;0.4826431;0.5904597;-0.0426625;0.5030992;0.6252462;-0.0830966;0.5188125;0.6771421;-0.1089134;0.5305031;0.7146906;-0.1223715;0.4451330;0.5968735;-0.0471209;0.4778788;0.6306480;-0.0872086;0.5023521;0.6786341;-0.1038552;0.5198242;0.7169129;-0.1098350;0.4146675;0.6285093;-0.0553972;0.4588379;0.6844166;-0.0978588;0.4888787;0.7388977;-0.1054579;0.5090163;0.7751236;-0.1023735;0.3945749;0.6778463;-0.0656139;0.4425649;0.7252141;-0.0966277;0.4705101;0.7661847;-0.1014355;0.4909880;0.7918392;-0.0987364;
0.4349892;0.7862179;0.0000003;0.4886316;0.7739660;-0.0307600;0.5346149;0.7499651;-0.0548757;0.5476886;0.7344897;-0.0759529;0.5240327;0.7289819;-0.0946142;0.4808387;0.5978887;-0.0440760;0.5013252;0.6342224;-0.0829379;0.5201871;0.6888649;-0.1098079;0.5332246;0.7302065;-0.1249632;0.4450485;0.6044176;-0.0462266;0.4761228;0.6437936;-0.0857514;0.5057850;0.6973926;-0.1024436;0.5236832;0.7394615;-0.1093654;0.4152447;0.6368282;-0.0518338;0.4567912;0.6900718;-0.0912379;0.4887058;0.7435418;-0.0958995;0.5074990;0.7815588;-0.0915372;0.3961748;0.6850060;-0.0598087;0.4410963;0.7255796;-0.0878258;0.4703124;0.7606565;-0.0902879;0.4902012;0.7842178;-0.0865336;
0.4312533;0.7867306;0.0000003;0.4917574;0.7741775;-0.0293836;0.5366919;0.7528020;-0.0536744;0.5474339;0.7445546;-0.0751103;0.5239688;0.7485612;-0.0943850;0.4800933;0.5991161;-0.0444561;0.5063481;0.6463414;-0.0831716;0.5219530;0.7058648;-0.1100296;0.5306992;0.7459431;-0.1254142;0.4426114;0.6129515;-0.0477160;0.4771913;0.6596671;-0.0854995;0.5028707;0.7160839;-0.1011004;0.5180244;0.7556491;-0.1079188;0.4121276;0.6511598;-0.0542578;0.4551969;0.7124955;-0.0926586;0.4855833;0.7671373;-0.0969917;0.5030776;0.8024261;-0.0927566;0.3935272;0.7023448;-0.0629658;0.4372561;0.7484938;-0.0887750;0.4643143;0.7833498;-0.0895067;0.4823382;0.8043779;-0.0851732;
0.4289902;0.7920803;0.0000002;0.4864790;0.7816349;-0.0232753;0.5287685;0.7635942;-0.0446125;0.5371270;0.7624298;-0.0645060;0.5204216;0.7712768;-0.0830712;0.4868448;0.6186337;-0.0372677;0.5077874;0.6653341;-0.0716511;0.5185334;0.7242056;-0.0973262;0.5270228;0.7628803;-0.1131141;0.4514640;0.6255435;-0.0420683;0.4808290;0.6846759;-0.0740584;0.4990819;0.7434270;-0.0888738;0.5100645;0.7845328;-0.0969125;0.4195808;0.6561560;-0.0495977;0.4549405;0.7226037;-0.0815992;0.4784372;0.7788691;-0.0841153;0.4924540;0.8181189;-0.0809409;0.3974019;0.7006807;-0.0592079;0.4330731;0.7524272;-0.0809474;0.4554410;0.7914599;-0.0799640;0.4712704;0.8177292;-0.0755220;
0.4214406;0.7576987;0.0000005;0.4751383;0.7306549;-0.0288926;0.5088167;0.7181665;-0.0598303;0.5200430;0.7463916;-0.0879184;0.5159247;0.7919338;-0.1157234;0.4803176;0.6027358;-0.0688203;0.5070114;0.6707528;-0.1102968;0.5209287;0.7374428;-0.1370488;0.5347453;0.7860036;-0.1536778;0.4436442;0.6183301;-0.0744677;0.4775023;0.6927161;-0.1160104;0.5044034;0.7663417;-0.1294566;0.5279373;0.8188264;-0.1359314;0.4120349;0.6585209;-0.0815167;0.4500856;0.7389765;-0.1217283;0.4766161;0.8041638;-0.1233951;0.4955766;0.8453006;-0.1184866;0.3916404;0.7102942;-0.0906100;0.4290192;0.7775401;-0.1164138;0.4546935;0.8213267;-0.1143379;0.4752840;0.8463377;-0.1090464;
0.4146976;0.7667834;0.0000005;0.4674691;0.7415953;-0.0283115;0.5019050;0.7274376;-0.0574634;0.5156732;0.7495795;-0.0841472;0.5211247;0.7921027;-0.1097424;0.4780088;0.6078352;-0.0637145;0.5077129;0.6818474;-0.1058645;0.5211678;0.7519698;-0.1325693;0.5337312;0.8062403;-0.1482160;0.4418516;0.6222049;-0.0692063;0.4791103;0.7000718;-0.1137730;0.5046797;0.7741078;-0.1290371;0.5266324;0.8304756;-0.1348498;0.4105985;0.6616727;-0.0764746;0.4527786;0.7517257;-0.1202240;0.4792393;0.8196896;-0.1248135;0.4983479;0.8638858;-0.1198917;0.3903987;0.7129769;-0.0855322;0.4328476;0.7881024;-0.1133382;0.4575830;0.8336036;-0.1133502;0.4765445;0.8604213;-0.1083774;
0.4078040;0.7664112;0.0000006;0.4642483;0.7394915;-0.0299590;0.5007411;0.7242911;-0.0587474;0.5132289;0.7389403;-0.0839510;0.5172542;0.7747806;-0.1078892;0.4771897;0.6210583;-0.0705347;0.5102132;0.6989568;-0.1136610;0.5258508;0.7691607;-0.1399713;0.5378481;0.8234253;-0.1549795;0.4401760;0.6373655;-0.0743715;0.4798981;0.7198399;-0.1198302;0.5069734;0.7958182;-0.1346444;0.5277951;0.8528761;-0.1400804;0.4088132;0.6774510;-0.0796107;0.4541317;0.7711789;-0.1241852;0.4827749;0.8370925;-0.1280691;0.5017931;0.8791153;-0.1225256;0.3890684;0.7283565;-0.0865602;0.4355189;0.8091202;-0.1160947;0.4627210;0.8553030;-0.1160516;0.4823502;0.8816085;-0.1104403;
0.3973398;0.7703086;0.0000008;0.4565007;0.7524746;-0.0347750;0.4952964;0.7457741;-0.0690989;0.5089749;0.7725987;-0.0989875;0.5152109;0.8140287;-0.1281039;0.4788492;0.6384660;-0.0837009;0.5130262;0.7295585;-0.1316566;0.5292057;0.8053922;-0.1634440;0.5410823;0.8659632;-0.1829002;0.4407158;0.6520827;-0.0868103;0.4831333;0.7440369;-0.1359207;0.5113156;0.8277787;-0.1537909;0.5312341;0.8910038;-0.1627072;0.4076311;0.6921275;-0.0912109;0.4557754;0.7936196;-0.1366897;0.4846815;0.8639541;-0.1400137;0.5027780;0.9078645;-0.1356002;0.3853480;0.7433303;-0.0977822;0.4324373;0.8305706;-0.1280626;0.4618988;0.8800157;-0.1278900;0.4835565;0.9084965;-0.1232594;
0.3975308;0.7690068;0.0000008;0.4557129;0.7506261;-0.0348918;0.4941269;0.7447598;-0.0695095;0.5083447;0.7732338;-0.0996412;0.5154566;0.8159093;-0.1290621;0.4780830;0.6381836;-0.0847754;0.5125860;0.7299150;-0.1326447;0.5289982;0.8055198;-0.1643427;0.5410888;0.8658082;-0.1838352;0.4402710;0.6523080;-0.0878749;0.4828690;0.7446700;-0.1368537;0.5111477;0.8278208;-0.1546634;0.5312545;0.8906389;-0.1637203;0.4076515;0.6926075;-0.0921807;0.4556587;0.7939319;-0.1373838;0.4845056;0.8639011;-0.1405348;0.5028183;0.9078119;-0.1362180;0.3858038;0.7437823;-0.0986851;0.4325154;0.8304437;-0.1286563;0.4616443;0.8794667;-0.1283200;0.4831594;0.9079095;-0.1237501;
;
0.4063130;0.8097038;0.0000003;0.4628470;0.7747407;-0.0193431;0.4975141;0.7564424;-0.0441340;0.5085647;0.7765926;-0.0664198;0.5118225;0.8203509;-0.0882636;0.4774499;0.6528164;-0.0628308;0.5090903;0.7507847;-0.0979749;0.5234352;0.8200440;-0.1164069;0.5294673;0.8654552;-0.1266178;0.4402827;0.6748845;-0.0697102;0.4771304;0.7757030;-0.1061320;0.4987087;0.8582731;-0.1123938;0.5108378;0.9131651;-0.1128276;0.4069386;0.7200241;-0.0767481;0.4508985;0.8186539;-0.1127886;0.4785953;0.8862462;-0.1098409;0.4936357;0.9288036;-0.1010678;0.3840726;0.7768420;-0.0846068;0.4267638;0.8528154;-0.1087427;0.4521392;0.8977230;-0.1047951;0.4683692;0.9236077;-0.0971211;
0.4078363;0.8172662;0.0000003;0.4616316;0.7858407;-0.0250289;0.4946202;0.7686228;-0.0531249;0.5057405;0.7874714;-0.0778996;0.5105922;0.8283043;-0.1025190;0.4781592;0.6693755;-0.0685794;0.5107417;0.7623778;-0.1104270;0.5274255;0.8320397;-0.1360259;0.5352890;0.8779753;-0.1505433;0.4407265;0.6885236;-0.0730067;0.4783212;0.7838001;-0.1148172;0.4999158;0.8658873;-0.1243072;0.5117730;0.9192219;-0.1263462;0.4080559;0.7302725;-0.0783283;0.4515820;0.8242222;-0.1168880;0.4780836;0.8889631;-0.1137912;0.4920393;0.9295143;-0.1045337;0.3862359;0.7829268;-0.0851682;0.4280517;0.8517769;-0.1101761;0.4522989;0.8933314;-0.1059044;0.4680144;0.9172029;-0.0978835;
0.4133506;0.8009624;0.0000003;0.4595464;0.7808609;-0.0315629;0.4881469;0.7807405;-0.0654648;0.5020784;0.8110756;-0.0957198;0.5126649;0.8523913;-0.1263240;0.4756019;0.6857326;-0.0789029;0.5068147;0.7928695;-0.1225854;0.5231283;0.8680977;-0.1498700;0.5329325;0.9141773;-0.1661768;0.4421894;0.7022833;-0.0825267;0.4755835;0.8041731;-0.1267748;0.5008647;0.8845364;-0.1394569;0.5176899;0.9373721;-0.1446431;0.4144525;0.7383884;-0.0871327;0.4497987;0.8299109;-0.1268567;0.4798557;0.8948118;-0.1270104;0.4984809;0.9359215;-0.1207312;0.3957239;0.7836577;-0.0937946;0.4279399;0.8502281;-0.1181925;0.4529047;0.8925294;-0.1152642;0.4703910;0.9191931;-0.1091929;
0.4200466;0.7964278;0.0000002;0.4643069;0.7771690;-0.0302743;0.4917704;0.7801294;-0.0633975;0.5041612;0.8110671;-0.0931553;0.5125746;0.8519130;-0.1233562;0.4787171;0.6879184;-0.0770402;0.5060095;0.7985900;-0.1192066;0.5218081;0.8712713;-0.1454166;0.5326300;0.9160885;-0.1610101;0.4432951;0.7016858;-0.0806410;0.4733002;0.8082367;-0.1234954;0.4980957;0.8878977;-0.1352879;0.5148595;0.9404247;-0.1398973;0.4143064;0.7344848;-0.0849471;0.4467291;0.8295402;-0.1237359;0.4757114;0.8941594;-0.1232305;0.4939008;0.9352327;-0.1164021;0.3949432;0.7765643;-0.0913195;0.4258102;0.8454270;-0.1152849;0.4507293;0.8890709;-0.1119369;0.4679425;0.9169098;-0.1053928;
