0.3504592;0.6082588;0.0000005;0.3826642;0.5868420;-0.0294362;0.4044706;0.5394626;-0.0424011;0.4272776;0.4970856;-0.0537861;0.4502355;0.4688503;-0.0646124;0.3696674;0.4589916;-0.0286190;0.3624249;0.3889198;-0.0495357;0.3545288;0.3437085;-0.0617449;0.3469091;0.3035997;-0.0681341;0.3434505;0.4594316;-0.0271162;0.3338468;0.3789593;-0.0509440;0.3276095;0.3234158;-0.0645041;0.3232637;0.2754722;-0.0693216;0.3227720;0.4791008;-0.0283614;0.3015468;0.4545556;-0.0611200;0.3045317;0.4906648;-0.0676653;0.3113931;0.5206017;-0.0613462;0.3052351;0.5081319;-0.0316708;0.2877499;0.4948100;-0.0549104;0.2899292;0.5155680;-0.0552437;0.2965241;0.5344089;-0.0486630;
0.3514294;0.6068556;0.0000005;0.3824715;0.5868300;-0.0289144;0.4032557;0.5388840;-0.0409198;0.4240846;0.4954312;-0.0513311;0.4453626;0.4656278;-0.0610662;0.3699112;0.4559096;-0.0259728;0.3619233;0.3869933;-0.0458287;0.3538036;0.3424503;-0.0576029;0.3462103;0.3033126;-0.0637110;0.3439189;0.4565457;-0.0243561;0.3345951;0.3772795;-0.0468361;0.3284545;0.3227924;-0.0598360;0.3241382;0.2757847;-0.0642584;0.3231013;0.4759494;-0.0255900;0.3027139;0.4516661;-0.0574161;0.3058987;0.4881852;-0.0634761;0.3125690;0.5181196;-0.0568592;0.3055012;0.5049591;-0.0288947;0.2888311;0.4915272;-0.0515023;0.2913124;0.5130468;-0.0513065;0.2978530;0.5321432;-0.0443170;
0.3512885;0.6049050;0.0000004;0.3816730;0.5843635;-0.0268778;0.4009970;0.5378942;-0.0384320;0.4201349;0.4942661;-0.0485591;0.4398505;0.4631183;-0.0581484;0.3718058;0.4550112;-0.0248389;0.3638195;0.3873895;-0.0438949;0.3561003;0.3442409;-0.0554972;0.3488697;0.3061206;-0.0615900;0.3457733;0.4553374;-0.0236821;0.3367629;0.3779739;-0.0448001;0.3299140;0.3256969;-0.0570782;0.3246290;0.2805547;-0.0613389;0.3241675;0.4738616;-0.0250260;0.3066392;0.4464041;-0.0547857;0.3116150;0.4819328;-0.0592431;0.3188082;0.5113827;-0.0521499;0.3059249;0.5024565;-0.0283333;0.2933309;0.4833539;-0.0496927;0.2984339;0.5060319;-0.0480696;0.3058477;0.5270942;-0.0401916;
0.3516985;0.6081284;0.0000004;0.3806248;0.5807941;-0.0190768;0.3980744;0.5352667;-0.0277341;0.4138708;0.4942326;-0.0368677;0.4277517;0.4625956;-0.0453754;0.3734528;0.4527615;-0.0160187;0.3665628;0.3904396;-0.0340803;0.3584508;0.3498297;-0.0462146;0.3502171;0.3142699;-0.0531223;0.3485153;0.4542376;-0.0186414;0.3425305;0.3838724;-0.0376081;0.3362123;0.3342384;-0.0498910;0.3301523;0.2913591;-0.0554054;0.3260266;0.4742936;-0.0234672;0.3125193;0.4381632;-0.0494091;0.3200576;0.4694841;-0.0526453;0.3283200;0.4976727;-0.0465195;0.3058880;0.5057334;-0.0299229;0.2978032;0.4823419;-0.0485855;0.3060674;0.4964346;-0.0469264;0.3152493;0.5115962;-0.0400782;
0.3528402;0.6049325;0.0000003;0.3804294;0.5769767;-0.0180655;0.3954073;0.5328845;-0.0267815;0.4077488;0.4929915;-0.0361580;0.4146267;0.4569235;-0.0446955;0.3762448;0.4498845;-0.0149965;0.3731316;0.3908646;-0.0324550;0.3668057;0.3517365;-0.0446138;0.3595481;0.3173189;-0.0517629;0.3525947;0.4515927;-0.0183850;0.3486854;0.3844721;-0.0371677;0.3442988;0.3361962;-0.0500339;0.3389379;0.2945566;-0.0565537;0.3297195;0.4713316;-0.0238266;0.3218991;0.4322801;-0.0490308;0.3325559;0.4638839;-0.0516564;0.3407568;0.4924150;-0.0458013;0.3084170;0.5017262;-0.0308036;0.3042072;0.4724512;-0.0491958;0.3151286;0.4861562;-0.0470622;0.3242542;0.5026646;-0.0402492;
0.3531543;0.6029062;0.0000003;0.3795196;0.5756022;-0.0183220;0.3934254;0.5306613;-0.0267498;0.4000625;0.4910223;-0.0358073;0.4003733;0.4555029;-0.0439773;0.3789035;0.4515598;-0.0154892;0.3770536;0.3927729;-0.0323960;0.3719850;0.3552610;-0.0435497;0.3656785;0.3214893;-0.0497592;0.3558203;0.4531718;-0.0183766;0.3532756;0.3863616;-0.0370348;0.3505217;0.3400857;-0.0487280;0.3469526;0.3005153;-0.0541766;0.3329755;0.4705583;-0.0234501;0.3282709;0.4338538;-0.0485847;0.3392648;0.4674427;-0.0510118;0.3472711;0.4962333;-0.0448219;0.3112255;0.4969625;-0.0301055;0.3081576;0.4653701;-0.0478480;0.3193044;0.4797065;-0.0456051;0.3288065;0.4967814;-0.0388770;
0.3534427;0.5967740;0.0000003;0.3793515;0.5709128;-0.0184419;0.3924916;0.5234913;-0.0254323;0.3950684;0.4826572;-0.0324115;0.3894235;0.4479271;-0.0385420;0.3798080;0.4507201;-0.0139015;0.3794821;0.3977348;-0.0289216;0.3760489;0.3622503;-0.0387803;0.3717967;0.3313137;-0.0440406;0.3560841;0.4511906;-0.0154958;0.3560263;0.3907939;-0.0321091;0.3548098;0.3483358;-0.0422358;0.3536443;0.3119757;-0.0464146;0.3333490;0.4674971;-0.0193873;0.3319409;0.4373986;-0.0435630;0.3438552;0.4722775;-0.0462838;0.3534983;0.5009087;-0.0401898;0.3119628;0.4943993;-0.0247645;0.3100430;0.4661985;-0.0425825;0.3229477;0.4806952;-0.0411221;0.3351152;0.4972245;-0.0348209;
0.3534376;0.5983648;0.0000003;0.3795978;0.5682904;-0.0168398;0.3919808;0.5194953;-0.0231599;0.3908258;0.4766705;-0.0297444;0.3795918;0.4422686;-0.0355900;0.3805796;0.4522158;-0.0122145;0.3825097;0.3995740;-0.0265529;0.3794433;0.3658413;-0.0355844;0.3755659;0.3353792;-0.0401633;0.3574688;0.4531060;-0.0140045;0.3584975;0.3934867;-0.0305654;0.3582583;0.3526704;-0.0400787;0.3576897;0.3184946;-0.0437626;0.3347759;0.4692259;-0.0179348;0.3346344;0.4399027;-0.0422940;0.3475659;0.4767767;-0.0445890;0.3571233;0.5077569;-0.0380433;0.3135393;0.4946148;-0.0230899;0.3152512;0.4668415;-0.0406975;0.3281401;0.4842691;-0.0383843;0.3377540;0.5033603;-0.0314829;
0.3518888;0.5978146;0.0000003;0.3786963;0.5720810;-0.0197498;0.3904317;0.5283622;-0.0284170;0.3868814;0.4879377;-0.0368202;0.3832808;0.4514482;-0.0440335;0.3817342;0.4565004;-0.0149917;0.3841267;0.4053306;-0.0306948;0.3821070;0.3718729;-0.0405206;0.3799833;0.3414675;-0.0453632;0.3580972;0.4564841;-0.0156409;0.3592915;0.3975776;-0.0334768;0.3593077;0.3593557;-0.0429443;0.3601690;0.3276201;-0.0459120;0.3354129;0.4704630;-0.0186367;0.3377275;0.4466153;-0.0450424;0.3489635;0.4857049;-0.0470178;0.3571367;0.5178300;-0.0393883;0.3143735;0.4935088;-0.0230021;0.3180580;0.4697851;-0.0426675;0.3315097;0.4939050;-0.0397529;0.3410198;0.5182060;-0.0314337;
0.3544623;0.6001000;0.0000002;0.3811249;0.5712708;-0.0165687;0.3930321;0.5255305;-0.0231714;0.3867155;0.4859901;-0.0300832;0.3754538;0.4531793;-0.0359535;0.3846463;0.4599791;-0.0101490;0.3863126;0.4123757;-0.0242153;0.3834336;0.3817447;-0.0327890;0.3804360;0.3529726;-0.0366303;0.3600639;0.4582696;-0.0112415;0.3625030;0.4059767;-0.0278628;0.3621725;0.3698351;-0.0357812;0.3630813;0.3403876;-0.0373455;0.3360282;0.4691477;-0.0146580;0.3399339;0.4548538;-0.0406489;0.3515849;0.4965611;-0.0427797;0.3604429;0.5305225;-0.0347731;0.3143035;0.4880876;-0.0191537;0.3210905;0.4740295;-0.0383080;0.3340044;0.5042136;-0.0355029;0.3428122;0.5328466;-0.0269929;
0.3547323;0.6058316;0.0000002;0.3821659;0.5772938;-0.0172823;0.3939282;0.5311009;-0.0235824;0.3852830;0.4899979;-0.0299313;0.3712923;0.4564284;-0.0351553;0.3860579;0.4654502;-0.0082431;0.3881462;0.4196633;-0.0211873;0.3863528;0.3911253;-0.0291456;0.3845997;0.3636106;-0.0328760;0.3617447;0.4625496;-0.0085562;0.3647585;0.4111478;-0.0240825;0.3660439;0.3778394;-0.0312286;0.3685723;0.3504429;-0.0325435;0.3376968;0.4727156;-0.0114755;0.3407854;0.4568771;-0.0374721;0.3521910;0.5000131;-0.0398827;0.3611610;0.5344104;-0.0323300;0.3157589;0.4913516;-0.0154480;0.3226979;0.4775156;-0.0358777;0.3352879;0.5106404;-0.0340965;0.3435325;0.5405508;-0.0263815;
0.3563441;0.6089364;0.0000002;0.3834786;0.5811347;-0.0162121;0.3949353;0.5364218;-0.0219993;0.3851041;0.4972850;-0.0280919;0.3671239;0.4665883;-0.0331484;0.3876682;0.4702232;-0.0057612;0.3897649;0.4259708;-0.0178314;0.3885486;0.3991306;-0.0254193;0.3871884;0.3727652;-0.0289375;0.3630874;0.4666474;-0.0063875;0.3661191;0.4161388;-0.0208048;0.3677915;0.3841944;-0.0274128;0.3705417;0.3583098;-0.0283607;0.3387653;0.4761863;-0.0096553;0.3423851;0.4624452;-0.0346923;0.3537145;0.5053255;-0.0373603;0.3623849;0.5398142;-0.0300950;0.3168964;0.4941558;-0.0139208;0.3252795;0.4838011;-0.0340552;0.3383371;0.5189109;-0.0327012;0.3468896;0.5502734;-0.0252487;
0.3561672;0.6122430;0.0000002;0.3839899;0.5839664;-0.0147267;0.3957106;0.5395547;-0.0202571;0.3836323;0.5032321;-0.0261349;0.3629693;0.4767466;-0.0310741;0.3891782;0.4758466;-0.0073597;0.3920951;0.4332893;-0.0197155;0.3904042;0.4065324;-0.0272398;0.3879020;0.3802593;-0.0306246;0.3637445;0.4705919;-0.0084747;0.3685316;0.4239431;-0.0227772;0.3708288;0.3927319;-0.0288272;0.3737215;0.3675143;-0.0292863;0.3388486;0.4779558;-0.0119028;0.3461995;0.4710143;-0.0350724;0.3569715;0.5120456;-0.0373680;0.3645843;0.5454127;-0.0303485;0.3166282;0.4940240;-0.0164738;0.3286037;0.4944201;-0.0346652;0.3413402;0.5281923;-0.0337625;0.3494589;0.5577751;-0.0269755;
0.3559350;0.6165516;0.0000002;0.3838840;0.5881408;-0.0144855;0.3963278;0.5449148;-0.0200244;0.3839439;0.5098338;-0.0259723;0.3626804;0.4841386;-0.0310274;0.3901136;0.4811535;-0.0082950;0.3936219;0.4397260;-0.0216756;0.3925589;0.4138564;-0.0294966;0.3908235;0.3876988;-0.0327312;0.3644519;0.4737537;-0.0094422;0.3696543;0.4316002;-0.0251114;0.3713025;0.4016351;-0.0318082;0.3738493;0.3772519;-0.0321953;0.3393519;0.4789185;-0.0129108;0.3471255;0.4833029;-0.0368879;0.3581172;0.5247890;-0.0403727;0.3664228;0.5575104;-0.0337193;0.3173024;0.4930517;-0.0175713;0.3298312;0.5035014;-0.0356430;0.3421130;0.5374277;-0.0358573;0.3506944;0.5656216;-0.0297398;
0.3561880;0.6227884;0.0000002;0.3842135;0.5949928;-0.0147970;0.3964149;0.5516351;-0.0203830;0.3840841;0.5166513;-0.0262923;0.3623236;0.4916461;-0.0314195;0.3903666;0.4876696;-0.0091875;0.3937192;0.4469382;-0.0224414;0.3925764;0.4221581;-0.0301324;0.3909139;0.3958292;-0.0333639;0.3649375;0.4797079;-0.0101407;0.3702862;0.4394692;-0.0258173;0.3715173;0.4099352;-0.0324907;0.3740182;0.3852219;-0.0329440;0.3397627;0.4847931;-0.0133563;0.3465461;0.4903498;-0.0375251;0.3574160;0.5339461;-0.0409868;0.3664838;0.5677255;-0.0343353;0.3176004;0.4992936;-0.0177765;0.3288385;0.5104000;-0.0360266;0.3407209;0.5449653;-0.0362819;0.3498086;0.5733227;-0.0302329;
0.3555693;0.6242357;0.0000002;0.3836137;0.5979374;-0.0151936;0.3960278;0.5568749;-0.0212485;0.3837179;0.5232824;-0.0273516;0.3618375;0.4997261;-0.0327501;0.3898430;0.4937004;-0.0125336;0.3935848;0.4532917;-0.0268859;0.3923225;0.4275872;-0.0345259;0.3902373;0.4004155;-0.0373546;0.3638256;0.4829591;-0.0130194;0.3699036;0.4454208;-0.0298367;0.3708941;0.4149658;-0.0364751;0.3732511;0.3905265;-0.0363066;0.3384897;0.4853634;-0.0155978;0.3467321;0.5022954;-0.0396257;0.3575909;0.5449547;-0.0438442;0.3674892;0.5788156;-0.0375196;0.3165894;0.4979611;-0.0195232;0.3295183;0.5241196;-0.0373003;0.3416067;0.5596343;-0.0389418;0.3522264;0.5876606;-0.0337782;
0.3571822;0.6298118;0.0000002;0.3848547;0.6035141;-0.0141482;0.3978593;0.5633562;-0.0202207;0.3845124;0.5317636;-0.0265057;0.3614369;0.5093482;-0.0323171;0.3900311;0.4983631;-0.0125631;0.3935930;0.4589282;-0.0264520;0.3922698;0.4347746;-0.0339336;0.3897177;0.4083231;-0.0367797;0.3637909;0.4879911;-0.0132975;0.3701456;0.4524521;-0.0293019;0.3711478;0.4238930;-0.0356098;0.3732885;0.4002044;-0.0356468;0.3381730;0.4902377;-0.0159289;0.3472634;0.5074467;-0.0387042;0.3571414;0.5497518;-0.0425441;0.3663838;0.5832242;-0.0366645;0.3159808;0.5024634;-0.0198481;0.3300575;0.5294217;-0.0368393;0.3421576;0.5653241;-0.0382688;0.3528948;0.5936050;-0.0333161;
0.3585011;0.6351371;0.0000003;0.3858711;0.6075180;-0.0132027;0.3981435;0.5683312;-0.0190460;0.3848032;0.5398799;-0.0254966;0.3617327;0.5197231;-0.0314101;0.3898590;0.5032248;-0.0120147;0.3937682;0.4643450;-0.0266369;0.3921764;0.4400557;-0.0342768;0.3894129;0.4136626;-0.0371137;0.3633217;0.4918882;-0.0134883;0.3704007;0.4598215;-0.0307642;0.3705111;0.4307640;-0.0378540;0.3718776;0.4065467;-0.0380045;0.3372796;0.4941686;-0.0168368;0.3463249;0.5193269;-0.0405281;0.3575729;0.5627192;-0.0447987;0.3687046;0.5959273;-0.0387740;0.3149159;0.5072584;-0.0214469;0.3282269;0.5412660;-0.0385409;0.3412958;0.5766499;-0.0403799;0.3537239;0.6030359;-0.0355951;
0.3578599;0.6420646;0.0000003;0.3854701;0.6144168;-0.0133712;0.3982987;0.5781302;-0.0201410;0.3863029;0.5529190;-0.0274337;0.3644755;0.5350255;-0.0341054;0.3873856;0.5109820;-0.0153188;0.3907456;0.4704367;-0.0311417;0.3892191;0.4463080;-0.0390501;0.3865450;0.4197268;-0.0417982;0.3604283;0.4999355;-0.0168290;0.3671002;0.4667994;-0.0346472;0.3674330;0.4374025;-0.0412536;0.3689575;0.4125051;-0.0409759;0.3346275;0.5025076;-0.0200752;0.3454004;0.5328786;-0.0425567;0.3575105;0.5751299;-0.0453109;0.3690684;0.6070271;-0.0384962;0.3129422;0.5160408;-0.0247843;0.3267055;0.5520198;-0.0390200;0.3392986;0.5852024;-0.0388061;0.3509090;0.6091765;-0.0330067;
0.3549770;0.6468083;0.0000003;0.3831886;0.6202916;-0.0145445;0.3975411;0.5841895;-0.0217668;0.3836361;0.5598027;-0.0293313;0.3604708;0.5413815;-0.0362828;0.3853702;0.5169128;-0.0160068;0.3886935;0.4766226;-0.0322815;0.3861521;0.4522853;-0.0403778;0.3827541;0.4259166;-0.0432116;0.3578736;0.5054149;-0.0172476;0.3630900;0.4731626;-0.0359777;0.3626735;0.4441240;-0.0431282;0.3641000;0.4196168;-0.0429406;0.3320816;0.5078057;-0.0203191;0.3433227;0.5416329;-0.0443300;0.3555114;0.5858325;-0.0475525;0.3672458;0.6182333;-0.0406363;0.3107333;0.5211048;-0.0248534;0.3241913;0.5610757;-0.0409701;0.3368574;0.5965538;-0.0412628;0.3488163;0.6213906;-0.0353760;
0.3520225;0.6530914;0.0000003;0.3810783;0.6257272;-0.0154156;0.3966139;0.5889304;-0.0234535;0.3790875;0.5652786;-0.0313948;0.3531016;0.5493484;-0.0387519;0.3831055;0.5222480;-0.0182604;0.3861724;0.4824883;-0.0348027;0.3835662;0.4582658;-0.0430437;0.3796108;0.4309281;-0.0462930;0.3544973;0.5102122;-0.0192445;0.3619562;0.4772788;-0.0375158;0.3613851;0.4481732;-0.0442709;0.3616904;0.4223204;-0.0440742;0.3286414;0.5133724;-0.0219452;0.3405392;0.5496548;-0.0453053;0.3536053;0.5959725;-0.0475751;0.3658561;0.6285359;-0.0403098;0.3079990;0.5282575;-0.0261779;0.3206434;0.5716587;-0.0422273;0.3347168;0.6084877;-0.0417511;0.3478390;0.6332984;-0.0353571;
0.3504428;0.6584755;0.0000003;0.3787639;0.6328067;-0.0151446;0.3953296;0.5971879;-0.0230053;0.3783840;0.5726025;-0.0308385;0.3527447;0.5558370;-0.0380711;0.3818754;0.5286423;-0.0177094;0.3847771;0.4873222;-0.0339929;0.3817635;0.4618582;-0.0418977;0.3772625;0.4344778;-0.0449003;0.3532544;0.5150754;-0.0190125;0.3600969;0.4810970;-0.0371182;0.3589214;0.4506612;-0.0441344;0.3587395;0.4249187;-0.0440395;0.3273695;0.5180132;-0.0220266;0.3402270;0.5556852;-0.0461868;0.3527362;0.6026081;-0.0495532;0.3643529;0.6355408;-0.0428334;0.3067530;0.5332084;-0.0264018;0.3192306;0.5782717;-0.0438002;0.3327548;0.6164439;-0.0443525;0.3455081;0.6423128;-0.0384654;
0.3475243;0.6600902;0.0000003;0.3773944;0.6346744;-0.0165665;0.3951921;0.6009618;-0.0256597;0.3756851;0.5797836;-0.0343966;0.3487630;0.5654312;-0.0426083;0.3809788;0.5311314;-0.0203603;0.3829089;0.4904958;-0.0372525;0.3786667;0.4652512;-0.0453492;0.3731047;0.4376295;-0.0485061;0.3513312;0.5174671;-0.0210565;0.3580716;0.4842944;-0.0396943;0.3561996;0.4544911;-0.0468432;0.3552438;0.4292177;-0.0467644;0.3253019;0.5203682;-0.0234221;0.3361674;0.5621417;-0.0480585;0.3487137;0.6097000;-0.0515843;0.3611704;0.6430609;-0.0449005;0.3047006;0.5354580;-0.0272003;0.3163739;0.5833251;-0.0449406;0.3304432;0.6229337;-0.0454838;0.3444562;0.6496846;-0.0394951;
0.3507806;0.6612225;0.0000003;0.3793599;0.6351124;-0.0150647;0.3950642;0.6011156;-0.0226553;0.3746473;0.5822653;-0.0303244;0.3472059;0.5686596;-0.0376493;0.3824939;0.5280311;-0.0167445;0.3841547;0.4892165;-0.0326039;0.3790386;0.4635144;-0.0405815;0.3726867;0.4359854;-0.0439293;0.3520792;0.5151475;-0.0185361;0.3578349;0.4840614;-0.0366377;0.3549663;0.4541804;-0.0444346;0.3531456;0.4283173;-0.0449858;0.3255949;0.5194393;-0.0220103;0.3338473;0.5596522;-0.0473706;0.3459664;0.6065546;-0.0523344;0.3582054;0.6390275;-0.0465761;0.3049121;0.5368933;-0.0267231;0.3149109;0.5840447;-0.0461212;0.3296026;0.6239282;-0.0478510;0.3449239;0.6513988;-0.0424744;
0.3494290;0.6619808;0.0000003;0.3787831;0.6360727;-0.0157680;0.3943751;0.6032380;-0.0237886;0.3738399;0.5844574;-0.0317229;0.3463713;0.5705305;-0.0393522;0.3826080;0.5307013;-0.0184765;0.3847174;0.4914716;-0.0346805;0.3793698;0.4657102;-0.0428411;0.3730567;0.4378107;-0.0463657;0.3520603;0.5169596;-0.0200342;0.3580622;0.4875294;-0.0383464;0.3550595;0.4572734;-0.0464728;0.3532862;0.4306916;-0.0474188;0.3254756;0.5205929;-0.0232321;0.3325051;0.5628871;-0.0488737;0.3447525;0.6105919;-0.0541142;0.3575571;0.6435790;-0.0486356;0.3046152;0.5373345;-0.0276963;0.3137256;0.5864364;-0.0476879;0.3277700;0.6267350;-0.0498050;0.3429806;0.6542096;-0.0446954;
0.3488546;0.6604303;0.0000003;0.3781826;0.6360449;-0.0167285;0.3937549;0.6048293;-0.0256434;0.3733691;0.5865587;-0.0343784;0.3459474;0.5727720;-0.0425992;0.3822984;0.5304348;-0.0192207;0.3840655;0.4913737;-0.0363517;0.3785491;0.4659346;-0.0452134;0.3720151;0.4383441;-0.0492048;0.3516011;0.5170795;-0.0206572;0.3571981;0.4875830;-0.0397988;0.3540486;0.4579493;-0.0481296;0.3518401;0.4320193;-0.0490786;0.3250971;0.5214158;-0.0239111;0.3323134;0.5647313;-0.0500079;0.3453532;0.6120508;-0.0546909;0.3583782;0.6446045;-0.0486461;0.3042550;0.5387337;-0.0286039;0.3137972;0.5878088;-0.0487456;0.3280497;0.6268798;-0.0506136;0.3426168;0.6528507;-0.0452088;
0.3483798;0.6601329;0.0000003;0.3777817;0.6359980;-0.0167329;0.3935141;0.6050918;-0.0258072;0.3735979;0.5866970;-0.0346702;0.3460931;0.5724410;-0.0430320;0.3821026;0.5310867;-0.0199503;0.3839142;0.4917340;-0.0371447;0.3784268;0.4660678;-0.0458617;0.3718734;0.4383057;-0.0497923;0.3513130;0.5174437;-0.0214129;0.3571977;0.4874220;-0.0406640;0.3541603;0.4577338;-0.0488554;0.3520182;0.4319040;-0.0497506;0.3247995;0.5214340;-0.0246522;0.3321589;0.5642134;-0.0507594;0.3451700;0.6117023;-0.0552732;0.3581805;0.6442256;-0.0492504;0.3041619;0.5385348;-0.0293351;0.3139536;0.5873873;-0.0495784;0.3283043;0.6268398;-0.0514804;0.3431503;0.6530554;-0.0461826;
0.3487197;0.6604941;0.0000003;0.3780601;0.6353081;-0.0164686;0.3930804;0.6041615;-0.0252521;0.3729856;0.5858433;-0.0338535;0.3454934;0.5716000;-0.0419319;0.3820715;0.5291834;-0.0189005;0.3838981;0.4905879;-0.0357143;0.3783187;0.4651937;-0.0442921;0.3716182;0.4377164;-0.0482354;0.3512721;0.5157891;-0.0205630;0.3572700;0.4854785;-0.0394842;0.3546482;0.4559278;-0.0476003;0.3528635;0.4299024;-0.0485008;0.3247311;0.5204059;-0.0240609;0.3317563;0.5627482;-0.0503839;0.3450736;0.6108510;-0.0552734;0.3583157;0.6436272;-0.0494513;0.3040558;0.5383726;-0.0289402;0.3134328;0.5871357;-0.0496432;0.3279914;0.6266946;-0.0519193;0.3430143;0.6529387;-0.0468515;
0.3499487;0.6616650;0.0000003;0.3788182;0.6362125;-0.0166886;0.3934902;0.6033193;-0.0255070;0.3728776;0.5845181;-0.0341022;0.3448734;0.5708554;-0.0422501;0.3818859;0.5288259;-0.0184378;0.3830028;0.4903464;-0.0350447;0.3777878;0.4654533;-0.0437335;0.3716815;0.4378860;-0.0477236;0.3512826;0.5159728;-0.0197495;0.3566966;0.4850186;-0.0380543;0.3540950;0.4558723;-0.0460829;0.3524554;0.4299126;-0.0470723;0.3247879;0.5204205;-0.0228956;0.3318284;0.5596957;-0.0484847;0.3446715;0.6076641;-0.0532425;0.3573924;0.6405649;-0.0475248;0.3038458;0.5378324;-0.0274382;0.3134542;0.5851061;-0.0474243;0.3279665;0.6249048;-0.0494193;0.3425031;0.6513367;-0.0442795;
0.3486644;0.6597673;0.0000003;0.3783505;0.6336409;-0.0166132;0.3929411;0.6013253;-0.0254101;0.3724560;0.5823551;-0.0340546;0.3446337;0.5683499;-0.0421405;0.3817755;0.5272449;-0.0188957;0.3833156;0.4878785;-0.0359240;0.3780942;0.4626177;-0.0445720;0.3716081;0.4349197;-0.0484233;0.3508825;0.5140969;-0.0203816;0.3571304;0.4832847;-0.0394268;0.3543030;0.4536467;-0.0474962;0.3523373;0.4277276;-0.0482415;0.3243406;0.5188303;-0.0237300;0.3325866;0.5613503;-0.0497267;0.3456118;0.6086658;-0.0544462;0.3588311;0.6408997;-0.0484791;0.3036857;0.5365520;-0.0285108;0.3144830;0.5851932;-0.0484998;0.3289998;0.6245283;-0.0504339;0.3439022;0.6503761;-0.0451764;
0.3471200;0.6576756;0.0000003;0.3760495;0.6324368;-0.0177593;0.3912985;0.6019586;-0.0277324;0.3719088;0.5828042;-0.0372815;0.3448482;0.5679058;-0.0462120;0.3806334;0.5265015;-0.0211069;0.3821925;0.4874058;-0.0387240;0.3765970;0.4624226;-0.0479600;0.3700846;0.4346390;-0.0523412;0.3498240;0.5132580;-0.0221887;0.3558161;0.4819562;-0.0414476;0.3531300;0.4529907;-0.0497191;0.3514421;0.4270272;-0.0509133;0.3232923;0.5177434;-0.0250852;0.3306119;0.5577587;-0.0510270;0.3429313;0.6057555;-0.0552833;0.3554610;0.6384698;-0.0493068;0.3025119;0.5351502;-0.0295123;0.3120207;0.5818909;-0.0496525;0.3256930;0.6215321;-0.0513457;0.3400454;0.6477233;-0.0460305;
0.3473022;0.6615045;0.0000003;0.3761532;0.6349434;-0.0178452;0.3906580;0.6014793;-0.0272200;0.3714895;0.5810210;-0.0361574;0.3442048;0.5666484;-0.0443150;0.3787002;0.5238580;-0.0186892;0.3790998;0.4843762;-0.0359809;0.3734473;0.4596039;-0.0449930;0.3672315;0.4326646;-0.0489444;0.3480752;0.5116959;-0.0196060;0.3531173;0.4794334;-0.0386835;0.3507116;0.4504871;-0.0466637;0.3497693;0.4255705;-0.0472219;0.3218312;0.5170788;-0.0226270;0.3301121;0.5574846;-0.0486778;0.3425733;0.6047352;-0.0533775;0.3554876;0.6372797;-0.0472136;0.3015798;0.5351002;-0.0272181;0.3113837;0.5816987;-0.0469774;0.3251061;0.6225489;-0.0486503;0.3394582;0.6500602;-0.0431221;
0.3448265;0.6584644;0.0000003;0.3736740;0.6317761;-0.0171707;0.3884490;0.5988466;-0.0262876;0.3693368;0.5785233;-0.0352857;0.3422089;0.5635102;-0.0435833;0.3769768;0.5217803;-0.0180485;0.3773917;0.4823526;-0.0353539;0.3714525;0.4569774;-0.0443060;0.3646119;0.4297784;-0.0481511;0.3465643;0.5094966;-0.0194059;0.3521167;0.4777302;-0.0385358;0.3491896;0.4484278;-0.0464755;0.3472507;0.4236316;-0.0469411;0.3205530;0.5145770;-0.0228754;0.3274448;0.5549650;-0.0492694;0.3400597;0.6020995;-0.0541525;0.3532345;0.6348278;-0.0479555;0.3003751;0.5323352;-0.0278788;0.3095536;0.5787239;-0.0479769;0.3229361;0.6194914;-0.0499355;0.3373249;0.6471977;-0.0445057;
0.3430257;0.6585412;0.0000003;0.3714334;0.6321713;-0.0167452;0.3854127;0.5981564;-0.0251980;0.3654934;0.5784867;-0.0333676;0.3379602;0.5644518;-0.0410408;0.3742286;0.5217705;-0.0168964;0.3745676;0.4825952;-0.0329383;0.3692032;0.4573675;-0.0416111;0.3623883;0.4301898;-0.0455997;0.3441768;0.5099569;-0.0180148;0.3504685;0.4767025;-0.0353972;0.3469920;0.4472077;-0.0432871;0.3437701;0.4216319;-0.0443228;0.3180343;0.5156253;-0.0210539;0.3248453;0.5510411;-0.0459636;0.3371140;0.5985936;-0.0507500;0.3492815;0.6318086;-0.0451397;0.2973369;0.5340559;-0.0254985;0.3062599;0.5777754;-0.0453364;0.3205339;0.6182591;-0.0471596;0.3348194;0.6461272;-0.0418539;
0.3407518;0.6540276;0.0000003;0.3691342;0.6276333;-0.0184624;0.3821281;0.5945011;-0.0282300;0.3609526;0.5749482;-0.0374980;0.3328589;0.5596957;-0.0460508;0.3704515;0.5178723;-0.0191341;0.3708546;0.4798777;-0.0371107;0.3641719;0.4551196;-0.0467703;0.3565608;0.4284510;-0.0512832;0.3398540;0.5063711;-0.0201186;0.3451374;0.4730272;-0.0401357;0.3416296;0.4443502;-0.0487813;0.3389799;0.4194094;-0.0498018;0.3137454;0.5122097;-0.0232898;0.3198337;0.5489676;-0.0505598;0.3326367;0.5980301;-0.0554636;0.3455446;0.6315911;-0.0493285;0.2936367;0.5306379;-0.0280265;0.3019961;0.5757174;-0.0492016;0.3156444;0.6166939;-0.0513538;0.3299552;0.6438406;-0.0460788;
