0.1597697;0.7939894;-0.0000003;0.1934103;0.7585766;-0.0318271;0.2074483;0.6966216;-0.0462593;0.1688565;0.6652147;-0.0567937;0.1315216;0.6544284;-0.0600242;0.1985207;0.5868488;-0.0188034;0.1689054;0.5501674;-0.0511217;0.1748608;0.6135594;-0.0661043;0.1880802;0.6322926;-0.0721106;0.1589936;0.5958416;-0.0156000;0.1349509;0.5667053;-0.0492117;0.1461875;0.6381826;-0.0536096;0.1584782;0.6475614;-0.0483024;0.1249559;0.6150770;-0.0184995;0.1032336;0.5994667;-0.0511494;0.1187937;0.6600690;-0.0416133;0.1332327;0.6639775;-0.0267114;0.0947109;0.6420192;-0.0243093;0.0814631;0.6317138;-0.0420237;0.0961508;0.6694297;-0.0323602;0.1083267;0.6751184;-0.0193339;
0.1590974;0.7945791;-0.0000003;0.1930143;0.7587784;-0.0316108;0.2062785;0.6967275;-0.0456968;0.1685981;0.6645370;-0.0560048;0.1307779;0.6538717;-0.0591497;0.1988491;0.5870507;-0.0185090;0.1685838;0.5501056;-0.0504993;0.1742730;0.6131242;-0.0656491;0.1876623;0.6320139;-0.0718470;0.1590894;0.5962502;-0.0150472;0.1338110;0.5673947;-0.0482555;0.1450368;0.6380221;-0.0528982;0.1578105;0.6476796;-0.0479185;0.1251118;0.6157236;-0.0175973;0.1022736;0.5997285;-0.0497008;0.1175048;0.6597083;-0.0403945;0.1323908;0.6646286;-0.0257559;0.0950434;0.6426859;-0.0230674;0.0807936;0.6320750;-0.0405627;0.0953569;0.6691298;-0.0311889;0.1082897;0.6754046;-0.0183799;
0.1595527;0.7944261;-0.0000003;0.1942574;0.7571383;-0.0323864;0.2058577;0.6957045;-0.0467151;0.1669339;0.6657375;-0.0570965;0.1298648;0.6543837;-0.0602577;0.1989322;0.5865517;-0.0194706;0.1682167;0.5507905;-0.0524453;0.1736492;0.6141725;-0.0680704;0.1873523;0.6337487;-0.0743438;0.1590785;0.5959147;-0.0155923;0.1329754;0.5685561;-0.0502757;0.1444972;0.6395327;-0.0554197;0.1586041;0.6502112;-0.0503241;0.1251069;0.6152428;-0.0178556;0.1015727;0.6017099;-0.0515737;0.1177663;0.6623250;-0.0432238;0.1343339;0.6680114;-0.0286822;0.0955805;0.6419488;-0.0230184;0.0809105;0.6345540;-0.0419578;0.0962353;0.6727938;-0.0336378;0.1105257;0.6795575;-0.0212202;
0.1589595;0.7960382;-0.0000003;0.1927474;0.7603092;-0.0319888;0.2055512;0.6994264;-0.0467274;0.1702422;0.6678105;-0.0578707;0.1339685;0.6536928;-0.0619119;0.1982785;0.5879538;-0.0182983;0.1689561;0.5497054;-0.0516915;0.1731119;0.6122931;-0.0678323;0.1857074;0.6337894;-0.0742092;0.1590028;0.5973072;-0.0147627;0.1342574;0.5672878;-0.0508498;0.1449580;0.6384758;-0.0573931;0.1582592;0.6512869;-0.0525511;0.1255084;0.6168619;-0.0172508;0.1026148;0.6018509;-0.0525078;0.1188488;0.6625628;-0.0451966;0.1350763;0.6698473;-0.0306203;0.0965092;0.6436468;-0.0224622;0.0821598;0.6357372;-0.0432346;0.0979914;0.6751566;-0.0356599;0.1126672;0.6831337;-0.0231428;
0.1602329;0.7942573;-0.0000003;0.1946548;0.7574320;-0.0307492;0.2074803;0.6974709;-0.0459854;0.1713408;0.6664103;-0.0580243;0.1349849;0.6512081;-0.0634249;0.1984071;0.5869383;-0.0196933;0.1703459;0.5476479;-0.0523800;0.1743132;0.6103441;-0.0681113;0.1864954;0.6330743;-0.0745213;0.1586940;0.5969912;-0.0169802;0.1354892;0.5637453;-0.0528911;0.1457728;0.6350639;-0.0593130;0.1586138;0.6510043;-0.0547157;0.1251561;0.6177415;-0.0198229;0.1033265;0.5993336;-0.0549223;0.1194819;0.6597434;-0.0472501;0.1352603;0.6706610;-0.0327319;0.0960439;0.6457741;-0.0251992;0.0825813;0.6352637;-0.0462791;0.0980319;0.6744037;-0.0384981;0.1121774;0.6841834;-0.0260412;
0.1599060;0.7925165;-0.0000003;0.1943387;0.7569202;-0.0312700;0.2062960;0.6974999;-0.0465438;0.1702624;0.6656173;-0.0586505;0.1338177;0.6495203;-0.0639462;0.1980098;0.5877347;-0.0193988;0.1697635;0.5463529;-0.0534491;0.1736810;0.6084031;-0.0699657;0.1854168;0.6333297;-0.0762831;0.1584229;0.5976316;-0.0162883;0.1343845;0.5659883;-0.0530597;0.1454819;0.6360963;-0.0597286;0.1583478;0.6522915;-0.0549497;0.1249367;0.6176726;-0.0190929;0.1031044;0.6001290;-0.0547715;0.1201820;0.6595799;-0.0476251;0.1357961;0.6707337;-0.0331379;0.0961421;0.6446648;-0.0245183;0.0833691;0.6349009;-0.0460340;0.0994270;0.6736345;-0.0390771;0.1134426;0.6832690;-0.0269662;
0.1596435;0.7931881;-0.0000004;0.1942563;0.7588753;-0.0317193;0.2063957;0.6992264;-0.0467993;0.1711074;0.6669753;-0.0586207;0.1342831;0.6508037;-0.0634293;0.1984086;0.5895157;-0.0183319;0.1717740;0.5462711;-0.0529260;0.1735529;0.6090385;-0.0695843;0.1844275;0.6354830;-0.0757210;0.1592280;0.5986065;-0.0150923;0.1362428;0.5635151;-0.0527107;0.1458310;0.6349888;-0.0597825;0.1585290;0.6519267;-0.0546300;0.1256913;0.6182847;-0.0179442;0.1042840;0.5996583;-0.0546758;0.1206068;0.6601239;-0.0480627;0.1359814;0.6709379;-0.0332732;0.0966767;0.6451787;-0.0233951;0.0844589;0.6349955;-0.0455001;0.1002397;0.6739216;-0.0387663;0.1139866;0.6832986;-0.0264940;
0.1609481;0.7939274;-0.0000003;0.1949301;0.7577007;-0.0288476;0.2058170;0.7000294;-0.0428645;0.1721438;0.6685567;-0.0542729;0.1369081;0.6522385;-0.0590757;0.1982608;0.5905264;-0.0157905;0.1730451;0.5468100;-0.0481544;0.1755079;0.6072555;-0.0642161;0.1858850;0.6325519;-0.0704346;0.1592842;0.5991434;-0.0135609;0.1378254;0.5622939;-0.0480975;0.1471194;0.6322787;-0.0547796;0.1583828;0.6498098;-0.0504109;0.1259441;0.6187001;-0.0170095;0.1062465;0.5966656;-0.0501880;0.1213827;0.6557723;-0.0430463;0.1350408;0.6682181;-0.0290149;0.0972040;0.6459055;-0.0229568;0.0844807;0.6307632;-0.0422258;0.0995533;0.6679410;-0.0344571;0.1128251;0.6791807;-0.0221966;
0.1606359;0.7925510;-0.0000003;0.1941875;0.7586505;-0.0305355;0.2055189;0.6995522;-0.0449079;0.1709900;0.6660359;-0.0559878;0.1353189;0.6501977;-0.0600798;0.1987480;0.5919166;-0.0178122;0.1738362;0.5433237;-0.0504025;0.1756254;0.6049275;-0.0655578;0.1861062;0.6309088;-0.0708883;0.1601048;0.6006898;-0.0144581;0.1396554;0.5598882;-0.0496938;0.1479691;0.6318461;-0.0557361;0.1590329;0.6498870;-0.0502175;0.1270587;0.6199475;-0.0168353;0.1075827;0.5971197;-0.0508997;0.1223024;0.6579906;-0.0432985;0.1363295;0.6700822;-0.0283828;0.0984051;0.6467294;-0.0216973;0.0854921;0.6321720;-0.0415060;0.1005998;0.6711630;-0.0333734;0.1139553;0.6825228;-0.0204860;
0.1595268;0.7891326;-0.0000003;0.1941795;0.7548111;-0.0282470;0.2057454;0.6967797;-0.0418357;0.1718549;0.6642855;-0.0527350;0.1366670;0.6492293;-0.0570225;0.1978170;0.5914640;-0.0159189;0.1753973;0.5396836;-0.0475972;0.1764675;0.6001777;-0.0625323;0.1855495;0.6289847;-0.0676991;0.1593060;0.6005847;-0.0134996;0.1395377;0.5557517;-0.0474783;0.1478922;0.6263717;-0.0535732;0.1588889;0.6473889;-0.0482939;0.1267676;0.6204153;-0.0165076;0.1082944;0.5958658;-0.0490429;0.1230794;0.6549162;-0.0414153;0.1366321;0.6692659;-0.0267160;0.0985131;0.6479516;-0.0218503;0.0860834;0.6310638;-0.0403912;0.1011720;0.6683586;-0.0318325;0.1142240;0.6807753;-0.0188943;
0.1630035;0.7886634;-0.0000003;0.1960255;0.7541535;-0.0276675;0.2071016;0.6960459;-0.0411094;0.1716054;0.6641918;-0.0523056;0.1361310;0.6524880;-0.0567281;0.1971387;0.5953847;-0.0146069;0.1785619;0.5320635;-0.0468035;0.1775404;0.5912940;-0.0615891;0.1840249;0.6271684;-0.0657196;0.1591177;0.6051871;-0.0128315;0.1419516;0.5439885;-0.0477477;0.1477995;0.6157281;-0.0547709;0.1569327;0.6454764;-0.0487088;0.1267208;0.6252682;-0.0164684;0.1116299;0.5965462;-0.0496507;0.1254939;0.6548805;-0.0436984;0.1378871;0.6745771;-0.0286389;0.0984767;0.6524653;-0.0222883;0.0890688;0.6289953;-0.0399551;0.1027312;0.6633669;-0.0312637;0.1138750;0.6791659;-0.0177736;
0.1623434;0.7809952;-0.0000002;0.1948656;0.7558606;-0.0298477;0.2088267;0.7038538;-0.0449036;0.1780797;0.6704735;-0.0573376;0.1462433;0.6534133;-0.0626156;0.1947007;0.5982785;-0.0187382;0.1815999;0.5191940;-0.0530733;0.1762488;0.5761471;-0.0665845;0.1800910;0.6159616;-0.0687628;0.1580861;0.6075274;-0.0159673;0.1443919;0.5285104;-0.0545968;0.1456895;0.6017351;-0.0616060;0.1537282;0.6335387;-0.0532496;0.1261098;0.6263864;-0.0187105;0.1141209;0.5997890;-0.0560862;0.1248477;0.6591862;-0.0512965;0.1370582;0.6763753;-0.0347702;0.0986209;0.6513045;-0.0234582;0.0918218;0.6291424;-0.0434837;0.1045433;0.6658871;-0.0350649;0.1160621;0.6806207;-0.0206060;
0.1626466;0.7740287;-0.0000002;0.1954799;0.7539370;-0.0295738;0.2097673;0.7076300;-0.0460145;0.1824258;0.6764260;-0.0602039;0.1502644;0.6601995;-0.0683291;0.1978374;0.5953910;-0.0229559;0.1827216;0.5133788;-0.0575943;0.1736618;0.5609286;-0.0726212;0.1771877;0.6066757;-0.0761038;0.1601025;0.6033555;-0.0213675;0.1391004;0.5147782;-0.0604798;0.1377089;0.5804861;-0.0689163;0.1495573;0.6178014;-0.0616935;0.1275069;0.6237461;-0.0247140;0.1117740;0.5926678;-0.0623353;0.1210585;0.6503802;-0.0578626;0.1363949;0.6733009;-0.0415349;0.1001804;0.6528015;-0.0300903;0.0919420;0.6295893;-0.0508745;0.1025415;0.6651756;-0.0422093;0.1155928;0.6826587;-0.0276169;
0.1632592;0.7652633;-0.0000001;0.1963785;0.7489598;-0.0312563;0.2105541;0.7063916;-0.0492120;0.1835879;0.6788954;-0.0652177;0.1507261;0.6643452;-0.0757270;0.1986835;0.5919878;-0.0219078;0.1838627;0.5134439;-0.0591956;0.1721958;0.5503861;-0.0763705;0.1754014;0.5979195;-0.0806327;0.1602170;0.6005370;-0.0208514;0.1363616;0.5109655;-0.0607590;0.1325509;0.5708265;-0.0698438;0.1473398;0.6070107;-0.0624960;0.1281506;0.6225175;-0.0255574;0.1110178;0.5941418;-0.0652031;0.1176717;0.6506934;-0.0618480;0.1352016;0.6705614;-0.0455679;0.1026370;0.6542827;-0.0325551;0.0918742;0.6349407;-0.0552260;0.1014494;0.6687271;-0.0474058;0.1162821;0.6830705;-0.0329920;
0.1648213;0.7643498;-0.0000001;0.1977400;0.7426535;-0.0298452;0.2092717;0.7016225;-0.0473371;0.1814429;0.6773606;-0.0631843;0.1488768;0.6642376;-0.0745416;0.1979485;0.5885504;-0.0226594;0.1812907;0.5098576;-0.0589116;0.1657618;0.5425407;-0.0773589;0.1668379;0.5912548;-0.0826082;0.1599406;0.5953907;-0.0226963;0.1329008;0.4993322;-0.0616239;0.1250205;0.5493602;-0.0733387;0.1373055;0.5912973;-0.0677444;0.1278356;0.6173145;-0.0277077;0.1143364;0.5909520;-0.0672674;0.1221578;0.6473224;-0.0674271;0.1400793;0.6752390;-0.0528585;0.1024111;0.6496013;-0.0347411;0.0938434;0.6353905;-0.0588939;0.1041322;0.6689373;-0.0531558;0.1199206;0.6865726;-0.0395874;
0.1630980;0.7657428;-0.0000002;0.1980510;0.7389135;-0.0303925;0.2019541;0.6872215;-0.0430189;0.1581286;0.6599255;-0.0526265;0.1232234;0.6441329;-0.0582265;0.1964422;0.5841163;-0.0183667;0.1833414;0.5123826;-0.0468589;0.1617711;0.5405733;-0.0632635;0.1559083;0.5827149;-0.0694218;0.1587458;0.5872746;-0.0152421;0.1368027;0.5028567;-0.0460818;0.1225860;0.5404783;-0.0588365;0.1272635;0.5834270;-0.0569603;0.1281574;0.6067312;-0.0167614;0.1091910;0.5810053;-0.0474531;0.1149797;0.6229951;-0.0522514;0.1313821;0.6538874;-0.0442568;0.1032280;0.6375594;-0.0206113;0.0929792;0.6264585;-0.0429241;0.1019794;0.6530079;-0.0433736;0.1171646;0.6721358;-0.0356484;
0.1655099;0.7678565;-0.0000001;0.1975547;0.7385206;-0.0289535;0.2017863;0.6836167;-0.0421230;0.1592046;0.6565133;-0.0525378;0.1218693;0.6430730;-0.0602478;0.1952241;0.5844159;-0.0148039;0.1830563;0.5199494;-0.0423093;0.1599195;0.5316626;-0.0626472;0.1495015;0.5646595;-0.0726728;0.1593927;0.5888055;-0.0130371;0.1438375;0.5113953;-0.0399288;0.1252680;0.5285253;-0.0560909;0.1219020;0.5630413;-0.0599738;0.1301387;0.6092643;-0.0160208;0.1176534;0.5522217;-0.0414646;0.1138033;0.5718203;-0.0508807;0.1185472;0.5970991;-0.0508742;0.1059100;0.6439245;-0.0215237;0.1011445;0.6264499;-0.0439945;0.1092606;0.6479746;-0.0488748;0.1207832;0.6667546;-0.0468150;
0.1642741;0.7658897;-0.0000000;0.1960108;0.7334287;-0.0308073;0.1992670;0.6791373;-0.0420819;0.1603530;0.6528464;-0.0500482;0.1241204;0.6388628;-0.0553377;0.1947282;0.5840669;-0.0113775;0.1828376;0.5271156;-0.0362022;0.1585106;0.5278912;-0.0556344;0.1442311;0.5492789;-0.0656705;0.1598298;0.5873535;-0.0077234;0.1464770;0.5234894;-0.0316918;0.1263347;0.5262906;-0.0483828;0.1189880;0.5456584;-0.0540404;0.1305399;0.6084296;-0.0093281;0.1151301;0.5694572;-0.0367798;0.1125869;0.5899666;-0.0488972;0.1192311;0.6103579;-0.0498438;0.1066390;0.6429942;-0.0134037;0.0979132;0.6259412;-0.0387640;0.1043294;0.6467538;-0.0456290;0.1159027;0.6665943;-0.0443677;
0.1625151;0.7682962;0.0000000;0.1931220;0.7270880;-0.0313047;0.1939867;0.6732649;-0.0440714;0.1519124;0.6454715;-0.0536734;0.1184216;0.6228266;-0.0600687;0.1967154;0.5863580;-0.0102773;0.1877210;0.5323547;-0.0401259;0.1634850;0.5199373;-0.0625145;0.1404991;0.5296738;-0.0722981;0.1614515;0.5889144;-0.0072462;0.1486851;0.5234184;-0.0394809;0.1259210;0.5181007;-0.0582359;0.1065664;0.5299953;-0.0610993;0.1317281;0.6084340;-0.0097739;0.1141254;0.5967271;-0.0473629;0.1265485;0.6433292;-0.0571470;0.1392901;0.6738801;-0.0498473;0.1057075;0.6387443;-0.0144694;0.0938482;0.6284740;-0.0418246;0.1070454;0.6607615;-0.0439515;0.1214195;0.6796275;-0.0362532;
0.1624155;0.7726054;-0.0000000;0.1914004;0.7259190;-0.0325990;0.1913549;0.6705616;-0.0439297;0.1512883;0.6423615;-0.0515244;0.1188662;0.6186060;-0.0560366;0.1965685;0.5749491;-0.0079904;0.1785067;0.5305327;-0.0355883;0.1485914;0.5177238;-0.0590677;0.1175537;0.5175956;-0.0710770;0.1616659;0.5784657;-0.0041696;0.1439165;0.5230206;-0.0336336;0.1212827;0.5163392;-0.0543172;0.0994867;0.5180025;-0.0600741;0.1310346;0.5986513;-0.0059862;0.1102872;0.5917232;-0.0410088;0.1239741;0.6396211;-0.0527299;0.1353537;0.6681013;-0.0478934;0.1049922;0.6305637;-0.0104038;0.0930042;0.6279090;-0.0362283;0.1074247;0.6591243;-0.0399829;0.1215443;0.6762509;-0.0342947;
0.1603754;0.7716844;-0.0000000;0.1883303;0.7277959;-0.0379991;0.1894849;0.6728280;-0.0498092;0.1494814;0.6448805;-0.0563674;0.1151045;0.6214455;-0.0596065;0.1950615;0.5693947;-0.0119078;0.1700223;0.5339225;-0.0392270;0.1375867;0.5196379;-0.0625580;0.1038542;0.5126542;-0.0753750;0.1592036;0.5733763;-0.0059651;0.1357783;0.5267051;-0.0346382;0.1124251;0.5162312;-0.0551550;0.0887195;0.5072868;-0.0619115;0.1279324;0.5938435;-0.0062799;0.1038529;0.5970772;-0.0437336;0.1220245;0.6486053;-0.0565781;0.1362347;0.6733425;-0.0523681;0.1017516;0.6252457;-0.0096339;0.0883194;0.6308327;-0.0384036;0.1054971;0.6648154;-0.0437196;0.1207386;0.6800575;-0.0390759;
0.1586623;0.7716376;-0.0000000;0.1851959;0.7290373;-0.0408882;0.1862069;0.6745239;-0.0529763;0.1448050;0.6477991;-0.0589150;0.1119945;0.6216119;-0.0609382;0.1914138;0.5712429;-0.0144869;0.1628184;0.5364197;-0.0417884;0.1290802;0.5195404;-0.0642847;0.0941590;0.5096322;-0.0766435;0.1562479;0.5753615;-0.0074399;0.1300094;0.5268710;-0.0351156;0.1059286;0.5119867;-0.0538124;0.0818556;0.4963197;-0.0595855;0.1263235;0.5944558;-0.0071114;0.0982934;0.6005471;-0.0444961;0.1180777;0.6515040;-0.0555809;0.1344818;0.6704023;-0.0503400;0.1003303;0.6239577;-0.0102315;0.0834319;0.6301908;-0.0384956;0.1010143;0.6649437;-0.0424763;0.1172201;0.6762750;-0.0372124;
0.1561230;0.7725807;-0.0000000;0.1824509;0.7300226;-0.0424133;0.1817894;0.6753471;-0.0543960;0.1400861;0.6490188;-0.0597724;0.1070522;0.6223066;-0.0609140;0.1919858;0.5737465;-0.0175510;0.1651312;0.5346521;-0.0454318;0.1330485;0.5155472;-0.0674280;0.0986830;0.5043148;-0.0790918;0.1559410;0.5761413;-0.0094930;0.1300220;0.5243454;-0.0379487;0.1027066;0.5067767;-0.0562388;0.0749735;0.4888999;-0.0611985;0.1253941;0.5938345;-0.0081678;0.0951059;0.6029964;-0.0456505;0.1155317;0.6539214;-0.0562677;0.1333522;0.6696993;-0.0502811;0.0993510;0.6221398;-0.0104575;0.0800097;0.6303021;-0.0376969;0.0979993;0.6650142;-0.0408682;0.1150141;0.6745642;-0.0350001;
0.1568219;0.7704638;0.0000000;0.1815316;0.7294316;-0.0432355;0.1803437;0.6780693;-0.0560757;0.1410906;0.6549015;-0.0622882;0.1110271;0.6252866;-0.0643220;0.1887769;0.5725365;-0.0201864;0.1596600;0.5364305;-0.0461412;0.1287831;0.5129125;-0.0660958;0.0965621;0.4961334;-0.0773185;0.1532152;0.5754131;-0.0117011;0.1265618;0.5252165;-0.0395260;0.0998793;0.5069767;-0.0560175;0.0734967;0.4872855;-0.0601402;0.1229175;0.5939860;-0.0097389;0.0933072;0.6030615;-0.0469912;0.1126395;0.6519163;-0.0557654;0.1304863;0.6654053;-0.0489337;0.0969525;0.6218299;-0.0115125;0.0785786;0.6268449;-0.0393456;0.0943678;0.6602157;-0.0421407;0.1103277;0.6685416;-0.0360900;
0.1566785;0.7692598;0.0000001;0.1818357;0.7292101;-0.0461993;0.1798093;0.6804785;-0.0610647;0.1398378;0.6569116;-0.0686772;0.1089077;0.6244108;-0.0719812;0.1897529;0.5689344;-0.0247136;0.1595236;0.5393192;-0.0523569;0.1280367;0.5158026;-0.0729801;0.0966426;0.4952984;-0.0851948;0.1527699;0.5711865;-0.0158153;0.1256682;0.5244089;-0.0456445;0.0987619;0.5086403;-0.0622009;0.0735972;0.4881287;-0.0665405;0.1209389;0.5894126;-0.0135945;0.0919852;0.6015269;-0.0540125;0.1125763;0.6528760;-0.0626270;0.1315153;0.6664730;-0.0553278;0.0941125;0.6183091;-0.0152747;0.0775586;0.6290821;-0.0460172;0.0955423;0.6642747;-0.0493042;0.1127350;0.6731047;-0.0431066;
0.1560759;0.7720113;0.0000001;0.1815515;0.7308424;-0.0457344;0.1785359;0.6814377;-0.0594652;0.1379559;0.6575558;-0.0658511;0.1067587;0.6248607;-0.0678667;0.1908860;0.5709553;-0.0232894;0.1620323;0.5417628;-0.0491250;0.1311350;0.5179644;-0.0686592;0.1000034;0.4961975;-0.0805705;0.1541840;0.5723692;-0.0141413;0.1288462;0.5282224;-0.0420107;0.1012321;0.5100167;-0.0580564;0.0749796;0.4867306;-0.0629839;0.1221457;0.5903156;-0.0116643;0.0927078;0.6016991;-0.0510314;0.1120133;0.6536033;-0.0599430;0.1300941;0.6684821;-0.0533734;0.0949234;0.6193964;-0.0130370;0.0783744;0.6296453;-0.0433010;0.0953293;0.6633737;-0.0471091;0.1118493;0.6723990;-0.0416994;
0.1568505;0.7747330;0.0000000;0.1827325;0.7308915;-0.0459569;0.1781434;0.6795126;-0.0586158;0.1357942;0.6572434;-0.0634459;0.1038247;0.6288193;-0.0639229;0.1916088;0.5727949;-0.0241727;0.1641990;0.5418398;-0.0501961;0.1332483;0.5182141;-0.0700490;0.1019327;0.4971267;-0.0819471;0.1546794;0.5733633;-0.0146438;0.1280502;0.5276148;-0.0418478;0.0996140;0.5085153;-0.0579483;0.0726138;0.4861103;-0.0630089;0.1226988;0.5904796;-0.0117734;0.0915090;0.6021445;-0.0507449;0.1119481;0.6560884;-0.0605262;0.1307933;0.6740531;-0.0544761;0.0961087;0.6194012;-0.0127428;0.0773084;0.6312499;-0.0430107;0.0945853;0.6663902;-0.0473445;0.1112007;0.6780533;-0.0423129;
0.1568153;0.7754529;0.0000000;0.1826172;0.7292916;-0.0439819;0.1763621;0.6782354;-0.0558401;0.1345914;0.6563648;-0.0605528;0.1023838;0.6291236;-0.0610980;0.1909081;0.5718888;-0.0212727;0.1620631;0.5404837;-0.0456929;0.1304896;0.5183442;-0.0646326;0.0989391;0.4984513;-0.0760442;0.1544223;0.5732427;-0.0122124;0.1285533;0.5285289;-0.0378517;0.1002516;0.5086129;-0.0534252;0.0737655;0.4873506;-0.0585616;0.1230139;0.5907944;-0.0097292;0.0935599;0.6010220;-0.0470285;0.1129514;0.6529372;-0.0571823;0.1310698;0.6724620;-0.0517855;0.0969498;0.6201144;-0.0110051;0.0791946;0.6289762;-0.0398635;0.0951724;0.6606911;-0.0445668;0.1113168;0.6728052;-0.0401827;
0.1572770;0.7741029;0.0000000;0.1834498;0.7301272;-0.0438561;0.1779506;0.6801161;-0.0567354;0.1357095;0.6582673;-0.0624743;0.1038015;0.6296477;-0.0641428;0.1916723;0.5721948;-0.0234844;0.1631203;0.5411809;-0.0496481;0.1318560;0.5187243;-0.0697537;0.1006197;0.4992259;-0.0815137;0.1548457;0.5734960;-0.0147449;0.1289133;0.5276656;-0.0419299;0.1009611;0.5086465;-0.0579910;0.0748490;0.4893795;-0.0629054;0.1231338;0.5907862;-0.0124147;0.0929988;0.6027300;-0.0499567;0.1125741;0.6548975;-0.0597202;0.1309315;0.6745689;-0.0539571;0.0968854;0.6203072;-0.0138278;0.0779289;0.6315021;-0.0421474;0.0945755;0.6643320;-0.0460710;0.1113320;0.6760221;-0.0410709;
0.1569098;0.7766818;0.0000000;0.1826395;0.7324127;-0.0444659;0.1771490;0.6822323;-0.0575921;0.1343749;0.6608257;-0.0635823;0.1020513;0.6325545;-0.0653637;0.1915092;0.5737926;-0.0224125;0.1622599;0.5437726;-0.0488242;0.1302827;0.5213852;-0.0691394;0.0983918;0.5033770;-0.0810601;0.1544965;0.5749644;-0.0136706;0.1288017;0.5284118;-0.0418612;0.1004438;0.5109149;-0.0584260;0.0738893;0.4936093;-0.0632210;0.1227793;0.5920925;-0.0114795;0.0929067;0.6044245;-0.0500737;0.1130969;0.6571026;-0.0596384;0.1318418;0.6764393;-0.0532361;0.0963642;0.6214924;-0.0131048;0.0779677;0.6322881;-0.0419864;0.0951322;0.6659254;-0.0455695;0.1121407;0.6779129;-0.0400179;
0.1567100;0.7808493;0.0000000;0.1832957;0.7396665;-0.0427231;0.1802903;0.6872354;-0.0574697;0.1363067;0.6638614;-0.0661994;0.1039626;0.6339589;-0.0711106;0.1881717;0.5779485;-0.0203583;0.1560770;0.5465460;-0.0488867;0.1238186;0.5264437;-0.0713680;0.0904362;0.5120178;-0.0840233;0.1518065;0.5797399;-0.0129881;0.1246671;0.5302830;-0.0435573;0.0985337;0.5132821;-0.0622542;0.0723480;0.4975063;-0.0675147;0.1211901;0.5974392;-0.0119725;0.0910406;0.6090035;-0.0505199;0.1098088;0.6617264;-0.0598056;0.1268976;0.6831049;-0.0529417;0.0945366;0.6275393;-0.0146840;0.0757988;0.6406273;-0.0423466;0.0932944;0.6760332;-0.0449309;0.1107930;0.6876041;-0.0385378;
0.1559393;0.7884399;-0.0000000;0.1821821;0.7456422;-0.0403825;0.1795008;0.6918051;-0.0528149;0.1373478;0.6695523;-0.0595246;0.1064976;0.6426677;-0.0624068;0.1861116;0.5866564;-0.0160898;0.1567549;0.5526224;-0.0443535;0.1239104;0.5345443;-0.0674532;0.0897299;0.5240924;-0.0800893;0.1499601;0.5902306;-0.0099131;0.1210694;0.5403313;-0.0400090;0.0938005;0.5263554;-0.0600588;0.0662912;0.5143419;-0.0658960;0.1198160;0.6088400;-0.0101191;0.0915548;0.6177420;-0.0472274;0.1119780;0.6692441;-0.0581929;0.1289674;0.6893659;-0.0527197;0.0942498;0.6395792;-0.0139357;0.0760776;0.6484374;-0.0407346;0.0944902;0.6822722;-0.0440326;0.1123703;0.6938947;-0.0383985;
0.1567266;0.7989939;-0.0000001;0.1815128;0.7550129;-0.0402964;0.1798917;0.6995735;-0.0522709;0.1380926;0.6769655;-0.0583008;0.1063515;0.6535060;-0.0606936;0.1871964;0.5973106;-0.0150573;0.1608777;0.5687969;-0.0421767;0.1273935;0.5523278;-0.0652860;0.0927386;0.5417385;-0.0788345;0.1507139;0.5990576;-0.0082497;0.1248269;0.5557860;-0.0385166;0.0961161;0.5469290;-0.0592648;0.0674266;0.5375454;-0.0659151;0.1200524;0.6161961;-0.0075929;0.0921195;0.6212637;-0.0440560;0.1084787;0.6713523;-0.0550676;0.1231778;0.6903296;-0.0503100;0.0941093;0.6460606;-0.0105548;0.0765741;0.6552133;-0.0379435;0.0929872;0.6871588;-0.0423405;0.1100467;0.6969736;-0.0376210;
0.1531385;0.8044763;-0.0000001;0.1795380;0.7651744;-0.0441702;0.1798175;0.7100089;-0.0564421;0.1348523;0.6879566;-0.0608173;0.1024348;0.6636793;-0.0606911;0.1917109;0.6114429;-0.0212652;0.1573810;0.5854722;-0.0529747;0.1189082;0.5711690;-0.0777081;0.0807281;0.5594019;-0.0918046;0.1549374;0.6110425;-0.0134357;0.1267789;0.5686867;-0.0474176;0.0976509;0.5663783;-0.0676685;0.0698077;0.5571514;-0.0728185;0.1228843;0.6233279;-0.0123724;0.0905267;0.6369710;-0.0520535;0.1086675;0.6924077;-0.0613309;0.1252517;0.7067780;-0.0545076;0.0950940;0.6488243;-0.0153633;0.0763868;0.6684687;-0.0443120;0.0945611;0.7050032;-0.0472366;0.1111945;0.7128989;-0.0409031;
0.1498139;0.8062714;-0.0000001;0.1782095;0.7762687;-0.0423032;0.1791056;0.7299454;-0.0566755;0.1358800;0.7107025;-0.0641107;0.1042045;0.6845307;-0.0675602;0.1871687;0.6269029;-0.0222888;0.1480923;0.6034639;-0.0524020;0.1068387;0.5917356;-0.0762884;0.0685168;0.5859452;-0.0896697;0.1509814;0.6258023;-0.0140610;0.1195331;0.5876495;-0.0448019;0.0916238;0.5841658;-0.0637464;0.0669201;0.5791575;-0.0693281;0.1206275;0.6383440;-0.0120089;0.0870539;0.6525834;-0.0474411;0.1023620;0.7019344;-0.0553798;0.1183259;0.7201423;-0.0492152;0.0947560;0.6621174;-0.0138423;0.0752566;0.6784910;-0.0406558;0.0901159;0.7125017;-0.0429759;0.1060318;0.7236727;-0.0367038;
