0.4832997;0.5374640;0.0000007;0.5268298;0.5297216;-0.0357662;0.5543061;0.4942949;-0.0533204;0.5542587;0.4551959;-0.0700382;0.5438737;0.4131574;-0.0848659;0.5280495;0.3569396;-0.0237510;0.5274336;0.2747761;-0.0465642;0.5242015;0.2180826;-0.0616142;0.5224129;0.1694345;-0.0693189;0.4961924;0.3505409;-0.0220729;0.4897920;0.2593177;-0.0470880;0.4873513;0.1971741;-0.0628085;0.4887551;0.1479611;-0.0683065;0.4662805;0.3644144;-0.0243319;0.4682703;0.3233516;-0.0642471;0.4791648;0.3821337;-0.0698407;0.4869491;0.4309975;-0.0594708;0.4401059;0.3948553;-0.0289025;0.4432093;0.3637959;-0.0607077;0.4593644;0.4052391;-0.0586716;0.4710563;0.4461717;-0.0467215;
0.4853074;0.5484794;0.0000007;0.5298654;0.5429534;-0.0384592;0.5633211;0.5078459;-0.0586099;0.5683123;0.4664978;-0.0776111;0.5583870;0.4238347;-0.0946719;0.5505147;0.3679197;-0.0345638;0.5602795;0.2729613;-0.0623693;0.5609068;0.2059217;-0.0792713;0.5597478;0.1501295;-0.0875020;0.5153458;0.3553649;-0.0337513;0.5121512;0.2475406;-0.0655210;0.5095855;0.1739735;-0.0836463;0.5081682;0.1137301;-0.0896227;0.4813029;0.3664840;-0.0364125;0.4833884;0.3278023;-0.0812608;0.4941082;0.3899690;-0.0859682;0.5003411;0.4391755;-0.0734956;0.4508571;0.3954206;-0.0415999;0.4555082;0.3624733;-0.0738246;0.4710837;0.4055815;-0.0690197;0.4807802;0.4466159;-0.0547055;
0.4956215;0.5587322;0.0000007;0.5436527;0.5524207;-0.0409129;0.5771698;0.5145701;-0.0627196;0.5823273;0.4700458;-0.0836917;0.5675893;0.4216860;-0.1030607;0.5554426;0.3634219;-0.0390111;0.5604516;0.2618344;-0.0707211;0.5577103;0.1942810;-0.0898441;0.5524808;0.1360742;-0.0987606;0.5243653;0.3541802;-0.0387544;0.5263923;0.2434465;-0.0752023;0.5239372;0.1655480;-0.0965431;0.5211541;0.1005938;-0.1036240;0.4950827;0.3685445;-0.0421707;0.4947429;0.3419648;-0.0907432;0.5062053;0.4063704;-0.0970867;0.5151827;0.4551062;-0.0842916;0.4686538;0.3996303;-0.0482770;0.4682433;0.3692895;-0.0802014;0.4840536;0.4128082;-0.0736038;0.4976613;0.4565825;-0.0576887;
0.5061005;0.5651781;0.0000007;0.5544047;0.5563761;-0.0352567;0.5882896;0.5149640;-0.0545272;0.5948891;0.4717341;-0.0738349;0.5823072;0.4231106;-0.0913017;0.5647816;0.3719143;-0.0322532;0.5709767;0.2662787;-0.0617757;0.5719517;0.2000783;-0.0792342;0.5696090;0.1438320;-0.0866988;0.5352430;0.3673777;-0.0341900;0.5366877;0.2545852;-0.0673854;0.5384877;0.1780770;-0.0866844;0.5386359;0.1158158;-0.0927668;0.5058717;0.3825454;-0.0397497;0.5122226;0.3506029;-0.0856007;0.5254505;0.4084437;-0.0914829;0.5324988;0.4538970;-0.0789242;0.4791664;0.4131804;-0.0475678;0.4866814;0.3764353;-0.0775302;0.5045649;0.4173458;-0.0703761;0.5157012;0.4620666;-0.0542829;
0.5164752;0.5718804;0.0000008;0.5641236;0.5651846;-0.0438114;0.5973876;0.5231029;-0.0673793;0.6067784;0.4804021;-0.0890303;0.6007559;0.4309967;-0.1084043;0.5725235;0.3757374;-0.0424214;0.5788080;0.2691083;-0.0756098;0.5831826;0.2012331;-0.0958043;0.5847014;0.1435475;-0.1047329;0.5438348;0.3729143;-0.0411070;0.5437812;0.2542143;-0.0785644;0.5485500;0.1744677;-0.1008690;0.5515168;0.1087539;-0.1084048;0.5158058;0.3893780;-0.0437051;0.5277041;0.3596563;-0.0933278;0.5398252;0.4184573;-0.0998645;0.5453950;0.4633268;-0.0867175;0.4897339;0.4194387;-0.0491244;0.4975814;0.3800026;-0.0802967;0.5148399;0.4198460;-0.0724986;0.5243286;0.4624280;-0.0557805;
0.5348405;0.5640387;0.0000008;0.5821479;0.5610894;-0.0466622;0.6141075;0.5216833;-0.0717994;0.6204525;0.4792643;-0.0946071;0.6133834;0.4310699;-0.1155583;0.5857469;0.3705311;-0.0444082;0.5928311;0.2693859;-0.0770497;0.5961947;0.2037151;-0.0972807;0.5968096;0.1477526;-0.1066923;0.5572477;0.3671316;-0.0417657;0.5589513;0.2519866;-0.0777147;0.5639656;0.1734432;-0.0992740;0.5666239;0.1087348;-0.1067712;0.5296530;0.3848208;-0.0432762;0.5406442;0.3483082;-0.0934245;0.5555785;0.4119480;-0.1007068;0.5637003;0.4616092;-0.0882468;0.5041959;0.4180980;-0.0476456;0.5122111;0.3810730;-0.0819582;0.5304520;0.4236726;-0.0764334;0.5409975;0.4689137;-0.0610536;
0.5513829;0.5706911;0.0000008;0.5962245;0.5634274;-0.0405928;0.6266934;0.5232110;-0.0647111;0.6314057;0.4829183;-0.0877834;0.6284832;0.4348702;-0.1089469;0.5985661;0.3709423;-0.0395014;0.6045938;0.2724402;-0.0721864;0.6086889;0.2095704;-0.0930656;0.6107714;0.1551897;-0.1033246;0.5681428;0.3694527;-0.0409049;0.5712249;0.2509370;-0.0766511;0.5765043;0.1712974;-0.0981305;0.5797992;0.1051466;-0.1060260;0.5399696;0.3881441;-0.0462208;0.5530325;0.3500715;-0.0943627;0.5678854;0.4138722;-0.0993665;0.5759000;0.4621763;-0.0863280;0.5142099;0.4231572;-0.0542791;0.5260470;0.3855124;-0.0860900;0.5437898;0.4295235;-0.0784812;0.5544537;0.4730119;-0.0624131;
0.5578638;0.5669568;0.0000008;0.6051154;0.5640885;-0.0434655;0.6412395;0.5250206;-0.0681484;0.6535925;0.4881088;-0.0912642;0.6426475;0.4391794;-0.1128779;0.6108084;0.3728384;-0.0411804;0.6165727;0.2754920;-0.0734702;0.6192151;0.2110065;-0.0946043;0.6214338;0.1555719;-0.1049520;0.5803847;0.3739761;-0.0408254;0.5818844;0.2584004;-0.0753892;0.5876281;0.1797008;-0.0966692;0.5916388;0.1152690;-0.1049071;0.5517431;0.3928269;-0.0446698;0.5671074;0.3527158;-0.0924521;0.5833454;0.4166798;-0.0975653;0.5905188;0.4653897;-0.0847925;0.5252714;0.4258691;-0.0515406;0.5378133;0.3816456;-0.0829176;0.5566481;0.4243807;-0.0752155;0.5658591;0.4685121;-0.0595046;
0.5635164;0.5674350;0.0000007;0.6137050;0.5603534;-0.0339784;0.6488496;0.5182284;-0.0528236;0.6590237;0.4779663;-0.0716638;0.6546311;0.4306592;-0.0890165;0.6246716;0.3720605;-0.0284556;0.6302853;0.2782274;-0.0561035;0.6320221;0.2142320;-0.0735098;0.6332622;0.1605925;-0.0817919;0.5937977;0.3691501;-0.0312581;0.5952857;0.2581867;-0.0617826;0.6004584;0.1836477;-0.0808799;0.6053149;0.1218740;-0.0878460;0.5633162;0.3869008;-0.0376077;0.5782586;0.3493596;-0.0830507;0.5940422;0.4120362;-0.0887436;0.6007239;0.4614913;-0.0766262;0.5349829;0.4210407;-0.0459802;0.5498559;0.3800246;-0.0774608;0.5681763;0.4221902;-0.0709867;0.5765384;0.4668895;-0.0558646;
0.5715574;0.5686140;0.0000007;0.6251383;0.5601572;-0.0353795;0.6574731;0.5208452;-0.0549724;0.6658999;0.4824079;-0.0746953;0.6650359;0.4322782;-0.0926818;0.6329488;0.3724551;-0.0293771;0.6396526;0.2743303;-0.0566977;0.6400211;0.2100244;-0.0745137;0.6404405;0.1536796;-0.0835797;0.6024371;0.3712954;-0.0318967;0.6035801;0.2644445;-0.0632836;0.6093175;0.1887248;-0.0840507;0.6145881;0.1259748;-0.0927637;0.5720294;0.3896944;-0.0381961;0.5901995;0.3567929;-0.0845427;0.6105160;0.4189813;-0.0918875;0.6190336;0.4672796;-0.0810504;0.5447909;0.4249756;-0.0467184;0.5588248;0.3795408;-0.0788392;0.5789183;0.4200263;-0.0733196;0.5878395;0.4653575;-0.0590120;
0.5780154;0.5705647;0.0000007;0.6311161;0.5646826;-0.0366143;0.6670148;0.5265245;-0.0552614;0.6779379;0.4862964;-0.0735869;0.6744220;0.4375739;-0.0901090;0.6405369;0.3786274;-0.0271128;0.6502559;0.2841817;-0.0517950;0.6524644;0.2220795;-0.0680750;0.6540854;0.1666446;-0.0764920;0.6106305;0.3748332;-0.0279036;0.6129110;0.2700509;-0.0567267;0.6181680;0.1981136;-0.0766774;0.6224361;0.1398270;-0.0850977;0.5807298;0.3904124;-0.0324982;0.6014499;0.3550681;-0.0772039;0.6215695;0.4189398;-0.0846092;0.6296144;0.4686870;-0.0741042;0.5525945;0.4223130;-0.0394110;0.5684202;0.3789242;-0.0709661;0.5906157;0.4198090;-0.0665811;0.6007180;0.4646499;-0.0532051;
0.5907671;0.5664058;0.0000007;0.6419712;0.5577227;-0.0363398;0.6774046;0.5202317;-0.0560684;0.6871591;0.4811817;-0.0757233;0.6852536;0.4335976;-0.0935469;0.6526644;0.3686607;-0.0292248;0.6594433;0.2710777;-0.0553248;0.6610235;0.2086264;-0.0722712;0.6620113;0.1523289;-0.0808206;0.6226082;0.3647438;-0.0315413;0.6259046;0.2566580;-0.0603879;0.6322269;0.1830330;-0.0795463;0.6369755;0.1232236;-0.0870581;0.5920551;0.3820390;-0.0377774;0.6132817;0.3517862;-0.0830593;0.6316677;0.4185781;-0.0895076;0.6386988;0.4694414;-0.0777146;0.5628825;0.4172185;-0.0463361;0.5772296;0.3746968;-0.0771265;0.5984042;0.4148971;-0.0709118;0.6082825;0.4590976;-0.0560613;
0.5900539;0.5705099;0.0000007;0.6443433;0.5635029;-0.0397730;0.6817840;0.5252315;-0.0622836;0.6944259;0.4847134;-0.0839072;0.6951132;0.4333693;-0.1036034;0.6583015;0.3720097;-0.0365159;0.6702836;0.2711887;-0.0658033;0.6733048;0.2061647;-0.0845033;0.6753320;0.1484176;-0.0943138;0.6301332;0.3676361;-0.0372914;0.6371212;0.2559174;-0.0716476;0.6427085;0.1776018;-0.0941076;0.6466159;0.1119339;-0.1039693;0.6012845;0.3837422;-0.0416832;0.6246317;0.3482162;-0.0889746;0.6423295;0.4115852;-0.0950096;0.6487211;0.4604959;-0.0833689;0.5738802;0.4154622;-0.0487548;0.5898092;0.3706180;-0.0805216;0.6100657;0.4107564;-0.0746055;0.6191469;0.4559425;-0.0602381;
0.6006218;0.5644931;0.0000007;0.6536282;0.5590389;-0.0363116;0.6920943;0.5208983;-0.0555184;0.7065716;0.4809489;-0.0750303;0.7069834;0.4271431;-0.0925370;0.6712778;0.3677189;-0.0258866;0.6823214;0.2700145;-0.0506671;0.6854247;0.2072342;-0.0669289;0.6879532;0.1522413;-0.0753867;0.6414307;0.3642474;-0.0278237;0.6489695;0.2581342;-0.0574974;0.6566591;0.1832002;-0.0782469;0.6618336;0.1222163;-0.0871078;0.6103417;0.3803170;-0.0337901;0.6371437;0.3467819;-0.0802903;0.6560444;0.4150751;-0.0876776;0.6617395;0.4673060;-0.0765539;0.5808332;0.4122004;-0.0420273;0.6038162;0.3682914;-0.0750889;0.6255229;0.4119567;-0.0708528;0.6331738;0.4587016;-0.0572568;
0.6101800;0.5607898;0.0000007;0.6623790;0.5566403;-0.0375840;0.7008755;0.5191067;-0.0568650;0.7141822;0.4801924;-0.0758952;0.7164568;0.4267560;-0.0928764;0.6798648;0.3684131;-0.0288407;0.6915845;0.2704139;-0.0534323;0.6942506;0.2074946;-0.0695249;0.6961545;0.1516486;-0.0780693;0.6504130;0.3645347;-0.0296204;0.6582503;0.2581976;-0.0596156;0.6663218;0.1834290;-0.0802920;0.6710331;0.1221217;-0.0893472;0.6202530;0.3800063;-0.0342666;0.6491855;0.3465124;-0.0801698;0.6684685;0.4141760;-0.0869445;0.6734288;0.4653722;-0.0757550;0.5914298;0.4110972;-0.0413378;0.6139929;0.3632988;-0.0735572;0.6361685;0.4060386;-0.0688611;0.6436878;0.4536593;-0.0553188;
0.6261855;0.5584430;0.0000007;0.6757686;0.5541470;-0.0409330;0.7110363;0.5173178;-0.0627923;0.7216163;0.4762995;-0.0838857;0.7271710;0.4223329;-0.1027328;0.6897140;0.3649320;-0.0328269;0.7013114;0.2693597;-0.0592103;0.7055025;0.2055132;-0.0772206;0.7086895;0.1500230;-0.0871242;0.6600849;0.3618552;-0.0320577;0.6677599;0.2585117;-0.0620798;0.6759191;0.1828647;-0.0828319;0.6806347;0.1217523;-0.0922191;0.6298046;0.3781081;-0.0354502;0.6563544;0.3458160;-0.0806905;0.6749927;0.4125394;-0.0871244;0.6799596;0.4639292;-0.0763372;0.6013441;0.4093171;-0.0416390;0.6254518;0.3663138;-0.0740492;0.6463563;0.4098597;-0.0696085;0.6522594;0.4559461;-0.0564245;
0.6484596;0.5433370;0.0000007;0.6928121;0.5408320;-0.0414799;0.7223122;0.5068176;-0.0657331;0.7328346;0.4708430;-0.0887945;0.7376215;0.4252176;-0.1097444;0.7006664;0.3590875;-0.0419155;0.7128528;0.2634546;-0.0706228;0.7179142;0.2002630;-0.0889225;0.7210309;0.1454159;-0.0987597;0.6698008;0.3561074;-0.0417755;0.6776849;0.2523896;-0.0756490;0.6858956;0.1788629;-0.0971337;0.6899526;0.1206617;-0.1065826;0.6387910;0.3724449;-0.0450423;0.6653588;0.3423323;-0.0923042;0.6844836;0.4068570;-0.0989513;0.6893422;0.4583321;-0.0882357;0.6109957;0.4035556;-0.0509333;0.6354116;0.3655391;-0.0844519;0.6550658;0.4093971;-0.0800339;0.6588507;0.4558861;-0.0668184;
0.6478110;0.5447628;0.0000008;0.6928404;0.5491028;-0.0510838;0.7269279;0.5159016;-0.0779398;0.7398381;0.4764917;-0.1012099;0.7496815;0.4255208;-0.1218173;0.7071456;0.3679738;-0.0481594;0.7211961;0.2680970;-0.0764220;0.7264246;0.2031920;-0.0936706;0.7292951;0.1464142;-0.1021540;0.6777240;0.3649328;-0.0417527;0.6847948;0.2595329;-0.0734851;0.6919366;0.1862943;-0.0929252;0.6945168;0.1280556;-0.1005548;0.6480010;0.3785441;-0.0397162;0.6801828;0.3523322;-0.0856952;0.6973962;0.4166211;-0.0926696;0.7007104;0.4657839;-0.0819274;0.6196021;0.4032436;-0.0410918;0.6456620;0.3648752;-0.0730835;0.6640522;0.4083986;-0.0688482;0.6672322;0.4544629;-0.0559198;
0.6729382;0.5421447;0.0000007;0.7132064;0.5449862;-0.0459655;0.7418156;0.5123887;-0.0699612;0.7503605;0.4758669;-0.0908652;0.7592300;0.4268426;-0.1095485;0.7204626;0.3768107;-0.0428512;0.7306022;0.2849952;-0.0685599;0.7355521;0.2264171;-0.0846917;0.7400913;0.1756275;-0.0929131;0.6901199;0.3734128;-0.0369495;0.6932057;0.2792915;-0.0654473;0.6974483;0.2130288;-0.0832566;0.6989802;0.1600860;-0.0907066;0.6599119;0.3846920;-0.0350414;0.6879770;0.3561235;-0.0782037;0.7046377;0.4177538;-0.0846306;0.7088342;0.4651056;-0.0748853;0.6313534;0.4082426;-0.0360485;0.6554600;0.3732349;-0.0686360;0.6750534;0.4169410;-0.0660437;0.6795817;0.4608782;-0.0545767;
0.6858605;0.5224180;0.0000008;0.7235314;0.5301707;-0.0464506;0.7497035;0.5026568;-0.0725578;0.7579900;0.4699811;-0.0948827;0.7627748;0.4246374;-0.1148134;0.7296447;0.3678217;-0.0515935;0.7401474;0.2696690;-0.0801051;0.7460799;0.2094107;-0.0959529;0.7496166;0.1591828;-0.1026405;0.6998867;0.3657692;-0.0460260;0.7033610;0.2600428;-0.0771243;0.7091451;0.1938980;-0.0937715;0.7115027;0.1409992;-0.0989586;0.6702088;0.3780121;-0.0438635;0.6935595;0.3578825;-0.0879487;0.7084874;0.4182538;-0.0922513;0.7124811;0.4630357;-0.0799632;0.6413312;0.4013155;-0.0445474;0.6604382;0.3672400;-0.0746929;0.6799788;0.4103922;-0.0682191;0.6861453;0.4548351;-0.0537699;
0.6821650;0.5360274;0.0000007;0.7239125;0.5403697;-0.0467277;0.7536747;0.5087997;-0.0708769;0.7645382;0.4714788;-0.0920105;0.7748396;0.4249428;-0.1104773;0.7369956;0.3727551;-0.0422359;0.7477261;0.2780413;-0.0679992;0.7545401;0.2192470;-0.0835059;0.7600276;0.1675926;-0.0912828;0.7068043;0.3657946;-0.0365124;0.7127023;0.2693019;-0.0661998;0.7192181;0.2028860;-0.0844376;0.7213868;0.1499060;-0.0914949;0.6753162;0.3766594;-0.0348729;0.7025198;0.3533565;-0.0795986;0.7180037;0.4176143;-0.0873488;0.7210988;0.4662789;-0.0776610;0.6453093;0.3995001;-0.0361698;0.6707255;0.3702978;-0.0700777;0.6895639;0.4152749;-0.0688455;0.6933566;0.4584638;-0.0578706;
0.6873407;0.5365298;0.0000007;0.7289775;0.5405693;-0.0464884;0.7603874;0.5087935;-0.0702124;0.7717583;0.4694842;-0.0906468;0.7831206;0.4227771;-0.1084436;0.7438498;0.3749011;-0.0427330;0.7569017;0.2801516;-0.0680272;0.7642139;0.2206053;-0.0828807;0.7694343;0.1687068;-0.0902660;0.7144673;0.3664333;-0.0368852;0.7210858;0.2669333;-0.0666563;0.7276636;0.2007968;-0.0845110;0.7294633;0.1485283;-0.0912573;0.6828786;0.3764370;-0.0349751;0.7110777;0.3510953;-0.0794617;0.7273270;0.4151273;-0.0868668;0.7308306;0.4636784;-0.0770480;0.6520504;0.3982473;-0.0359017;0.6779510;0.3674173;-0.0690950;0.6968914;0.4115225;-0.0676089;0.7005236;0.4545639;-0.0566840;
0.6869996;0.5387401;0.0000008;0.7304136;0.5454397;-0.0495033;0.7633591;0.5156589;-0.0766717;0.7768064;0.4765508;-0.1001125;0.7862593;0.4261890;-0.1210143;0.7493390;0.3753075;-0.0521350;0.7661302;0.2730350;-0.0804217;0.7729284;0.2095623;-0.0962915;0.7770817;0.1539296;-0.1040266;0.7219375;0.3687420;-0.0456640;0.7320191;0.2616373;-0.0805992;0.7385719;0.1873148;-0.1014773;0.7398488;0.1276763;-0.1102369;0.6918209;0.3797975;-0.0425516;0.7182816;0.3479160;-0.0893457;0.7320285;0.4109073;-0.0955949;0.7346866;0.4597231;-0.0847072;0.6614233;0.4022280;-0.0425332;0.6842484;0.3611688;-0.0756605;0.7032860;0.4057992;-0.0723913;0.7075822;0.4518726;-0.0603336;
0.7082664;0.5302405;0.0000008;0.7478971;0.5354095;-0.0547867;0.7746853;0.5067156;-0.0861503;0.7864041;0.4714113;-0.1126362;0.7960616;0.4237087;-0.1368587;0.7589463;0.3693908;-0.0617138;0.7730902;0.2693364;-0.0914629;0.7785134;0.2078421;-0.1087534;0.7820876;0.1536313;-0.1176203;0.7315734;0.3664418;-0.0528792;0.7393125;0.2634879;-0.0878860;0.7439503;0.1913183;-0.1083289;0.7436275;0.1317624;-0.1174368;0.7019389;0.3791928;-0.0475132;0.7277316;0.3441948;-0.0937410;0.7404459;0.4089518;-0.0985578;0.7425995;0.4579933;-0.0876386;0.6726480;0.4020273;-0.0457179;0.6935866;0.3590215;-0.0788478;0.7120975;0.4032817;-0.0750024;0.7160137;0.4491120;-0.0631634;
0.7179047;0.5251161;0.0000008;0.7548503;0.5289776;-0.0509686;0.7811308;0.5013260;-0.0791935;0.7914604;0.4641116;-0.1032800;0.8024926;0.4175176;-0.1250371;0.7638859;0.3678081;-0.0485468;0.7778503;0.2780730;-0.0744490;0.7839903;0.2190311;-0.0890669;0.7876635;0.1681352;-0.0960710;0.7364985;0.3616354;-0.0397461;0.7434261;0.2636441;-0.0681725;0.7512141;0.1994107;-0.0835421;0.7540473;0.1477716;-0.0889134;0.7070119;0.3728726;-0.0351679;0.7356319;0.3373136;-0.0783168;0.7501893;0.4035559;-0.0836248;0.7526553;0.4536681;-0.0729809;0.6772721;0.3951007;-0.0336933;0.7028451;0.3582694;-0.0671119;0.7207093;0.4044953;-0.0657005;0.7232330;0.4489179;-0.0551900;
0.7184366;0.5261229;0.0000008;0.7604744;0.5280682;-0.0484976;0.7884124;0.4994204;-0.0752916;0.7984799;0.4652885;-0.0992323;0.8079408;0.4174716;-0.1206166;0.7738876;0.3550996;-0.0449282;0.7860428;0.2611370;-0.0717698;0.7918737;0.2007325;-0.0878222;0.7965229;0.1485100;-0.0958331;0.7434247;0.3484402;-0.0396176;0.7520350;0.2500775;-0.0707079;0.7603367;0.1799159;-0.0894001;0.7636502;0.1254726;-0.0966650;0.7115614;0.3608122;-0.0386538;0.7426611;0.3346129;-0.0853352;0.7590614;0.4027089;-0.0938537;0.7630627;0.4557170;-0.0841795;0.6810346;0.3860980;-0.0406258;0.7089081;0.3555694;-0.0761004;0.7283356;0.4015304;-0.0758165;0.7323305;0.4456929;-0.0654034;
0.7109913;0.5411265;0.0000007;0.7571099;0.5445322;-0.0450706;0.7928996;0.5102922;-0.0677322;0.8058814;0.4714199;-0.0882325;0.8152817;0.4183726;-0.1057834;0.7791555;0.3612792;-0.0382750;0.7938794;0.2595881;-0.0654609;0.8025072;0.1921397;-0.0827582;0.8084447;0.1348111;-0.0919174;0.7493474;0.3534353;-0.0351962;0.7581313;0.2435837;-0.0671173;0.7680000;0.1662121;-0.0878305;0.7733309;0.1034953;-0.0964347;0.7170496;0.3646769;-0.0364341;0.7508807;0.3362960;-0.0835269;0.7668090;0.4035116;-0.0911864;0.7693623;0.4524665;-0.0805640;0.6861566;0.3892687;-0.0407567;0.7168322;0.3557569;-0.0760864;0.7368935;0.4015213;-0.0744546;0.7413223;0.4450763;-0.0627359;
0.7188492;0.5424724;0.0000006;0.7630922;0.5426839;-0.0413106;0.7980361;0.5092516;-0.0632420;0.8101748;0.4702716;-0.0841178;0.8182768;0.4175659;-0.1025097;0.7842954;0.3650405;-0.0370303;0.7965737;0.2636547;-0.0654622;0.8050433;0.1954046;-0.0848612;0.8108465;0.1356679;-0.0959701;0.7552989;0.3560565;-0.0354025;0.7633404;0.2504347;-0.0698070;0.7719178;0.1729346;-0.0933459;0.7743356;0.1093608;-0.1042782;0.7228445;0.3659225;-0.0373911;0.7578894;0.3405752;-0.0847159;0.7746401;0.4073232;-0.0922153;0.7767593;0.4563870;-0.0819990;0.6917064;0.3894639;-0.0421657;0.7234947;0.3548019;-0.0769040;0.7435435;0.4002995;-0.0746107;0.7475927;0.4455337;-0.0627225;
0.7111573;0.5463327;0.0000007;0.7597706;0.5500016;-0.0428565;0.7982038;0.5157530;-0.0648205;0.8130006;0.4730742;-0.0856451;0.8236563;0.4189359;-0.1035179;0.7843185;0.3699030;-0.0357632;0.8002831;0.2627894;-0.0642790;0.8103876;0.1925104;-0.0829036;0.8174530;0.1320836;-0.0930905;0.7558047;0.3594542;-0.0338012;0.7658828;0.2485609;-0.0668746;0.7767375;0.1680845;-0.0893656;0.7822010;0.1022990;-0.0993544;0.7239438;0.3678486;-0.0360594;0.7602112;0.3374514;-0.0830274;0.7784138;0.4025429;-0.0914917;0.7814320;0.4514330;-0.0816428;0.6929207;0.3897910;-0.0413538;0.7264354;0.3579661;-0.0768179;0.7477015;0.4038602;-0.0759870;0.7520304;0.4491803;-0.0646782;
0.7137237;0.5519850;0.0000007;0.7627998;0.5533200;-0.0449339;0.8010314;0.5166654;-0.0688716;0.8154982;0.4732738;-0.0914478;0.8264895;0.4196330;-0.1108387;0.7877274;0.3639439;-0.0391228;0.8052716;0.2567392;-0.0688751;0.8157366;0.1870251;-0.0878589;0.8233601;0.1275020;-0.0983609;0.7586854;0.3539980;-0.0373882;0.7705575;0.2405369;-0.0728787;0.7829944;0.1589288;-0.0961484;0.7905945;0.0907757;-0.1065030;0.7268515;0.3638957;-0.0399843;0.7645380;0.3334132;-0.0888460;0.7822612;0.4004584;-0.0967132;0.7846766;0.4505835;-0.0862527;0.6963396;0.3882180;-0.0458813;0.7310140;0.3579242;-0.0821503;0.7516435;0.4047568;-0.0811059;0.7551662;0.4496793;-0.0696692;
0.7154497;0.5500625;0.0000007;0.7651615;0.5523146;-0.0436853;0.8040553;0.5160735;-0.0673829;0.8182509;0.4722963;-0.0898948;0.8295643;0.4189942;-0.1091234;0.7905874;0.3631420;-0.0387639;0.8074490;0.2552669;-0.0689915;0.8165209;0.1867219;-0.0875197;0.8228254;0.1280401;-0.0974374;0.7608742;0.3527682;-0.0380418;0.7734471;0.2371407;-0.0749958;0.7855562;0.1556972;-0.0986487;0.7928731;0.0880908;-0.1085903;0.7285737;0.3627145;-0.0414655;0.7653643;0.3318061;-0.0926670;0.7836741;0.4002188;-0.1011411;0.7872634;0.4513778;-0.0901840;0.6978694;0.3878034;-0.0478543;0.7323582;0.3595852;-0.0859829;0.7534150;0.4087612;-0.0851794;0.7577854;0.4548125;-0.0732514;
0.7174870;0.5504315;0.0000007;0.7661502;0.5539495;-0.0451943;0.8045616;0.5177774;-0.0702128;0.8200605;0.4740203;-0.0936766;0.8329971;0.4206808;-0.1136848;0.7914822;0.3641080;-0.0411076;0.8083532;0.2547674;-0.0717774;0.8174141;0.1852380;-0.0900505;0.8237913;0.1261126;-0.0996874;0.7617837;0.3530447;-0.0397067;0.7741922;0.2362318;-0.0768528;0.7865551;0.1551332;-0.1000851;0.7940390;0.0882143;-0.1096310;0.7292772;0.3625449;-0.0424559;0.7660245;0.3303557;-0.0939391;0.7856142;0.3991062;-0.1022876;0.7901873;0.4512845;-0.0911861;0.6982712;0.3873390;-0.0482331;0.7332995;0.3601313;-0.0867870;0.7551221;0.4091841;-0.0861877;0.7595378;0.4547153;-0.0743248;
0.7195873;0.5518944;0.0000007;0.7680208;0.5554448;-0.0414835;0.8058397;0.5190261;-0.0630437;0.8208120;0.4758178;-0.0837314;0.8329997;0.4220880;-0.1016470;0.7921070;0.3705878;-0.0329746;0.8084616;0.2663479;-0.0602397;0.8179313;0.1972190;-0.0779956;0.8249441;0.1380985;-0.0878320;0.7626957;0.3618854;-0.0320822;0.7711094;0.2480504;-0.0645325;0.7833140;0.1697696;-0.0871301;0.7907768;0.1054439;-0.0972991;0.7308488;0.3724866;-0.0352676;0.7665979;0.3364404;-0.0839441;0.7871770;0.4039485;-0.0937345;0.7918572;0.4546789;-0.0844726;0.7002385;0.3971876;-0.0410428;0.7341624;0.3606504;-0.0788558;0.7563774;0.4092048;-0.0788087;0.7610012;0.4565602;-0.0677946;
0.7171744;0.5556653;0.0000007;0.7654966;0.5588795;-0.0444726;0.8046310;0.5207863;-0.0688149;0.8211646;0.4758951;-0.0919325;0.8331282;0.4220895;-0.1117125;0.7919596;0.3714923;-0.0398472;0.8091080;0.2613477;-0.0700000;0.8182582;0.1914110;-0.0884635;0.8247253;0.1315812;-0.0986388;0.7629498;0.3620026;-0.0386717;0.7745234;0.2444589;-0.0759834;0.7878540;0.1634223;-0.1003963;0.7961829;0.0957929;-0.1112526;0.7309125;0.3717975;-0.0414567;0.7667505;0.3308655;-0.0925314;0.7855894;0.4005820;-0.1000435;0.7891214;0.4529071;-0.0887668;0.7003361;0.3960821;-0.0472797;0.7357466;0.3629468;-0.0860274;0.7572310;0.4125403;-0.0851271;0.7605793;0.4583498;-0.0731844;
0.7203130;0.5517724;0.0000007;0.7689779;0.5563571;-0.0434919;0.8070137;0.5208150;-0.0668506;0.8222002;0.4780459;-0.0891941;0.8356293;0.4238685;-0.1088167;0.7933946;0.3721807;-0.0368069;0.8094121;0.2641876;-0.0655098;0.8196533;0.1940374;-0.0838511;0.8271250;0.1337972;-0.0937701;0.7641487;0.3636318;-0.0351710;0.7737805;0.2502615;-0.0687899;0.7858406;0.1709636;-0.0914918;0.7922913;0.1056439;-0.1014690;0.7320246;0.3733533;-0.0377108;0.7691182;0.3394255;-0.0862436;0.7885485;0.4079153;-0.0947242;0.7924120;0.4585741;-0.0844465;0.7013449;0.3966728;-0.0431428;0.7351794;0.3591703;-0.0797917;0.7569734;0.4075430;-0.0784095;0.7613018;0.4555004;-0.0664916;
