0.2691471;0.7059140;0.0000001;0.2907866;0.6874697;-0.0114105;0.3017883;0.6476368;-0.0154508;0.2937114;0.6141090;-0.0192697;0.2767435;0.5933752;-0.0217386;0.2986056;0.6024999;-0.0001737;0.3042211;0.5677258;-0.0126808;0.3038295;0.5603315;-0.0237101;0.3000468;0.5693291;-0.0286368;0.2801280;0.5952511;0.0005393;0.2793419;0.5493600;-0.0079388;0.2839374;0.5349885;-0.0147648;0.2873936;0.5403798;-0.0177974;0.2626964;0.5995275;-0.0015625;0.2602188;0.5510691;-0.0118487;0.2681869;0.5460024;-0.0162388;0.2744157;0.5584401;-0.0166491;0.2456320;0.6121449;-0.0047542;0.2505713;0.5798923;-0.0148183;0.2582835;0.5729280;-0.0176388;0.2640245;0.5788546;-0.0172265;
0.2691157;0.7062811;0.0000001;0.2909474;0.6877955;-0.0114460;0.3020601;0.6478301;-0.0154602;0.2940145;0.6141445;-0.0192553;0.2768739;0.5935933;-0.0216836;0.2986274;0.6027555;-0.0000622;0.3042899;0.5677133;-0.0125465;0.3039519;0.5602888;-0.0235434;0.3001639;0.5692394;-0.0284415;0.2801899;0.5954450;0.0006858;0.2793925;0.5495763;-0.0077210;0.2839590;0.5350046;-0.0144805;0.2873451;0.5402181;-0.0175059;0.2628042;0.5996123;-0.0014134;0.2602808;0.5511593;-0.0116738;0.2681380;0.5459258;-0.0160774;0.2742343;0.5583384;-0.0165125;0.2457443;0.6120451;-0.0046126;0.2506101;0.5796208;-0.0146381;0.2582428;0.5725575;-0.0174918;0.2638852;0.5785148;-0.0171296;
0.2682764;0.7056891;0.0000001;0.2900427;0.6867899;-0.0113668;0.3015776;0.6474972;-0.0154751;0.2934291;0.6139795;-0.0193108;0.2760127;0.5937409;-0.0218284;0.2986863;0.6028242;-0.0004784;0.3047451;0.5678901;-0.0130570;0.3037058;0.5602064;-0.0241804;0.2992271;0.5686016;-0.0292190;0.2802433;0.5952069;0.0002091;0.2796327;0.5495927;-0.0082271;0.2839671;0.5349509;-0.0150447;0.2873572;0.5400418;-0.0181788;0.2627310;0.5990984;-0.0018741;0.2604923;0.5510694;-0.0119389;0.2679662;0.5456443;-0.0161480;0.2739711;0.5575333;-0.0165602;0.2454942;0.6112433;-0.0050531;0.2500674;0.5794823;-0.0148458;0.2574723;0.5725510;-0.0174178;0.2630923;0.5784325;-0.0168931;
0.2683250;0.7051134;0.0000001;0.2900446;0.6866328;-0.0115033;0.3015734;0.6470576;-0.0157320;0.2936280;0.6134852;-0.0196980;0.2762179;0.5931608;-0.0222985;0.2982987;0.6020330;-0.0007767;0.3043585;0.5669714;-0.0136473;0.3040906;0.5604573;-0.0247972;0.3005392;0.5707315;-0.0296762;0.2799062;0.5945138;-0.0000609;0.2789887;0.5483220;-0.0086183;0.2835537;0.5339338;-0.0152743;0.2872676;0.5398684;-0.0181671;0.2624905;0.5987145;-0.0021540;0.2600711;0.5502148;-0.0124013;0.2677288;0.5452979;-0.0164857;0.2739959;0.5579053;-0.0167014;0.2454084;0.6112847;-0.0053449;0.2500545;0.5796197;-0.0153694;0.2574335;0.5729199;-0.0179313;0.2629710;0.5791148;-0.0172926;
0.2681917;0.7062297;0.0000001;0.2902229;0.6875559;-0.0113624;0.3017634;0.6479842;-0.0154888;0.2941454;0.6143475;-0.0194054;0.2771444;0.5935358;-0.0219750;0.2982996;0.6029533;-0.0006669;0.3042862;0.5675164;-0.0134922;0.3037966;0.5606304;-0.0246709;0.3000166;0.5704602;-0.0296035;0.2799711;0.5954818;-0.0000082;0.2793524;0.5493780;-0.0085240;0.2837269;0.5344091;-0.0152733;0.2871759;0.5396956;-0.0183193;0.2625691;0.5995504;-0.0021565;0.2603884;0.5511253;-0.0122829;0.2678599;0.5456620;-0.0164580;0.2738842;0.5580586;-0.0168007;0.2454549;0.6119375;-0.0054100;0.2502079;0.5796573;-0.0152282;0.2575918;0.5721800;-0.0178458;0.2631631;0.5778138;-0.0173329;
0.2776820;0.7028701;0.0000001;0.2991319;0.6825903;-0.0095568;0.3103687;0.6419618;-0.0130235;0.3028584;0.6079845;-0.0164774;0.2861567;0.5885957;-0.0186851;0.3062439;0.5979222;0.0010526;0.3115552;0.5623600;-0.0107818;0.3124333;0.5569387;-0.0214993;0.3094102;0.5664998;-0.0264102;0.2881831;0.5908591;0.0008677;0.2872103;0.5433912;-0.0073619;0.2936233;0.5326518;-0.0139361;0.2980557;0.5399718;-0.0167446;0.2709231;0.5952322;-0.0018422;0.2680145;0.5468377;-0.0112967;0.2781813;0.5444286;-0.0148148;0.2858041;0.5567942;-0.0149035;0.2536681;0.6084679;-0.0055541;0.2589180;0.5767875;-0.0146392;0.2678229;0.5713772;-0.0165212;0.2741122;0.5765910;-0.0157376;
0.2775300;0.7028452;0.0000001;0.2995202;0.6821182;-0.0093865;0.3110306;0.6414464;-0.0126744;0.3039600;0.6074858;-0.0160245;0.2880853;0.5877574;-0.0181855;0.3061249;0.5974392;0.0007734;0.3112616;0.5610148;-0.0111152;0.3121775;0.5557383;-0.0217113;0.3094955;0.5658123;-0.0264980;0.2880996;0.5909213;0.0005590;0.2873269;0.5427531;-0.0078777;0.2934389;0.5316036;-0.0146992;0.2978666;0.5392259;-0.0176393;0.2710099;0.5957488;-0.0021254;0.2680458;0.5471525;-0.0115655;0.2776173;0.5442613;-0.0153828;0.2852756;0.5568187;-0.0156919;0.2537958;0.6094456;-0.0057929;0.2587964;0.5781983;-0.0148707;0.2677587;0.5714051;-0.0172126;0.2748569;0.5755098;-0.0167933;
0.2771364;0.7021173;0.0000001;0.2991727;0.6826741;-0.0099392;0.3108501;0.6411575;-0.0134455;0.3018887;0.6074248;-0.0168090;0.2835814;0.5898339;-0.0190690;0.3069837;0.5980662;-0.0001897;0.3118902;0.5623530;-0.0121113;0.3123774;0.5554491;-0.0226438;0.3097737;0.5643163;-0.0274705;0.2884629;0.5910552;-0.0001760;0.2878855;0.5447376;-0.0086858;0.2935248;0.5329955;-0.0152820;0.2978241;0.5399153;-0.0180695;0.2710197;0.5954820;-0.0026654;0.2684923;0.5475084;-0.0122469;0.2773290;0.5433586;-0.0160277;0.2843051;0.5545733;-0.0163301;0.2533930;0.6086810;-0.0061599;0.2588035;0.5777864;-0.0155399;0.2670912;0.5705761;-0.0180563;0.2734444;0.5742753;-0.0177489;
0.2771162;0.7030677;0.0000001;0.2994853;0.6831098;-0.0098981;0.3109810;0.6412138;-0.0133302;0.3017569;0.6072921;-0.0166465;0.2833291;0.5898615;-0.0188795;0.3069397;0.5985749;-0.0001289;0.3119233;0.5626948;-0.0121545;0.3123820;0.5554370;-0.0227864;0.3098376;0.5639985;-0.0277185;0.2882624;0.5915328;-0.0001852;0.2876689;0.5452916;-0.0088296;0.2932482;0.5332417;-0.0155831;0.2975874;0.5397462;-0.0185324;0.2707215;0.5960593;-0.0027619;0.2681163;0.5480333;-0.0124827;0.2770286;0.5435514;-0.0164536;0.2842489;0.5543340;-0.0169243;0.2530317;0.6094905;-0.0063403;0.2585022;0.5786344;-0.0158482;0.2668449;0.5706838;-0.0186049;0.2734387;0.5735679;-0.0185304;
0.2778081;0.7019048;0.0000001;0.2993957;0.6815978;-0.0093715;0.3106456;0.6403081;-0.0126329;0.3027330;0.6062617;-0.0158885;0.2860558;0.5876349;-0.0180735;0.3069391;0.5971626;-0.0000351;0.3116427;0.5604915;-0.0122599;0.3116842;0.5533448;-0.0231003;0.3087052;0.5626183;-0.0280739;0.2886013;0.5903362;-0.0002509;0.2888075;0.5422950;-0.0093794;0.2936701;0.5308417;-0.0168041;0.2973676;0.5393813;-0.0200261;0.2711985;0.5949959;-0.0028294;0.2685425;0.5471793;-0.0122463;0.2766997;0.5437123;-0.0164369;0.2838586;0.5558559;-0.0170567;0.2535666;0.6088464;-0.0063788;0.2585585;0.5783654;-0.0152687;0.2667273;0.5699651;-0.0179283;0.2737020;0.5724240;-0.0178403;
0.2779863;0.7024824;0.0000001;0.2997474;0.6825266;-0.0093824;0.3111700;0.6406878;-0.0127594;0.3030081;0.6069486;-0.0161497;0.2846142;0.5909840;-0.0184644;0.3065709;0.5974647;-0.0000125;0.3115851;0.5611550;-0.0121221;0.3124160;0.5560415;-0.0228418;0.3101853;0.5662369;-0.0278199;0.2882416;0.5906720;-0.0003849;0.2877420;0.5437142;-0.0089890;0.2934128;0.5324121;-0.0159824;0.2979429;0.5395670;-0.0191245;0.2709134;0.5955724;-0.0031973;0.2680787;0.5481505;-0.0123642;0.2769092;0.5439046;-0.0164013;0.2845922;0.5543664;-0.0171239;0.2534642;0.6094345;-0.0070233;0.2581842;0.5797204;-0.0157421;0.2662362;0.5706382;-0.0184083;0.2733655;0.5716527;-0.0185048;
0.2780383;0.7024528;0.0000001;0.2994620;0.6824886;-0.0094517;0.3108886;0.6411685;-0.0128035;0.3028676;0.6075356;-0.0161286;0.2848546;0.5909825;-0.0183670;0.3069669;0.5976764;0.0001421;0.3120671;0.5617148;-0.0118153;0.3125989;0.5552798;-0.0224581;0.3101118;0.5642383;-0.0274225;0.2886502;0.5906733;-0.0001762;0.2883891;0.5436598;-0.0088551;0.2936445;0.5320023;-0.0159074;0.2977729;0.5390828;-0.0190469;0.2712849;0.5952965;-0.0029231;0.2685178;0.5480917;-0.0121679;0.2770842;0.5436026;-0.0163130;0.2845757;0.5541371;-0.0170738;0.2536672;0.6089288;-0.0066829;0.2582834;0.5792382;-0.0155039;0.2662067;0.5703405;-0.0182517;0.2733408;0.5717808;-0.0183669;
0.2777027;0.7021103;0.0000001;0.2992324;0.6817988;-0.0092716;0.3106034;0.6402690;-0.0123947;0.3018790;0.6066841;-0.0155015;0.2837161;0.5905621;-0.0175426;0.3073002;0.5977616;0.0002463;0.3125283;0.5619176;-0.0112782;0.3125022;0.5550387;-0.0216636;0.3092847;0.5633717;-0.0265492;0.2888410;0.5906424;-0.0000476;0.2885796;0.5428482;-0.0086596;0.2937028;0.5321287;-0.0157587;0.2975676;0.5404627;-0.0188948;0.2713451;0.5950419;-0.0026499;0.2684259;0.5468463;-0.0117622;0.2768060;0.5442694;-0.0159152;0.2840276;0.5571455;-0.0166226;0.2535872;0.6084847;-0.0062209;0.2577658;0.5778747;-0.0148002;0.2656979;0.5702653;-0.0173811;0.2727156;0.5738614;-0.0173664;
0.2784250;0.7030089;0.0000001;0.2993364;0.6822183;-0.0092516;0.3102738;0.6406041;-0.0122356;0.3026907;0.6063986;-0.0152737;0.2859638;0.5882546;-0.0172995;0.3072825;0.5979139;0.0005903;0.3125334;0.5633489;-0.0111547;0.3114597;0.5532795;-0.0217971;0.3071017;0.5588655;-0.0268270;0.2890363;0.5909321;0.0002351;0.2888885;0.5439343;-0.0083639;0.2930466;0.5303874;-0.0154956;0.2961990;0.5369316;-0.0187397;0.2716568;0.5954140;-0.0025089;0.2680957;0.5487218;-0.0117108;0.2759219;0.5436355;-0.0158426;0.2831157;0.5553051;-0.0165452;0.2537020;0.6088684;-0.0062585;0.2573298;0.5776125;-0.0149753;0.2654459;0.5689375;-0.0175034;0.2730069;0.5722014;-0.0173907;
0.2767225;0.7038800;0.0000001;0.2980982;0.6833391;-0.0098598;0.3098203;0.6427276;-0.0130562;0.3011326;0.6092146;-0.0161095;0.2824105;0.5925043;-0.0181772;0.3079889;0.6000407;0.0007478;0.3139476;0.5666046;-0.0100347;0.3120448;0.5543162;-0.0201034;0.3070002;0.5568340;-0.0250870;0.2894750;0.5918115;0.0007064;0.2900074;0.5454594;-0.0077002;0.2936579;0.5322238;-0.0147201;0.2960199;0.5386285;-0.0177755;0.2717628;0.5952846;-0.0017029;0.2691040;0.5474244;-0.0110918;0.2763285;0.5425314;-0.0155821;0.2825571;0.5547219;-0.0163466;0.2536619;0.6077201;-0.0050943;0.2577243;0.5763329;-0.0140890;0.2652835;0.5685839;-0.0169113;0.2720968;0.5735353;-0.0168927;
0.2756765;0.7063938;0.0000001;0.2977625;0.6856666;-0.0097125;0.3095184;0.6434139;-0.0128194;0.3000299;0.6099744;-0.0158960;0.2812063;0.5939550;-0.0178394;0.3054941;0.5989277;0.0010250;0.3101620;0.5634018;-0.0100185;0.3096508;0.5539392;-0.0203857;0.3063206;0.5598288;-0.0255353;0.2873750;0.5916573;0.0008072;0.2853197;0.5443920;-0.0070313;0.2912447;0.5300285;-0.0141514;0.2959265;0.5352840;-0.0178647;0.2703210;0.5954528;-0.0018651;0.2666190;0.5455145;-0.0117504;0.2759159;0.5420286;-0.0166567;0.2827439;0.5561264;-0.0178923;0.2530258;0.6079062;-0.0054755;0.2570669;0.5747476;-0.0155364;0.2661006;0.5704528;-0.0186314;0.2724847;0.5792731;-0.0187867;
0.2749308;0.7060340;0.0000001;0.2969596;0.6853998;-0.0099902;0.3090850;0.6440803;-0.0132847;0.3005350;0.6106708;-0.0165487;0.2823472;0.5938199;-0.0186618;0.3053778;0.5994892;0.0006895;0.3099060;0.5642084;-0.0104394;0.3094388;0.5542440;-0.0207730;0.3062144;0.5597191;-0.0258934;0.2874035;0.5919992;0.0005636;0.2854499;0.5446560;-0.0074244;0.2908082;0.5298914;-0.0146422;0.2950781;0.5349165;-0.0184364;0.2702897;0.5955051;-0.0020340;0.2669415;0.5462199;-0.0118584;0.2757704;0.5426448;-0.0166555;0.2821739;0.5565762;-0.0178335;0.2529769;0.6073941;-0.0056138;0.2573830;0.5742244;-0.0153419;0.2660868;0.5705565;-0.0181747;0.2719961;0.5802686;-0.0181854;
0.2748088;0.7066700;0.0000001;0.2967434;0.6857312;-0.0099761;0.3088447;0.6441141;-0.0131047;0.3006662;0.6102389;-0.0161490;0.2832753;0.5925202;-0.0180700;0.3061553;0.6005550;0.0007595;0.3110821;0.5661065;-0.0102356;0.3096920;0.5541133;-0.0207046;0.3051940;0.5573491;-0.0260947;0.2881128;0.5927023;0.0005615;0.2873511;0.5454240;-0.0078475;0.2915594;0.5297464;-0.0155186;0.2944739;0.5346085;-0.0195385;0.2704915;0.5958821;-0.0020469;0.2675839;0.5462556;-0.0118668;0.2751513;0.5420424;-0.0167022;0.2805547;0.5556548;-0.0178977;0.2525916;0.6076636;-0.0056525;0.2571723;0.5746702;-0.0152662;0.2652080;0.5704674;-0.0180399;0.2706377;0.5797584;-0.0180188;
0.2746297;0.7062911;0.0000001;0.2969302;0.6864375;-0.0103065;0.3089547;0.6444432;-0.0137507;0.2995738;0.6106864;-0.0171777;0.2813089;0.5934742;-0.0194489;0.3059451;0.6000792;0.0000433;0.3107026;0.5641782;-0.0119474;0.3093577;0.5539837;-0.0230372;0.3043751;0.5599552;-0.0285511;0.2875824;0.5924362;-0.0001236;0.2878958;0.5442752;-0.0095545;0.2921825;0.5298469;-0.0175356;0.2944018;0.5366541;-0.0213223;0.2698409;0.5958165;-0.0027386;0.2672346;0.5450621;-0.0129748;0.2755694;0.5428499;-0.0173192;0.2812940;0.5583353;-0.0178767;0.2520477;0.6078978;-0.0064316;0.2569753;0.5746207;-0.0162870;0.2653779;0.5716085;-0.0187270;0.2710200;0.5819231;-0.0182431;
0.2743430;0.7029759;0.0000001;0.2961887;0.6847610;-0.0099895;0.3078258;0.6444247;-0.0132863;0.2996226;0.6107113;-0.0163891;0.2813552;0.5928703;-0.0183531;0.3058732;0.5991322;0.0001223;0.3111566;0.5630950;-0.0110268;0.3096781;0.5525655;-0.0212365;0.3048904;0.5575075;-0.0261402;0.2872586;0.5910248;0.0002667;0.2876711;0.5429599;-0.0080912;0.2923452;0.5299683;-0.0150293;0.2950266;0.5366167;-0.0181080;0.2695733;0.5942224;-0.0019452;0.2671787;0.5447409;-0.0112166;0.2751447;0.5424803;-0.0153172;0.2808846;0.5568478;-0.0158241;0.2517864;0.6061766;-0.0051732;0.2566410;0.5745065;-0.0141593;0.2645092;0.5687687;-0.0167332;0.2704547;0.5753579;-0.0164892;
0.2743657;0.7022258;0.0000001;0.2959911;0.6819191;-0.0097792;0.3074914;0.6422874;-0.0133648;0.2995189;0.6091332;-0.0169346;0.2812713;0.5910591;-0.0194295;0.3052601;0.5972756;0.0006419;0.3117039;0.5626432;-0.0103787;0.3096300;0.5519659;-0.0206845;0.3040515;0.5559911;-0.0258238;0.2863292;0.5898503;0.0004997;0.2868432;0.5436166;-0.0077138;0.2912031;0.5300151;-0.0150298;0.2938062;0.5351813;-0.0186982;0.2683735;0.5936926;-0.0020274;0.2667198;0.5446700;-0.0113898;0.2748233;0.5414852;-0.0162157;0.2808739;0.5552163;-0.0174159;0.2506757;0.6060611;-0.0055344;0.2555563;0.5746396;-0.0147018;0.2641474;0.5677054;-0.0179287;0.2713323;0.5733640;-0.0183001;
0.2753423;0.6993570;0.0000001;0.2967005;0.6803058;-0.0102153;0.3078153;0.6397716;-0.0137412;0.3001341;0.6070068;-0.0172065;0.2815931;0.5910303;-0.0194537;0.3047146;0.5954145;-0.0000614;0.3104502;0.5608965;-0.0115686;0.3102404;0.5524063;-0.0218383;0.3064722;0.5594181;-0.0265990;0.2861127;0.5882515;0.0000736;0.2850720;0.5421605;-0.0077134;0.2896080;0.5273041;-0.0141441;0.2929915;0.5319186;-0.0172655;0.2686167;0.5925057;-0.0023552;0.2662988;0.5431398;-0.0117644;0.2745064;0.5392289;-0.0160220;0.2811358;0.5529503;-0.0167357;0.2512943;0.6052564;-0.0058437;0.2559745;0.5737912;-0.0153202;0.2643182;0.5669947;-0.0184573;0.2711896;0.5735721;-0.0186217;
0.2745581;0.6992793;0.0000001;0.2965269;0.6805507;-0.0104365;0.3078093;0.6396801;-0.0137565;0.3003261;0.6063720;-0.0169196;0.2825680;0.5891563;-0.0189185;0.3047717;0.5959544;0.0002354;0.3106094;0.5620234;-0.0108921;0.3103399;0.5525811;-0.0210283;0.3063567;0.5581380;-0.0257628;0.2862443;0.5887644;0.0005536;0.2855704;0.5432131;-0.0070059;0.2901804;0.5288202;-0.0132895;0.2930381;0.5337453;-0.0161984;0.2686352;0.5927587;-0.0017151;0.2665308;0.5438231;-0.0111848;0.2744096;0.5388755;-0.0154786;0.2800681;0.5515780;-0.0161162;0.2510125;0.6053124;-0.0050274;0.2559355;0.5732275;-0.0146131;0.2641363;0.5668142;-0.0175486;0.2702430;0.5738535;-0.0174798;
0.2741952;0.6992245;0.0000001;0.2962188;0.6801487;-0.0105176;0.3076323;0.6383191;-0.0140272;0.2990117;0.6047338;-0.0172577;0.2804892;0.5871080;-0.0192453;0.3041058;0.5955368;-0.0005372;0.3096177;0.5594461;-0.0123513;0.3094795;0.5510935;-0.0227245;0.3059130;0.5588579;-0.0273403;0.2855326;0.5883377;-0.0000698;0.2851544;0.5424511;-0.0080402;0.2901347;0.5272426;-0.0144925;0.2936018;0.5316250;-0.0174677;0.2678054;0.5924460;-0.0022096;0.2660483;0.5435344;-0.0118436;0.2741250;0.5384079;-0.0162099;0.2800377;0.5505506;-0.0169057;0.2502356;0.6049183;-0.0053548;0.2559112;0.5734137;-0.0150068;0.2643732;0.5661843;-0.0180316;0.2706841;0.5711950;-0.0180234;
0.2742253;0.6978629;0.0000001;0.2965196;0.6787217;-0.0103015;0.3075454;0.6372590;-0.0138740;0.2988594;0.6040360;-0.0172355;0.2797831;0.5877791;-0.0195119;0.3034589;0.5948301;-0.0005104;0.3096780;0.5596399;-0.0124516;0.3098477;0.5524530;-0.0232267;0.3061208;0.5608390;-0.0281744;0.2848352;0.5876099;-0.0002567;0.2842232;0.5421807;-0.0082314;0.2899566;0.5279288;-0.0149866;0.2939229;0.5328047;-0.0182269;0.2670574;0.5919710;-0.0025474;0.2651170;0.5430437;-0.0119953;0.2738872;0.5384278;-0.0164251;0.2802329;0.5507702;-0.0172603;0.2495274;0.6050814;-0.0058266;0.2543915;0.5738474;-0.0152249;0.2629723;0.5667673;-0.0180656;0.2694010;0.5718781;-0.0180270;
