0.3749802;0.5005016;0.0000002;0.4103492;0.4681476;-0.0163673;0.4311570;0.4107238;-0.0217815;0.4465077;0.3528283;-0.0271095;0.4619925;0.3065553;-0.0319988;0.4245115;0.3502150;0.0011045;0.4390527;0.2935936;-0.0116728;0.4467909;0.2568103;-0.0241578;0.4521258;0.2226579;-0.0336817;0.4054691;0.3337745;-0.0015790;0.4135819;0.2600327;-0.0131799;0.4187968;0.2129478;-0.0253387;0.4227171;0.1720968;-0.0341253;0.3842191;0.3310179;-0.0082097;0.3848904;0.2559685;-0.0227801;0.3845219;0.2045579;-0.0344422;0.3841656;0.1594781;-0.0419429;0.3611547;0.3397125;-0.0165476;0.3634052;0.2823323;-0.0295231;0.3656590;0.2438228;-0.0360025;0.3679883;0.2073341;-0.0404135;
0.3818540;0.4802416;0.0000002;0.4165423;0.4537763;-0.0136331;0.4372623;0.3986397;-0.0176096;0.4539098;0.3436209;-0.0216203;0.4733044;0.3032549;-0.0248347;0.4277329;0.3403729;0.0037030;0.4406337;0.2899719;-0.0057409;0.4477732;0.2571723;-0.0149389;0.4523557;0.2289357;-0.0220240;0.4080799;0.3240932;0.0014311;0.4136469;0.2554523;-0.0069922;0.4183066;0.2130784;-0.0156159;0.4212087;0.1776524;-0.0213533;0.3868187;0.3209507;-0.0043848;0.3848879;0.2513220;-0.0161989;0.3845235;0.2056575;-0.0252848;0.3842976;0.1665632;-0.0306765;0.3650629;0.3286714;-0.0116284;0.3638053;0.2762095;-0.0227963;0.3638492;0.2414072;-0.0280709;0.3646493;0.2087625;-0.0311416;
0.3858768;0.4690967;0.0000003;0.4184610;0.4486681;-0.0162878;0.4411063;0.3935356;-0.0215096;0.4585148;0.3392336;-0.0256950;0.4757908;0.2983129;-0.0290604;0.4311399;0.3378657;-0.0023866;0.4422871;0.2901518;-0.0117612;0.4483596;0.2577992;-0.0205691;0.4521411;0.2306401;-0.0270301;0.4103950;0.3217797;-0.0028476;0.4143105;0.2571653;-0.0095339;0.4177124;0.2158531;-0.0163802;0.4201458;0.1806109;-0.0209924;0.3884487;0.3175115;-0.0066973;0.3872902;0.2524395;-0.0159689;0.3866070;0.2089888;-0.0230713;0.3858981;0.1717954;-0.0273855;0.3668952;0.3240075;-0.0123362;0.3669363;0.2716441;-0.0213777;0.3675575;0.2374718;-0.0252271;0.3683115;0.2062935;-0.0273379;
0.3883318;0.4661719;0.0000003;0.4205547;0.4435909;-0.0147461;0.4424299;0.3888945;-0.0199727;0.4589580;0.3356279;-0.0244901;0.4757368;0.2945567;-0.0283037;0.4318203;0.3344199;-0.0019181;0.4427069;0.2875749;-0.0113863;0.4484110;0.2559065;-0.0202002;0.4517001;0.2290702;-0.0266482;0.4109783;0.3190284;-0.0032524;0.4148366;0.2549773;-0.0102252;0.4183869;0.2146040;-0.0171231;0.4206285;0.1803304;-0.0216872;0.3887824;0.3151418;-0.0077478;0.3877124;0.2493586;-0.0171169;0.3872479;0.2064178;-0.0240134;0.3866197;0.1697857;-0.0281310;0.3668117;0.3221523;-0.0138265;0.3665188;0.2695367;-0.0226477;0.3677758;0.2354044;-0.0260975;0.3692453;0.2046920;-0.0278800;
0.3871132;0.4640054;0.0000003;0.4207259;0.4427933;-0.0154639;0.4435820;0.3882860;-0.0208855;0.4591771;0.3344639;-0.0251648;0.4763924;0.2934873;-0.0289632;0.4325308;0.3342474;-0.0051826;0.4431986;0.2840807;-0.0155923;0.4484798;0.2512915;-0.0247023;0.4516770;0.2235936;-0.0313029;0.4111886;0.3193401;-0.0060182;0.4149691;0.2530965;-0.0145179;0.4183650;0.2118072;-0.0225588;0.4206076;0.1777429;-0.0277738;0.3887154;0.3160833;-0.0097215;0.3885852;0.2489565;-0.0201868;0.3880767;0.2055964;-0.0278099;0.3875584;0.1682624;-0.0322407;0.3669390;0.3232740;-0.0148693;0.3670871;0.2698750;-0.0244844;0.3684016;0.2359030;-0.0283580;0.3699377;0.2046493;-0.0302714;
0.3871669;0.4729950;0.0000003;0.4205336;0.4517774;-0.0159783;0.4428639;0.3953726;-0.0214688;0.4589103;0.3400808;-0.0257487;0.4762315;0.2982432;-0.0293833;0.4311540;0.3365026;-0.0054411;0.4420382;0.2840463;-0.0164864;0.4476079;0.2496905;-0.0262877;0.4511282;0.2202584;-0.0333727;0.4101342;0.3214837;-0.0065189;0.4140303;0.2520993;-0.0155121;0.4173377;0.2081607;-0.0239166;0.4196246;0.1717251;-0.0293757;0.3879310;0.3188778;-0.0105688;0.3876814;0.2501163;-0.0213635;0.3873025;0.2050990;-0.0288926;0.3869705;0.1665594;-0.0332524;0.3659890;0.3275804;-0.0162099;0.3666404;0.2729765;-0.0261014;0.3681528;0.2376768;-0.0298215;0.3698296;0.2049909;-0.0315980;
0.3848239;0.4831683;0.0000003;0.4183037;0.4598781;-0.0170257;0.4415012;0.4023887;-0.0230521;0.4585005;0.3467597;-0.0280940;0.4758678;0.3029929;-0.0324192;0.4316706;0.3405293;-0.0048216;0.4422992;0.2860602;-0.0165427;0.4479536;0.2491047;-0.0266699;0.4523338;0.2179111;-0.0340459;0.4098703;0.3245540;-0.0064546;0.4135512;0.2522480;-0.0164568;0.4174718;0.2060245;-0.0255507;0.4210481;0.1678941;-0.0313551;0.3873457;0.3225191;-0.0114192;0.3856637;0.2510175;-0.0236389;0.3856188;0.2047862;-0.0320888;0.3867240;0.1653520;-0.0369171;0.3650246;0.3326577;-0.0181733;0.3652876;0.2758939;-0.0294456;0.3671231;0.2392475;-0.0340944;0.3698720;0.2051387;-0.0364897;
0.3852154;0.4853150;0.0000003;0.4169446;0.4634273;-0.0181176;0.4384691;0.4057222;-0.0249205;0.4547609;0.3505420;-0.0301658;0.4733531;0.3090464;-0.0346282;0.4303488;0.3425043;-0.0089671;0.4420303;0.2854272;-0.0222401;0.4478305;0.2477948;-0.0340344;0.4510520;0.2146207;-0.0425546;0.4080500;0.3269446;-0.0097871;0.4135157;0.2555126;-0.0214753;0.4184475;0.2073286;-0.0320031;0.4218391;0.1682466;-0.0388169;0.3848323;0.3252191;-0.0136610;0.3841401;0.2531548;-0.0266636;0.3851280;0.2048151;-0.0360204;0.3863597;0.1639222;-0.0414892;0.3616422;0.3357091;-0.0192186;0.3621152;0.2798577;-0.0308935;0.3636261;0.2420799;-0.0359526;0.3659749;0.2073068;-0.0385815;
0.3833890;0.4902301;0.0000003;0.4162970;0.4673709;-0.0194947;0.4374233;0.4098469;-0.0268359;0.4523964;0.3539949;-0.0325160;0.4699836;0.3114266;-0.0373767;0.4300489;0.3439629;-0.0101475;0.4416904;0.2839034;-0.0243519;0.4477263;0.2439364;-0.0366013;0.4513533;0.2092873;-0.0452837;0.4076400;0.3287852;-0.0106409;0.4133883;0.2543661;-0.0231308;0.4186669;0.2041040;-0.0338933;0.4227418;0.1641504;-0.0407435;0.3844078;0.3277373;-0.0143725;0.3835834;0.2540873;-0.0279575;0.3843110;0.2047533;-0.0372213;0.3858745;0.1638352;-0.0424164;0.3609495;0.3389926;-0.0199860;0.3610132;0.2814603;-0.0321096;0.3624159;0.2426076;-0.0372555;0.3648597;0.2070237;-0.0397949;
0.3814847;0.4970750;0.0000003;0.4154721;0.4727377;-0.0220548;0.4368443;0.4149662;-0.0304712;0.4513389;0.3571423;-0.0369882;0.4693460;0.3130153;-0.0427370;0.4283464;0.3459672;-0.0104982;0.4416471;0.2846259;-0.0247081;0.4485646;0.2431915;-0.0368863;0.4532631;0.2071075;-0.0458137;0.4056220;0.3300593;-0.0101896;0.4125290;0.2523097;-0.0232582;0.4176346;0.2011787;-0.0349961;0.4214510;0.1587782;-0.0425456;0.3825179;0.3302068;-0.0134070;0.3822732;0.2545967;-0.0278287;0.3834057;0.2028483;-0.0386454;0.3851539;0.1580648;-0.0449640;0.3587685;0.3433439;-0.0186611;0.3586691;0.2853809;-0.0320025;0.3604042;0.2453342;-0.0386689;0.3631910;0.2077549;-0.0422990;
0.3820541;0.5055810;0.0000003;0.4157410;0.4772799;-0.0213734;0.4350340;0.4172811;-0.0302656;0.4485136;0.3593194;-0.0377151;0.4650790;0.3132782;-0.0445364;0.4259800;0.3481146;-0.0117209;0.4393632;0.2837940;-0.0279005;0.4462658;0.2410620;-0.0413316;0.4514511;0.2037784;-0.0510139;0.4048973;0.3340512;-0.0128924;0.4118189;0.2541938;-0.0277668;0.4170415;0.2015986;-0.0401033;0.4216583;0.1582290;-0.0482562;0.3827357;0.3352146;-0.0176482;0.3835002;0.2560831;-0.0338381;0.3852550;0.2036376;-0.0445194;0.3879521;0.1591235;-0.0507938;0.3590192;0.3491263;-0.0244030;0.3583199;0.2904487;-0.0391792;0.3600197;0.2497108;-0.0459330;0.3629936;0.2117293;-0.0497227;
0.3807203;0.5072172;0.0000003;0.4135855;0.4811725;-0.0216190;0.4343756;0.4243305;-0.0304661;0.4483459;0.3672784;-0.0378868;0.4622651;0.3206109;-0.0446522;0.4256095;0.3497445;-0.0111925;0.4391395;0.2856345;-0.0267794;0.4463531;0.2429315;-0.0398640;0.4517220;0.2056990;-0.0493063;0.4039933;0.3347182;-0.0120305;0.4118179;0.2553645;-0.0263069;0.4170092;0.2023211;-0.0392858;0.4212295;0.1576260;-0.0478711;0.3816682;0.3361793;-0.0163797;0.3818093;0.2584130;-0.0316912;0.3829048;0.2052787;-0.0433623;0.3850332;0.1593166;-0.0505050;0.3580046;0.3512063;-0.0227811;0.3581899;0.2934277;-0.0369062;0.3606570;0.2527140;-0.0441762;0.3642853;0.2145643;-0.0484048;
0.3796349;0.5127087;0.0000003;0.4137461;0.4850428;-0.0214239;0.4339793;0.4260956;-0.0299630;0.4474807;0.3675922;-0.0371264;0.4609679;0.3198804;-0.0438411;0.4252552;0.3527591;-0.0113428;0.4383700;0.2863702;-0.0275336;0.4452939;0.2427761;-0.0411083;0.4508554;0.2041686;-0.0510871;0.4038956;0.3388893;-0.0125674;0.4116276;0.2590678;-0.0283071;0.4165734;0.2054542;-0.0424716;0.4210629;0.1598866;-0.0520788;0.3814314;0.3409933;-0.0172835;0.3831129;0.2615694;-0.0340148;0.3855526;0.2070065;-0.0467212;0.3892787;0.1596661;-0.0546292;0.3569483;0.3553310;-0.0239334;0.3567505;0.2963918;-0.0394205;0.3598919;0.2550090;-0.0475969;0.3649523;0.2159281;-0.0525515;
0.3791878;0.5157460;0.0000004;0.4123977;0.4896646;-0.0240213;0.4323501;0.4311187;-0.0341398;0.4464323;0.3727569;-0.0421238;0.4602709;0.3251792;-0.0494504;0.4242354;0.3579892;-0.0158887;0.4377259;0.2897522;-0.0335119;0.4450784;0.2453262;-0.0480124;0.4513555;0.2057324;-0.0583749;0.4025823;0.3442754;-0.0159259;0.4109427;0.2634182;-0.0328824;0.4158613;0.2088283;-0.0476136;0.4207056;0.1623805;-0.0574626;0.3801015;0.3456324;-0.0193901;0.3832923;0.2659448;-0.0368413;0.3856667;0.2117543;-0.0493367;0.3891612;0.1656094;-0.0569044;0.3560750;0.3594421;-0.0249960;0.3580873;0.3012047;-0.0407895;0.3618569;0.2607175;-0.0486424;0.3668459;0.2227443;-0.0531731;
0.3783423;0.5188813;0.0000004;0.4109084;0.4921309;-0.0236738;0.4323205;0.4352072;-0.0338176;0.4448363;0.3782338;-0.0420773;0.4536392;0.3303837;-0.0497008;0.4245192;0.3600789;-0.0157297;0.4369869;0.2912205;-0.0338295;0.4442775;0.2469096;-0.0487983;0.4505218;0.2074264;-0.0592252;0.4021545;0.3475665;-0.0163352;0.4103058;0.2657770;-0.0333508;0.4155056;0.2105337;-0.0482182;0.4205512;0.1639641;-0.0580772;0.3795846;0.3494686;-0.0204065;0.3833473;0.2707776;-0.0374001;0.3865030;0.2163892;-0.0495050;0.3908273;0.1703641;-0.0568251;0.3556713;0.3635949;-0.0267166;0.3583040;0.3060106;-0.0417416;0.3628523;0.2662553;-0.0487954;0.3685466;0.2295501;-0.0527632;
0.3777640;0.5187551;0.0000004;0.4098572;0.4970563;-0.0212395;0.4315189;0.4420551;-0.0300498;0.4433215;0.3887703;-0.0371756;0.4499151;0.3443474;-0.0438705;0.4255767;0.3633493;-0.0148009;0.4360360;0.2965161;-0.0317701;0.4424970;0.2518097;-0.0460440;0.4480507;0.2127622;-0.0560019;0.4023533;0.3519337;-0.0160170;0.4101712;0.2731941;-0.0318965;0.4155343;0.2186088;-0.0461429;0.4211783;0.1723442;-0.0556447;0.3788279;0.3542841;-0.0202588;0.3836447;0.2793967;-0.0360253;0.3888101;0.2282252;-0.0474971;0.3954421;0.1846656;-0.0545862;0.3540823;0.3687640;-0.0265633;0.3576915;0.3144356;-0.0408015;0.3641917;0.2780333;-0.0473507;0.3724844;0.2444065;-0.0509952;
0.3758513;0.5251849;0.0000003;0.4104523;0.5023322;-0.0195719;0.4327652;0.4424230;-0.0250349;0.4448264;0.3851247;-0.0290853;0.4433868;0.3384057;-0.0326410;0.4230402;0.3675765;-0.0084629;0.4338298;0.3007093;-0.0221201;0.4399221;0.2566835;-0.0350126;0.4448413;0.2180828;-0.0441713;0.4009675;0.3571080;-0.0087341;0.4090796;0.2806689;-0.0206335;0.4139123;0.2273376;-0.0333262;0.4189838;0.1821051;-0.0422646;0.3786215;0.3600058;-0.0121759;0.3842709;0.2907252;-0.0242773;0.3922410;0.2458387;-0.0340995;0.4004906;0.2085921;-0.0405145;0.3544685;0.3742022;-0.0178868;0.3592226;0.3237927;-0.0292763;0.3685350;0.2908497;-0.0346715;0.3797624;0.2615941;-0.0377777;
0.3777929;0.5175632;0.0000004;0.4103817;0.5029747;-0.0215557;0.4329401;0.4454442;-0.0282060;0.4426014;0.3892696;-0.0337754;0.4371558;0.3445969;-0.0383378;0.4199631;0.3692041;-0.0131429;0.4288946;0.3009393;-0.0265063;0.4337407;0.2580374;-0.0372253;0.4365838;0.2217015;-0.0443034;0.3968953;0.3606307;-0.0122989;0.4014835;0.2840893;-0.0260434;0.4102939;0.2333748;-0.0370983;0.4169275;0.1962853;-0.0444269;0.3728425;0.3656632;-0.0143716;0.3780541;0.2953906;-0.0334327;0.3936812;0.3037996;-0.0393917;0.4016077;0.3265241;-0.0389840;0.3485478;0.3790201;-0.0184478;0.3562409;0.3232216;-0.0354546;0.3714491;0.3229278;-0.0384997;0.3796293;0.3384670;-0.0372084;
0.3800075;0.5209134;0.0000004;0.4109404;0.5043699;-0.0211472;0.4312453;0.4464217;-0.0267901;0.4401476;0.3909045;-0.0314389;0.4337899;0.3462652;-0.0349408;0.4173005;0.3783893;-0.0090496;0.4257847;0.3110342;-0.0192314;0.4303868;0.2698032;-0.0270769;0.4335981;0.2345290;-0.0325106;0.3962850;0.3704933;-0.0076007;0.3997808;0.2951390;-0.0182911;0.4093361;0.2515798;-0.0263360;0.4176252;0.2176316;-0.0317225;0.3737140;0.3753504;-0.0092326;0.3837709;0.3044453;-0.0298869;0.4013693;0.3248643;-0.0348204;0.4092859;0.3542989;-0.0331247;0.3500555;0.3879834;-0.0124571;0.3630548;0.3385678;-0.0327729;0.3764365;0.3551389;-0.0356331;0.3800542;0.3835820;-0.0336100;
0.3788274;0.5416179;0.0000004;0.4116819;0.5163796;-0.0174815;0.4313104;0.4572862;-0.0208770;0.4368613;0.4023840;-0.0243837;0.4290801;0.3582682;-0.0266367;0.4137111;0.3962872;-0.0020530;0.4231617;0.3311803;-0.0114144;0.4285133;0.2906492;-0.0183456;0.4329645;0.2558652;-0.0228532;0.3934553;0.3899415;-0.0015137;0.3971938;0.3172658;-0.0130608;0.4086644;0.2756336;-0.0208656;0.4189703;0.2431569;-0.0253417;0.3709172;0.3951460;-0.0040375;0.3839257;0.3280727;-0.0268717;0.4016311;0.3577382;-0.0311642;0.4093237;0.3929258;-0.0275735;0.3474775;0.4077068;-0.0077589;0.3631765;0.3610003;-0.0294345;0.3775346;0.3836384;-0.0319912;0.3817951;0.4154260;-0.0288890;
0.3790280;0.5668740;0.0000004;0.4125889;0.5304226;-0.0166496;0.4291472;0.4691902;-0.0207909;0.4322464;0.4136842;-0.0258001;0.4256906;0.3664000;-0.0297676;0.4099154;0.4140756;0.0007242;0.4182315;0.3518844;-0.0105026;0.4244419;0.3129821;-0.0191856;0.4306580;0.2773121;-0.0251629;0.3908214;0.4092943;-0.0000399;0.3952860;0.3404749;-0.0128789;0.4093262;0.3022876;-0.0212913;0.4229037;0.2720502;-0.0266762;0.3680211;0.4167450;-0.0044645;0.3805647;0.3515029;-0.0286764;0.3977194;0.3813366;-0.0332754;0.4055428;0.4171131;-0.0303438;0.3439592;0.4317701;-0.0101304;0.3595112;0.3866180;-0.0329173;0.3737867;0.4097860;-0.0361226;0.3773435;0.4413692;-0.0340130;
0.3797029;0.5812700;0.0000004;0.4121210;0.5442606;-0.0143610;0.4266377;0.4810119;-0.0176862;0.4269832;0.4249161;-0.0222648;0.4203742;0.3808318;-0.0258110;0.4075721;0.4333057;0.0002064;0.4157568;0.3716617;-0.0117980;0.4241383;0.3341733;-0.0197119;0.4324848;0.2995900;-0.0246880;0.3890331;0.4301010;-0.0015850;0.3908849;0.3617340;-0.0159636;0.4072244;0.3252836;-0.0228007;0.4225247;0.2950082;-0.0261996;0.3666447;0.4387690;-0.0067150;0.3793568;0.3777200;-0.0331134;0.3946771;0.4170295;-0.0338438;0.3995675;0.4555863;-0.0268287;0.3429672;0.4552065;-0.0128093;0.3586400;0.4122430;-0.0363343;0.3709765;0.4393071;-0.0366406;0.3709822;0.4706766;-0.0316804;
0.3779034;0.6020747;0.0000003;0.4109780;0.5648248;-0.0136199;0.4255806;0.5031887;-0.0166515;0.4233796;0.4491270;-0.0209908;0.4111010;0.4083426;-0.0246015;0.4119136;0.4439101;0.0005066;0.4210495;0.3857963;-0.0111292;0.4276404;0.3500222;-0.0190601;0.4345898;0.3175507;-0.0234161;0.3896801;0.4424892;-0.0019295;0.3927125;0.3774743;-0.0160637;0.4061115;0.3436821;-0.0231283;0.4198146;0.3175322;-0.0257203;0.3646058;0.4528594;-0.0073514;0.3777331;0.4068987;-0.0330997;0.3920580;0.4486729;-0.0337218;0.3979575;0.4869685;-0.0259519;0.3389251;0.4714623;-0.0136154;0.3550717;0.4323543;-0.0350044;0.3677563;0.4636049;-0.0323967;0.3696848;0.4966093;-0.0248731;
0.3753517;0.6185716;0.0000004;0.4067809;0.5849375;-0.0144251;0.4211031;0.5263821;-0.0190527;0.4162373;0.4797013;-0.0247621;0.4018560;0.4466787;-0.0296025;0.4086643;0.4501162;-0.0026486;0.4175193;0.3975750;-0.0155072;0.4244587;0.3643260;-0.0244052;0.4322166;0.3355999;-0.0286544;0.3835070;0.4519460;-0.0053620;0.3890388;0.3900348;-0.0204548;0.4014931;0.3573645;-0.0278886;0.4150339;0.3336960;-0.0295310;0.3574088;0.4680044;-0.0107557;0.3691202;0.4342273;-0.0356745;0.3793561;0.4805320;-0.0346708;0.3839879;0.5189669;-0.0252091;0.3324285;0.4934704;-0.0171613;0.3452471;0.4612372;-0.0362359;0.3573142;0.4947853;-0.0306731;0.3603654;0.5269897;-0.0205583;
0.3717895;0.6346397;0.0000004;0.4049431;0.6025663;-0.0136006;0.4200400;0.5533612;-0.0195519;0.4120211;0.5167946;-0.0263879;0.3902707;0.4979801;-0.0326307;0.4029029;0.4733629;-0.0082431;0.4097111;0.4227079;-0.0244454;0.4149499;0.3896876;-0.0331074;0.4199695;0.3604706;-0.0353102;0.3743453;0.4686761;-0.0102610;0.3820009;0.4127453;-0.0277716;0.3953630;0.3812588;-0.0340338;0.4096101;0.3616751;-0.0320049;0.3476695;0.4786261;-0.0145432;0.3644841;0.4907427;-0.0388691;0.3755464;0.5370736;-0.0402685;0.3827385;0.5748234;-0.0304537;0.3252681;0.4985885;-0.0199782;0.3441687;0.5137544;-0.0341709;0.3562019;0.5515265;-0.0299585;0.3620008;0.5824183;-0.0201311;
0.3658233;0.6574438;0.0000004;0.3961060;0.6331344;-0.0211456;0.4110223;0.5937854;-0.0312675;0.4036800;0.5673672;-0.0397150;0.3834491;0.5563719;-0.0483598;0.3929498;0.5120603;-0.0201551;0.3992264;0.4655606;-0.0367850;0.4029511;0.4323427;-0.0503060;0.4058287;0.4009374;-0.0592513;0.3661314;0.5063498;-0.0197135;0.3729773;0.4596125;-0.0332133;0.3812164;0.4272639;-0.0425634;0.3906997;0.3985163;-0.0482538;0.3400778;0.5177261;-0.0217010;0.3410771;0.4908954;-0.0373877;0.3491940;0.4901059;-0.0412379;0.3581522;0.4894994;-0.0418790;0.3180773;0.5422568;-0.0259419;0.3226011;0.5360517;-0.0405596;0.3359394;0.5542104;-0.0401715;0.3478004;0.5725489;-0.0371177;
0.3491068;0.6592761;0.0000004;0.3787997;0.6563944;-0.0370731;0.3890111;0.6411000;-0.0575418;0.3777878;0.6224103;-0.0723131;0.3592369;0.6098218;-0.0866609;0.3851548;0.5496785;-0.0447369;0.3874580;0.5110503;-0.0653431;0.3853971;0.4784106;-0.0806680;0.3839307;0.4480401;-0.0912509;0.3604959;0.5358713;-0.0346165;0.3612047;0.5046571;-0.0535983;0.3635692;0.4863399;-0.0637060;0.3676380;0.4714448;-0.0695698;0.3365445;0.5381373;-0.0270809;0.3300602;0.5236310;-0.0455270;0.3313000;0.5454463;-0.0480996;0.3350181;0.5635597;-0.0468766;0.3173570;0.5510008;-0.0225902;0.3121073;0.5448207;-0.0375339;0.3154894;0.5615025;-0.0388851;0.3203745;0.5778421;-0.0369489;
0.3537580;0.6806406;-0.0000001;0.3854709;0.6585867;-0.0227180;0.3934689;0.6292118;-0.0364692;0.3692878;0.6182366;-0.0482913;0.3406186;0.6163585;-0.0580292;0.3851709;0.5516973;-0.0194262;0.3781714;0.5077356;-0.0420688;0.3718156;0.5331290;-0.0574021;0.3712104;0.5620840;-0.0649515;0.3569152;0.5483424;-0.0169859;0.3472219;0.5083640;-0.0383784;0.3432588;0.5401740;-0.0480055;0.3464398;0.5691025;-0.0496024;0.3303082;0.5554197;-0.0179732;0.3194419;0.5303885;-0.0330460;0.3208810;0.5587382;-0.0332142;0.3257675;0.5797133;-0.0297529;0.3083773;0.5710849;-0.0212705;0.3002422;0.5626657;-0.0298943;0.3045392;0.5815663;-0.0273811;0.3114030;0.5958238;-0.0226412;
0.3477263;0.7013429;-0.0000001;0.3795653;0.6801549;-0.0203965;0.3926375;0.6492176;-0.0330176;0.3617510;0.6473103;-0.0445803;0.3306836;0.6570454;-0.0551223;0.3798856;0.5735698;-0.0186993;0.3736276;0.5230359;-0.0394558;0.3661203;0.5478209;-0.0530166;0.3654191;0.5803745;-0.0592043;0.3493929;0.5720298;-0.0176277;0.3401070;0.5234662;-0.0361989;0.3361428;0.5531996;-0.0455099;0.3398812;0.5844603;-0.0472315;0.3229017;0.5812820;-0.0195203;0.3114313;0.5535961;-0.0332001;0.3140990;0.5775632;-0.0349408;0.3203623;0.5981431;-0.0327403;0.3008305;0.5987978;-0.0232573;0.2931285;0.5882159;-0.0306754;0.2987543;0.6066112;-0.0272003;0.3070799;0.6230580;-0.0220563;
0.3430743;0.7183105;-0.0000001;0.3755220;0.6959297;-0.0191982;0.3909496;0.6627680;-0.0307746;0.3625538;0.6552605;-0.0413595;0.3315691;0.6598170;-0.0502493;0.3790013;0.5806307;-0.0124255;0.3695546;0.5418065;-0.0332378;0.3611408;0.5725871;-0.0479510;0.3606664;0.6036836;-0.0553525;0.3481747;0.5772946;-0.0120700;0.3382980;0.5374549;-0.0317439;0.3349961;0.5738011;-0.0416079;0.3398776;0.6034679;-0.0433770;0.3210493;0.5853865;-0.0149870;0.3113903;0.5642661;-0.0295276;0.3138357;0.5905187;-0.0307292;0.3196533;0.6079552;-0.0277644;0.2979449;0.6029957;-0.0198947;0.2940271;0.5942119;-0.0273642;0.3002580;0.6127408;-0.0238640;0.3081785;0.6259443;-0.0185074;
0.3401665;0.7222579;-0.0000001;0.3727491;0.7085994;-0.0239364;0.3869952;0.6871835;-0.0395595;0.3568821;0.6863270;-0.0533033;0.3256381;0.6901298;-0.0655482;0.3770449;0.5900297;-0.0210702;0.3689806;0.5558353;-0.0458194;0.3592268;0.5802464;-0.0623087;0.3547699;0.6075211;-0.0704416;0.3456158;0.5822555;-0.0197392;0.3340327;0.5513097;-0.0434895;0.3332752;0.5903051;-0.0538861;0.3383083;0.6202465;-0.0549994;0.3178978;0.5897017;-0.0219182;0.3075173;0.5921629;-0.0414706;0.3185073;0.6280451;-0.0427514;0.3295351;0.6461123;-0.0382093;0.2951000;0.6076963;-0.0263340;0.2901552;0.6163189;-0.0372055;0.3008559;0.6416379;-0.0342841;0.3112938;0.6542999;-0.0282765;
0.3395663;0.7156698;-0.0000001;0.3707991;0.7138234;-0.0350577;0.3823730;0.7080899;-0.0565674;0.3575200;0.7074105;-0.0730896;0.3298212;0.6972948;-0.0874632;0.3693655;0.5931216;-0.0394506;0.3647491;0.5735756;-0.0666490;0.3554109;0.5862375;-0.0842394;0.3468205;0.6019601;-0.0938259;0.3413284;0.5770695;-0.0330225;0.3308393;0.5651994;-0.0586779;0.3328273;0.6051385;-0.0686855;0.3361876;0.6341074;-0.0705544;0.3157763;0.5807895;-0.0302271;0.3100682;0.6021162;-0.0535324;0.3221028;0.6413305;-0.0540820;0.3299637;0.6615489;-0.0489268;0.2947747;0.5975879;-0.0303932;0.2958720;0.6182013;-0.0460088;0.3059120;0.6459645;-0.0445672;0.3117853;0.6596023;-0.0389330;
0.3375169;0.7190106;-0.0000001;0.3672844;0.7203206;-0.0356400;0.3820315;0.7145058;-0.0578242;0.3607855;0.7137706;-0.0751026;0.3333149;0.7052686;-0.0900214;0.3694189;0.5930730;-0.0397494;0.3671477;0.5719578;-0.0673471;0.3574096;0.5868791;-0.0850068;0.3472842;0.6031517;-0.0944483;0.3413586;0.5771302;-0.0334596;0.3328640;0.5665146;-0.0587458;0.3352345;0.6082914;-0.0682562;0.3381497;0.6339718;-0.0700078;0.3157509;0.5811408;-0.0309542;0.3105081;0.6004803;-0.0525258;0.3206878;0.6377994;-0.0522066;0.3265392;0.6534770;-0.0472298;0.2943724;0.5978080;-0.0316650;0.2950851;0.6172864;-0.0446929;0.3043984;0.6443392;-0.0418129;0.3090299;0.6558005;-0.0357839;
0.3389199;0.7205708;-0.0000001;0.3680898;0.7234644;-0.0391720;0.3814827;0.7186720;-0.0631984;0.3589239;0.7175473;-0.0810579;0.3294217;0.7096636;-0.0965756;0.3688848;0.5935657;-0.0457737;0.3659898;0.5863125;-0.0742476;0.3565484;0.5997976;-0.0931820;0.3472370;0.6092964;-0.1043693;0.3416181;0.5761037;-0.0380373;0.3360299;0.5727313;-0.0635197;0.3380574;0.6121293;-0.0725740;0.3400304;0.6333171;-0.0749384;0.3167339;0.5792720;-0.0341276;0.3151931;0.5999520;-0.0559245;0.3246632;0.6360483;-0.0549819;0.3283653;0.6484872;-0.0504583;0.2958728;0.5961702;-0.0337859;0.3007083;0.6179584;-0.0472616;0.3102925;0.6449938;-0.0446496;0.3132303;0.6544856;-0.0393828;
0.3369680;0.7279713;-0.0000001;0.3682708;0.7275939;-0.0379731;0.3831201;0.7192883;-0.0612923;0.3594817;0.7171985;-0.0792839;0.3286074;0.7111290;-0.0951764;0.3712395;0.5989643;-0.0422964;0.3675580;0.5830645;-0.0719630;0.3558289;0.5955061;-0.0915614;0.3455029;0.6061738;-0.1024851;0.3417632;0.5842207;-0.0355631;0.3352925;0.5685554;-0.0635909;0.3361825;0.6087055;-0.0739626;0.3388605;0.6336524;-0.0755151;0.3151712;0.5889512;-0.0328409;0.3115629;0.6054546;-0.0567772;0.3216513;0.6433324;-0.0569195;0.3279786;0.6581180;-0.0514107;0.2932375;0.6063280;-0.0335491;0.2960209;0.6247266;-0.0473832;0.3058529;0.6515430;-0.0448989;0.3108270;0.6620969;-0.0389997;
