0.2011634;0.7594284;-0.0000001;0.2473004;0.7237145;-0.0308023;0.2877959;0.6685493;-0.0523991;0.2748238;0.6189284;-0.0737216;0.2355127;0.5899140;-0.0935824;0.2759751;0.5228977;-0.0291321;0.2840986;0.4452515;-0.0579325;0.2847907;0.3983031;-0.0768803;0.2828452;0.3579451;-0.0897534;0.2297971;0.5187885;-0.0321778;0.2441333;0.5271789;-0.0722433;0.2437323;0.5888054;-0.0859584;0.2391577;0.6170301;-0.0871430;0.1888942;0.5393783;-0.0387571;0.2002715;0.5746979;-0.0769684;0.2099444;0.6313721;-0.0757741;0.2132689;0.6466171;-0.0664285;0.1528133;0.5709528;-0.0484919;0.1663333;0.6037403;-0.0719160;0.1784079;0.6461280;-0.0674227;0.1835263;0.6546590;-0.0580707;
0.2033835;0.7531628;-0.0000001;0.2490676;0.7184183;-0.0305498;0.2883886;0.6583850;-0.0512345;0.2789467;0.6053814;-0.0718879;0.2396756;0.5761948;-0.0911488;0.2778348;0.5180798;-0.0259264;0.2846974;0.4353210;-0.0530894;0.2858002;0.3856564;-0.0701331;0.2843499;0.3413964;-0.0821267;0.2332675;0.5174309;-0.0292775;0.2447399;0.5133732;-0.0694488;0.2447717;0.5808035;-0.0815868;0.2399487;0.6085583;-0.0813681;0.1926112;0.5386146;-0.0363208;0.2009802;0.5548170;-0.0767935;0.2110966;0.6163362;-0.0738188;0.2126221;0.6323739;-0.0626300;0.1548282;0.5697446;-0.0462185;0.1672068;0.5876769;-0.0720879;0.1801254;0.6320240;-0.0664646;0.1837835;0.6417587;-0.0560243;
0.2034700;0.7502781;-0.0000001;0.2493408;0.7140675;-0.0298439;0.2898756;0.6518232;-0.0499428;0.2820263;0.5954757;-0.0700184;0.2422298;0.5656182;-0.0882687;0.2774389;0.5120820;-0.0259324;0.2864561;0.4280885;-0.0523675;0.2876262;0.3776283;-0.0674291;0.2861765;0.3312741;-0.0780628;0.2322192;0.5078452;-0.0292300;0.2477235;0.5133962;-0.0674705;0.2479589;0.5823794;-0.0771805;0.2421663;0.6039807;-0.0757208;0.1914973;0.5270332;-0.0363127;0.2052259;0.5568264;-0.0761707;0.2146316;0.6176423;-0.0732294;0.2136667;0.6269269;-0.0624309;0.1541041;0.5566369;-0.0462520;0.1701222;0.5839767;-0.0716408;0.1827537;0.6277699;-0.0667153;0.1839376;0.6340870;-0.0569995;
0.2069709;0.7450810;-0.0000001;0.2523272;0.7101109;-0.0298123;0.2884139;0.6505882;-0.0511860;0.2839512;0.5941652;-0.0722704;0.2482857;0.5594747;-0.0913588;0.2796678;0.5106131;-0.0288916;0.2887365;0.4240947;-0.0552449;0.2892088;0.3703601;-0.0696771;0.2860883;0.3221138;-0.0800201;0.2347601;0.5083108;-0.0325489;0.2556646;0.5038406;-0.0695229;0.2538737;0.5768650;-0.0770547;0.2449813;0.5962263;-0.0745012;0.1946759;0.5281372;-0.0397570;0.2131172;0.5464181;-0.0787069;0.2206431;0.6075736;-0.0732942;0.2163381;0.6153008;-0.0614358;0.1568300;0.5594220;-0.0497282;0.1732964;0.5722337;-0.0751086;0.1877756;0.6148553;-0.0678325;0.1898574;0.6235240;-0.0565826;
0.2068743;0.7388652;-0.0000001;0.2519957;0.7059641;-0.0269132;0.2885591;0.6427764;-0.0453934;0.2839592;0.5845966;-0.0638817;0.2465745;0.5523347;-0.0803993;0.2794938;0.5074545;-0.0270749;0.2890843;0.4170473;-0.0516446;0.2903245;0.3640091;-0.0642261;0.2887785;0.3146222;-0.0735502;0.2358586;0.5045527;-0.0312121;0.2537095;0.5045019;-0.0661532;0.2517137;0.5766280;-0.0720333;0.2436587;0.5921552;-0.0691125;0.1964496;0.5229975;-0.0386630;0.2122894;0.5402923;-0.0758503;0.2210056;0.6019951;-0.0693792;0.2177999;0.6084974;-0.0574745;0.1593377;0.5522199;-0.0486973;0.1755194;0.5659301;-0.0728915;0.1897289;0.6085683;-0.0652818;0.1903966;0.6162676;-0.0541384;
0.2060359;0.7363712;-0.0000001;0.2522419;0.7024034;-0.0299210;0.2892911;0.6383368;-0.0493045;0.2842363;0.5784429;-0.0678490;0.2488292;0.5427345;-0.0837965;0.2794297;0.5017555;-0.0302693;0.2895136;0.4095195;-0.0561446;0.2905497;0.3551024;-0.0684506;0.2883227;0.3049106;-0.0772457;0.2351061;0.4980804;-0.0331242;0.2549723;0.4986794;-0.0693811;0.2524356;0.5735534;-0.0740644;0.2434657;0.5889542;-0.0697032;0.1956272;0.5154317;-0.0397638;0.2132225;0.5360608;-0.0785975;0.2208641;0.5994871;-0.0717203;0.2167562;0.6030791;-0.0590150;0.1588724;0.5432871;-0.0492528;0.1773839;0.5614411;-0.0741871;0.1903123;0.6050358;-0.0667650;0.1889526;0.6097187;-0.0555485;
0.2059866;0.7304345;-0.0000001;0.2525985;0.6983384;-0.0279726;0.2904486;0.6333835;-0.0467265;0.2873611;0.5720577;-0.0648485;0.2504116;0.5375098;-0.0804832;0.2796317;0.5004923;-0.0318427;0.2900263;0.4061458;-0.0579534;0.2906616;0.3504550;-0.0699773;0.2877445;0.2992349;-0.0787918;0.2351840;0.4961863;-0.0355613;0.2569459;0.4992170;-0.0703454;0.2541246;0.5739722;-0.0729012;0.2445999;0.5847447;-0.0680837;0.1961974;0.5125329;-0.0428830;0.2157734;0.5339492;-0.0798695;0.2232413;0.5975948;-0.0708166;0.2180615;0.5991985;-0.0578870;0.1603850;0.5396082;-0.0530971;0.1808879;0.5614192;-0.0766305;0.1929980;0.6052735;-0.0681557;0.1893062;0.6084428;-0.0570115;
0.2053936;0.7309520;-0.0000001;0.2533785;0.6981613;-0.0278143;0.2910574;0.6303318;-0.0458988;0.2879988;0.5681437;-0.0634735;0.2515475;0.5329257;-0.0784360;0.2802532;0.4966275;-0.0305609;0.2897403;0.4017362;-0.0562903;0.2899043;0.3456055;-0.0683880;0.2871113;0.2936240;-0.0774025;0.2363090;0.4922007;-0.0342462;0.2567362;0.5003911;-0.0684762;0.2537135;0.5757255;-0.0707810;0.2449995;0.5842999;-0.0660495;0.1975880;0.5083758;-0.0416709;0.2150901;0.5294930;-0.0783467;0.2227203;0.5941594;-0.0691118;0.2182613;0.5950485;-0.0562703;0.1618167;0.5348936;-0.0520949;0.1812795;0.5559093;-0.0758351;0.1932589;0.6006557;-0.0674913;0.1895371;0.6036794;-0.0564855;
0.2075491;0.7244181;-0.0000001;0.2547027;0.6925515;-0.0296266;0.2904856;0.6276056;-0.0495901;0.2856403;0.5657218;-0.0686050;0.2505107;0.5287216;-0.0849505;0.2803243;0.4923528;-0.0327339;0.2903573;0.3989233;-0.0595470;0.2916234;0.3413537;-0.0717606;0.2883862;0.2890688;-0.0807306;0.2355374;0.4874741;-0.0356640;0.2569201;0.4892465;-0.0724327;0.2543422;0.5663674;-0.0753489;0.2443553;0.5789404;-0.0698703;0.1966909;0.5033851;-0.0423545;0.2171587;0.5274690;-0.0814898;0.2247203;0.5919185;-0.0730699;0.2193433;0.5924768;-0.0596416;0.1611558;0.5297217;-0.0519331;0.1835941;0.5563661;-0.0772452;0.1942733;0.6007936;-0.0699731;0.1890263;0.6008939;-0.0591471;
0.2088053;0.7203902;-0.0000001;0.2562481;0.6897260;-0.0295487;0.2914470;0.6229853;-0.0476690;0.2849418;0.5627809;-0.0643710;0.2496695;0.5274542;-0.0783831;0.2802433;0.4871971;-0.0299354;0.2893674;0.3960829;-0.0548867;0.2907325;0.3395758;-0.0667200;0.2871490;0.2885353;-0.0757035;0.2358260;0.4831512;-0.0324015;0.2560673;0.4815652;-0.0672675;0.2552342;0.5567013;-0.0713461;0.2453179;0.5702450;-0.0669378;0.1965698;0.5006552;-0.0386194;0.2167634;0.5216355;-0.0770321;0.2255928;0.5864398;-0.0705247;0.2199349;0.5879201;-0.0583496;0.1604896;0.5293771;-0.0475626;0.1827695;0.5530936;-0.0730886;0.1952658;0.5969716;-0.0669129;0.1903294;0.5974295;-0.0568609;
0.2076718;0.7189848;-0.0000001;0.2563582;0.6896382;-0.0295318;0.2917947;0.6218121;-0.0472540;0.2872023;0.5596620;-0.0636201;0.2528318;0.5225428;-0.0771949;0.2787217;0.4878176;-0.0299471;0.2875878;0.3947032;-0.0559287;0.2890776;0.3369874;-0.0680986;0.2857744;0.2846772;-0.0771375;0.2349846;0.4843706;-0.0322825;0.2551377;0.4802447;-0.0678071;0.2532393;0.5565596;-0.0711819;0.2430440;0.5703714;-0.0662239;0.1961418;0.5015635;-0.0385458;0.2165025;0.5183270;-0.0774150;0.2241613;0.5835668;-0.0693592;0.2182961;0.5851864;-0.0561525;0.1600978;0.5295011;-0.0475788;0.1821187;0.5497573;-0.0731921;0.1934664;0.5933902;-0.0660198;0.1880077;0.5937072;-0.0552659;
0.2088062;0.7179944;-0.0000000;0.2564765;0.6882415;-0.0294924;0.2912329;0.6190488;-0.0476536;0.2863494;0.5550169;-0.0646140;0.2530434;0.5167197;-0.0786845;0.2792998;0.4876103;-0.0297773;0.2872524;0.3932577;-0.0561075;0.2887953;0.3343697;-0.0684696;0.2838124;0.2818251;-0.0776061;0.2349494;0.4845001;-0.0321132;0.2539205;0.4760747;-0.0688793;0.2536716;0.5538972;-0.0722459;0.2430929;0.5686958;-0.0666622;0.1958529;0.5011708;-0.0383785;0.2163830;0.5151196;-0.0779973;0.2251737;0.5817935;-0.0694284;0.2185854;0.5849897;-0.0554318;0.1598998;0.5291933;-0.0474434;0.1832863;0.5501200;-0.0737038;0.1953714;0.5941821;-0.0668235;0.1893018;0.5945603;-0.0559965;
0.2074943;0.7154042;-0.0000000;0.2568947;0.6857674;-0.0285307;0.2923613;0.6146537;-0.0461240;0.2852587;0.5491947;-0.0627082;0.2500202;0.5121521;-0.0767988;0.2788424;0.4853520;-0.0293857;0.2866991;0.3905136;-0.0544448;0.2884052;0.3315732;-0.0665855;0.2842022;0.2796662;-0.0759718;0.2348764;0.4840553;-0.0319586;0.2554525;0.4739943;-0.0682799;0.2556939;0.5496921;-0.0724267;0.2448155;0.5660729;-0.0678829;0.1961984;0.5016912;-0.0381172;0.2167267;0.5084062;-0.0773640;0.2261868;0.5746706;-0.0692376;0.2192962;0.5811193;-0.0558997;0.1601632;0.5300206;-0.0468912;0.1840014;0.5438434;-0.0734974;0.1967059;0.5875515;-0.0668643;0.1908201;0.5905674;-0.0564147;
0.2072828;0.7154300;-0.0000001;0.2566066;0.6846571;-0.0267434;0.2915431;0.6125544;-0.0440226;0.2867791;0.5462697;-0.0611518;0.2521614;0.5060669;-0.0758641;0.2788535;0.4813226;-0.0272095;0.2877212;0.3849340;-0.0514602;0.2888592;0.3276636;-0.0625249;0.2839381;0.2770461;-0.0710746;0.2352153;0.4811434;-0.0308519;0.2557576;0.4695632;-0.0667387;0.2565091;0.5449704;-0.0704875;0.2468393;0.5604431;-0.0658306;0.1969500;0.4989309;-0.0379870;0.2172049;0.5035799;-0.0767796;0.2265154;0.5704200;-0.0681530;0.2193006;0.5775990;-0.0547034;0.1612521;0.5268848;-0.0476676;0.1854898;0.5398994;-0.0739368;0.1975448;0.5842972;-0.0671777;0.1910964;0.5878438;-0.0567975;
0.2105515;0.7087981;-0.0000000;0.2565786;0.6793599;-0.0271811;0.2914125;0.6081074;-0.0459901;0.2864291;0.5396547;-0.0645259;0.2523453;0.5006942;-0.0808281;0.2801161;0.4788981;-0.0285506;0.2876487;0.3860384;-0.0533376;0.2893196;0.3249932;-0.0639732;0.2837612;0.2739581;-0.0720432;0.2351666;0.4795624;-0.0321417;0.2580016;0.4635873;-0.0691065;0.2580241;0.5440788;-0.0707505;0.2458912;0.5578384;-0.0634756;0.1976625;0.4956740;-0.0392941;0.2199687;0.4983068;-0.0795178;0.2290983;0.5692720;-0.0686260;0.2190522;0.5762077;-0.0527247;0.1621859;0.5221582;-0.0489868;0.1879882;0.5336415;-0.0763288;0.2008458;0.5807779;-0.0683062;0.1929408;0.5847711;-0.0565212;
0.2104153;0.7078286;-0.0000000;0.2570370;0.6788784;-0.0250292;0.2905134;0.6064078;-0.0420408;0.2874206;0.5391697;-0.0591383;0.2543368;0.4994303;-0.0743465;0.2791175;0.4798126;-0.0255516;0.2872193;0.3860326;-0.0492472;0.2885469;0.3253949;-0.0595011;0.2828962;0.2744366;-0.0672306;0.2353479;0.4821519;-0.0298804;0.2598757;0.4615130;-0.0669995;0.2609447;0.5413273;-0.0699069;0.2488338;0.5579130;-0.0633872;0.1981338;0.4985896;-0.0374409;0.2216847;0.4947498;-0.0785224;0.2306631;0.5669016;-0.0681370;0.2200958;0.5772596;-0.0520419;0.1625298;0.5250108;-0.0471121;0.1898606;0.5270436;-0.0752084;0.2028234;0.5762873;-0.0662798;0.1940695;0.5851068;-0.0534555;
0.2127907;0.7046332;-0.0000000;0.2576382;0.6730020;-0.0235123;0.2937457;0.5975237;-0.0403677;0.2879589;0.5269496;-0.0577645;0.2546038;0.4870833;-0.0734328;0.2809162;0.4686907;-0.0216106;0.2878831;0.3816888;-0.0441509;0.2884481;0.3202830;-0.0536294;0.2829564;0.2697242;-0.0610022;0.2357022;0.4702171;-0.0268124;0.2627528;0.4546859;-0.0627639;0.2618487;0.5391349;-0.0648595;0.2478534;0.5548075;-0.0574481;0.1990488;0.4874918;-0.0352172;0.2236975;0.4884813;-0.0757593;0.2320441;0.5629712;-0.0649966;0.2196876;0.5725819;-0.0485330;0.1632942;0.5159338;-0.0455502;0.1906871;0.5201094;-0.0726958;0.2032782;0.5707225;-0.0629640;0.1936169;0.5787287;-0.0496406;
0.2146375;0.6979448;-0.0000000;0.2572995;0.6689436;-0.0238570;0.2958724;0.5924062;-0.0395030;0.2863630;0.5193288;-0.0548499;0.2561118;0.4782244;-0.0683267;0.2822070;0.4604466;-0.0192336;0.2889179;0.3790892;-0.0400612;0.2891506;0.3180754;-0.0488064;0.2843885;0.2681680;-0.0558997;0.2360370;0.4611073;-0.0237463;0.2630856;0.4484459;-0.0584620;0.2614331;0.5335182;-0.0609324;0.2485463;0.5494437;-0.0535114;0.2004803;0.4784830;-0.0314796;0.2244403;0.4851448;-0.0712852;0.2328292;0.5589205;-0.0619190;0.2212311;0.5664085;-0.0463420;0.1651573;0.5077519;-0.0410969;0.1913416;0.5164183;-0.0681221;0.2034597;0.5675773;-0.0596416;0.1945883;0.5731179;-0.0471598;
0.2163070;0.6881955;-0.0000001;0.2557808;0.6724569;-0.0130036;0.2997492;0.5863053;-0.0233858;0.2879156;0.5011675;-0.0353984;0.2543798;0.4661925;-0.0468498;0.2826152;0.4552750;-0.0092305;0.2890556;0.3786245;-0.0247052;0.2889575;0.3168216;-0.0307090;0.2840034;0.2688972;-0.0371215;0.2348315;0.4535003;-0.0173243;0.2652859;0.4440253;-0.0481033;0.2619954;0.5327536;-0.0486754;0.2467914;0.5496032;-0.0408092;0.2015586;0.4701639;-0.0272256;0.2251867;0.4765963;-0.0627819;0.2344624;0.5503035;-0.0508095;0.2207310;0.5628192;-0.0352454;0.1664885;0.4974292;-0.0380504;0.1917409;0.5028415;-0.0619905;0.2035326;0.5561470;-0.0516429;0.1952617;0.5645341;-0.0390701;
0.2168777;0.6826543;-0.0000001;0.2557717;0.6681277;-0.0131060;0.2999203;0.5791716;-0.0222223;0.2905696;0.4918527;-0.0325773;0.2555600;0.4553042;-0.0424285;0.2838495;0.4546561;-0.0087681;0.2902217;0.3785257;-0.0232100;0.2897689;0.3171819;-0.0286762;0.2837387;0.2689080;-0.0349714;0.2369432;0.4529883;-0.0162863;0.2656873;0.4397807;-0.0445977;0.2626877;0.5294841;-0.0435581;0.2475893;0.5442585;-0.0353113;0.2033778;0.4690380;-0.0256730;0.2244443;0.4691858;-0.0607344;0.2346730;0.5445392;-0.0474999;0.2202592;0.5566583;-0.0313979;0.1674415;0.4951949;-0.0358349;0.1912236;0.4912916;-0.0604290;0.2038993;0.5461132;-0.0488618;0.1947202;0.5568246;-0.0355303;
0.2184108;0.6808007;-0.0000001;0.2565030;0.6620746;-0.0152280;0.2993207;0.5749650;-0.0252561;0.2930896;0.4889079;-0.0362424;0.2575829;0.4530017;-0.0467742;0.2809385;0.4545090;-0.0095428;0.2892299;0.3797132;-0.0240682;0.2907702;0.3191854;-0.0297665;0.2864499;0.2706709;-0.0361211;0.2367317;0.4551300;-0.0162549;0.2619537;0.4333653;-0.0430463;0.2619702;0.5212429;-0.0418919;0.2488670;0.5353994;-0.0338322;0.2039390;0.4718834;-0.0250725;0.2238407;0.4640422;-0.0587900;0.2350058;0.5381939;-0.0461425;0.2200880;0.5489609;-0.0305923;0.1678410;0.4996794;-0.0349212;0.1920014;0.4888575;-0.0590308;0.2050512;0.5408407;-0.0479167;0.1931838;0.5518864;-0.0350488;
0.2200273;0.6787446;-0.0000001;0.2563165;0.6595145;-0.0119774;0.3003212;0.5706662;-0.0207562;0.2953761;0.4828340;-0.0311436;0.2593674;0.4462700;-0.0415215;0.2799281;0.4521261;-0.0054098;0.2877928;0.3796258;-0.0186097;0.2894863;0.3196845;-0.0241198;0.2849364;0.2715265;-0.0305126;0.2363042;0.4520726;-0.0129631;0.2626027;0.4260230;-0.0381079;0.2638534;0.5142253;-0.0369601;0.2496392;0.5297107;-0.0290284;0.2043345;0.4697126;-0.0221691;0.2244884;0.4565760;-0.0547493;0.2371843;0.5308272;-0.0413740;0.2208364;0.5440138;-0.0253857;0.1680798;0.4977960;-0.0319737;0.1927014;0.4821058;-0.0552905;0.2064707;0.5343122;-0.0430786;0.1937678;0.5470604;-0.0295736;
0.2229227;0.6777295;-0.0000001;0.2570828;0.6572115;-0.0108298;0.2988846;0.5693256;-0.0193111;0.2956413;0.4835315;-0.0295991;0.2615771;0.4433838;-0.0399704;0.2789738;0.4541434;-0.0050381;0.2860958;0.3799984;-0.0177237;0.2884135;0.3196992;-0.0231389;0.2833723;0.2696375;-0.0296134;0.2364159;0.4537654;-0.0125137;0.2622795;0.4251095;-0.0355556;0.2650175;0.5126057;-0.0336414;0.2505334;0.5255893;-0.0257234;0.2052785;0.4716305;-0.0215221;0.2253249;0.4529242;-0.0529264;0.2399915;0.5270581;-0.0392856;0.2228227;0.5390406;-0.0233699;0.1693797;0.4986950;-0.0309519;0.1946312;0.4798577;-0.0540505;0.2101510;0.5310073;-0.0419951;0.1969716;0.5437557;-0.0287518;
0.2221481;0.6801857;-0.0000001;0.2579190;0.6593431;-0.0084329;0.3017721;0.5670219;-0.0158881;0.2962855;0.4792755;-0.0259590;0.2601331;0.4422301;-0.0365090;0.2785916;0.4523283;-0.0007328;0.2865783;0.3854397;-0.0121311;0.2884183;0.3272502;-0.0167791;0.2831305;0.2795096;-0.0227043;0.2351255;0.4509692;-0.0093311;0.2648352;0.4226903;-0.0333975;0.2656818;0.5113748;-0.0329163;0.2491111;0.5291757;-0.0251757;0.2044636;0.4681676;-0.0190372;0.2275096;0.4513025;-0.0506638;0.2394976;0.5272571;-0.0373829;0.2212600;0.5432150;-0.0211765;0.1693245;0.4943946;-0.0288606;0.1977133;0.4765995;-0.0509519;0.2109822;0.5300385;-0.0382291;0.1979717;0.5446954;-0.0244068;
0.2217886;0.6829972;-0.0000002;0.2600457;0.6635715;-0.0080405;0.3034373;0.5688370;-0.0139968;0.2967225;0.4786548;-0.0225521;0.2611064;0.4393722;-0.0313830;0.2799080;0.4545445;-0.0013465;0.2880676;0.3858831;-0.0119011;0.2886682;0.3258647;-0.0145924;0.2830006;0.2783892;-0.0189205;0.2372952;0.4534909;-0.0097437;0.2669909;0.4277815;-0.0319441;0.2662575;0.5156841;-0.0290860;0.2505040;0.5322650;-0.0203411;0.2067547;0.4697335;-0.0193920;0.2312142;0.4531738;-0.0505780;0.2401160;0.5306646;-0.0365312;0.2225335;0.5465932;-0.0202102;0.1718353;0.4944339;-0.0290629;0.2000640;0.4740367;-0.0503540;0.2127725;0.5290203;-0.0367509;0.2008591;0.5454958;-0.0226089;
