0.1456667;0.5634313;0.0000002;0.1691568;0.4988846;-0.0356342;0.1549547;0.4088683;-0.0483565;0.1021105;0.3491002;-0.0592151;0.0555792;0.3187848;-0.0682414;0.1352072;0.3165721;-0.0135737;0.1042888;0.2205064;-0.0358546;0.0786908;0.1563706;-0.0523490;0.0565121;0.1047194;-0.0642898;0.0985770;0.3488178;-0.0118637;0.0551798;0.2771792;-0.0525998;0.0615231;0.2925551;-0.0719896;0.0741347;0.3128070;-0.0745446;0.0714206;0.3936131;-0.0143149;0.0384887;0.3477686;-0.0634988;0.0709035;0.3926815;-0.0697305;0.0994193;0.4293943;-0.0590078;0.0525527;0.4472288;-0.0191903;0.0386788;0.4138980;-0.0605927;0.0675856;0.4467376;-0.0644444;0.0944873;0.4754445;-0.0563297;
0.1427208;0.5737877;0.0000002;0.1661993;0.5135276;-0.0367616;0.1550985;0.4251387;-0.0508195;0.1068422;0.3696780;-0.0624010;0.0592847;0.3439355;-0.0725368;0.1368864;0.3299736;-0.0201050;0.1057509;0.2365651;-0.0453983;0.0802283;0.1734612;-0.0631329;0.0587377;0.1222375;-0.0754712;0.0994725;0.3591603;-0.0189374;0.0529825;0.2795543;-0.0622382;0.0600945;0.3030684;-0.0812531;0.0744530;0.3338778;-0.0817758;0.0730145;0.4041429;-0.0214600;0.0396870;0.3618740;-0.0718284;0.0738344;0.4086316;-0.0764814;0.1032417;0.4437602;-0.0636897;0.0559496;0.4593311;-0.0264459;0.0401988;0.4313798;-0.0688540;0.0701718;0.4640588;-0.0714906;0.0972452;0.4890599;-0.0616739;
0.1473725;0.5998037;0.0000001;0.1687318;0.5353791;-0.0363601;0.1574299;0.4478695;-0.0486050;0.1092148;0.3897152;-0.0581609;0.0633372;0.3619439;-0.0663182;0.1409341;0.3475800;-0.0146040;0.1100409;0.2573279;-0.0369908;0.0847588;0.1945144;-0.0536856;0.0636710;0.1442174;-0.0657177;0.1035473;0.3786213;-0.0130679;0.0582208;0.2993916;-0.0526547;0.0679934;0.3295595;-0.0709448;0.0845874;0.3651401;-0.0714380;0.0768567;0.4258772;-0.0154145;0.0456204;0.3801054;-0.0636452;0.0771350;0.4268703;-0.0688574;0.1030522;0.4616935;-0.0569919;0.0593105;0.4839016;-0.0201195;0.0427278;0.4485635;-0.0613693;0.0713216;0.4828585;-0.0634085;0.0964762;0.5109839;-0.0534054;
0.1446680;0.6169958;0.0000000;0.1659644;0.5533915;-0.0342207;0.1551462;0.4650387;-0.0467812;0.1100042;0.4089259;-0.0569807;0.0623426;0.3855237;-0.0658433;0.1411941;0.3684120;-0.0179139;0.1094644;0.2779927;-0.0416190;0.0840035;0.2155503;-0.0591867;0.0634129;0.1659015;-0.0719139;0.1040517;0.3985758;-0.0175877;0.0563706;0.3331251;-0.0599242;0.0681734;0.3694731;-0.0785366;0.0880046;0.4089056;-0.0792617;0.0770235;0.4436952;-0.0206624;0.0440956;0.4063486;-0.0684794;0.0756023;0.4511484;-0.0723675;0.1030177;0.4851322;-0.0603497;0.0594469;0.4989644;-0.0261158;0.0420941;0.4700203;-0.0652196;0.0687672;0.5018307;-0.0661878;0.0933738;0.5288240;-0.0560945;
0.1462526;0.6377786;0.0000001;0.1654908;0.5749958;-0.0323436;0.1541844;0.4897962;-0.0442386;0.1100739;0.4362950;-0.0545157;0.0631263;0.4132140;-0.0635201;0.1371133;0.3892017;-0.0117236;0.1068563;0.3038573;-0.0339287;0.0819734;0.2443858;-0.0505061;0.0612301;0.1981254;-0.0624954;0.1009742;0.4212621;-0.0121762;0.0540118;0.3493567;-0.0522444;0.0705910;0.3853792;-0.0703599;0.0927876;0.4261958;-0.0705543;0.0758228;0.4684580;-0.0161369;0.0444802;0.4309178;-0.0634106;0.0768974;0.4747487;-0.0673739;0.1025885;0.5068566;-0.0551483;0.0597746;0.5250393;-0.0220921;0.0417756;0.4952580;-0.0609858;0.0699840;0.5280666;-0.0611328;0.0943086;0.5543424;-0.0503746;
0.1434277;0.6535610;0.0000001;0.1620806;0.5948606;-0.0330979;0.1518737;0.5110510;-0.0457439;0.1053200;0.4626945;-0.0563465;0.0589700;0.4451868;-0.0653262;0.1313131;0.4188152;-0.0144334;0.1008050;0.3315441;-0.0373013;0.0763772;0.2711164;-0.0537208;0.0555136;0.2249167;-0.0654551;0.0982512;0.4514826;-0.0139786;0.0561514;0.3887859;-0.0539361;0.0752386;0.4226629;-0.0713350;0.0968886;0.4555084;-0.0717528;0.0748797;0.4968652;-0.0169755;0.0452912;0.4637801;-0.0635790;0.0772993;0.5055124;-0.0663796;0.1013013;0.5331856;-0.0540623;0.0591205;0.5517895;-0.0220606;0.0420467;0.5240884;-0.0594446;0.0706483;0.5542539;-0.0583349;0.0937712;0.5771050;-0.0471270;
0.1489151;0.6901964;0.0000000;0.1677970;0.6182940;-0.0317766;0.1542476;0.5331515;-0.0445367;0.1053303;0.4827280;-0.0558724;0.0584933;0.4647243;-0.0656189;0.1332222;0.4456373;-0.0135321;0.0993952;0.3600283;-0.0353951;0.0733721;0.3056369;-0.0516778;0.0519361;0.2627114;-0.0635935;0.0984245;0.4774917;-0.0133766;0.0525620;0.4219388;-0.0538363;0.0724540;0.4584745;-0.0715229;0.0977373;0.4938317;-0.0725510;0.0734954;0.5208584;-0.0167069;0.0413172;0.4900563;-0.0602427;0.0735389;0.5292431;-0.0635834;0.1012879;0.5601477;-0.0528775;0.0571892;0.5715119;-0.0225836;0.0413785;0.5486293;-0.0567364;0.0679185;0.5755031;-0.0575844;0.0926461;0.5991572;-0.0488625;
0.1482090;0.7114357;-0.0000000;0.1644004;0.6409270;-0.0337686;0.1511474;0.5541899;-0.0452376;0.1010288;0.5091391;-0.0539788;0.0543767;0.4954209;-0.0603099;0.1341292;0.4704659;-0.0121075;0.0979829;0.3906991;-0.0330694;0.0692011;0.3410106;-0.0487665;0.0453906;0.3012270;-0.0604252;0.0988178;0.5034487;-0.0103894;0.0525236;0.4530049;-0.0493230;0.0733491;0.4905317;-0.0668945;0.0986735;0.5215119;-0.0679682;0.0739229;0.5468466;-0.0126422;0.0416096;0.5200868;-0.0554840;0.0740274;0.5578776;-0.0605094;0.1006867;0.5809884;-0.0512313;0.0584591;0.5964933;-0.0175402;0.0435331;0.5769095;-0.0504595;0.0691069;0.6042938;-0.0518897;0.0918557;0.6237608;-0.0441444;
0.1539294;0.7389625;-0.0000000;0.1675429;0.6599511;-0.0332669;0.1502856;0.5784307;-0.0429123;0.1023173;0.5387967;-0.0499859;0.0567242;0.5322407;-0.0545759;0.1303163;0.4940736;-0.0068352;0.0950480;0.4165772;-0.0244873;0.0665754;0.3712342;-0.0386174;0.0435395;0.3325277;-0.0491561;0.0965779;0.5268543;-0.0042424;0.0520710;0.4736854;-0.0383225;0.0675151;0.5108624;-0.0552818;0.0900293;0.5432975;-0.0565512;0.0727506;0.5697985;-0.0060049;0.0434805;0.5485384;-0.0441197;0.0725190;0.5831655;-0.0521506;0.0984849;0.6067320;-0.0453878;0.0595641;0.6167677;-0.0105429;0.0443775;0.6005036;-0.0381989;0.0672499;0.6247022;-0.0403349;0.0897508;0.6455542;-0.0338867;
0.1578349;0.7731428;0.0000000;0.1718640;0.6948531;-0.0311964;0.1551458;0.6140746;-0.0403016;0.1092129;0.5717537;-0.0477971;0.0646110;0.5591959;-0.0526242;0.1350639;0.5225626;-0.0035402;0.0986811;0.4447407;-0.0198243;0.0687258;0.4005352;-0.0336782;0.0447802;0.3626361;-0.0438988;0.1005450;0.5522231;-0.0011812;0.0557767;0.4943148;-0.0326745;0.0563680;0.5107803;-0.0506510;0.0676567;0.5309244;-0.0538033;0.0763239;0.5939343;-0.0031303;0.0447223;0.5728297;-0.0392777;0.0710129;0.6055368;-0.0484617;0.0994332;0.6313708;-0.0427040;0.0623206;0.6401340;-0.0078608;0.0460923;0.6251203;-0.0349913;0.0677537;0.6463863;-0.0389318;0.0938538;0.6646713;-0.0337877;
0.1566856;0.7871703;0.0000001;0.1713606;0.7173983;-0.0329762;0.1544627;0.6416966;-0.0437257;0.1095409;0.6050481;-0.0523041;0.0661760;0.5914212;-0.0583088;0.1328016;0.5444151;-0.0082556;0.0976787;0.4740728;-0.0268492;0.0693558;0.4308077;-0.0420369;0.0455034;0.3957473;-0.0528427;0.1002537;0.5757133;-0.0062337;0.0597776;0.5170503;-0.0383018;0.0615538;0.5287338;-0.0556099;0.0705463;0.5474806;-0.0581881;0.0771867;0.6200963;-0.0086922;0.0466727;0.6009217;-0.0473814;0.0750456;0.6357351;-0.0546655;0.1022226;0.6599646;-0.0469027;0.0635565;0.6693513;-0.0138866;0.0473246;0.6536611;-0.0436244;0.0709962;0.6772640;-0.0456593;0.0955237;0.6946648;-0.0386370;
0.1583704;0.8143485;0.0000001;0.1747022;0.7485989;-0.0321034;0.1573658;0.6751502;-0.0425250;0.1122981;0.6415282;-0.0503591;0.0705744;0.6248726;-0.0554517;0.1357518;0.5818381;-0.0097900;0.1001388;0.5138011;-0.0285426;0.0709918;0.4701596;-0.0436065;0.0455578;0.4354993;-0.0545951;0.1014939;0.6101109;-0.0077136;0.0608303;0.5502217;-0.0391212;0.0624916;0.5624925;-0.0559457;0.0705956;0.5831916;-0.0584797;0.0778527;0.6520584;-0.0097943;0.0477325;0.6307941;-0.0454910;0.0713209;0.6612960;-0.0517300;0.0940083;0.6836554;-0.0445180;0.0648125;0.6994804;-0.0147357;0.0511525;0.6881056;-0.0419456;0.0709902;0.7088779;-0.0439270;0.0907688;0.7240660;-0.0376571;
0.1552507;0.8380011;0.0000000;0.1723778;0.7693540;-0.0322852;0.1533550;0.6975247;-0.0422366;0.1067526;0.6648735;-0.0491815;0.0663088;0.6526481;-0.0536286;0.1413416;0.6137520;-0.0126341;0.1062660;0.5467849;-0.0321423;0.0744063;0.5048243;-0.0482421;0.0465628;0.4697851;-0.0603381;0.1061187;0.6418048;-0.0106169;0.0636126;0.5947632;-0.0430498;0.0657511;0.6159917;-0.0598700;0.0769205;0.6391875;-0.0628737;0.0806143;0.6834443;-0.0126103;0.0461812;0.6652098;-0.0475182;0.0664917;0.6944823;-0.0532652;0.0891036;0.7138320;-0.0467217;0.0665094;0.7308197;-0.0176199;0.0461982;0.7195056;-0.0436291;0.0629198;0.7400824;-0.0446657;0.0834012;0.7563543;-0.0382666;
0.1499154;0.8623232;0.0000000;0.1699778;0.7999073;-0.0405413;0.1521269;0.7309783;-0.0510834;0.1065579;0.7003180;-0.0554700;0.0668616;0.6815991;-0.0566443;0.1414202;0.6472432;-0.0237124;0.1048006;0.5806585;-0.0468699;0.0707500;0.5355957;-0.0646560;0.0436300;0.4965629;-0.0768997;0.1060209;0.6740122;-0.0164235;0.0635253;0.6276632;-0.0493556;0.0609670;0.6475845;-0.0655564;0.0713935;0.6671367;-0.0676019;0.0796999;0.7118250;-0.0138638;0.0450226;0.6907428;-0.0501070;0.0642218;0.7233727;-0.0559363;0.0895794;0.7428146;-0.0481849;0.0660143;0.7551373;-0.0149017;0.0436047;0.7414793;-0.0424047;0.0584035;0.7621560;-0.0436759;0.0782493;0.7801685;-0.0363163;
0.1280975;0.8392641;0.0000000;0.1628133;0.8049157;-0.0462252;0.1548701;0.7515582;-0.0634093;0.1065045;0.7282979;-0.0724172;0.0682042;0.7168387;-0.0790566;0.1347246;0.6678135;-0.0396992;0.0981495;0.6119474;-0.0642668;0.0642659;0.5797318;-0.0804684;0.0353329;0.5567548;-0.0918035;0.1012028;0.6880748;-0.0284795;0.0597931;0.6658733;-0.0659467;0.0763355;0.7003241;-0.0803019;0.0986045;0.7286449;-0.0800276;0.0753332;0.7163184;-0.0214358;0.0475961;0.7103883;-0.0612511;0.0705144;0.7465408;-0.0640158;0.0894169;0.7651909;-0.0542085;0.0582586;0.7473283;-0.0175689;0.0413038;0.7459013;-0.0500148;0.0606266;0.7750909;-0.0517057;0.0768140;0.7935419;-0.0439355;
0.1386297;0.8589070;0.0000000;0.1642016;0.8199320;-0.0485177;0.1473756;0.7776921;-0.0652856;0.1013941;0.7621461;-0.0717817;0.0632505;0.7530580;-0.0758838;0.1344343;0.6970112;-0.0461517;0.1047440;0.6505160;-0.0721039;0.0693430;0.6206964;-0.0914578;0.0388599;0.5957823;-0.1057606;0.1033292;0.7170823;-0.0333315;0.0588678;0.7017146;-0.0680583;0.0731237;0.7335166;-0.0823039;0.0981587;0.7578029;-0.0835236;0.0781697;0.7478284;-0.0246810;0.0453861;0.7472845;-0.0613830;0.0671343;0.7836124;-0.0641113;0.0893393;0.8035654;-0.0554785;0.0649758;0.7818985;-0.0194092;0.0425199;0.7891230;-0.0496698;0.0600558;0.8159286;-0.0512092;0.0787980;0.8355525;-0.0441781;
0.1385464;0.8867000;-0.0000000;0.1556753;0.8282205;-0.0352117;0.1360740;0.7691892;-0.0417510;0.0924637;0.7496383;-0.0410624;0.0624871;0.7498615;-0.0380502;0.1285753;0.7256876;-0.0253975;0.0986157;0.6803704;-0.0426871;0.0659217;0.6532376;-0.0557420;0.0383951;0.6336675;-0.0654665;0.0981521;0.7559319;-0.0166189;0.0566050;0.7383950;-0.0408902;0.0747832;0.7632827;-0.0506189;0.0997298;0.7852155;-0.0507564;0.0759423;0.7907534;-0.0116189;0.0456848;0.7800676;-0.0379604;0.0689600;0.8035495;-0.0396212;0.0878872;0.8161645;-0.0328898;0.0636254;0.8291808;-0.0094607;0.0433166;0.8187914;-0.0291987;0.0616756;0.8353906;-0.0281404;0.0772227;0.8500615;-0.0220387;
0.1541675;0.8885775;0.0000001;0.1660278;0.8405280;-0.0369308;0.1456036;0.8021260;-0.0497630;0.1070937;0.7946224;-0.0553917;0.0768062;0.7997428;-0.0589487;0.1284204;0.7502846;-0.0355420;0.0958749;0.7086092;-0.0533238;0.0642204;0.6842126;-0.0657426;0.0379460;0.6660546;-0.0748714;0.1014160;0.7763233;-0.0258347;0.0622106;0.7637278;-0.0484660;0.0785348;0.7845135;-0.0554814;0.1016627;0.8004087;-0.0551115;0.0822259;0.8077508;-0.0195388;0.0517897;0.7982535;-0.0404881;0.0712591;0.8131464;-0.0392709;0.0890887;0.8205793;-0.0332952;0.0724330;0.8405170;-0.0165771;0.0517481;0.8346202;-0.0319269;0.0681973;0.8443974;-0.0299122;0.0838409;0.8542611;-0.0245689;
0.1564999;0.9121803;-0.0000000;0.1711062;0.8754748;-0.0362649;0.1538685;0.8447088;-0.0498449;0.1147692;0.8523211;-0.0565972;0.0850767;0.8618240;-0.0623544;0.1283704;0.7752671;-0.0357525;0.0963625;0.7383485;-0.0545853;0.0653748;0.7193335;-0.0672331;0.0396680;0.7038021;-0.0763643;0.1010431;0.7991026;-0.0259725;0.0621778;0.8084100;-0.0519584;0.0789099;0.8417709;-0.0606437;0.1026546;0.8593132;-0.0600564;0.0820102;0.8298193;-0.0193549;0.0538758;0.8487933;-0.0441460;0.0717943;0.8791167;-0.0445977;0.0890122;0.8914415;-0.0381044;0.0745262;0.8617553;-0.0155261;0.0533867;0.8846725;-0.0335719;0.0678892;0.9057811;-0.0324079;0.0839938;0.9166937;-0.0261547;
0.1568231;0.9367109;-0.0000001;0.1715925;0.9058859;-0.0392189;0.1549295;0.8810296;-0.0553346;0.1186955;0.8917276;-0.0630396;0.0895284;0.8973378;-0.0691700;0.1367809;0.7956918;-0.0457169;0.0990084;0.7623177;-0.0675694;0.0670221;0.7457601;-0.0828572;0.0405204;0.7305974;-0.0942550;0.1062034;0.8155957;-0.0346927;0.0668379;0.8356004;-0.0616695;0.0872345;0.8661718;-0.0701838;0.1122625;0.8740938;-0.0706499;0.0838363;0.8452245;-0.0267066;0.0566976;0.8755047;-0.0484540;0.0798256;0.8961818;-0.0464869;0.0992010;0.8958660;-0.0409051;0.0739468;0.8770428;-0.0222359;0.0569096;0.9092742;-0.0402850;0.0766917;0.9253259;-0.0392625;0.0954651;0.9272179;-0.0339535;
0.1571254;0.9547973;-0.0000001;0.1708537;0.9236321;-0.0350429;0.1523668;0.8965755;-0.0461639;0.1141070;0.9075230;-0.0495596;0.0853419;0.9144222;-0.0512017;0.1422760;0.8154689;-0.0378245;0.1057637;0.7831495;-0.0575168;0.0718918;0.7668130;-0.0716498;0.0444561;0.7514733;-0.0819374;0.1136648;0.8378647;-0.0279859;0.0718886;0.8414052;-0.0516903;0.0872679;0.8721938;-0.0599471;0.1113166;0.8838528;-0.0602093;0.0913497;0.8669559;-0.0209729;0.0600162;0.8808190;-0.0401915;0.0786373;0.9028945;-0.0393378;0.0980619;0.9062880;-0.0339898;0.0804581;0.8981062;-0.0170878;0.0565533;0.9133022;-0.0313476;0.0708050;0.9288376;-0.0292814;0.0886288;0.9358810;-0.0235915;
0.1675750;0.9635477;-0.0000001;0.1719322;0.9417918;-0.0349612;0.1519712;0.9224171;-0.0477526;0.1187117;0.9302319;-0.0532056;0.0932443;0.9331573;-0.0564681;0.1456722;0.8279235;-0.0385223;0.1040913;0.7991315;-0.0566549;0.0723871;0.7861941;-0.0687747;0.0470871;0.7718493;-0.0776604;0.1166311;0.8462222;-0.0278185;0.0787322;0.8652986;-0.0495557;0.0928052;0.8979075;-0.0562428;0.1137492;0.9048982;-0.0566969;0.0930030;0.8745738;-0.0199590;0.0621741;0.8953522;-0.0366156;0.0773711;0.9195948;-0.0359752;0.0939660;0.9220684;-0.0323367;0.0801834;0.9039015;-0.0153783;0.0583711;0.9251505;-0.0286587;0.0690064;0.9422334;-0.0284711;0.0844200;0.9477713;-0.0247663;
0.1630785;0.9705489;-0.0000001;0.1727971;0.9466639;-0.0382946;0.1527593;0.9296955;-0.0531309;0.1155301;0.9408416;-0.0602470;0.0865858;0.9461108;-0.0656378;0.1426926;0.8428613;-0.0438616;0.1045285;0.8137358;-0.0645957;0.0738287;0.7992759;-0.0786063;0.0495208;0.7858047;-0.0881676;0.1161535;0.8616176;-0.0326846;0.0769072;0.8622648;-0.0590612;0.0750238;0.9054158;-0.0692871;0.0867105;0.9335625;-0.0707492;0.0957341;0.8889197;-0.0243609;0.0625745;0.8903809;-0.0476404;0.0678791;0.9232199;-0.0511364;0.0818903;0.9418001;-0.0475756;0.0856213;0.9183511;-0.0189464;0.0613613;0.9274514;-0.0373695;0.0643388;0.9479538;-0.0400406;0.0775624;0.9623430;-0.0369131;
0.1681903;0.9623550;-0.0000000;0.1813101;0.9376603;-0.0407104;0.1644003;0.9226162;-0.0587837;0.1296375;0.9363092;-0.0687824;0.1018372;0.9471847;-0.0772923;0.1416739;0.8504213;-0.0515406;0.1072609;0.8273227;-0.0758279;0.0777326;0.8151324;-0.0931192;0.0532169;0.8053471;-0.1049633;0.1155786;0.8715016;-0.0400949;0.0764720;0.8711677;-0.0681608;0.0700341;0.9123812;-0.0801331;0.0770299;0.9457975;-0.0835892;0.0967460;0.8994382;-0.0315078;0.0649584;0.9001833;-0.0556616;0.0653912;0.9350724;-0.0609081;0.0750774;0.9614602;-0.0591571;0.0883116;0.9281893;-0.0259972;0.0658260;0.9339035;-0.0446774;0.0628382;0.9563013;-0.0492384;0.0683346;0.9768386;-0.0482502;
0.1627185;0.9498343;0.0000000;0.1728805;0.9480966;-0.0443190;0.1591494;0.9520212;-0.0685348;0.1354238;0.9676844;-0.0835205;0.1131313;0.9782004;-0.0974274;0.1464041;0.8687692;-0.0699521;0.1143784;0.8458215;-0.0997432;0.0831875;0.8348188;-0.1208805;0.0560318;0.8271155;-0.1361096;0.1190006;0.8806883;-0.0578606;0.0757677;0.8857598;-0.0863726;0.0734808;0.9263384;-0.0976977;0.0816020;0.9567823;-0.1028004;0.0992826;0.9013468;-0.0476943;0.0654046;0.9152377;-0.0693980;0.0699247;0.9486714;-0.0700682;0.0804480;0.9697106;-0.0676672;0.0885076;0.9244743;-0.0409608;0.0653369;0.9437817;-0.0573193;0.0673383;0.9679381;-0.0581378;0.0765229;0.9819277;-0.0561470;
0.1729281;0.9618973;-0.0000001;0.1813424;0.9692458;-0.0451810;0.1623710;0.9708827;-0.0657319;0.1284745;0.9774887;-0.0774332;0.0955372;0.9783680;-0.0868188;0.1468882;0.8763068;-0.0561648;0.1063883;0.8521523;-0.0827331;0.0773507;0.8431377;-0.1002724;0.0534420;0.8352473;-0.1118566;0.1223114;0.8859607;-0.0429421;0.0758469;0.8902188;-0.0723862;0.0832780;0.9324247;-0.0824796;0.1009904;0.9530229;-0.0841357;0.1030356;0.9050943;-0.0331496;0.0633985;0.9105172;-0.0589499;0.0724996;0.9486606;-0.0605563;0.0885412;0.9663408;-0.0559127;0.0913155;0.9242637;-0.0268282;0.0629627;0.9380003;-0.0471693;0.0658774;0.9633522;-0.0495972;0.0783843;0.9767931;-0.0465716;
0.1778276;0.9674340;-0.0000001;0.1807744;0.9765532;-0.0428848;0.1615025;0.9810266;-0.0641592;0.1312844;0.9877763;-0.0774455;0.1031072;0.9885604;-0.0889594;0.1527127;0.8814818;-0.0563855;0.1065529;0.8658513;-0.0798711;0.0767557;0.8578193;-0.0959071;0.0515645;0.8480755;-0.1069066;0.1308800;0.8861724;-0.0432577;0.0834648;0.8915483;-0.0698567;0.0772483;0.9304487;-0.0811613;0.0818466;0.9544383;-0.0848223;0.1127532;0.8983840;-0.0324374;0.0732052;0.9040586;-0.0535929;0.0779373;0.9409097;-0.0548770;0.0908787;0.9599459;-0.0513830;0.0999482;0.9110708;-0.0251529;0.0746744;0.9192695;-0.0419454;0.0773091;0.9441839;-0.0434759;0.0898010;0.9572560;-0.0404749;
0.1772899;0.9748141;-0.0000001;0.1847086;0.9826986;-0.0435433;0.1665588;0.9861941;-0.0649847;0.1330763;0.9937831;-0.0781780;0.1010514;0.9939752;-0.0893520;0.1589038;0.8899224;-0.0592723;0.1113062;0.8733908;-0.0847612;0.0800880;0.8656790;-0.1013717;0.0540375;0.8558180;-0.1125772;0.1347339;0.8942565;-0.0466883;0.0852274;0.9015653;-0.0752718;0.0838637;0.9447392;-0.0856778;0.0954059;0.9682014;-0.0883993;0.1146140;0.9070481;-0.0366103;0.0716515;0.9136856;-0.0605137;0.0779153;0.9526836;-0.0603458;0.0941653;0.9708687;-0.0553817;0.1005194;0.9208561;-0.0299596;0.0709069;0.9289440;-0.0486527;0.0741916;0.9539296;-0.0488441;0.0898518;0.9660225;-0.0445063;
0.1602784;1.0028846;0.0000000;0.1797139;0.9974442;-0.0443284;0.1751628;0.9824063;-0.0677794;0.1541406;0.9830116;-0.0825981;0.1348573;0.9881877;-0.0960982;0.1566943;0.8975864;-0.0624587;0.1137320;0.8811941;-0.0897325;0.0817248;0.8777862;-0.1078790;0.0560577;0.8715184;-0.1201853;0.1272482;0.9098407;-0.0504648;0.0815358;0.9132367;-0.0789801;0.0834657;0.9508096;-0.0897868;0.0969171;0.9694710;-0.0932590;0.1040706;0.9291915;-0.0409825;0.0675935;0.9327751;-0.0644551;0.0770128;0.9666666;-0.0644730;0.0936965;0.9805893;-0.0602164;0.0878675;0.9494099;-0.0350381;0.0652575;0.9550426;-0.0527019;0.0725642;0.9784398;-0.0525264;0.0883898;0.9892730;-0.0485789;
0.1564475;0.9973816;0.0000001;0.1807710;0.9893283;-0.0444253;0.1823714;0.9773958;-0.0718310;0.1727034;0.9766834;-0.0903985;0.1598228;0.9737350;-0.1079334;0.1502133;0.9042284;-0.0712038;0.1132942;0.8858235;-0.1031004;0.0834091;0.8815995;-0.1249429;0.0569705;0.8743638;-0.1401914;0.1185052;0.9184895;-0.0596235;0.0780222;0.9287320;-0.0882036;0.0919009;0.9636002;-0.0952906;0.1095793;0.9724005;-0.0971453;0.0955366;0.9406830;-0.0505165;0.0678185;0.9545147;-0.0715116;0.0848884;0.9851960;-0.0655341;0.1032595;0.9898601;-0.0589625;0.0814981;0.9620215;-0.0453431;0.0669031;0.9767249;-0.0608376;0.0794621;1.0005552;-0.0570851;0.0961470;1.0054805;-0.0516391;
0.1545480;1.0090640;-0.0000000;0.1808885;1.0025833;-0.0448918;0.1878937;0.9810402;-0.0724505;0.1759936;0.9832214;-0.0907134;0.1575015;0.9919647;-0.1082614;0.1551104;0.9005806;-0.0721345;0.1156379;0.8840048;-0.1017136;0.0846374;0.8784097;-0.1230804;0.0542370;0.8705930;-0.1396457;0.1197941;0.9098023;-0.0614445;0.0970915;0.9466999;-0.0915299;0.1252621;0.9820980;-0.0992707;0.1453955;0.9831950;-0.1017191;0.0957547;0.9313772;-0.0528177;0.0890395;0.9732976;-0.0727110;0.1131043;1.0029671;-0.0632165;0.1279691;1.0008599;-0.0555011;0.0810244;0.9542827;-0.0487558;0.0836129;0.9865106;-0.0638492;0.1028609;1.0115435;-0.0570675;0.1174548;1.0149918;-0.0494625;
0.1570627;1.0095232;0.0000000;0.1827818;0.9913854;-0.0412128;0.1871089;0.9639223;-0.0663631;0.1741536;0.9651433;-0.0834819;0.1588793;0.9769157;-0.0997245;0.1571332;0.9006604;-0.0635406;0.1189272;0.8835284;-0.0905344;0.0880078;0.8794718;-0.1085350;0.0599871;0.8737946;-0.1221141;0.1212097;0.9158520;-0.0543743;0.0938648;0.9413947;-0.0817235;0.1137913;0.9695001;-0.0885530;0.1307614;0.9703851;-0.0905978;0.0962727;0.9406235;-0.0475155;0.0809293;0.9668020;-0.0672032;0.0987369;0.9906165;-0.0603940;0.1108688;0.9895396;-0.0541533;0.0807193;0.9658896;-0.0445959;0.0755190;0.9854610;-0.0585666;0.0895485;1.0043470;-0.0533995;0.1017532;1.0080943;-0.0475180;
0.1583192;1.0065444;0.0000001;0.1866364;0.9927617;-0.0428763;0.1915046;0.9737174;-0.0678793;0.1797644;0.9812175;-0.0852070;0.1646636;0.9920077;-0.1018865;0.1584710;0.9013789;-0.0609902;0.1245816;0.8841624;-0.0885970;0.0936486;0.8780437;-0.1069868;0.0666157;0.8685710;-0.1204864;0.1221680;0.9170728;-0.0514060;0.0873066;0.9345977;-0.0798384;0.1050422;0.9681022;-0.0880204;0.1260016;0.9734037;-0.0899875;0.0965008;0.9407516;-0.0444613;0.0762537;0.9639636;-0.0673220;0.0963335;0.9918576;-0.0624552;0.1148100;0.9922060;-0.0558101;0.0812475;0.9644250;-0.0414264;0.0713482;0.9824520;-0.0583632;0.0876366;1.0035218;-0.0545376;0.1056433;1.0071318;-0.0484716;
0.1573965;0.9963785;0.0000001;0.1861419;0.9789196;-0.0420992;0.1876634;0.9599043;-0.0694275;0.1710664;0.9705993;-0.0889387;0.1536222;0.9806716;-0.1082405;0.1655102;0.9006215;-0.0672189;0.1269431;0.8816917;-0.0960555;0.0984881;0.8785474;-0.1137564;0.0744203;0.8755774;-0.1265553;0.1295656;0.9221413;-0.0580901;0.0945881;0.9356717;-0.0873170;0.1148921;0.9594002;-0.0941923;0.1343922;0.9627753;-0.0961829;0.1041081;0.9494462;-0.0513248;0.0832695;0.9667423;-0.0746250;0.1055002;0.9863574;-0.0690199;0.1212960;0.9860870;-0.0630182;0.0878868;0.9753374;-0.0479681;0.0778709;0.9896058;-0.0658763;0.0968752;1.0060917;-0.0623952;0.1122872;1.0089409;-0.0575050;
0.1696201;0.9666011;0.0000000;0.1866210;0.9600951;-0.0356121;0.1870308;0.9558247;-0.0592999;0.1813298;0.9655702;-0.0771667;0.1725469;0.9737362;-0.0944706;0.1617629;0.8969623;-0.0568813;0.1267485;0.8828794;-0.0823332;0.1014099;0.8824902;-0.0982475;0.0777990;0.8773276;-0.1095835;0.1341037;0.9090930;-0.0496606;0.1009088;0.9219484;-0.0752102;0.1125907;0.9529910;-0.0811425;0.1238050;0.9608527;-0.0822140;0.1143198;0.9271686;-0.0445191;0.0899416;0.9413485;-0.0639510;0.1041917;0.9682407;-0.0594614;0.1161384;0.9732905;-0.0538711;0.1020348;0.9430627;-0.0424993;0.0874770;0.9566477;-0.0555587;0.0986881;0.9771777;-0.0517870;0.1117015;0.9819280;-0.0469309;
