0.5637393;0.2783473;0.0000001;0.5977622;0.2750543;-0.0132897;0.6300356;0.2547912;-0.0274690;0.6477416;0.2353470;-0.0428214;0.6504173;0.2276200;-0.0576807;0.6260097;0.1462530;-0.0207570;0.6538197;0.1183926;-0.0400260;0.6750708;0.0991779;-0.0534567;0.6944669;0.0838026;-0.0627902;0.6011294;0.1332390;-0.0261037;0.6340424;0.1666102;-0.0510482;0.6305398;0.2158081;-0.0561121;0.6206539;0.2441911;-0.0555763;0.5754904;0.1400972;-0.0330868;0.6075573;0.1800897;-0.0549801;0.6060010;0.2192543;-0.0498686;0.5976150;0.2383156;-0.0423195;0.5506753;0.1587717;-0.0418294;0.5803091;0.1859604;-0.0540696;0.5817438;0.2130665;-0.0486528;0.5743389;0.2246475;-0.0422206;
0.5626683;0.2836314;0.0000001;0.5966454;0.2800029;-0.0133617;0.6293073;0.2595116;-0.0275590;0.6475641;0.2397793;-0.0428245;0.6468110;0.2316492;-0.0577139;0.6249520;0.1514872;-0.0218222;0.6518391;0.1233812;-0.0412132;0.6730310;0.1047267;-0.0545892;0.6923960;0.0905915;-0.0639390;0.5999666;0.1392796;-0.0273947;0.6322379;0.1715125;-0.0522981;0.6279096;0.2211648;-0.0569461;0.6177287;0.2490367;-0.0562458;0.5740831;0.1469597;-0.0345848;0.6052350;0.1865900;-0.0566427;0.6029626;0.2249211;-0.0516034;0.5942156;0.2426152;-0.0442566;0.5489693;0.1660617;-0.0435333;0.5778086;0.1926591;-0.0561851;0.5795160;0.2196773;-0.0510374;0.5724778;0.2310638;-0.0449330;
0.5587897;0.2927989;0.0000000;0.5941664;0.2876354;-0.0118265;0.6276569;0.2680967;-0.0261591;0.6481479;0.2484398;-0.0423903;0.6419658;0.2401895;-0.0583551;0.6214550;0.1578740;-0.0185331;0.6483248;0.1300516;-0.0372435;0.6699433;0.1126015;-0.0502374;0.6898454;0.0996499;-0.0593066;0.5971384;0.1464118;-0.0252115;0.6305801;0.1798861;-0.0496733;0.6257023;0.2289044;-0.0544481;0.6149764;0.2549697;-0.0537127;0.5722152;0.1548755;-0.0334692;0.6041251;0.1946393;-0.0548348;0.6017671;0.2333953;-0.0495186;0.5928378;0.2520832;-0.0419345;0.5482007;0.1749005;-0.0435242;0.5766450;0.2013060;-0.0552592;0.5782569;0.2275944;-0.0498950;0.5711206;0.2391840;-0.0436313;
0.5578664;0.3027861;0.0000000;0.5931939;0.2975518;-0.0126327;0.6267005;0.2787683;-0.0271921;0.6461152;0.2594664;-0.0436525;0.6402847;0.2506648;-0.0596276;0.6225169;0.1682194;-0.0178364;0.6482245;0.1398248;-0.0370096;0.6689409;0.1219884;-0.0501776;0.6884718;0.1089557;-0.0591265;0.5980992;0.1550959;-0.0241337;0.6299143;0.1914718;-0.0491448;0.6238499;0.2394857;-0.0545162;0.6128422;0.2644371;-0.0539130;0.5728115;0.1624257;-0.0321790;0.6035804;0.2062009;-0.0541317;0.5998169;0.2442323;-0.0493048;0.5907703;0.2611964;-0.0417527;0.5485102;0.1816902;-0.0420810;0.5761034;0.2117240;-0.0538694;0.5760661;0.2373974;-0.0486191;0.5683497;0.2469358;-0.0422470;
0.5573221;0.3157669;0.0000000;0.5918680;0.3103443;-0.0103792;0.6241288;0.2903791;-0.0234245;0.6433954;0.2718145;-0.0385121;0.6387145;0.2613098;-0.0532405;0.6194309;0.1798514;-0.0160311;0.6458533;0.1528054;-0.0341130;0.6667353;0.1360350;-0.0470723;0.6860650;0.1233586;-0.0561562;0.5952564;0.1676688;-0.0229945;0.6272085;0.2034953;-0.0466082;0.6221423;0.2511746;-0.0520987;0.6109878;0.2759772;-0.0521474;0.5702659;0.1764432;-0.0314416;0.6009544;0.2189498;-0.0521820;0.5984877;0.2568025;-0.0475900;0.5895626;0.2731919;-0.0407661;0.5463204;0.1974426;-0.0415243;0.5739416;0.2270955;-0.0528398;0.5748958;0.2531253;-0.0475971;0.5672447;0.2628332;-0.0415339;
0.5537044;0.3288850;-0.0000000;0.5885860;0.3262816;-0.0109924;0.6201089;0.3070213;-0.0240204;0.6396770;0.2895690;-0.0388947;0.6420928;0.2791627;-0.0533255;0.6173296;0.1957061;-0.0171546;0.6451769;0.1690705;-0.0356550;0.6669016;0.1533092;-0.0488730;0.6867340;0.1412798;-0.0582628;0.5935102;0.1832308;-0.0237470;0.6266026;0.2204556;-0.0482475;0.6223697;0.2685058;-0.0542610;0.6117507;0.2933793;-0.0547736;0.5688394;0.1922276;-0.0318842;0.6001332;0.2370353;-0.0535170;0.5971230;0.2753262;-0.0494228;0.5880965;0.2907371;-0.0430063;0.5454405;0.2132870;-0.0416276;0.5729520;0.2457947;-0.0536697;0.5728964;0.2710789;-0.0492252;0.5650444;0.2785681;-0.0437952;
0.5430372;0.3696381;-0.0000000;0.5818796;0.3646368;-0.0094912;0.6140401;0.3476596;-0.0230566;0.6345048;0.3341697;-0.0392223;0.6425267;0.3238345;-0.0548217;0.6164439;0.2343255;-0.0140989;0.6436602;0.2086718;-0.0329511;0.6660387;0.1965429;-0.0468765;0.6864125;0.1891339;-0.0564273;0.5923464;0.2223591;-0.0219144;0.6279156;0.2619324;-0.0460956;0.6221755;0.3076164;-0.0538320;0.6097646;0.3284207;-0.0555040;0.5677524;0.2318840;-0.0311502;0.6011560;0.2794749;-0.0524390;0.5962185;0.3179641;-0.0489947;0.5856897;0.3317855;-0.0428765;0.5448354;0.2534673;-0.0419371;0.5740491;0.2885797;-0.0533280;0.5730237;0.3158221;-0.0481822;0.5642799;0.3239619;-0.0419082;
0.5326728;0.3982843;-0.0000001;0.5762608;0.3894062;-0.0080922;0.6116588;0.3721433;-0.0208890;0.6342651;0.3599576;-0.0371803;0.6422012;0.3520755;-0.0531628;0.6153725;0.2601009;-0.0097846;0.6442192;0.2339763;-0.0281438;0.6665860;0.2225279;-0.0420622;0.6874757;0.2138164;-0.0520902;0.5919083;0.2477687;-0.0183143;0.6254950;0.2920738;-0.0419639;0.6200975;0.3375278;-0.0507315;0.6089975;0.3562550;-0.0537675;0.5672547;0.2575732;-0.0284543;0.5994503;0.3100486;-0.0499470;0.5927785;0.3472315;-0.0483065;0.5815682;0.3571850;-0.0437709;0.5442839;0.2785613;-0.0400725;0.5732697;0.3181034;-0.0512139;0.5695360;0.3445607;-0.0472204;0.5583075;0.3489501;-0.0421035;
0.5390502;0.4297917;-0.0000001;0.5804660;0.4129519;-0.0039421;0.6170070;0.3892585;-0.0158950;0.6377274;0.3803849;-0.0325056;0.6412334;0.3828894;-0.0501385;0.6130083;0.2801239;-0.0113920;0.6446287;0.2579907;-0.0291058;0.6672414;0.2516214;-0.0433140;0.6889132;0.2458428;-0.0542624;0.5867940;0.2711603;-0.0225969;0.6229063;0.3238378;-0.0452651;0.6171297;0.3719074;-0.0542617;0.6053566;0.3893427;-0.0584639;0.5593865;0.2863812;-0.0344832;0.5942875;0.3445199;-0.0542511;0.5885221;0.3815270;-0.0521395;0.5763628;0.3894653;-0.0483482;0.5329105;0.3117506;-0.0475725;0.5628749;0.3587941;-0.0571313;0.5635727;0.3863897;-0.0518019;0.5549097;0.3914281;-0.0463866;
0.5399059;0.4300712;-0.0000001;0.5807269;0.4142790;-0.0047368;0.6173386;0.3905311;-0.0166682;0.6381471;0.3811847;-0.0329775;0.6413842;0.3826378;-0.0503266;0.6133571;0.2810542;-0.0120321;0.6443917;0.2581982;-0.0298219;0.6670234;0.2515609;-0.0443554;0.6888798;0.2453488;-0.0555633;0.5869710;0.2719248;-0.0226866;0.6222720;0.3258993;-0.0452830;0.6162956;0.3734860;-0.0547187;0.6042624;0.3904536;-0.0593993;0.5592223;0.2872025;-0.0340330;0.5934458;0.3455862;-0.0538589;0.5877180;0.3823284;-0.0519851;0.5757563;0.3902225;-0.0484686;0.5322512;0.3125932;-0.0466162;0.5616092;0.3593917;-0.0564089;0.5626078;0.3877171;-0.0510673;0.5545128;0.3936208;-0.0456058;
0.5368199;0.4554357;-0.0000000;0.5770613;0.4462338;-0.0066106;0.6117966;0.4268574;-0.0183820;0.6335000;0.4151125;-0.0335760;0.6401954;0.4097070;-0.0486135;0.6124042;0.3151735;-0.0096255;0.6419528;0.2974844;-0.0295475;0.6658852;0.2882973;-0.0449299;0.6882731;0.2817853;-0.0557073;0.5882035;0.3024238;-0.0185598;0.6220722;0.3592021;-0.0430662;0.6135149;0.4022539;-0.0526771;0.6005722;0.4170353;-0.0562859;0.5626002;0.3131543;-0.0290080;0.5955323;0.3781728;-0.0506316;0.5873485;0.4113355;-0.0499677;0.5759294;0.4160971;-0.0462214;0.5386060;0.3355252;-0.0408480;0.5680580;0.3855393;-0.0528013;0.5644335;0.4107669;-0.0500851;0.5543195;0.4116896;-0.0455848;
;
0.5348452;0.5182381;-0.0000000;0.5790718;0.5008625;-0.0088177;0.6127166;0.4797478;-0.0210723;0.6328169;0.4715115;-0.0364419;0.6414164;0.4753438;-0.0513175;0.6108188;0.3761757;-0.0103178;0.6426916;0.3546522;-0.0299604;0.6665042;0.3494576;-0.0444913;0.6890280;0.3494473;-0.0543246;0.5873076;0.3673789;-0.0177778;0.6221195;0.4167243;-0.0412206;0.6231270;0.4576091;-0.0497152;0.6201050;0.4794411;-0.0527522;0.5630282;0.3797674;-0.0272816;0.5966712;0.4419709;-0.0470492;0.5944012;0.4725618;-0.0470108;0.5889190;0.4829366;-0.0439471;0.5414736;0.4022515;-0.0386714;0.5694042;0.4513512;-0.0489323;0.5683264;0.4738442;-0.0472235;0.5624192;0.4772381;-0.0437939;
0.5391542;0.5270413;0.0000002;0.5768832;0.5169936;-0.0111190;0.6083528;0.5041712;-0.0246973;0.6304867;0.5044402;-0.0403464;0.6412205;0.5116798;-0.0566968;0.6092868;0.4033113;-0.0156662;0.6430579;0.3952892;-0.0338818;0.6679304;0.3909980;-0.0486288;0.6911703;0.3883629;-0.0589439;0.5849409;0.3992648;-0.0209252;0.6197945;0.4595240;-0.0425116;0.6167012;0.5023804;-0.0507797;0.6094109;0.5235510;-0.0542424;0.5599398;0.4166229;-0.0276531;0.5928205;0.4788418;-0.0470108;0.5921186;0.5118238;-0.0456566;0.5863760;0.5272239;-0.0414919;0.5374030;0.4428022;-0.0360389;0.5645840;0.4870771;-0.0477448;0.5689404;0.5125649;-0.0443439;0.5662571;0.5236344;-0.0388050;
0.5304914;0.5773609;0.0000000;0.5740348;0.5613803;-0.0093879;0.6087988;0.5411584;-0.0221005;0.6316086;0.5357919;-0.0374488;0.6470779;0.5432696;-0.0531599;0.6100993;0.4382828;-0.0134777;0.6461239;0.4277241;-0.0320015;0.6709704;0.4230683;-0.0467454;0.6954758;0.4218109;-0.0573444;0.5848460;0.4330822;-0.0202450;0.6226485;0.4879936;-0.0415048;0.6236767;0.5304179;-0.0503499;0.6207448;0.5535927;-0.0548603;0.5589768;0.4510478;-0.0285812;0.5943517;0.5102242;-0.0470172;0.5959924;0.5415210;-0.0470223;0.5932004;0.5560927;-0.0447452;0.5362298;0.4782669;-0.0386741;0.5628448;0.5190874;-0.0491985;0.5665940;0.5384045;-0.0474445;0.5650030;0.5443541;-0.0442183;
0.5430972;0.5810332;0.0000001;0.5793376;0.5697432;-0.0085747;0.6118323;0.5549570;-0.0213696;0.6337910;0.5583797;-0.0363749;0.6470515;0.5718307;-0.0522055;0.6112396;0.4668329;-0.0148740;0.6443746;0.4673024;-0.0325327;0.6675022;0.4649513;-0.0470279;0.6893411;0.4636376;-0.0575363;0.5875832;0.4635352;-0.0216568;0.6232265;0.5240399;-0.0423137;0.6247501;0.5621066;-0.0511493;0.6222429;0.5806521;-0.0557754;0.5637048;0.4805860;-0.0296148;0.5985551;0.5422561;-0.0472084;0.5985497;0.5689904;-0.0468858;0.5938346;0.5781815;-0.0446254;0.5430418;0.5058406;-0.0390886;0.5720686;0.5492852;-0.0487895;0.5722373;0.5673190;-0.0460269;0.5662369;0.5701293;-0.0423938;
0.5490675;0.5797334;0.0000001;0.5825179;0.5743223;-0.0088488;0.6150794;0.5710131;-0.0237861;0.6362094;0.5870100;-0.0403387;0.6438312;0.6099002;-0.0580864;0.6161451;0.4957090;-0.0281366;0.6495117;0.4934976;-0.0482143;0.6740558;0.4984131;-0.0626833;0.6937392;0.5040250;-0.0727390;0.5908061;0.4913715;-0.0351517;0.6191190;0.5603437;-0.0570191;0.6131792;0.5964123;-0.0620054;0.6040828;0.6070336;-0.0642083;0.5648116;0.5073829;-0.0426630;0.5935575;0.5829300;-0.0600712;0.5887408;0.6019247;-0.0557854;0.5799909;0.5977412;-0.0515836;0.5423167;0.5318446;-0.0515191;0.5674273;0.5890434;-0.0603335;0.5654986;0.6052217;-0.0542046;0.5570809;0.6018562;-0.0487880;
0.5388934;0.6348491;0.0000001;0.5776429;0.6281394;-0.0053103;0.6124641;0.6238605;-0.0189293;0.6346022;0.6424749;-0.0345565;0.6475794;0.6671376;-0.0508571;0.6196743;0.5478112;-0.0261918;0.6563691;0.5528033;-0.0451964;0.6808508;0.5637119;-0.0581897;0.7002147;0.5752218;-0.0673398;0.5973117;0.5458830;-0.0351457;0.6324491;0.6202252;-0.0560837;0.6286693;0.6570115;-0.0597967;0.6220181;0.6687089;-0.0611978;0.5727594;0.5646366;-0.0442337;0.6037176;0.6446520;-0.0603159;0.5992155;0.6641732;-0.0551107;0.5912671;0.6591046;-0.0505667;0.5500317;0.5931129;-0.0544421;0.5748667;0.6549883;-0.0616535;0.5720942;0.6665205;-0.0550364;0.5651905;0.6558806;-0.0498581;
0.5376855;0.6697843;0.0000001;0.5779574;0.6590457;-0.0055321;0.6140983;0.6505610;-0.0196047;0.6377098;0.6665253;-0.0355687;0.6502250;0.6939400;-0.0520152;0.6205428;0.5724879;-0.0262459;0.6563585;0.5812180;-0.0452719;0.6805902;0.5964458;-0.0584065;0.6993115;0.6125289;-0.0672206;0.5983633;0.5748934;-0.0351654;0.6351638;0.6495428;-0.0559114;0.6282604;0.6878504;-0.0586125;0.6175292;0.6999006;-0.0587617;0.5742217;0.5955929;-0.0443001;0.6085555;0.6737577;-0.0623168;0.6009110;0.6979767;-0.0565863;0.5892345;0.6982400;-0.0503108;0.5520463;0.6247483;-0.0543941;0.5824202;0.6855417;-0.0626330;0.5790676;0.7056437;-0.0546610;0.5694807;0.7047004;-0.0475985;
0.5375081;0.6697100;0.0000001;0.5782462;0.6592605;-0.0057321;0.6142964;0.6508883;-0.0199301;0.6378528;0.6668583;-0.0360067;0.6502668;0.6939453;-0.0525379;0.6207884;0.5721636;-0.0262600;0.6562468;0.5811709;-0.0455383;0.6804214;0.5964618;-0.0588730;0.6992078;0.6125661;-0.0678160;0.5985572;0.5747629;-0.0352359;0.6355804;0.6488656;-0.0562714;0.6288735;0.6872047;-0.0591081;0.6183862;0.6993231;-0.0592934;0.5743662;0.5955201;-0.0444878;0.6087250;0.6734954;-0.0626777;0.6011738;0.6975687;-0.0570192;0.5897114;0.6975760;-0.0507524;0.5520865;0.6247654;-0.0547378;0.5823745;0.6855447;-0.0630025;0.5790138;0.7052488;-0.0550814;0.5695137;0.7037369;-0.0480721;
0.5193060;0.6963719;0.0000000;0.5702353;0.6950687;-0.0010501;0.6130341;0.6879181;-0.0124119;0.6392173;0.6996961;-0.0272641;0.6488258;0.7205431;-0.0423218;0.6216544;0.6056549;-0.0152529;0.6584813;0.6117498;-0.0340808;0.6834636;0.6231503;-0.0474863;0.7039803;0.6383172;-0.0570801;0.6015498;0.6102082;-0.0273932;0.6398051;0.6841149;-0.0490877;0.6250170;0.7051359;-0.0533551;0.6141135;0.6993678;-0.0545730;0.5786745;0.6311516;-0.0399927;0.6121806;0.7059518;-0.0572212;0.5985010;0.7131213;-0.0521828;0.5894759;0.6963695;-0.0473075;0.5563577;0.6587513;-0.0535588;0.5837757;0.7171796;-0.0612968;0.5738407;0.7216710;-0.0548391;0.5647187;0.7045770;-0.0497136;
0.5233976;0.7155775;0.0000001;0.5760119;0.7088591;-0.0011232;0.6217650;0.7021592;-0.0124091;0.6478390;0.7175701;-0.0270248;0.6473859;0.7410493;-0.0418484;0.6230803;0.6255561;-0.0143827;0.6578590;0.6393256;-0.0316663;0.6816953;0.6514385;-0.0438535;0.7014073;0.6657955;-0.0528649;0.6032650;0.6309754;-0.0259992;0.6394882;0.7097952;-0.0460398;0.6250035;0.7298967;-0.0494227;0.6157302;0.7217188;-0.0502468;0.5811952;0.6521227;-0.0380841;0.6121243;0.7304395;-0.0537350;0.5989018;0.7362708;-0.0492416;0.5908144;0.7178699;-0.0449468;0.5598485;0.6798266;-0.0511548;0.5855271;0.7402654;-0.0576779;0.5767055;0.7436899;-0.0521402;0.5683100;0.7259748;-0.0480387;
0.5263118;0.7299690;0.0000001;0.5780964;0.7190617;-0.0004501;0.6239930;0.7146966;-0.0116576;0.6497464;0.7363089;-0.0263998;0.6484239;0.7622382;-0.0415849;0.6243907;0.6445786;-0.0143449;0.6601121;0.6636342;-0.0310261;0.6836855;0.6768429;-0.0430635;0.7034593;0.6911971;-0.0522856;0.6040083;0.6529191;-0.0267753;0.6423104;0.7306309;-0.0462845;0.6267278;0.7458709;-0.0497124;0.6165819;0.7351118;-0.0508958;0.5817904;0.6753878;-0.0395983;0.6146147;0.7520187;-0.0542029;0.6003538;0.7524146;-0.0498037;0.5919791;0.7325003;-0.0460289;0.5598695;0.7026962;-0.0534543;0.5872999;0.7622591;-0.0596366;0.5773318;0.7607398;-0.0545755;0.5678964;0.7411517;-0.0511278;
0.5256590;0.7478955;0.0000001;0.5756727;0.7369506;-0.0010732;0.6216676;0.7329918;-0.0126825;0.6483203;0.7564673;-0.0275131;0.6498630;0.7826746;-0.0428627;0.6250259;0.6608580;-0.0170303;0.6623048;0.6838876;-0.0333881;0.6858749;0.6987119;-0.0449231;0.7051106;0.7140808;-0.0538791;0.6034869;0.6696939;-0.0292442;0.6433299;0.7512519;-0.0481152;0.6299810;0.7680488;-0.0509054;0.6206383;0.7593125;-0.0522149;0.5800877;0.6926475;-0.0417816;0.6149829;0.7704563;-0.0557988;0.6015769;0.7711372;-0.0504377;0.5929996;0.7518429;-0.0465209;0.5568533;0.7203256;-0.0553797;0.5859323;0.7793416;-0.0614044;0.5761239;0.7784342;-0.0556938;0.5668228;0.7588291;-0.0520852;
0.5304158;0.7547243;0.0000001;0.5747551;0.7472590;-0.0033112;0.6170799;0.7465767;-0.0155501;0.6429837;0.7702668;-0.0302303;0.6499205;0.7941545;-0.0453912;0.6254233;0.6748307;-0.0208193;0.6612557;0.6999056;-0.0397938;0.6850125;0.7167777;-0.0538328;0.7047957;0.7329686;-0.0642413;0.6043442;0.6842537;-0.0321876;0.6422216;0.7663319;-0.0535680;0.6274363;0.7786185;-0.0578657;0.6166182;0.7681376;-0.0598908;0.5805231;0.7086414;-0.0439341;0.6123237;0.7857006;-0.0602931;0.5979372;0.7836105;-0.0547272;0.5895278;0.7649251;-0.0501177;0.5562496;0.7375274;-0.0568603;0.5839587;0.7948076;-0.0650115;0.5736038;0.7908370;-0.0589979;0.5645368;0.7714995;-0.0546407;
0.5204933;0.7656652;0.0000001;0.5716328;0.7571458;-0.0011579;0.6181868;0.7576978;-0.0128792;0.6454580;0.7853599;-0.0281771;0.6454913;0.8100514;-0.0440270;0.6259416;0.6904072;-0.0138140;0.6603898;0.7153183;-0.0313932;0.6841096;0.7311160;-0.0447705;0.7043828;0.7469875;-0.0550549;0.6055810;0.6997746;-0.0266301;0.6413364;0.7801068;-0.0459173;0.6230346;0.7878526;-0.0500590;0.6128348;0.7721531;-0.0522447;0.5818313;0.7234948;-0.0400926;0.6133158;0.8012497;-0.0553228;0.5970486;0.7959211;-0.0510387;0.5895368;0.7746097;-0.0475846;0.5579667;0.7514357;-0.0546807;0.5850525;0.8099587;-0.0618683;0.5734781;0.8027922;-0.0566586;0.5642118;0.7815750;-0.0530765;
0.5233490;0.7732728;0.0000001;0.5719810;0.7675338;-0.0011210;0.6162121;0.7707520;-0.0134473;0.6427959;0.7963656;-0.0291666;0.6420292;0.8176930;-0.0453903;0.6251428;0.7031426;-0.0166135;0.6585049;0.7265060;-0.0357757;0.6824632;0.7423697;-0.0501423;0.7023784;0.7576684;-0.0607068;0.6046585;0.7104594;-0.0297186;0.6386591;0.7891334;-0.0504540;0.6207298;0.7966492;-0.0546397;0.6107955;0.7808757;-0.0564957;0.5811795;0.7326083;-0.0432856;0.6109670;0.8099335;-0.0596111;0.5954036;0.8054692;-0.0544105;0.5884535;0.7848794;-0.0500233;0.5579401;0.7605168;-0.0579436;0.5840238;0.8189012;-0.0655814;0.5723257;0.8120949;-0.0593844;0.5630714;0.7915320;-0.0548858;
0.5197171;0.7795621;0.0000001;0.5685545;0.7733881;-0.0011594;0.6125857;0.7765516;-0.0127836;0.6393695;0.8024451;-0.0274770;0.6393840;0.8227061;-0.0424555;0.6211610;0.7102494;-0.0161520;0.6560342;0.7338209;-0.0344433;0.6803563;0.7503989;-0.0489359;0.7008481;0.7655198;-0.0598140;0.6018006;0.7186943;-0.0287006;0.6361702;0.7971672;-0.0487669;0.6202337;0.8053235;-0.0532574;0.6101786;0.7916099;-0.0556189;0.5792499;0.7415699;-0.0416422;0.6089666;0.8173762;-0.0562462;0.5942627;0.8113772;-0.0510043;0.5871214;0.7905813;-0.0471195;0.5569160;0.7702670;-0.0558216;0.5829953;0.8275266;-0.0619411;0.5710216;0.8188392;-0.0556360;0.5610387;0.7970574;-0.0514239;
0.5200844;0.7847940;0.0000001;0.5677767;0.7812997;0.0002594;0.6116585;0.7860003;-0.0107381;0.6378077;0.8113320;-0.0249651;0.6404526;0.8335604;-0.0398343;0.6211060;0.7229109;-0.0168297;0.6551811;0.7452948;-0.0345900;0.6785444;0.7622547;-0.0479177;0.6983001;0.7782863;-0.0578058;0.6009522;0.7304720;-0.0298638;0.6352288;0.8069048;-0.0491430;0.6186012;0.8160619;-0.0520228;0.6081611;0.8033787;-0.0531044;0.5772309;0.7522558;-0.0430663;0.6061801;0.8260006;-0.0574830;0.5908924;0.8207230;-0.0512333;0.5831068;0.8006729;-0.0465750;0.5535096;0.7795519;-0.0572401;0.5796134;0.8364634;-0.0631420;0.5677591;0.8291811;-0.0559556;0.5573510;0.8084236;-0.0511279;
0.5181111;0.7907941;0.0000002;0.5635156;0.7872499;-0.0008865;0.6092817;0.7964882;-0.0127313;0.6354612;0.8269144;-0.0269631;0.6380315;0.8509731;-0.0420021;0.6180801;0.7387944;-0.0213872;0.6517127;0.7634028;-0.0394884;0.6754268;0.7824347;-0.0527445;0.6956987;0.8003600;-0.0624918;0.5985305;0.7480499;-0.0335372;0.6313564;0.8249056;-0.0521793;0.6149738;0.8360082;-0.0545558;0.6059477;0.8252056;-0.0556415;0.5747722;0.7697509;-0.0456356;0.6028817;0.8451854;-0.0596670;0.5876544;0.8408036;-0.0531518;0.5799937;0.8211779;-0.0485736;0.5507423;0.7967331;-0.0586408;0.5759508;0.8534146;-0.0644275;0.5644304;0.8484883;-0.0569671;0.5547853;0.8298727;-0.0521031;
0.5178089;0.7908427;0.0000002;0.5634183;0.7879659;-0.0006532;0.6093214;0.7972063;-0.0123820;0.6353630;0.8277034;-0.0265739;0.6375297;0.8515671;-0.0415998;0.6178423;0.7387338;-0.0209794;0.6516110;0.7634825;-0.0389497;0.6753663;0.7826374;-0.0521231;0.6957431;0.8005446;-0.0618614;0.5984597;0.7478449;-0.0332627;0.6311628;0.8247290;-0.0519289;0.6141782;0.8351957;-0.0542255;0.6048260;0.8235961;-0.0552244;0.5748664;0.7695825;-0.0454920;0.6028369;0.8450311;-0.0595169;0.5872776;0.8404652;-0.0529221;0.5796281;0.8205990;-0.0483001;0.5509384;0.7964833;-0.0586162;0.5760602;0.8532481;-0.0643518;0.5643042;0.8480849;-0.0568787;0.5546931;0.8291928;-0.0520355;
0.5163730;0.7933974;0.0000002;0.5593764;0.7831594;-0.0025091;0.6054294;0.7920464;-0.0150405;0.6320916;0.8283327;-0.0294857;0.6370595;0.8639605;-0.0448315;0.6171237;0.7445822;-0.0239707;0.6512452;0.7715466;-0.0421442;0.6742061;0.7912684;-0.0551959;0.6937222;0.8095811;-0.0648822;0.5980499;0.7570017;-0.0354232;0.6320824;0.8334679;-0.0546145;0.6174511;0.8461801;-0.0573610;0.6082743;0.8382146;-0.0585548;0.5746797;0.7804332;-0.0467882;0.6030579;0.8542138;-0.0606686;0.5876192;0.8489908;-0.0543131;0.5791132;0.8299456;-0.0496856;0.5508981;0.8079723;-0.0591778;0.5754312;0.8619134;-0.0642610;0.5635394;0.8558436;-0.0565812;0.5538732;0.8374353;-0.0515732;
0.5138760;0.7986301;0.0000002;0.5571197;0.7889573;-0.0026019;0.6026284;0.7978972;-0.0146314;0.6284767;0.8354337;-0.0288779;0.6337034;0.8718531;-0.0442669;0.6171591;0.7524676;-0.0223260;0.6505342;0.7797751;-0.0401255;0.6732343;0.7999032;-0.0532720;0.6924928;0.8184575;-0.0630658;0.5982124;0.7645866;-0.0336367;0.6310322;0.8426800;-0.0524687;0.6176615;0.8556649;-0.0563653;0.6089703;0.8483656;-0.0584420;0.5745853;0.7880881;-0.0448855;0.6012538;0.8634599;-0.0581721;0.5854464;0.8567678;-0.0528828;0.5764865;0.8372787;-0.0489915;0.5500426;0.8152725;-0.0572503;0.5732859;0.8696661;-0.0620642;0.5617599;0.8621818;-0.0549840;0.5524774;0.8434017;-0.0503054;
0.5167280;0.8094321;0.0000002;0.5566434;0.8023202;-0.0023583;0.6008445;0.8137279;-0.0150509;0.6260399;0.8495274;-0.0296264;0.6285478;0.8825449;-0.0452528;0.6145437;0.7617835;-0.0250305;0.6483926;0.7895051;-0.0431614;0.6708884;0.8097743;-0.0557244;0.6895309;0.8292408;-0.0648937;0.5952774;0.7721372;-0.0363971;0.6296360;0.8530775;-0.0551466;0.6154827;0.8669859;-0.0569018;0.6069421;0.8592446;-0.0574740;0.5719215;0.7942293;-0.0475888;0.6003927;0.8709114;-0.0613880;0.5845906;0.8649933;-0.0541884;0.5757661;0.8447635;-0.0489888;0.5475911;0.8207897;-0.0596740;0.5722288;0.8772790;-0.0648943;0.5598624;0.8709941;-0.0566123;0.5496778;0.8517717;-0.0511074;
0.5146217;0.8187986;0.0000002;0.5575218;0.8120518;-0.0015152;0.6035543;0.8264291;-0.0151349;0.6290318;0.8629733;-0.0307134;0.6265171;0.8922074;-0.0473139;0.6134996;0.7690397;-0.0259950;0.6475050;0.7976481;-0.0436294;0.6698269;0.8185652;-0.0554898;0.6882389;0.8372117;-0.0643050;0.5939164;0.7789440;-0.0382516;0.6243815;0.8581117;-0.0575280;0.6042086;0.8656608;-0.0583118;0.5924426;0.8497651;-0.0576624;0.5696215;0.8010561;-0.0500783;0.5974806;0.8765644;-0.0645072;0.5804046;0.8710892;-0.0560442;0.5711265;0.8495432;-0.0496184;0.5446842;0.8273253;-0.0626162;0.5705305;0.8836656;-0.0677838;0.5582696;0.8791134;-0.0585006;0.5477384;0.8599554;-0.0521832;
0.5106588;0.8251555;0.0000002;0.5548567;0.8207518;-0.0013131;0.6017079;0.8341603;-0.0133693;0.6281910;0.8676782;-0.0276150;0.6266653;0.8931701;-0.0424755;0.6117032;0.7759500;-0.0219786;0.6456953;0.8041451;-0.0394689;0.6669412;0.8244173;-0.0511873;0.6850635;0.8436185;-0.0597860;0.5919240;0.7860047;-0.0341006;0.6236655;0.8648188;-0.0539596;0.6046762;0.8722977;-0.0557861;0.5937557;0.8585960;-0.0555119;0.5679060;0.8072440;-0.0460921;0.5958867;0.8824063;-0.0611345;0.5797203;0.8771338;-0.0539181;0.5717125;0.8572440;-0.0478796;0.5435954;0.8328281;-0.0588369;0.5687306;0.8889751;-0.0641119;0.5573218;0.8841507;-0.0556750;0.5479203;0.8656694;-0.0497983;
