;
;
0.2518839;0.9124839;0.0000001;0.2869628;0.8585442;-0.0222892;0.3029749;0.8151226;-0.0397393;0.2726050;0.8409609;-0.0580773;0.2440849;0.8976640;-0.0765099;0.2502348;0.7350324;-0.0220722;0.2422527;0.7013744;-0.0560034;0.2506050;0.7444721;-0.0765501;0.2577965;0.7897164;-0.0842044;0.2108034;0.7516552;-0.0250598;0.2071553;0.7230887;-0.0614988;0.2225295;0.7739900;-0.0776372;0.2324695;0.8237792;-0.0784704;0.1793687;0.7775427;-0.0319541;0.1852839;0.8004432;-0.0703706;0.2097617;0.8657994;-0.0802089;0.2247145;0.9119785;-0.0732241;0.1558005;0.8110161;-0.0397993;0.1626826;0.8395234;-0.0644496;0.1847462;0.8838267;-0.0662515;0.2005738;0.9133416;-0.0593614;
0.2564126;0.9012949;-0.0000001;0.2908759;0.8484662;-0.0267183;0.3046513;0.8122588;-0.0492515;0.2724215;0.8438762;-0.0709542;0.2442316;0.8978777;-0.0930153;0.2578488;0.7314492;-0.0444434;0.2382803;0.6970541;-0.0843213;0.2408071;0.7365366;-0.1073061;0.2466361;0.7803935;-0.1167566;0.2136437;0.7471114;-0.0454970;0.1967455;0.7634172;-0.0939233;0.2013787;0.8430105;-0.1116871;0.2046945;0.9057852;-0.1113582;0.1821586;0.7746924;-0.0491766;0.1740785;0.8286837;-0.0937209;0.1947614;0.8997681;-0.1009906;0.2108854;0.9448344;-0.0914475;0.1597143;0.8078519;-0.0541165;0.1554914;0.8554614;-0.0838410;0.1744379;0.9052771;-0.0852577;0.1918118;0.9340528;-0.0765388;
0.2483106;0.9075681;-0.0000002;0.2882740;0.8491869;-0.0293370;0.3059030;0.8047145;-0.0524123;0.2696997;0.8252036;-0.0748202;0.2384268;0.8766674;-0.0959204;0.2468135;0.7203247;-0.0352703;0.2378621;0.6945211;-0.0711237;0.2425934;0.7523924;-0.0920534;0.2475337;0.8029812;-0.0998522;0.2058174;0.7355030;-0.0336282;0.2033310;0.7599369;-0.0799155;0.2125058;0.8413320;-0.0994589;0.2163657;0.9036094;-0.0999428;0.1755289;0.7591934;-0.0351572;0.1777358;0.8011538;-0.0766664;0.1984036;0.8663451;-0.0852232;0.2120974;0.9163973;-0.0762085;0.1526282;0.7844639;-0.0382597;0.1617468;0.8115982;-0.0629167;0.1809440;0.8577361;-0.0630424;0.1951052;0.8921968;-0.0531613;
0.2378734;0.8846611;-0.0000002;0.2792936;0.8358970;-0.0303087;0.3000597;0.7971786;-0.0557380;0.2732416;0.8305902;-0.0793794;0.2402120;0.8956921;-0.1026640;0.2488566;0.7116688;-0.0492894;0.2465892;0.6912978;-0.0903817;0.2468607;0.7514358;-0.1131880;0.2431687;0.8074690;-0.1215716;0.2066322;0.7284509;-0.0487547;0.2063719;0.7531720;-0.1000627;0.2118943;0.8525913;-0.1181018;0.2109463;0.9259227;-0.1161523;0.1745389;0.7545094;-0.0506031;0.1810058;0.8057103;-0.0925562;0.1987054;0.8796751;-0.0961677;0.2059683;0.9255236;-0.0841367;0.1483303;0.7856113;-0.0541621;0.1615014;0.8327850;-0.0764052;0.1789295;0.8845829;-0.0715876;0.1889454;0.9140988;-0.0589581;
0.2446575;0.8870670;-0.0000003;0.2853242;0.8464838;-0.0289584;0.3056670;0.8106730;-0.0527780;0.2667056;0.8465044;-0.0750278;0.2269669;0.9049869;-0.0959372;0.2514998;0.7056662;-0.0499661;0.2432300;0.6859130;-0.0897371;0.2432580;0.7327837;-0.1108967;0.2417268;0.7763801;-0.1191256;0.2074214;0.7176521;-0.0502088;0.2030852;0.8147433;-0.0988171;0.2073620;0.9029077;-0.1147195;0.2066493;0.9470061;-0.1139684;0.1749452;0.7477019;-0.0530020;0.1788793;0.8559005;-0.0903474;0.2054635;0.9039537;-0.0912987;0.2204390;0.9122407;-0.0817317;0.1483247;0.7824814;-0.0582052;0.1559491;0.8696887;-0.0804801;0.1816661;0.9111935;-0.0749709;0.2002974;0.9185909;-0.0622227;
0.2495803;0.8889157;-0.0000001;0.2890954;0.8616061;-0.0594519;0.3072667;0.8297623;-0.0964817;0.2630568;0.8656886;-0.1250178;0.2217149;0.9129997;-0.1516363;0.2644348;0.7027298;-0.0837768;0.2334805;0.6561098;-0.1351660;0.2035502;0.6786180;-0.1649103;0.1785844;0.7119384;-0.1789970;0.2204746;0.7167922;-0.0705414;0.1918258;0.7704118;-0.1310526;0.2051100;0.8509492;-0.1510508;0.2207355;0.8951383;-0.1518209;0.1863427;0.7454076;-0.0621653;0.1660094;0.8138804;-0.1132596;0.1946978;0.8737125;-0.1151533;0.2185400;0.8938077;-0.1038556;0.1605388;0.7789710;-0.0582871;0.1489491;0.8398351;-0.0945714;0.1745132;0.8877447;-0.0941512;0.1995017;0.9029140;-0.0833328;
0.2490973;0.8486348;-0.0000001;0.2902180;0.8190421;-0.0568467;0.3096899;0.7854499;-0.0910928;0.2746355;0.8063617;-0.1153178;0.2342720;0.8363984;-0.1350223;0.2570903;0.6687897;-0.0944023;0.2333211;0.6598461;-0.1436334;0.2171189;0.6806304;-0.1671334;0.2009375;0.6911945;-0.1784661;0.2138996;0.6724039;-0.0812433;0.1956186;0.7935601;-0.1319832;0.2140289;0.8522134;-0.1410565;0.2236167;0.8507484;-0.1403745;0.1813100;0.6994863;-0.0724567;0.1752056;0.8302110;-0.1119203;0.2078822;0.8667206;-0.1055863;0.2258026;0.8493652;-0.0956639;0.1582093;0.7346563;-0.0694042;0.1591181;0.8447111;-0.0985346;0.1888606;0.8793675;-0.0973460;0.2081866;0.8721204;-0.0898444;
0.2448727;0.8481508;-0.0000002;0.2882127;0.8152457;-0.0449033;0.3159246;0.7710806;-0.0711329;0.2776480;0.7924371;-0.0901268;0.2319544;0.8325506;-0.1058507;0.2577156;0.6575497;-0.0719147;0.2336118;0.6241659;-0.1138411;0.2010361;0.6386154;-0.1361431;0.1670737;0.6521329;-0.1477429;0.2104300;0.6633453;-0.0641348;0.1916227;0.7629691;-0.1073479;0.2099918;0.8308227;-0.1179117;0.2224513;0.8419362;-0.1194678;0.1743279;0.6921888;-0.0600934;0.1664547;0.8035024;-0.0941653;0.1992413;0.8473575;-0.0895721;0.2191827;0.8393399;-0.0815742;0.1477809;0.7282470;-0.0607474;0.1486796;0.8194942;-0.0844776;0.1787380;0.8597960;-0.0800253;0.1988409;0.8592443;-0.0712803;
0.2348649;0.8174887;-0.0000001;0.2819327;0.7894933;-0.0398517;0.3127687;0.7511507;-0.0672547;0.2844310;0.7675483;-0.0898473;0.2448873;0.8043910;-0.1121365;0.2651738;0.6355171;-0.0586152;0.2396234;0.6039093;-0.1004525;0.2072904;0.6057201;-0.1295963;0.1749528;0.6110011;-0.1467997;0.2166457;0.6363497;-0.0535636;0.1946042;0.7023642;-0.0988661;0.2113679;0.7789694;-0.1148879;0.2248016;0.8123049;-0.1177577;0.1781724;0.6594363;-0.0517374;0.1620428;0.7340147;-0.0875358;0.1886457;0.7950206;-0.0843127;0.2089739;0.8136872;-0.0747343;0.1492252;0.6916229;-0.0538566;0.1420691;0.7609738;-0.0789467;0.1670539;0.8112714;-0.0738234;0.1885397;0.8249534;-0.0629537;
0.2317029;0.6568943;-0.0000001;0.2842742;0.6616864;-0.0332785;0.3133785;0.6840838;-0.0636560;0.2914245;0.7419796;-0.0892017;0.2550317;0.7978954;-0.1145119;0.2603650;0.5953017;-0.0809288;0.2610466;0.6595227;-0.1156484;0.2614557;0.6941800;-0.1324288;0.2556311;0.6981074;-0.1422791;0.2131412;0.6047629;-0.0796812;0.2133167;0.7294531;-0.1111013;0.2284862;0.7768201;-0.1156124;0.2332177;0.7732597;-0.1179378;0.1756364;0.6277257;-0.0782988;0.1843700;0.7532584;-0.1013976;0.2074057;0.7869497;-0.0925039;0.2177698;0.7750081;-0.0858853;0.1485558;0.6554621;-0.0802890;0.1606634;0.7602844;-0.0946102;0.1822165;0.7910384;-0.0858692;0.1949600;0.7849897;-0.0776677;
0.2537413;0.7534901;0.0000000;0.2997391;0.7204328;-0.0345869;0.3175957;0.6858460;-0.0585225;0.2794602;0.7171535;-0.0777221;0.2377489;0.7524701;-0.0953769;0.2570532;0.5853864;-0.0595515;0.2369508;0.5625347;-0.0925672;0.2132932;0.5531234;-0.1149735;0.1837985;0.5405414;-0.1311964;0.2104331;0.5868245;-0.0577337;0.2132652;0.6867613;-0.0887121;0.2429428;0.7265374;-0.0986208;0.2539572;0.7193390;-0.1047692;0.1765745;0.6195178;-0.0586323;0.1885275;0.7277576;-0.0810307;0.2211640;0.7526177;-0.0756151;0.2322815;0.7314877;-0.0725812;0.1545448;0.6600181;-0.0639687;0.1721319;0.7501884;-0.0813543;0.2017247;0.7723571;-0.0775927;0.2121866;0.7593650;-0.0731308;
0.2465137;0.7752292;-0.0000002;0.2923231;0.7336732;-0.0368107;0.3137644;0.6724384;-0.0542201;0.2768051;0.6639726;-0.0647462;0.2342095;0.6739057;-0.0715760;0.2652008;0.5641837;-0.0514163;0.2437522;0.5299439;-0.0877878;0.2127365;0.5194753;-0.1111222;0.1782534;0.5050682;-0.1262299;0.2190559;0.5584905;-0.0465248;0.2087371;0.6583428;-0.0797048;0.2358072;0.7131330;-0.0870459;0.2522430;0.7137042;-0.0891677;0.1816337;0.5852606;-0.0461402;0.1831473;0.6947397;-0.0724151;0.2114439;0.7335622;-0.0655969;0.2238944;0.7206028;-0.0595605;0.1559411;0.6254316;-0.0507163;0.1636248;0.7204438;-0.0723052;0.1924440;0.7535451;-0.0701077;0.2053834;0.7462383;-0.0645752;
0.2553740;0.7508013;-0.0000001;0.2971890;0.7105549;-0.0333662;0.3149676;0.6636071;-0.0538086;0.2757576;0.6853732;-0.0689533;0.2335289;0.7157664;-0.0816640;0.2654360;0.5410702;-0.0525218;0.2478674;0.5055791;-0.0884719;0.2188622;0.4901181;-0.1139259;0.1853204;0.4696428;-0.1325771;0.2146277;0.5378846;-0.0518617;0.2136749;0.6431515;-0.0861466;0.2422082;0.6971664;-0.0963167;0.2572105;0.6958930;-0.1019063;0.1757707;0.5700340;-0.0549497;0.1886549;0.6879257;-0.0797890;0.2190007;0.7216334;-0.0734162;0.2294430;0.7040788;-0.0695528;0.1508350;0.6147967;-0.0630262;0.1683397;0.7141243;-0.0836762;0.1989549;0.7439092;-0.0810367;0.2099939;0.7331608;-0.0764980;
0.2560333;0.7255881;-0.0000000;0.2949794;0.6891488;-0.0286788;0.3155350;0.6446857;-0.0495555;0.2815073;0.6670055;-0.0668091;0.2462299;0.7021427;-0.0831455;0.2717798;0.5235850;-0.0484126;0.2526765;0.4828054;-0.0817412;0.2219524;0.4602556;-0.1066220;0.1886602;0.4367839;-0.1256379;0.2196549;0.5164281;-0.0496150;0.2142911;0.6153071;-0.0835913;0.2381385;0.6704999;-0.0936694;0.2530772;0.6731185;-0.0987322;0.1800883;0.5454538;-0.0536037;0.1877743;0.6557758;-0.0762425;0.2140268;0.6890770;-0.0679160;0.2255354;0.6778240;-0.0627074;0.1544830;0.5876630;-0.0623369;0.1689383;0.6803516;-0.0804556;0.1942922;0.7124188;-0.0752849;0.2045826;0.7058315;-0.0689399;
0.2600604;0.7104589;-0.0000000;0.2934940;0.6755852;-0.0244002;0.3126767;0.6321355;-0.0428179;0.2790081;0.6522272;-0.0592491;0.2449137;0.6834521;-0.0754462;0.2750425;0.5091214;-0.0393171;0.2570666;0.4631876;-0.0699428;0.2264590;0.4363289;-0.0925329;0.1939510;0.4118863;-0.1091678;0.2279064;0.5029180;-0.0420446;0.2164893;0.5849610;-0.0736219;0.2386328;0.6437236;-0.0828903;0.2560900;0.6538644;-0.0864894;0.1908398;0.5286802;-0.0474519;0.1887674;0.6246824;-0.0703506;0.2138737;0.6641635;-0.0633860;0.2283260;0.6600317;-0.0575956;0.1650080;0.5670696;-0.0568783;0.1702106;0.6498369;-0.0738475;0.1928688;0.6871732;-0.0677317;0.2049387;0.6869436;-0.0601685;
0.2675091;0.6888508;0.0000000;0.3004042;0.6540526;-0.0284268;0.3168185;0.6130875;-0.0498643;0.2808759;0.6382076;-0.0686405;0.2452486;0.6748824;-0.0873312;0.2749110;0.4850707;-0.0464178;0.2544794;0.4382198;-0.0782607;0.2244600;0.4107054;-0.1018887;0.1922493;0.3839915;-0.1197361;0.2260563;0.4815874;-0.0484843;0.2159875;0.5657824;-0.0815453;0.2414418;0.6239054;-0.0912694;0.2598778;0.6339324;-0.0954509;0.1881765;0.5094529;-0.0533716;0.1890430;0.6071983;-0.0771070;0.2186114;0.6459022;-0.0697221;0.2353581;0.6415684;-0.0639600;0.1631056;0.5494344;-0.0627948;0.1709684;0.6330282;-0.0797051;0.1996819;0.6706910;-0.0728506;0.2158282;0.6716360;-0.0650482;
0.2736018;0.6733668;0.0000001;0.3052108;0.6326299;-0.0258559;0.3206362;0.5920314;-0.0452379;0.2856875;0.6253886;-0.0622135;0.2526541;0.6648219;-0.0784535;0.2756131;0.4680943;-0.0438304;0.2576643;0.4207929;-0.0734520;0.2288261;0.3896713;-0.0949689;0.1979145;0.3608079;-0.1121033;0.2252639;0.4679374;-0.0471427;0.2240741;0.5567885;-0.0786603;0.2523849;0.6078163;-0.0877192;0.2716844;0.6129640;-0.0921666;0.1880488;0.5004661;-0.0531802;0.2025729;0.6093283;-0.0758409;0.2348586;0.6397126;-0.0693515;0.2516492;0.6273264;-0.0645402;0.1644804;0.5439279;-0.0637227;0.1833086;0.6331476;-0.0803278;0.2150109;0.6624845;-0.0753828;0.2304826;0.6552053;-0.0693879;
0.2727527;0.6599697;-0.0000000;0.3058638;0.6192640;-0.0297355;0.3252173;0.5724497;-0.0487640;0.2933485;0.6003168;-0.0641160;0.2583672;0.6385010;-0.0776618;0.2750138;0.4523704;-0.0481478;0.2571747;0.3995622;-0.0783154;0.2300982;0.3704676;-0.0992570;0.1985042;0.3372579;-0.1167209;0.2263726;0.4507099;-0.0506245;0.2256884;0.5514953;-0.0810179;0.2593969;0.6077843;-0.0878848;0.2799175;0.6059711;-0.0916083;0.1914740;0.4859489;-0.0563237;0.2071770;0.6031175;-0.0780482;0.2415993;0.6307453;-0.0697718;0.2582953;0.6090618;-0.0648610;0.1707411;0.5323244;-0.0670861;0.1924861;0.6297430;-0.0846401;0.2278861;0.6537737;-0.0794854;0.2447921;0.6412920;-0.0733545;
0.2757708;0.6584542;-0.0000001;0.3097572;0.6172910;-0.0324448;0.3285762;0.5645371;-0.0519473;0.2926244;0.5858493;-0.0678019;0.2528216;0.6151456;-0.0816265;0.2741091;0.4426447;-0.0474263;0.2567632;0.3816783;-0.0776422;0.2315483;0.3505860;-0.0982469;0.2027323;0.3169377;-0.1150058;0.2257076;0.4436878;-0.0491513;0.2271020;0.5404963;-0.0820462;0.2613934;0.5954487;-0.0907962;0.2814097;0.5951821;-0.0944116;0.1920999;0.4809001;-0.0543477;0.2077724;0.5942491;-0.0792580;0.2429595;0.6244863;-0.0728944;0.2591622;0.6030253;-0.0678114;0.1718248;0.5287427;-0.0645495;0.1922614;0.6244736;-0.0830133;0.2268382;0.6489424;-0.0783222;0.2422677;0.6344318;-0.0718786;
0.2779082;0.6408311;-0.0000001;0.3120416;0.6027322;-0.0332381;0.3313192;0.5526149;-0.0535055;0.2970019;0.5711955;-0.0702564;0.2576332;0.5955439;-0.0853984;0.2759127;0.4326948;-0.0521505;0.2581748;0.3674326;-0.0860053;0.2331552;0.3323935;-0.1085858;0.2050673;0.2955149;-0.1258555;0.2277783;0.4349591;-0.0536471;0.2274167;0.5192550;-0.0896196;0.2586497;0.5765799;-0.0981113;0.2779985;0.5811539;-0.1006937;0.1931251;0.4699780;-0.0586889;0.2065797;0.5711136;-0.0871996;0.2410019;0.6061561;-0.0802790;0.2587544;0.5903950;-0.0735048;0.1715142;0.5161954;-0.0685381;0.1897123;0.6020820;-0.0885949;0.2234167;0.6297261;-0.0829214;0.2401971;0.6195991;-0.0752193;
0.2824701;0.6381295;-0.0000000;0.3169424;0.5944957;-0.0327409;0.3352034;0.5393928;-0.0543740;0.2963465;0.5548000;-0.0729893;0.2562281;0.5844994;-0.0898762;0.2780014;0.4144047;-0.0473161;0.2607476;0.3511845;-0.0787932;0.2364730;0.3150273;-0.0998068;0.2099737;0.2779541;-0.1165191;0.2311056;0.4202779;-0.0499816;0.2301363;0.4986167;-0.0882100;0.2619405;0.5570028;-0.0996049;0.2813619;0.5679547;-0.1031004;0.1978519;0.4568186;-0.0560317;0.2116086;0.5548209;-0.0865480;0.2446701;0.5872158;-0.0833699;0.2608922;0.5708380;-0.0782364;0.1773576;0.5013211;-0.0667406;0.1975856;0.5861832;-0.0877596;0.2274902;0.6143825;-0.0851848;0.2395649;0.6012017;-0.0797764;
0.2825191;0.6325330;-0.0000000;0.3161967;0.5852425;-0.0273210;0.3353051;0.5255733;-0.0475399;0.3008685;0.5371833;-0.0661181;0.2604577;0.5634449;-0.0832604;0.2779754;0.4028974;-0.0452074;0.2606945;0.3352897;-0.0758703;0.2381301;0.2966776;-0.0971461;0.2126613;0.2571991;-0.1147996;0.2280812;0.4091245;-0.0502647;0.2387726;0.4913009;-0.0868868;0.2708732;0.5490113;-0.0972492;0.2868525;0.5577944;-0.1017046;0.1937713;0.4468662;-0.0580056;0.2158632;0.5440781;-0.0858838;0.2472138;0.5774550;-0.0803498;0.2598695;0.5622585;-0.0755854;0.1725431;0.4935173;-0.0702279;0.1998532;0.5777574;-0.0898851;0.2295680;0.6063226;-0.0862490;0.2405117;0.5928562;-0.0810678;
0.2825160;0.6175231;-0.0000001;0.3169732;0.5742303;-0.0273829;0.3366751;0.5197036;-0.0478439;0.3041678;0.5288174;-0.0675385;0.2648208;0.5495718;-0.0862660;0.2792387;0.3891845;-0.0420382;0.2616383;0.3209465;-0.0721135;0.2392397;0.2819687;-0.0922313;0.2150167;0.2434096;-0.1082954;0.2326040;0.3983466;-0.0471033;0.2347413;0.4700795;-0.0847465;0.2645490;0.5299739;-0.0955928;0.2821608;0.5435421;-0.0988987;0.1998548;0.4372448;-0.0549110;0.2120428;0.5238116;-0.0844327;0.2429664;0.5605659;-0.0793801;0.2590222;0.5506608;-0.0732206;0.1789076;0.4840019;-0.0668940;0.1970789;0.5602020;-0.0859616;0.2251705;0.5901676;-0.0812012;0.2394319;0.5803127;-0.0744923;
0.2829453;0.6074653;-0.0000001;0.3174444;0.5664583;-0.0300538;0.3365668;0.5133171;-0.0509664;0.3033472;0.5219412;-0.0707937;0.2633906;0.5374467;-0.0896984;0.2816561;0.3807348;-0.0422317;0.2627942;0.3083223;-0.0722488;0.2410050;0.2671733;-0.0919422;0.2176397;0.2287014;-0.1071789;0.2357231;0.3899027;-0.0459266;0.2321371;0.4563454;-0.0852011;0.2608763;0.5185565;-0.0960967;0.2800544;0.5368100;-0.0978962;0.2028955;0.4280545;-0.0527850;0.2095660;0.5112596;-0.0840399;0.2414359;0.5498863;-0.0795318;0.2602681;0.5440552;-0.0722844;0.1810940;0.4742123;-0.0638919;0.1954438;0.5484700;-0.0841142;0.2242912;0.5796724;-0.0796838;0.2409556;0.5727351;-0.0722158;
0.2808009;0.6058255;-0.0000001;0.3167973;0.5654990;-0.0299898;0.3378000;0.5086572;-0.0503168;0.3050741;0.5107227;-0.0694329;0.2626910;0.5244218;-0.0875726;0.2870754;0.3819730;-0.0451179;0.2661671;0.3030531;-0.0774318;0.2448840;0.2591357;-0.0985976;0.2209961;0.2167143;-0.1148159;0.2411316;0.3892862;-0.0492623;0.2375213;0.4450786;-0.0918938;0.2654987;0.5115163;-0.1025041;0.2847884;0.5337639;-0.1031409;0.2075363;0.4247303;-0.0564672;0.2140774;0.4989838;-0.0890151;0.2461891;0.5437173;-0.0814947;0.2670126;0.5450687;-0.0716220;0.1843813;0.4687250;-0.0681536;0.1996164;0.5390700;-0.0887880;0.2296554;0.5728410;-0.0826162;0.2485315;0.5700067;-0.0734560;
0.2828128;0.6029738;-0.0000000;0.3193667;0.5604498;-0.0293381;0.3411974;0.5004494;-0.0495616;0.3047195;0.4998890;-0.0692357;0.2599635;0.5129492;-0.0879657;0.2852252;0.3707372;-0.0382981;0.2664059;0.2939555;-0.0701007;0.2473425;0.2480621;-0.0909007;0.2248561;0.2049801;-0.1067771;0.2391444;0.3828621;-0.0434887;0.2399667;0.4253776;-0.0891003;0.2658636;0.4888663;-0.1036686;0.2812081;0.5122352;-0.1053436;0.2068298;0.4205647;-0.0517146;0.2191306;0.4897130;-0.0881382;0.2491609;0.5329235;-0.0850480;0.2658352;0.5318329;-0.0764007;0.1849343;0.4660144;-0.0638850;0.2064633;0.5333561;-0.0866738;0.2351470;0.5651632;-0.0831092;0.2512040;0.5573909;-0.0751544;
0.2829260;0.5966143;-0.0000000;0.3199303;0.5549023;-0.0296301;0.3422825;0.4957572;-0.0502682;0.3067609;0.4929982;-0.0703909;0.2620294;0.5056123;-0.0895821;0.2862149;0.3657834;-0.0405791;0.2674183;0.2879179;-0.0728481;0.2487793;0.2408215;-0.0939291;0.2261659;0.1966256;-0.1102215;0.2399539;0.3780185;-0.0459917;0.2416619;0.4253421;-0.0923957;0.2676499;0.4889654;-0.1069831;0.2827037;0.5118671;-0.1090016;0.2075297;0.4170661;-0.0544262;0.2209096;0.4887200;-0.0917787;0.2511446;0.5313523;-0.0889309;0.2680188;0.5299604;-0.0806412;0.1860323;0.4637288;-0.0668596;0.2093954;0.5328472;-0.0908838;0.2388918;0.5635448;-0.0881053;0.2556956;0.5553418;-0.0807727;
0.2819532;0.5888400;-0.0000000;0.3200050;0.5492913;-0.0298353;0.3431831;0.4924159;-0.0507642;0.3062357;0.4912041;-0.0708982;0.2610110;0.5002337;-0.0900236;0.2856521;0.3615451;-0.0427423;0.2676260;0.2826896;-0.0747762;0.2494463;0.2356679;-0.0956098;0.2276823;0.1911169;-0.1118623;0.2389189;0.3722761;-0.0479236;0.2437641;0.4245834;-0.0924975;0.2691100;0.4866316;-0.1064514;0.2829938;0.5068356;-0.1090259;0.2066901;0.4109469;-0.0560346;0.2220480;0.4858845;-0.0916558;0.2521483;0.5266765;-0.0882764;0.2682224;0.5220488;-0.0806720;0.1857673;0.4570819;-0.0682043;0.2095691;0.5276340;-0.0911835;0.2385559;0.5576866;-0.0878564;0.2542853;0.5482339;-0.0806539;
0.2852679;0.5881849;-0.0000000;0.3204843;0.5486596;-0.0312660;0.3420829;0.4920092;-0.0525264;0.3077518;0.4877391;-0.0725424;0.2642434;0.4985531;-0.0911322;0.2872887;0.3586188;-0.0423706;0.2688908;0.2830288;-0.0753683;0.2509966;0.2358239;-0.0974002;0.2284567;0.1899616;-0.1147558;0.2406950;0.3676836;-0.0470628;0.2429372;0.4220619;-0.0931959;0.2700416;0.4851898;-0.1075948;0.2845969;0.5050510;-0.1101451;0.2076906;0.4060622;-0.0550724;0.2229065;0.4852726;-0.0926088;0.2538799;0.5271205;-0.0898302;0.2698754;0.5216733;-0.0821111;0.1857513;0.4528813;-0.0673249;0.2097696;0.5272567;-0.0926009;0.2395856;0.5583708;-0.0908429;0.2551594;0.5478040;-0.0844024;
0.2848736;0.5879731;-0.0000000;0.3201636;0.5475354;-0.0312548;0.3420133;0.4897887;-0.0524988;0.3084841;0.4884699;-0.0723253;0.2652822;0.4998416;-0.0907274;0.2875223;0.3591638;-0.0450480;0.2680692;0.2802281;-0.0780109;0.2501439;0.2333362;-0.0989195;0.2272101;0.1881485;-0.1151806;0.2404840;0.3695105;-0.0497741;0.2424459;0.4246649;-0.0945592;0.2710985;0.4863836;-0.1076926;0.2864741;0.5040892;-0.1095603;0.2078521;0.4086111;-0.0576887;0.2256152;0.4917390;-0.0952606;0.2591345;0.5332378;-0.0924538;0.2753920;0.5255020;-0.0846838;0.1870924;0.4551793;-0.0697016;0.2143927;0.5332890;-0.0949310;0.2464581;0.5650211;-0.0926207;0.2617710;0.5536608;-0.0856784;
0.2847816;0.5879815;-0.0000000;0.3199551;0.5473830;-0.0312708;0.3415124;0.4892945;-0.0522231;0.3079777;0.4881342;-0.0716057;0.2651811;0.5000120;-0.0894503;0.2873210;0.3586030;-0.0446632;0.2679858;0.2797499;-0.0773323;0.2499815;0.2331158;-0.0980524;0.2271223;0.1882328;-0.1142283;0.2402651;0.3690137;-0.0493643;0.2422099;0.4241745;-0.0934037;0.2706452;0.4852368;-0.1063458;0.2857638;0.5021026;-0.1083391;0.2076003;0.4081563;-0.0573087;0.2254273;0.4910754;-0.0941841;0.2585564;0.5318006;-0.0914243;0.2741328;0.5228424;-0.0840120;0.1869667;0.4548940;-0.0693987;0.2144455;0.5330732;-0.0941381;0.2461826;0.5642927;-0.0918491;0.2607150;0.5521663;-0.0851504;
0.2873723;0.5865962;0.0000000;0.3224416;0.5455213;-0.0339173;0.3428371;0.4877286;-0.0559616;0.3071496;0.4873020;-0.0762209;0.2630131;0.5009087;-0.0952837;0.2867569;0.3570085;-0.0460343;0.2673436;0.2807813;-0.0794583;0.2492634;0.2337792;-0.1012594;0.2271748;0.1890871;-0.1180092;0.2401101;0.3695657;-0.0496003;0.2408642;0.4234495;-0.0967401;0.2702642;0.4867504;-0.1114680;0.2878439;0.5079645;-0.1133154;0.2081592;0.4097926;-0.0565202;0.2232041;0.4895582;-0.0966053;0.2582314;0.5319877;-0.0952604;0.2779426;0.5283601;-0.0871694;0.1883542;0.4567942;-0.0675965;0.2132874;0.5313556;-0.0955059;0.2473835;0.5634187;-0.0943791;0.2668727;0.5554472;-0.0872423;
0.2873446;0.5872073;0.0000000;0.3227339;0.5457576;-0.0339933;0.3432414;0.4855819;-0.0554493;0.3053362;0.4844152;-0.0750044;0.2605661;0.5017533;-0.0931041;0.2871380;0.3570043;-0.0436025;0.2680398;0.2814243;-0.0765340;0.2496331;0.2342737;-0.0975412;0.2268642;0.1890527;-0.1137799;0.2400255;0.3695291;-0.0473977;0.2409522;0.4172079;-0.0955901;0.2702404;0.4819487;-0.1108928;0.2865909;0.5045924;-0.1123193;0.2077952;0.4089303;-0.0545790;0.2242372;0.4872367;-0.0958073;0.2588458;0.5303808;-0.0950779;0.2767636;0.5262195;-0.0865659;0.1871684;0.4552343;-0.0658597;0.2144056;0.5294896;-0.0936502;0.2472994;0.5614665;-0.0926545;0.2641312;0.5518560;-0.0854660;
0.2864949;0.5866141;0.0000000;0.3235740;0.5450388;-0.0347076;0.3432473;0.4851871;-0.0552299;0.3026224;0.4840549;-0.0735450;0.2576549;0.5007304;-0.0905228;0.2859653;0.3564637;-0.0410868;0.2679728;0.2802989;-0.0733459;0.2492291;0.2337778;-0.0946524;0.2276834;0.1903767;-0.1107869;0.2417270;0.3722917;-0.0438831;0.2416812;0.4078287;-0.0908357;0.2671046;0.4727342;-0.1065556;0.2831079;0.4967014;-0.1084758;0.2097225;0.4122065;-0.0503340;0.2195609;0.4720467;-0.0904429;0.2506475;0.5180299;-0.0895741;0.2693558;0.5180213;-0.0811637;0.1887409;0.4592182;-0.0608412;0.2079756;0.5184559;-0.0873043;0.2381574;0.5508066;-0.0852414;0.2559016;0.5452843;-0.0775170;
0.2882344;0.5861862;0.0000000;0.3232625;0.5439835;-0.0339972;0.3415776;0.4837409;-0.0551208;0.3031850;0.4821233;-0.0740696;0.2590335;0.4960727;-0.0914377;0.2848403;0.3560853;-0.0433564;0.2659253;0.2790717;-0.0762595;0.2485392;0.2307366;-0.0974945;0.2269569;0.1855399;-0.1137980;0.2389289;0.3686332;-0.0467714;0.2399429;0.4159371;-0.0935017;0.2699829;0.4792638;-0.1077000;0.2867946;0.4992065;-0.1089984;0.2067976;0.4081963;-0.0537879;0.2221060;0.4852481;-0.0937832;0.2561410;0.5277886;-0.0919958;0.2737757;0.5207581;-0.0834794;0.1859236;0.4553198;-0.0649217;0.2085417;0.5262383;-0.0916617;0.2408630;0.5574192;-0.0895629;0.2571428;0.5468236;-0.0820832;
