0.4257978;0.6070012;0.0000007;0.4600365;0.6066475;-0.0333690;0.4902381;0.6086583;-0.0636278;0.5122861;0.6361836;-0.0923563;0.5304967;0.6646915;-0.1229244;0.4855187;0.4746763;-0.0562109;0.4948041;0.4016075;-0.0862635;0.4994032;0.3520620;-0.1083990;0.5036402;0.3072339;-0.1239878;0.4535709;0.4634447;-0.0593928;0.4507902;0.3743776;-0.0868147;0.4490241;0.3141345;-0.1079437;0.4487383;0.2648739;-0.1222704;0.4242919;0.4735578;-0.0643078;0.4133236;0.3920215;-0.0886683;0.4066218;0.3370586;-0.1072128;0.4031786;0.2914504;-0.1186207;0.3990738;0.4999121;-0.0716650;0.3865928;0.4471096;-0.0927081;0.3764570;0.4133228;-0.1023225;0.3695573;0.3809960;-0.1075823;
0.4265912;0.6074355;0.0000007;0.4607951;0.6065291;-0.0329486;0.4908310;0.6085737;-0.0631349;0.5124977;0.6360040;-0.0918425;0.5304573;0.6645758;-0.1224403;0.4855200;0.4745061;-0.0561443;0.4948531;0.4015869;-0.0862237;0.4993984;0.3520579;-0.1083583;0.5035868;0.3073010;-0.1239337;0.4538225;0.4634694;-0.0595588;0.4509003;0.3745394;-0.0869710;0.4490957;0.3142935;-0.1079825;0.4487011;0.2651297;-0.1222580;0.4247104;0.4737777;-0.0646783;0.4133666;0.3922724;-0.0889105;0.4065500;0.3371313;-0.1073279;0.4029991;0.2914681;-0.1187168;0.3996121;0.5003391;-0.0722078;0.3864681;0.4474385;-0.0931315;0.3762386;0.4132748;-0.1026895;0.3693932;0.3806014;-0.1079591;
0.4256769;0.6079966;0.0000007;0.4608028;0.6076319;-0.0330403;0.4911855;0.6083727;-0.0630388;0.5137579;0.6368589;-0.0918322;0.5329691;0.6659290;-0.1225111;0.4855750;0.4716047;-0.0555818;0.4943498;0.3957489;-0.0857306;0.4981796;0.3448870;-0.1077292;0.5017736;0.2995861;-0.1230992;0.4526148;0.4609288;-0.0592294;0.4501008;0.3690666;-0.0867676;0.4483957;0.3077167;-0.1077962;0.4484537;0.2581730;-0.1219243;0.4227993;0.4715635;-0.0647199;0.4113388;0.3871029;-0.0891413;0.4038561;0.3315146;-0.1077375;0.4003047;0.2856123;-0.1190263;0.3975355;0.4986139;-0.0726820;0.3851942;0.4433883;-0.0937647;0.3746377;0.4080976;-0.1035322;0.3675997;0.3746044;-0.1088227;
0.4259357;0.6063176;0.0000007;0.4624647;0.6035991;-0.0334526;0.4940664;0.6035845;-0.0647597;0.5169576;0.6321967;-0.0948697;0.5353011;0.6643431;-0.1269836;0.4861702;0.4642597;-0.0562274;0.4941650;0.3863783;-0.0871322;0.4981905;0.3337600;-0.1098409;0.5018741;0.2869996;-0.1257416;0.4533702;0.4541363;-0.0602620;0.4498352;0.3599611;-0.0884154;0.4475092;0.2967088;-0.1102402;0.4464816;0.2457134;-0.1248508;0.4233120;0.4651035;-0.0661375;0.4108436;0.3775958;-0.0913538;0.4026986;0.3187591;-0.1110221;0.3980121;0.2697915;-0.1229835;0.3975675;0.4923216;-0.0744078;0.3832868;0.4355324;-0.0961197;0.3723015;0.3997704;-0.1061246;0.3644126;0.3661779;-0.1115271;
0.4260887;0.6056634;0.0000007;0.4636227;0.6047701;-0.0363645;0.4945989;0.6032952;-0.0683870;0.5190029;0.6302020;-0.0986728;0.5383744;0.6607080;-0.1308039;0.4864263;0.4575951;-0.0589837;0.4951824;0.3775673;-0.0901329;0.4988740;0.3233067;-0.1132139;0.5020607;0.2751591;-0.1294443;0.4521496;0.4463427;-0.0617151;0.4494709;0.3515487;-0.0901772;0.4472494;0.2860396;-0.1126464;0.4464574;0.2329853;-0.1276698;0.4210221;0.4565907;-0.0664501;0.4086366;0.3670193;-0.0922602;0.4003735;0.3059931;-0.1130067;0.3960733;0.2553007;-0.1255996;0.3948767;0.4840856;-0.0738009;0.3815447;0.4258910;-0.0963181;0.3700798;0.3880678;-0.1072918;0.3621464;0.3536373;-0.1132397;
0.4287918;0.6082741;0.0000007;0.4666861;0.6046636;-0.0371116;0.4980508;0.6027086;-0.0702778;0.5237837;0.6304525;-0.1017405;0.5429018;0.6641223;-0.1350018;0.4878729;0.4516559;-0.0596298;0.4958515;0.3704781;-0.0918371;0.4998479;0.3142695;-0.1158391;0.5036838;0.2644348;-0.1329107;0.4537905;0.4386243;-0.0627120;0.4496462;0.3412187;-0.0919301;0.4475793;0.2739358;-0.1146510;0.4471308;0.2194260;-0.1301768;0.4221156;0.4494128;-0.0680191;0.4077011;0.3586759;-0.0941764;0.3987781;0.2969872;-0.1149612;0.3939559;0.2459107;-0.1278796;0.3954107;0.4785108;-0.0761451;0.3795493;0.4197609;-0.0986558;0.3674726;0.3808446;-0.1098865;0.3593232;0.3445639;-0.1164221;
0.4317660;0.6126691;0.0000008;0.4692010;0.6088149;-0.0386548;0.5000226;0.6038080;-0.0719844;0.5268274;0.6294228;-0.1035571;0.5484557;0.6637456;-0.1368330;0.4890214;0.4460047;-0.0594959;0.4964385;0.3608648;-0.0911777;0.4990374;0.3032272;-0.1150737;0.5013887;0.2524261;-0.1320719;0.4531107;0.4337276;-0.0618943;0.4476626;0.3320619;-0.0904857;0.4448969;0.2629960;-0.1130235;0.4444144;0.2067050;-0.1283190;0.4211317;0.4457518;-0.0666490;0.4042436;0.3525206;-0.0919483;0.3940696;0.2911748;-0.1119125;0.3891961;0.2408388;-0.1241402;0.3946970;0.4770761;-0.0745553;0.3776560;0.4156042;-0.0960200;0.3647271;0.3754880;-0.1064803;0.3564160;0.3385637;-0.1123632;
0.4357484;0.6165823;0.0000007;0.4715603;0.6090378;-0.0387784;0.5006847;0.6008111;-0.0721441;0.5272563;0.6242595;-0.1039008;0.5505714;0.6578197;-0.1373026;0.4920876;0.4439413;-0.0593356;0.4977806;0.3554641;-0.0910265;0.4992185;0.2957769;-0.1148147;0.5001898;0.2433351;-0.1319595;0.4549207;0.4316114;-0.0622743;0.4471217;0.3275270;-0.0909945;0.4427190;0.2560594;-0.1136449;0.4406233;0.1975752;-0.1291509;0.4220763;0.4445274;-0.0676918;0.4025033;0.3501571;-0.0932828;0.3903970;0.2884614;-0.1136709;0.3836371;0.2372771;-0.1263323;0.3953228;0.4774446;-0.0763256;0.3757858;0.4159692;-0.0983815;0.3613173;0.3756047;-0.1095130;0.3517444;0.3374642;-0.1159537;
0.4512480;0.6200615;0.0000008;0.4821414;0.6026072;-0.0394623;0.5062600;0.5786738;-0.0709805;0.5332696;0.5947181;-0.1008783;0.5562767;0.6275876;-0.1320580;0.4939477;0.4252970;-0.0523624;0.4946540;0.3359813;-0.0822658;0.4932553;0.2752552;-0.1062340;0.4912401;0.2222094;-0.1239780;0.4569230;0.4191325;-0.0554828;0.4416427;0.3154944;-0.0821021;0.4309133;0.2429092;-0.1049010;0.4235166;0.1847065;-0.1205143;0.4259380;0.4398459;-0.0616548;0.4009340;0.3461727;-0.0866121;0.3838334;0.2856012;-0.1072157;0.3732253;0.2328688;-0.1199344;0.4010823;0.4817973;-0.0712763;0.3792476;0.4254439;-0.0933942;0.3622797;0.3885092;-0.1042435;0.3509517;0.3511992;-0.1103641;
0.4564476;0.6175742;0.0000008;0.4848707;0.5980404;-0.0451267;0.5065411;0.5730073;-0.0787953;0.5308183;0.5776942;-0.1095629;0.5499796;0.5980896;-0.1413139;0.4938547;0.4196739;-0.0565606;0.4921974;0.3328100;-0.0869008;0.4885326;0.2726609;-0.1110912;0.4850044;0.2201315;-0.1287960;0.4588132;0.4160445;-0.0564145;0.4421001;0.3151470;-0.0829651;0.4297762;0.2443684;-0.1052959;0.4215859;0.1847016;-0.1202036;0.4304947;0.4389819;-0.0595923;0.4048705;0.3499770;-0.0841844;0.3872147;0.2911615;-0.1038442;0.3758810;0.2384740;-0.1161052;0.4078686;0.4821067;-0.0667806;0.3862017;0.4349231;-0.0888550;0.3713076;0.4046464;-0.0991857;0.3623765;0.3733244;-0.1047732;
0.4595792;0.6170524;0.0000006;0.4856806;0.5957439;-0.0408916;0.5038969;0.5675591;-0.0690023;0.5187667;0.5563831;-0.0940102;0.5272267;0.5531589;-0.1194832;0.4927787;0.4213696;-0.0480888;0.4897230;0.3399523;-0.0752208;0.4851173;0.2859270;-0.0976332;0.4803087;0.2383282;-0.1137296;0.4604647;0.4221581;-0.0473130;0.4474202;0.3324451;-0.0700815;0.4369974;0.2716694;-0.0901775;0.4300467;0.2215344;-0.1040955;0.4330775;0.4461260;-0.0499050;0.4151276;0.3677161;-0.0706524;0.4021993;0.3166768;-0.0870219;0.3940814;0.2718936;-0.0978281;0.4086938;0.4880801;-0.0563475;0.3947496;0.4412946;-0.0757620;0.3865831;0.4149297;-0.0841532;0.3825469;0.3896078;-0.0886392;
0.4604419;0.6098311;0.0000005;0.4851254;0.5938328;-0.0297751;0.5019921;0.5576893;-0.0458053;0.5077897;0.5337580;-0.0596147;0.5082253;0.5154204;-0.0732978;0.4920909;0.4392421;-0.0225556;0.4918883;0.3860753;-0.0400175;0.4917923;0.3495668;-0.0571349;0.4918746;0.3181341;-0.0696333;0.4611093;0.4410201;-0.0212081;0.4596211;0.3844672;-0.0351523;0.4570535;0.3507685;-0.0486859;0.4581030;0.3248401;-0.0585502;0.4319160;0.4614835;-0.0235434;0.4273804;0.4072126;-0.0389256;0.4283581;0.3922352;-0.0459311;0.4328504;0.3851994;-0.0495638;0.4039628;0.4976532;-0.0290858;0.3980445;0.4525643;-0.0442245;0.4005071;0.4434732;-0.0468365;0.4058507;0.4412389;-0.0467447;
0.4604908;0.6094584;0.0000005;0.4851877;0.5934593;-0.0296356;0.5022705;0.5572138;-0.0456289;0.5079741;0.5332594;-0.0593957;0.5071780;0.5150709;-0.0731076;0.4919862;0.4393426;-0.0229879;0.4917291;0.3859929;-0.0407723;0.4917418;0.3494527;-0.0581304;0.4919808;0.3178192;-0.0707700;0.4610592;0.4411447;-0.0217758;0.4594934;0.3844246;-0.0360042;0.4569016;0.3505445;-0.0497913;0.4579386;0.3247609;-0.0598432;0.4318907;0.4617389;-0.0242016;0.4272366;0.4076318;-0.0397880;0.4281095;0.3920197;-0.0470709;0.4325698;0.3845221;-0.0509103;0.4039780;0.4981190;-0.0297971;0.3980105;0.4530019;-0.0451194;0.4003321;0.4434297;-0.0479132;0.4055473;0.4407134;-0.0479642;
