0.4088589;0.6903009;-0.0000001;0.4618337;0.6761853;-0.0258905;0.5119041;0.6510377;-0.0524225;0.5160654;0.6276364;-0.0810778;0.4874508;0.6169964;-0.1086901;0.4845786;0.4701981;-0.0433228;0.5010692;0.3933706;-0.0785154;0.5151556;0.3730909;-0.1001446;0.5297803;0.3662571;-0.1125335;0.4334891;0.4529636;-0.0499849;0.4545745;0.5332382;-0.0883882;0.4613925;0.6040909;-0.0987514;0.4667384;0.6369362;-0.1006733;0.3873063;0.4737969;-0.0593081;0.4089774;0.5733684;-0.0911960;0.4169463;0.6268323;-0.0860348;0.4236236;0.6433073;-0.0773161;0.3491052;0.5083057;-0.0721726;0.3710259;0.5808283;-0.0867208;0.3836770;0.6246557;-0.0767828;0.3931841;0.6386829;-0.0651522;
0.4365633;0.6848979;-0.0000000;0.4923685;0.6716830;-0.0238245;0.5491318;0.6460667;-0.0465240;0.5573337;0.6198730;-0.0703916;0.5289973;0.6021110;-0.0936269;0.5147980;0.4667152;-0.0353833;0.5294136;0.4176374;-0.0668040;0.5432178;0.3850045;-0.0881436;0.5606472;0.3599921;-0.1024275;0.4635767;0.4470435;-0.0422775;0.4850118;0.5289412;-0.0800316;0.4912736;0.6011500;-0.0917344;0.4949771;0.6377086;-0.0940828;0.4161814;0.4684300;-0.0515970;0.4417194;0.5704670;-0.0848899;0.4483992;0.6249179;-0.0816980;0.4523137;0.6398184;-0.0736570;0.3757480;0.5073891;-0.0639678;0.3993441;0.5851526;-0.0817120;0.4139611;0.6300041;-0.0752797;0.4235328;0.6410911;-0.0660544;
0.4582662;0.6802714;0.0000001;0.5119621;0.6693521;-0.0258271;0.5668694;0.6475724;-0.0511811;0.5795465;0.6238341;-0.0769418;0.5534939;0.6191177;-0.1024957;0.5382887;0.4749890;-0.0379548;0.5562315;0.4351223;-0.0716972;0.5752827;0.4007335;-0.0949624;0.5947614;0.3728443;-0.1104534;0.4878010;0.4524869;-0.0449023;0.5104097;0.5229672;-0.0845730;0.5151891;0.5997595;-0.0949610;0.5152634;0.6370651;-0.0952788;0.4402623;0.4686363;-0.0547250;0.4663627;0.5698341;-0.0891639;0.4733202;0.6288057;-0.0840597;0.4750085;0.6465446;-0.0738415;0.3996325;0.5047673;-0.0679139;0.4225913;0.5821753;-0.0857891;0.4352805;0.6304184;-0.0782003;0.4411446;0.6440966;-0.0680838;
0.4875496;0.6646547;0.0000003;0.5312552;0.6583453;-0.0313002;0.5796621;0.6403537;-0.0624524;0.5995182;0.6146863;-0.0930205;0.5845355;0.6126845;-0.1236790;0.5594011;0.4751475;-0.0467087;0.5797777;0.4417239;-0.0853694;0.6031546;0.4049582;-0.1113239;0.6242558;0.3770758;-0.1282117;0.5102726;0.4523536;-0.0513186;0.5384544;0.5206491;-0.0939868;0.5424772;0.6001964;-0.1018461;0.5425569;0.6341327;-0.1000998;0.4647038;0.4665157;-0.0596744;0.4945908;0.5661455;-0.0960367;0.5001870;0.6235679;-0.0880879;0.4988089;0.6391523;-0.0762953;0.4262643;0.5019135;-0.0719118;0.4523843;0.5751029;-0.0919632;0.4609273;0.6224006;-0.0842508;0.4602504;0.6340197;-0.0742367;
0.5064527;0.6551396;0.0000003;0.5496661;0.6511348;-0.0284622;0.5986978;0.6355971;-0.0584757;0.6229644;0.6172720;-0.0881529;0.6116230;0.6155878;-0.1179626;0.5807971;0.4640059;-0.0451225;0.6066269;0.4387353;-0.0846800;0.6336817;0.4093636;-0.1108193;0.6596391;0.3872458;-0.1274386;0.5319641;0.4394396;-0.0513295;0.5718089;0.5112430;-0.0943543;0.5690119;0.5933249;-0.1015398;0.5601417;0.6267318;-0.0991348;0.4864384;0.4554179;-0.0612165;0.5276614;0.5579600;-0.0998929;0.5269117;0.6165705;-0.0930013;0.5181445;0.6302170;-0.0812758;0.4467517;0.4942531;-0.0742914;0.4812663;0.5708477;-0.0961699;0.4884503;0.6207274;-0.0887773;0.4852800;0.6325061;-0.0786709;
0.5087190;0.6617035;0.0000001;0.5637459;0.6527829;-0.0237262;0.6183871;0.6333088;-0.0508448;0.6450084;0.6205411;-0.0791238;0.6324320;0.6192870;-0.1076455;0.5982788;0.4546876;-0.0398552;0.6353231;0.4262712;-0.0782493;0.6637911;0.3997603;-0.1049654;0.6903722;0.3771393;-0.1224225;0.5511545;0.4314557;-0.0494451;0.5958706;0.5076920;-0.0954153;0.5925112;0.5882008;-0.1082084;0.5816339;0.6255708;-0.1089350;0.5052624;0.4507510;-0.0617362;0.5479337;0.5571570;-0.1015393;0.5474511;0.6187177;-0.0974270;0.5408601;0.6357722;-0.0865468;0.4650275;0.4917115;-0.0769460;0.5002227;0.5729401;-0.0976931;0.5106964;0.6239038;-0.0899592;0.5122097;0.6386433;-0.0791934;
0.5235832;0.6675026;0.0000001;0.5814495;0.6543986;-0.0223386;0.6340612;0.6362279;-0.0504662;0.6660449;0.6190078;-0.0806596;0.6525028;0.6090367;-0.1106533;0.6146519;0.4511479;-0.0397229;0.6559605;0.4217491;-0.0790807;0.6888079;0.3936520;-0.1064136;0.7177600;0.3682730;-0.1246552;0.5682730;0.4286617;-0.0516774;0.6186872;0.5048881;-0.0989407;0.6172138;0.5882611;-0.1107426;0.6069137;0.6239488;-0.1110256;0.5231518;0.4491827;-0.0663628;0.5691974;0.5550705;-0.1069138;0.5685443;0.6156958;-0.1012084;0.5607632;0.6290821;-0.0896185;0.4838305;0.4937224;-0.0840325;0.5201424;0.5755778;-0.1041207;0.5287789;0.6200674;-0.0957188;0.5267869;0.6280399;-0.0852284;
0.5324041;0.6650021;0.0000000;0.5963824;0.6539300;-0.0205260;0.6529883;0.6384915;-0.0488523;0.6869111;0.6227236;-0.0802328;0.6721371;0.6048679;-0.1116238;0.6361898;0.4496410;-0.0405089;0.6798841;0.4119246;-0.0807932;0.7144252;0.3819330;-0.1079473;0.7424299;0.3555627;-0.1258020;0.5895001;0.4252948;-0.0530736;0.6396996;0.5073878;-0.1026921;0.6328216;0.5921817;-0.1146045;0.6169537;0.6258107;-0.1143879;0.5439044;0.4462034;-0.0680687;0.5902059;0.5552629;-0.1109745;0.5854968;0.6157434;-0.1051813;0.5745679;0.6276410;-0.0929713;0.5041640;0.4904206;-0.0856775;0.5415431;0.5732707;-0.1081648;0.5472081;0.6186709;-0.0997737;0.5429925;0.6262563;-0.0884925;
0.5406344;0.6674562;-0.0000000;0.6093307;0.6542775;-0.0212619;0.6682733;0.6380560;-0.0497399;0.7036856;0.6166711;-0.0813102;0.6880647;0.5959773;-0.1129097;0.6495329;0.4464834;-0.0408394;0.6956489;0.4090232;-0.0813417;0.7313742;0.3787131;-0.1083391;0.7603202;0.3509817;-0.1257520;0.6029723;0.4205036;-0.0532188;0.6553205;0.5003886;-0.1028720;0.6459956;0.5859752;-0.1140955;0.6280482;0.6205217;-0.1126061;0.5576848;0.4402504;-0.0680437;0.6056858;0.5496468;-0.1117147;0.5995074;0.6129991;-0.1061127;0.5879251;0.6284059;-0.0930919;0.5180398;0.4835033;-0.0855822;0.5555100;0.5695617;-0.1082243;0.5610738;0.6178858;-0.1000661;0.5576223;0.6297903;-0.0883284;
0.5479475;0.6659872;0.0000000;0.6174880;0.6528662;-0.0211289;0.6772941;0.6354908;-0.0493802;0.7151260;0.6121027;-0.0805985;0.6992255;0.5894397;-0.1111676;0.6577510;0.4419898;-0.0374601;0.7036526;0.4077535;-0.0780535;0.7400130;0.3782160;-0.1046901;0.7702031;0.3504533;-0.1222177;0.6122308;0.4151732;-0.0507896;0.6671826;0.4914791;-0.1011999;0.6545514;0.5815346;-0.1121048;0.6350893;0.6139556;-0.1098674;0.5672635;0.4342549;-0.0669193;0.6154463;0.5438005;-0.1121596;0.6078294;0.6091635;-0.1061835;0.5960050;0.6194749;-0.0926745;0.5274817;0.4778195;-0.0857061;0.5644093;0.5661670;-0.1091582;0.5678298;0.6146278;-0.1010086;0.5627365;0.6208081;-0.0895624;
0.5528511;0.6612843;0.0000001;0.6214731;0.6480508;-0.0213072;0.6809109;0.6291167;-0.0517366;0.7171826;0.6025779;-0.0856710;0.6965874;0.5811242;-0.1189720;0.6604370;0.4360775;-0.0377520;0.7076318;0.4045279;-0.0796148;0.7455313;0.3752836;-0.1066411;0.7776998;0.3489534;-0.1244481;0.6137516;0.4100703;-0.0523648;0.6726821;0.4872856;-0.1043132;0.6581637;0.5788339;-0.1146548;0.6389927;0.6070653;-0.1117202;0.5691743;0.4280247;-0.0700018;0.6220694;0.5367956;-0.1165316;0.6149662;0.6041380;-0.1088008;0.6032749;0.6123602;-0.0939495;0.5300897;0.4713008;-0.0904578;0.5710992;0.5598586;-0.1147012;0.5761533;0.6079084;-0.1057616;0.5708988;0.6118380;-0.0938155;
0.5497124;0.6623380;0.0000001;0.6215047;0.6464221;-0.0216537;0.6819807;0.6265421;-0.0533913;0.7196505;0.5996537;-0.0887292;0.6977901;0.5776876;-0.1231917;0.6597594;0.4331861;-0.0384967;0.7077538;0.4015327;-0.0814403;0.7455758;0.3709373;-0.1090155;0.7775801;0.3436444;-0.1271736;0.6130731;0.4080729;-0.0537081;0.6741920;0.4812037;-0.1073923;0.6595758;0.5735397;-0.1179110;0.6405258;0.6020892;-0.1145456;0.5691352;0.4272958;-0.0719387;0.6232344;0.5333977;-0.1196780;0.6155233;0.6004332;-0.1114295;0.6036196;0.6073506;-0.0958932;0.5313858;0.4714709;-0.0930193;0.5726107;0.5577426;-0.1176681;0.5768195;0.6050754;-0.1081161;0.5708057;0.6073556;-0.0956891;
0.5474980;0.6612012;0.0000001;0.6190919;0.6456936;-0.0209177;0.6786059;0.6262726;-0.0509431;0.7147249;0.5994435;-0.0841685;0.6944612;0.5727700;-0.1166148;0.6576018;0.4328750;-0.0381567;0.7062485;0.4001652;-0.0800557;0.7431844;0.3682117;-0.1075577;0.7747188;0.3390564;-0.1259508;0.6113652;0.4079821;-0.0529620;0.6695117;0.4770145;-0.1060306;0.6567049;0.5719391;-0.1169718;0.6395349;0.6067166;-0.1141444;0.5665935;0.4269648;-0.0705678;0.6174443;0.5300319;-0.1169040;0.6108329;0.5987552;-0.1082511;0.5997120;0.6105793;-0.0928300;0.5277256;0.4711373;-0.0910421;0.5664155;0.5528875;-0.1150797;0.5719029;0.6017005;-0.1052699;0.5670807;0.6080623;-0.0928126;
0.5434790;0.6599842;0.0000000;0.6128347;0.6466435;-0.0216759;0.6731883;0.6259391;-0.0496538;0.7071089;0.5983968;-0.0801698;0.6843006;0.5765313;-0.1100875;0.6536438;0.4355994;-0.0396169;0.6991536;0.3996094;-0.0803008;0.7342324;0.3673112;-0.1074071;0.7652274;0.3364817;-0.1257373;0.6071848;0.4085404;-0.0530196;0.6583099;0.4813964;-0.1051241;0.6471657;0.5701979;-0.1173918;0.6302313;0.6040041;-0.1159925;0.5615247;0.4271004;-0.0689650;0.6068721;0.5342935;-0.1142291;0.6005864;0.5986150;-0.1081218;0.5905678;0.6092012;-0.0946546;0.5216359;0.4704103;-0.0877465;0.5565161;0.5563904;-0.1114276;0.5621030;0.6030231;-0.1034934;0.5590388;0.6080318;-0.0922912;
0.5359445;0.6573454;0.0000001;0.6012655;0.6452352;-0.0207796;0.6598039;0.6252825;-0.0476299;0.6926377;0.6010206;-0.0769602;0.6736923;0.5817703;-0.1059333;0.6413227;0.4363162;-0.0397325;0.6864278;0.3995266;-0.0799910;0.7211746;0.3671064;-0.1079017;0.7520189;0.3356116;-0.1269929;0.5949166;0.4099038;-0.0526660;0.6444467;0.4854823;-0.1032944;0.6377689;0.5713081;-0.1161050;0.6223564;0.6071023;-0.1162009;0.5490487;0.4295666;-0.0679991;0.5942218;0.5342463;-0.1108761;0.5901477;0.5964195;-0.1048361;0.5804357;0.6093448;-0.0924621;0.5091912;0.4739893;-0.0861967;0.5457692;0.5593750;-0.1083465;0.5513741;0.6053282;-0.1003517;0.5475134;0.6119720;-0.0896225;
0.5288686;0.6518126;0.0000002;0.5864958;0.6380199;-0.0230645;0.6395353;0.6186690;-0.0524135;0.6717186;0.5959932;-0.0833007;0.6566308;0.5836622;-0.1142463;0.6219888;0.4330752;-0.0450810;0.6702237;0.4034542;-0.0840335;0.7035655;0.3703022;-0.1109540;0.7330437;0.3391321;-0.1296771;0.5758454;0.4109131;-0.0569922;0.6275852;0.4795400;-0.1049996;0.6251072;0.5643416;-0.1155083;0.6152968;0.6042833;-0.1146403;0.5312949;0.4313850;-0.0711134;0.5788434;0.5323427;-0.1110908;0.5772275;0.5940157;-0.1030107;0.5691464;0.6105520;-0.0900709;0.4930974;0.4760886;-0.0884286;0.5312671;0.5563801;-0.1081227;0.5397936;0.6026665;-0.0984923;0.5377678;0.6140316;-0.0873265;
0.5190927;0.6530508;0.0000002;0.5729246;0.6420864;-0.0226067;0.6249394;0.6229487;-0.0501361;0.6549578;0.5999978;-0.0792565;0.6371318;0.5844051;-0.1083492;0.6057835;0.4351884;-0.0417796;0.6515825;0.4017461;-0.0802964;0.6851336;0.3688508;-0.1066441;0.7149665;0.3390544;-0.1243534;0.5589402;0.4126544;-0.0532700;0.6079836;0.4788962;-0.1010302;0.6064433;0.5621474;-0.1125422;0.5971177;0.6019658;-0.1118852;0.5140903;0.4336562;-0.0670171;0.5597448;0.5361058;-0.1072927;0.5595362;0.5967977;-0.1009671;0.5523772;0.6120473;-0.0885447;0.4750740;0.4788748;-0.0837104;0.5113881;0.5600464;-0.1034816;0.5224641;0.6066477;-0.0943886;0.5230814;0.6177403;-0.0831001;
0.5091161;0.6539495;0.0000001;0.5630667;0.6441861;-0.0236019;0.6181620;0.6254141;-0.0524378;0.6434426;0.6008559;-0.0828904;0.6218898;0.5862511;-0.1134974;0.5982001;0.4372240;-0.0415787;0.6325470;0.4001431;-0.0814755;0.6621947;0.3659434;-0.1084334;0.6885472;0.3381836;-0.1260367;0.5478448;0.4131961;-0.0522071;0.5926089;0.4878832;-0.0978603;0.5869091;0.5723141;-0.1082124;0.5737608;0.6030166;-0.1078306;0.5005499;0.4346586;-0.0656523;0.5424948;0.5352646;-0.1058548;0.5419180;0.5959827;-0.0989083;0.5341182;0.6069719;-0.0870647;0.4584750;0.4799991;-0.0819906;0.4915875;0.5592347;-0.1029497;0.5021216;0.6070611;-0.0935830;0.5025125;0.6151694;-0.0821955;
0.4985029;0.6555981;0.0000002;0.5486034;0.6436104;-0.0249027;0.6014674;0.6252304;-0.0544829;0.6263772;0.5976270;-0.0850906;0.6057375;0.5863916;-0.1161690;0.5818953;0.4424355;-0.0431454;0.6098534;0.4091102;-0.0807002;0.6360869;0.3719990;-0.1068011;0.6602064;0.3407355;-0.1244686;0.5309668;0.4172127;-0.0522259;0.5686052;0.4899758;-0.0939911;0.5664464;0.5719488;-0.1032165;0.5567924;0.6025916;-0.1031406;0.4844222;0.4356483;-0.0639821;0.5238022;0.5358810;-0.0998949;0.5253105;0.5937128;-0.0933329;0.5172027;0.6057587;-0.0830015;0.4432245;0.4780642;-0.0788980;0.4773586;0.5540715;-0.0975369;0.4879124;0.6020011;-0.0890568;0.4866680;0.6135524;-0.0790493;
0.4830383;0.6537920;0.0000001;0.5318309;0.6402208;-0.0256693;0.5844327;0.6203011;-0.0551580;0.6075224;0.5912399;-0.0858119;0.5853910;0.5843608;-0.1170039;0.5630456;0.4472202;-0.0445571;0.5860046;0.4057041;-0.0810794;0.6080033;0.3698647;-0.1052331;0.6280314;0.3394316;-0.1212715;0.5114362;0.4237127;-0.0542237;0.5468462;0.4916919;-0.0957232;0.5453571;0.5760524;-0.1039336;0.5370014;0.6099815;-0.1024932;0.4627812;0.4428791;-0.0665464;0.4982885;0.5411434;-0.1036843;0.4997616;0.6036742;-0.0970721;0.4932986;0.6202129;-0.0858564;0.4194762;0.4837095;-0.0818935;0.4480863;0.5603251;-0.1010155;0.4591389;0.6111141;-0.0917005;0.4588974;0.6252199;-0.0805954;
0.4579012;0.6639506;-0.0000000;0.5153254;0.6497384;-0.0222926;0.5731553;0.6259446;-0.0471405;0.5914286;0.5961597;-0.0736331;0.5593945;0.5795279;-0.1003855;0.5422153;0.4466463;-0.0405943;0.5690837;0.3972652;-0.0745835;0.5899187;0.3637272;-0.0983711;0.6098482;0.3337073;-0.1151017;0.4907342;0.4243448;-0.0515058;0.5263633;0.4919850;-0.0947156;0.5238850;0.5717710;-0.1078980;0.5148929;0.6073579;-0.1101262;0.4420403;0.4441724;-0.0641846;0.4747547;0.5422972;-0.1002543;0.4775057;0.6013322;-0.0958084;0.4747768;0.6159453;-0.0865397;0.3998621;0.4844232;-0.0798221;0.4268777;0.5657330;-0.0981610;0.4397762;0.6129946;-0.0902228;0.4437935;0.6242454;-0.0803089;
0.4380929;0.6591822;0.0000000;0.4922237;0.6477805;-0.0260100;0.5478182;0.6264130;-0.0526187;0.5618926;0.5979310;-0.0802149;0.5339469;0.5805390;-0.1076198;0.5232322;0.4490235;-0.0372027;0.5437586;0.3996561;-0.0697498;0.5613298;0.3588499;-0.0914912;0.5780594;0.3243805;-0.1065127;0.4721244;0.4266029;-0.0451602;0.4964357;0.4942085;-0.0858816;0.4947788;0.5733343;-0.0967228;0.4892439;0.6045265;-0.0966680;0.4250543;0.4451780;-0.0556685;0.4498354;0.5439951;-0.0922472;0.4541556;0.6024513;-0.0869459;0.4534222;0.6137036;-0.0760469;0.3833035;0.4839362;-0.0693371;0.4053125;0.5622304;-0.0894236;0.4191835;0.6102059;-0.0812881;0.4251472;0.6205730;-0.0700481;
0.4251737;0.6631283;-0.0000000;0.4758788;0.6459247;-0.0238752;0.5223705;0.6167464;-0.0465095;0.5309726;0.5930946;-0.0701726;0.5199001;0.5696182;-0.0930933;0.4981951;0.4379415;-0.0346892;0.5191424;0.3845792;-0.0667055;0.5361477;0.3492821;-0.0882769;0.5542856;0.3222147;-0.1026464;0.4483181;0.4204262;-0.0424276;0.4741837;0.4860245;-0.0850864;0.4749031;0.5628871;-0.0987051;0.4718358;0.6030339;-0.0996834;0.4028211;0.4432045;-0.0525065;0.4280245;0.5404490;-0.0899541;0.4324301;0.5982047;-0.0869498;0.4342763;0.6140562;-0.0765688;0.3636449;0.4843546;-0.0654057;0.3857574;0.5616698;-0.0854803;0.3994084;0.6070056;-0.0783668;0.4076043;0.6154642;-0.0671331;
0.4026459;0.6700408;-0.0000001;0.4537698;0.6497698;-0.0235769;0.4996305;0.6204284;-0.0487919;0.5019548;0.5943931;-0.0763245;0.4782126;0.5760010;-0.1024950;0.4765697;0.4396383;-0.0398513;0.4892989;0.3522055;-0.0756249;0.5067762;0.3319201;-0.0980806;0.5241898;0.3327790;-0.1104366;0.4247802;0.4258514;-0.0474701;0.4468497;0.4870187;-0.0878612;0.4491865;0.5574725;-0.0999802;0.4479301;0.5938005;-0.1017785;0.3791778;0.4491610;-0.0575717;0.4016244;0.5407109;-0.0904531;0.4086024;0.5941738;-0.0865143;0.4124460;0.6109315;-0.0776637;0.3403765;0.4871086;-0.0708731;0.3616492;0.5585757;-0.0855037;0.3746077;0.6009632;-0.0758787;0.3828183;0.6113962;-0.0640210;
0.3904841;0.6737825;-0.0000001;0.4435445;0.6499562;-0.0253580;0.4908461;0.6121004;-0.0498165;0.4823797;0.5867258;-0.0755196;0.4517054;0.5761219;-0.0998062;0.4584536;0.4403707;-0.0423837;0.4670276;0.3620578;-0.0790141;0.4770224;0.3398489;-0.1018467;0.4884541;0.3363171;-0.1152121;0.4042916;0.4253300;-0.0498441;0.4192301;0.4922754;-0.0917085;0.4262834;0.5622566;-0.1050552;0.4319914;0.5944806;-0.1077007;0.3578301;0.4501435;-0.0598068;0.3751796;0.5500146;-0.0947927;0.3864782;0.6048387;-0.0910925;0.3958707;0.6163588;-0.0824283;0.3193591;0.4893874;-0.0731590;0.3361210;0.5691667;-0.0907938;0.3521414;0.6141542;-0.0821606;0.3638158;0.6206268;-0.0707974;
0.3738185;0.6763430;-0.0000001;0.4278466;0.6549736;-0.0263962;0.4750080;0.6141264;-0.0472166;0.4634513;0.5825900;-0.0681915;0.4277706;0.5696198;-0.0883457;0.4422464;0.4433080;-0.0349897;0.4446703;0.3875672;-0.0659487;0.4475091;0.3512431;-0.0862276;0.4518136;0.3196077;-0.0999680;0.3891370;0.4258275;-0.0408478;0.3944781;0.4887578;-0.0797892;0.4023464;0.5607294;-0.0920326;0.4096315;0.5966084;-0.0934182;0.3425589;0.4479395;-0.0492936;0.3513006;0.5445043;-0.0831917;0.3644825;0.6007378;-0.0799220;0.3771673;0.6165050;-0.0706721;0.3032872;0.4858938;-0.0612240;0.3146955;0.5631700;-0.0798641;0.3330004;0.6090205;-0.0733387;0.3474388;0.6181697;-0.0630211;
0.3592565;0.6697205;-0.0000000;0.4125336;0.6471243;-0.0275056;0.4606331;0.6076612;-0.0504436;0.4471009;0.5811914;-0.0725851;0.4081090;0.5775078;-0.0940729;0.4267851;0.4479552;-0.0457217;0.4292034;0.3964734;-0.0795703;0.4241900;0.3584605;-0.1018982;0.4180160;0.3190673;-0.1180471;0.3705551;0.4300207;-0.0519148;0.3715438;0.4981518;-0.0920032;0.3823715;0.5712272;-0.1032640;0.3926992;0.6006721;-0.1055237;0.3213900;0.4516959;-0.0603455;0.3295581;0.5544384;-0.0949179;0.3456074;0.6102219;-0.0894247;0.3594377;0.6200527;-0.0803371;0.2818643;0.4895678;-0.0724654;0.2930914;0.5714799;-0.0938134;0.3158463;0.6203561;-0.0867000;0.3331906;0.6293212;-0.0765382;
0.3472629;0.6671162;-0.0000000;0.3944705;0.6467534;-0.0283902;0.4373950;0.6041621;-0.0491542;0.4242912;0.5742167;-0.0684079;0.3901141;0.5656030;-0.0866413;0.4047004;0.4499604;-0.0411781;0.4027216;0.4018441;-0.0722758;0.3951142;0.3629284;-0.0928686;0.3877617;0.3220671;-0.1083744;0.3509141;0.4313532;-0.0453308;0.3497582;0.4964246;-0.0838783;0.3623503;0.5675563;-0.0943639;0.3744288;0.5935218;-0.0958972;0.3035251;0.4512393;-0.0521484;0.3099709;0.5485320;-0.0858924;0.3270077;0.6031132;-0.0802888;0.3416697;0.6115448;-0.0711239;0.2652351;0.4884679;-0.0627517;0.2730133;0.5651265;-0.0851476;0.2960945;0.6130091;-0.0792992;0.3137524;0.6210938;-0.0697719;
0.3333359;0.6721249;-0.0000000;0.3804582;0.6455454;-0.0304493;0.4219899;0.5987247;-0.0527790;0.4060105;0.5726858;-0.0733984;0.3721313;0.5675662;-0.0928817;0.3857174;0.4457200;-0.0426796;0.3814514;0.3959683;-0.0746626;0.3716486;0.3570095;-0.0958827;0.3614905;0.3173125;-0.1118718;0.3301993;0.4310871;-0.0461815;0.3298517;0.4943319;-0.0848282;0.3454207;0.5659595;-0.0954625;0.3580018;0.5888817;-0.0976335;0.2822967;0.4540181;-0.0526947;0.2891855;0.5464643;-0.0869474;0.3085859;0.6008555;-0.0817294;0.3230974;0.6055315;-0.0734227;0.2437548;0.4928445;-0.0631444;0.2529186;0.5678731;-0.0860734;0.2779414;0.6151923;-0.0807144;0.2956528;0.6203149;-0.0720314;
0.3191768;0.6775512;-0.0000001;0.3676537;0.6463421;-0.0320355;0.4073887;0.5947385;-0.0562736;0.3940731;0.5682350;-0.0789983;0.3566461;0.5654675;-0.1002881;0.3715826;0.4412898;-0.0461480;0.3613624;0.3817973;-0.0844733;0.3482597;0.3448851;-0.1093916;0.3345100;0.3149609;-0.1256052;0.3145889;0.4296879;-0.0501781;0.3126589;0.4859770;-0.0930720;0.3295289;0.5548156;-0.1051530;0.3445943;0.5801497;-0.1068236;0.2664650;0.4564037;-0.0576666;0.2722033;0.5506667;-0.0943814;0.2923594;0.6042286;-0.0885037;0.3089359;0.6094010;-0.0784274;0.2285725;0.4972650;-0.0694909;0.2367382;0.5720358;-0.0910963;0.2616427;0.6173075;-0.0832267;0.2797052;0.6217008;-0.0722982;
0.3092722;0.6738980;-0.0000000;0.3562046;0.6463141;-0.0358941;0.3961424;0.5935864;-0.0604432;0.3759198;0.5702654;-0.0821695;0.3375300;0.5688193;-0.1020029;0.3501343;0.4472155;-0.0485538;0.3377755;0.3870353;-0.0847522;0.3232891;0.3498150;-0.1071415;0.3075998;0.3144914;-0.1225947;0.2931404;0.4386162;-0.0506430;0.2933684;0.4954838;-0.0929313;0.3148750;0.5666224;-0.1038899;0.3298391;0.5830203;-0.1046979;0.2463393;0.4660691;-0.0564117;0.2534213;0.5571970;-0.0949847;0.2782547;0.6107658;-0.0888257;0.2946387;0.6072050;-0.0782993;0.2099603;0.5065399;-0.0663861;0.2198005;0.5804427;-0.0913570;0.2497116;0.6246530;-0.0837723;0.2683571;0.6234374;-0.0724442;
0.2946658;0.6760945;-0.0000000;0.3424837;0.6519874;-0.0395250;0.3823501;0.5996386;-0.0636990;0.3584923;0.5778314;-0.0840505;0.3185727;0.5748037;-0.1024824;0.3400645;0.4513826;-0.0479024;0.3234902;0.3957679;-0.0822223;0.3047212;0.3591748;-0.1030621;0.2863198;0.3211052;-0.1178072;0.2832751;0.4412906;-0.0472099;0.2750142;0.5035873;-0.0872006;0.2993212;0.5753917;-0.0962226;0.3187017;0.5889701;-0.0954948;0.2355779;0.4676266;-0.0508006;0.2343987;0.5586388;-0.0886785;0.2625996;0.6136594;-0.0819399;0.2816388;0.6110824;-0.0707653;0.1972355;0.5074584;-0.0589114;0.2011067;0.5822624;-0.0853822;0.2333833;0.6281736;-0.0787290;0.2549085;0.6296135;-0.0673765;
0.2893971;0.6867849;0.0000000;0.3355243;0.6586076;-0.0410395;0.3724124;0.6072741;-0.0669719;0.3489200;0.5864357;-0.0895094;0.3087962;0.5824883;-0.1101311;0.3271335;0.4593656;-0.0475425;0.3086303;0.4030564;-0.0825956;0.2881390;0.3662892;-0.1036320;0.2685994;0.3316292;-0.1180307;0.2703202;0.4535465;-0.0462312;0.2618348;0.5171298;-0.0876222;0.2885641;0.5910066;-0.0964717;0.3094435;0.6053941;-0.0948212;0.2232384;0.4829245;-0.0496549;0.2211507;0.5723757;-0.0903493;0.2516878;0.6279396;-0.0846176;0.2723085;0.6256497;-0.0729866;0.1855551;0.5247772;-0.0574879;0.1887538;0.5977792;-0.0866647;0.2226086;0.6429104;-0.0811322;0.2453893;0.6435319;-0.0698425;
0.2809823;0.7035435;-0.0000000;0.3296111;0.6738978;-0.0420226;0.3679031;0.6202455;-0.0676032;0.3401102;0.6021527;-0.0894331;0.2979768;0.5996656;-0.1093021;0.3193375;0.4744132;-0.0484921;0.2997627;0.4179950;-0.0840595;0.2762875;0.3833098;-0.1058302;0.2537419;0.3528319;-0.1202729;0.2617151;0.4663140;-0.0464451;0.2484112;0.5395817;-0.0867172;0.2757516;0.6127462;-0.0953131;0.2980765;0.6257524;-0.0940106;0.2147431;0.4953897;-0.0492446;0.2089710;0.5875937;-0.0885928;0.2389128;0.6425567;-0.0824989;0.2600110;0.6400582;-0.0713471;0.1771192;0.5375198;-0.0566520;0.1776090;0.6115276;-0.0852578;0.2106991;0.6572462;-0.0791171;0.2334885;0.6593344;-0.0674495;
0.2791740;0.7150013;-0.0000001;0.3253594;0.6825169;-0.0391975;0.3587289;0.6349046;-0.0643015;0.3278431;0.6274075;-0.0858298;0.2867608;0.6327174;-0.1062266;0.3117499;0.4906878;-0.0514166;0.2949889;0.4451496;-0.0871083;0.2704209;0.4147889;-0.1095396;0.2437469;0.3854444;-0.1248661;0.2549648;0.4816014;-0.0508393;0.2386028;0.5644282;-0.0925029;0.2643902;0.6433700;-0.1017995;0.2863750;0.6660399;-0.1008153;0.2086025;0.5098844;-0.0543825;0.2016988;0.6126828;-0.0949731;0.2334493;0.6728380;-0.0898031;0.2570582;0.6771444;-0.0787592;0.1742666;0.5513653;-0.0620894;0.1730747;0.6322724;-0.0917080;0.2061973;0.6839914;-0.0860626;0.2299982;0.6908931;-0.0745686;
