0.3861351;0.8910353;-0.0000000;0.4234178;0.8252360;-0.0301845;0.4355797;0.7131377;-0.0457564;0.4110960;0.6348452;-0.0605735;0.3564977;0.6275889;-0.0758161;0.3621331;0.6086283;-0.0268957;0.3432102;0.5103410;-0.0539511;0.3309369;0.4533010;-0.0693752;0.3177472;0.3964123;-0.0803415;0.3134939;0.6407301;-0.0303882;0.2972161;0.5782830;-0.0780497;0.3392265;0.6608676;-0.0895058;0.3636750;0.7067541;-0.0840837;0.2736210;0.6879151;-0.0360795;0.2619904;0.6555381;-0.0860089;0.3125169;0.7320589;-0.0745325;0.3358165;0.7700958;-0.0518788;0.2380475;0.7454998;-0.0435423;0.2228880;0.7033200;-0.0743697;0.2678177;0.7511066;-0.0579478;0.2901633;0.7814330;-0.0366539;
0.3984439;0.8990449;-0.0000000;0.4344322;0.8330087;-0.0275759;0.4473581;0.7219802;-0.0417377;0.4249204;0.6431192;-0.0555728;0.3715716;0.6366524;-0.0703398;0.3724394;0.6203064;-0.0267673;0.3551829;0.5200372;-0.0519189;0.3444986;0.4630805;-0.0659384;0.3322157;0.4054611;-0.0761084;0.3250126;0.6519011;-0.0315027;0.3099506;0.5821727;-0.0765411;0.3514081;0.6620999;-0.0875555;0.3741690;0.7093277;-0.0827485;0.2861775;0.6996794;-0.0378364;0.2765598;0.6615118;-0.0869450;0.3273904;0.7394605;-0.0757969;0.3490999;0.7819301;-0.0535351;0.2515529;0.7588121;-0.0455099;0.2329382;0.7073356;-0.0760237;0.2792558;0.7533948;-0.0591815;0.3040470;0.7881678;-0.0378119;
0.4055437;0.8984483;-0.0000000;0.4424869;0.8421191;-0.0282892;0.4581403;0.7329195;-0.0429207;0.4389730;0.6539169;-0.0570409;0.3852388;0.6417133;-0.0719758;0.3830062;0.6290111;-0.0272815;0.3666256;0.5287274;-0.0528324;0.3570349;0.4732900;-0.0660970;0.3461184;0.4181623;-0.0752185;0.3365097;0.6599687;-0.0313570;0.3237889;0.5891306;-0.0765856;0.3638881;0.6719100;-0.0865203;0.3865857;0.7185298;-0.0806729;0.2971909;0.7064865;-0.0372760;0.2903832;0.6667777;-0.0869492;0.3386294;0.7459680;-0.0752870;0.3594175;0.7883334;-0.0525515;0.2607277;0.7640887;-0.0445160;0.2460364;0.7159716;-0.0762571;0.2922512;0.7629007;-0.0601256;0.3172755;0.7963586;-0.0390320;
0.4180682;0.9067901;-0.0000000;0.4538028;0.8498796;-0.0266242;0.4695525;0.7416027;-0.0401362;0.4514074;0.6638828;-0.0532023;0.3993146;0.6567619;-0.0672144;0.3943732;0.6394478;-0.0252487;0.3793582;0.5395344;-0.0498501;0.3715134;0.4839880;-0.0631875;0.3612632;0.4281986;-0.0727591;0.3480418;0.6691136;-0.0304148;0.3353981;0.5951715;-0.0748391;0.3766313;0.6776264;-0.0853367;0.3975425;0.7257552;-0.0799934;0.3093119;0.7159081;-0.0371784;0.3024689;0.6753708;-0.0860106;0.3511875;0.7556402;-0.0744339;0.3688307;0.7979580;-0.0518732;0.2739285;0.7750300;-0.0450906;0.2587046;0.7257682;-0.0756154;0.3043045;0.7725224;-0.0586501;0.3260441;0.8047141;-0.0373429;
0.4277528;0.9118161;-0.0000000;0.4647891;0.8523769;-0.0254238;0.4794905;0.7422432;-0.0377351;0.4616162;0.6666323;-0.0497434;0.4116769;0.6648703;-0.0628336;0.4000494;0.6389796;-0.0241189;0.3899867;0.5460934;-0.0489678;0.3839679;0.4927872;-0.0639332;0.3756284;0.4385487;-0.0750357;0.3526985;0.6706878;-0.0303290;0.3445564;0.6067776;-0.0737339;0.3862634;0.6797676;-0.0859122;0.4087245;0.7241208;-0.0830435;0.3135942;0.7202339;-0.0382678;0.3138640;0.6895494;-0.0864292;0.3629651;0.7632268;-0.0786580;0.3826754;0.8025315;-0.0598263;0.2797600;0.7820055;-0.0473681;0.2723296;0.7416283;-0.0785839;0.3190362;0.7867087;-0.0647700;0.3428047;0.8170739;-0.0462869;
0.4313883;0.9163189;-0.0000001;0.4693285;0.8603699;-0.0237834;0.4870374;0.7493891;-0.0361726;0.4684455;0.6737199;-0.0482616;0.4184555;0.6777247;-0.0615600;0.4090937;0.6449803;-0.0235368;0.3997326;0.5532020;-0.0468951;0.3955471;0.5008276;-0.0609422;0.3873271;0.4478267;-0.0722339;0.3601704;0.6755636;-0.0302672;0.3564572;0.6194671;-0.0714978;0.3995323;0.7077197;-0.0815096;0.4166895;0.7534071;-0.0779967;0.3214127;0.7252648;-0.0384340;0.3202848;0.6973462;-0.0843387;0.3679282;0.7725575;-0.0747673;0.3819727;0.8071216;-0.0562307;0.2864764;0.7879207;-0.0474966;0.2784196;0.7503638;-0.0774516;0.3248750;0.7960384;-0.0621473;0.3449462;0.8231248;-0.0434597;
0.4363998;0.9247655;-0.0000000;0.4728144;0.8659703;-0.0242966;0.4913141;0.7561135;-0.0388113;0.4748451;0.6818341;-0.0536230;0.4251971;0.6865159;-0.0695151;0.4132751;0.6455066;-0.0235753;0.4054380;0.5579074;-0.0486480;0.4020563;0.5060230;-0.0643756;0.3952105;0.4535532;-0.0769994;0.3626011;0.6762458;-0.0315548;0.3624700;0.6257806;-0.0747369;0.4054161;0.7158267;-0.0858013;0.4208448;0.7602654;-0.0829206;0.3233446;0.7269961;-0.0412381;0.3239731;0.7017136;-0.0885759;0.3729070;0.7773149;-0.0792256;0.3872938;0.8110898;-0.0608008;0.2890238;0.7912219;-0.0520359;0.2839563;0.7568016;-0.0831527;0.3303754;0.8021238;-0.0683048;0.3500520;0.8275948;-0.0498181;
0.4420725;0.9310868;-0.0000001;0.4773040;0.8715512;-0.0247663;0.4949196;0.7606393;-0.0400867;0.4799514;0.6850424;-0.0561504;0.4313146;0.6941245;-0.0734355;0.4164236;0.6466613;-0.0247545;0.4085439;0.5599580;-0.0502444;0.4054058;0.5096469;-0.0666522;0.3985085;0.4571839;-0.0800889;0.3654298;0.6782634;-0.0338610;0.3643761;0.6298973;-0.0779263;0.4071642;0.7169064;-0.0898688;0.4229774;0.7588636;-0.0878396;0.3256897;0.7300236;-0.0446894;0.3271470;0.7066684;-0.0930344;0.3770988;0.7827569;-0.0841425;0.3929511;0.8159773;-0.0660453;0.2914196;0.7945882;-0.0568278;0.2868534;0.7618163;-0.0884528;0.3338842;0.8082857;-0.0739565;0.3549855;0.8335568;-0.0559067;
0.4442658;0.9310302;-0.0000000;0.4801780;0.8711938;-0.0254084;0.4985843;0.7658396;-0.0422426;0.4834906;0.6931202;-0.0597050;0.4331225;0.6951824;-0.0782041;0.4182516;0.6511965;-0.0247645;0.4108792;0.5658646;-0.0521365;0.4084145;0.5149840;-0.0693082;0.4021925;0.4639410;-0.0823025;0.3674425;0.6843919;-0.0330311;0.3665449;0.6337735;-0.0783669;0.4105700;0.7222538;-0.0904498;0.4271566;0.7655205;-0.0876488;0.3286307;0.7360089;-0.0432031;0.3286110;0.7114594;-0.0921685;0.3788131;0.7872263;-0.0820388;0.3946206;0.8206182;-0.0624242;0.2953457;0.8003680;-0.0546391;0.2898313;0.7667422;-0.0859060;0.3362262;0.8123802;-0.0698683;0.3557239;0.8372570;-0.0501283;
0.4455204;0.9257600;-0.0000000;0.4836287;0.8764273;-0.0282920;0.5053560;0.7750819;-0.0476213;0.4856547;0.7033353;-0.0667527;0.4326439;0.7035120;-0.0868346;0.4236841;0.6574130;-0.0315791;0.4151894;0.5709092;-0.0600113;0.4129153;0.5201588;-0.0765944;0.4060280;0.4701588;-0.0890610;0.3718908;0.6887870;-0.0383956;0.3735051;0.6428568;-0.0842985;0.4190646;0.7351742;-0.0942963;0.4347117;0.7768435;-0.0900902;0.3330918;0.7398599;-0.0471731;0.3337951;0.7142037;-0.0964896;0.3842427;0.7925855;-0.0839386;0.3983015;0.8258365;-0.0629167;0.2990112;0.8047867;-0.0573717;0.2933620;0.7693291;-0.0888265;0.3406950;0.8156557;-0.0719844;0.3597585;0.8395583;-0.0518601;
0.4530466;0.9414239;-0.0000000;0.4906534;0.8852257;-0.0241503;0.5093777;0.7795188;-0.0391387;0.4965357;0.7071078;-0.0547307;0.4499542;0.7132242;-0.0716775;0.4304731;0.6677614;-0.0254876;0.4216642;0.5808138;-0.0508960;0.4189167;0.5293998;-0.0671277;0.4132968;0.4769415;-0.0802278;0.3800797;0.6981456;-0.0337252;0.3790615;0.6521422;-0.0770455;0.4222332;0.7420179;-0.0881055;0.4392737;0.7854949;-0.0854159;0.3414316;0.7485653;-0.0436413;0.3414331;0.7280288;-0.0905522;0.3903311;0.8030325;-0.0812619;0.4067738;0.8365389;-0.0630967;0.3079725;0.8121221;-0.0547731;0.3016279;0.7823506;-0.0852116;0.3476064;0.8276553;-0.0708867;0.3686313;0.8527763;-0.0530862;
0.4658817;0.9481794;0.0000001;0.5011958;0.8923967;-0.0261015;0.5196747;0.7868447;-0.0429363;0.5063432;0.7134383;-0.0602526;0.4599926;0.7262638;-0.0786719;0.4363122;0.6764265;-0.0244011;0.4289755;0.5945460;-0.0489409;0.4289422;0.5427037;-0.0640658;0.4253993;0.4937871;-0.0759660;0.3865874;0.7060049;-0.0318230;0.3898571;0.6578248;-0.0728047;0.4335822;0.7454714;-0.0821486;0.4467856;0.7868820;-0.0781171;0.3496814;0.7550865;-0.0412954;0.3555773;0.7390092;-0.0866909;0.4030955;0.8114569;-0.0776158;0.4145987;0.8434311;-0.0595798;0.3177275;0.8169582;-0.0523096;0.3153683;0.7900902;-0.0817441;0.3609214;0.8336415;-0.0680547;0.3788752;0.8584293;-0.0508153;
0.4662486;0.8981123;0.0000001;0.5001096;0.8685135;-0.0291830;0.5351607;0.7868013;-0.0518366;0.5168642;0.7373918;-0.0736134;0.4695492;0.7354865;-0.0963087;0.4484810;0.6759415;-0.0425081;0.4412406;0.5929986;-0.0748328;0.4440924;0.5462366;-0.0936790;0.4443407;0.5022176;-0.1070820;0.3935362;0.7046049;-0.0495016;0.4121574;0.6759468;-0.0942811;0.4515167;0.7559323;-0.1039450;0.4618402;0.7894505;-0.1023777;0.3558906;0.7562234;-0.0585566;0.3777685;0.7513231;-0.1040251;0.4170507;0.8186033;-0.0922125;0.4223731;0.8412993;-0.0752725;0.3240153;0.8190501;-0.0693578;0.3396893;0.8109446;-0.0961772;0.3793170;0.8512048;-0.0800688;0.3885403;0.8643355;-0.0630764;
0.4585733;0.8664548;0.0000002;0.4922670;0.8413076;-0.0290941;0.5341270;0.7842016;-0.0553835;0.5312861;0.7547559;-0.0816932;0.4977287;0.7571755;-0.1089999;0.4587661;0.6747314;-0.0525093;0.4557030;0.5966750;-0.0892387;0.4600156;0.5515442;-0.1100745;0.4626397;0.5104163;-0.1239624;0.4017155;0.6957662;-0.0608526;0.4272355;0.6931718;-0.1067852;0.4616741;0.7647792;-0.1160747;0.4713236;0.7942328;-0.1144595;0.3629938;0.7451321;-0.0713327;0.4030644;0.7747246;-0.1160131;0.4370797;0.8364228;-0.1059568;0.4414362;0.8552141;-0.0903192;0.3340237;0.8065611;-0.0840747;0.3662698;0.8313285;-0.1103278;0.4011631;0.8676229;-0.0974246;0.4096064;0.8765804;-0.0824214;
0.4580302;0.8612179;0.0000002;0.4947863;0.8302330;-0.0208176;0.5348403;0.7836896;-0.0407737;0.5373921;0.7610947;-0.0621698;0.5073814;0.7668241;-0.0846323;0.4703808;0.6833175;-0.0459072;0.4734398;0.6074839;-0.0761347;0.4774178;0.5624490;-0.0936323;0.4801746;0.5218446;-0.1060889;0.4168632;0.6983585;-0.0562640;0.4328737;0.7025152;-0.0955688;0.4631928;0.7630050;-0.1034386;0.4794121;0.7984751;-0.1024560;0.3796224;0.7428895;-0.0677906;0.4164494;0.7880795;-0.1031074;0.4477093;0.8410851;-0.0938488;0.4579032;0.8639119;-0.0807011;0.3531306;0.7988321;-0.0815655;0.3836845;0.8353034;-0.0997627;0.4119350;0.8669875;-0.0878237;0.4224959;0.8783618;-0.0753513;
0.4793637;0.9131645;0.0000002;0.5178121;0.8731216;-0.0173801;0.5554035;0.8089339;-0.0353223;0.5589169;0.7681774;-0.0557055;0.5256380;0.7608450;-0.0776097;0.4838244;0.6896784;-0.0373593;0.4901579;0.6178601;-0.0658771;0.4952870;0.5715278;-0.0846147;0.4993476;0.5279560;-0.0990314;0.4283349;0.7112848;-0.0513244;0.4466541;0.7001544;-0.0876027;0.4816782;0.7568661;-0.0968245;0.4989607;0.7880532;-0.0983135;0.3889683;0.7627414;-0.0664489;0.4302385;0.7889378;-0.1016737;0.4622822;0.8445709;-0.0928530;0.4680365;0.8656953;-0.0810864;0.3601858;0.8271194;-0.0836096;0.3950343;0.8450888;-0.1032650;0.4258405;0.8783106;-0.0909746;0.4347887;0.8904651;-0.0788907;
0.4920885;0.9384730;0.0000002;0.5343599;0.8920677;-0.0200441;0.5694444;0.8214434;-0.0390564;0.5765718;0.7758378;-0.0600687;0.5470094;0.7655935;-0.0821567;0.4965766;0.6970071;-0.0401286;0.5031033;0.6259523;-0.0701795;0.5106640;0.5813184;-0.0896835;0.5158801;0.5384646;-0.1045199;0.4415920;0.7180538;-0.0529250;0.4647261;0.7071412;-0.0912232;0.4981747;0.7749096;-0.0995874;0.5118518;0.8100287;-0.0998192;0.4012784;0.7695907;-0.0671550;0.4454564;0.7969436;-0.1055401;0.4782818;0.8562039;-0.0966827;0.4848629;0.8767633;-0.0836501;0.3710278;0.8331374;-0.0834100;0.4093954;0.8471841;-0.1054890;0.4406292;0.8839236;-0.0933007;0.4490886;0.8969516;-0.0804810;
0.5005512;0.9101357;0.0000002;0.5379908;0.8734312;-0.0193989;0.5776526;0.8149094;-0.0392429;0.5899487;0.7835252;-0.0612183;0.5667364;0.7806517;-0.0847928;0.5133395;0.7035909;-0.0451134;0.5232856;0.6328680;-0.0775200;0.5287163;0.5895439;-0.0971982;0.5324324;0.5463284;-0.1117237;0.4555831;0.7223982;-0.0585342;0.4744675;0.7137133;-0.0984333;0.5053596;0.7733142;-0.1072993;0.5194522;0.8015325;-0.1080771;0.4138944;0.7722381;-0.0734070;0.4591027;0.8063825;-0.1127064;0.4904029;0.8613672;-0.1044101;0.4957717;0.8779211;-0.0921440;0.3839031;0.8346911;-0.0902182;0.4213970;0.8560390;-0.1128766;0.4536721;0.8925493;-0.1011343;0.4641620;0.9048436;-0.0889211;
0.4922062;0.9137825;0.0000003;0.5384841;0.8737335;-0.0182311;0.5810007;0.8218612;-0.0374934;0.5988231;0.7934369;-0.0585576;0.5835829;0.7811295;-0.0799203;0.5241080;0.7107694;-0.0480542;0.5329899;0.6419057;-0.0812953;0.5402317;0.5973067;-0.1010694;0.5491042;0.5571474;-0.1152789;0.4711451;0.7251809;-0.0615834;0.4934453;0.7220110;-0.1017205;0.5250081;0.7677536;-0.1104935;0.5463622;0.7974261;-0.1115435;0.4298020;0.7705997;-0.0763426;0.4821756;0.8256619;-0.1127348;0.5118350;0.8743693;-0.1037799;0.5204198;0.8936625;-0.0916798;0.4002918;0.8316167;-0.0935602;0.4433235;0.8726555;-0.1140133;0.4696524;0.9031169;-0.1032531;0.4762719;0.9116095;-0.0919679;
0.5080247;0.9217355;0.0000002;0.5530948;0.8831444;-0.0169827;0.5990807;0.8270636;-0.0361198;0.6144858;0.7963361;-0.0580825;0.5891196;0.7935618;-0.0808727;0.5372881;0.7154197;-0.0435965;0.5479093;0.6410298;-0.0749283;0.5580667;0.5975897;-0.0940852;0.5672845;0.5581272;-0.1082909;0.4818408;0.7285105;-0.0583946;0.5046579;0.7245075;-0.0970038;0.5335438;0.7763606;-0.1049653;0.5480359;0.8036050;-0.1053376;0.4401987;0.7738010;-0.0744535;0.4922939;0.8211290;-0.1099295;0.5214177;0.8742464;-0.1006404;0.5248128;0.8919190;-0.0881983;0.4110066;0.8347629;-0.0929089;0.4546791;0.8692564;-0.1124746;0.4816235;0.9026484;-0.1006688;0.4853527;0.9130009;-0.0886314;
0.5484342;0.9497619;0.0000002;0.5806342;0.9058101;-0.0201848;0.6252069;0.8404310;-0.0450972;0.6277819;0.7962859;-0.0722637;0.5935173;0.7982409;-0.1011527;0.5454648;0.7167703;-0.0440333;0.5577982;0.6460382;-0.0760062;0.5722118;0.6033139;-0.0957402;0.5832728;0.5660185;-0.1099830;0.4855320;0.7368082;-0.0580947;0.5267740;0.7304587;-0.0956700;0.5569695;0.8103806;-0.1015776;0.5601413;0.8383176;-0.1001054;0.4449191;0.7885759;-0.0734109;0.5026553;0.8138268;-0.1115825;0.5292768;0.8780320;-0.1001932;0.5227433;0.8909487;-0.0862240;0.4138998;0.8544877;-0.0904194;0.4554865;0.8617187;-0.1117729;0.4891148;0.9017018;-0.0953801;0.4944349;0.9150095;-0.0797566;
0.5731143;0.9704959;0.0000000;0.6086376;0.9228172;-0.0276812;0.6518841;0.8485981;-0.0586850;0.6418235;0.7958337;-0.0905787;0.5997574;0.7968636;-0.1233133;0.5580540;0.7114857;-0.0475851;0.5721226;0.6434841;-0.0847877;0.5877242;0.5998288;-0.1077569;0.5999801;0.5637476;-0.1236314;0.4939204;0.7325581;-0.0590570;0.5490657;0.7324295;-0.1041708;0.5799848;0.8269719;-0.1136088;0.5739005;0.8542126;-0.1125154;0.4524532;0.7862049;-0.0723263;0.5140144;0.8054650;-0.1180940;0.5432723;0.8793498;-0.1077966;0.5318684;0.8908211;-0.0930444;0.4204125;0.8559225;-0.0875346;0.4667785;0.8631586;-0.1149300;0.5044501;0.9070599;-0.0996039;0.5076957;0.9167269;-0.0830552;
0.5843269;0.9896373;0.0000001;0.6245195;0.9298449;-0.0300883;0.6701731;0.8520640;-0.0638252;0.6639344;0.7934330;-0.0987508;0.6171008;0.8043046;-0.1349710;0.5665838;0.7135558;-0.0512209;0.5792079;0.6476351;-0.0871186;0.5981606;0.6044343;-0.1111372;0.6138048;0.5727128;-0.1286774;0.5036575;0.7353806;-0.0636636;0.5626323;0.7323358;-0.1060284;0.5907508;0.8232269;-0.1146262;0.5835106;0.8527758;-0.1147113;0.4623577;0.7901334;-0.0780886;0.5260552;0.8074975;-0.1199134;0.5508562;0.8751788;-0.1100355;0.5373239;0.8869045;-0.0974408;0.4307248;0.8610652;-0.0951842;0.4776246;0.8624064;-0.1192972;0.5105135;0.9018974;-0.1045602;0.5114502;0.9136142;-0.0903739;
0.5955345;0.9865392;0.0000001;0.6337633;0.9284351;-0.0270225;0.6754315;0.8550541;-0.0602090;0.6710907;0.8016703;-0.0951758;0.6288928;0.8031824;-0.1309735;0.5737277;0.7157953;-0.0503414;0.5874232;0.6485439;-0.0882073;0.6092972;0.6060926;-0.1123812;0.6282104;0.5778974;-0.1292118;0.5118836;0.7369311;-0.0637667;0.5732601;0.7309465;-0.1081896;0.6041446;0.8200296;-0.1168731;0.5988609;0.8500130;-0.1164228;0.4717567;0.7903427;-0.0790738;0.5377877;0.8096566;-0.1225822;0.5627848;0.8765324;-0.1124276;0.5493494;0.8859591;-0.0991512;0.4416441;0.8598727;-0.0966504;0.4921631;0.8682342;-0.1214498;0.5245540;0.9078992;-0.1066756;0.5240436;0.9165693;-0.0920583;
0.6026514;0.9876495;0.0000001;0.6418242;0.9260728;-0.0219278;0.6844405;0.8488584;-0.0508820;0.6806577;0.8003431;-0.0820106;0.6390376;0.8109330;-0.1147413;0.5793393;0.7162684;-0.0464798;0.5949438;0.6508590;-0.0822969;0.6199124;0.6129573;-0.1067717;0.6415842;0.5863907;-0.1244208;0.5184026;0.7392048;-0.0616614;0.5862212;0.7369699;-0.1050014;0.6184084;0.8262811;-0.1155851;0.6136315;0.8605816;-0.1171574;0.4794253;0.7954810;-0.0780706;0.5524029;0.8177306;-0.1203639;0.5794201;0.8853740;-0.1124954;0.5671074;0.8978691;-0.1010727;0.4512116;0.8673894;-0.0961740;0.5029868;0.8718275;-0.1204463;0.5382642;0.9116576;-0.1066216;0.5408921;0.9233828;-0.0930668;
0.6113976;1.0000803;0.0000001;0.6512534;0.9362810;-0.0245975;0.6904568;0.8575145;-0.0568725;0.6938363;0.8034574;-0.0913633;0.6547211;0.8144697;-0.1266814;0.5896353;0.7219830;-0.0481853;0.6097646;0.6581050;-0.0864700;0.6368828;0.6166729;-0.1116778;0.6588985;0.5896696;-0.1294544;0.5287987;0.7435429;-0.0628742;0.6008848;0.7425627;-0.1085298;0.6316407;0.8352699;-0.1177085;0.6229426;0.8688527;-0.1173915;0.4891116;0.7986016;-0.0793212;0.5635812;0.8186794;-0.1238871;0.5903180;0.8878046;-0.1142448;0.5765003;0.9012978;-0.1007439;0.4620996;0.8695312;-0.0978617;0.5160267;0.8725207;-0.1231171;0.5499102;0.9116445;-0.1086234;0.5500791;0.9230815;-0.0940151;
0.6212857;0.9901250;0.0000001;0.6596774;0.9293111;-0.0238364;0.6994948;0.8567612;-0.0551839;0.6985587;0.8122420;-0.0884868;0.6625060;0.8196464;-0.1232037;0.5995786;0.7271690;-0.0494672;0.6191121;0.6657305;-0.0893547;0.6458484;0.6238928;-0.1163000;0.6688270;0.5914627;-0.1347342;0.5379320;0.7471719;-0.0635765;0.6102163;0.7500404;-0.1113504;0.6426766;0.8429564;-0.1232695;0.6353570;0.8790518;-0.1242280;0.4983588;0.8015025;-0.0790011;0.5745617;0.8234714;-0.1258835;0.6024926;0.8948876;-0.1176860;0.5889866;0.9103161;-0.1040757;0.4705845;0.8730198;-0.0960488;0.5251718;0.8781400;-0.1227538;0.5615032;0.9184771;-0.1078840;0.5627365;0.9310691;-0.0920796;
0.6289203;0.9897571;0.0000001;0.6689417;0.9341420;-0.0274146;0.7093285;0.8628916;-0.0610710;0.7100217;0.8207409;-0.0958332;0.6750554;0.8266245;-0.1317430;0.6111037;0.7295244;-0.0566801;0.6309944;0.6648964;-0.1003857;0.6608003;0.6221805;-0.1299037;0.6867960;0.5870473;-0.1498532;0.5483952;0.7497817;-0.0697234;0.6204435;0.7545615;-0.1209703;0.6540716;0.8489456;-0.1342569;0.6465169;0.8854313;-0.1359955;0.5082216;0.8052386;-0.0841641;0.5853015;0.8292190;-0.1327448;0.6149487;0.9001649;-0.1239285;0.6018977;0.9149591;-0.1098518;0.4803415;0.8765745;-0.1006299;0.5383888;0.8837057;-0.1281085;0.5754362;0.9244841;-0.1127820;0.5749375;0.9366486;-0.0965243;
0.6397730;0.9921184;-0.0000000;0.6775018;0.9371539;-0.0246503;0.7172199;0.8672521;-0.0585393;0.7195513;0.8242080;-0.0948320;0.6828822;0.8283813;-0.1326369;0.6183715;0.7316769;-0.0531024;0.6410825;0.6692574;-0.0944000;0.6717435;0.6297351;-0.1212059;0.6992064;0.5991153;-0.1387050;0.5553707;0.7545689;-0.0665120;0.6315790;0.7658380;-0.1133016;0.6633447;0.8620199;-0.1241167;0.6535918;0.8958628;-0.1248366;0.5163384;0.8110608;-0.0809998;0.5926772;0.8319526;-0.1269937;0.6215816;0.9040143;-0.1170608;0.6080764;0.9190904;-0.1028340;0.4893770;0.8830086;-0.0971811;0.5452366;0.8857796;-0.1224092;0.5824291;0.9269716;-0.1052419;0.5829505;0.9411157;-0.0877677;
0.6452718;1.0017077;-0.0000001;0.6836789;0.9484707;-0.0208994;0.7256271;0.8744615;-0.0511314;0.7329880;0.8292044;-0.0846980;0.6986489;0.8313711;-0.1198185;0.6284847;0.7376672;-0.0443446;0.6532465;0.6729294;-0.0832178;0.6836907;0.6355069;-0.1085044;0.7107073;0.6097857;-0.1245759;0.5655867;0.7588217;-0.0584160;0.6442262;0.7703941;-0.1028473;0.6778606;0.8674493;-0.1140360;0.6698564;0.9069327;-0.1148917;0.5259387;0.8148025;-0.0735266;0.6028884;0.8345797;-0.1169279;0.6326959;0.9082404;-0.1080358;0.6205014;0.9278170;-0.0946133;0.4983208;0.8868867;-0.0901272;0.5569600;0.8909529;-0.1131249;0.5944501;0.9341641;-0.0961490;0.5955092;0.9510096;-0.0787969;
0.6564224;0.9986805;-0.0000001;0.6908025;0.9472784;-0.0194952;0.7339201;0.8728929;-0.0482736;0.7402704;0.8339851;-0.0801772;0.7105197;0.8466442;-0.1138534;0.6308538;0.7424080;-0.0423367;0.6633604;0.6820869;-0.0798577;0.6977406;0.6495187;-0.1051272;0.7258902;0.6241922;-0.1216729;0.5703266;0.7671128;-0.0566119;0.6517474;0.7745586;-0.0973290;0.6859635;0.8691286;-0.1088132;0.6766123;0.9055633;-0.1113541;0.5330535;0.8246433;-0.0717793;0.6173231;0.8420266;-0.1142229;0.6463238;0.9166566;-0.1076503;0.6308505;0.9349567;-0.0963497;0.5067604;0.8964238;-0.0880374;0.5708670;0.8966655;-0.1103134;0.6087996;0.9410415;-0.0938512;0.6099849;0.9594586;-0.0774812;
0.6502188;1.0069979;-0.0000000;0.6905225;0.9581016;-0.0175620;0.7381705;0.8890122;-0.0453925;0.7527262;0.8486531;-0.0769849;0.7263832;0.8579084;-0.1103830;0.6415733;0.7564054;-0.0374046;0.6764416;0.6973789;-0.0747177;0.7122397;0.6618606;-0.0986033;0.7419440;0.6351196;-0.1135132;0.5831588;0.7774723;-0.0518551;0.6674788;0.7885461;-0.0932482;0.6991098;0.8842126;-0.1028383;0.6882266;0.9189529;-0.1026396;0.5464106;0.8320263;-0.0675901;0.6313531;0.8560758;-0.1118168;0.6578455;0.9299169;-0.1048608;0.6421478;0.9475974;-0.0915442;0.5199419;0.9004327;-0.0841246;0.5843625;0.9075245;-0.1078966;0.6207038;0.9510082;-0.0918666;0.6206330;0.9687778;-0.0745121;
0.6508212;1.0141519;-0.0000000;0.6950590;0.9638147;-0.0162988;0.7445067;0.9006404;-0.0453541;0.7629302;0.8613743;-0.0784062;0.7373740;0.8685434;-0.1136179;0.6513107;0.7681378;-0.0435408;0.6880818;0.7071176;-0.0811647;0.7245733;0.6723121;-0.1049885;0.7541999;0.6463763;-0.1197599;0.5943403;0.7870027;-0.0588820;0.6838466;0.8050279;-0.0982477;0.7121379;0.8983933;-0.1059475;0.6996321;0.9324752;-0.1057099;0.5579315;0.8412139;-0.0749956;0.6478577;0.8672543;-0.1177749;0.6717185;0.9385966;-0.1103853;0.6551265;0.9573651;-0.0978067;0.5322776;0.9097314;-0.0917455;0.5973806;0.9162014;-0.1153615;0.6329646;0.9570745;-0.0992626;0.6347250;0.9775177;-0.0822308;
0.6477168;1.0089555;0.0000000;0.6962587;0.9578065;-0.0149411;0.7496852;0.9001423;-0.0445279;0.7751437;0.8683139;-0.0785196;0.7542461;0.8823950;-0.1153625;0.6628412;0.7738288;-0.0466222;0.7025945;0.7168584;-0.0848182;0.7406843;0.6845913;-0.1097057;0.7715818;0.6587064;-0.1255687;0.6081347;0.7943158;-0.0634108;0.6997145;0.8165338;-0.1027343;0.7244922;0.9032975;-0.1108613;0.7111294;0.9361017;-0.1118524;0.5721304;0.8497673;-0.0806446;0.6629477;0.8776520;-0.1224131;0.6832693;0.9437413;-0.1153660;0.6660438;0.9621335;-0.1036243;0.5466298;0.9181123;-0.0984424;0.6122622;0.9242676;-0.1211575;0.6459388;0.9625181;-0.1048707;0.6477452;0.9833313;-0.0882482;
0.6578702;1.0109553;0.0000000;0.7055512;0.9661611;-0.0199800;0.7553890;0.9139785;-0.0538366;0.7821796;0.8805809;-0.0916478;0.7640013;0.8872784;-0.1316096;0.6662748;0.7693308;-0.0475290;0.7117637;0.7201038;-0.0884760;0.7534654;0.6914498;-0.1152736;0.7913303;0.6729524;-0.1316219;0.6139407;0.7956393;-0.0626109;0.7122074;0.8159797;-0.1046206;0.7375954;0.9055470;-0.1136358;0.7264136;0.9421091;-0.1144326;0.5800012;0.8532468;-0.0792395;0.6755919;0.8801692;-0.1211340;0.6973276;0.9475040;-0.1134924;0.6820760;0.9725808;-0.1014731;0.5571911;0.9228700;-0.0974236;0.6298808;0.9319559;-0.1204577;0.6614345;0.9726114;-0.1054393;0.6592212;0.9957100;-0.0896324;
