0.3221322;0.9371947;0.0000002;0.3495533;0.9248229;-0.0226805;0.3735992;0.8782268;-0.0351379;0.3573725;0.8494549;-0.0465977;0.3279770;0.8364303;-0.0569273;0.3525361;0.7967436;-0.0142504;0.3485444;0.7428670;-0.0385562;0.3529192;0.7173985;-0.0539043;0.3605880;0.7164247;-0.0600387;0.3247336;0.7995826;-0.0156598;0.3185196;0.7303609;-0.0429178;0.3282743;0.7250587;-0.0571158;0.3382203;0.7348848;-0.0588438;0.2988272;0.8188818;-0.0202055;0.3015349;0.7877008;-0.0524239;0.3141578;0.8322725;-0.0544648;0.3195598;0.8593413;-0.0452882;0.2749826;0.8494618;-0.0258326;0.2805581;0.8335292;-0.0492534;0.2949860;0.8649585;-0.0458504;0.3001373;0.8827716;-0.0361830;
0.3305099;0.9563313;0.0000002;0.3561800;0.9335580;-0.0178096;0.3742156;0.8843684;-0.0276555;0.3544154;0.8611112;-0.0374911;0.3269063;0.8542241;-0.0464318;0.3500335;0.8093418;-0.0095732;0.3464969;0.7620863;-0.0308481;0.3502579;0.7343087;-0.0447613;0.3557999;0.7252845;-0.0509684;0.3224582;0.8130295;-0.0127572;0.3167072;0.7497691;-0.0368965;0.3240250;0.7412984;-0.0488879;0.3312598;0.7458544;-0.0502345;0.2963839;0.8321971;-0.0188026;0.3003948;0.8058788;-0.0462027;0.3137022;0.8466311;-0.0470574;0.3193129;0.8724540;-0.0386102;0.2730103;0.8626870;-0.0260084;0.2803340;0.8520536;-0.0442048;0.2947503;0.8794501;-0.0399769;0.2994054;0.8952096;-0.0311903;
0.3273425;0.9693304;0.0000002;0.3550158;0.9457030;-0.0193881;0.3716126;0.8969560;-0.0302716;0.3486177;0.8756742;-0.0407979;0.3193788;0.8721963;-0.0505631;0.3498805;0.8235275;-0.0107264;0.3449496;0.7747030;-0.0343055;0.3453658;0.7525457;-0.0493334;0.3488669;0.7514982;-0.0555482;0.3207413;0.8277257;-0.0135598;0.3145375;0.7575464;-0.0411974;0.3219586;0.7581805;-0.0545018;0.3291782;0.7729185;-0.0547634;0.2944574;0.8477895;-0.0192941;0.2921872;0.8242703;-0.0502205;0.3071450;0.8668059;-0.0518097;0.3151918;0.8920044;-0.0420403;0.2705587;0.8795232;-0.0259489;0.2725711;0.8653322;-0.0462987;0.2888960;0.8964613;-0.0409314;0.2966147;0.9147838;-0.0301206;
0.3225416;0.9747033;0.0000002;0.3528060;0.9528686;-0.0211862;0.3694134;0.9085635;-0.0320144;0.3445426;0.8936802;-0.0416473;0.3160570;0.8899680;-0.0508359;0.3494960;0.8403743;-0.0140029;0.3438836;0.7975287;-0.0370970;0.3411819;0.7753634;-0.0513381;0.3415257;0.7681141;-0.0578415;0.3189529;0.8414535;-0.0159614;0.3140396;0.7730672;-0.0456510;0.3172053;0.7807096;-0.0591864;0.3222374;0.8005936;-0.0584974;0.2911406;0.8596579;-0.0206173;0.2880489;0.8409229;-0.0524955;0.3006532;0.8838075;-0.0544126;0.3092584;0.9057713;-0.0444679;0.2664755;0.8899991;-0.0262537;0.2681942;0.8849025;-0.0482118;0.2839934;0.9170827;-0.0441430;0.2938209;0.9325587;-0.0337777;
0.3231792;0.9784724;0.0000001;0.3534866;0.9549389;-0.0215592;0.3673758;0.9155087;-0.0334853;0.3424390;0.9059121;-0.0444001;0.3136488;0.9039745;-0.0542519;0.3495231;0.8449868;-0.0134192;0.3447320;0.7987815;-0.0411936;0.3354836;0.7887549;-0.0574315;0.3337407;0.7979814;-0.0638702;0.3170998;0.8453951;-0.0155333;0.3125772;0.7782061;-0.0479556;0.3104601;0.7994582;-0.0609440;0.3139533;0.8269989;-0.0587237;0.2894588;0.8639269;-0.0211343;0.2839547;0.8551300;-0.0541591;0.2950536;0.9005386;-0.0551641;0.3048690;0.9161947;-0.0443784;0.2652212;0.8946558;-0.0278890;0.2640354;0.8970981;-0.0494946;0.2777346;0.9313682;-0.0446768;0.2884565;0.9416850;-0.0336494;
0.3193041;0.9792982;0.0000001;0.3495721;0.9582726;-0.0227593;0.3630028;0.9219660;-0.0369669;0.3376046;0.9159625;-0.0502334;0.3084448;0.9158311;-0.0623178;0.3471637;0.8500178;-0.0180168;0.3446296;0.8037579;-0.0493960;0.3356753;0.7951559;-0.0679992;0.3311769;0.8079736;-0.0754135;0.3147459;0.8513963;-0.0205799;0.3099299;0.7868878;-0.0547326;0.3081967;0.8064637;-0.0680552;0.3101967;0.8324649;-0.0663640;0.2866763;0.8713303;-0.0268878;0.2828879;0.8663535;-0.0612412;0.2951022;0.9108000;-0.0617265;0.3051088;0.9259574;-0.0507151;0.2617268;0.9025751;-0.0345287;0.2617625;0.9096739;-0.0557901;0.2753887;0.9414316;-0.0502659;0.2860399;0.9490446;-0.0390938;
0.3152046;0.9612806;0.0000001;0.3438619;0.9438483;-0.0252818;0.3540022;0.9227421;-0.0433249;0.3300591;0.9288118;-0.0595677;0.3033980;0.9342858;-0.0750233;0.3419757;0.8515536;-0.0289981;0.3427804;0.8116719;-0.0633336;0.3322557;0.8068677;-0.0835405;0.3263344;0.8196629;-0.0921109;0.3097391;0.8511696;-0.0304826;0.3053282;0.7953291;-0.0656761;0.3024336;0.8195629;-0.0773335;0.3046099;0.8460971;-0.0750678;0.2820592;0.8701223;-0.0357221;0.2759205;0.8773801;-0.0684562;0.2882827;0.9188815;-0.0679436;0.3005245;0.9281804;-0.0576685;0.2585657;0.9009678;-0.0426702;0.2550410;0.9225875;-0.0620802;0.2678372;0.9521292;-0.0567988;0.2812339;0.9554117;-0.0468317;
0.3138998;0.9652767;0.0000001;0.3437894;0.9483410;-0.0273373;0.3540063;0.9278610;-0.0467012;0.3286896;0.9362686;-0.0640202;0.3002293;0.9432065;-0.0801208;0.3400309;0.8524791;-0.0310369;0.3386194;0.8138776;-0.0683219;0.3269164;0.8249570;-0.0896867;0.3193332;0.8506688;-0.0985095;0.3063616;0.8549154;-0.0316961;0.3000424;0.8002101;-0.0688692;0.2987778;0.8308336;-0.0804483;0.3025778;0.8585145;-0.0778487;0.2783062;0.8751565;-0.0366941;0.2710964;0.8879299;-0.0702456;0.2866710;0.9298117;-0.0694072;0.3016791;0.9358380;-0.0588949;0.2554842;0.9055530;-0.0436088;0.2515656;0.9309557;-0.0626779;0.2674352;0.9598068;-0.0569169;0.2829691;0.9602032;-0.0466922;
0.3128019;0.9726539;0.0000001;0.3431841;0.9551874;-0.0284405;0.3532643;0.9338863;-0.0487272;0.3291001;0.9388467;-0.0667976;0.3006363;0.9426565;-0.0834115;0.3384949;0.8586868;-0.0330447;0.3370669;0.8140591;-0.0702227;0.3243148;0.8193189;-0.0906306;0.3180591;0.8400248;-0.0988408;0.3060716;0.8584915;-0.0334342;0.2999162;0.8014355;-0.0724207;0.2959015;0.8319940;-0.0839455;0.2985971;0.8604890;-0.0805276;0.2784354;0.8768073;-0.0381259;0.2704383;0.8868345;-0.0736909;0.2842648;0.9310479;-0.0731238;0.2990924;0.9389235;-0.0621115;0.2555101;0.9060512;-0.0447830;0.2502634;0.9331689;-0.0663540;0.2654236;0.9632826;-0.0622591;0.2814132;0.9638442;-0.0526847;
0.3086741;0.9736277;0.0000001;0.3373886;0.9561970;-0.0243596;0.3483441;0.9349220;-0.0420180;0.3243311;0.9417000;-0.0583195;0.2972794;0.9457458;-0.0738293;0.3367355;0.8616261;-0.0267959;0.3321103;0.8178638;-0.0597136;0.3207013;0.8166544;-0.0785631;0.3162622;0.8328199;-0.0864584;0.3036021;0.8624762;-0.0289074;0.2981738;0.8060476;-0.0652779;0.2934014;0.8355752;-0.0780913;0.2955098;0.8668906;-0.0758655;0.2747510;0.8814455;-0.0346999;0.2696635;0.8897603;-0.0702832;0.2825253;0.9328495;-0.0728453;0.2977278;0.9459499;-0.0634547;0.2507164;0.9112883;-0.0418638;0.2487221;0.9349105;-0.0655809;0.2642636;0.9660834;-0.0637612;0.2815396;0.9721083;-0.0551187;
0.3087165;0.9703773;0.0000001;0.3359251;0.9515203;-0.0260192;0.3451148;0.9326035;-0.0454990;0.3220883;0.9421768;-0.0631664;0.2972125;0.9470661;-0.0797541;0.3351988;0.8588243;-0.0317087;0.3306766;0.8207461;-0.0671699;0.3189052;0.8217285;-0.0878260;0.3131832;0.8378021;-0.0971086;0.3008626;0.8594511;-0.0333686;0.2959439;0.8122525;-0.0709759;0.2934425;0.8416668;-0.0835918;0.2953934;0.8699973;-0.0818562;0.2707915;0.8791276;-0.0390243;0.2687899;0.9013084;-0.0740885;0.2848365;0.9411396;-0.0758781;0.3005956;0.9497118;-0.0668725;0.2464852;0.9094310;-0.0465343;0.2471576;0.9428681;-0.0687243;0.2641601;0.9712611;-0.0668878;0.2807426;0.9731406;-0.0591156;
0.3105622;0.9707896;0.0000001;0.3370251;0.9530123;-0.0276787;0.3468073;0.9342313;-0.0486895;0.3220444;0.9430606;-0.0675813;0.2938518;0.9478049;-0.0852917;0.3323840;0.8522867;-0.0345531;0.3294656;0.8205059;-0.0713612;0.3186809;0.8307644;-0.0931978;0.3134828;0.8522034;-0.1033824;0.2982995;0.8544377;-0.0359033;0.2931685;0.8130181;-0.0726774;0.2923026;0.8431326;-0.0851819;0.2958443;0.8679772;-0.0846979;0.2687174;0.8759769;-0.0414583;0.2658338;0.8999981;-0.0754273;0.2821237;0.9393523;-0.0765676;0.2977957;0.9464114;-0.0684627;0.2451615;0.9074072;-0.0491340;0.2460991;0.9412916;-0.0706914;0.2625519;0.9703460;-0.0682680;0.2776340;0.9722403;-0.0608423;
0.3082185;0.9765079;-0.0000000;0.3373672;0.9562650;-0.0277535;0.3457714;0.9398144;-0.0479324;0.3223013;0.9463446;-0.0655295;0.2950217;0.9516060;-0.0817369;0.3329696;0.8577740;-0.0356771;0.3287971;0.8255576;-0.0708196;0.3185758;0.8435560;-0.0903108;0.3151754;0.8659848;-0.0992023;0.2992407;0.8561370;-0.0355695;0.2924856;0.8179304;-0.0704987;0.2911156;0.8534737;-0.0803351;0.2958643;0.8780800;-0.0781239;0.2709905;0.8749216;-0.0394253;0.2645353;0.9024035;-0.0703511;0.2800176;0.9458086;-0.0696090;0.2964431;0.9532712;-0.0608575;0.2481317;0.9054276;-0.0454997;0.2443669;0.9458820;-0.0654809;0.2601694;0.9767176;-0.0627359;0.2771137;0.9791360;-0.0551739;
0.3034756;0.9710449;0.0000001;0.3290875;0.9587241;-0.0266878;0.3421437;0.9440327;-0.0475105;0.3212103;0.9524818;-0.0658589;0.2946261;0.9580206;-0.0830521;0.3277044;0.8548359;-0.0351538;0.3267593;0.8235320;-0.0684331;0.3202367;0.8369862;-0.0870415;0.3181440;0.8617498;-0.0954999;0.2940108;0.8563390;-0.0357858;0.2905064;0.8314809;-0.0665418;0.2952000;0.8676499;-0.0758420;0.3010584;0.8894950;-0.0752694;0.2654372;0.8790206;-0.0401952;0.2633930;0.9069471;-0.0697359;0.2792832;0.9464923;-0.0693074;0.2919275;0.9515144;-0.0622944;0.2429663;0.9110786;-0.0464984;0.2428418;0.9492232;-0.0672757;0.2591428;0.9808168;-0.0642444;0.2727491;0.9827109;-0.0568227;
0.2984676;0.9612058;0.0000000;0.3262228;0.9492950;-0.0277655;0.3395083;0.9353627;-0.0487839;0.3170839;0.9469428;-0.0669621;0.2882750;0.9523246;-0.0839270;0.3259372;0.8506382;-0.0378471;0.3280230;0.8277997;-0.0714712;0.3204031;0.8526256;-0.0902502;0.3153953;0.8817488;-0.0992186;0.2923530;0.8541071;-0.0381042;0.2881970;0.8361087;-0.0684189;0.2933196;0.8718631;-0.0777906;0.2990770;0.8920016;-0.0781074;0.2641694;0.8772420;-0.0420671;0.2621155;0.9113951;-0.0712716;0.2786857;0.9518201;-0.0705830;0.2903301;0.9565350;-0.0641063;0.2422412;0.9085867;-0.0479973;0.2419202;0.9504828;-0.0688080;0.2580823;0.9836397;-0.0655580;0.2703426;0.9854164;-0.0584592;
0.2990623;0.9597861;-0.0000000;0.3271540;0.9452332;-0.0250748;0.3411247;0.9323916;-0.0453260;0.3195195;0.9486706;-0.0632255;0.2895228;0.9600139;-0.0802942;0.3236825;0.8448408;-0.0374536;0.3279941;0.8352773;-0.0686637;0.3221323;0.8681798;-0.0866741;0.3177303;0.8988503;-0.0957067;0.2901549;0.8495436;-0.0387762;0.2906932;0.8480611;-0.0646120;0.2963285;0.8790739;-0.0731987;0.3017448;0.8928651;-0.0750226;0.2623274;0.8748820;-0.0431840;0.2634732;0.9138823;-0.0687882;0.2812776;0.9530483;-0.0676755;0.2934514;0.9582288;-0.0624684;0.2411887;0.9082571;-0.0494627;0.2429100;0.9529033;-0.0687031;0.2600206;0.9849240;-0.0649695;0.2728057;0.9870590;-0.0581394;
0.3003373;0.9656016;-0.0000000;0.3293844;0.9500567;-0.0272251;0.3404900;0.9380082;-0.0477049;0.3170222;0.9535959;-0.0653624;0.2870960;0.9611691;-0.0816099;0.3231325;0.8493869;-0.0369311;0.3283288;0.8381990;-0.0691809;0.3230037;0.8707738;-0.0866804;0.3192537;0.8988838;-0.0950484;0.2910044;0.8514329;-0.0370489;0.2905571;0.8447741;-0.0651522;0.2950766;0.8789365;-0.0733477;0.2995951;0.8931703;-0.0736652;0.2640115;0.8750133;-0.0408216;0.2627377;0.9162591;-0.0684227;0.2810094;0.9557676;-0.0675524;0.2932728;0.9571339;-0.0615383;0.2422427;0.9071250;-0.0465661;0.2416232;0.9541821;-0.0661636;0.2580921;0.9858508;-0.0631902;0.2698003;0.9845275;-0.0567461;
0.3012698;0.9705126;0.0000000;0.3254985;0.9578776;-0.0238965;0.3380615;0.9466693;-0.0440716;0.3183992;0.9584796;-0.0624095;0.2919796;0.9666451;-0.0798871;0.3249580;0.8589271;-0.0342442;0.3217471;0.8360010;-0.0659053;0.3177184;0.8619478;-0.0837580;0.3197055;0.8938097;-0.0917189;0.2913120;0.8635839;-0.0361243;0.2878223;0.8395404;-0.0640410;0.2918994;0.8754597;-0.0728516;0.2987376;0.9001750;-0.0730054;0.2625267;0.8867776;-0.0413599;0.2618704;0.9088903;-0.0680444;0.2766811;0.9457783;-0.0681422;0.2893017;0.9532961;-0.0626324;0.2403505;0.9184285;-0.0482618;0.2407334;0.9528126;-0.0675286;0.2565441;0.9833370;-0.0646641;0.2706466;0.9874061;-0.0580011;
0.3012792;0.9681122;0.0000000;0.3253747;0.9531168;-0.0253174;0.3361025;0.9430978;-0.0462933;0.3167882;0.9598532;-0.0652884;0.2904681;0.9730473;-0.0837088;0.3227978;0.8506603;-0.0359314;0.3216025;0.8419854;-0.0682499;0.3177228;0.8677726;-0.0874823;0.3189692;0.8952474;-0.0968009;0.2891102;0.8558335;-0.0373807;0.2879032;0.8483276;-0.0657551;0.2922534;0.8811678;-0.0755090;0.2982903;0.9019611;-0.0768048;0.2607520;0.8816168;-0.0422035;0.2616636;0.9171183;-0.0691544;0.2786240;0.9543706;-0.0698770;0.2917629;0.9609181;-0.0648868;0.2389559;0.9155107;-0.0489996;0.2409615;0.9567924;-0.0686596;0.2572482;0.9872150;-0.0665803;0.2704375;0.9902232;-0.0604965;
0.3036990;0.9618678;0.0000000;0.3271645;0.9473082;-0.0261288;0.3358733;0.9372903;-0.0473322;0.3139879;0.9547513;-0.0660977;0.2865111;0.9700809;-0.0841059;0.3203839;0.8454258;-0.0376380;0.3204681;0.8478827;-0.0690018;0.3163175;0.8807052;-0.0882639;0.3155390;0.9105438;-0.0982851;0.2864017;0.8526154;-0.0384383;0.2859146;0.8568672;-0.0634085;0.2925029;0.8869658;-0.0720115;0.2984757;0.9007462;-0.0745416;0.2580321;0.8798725;-0.0425510;0.2577734;0.9182990;-0.0668183;0.2757061;0.9510897;-0.0666537;0.2881470;0.9531168;-0.0628827;0.2366514;0.9141527;-0.0488008;0.2384256;0.9557580;-0.0667413;0.2562113;0.9839018;-0.0637746;0.2689303;0.9855396;-0.0582155;
0.3033644;0.9706634;-0.0000000;0.3253812;0.9552444;-0.0257921;0.3350135;0.9430733;-0.0471661;0.3121050;0.9562401;-0.0661901;0.2833189;0.9705920;-0.0846984;0.3200503;0.8464909;-0.0373044;0.3174856;0.8457817;-0.0688009;0.3132948;0.8744110;-0.0885179;0.3142500;0.9006020;-0.0987474;0.2871211;0.8545142;-0.0386507;0.2845153;0.8512661;-0.0647650;0.2881306;0.8823316;-0.0741278;0.2948759;0.8996761;-0.0768034;0.2592492;0.8813774;-0.0433161;0.2579397;0.9073163;-0.0692812;0.2723549;0.9394339;-0.0706121;0.2848689;0.9447327;-0.0673979;0.2378040;0.9157826;-0.0499324;0.2371549;0.9500414;-0.0699812;0.2527498;0.9790838;-0.0684488;0.2660647;0.9842985;-0.0634847;
0.3048939;0.9720573;-0.0000000;0.3262902;0.9524578;-0.0264238;0.3298453;0.9400486;-0.0476016;0.3059883;0.9540094;-0.0664527;0.2775177;0.9676722;-0.0843598;0.3179091;0.8489612;-0.0373092;0.3157874;0.8455538;-0.0689884;0.3111493;0.8754498;-0.0881060;0.3120891;0.9046185;-0.0975458;0.2851529;0.8559917;-0.0376064;0.2806737;0.8538467;-0.0643821;0.2830487;0.8822197;-0.0732572;0.2894954;0.8974983;-0.0749515;0.2570846;0.8816617;-0.0413532;0.2526845;0.9136642;-0.0672864;0.2685275;0.9472110;-0.0679413;0.2832234;0.9522243;-0.0636296;0.2348916;0.9148223;-0.0472100;0.2334066;0.9546381;-0.0663361;0.2498174;0.9825432;-0.0644197;0.2642420;0.9850892;-0.0589041;
0.3084858;0.9659058;-0.0000001;0.3289585;0.9474905;-0.0286460;0.3311034;0.9341732;-0.0506970;0.3039023;0.9513483;-0.0695684;0.2739217;0.9653462;-0.0870449;0.3178312;0.8429747;-0.0401328;0.3157656;0.8383610;-0.0723042;0.3095124;0.8729133;-0.0911962;0.3061554;0.9014435;-0.1011648;0.2842127;0.8497133;-0.0396033;0.2791917;0.8493578;-0.0667716;0.2832612;0.8826925;-0.0749077;0.2877462;0.8945627;-0.0765312;0.2562507;0.8750832;-0.0427376;0.2516021;0.9108317;-0.0683516;0.2685590;0.9456941;-0.0678157;0.2804383;0.9452600;-0.0636855;0.2342289;0.9073032;-0.0482389;0.2319806;0.9509779;-0.0668455;0.2496715;0.9808277;-0.0645464;0.2624474;0.9801717;-0.0595863;
0.3011542;0.9787540;0.0000000;0.3282783;0.9559262;-0.0282537;0.3344349;0.9340241;-0.0490444;0.3114061;0.9427086;-0.0673562;0.2841552;0.9531268;-0.0851655;0.3195339;0.8610830;-0.0382816;0.3181260;0.8301827;-0.0722475;0.3075420;0.8357013;-0.0926369;0.3026384;0.8503144;-0.1018224;0.2863721;0.8635392;-0.0374507;0.2822621;0.8209018;-0.0724134;0.2760555;0.8439260;-0.0837097;0.2773992;0.8689252;-0.0824793;0.2586678;0.8828692;-0.0400082;0.2502399;0.8944615;-0.0725524;0.2609191;0.9383395;-0.0740786;0.2742138;0.9585657;-0.0656116;0.2371279;0.9126272;-0.0444684;0.2310047;0.9397146;-0.0648926;0.2432074;0.9700517;-0.0626710;0.2576348;0.9787420;-0.0549724;
