0.2888302;0.5176790;0.0000000;0.3206548;0.4853203;-0.0129400;0.3348593;0.4230042;-0.0187868;0.3409401;0.3705328;-0.0257975;0.3542984;0.3341574;-0.0313452;0.3239402;0.3494625;-0.0010052;0.3310467;0.2875025;-0.0191509;0.3457886;0.2879418;-0.0344279;0.3564317;0.3099966;-0.0416895;0.2967923;0.3505910;-0.0025280;0.2991672;0.2831064;-0.0199449;0.3195521;0.2931410;-0.0323835;0.3330870;0.3209817;-0.0373188;0.2708131;0.3625901;-0.0070395;0.2704765;0.2985000;-0.0232379;0.2937639;0.3099530;-0.0293176;0.3092890;0.3380905;-0.0296880;0.2441353;0.3840387;-0.0129880;0.2495212;0.3342153;-0.0265327;0.2698555;0.3358020;-0.0296263;0.2853215;0.3530526;-0.0287079;
0.2906480;0.5229851;0.0000000;0.3205167;0.4898195;-0.0118513;0.3334056;0.4283310;-0.0192205;0.3413001;0.3798454;-0.0280804;0.3563876;0.3427465;-0.0358336;0.3149996;0.3513407;-0.0060627;0.3164041;0.2834051;-0.0268978;0.3370527;0.2827242;-0.0434784;0.3530431;0.3038897;-0.0512833;0.2887833;0.3556682;-0.0091813;0.2872397;0.2833177;-0.0288042;0.3124371;0.2906284;-0.0411088;0.3293581;0.3184432;-0.0456767;0.2631905;0.3712935;-0.0150065;0.2575393;0.3034604;-0.0324182;0.2848052;0.3091632;-0.0370479;0.3046756;0.3341012;-0.0363183;0.2367870;0.3961121;-0.0221962;0.2372672;0.3445480;-0.0370457;0.2602665;0.3396658;-0.0398588;0.2798537;0.3512172;-0.0384444;
0.2806141;0.5432909;0.0000002;0.3075527;0.5089447;-0.0239541;0.3263918;0.4662449;-0.0401060;0.3371601;0.4396718;-0.0562383;0.3487141;0.4179699;-0.0724387;0.3136825;0.3565910;-0.0174207;0.3204194;0.2946708;-0.0375895;0.3259728;0.2658873;-0.0564959;0.3312357;0.2491617;-0.0692137;0.2819427;0.3583557;-0.0185320;0.2764894;0.2889385;-0.0369686;0.2816883;0.2690269;-0.0533535;0.2898802;0.2645097;-0.0642913;0.2515626;0.3759094;-0.0230378;0.2403288;0.3120264;-0.0403888;0.2497007;0.2969367;-0.0507496;0.2630562;0.2988567;-0.0565354;0.2210278;0.4061235;-0.0300489;0.2116067;0.3576774;-0.0450926;0.2224835;0.3434459;-0.0502771;0.2380348;0.3420114;-0.0524912;
0.2640477;0.5412024;0.0000005;0.2969672;0.5358546;-0.0582813;0.3195764;0.5153549;-0.0962935;0.3311430;0.5040192;-0.1280435;0.3452579;0.4957376;-0.1609301;0.2919980;0.3852281;-0.0807323;0.2972630;0.3171577;-0.1163016;0.2987897;0.2709746;-0.1441126;0.2975267;0.2302615;-0.1644875;0.2519746;0.3815666;-0.0728670;0.2355806;0.3048257;-0.1037381;0.2217481;0.2605537;-0.1277907;0.2082226;0.2240856;-0.1461773;0.2188100;0.4010412;-0.0689451;0.1983339;0.3326969;-0.0969782;0.1813625;0.2932466;-0.1184751;0.1668044;0.2603690;-0.1342490;0.1930126;0.4352036;-0.0696191;0.1643344;0.3967710;-0.0949825;0.1404165;0.3804704;-0.1095286;0.1193427;0.3682304;-0.1201769;
0.2612608;0.5570878;0.0000007;0.2819355;0.5514085;-0.0514726;0.3033102;0.5397432;-0.0922011;0.3206259;0.5462481;-0.1273384;0.3421826;0.5616572;-0.1645191;0.2762140;0.4222184;-0.0881454;0.2722878;0.3501445;-0.1267800;0.2642302;0.3025501;-0.1541123;0.2542304;0.2630900;-0.1732312;0.2351591;0.4251326;-0.0845936;0.2042363;0.3449079;-0.1191928;0.1800796;0.2965424;-0.1424451;0.1574629;0.2572181;-0.1588067;0.2043334;0.4472295;-0.0834980;0.1697783;0.3780906;-0.1141117;0.1418342;0.3367861;-0.1352605;0.1183419;0.3020729;-0.1491611;0.1826812;0.4811535;-0.0860414;0.1408242;0.4466864;-0.1124867;0.1099537;0.4305829;-0.1259984;0.0837513;0.4145921;-0.1348023;
0.2531224;0.5648190;0.0000006;0.2764839;0.5603023;-0.0518599;0.2984538;0.5477738;-0.0937319;0.3177953;0.5565917;-0.1296915;0.3398468;0.5763496;-0.1679147;0.2659940;0.4437815;-0.0941719;0.2614818;0.3753106;-0.1335433;0.2516888;0.3305795;-0.1606142;0.2377792;0.2910847;-0.1796426;0.2252313;0.4456851;-0.0902553;0.1886196;0.3676463;-0.1251586;0.1591596;0.3229708;-0.1471742;0.1312244;0.2875485;-0.1631545;0.1948550;0.4634751;-0.0883900;0.1542914;0.3930271;-0.1191991;0.1233165;0.3523939;-0.1395816;0.0965578;0.3181171;-0.1531233;0.1744755;0.4912423;-0.0900771;0.1293838;0.4556759;-0.1161315;0.0966039;0.4376326;-0.1294229;0.0682135;0.4202959;-0.1385285;
0.2517683;0.5633717;0.0000005;0.2760971;0.5575525;-0.0486427;0.2964217;0.5425446;-0.0868404;0.3136018;0.5497804;-0.1194654;0.3373293;0.5634631;-0.1539291;0.2683853;0.4374370;-0.0875275;0.2620291;0.3724883;-0.1241990;0.2526697;0.3304855;-0.1493121;0.2401934;0.2919184;-0.1671126;0.2264700;0.4373509;-0.0842100;0.1924119;0.3601885;-0.1167081;0.1673796;0.3164089;-0.1373065;0.1436290;0.2793857;-0.1522105;0.1948744;0.4554952;-0.0828320;0.1552235;0.3871609;-0.1113102;0.1268523;0.3482891;-0.1300829;0.1024728;0.3136013;-0.1426136;0.1728960;0.4859548;-0.0848836;0.1300219;0.4464499;-0.1093182;0.0994564;0.4276317;-0.1213462;0.0730501;0.4092976;-0.1294147;
0.2575037;0.5629051;0.0000004;0.2796352;0.5499257;-0.0416350;0.2983347;0.5312513;-0.0742406;0.3144790;0.5322710;-0.1031739;0.3388442;0.5407807;-0.1336334;0.2719068;0.4233678;-0.0706791;0.2626426;0.3596949;-0.1027135;0.2506405;0.3211183;-0.1253707;0.2360771;0.2855107;-0.1416842;0.2317867;0.4276887;-0.0698484;0.1984969;0.3525053;-0.0990376;0.1759719;0.3125925;-0.1180364;0.1547185;0.2777387;-0.1313986;0.2015891;0.4485737;-0.0710743;0.1640224;0.3829759;-0.0963321;0.1376459;0.3466077;-0.1119250;0.1148560;0.3130714;-0.1219757;0.1802423;0.4804028;-0.0756225;0.1414700;0.4374629;-0.0970142;0.1138355;0.4168381;-0.1062811;0.0899975;0.3962346;-0.1120326;
0.2644362;0.5575309;0.0000003;0.2881579;0.5451911;-0.0427835;0.3043201;0.5232856;-0.0755390;0.3190455;0.5173076;-0.1044065;0.3416918;0.5208307;-0.1346277;0.2797602;0.4128758;-0.0695198;0.2697752;0.3558580;-0.1025691;0.2578982;0.3250400;-0.1263008;0.2435386;0.2953419;-0.1432471;0.2420057;0.4171760;-0.0683719;0.2101724;0.3467236;-0.0979469;0.1873540;0.3139654;-0.1173701;0.1659523;0.2841087;-0.1313329;0.2119106;0.4396208;-0.0697570;0.1765283;0.3771933;-0.0958092;0.1510285;0.3439637;-0.1113920;0.1289323;0.3122151;-0.1216632;0.1892140;0.4741202;-0.0745865;0.1537835;0.4296167;-0.0958314;0.1293598;0.4084128;-0.1050115;0.1081927;0.3873627;-0.1112915;
0.2704265;0.5601621;0.0000002;0.2941104;0.5433729;-0.0407940;0.3105006;0.5145520;-0.0700300;0.3216821;0.4988048;-0.0962243;0.3384066;0.5004985;-0.1231669;0.2850038;0.4025173;-0.0530374;0.2792542;0.3484612;-0.0825962;0.2690244;0.3225942;-0.1067648;0.2556387;0.3021169;-0.1238550;0.2479726;0.4041548;-0.0506937;0.2238395;0.3411577;-0.0767740;0.2044303;0.3145784;-0.0962822;0.1846541;0.2939202;-0.1102934;0.2176408;0.4236116;-0.0517712;0.1909125;0.3652092;-0.0736218;0.1698609;0.3362904;-0.0884878;0.1492814;0.3100506;-0.0988517;0.1941707;0.4564163;-0.0565370;0.1681684;0.4126467;-0.0737048;0.1487588;0.3941830;-0.0818609;0.1298356;0.3772872;-0.0878522;
0.2792197;0.5488263;0.0000002;0.3035978;0.5308493;-0.0310170;0.3179681;0.4990040;-0.0514215;0.3228877;0.4790194;-0.0704444;0.3258452;0.4614916;-0.0889242;0.2916532;0.3858913;-0.0263774;0.2839570;0.3360583;-0.0536940;0.2796936;0.3238483;-0.0764969;0.2810729;0.3359317;-0.0890035;0.2561332;0.3918734;-0.0246735;0.2383212;0.3378749;-0.0481813;0.2334096;0.3313091;-0.0667617;0.2373731;0.3480466;-0.0769012;0.2267438;0.4135494;-0.0275601;0.2058114;0.3628169;-0.0475668;0.1941982;0.3477543;-0.0615230;0.1913795;0.3505556;-0.0687802;0.2027849;0.4494538;-0.0331298;0.1840203;0.4096752;-0.0483207;0.1803791;0.4007781;-0.0549871;0.1834072;0.4042310;-0.0579131;
0.2897422;0.5395470;-0.0000001;0.3146449;0.5077946;-0.0161413;0.3213878;0.4495566;-0.0242027;0.3138961;0.4087779;-0.0329795;0.2969028;0.3826332;-0.0404036;0.2978738;0.3663915;-0.0071378;0.2891864;0.3163963;-0.0300084;0.2975405;0.3200302;-0.0484897;0.3091711;0.3485368;-0.0568901;0.2654429;0.3772717;-0.0085652;0.2462393;0.3217325;-0.0297827;0.2601308;0.3335922;-0.0435845;0.2782088;0.3632868;-0.0483137;0.2379907;0.4010397;-0.0134023;0.2145733;0.3530818;-0.0306603;0.2307727;0.3589399;-0.0368462;0.2511597;0.3792207;-0.0369728;0.2140525;0.4363539;-0.0199747;0.1964399;0.3974606;-0.0324927;0.2099001;0.3951893;-0.0341369;0.2288959;0.4058223;-0.0320319;
0.2908370;0.5351100;-0.0000001;0.3158077;0.5042594;-0.0174745;0.3235698;0.4491976;-0.0275121;0.3208505;0.4087847;-0.0381984;0.3186600;0.3745699;-0.0463090;0.3099508;0.3577287;-0.0090140;0.3070615;0.2989881;-0.0335522;0.3163119;0.3141959;-0.0514355;0.3249855;0.3464154;-0.0590890;0.2766305;0.3671869;-0.0103928;0.2658790;0.3050987;-0.0339616;0.2807986;0.3298011;-0.0460084;0.2957131;0.3630173;-0.0485781;0.2476722;0.3883313;-0.0154844;0.2324676;0.3315852;-0.0349915;0.2501683;0.3488129;-0.0378778;0.2667933;0.3752374;-0.0346078;0.2223494;0.4209159;-0.0225153;0.2122461;0.3761182;-0.0357544;0.2277923;0.3798759;-0.0351403;0.2432251;0.3941874;-0.0307699;
0.2922823;0.5248230;-0.0000001;0.3205019;0.4986905;-0.0152216;0.3296672;0.4410424;-0.0227889;0.3283844;0.3960218;-0.0313691;0.3277435;0.3619545;-0.0379821;0.3149164;0.3570652;-0.0068150;0.3146860;0.2958176;-0.0275993;0.3252945;0.3029785;-0.0427880;0.3344277;0.3310749;-0.0491915;0.2835223;0.3640778;-0.0085737;0.2740430;0.2966574;-0.0294083;0.2904983;0.3169180;-0.0407142;0.3046269;0.3521744;-0.0431327;0.2566418;0.3827006;-0.0134566;0.2427203;0.3200613;-0.0319679;0.2622356;0.3368170;-0.0353041;0.2782518;0.3671357;-0.0325308;0.2321075;0.4115803;-0.0198936;0.2248226;0.3625946;-0.0339874;0.2415705;0.3692288;-0.0340094;0.2560030;0.3908109;-0.0300265;
0.2972881;0.5170132;-0.0000001;0.3241240;0.4928988;-0.0122489;0.3361470;0.4348890;-0.0180080;0.3375290;0.3904657;-0.0252604;0.3374889;0.3564867;-0.0305273;0.3211447;0.3545935;-0.0032008;0.3244533;0.2916311;-0.0220202;0.3374479;0.2998308;-0.0358865;0.3455425;0.3280740;-0.0414770;0.2913436;0.3597656;-0.0058921;0.2837318;0.2909516;-0.0232686;0.3027408;0.3103067;-0.0327619;0.3146044;0.3428640;-0.0348555;0.2651179;0.3763627;-0.0114492;0.2539921;0.3129225;-0.0275318;0.2752534;0.3314672;-0.0286564;0.2880635;0.3609411;-0.0250689;0.2400967;0.4024037;-0.0183749;0.2362447;0.3524290;-0.0305859;0.2544139;0.3617243;-0.0285266;0.2664033;0.3844580;-0.0234244;
0.3003530;0.5165335;-0.0000000;0.3295471;0.4901967;-0.0116040;0.3424826;0.4317615;-0.0171678;0.3436695;0.3865733;-0.0243100;0.3454756;0.3520307;-0.0297600;0.3269152;0.3543803;-0.0038832;0.3310988;0.2892191;-0.0221575;0.3450005;0.2952468;-0.0356384;0.3536926;0.3210070;-0.0410647;0.2978662;0.3588899;-0.0068612;0.2915607;0.2864486;-0.0237831;0.3118233;0.3029970;-0.0333405;0.3246088;0.3345898;-0.0356312;0.2720144;0.3746556;-0.0124646;0.2621123;0.3071418;-0.0285246;0.2846836;0.3245055;-0.0303453;0.2984985;0.3546013;-0.0272183;0.2472489;0.3994003;-0.0193084;0.2451605;0.3466968;-0.0317728;0.2640908;0.3539779;-0.0304358;0.2765250;0.3768348;-0.0259011;
0.3036170;0.5171495;-0.0000000;0.3330036;0.4911477;-0.0128699;0.3463687;0.4325669;-0.0194758;0.3488612;0.3853143;-0.0274824;0.3533063;0.3491208;-0.0337631;0.3329964;0.3544413;-0.0050566;0.3376407;0.2879421;-0.0246364;0.3515554;0.2928721;-0.0389697;0.3598696;0.3182263;-0.0447500;0.3038861;0.3581311;-0.0074842;0.3002844;0.2857778;-0.0263778;0.3203951;0.3035810;-0.0365925;0.3321933;0.3359079;-0.0388832;0.2779304;0.3726536;-0.0127647;0.2703315;0.3039453;-0.0303028;0.2929813;0.3223012;-0.0326490;0.3068241;0.3530063;-0.0294111;0.2530413;0.3963109;-0.0193860;0.2525461;0.3442980;-0.0328782;0.2717662;0.3507714;-0.0326412;0.2845176;0.3713997;-0.0286432;
0.3046115;0.5166166;-0.0000000;0.3338504;0.4914021;-0.0135300;0.3493321;0.4358719;-0.0211868;0.3537557;0.3890930;-0.0302075;0.3557015;0.3513324;-0.0374826;0.3372134;0.3561722;-0.0070875;0.3435012;0.2880417;-0.0278076;0.3577978;0.2935430;-0.0428403;0.3654650;0.3200856;-0.0486790;0.3083515;0.3585923;-0.0095216;0.3054218;0.2845695;-0.0288329;0.3259920;0.3012958;-0.0393543;0.3375228;0.3347138;-0.0417949;0.2824242;0.3720120;-0.0147851;0.2755801;0.3021836;-0.0323938;0.2987461;0.3200131;-0.0350192;0.3124809;0.3516027;-0.0319711;0.2577329;0.3943212;-0.0214366;0.2581191;0.3424514;-0.0352573;0.2779654;0.3489434;-0.0352798;0.2908786;0.3704125;-0.0312849;
0.3060284;0.5178539;-0.0000000;0.3359164;0.4915261;-0.0136794;0.3522896;0.4365125;-0.0214315;0.3569303;0.3894200;-0.0304572;0.3587697;0.3503006;-0.0377826;0.3408702;0.3566417;-0.0066182;0.3487650;0.2898014;-0.0271108;0.3614539;0.2920533;-0.0422728;0.3667384;0.3156680;-0.0483838;0.3118870;0.3574572;-0.0089938;0.3092815;0.2841074;-0.0279982;0.3292625;0.2994440;-0.0386814;0.3396970;0.3320449;-0.0414196;0.2855969;0.3702994;-0.0141892;0.2786355;0.3005673;-0.0318569;0.3018958;0.3179468;-0.0347169;0.3153026;0.3494340;-0.0318515;0.2603200;0.3925791;-0.0207571;0.2612519;0.3413273;-0.0350276;0.2812836;0.3473059;-0.0354132;0.2942207;0.3683902;-0.0315887;
