0.3011556;0.7621841;-0.0000001;0.3368619;0.7345855;-0.0197804;0.3672217;0.6907943;-0.0336665;0.3451436;0.6710441;-0.0470687;0.3107956;0.6703995;-0.0600763;0.3285573;0.5941899;-0.0280302;0.3256947;0.5364747;-0.0474961;0.3173423;0.5038108;-0.0612117;0.3088960;0.4721914;-0.0718999;0.2897897;0.5935457;-0.0304309;0.3000883;0.6219904;-0.0543332;0.3093619;0.6646858;-0.0627408;0.3119334;0.6778718;-0.0664206;0.2600932;0.6145260;-0.0343328;0.2715106;0.6522389;-0.0541112;0.2839403;0.6847689;-0.0505366;0.2880756;0.6867281;-0.0465806;0.2358884;0.6431653;-0.0407265;0.2467831;0.6721947;-0.0511857;0.2607015;0.6956072;-0.0451771;0.2663977;0.6961611;-0.0394211;
0.2857187;0.7638900;-0.0000001;0.3218006;0.7330123;-0.0208026;0.3505766;0.6869434;-0.0358602;0.3240550;0.6685816;-0.0504995;0.2869641;0.6672831;-0.0646548;0.3096694;0.5920196;-0.0310383;0.3050159;0.5296730;-0.0532569;0.2941053;0.4976052;-0.0688143;0.2821692;0.4703824;-0.0800538;0.2694253;0.5909075;-0.0330195;0.2776756;0.6252999;-0.0586342;0.2899594;0.6681985;-0.0669987;0.2958734;0.6831880;-0.0705925;0.2394454;0.6116574;-0.0367516;0.2495394;0.6552936;-0.0565633;0.2636941;0.6870419;-0.0518587;0.2702558;0.6900333;-0.0474407;0.2153474;0.6402503;-0.0433674;0.2252917;0.6759347;-0.0539428;0.2402426;0.6993720;-0.0480368;0.2482574;0.7003940;-0.0422843;
0.2681729;0.7678418;-0.0000002;0.3041944;0.7310717;-0.0191157;0.3303099;0.6836065;-0.0340599;0.3030212;0.6686790;-0.0494281;0.2659816;0.6684554;-0.0640129;0.2964024;0.5881727;-0.0292304;0.2861087;0.5248058;-0.0534046;0.2720928;0.4933917;-0.0703957;0.2575230;0.4682132;-0.0820628;0.2542488;0.5861280;-0.0326569;0.2582597;0.6380435;-0.0607535;0.2742916;0.6805142;-0.0707708;0.2855832;0.6936450;-0.0746574;0.2231722;0.6076672;-0.0378846;0.2337708;0.6708815;-0.0597921;0.2530113;0.7004232;-0.0566855;0.2644535;0.7020228;-0.0524662;0.1987144;0.6372439;-0.0461362;0.2108673;0.6862307;-0.0590939;0.2294123;0.7111424;-0.0545183;0.2412700;0.7138010;-0.0484804;
0.2521468;0.7708098;-0.0000002;0.2883123;0.7338737;-0.0216531;0.3150068;0.6841817;-0.0367784;0.2863207;0.6673408;-0.0518792;0.2468070;0.6689377;-0.0661660;0.2789862;0.5892068;-0.0288549;0.2654506;0.5225524;-0.0529698;0.2505341;0.4918007;-0.0696812;0.2363957;0.4677207;-0.0808319;0.2390751;0.5885186;-0.0317322;0.2371885;0.6304077;-0.0604048;0.2515349;0.6731604;-0.0706846;0.2640861;0.6878209;-0.0739993;0.2092864;0.6100298;-0.0367822;0.2119215;0.6610813;-0.0592585;0.2313127;0.6917332;-0.0556717;0.2446423;0.6952429;-0.0505259;0.1855296;0.6386300;-0.0450875;0.1892049;0.6795694;-0.0580533;0.2082413;0.7049512;-0.0522734;0.2228299;0.7101399;-0.0449535;
0.2435586;0.7723562;-0.0000002;0.2781522;0.7289031;-0.0202592;0.3001631;0.6784722;-0.0343272;0.2697257;0.6644191;-0.0488158;0.2320544;0.6663400;-0.0624172;0.2611445;0.5856941;-0.0258595;0.2493015;0.5227352;-0.0491620;0.2338306;0.4937316;-0.0649636;0.2175344;0.4705068;-0.0755059;0.2223325;0.5876137;-0.0291196;0.2218894;0.6301057;-0.0570065;0.2381763;0.6719959;-0.0670258;0.2508938;0.6864327;-0.0701797;0.1938161;0.6108587;-0.0346207;0.2001767;0.6680590;-0.0572843;0.2201025;0.6981131;-0.0549746;0.2328269;0.6998158;-0.0503142;0.1715014;0.6418582;-0.0431831;0.1774606;0.6865163;-0.0554715;0.1957831;0.7100049;-0.0506989;0.2084890;0.7121760;-0.0444171;
0.2360201;0.7694718;-0.0000003;0.2683696;0.7279046;-0.0224836;0.2865645;0.6778204;-0.0360194;0.2553377;0.6631086;-0.0492012;0.2190229;0.6648093;-0.0615246;0.2490173;0.5866563;-0.0282082;0.2342317;0.5226697;-0.0505601;0.2170765;0.4928018;-0.0653635;0.2005035;0.4681433;-0.0752196;0.2106943;0.5890063;-0.0301657;0.2062343;0.6265031;-0.0575898;0.2212446;0.6660652;-0.0671643;0.2362596;0.6824668;-0.0699332;0.1818612;0.6123249;-0.0344075;0.1837432;0.6619160;-0.0575370;0.2043569;0.6915861;-0.0559246;0.2201811;0.6978400;-0.0513739;0.1593219;0.6434811;-0.0418279;0.1611134;0.6825765;-0.0554217;0.1805064;0.7055714;-0.0515895;0.1964411;0.7117456;-0.0456055;
0.2264742;0.7706385;-0.0000003;0.2581588;0.7284106;-0.0209034;0.2759236;0.6775625;-0.0344755;0.2428079;0.6635100;-0.0481637;0.2058989;0.6631111;-0.0609927;0.2386982;0.5867177;-0.0270838;0.2248220;0.5248224;-0.0495832;0.2069251;0.4948659;-0.0646113;0.1883317;0.4692039;-0.0751048;0.2004354;0.5886222;-0.0295620;0.1966900;0.6350906;-0.0567779;0.2150960;0.6761901;-0.0652328;0.2316841;0.6893236;-0.0678104;0.1721165;0.6109046;-0.0343248;0.1735166;0.6669468;-0.0560146;0.1946636;0.6970578;-0.0517873;0.2106264;0.6993465;-0.0463985;0.1496698;0.6407682;-0.0423881;0.1505392;0.6843289;-0.0546636;0.1704454;0.7079600;-0.0493327;0.1865122;0.7105305;-0.0427870;
0.2199510;0.7732399;-0.0000003;0.2505385;0.7290659;-0.0202491;0.2674465;0.6770003;-0.0330644;0.2337114;0.6625510;-0.0458711;0.1960526;0.6612785;-0.0575777;0.2288734;0.5854062;-0.0267504;0.2136403;0.5239097;-0.0498556;0.1928301;0.4955120;-0.0653145;0.1716454;0.4725486;-0.0757273;0.1902755;0.5880075;-0.0292371;0.1873663;0.6337394;-0.0564793;0.2060668;0.6761767;-0.0651620;0.2227502;0.6919881;-0.0677029;0.1616905;0.6106664;-0.0340903;0.1659890;0.6701803;-0.0557576;0.1875225;0.7012091;-0.0524217;0.2032536;0.7042156;-0.0474566;0.1393203;0.6414551;-0.0422325;0.1445425;0.6876427;-0.0545766;0.1646476;0.7111663;-0.0502979;0.1798456;0.7133048;-0.0445185;
0.2132621;0.7753003;-0.0000003;0.2424780;0.7297779;-0.0192383;0.2583485;0.6793811;-0.0323882;0.2245711;0.6646641;-0.0461675;0.1865127;0.6631312;-0.0590792;0.2229457;0.5891158;-0.0239276;0.2048338;0.5269557;-0.0460398;0.1845468;0.4983555;-0.0606492;0.1649394;0.4768401;-0.0701409;0.1844557;0.5947808;-0.0267112;0.1840788;0.6316190;-0.0551905;0.2014172;0.6755409;-0.0644695;0.2167234;0.6969023;-0.0663282;0.1564534;0.6183356;-0.0317120;0.1632453;0.6664644;-0.0547788;0.1844268;0.6977059;-0.0519693;0.1994014;0.7075512;-0.0460914;0.1343152;0.6485274;-0.0396306;0.1398692;0.6838936;-0.0521831;0.1590086;0.7061988;-0.0475445;0.1735677;0.7123961;-0.0408331;
0.2095581;0.7730016;-0.0000002;0.2403951;0.7294664;-0.0236629;0.2565655;0.6784627;-0.0369794;0.2194328;0.6684427;-0.0495133;0.1813784;0.6693294;-0.0606361;0.2147323;0.5874448;-0.0253029;0.1965030;0.5262197;-0.0469860;0.1774534;0.4977697;-0.0611732;0.1591990;0.4746118;-0.0707533;0.1784745;0.5945445;-0.0257701;0.1757660;0.6244041;-0.0533181;0.1937688;0.6683915;-0.0613008;0.2094377;0.6866841;-0.0624908;0.1516600;0.6179070;-0.0292319;0.1527235;0.6567364;-0.0520014;0.1734338;0.6900865;-0.0484860;0.1884411;0.6958663;-0.0423712;0.1304773;0.6479440;-0.0359957;0.1331702;0.6791563;-0.0484992;0.1527645;0.7018871;-0.0437879;0.1670131;0.7051265;-0.0372613;
0.2078875;0.7711535;-0.0000002;0.2386003;0.7313074;-0.0232304;0.2534822;0.6826570;-0.0371231;0.2156038;0.6732798;-0.0500473;0.1773582;0.6708900;-0.0614859;0.2113405;0.5868298;-0.0272792;0.1930250;0.5305828;-0.0490182;0.1736120;0.5015213;-0.0633344;0.1552558;0.4760174;-0.0736455;0.1744717;0.5911556;-0.0282835;0.1757990;0.6343977;-0.0553958;0.1963940;0.6781408;-0.0631417;0.2125904;0.6928544;-0.0648476;0.1474531;0.6147672;-0.0320807;0.1521084;0.6667769;-0.0555276;0.1757609;0.7000062;-0.0518500;0.1921345;0.7027297;-0.0461197;0.1268541;0.6455985;-0.0391631;0.1335048;0.6875445;-0.0537005;0.1548829;0.7127220;-0.0497758;0.1693953;0.7147785;-0.0437635;
0.2079195;0.7728174;-0.0000002;0.2386850;0.7343658;-0.0235425;0.2543224;0.6857319;-0.0378697;0.2172052;0.6754359;-0.0509156;0.1793860;0.6730433;-0.0623726;0.2119006;0.5897551;-0.0289503;0.1933726;0.5328866;-0.0510290;0.1740933;0.5044494;-0.0655656;0.1555865;0.4795124;-0.0759228;0.1756627;0.5952662;-0.0297870;0.1772757;0.6346726;-0.0567135;0.1972609;0.6791492;-0.0642863;0.2120801;0.6936775;-0.0660396;0.1489047;0.6192108;-0.0333418;0.1534292;0.6657810;-0.0567931;0.1762325;0.7000793;-0.0528712;0.1909750;0.7023560;-0.0470190;0.1281461;0.6502017;-0.0400697;0.1335123;0.6860775;-0.0543205;0.1540849;0.7104019;-0.0497982;0.1671995;0.7114177;-0.0435146;
0.2108381;0.7794690;-0.0000002;0.2410164;0.7370991;-0.0233373;0.2563388;0.6870598;-0.0368860;0.2189219;0.6762457;-0.0497437;0.1810656;0.6759191;-0.0611107;0.2148855;0.5942518;-0.0256839;0.1974756;0.5350010;-0.0478315;0.1779358;0.5083873;-0.0625661;0.1587475;0.4868834;-0.0726776;0.1785804;0.6003858;-0.0266035;0.1781568;0.6353902;-0.0536036;0.1965029;0.6781428;-0.0620586;0.2109800;0.6939310;-0.0642610;0.1523179;0.6240898;-0.0305299;0.1565569;0.6683287;-0.0538591;0.1786780;0.7011040;-0.0512732;0.1935792;0.7059845;-0.0461084;0.1320316;0.6547846;-0.0376955;0.1347136;0.6879442;-0.0513750;0.1539372;0.7098826;-0.0477191;0.1675565;0.7122126;-0.0421459;
0.2147554;0.7833449;-0.0000002;0.2438386;0.7400069;-0.0209060;0.2606009;0.6902243;-0.0338302;0.2249924;0.6775278;-0.0466829;0.1864738;0.6784658;-0.0586292;0.2208305;0.5997249;-0.0242704;0.2029776;0.5402322;-0.0458933;0.1834967;0.5130023;-0.0604414;0.1650553;0.4917172;-0.0701304;0.1839447;0.6062380;-0.0261928;0.1812167;0.6371875;-0.0531770;0.1970958;0.6793051;-0.0621307;0.2114583;0.6978278;-0.0643143;0.1572704;0.6300383;-0.0306427;0.1614400;0.6736339;-0.0534949;0.1826574;0.7056645;-0.0512934;0.1981314;0.7139862;-0.0460484;0.1362406;0.6613066;-0.0380652;0.1390032;0.6926691;-0.0512025;0.1586538;0.7152334;-0.0470930;0.1739924;0.7215230;-0.0409559;
0.2198037;0.7863308;-0.0000002;0.2492723;0.7448882;-0.0217333;0.2671429;0.6944882;-0.0348380;0.2340972;0.6827914;-0.0474160;0.1964601;0.6852539;-0.0587967;0.2245002;0.6027372;-0.0258423;0.2073280;0.5444093;-0.0481084;0.1887744;0.5178077;-0.0628271;0.1702553;0.4960482;-0.0727783;0.1877827;0.6091616;-0.0276957;0.1857864;0.6395797;-0.0545585;0.2028244;0.6826690;-0.0631320;0.2166713;0.6994009;-0.0652692;0.1609201;0.6326681;-0.0322059;0.1655782;0.6786733;-0.0546773;0.1863072;0.7111958;-0.0524327;0.2002876;0.7145883;-0.0476366;0.1402818;0.6639451;-0.0397955;0.1441551;0.6997665;-0.0525358;0.1643119;0.7226621;-0.0485766;0.1787690;0.7250060;-0.0430195;
0.2228739;0.7892293;-0.0000002;0.2529056;0.7492274;-0.0198602;0.2717711;0.6993397;-0.0324931;0.2393190;0.6872338;-0.0446777;0.2019687;0.6882101;-0.0555839;0.2300590;0.6083761;-0.0272475;0.2146408;0.5507555;-0.0487626;0.1962557;0.5239773;-0.0631535;0.1774760;0.5014865;-0.0733247;0.1924177;0.6126284;-0.0297310;0.1955285;0.6526950;-0.0542064;0.2126743;0.6934596;-0.0620504;0.2246996;0.7062968;-0.0650426;0.1651527;0.6354929;-0.0344235;0.1733297;0.6876286;-0.0544858;0.1922962;0.7175134;-0.0517000;0.2032505;0.7171108;-0.0479123;0.1441663;0.6659032;-0.0421133;0.1516030;0.7057418;-0.0534797;0.1698792;0.7269925;-0.0492695;0.1809159;0.7267927;-0.0442801;
0.2292719;0.7907998;-0.0000002;0.2599999;0.7534339;-0.0215683;0.2787735;0.7060011;-0.0351464;0.2447766;0.6934614;-0.0476597;0.2077582;0.6945319;-0.0588886;0.2372621;0.6131796;-0.0290537;0.2236410;0.5572649;-0.0507097;0.2058203;0.5293769;-0.0653085;0.1880393;0.5058649;-0.0756306;0.1994141;0.6166873;-0.0304733;0.2009986;0.6540436;-0.0550296;0.2180501;0.6960346;-0.0624627;0.2311848;0.7105300;-0.0650474;0.1718192;0.6391584;-0.0342244;0.1789815;0.6887734;-0.0540904;0.1973740;0.7195832;-0.0506100;0.2088845;0.7202592;-0.0463764;0.1504471;0.6696353;-0.0410998;0.1567381;0.7075769;-0.0520762;0.1747126;0.7293568;-0.0475215;0.1862513;0.7294056;-0.0424492;
0.2351946;0.7867188;-0.0000001;0.2666493;0.7559706;-0.0233465;0.2872197;0.7121984;-0.0389212;0.2583250;0.7024556;-0.0532279;0.2215556;0.7043128;-0.0666591;0.2498934;0.6208770;-0.0322105;0.2340748;0.5608632;-0.0552681;0.2161792;0.5324376;-0.0703488;0.1986446;0.5099656;-0.0805927;0.2127490;0.6265134;-0.0336220;0.2104890;0.6404260;-0.0616685;0.2233292;0.6835608;-0.0702124;0.2338042;0.7033983;-0.0722326;0.1846424;0.6491571;-0.0372974;0.1865177;0.6752373;-0.0601958;0.2034696;0.7085294;-0.0563965;0.2142216;0.7165412;-0.0507026;0.1619272;0.6798519;-0.0438301;0.1637424;0.7007182;-0.0566757;0.1815267;0.7239192;-0.0509802;0.1938647;0.7289509;-0.0443922;
0.2434941;0.7870339;-0.0000002;0.2748011;0.7585965;-0.0220383;0.2981727;0.7148522;-0.0359773;0.2724179;0.7040387;-0.0485788;0.2376724;0.7051259;-0.0600869;0.2594160;0.6205158;-0.0310669;0.2474281;0.5638453;-0.0511940;0.2302482;0.5358979;-0.0646411;0.2139307;0.5121411;-0.0743733;0.2215432;0.6206725;-0.0320300;0.2249248;0.6622821;-0.0549866;0.2404105;0.7042847;-0.0618369;0.2524994;0.7184325;-0.0645694;0.1930826;0.6434093;-0.0349611;0.1993276;0.6930645;-0.0533976;0.2160125;0.7235023;-0.0491138;0.2258884;0.7251428;-0.0448644;0.1696804;0.6740882;-0.0410086;0.1739717;0.7091296;-0.0512864;0.1921758;0.7304564;-0.0456090;0.2042233;0.7324593;-0.0398239;
0.2577837;0.7920720;-0.0000001;0.2882926;0.7622000;-0.0222411;0.3126563;0.7200326;-0.0374271;0.2880866;0.7078920;-0.0519861;0.2529646;0.7095258;-0.0658320;0.2737604;0.6251572;-0.0277557;0.2630940;0.5680259;-0.0491005;0.2468757;0.5384150;-0.0634852;0.2313594;0.5153137;-0.0732591;0.2369598;0.6289974;-0.0289080;0.2353424;0.6473453;-0.0565536;0.2492362;0.6932006;-0.0654484;0.2606952;0.7162695;-0.0671409;0.2083340;0.6507342;-0.0321999;0.2086731;0.6806828;-0.0544758;0.2253829;0.7153238;-0.0507710;0.2367708;0.7253668;-0.0446076;0.1839856;0.6803086;-0.0382603;0.1845362;0.7024915;-0.0501654;0.2022965;0.7255629;-0.0444059;0.2154515;0.7306693;-0.0375086;
0.2700438;0.7844067;-0.0000001;0.3016101;0.7571239;-0.0212697;0.3255765;0.7162069;-0.0361948;0.3013991;0.7050667;-0.0504342;0.2658575;0.7072946;-0.0639985;0.2910250;0.6221486;-0.0291643;0.2800565;0.5646859;-0.0500844;0.2653983;0.5352550;-0.0640945;0.2517041;0.5119522;-0.0739026;0.2527048;0.6240065;-0.0306544;0.2569881;0.6508328;-0.0566160;0.2696463;0.6936280;-0.0650783;0.2786296;0.7118099;-0.0675468;0.2235882;0.6463954;-0.0339945;0.2304679;0.6862523;-0.0557422;0.2472377;0.7181029;-0.0525622;0.2572214;0.7239042;-0.0474499;0.1989289;0.6761048;-0.0399299;0.2046060;0.7053877;-0.0519030;0.2215000;0.7281685;-0.0464740;0.2322845;0.7316821;-0.0401060;
0.2857162;0.7833346;-0.0000001;0.3192248;0.7548851;-0.0177805;0.3452862;0.7144308;-0.0314951;0.3213303;0.7015515;-0.0451932;0.2867117;0.7007571;-0.0584559;0.3082950;0.6223349;-0.0297884;0.3017050;0.5651453;-0.0509556;0.2878175;0.5352021;-0.0656493;0.2736835;0.5101699;-0.0761511;0.2693866;0.6214833;-0.0327673;0.2765231;0.6572116;-0.0572385;0.2886116;0.6989120;-0.0650827;0.2960255;0.7165442;-0.0683310;0.2400232;0.6430337;-0.0371558;0.2503875;0.6902514;-0.0562283;0.2654027;0.7201471;-0.0526024;0.2730413;0.7262204;-0.0486049;0.2162676;0.6726341;-0.0441420;0.2258404;0.7077209;-0.0545836;0.2416907;0.7286001;-0.0495905;0.2509266;0.7315609;-0.0444184;
0.3040967;0.7752741;-0.0000001;0.3349043;0.7543004;-0.0203951;0.3621192;0.7147809;-0.0341121;0.3411326;0.6991611;-0.0467184;0.3084153;0.7009704;-0.0586902;0.3254075;0.6219802;-0.0292198;0.3212512;0.5663241;-0.0495694;0.3110607;0.5365010;-0.0635374;0.3011127;0.5080681;-0.0741713;0.2881717;0.6225064;-0.0309905;0.2979148;0.6486814;-0.0548144;0.3083843;0.6900171;-0.0626248;0.3124367;0.7005905;-0.0660681;0.2594442;0.6441461;-0.0345315;0.2708891;0.6788356;-0.0546434;0.2844560;0.7092336;-0.0512747;0.2893653;0.7092524;-0.0476424;0.2362601;0.6737520;-0.0405537;0.2486937;0.7021502;-0.0521095;0.2645570;0.7244700;-0.0470087;0.2711539;0.7244157;-0.0418773;
0.3220445;0.7767563;-0.0000001;0.3529964;0.7529981;-0.0170081;0.3812874;0.7159461;-0.0318057;0.3638358;0.6978869;-0.0467250;0.3338868;0.6960471;-0.0612018;0.3473772;0.6189192;-0.0275717;0.3434787;0.5658166;-0.0479238;0.3340780;0.5342671;-0.0626094;0.3255446;0.5061516;-0.0739631;0.3088696;0.6174705;-0.0312812;0.3219204;0.6508791;-0.0553726;0.3309902;0.6892994;-0.0637374;0.3343516;0.7013166;-0.0679056;0.2795244;0.6388699;-0.0363576;0.2943733;0.6823583;-0.0554352;0.3058660;0.7094660;-0.0520211;0.3101332;0.7102024;-0.0489529;0.2565807;0.6685770;-0.0438472;0.2709128;0.7039403;-0.0545373;0.2836973;0.7249162;-0.0498795;0.2888365;0.7238709;-0.0454240;
0.3452963;0.7701378;-0.0000001;0.3782611;0.7473112;-0.0153861;0.4096073;0.7104279;-0.0294631;0.3903326;0.6947904;-0.0440380;0.3590279;0.6969467;-0.0586862;0.3701834;0.6144233;-0.0288609;0.3694196;0.5636320;-0.0481760;0.3631076;0.5333018;-0.0620231;0.3571929;0.5044449;-0.0728765;0.3290267;0.6113866;-0.0332775;0.3488822;0.6572632;-0.0558272;0.3618590;0.6998671;-0.0622090;0.3677186;0.7145724;-0.0652367;0.2986893;0.6349173;-0.0387308;0.3203223;0.6875553;-0.0568425;0.3363617;0.7169400;-0.0522385;0.3436530;0.7216386;-0.0483798;0.2756890;0.6672159;-0.0464765;0.2966880;0.7068040;-0.0564251;0.3136915;0.7301991;-0.0506545;0.3223605;0.7338964;-0.0451590;
0.3728633;0.7661712;-0.0000001;0.4004928;0.7429942;-0.0108265;0.4313469;0.7080550;-0.0230115;0.4176117;0.6905298;-0.0363656;0.3896624;0.6958431;-0.0498075;0.3907432;0.6143585;-0.0239796;0.3928750;0.5641600;-0.0411053;0.3892195;0.5344616;-0.0535462;0.3845880;0.5061870;-0.0636649;0.3517028;0.6123711;-0.0307075;0.3738760;0.6449667;-0.0510135;0.3836106;0.6858226;-0.0582139;0.3827977;0.7002109;-0.0620316;0.3229216;0.6352640;-0.0378384;0.3486266;0.6809005;-0.0535737;0.3608455;0.7085490;-0.0503597;0.3617365;0.7107158;-0.0478861;0.3006873;0.6679894;-0.0467224;0.3257933;0.7046568;-0.0545250;0.3409019;0.7269831;-0.0488384;0.3449399;0.7293271;-0.0441288;
0.3906311;0.7502769;0.0000001;0.4165588;0.7334397;-0.0107930;0.4423735;0.7074698;-0.0237659;0.4380995;0.6930793;-0.0378971;0.4116430;0.6960403;-0.0526319;0.4058434;0.6095805;-0.0226545;0.4105073;0.5724100;-0.0392551;0.4115835;0.5368498;-0.0532597;0.4115798;0.5031755;-0.0653475;0.3732616;0.6072424;-0.0285629;0.3938868;0.6468801;-0.0442606;0.4006940;0.6829160;-0.0491702;0.3985690;0.6922537;-0.0540555;0.3463415;0.6284393;-0.0353822;0.3710560;0.6754119;-0.0476705;0.3785499;0.6993467;-0.0422510;0.3759401;0.6985518;-0.0404971;0.3254495;0.6601268;-0.0443124;0.3488220;0.6975459;-0.0513743;0.3574950;0.7172684;-0.0459105;0.3561453;0.7182207;-0.0427476;
;
0.4263005;0.7411703;0.0000001;0.4553840;0.7248540;-0.0130787;0.4787035;0.7027649;-0.0288372;0.4833326;0.6845399;-0.0456076;0.4687479;0.6795451;-0.0626446;0.4549432;0.6023021;-0.0278988;0.4637749;0.5610504;-0.0488051;0.4711901;0.5265288;-0.0649904;0.4773854;0.4977416;-0.0772917;0.4231320;0.5987269;-0.0338742;0.4482902;0.6361524;-0.0546185;0.4505893;0.6659558;-0.0601998;0.4445563;0.6742369;-0.0642229;0.3953249;0.6193427;-0.0410551;0.4253666;0.6671085;-0.0571093;0.4276448;0.6855217;-0.0519052;0.4215741;0.6833854;-0.0489660;0.3717473;0.6524035;-0.0505698;0.3981462;0.6912549;-0.0598421;0.4020392;0.7064982;-0.0547037;0.3965264;0.7037056;-0.0509421;
0.4374460;0.7424915;0.0000001;0.4680725;0.7272657;-0.0145313;0.4906808;0.7031028;-0.0297386;0.4984233;0.6818492;-0.0455281;0.4980031;0.6661740;-0.0612471;0.4699726;0.6016218;-0.0285710;0.4817858;0.5604071;-0.0491969;0.4919669;0.5249815;-0.0655305;0.5002442;0.4953732;-0.0780614;0.4423214;0.6001981;-0.0333200;0.4701603;0.6344628;-0.0548950;0.4709418;0.6588141;-0.0618535;0.4634328;0.6637354;-0.0668815;0.4174393;0.6201781;-0.0393326;0.4479894;0.6639183;-0.0566393;0.4498801;0.6791171;-0.0522227;0.4429907;0.6755603;-0.0497629;0.3954197;0.6513432;-0.0476568;0.4227088;0.6858296;-0.0591666;0.4246647;0.6990329;-0.0553235;0.4174045;0.6952003;-0.0522601;
;
;
0.5179299;0.7309057;0.0000002;0.5421091;0.7199600;-0.0211058;0.5678414;0.6950481;-0.0370727;0.5713442;0.6759169;-0.0512849;0.5576502;0.6670043;-0.0648804;0.5364237;0.5903611;-0.0245333;0.5540949;0.5784677;-0.0460638;0.5623954;0.5669539;-0.0611479;0.5693820;0.5495152;-0.0705579;0.5024852;0.5880935;-0.0241918;0.5319193;0.6161860;-0.0468618;0.5369636;0.6587702;-0.0534706;0.5337288;0.6754147;-0.0547043;0.4748516;0.6059287;-0.0263646;0.5087833;0.6443809;-0.0478213;0.5115536;0.6817350;-0.0449877;0.5061699;0.6949154;-0.0393661;0.4539807;0.6349851;-0.0306971;0.4841000;0.6653490;-0.0438773;0.4918507;0.6962695;-0.0410141;0.4905402;0.7086495;-0.0358790;
0.5198613;0.7344809;0.0000001;0.5494415;0.7143728;-0.0161217;0.5777034;0.6900575;-0.0310680;0.5907320;0.6769735;-0.0476327;0.5854706;0.6647230;-0.0649157;0.5573041;0.5776865;-0.0218479;0.5783727;0.5367696;-0.0408615;0.5918068;0.5082042;-0.0566220;0.6040400;0.4838049;-0.0673498;0.5217021;0.5791239;-0.0257216;0.5534139;0.6040966;-0.0465138;0.5641654;0.6282811;-0.0587335;0.5667891;0.6418402;-0.0656154;0.4916679;0.6039340;-0.0310066;0.5262961;0.6445217;-0.0502730;0.5435226;0.6701505;-0.0519395;0.5512738;0.6869298;-0.0501372;0.4667615;0.6395656;-0.0383717;0.4933561;0.6651312;-0.0503400;0.5085394;0.6874740;-0.0475155;0.5165987;0.7039524;-0.0423918;
0.5257195;0.7241508;0.0000001;0.5586995;0.7094120;-0.0151385;0.5906396;0.6884546;-0.0308484;0.6074938;0.6731043;-0.0479899;0.6005782;0.6585784;-0.0647700;0.5743772;0.5782867;-0.0225584;0.5961049;0.5332715;-0.0430313;0.6119406;0.5037130;-0.0585604;0.6244924;0.4766763;-0.0693719;0.5409874;0.5723019;-0.0271721;0.5772049;0.6080043;-0.0490561;0.5782967;0.6420267;-0.0585083;0.5680539;0.6507249;-0.0634113;0.5134223;0.5919851;-0.0333919;0.5541787;0.6428879;-0.0519013;0.5562043;0.6699721;-0.0501484;0.5473593;0.6732517;-0.0470640;0.4907666;0.6237265;-0.0417780;0.5270318;0.6582362;-0.0521267;0.5325989;0.6818793;-0.0473276;0.5266089;0.6897488;-0.0414163;
0.5364375;0.7257751;0.0000000;0.5753514;0.7077507;-0.0146592;0.6066312;0.6841074;-0.0310152;0.6227515;0.6644152;-0.0494299;0.6227007;0.6500812;-0.0671456;0.5888584;0.5763147;-0.0241712;0.6118435;0.5291672;-0.0448700;0.6286625;0.5003914;-0.0587475;0.6436837;0.4758337;-0.0684232;0.5563530;0.5683375;-0.0295611;0.5969963;0.6136615;-0.0547811;0.6000996;0.6552250;-0.0632058;0.5941129;0.6715767;-0.0664485;0.5303598;0.5843291;-0.0364396;0.5749873;0.6400502;-0.0578368;0.5761718;0.6719868;-0.0556094;0.5691385;0.6802347;-0.0516299;0.5095553;0.6115764;-0.0454881;0.5490230;0.6506115;-0.0582911;0.5546298;0.6752530;-0.0551514;0.5509105;0.6828620;-0.0501838;
0.5613506;0.7025044;0.0000001;0.5923279;0.6970809;-0.0188702;0.6195851;0.6791154;-0.0378265;0.6337377;0.6602730;-0.0570417;0.6337859;0.6458815;-0.0757291;0.6058982;0.5733086;-0.0347937;0.6261901;0.5290995;-0.0590746;0.6432050;0.4964563;-0.0758256;0.6574291;0.4693795;-0.0874649;0.5749456;0.5624323;-0.0383274;0.6083282;0.6107537;-0.0662538;0.6072364;0.6523840;-0.0729949;0.5989366;0.6674626;-0.0753260;0.5481205;0.5769890;-0.0435521;0.5840161;0.6332681;-0.0660202;0.5836275;0.6605858;-0.0614123;0.5764095;0.6658767;-0.0565466;0.5259317;0.6042694;-0.0512381;0.5560176;0.6448431;-0.0650686;0.5580152;0.6652331;-0.0611562;0.5514937;0.6683415;-0.0563900;
0.5741392;0.6692501;0.0000001;0.5991842;0.6728246;-0.0171724;0.6241379;0.6625868;-0.0360205;0.6396698;0.6529332;-0.0546711;0.6484560;0.6444682;-0.0733951;0.6175334;0.5678614;-0.0405005;0.6408590;0.5236436;-0.0641698;0.6573939;0.4929783;-0.0799900;0.6709144;0.4675067;-0.0910200;0.5883985;0.5571204;-0.0447173;0.6226197;0.6066657;-0.0702823;0.6224503;0.6434014;-0.0754923;0.6174262;0.6576368;-0.0778399;0.5616151;0.5728161;-0.0498410;0.5975444;0.6267603;-0.0703850;0.5990707;0.6503451;-0.0641431;0.5958096;0.6555245;-0.0590091;0.5390596;0.6001701;-0.0570066;0.5678084;0.6373636;-0.0686594;0.5720589;0.6535189;-0.0620141;0.5694692;0.6557639;-0.0561100;
